time,gFx,gFy,gFz,gFTotal
50.58127403259277,0.216,-0.544,-0.786,0.98
50.581326961517334,0.216,-0.544,-0.786,0.98
50.581379890441895,0.216,-0.544,-0.786,0.98
50.58143186569214,0.216,-0.544,-0.786,0.98
50.5814847946167,0.216,-0.544,-0.786,0.98
50.58154010772705,0.216,-0.544,-0.786,0.98
50.581592082977295,0.216,-0.544,-0.786,0.98
50.581645011901855,0.216,-0.544,-0.786,0.98
50.581697940826416,0.216,-0.544,-0.786,0.98
50.58175086975098,0.216,-0.544,-0.786,0.98
50.58180284500122,0.216,-0.544,-0.786,0.98
50.58185601234436,0.216,-0.544,-0.786,0.98
50.581907987594604,0.216,-0.544,-0.786,0.98
50.581960916519165,0.216,-0.544,-0.786,0.98
50.582014083862305,0.216,-0.544,-0.786,0.98
50.582067012786865,0.216,-0.544,-0.786,0.98
50.582119941711426,0.216,-0.544,-0.786,0.98
50.58217191696167,0.216,-0.544,-0.786,0.98
50.58222484588623,0.216,-0.544,-0.786,0.98
50.58227801322937,0.216,-0.544,-0.786,0.98
50.582329988479614,0.216,-0.544,-0.786,0.98
50.582382917404175,0.216,-0.544,-0.786,0.98
50.582436084747314,0.216,-0.544,-0.786,0.98
50.582489013671875,0.216,-0.544,-0.786,0.98
50.582541942596436,0.216,-0.544,-0.786,0.98
50.58259391784668,0.216,-0.544,-0.786,0.98
50.58264684677124,0.216,-0.544,-0.786,0.98
50.58270001411438,0.216,-0.544,-0.786,0.98
50.58275294303894,0.216,-0.544,-0.786,0.98
50.58280611038208,0.216,-0.544,-0.786,0.98
50.582858085632324,0.216,-0.544,-0.786,0.98
50.582911014556885,0.216,-0.544,-0.786,0.98
50.582963943481445,0.216,-0.544,-0.786,0.98
50.583016872406006,0.216,-0.544,-0.786,0.98
50.583069801330566,0.216,-0.544,-0.786,0.98
50.58312201499939,0.216,-0.544,-0.786,0.98
50.583176136016846,0.216,-0.544,-0.786,0.98
50.58322811126709,0.216,-0.544,-0.786,0.98
50.58328104019165,0.216,-0.544,-0.786,0.98
50.58333396911621,0.216,-0.544,-0.786,0.98
50.58338689804077,0.216,-0.544,-0.786,0.98
50.583438873291016,0.216,-0.544,-0.786,0.98
50.583491802215576,0.216,-0.544,-0.786,0.98
50.583544969558716,0.216,-0.544,-0.786,0.98
50.58359694480896,0.216,-0.544,-0.786,0.98
50.5836501121521,0.216,-0.544,-0.786,0.98
50.58370304107666,0.216,-0.544,-0.786,0.98
50.583755016326904,0.216,-0.544,-0.786,0.98
50.583807945251465,0.216,-0.544,-0.786,0.98
50.583860874176025,0.216,-0.544,-0.786,0.98
50.583913803100586,0.216,-0.544,-0.786,0.98
50.58396601676941,0.216,-0.544,-0.786,0.98
50.58401894569397,0.216,-0.544,-0.786,0.98
50.58407211303711,0.216,-0.544,-0.786,0.98
50.584125995635986,0.216,-0.544,-0.786,0.98
50.58417797088623,0.216,-0.544,-0.786,0.98
50.58423185348511,0.216,-0.544,-0.786,0.98
50.58428382873535,0.216,-0.544,-0.786,0.98
50.58433699607849,0.216,-0.544,-0.786,0.98
50.58438992500305,0.216,-0.544,-0.786,0.98
50.58444309234619,0.216,-0.544,-0.786,0.98
50.58449602127075,0.216,-0.544,-0.786,0.98
50.584547996520996,0.216,-0.544,-0.786,0.98
50.58460092544556,0.216,-0.544,-0.786,0.98
50.58465385437012,0.216,-0.544,-0.786,0.98
50.58470582962036,0.216,-0.544,-0.786,0.98
50.5847589969635,0.216,-0.544,-0.786,0.98
50.58481192588806,0.216,-0.544,-0.786,0.98
50.584863901138306,0.216,-0.544,-0.786,0.98
50.58491611480713,0.216,-0.544,-0.786,0.98
50.58496904373169,0.216,-0.544,-0.786,0.98
50.58502197265625,0.216,-0.544,-0.786,0.98
50.58507490158081,0.216,-0.544,-0.786,0.98
50.585126876831055,0.216,-0.544,-0.786,0.98
50.585179805755615,0.216,-0.544,-0.786,0.98
50.585232973098755,0.216,-0.544,-0.786,0.98
50.585284948349,0.216,-0.544,-0.786,0.98
50.58533811569214,0.216,-0.544,-0.786,0.98
50.5853910446167,0.216,-0.544,-0.786,0.98
50.58544397354126,0.216,-0.544,-0.786,0.98
50.58549690246582,0.216,-0.544,-0.786,0.98
50.585548877716064,0.216,-0.544,-0.786,0.98
50.585601806640625,0.216,-0.544,-0.786,0.98
50.58565378189087,0.216,-0.544,-0.786,0.98
50.58570694923401,0.216,-0.544,-0.786,0.98
50.58576011657715,0.216,-0.544,-0.786,0.98
50.58581209182739,0.216,-0.544,-0.786,0.98
50.58586502075195,0.216,-0.544,-0.786,0.98
50.585917949676514,0.216,-0.544,-0.786,0.98
50.58596992492676,0.216,-0.544,-0.786,0.98
50.58602285385132,0.216,-0.544,-0.786,0.98
50.58607482910156,0.216,-0.544,-0.786,0.98
50.5861279964447,0.216,-0.544,-0.786,0.98
50.586179971694946,0.216,-0.544,-0.786,0.98
50.58623290061951,0.216,-0.544,-0.786,0.98
50.58628606796265,0.216,-0.544,-0.786,0.98
50.58633899688721,0.216,-0.544,-0.786,0.98
50.58639192581177,0.216,-0.544,-0.786,0.98
50.58644485473633,0.216,-0.544,-0.786,0.98
50.58652210235596,0.216,-0.544,-0.786,0.98
50.58657693862915,0.216,-0.544,-0.786,0.98
50.58662986755371,0.216,-0.544,-0.786,0.98
50.58668279647827,0.216,-0.544,-0.786,0.98
50.586735010147095,0.216,-0.544,-0.786,0.98
50.58678913116455,0.216,-0.544,-0.786,0.98
50.586841106414795,0.216,-0.544,-0.786,0.98
50.586894035339355,0.216,-0.544,-0.786,0.98
50.586946964263916,0.216,-0.544,-0.786,0.98
50.58699989318848,0.216,-0.544,-0.786,0.98
50.58705186843872,0.216,-0.544,-0.786,0.98
50.58710479736328,0.216,-0.544,-0.786,0.98
50.58715796470642,0.216,-0.544,-0.786,0.98
50.58721113204956,0.216,-0.544,-0.786,0.98
50.587263107299805,0.216,-0.544,-0.786,0.98
50.587316036224365,0.216,-0.544,-0.786,0.98
50.587368965148926,0.216,-0.544,-0.786,0.98
50.587421894073486,0.216,-0.544,-0.786,0.98
50.58747386932373,0.216,-0.544,-0.786,0.98
50.58752679824829,0.216,-0.544,-0.786,0.98
50.58757996559143,0.216,-0.544,-0.786,0.98
50.587631940841675,0.216,-0.544,-0.786,0.98
50.587685108184814,0.216,-0.544,-0.786,0.98
50.587738037109375,0.216,-0.544,-0.786,0.98
50.587790966033936,0.216,-0.544,-0.786,0.98
50.58784294128418,0.216,-0.544,-0.786,0.98
50.58789587020874,0.216,-0.544,-0.786,0.98
50.587947845458984,0.216,-0.544,-0.786,0.98
50.588001012802124,0.216,-0.544,-0.786,0.98
50.58805298805237,0.216,-0.544,-0.786,0.98
50.58810591697693,0.216,-0.544,-0.786,0.98
50.58815908432007,0.216,-0.544,-0.786,0.98
50.58821201324463,0.216,-0.544,-0.786,0.98
50.58826398849487,0.216,-0.544,-0.786,0.98
50.588316917419434,0.216,-0.544,-0.786,0.98
50.58836889266968,0.216,-0.544,-0.786,0.98
50.58842182159424,0.216,-0.544,-0.786,0.98
50.58847379684448,0.216,-0.544,-0.786,0.98
50.58852696418762,0.216,-0.544,-0.786,0.98
50.58858013153076,0.216,-0.544,-0.786,0.98
50.588632106781006,0.216,-0.544,-0.786,0.98
50.588685035705566,0.216,-0.544,-0.786,0.98
50.58873796463013,0.216,-0.544,-0.786,0.98
50.58878993988037,0.216,-0.544,-0.786,0.98
50.58884286880493,0.216,-0.544,-0.786,0.98
50.588894844055176,0.216,-0.544,-0.786,0.98
50.588948011398315,0.216,-0.544,-0.786,0.98
50.58899998664856,0.216,-0.544,-0.786,0.98
50.589054107666016,0.216,-0.544,-0.786,0.98
50.589107036590576,0.216,-0.544,-0.786,0.98
50.58915996551514,0.216,-0.544,-0.786,0.98
50.5892128944397,0.216,-0.544,-0.786,0.98
50.58926486968994,0.216,-0.544,-0.786,0.98
50.5893177986145,0.216,-0.544,-0.786,0.98
50.589370012283325,0.216,-0.544,-0.786,0.98
50.589422941207886,0.216,-0.544,-0.786,0.98
50.58947491645813,0.213,-0.526,-0.732,0.926
50.58961796760559,0.213,-0.526,-0.732,0.926
50.58967399597168,0.213,-0.526,-0.732,0.926
50.58972787857056,0.213,-0.526,-0.732,0.926
50.58978199958801,0.213,-0.526,-0.732,0.926
50.58983492851257,0.213,-0.526,-0.732,0.926
50.589890003204346,0.213,-0.526,-0.732,0.926
50.58994483947754,0.213,-0.526,-0.732,0.926
50.58999991416931,0.213,-0.526,-0.732,0.926
50.590054988861084,0.213,-0.526,-0.732,0.926
50.59010982513428,0.213,-0.526,-0.732,0.926
50.59016394615173,0.213,-0.526,-0.732,0.926
50.590219020843506,0.213,-0.526,-0.732,0.926
50.5902738571167,0.213,-0.526,-0.732,0.926
50.590327978134155,0.213,-0.526,-0.732,0.926
50.59038209915161,0.213,-0.526,-0.732,0.926
50.590436935424805,0.213,-0.526,-0.732,0.926
50.59049081802368,0.213,-0.526,-0.732,0.926
50.59054493904114,0.213,-0.526,-0.732,0.926
50.590599060058594,0.213,-0.526,-0.732,0.926
50.59065389633179,0.213,-0.526,-0.732,0.926
50.59070801734924,0.213,-0.526,-0.732,0.926
50.590763092041016,0.213,-0.526,-0.732,0.926
50.59081697463989,0.213,-0.526,-0.732,0.926
50.590871810913086,0.213,-0.526,-0.732,0.926
50.59092712402344,0.213,-0.526,-0.732,0.926
50.590981006622314,0.213,-0.526,-0.732,0.926
50.59103584289551,0.213,-0.526,-0.732,0.926
50.591089963912964,0.213,-0.526,-0.732,0.926
50.591145038604736,0.213,-0.526,-0.732,0.926
50.59119987487793,0.213,-0.526,-0.732,0.926
50.591253995895386,0.213,-0.526,-0.732,0.926
50.59130811691284,0.213,-0.526,-0.732,0.926
50.591362953186035,0.213,-0.526,-0.732,0.926
50.59141683578491,0.213,-0.526,-0.732,0.926
50.591471910476685,0.213,-0.526,-0.732,0.926
50.59152603149414,0.213,-0.526,-0.732,0.926
50.591580867767334,0.213,-0.526,-0.732,0.926
50.591635942459106,0.213,-0.526,-0.732,0.926
50.59169006347656,0.213,-0.526,-0.732,0.926
50.591744899749756,0.213,-0.526,-0.732,0.926
50.59179878234863,0.213,-0.526,-0.732,0.926
50.59185290336609,0.213,-0.526,-0.732,0.926
50.591907024383545,0.213,-0.526,-0.732,0.926
50.59195899963379,0.213,-0.526,-0.732,0.926
50.59201097488403,0.213,-0.526,-0.732,0.926
50.59206295013428,0.213,-0.526,-0.732,0.926
50.59211587905884,0.213,-0.526,-0.732,0.926
50.5921688079834,0.213,-0.526,-0.732,0.926
50.59222078323364,0.213,-0.526,-0.732,0.926
50.59227395057678,0.213,-0.526,-0.732,0.926
50.592325925827026,0.213,-0.526,-0.732,0.926
50.59237790107727,0.213,-0.526,-0.732,0.926
50.592430114746094,0.213,-0.526,-0.732,0.926
50.592527866363525,0.213,-0.526,-0.732,0.926
50.59260392189026,0.213,-0.526,-0.732,0.926
50.59266710281372,0.213,-0.526,-0.732,0.926
50.59272480010986,0.213,-0.526,-0.732,0.926
50.592782974243164,0.213,-0.526,-0.732,0.926
50.59283900260925,0.213,-0.526,-0.732,0.926
50.592894077301025,0.213,-0.526,-0.732,0.926
50.592970848083496,0.213,-0.526,-0.732,0.926
50.59302592277527,0.213,-0.526,-0.732,0.926
50.59308099746704,0.213,-0.526,-0.732,0.926
50.59313488006592,0.213,-0.526,-0.732,0.926
50.59318995475769,0.213,-0.526,-0.732,0.926
50.59324407577515,0.213,-0.526,-0.732,0.926
50.59329891204834,0.213,-0.526,-0.732,0.926
50.59335279464722,0.213,-0.526,-0.732,0.926
50.59340691566467,0.213,-0.526,-0.732,0.926
50.59346103668213,0.213,-0.526,-0.732,0.926
50.593514919281006,0.213,-0.526,-0.732,0.926
50.59356880187988,0.213,-0.526,-0.732,0.926
50.593624114990234,0.213,-0.526,-0.732,0.926
50.59367799758911,0.213,-0.526,-0.732,0.926
50.59373188018799,0.213,-0.526,-0.732,0.926
50.593786001205444,0.213,-0.526,-0.732,0.926
50.5938401222229,0.213,-0.526,-0.732,0.926
50.593894958496094,0.213,-0.526,-0.732,0.926
50.59394884109497,0.213,-0.526,-0.732,0.926
50.59400296211243,0.213,-0.526,-0.732,0.926
50.59405708312988,0.213,-0.526,-0.732,0.926
50.59411096572876,0.213,-0.526,-0.732,0.926
50.594160079956055,0.213,-0.526,-0.732,0.926
50.59420204162598,0.213,-0.526,-0.732,0.926
50.594244956970215,0.213,-0.526,-0.732,0.926
50.59428691864014,0.213,-0.526,-0.732,0.926
50.59432888031006,0.213,-0.526,-0.732,0.926
50.5943717956543,0.213,-0.526,-0.732,0.926
50.5944139957428,0.213,-0.526,-0.732,0.926
50.594456911087036,0.213,-0.526,-0.732,0.926
50.59449911117554,0.213,-0.526,-0.732,0.926
50.594542026519775,0.213,-0.526,-0.732,0.926
50.5945839881897,0.213,-0.526,-0.732,0.926
50.594626903533936,0.213,-0.526,-0.732,0.926
50.59466886520386,0.213,-0.526,-0.732,0.926
50.594711780548096,0.213,-0.526,-0.732,0.926
50.5947539806366,0.213,-0.526,-0.732,0.926
50.59479594230652,0.213,-0.526,-0.732,0.926
50.59484004974365,0.213,-0.526,-0.732,0.926
50.594882011413574,0.213,-0.526,-0.732,0.926
50.594923973083496,0.213,-0.526,-0.732,0.926
50.594966888427734,0.213,-0.526,-0.732,0.926
50.59500980377197,0.213,-0.526,-0.732,0.926
50.595052003860474,0.213,-0.526,-0.732,0.926
50.595093965530396,0.213,-0.526,-0.732,0.926
50.59513711929321,0.213,-0.526,-0.732,0.926
50.595179080963135,0.213,-0.526,-0.732,0.926
50.59522199630737,0.213,-0.526,-0.732,0.926
50.595263957977295,0.213,-0.526,-0.732,0.926
50.59530687332153,0.213,-0.526,-0.732,0.926
50.595348834991455,0.213,-0.526,-0.732,0.926
50.59539198875427,0.213,-0.526,-0.732,0.926
50.595433950424194,0.213,-0.526,-0.732,0.926
50.595475912094116,0.213,-0.526,-0.732,0.926
50.595519065856934,0.213,-0.526,-0.732,0.926
50.595561027526855,0.213,-0.526,-0.732,0.926
50.59560298919678,0.213,-0.526,-0.732,0.926
50.595645904541016,0.213,-0.526,-0.732,0.926
50.59568786621094,0.213,-0.526,-0.732,0.926
50.59572982788086,0.213,-0.526,-0.732,0.926
50.59577298164368,0.213,-0.526,-0.732,0.926
50.5958149433136,0.213,-0.526,-0.732,0.926
50.59585690498352,0.213,-0.526,-0.732,0.926
50.59589910507202,0.213,-0.526,-0.732,0.926
50.59594106674194,0.213,-0.526,-0.732,0.926
50.595983028411865,0.213,-0.526,-0.732,0.926
50.5960259437561,0.213,-0.526,-0.732,0.926
50.59607195854187,0.213,-0.526,-0.732,0.926
50.59611511230469,0.213,-0.526,-0.732,0.926
50.596158027648926,0.213,-0.526,-0.732,0.926
50.596200942993164,0.213,-0.526,-0.732,0.926
50.596242904663086,0.213,-0.526,-0.732,0.926
50.59628486633301,0.213,-0.526,-0.732,0.926
50.596327781677246,0.213,-0.526,-0.732,0.926
50.5964150428772,0.213,-0.526,-0.732,0.926
50.596457958221436,0.213,-0.526,-0.732,0.926
50.596500873565674,0.213,-0.526,-0.732,0.926
50.596542835235596,0.213,-0.526,-0.732,0.926
50.59658598899841,0.213,-0.526,-0.732,0.926
50.596627950668335,0.213,-0.526,-0.732,0.926
50.59666991233826,0.213,-0.526,-0.732,0.926
50.59671211242676,0.213,-0.526,-0.732,0.926
50.596755027770996,0.213,-0.526,-0.732,0.926
50.59694480895996,0.213,-0.526,-0.732,0.926
50.59701895713806,0.213,-0.526,-0.732,0.926
50.597068786621094,0.213,-0.526,-0.732,0.926
50.59711790084839,0.213,-0.526,-0.732,0.926
50.59716200828552,0.213,-0.526,-0.732,0.926
50.597208976745605,0.213,-0.526,-0.732,0.926
50.59725379943848,0.213,-0.526,-0.732,0.926
50.59730005264282,0.213,-0.526,-0.732,0.926
50.59734392166138,0.213,-0.526,-0.732,0.926
50.59741687774658,0.213,-0.526,-0.732,0.926
50.59749984741211,0.213,-0.526,-0.732,0.926
50.59754800796509,0.213,-0.526,-0.732,0.926
50.59759497642517,0.213,-0.526,-0.732,0.926
50.59764003753662,0.213,-0.526,-0.732,0.926
50.59768486022949,0.213,-0.526,-0.732,0.926
50.59772801399231,0.213,-0.526,-0.732,0.926
50.59777212142944,0.213,-0.526,-0.732,0.926
50.597821950912476,0.213,-0.526,-0.732,0.926
50.59786891937256,0.213,-0.526,-0.732,0.926
50.5979118347168,0.213,-0.526,-0.732,0.926
50.59795594215393,0.213,-0.526,-0.732,0.926
50.5980019569397,0.213,-0.526,-0.732,0.926
50.598859786987305,0.213,-0.526,-0.732,0.926
50.59892988204956,0.213,-0.526,-0.732,0.926
50.598998069763184,0.213,-0.526,-0.732,0.926
50.599870920181274,0.194,-0.52,-0.671,0.871
50.61599898338318,0.143,-0.563,-0.601,0.836
50.62767791748047,0.096,-0.632,-0.525,0.827
50.64116191864014,0.12,-0.76,-0.462,0.897
50.641242027282715,0.12,-0.76,-0.462,0.897
50.65590810775757,0.129,-0.756,-0.462,0.895
50.67276096343994,0.148,-0.688,-0.492,0.859
50.6728401184082,0.148,-0.688,-0.492,0.859
50.69032382965088,0.171,-0.595,-0.52,0.808
50.70456290245056,0.181,-0.569,-0.535,0.802
50.70462393760681,0.181,-0.569,-0.535,0.802
50.71712398529053,0.192,-0.563,-0.542,0.805
50.723116874694824,0.176,-0.567,-0.534,0.799
50.7388858795166,0.14,-0.564,-0.523,0.782
50.7439980506897,0.198,-0.615,-0.53,0.836
50.75516080856323,0.181,-0.655,-0.543,0.87
50.77126979827881,0.173,-0.701,-0.559,0.913
50.77499794960022,0.173,-0.701,-0.559,0.913
50.78807783126831,0.14,-0.696,-0.584,0.919
50.79245901107788,0.12,-0.708,-0.625,0.952
50.8047308921814,0.114,-0.723,-0.663,0.988
50.82160186767578,0.107,-0.73,-0.709,1.023
50.82535409927368,0.107,-0.73,-0.709,1.023
50.83810806274414,0.107,-0.723,-0.721,1.027
50.85508990287781,0.104,-0.715,-0.772,1.057
50.85552787780762,0.104,-0.715,-0.772,1.057
50.871253967285156,0.1,-0.71,-0.797,1.072
50.87486696243286,0.092,-0.706,-0.822,1.087
50.88827180862427,0.087,-0.706,-0.844,1.104
50.90425395965576,0.058,-0.712,-0.854,1.113
50.904683113098145,0.058,-0.712,-0.854,1.113
50.91754913330078,0.039,-0.712,-0.842,1.103
50.93586587905884,0.028,-0.729,-0.81,1.09
50.93603301048279,0.028,-0.729,-0.81,1.09
50.95186996459961,0.053,-0.761,-0.797,1.103
50.95540499687195,0.077,-0.781,-0.778,1.105
50.96889901161194,0.088,-0.793,-0.758,1.101
50.985028982162476,0.099,-0.831,-0.738,1.116
50.98544788360596,0.099,-0.831,-0.738,1.116
51.0019588470459,0.099,-0.854,-0.747,1.139
51.00515699386597,0.092,-0.871,-0.765,1.163
51.01256799697876,0.085,-0.872,-0.787,1.178
51.02253794670105,0.082,-0.867,-0.808,1.188
51.032888889312744,0.073,-0.847,-0.816,1.178
51.04267406463623,0.066,-0.825,-0.814,1.161
51.05274796485901,0.067,-0.812,-0.813,1.151
51.06273412704468,0.068,-0.8,-0.821,1.148
51.07301712036133,0.061,-0.783,-0.843,1.152
51.0830979347229,0.048,-0.758,-0.873,1.157
51.09832286834717,0.033,-0.727,-0.905,1.161
51.103256940841675,0.017,-0.691,-0.929,1.158
51.11320090293884,0.004,-0.653,-0.934,1.14
51.12338900566101,-0.005,-0.619,-0.914,1.104
51.13355898857117,-0.006,-0.597,-0.884,1.067
51.143502950668335,-0.006,-0.587,-0.845,1.029
51.153615951538086,-0.003,-0.582,-0.795,0.985
51.16405487060547,0.005,-0.585,-0.738,0.942
51.17383790016174,0.018,-0.591,-0.68,0.901
51.184386014938354,0.033,-0.595,-0.622,0.861
51.203689098358154,0.05,-0.601,-0.563,0.825
51.20460796356201,0.064,-0.605,-0.51,0.794
51.213951110839844,0.072,-0.608,-0.47,0.772
51.2248477935791,0.071,-0.613,-0.448,0.763
51.23468589782715,0.062,-0.617,-0.447,0.764
51.244873046875,0.046,-0.614,-0.466,0.772
51.25478410720825,0.027,-0.6,-0.492,0.776
51.26532793045044,0.012,-0.59,-0.515,0.783
51.275821924209595,0.009,-0.591,-0.534,0.797
51.285768032073975,0.01,-0.598,-0.546,0.81
51.314682960510254,0.046,-0.631,-0.526,0.823
51.315288066864014,0.046,-0.631,-0.526,0.823
51.31657290458679,0.046,-0.631,-0.526,0.823
51.32524013519287,0.071,-0.646,-0.513,0.828
51.33584690093994,0.096,-0.658,-0.5,0.832
51.34588003158569,0.118,-0.672,-0.489,0.839
51.356228828430176,0.139,-0.684,-0.482,0.848
51.36650490760803,0.158,-0.699,-0.481,0.863
51.3770649433136,0.177,-0.714,-0.483,0.88
51.386390924453735,0.19,-0.724,-0.484,0.891
51.41620993614197,0.18,-0.781,-0.529,0.96
51.41640281677246,0.18,-0.781,-0.529,0.96
51.41657209396362,0.18,-0.781,-0.529,0.96
51.4264349937439,0.17,-0.795,-0.549,0.981
51.43637990951538,0.161,-0.819,-0.573,1.012
51.446924924850464,0.148,-0.843,-0.585,1.037
51.456932067871094,0.13,-0.853,-0.599,1.05
51.46672582626343,0.144,-0.9,-0.623,1.104
51.47749996185303,0.125,-0.919,-0.642,1.128
51.48698806762695,0.105,-0.922,-0.661,1.139
51.51560878753662,0.085,-0.897,-0.736,1.163
51.51583480834961,0.099,-0.89,-0.777,1.186
51.517329931259155,0.099,-0.89,-0.777,1.186
51.52686095237732,0.119,-0.888,-0.809,1.207
51.53683400154114,0.137,-0.887,-0.823,1.218
51.547099113464355,0.156,-0.885,-0.822,1.218
51.55759000778198,0.177,-0.891,-0.815,1.22
51.56715798377991,0.214,-0.92,-0.813,1.246
51.57801294326782,0.218,-0.928,-0.805,1.248
51.58821392059326,0.209,-0.919,-0.782,1.225
51.61855411529541,0.226,-0.966,-0.701,1.215
51.61880111694336,0.226,-0.966,-0.701,1.215
51.61902189254761,0.226,-0.966,-0.701,1.215
51.62748694419861,0.186,-0.942,-0.681,1.177
51.63726806640625,0.168,-0.923,-0.69,1.165
51.648200035095215,0.136,-0.888,-0.715,1.148
51.6585488319397,0.099,-0.834,-0.749,1.125
51.66822099685669,0.076,-0.778,-0.783,1.106
51.67859196662903,0.063,-0.728,-0.809,1.09
51.68861699104309,0.058,-0.679,-0.816,1.063
51.71811103820801,0.094,-0.591,-0.785,0.987
51.7184739112854,0.094,-0.591,-0.785,0.987
51.7197380065918,0.094,-0.591,-0.785,0.987
51.72823905944824,0.112,-0.586,-0.768,0.973
51.73824405670166,0.133,-0.588,-0.74,0.954
51.74868202209473,0.146,-0.587,-0.696,0.922
51.75945711135864,0.156,-0.581,-0.646,0.883
51.76884698867798,0.167,-0.578,-0.606,0.854
51.779340982437134,0.168,-0.574,-0.582,0.835
51.78913998603821,0.159,-0.564,-0.575,0.821
51.81772804260254,0.115,-0.542,-0.604,0.82
51.81798696517944,0.115,-0.542,-0.604,0.82
51.819583892822266,0.087,-0.53,-0.633,0.83
51.82896184921265,0.071,-0.52,-0.662,0.845
51.8390109539032,0.061,-0.51,-0.684,0.855
51.8494930267334,0.057,-0.497,-0.694,0.856
51.85990285873413,0.052,-0.493,-0.694,0.853
51.86968278884888,0.05,-0.499,-0.678,0.843
51.879693031311035,0.06,-0.515,-0.657,0.837
51.88965201377869,0.077,-0.537,-0.634,0.834
51.91808080673218,0.093,-0.567,-0.584,0.819
51.91828489303589,0.093,-0.567,-0.584,0.819
51.91963601112366,0.101,-0.573,-0.572,0.816
51.930208921432495,0.11,-0.579,-0.584,0.83
51.939414978027344,0.12,-0.59,-0.609,0.856
51.9500207901001,0.128,-0.595,-0.63,0.876
51.96005392074585,0.136,-0.601,-0.643,0.891
51.97011089324951,0.149,-0.613,-0.648,0.904
51.98066282272339,0.167,-0.625,-0.657,0.922
51.990509033203125,0.184,-0.632,-0.667,0.937
52.01709794998169,0.188,-0.648,-0.685,0.961
52.0173020362854,0.188,-0.648,-0.685,0.961
52.019800901412964,0.193,-0.667,-0.696,0.983
52.03023386001587,0.197,-0.691,-0.707,1.008
52.040295124053955,0.196,-0.717,-0.715,1.031
52.050395011901855,0.182,-0.741,-0.724,1.052
52.06081295013428,0.16,-0.759,-0.735,1.069
52.07060694694519,0.138,-0.774,-0.755,1.09
52.080978870391846,0.122,-0.789,-0.778,1.115
52.090917110443115,0.129,-0.804,-0.796,1.139
52.119786977767944,0.149,-0.815,-0.814,1.161
52.119972944259644,0.156,-0.827,-0.828,1.181
52.121686935424805,0.156,-0.827,-0.828,1.181
52.13102197647095,0.151,-0.829,-0.859,1.203
52.14084005355835,0.132,-0.816,-0.896,1.219
52.15142202377319,0.108,-0.794,-0.965,1.254
52.161653995513916,0.076,-0.773,-1.017,1.28
52.17146587371826,0.071,-0.778,-1.037,1.298
52.18216300010681,0.066,-0.764,-1.036,1.289
52.19235610961914,0.051,-0.721,-1.032,1.26
52.219900131225586,0.053,-0.676,-0.955,1.171
52.2202467918396,0.053,-0.676,-0.955,1.171
52.22187900543213,0.063,-0.669,-0.91,1.131
