time,gFx,gFy,gFz,gFTotal
6.557348966598511,0.828,0.128,-0.001,0.838
6.567420959472656,0.797,0.113,0.009,0.805
6.578016042709351,0.765,0.114,0.005,0.773
6.587827920913696,0.723,0.125,-0.008,0.734
6.5980939865112305,0.691,0.136,-0.025,0.705
6.632440805435181,0.587,0.15,-0.011,0.606
6.632591009140015,0.587,0.15,-0.011,0.606
6.632702112197876,0.587,0.15,-0.011,0.606
6.6372809410095215,0.567,0.15,-0.012,0.587
6.647629022598267,0.554,0.145,-0.001,0.573
6.657571077346802,0.55,0.145,0.02,0.569
6.667716026306152,0.564,0.135,0.033,0.581
6.678519010543823,0.572,0.13,0.055,0.589
6.688097953796387,0.583,0.147,0.089,0.608
6.6984169483184814,0.595,0.182,0.087,0.628
6.734578847885132,0.697,0.238,0.134,0.749
6.734713792800903,0.697,0.238,0.134,0.749
6.734823942184448,0.697,0.238,0.134,0.749
6.737695932388306,0.748,0.239,0.187,0.807
6.748147964477539,0.808,0.228,0.232,0.871
6.758044004440308,0.876,0.213,0.303,0.951
6.768155813217163,0.929,0.207,0.332,1.008
6.77889609336853,0.976,0.194,0.336,1.05
6.788378000259399,1.021,0.194,0.323,1.088
6.7990148067474365,1.047,0.192,0.321,1.112
6.8352210521698,1.072,0.151,0.271,1.116
6.835409879684448,1.072,0.151,0.271,1.116
6.835584878921509,1.072,0.151,0.271,1.116
6.83797287940979,1.066,0.14,0.241,1.102
6.848384141921997,1.056,0.13,0.229,1.088
6.858263969421387,1.045,0.114,0.217,1.073
6.868591070175171,1.049,0.1,0.214,1.075
6.879083871841431,1.07,0.085,0.235,1.099
6.888766050338745,1.097,0.071,0.301,1.14
6.899168968200684,1.122,0.061,0.351,1.177
6.931993007659912,1.137,0.12,0.413,1.216
6.9321300983428955,1.137,0.12,0.413,1.216
6.932240962982178,1.137,0.12,0.413,1.216
6.938471078872681,1.176,0.157,0.373,1.244
6.9489359855651855,1.281,0.18,0.317,1.332
6.958807945251465,1.4,0.201,0.352,1.457
6.968951940536499,1.459,0.222,0.338,1.514
6.979593992233276,1.492,0.225,0.19,1.521
6.989054918289185,1.488,0.219,0.126,1.509
6.999764919281006,1.483,0.24,0.148,1.51
7.03446102142334,1.173,0.37,0.013,1.23
7.034596920013428,1.173,0.37,0.013,1.23
7.0347068309783936,1.173,0.37,0.013,1.23
7.039130926132202,1.121,0.376,-0.062,1.184
7.049277067184448,1.104,0.361,-0.123,1.168
7.059165000915527,1.055,0.29,-0.142,1.103
7.069246053695679,0.98,0.177,-0.112,1.002
7.079869031906128,0.926,0.087,-0.08,0.934
7.08974289894104,0.867,0.021,-0.055,0.869
7.100083112716675,0.82,-0.007,-0.055,0.822
7.134835958480835,0.802,0.057,-0.118,0.813
7.134968996047974,0.802,0.057,-0.118,0.813
7.1350791454315186,0.802,0.057,-0.118,0.813
7.139744997024536,0.829,0.147,-0.105,0.848
7.149622917175293,0.827,0.23,-0.067,0.861
7.159620046615601,0.829,0.294,-0.038,0.88
7.169596910476685,0.825,0.345,-0.031,0.895
7.180335998535156,0.84,0.356,-0.054,0.914
7.189871072769165,0.861,0.341,-0.084,0.93
7.200541019439697,0.883,0.298,-0.102,0.937
7.236831903457642,1.04,0.081,-0.064,1.045
7.236968994140625,1.04,0.081,-0.064,1.045
7.237080812454224,1.04,0.081,-0.064,1.045
7.239538908004761,1.054,0.037,-0.046,1.056
7.2499840259552,1.03,0.034,-0.066,1.033
7.260040044784546,0.976,0.05,-0.094,0.982
7.269971132278442,0.918,0.078,-0.117,0.929
7.280741930007935,0.866,0.104,-0.132,0.882
7.2904839515686035,0.818,0.126,-0.122,0.837
7.300684928894043,0.772,0.145,-0.102,0.792
7.335407972335815,0.717,0.156,-0.048,0.735
7.335543870925903,0.717,0.156,-0.048,0.735
7.335654973983765,0.717,0.156,-0.048,0.735
7.340160131454468,0.728,0.134,-0.066,0.743
7.350387811660767,0.752,0.111,-0.084,0.765
7.360220909118652,0.78,0.097,-0.094,0.792
7.370309114456177,0.812,0.084,-0.11,0.824
7.381192922592163,0.822,0.091,-0.127,0.837
7.391013860702515,0.809,0.106,-0.13,0.826
7.400815010070801,0.796,0.113,-0.116,0.812
7.439579010009766,0.82,0.144,-0.092,0.838
7.439716100692749,0.82,0.144,-0.092,0.838
7.439824819564819,0.82,0.144,-0.092,0.838
7.441198110580444,0.843,0.15,-0.095,0.861
7.450754880905151,0.864,0.149,-0.106,0.883
7.46085000038147,0.885,0.146,-0.116,0.904
7.470683813095093,0.916,0.137,-0.117,0.934
7.480716943740845,0.945,0.132,-0.101,0.96
7.491586923599243,0.975,0.129,-0.095,0.988
7.5014708042144775,1.027,0.114,-0.116,1.04
7.5340399742126465,1.184,0.094,-0.091,1.191
7.534174919128418,1.184,0.094,-0.091,1.191
7.534286975860596,1.184,0.094,-0.091,1.191
7.540871858596802,1.2,0.101,-0.092,1.208
7.551280975341797,1.204,0.106,-0.136,1.216
7.561180830001831,1.207,0.09,-0.168,1.222
7.571100950241089,1.209,0.064,-0.147,1.22
7.581820964813232,1.202,0.058,-0.097,1.207
7.592000961303711,1.204,0.063,-0.061,1.207
7.601372003555298,1.221,0.075,-0.057,1.225
7.637601137161255,1.316,0.107,-0.2,1.335
7.637736082077026,1.316,0.107,-0.2,1.335
7.637845993041992,1.316,0.107,-0.2,1.335
7.641174077987671,1.331,0.112,-0.233,1.356
7.651444911956787,1.309,0.125,-0.268,1.342
7.661361932754517,1.306,0.089,-0.332,1.35
7.671422004699707,1.312,0.081,-0.379,1.368
7.682173013687134,1.31,0.08,-0.397,1.371
7.692012071609497,1.301,0.06,-0.426,1.37
7.701880931854248,1.29,0.039,-0.495,1.382
7.738353967666626,1.022,0.248,-0.255,1.082
7.738489866256714,1.022,0.248,-0.255,1.082
7.738600015640259,1.022,0.248,-0.255,1.082
7.7416908740997314,0.906,0.354,-0.205,0.994
7.751827955245972,0.821,0.431,-0.229,0.955
7.76171088218689,0.766,0.468,-0.305,0.948
7.771857976913452,0.712,0.471,-0.353,0.924
7.782639980316162,0.678,0.443,-0.356,0.885
7.792539834976196,0.656,0.41,-0.308,0.833
7.802387952804565,0.672,0.375,-0.251,0.809
7.839911937713623,0.882,0.174,-0.215,0.924
7.840100049972534,0.882,0.174,-0.215,0.924
7.840240955352783,0.882,0.174,-0.215,0.924
7.841840028762817,0.943,0.132,-0.205,0.974
7.852214097976685,0.978,0.115,-0.171,0.999
7.862398862838745,0.98,0.132,-0.114,0.995
7.872186899185181,0.966,0.162,-0.071,0.982
7.882421016693115,0.951,0.182,-0.056,0.97
7.892925024032593,0.943,0.192,-0.055,0.964
7.9025537967681885,0.937,0.199,-0.075,0.961
7.937764883041382,0.875,0.191,-0.195,0.917
7.937898874282837,0.875,0.191,-0.195,0.917
7.938009977340698,0.875,0.191,-0.195,0.917
7.942399978637695,0.852,0.176,-0.204,0.894
7.952521085739136,0.828,0.147,-0.19,0.862
7.962667942047119,0.813,0.12,-0.143,0.834
7.97254490852356,0.814,0.11,-0.079,0.825
7.983236074447632,0.824,0.114,-0.018,0.832
7.993168115615845,0.83,0.123,0.015,0.839
8.002814054489136,0.839,0.133,0.035,0.85
8.038167953491211,0.858,0.181,0.03,0.877
8.03830599784851,0.858,0.181,0.03,0.877
8.03843092918396,0.858,0.181,0.03,0.877
8.042689085006714,0.849,0.194,0.011,0.871
8.052921056747437,0.834,0.2,-0.006,0.858
8.062950849533081,0.811,0.197,-0.009,0.835
8.073020935058594,0.794,0.186,-0.0,0.815
8.083805799484253,0.79,0.168,0.001,0.808
8.093698978424072,0.796,0.148,0.003,0.81
8.103312969207764,0.801,0.137,0.016,0.813
8.13973093032837,0.809,0.154,0.07,0.826
8.139868974685669,0.809,0.154,0.07,0.826
8.139979124069214,0.809,0.154,0.07,0.826
8.14297080039978,0.814,0.156,0.101,0.835
8.153326988220215,0.823,0.162,0.149,0.852
8.163362979888916,0.845,0.169,0.198,0.884
8.173517942428589,0.869,0.172,0.237,0.917
8.183990001678467,0.891,0.158,0.278,0.947
8.19405198097229,0.915,0.125,0.313,0.975
8.203667879104614,0.942,0.099,0.318,0.999
8.236841917037964,0.943,0.015,0.237,0.972
8.236976861953735,0.943,0.015,0.237,0.972
8.237088918685913,0.943,0.015,0.237,0.972
8.243551015853882,0.949,0.021,0.183,0.967
8.253643989562988,0.959,0.041,0.168,0.974
8.263648986816406,0.962,0.063,0.201,0.985
8.274089097976685,0.97,0.098,0.246,1.005
8.283990144729614,0.973,0.139,0.314,1.032
8.294634103775024,0.964,0.168,0.358,1.042
8.304299116134644,0.968,0.194,0.343,1.045
8.337240934371948,0.976,0.224,0.353,1.062
8.337376832962036,0.976,0.224,0.353,1.062
8.337488889694214,0.976,0.224,0.353,1.062
8.343711137771606,0.976,0.217,0.381,1.07
8.3540780544281,0.958,0.185,0.407,1.057
8.364264965057373,0.945,0.14,0.425,1.046
8.37410593032837,0.962,0.107,0.458,1.071
8.384804964065552,1.004,0.067,0.475,1.113
8.394881963729858,1.089,0.028,0.447,1.178
8.405091047286987,1.183,-0.004,0.347,1.233
8.439641952514648,1.28,-0.034,0.119,1.286
8.439775943756104,1.28,-0.034,0.119,1.286
8.439886808395386,1.28,-0.034,0.119,1.286
8.444257020950317,1.24,-0.033,0.175,1.253
8.454502820968628,1.208,-0.02,0.301,1.245
8.46462893486023,1.199,-0.004,0.377,1.257
8.474730968475342,1.183,0.031,0.312,1.224
8.485301971435547,1.14,0.048,0.215,1.161
8.495187044143677,1.072,0.042,0.147,1.083
8.505110025405884,0.997,0.036,0.073,1.0
8.538738012313843,0.804,0.099,0.029,0.811
8.538874864578247,0.804,0.099,0.029,0.811
8.538985013961792,0.804,0.099,0.029,0.811
8.544553995132446,0.758,0.125,-0.003,0.768
8.554767847061157,0.757,0.128,-0.15,0.782
8.564865827560425,0.781,0.095,-0.313,0.847
8.575011968612671,0.805,0.056,-0.362,0.884
8.58594799041748,0.829,-0.011,-0.282,0.876
8.59531283378601,0.851,-0.086,-0.173,0.873
8.605530023574829,0.883,-0.126,-0.134,0.902
8.617309808731079,0.92,-0.115,-0.15,0.939
8.639877080917358,1.018,-0.09,-0.077,1.025
8.640011072158813,1.018,-0.09,-0.077,1.025
8.644958019256592,1.071,-0.054,-0.027,1.073
8.658857107162476,1.11,-0.012,0.013,1.11
8.665225982666016,1.118,0.044,0.027,1.119
8.675169944763184,1.101,0.111,0.023,1.107
8.68557596206665,1.067,0.166,0.006,1.08
8.695716142654419,1.03,0.19,-0.013,1.047
8.705811977386475,1.0,0.182,-0.03,1.017
8.739617109298706,0.997,0.068,-0.053,1.001
8.739751100540161,0.997,0.068,-0.053,1.001
8.739859819412231,0.997,0.068,-0.053,1.001
8.745451927185059,1.003,0.042,-0.066,1.006
8.755599975585938,1.005,0.025,-0.078,1.008
8.765561819076538,1.0,0.014,-0.078,1.003
8.775668859481812,0.996,0.011,-0.08,0.999
8.786463975906372,0.972,0.001,-0.073,0.975
8.795820951461792,0.947,0.021,-0.056,0.949
8.806235074996948,0.931,0.037,-0.035,0.932
8.841387033462524,0.926,0.056,-0.046,0.929
8.841535806655884,0.926,0.056,-0.046,0.929
8.841645956039429,0.926,0.056,-0.046,0.929
8.84578800201416,0.923,0.06,-0.066,0.927
8.856158971786499,0.938,0.052,-0.071,0.942
8.866059064865112,0.971,0.032,-0.069,0.974
8.876086950302124,0.981,0.019,-0.035,0.982
8.886852979660034,0.986,0.013,-0.003,0.986
8.89657711982727,1.005,0.024,-0.015,1.005
8.906554937362671,0.979,0.026,-0.009,0.979
8.94022011756897,0.964,0.055,-0.0,0.966
8.94035792350769,0.964,0.055,-0.0,0.966
8.940470933914185,0.964,0.055,-0.0,0.966
8.946063995361328,0.945,0.072,-0.012,0.948
8.956292867660522,0.942,0.1,-0.053,0.949
8.966356039047241,0.933,0.108,-0.087,0.943
8.976503133773804,0.904,0.091,-0.086,0.913
8.986711978912354,0.885,0.073,-0.082,0.892
8.997455835342407,0.887,0.044,-0.094,0.893
9.007000923156738,0.909,0.005,-0.106,0.915
9.041313886642456,1.076,-0.121,-0.041,1.084
9.041453123092651,1.076,-0.121,-0.041,1.084
9.041562795639038,1.076,-0.121,-0.041,1.084
9.046350002288818,1.141,-0.138,-0.043,1.15
9.056654930114746,1.185,-0.144,-0.084,1.197
9.066715002059937,1.213,-0.128,-0.127,1.226
9.076847791671753,1.23,-0.063,-0.165,1.243
9.087338924407959,1.238,-0.055,-0.162,1.25
9.097741842269897,1.261,-0.04,-0.136,1.269
9.10722804069519,1.266,-0.009,-0.148,1.275
9.143670797348022,1.19,0.084,-0.282,1.226
9.143810033798218,1.19,0.084,-0.282,1.226
9.14394998550415,1.19,0.084,-0.282,1.226
9.146755933761597,1.138,0.138,-0.313,1.188
9.157077074050903,1.067,0.213,-0.301,1.129
9.167021989822388,0.96,0.326,-0.265,1.048
9.17717695236206,0.871,0.376,-0.204,0.97
9.187778949737549,0.802,0.378,-0.095,0.892
9.197283029556274,0.768,0.372,-0.013,0.853
9.207667112350464,0.784,0.339,-0.021,0.854
9.240556001663208,0.935,0.185,-0.189,0.972
9.240693807601929,0.935,0.185,-0.189,0.972
9.240803956985474,0.935,0.185,-0.189,0.972
9.247225046157837,1.024,0.157,-0.189,1.053
9.257434129714966,1.132,0.111,-0.179,1.151
9.267391920089722,1.235,0.056,-0.166,1.247
9.277591943740845,1.302,0.042,-0.146,1.311
9.288493871688843,1.345,0.06,-0.119,1.352
9.297981023788452,1.34,0.09,-0.098,1.347
9.308274030685425,1.293,0.14,-0.082,1.303
9.339843988418579,1.116,0.25,0.029,1.144
9.339980840682983,1.116,0.25,0.029,1.144
9.340091943740845,1.116,0.25,0.029,1.144
9.347617864608765,1.053,0.268,0.042,1.087
9.357942819595337,0.998,0.263,0.045,1.033
9.36774492263794,0.92,0.26,0.049,0.957
9.377746820449829,0.846,0.269,0.062,0.89
9.388663053512573,0.778,0.279,0.072,0.83
9.39811110496521,0.737,0.272,0.072,0.789
9.408653020858765,0.761,0.266,0.054,0.808
9.443228006362915,0.872,0.123,0.095,0.886
9.44338583946228,0.872,0.123,0.095,0.886
9.443495988845825,0.872,0.123,0.095,0.886
9.448462963104248,0.909,0.113,0.105,0.922
9.458331823348999,0.936,0.076,0.102,0.945
9.468498945236206,0.952,0.096,0.106,0.963
9.478282928466797,0.946,0.138,0.106,0.962
9.488951921463013,0.923,0.167,0.111,0.945
9.498955965042114,0.893,0.187,0.135,0.922
9.50886082649231,0.873,0.253,0.157,0.922
9.543646097183228,0.856,0.203,0.198,0.902
9.543820142745972,0.856,0.203,0.198,0.902
9.543931007385254,0.856,0.203,0.198,0.902
9.548488855361938,0.861,0.18,0.18,0.898
9.55869197845459,0.857,0.146,0.167,0.885
9.568724870681763,0.856,0.106,0.176,0.88
9.578558921813965,0.871,0.078,0.207,0.899
9.589442014694214,0.875,0.064,0.221,0.905
9.599632024765015,0.879,0.069,0.226,0.91
9.609030961990356,0.881,0.085,0.249,0.919
9.645778894424438,0.918,0.099,0.35,0.987
9.645920038223267,0.918,0.099,0.35,0.987
9.646031141281128,0.918,0.099,0.35,0.987
9.648634910583496,0.96,0.083,0.375,1.034
9.659080982208252,1.002,0.067,0.378,1.073
9.669126987457275,1.029,0.06,0.358,1.091
9.678951025009155,1.042,0.06,0.332,1.095
9.689774990081787,1.055,0.064,0.31,1.101
9.699629068374634,1.057,0.059,0.313,1.104
9.709622144699097,1.062,0.027,0.358,1.121
9.742871046066284,1.055,0.013,0.307,1.099
9.743010997772217,1.055,0.013,0.307,1.099
9.743122816085815,1.055,0.013,0.307,1.099
9.74921202659607,1.057,0.044,0.284,1.095
9.759775876998901,1.123,0.073,0.325,1.171
9.76938509941101,1.251,0.088,0.44,1.329
9.77940583229065,1.404,0.086,0.505,1.495
9.790053129196167,1.502,0.081,0.406,1.558
9.800156831741333,1.504,0.109,0.162,1.517
9.80981707572937,1.429,0.128,-0.055,1.436
9.846915006637573,1.116,0.161,-0.148,1.137
9.847136974334717,1.116,0.161,-0.148,1.137
9.847315073013306,1.116,0.161,-0.148,1.137
9.849371910095215,1.016,0.138,-0.226,1.05
9.860002994537354,0.958,0.118,-0.24,0.995
9.869778871536255,0.914,0.082,-0.221,0.944
9.87960696220398,0.882,0.036,-0.163,0.898
9.89051604270935,0.899,0.019,-0.127,0.908
9.900449991226196,0.966,0.034,-0.131,0.975
9.910115957260132,1.042,0.057,-0.168,1.057
9.94731879234314,1.073,0.213,-0.161,1.106
9.947505950927734,1.073,0.213,-0.161,1.106
9.94766092300415,1.073,0.213,-0.161,1.106
9.949983835220337,1.022,0.312,-0.079,1.071
9.960076093673706,0.967,0.38,-0.033,1.04
9.970107793807983,0.967,0.411,-0.057,1.052
9.980201959609985,1.011,0.407,-0.105,1.095
9.990885972976685,1.041,0.377,-0.131,1.115
10.000908136367798,1.084,0.309,-0.139,1.136
10.010370016098022,1.126,0.224,-0.119,1.154
10.048195123672485,1.101,-0.003,-0.045,1.102
10.048388957977295,1.101,-0.003,-0.045,1.102
10.048548936843872,1.101,-0.003,-0.045,1.102
10.050287008285522,1.052,-0.039,-0.057,1.054
10.060418844223022,1.001,-0.036,-0.076,1.005
10.070749998092651,0.931,-0.002,-0.11,0.937
10.080611944198608,0.862,0.05,-0.118,0.871
10.091293096542358,0.787,0.097,-0.117,0.802
10.101334810256958,0.718,0.143,-0.116,0.741
10.11092209815979,0.662,0.175,-0.11,0.694
10.148316144943237,0.625,0.176,-0.101,0.657
10.14850401878357,0.625,0.176,-0.101,0.657
10.148722887039185,0.625,0.176,-0.101,0.657
10.150696992874146,0.656,0.161,-0.105,0.684
10.160835027694702,0.678,0.142,-0.105,0.701
10.170792818069458,0.69,0.115,-0.096,0.706
10.180912017822266,0.7,0.099,-0.086,0.712
10.191545009613037,0.714,0.106,-0.091,0.728
10.201686143875122,0.732,0.125,-0.122,0.753
10.211599111557007,0.742,0.14,-0.153,0.77
10.24620509147644,0.817,0.147,-0.158,0.845
10.246338129043579,0.817,0.147,-0.158,0.845
10.246447801589966,0.817,0.147,-0.158,0.845
10.251029968261719,0.847,0.145,-0.121,0.868
10.261247873306274,0.888,0.134,-0.079,0.902
10.27129602432251,0.941,0.104,-0.025,0.947
10.281284093856812,1.023,0.081,0.031,1.027
10.292847871780396,1.106,0.077,0.066,1.111
10.301861047744751,1.181,0.073,0.069,1.185
10.311815977096558,1.242,0.064,0.082,1.246
10.344238996505737,1.284,0.105,0.043,1.289
10.344373941421509,1.284,0.105,0.043,1.289
10.344483137130737,1.284,0.105,0.043,1.289
10.351322889328003,1.277,0.128,-0.007,1.283
10.361539125442505,1.283,0.146,-0.06,1.293
10.371685981750488,1.287,0.153,-0.089,1.299
10.381626844406128,1.275,0.163,-0.092,1.289
10.392349004745483,1.254,0.183,-0.128,1.274
10.402195930480957,1.244,0.176,-0.239,1.279
10.412298917770386,1.23,0.168,-0.345,1.288
10.445296049118042,1.107,0.148,-0.41,1.19
10.44542908668518,1.107,0.148,-0.41,1.19
10.445538997650146,1.107,0.148,-0.41,1.19
10.451684951782227,1.052,0.129,-0.412,1.137
10.461987018585205,1.006,0.122,-0.45,1.109
10.47209095954895,0.933,0.145,-0.387,1.02
10.482226133346558,0.872,0.216,-0.273,0.939
10.49240493774414,0.847,0.329,-0.2,0.93
10.502578973770142,0.823,0.435,-0.156,0.944
10.512754917144775,0.831,0.523,-0.171,0.997
10.54665994644165,0.927,0.574,-0.218,1.112
10.546790838241577,0.927,0.574,-0.218,1.112
10.546900033950806,0.927,0.574,-0.218,1.112
10.55210280418396,0.992,0.497,-0.217,1.131
10.562297105789185,1.046,0.398,-0.195,1.136
10.572536945343018,1.096,0.317,-0.192,1.157
10.582492113113403,1.158,0.25,-0.24,1.209
10.59306788444519,1.214,0.177,-0.295,1.262
10.603135824203491,1.251,0.119,-0.307,1.294
10.6129629611969,1.271,0.075,-0.285,1.305
10.647571802139282,1.265,0.039,-0.078,1.268
10.64771294593811,1.265,0.039,-0.078,1.268
10.647823095321655,1.265,0.039,-0.078,1.268
10.652448892593384,1.227,0.061,0.008,1.229
10.662704944610596,1.188,0.113,0.076,1.196
10.672765970230103,1.149,0.173,0.129,1.169
10.68289303779602,1.098,0.237,0.119,1.13
10.693467855453491,1.014,0.293,0.082,1.059
10.703510999679565,0.903,0.33,0.057,0.963
10.713771104812622,0.798,0.343,0.036,0.869
10.746871948242188,0.706,0.265,-0.005,0.754
10.747005939483643,0.706,0.265,-0.005,0.754
10.747115850448608,0.706,0.265,-0.005,0.754
10.75280213356018,0.737,0.201,-0.017,0.764
10.763080835342407,0.781,0.129,-0.02,0.792
10.773180961608887,0.813,0.076,-0.023,0.817
10.783233880996704,0.826,0.038,-0.025,0.827
10.793981790542603,0.821,0.028,-0.013,0.822
10.803777933120728,0.804,0.044,0.006,0.805
10.81381106376648,0.774,0.075,0.016,0.778
10.847668886184692,0.624,0.175,0.12,0.659
10.84780502319336,0.624,0.175,0.12,0.659
10.847917795181274,0.624,0.175,0.12,0.659
10.853227853775024,0.625,0.18,0.17,0.672
10.863584995269775,0.647,0.147,0.213,0.697
10.87353801727295,0.676,0.116,0.228,0.723
10.883424997329712,0.708,0.1,0.235,0.753
10.893548011779785,0.73,0.079,0.282,0.787
10.904495000839233,0.764,0.068,0.314,0.829
10.914286851882935,0.765,0.057,0.354,0.845
10.949126958847046,0.785,0.031,0.29,0.837
10.949265956878662,0.785,0.031,0.29,0.837
10.94937801361084,0.785,0.031,0.29,0.837
10.953584909439087,0.815,0.03,0.267,0.858
10.963907957077026,0.84,0.035,0.274,0.884
10.973864793777466,0.868,0.046,0.247,0.904
10.984010934829712,0.889,0.047,0.229,0.919
10.99473786354065,0.932,0.028,0.195,0.953
11.004268884658813,0.975,-0.003,0.177,0.991
11.014858961105347,1.028,-0.036,0.191,1.046
11.05036187171936,1.001,0.014,0.215,1.024
11.050552129745483,1.001,0.014,0.215,1.024
11.050708055496216,1.001,0.014,0.215,1.024
11.05388593673706,1.011,0.032,0.304,1.056
11.064321994781494,1.044,0.058,0.411,1.123
11.074301958084106,1.157,0.073,0.423,1.234
11.084419012069702,1.35,0.063,0.356,1.398
11.095152139663696,1.493,0.04,0.126,1.499
11.104751825332642,1.542,0.051,-0.141,1.549
11.114980936050415,1.464,0.121,-0.241,1.489
11.15075397491455,1.043,0.307,-0.024,1.088
11.150891065597534,1.043,0.307,-0.024,1.088
11.151001930236816,1.043,0.307,-0.024,1.088
11.154287099838257,1.001,0.316,-0.0,1.05
11.164585828781128,0.974,0.313,-0.054,1.024
11.174670934677124,0.981,0.3,-0.101,1.031
11.184789896011353,1.01,0.257,-0.145,1.052
11.195616960525513,0.997,0.172,-0.144,1.022
11.204861879348755,0.988,0.098,-0.12,1.0
11.21540093421936,0.988,0.06,-0.114,0.996
11.250484943389893,1.106,-0.012,-0.084,1.109
11.250627994537354,1.106,-0.012,-0.084,1.109
11.25073790550232,1.106,-0.012,-0.084,1.109
11.254619836807251,1.138,-0.005,-0.112,1.144
11.265084981918335,1.151,0.083,-0.136,1.162
11.274977922439575,1.108,0.21,-0.117,1.134
11.285136938095093,1.03,0.294,-0.08,1.074
11.295807123184204,0.963,0.367,-0.054,1.032
11.30524492263794,0.919,0.403,-0.031,1.004
11.31580901145935,0.899,0.397,-0.038,0.983
11.349511861801147,0.875,0.209,-0.082,0.903
11.349644899368286,0.875,0.209,-0.082,0.903
11.349754095077515,0.875,0.209,-0.082,0.903
11.355509042739868,0.895,0.138,-0.098,0.911
11.365487813949585,0.929,0.07,-0.123,0.94
11.375396966934204,0.966,0.025,-0.145,0.977
11.385350942611694,0.973,0.003,-0.153,0.985
11.396209955215454,0.962,-0.009,-0.159,0.975
11.405869007110596,0.947,-0.001,-0.169,0.962
11.416381120681763,0.92,0.02,-0.171,0.936
11.451926946640015,0.814,0.11,-0.128,0.831
11.452117919921875,0.814,0.11,-0.128,0.831
11.45227313041687,0.814,0.11,-0.128,0.831
11.455687999725342,0.77,0.148,-0.103,0.791
11.465827941894531,0.743,0.184,-0.081,0.77
11.475713014602661,0.735,0.214,-0.067,0.768
11.485902070999146,0.724,0.229,-0.064,0.762
11.496579885482788,0.732,0.241,-0.064,0.773
11.506680965423584,0.755,0.244,-0.065,0.796
11.516438007354736,0.787,0.229,-0.067,0.822
11.549235105514526,0.862,0.107,-0.074,0.872
11.549371004104614,0.862,0.107,-0.074,0.872
11.549493074417114,0.862,0.107,-0.074,0.872
11.555846929550171,0.881,0.067,-0.094,0.889
11.56630802154541,0.909,0.041,-0.126,0.919
11.576177835464478,0.892,0.022,-0.103,0.898
11.586282968521118,0.886,0.018,-0.083,0.89
11.596988916397095,0.901,0.022,-0.062,0.903
11.606722116470337,0.932,0.024,-0.052,0.934
11.616816997528076,0.97,0.016,-0.02,0.97
11.648782968521118,1.12,0.024,0.017,1.12
11.648919820785522,1.12,0.024,0.017,1.12
11.649029016494751,1.12,0.024,0.017,1.12
11.656495809555054,1.169,0.008,0.018,1.169
11.6666100025177,1.193,0.033,0.003,1.193
11.676643133163452,1.204,0.034,0.023,1.205
11.68665599822998,1.223,0.047,0.046,1.225
11.697274923324585,1.239,0.097,0.037,1.243
11.707369089126587,1.259,0.141,-0.016,1.267
11.717180967330933,1.299,0.186,-0.078,1.315
11.75230097770691,1.41,0.219,-0.288,1.456
11.752439975738525,1.41,0.219,-0.288,1.456
11.752549886703491,1.41,0.219,-0.288,1.456
11.756837129592896,1.422,0.193,-0.351,1.477
11.767045021057129,1.417,0.163,-0.389,1.478
11.776994943618774,1.388,0.151,-0.426,1.46
11.786894083023071,1.352,0.152,-0.489,1.446
11.797691106796265,1.306,0.172,-0.557,1.43
11.807775020599365,1.238,0.241,-0.571,1.384
11.8176748752594,1.147,0.348,-0.509,1.302
11.853507995605469,0.89,0.627,-0.353,1.144
11.853644132614136,0.89,0.627,-0.353,1.144
11.853754997253418,0.89,0.627,-0.353,1.144
11.857164144515991,0.838,0.645,-0.324,1.106
11.867396116256714,0.811,0.634,-0.274,1.065
11.877318143844604,0.804,0.627,-0.203,1.04
11.887181043624878,0.817,0.61,-0.145,1.03
11.897994995117188,0.855,0.563,-0.159,1.036
11.907953023910522,0.906,0.46,-0.211,1.038
11.917943954467773,0.939,0.344,-0.224,1.025
11.952307939529419,1.112,0.064,-0.117,1.12
11.952463865280151,1.112,0.064,-0.117,1.12
11.952574014663696,1.112,0.064,-0.117,1.12
11.95732593536377,1.141,0.03,-0.1,1.146
11.967715978622437,1.152,0.028,-0.09,1.156
11.977656126022339,1.153,0.046,-0.088,1.157
11.987735033035278,1.113,0.079,-0.098,1.12
11.998408079147339,1.038,0.122,-0.086,1.049
12.008475065231323,0.957,0.155,-0.034,0.97
12.018242120742798,0.871,0.173,0.011,0.888
12.054856061935425,0.773,0.115,0.067,0.784
12.055046796798706,0.773,0.115,0.067,0.784
12.05520510673523,0.773,0.115,0.067,0.784
12.057745933532715,0.781,0.085,0.069,0.789
12.068359136581421,0.8,0.06,0.057,0.804
12.078047037124634,0.824,0.037,0.024,0.825
12.088043928146362,0.825,0.027,0.004,0.825
12.098860025405884,0.806,0.035,0.005,0.807
12.109019041061401,0.773,0.053,0.029,0.775
12.11873197555542,0.727,0.078,0.051,0.733
12.156109094619751,0.611,0.165,0.02,0.633
12.156296968460083,0.611,0.165,0.02,0.633
12.156450986862183,0.611,0.165,0.02,0.633
12.15817379951477,0.611,0.173,-0.006,0.635
12.168430089950562,0.621,0.183,-0.005,0.647
12.178534984588623,0.631,0.182,0.041,0.658
12.18842601776123,0.653,0.161,0.107,0.681
12.19920802116394,0.683,0.151,0.16,0.718
12.20911192893982,0.718,0.16,0.178,0.757
12.218991041183472,0.737,0.162,0.179,0.776
