time,gFx,gFy,gFz,gFTotal
5.386637926101685,-0.111,0.012,-0.371,0.387
5.3923938274383545,0.015,-0.092,-0.214,0.233
5.402765989303589,0.062,-0.126,-0.087,0.165
5.412923097610474,0.081,-0.137,-0.016,0.16
5.422869920730591,0.133,-0.162,-0.091,0.229
5.433039903640747,0.282,-0.256,-0.191,0.426
5.442909002304077,0.444,-0.411,-0.303,0.677
5.453158140182495,0.987,-1.159,0.011,1.522
5.463483095169067,2.151,-3.82,0.658,4.433
5.488028049468994,1.588,-4.826,1.155,5.21
5.489742994308472,0.159,-2.235,0.987,2.448
5.495805978775024,-0.411,-1.439,0.475,1.57
5.5040061473846436,-0.463,-1.382,0.158,1.466
5.51455283164978,-0.173,-1.264,0.051,1.277
5.5239598751068115,0.244,-1.195,0.195,1.235
5.534374952316284,0.849,-1.325,0.605,1.686
5.545471906661987,1.187,-1.58,1.028,2.228
5.554532051086426,1.277,-1.851,1.366,2.631
5.56694483757019,0.989,-1.939,1.511,2.65
5.598900079727173,0.35,-2.059,1.38,2.503
5.602380990982056,-0.056,-2.242,1.016,2.462
5.604045152664185,-0.176,-2.083,0.647,2.188
5.606155157089233,-0.135,-1.835,0.486,1.903
5.617417097091675,-0.125,-1.664,0.488,1.739
5.62521505355835,-0.093,-1.519,0.475,1.594
5.635601997375488,-0.004,-1.342,0.277,1.37
5.645632982254028,0.096,-1.108,0.094,1.116
5.655830144882202,0.235,-0.887,0.01,0.918
5.6668150424957275,0.372,-0.597,0.018,0.704
5.6909730434417725,0.469,-0.304,0.08,0.565
5.692687034606934,0.507,-0.076,0.03,0.514
5.69899582862854,0.483,0.042,-0.145,0.506
5.706372976303101,0.396,0.066,-0.347,0.531
5.717422008514404,0.312,0.078,-0.512,0.605
5.727885007858276,0.276,0.15,-0.583,0.662
5.736979007720947,0.261,0.273,-0.599,0.708
5.750093936920166,0.265,0.367,-0.567,0.726
5.757066965103149,0.25,0.373,-0.492,0.666
5.767244100570679,0.201,0.297,-0.295,0.464
5.795367956161499,-0.026,0.031,-0.014,0.043
5.797776937484741,-0.026,0.031,-0.014,0.043
5.801290035247803,-0.096,-0.046,-0.054,0.119
5.8075621128082275,-0.1,-0.136,-0.187,0.252
5.818052053451538,-0.061,-0.265,-0.286,0.395
5.828619956970215,-0.009,-0.494,-0.316,0.586
5.838054895401001,0.119,-0.982,-0.301,1.034
5.850296974182129,0.294,-1.733,-0.247,1.775
5.858274936676025,0.518,-2.351,0.006,2.407
5.869099855422974,0.907,-2.719,0.46,2.903
5.894495964050293,1.534,-2.964,1.012,3.487
5.8999340534210205,1.574,-2.54,0.919,3.126
5.902166128158569,1.276,-1.833,0.757,2.358
5.9134361743927,0.956,-1.576,0.732,1.983
5.919260025024414,0.694,-1.532,0.679,1.814
5.930138826370239,0.426,-1.713,0.64,1.878
5.939658880233765,0.17,-1.919,0.521,1.996
5.950927019119263,-0.015,-2.067,0.47,2.12
5.96141505241394,-0.05,-2.09,0.558,2.164
5.969836950302124,-0.004,-1.931,0.598,2.021
5.99885106086731,0.079,-1.708,0.634,1.824
6.001272916793823,0.16,-1.531,0.573,1.643
6.002851963043213,0.222,-1.276,0.464,1.376
6.012174844741821,0.244,-1.002,0.395,1.104
6.020534992218018,0.197,-0.718,0.354,0.824
6.033439874649048,0.113,-0.431,0.336,0.558
6.040695905685425,0.026,-0.201,0.28,0.346
6.0509560108184814,-0.003,0.002,0.206,0.206
6.0621819496154785,-0.004,0.213,0.175,0.276
6.071143865585327,0.012,0.329,0.102,0.345
6.095839977264404,0.032,0.264,-0.057,0.272
6.0989110469818115,0.032,0.264,-0.057,0.272
6.101470947265625,0.008,0.239,-0.136,0.275
6.116109132766724,-0.074,0.307,-0.171,0.359
6.121726989746094,-0.182,0.592,-0.385,0.729
6.134166955947876,-0.257,0.598,-0.607,0.89
6.141792058944702,-0.234,0.297,-0.681,0.779
6.152343988418579,-0.214,0.09,-0.554,0.601
6.162354946136475,-0.123,-0.073,-0.353,0.381
6.1724770069122314,-0.043,-0.163,-0.208,0.268
6.195235967636108,0.025,-0.105,-0.07,0.129
6.200124979019165,0.037,-0.061,0.045,0.084
6.202709913253784,0.075,-0.056,0.007,0.094
6.215971946716309,0.188,-0.147,-0.031,0.241
6.222970962524414,0.467,-0.392,-0.07,0.614
6.2340991497039795,0.893,-0.936,-0.248,1.317
6.245124101638794,1.639,-3.021,0.397,3.46
6.253345966339111,1.47,-4.986,1.31,5.361
6.2640910148620605,0.175,-2.976,1.183,3.207
6.27354884147644,-0.33,-1.928,0.696,2.076
6.295684099197388,-0.372,-1.699,0.336,1.771
6.297568082809448,-0.33,-1.452,0.139,1.496
6.303960084915161,-0.091,-1.358,0.195,1.375
6.3144800662994385,0.47,-1.505,0.504,1.655
6.324229955673218,0.94,-1.531,1.025,2.068
6.334606885910034,1.16,-1.681,1.308,2.425
6.345433950424194,1.262,-2.037,1.176,2.669
6.354814052581787,0.647,-1.912,0.791,2.168
6.364850044250488,0.208,-2.007,0.61,2.108
6.375452995300293,0.081,-2.06,0.504,2.122
6.39753794670105,0.07,-1.97,0.43,2.018
6.399709939956665,0.063,-1.835,0.377,1.874
6.405298948287964,0.042,-1.58,0.234,1.598
6.416093111038208,0.06,-1.244,0.139,1.253
6.425471067428589,0.108,-0.883,0.106,0.896
6.435925006866455,0.186,-0.614,0.089,0.648
6.446090936660767,0.259,-0.382,0.022,0.462
6.456000089645386,0.289,-0.18,-0.04,0.343
6.466186046600342,0.318,0.065,-0.14,0.353
6.47613000869751,0.336,0.265,-0.3,0.523
6.499790906906128,0.352,0.331,-0.354,0.599
6.50175404548645,0.384,0.259,-0.308,0.556
6.5070719718933105,0.363,0.183,-0.275,0.491
6.517203092575073,0.27,0.176,-0.31,0.447
6.529392957687378,0.126,0.166,-0.377,0.431
6.5372679233551025,-0.019,0.129,-0.391,0.412
6.5474021434783936,-0.111,0.077,-0.29,0.32
6.557140111923218,-0.138,0.056,-0.101,0.18
6.567491054534912,-0.137,0.032,0.01,0.141
6.585614919662476,-0.131,-0.025,-0.005,0.133
6.601899862289429,-0.093,-0.138,-0.144,0.22
6.603909969329834,-0.042,-0.25,-0.298,0.391
6.607816934585571,0.022,-0.428,-0.413,0.595
6.618566989898682,0.103,-0.867,-0.43,0.973
6.629310846328735,0.2,-1.69,-0.45,1.76
6.638492822647095,0.333,-2.435,-0.322,2.479
6.6499950885772705,0.647,-3.063,0.064,3.131
6.658615827560425,1.073,-3.419,0.49,3.617
6.668733835220337,1.239,-2.805,0.364,3.088
6.67935585975647,1.226,-2.138,0.42,2.5
6.700228929519653,1.107,-1.715,0.631,2.137
6.701905012130737,0.895,-1.494,0.764,1.902
6.708967924118042,0.614,-1.511,0.819,1.825
6.719532012939453,0.309,-1.717,0.704,1.881
6.729601144790649,0.003,-1.991,0.495,2.052
6.7397589683532715,-0.142,-2.055,0.429,2.104
6.74968695640564,-0.146,-1.89,0.396,1.937
6.75957989692688,-0.136,-1.788,0.239,1.809
6.769974946975708,0.001,-1.664,0.203,1.676
6.7801430225372314,0.157,-1.414,0.324,1.459
6.803519010543823,0.279,-1.12,0.451,1.239
6.805267095565796,0.296,-0.871,0.482,1.039
6.813115835189819,0.201,-0.601,0.456,0.781
6.820587873458862,0.068,-0.34,0.456,0.573
6.831377983093262,-0.017,-0.109,0.431,0.445
6.840862989425659,-0.054,0.076,0.301,0.315
6.8511388301849365,-0.025,0.193,0.159,0.251
6.862284898757935,0.02,0.249,0.05,0.255
6.871157884597778,0.032,0.224,-0.03,0.228
6.881793975830078,0.015,0.179,-0.08,0.197
6.9050209522247314,-0.036,0.279,-0.168,0.328
6.9068968296051025,-0.104,0.735,-0.278,0.793
6.913077116012573,-0.171,0.756,-0.654,1.014
6.9220030307769775,-0.145,0.39,-0.803,0.904
6.932631969451904,-0.14,0.152,-0.66,0.692
6.942170858383179,-0.036,-0.044,-0.45,0.454
6.952348947525024,0.06,-0.146,-0.327,0.363
6.962532997131348,0.087,-0.14,-0.158,0.228
6.9725000858306885,0.137,-0.15,-0.084,0.22
6.982803106307983,0.221,-0.214,-0.094,0.322
7.005589962005615,0.283,-0.276,-0.085,0.404
7.007534980773926,0.469,-0.491,-0.067,0.682
7.013236999511719,1.21,-1.79,0.374,2.193
7.023098945617676,1.462,-3.773,1.208,4.223
7.033912897109985,0.596,-3.434,1.369,3.745
7.044561147689819,-0.279,-2.062,0.57,2.157
7.053619146347046,-0.459,-1.756,-0.038,1.815
7.063913106918335,-0.48,-1.666,-0.172,1.742
7.073667049407959,-0.324,-1.409,-0.112,1.45
7.083992004394531,0.06,-1.379,0.064,1.382
7.106276988983154,0.41,-1.488,0.242,1.562
7.107971906661987,0.954,-1.655,0.641,2.015
7.114925146102905,1.785,-2.032,1.324,3.011
7.124339818954468,1.201,-1.646,2.101,2.927
7.134850025177002,0.493,-1.758,1.624,2.444
7.14528489112854,0.116,-1.984,0.81,2.146
7.154834032058716,-0.085,-1.881,0.342,1.914
7.165096998214722,-0.138,-1.68,0.125,1.69
7.174939870834351,-0.145,-1.645,0.242,1.669
7.185349941253662,-0.152,-1.578,0.289,1.611
7.2076640129089355,-0.075,-1.343,0.179,1.357
7.209399938583374,0.022,-1.043,0.048,1.044
7.216207027435303,0.142,-0.72,0.018,0.734
7.225762128829956,0.215,-0.365,0.055,0.427
7.236142873764038,0.266,-0.008,0.037,0.269
7.24626088142395,0.319,0.179,-0.06,0.371
7.2562501430511475,0.35,0.163,-0.224,0.446
7.266443967819214,0.33,0.038,-0.395,0.516
7.277873992919922,0.318,-0.053,-0.434,0.541
7.286719083786011,0.277,-0.046,-0.471,0.548
7.308605909347534,0.228,0.018,-0.504,0.553
7.312925100326538,0.187,0.111,-0.519,0.563
7.317185163497925,0.145,0.201,-0.456,0.519
7.327239990234375,0.048,0.216,-0.306,0.378
7.33741307258606,-0.006,0.183,-0.078,0.199
7.34745192527771,-0.069,0.154,0.078,0.186
7.35724401473999,-0.085,0.042,0.078,0.123
7.367686033248901,-0.043,-0.152,-0.095,0.184
7.3785719871521,-0.012,-0.355,-0.191,0.403
7.387850046157837,0.005,-0.713,-0.165,0.732
7.4096739292144775,-0.003,-1.575,-0.17,1.584
7.414072036743164,0.058,-2.689,-0.1,2.691
7.418669939041138,0.351,-3.576,0.352,3.61
7.429628133773804,0.944,-3.978,0.708,4.149
7.438858985900879,1.218,-2.99,0.588,3.282
7.448837041854858,1.113,-2.042,0.534,2.386
7.458665132522583,1.002,-1.542,0.537,1.916
7.4688849449157715,0.896,-1.37,0.568,1.733
7.479115009307861,0.577,-1.469,0.53,1.665
7.4891040325164795,0.22,-1.693,0.538,1.79
7.512728929519653,-0.077,-1.794,0.522,1.87
7.5149500370025635,-0.221,-1.861,0.379,1.912
7.519618988037109,-0.217,-1.891,0.309,1.928
7.529826879501343,-0.128,-1.813,0.336,1.848
7.539880990982056,0.012,-1.602,0.399,1.651
7.54997706413269,0.142,-1.31,0.409,1.38
7.56122612953186,0.22,-1.028,0.378,1.117
7.5701658725738525,0.227,-0.762,0.307,0.852
7.580585956573486,0.176,-0.446,0.216,0.526
7.590386152267456,0.116,-0.154,0.179,0.263
7.613481044769287,0.092,0.108,0.181,0.23
7.616624116897583,0.101,0.303,0.151,0.353
7.62178111076355,0.102,0.349,0.058,0.368
7.631242036819458,0.097,0.32,-0.077,0.343
7.640971899032593,0.076,0.444,-0.174,0.483
7.651442050933838,-0.046,1.263,-0.232,1.285
7.661846876144409,0.047,1.422,-0.272,1.449
7.671499013900757,0.023,0.66,-0.341,0.743
7.68178391456604,-0.015,0.292,-0.413,0.506
7.691765069961548,-0.1,0.137,-0.453,0.484
7.714289903640747,-0.164,0.004,-0.447,0.476
7.716107130050659,-0.122,-0.036,-0.342,0.365
7.722053050994873,-0.077,-0.07,-0.185,0.212
7.732784032821655,-0.012,-0.088,-0.059,0.107
7.742280960083008,0.07,-0.279,0.027,0.289
7.752721071243286,0.564,-1.287,0.607,1.531
7.762740850448608,0.989,-2.311,0.198,2.522
7.772895097732544,1.652,-3.693,-0.507,4.077
7.783203840255737,1.729,-3.526,0.137,3.929
7.792865991592407,0.395,-1.719,1.515,2.325
7.816540002822876,-0.119,-1.171,1.133,1.634
7.818415880203247,-0.229,-1.022,0.279,1.084
7.823246955871582,-0.247,-1.181,-0.035,1.207
7.833873987197876,-0.168,-1.44,-0.034,1.45
7.845431089401245,-0.012,-1.632,0.111,1.636
7.861711025238037,0.365,-1.765,0.287,1.825
7.863986968994141,0.752,-1.879,0.607,2.113
7.874025106430054,1.08,-2.135,1.036,2.607
7.884466886520386,1.441,-2.475,1.37,3.175
7.896168947219849,0.857,-2.095,1.443,2.684
7.918622970581055,0.417,-2.026,0.975,2.287
7.9213221073150635,0.175,-1.889,0.434,1.946
7.9244959354400635,0.072,-1.592,0.175,1.603
7.934964895248413,0.018,-1.335,0.19,1.349
7.945586919784546,0.032,-1.189,0.341,1.237
7.955193042755127,0.111,-1.132,0.29,1.174
7.965435981750488,0.197,-0.997,0.082,1.02
7.975445985794067,0.3,-0.823,0.055,0.878
7.985572099685669,0.39,-0.557,0.089,0.686
7.995707988739014,0.455,-0.265,0.146,0.546
8.019221067428589,0.411,-0.043,-0.033,0.415
8.019426107406616,0.411,-0.043,-0.033,0.415
8.025835990905762,0.333,0.164,-0.205,0.424
8.036888837814331,0.259,0.178,-0.262,0.409
8.046380996704102,0.195,0.182,-0.274,0.382
8.05639910697937,0.119,0.187,-0.277,0.355
8.066640138626099,0.026,0.223,-0.325,0.395
8.076755046844482,-0.057,0.242,-0.351,0.43
8.086874008178711,-0.118,0.199,-0.253,0.343
8.097200155258179,-0.199,0.101,-0.15,0.269
8.120723009109497,-0.224,-0.055,-0.154,0.277
8.122427940368652,-0.215,-0.235,-0.21,0.382
8.127394914627075,-0.158,-0.333,-0.297,0.473
8.137608051300049,-0.112,-0.425,-0.332,0.551
8.160486936569214,-0.091,-0.645,-0.317,0.724
8.162379026412964,-0.047,-1.189,-0.262,1.218
8.167842149734497,0.101,-2.006,-0.164,2.015
8.179261922836304,0.494,-2.621,0.328,2.687
8.18846583366394,1.165,-2.906,0.501,3.171
8.198591947555542,1.942,-2.763,0.378,3.398
8.222771883010864,1.95,-1.968,0.4,2.799
8.22452187538147,1.428,-1.391,0.508,2.057
8.229439973831177,0.858,-1.362,0.65,1.736
8.238901853561401,0.437,-1.805,0.743,2.0
8.249639987945557,0.107,-2.138,0.701,2.253
8.259013891220093,-0.151,-2.335,0.498,2.392
8.26950192451477,-0.277,-2.466,0.391,2.512
8.280039072036743,-0.309,-2.363,0.225,2.394
8.289608001708984,-0.328,-2.091,0.015,2.117
8.29949688911438,-0.188,-1.631,0.152,1.649
8.322783946990967,0.185,-0.949,0.438,1.061
8.322974920272827,0.185,-0.949,0.438,1.061
8.330018043518066,0.249,-0.687,0.477,0.873
8.339979887008667,0.335,-0.474,0.492,0.761
8.350536108016968,0.355,-0.23,0.458,0.623
8.361366987228394,0.253,0.017,0.343,0.427
8.370392084121704,0.174,0.178,0.194,0.316
8.38077712059021,0.119,0.252,0.042,0.282
8.390525102615356,0.111,0.282,-0.062,0.309
8.4008948802948,0.109,0.272,-0.165,0.336
8.423995971679688,0.083,0.241,-0.218,0.335
8.425731897354126,0.057,0.384,-0.259,0.467
8.431684970855713,-0.005,0.747,-0.28,0.798
8.441374063491821,-0.074,0.81,-0.362,0.89
8.451637983322144,-0.116,0.566,-0.515,0.774
8.461822986602783,-0.169,0.371,-0.472,0.624
8.471614122390747,-0.206,0.192,-0.413,0.5
8.482002019882202,-0.164,0.033,-0.276,0.323
8.491788148880005,-0.086,-0.039,-0.111,0.146
8.502190828323364,-0.037,-0.083,0.05,0.104
8.524705171585083,-0.018,-0.121,0.098,0.157
8.528126001358032,0.005,-0.165,0.076,0.182
8.534728050231934,0.104,-0.311,0.186,0.377
8.542525053024292,0.813,-1.297,-0.126,1.536
8.552835941314697,2.173,-3.758,-0.278,4.35
8.56389307975769,2.435,-5.131,0.568,5.708
8.572927951812744,0.714,-2.341,1.14,2.7
8.583228826522827,-0.196,-1.191,1.037,1.591
8.594421148300171,-0.367,-1.148,0.556,1.327
8.603456974029541,-0.389,-1.193,0.171,1.266
8.626039981842041,-0.264,-1.147,0.047,1.178
8.630531072616577,-0.054,-1.238,-0.043,1.24
8.635581016540527,0.341,-1.525,0.102,1.566
8.651397943496704,0.898,-1.78,0.539,2.065
8.659181833267212,1.139,-2.002,0.957,2.494
8.68493390083313,1.024,-2.31,1.334,2.857
8.698734045028687,1.024,-2.31,1.334,2.857
8.703485012054443,0.51,-2.061,0.809,2.272
8.709089994430542,0.042,-1.728,0.252,1.747
8.712517023086548,0.042,-1.728,0.252,1.747
8.774081945419312,0.338,-0.847,0.095,0.917
8.775195837020874,0.338,-0.847,0.095,0.917
8.775963068008423,0.338,-0.847,0.095,0.917
8.781671047210693,0.338,-0.847,0.095,0.917
8.782631158828735,0.338,-0.847,0.095,0.917
8.79104495048523,0.475,-0.104,0.322,0.583
8.799075841903687,0.475,-0.104,0.322,0.583
8.799644947052002,0.475,-0.104,0.322,0.583
8.803250074386597,0.285,-0.096,0.108,0.32
8.813858032226562,0.065,-0.173,-0.217,0.285
8.85256314277649,-0.06,-0.157,-0.423,0.455
8.856416940689087,-0.087,0.016,-0.438,0.447
8.857252836227417,-0.087,0.016,-0.438,0.447
8.859547853469849,-0.087,0.016,-0.438,0.447
8.864590883255005,0.029,0.117,-0.334,0.355
8.870607137680054,0.149,0.184,-0.203,0.312
8.880823850631714,0.147,0.185,-0.105,0.259
8.888002157211304,0.069,0.169,-0.028,0.185
8.898751974105835,0.012,0.066,0.052,0.085
8.908507108688354,0.01,-0.116,0.062,0.132
8.949028015136719,0.061,-0.29,-0.09,0.31
8.951924085617065,0.116,-0.503,-0.207,0.556
8.954731941223145,0.215,-1.06,-0.274,1.116
8.965593099594116,0.44,-2.365,-0.269,2.421
8.966740846633911,0.44,-2.365,-0.269,2.421
8.971493005752563,0.826,-2.903,0.086,3.019
8.982722043991089,1.304,-3.265,0.426,3.541
8.989681959152222,1.542,-2.842,0.615,3.291
8.99953293800354,1.46,-2.063,0.654,2.611
9.008962869644165,1.271,-1.506,0.629,2.069
9.045076131820679,0.608,-1.349,0.554,1.58
9.04574203491211,0.608,-1.349,0.554,1.58
9.049638986587524,0.226,-1.519,0.422,1.593
9.05284595489502,-0.037,-1.645,0.218,1.66
9.059927940368652,-0.185,-1.781,-0.032,1.791
9.070235013961792,-0.179,-2.004,0.05,2.013
9.07989501953125,-0.102,-2.044,0.424,2.09
9.08998703956604,-0.054,-1.783,0.547,1.866
9.100018978118896,-0.001,-1.398,0.454,1.47
9.111701011657715,0.097,-1.031,0.383,1.104
9.138587951660156,0.265,-0.41,0.588,0.764
9.1388680934906,0.265,-0.41,0.588,0.764
9.14167594909668,0.187,-0.151,0.61,0.656
9.151070833206177,0.071,0.044,0.575,0.581
9.160966157913208,0.026,0.174,0.5,0.53
9.171041011810303,0.02,0.24,0.354,0.428
9.181577920913696,0.017,0.266,0.167,0.315
9.191081047058105,0.034,0.265,-0.034,0.269
9.201389074325562,0.04,0.21,-0.173,0.275
9.21222996711731,0.015,0.179,-0.269,0.323
9.238728046417236,-0.036,0.147,-0.271,0.31
9.24075198173523,-0.109,0.301,-0.435,0.54
9.242211103439331,-0.109,0.301,-0.435,0.54
9.251958131790161,-0.218,0.352,-0.627,0.751
9.262305974960327,-0.236,0.251,-0.625,0.714
9.272154092788696,-0.174,0.096,-0.454,0.496
9.282356023788452,-0.034,-0.04,-0.281,0.286
9.292146921157837,0.044,-0.134,-0.23,0.27
9.302377939224243,0.089,-0.164,-0.248,0.31
9.31272292137146,0.218,-0.246,-0.233,0.403
9.3383629322052,0.637,-0.667,-0.011,0.922
9.34024691581726,1.783,-1.98,0.156,2.669
9.342702150344849,2.427,-3.77,0.453,4.506
9.353559017181396,1.351,-3.081,1.52,3.692
9.363343000411987,0.062,-1.549,1.4,2.089
9.373234987258911,-0.229,-1.402,0.408,1.478
9.383447885513306,-0.429,-1.453,-0.232,1.533
9.39459490776062,-0.296,-1.215,-0.264,1.278
9.403584957122803,0.002,-1.206,-0.078,1.209
9.413908004760742,0.331,-1.427,0.096,1.468
9.43712592124939,0.665,-1.665,0.251,1.81
9.438852071762085,1.112,-1.979,0.973,2.47
9.446055173873901,1.674,-2.43,2.0,3.565
9.454560041427612,0.958,-1.974,2.174,3.089
9.465110063552856,0.344,-1.926,1.191,2.29
9.474357843399048,0.092,-1.879,0.386,1.92
9.484630823135376,0.002,-1.621,0.056,1.622
9.494967937469482,0.018,-1.439,0.079,1.441
9.504894018173218,0.011,-1.35,0.251,1.373
9.515074968338013,0.026,-1.335,0.344,1.379
9.539773941040039,0.036,-1.168,0.2,1.186
9.541471004486084,0.055,-0.92,0.079,0.925
9.54602313041687,0.149,-0.667,0.063,0.686
9.556301832199097,0.273,-0.41,0.101,0.503
9.565964937210083,0.373,-0.148,0.107,0.415
9.575729131698608,0.408,0.06,0.03,0.413
9.586220026016235,0.371,0.194,-0.095,0.429
9.596309900283813,0.315,0.243,-0.196,0.443
9.606210947036743,0.28,0.191,-0.274,0.436
9.616482973098755,0.237,0.135,-0.378,0.466
9.640258073806763,0.06,0.151,-0.613,0.634
9.640444040298462,0.06,0.151,-0.613,0.634
9.64685606956482,-0.048,0.136,-0.552,0.571
9.656895875930786,-0.099,0.09,-0.396,0.418
9.667297124862671,-0.098,0.054,-0.249,0.273
9.678169012069702,-0.086,-0.017,-0.155,0.178
9.687228918075562,-0.038,-0.16,-0.137,0.214
9.697448968887329,0.028,-0.327,-0.174,0.371
9.70733094215393,0.079,-0.538,-0.191,0.576
9.717728853225708,0.146,-1.024,-0.177,1.049
9.74062204360962,0.233,-1.806,-0.149,1.827
9.74235987663269,0.44,-2.521,0.124,2.562
9.749104022979736,0.897,-3.011,0.814,3.246
9.758347034454346,1.373,-3.088,0.827,3.479
9.768739938735962,1.424,-2.529,0.59,2.962
9.778584003448486,1.178,-1.964,0.483,2.341
9.78849196434021,0.952,-1.632,0.444,1.941
9.798861980438232,0.705,-1.627,0.475,1.836
9.808645963668823,0.332,-1.867,0.474,1.955
9.81898283958435,-0.046,-2.121,0.436,2.166
9.845702886581421,-0.187,-2.077,0.437,2.131
9.848106145858765,-0.224,-1.982,0.47,2.049
9.849858045578003,-0.228,-1.83,0.423,1.892
9.859318971633911,-0.081,-1.62,0.404,1.672
9.869660139083862,0.114,-1.42,0.47,1.5
9.8799889087677,0.231,-1.171,0.497,1.293
9.889732122421265,0.336,-0.893,0.446,1.053
9.900004148483276,0.31,-0.61,0.332,0.761
9.910068988800049,0.228,-0.337,0.263,0.484
9.920210123062134,0.167,-0.064,0.32,0.367
9.942118883132935,0.106,0.308,0.187,0.376
9.94231104850769,0.106,0.308,0.187,0.376
9.950853109359741,0.085,0.36,0.105,0.385
9.96213984489441,0.067,0.332,-0.012,0.339
9.970907926559448,0.056,0.302,-0.117,0.329
9.981235980987549,0.007,0.289,-0.197,0.35
9.99158787727356,-0.05,0.3,-0.327,0.447
10.00145411491394,-0.112,0.5,-0.41,0.656
10.01183795928955,-0.239,0.595,-0.561,0.852
10.021667003631592,-0.264,0.396,-0.592,0.76
10.044100046157837,-0.227,0.214,-0.444,0.543
10.04590106010437,-0.122,0.02,-0.245,0.274
10.05183482170105,-0.027,-0.123,-0.145,0.192
10.063192129135132,0.018,-0.141,-0.146,0.204
10.072251081466675,0.05,-0.125,-0.164,0.212
10.08248496055603,0.184,-0.241,-0.197,0.362
10.092230081558228,0.723,-0.955,-0.138,1.206
10.102585077285767,1.838,-2.732,-0.039,3.293
10.11280608177185,2.258,-4.556,0.426,5.103
10.123295068740845,0.945,-2.853,1.393,3.313
10.14496397972107,-0.076,-1.644,1.135,1.999
10.146777868270874,-0.324,-1.497,0.347,1.57
10.153154134750366,-0.405,-1.34,-0.024,1.4
10.163537979125977,-0.345,-1.064,-0.132,1.126
10.173888921737671,-0.14,-1.002,-0.152,1.023
10.184471845626831,0.129,-1.206,-0.023,1.213
10.19492506980896,0.512,-1.59,0.284,1.694
10.203838109970093,1.028,-2.049,1.044,2.519
10.214102029800415,1.28,-2.401,1.647,3.181
10.224242925643921,1.158,-2.363,1.582,3.07
10.247395992279053,0.521,-2.039,0.939,2.304
10.24941897392273,0.006,-1.995,0.453,2.046
10.254353046417236,-0.109,-1.816,0.213,1.832
10.265082120895386,-0.083,-1.593,0.285,1.62
10.27460503578186,-0.054,-1.46,0.429,1.523
10.284963846206665,-0.002,-1.301,0.41,1.364
10.29508090019226,0.073,-1.122,0.284,1.16
10.305150032043457,0.16,-0.877,0.191,0.912
10.315353155136108,0.302,-0.588,0.138,0.675
10.325214147567749,0.458,-0.323,0.157,0.582
10.348838090896606,0.652,0.058,0.046,0.656
10.350302934646606,0.652,0.058,0.046,0.656
10.355736017227173,0.527,0.116,-0.13,0.555
10.366353988647461,0.332,0.112,-0.258,0.435
10.37575888633728,0.193,0.095,-0.31,0.377
10.386287927627563,0.104,0.093,-0.336,0.364
10.396466970443726,0.017,0.121,-0.399,0.417
10.4063880443573,-0.094,0.159,-0.456,0.492
10.416773080825806,-0.179,0.155,-0.394,0.46
10.428058862686157,-0.246,0.122,-0.201,0.34
10.451986074447632,-0.283,0.095,-0.06,0.304
10.453721046447754,-0.248,0.087,-0.01,0.263
10.456923961639404,-0.186,0.058,-0.061,0.204
10.467439889907837,-0.111,-0.03,-0.197,0.228
10.478594064712524,-0.013,-0.176,-0.315,0.361
10.487475156784058,0.094,-0.321,-0.36,0.491
10.49994683265686,0.218,-0.769,-0.368,0.88
10.50940203666687,0.425,-1.673,-0.372,1.766
10.519901037216187,0.629,-2.518,-0.186,2.602
10.540724039077759,0.925,-3.255,0.204,3.39
10.614566087722778,0.338,-1.45,0.592,1.602
10.61548113822937,0.338,-1.45,0.592,1.602
10.616276025772095,0.338,-1.45,0.592,1.602
10.619287014007568,0.338,-1.45,0.592,1.602
10.62027907371521,0.338,-1.45,0.592,1.602
10.62140703201294,0.338,-1.45,0.592,1.602
10.64067816734314,-0.13,-2.108,0.406,2.151
10.657034158706665,-0.13,-2.108,0.406,2.151
10.65782904624939,-0.13,-2.108,0.406,2.151
10.695060968399048,0.314,-1.534,0.589,1.673
10.695593118667603,0.314,-1.534,0.589,1.673
10.696290016174316,0.314,-1.534,0.589,1.673
10.69678282737732,0.314,-1.534,0.589,1.673
10.700432062149048,0.377,-0.346,0.33,0.609
10.701396942138672,0.377,-0.346,0.33,0.609
10.701918840408325,0.377,-0.346,0.33,0.609
10.720456838607788,0.27,-0.116,0.328,0.44
10.721007108688354,0.27,-0.116,0.328,0.44
10.72490906715393,0.161,0.089,0.239,0.302
10.732525110244751,0.085,0.198,0.147,0.261
10.778393030166626,0.003,0.193,-0.075,0.207
10.778946161270142,0.003,0.193,-0.075,0.207
10.779452085494995,0.003,0.193,-0.075,0.207
10.78416895866394,-0.049,0.187,-0.12,0.228
10.787700891494751,-0.088,0.307,-0.217,0.386
10.803818941116333,-0.221,0.572,-0.329,0.696
10.807474851608276,-0.321,0.675,-0.46,0.878
10.8144371509552,-0.278,0.408,-0.491,0.696
10.82229495048523,-0.24,0.151,-0.507,0.581
10.832527875900269,-0.154,-0.032,-0.478,0.503
10.866047143936157,-0.005,-0.136,-0.372,0.396
10.869132995605469,0.096,-0.141,-0.079,0.188
10.871253967285156,0.096,-0.141,-0.079,0.188
10.881041049957275,0.172,-0.184,-0.064,0.26
10.884724855422974,0.311,-0.305,-0.174,0.469
10.89733099937439,0.556,-0.547,-0.246,0.818
10.90326714515686,1.293,-1.512,-0.266,2.007
10.913902044296265,1.701,-3.326,0.125,3.738
