time,gFx,gFy,gFz,gFTotal
10.669013023376465,-0.025,0.938,0.109,0.945
10.675121784210205,-0.077,0.928,0.098,0.936
10.685466766357422,-0.117,0.945,0.082,0.956
10.696989059448242,-0.151,0.974,0.058,0.987
10.70690107345581,-0.181,0.992,0.005,1.008
10.716485977172852,-0.205,0.997,-0.055,1.019
10.726967811584473,-0.227,0.983,-0.096,1.013
10.736785888671875,-0.245,0.95,-0.108,0.987
10.769767761230469,-0.271,0.833,-0.106,0.882
10.76991605758667,-0.271,0.833,-0.106,0.882
10.770047903060913,-0.271,0.833,-0.106,0.882
10.774711847305298,-0.273,0.802,-0.097,0.853
10.784702777862549,-0.272,0.798,-0.09,0.848
10.794888973236084,-0.243,0.848,-0.048,0.883
10.806511878967285,-0.203,0.946,0.01,0.968
10.815739870071411,-0.182,1.081,0.068,1.098
10.825936794281006,-0.177,1.224,0.136,1.244
10.835754871368408,-0.186,1.339,0.204,1.367
10.866661071777344,-0.346,1.491,0.014,1.531
10.866805076599121,-0.346,1.491,0.014,1.531
10.866936922073364,-0.346,1.491,0.014,1.531
10.874151945114136,-0.396,1.482,-0.184,1.545
10.885694026947021,-0.427,1.436,-0.319,1.532
10.895508766174316,-0.43,1.331,-0.356,1.443
10.905694961547852,-0.411,1.217,-0.349,1.331
10.915366888046265,-0.375,1.097,-0.325,1.204
10.92534589767456,-0.321,0.988,-0.294,1.08
10.935481071472168,-0.262,0.926,-0.253,0.995
10.965703010559082,-0.175,1.065,-0.15,1.09
10.965853929519653,-0.175,1.065,-0.15,1.09
10.965986728668213,-0.175,1.065,-0.15,1.09
10.97385287284851,-0.169,1.113,-0.16,1.137
10.983500003814697,-0.169,1.159,-0.17,1.184
10.995378017425537,-0.177,1.213,-0.162,1.237
11.005516052246094,-0.202,1.281,-0.167,1.308
11.01499891281128,-0.221,1.326,-0.169,1.355
11.025213956832886,-0.237,1.333,-0.159,1.363
11.034947872161865,-0.248,1.295,-0.152,1.327
11.06723403930664,-0.274,1.073,-0.198,1.125
11.0673828125,-0.274,1.073,-0.198,1.125
11.067517757415771,-0.274,1.073,-0.198,1.125
11.073087930679321,-0.272,1.018,-0.234,1.079
11.083149909973145,-0.277,0.992,-0.25,1.06
11.095340728759766,-0.289,0.986,-0.231,1.053
11.103108882904053,-0.308,0.997,-0.17,1.057
11.114728927612305,-0.33,1.029,-0.094,1.085
11.124593734741211,-0.334,1.047,-0.04,1.1
11.13408374786377,-0.323,1.04,-0.005,1.089
11.164992809295654,-0.297,0.974,0.015,1.018
11.16513991355896,-0.297,0.974,0.015,1.018
11.165271759033203,-0.297,0.974,0.015,1.018
11.172485828399658,-0.281,0.956,-0.068,0.999
11.182256937026978,-0.268,0.935,-0.106,0.978
11.194057941436768,-0.25,0.907,-0.109,0.947
11.20422887802124,-0.228,0.875,-0.102,0.91
11.214083909988403,-0.202,0.836,-0.091,0.865
11.223998069763184,-0.171,0.799,-0.076,0.821
11.23395586013794,-0.147,0.784,-0.081,0.802
11.267196893692017,-0.107,0.828,-0.139,0.846
11.267340898513794,-0.107,0.828,-0.139,0.846
11.26747179031372,-0.107,0.828,-0.139,0.846
11.27195692062378,-0.084,0.834,-0.159,0.853
11.282042980194092,-0.056,0.84,-0.165,0.858
11.293560028076172,-0.027,0.852,-0.158,0.867
11.303592920303345,-0.004,0.854,-0.134,0.864
11.313210010528564,0.019,0.847,-0.074,0.85
11.323822021484375,0.053,0.842,0.012,0.844
11.333431959152222,0.089,0.836,0.113,0.848
11.366154909133911,0.202,0.798,0.475,0.95
11.366299867630005,0.202,0.798,0.475,0.95
11.366430759429932,0.202,0.798,0.475,0.95
11.371378898620605,0.203,0.763,0.556,0.966
11.381453037261963,0.185,0.737,0.621,0.981
11.39292287826538,0.126,0.702,0.626,0.949
11.402567863464355,0.037,0.654,0.577,0.873
11.412725925445557,-0.034,0.627,0.492,0.798
11.423134803771973,-0.093,0.636,0.398,0.756
11.432849884033203,-0.143,0.682,0.344,0.777
11.464546918869019,-0.295,0.955,0.576,1.154
11.464694023132324,-0.295,0.955,0.576,1.154
11.464827060699463,-0.295,0.955,0.576,1.154
11.47075080871582,-0.341,1.05,0.674,1.293
11.481119871139526,-0.378,1.112,0.753,1.395
11.492562770843506,-0.409,1.118,0.799,1.434
11.502298831939697,-0.431,1.065,0.781,1.389
11.512423038482666,-0.443,0.995,0.735,1.314
11.522469997406006,-0.467,0.969,0.665,1.265
11.531858921051025,-0.492,0.961,0.564,1.218
11.564810752868652,-0.554,0.934,0.025,1.086
11.564956903457642,-0.554,0.934,0.025,1.086
11.565094947814941,-0.554,0.934,0.025,1.086
11.57015585899353,-0.562,0.914,-0.063,1.075
11.580246925354004,-0.58,0.915,-0.037,1.084
11.590703964233398,-0.613,0.99,-0.021,1.165
11.601903915405273,-0.615,1.168,-0.052,1.321
11.61173677444458,-0.607,1.447,-0.005,1.569
11.621494770050049,-0.607,1.76,0.153,1.868
11.631876945495605,-0.523,1.978,0.314,2.07
11.66393494606018,0.263,0.933,0.2,0.99
11.664079904556274,0.263,0.933,0.2,0.99
11.664216995239258,0.263,0.933,0.2,0.99
11.669700860977173,0.34,0.58,0.152,0.689
11.679743766784668,0.353,0.405,0.188,0.569
11.691181898117065,0.353,0.345,0.163,0.52
11.70114278793335,0.347,0.366,0.114,0.517
11.711076736450195,0.327,0.44,0.074,0.553
11.721890926361084,0.289,0.536,0.036,0.61
11.731218814849854,0.237,0.648,-0.028,0.691
11.764142990112305,-0.016,0.978,-0.558,1.126
11.764287948608398,-0.016,0.978,-0.558,1.126
11.764419078826904,-0.016,0.978,-0.558,1.126
11.769073963165283,-0.106,1.128,-0.643,1.303
11.779371738433838,-0.175,1.256,-0.608,1.406
11.789494037628174,-0.257,1.359,-0.585,1.502
11.800792932510376,-0.371,1.444,-0.601,1.607
11.810811996459961,-0.497,1.498,-0.569,1.678
11.82069206237793,-0.606,1.5,-0.494,1.692
11.830705881118774,-0.664,1.436,-0.371,1.625
11.863555908203125,-0.537,0.86,0.535,1.146
11.863703727722168,-0.537,0.86,0.535,1.146
11.86383581161499,-0.537,0.86,0.535,1.146
11.868531942367554,-0.438,0.693,0.785,1.135
11.878804922103882,-0.319,0.753,0.392,0.907
11.888808727264404,-0.243,0.781,0.147,0.831
11.900465965270996,-0.15,0.793,0.04,0.808
11.91004490852356,-0.055,0.844,0.016,0.846
11.919794082641602,-0.009,0.924,-0.058,0.926
11.929667949676514,0.02,0.986,-0.117,0.993
11.959922790527344,0.05,1.114,-0.095,1.119
11.960066795349121,0.05,1.114,-0.095,1.119
11.960203886032104,0.05,1.114,-0.095,1.119
11.968245029449463,0.029,1.107,-0.051,1.109
11.978432893753052,0.008,1.077,-0.009,1.077
11.989798069000244,-0.008,1.031,0.005,1.031
11.999610900878906,-0.017,0.966,-0.016,0.966
12.009182929992676,-0.026,0.894,-0.036,0.895
12.019938945770264,-0.03,0.841,-0.037,0.842
12.029631853103638,-0.022,0.814,-0.037,0.815
12.063199043273926,-0.025,0.913,-0.085,0.917
12.063344955444336,-0.025,0.913,-0.085,0.917
12.063474893569946,-0.025,0.913,-0.085,0.917
12.067463874816895,-0.054,0.976,-0.064,0.98
12.077600955963135,-0.107,1.035,-0.008,1.041
12.087902069091797,-0.153,1.07,0.067,1.083
12.099056959152222,-0.155,1.035,0.133,1.055
12.10877799987793,-0.176,1.016,0.142,1.041
12.118807792663574,-0.235,1.034,0.104,1.065
12.128798961639404,-0.281,1.024,0.06,1.064
12.157755851745605,-0.248,0.877,-0.054,0.913
12.157901763916016,-0.248,0.877,-0.054,0.913
12.158032894134521,-0.248,0.877,-0.054,0.913
12.167108058929443,-0.213,0.859,-0.109,0.892
12.176997900009155,-0.183,0.856,-0.169,0.892
12.188768863677979,-0.153,0.84,-0.22,0.882
12.19845986366272,-0.13,0.821,-0.262,0.872
12.208486080169678,-0.112,0.801,-0.297,0.862
12.2184419631958,-0.092,0.785,-0.321,0.853
12.22858476638794,-0.068,0.774,-0.337,0.847
12.262035846710205,-0.046,0.91,-0.184,0.93
12.26218295097351,-0.046,0.91,-0.184,0.93
12.262317895889282,-0.046,0.91,-0.184,0.93
12.266331911087036,-0.072,0.967,-0.068,0.972
12.276477813720703,-0.097,1.024,0.031,1.029
12.288398742675781,-0.13,1.093,0.12,1.107
12.297873973846436,-0.169,1.158,0.201,1.187
12.30797004699707,-0.212,1.201,0.274,1.25
12.318116903305054,-0.257,1.224,0.321,1.291
12.327980041503906,-0.296,1.242,0.302,1.312
12.361238956451416,-0.337,1.248,-0.019,1.293
12.361385822296143,-0.337,1.248,-0.019,1.293
12.361519813537598,-0.337,1.248,-0.019,1.293
12.36584186553955,-0.339,1.236,-0.128,1.288
12.375926971435547,-0.343,1.227,-0.204,1.29
12.386050939559937,-0.362,1.253,-0.245,1.327
12.397841930389404,-0.404,1.319,-0.275,1.407
12.407608032226562,-0.464,1.407,-0.274,1.507
12.417359828948975,-0.523,1.482,-0.236,1.589
12.427449941635132,-0.564,1.512,-0.182,1.624
12.459619998931885,-0.559,1.435,-0.127,1.545
12.459764957427979,-0.559,1.435,-0.127,1.545
12.459904909133911,-0.559,1.435,-0.127,1.545
12.465282917022705,-0.469,1.426,-0.161,1.51
12.475528955459595,-0.313,1.39,-0.19,1.437
12.487548828125,-0.176,1.278,-0.183,1.303
12.496925830841064,-0.06,1.171,-0.149,1.182
12.50686502456665,0.028,1.09,-0.115,1.096
12.516753911972046,0.079,1.07,-0.092,1.077
12.526608943939209,0.088,1.106,-0.083,1.113
12.558097839355469,0.02,1.277,0.163,1.288
12.558243751525879,0.02,1.277,0.163,1.288
12.558384895324707,0.02,1.277,0.163,1.288
12.564682960510254,-0.033,1.31,0.313,1.347
12.57505178451538,-0.051,1.297,0.429,1.367
12.584890842437744,-0.016,1.259,0.448,1.336
12.596618890762329,0.047,1.239,0.4,1.303
12.606417894363403,0.125,1.251,0.293,1.291
12.616111755371094,0.201,1.25,0.148,1.275
12.626546859741211,0.25,1.241,0.0,1.266
12.6598539352417,0.216,1.189,-0.438,1.285
12.659998893737793,0.216,1.189,-0.438,1.285
12.660132884979248,0.216,1.189,-0.438,1.285
12.664123058319092,0.096,1.152,-0.548,1.279
12.674522876739502,-0.048,1.142,-0.493,1.245
12.685869932174683,-0.154,1.163,-0.198,1.19
12.695690870285034,-0.239,1.238,0.121,1.267
12.70584774017334,-0.329,1.31,0.353,1.396
12.716015815734863,-0.396,1.302,0.554,1.469
12.7257559299469,-0.33,1.185,0.504,1.329
12.759468078613281,-0.186,1.039,-0.028,1.056
12.759618759155273,-0.186,1.039,-0.028,1.056
12.75974988937378,-0.186,1.039,-0.028,1.056
12.763723850250244,-0.198,0.972,-0.046,0.993
12.775368928909302,-0.225,0.893,0.015,0.921
12.784739971160889,-0.252,0.813,0.084,0.855
12.795155048370361,-0.264,0.702,0.151,0.765
12.805409908294678,-0.267,0.569,0.183,0.655
12.814941883087158,-0.262,0.435,0.178,0.538
12.825011730194092,-0.23,0.329,0.149,0.428
12.855547904968262,-0.043,0.355,0.178,0.399
12.8556969165802,-0.043,0.355,0.178,0.399
12.8558349609375,-0.043,0.355,0.178,0.399
12.86309289932251,0.013,0.378,0.191,0.424
12.873309850692749,0.065,0.396,0.202,0.449
12.884699821472168,0.109,0.416,0.215,0.481
12.894865989685059,0.143,0.418,0.245,0.505
12.904902935028076,0.176,0.389,0.297,0.52
12.914357900619507,0.196,0.346,0.352,0.531
12.924863815307617,0.192,0.296,0.398,0.532
12.95460295677185,0.138,0.072,0.609,0.629
12.954745769500732,0.138,0.072,0.609,0.629
12.954878807067871,0.138,0.072,0.609,0.629
12.962906837463379,0.089,-0.006,0.713,0.719
12.973078727722168,0.032,-0.048,0.856,0.858
12.98447585105896,-0.028,-0.032,1.01,1.011
12.99434494972229,-0.101,0.034,1.121,1.126
13.004098892211914,-0.178,0.123,1.201,1.22
13.01433277130127,-0.236,0.23,1.226,1.27
13.024484872817993,-0.228,0.332,0.992,1.071
13.057766914367676,0.035,0.542,-0.219,0.586
13.05791187286377,0.035,0.542,-0.219,0.586
13.058043956756592,0.035,0.542,-0.219,0.586
13.062013864517212,0.027,0.61,-0.064,0.614
13.072147846221924,0.005,0.728,0.18,0.75
13.083684921264648,0.02,1.058,0.524,1.181
13.093568801879883,0.081,1.827,1.123,2.146
13.103285789489746,0.007,2.899,1.16,3.122
13.114016056060791,-0.364,3.675,0.194,3.698
13.124894857406616,-0.651,3.476,-0.219,3.543
13.15555191040039,-0.353,0.823,0.228,0.924
13.155695915222168,-0.353,0.823,0.228,0.924
13.155825853347778,-0.353,0.823,0.228,0.924
13.16156005859375,-0.241,0.476,0.316,0.62
13.171841859817505,-0.137,0.26,0.328,0.44
13.18294095993042,-0.037,0.161,0.318,0.358
13.193043947219849,0.053,0.224,0.223,0.32
13.202723026275635,0.094,0.376,0.063,0.393
13.212553024291992,0.094,0.525,-0.075,0.539
13.223042011260986,0.079,0.684,-0.182,0.712
13.253915786743164,0.022,1.269,-0.419,1.337
13.254059791564941,0.022,1.269,-0.419,1.337
13.254194736480713,0.022,1.269,-0.419,1.337
13.26091194152832,-0.013,1.437,-0.425,1.499
13.270987033843994,-0.055,1.557,-0.368,1.601
13.281057834625244,-0.099,1.615,-0.264,1.639
13.29344892501831,-0.159,1.559,-0.106,1.571
13.302024841308594,-0.268,1.411,0.255,1.459
13.312320947647095,-0.357,1.164,0.652,1.381
13.32244086265564,-0.326,0.887,0.703,1.178
13.35300087928772,-0.144,0.681,-0.068,0.699
13.35314393043518,-0.144,0.681,-0.068,0.699
13.353274822235107,-0.144,0.681,-0.068,0.699
13.360651016235352,-0.119,0.72,-0.176,0.751
13.370431900024414,-0.034,0.768,-0.076,0.772
13.381969928741455,0.039,0.779,0.083,0.784
13.391807079315186,0.041,0.795,0.193,0.819
13.401763916015625,0.03,0.853,0.194,0.875
13.411689758300781,0.038,0.895,0.174,0.913
13.422438859939575,0.028,0.906,0.117,0.914
13.452906847000122,-0.061,0.877,-0.045,0.88
13.453056812286377,-0.061,0.877,-0.045,0.88
13.453189849853516,-0.061,0.877,-0.045,0.88
13.459849834442139,-0.094,0.891,-0.067,0.898
13.4699387550354,-0.125,0.911,-0.082,0.923
13.48155689239502,-0.148,0.917,-0.086,0.933
13.491747856140137,-0.157,0.93,-0.09,0.947
13.501186847686768,-0.167,0.951,-0.091,0.97
13.511395931243896,-0.167,0.977,-0.066,0.993
13.521729946136475,-0.167,1.004,-0.013,1.018
13.554622888565063,-0.087,1.017,0.183,1.037
13.554769039154053,-0.087,1.017,0.183,1.037
13.55489993095398,-0.087,1.017,0.183,1.037
13.559356927871704,-0.056,1.046,0.218,1.07
13.569331884384155,-0.044,1.076,0.258,1.107
13.579498767852783,-0.051,1.087,0.292,1.127
13.591552734375,-0.079,1.073,0.298,1.116
13.600615978240967,-0.105,1.036,0.278,1.078
13.610904932022095,-0.121,0.994,0.246,1.031
13.621373891830444,-0.138,0.969,0.201,0.999
13.651439905166626,-0.204,1.015,0.028,1.036
13.651586055755615,-0.204,1.015,0.028,1.036
13.651717901229858,-0.204,1.015,0.028,1.036
13.658720970153809,-0.233,1.063,-0.024,1.089
13.66892385482788,-0.26,1.107,-0.067,1.139
13.680525779724121,-0.281,1.145,-0.087,1.182
13.690908908843994,-0.285,1.161,-0.072,1.198
13.699906826019287,-0.255,1.161,-0.023,1.189
13.710530757904053,-0.189,1.182,0.023,1.197
13.720519065856934,-0.122,1.198,0.063,1.206
13.752770900726318,-0.031,1.395,0.109,1.4
13.752920866012573,-0.031,1.395,0.109,1.4
13.753052949905396,-0.031,1.395,0.109,1.4
13.758301734924316,-0.042,1.485,0.092,1.488
13.768270015716553,-0.058,1.55,0.066,1.552
13.778621912002563,-0.075,1.56,0.03,1.562
13.790217876434326,-0.08,1.509,-0.002,1.511
13.799505949020386,-0.061,1.402,0.005,1.403
13.809453964233398,-0.027,1.277,0.022,1.277
13.819838047027588,0.022,1.178,0.035,1.179
13.849978923797607,0.114,1.101,0.022,1.107
13.850122928619385,0.114,1.101,0.022,1.107
13.85025405883789,0.114,1.101,0.022,1.107
13.85800290107727,0.103,1.12,0.016,1.125
13.867942810058594,0.083,1.132,0.034,1.136
13.879617929458618,0.045,1.13,0.072,1.133
13.889746904373169,-0.009,1.109,0.116,1.115
13.899184942245483,-0.05,1.089,0.121,1.097
13.909374952316284,-0.078,1.069,0.09,1.076
13.919116020202637,-0.102,1.075,0.048,1.081
13.952747821807861,-0.168,1.164,0.028,1.176
13.952895879745483,-0.168,1.164,0.028,1.176
13.953028917312622,-0.168,1.164,0.028,1.176
13.95724892616272,-0.184,1.182,0.066,1.198
13.967220783233643,-0.18,1.167,0.111,1.186
13.977429866790771,-0.16,1.125,0.114,1.142
13.989187955856323,-0.139,1.083,0.046,1.093
13.998315811157227,-0.12,1.052,-0.037,1.059
14.008355855941772,-0.084,1.009,-0.118,1.019
14.018707752227783,-0.057,0.968,-0.213,0.993
14.049099922180176,-0.045,0.846,-0.055,0.849
14.04924488067627,-0.045,0.846,-0.055,0.849
14.049376010894775,-0.045,0.846,-0.055,0.849
14.056879043579102,-0.069,0.846,0.085,0.853
14.066849946975708,-0.091,0.86,0.212,0.89
14.078181743621826,-0.112,0.895,0.339,0.964
14.088204860687256,-0.118,0.902,0.389,0.989
14.097972869873047,-0.122,0.878,0.378,0.964
14.10798692703247,-0.125,0.818,0.332,0.892
14.117743015289307,-0.129,0.739,0.27,0.797
14.146681785583496,-0.114,0.556,0.278,0.632
14.146831035614014,-0.114,0.556,0.278,0.632
14.146962881088257,-0.114,0.556,0.278,0.632
14.156383991241455,-0.108,0.547,0.304,0.635
14.166316032409668,-0.101,0.566,0.277,0.638
14.177909851074219,-0.1,0.591,0.266,0.656
14.188230037689209,-0.094,0.605,0.269,0.669
14.197399854660034,-0.077,0.621,0.29,0.69
14.208120822906494,-0.06,0.632,0.315,0.709
14.217381954193115,-0.045,0.644,0.346,0.732
14.250791072845459,-0.038,0.544,0.484,0.729
14.250937938690186,-0.038,0.544,0.484,0.729
14.25107192993164,-0.038,0.544,0.484,0.729
14.255630016326904,-0.051,0.456,0.541,0.709
14.26556396484375,-0.052,0.364,0.609,0.711
14.277154922485352,-0.046,0.284,0.666,0.725
14.286861896514893,-0.044,0.226,0.715,0.751
14.296963930130005,-0.066,0.191,0.757,0.784
14.30701994895935,-0.12,0.187,0.794,0.825
14.316896915435791,-0.185,0.191,0.858,0.898
14.347989082336426,-0.466,0.266,0.949,1.09
14.348135948181152,-0.466,0.266,0.949,1.09
14.348268032073975,-0.466,0.266,0.949,1.09
14.354991912841797,-0.509,0.342,0.736,0.958
14.365211009979248,-0.47,0.424,0.366,0.731
14.376859903335571,-0.406,0.515,0.076,0.66
14.386439800262451,-0.357,0.673,0.103,0.769
14.396367073059082,-0.347,0.938,0.415,1.083
14.406888961791992,-0.342,1.419,0.763,1.647
14.416508913040161,-0.312,2.175,1.055,2.437
14.449583053588867,-0.454,2.055,-0.16,2.111
14.449727058410645,-0.454,2.055,-0.16,2.111
14.449857950210571,-0.454,2.055,-0.16,2.111
14.454336881637573,-0.336,1.267,0.042,1.311
14.464396953582764,-0.232,0.804,0.198,0.86
14.476036071777344,-0.145,0.511,0.277,0.599
14.485734939575195,-0.076,0.332,0.309,0.46
14.495821952819824,-0.019,0.242,0.313,0.396
14.506010055541992,0.041,0.242,0.319,0.402
14.515862941741943,0.087,0.345,0.295,0.462
14.546795845031738,0.02,0.873,-0.052,0.875
14.546937942504883,0.02,0.873,-0.052,0.875
14.547067880630493,0.02,0.873,-0.052,0.875
14.553815841674805,-0.035,1.077,-0.18,1.092
14.564092874526978,-0.095,1.277,-0.279,1.311
14.57571291923523,-0.143,1.459,-0.344,1.506
14.585500955581665,-0.19,1.581,-0.341,1.628
14.595325946807861,-0.258,1.615,-0.242,1.653
14.6057448387146,-0.356,1.545,-0.029,1.586
14.615202903747559,-0.459,1.413,0.245,1.506
14.648480892181396,-0.512,0.926,0.279,1.094
14.648624897003174,-0.512,0.926,0.279,1.094
14.648755073547363,-0.512,0.926,0.279,1.094
14.653213024139404,-0.441,0.799,0.076,0.916
14.663428783416748,-0.369,0.726,-0.092,0.82
14.673419952392578,-0.294,0.713,-0.212,0.8
14.685132026672363,-0.202,0.772,-0.251,0.837
14.694626808166504,-0.128,0.861,-0.223,0.899
14.704848766326904,-0.088,0.913,-0.19,0.937
14.714769840240479,-0.047,0.944,-0.102,0.951
14.74473786354065,0.034,0.996,0.189,1.014
14.744883060455322,0.034,0.996,0.189,1.014
14.745013952255249,0.034,0.996,0.189,1.014
14.752971887588501,0.042,0.967,0.194,0.987
14.76314401626587,0.05,0.913,0.167,0.929
14.774730920791626,0.046,0.854,0.132,0.865
14.784331798553467,0.021,0.809,0.081,0.813
14.794197082519531,-0.015,0.781,0.02,0.781
14.804811000823975,-0.056,0.76,-0.019,0.762
14.814235925674438,-0.102,0.762,-0.029,0.769
14.845757007598877,-0.217,0.923,0.067,0.951
14.845900058746338,-0.217,0.923,0.067,0.951
14.846030950546265,-0.217,0.923,0.067,0.951
14.852200984954834,-0.217,0.969,0.077,0.996
14.862571954727173,-0.202,1.012,0.068,1.034
14.873995780944824,-0.183,1.035,0.055,1.052
14.883774757385254,-0.172,1.036,0.05,1.051
14.893654823303223,-0.157,1.032,0.066,1.046
14.904047966003418,-0.147,1.038,0.09,1.052
14.913634777069092,-0.134,1.038,0.126,1.054
14.95012378692627,-0.136,0.968,0.222,1.002
14.950270891189575,-0.136,0.968,0.222,1.002
14.950406074523926,-0.136,0.968,0.222,1.002
14.951584815979004,-0.181,0.958,0.218,0.999
14.961930751800537,-0.244,0.965,0.199,1.015
14.97163987159729,-0.298,0.976,0.177,1.036
14.983750820159912,-0.342,0.989,0.16,1.059
14.993151903152466,-0.385,1.011,0.145,1.091
15.003013849258423,-0.424,1.038,0.126,1.128
15.013337850570679,-0.45,1.057,0.096,1.153
15.042878866195679,-0.407,1.104,0.054,1.178
15.04302191734314,-0.407,1.104,0.054,1.178
15.04315185546875,-0.407,1.104,0.054,1.178
15.051257848739624,-0.311,1.159,0.075,1.202
15.061429977416992,-0.232,1.222,0.083,1.247
15.072872877120972,-0.188,1.285,0.08,1.301
15.082696914672852,-0.16,1.368,0.065,1.379
15.092468738555908,-0.155,1.475,0.028,1.483
15.102887868881226,-0.163,1.59,-0.032,1.599
15.113182067871094,-0.158,1.683,-0.106,1.694
15.146646976470947,0.041,1.514,-0.24,1.533
15.14680290222168,0.041,1.514,-0.24,1.533
15.146934032440186,0.041,1.514,-0.24,1.533
15.150557041168213,0.096,1.35,-0.2,1.368
15.160888910293579,0.133,1.208,-0.164,1.226
15.17271089553833,0.165,1.095,-0.129,1.115
15.182126998901367,0.189,1.015,-0.097,1.037
15.192036867141724,0.214,0.956,-0.063,0.982
15.202046871185303,0.225,0.926,-0.02,0.953
15.212141990661621,0.201,0.957,0.04,0.979
15.243165016174316,0.041,1.185,0.167,1.197
15.243311882019043,0.041,1.185,0.167,1.197
15.243449926376343,0.041,1.185,0.167,1.197
15.250071048736572,0.038,1.172,0.166,1.184
15.260151863098145,0.038,1.145,0.113,1.151
15.27170181274414,0.016,1.137,0.081,1.14
15.28159475326538,-0.018,1.127,0.061,1.129
15.291515827178955,-0.044,1.091,0.022,1.092
15.301599025726318,-0.058,1.055,0.026,1.057
15.311652898788452,-0.076,1.018,0.066,1.023
15.346662044525146,-0.144,0.956,0.129,0.975
15.346803903579712,-0.144,0.956,0.129,0.975
15.346935749053955,-0.144,0.956,0.129,0.975
15.349595069885254,-0.15,0.955,0.099,0.972
15.361149787902832,-0.135,0.967,0.073,0.979
15.371201038360596,-0.095,0.973,0.036,0.978
15.381306886672974,-0.063,1.021,-0.024,1.023
15.391565799713135,-0.051,1.072,-0.063,1.075
15.400701999664307,-0.047,1.079,-0.078,1.083
15.411103963851929,-0.059,1.062,-0.024,1.064
15.444318771362305,-0.225,1.069,0.358,1.15
15.444469928741455,-0.225,1.069,0.358,1.15
15.444605827331543,-0.225,1.069,0.358,1.15
15.448994874954224,-0.247,1.003,0.417,1.114
15.459068775177002,-0.252,0.887,0.405,1.007
15.47096300125122,-0.264,0.779,0.33,0.886
15.480687856674194,-0.277,0.677,0.237,0.769
15.490903854370117,-0.291,0.601,0.141,0.682
15.500236988067627,-0.294,0.532,0.112,0.618
15.510272979736328,-0.276,0.481,0.192,0.587
15.543354988098145,-0.167,0.561,0.405,0.712
15.543508052825928,-0.167,0.561,0.405,0.712
15.543642044067383,-0.167,0.561,0.405,0.712
15.548394918441772,-0.119,0.583,0.39,0.711
15.558493852615356,-0.071,0.582,0.358,0.687
15.570075035095215,-0.03,0.567,0.333,0.658
15.579859733581543,-0.004,0.547,0.332,0.64
15.589979887008667,0.013,0.511,0.366,0.629
15.599519729614258,0.037,0.461,0.428,0.63
15.610215902328491,0.061,0.394,0.494,0.635
15.641871929168701,0.131,0.175,0.651,0.687
15.642018795013428,0.131,0.175,0.651,0.687
15.642149925231934,0.131,0.175,0.651,0.687
15.6477689743042,0.139,0.142,0.704,0.732
15.658103942871094,0.11,0.152,0.748,0.771
15.669542789459229,0.033,0.181,0.788,0.809
15.679564952850342,-0.067,0.209,0.832,0.86
15.689705848693848,-0.18,0.243,0.894,0.944
15.698915004730225,-0.306,0.3,1.006,1.093
15.709235906600952,-0.432,0.385,1.044,1.194
15.742609024047852,-0.401,0.532,0.178,0.69
15.742757797241211,-0.401,0.532,0.178,0.69
15.742889881134033,-0.401,0.532,0.178,0.69
15.747251033782959,-0.443,0.702,0.144,0.842
15.757408857345581,-0.49,0.984,0.316,1.144
15.767498016357422,-0.54,1.431,0.648,1.661
15.779201984405518,-0.6,2.085,0.855,2.332
15.788619995117188,-0.747,2.697,0.485,2.84
15.799097061157227,-0.803,2.686,-0.052,2.804
15.808790922164917,-0.639,1.96,-0.014,2.062
15.836647987365723,-0.207,0.624,0.347,0.743
15.836931943893433,-0.207,0.624,0.347,0.743
15.837610960006714,-0.207,0.624,0.347,0.743
15.846951007843018,-0.115,0.441,0.363,0.583
15.856637954711914,-0.032,0.362,0.305,0.474
15.868354797363281,0.023,0.369,0.221,0.431
15.878520965576172,0.049,0.444,0.113,0.461
15.8884859085083,0.044,0.552,0.007,0.554
15.898002862930298,0.02,0.676,-0.075,0.68
15.907975912094116,-0.0,0.819,-0.139,0.831
15.938368797302246,-0.054,1.269,-0.26,1.296
15.938514947891235,-0.054,1.269,-0.26,1.296
15.938644886016846,-0.054,1.269,-0.26,1.296
15.946379899978638,-0.066,1.388,-0.256,1.413
15.956227779388428,-0.091,1.47,-0.214,1.488
15.967747926712036,-0.145,1.51,-0.091,1.52
15.977917909622192,-0.243,1.5,0.14,1.526
15.987844944000244,-0.353,1.388,0.378,1.481
15.997971057891846,-0.398,1.193,0.445,1.334
16.008094787597656,-0.353,0.978,0.347,1.096
16.039389848709106,-0.158,0.804,-0.187,0.84
16.039532899856567,-0.158,0.804,-0.187,0.84
16.03966474533081,-0.158,0.804,-0.187,0.84
16.045612812042236,-0.122,0.838,-0.231,0.878
16.05599594116211,-0.071,0.913,-0.115,0.923
16.06748104095459,-0.022,0.958,0.03,0.959
16.07745599746704,-0.006,0.972,0.113,0.979
16.087265014648438,-0.019,0.984,0.139,0.994
16.09732484817505,-0.04,0.989,0.157,1.002
16.107436895370483,-0.037,0.972,0.151,0.984
16.140610933303833,-0.06,0.8,0.044,0.803
16.14075803756714,-0.06,0.8,0.044,0.803
16.140889883041382,-0.06,0.8,0.044,0.803
16.145047903060913,-0.09,0.746,0.017,0.752
16.15531301498413,-0.123,0.708,-0.015,0.719
16.166236877441406,-0.165,0.708,-0.056,0.729
16.176886081695557,-0.203,0.744,-0.108,0.779
