time;gFx;gFy;gFz;TgF
11.99055286;-0,0575;1,2708;-0,1582;1,282
11.994356766;-0,0788;1,2312;-0,1514;1,243
11.994659162;-0,1027;1,1894;-0,1438;1,202
11.99880911;-0,1206;1,1496;-0,1331;1,164
11.999516037;-0,1401;1,1095;-0,1182;1,125
12.005070776;-0,1552;1,0672;-0,1087;1,084
12.005466505;-0,1750;1,0264;-0,0959;1,046
12.014015568;-0,1970;0,9920;-0,0866;1,015
12.01466911;-0,2143;0,9595;-0,0771;0,986
12.014834839;-0,2310;0,9300;-0,0635;0,960
12.014990464;-0,2483;0,9021;-0,0569;0,937
12.01833437;-0,2627;0,8730;-0,0532;0,913
12.018605672;-0,2720;0,8484;-0,0483;0,892
12.03361963;-0,2811;0,8227;-0,0490;0,871
12.033948797;-0,2916;0,8007;-0,0542;0,854
12.034043589;-0,2925;0,7790;-0,0466;0,833
12.034131245;-0,2889;0,7592;-0,0275;0,813
12.034232495;-0,2869;0,7387;-0,0153;0,793
12.03534463;-0,2896;0,7228;-0,0075;0,779
12.035451193;-0,2938;0,7108;-0,0070;0,769
12.039750308;-0,3011;0,6979;-0,0082;0,760
12.039846193;-0,3065;0,6932;-0,0141;0,758
12.044824735;-0,3077;0,6856;-0,0168;0,752
12.045199422;-0,3045;0,6820;-0,0114;0,747
12.050273849;-0,3043;0,6788;-0,0036;0,744
12.050412183;-0,3028;0,6761;0,0071;0,741
12.055036349;-0,2955;0,6769;0,0110;0,739
12.055466974;-0,2894;0,6773;0,0155;0,737
12.059468485;-0,2823;0,6798;0,0147;0,736
12.059599162;-0,2727;0,6810;0,0103;0,734
12.066435255;-0,2627;0,6832;0,0108;0,732
12.067511766;-0,2598;0,6876;0,0165;0,735
12.070601453;-0,2439;0,6908;0,0277;0,733
12.071237964;-0,2320;0,6981;0,0331;0,736
12.074763797;-0,2175;0,7055;0,0360;0,739
12.075314891;-0,2068;0,7081;0,0304;0,738
12.080935985;-0,2002;0,7116;0,0252;0,740
12.082094995;-0,1997;0,7147;0,0177;0,742
12.084234891;-0,1914;0,7206;0,0143;0,746
12.084874839;-0,1880;0,7206;0,0093;0,745
12.089085412;-0,1682;0,7184;0,0057;0,738
12.090183016;-0,1574;0,7150;0,0008;0,732
12.093486766;-0,1521;0,7081;0,0045;0,724
12.093813953;-0,1401;0,7008;0,0089;0,715
12.098158328;-0,1389;0,6954;0,0003;0,709
12.098742235;-0,1311;0,6888;0,0052;0,701
12.103159578;-0,1081;0,6791;0,0179;0,688
12.103511089;-0,0964;0,6668;0,0291;0,674
12.107651974;-0,0910;0,6573;0,0311;0,664
12.107851766;-0,0854;0,6473;0,0230;0,653
12.11327937;-0,0822;0,6373;0,0152;0,643
12.113689214;-0,0690;0,6270;0,0079;0,631
12.117398693;-0,0697;0,6165;0,0074;0,620
12.117576297;-0,0707;0,6065;0,0064;0,611
12.124554318;-0,1245;0,6002;0,0587;0,616
12.12520161;-0,1147;0,5980;0,0189;0,609
12.127331089;-0,1020;0,5782;-0,0610;0,590
12.127579266;-0,0976;0,5633;-0,0454;0,573
12.141089162;-0,0866;0,5523;-0,0029;0,559
12.141576662;-0,0783;0,5427;0,0137;0,549
12.141757703;-0,0876;0,5371;0,0069;0,544
12.141922703;-0,0927;0,5323;-0,0046;0,540
12.14207286;-0,1029;0,5269;-0,0141;0,537
12.142226974;-0,1120;0,5237;-0,0239;0,536
12.146956558;-0,1169;0,5230;-0,0295;0,537
12.147138641;-0,1218;0,5222;-0,0353;0,537
12.151652703;-0,1337;0,5242;-0,0327;0,542
12.151793849;-0,1447;0,5269;-0,0334;0,547
12.156410099;-0,1633;0,5310;-0,0339;0,557
12.156824787;-0,1772;0,5354;-0,0361;0,565
12.161162808;-0,1955;0,5386;-0,0307;0,574
12.161332495;-0,2068;0,5469;-0,0229;0,585
12.166622547;-0,2156;0,5530;-0,0131;0,594
12.167669318;-0,2302;0,5572;-0,0114;0,603
12.170992026;-0,2486;0,5674;-0,0178;0,620
12.171548797;-0,3172;0,5767;0,0328;0,659
12.175981714;-0,3021;0,5928;-0,0368;0,666
12.176590776;-0,2823;0,6004;-0,0769;0,668
12.181372078;-0,2759;0,6109;-0,0737;0,674
12.181880672;-0,2842;0,6309;-0,0559;0,694
12.185402495;-0,2830;0,6488;-0,0459;0,709
12.185710724;-0,2850;0,6712;-0,0468;0,731
12.191543172;-0,2960;0,7006;-0,0500;0,762
12.192041818;-0,3079;0,7304;-0,0571;0,795
12.195096974;-0,3231;0,7619;-0,0549;0,829
12.195354891;-0,3385;0,7934;-0,0520;0,864
12.201744839;-0,3482;0,8249;-0,0522;0,897
12.20246687;-0,3680;0,8615;-0,0547;0,938
12.206443745;-0,3878;0,8892;-0,0537;0,972
12.206764839;-0,4501;0,9092;-0,0197;1,015
12.217688276;-0,4601;0,9446;-0,0339;1,051
12.218202339;-0,4249;0,9615;-0,1067;1,057
12.218487026;-0,4020;0,9766;-0,1218;1,063
12.218756714;-0,4049;0,9959;-0,1135;1,081
12.220343693;-0,4125;1,0101;-0,1004;1,096
12.220608224;-0,3983;1,0196;-0,0823;1,098
12.224548328;-0,3890;1,0260;-0,0791;1,100
12.225015516;-0,4052;1,0394;-0,0974;1,120
12.229463068;-0,3988;1,0448;-0,1040;1,123
12.229918901;-0,4218;1,0541;-0,1091;1,141
12.234508537;-0,4115;1,0587;-0,1109;1,141
12.234916922;-0,3482;1,0220;-0,0620;1,082
12.239684787;-0,4227;1,0345;-0,0520;1,119
12.239846453;-0,4958;1,0704;-0,0954;1,184
12.243779839;-0,5344;1,0932;-0,1184;1,223
12.244474943;-0,5659;1,1073;-0,1409;1,251
12.248617755;-0,5776;1,1176;-0,1494;1,267
12.248965464;-0,5732;1,1222;-0,1656;1,271
12.254736818;-0,5573;1,1269;-0,1763;1,269
12.255420099;-0,5478;1,1320;-0,1819;1,271
12.258583485;-0,5383;1,1381;-0,1788;1,272
12.25891937;-0,5444;1,1555;-0,1780;1,290
12.262917026;-0,5473;1,1699;-0,1775;1,304
12.263206818;-0,5537;1,1869;-0,1758;1,321
12.268582443;-0,5684;1,2090;-0,1763;1,347
12.269269735;-0,5779;1,2314;-0,1834;1,373
12.272775099;-0,5747;1,2483;-0,1822;1,386
12.273064526;-0,5681;1,2583;-0,1634;1,390
12.27768161;-0,5730;1,2673;-0,1402;1,398
12.278362964;-0,5796;1,2813;-0,1148;1,411
12.282576922;-0,5840;1,2893;-0,0984;1,419
12.282893328;-0,5942;1,3084;-0,1011;1,441
12.288021193;-0,5994;1,3257;-0,0959;1,458
12.288706505;-0,5991;1,3431;-0,0791;1,473
12.292443901;-0,5771;1,3411;-0,0586;1,461
12.292872807;-0,5598;1,3445;-0,0346;1,457
12.297098589;-0,5488;1,3484;-0,0195;1,456
12.297380932;-0,5263;1,3389;-0,0036;1,439
12.302350932;-0,5158;1,3423;-0,0073;1,438
12.302872964;-0,5051;1,3418;-0,0165;1,434
12.307197026;-0,4987;1,3384;-0,0309;1,429
12.307537651;-0,4772;1,3414;-0,0503;1,425
12.313766766;-0,4733;1,3377;-0,0498;1,420
12.314512026;-0,4498;1,3462;-0,0637;1,421
12.316736766;-0,4572;1,3448;-0,0595;1,422
12.31700713;-0,4364;1,3560;-0,0534;1,426
12.328969735;-0,4450;1,3638;-0,0395;1,435
12.329423172;-0,4274;1,3795;-0,0273;1,444
12.329595412;-0,4325;1,3890;-0,0075;1,455
12.329764891;-0,4315;1,4002;0,0120;1,465
12.332565151;-0,4098;1,4193;0,0213;1,477
12.332956557;-0,3773;1,4498;0,0743;1,500
12.336546401;-0,3460;1,4767;0,1193;1,521
12.336775932;-0,3260;1,5094;0,1554;1,552
12.340717443;-0,3089;1,5390;0,1781;1,580
12.340888485;-0,2788;1,5698;0,1921;1,606
12.345967547;-0,2544;1,5961;0,1752;1,626
12.346584214;-0,2478;1,6150;0,1750;1,643
12.350532026;-0,2222;1,6565;0,1757;1,681
12.350769995;-0,1929;1,6904;0,1774;1,711
12.355364995;-0,1699;1,7146;0,1723;1,732
12.35594713;-0,1472;1,7315;0,1567;1,745
12.360262026;-0,1357;1,7466;0,1278;1,757
12.360571349;-0,1237;1,7547;0,1071;1,762
12.365967755;-0,1132;1,7581;0,0851;1,764
12.366598328;-0,1088;1,7471;0,0602;1,752
12.369960828;-0,1169;1,7278;0,0399;1,732
12.370292339;-0,1289;1,6934;0,0199;1,698
12.374742287;-0,1897;1,6504;-0,0075;1,661
12.375019891;-0,3157;1,6030;-0,0390;1,634
12.379798745;-0,4401;1,5480;-0,0598;1,610
12.380530099;-0,5205;1,4874;-0,0837;1,578
12.384825985;-0,5612;1,4215;-0,1157;1,533
12.385120776;-0,5701;1,3631;-0,1380;1,484
12.389569682;-0,5529;1,3096;-0,1560;1,430
12.390368693;-0,5136;1,2597;-0,1727;1,371
12.394488172;-0,4687;1,2229;-0,1768;1,321
12.394827182;-0,4225;1,1974;-0,1756;1,282
12.399173589;-0,3841;1,1835;-0,1687;1,256
12.399799109;-0,3502;1,1760;-0,1582;1,237
12.404543276;-0,3172;1,1799;-0,1416;1,230
12.404937339;-0,2855;1,1872;-0,1245;1,227
12.408605984;-0,2476;1,2006;-0,1101;1,231
12.408925307;-0,2136;1,2190;-0,0906;1,241
12.414040359;-0,1770;1,2363;-0,0796;1,251
12.414590359;-0,1401;1,2488;-0,0866;1,260
12.418298224;-0,1020;1,2808;-0,0764;1,287
12.418573172;-0,0815;1,3118;-0,0659;1,316
12.425321974;-0,0695;1,3421;-0,0710;1,346
12.426027443;-0,0646;1,3726;-0,0769;1,376
12.428296245;-0,0658;1,4039;-0,0852;1,408
12.428672234;-0,0800;1,4303;-0,0903;1,435
12.450485776;-0,0924;1,4625;-0,0937;1,468
12.451037234;-0,0966;1,4889;-0,1079;1,496
12.451228068;-0,0885;1,5058;-0,1228;1,513
12.451420828;-0,0851;1,5197;-0,1450;1,529
12.451618641;-0,0868;1,5255;-0,1805;1,539
12.451811818;-0,0719;1,5356;-0,2078;1,551
12.452005776;-0,0566;1,5495;-0,2481;1,570
12.45219937;-0,0441;1,5480;-0,2806;1,574
12.452397547;-0,0153;1,5492;-0,3031;1,579
12.452588484;0,0133;1,5468;-0,3346;1,583
12.457230672;0,0321;1,5373;-0,3539;1,578
12.457620464;0,0453;1,5241;-0,3573;1,566
12.462412391;0,0346;1,5050;-0,3529;1,546
12.462649578;0,0329;1,4738;-0,3368;1,512
12.466875255;0,0299;1,4645;-0,3373;1,503
12.46741062;0,0304;1,4464;-0,3163;1,481
12.471841557;0,0187;1,4312;-0,3007;1,463
12.472037755;0,0150;1,4051;-0,2904;1,435
12.476514891;0,0124;1,3797;-0,2831;1,409
12.476948172;-0,0057;1,3521;-0,2689;1,379
12.481692912;-0,0067;1,3181;-0,2640;1,344
12.481954266;-0,0170;1,2866;-0,2594;1,313
12.486211662;-0,0380;1,2691;-0,2608;1,296
12.486500672;-0,0578;1,2470;-0,2494;1,273
12.491366297;-0,0800;1,2094;-0,2288;1,234
12.492098797;-0,1056;1,1796;-0,2078;1,202
12.495878224;-0,1457;1,1520;-0,1937;1,177
12.496168953;-0,1821;1,1286;-0,1817;1,158
12.50138812;-0,2161;1,1098;-0,1722;1,144
12.50172062;-0,2395;1,0878;-0,1568;1,125
12.505840516;-0,2774;1,0658;-0,1450;1,111
12.506160412;-0,3138;1,0524;-0,1460;1,108
12.513345672;-0,3033;1,0399;-0,1502;1,094
12.513939734;-0,2952;1,0282;-0,1436;1,079
12.515679787;-0,2911;1,0230;-0,1497;1,074
12.515980516;-0,2921;1,0294;-0,1585;1,082
12.532100828;-0,2874;1,0406;-0,1673;1,092
12.53246437;-0,2960;1,0480;-0,1746;1,103
12.532565307;-0,2908;1,0484;-0,1800;1,103
12.532662912;-0,2718;1,0555;-0,1890;1,106
12.532752859;-0,2488;1,0572;-0,2024;1,105
12.532847182;-0,2263;1,0565;-0,2103;1,101
12.534667287;-0,2043;1,0555;-0,2125;1,096
12.534792287;-0,1870;1,0482;-0,2171;1,087
12.539534995;-0,1758;1,0465;-0,2271;1,085
12.539632234;-0,1660;1,0372;-0,2347;1,076
12.544775516;-0,1447;1,0140;-0,2357;1,051
12.545309162;-0,1254;0,9913;-0,2301;1,025
12.549791922;-0,0964;0,9602;-0,2293;0,992
12.549962964;-0,0690;0,9297;-0,2007;0,954
12.554542339;-0,0280;0,9087;-0,1700;0,925
12.554929578;-0,0028;0,8767;-0,1250;0,886
12.559406714;0,0231;0,8496;-0,0869;0,854
12.559611557;0,0539;0,8447;-0,0605;0,849
12.564596245;0,0715;0,8554;-0,0432;0,860
12.565234787;0,0666;0,8606;-0,0241;0,863
12.570580099;0,0639;0,8733;-0,0209;0,876
12.571599526;0,0607;0,8845;-0,0248;0,887
12.575022547;0,0517;0,9033;-0,0447;0,906
12.575712599;0,0402;0,9200;-0,0793;0,924
12.579910047;0,0387;0,9353;-0,1135;0,943
12.580992547;0,0390;0,9466;-0,1460;0,959
12.58355687;0,0478;0,9529;-0,1780;0,971
12.584449734;0,0382;0,9549;-0,1978;0,976
12.590837651;0,0207;0,9434;-0,1976;0,964
12.59202812;0,0097;0,9317;-0,1990;0,953
12.595172339;-0,0016;0,9153;-0,1983;0,937
12.595759005;-0,0089;0,8845;-0,2000;0,907
12.59844838;-0,0157;0,8506;-0,1922;0,872
12.598936141;-0,0328;0,8105;-0,1961;0,835
12.603007078;-0,0382;0,7609;-0,2093;0,790
12.604322339;-0,0419;0,7120;-0,2179;0,746
12.607960672;-0,0558;0,6542;-0,2093;0,689
12.608410724;-0,0450;0,6028;-0,1988;0,636
12.614077234;-0,0104;0,5823;-0,1993;0,616
12.614806297;-0,0143;0,5696;-0,1858;0,599
12.617719161;-0,0477;0,5381;-0,1822;0,570
12.618373016;-0,0617;0,5117;-0,1805;0,546
12.632413901;-0,0568;0,5000;-0,1595;0,528
12.632857807;-0,0499;0,4849;-0,1030;0,498
12.633000724;-0,0514;0,4646;-0,0991;0,478
12.633132807;-0,0609;0,4462;-0,1096;0,464
12.633255984;-0,0566;0,4436;-0,1223;0,464
12.633380203;-0,0756;0,4421;-0,1162;0,463
12.63692312;-0,0961;0,4433;-0,1179;0,469
12.637118484;-0,1005;0,4365;-0,1221;0,464
12.641362182;-0,1022;0,4355;-0,1326;0,467
12.641517078;-0,0900;0,4414;-0,1455;0,473
12.646632339;-0,1027;0,4423;-0,1267;0,471
12.647087339;-0,1083;0,4533;-0,1040;0,478
12.651032703;-0,1169;0,4619;-0,0493;0,479
12.651187703;-0,1401;0,4448;-0,0283;0,467
12.656346661;-0,1318;0,4445;-0,0429;0,466
12.656761609;-0,1206;0,4670;0,0374;0,484
12.66106963;-0,1462;0,4722;0,3489;0,605
12.661257182;-0,1320;0,3693;-0,0688;0,398
12.667812599;-0,1149;0,2936;-0,3786;0,493
12.668723953;-0,0734;0,2518;-0,4604;0,530
12.670841089;-0,0404;0,2261;-0,4556;0,510
12.671193172;-0,0074;0,2085;-0,4145;0,464
12.675948641;0,0114;0,2034;-0,3547;0,409
12.676278901;0,0241;0,1983;-0,3053;0,365
12.680692911;0,0265;0,1924;-0,2736;0,336
12.681463172;0,0277;0,1922;-0,2550;0,320
12.685678432;0,0273;0,2042;-0,2467;0,321
12.686057755;0,0216;0,2085;-0,2320;0,313
12.690514266;0,0067;0,2132;-0,2247;0,310
12.691265151;0,0004;0,2234;-0,2193;0,313
12.69503187;0,0016;0,2325;-0,2262;0,324
12.695352286;-0,0111;0,2411;-0,2257;0,330
12.699931661;-0,0194;0,2508;-0,2296;0,341
12.700563849;-0,0314;0,2577;-0,2293;0,346
12.705104005;-0,0441;0,2586;-0,2342;0,352
12.705558484;-0,0561;0,2601;-0,2342;0,354
12.709238328;-0,0438;0,2684;-0,2765;0,388
12.709529057;-0,0756;0,2635;-0,2545;0,374
12.714700828;-0,0563;0,2601;-0,2889;0,393
12.715185984;-0,0544;0,2767;-0,3461;0,446
12.719060776;-0,0741;0,2933;-0,3366;0,453
12.719340151;-0,0717;0,3143;-0,3434;0,471
12.725454266;-0,0424;0,3483;-0,3769;0,515
12.726209109;-0,0365;0,3742;-0,3864;0,539
12.72905463;-0,0812;0,3818;-0,3744;0,541
12.729405724;-0,1059;0,3861;-0,3774;0,550
12.745864109;-0,1228;0,3923;-0,3925;0,568
12.746382703;-0,1154;0,4018;-0,4135;0,588
12.74653937;-0,1413;0,3976;-0,4172;0,593
12.74668187;-0,1528;0,3964;-0,4340;0,607
12.746838172;-0,1374;0,4064;-0,4712;0,637
12.747001245;-0,0971;0,4270;-0,5132;0,675
12.748253901;-0,0890;0,4365;-0,5186;0,684
12.748403641;-0,1296;0,4235;-0,5027;0,670
12.752913693;-0,1313;0,4165;-0,4839;0,652
12.753096922;-0,1337;0,4108;-0,4658;0,635
12.75853713;-0,1325;0,4116;-0,4565;0,629
12.759127651;-0,1350;0,4179;-0,4431;0,624
12.762834578;-0,1694;0,4414;-0,3642;0,597
12.763011609;-0,0487;0,4328;-0,4563;0,631
12.767897443;-0,0299;0,4189;-0,6185;0,748
12.768458536;-0,0644;0,4331;-0,5919;0,736
12.772898797;-0,1262;0,4458;-0,5093;0,688
12.773151505;-0,1596;0,4460;-0,4805;0,675
12.77769687;-0,1697;0,4421;-0,4856;0,678
12.778242078;-0,1985;0,4265;-0,4927;0,681
12.782410411;-0,2063;0,4113;-0,5166;0,692
12.782742286;-0,1987;0,4057;-0,5357;0,701
12.787078432;-0,1843;0,4008;-0,5523;0,707
12.787375255;-0,1824;0,4018;-0,5589;0,712
12.792139578;-0,1887;0,4040;-0,5679;0,722
12.792856974;-0,2009;0,4057;-0,5626;0,722
12.796907911;-0,1115;0,4069;-0,5938;0,728
12.797249734;-0,1007;0,4245;-0,5176;0,677
12.802883484;-0,1042;0,3493;-0,6527;0,748
12.803399422;-0,1034;0,3485;-0,6879;0,778
12.806545672;-0,1286;0,3764;-0,5701;0,695
12.806868328;-0,1626;0,3857;-0,5371;0,681
12.815235464;-0,1621;0,3962;-0,5554;0,701
12.815945307;-0,1557;0,4074;-0,5765;0,723
12.81711588;-0,1459;0,4123;-0,6024;0,744
12.817295464;-0,1286;0,4101;-0,6165;0,752
12.833184057;-0,1034;0,4035;-0,6102;0,739
12.833653484;-0,0741;0,3932;-0,5945;0,717
12.833800151;-0,0458;0,3815;-0,5520;0,673
12.833919161;-0,0140;0,3754;-0,4978;0,624
12.834028588;0,0163;0,3835;-0,4130;0,564
12.834139266;0,0497;0,4096;-0,3143;0,519
12.835591557;0,0676;0,4514;-0,2286;0,510
12.835710151;0,1030;0,4963;-0,1565;0,531
12.840111922;0,1186;0,5567;-0,0842;0,575
12.840227443;0,1252;0,6314;-0,0192;0,644
12.845462286;0,1335;0,7206;0,0353;0,734
12.845956245;0,1316;0,8073;0,0670;0,821
12.850558172;0,1311;0,8994;0,0905;0,913
12.850733172;0,1203;0,9918;0,0648;1,001
12.85559312;0,0842;1,0851;0,0416;1,089
12.855952547;0,0243;1,1872;0,0165;1,188
12.860224786;-0,0490;1,2778;-0,0060;1,279
12.860680359;-0,0710;1,3626;-0,0405;1,365
12.864950307;-0,0636;1,4528;-0,0959;1,457
12.865237599;-0,0541;1,5370;-0,1687;1,547
12.870958328;-0,0514;1,6179;-0,2506;1,638
12.871819161;-0,0414;1,6873;-0,3515;1,724
12.875227703;-0,0639;1,7737;-0,4089;1,821
12.875552651;-0,0824;1,8405;-0,4135;1,888
12.880286297;-0,1337;1,9301;-0,3598;1,968
12.881066036;-0,1772;2,0127;-0,2494;2,036
12.885461557;-0,2285;2,0857;-0,1778;2,106
12.885863276;-0,2776;2,1517;-0,1578;2,175
12.88957437;-0,3253;2,2042;-0,1558;2,234
12.890227338;-0,3617;2,2435;-0,1844;2,280
12.894751088;-0,3880;2,2499;-0,2850;2,301
12.895274161;-0,3939;2,1971;-0,4030;2,268
12.900780099;-0,4201;2,0884;-0,5870;2,210
12.901458172;-0,4359;1,9929;-0,4944;2,099
12.904043172;-0,4648;1,8546;-0,4357;1,961
12.904394213;-0,4728;1,6931;-0,4819;1,823
12.908221036;-0,4699;1,5541;-0,4985;1,698
12.908535516;-0,4560;1,4459;-0,4751;1,589
12.915063432;-0,4257;1,3489;-0,4629;1,488
12.915770776;-0,4403;1,2458;-0,5120;1,417
12.918207651;-0,4650;1,1577;-0,5056;1,346
12.918502599;-0,4755;1,0922;-0,4441;1,271
12.934012755;-0,4902;1,0358;-0,4079;1,216
12.934589682;-0,5033;0,9835;-0,3725;1,166
12.934750203;-0,4530;0,9128;-0,3505;1,078
12.934881557;-0,4288;0,8537;-0,3361;1,013
12.935013328;-0,4193;0,8147;-0,3114;0,968
12.935137495;-0,4298;0,7968;-0,2926;0,951
12.937503016;-0,4501;0,7968;-0,2801;0,957
12.93769213;-0,4845;0,8127;-0,2828;0,988
12.941980411;-0,5129;0,8308;-0,2816;1,016
12.942119474;-0,5522;0,8628;-0,2721;1,060
12.947509526;-0,5554;0,8718;-0,2691;1,068
12.948079474;-0,5483;0,8813;-0,2569;1,069
12.952309995;-0,5442;0,8997;-0,2359;1,078
12.952509213;-0,5432;0,9204;-0,2174;1,091
12.957025516;-0,5432;0,9441;-0,2161;1,110
12.95748213;-0,5437;0,9722;-0,2152;1,134
12.961966609;-0,5422;0,9996;-0,2188;1,158
12.962163588;-0,5322;1,0257;-0,2257;1,177
12.967380099;-0,5202;1,0511;-0,2284;1,195
12.967973953;-0,5095;1,0787;-0,2252;1,214
12.971671818;-0,4867;1,1022;-0,2386;1,228
12.971998328;-0,4650;1,1261;-0,2523;1,244
12.976285047;-0,4423;1,1542;-0,2520;1,262
12.976606349;-0,4179;1,1848;-0,2508;1,281
12.981856557;-0,3944;1,2177;-0,2564;1,305
12.982612911;-0,3788;1,2517;-0,2650;1,334
12.986343328;-0,3595;1,2879;-0,2721;1,364
12.986664786;-0,3438;1,3196;-0,2833;1,393
12.991850984;-0,3297;1,3462;-0,2972;1,418
12.992620776;-0,3143;1,3719;-0,3055;1,440
12.996049682;-0,3008;1,3917;-0,3065;1,456
12.996344161;-0,2859;1,4112;-0,3178;1,475
13.001472026;-0,2705;1,4256;-0,3363;1,490
13.003576453;-0,2608;1,4332;-0,3498;1,498
13.006192338;-0,2532;1,4337;-0,3463;1,496
13.006425203;-0,2554;1,4290;-0,3412;1,491
13.010080984;-0,2615;1,4185;-0,3292;1,480
13.010220307;-0,2661;1,4085;-0,3060;1,466
13.015233641;-0,2776;1,3902;-0,2762;1,444
13.015521922;-0,2823;1,3763;-0,2638;1,429
13.019666453;-0,2906;1,3597;-0,2640;1,415
13.019815099;-0,2913;1,3372;-0,2530;1,392
13.025183172;-0,3021;1,3091;-0,2213;1,362
13.025889734;-0,3069;1,3010;-0,2208;1,355
13.030635255;-0,3069;1,2839;-0,2481;1,343
13.031339422;-0,3089;1,2602;-0,2718;1,326
13.048295516;-0,3113;1,2395;-0,2872;1,310
13.048809578;-0,3118;1,2082;-0,2853;1,280
13.048965307;-0,3206;1,1833;-0,2723;1,256
13.049106297;-0,3265;1,1589;-0,2652;1,233
13.049272651;-0,3340;1,1352;-0,2516;1,210
13.049399266;-0,3382;1,1095;-0,2435;1,185
13.049534995;-0,3507;1,0932;-0,2391;1,173
13.049667391;-0,3526;1,0677;-0,2254;1,147
13.05404088;-0,3653;1,0511;-0,2154;1,133
13.054216245;-0,3722;1,0328;-0,2147;1,119
13.059333745;-0,3771;1,0162;-0,2002;1,102
13.059884786;-0,3780;0,9969;-0,1890;1,083
13.063663224;-0,3751;0,9766;-0,1714;1,060
13.064225776;-0,3595;0,9490;-0,1607;1,027
13.069232443;-0,3644;0,9324;-0,1387;1,011
13.069857078;-0,3758;0,9290;-0,1275;1,010
13.073436765;-0,3729;0,9170;-0,1201;0,997
13.073673901;-0,3556;0,8955;-0,1047;0,969
13.078012026;-0,3558;0,8850;-0,0947;0,959
13.07848713;-0,3514;0,8789;-0,0952;0,951
13.083494265;-0,3421;0,8669;-0,0964;0,937
13.08396864;-0,3362;0,8625;-0,0942;0,931
13.087694265;-0,3233;0,8523;-0,0857;0,916
13.087972703;-0,3165;0,8444;-0,0796;0,905
13.093029526;-0,3113;0,8415;-0,0820;0,901
13.093851765;-0,2972;0,8322;-0,0827;0,888
13.097556088;-0,2830;0,8232;-0,0810;0,874
13.097855099;-0,2693;0,8147;-0,0840;0,862
13.102815776;-0,2407;0,8019;-0,0852;0,842
13.10331239;-0,1914;0,7433;0,0440;0,769
13.107566088;-0,1481;0,6747;0,2512;0,735
13.107844526;-0,2026;0,7247;0,1300;0,764
13.11547463;-0,2415;0,7665;-0,0075;0,804
13.116183693;-0,2622;0,7897;-0,1294;0,842
13.117233797;-0,2603;0,7939;-0,2049;0,860
13.11775062;-0,2454;0,7868;-0,2279;0,855
13.13677614;-0,2229;0,7680;-0,2129;0,828
13.137265568;-0,2019;0,7453;-0,2002;0,798
13.137409318;-0,1789;0,7284;-0,1680;0,769
13.137559213;-0,1416;0,7099;-0,0830;0,729
13.137683901;-0,1232;0,6896;-0,0290;0,701
13.137817703;-0,1091;0,6739;0,0128;0,683
13.137954474;-0,1029;0,6600;0,0350;0,669
13.138087495;-0,1034;0,6485;0,0377;0,658
13.141218068;-0,1044;0,6385;0,0228;0,647
13.141393693;-0,1010;0,6243;0,0040;0,632
13.146473328;-0,1020;0,6121;-0,0139;0,621
13.147023745;-0,0961;0,5982;-0,0258;0,606
13.15088713;-0,0898;0,5833;-0,0344;0,591
13.151078953;-0,0964;0,5713;-0,0373;0,581
13.15588338;-0,0959;0,5576;-0,0349;0,567
13.156354838;-0,0922;0,5432;-0,0280;0,552
13.161084995;-0,0929;0,5315;-0,0170;0,540
13.161378901;-0,0861;0,5178;-0,0029;0,525
13.165512286;-0,0827;0,5093;0,0013;0,516
13.16580812;-0,0873;0,5027;-0,0036;0,510
13.170582495;-0,0883;0,4966;-0,0153;0,505
13.171282234;-0,0888;0,4914;-0,0285;0,500
13.175097495;-0,0920;0,4827;-0,0373;0,493
13.175366713;-0,0946;0,4783;-0,0454;0,490
13.18081937;-0,0983;0,4758;-0,0434;0,488
13.181533536;-0,1132;0,4670;-0,0419;0,482
13.185623797;-0,1462;0,4714;-0,0016;0,494
13.185963328;-0,1296;0,4682;-0,0530;0,489
13.190039318;-0,1459;0,4592;-0,0512;0,485
13.190667026;-0,1560;0,4550;-0,0383;0,483
13.194711713;-0,1670;0,4553;-0,0322;0,486
13.195082286;-0,1794;0,4580;-0,0192;0,492
13.200975776;-0,1775;0,4682;-0,0217;0,501
13.201601505;-0,2021;0,4780;-0,0204;0,519
13.204533901;-0,2285;0,4902;-0,0173;0,541
13.204912859;-0,2581;0,5022;-0,0163;0,565
13.209218432;-0,2872;0,5144;-0,0156;0,589
13.20952088;-0,3194;0,5281;-0,0092;0,617
13.21457739;-0,3419;0,5440;-0,0092;0,643
13.215132911;-0,4003;0,5491;0,0360;0,680
13.219173432;-0,4164;0,5738;0,0431;0,710
13.219474734;-0,4149;0,5811;0,0245;0,714
13.227160047;-0,4240;0,5838;0,0499;0,723
13.227903693;-0,4325;0,5936;0,0714;0,738
13.229142547;-0,4494;0,6038;0,0648;0,755
13.229340515;-0,4697;0,6202;0,0465;0,779
13.248810255;-0,4872;0,6317;0,0194;0,798
13.249296922;-0,4867;0,6368;-0,0107;0,802
13.249431557;-0,4684;0,6415;-0,0339;0,795
13.249549213;-0,4369;0,6458;-0,0412;0,781
13.249664109;-0,4130;0,6507;-0,0327;0,771
13.249791922;-0,3824;0,6578;-0,0346;0,762
13.249898901;-0,3927;0,6639;0,0054;0,771
13.25000088;-0,3211;0,6825;-0,0581;0,756
13.252776922;-0,3050;0,6813;-0,0901;0,752
13.25293989;-0,3152;0,6932;-0,0781;0,766
