time;gFx;gFy;gFz;TgF
25.991748309;0,3556;-0,9219;0,6791;1,199
26.001947386;0,3719;-0,9312;0,6828;1,213
26.002675155;0,3989;-0,9349;0,7360;1,255
26.011629232;0,4180;-0,9471;0,7973;1,307
26.012654771;0,4350;-0,9449;0,8559;1,347
26.021781771;0,4469;-0,9530;0,9034;1,387
26.022409848;0,4413;-0,9759;0,9185;1,411
26.032203771;0,4434;-0,9978;0,9232;1,430
26.033126386;0,4516;-1,0111;0,9239;1,442
26.042505848;0,4619;-1,0204;0,9188;1,449
26.043570617;0,4529;-1,0321;0,9027;1,444
26.052688386;0,4372;-1,0400;0,8862;1,435
26.053369925;0,4213;-1,0407;0,8745;1,423
26.062851309;0,3889;-1,0532;0,8445;1,405
26.063523386;0,3527;-1,0617;0,8039;1,378
26.079705232;0,3268;-1,0581;0,7841;1,357
26.080832155;0,2931;-1,0542;0,7411;1,322
26.083595617;0,2869;-1,0463;0,6695;1,275
26.084151232;0,2962;-1,0199;0,6527;1,247
26.109167078;0,3013;-0,9901;0,5989;1,196
26.110587925;0,3143;-0,9433;0,5528;1,138
26.111304386;0,3268;-0,8904;0,5061;1,075
26.111722925;0,3507;-0,8269;0,4929;1,025
26.114228078;0,3681;-0,7693;0,5053;0,991
26.114743078;0,3837;-0,7043;0,4389;0,914
26.124509694;0,3808;-0,6542;0,3336;0,827
26.12516954;0,4082;-0,6190;0,2542;0,784
26.135427694;0,4429;-0,6281;0,1902;0,792
26.136124694;0,4627;-0,6813;0,1587;0,839
26.144977232;0,4521;-0,7686;0,1238;0,900
26.145824617;0,4360;-0,8572;0,1098;0,968
26.155291771;0,3935;-0,9469;0,1096;1,031
26.15599954;0,3207;-1,0176;0,1171;1,073
26.165643386;0,2538;-1,0691;0,1572;1,110
26.166599771;0,2403;-1,1018;0,2388;1,153
26.175766232;0,3097;-1,1018;0,3067;1,185
26.176840078;0,4187;-1,0998;0,3258;1,221
26.185867001;0,4688;-1,1485;0,3649;1,293
26.186439309;0,4937;-1,2415;0,4927;1,424
26.196075463;0,4741;-1,3830;0,6688;1,608
26.19679054;0,4837;-1,5674;0,9507;1,896
26.212086848;0,5823;-1,7358;1,2549;2,220
26.213562848;0,8177;-1,8359;1,3673;2,431
26.217039463;1,0830;-1,7739;1,1354;2,368
26.217887078;1,0590;-1,6230;0,6476;2,043
26.247480848;0,9314;-1,4604;0,1641;1,740
26.248294232;0,7702;-1,2774;-0,2565;1,514
26.24852854;0,5872;-1,1066;-0,6567;1,414
26.24873254;0,4015;-0,9335;-0,9751;1,408
26.248969001;0,2948;-0,7481;-1,1281;1,385
26.249166309;0,2368;-0,6328;-1,1253;1,313
26.257775848;0,1174;-0,5594;-0,9979;1,150
26.258389848;0,0441;-0,5177;-0,9534;1,086
26.267881232;-0,0266;-0,5037;-0,9226;1,051
26.268511463;-0,0818;-0,5220;-0,8563;1,006
26.278991001;-0,0508;-0,5266;-0,6513;0,839
26.27994654;-0,0171;-0,5594;-0,5239;0,767
26.288761848;0,0057;-0,6142;-0,4364;0,753
26.289427386;0,0341;-0,7221;-0,3578;0,807
26.298977386;0,0581;-0,8477;-0,2861;0,897
26.299864232;0,1064;-0,9941;-0,2162;1,023
26.309039771;0,1772;-1,1226;-0,1774;1,150
26.310259001;0,2273;-1,2941;-0,0865;1,317
26.319301386;0,1716;-1,4758;-0,0071;1,486
26.319940848;0,0283;-1,6078;0,0346;1,608
26.330033078;-0,1576;-1,7157;0,0038;1,723
26.330985617;-0,3729;-1,7644;-0,1989;1,814
26.340340463;-0,5502;-1,7676;-0,3271;1,880
26.341529078;-0,6428;-1,7280;-0,4589;1,900
26.350230232;-0,6623;-1,6379;-0,5414;1,848
26.350881694;-0,5798;-1,5177;-0,5444;1,713
26.361965232;-0,4766;-1,3810;-0,5307;1,554
26.363392309;-0,4119;-1,2643;-0,5263;1,430
26.370765694;-0,3422;-1,1616;-0,5321;1,323
26.371357771;-0,2956;-1,0576;-0,5082;1,210
26.396490386;-0,2272;-0,9745;-0,4317;1,090
26.397459463;-0,1773;-0,9095;-0,3259;0,982
26.397876694;-0,1419;-0,8220;-0,1855;0,855
26.398172694;-0,1619;-0,7026;-0,0594;0,723
26.401778925;-0,1493;-0,5531;0,0050;0,573
26.402326386;-0,1495;-0,4842;0,2556;0,568
26.411374309;-0,2033;-0,5508;0,4240;0,724
26.412077309;-0,2397;-0,6344;0,5364;0,865
26.422953925;-0,2873;-0,7437;0,6062;1,002
26.424126694;-0,3350;-0,8783;0,6348;1,134
26.432167694;-0,3767;-1,0070;0,6204;1,241
26.43280054;-0,4447;-1,1069;0,5745;1,324
26.442857155;-0,5578;-1,1809;0,4878;1,394
26.443667617;-0,6574;-1,2035;0,3966;1,428
26.452988309;-0,7484;-1,1821;0,2831;1,427
26.453586309;-0,7735;-1,1380;0,1665;1,386
26.463071848;-0,7603;-1,1118;0,0793;1,349
26.463830463;-0,6711;-1,1079;0,0120;1,295
26.481538463;-0,5761;-1,0952;-0,0242;1,238
26.482865617;-0,4838;-1,0779;-0,0626;1,183
26.483621617;-0,3980;-1,0639;-0,1176;1,142
26.484096386;-0,2763;-1,0397;-0,2331;1,101
26.522094463;-0,2439;-1,0031;-0,4628;1,131
26.523408925;0,1084;-1,0368;-0,4088;1,120
26.523921386;0,2149;-0,9869;-0,3166;1,059
26.524308001;0,2142;-0,9752;-0,1867;1,016
26.524710925;0,2161;-0,9764;-0,1114;1,006
26.525021155;0,2769;-0,9762;-0,0704;1,017
26.525323001;0,3837;-0,9794;-0,0948;1,056
26.525627848;0,3372;-0,9980;-0,0540;1,055
26.535265232;0,3759;-1,0148;-0,1982;1,100
26.536170155;0,3465;-1,0102;-0,2223;1,091
26.545237463;0,1702;-1,0453;-0,0792;1,062
26.546815463;0,0311;-1,0432;0,1303;1,052
26.556358386;-0,1023;-1,0136;0,3519;1,078
26.557404694;-0,1805;-0,9528;0,5286;1,104
26.565889463;-0,2588;-0,9244;0,6632;1,167
26.566463617;-0,2993;-0,8834;0,7001;1,166
26.576183848;-0,3415;-0,8687;0,6530;1,139
26.577275232;-0,3951;-0,9181;0,5158;1,125
26.586232848;-0,4119;-0,9550;0,3534;1,098
26.586841694;-0,3951;-0,9836;0,1574;1,072
26.596602001;-0,3528;-0,9843;-0,0369;1,046
26.597233771;-0,2917;-0,9738;-0,2064;1,037
26.611685001;-0,2712;-0,9640;-0,3135;1,049
26.612725463;-0,3230;-0,9586;-0,3523;1,071
26.617171001;-0,3616;-0,9530;-0,3296;1,071
26.618023309;-0,4039;-0,9643;-0,2588;1,077
26.660032386;-0,4383;-0,9818;-0,1412;1,084
26.661311309;-0,4463;-0,9969;-0,0135;1,092
26.661844694;-0,4549;-1,0170;0,1436;1,123
26.662151078;-0,4410;-1,0556;0,2980;1,182
26.66241954;-0,3814;-1,0803;0,4210;1,221
26.662613078;-0,3261;-1,1416;0,5324;1,301
26.662809925;-0,1943;-1,1768;0,5767;1,325
26.662996232;-0,1134;-1,2340;0,5896;1,372
26.668401232;-0,0298;-1,2736;0,5659;1,394
26.66922154;0,0610;-1,2874;0,5151;1,388
26.678474463;0,1585;-1,3002;0,4306;1,379
26.679062771;0,2482;-1,2923;0,3346;1,358
26.709033617;0,2777;-1,2929;0,2381;1,344
26.709950232;0,3078;-1,2845;0,1198;1,326
26.710330848;0,2997;-1,2794;0,0104;1,314
26.710669232;0,2457;-1,2838;-0,0887;1,310
26.711058309;0,2477;-1,2538;-0,1488;1,287
26.711399309;0,2640;-1,2061;-0,1967;1,250
26.719659848;0,2953;-1,1993;-0,2250;1,255
26.720257386;0,3050;-1,2466;-0,2023;1,299
26.730439232;0,2862;-1,2921;-0,1491;1,332
26.73103754;0,2401;-1,3312;-0,0899;1,356
26.743831771;0,1506;-1,3835;-0,0606;1,393
26.744725386;-0,1568;-1,5210;-0,0164;1,529
26.750416925;-0,3145;-1,5511;-0,0301;1,583
26.750943232;-0,3899;-1,5345;-0,0633;1,585
26.777497309;-0,4669;-1,5037;-0,1000;1,578
26.779004309;-0,4938;-1,4558;-0,1581;1,545
26.779420925;-0,4391;-1,3742;-0,2116;1,458
26.779632848;-0,3205;-1,2430;-0,2260;1,303
26.78085654;-0,1749;-1,0673;-0,2011;1,100
26.781243309;-0,0958;-0,9386;-0,1217;0,951
26.791133694;-0,0371;-0,8751;-0,0019;0,876
26.791887309;-0,0140;-0,8714;0,1044;0,878
26.80160654;0,0155;-0,9230;0,1902;0,942
26.80224454;0,0334;-1,0080;0,2586;1,041
26.811836925;0,0458;-1,1050;0,3493;1,160
26.812774155;0,0759;-1,1951;0,4235;1,270
26.822872001;0,0842;-1,2755;0,4816;1,366
26.824038155;0,0961;-1,3407;0,5254;1,443
26.832847001;0,1089;-1,3847;0,5520;1,495
26.833441232;0,1086;-1,4071;0,5571;1,517
26.842724386;0,1220;-1,3940;0,5554;1,506
26.843491386;0,1416;-1,3977;0,5596;1,512
26.853040309;0,1492;-1,4043;0,5782;1,526
26.854016848;0,1059;-1,4204;0,5743;1,536
26.863404694;0,0488;-1,4362;0,5608;1,543
26.864329232;-0,0430;-1,4583;0,5811;1,570
26.873539771;-0,0836;-1,4776;0,5923;1,594
26.874260463;-0,1163;-1,4683;0,5969;1,589
26.883700078;-0,1268;-1,4509;0,5403;1,553
26.884346848;-0,1039;-1,4223;0,4562;1,497
26.895409386;-0,0809;-1,3989;0,3468;1,444
26.896680694;-0,0012;-1,3539;0,2048;1,369
26.930971155;0,1013;-1,3119;0,0262;1,316
26.93218054;0,1670;-1,3121;-0,0923;1,326
26.932748771;0,2520;-1,3018;-0,3113;1,362
26.933023078;0,3966;-1,2813;-0,4929;1,429
26.933241694;0,4502;-1,3221;-0,3569;1,442
26.933441925;0,4641;-1,3624;-0,2756;1,465
26.934997309;0,4667;-1,3922;-0,2278;1,486
26.935548925;0,4816;-1,4392;-0,3047;1,548
26.945355232;0,4946;-1,5028;-0,4752;1,652
26.946652771;0,3617;-1,6170;-0,6082;1,765
26.955512002;0,4323;-1,5821;-0,3533;1,678
26.95656954;0,5652;-1,4658;-0,1029;1,574
26.965746771;0,5743;-1,3977;-0,0259;1,511
26.966354694;0,6593;-1,3063;0,0721;1,465
26.976061386;0,6417;-1,2373;0,1758;1,405
26.977131386;0,5591;-1,2030;0,1746;1,338
26.986584155;0,3688;-1,2359;0,0868;1,293
26.987310694;0,2276;-1,2741;0,0385;1,295
26.996664078;0,0803;-1,2882;0,1382;1,298
26.997286155;0,0113;-1,2885;0,3101;1,325
27.010609002;-0,0408;-1,2723;0,4222;1,341
27.011848463;-0,0122;-1,2154;0,4662;1,302
27.016953386;-0,0708;-1,1721;0,5706;1,306
27.01761854;-0,1070;-1,1323;0,5295;1,255
27.046194771;-0,1295;-1,0840;0,4394;1,177
27.04739454;-0,0764;-1,0246;0,2992;1,070
27.047794078;-0,0081;-0,9574;0,1829;0,975
27.048029925;0,0446;-0,8780;0,0730;0,882
27.048233002;0,0666;-0,7879;-0,0436;0,792
27.048486002;0,0835;-0,7199;-0,1083;0,733
27.058194002;0,0634;-0,7372;-0,1405;0,753
27.059148309;0,1020;-0,6270;-0,1202;0,647
27.068572771;0,0900;-0,5827;-0,0767;0,595
27.069315002;0,0724;-0,5499;-0,0182;0,555
27.078844309;0,0679;-0,5245;0,0226;0,529
27.079854232;0,0365;-0,5035;0,0292;0,506
27.08892254;0,0111;-0,4707;0,0015;0,471
27.090092155;-0,0086;-0,4465;-0,0423;0,449
27.099175386;0,0006;-0,4199;-0,0557;0,424
27.099796002;-0,0140;-0,4089;-0,0580;0,413
27.109444925;-0,0112;-0,3955;-0,0443;0,398
27.110485925;0,0287;-0,3459;0,0172;0,348
27.119825386;0,0668;-0,3170;0,1137;0,343
27.120488078;0,1073;-0,2941;0,1855;0,364
27.129926078;0,1594;-0,2867;0,1978;0,383
27.130555232;0,2051;-0,2772;0,2070;0,402
27.143458386;0,2224;-0,2755;0,1990;0,406
27.144405617;0,2061;-0,2872;0,1716;0,393
27.150669617;0,1832;-0,3016;0,1672;0,391
27.151203771;0,1685;-0,3161;0,2090;0,415
27.190603232;0,1621;-0,3170;0,2503;0,435
27.192000694;0,1560;-0,3278;0,2964;0,469
27.192342386;0,1526;-0,3577;0,3385;0,516
27.192551463;0,1692;-0,3831;0,3690;0,558
27.193048694;0,1665;-0,3992;0,3837;0,578
27.193269463;0,1731;-0,4238;0,3751;0,592
27.193481694;0,1763;-0,4292;0,3856;0,603
27.193787694;0,1695;-0,4355;0,4022;0,617
27.201962232;0,1704;-0,4182;0,4250;0,620
27.202923002;0,1614;-0,3940;0,4518;0,621
27.211908309;0,1856;-0,3395;0,4694;0,608
27.213145386;0,2019;-0,2941;0,4870;0,604
27.222375155;0,2107;-0,2377;0,4885;0,583
27.223370694;0,2303;-0,1851;0,4697;0,555
27.232734232;0,2449;-0,1497;0,4616;0,544
27.233380925;0,2540;-0,1223;0,5021;0,576
27.242792386;0,2582;-0,1160;0,5726;0,639
27.243757771;0,2711;-0,1187;0,6521;0,716
27.254847386;0,2926;-0,1323;0,7292;0,797
27.255948155;0,3067;-0,1472;0,7797;0,851
27.263626617;0,3353;-0,1727;0,7585;0,847
27.264225078;0,3488;-0,1893;0,6844;0,791
27.27362754;0,3444;-0,2066;0,5820;0,707
27.274361232;0,3344;-0,2156;0,5014;0,640
27.284105694;0,3114;-0,2237;0,4555;0,595
27.284686463;0,2938;-0,2526;0,4411;0,587
27.294289232;0,2582;-0,2890;0,4091;0,563
27.295409925;0,2176;-0,3324;0,3776;0,548
27.323886078;0,2049;-0,3468;0,5007;0,643
27.325187694;0,2843;-0,3363;0,8969;0,999
27.325651386;0,4716;-0,3715;1,6262;1,734
27.325995925;0,6820;-0,5809;2,5273;2,681
27.326221309;0,7709;-0,9574;3,2497;3,474
27.326637078;0,6910;-1,3483;2,8931;3,266
27.335378925;1,1164;-1,6246;1,2852;2,353
27.33636254;1,0216;-1,8895;-0,2624;2,164
27.345289694;0,3278;-2,2066;-0,8964;2,404
27.347254002;-0,0797;-2,3500;-0,2036;2,360
27.355819694;-0,2536;-2,3356;0,8130;2,486
27.357155386;-0,4422;-2,2070;1,1051;2,508
27.36625754;-0,6350;-1,9522;1,0103;2,288
27.367012386;-0,6315;-1,6319;0,7316;1,897
27.376085386;-0,5253;-1,2594;0,4927;1,451
27.377000925;-0,3377;-0,8914;0,4238;1,043
27.387115078;-0,0780;-0,5829;0,4643;0,749
27.388350925;0,1863;-0,3796;0,5422;0,688
27.396721463;0,4518;-0,2511;0,6971;0,868
27.39732354;0,5906;-0,2335;0,9041;1,105
27.40734054;0,6402;-0,3121;0,8811;1,133
27.408070848;0,4968;-0,4690;0,4856;0,838
27.417512232;0,3297;-0,5939;0,2826;0,736
27.418689694;0,2066;-0,6889;0,1983;0,746
27.430559078;0,1313;-0,7365;0,1331;0,760
27.431681232;0,1396;-0,7602;0,1105;0,781
27.466190078;0,1326;-0,7735;0,2119;0,813
27.467501078;0,1028;-0,8171;0,4096;0,920
27.468009386;0,1308;-0,8672;0,4885;1,004
27.468283386;0,1881;-0,9124;0,4340;1,028
27.468558771;0,2811;-0,9291;0,2867;1,012
27.468811925;0,3893;-0,9070;0,1091;0,993
27.469090925;0,4981;-0,8616;-0,0093;0,995
27.469312155;0,5379;-0,8267;-0,0536;0,988
27.47930054;0,5603;-0,8098;-0,0217;0,985
27.480799232;0,5872;-0,7991;0,0681;0,994
27.488930771;0,6381;-0,7766;0,1226;1,013
27.489830155;0,6691;-0,7763;0,1279;1,033
27.499283694;0,6412;-0,8054;0,1054;1,035
27.499884232;0,5850;-0,8389;0,0800;1,026
27.509772386;0,5161;-0,8543;0,0637;1,000
27.510719155;0,4397;-0,8723;-0,0161;0,977
27.520433078;0,3283;-0,9328;-0,2602;1,022
27.521639463;0,1876;-1,0121;-0,4726;1,133
27.530388232;0,1477;-1,0849;-0,3035;1,136
27.531210232;0,1069;-1,1455;-0,0408;1,151
27.540587694;-0,0061;-1,2266;0,1003;1,231
27.541532771;-0,0848;-1,2958;0,2183;1,317
27.550910848;-0,1202;-1,3908;0,3218;1,433
27.551609617;-0,1920;-1,5068;0,3942;1,569
27.561209309;-0,3068;-1,6016;0,4460;1,691
27.562105386;-0,3985;-1,6327;0,4799;1,748
27.575174694;-0,4370;-1,6339;0,4509;1,750
27.576037386;-0,3848;-1,5491;0,4189;1,650
27.581868925;-0,3757;-1,4282;0,3805;1,525
27.582493463;-0,3650;-1,3011;0,3016;1,385
27.611746386;-0,3147;-1,1509;0,2072;1,211
27.613037617;-0,2502;-1,0216;0,1438;1,062
27.613487078;-0,2050;-0,9445;0,0981;0,971
27.613849232;-0,1265;-0,8723;0,0585;0,883
27.614122925;-0,0974;-0,8487;0,0427;0,855
27.614320848;-0,1097;-0,8460;0,0278;0,854
27.622305155;-0,1681;-0,8731;0,0241;0,889
27.623062848;-0,2541;-0,9088;0,0164;0,944
27.632818155;-0,2821;-0,9371;0,0411;0,980
27.633517771;-0,2717;-0,9373;0,0947;0,981
27.64307654;-0,2409;-0,9200;0,1540;0,963
27.644171694;-0,1798;-0,8760;0,2146;0,920
27.653397694;-0,0967;-0,8145;0,2864;0,869
27.654548002;-0,0277;-0,7824;0,3360;0,852
27.663679232;0,0512;-0,7632;0,3551;0,843
27.66425454;0,1364;-0,7886;0,3583;0,877
27.673948925;0,3630;-0,7815;0,3470;0,929
27.674955925;0,6659;-0,7099;0,2845;1,014
27.684020617;0,8208;-0,6379;0,2065;1,060
27.684679386;0,8438;-0,6217;0,1641;1,061
27.694675386;0,7427;-0,6722;0,1394;1,011
27.695301386;0,5491;-0,7578;0,1103;0,942
27.70851754;0,3424;-0,8714;0,1084;0,943
27.709805694;0,1406;-1,0050;0,0663;1,017
27.715041309;0,0155;-1,1189;0,1012;1,124
27.715583694;0,0432;-1,1597;0,1846;1,175
27.744935771;0,1377;-1,1138;0,2742;1,155
27.746320078;0,1829;-1,0258;0,3854;1,111
27.746691617;0,1587;-0,9566;0,4718;1,078
27.746970463;0,0873;-0,9317;0,5102;1,066
27.747203309;0,0094;-0,9256;0,5286;1,066
27.747396002;-0,0498;-0,9417;0,5249;1,079
27.755809232;-0,0980;-0,9552;0,4909;1,078
27.756637771;-0,1500;-0,9801;0,4751;1,099
27.766367848;-0,1698;-0,9845;0,4543;1,097
27.767140617;-0,1906;-0,9818;0,4262;1,087
27.776542232;-0,1999;-0,9774;0,4003;1,075
27.777474848;-0,2020;-0,9652;0,3516;1,047
27.787414232;-0,1966;-0,9415;0,3563;1,026
27.788256771;-0,1928;-0,9473;0,3013;1,013
27.79688454;-0,1838;-0,9473;0,2766;1,004
27.797488848;-0,1810;-0,9535;0,2598;1,005
27.807077463;-0,1801;-0,9550;0,2384;1,001
27.808048309;-0,1644;-0,9694;0,2415;1,012
27.817482463;-0,1483;-0,9811;0,2722;1,029
27.818367848;-0,1227;-0,9892;0,2818;1,036
27.827605771;-0,1288;-1,0055;0,2945;1,056
27.828321078;-0,1088;-1,0229;0,3150;1,076
27.84153654;-0,0885;-1,0407;0,3290;1,095
27.842918386;-0,0589;-1,0556;0,3380;1,110
27.848130155;-0,0359;-1,0761;0,3460;1,131
27.848637078;-0,0217;-1,0966;0,3334;1,146
27.877295309;-0,0047;-1,1152;0,3262;1,162
27.87916554;-0,0235;-1,1313;0,3178;1,175
27.879575232;-0,0371;-1,1394;0,2938;1,177
27.879801386;-0,0618;-1,1651;0,2581;1,195
27.880010463;-0,0865;-1,1924;0,2170;1,215
27.880193309;-0,1039;-1,2044;0,1545;1,219
27.889422155;-0,1276;-1,2298;0,1015;1,241
27.890309617;-0,1263;-1,2550;0,0519;1,262
27.899666386;-0,1283;-1,3029;0,0038;1,309
27.900198078;-0,1070;-1,3573;-0,0506;1,363
27.909887232;-0,0618;-1,4204;-0,1046;1,426
27.910993463;-0,0233;-1,4781;-0,1473;1,486
27.920041848;0,0094;-1,5144;-0,1782;1,525
27.921089848;-0,0215;-1,5501;-0,1862;1,561
27.930497002;-0,0823;-1,6104;-0,1862;1,623
27.931076463;-0,1640;-1,6579;-0,2101;1,679
27.940531925;-0,2888;-1,7141;-0,2756;1,760
27.941369386;-0,4116;-1,7485;-0,3326;1,827
27.950830309;-0,4808;-1,7485;-0,4056;1,858
27.951528463;-0,4735;-1,7138;-0,4647;1,838
27.96112354;-0,3731;-1,6261;-0,5067;1,744
27.962098463;-0,1971;-1,4883;-0,5385;1,595
27.971200463;0,0031;-1,3451;-0,5473;1,452
27.971828078;0,1604;-1,2215;-0,4894;1,326
27.981628232;0,2337;-1,1585;-0,3541;1,234
27.982301925;0,2061;-1,1883;-0,0870;1,209
27.992280925;0,1860;-1,2103;0,1489;1,234
27.993120232;0,1885;-1,2061;0,3341;1,266
28.027806386;0,1621;-1,1727;0,4711;1,274
28.029046078;0,1751;-1,1066;0,5606;1,253
28.029531617;0,1665;-1,0427;0,6285;1,229
28.029909078;0,1667;-0,9965;0,6521;1,203
28.030160002;0,1492;-0,9740;0,6610;1,187
28.030362617;0,1453;-0,9852;0,6610;1,195
28.032711925;0,1420;-1,0227;0,6570;1,224
28.033187617;0,1404;-1,0624;0,6412;1,249
28.043262386;0,1567;-1,1243;0,6302;1,298
28.044836925;0,1778;-1,1895;0,6241;1,355
28.053483617;0,2056;-1,2420;0,6153;1,401
28.054441002;0,2347;-1,2718;0,6109;1,430
28.063864463;0,2494;-1,2862;0,6334;1,455
28.064445771;0,2613;-1,2811;0,6695;1,469
28.073987617;0,2564;-1,2782;0,7280;1,493
28.074883463;0,2489;-1,2569;0,8017;1,511
28.085567848;0,2442;-1,2254;0,8838;1,530
28.086966463;0,2002;-1,1907;0,9337;1,526
28.094617771;0,1245;-1,1634;0,9483;1,506
28.095204232;0,0539;-1,1423;0,9283;1,473
28.104682925;-0,0159;-1,1411;0,8972;1,452
28.105382386;-0,0618;-1,1516;0,8934;1,459
28.114784309;-0,0547;-1,1700;0,9165;1,487
28.115365694;-0,0293;-1,2059;0,9241;1,520
28.125448925;-0,0059;-1,2601;0,9139;1,557
28.126367386;0,0621;-1,3041;0,8103;1,537
28.162136002;0,1812;-1,3268;0,6473;1,487
28.163458386;0,2885;-1,2762;0,3981;1,368
28.16403054;0,4071;-1,1704;0,2153;1,258
28.164348309;0,3849;-1,0998;0,1885;1,180
28.164579463;0,2904;-1,1641;0,0672;1,202
28.164773925;0,1110;-1,2640;-0,1884;1,283
28.166349771;0,0309;-1,3754;-0,5174;1,470
28.167073848;0,0363;-1,4397;-1,1977;1,873
28.17685354;0,1022;-1,4639;-1,5730;2,151
28.178655309;0,2948;-1,4551;-1,3536;2,009
28.187118155;0,4744;-1,4705;-1,1628;1,934
28.187997155;0,7472;-1,3449;-1,1354;1,912
28.197103386;0,7973;-1,2324;-1,1085;1,839
28.197823771;0,8068;-1,0966;-0,7843;1,571
28.207407694;0,7448;-1,0285;-0,4279;1,340
28.20844254;0,7380;-0,9584;0,1191;1,215
28.218979617;0,6999;-0,8890;0,4035;1,201
28.220013771;0,5741;-0,8727;0,5261;1,170
28.227742694;0,3777;-0,9340;0,4599;1,107
28.228372925;0,1776;-0,9953;0,2826;1,050
28.238243848;0,0514;-1,0211;0,2146;1,045
28.238915232;-0,0615;-1,0524;0,1252;1,062
28.248350463;-0,1048;-1,0409;0,0627;1,048
28.249056309;-0,1519;-1,0337;0,1511;1,056
28.259409079;-0,1928;-1,0265;0,2779;1,081
28.260582155;-0,1691;-0,9594;0,4348;1,067
28.296835386;-0,1437;-0,9183;0,6288;1,122
28.298247771;-0,1705;-0,8804;0,6849;1,128
28.298570925;-0,1749;-0,8429;0,7646;1,151
28.298779617;-0,2269;-0,7915;0,8606;1,191
28.298988925;-0,2636;-0,7407;0,8682;1,171
28.299179694;-0,2360;-0,6906;0,7599;1,054
28.299397386;-0,1571;-0,6417;0,5815;0,880
28.29969154;-0,0638;-0,5944;0,3922;0,715
28.310296002;0,0183;-0,5467;0,2356;0,596
28.311660386;0,0954;-0,4837;0,1169;0,507
28.320236309;0,1377;-0,4532;0,0043;0,474
28.321211463;0,1674;-0,4104;-0,1021;0,455
28.330588232;0,2114;-0,3463;-0,2111;0,457
28.331215232;0,2464;-0,2765;-0,3066;0,481
28.340994309;0,2687;-0,2063;-0,3367;0,478
28.342103617;0,2953;-0,1343;-0,2737;0,424
28.351494771;0,3163;-0,0982;-0,1694;0,372
28.352387079;0,3276;-0,0928;-0,0266;0,341
28.361309694;0,3390;-0,1208;0,1589;0,393
28.362011079;0,3444;-0,1572;0,3016;0,484
28.371673386;0,3395;-0,2112;0,3871;0,557
28.372455079;0,3104;-0,2745;0,4274;0,595
28.381976155;0,2743;-0,3456;0,4367;0,621
28.382616155;0,2655;-0,4011;0,4423;0,654
28.392302232;0,2613;-0,4402;0,4073;0,654
28.393128002;0,2489;-0,4588;0,3642;0,636
28.417536155;0,2361;-0,4644;0,3285;0,616
28.419267002;0,2320;-0,4478;0,3223;0,599
28.419742002;0,2428;-0,4133;0,3358;0,585
28.420100925;0,2550;-0,3684;0,3732;0,583
28.422707694;0,2652;-0,3163;0,4110;0,583
28.423189232;0,2715;-0,2706;0,4408;0,584
28.434184386;0,3006;-0,2220;0,4741;0,604
28.434834771;0,3258;-0,1814;0,4819;0,609
28.443428694;0,3527;-0,1483;0,4716;0,607
28.443991848;0,3773;-0,1301;0,4509;0,602
28.453472002;0,4020;-0,1131;0,4543;0,617
28.454418232;0,4052;-0,1206;0,4727;0,634
28.463738617;0,4074;-0,1348;0,4929;0,654
28.464357694;0,4038;-0,1578;0,5034;0,664
28.474687463;0,3930;-0,1846;0,5300;0,685
28.475725002;0,3861;-0,2164;0,5538;0,709
28.484360848;0,3749;-0,2526;0,5877;0,741
28.485296925;0,3617;-0,3076;0,6463;0,802
28.495154925;0,3505;-0,3579;0,7333;0,888
28.495860925;0,3412;-0,4218;0,8547;1,012
28.505019232;0,3884;-0,4847;1,0995;1,263
28.505794386;0,5014;-0,5318;1,4701;1,642
28.515021002;0,7323;-0,5721;1,8591;2,078
28.515590002;0,8741;-0,6684;2,1953;2,456
28.525463386;0,9011;-0,8767;2,3067;2,627
28.526908232;0,7278;-1,0759;2,0448;2,422
28.559550002;0,8147;-1,2417;1,3460;2,004
28.560807155;0,7006;-1,3417;0,6018;1,629
28.561186848;0,3901;-1,3619;0,0262;1,417
28.561448232;0,2471;-1,2555;-0,3206;1,319
28.561787002;0,2615;-1,0258;-0,3876;1,127
28.562092848;0,1997;-0,8343;-0,1850;0,878
28.567662848;0,3593;-0,5604;0,0895;0,672
28.568347848;0,4157;-0,4052;0,5815;0,822
28.577185617;0,4094;-0,3121;1,1068;1,221
28.578178309;0,3085;-0,2927;1,4827;1,542
28.58686354;0,2135;-0,3363;1,4271;1,482
28.587914155;0,2655;-0,4258;1,0553;1,169
28.597858848;0,5093;-0,5068;0,6852;0,993
28.598808386;0,8296;-0,5760;0,3597;1,072
28.607584694;1,1120;-0,6491;0,0245;1,288
28.608594309;1,2918;-0,7573;-0,0874;1,500
28.617842232;1,2183;-0,9384;0,1059;1,541
28.618915771;0,8513;-1,1152;0,4751;1,481
28.628091617;0,3668;-1,2809;0,9703;1,648
28.628655386;-0,0264;-1,4047;1,3854;1,973
28.638452386;-0,2905;-1,4372;1,3939;2,023
28.639131002;-0,2800;-1,4089;1,1122;1,817
28.649124002;-0,1789;-1,3132;0,8596;1,580
28.650001463;0,0598;-1,1958;0,7534;1,415
28.659436079;0,2711;-1,0754;0,7201;1,322
28.660440155;0,5091;-0,9601;0,6211;1,252
28.706834848;0,6793;-0,8538;0,4902;1,196
28.708132386;0,7651;-0,7595;0,4182;1,156
28.708559694;0,7732;-0,6777;0,4126;1,108
28.708823694;0,7786;-0,5981;0,4492;1,080
