time,gFx,gFy,gFz,gFTotal
15.87548279762268,-0.256,0.744,0.112,0.795
15.875748872756958,-0.256,0.744,0.112,0.795
15.878780126571655,-0.323,0.707,0.079,0.781
15.888890027999878,-0.284,0.785,0.022,0.835
15.898972988128662,-0.191,0.887,-0.008,0.907
15.909004926681519,-0.148,0.956,-0.016,0.968
15.918894052505493,-0.13,0.949,0.01,0.958
15.929229974746704,-0.067,0.931,0.015,0.934
15.94020390510559,-0.018,0.932,0.011,0.932
15.969518899917603,-0.114,1.082,0.066,1.09
15.969790935516357,-0.114,1.082,0.066,1.09
15.970033884048462,-0.114,1.082,0.066,1.09
15.979185819625854,-0.132,1.134,0.068,1.144
15.989868879318237,-0.114,1.168,0.042,1.174
16.000017881393433,-0.094,1.178,0.009,1.182
16.00979995727539,-0.078,1.163,0.05,1.167
16.01966691017151,-0.061,1.149,0.131,1.158
16.029703855514526,-0.081,1.172,0.156,1.185
16.04078197479248,-0.113,1.195,0.153,1.21
16.075641870498657,-0.19,1.292,0.284,1.336
16.075926065444946,-0.19,1.292,0.284,1.336
16.076186895370483,-0.19,1.292,0.284,1.336
16.079452991485596,-0.185,1.317,0.265,1.356
16.089752912521362,-0.152,1.341,0.243,1.371
16.0998318195343,-0.141,1.35,0.229,1.377
16.109812021255493,-0.191,1.312,0.232,1.346
16.119924783706665,-0.279,1.241,0.236,1.294
16.129727125167847,-0.352,1.166,0.249,1.243
16.140450954437256,-0.385,1.11,0.256,1.202
16.16413903236389,-0.296,1.079,0.145,1.128
16.164355993270874,-0.296,1.079,0.145,1.128
16.169752836227417,-0.228,1.079,0.067,1.105
16.179550886154175,-0.182,1.064,0.053,1.081
16.18986678123474,-0.149,1.021,0.078,1.035
16.20004391670227,-0.174,0.96,0.088,0.98
16.209925889968872,-0.235,0.883,0.075,0.917
16.219805002212524,-0.273,0.824,0.038,0.869
16.229910135269165,-0.303,0.857,-0.021,0.909
16.240322828292847,-0.331,0.916,-0.045,0.975
16.26446294784546,-0.329,0.94,-0.036,0.997
16.264739990234375,-0.329,0.94,-0.036,0.997
16.270342111587524,-0.332,0.995,-0.059,1.051
16.28016495704651,-0.326,1.033,-0.076,1.086
16.290406942367554,-0.304,1.04,-0.081,1.087
16.300489902496338,-0.299,1.035,-0.084,1.081
16.31049084663391,-0.332,1.061,-0.062,1.113
16.32041907310486,-0.394,1.121,-0.005,1.188
16.33051609992981,-0.469,1.189,0.103,1.282
16.340891122817993,-0.555,1.222,0.208,1.358
16.369508981704712,-0.763,1.134,0.41,1.427
16.369806051254272,-0.763,1.134,0.41,1.427
16.37181782722473,-0.977,1.004,0.45,1.471
16.380819082260132,-1.087,0.82,0.328,1.401
16.390949010849,-0.927,0.704,0.206,1.182
16.401463985443115,-0.69,0.667,0.176,0.976
16.41094183921814,-0.51,0.639,0.214,0.845
16.421422958374023,-0.374,0.682,0.275,0.825
16.431331872940063,-0.268,0.824,0.326,0.926
16.4424409866333,-0.238,0.943,0.341,1.031
16.47133994102478,-0.297,0.989,0.448,1.126
16.47177004814148,-0.297,0.989,0.448,1.126
16.473424911499023,-0.297,0.989,0.448,1.126
16.481234788894653,-0.287,0.949,0.468,1.096
16.491426944732666,-0.267,0.853,0.431,0.992
16.502721071243286,-0.305,0.744,0.418,0.906
16.511765003204346,-0.294,0.665,0.402,0.831
16.52167797088623,-0.294,0.586,0.323,0.731
16.531543016433716,-0.294,0.527,0.226,0.644
16.54228401184082,-0.243,0.493,0.133,0.565
16.577401876449585,-0.212,0.418,0.151,0.492
16.577831029891968,-0.212,0.418,0.151,0.492
16.578104972839355,-0.212,0.418,0.151,0.492
16.581618070602417,-0.166,0.405,0.249,0.504
16.59179711341858,-0.154,0.363,0.35,0.527
16.602495908737183,-0.154,0.304,0.417,0.539
16.611795902252197,-0.156,0.256,0.414,0.511
16.621830940246582,-0.19,0.201,0.381,0.471
16.632220029830933,-0.242,0.159,0.357,0.46
16.64271903038025,-0.278,0.157,0.342,0.468
16.673700094223022,-0.336,0.331,0.436,0.642
16.674033880233765,-0.336,0.331,0.436,0.642
16.67429280281067,-0.336,0.331,0.436,0.642
16.681915998458862,-0.299,0.4,0.529,0.727
16.692074060440063,-0.272,0.47,0.614,0.82
16.702770948410034,-0.272,0.525,0.692,0.91
16.71219491958618,-0.294,0.557,0.755,0.983
16.7223699092865,-0.33,0.572,0.791,1.03
16.732656955718994,-0.372,0.572,0.813,1.061
16.743120908737183,-0.378,0.578,0.838,1.086
16.77221703529358,-0.36,0.586,0.893,1.127
16.772897005081177,-0.36,0.586,0.893,1.127
16.774784803390503,-0.36,0.586,0.893,1.127
16.78235697746277,-0.369,0.617,0.916,1.164
16.79240584373474,-0.361,0.672,0.916,1.192
16.80302882194519,-0.338,0.755,0.877,1.206
16.81250309944153,-0.338,0.85,0.814,1.224
16.822646856307983,-0.389,0.935,0.748,1.259
16.83325695991516,-0.465,0.997,0.715,1.312
16.8435218334198,-0.544,0.993,0.73,1.347
16.873175859451294,-0.485,0.723,0.863,1.226
16.873896837234497,-0.485,0.723,0.863,1.226
16.874521017074585,-0.485,0.723,0.863,1.226
16.882885932922363,-0.492,0.658,0.902,1.22
16.892839908599854,-0.674,0.756,0.938,1.38
16.903356790542603,-0.935,1.103,0.815,1.66
16.91290593147278,-1.181,1.447,0.526,1.94
16.923084020614624,-1.391,1.643,0.012,2.153
16.933439016342163,-1.45,1.613,-0.407,2.207
16.943867921829224,-1.293,1.237,-0.407,1.835
16.97350287437439,-0.071,0.464,0.026,0.47
16.9737708568573,-0.071,0.464,0.026,0.47
16.974098920822144,-0.071,0.464,0.026,0.47
16.983125925064087,0.003,0.338,-0.04,0.34
16.993271112442017,0.012,0.312,-0.071,0.32
17.0041720867157,-0.005,0.415,0.01,0.415
17.013399839401245,-0.048,0.644,0.109,0.655
17.023515939712524,-0.151,0.98,0.16,1.004
17.033994913101196,-0.319,1.323,0.086,1.364
17.044338941574097,-0.51,1.45,-0.126,1.542
17.07300305366516,-0.604,1.17,0.156,1.326
17.073654890060425,-0.604,1.17,0.156,1.326
17.075435876846313,-0.604,1.17,0.156,1.326
17.0836980342865,-0.565,1.057,0.624,1.351
17.093889951705933,-0.52,0.928,0.74,1.296
17.105464935302734,-0.453,0.841,0.499,1.078
17.113991022109985,-0.36,0.844,0.25,0.951
17.124090909957886,-0.275,0.865,0.103,0.913
17.13461709022522,-0.256,0.836,0.066,0.877
17.14483094215393,-0.265,0.798,0.059,0.843
17.17321491241455,-0.254,0.81,0.013,0.849
17.173968076705933,-0.181,0.798,-0.116,0.826
17.175689935684204,-0.181,0.798,-0.116,0.826
17.184356927871704,-0.136,0.774,-0.158,0.802
17.194050073623657,-0.108,0.794,-0.117,0.81
17.204474925994873,-0.124,0.85,-0.003,0.859
17.21420979499817,-0.18,0.928,0.118,0.953
17.224393129348755,-0.206,0.967,0.223,1.014
17.234745979309082,-0.172,0.988,0.324,1.054
17.245213985443115,-0.114,0.977,0.369,1.051
17.274022817611694,-0.014,1.007,0.259,1.04
17.27490782737732,-0.014,1.007,0.259,1.04
17.276588916778564,-0.014,1.007,0.259,1.04
17.285340070724487,0.001,0.997,0.163,1.01
17.29457402229309,-0.007,0.98,0.079,0.983
17.304773092269897,-0.05,0.954,0.031,0.956
17.3143630027771,-0.13,0.926,0.002,0.935
17.324862957000732,-0.209,0.916,-0.021,0.94
17.335241079330444,-0.261,0.928,-0.024,0.964
17.345184087753296,-0.299,0.935,0.007,0.982
17.370269060134888,-0.312,0.954,0.111,1.01
17.370485067367554,-0.312,0.954,0.111,1.01
17.37548279762268,-0.277,0.986,0.13,1.032
17.385812044143677,-0.245,1.027,0.107,1.061
17.394973039627075,-0.235,1.072,0.063,1.099
17.405389070510864,-0.251,1.112,0.014,1.14
17.41516900062561,-0.293,1.147,0.008,1.184
17.425277948379517,-0.344,1.189,0.039,1.238
17.435678005218506,-0.385,1.221,0.09,1.283
17.446051836013794,-0.409,1.244,0.143,1.317
17.47442889213562,-0.399,1.26,0.184,1.334
17.474771976470947,-0.399,1.26,0.184,1.334
17.476907968521118,-0.373,1.266,0.146,1.328
17.486389875411987,-0.316,1.298,0.109,1.34
17.495404958724976,-0.23,1.328,0.098,1.351
17.50572896003723,-0.149,1.349,0.098,1.361
17.51578998565674,-0.096,1.367,0.068,1.372
17.526283979415894,-0.084,1.377,0.011,1.38
17.536752939224243,-0.109,1.368,-0.026,1.373
17.546590089797974,-0.179,1.318,-0.025,1.33
17.575134992599487,-0.387,1.184,-0.013,1.246
17.575376987457275,-0.387,1.184,-0.013,1.246
17.577566862106323,-0.442,1.081,-0.03,1.168
17.58658790588379,-0.452,0.955,-0.049,1.058
17.595760107040405,-0.438,0.845,-0.082,0.955
17.606087923049927,-0.424,0.772,-0.118,0.889
17.616370916366577,-0.414,0.74,-0.155,0.862
17.62606692314148,-0.408,0.761,-0.186,0.883
17.63658308982849,-0.384,0.835,-0.16,0.933
17.646893978118896,-0.391,0.93,-0.101,1.014
17.675519943237305,-0.433,1.219,0.306,1.329
17.676414966583252,-0.433,1.219,0.306,1.329
17.678023099899292,-0.433,1.219,0.306,1.329
17.686811923980713,-0.44,1.257,0.374,1.383
17.696286916732788,-0.432,1.244,0.337,1.359
17.707088947296143,-0.384,1.19,0.247,1.275
17.7167329788208,-0.362,1.125,0.166,1.193
17.726484060287476,-0.434,1.081,0.136,1.173
17.737117052078247,-0.56,1.027,0.182,1.184
17.747406005859375,-0.625,0.978,0.276,1.193
17.776440858840942,-0.205,1.172,0.458,1.275
17.777277946472168,-0.205,1.172,0.458,1.275
17.778965950012207,-0.205,1.172,0.458,1.275
17.78682780265808,-0.151,1.249,0.463,1.341
17.79654288291931,-0.181,1.095,0.413,1.184
17.806976079940796,-0.247,0.863,0.374,0.972
17.817614793777466,-0.283,0.674,0.361,0.815
17.826880931854248,-0.277,0.573,0.328,0.716
17.83735680580139,-0.281,0.535,0.271,0.662
17.84805178642273,-0.294,0.501,0.246,0.631
17.879871129989624,-0.228,0.356,0.599,0.733
17.8801429271698,-0.228,0.356,0.599,0.733
17.88055109977722,-0.228,0.356,0.599,0.733
17.887918949127197,-0.173,0.3,0.613,0.704
17.897144079208374,-0.152,0.25,0.576,0.646
17.907801866531372,-0.161,0.235,0.502,0.577
17.918025970458984,-0.18,0.238,0.432,0.525
17.927681922912598,-0.209,0.216,0.389,0.492
17.937963008880615,-0.245,0.188,0.378,0.488
17.94863200187683,-0.259,0.162,0.418,0.518
17.987265825271606,-0.261,0.017,0.749,0.793
17.9875590801239,-0.261,0.017,0.749,0.793
17.988098859786987,-0.304,0.062,0.778,0.838
17.98907494544983,-0.304,0.062,0.778,0.838
17.997527837753296,-0.34,0.127,0.796,0.875
18.007764101028442,-0.353,0.184,0.826,0.917
18.018322944641113,-0.363,0.214,0.874,0.97
18.028212785720825,-0.369,0.225,0.935,1.03
18.03849196434021,-0.365,0.235,0.98,1.072
18.04873299598694,-0.361,0.262,1.008,1.102
18.08108401298523,-0.382,0.361,0.896,1.039
18.08136010169983,-0.382,0.361,0.896,1.039
18.081785917282104,-0.382,0.361,0.896,1.039
18.088331937789917,-0.459,0.382,0.76,0.967
18.098374128341675,-0.592,0.431,0.673,0.995
18.108743906021118,-0.832,0.559,0.757,1.256
18.119383096694946,-1.065,0.829,0.987,1.672
18.128516912460327,-1.087,1.196,1.052,1.928
18.13875699043274,-0.925,1.453,0.866,1.928
18.14940595626831,-0.663,1.492,0.405,1.682
18.18099808692932,-0.484,0.924,0.065,1.045
18.181269884109497,-0.484,0.924,0.065,1.045
18.181691884994507,-0.484,0.924,0.065,1.045
18.18855309486389,-0.435,0.87,0.348,1.033
18.1983699798584,-0.327,0.87,0.481,1.047
18.20947790145874,-0.177,0.828,0.442,0.955
18.219340085983276,-0.079,0.789,0.306,0.85
18.228924036026,-0.067,0.841,0.208,0.869
18.238910913467407,-0.08,0.89,0.208,0.917
18.250337839126587,-0.123,0.935,0.194,0.963
18.287914991378784,-0.166,1.195,0.198,1.223
18.28826093673706,-0.343,1.183,0.188,1.246
18.289187908172607,-0.343,1.183,0.188,1.246
18.290862798690796,-0.343,1.183,0.188,1.246
18.29881501197815,-0.558,1.043,0.205,1.201
18.309003114700317,-0.625,0.931,0.238,1.146
18.319956064224243,-0.611,0.853,0.227,1.074
18.32925009727478,-0.596,0.786,0.211,1.009
18.341203927993774,-0.59,0.745,0.19,0.969
18.353771924972534,-0.554,0.72,0.224,0.936
18.38281798362732,-0.321,0.672,0.277,0.795
18.383124113082886,-0.321,0.672,0.277,0.795
18.383641004562378,-0.321,0.672,0.277,0.795
18.389148950576782,-0.263,0.664,0.245,0.755
18.39953303337097,-0.196,0.63,0.224,0.697
18.409528970718384,-0.117,0.667,0.28,0.733
18.419403791427612,-0.083,0.772,0.3,0.832
18.429425954818726,-0.085,0.823,0.221,0.856
18.439493894577026,-0.054,0.857,0.068,0.861
18.4511559009552,-0.078,0.884,-0.032,0.888
18.48187804222107,-0.206,0.969,0.043,0.992
18.482383012771606,-0.206,0.969,0.043,0.992
18.48290991783142,-0.206,0.969,0.043,0.992
18.489804983139038,-0.203,1.013,0.136,1.042
18.499928951263428,-0.165,1.065,0.208,1.098
18.510300874710083,-0.124,1.073,0.244,1.107
18.52021598815918,-0.116,1.077,0.266,1.115
18.53022313117981,-0.119,1.1,0.292,1.144
18.54029679298401,-0.106,1.109,0.277,1.148
18.552261114120483,-0.083,1.1,0.223,1.125
18.588102102279663,-0.206,1.136,0.183,1.169
18.588372945785522,-0.206,1.136,0.183,1.169
18.5888090133667,-0.206,1.136,0.183,1.169
18.59098982810974,-0.305,1.15,0.225,1.211
18.600233793258667,-0.41,1.186,0.225,1.275
18.610217809677124,-0.473,1.224,0.194,1.326
18.620791912078857,-0.473,1.233,0.166,1.331
18.630645990371704,-0.419,1.219,0.142,1.297
18.640780925750732,-0.332,1.227,0.123,1.277
18.651810884475708,-0.247,1.265,0.091,1.292
18.683130979537964,-0.134,1.339,-0.031,1.346
18.683706045150757,-0.134,1.339,-0.031,1.346
18.684244871139526,-0.134,1.339,-0.031,1.346
18.690437078475952,-0.19,1.283,-0.038,1.298
18.700570821762085,-0.318,1.198,-0.029,1.24
18.710695028305054,-0.467,1.121,-0.014,1.214
18.720804929733276,-0.578,1.033,-0.016,1.184
18.73067593574524,-0.652,0.956,-0.018,1.157
18.74078679084778,-0.687,0.933,0.015,1.159
18.751900911331177,-0.7,0.969,0.048,1.196
18.78324007987976,-0.505,1.107,0.214,1.235
18.783536911010742,-0.505,1.107,0.214,1.235
18.7840678691864,-0.505,1.107,0.214,1.235
18.79090690612793,-0.387,1.082,0.359,1.204
18.80133080482483,-0.333,1.041,0.467,1.189
18.81134796142578,-0.347,0.991,0.536,1.179
18.8211510181427,-0.395,0.974,0.559,1.19
18.83110213279724,-0.425,1.015,0.524,1.219
18.84120488166809,-0.415,1.06,0.424,1.215
18.85217595100403,-0.394,1.062,0.321,1.177
18.886794805526733,-0.406,1.083,0.261,1.186
18.8870849609375,-0.406,1.083,0.261,1.186
18.887573957443237,-0.406,1.083,0.261,1.186
18.891403913497925,-0.462,1.043,0.193,1.157
18.902071952819824,-0.514,0.945,0.144,1.085
18.91138005256653,-0.536,0.858,0.179,1.027
18.921744108200073,-0.54,0.827,0.239,1.016
18.931546926498413,-0.513,0.861,0.385,1.074
18.941646814346313,-0.48,0.86,0.604,1.155
18.952831029891968,-0.457,0.795,0.672,1.137
18.983761072158813,-0.31,0.426,0.709,0.883
18.984036922454834,-0.31,0.426,0.709,0.883
18.984455823898315,-0.31,0.426,0.709,0.883
18.99157691001892,-0.251,0.327,0.567,0.701
19.003215074539185,-0.192,0.221,0.501,0.58
19.012012004852295,-0.135,0.184,0.479,0.531
19.022159814834595,-0.116,0.157,0.448,0.489
19.031945943832397,-0.195,0.078,0.473,0.518
19.042114973068237,-0.223,0.054,0.474,0.527
19.05328392982483,-0.31,-0.0,0.49,0.58
19.084194898605347,-0.342,-0.057,0.554,0.654
19.084473848342896,-0.342,-0.057,0.554,0.654
19.087270975112915,-0.393,-0.051,0.593,0.713
19.092095136642456,-0.446,-0.022,0.584,0.735
19.104233980178833,-0.477,0.011,0.578,0.749
19.11209988594055,-0.481,0.017,0.602,0.771
19.122352838516235,-0.444,-0.011,0.623,0.765
19.132253885269165,-0.369,-0.05,0.646,0.746
19.142364978790283,-0.334,-0.103,0.702,0.784
19.152983903884888,-0.336,-0.122,0.734,0.816
19.176646947860718,-0.348,-0.045,0.733,0.813
19.176954984664917,-0.348,-0.045,0.733,0.813
19.182453870773315,-0.347,0.003,0.771,0.845
19.19244694709778,-0.361,0.036,0.839,0.914
19.202801942825317,-0.371,0.019,0.847,0.925
19.21271800994873,-0.346,0.01,0.853,0.921
19.22289800643921,-0.326,0.012,0.904,0.961
19.23340892791748,-0.309,0.008,0.927,0.977
19.243215799331665,-0.326,-0.003,0.97,1.023
19.25420880317688,-0.357,0.003,1.043,1.102
19.28395104408264,-0.541,0.061,1.392,1.495
19.284225940704346,-0.541,0.061,1.392,1.495
19.284632921218872,-0.541,0.061,1.392,1.495
19.292680978775024,-0.609,0.09,1.361,1.494
19.30338978767395,-0.703,0.14,1.279,1.466
19.313077926635742,-0.865,0.277,1.313,1.597
19.32331895828247,-1.021,0.455,1.36,1.76
19.333593130111694,-0.996,0.599,1.374,1.8
19.343579053878784,-0.778,0.685,1.327,1.684
19.354366064071655,-0.451,0.638,0.999,1.268
19.385496854782104,-0.355,0.19,0.041,0.405
19.385709047317505,-0.355,0.19,0.041,0.405
19.38606905937195,-0.355,0.19,0.041,0.405
19.39327883720398,-0.388,0.126,0.145,0.433
19.40400791168213,-0.436,0.15,0.37,0.591
19.41358208656311,-0.545,0.253,0.623,0.866
19.423996925354004,-0.67,0.396,0.748,1.079
19.43391990661621,-0.751,0.543,0.786,1.215
19.444106817245483,-0.813,0.721,0.803,1.351
19.45477294921875,-0.845,0.924,0.736,1.452
19.490251779556274,-0.806,1.137,0.472,1.471
19.49052882194519,-0.806,1.137,0.472,1.471
19.490772008895874,-0.806,1.137,0.472,1.471
19.493941068649292,-0.677,1.091,0.414,1.349
19.504204988479614,-0.495,1.05,0.357,1.214
19.5140221118927,-0.3,0.962,0.335,1.062
19.524138927459717,-0.122,0.843,0.351,0.921
19.53463912010193,0.005,0.729,0.381,0.823
19.544551134109497,0.05,0.657,0.427,0.785
19.555419921875,0.049,0.663,0.464,0.811
19.585423946380615,-0.202,0.882,0.426,1.0
19.585640907287598,-0.202,0.882,0.426,1.0
19.58583378791809,-0.202,0.882,0.426,1.0
19.59415078163147,-0.288,0.957,0.398,1.076
19.60484480857849,-0.361,1.035,0.373,1.158
19.614425897598267,-0.411,1.137,0.333,1.254
19.624661922454834,-0.458,1.164,0.331,1.294
19.634886026382446,-0.488,1.088,0.337,1.239
19.64457678794861,-0.49,1.05,0.353,1.211
19.65572690963745,-0.448,0.988,0.382,1.15
19.6854088306427,-0.27,0.749,0.433,0.906
19.685630083084106,-0.27,0.749,0.433,0.906
19.68582510948181,-0.27,0.749,0.433,0.906
19.69457507133484,-0.228,0.665,0.397,0.807
19.705039978027344,-0.188,0.627,0.345,0.74
19.714843034744263,-0.151,0.57,0.3,0.662
19.725073099136353,-0.145,0.541,0.246,0.612
19.735882997512817,-0.163,0.547,0.224,0.613
19.745540857315063,-0.201,0.624,0.193,0.683
19.75597882270813,-0.262,0.726,0.152,0.787
19.78549599647522,-0.564,0.699,-0.221,0.925
19.785846948623657,-0.564,0.699,-0.221,0.925
19.78740382194519,-0.564,0.699,-0.221,0.925
19.795119047164917,-0.496,0.757,-0.197,0.926
19.805493116378784,-0.325,0.815,-0.043,0.878
19.815151929855347,-0.226,0.832,0.158,0.877
19.825994968414307,-0.165,0.809,0.291,0.875
19.836030960083008,-0.095,0.85,0.345,0.922
19.84590792655945,-0.038,0.923,0.376,0.997
19.856523990631104,-0.004,0.978,0.315,1.027
19.8907630443573,-0.205,1.087,-0.093,1.11
19.891034841537476,-0.205,1.087,-0.093,1.11
19.891279935836792,-0.205,1.087,-0.093,1.11
19.895715951919556,-0.344,1.131,-0.1,1.186
19.90604591369629,-0.408,1.177,-0.002,1.246
19.915959119796753,-0.391,1.204,0.158,1.276
19.926408052444458,-0.36,1.191,0.271,1.273
19.93620491027832,-0.354,1.187,0.246,1.263
19.94630193710327,-0.344,1.196,0.17,1.256
19.956789016723633,-0.339,1.19,0.112,1.242
19.990976095199585,-0.231,1.316,-0.128,1.342
19.991246938705444,-0.231,1.316,-0.128,1.342
19.99149203300476,-0.231,1.316,-0.128,1.342
19.99619698524475,-0.193,1.336,-0.121,1.355
20.006258010864258,-0.24,1.263,-0.082,1.288
20.016413927078247,-0.329,1.13,-0.07,1.179
20.02669882774353,-0.379,1.006,-0.059,1.077
20.036636114120483,-0.477,0.876,-0.072,1.0
20.04668402671814,-0.572,0.812,-0.089,0.997
20.057263135910034,-0.62,0.828,-0.101,1.039
20.089193105697632,-0.631,1.071,-0.049,1.244
20.08946394920349,-0.631,1.071,-0.049,1.244
20.089716911315918,-0.631,1.071,-0.049,1.244
20.09692883491516,-0.646,1.159,0.015,1.327
20.107166051864624,-0.623,1.207,0.144,1.366
20.11725687980652,-0.526,1.212,0.313,1.358
20.127563953399658,-0.463,1.142,0.408,1.298
20.13760781288147,-0.468,1.05,0.389,1.214
20.147499799728394,-0.497,1.013,0.324,1.174
20.1581609249115,-0.496,1.028,0.243,1.167
20.187844038009644,-0.514,1.213,0.161,1.327
20.18807291984558,-0.514,1.213,0.161,1.327
20.188265085220337,-0.514,1.213,0.161,1.327
20.196900129318237,-0.482,1.207,0.324,1.339
20.20713210105896,-0.47,1.218,0.391,1.363
20.217160940170288,-0.553,1.219,0.305,1.373
20.227174997329712,-0.52,1.136,0.284,1.281
20.23750901222229,-0.45,1.008,0.343,1.156
20.247730016708374,-0.472,0.89,0.343,1.064
20.25829291343689,-0.477,0.808,0.382,1.013
20.2869770526886,-0.395,0.74,0.527,0.991
20.287309885025024,-0.395,0.74,0.527,0.991
20.2891628742218,-0.395,0.74,0.527,0.991
20.297332048416138,-0.364,0.687,0.461,0.904
20.30743098258972,-0.315,0.586,0.456,0.807
20.31764793395996,-0.241,0.491,0.485,0.731
20.32758092880249,-0.188,0.381,0.466,0.631
20.337682008743286,-0.184,0.231,0.415,0.509
20.347883939743042,-0.193,0.076,0.401,0.451
20.35901379585266,-0.176,-0.068,0.426,0.466
20.38436198234558,-0.19,-0.201,0.493,0.565
20.38461184501648,-0.19,-0.201,0.493,0.565
20.387418031692505,-0.235,-0.186,0.527,0.606
20.397393941879272,-0.308,-0.165,0.568,0.667
20.40755009651184,-0.387,-0.129,0.603,0.728
20.417778968811035,-0.424,-0.073,0.64,0.771
20.427738904953003,-0.425,-0.024,0.706,0.824
20.438198804855347,-0.415,-0.025,0.796,0.898
20.447747945785522,-0.395,-0.058,0.856,0.945
20.458080053329468,-0.389,-0.082,0.898,0.982
20.48542094230652,-0.371,-0.074,0.9,0.976
20.485634088516235,-0.371,-0.074,0.9,0.976
20.488011121749878,-0.352,-0.058,0.913,0.98
20.497966051101685,-0.343,-0.064,0.963,1.024
20.50814199447632,-0.348,-0.07,1.039,1.098
20.518779039382935,-0.385,-0.076,1.136,1.202
20.528292894363403,-0.436,-0.073,1.209,1.287
20.538986921310425,-0.467,-0.055,1.186,1.276
20.54836893081665,-0.519,-0.04,1.071,1.191
20.55847477912903,-0.683,-0.036,0.94,1.162
20.588207960128784,-1.057,0.356,1.041,1.526
20.588485956192017,-0.786,0.79,1.086,1.556
20.589318990707397,-0.786,0.79,1.086,1.556
20.598376989364624,-0.306,1.139,1.096,1.61
20.60857605934143,-0.127,1.111,0.678,1.308
20.619343042373657,-0.401,0.705,0.031,0.812
20.628915071487427,-0.7,0.374,0.001,0.794
20.63913083076477,-0.691,0.275,0.331,0.814
20.648746967315674,-0.531,0.268,0.587,0.836
20.659398794174194,-0.451,0.31,0.683,0.875
20.691139936447144,-0.601,0.621,0.642,1.077
20.691415071487427,-0.601,0.621,0.642,1.077
20.69166111946106,-0.601,0.621,0.642,1.077
20.699032068252563,-0.644,0.796,0.615,1.194
20.709208965301514,-0.695,0.965,0.575,1.321
20.720261812210083,-0.781,1.099,0.523,1.446
20.729597806930542,-0.795,1.192,0.481,1.511
20.73979687690735,-0.71,1.201,0.444,1.464
20.749763011932373,-0.524,1.145,0.391,1.319
20.75978112220764,-0.335,1.056,0.321,1.153
20.792656898498535,-0.115,0.867,0.288,0.921
20.792950868606567,-0.115,0.867,0.288,0.921
20.793197870254517,-0.115,0.867,0.288,0.921
20.799510955810547,-0.154,0.861,0.324,0.933
20.809608936309814,-0.204,0.884,0.362,0.977
20.820181131362915,-0.256,0.93,0.375,1.035
20.829659938812256,-0.287,0.951,0.36,1.057
20.840359926223755,-0.306,0.945,0.334,1.048
20.85022807121277,-0.354,0.959,0.33,1.074
20.860517978668213,-0.398,0.943,0.321,1.073
20.89225697517395,-0.319,0.862,0.304,0.968
20.892530918121338,-0.319,0.862,0.304,0.968
20.892777919769287,-0.319,0.862,0.304,0.968
20.89997696876526,-0.257,0.849,0.314,0.941
20.910395860671997,-0.224,0.801,0.281,0.878
20.921199083328247,-0.197,0.743,0.233,0.803
20.930490970611572,-0.173,0.714,0.242,0.773
20.940448999404907,-0.184,0.672,0.263,0.745
20.950828790664673,-0.253,0.649,0.238,0.736
20.960911989212036,-0.341,0.614,0.243,0.743
20.99785304069519,-0.303,0.719,0.233,0.814
20.998126983642578,-0.303,0.719,0.233,0.814
20.998372793197632,-0.303,0.719,0.233,0.814
21.00184392929077,-0.306,0.822,0.2,0.9
21.010373830795288,-0.315,0.782,0.132,0.853
21.02082896232605,-0.262,0.714,-0.005,0.761
21.030382871627808,-0.17,0.698,-0.087,0.724
21.04048991203308,-0.102,0.725,-0.038,0.733
21.05091691017151,-0.073,0.778,0.121,0.791
21.060878038406372,-0.103,0.883,0.285,0.934
21.091802835464478,0.011,1.19,0.446,1.271
21.09207797050476,0.011,1.19,0.446,1.271
21.092326879501343,0.011,1.19,0.446,1.271
21.101085901260376,0.043,1.14,0.433,1.22
21.11129403114319,-0.011,1.08,0.428,1.162
21.12125301361084,-0.137,1.09,0.378,1.162
21.131838083267212,-0.275,1.156,0.275,1.22
21.141278982162476,-0.348,1.263,0.154,1.319
21.15298891067505,-0.374,1.352,0.064,1.404
21.16171097755432,-0.409,1.326,0.031,1.388
21.197941064834595,-0.366,1.123,0.134,1.189
21.198216915130615,-0.366,1.123,0.134,1.189
21.19846510887146,-0.366,1.123,0.134,1.189
21.201485872268677,-0.346,1.172,0.153,1.232
21.21118998527527,-0.305,1.244,0.147,1.289
21.221553087234497,-0.226,1.327,0.129,1.352
21.231576919555664,-0.174,1.375,0.107,1.39
21.24166512489319,-0.196,1.362,0.077,1.378
21.25199294090271,-0.302,1.305,0.032,1.34
21.26168704032898,-0.474,1.208,0.008,1.298
21.292864084243774,-0.772,0.969,-0.064,1.241
21.293139934539795,-0.772,0.969,-0.064,1.241
21.293383836746216,-0.772,0.969,-0.064,1.241
21.30200505256653,-0.786,0.927,-0.1,1.219
21.311920881271362,-0.807,0.922,-0.124,1.232
21.322355031967163,-0.838,0.918,-0.082,1.246
21.331862926483154,-0.859,0.91,0.035,1.252
21.34206795692444,-0.873,0.902,0.179,1.268
21.3523690700531,-0.85,0.908,0.29,1.277
21.362514972686768,-0.766,0.898,0.38,1.24
21.39837384223938,-0.312,1.073,0.464,1.21
21.39864993095398,-0.312,1.073,0.464,1.21
21.398895978927612,-0.312,1.073,0.464,1.21
21.403491973876953,-0.203,1.171,0.357,1.241
21.411988973617554,-0.121,1.157,0.361,1.218
21.422205924987793,-0.106,1.07,0.366,1.136
