time,gFx,gFy,gFz,gFTotal
10.614354848861694,-0.175,0.989,-0.052,1.006
10.624358892440796,-0.159,0.985,-0.05,0.999
10.634411811828613,-0.143,0.986,-0.03,0.997
10.644258975982666,-0.139,1.003,-0.005,1.013
10.654352903366089,-0.148,1.012,0.017,1.023
10.664573907852173,-0.159,0.998,0.026,1.011
10.674373865127563,-0.162,0.982,0.014,0.995
10.684314727783203,-0.155,0.974,-0.014,0.986
10.695456981658936,-0.143,0.972,-0.048,0.984
10.704051971435547,-0.13,0.969,-0.076,0.981
10.713935852050781,-0.112,0.966,-0.097,0.977
10.723796844482422,-0.1,0.968,-0.1,0.978
10.733882904052734,-0.095,0.972,-0.083,0.98
10.74392294883728,-0.109,0.986,-0.053,0.993
10.753867864608765,-0.144,1.005,-0.02,1.015
10.763511896133423,-0.182,1.016,0.006,1.032
10.773819923400879,-0.204,1.01,0.011,1.03
10.784029006958008,-0.21,1.0,-0.002,1.022
10.79591178894043,-0.231,1.005,-0.022,1.031
10.8036048412323,-0.239,1.015,-0.046,1.044
10.81339979171753,-0.215,1.018,-0.057,1.042
10.82350492477417,-0.179,1.013,-0.051,1.03
10.833398818969727,-0.148,0.998,-0.041,1.01
10.843219757080078,-0.133,0.988,-0.041,0.998
10.853206872940063,-0.139,0.985,-0.044,0.996
10.86344575881958,-0.158,0.975,-0.05,0.989
10.873142957687378,-0.178,0.962,-0.056,0.98
10.882881879806519,-0.187,0.958,-0.071,0.979
10.893625736236572,-0.192,0.959,-0.087,0.982
10.903000831604004,-0.19,0.965,-0.098,0.988
10.91294002532959,-0.176,0.969,-0.104,0.99
10.922700881958008,-0.159,0.973,-0.104,0.991
10.932980060577393,-0.145,0.977,-0.102,0.993
10.943050861358643,-0.141,0.979,-0.101,0.994
10.952808856964111,-0.142,0.983,-0.104,0.999
10.96251106262207,-0.147,0.985,-0.104,1.001
10.972843885421753,-0.155,0.986,-0.101,1.003
10.983174800872803,-0.166,0.987,-0.093,1.005
10.99384593963623,-0.175,0.986,-0.084,1.005
11.002436876296997,-0.183,0.988,-0.079,1.008
11.012606859207153,-0.188,0.994,-0.078,1.015
11.022135734558105,-0.188,0.995,-0.085,1.016
11.032319068908691,-0.184,0.992,-0.097,1.014
11.04221773147583,-0.176,0.986,-0.113,1.008
11.05237889289856,-0.168,0.983,-0.131,1.006
11.061990737915039,-0.157,0.983,-0.147,1.006
11.072253942489624,-0.155,0.985,-0.16,1.01
11.081999778747559,-0.158,0.983,-0.168,1.01
11.092329025268555,-0.161,0.976,-0.17,1.004
11.102186918258667,-0.164,0.978,-0.166,1.005
11.111878871917725,-0.166,0.979,-0.153,1.005
11.12182903289795,-0.174,0.978,-0.141,1.003
11.13165807723999,-0.178,0.979,-0.133,1.004
11.142055988311768,-0.186,0.966,-0.126,0.992
11.151955842971802,-0.188,0.952,-0.117,0.977
11.161572933197021,-0.184,0.958,-0.117,0.983
11.17259693145752,-0.186,0.969,-0.127,0.995
11.18160891532898,-0.186,0.979,-0.136,1.006
11.192887783050537,-0.177,0.982,-0.146,1.008
11.20161485671997,-0.167,0.978,-0.159,1.005
11.211292743682861,-0.157,0.983,-0.172,1.01
11.221697807312012,-0.152,0.986,-0.18,1.014
11.231303930282593,-0.153,0.983,-0.182,1.011
11.241261959075928,-0.143,0.983,-0.177,1.009
11.251596927642822,-0.145,0.98,-0.168,1.005
11.261570930480957,-0.15,0.978,-0.155,1.002
11.271432876586914,-0.139,0.975,-0.146,0.996
11.28130292892456,-0.143,0.978,-0.151,1.0
11.291568756103516,-0.14,0.984,-0.16,1.007
11.300996780395508,-0.143,0.985,-0.15,1.007
11.31123399734497,-0.162,0.98,-0.134,1.002
11.320842742919922,-0.188,0.97,-0.126,0.996
11.331244945526123,-0.204,0.959,-0.135,0.99
11.341094017028809,-0.213,0.953,-0.156,0.989
11.351126909255981,-0.227,0.948,-0.155,0.987
11.3609299659729,-0.23,0.94,-0.143,0.978
11.371003866195679,-0.261,0.945,-0.153,0.992
11.381567001342773,-0.298,0.962,-0.178,1.023
11.392468929290771,-0.287,0.98,-0.178,1.037
11.400455951690674,-0.248,0.993,-0.171,1.038
11.410836935043335,-0.207,0.996,-0.173,1.032
11.420851945877075,-0.173,0.995,-0.185,1.027
11.430729866027832,-0.145,0.989,-0.191,1.018
11.440566062927246,-0.122,0.99,-0.174,1.013
11.450661897659302,-0.097,0.987,-0.152,1.003
11.460670948028564,-0.073,0.982,-0.138,0.994
11.47051191329956,-0.064,0.975,-0.134,0.986
11.480313777923584,-0.076,0.965,-0.133,0.977
11.49130392074585,-0.088,0.957,-0.128,0.97
11.500220775604248,-0.096,0.95,-0.124,0.963
11.510107040405273,-0.1,0.941,-0.118,0.954
11.520015954971313,-0.096,0.931,-0.115,0.943
11.53028678894043,-0.099,0.924,-0.128,0.938
11.540082931518555,-0.106,0.913,-0.139,0.93
11.550075054168701,-0.123,0.914,-0.143,0.933
11.559771060943604,-0.153,0.92,-0.138,0.943
11.569777011871338,-0.165,0.918,-0.137,0.943
11.58013391494751,-0.196,0.918,-0.135,0.948
11.590858936309814,-0.209,0.916,-0.131,0.949
11.599650859832764,-0.208,0.921,-0.124,0.952
11.609858989715576,-0.202,0.93,-0.12,0.959
11.619464874267578,-0.192,0.954,-0.125,0.981
11.629746913909912,-0.182,1.008,-0.13,1.033
11.639508724212646,-0.169,1.056,-0.126,1.077
11.649565935134888,-0.14,1.062,-0.126,1.079
11.659499883651733,-0.141,1.049,-0.127,1.066
11.669497013092041,-0.154,1.026,-0.12,1.044
11.67946195602417,-0.176,1.009,-0.112,1.03
11.69038200378418,-0.197,1.001,-0.096,1.025
11.699142932891846,-0.224,0.992,-0.079,1.02
11.709096908569336,-0.254,0.986,-0.061,1.02
11.719063758850098,-0.272,0.987,-0.046,1.025
11.729083061218262,-0.285,0.987,-0.042,1.028
11.739284038543701,-0.265,0.972,-0.053,1.009
11.749467849731445,-0.221,0.95,-0.066,0.978
11.759132862091064,-0.173,0.939,-0.069,0.957
11.769294738769531,-0.133,0.942,-0.058,0.953
11.77888298034668,-0.1,0.947,-0.036,0.953
11.789541959762573,-0.072,0.959,-0.017,0.962
11.798932075500488,-0.062,0.985,-0.014,0.987
11.808897972106934,-0.065,1.004,-0.028,1.006
11.818724870681763,-0.068,1.006,-0.05,1.01
11.828999996185303,-0.066,1.003,-0.066,1.007
11.83956003189087,-0.079,1.0,-0.079,1.006
11.849043846130371,-0.1,0.997,-0.077,1.005
11.85867977142334,-0.117,0.996,-0.076,1.006
11.869085788726807,-0.133,1.002,-0.082,1.014
11.878475904464722,-0.15,1.005,-0.084,1.02
11.888751983642578,-0.16,0.999,-0.085,1.015
11.898419857025146,-0.143,0.982,-0.087,0.996
11.908598899841309,-0.116,0.969,-0.09,0.98
11.918168067932129,-0.1,0.953,-0.075,0.961
11.928192853927612,-0.087,0.949,-0.046,0.954
11.938309907913208,-0.088,0.963,-0.024,0.967
11.948380947113037,-0.097,0.987,-0.018,0.992
11.958158016204834,-0.104,1.011,-0.03,1.017
11.968152046203613,-0.107,1.029,-0.048,1.036
11.97769284248352,-0.103,1.029,-0.063,1.036
11.98834490776062,-0.101,1.023,-0.07,1.03
11.997938871383667,-0.097,1.018,-0.068,1.025
12.008090019226074,-0.1,1.013,-0.058,1.02
12.018375873565674,-0.11,1.009,-0.047,1.016
12.028560876846313,-0.127,1.011,-0.051,1.02
12.038131952285767,-0.146,1.001,-0.059,1.013
12.048173904418945,-0.161,0.993,-0.06,1.008
12.057777881622314,-0.175,0.99,-0.052,1.007
12.068166732788086,-0.185,0.986,-0.04,1.004
12.077700853347778,-0.201,0.99,-0.023,1.01
12.088114738464355,-0.204,0.988,-0.003,1.009
12.097405910491943,-0.2,0.975,0.018,0.995
12.107853889465332,-0.207,0.962,0.028,0.984
12.117212772369385,-0.214,0.953,0.013,0.977
12.127409934997559,-0.223,0.949,-0.031,0.975
12.137407779693604,-0.215,0.951,-0.066,0.977
12.147865772247314,-0.207,0.957,-0.073,0.982
12.157376766204834,-0.186,0.969,-0.057,0.988
12.167195796966553,-0.17,0.98,-0.037,0.995
12.177067756652832,-0.15,0.984,-0.017,0.996
12.187594890594482,-0.121,0.967,0.004,0.975
12.196837902069092,-0.111,0.944,0.024,0.951
12.207550048828125,-0.133,0.939,0.033,0.949
12.216875076293945,-0.173,0.969,0.035,0.985
12.226960897445679,-0.194,1.012,0.029,1.031
12.236799955368042,-0.191,1.051,0.008,1.068
12.247097969055176,-0.166,1.077,-0.014,1.09
12.257330894470215,-0.124,1.077,-0.034,1.085
12.26732587814331,-0.051,1.065,-0.05,1.067
12.27681303024292,0.018,1.039,-0.057,1.041
12.286475896835327,0.051,1.009,-0.056,1.012
12.296470880508423,0.049,1.008,-0.025,1.009
12.30694580078125,0.009,1.017,0.012,1.017
12.31631588935852,-0.043,1.012,0.01,1.013
12.32657790184021,-0.075,1.009,-0.006,1.012
12.336489915847778,-0.087,1.011,-0.017,1.015
12.346288919448853,-0.104,1.011,-0.055,1.018
12.356374740600586,-0.114,1.013,-0.108,1.025
12.366180896759033,-0.11,1.022,-0.145,1.038
12.376393795013428,-0.098,0.995,-0.199,1.019
12.38605785369873,-0.075,0.97,-0.235,1.001
12.395915985107422,-0.047,1.003,-0.213,1.026
12.406156063079834,-0.007,1.066,-0.147,1.076
12.415984869003296,-0.025,1.091,-0.075,1.094
12.426108837127686,-0.099,1.059,-0.03,1.064
12.43612790107727,-0.177,0.99,-0.033,1.006
12.446483850479126,-0.195,0.907,-0.079,0.931
12.45586895942688,-0.17,0.877,-0.123,0.902
12.465925931930542,-0.109,0.893,-0.157,0.913
12.475862979888916,-0.002,0.955,-0.157,0.968
12.4859778881073,0.059,1.038,-0.13,1.048
12.49544095993042,0.083,1.119,-0.089,1.126
12.505379915237427,0.022,1.157,-0.051,1.158
12.515453815460205,-0.094,1.116,-0.023,1.12
12.525486946105957,-0.175,1.011,-0.013,1.026
12.535500049591064,-0.219,0.909,-0.032,0.936
12.545598983764648,-0.243,0.846,-0.077,0.884
12.555284976959229,-0.242,0.843,-0.129,0.886
12.565465927124023,-0.209,0.888,-0.175,0.929
12.57527494430542,-0.146,0.98,-0.173,1.006
12.585300922393799,-0.088,1.084,-0.116,1.094
12.594916820526123,-0.072,1.127,-0.083,1.132
12.60536003112793,-0.096,1.084,-0.094,1.092
12.615004062652588,-0.139,0.994,-0.115,1.01
12.625157833099365,-0.14,0.938,-0.126,0.957
12.634765863418579,-0.131,0.937,-0.141,0.957
12.645289897918701,-0.116,0.962,-0.149,0.98
12.655016899108887,-0.093,1.006,-0.148,1.021
12.664977073669434,-0.078,1.053,-0.155,1.067
12.675437927246094,-0.082,1.085,-0.159,1.1
12.685283899307251,-0.071,1.089,-0.15,1.102
12.694461822509766,-0.079,1.07,-0.135,1.081
12.704941749572754,-0.075,1.029,-0.125,1.039
12.714702844619751,-0.062,0.996,-0.117,1.005
12.724628925323486,-0.061,0.967,-0.119,0.976
12.734838008880615,-0.055,0.951,-0.109,0.959
12.744664907455444,-0.05,0.948,-0.073,0.952
12.75474500656128,-0.047,0.951,-0.04,0.953
12.764665842056274,-0.068,0.961,-0.019,0.964
12.774549007415771,-0.079,0.958,-0.011,0.961
12.784420013427734,-0.098,0.956,-0.008,0.961
12.794468879699707,-0.113,0.961,-0.02,0.968
12.804423809051514,-0.116,0.973,-0.038,0.981
12.814892768859863,-0.118,0.986,-0.057,0.995
12.824390888214111,-0.123,0.995,-0.075,1.005
12.83445405960083,-0.147,0.998,-0.089,1.013
12.84450387954712,-0.19,0.997,-0.094,1.019
12.854169845581055,-0.221,0.982,-0.094,1.011
12.864099025726318,-0.231,0.951,-0.1,0.984
12.874798774719238,-0.224,0.924,-0.105,0.957
12.884208917617798,-0.201,0.92,-0.113,0.948
12.893787860870361,-0.17,0.949,-0.116,0.971
12.903774738311768,-0.138,0.993,-0.116,1.009
12.913861751556396,-0.103,1.025,-0.11,1.036
12.923727035522461,-0.071,1.039,-0.109,1.047
12.933573722839355,-0.037,1.055,-0.114,1.062
12.943885803222656,-0.014,1.069,-0.127,1.077
12.954035758972168,-0.006,1.075,-0.141,1.084
12.963905811309814,-0.014,1.074,-0.15,1.085
12.974124908447266,-0.034,1.051,-0.145,1.061
12.983386993408203,-0.056,1.015,-0.126,1.024
12.993467807769775,-0.085,0.987,-0.103,0.996
13.003828048706055,-0.128,0.982,-0.084,0.994
13.012862920761108,-0.151,0.982,-0.074,0.996
13.02327585220337,-0.154,0.97,-0.061,0.984
13.0330810546875,-0.154,0.956,-0.049,0.97
13.043282985687256,-0.161,0.958,-0.046,0.973
13.053107738494873,-0.153,0.961,-0.05,0.974
13.064003944396973,-0.159,0.972,-0.053,0.986
13.072893857955933,-0.161,0.979,-0.064,0.994
13.083095073699951,-0.154,0.973,-0.071,0.988
13.093210935592651,-0.147,0.973,-0.071,0.987
13.103129863739014,-0.141,0.979,-0.067,0.991
13.1127290725708,-0.135,0.977,-0.062,0.988
13.122851848602295,-0.126,0.969,-0.054,0.979
13.132694959640503,-0.116,0.966,-0.05,0.974
13.142735958099365,-0.107,0.973,-0.053,0.98
13.152443885803223,-0.104,0.989,-0.061,0.996
13.16278600692749,-0.102,1.0,-0.071,1.008
13.172245979309082,-0.102,1.003,-0.082,1.012
13.18272089958191,-0.104,1.002,-0.091,1.011
13.192373752593994,-0.11,1.001,-0.096,1.012
13.202861785888672,-0.116,0.994,-0.098,1.006
13.212554931640625,-0.123,0.985,-0.096,0.997
13.222940921783447,-0.132,0.985,-0.092,0.998
13.232801914215088,-0.136,0.993,-0.089,1.006
13.242657899856567,-0.137,0.998,-0.088,1.011
13.25206995010376,-0.138,1.0,-0.085,1.013
13.261762857437134,-0.136,1.0,-0.086,1.013
13.271894931793213,-0.132,1.001,-0.088,1.013
13.282142877578735,-0.126,1.002,-0.086,1.014
13.29182481765747,-0.125,1.005,-0.084,1.016
13.301975727081299,-0.131,1.0,-0.08,1.012
13.311611890792847,-0.138,0.99,-0.073,1.002
13.321896076202393,-0.143,0.981,-0.066,0.994
13.331786870956421,-0.149,0.975,-0.059,0.988
13.341876983642578,-0.155,0.973,-0.051,0.987
13.351686000823975,-0.158,0.971,-0.046,0.985
13.361975908279419,-0.153,0.97,-0.044,0.983
13.371628761291504,-0.146,0.975,-0.046,0.987
13.381391048431396,-0.138,0.985,-0.051,0.996
13.391396045684814,-0.126,0.996,-0.059,1.006
13.401834964752197,-0.117,1.002,-0.07,1.011
13.411148071289062,-0.109,1.008,-0.079,1.017
13.42137885093689,-0.104,1.012,-0.089,1.021
13.431073904037476,-0.102,1.014,-0.096,1.024
13.44151782989502,-0.104,1.012,-0.097,1.022
13.451089859008789,-0.105,1.0,-0.095,1.01
13.460856914520264,-0.105,0.985,-0.09,0.995
13.471245765686035,-0.107,0.974,-0.088,0.984
13.481391906738281,-0.11,0.966,-0.087,0.976
13.49080491065979,-0.112,0.969,-0.086,0.979
13.50122594833374,-0.11,0.98,-0.089,0.99
13.51084589958191,-0.106,0.996,-0.097,1.006
13.521107912063599,-0.099,1.01,-0.111,1.021
13.53089189529419,-0.097,1.016,-0.121,1.028
13.540830850601196,-0.097,1.011,-0.122,1.023
13.550869941711426,-0.102,0.999,-0.118,1.011
13.561197757720947,-0.11,0.987,-0.106,0.999
13.571095943450928,-0.125,0.984,-0.096,0.997
13.581297874450684,-0.138,0.982,-0.093,0.996
13.590336799621582,-0.146,0.979,-0.093,0.994
13.600818872451782,-0.143,0.977,-0.101,0.993
13.609807968139648,-0.136,0.977,-0.116,0.993
13.620593070983887,-0.128,0.981,-0.128,0.998
13.630331039428711,-0.119,0.988,-0.134,1.004
13.641577959060669,-0.114,0.996,-0.135,1.012
13.65038776397705,-0.113,1.002,-0.132,1.017
13.66118574142456,-0.114,0.997,-0.128,1.012
13.67017388343811,-0.115,0.987,-0.122,1.001
13.680239915847778,-0.112,0.981,-0.118,0.994
13.68979287147522,-0.11,0.985,-0.118,0.998
13.70017695426941,-0.109,0.991,-0.12,1.004
13.709776878356934,-0.105,0.993,-0.121,1.006
13.720051765441895,-0.101,0.992,-0.117,1.004
13.729619979858398,-0.101,0.994,-0.116,1.006
13.739656925201416,-0.102,0.994,-0.113,1.006
13.749953746795654,-0.106,0.987,-0.111,0.999
13.760976791381836,-0.117,0.981,-0.112,0.994
13.770112037658691,-0.132,0.978,-0.111,0.993
13.780087947845459,-0.141,0.974,-0.113,0.991
13.789597034454346,-0.142,0.972,-0.115,0.989
13.799583911895752,-0.142,0.976,-0.116,0.993
13.809796810150146,-0.138,0.981,-0.123,0.998
13.819584846496582,-0.134,0.985,-0.131,1.003
13.829721927642822,-0.127,0.988,-0.135,1.005
13.839732885360718,-0.119,0.99,-0.136,1.006
13.850647926330566,-0.112,0.992,-0.132,1.007
13.859267950057983,-0.11,0.993,-0.125,1.007
13.869816780090332,-0.111,0.989,-0.117,1.002
13.880499839782715,-0.118,0.975,-0.112,0.988
13.889198780059814,-0.126,0.958,-0.106,0.972
13.899302959442139,-0.133,0.95,-0.104,0.965
13.908930778503418,-0.132,0.95,-0.11,0.965
13.919336795806885,-0.13,0.956,-0.127,0.973
13.929154872894287,-0.125,0.964,-0.144,0.983
13.939438819885254,-0.117,0.969,-0.16,0.989
13.949472904205322,-0.106,0.973,-0.175,0.994
13.959198951721191,-0.095,0.979,-0.185,1.001
13.969135761260986,-0.087,0.99,-0.193,1.012
13.979182958602905,-0.082,1.0,-0.195,1.022
13.988863945007324,-0.084,1.008,-0.196,1.03
13.998747825622559,-0.091,1.012,-0.196,1.035
14.008474826812744,-0.095,1.008,-0.195,1.031
14.01876187324524,-0.1,1.001,-0.198,1.025
14.02880573272705,-0.106,0.996,-0.208,1.023
14.038650035858154,-0.11,0.988,-0.216,1.017
14.048836946487427,-0.111,0.98,-0.225,1.012
14.058614730834961,-0.102,0.974,-0.226,1.005
14.068551063537598,-0.094,0.975,-0.224,1.005
14.078403949737549,-0.084,0.98,-0.219,1.008
14.088174819946289,-0.088,0.991,-0.215,1.018
14.098144054412842,-0.092,1.0,-0.209,1.026
14.108305931091309,-0.097,1.005,-0.203,1.03
14.118402004241943,-0.096,1.004,-0.202,1.029
14.128183841705322,-0.098,1.0,-0.209,1.026
14.138206005096436,-0.09,0.988,-0.22,1.016
14.148218870162964,-0.085,0.981,-0.23,1.011
14.158130884170532,-0.069,0.975,-0.237,1.006
14.168146848678589,-0.058,0.966,-0.241,0.997
14.177896976470947,-0.049,0.963,-0.239,0.993
14.187800884246826,-0.038,0.965,-0.233,0.993
14.198087930679321,-0.034,0.973,-0.223,0.999
14.207846879959106,-0.047,0.983,-0.21,1.006
14.217958927154541,-0.051,0.986,-0.205,1.008
14.227959871292114,-0.061,0.989,-0.201,1.011
14.237804889678955,-0.069,0.99,-0.2,1.012
14.247646808624268,-0.072,0.987,-0.202,1.01
14.25788402557373,-0.071,0.985,-0.208,1.009
14.267727851867676,-0.071,0.984,-0.202,1.007
14.277729034423828,-0.076,0.979,-0.195,1.001
14.287320852279663,-0.08,0.971,-0.189,0.992
14.29756498336792,-0.083,0.966,-0.183,0.987
14.307723045349121,-0.082,0.957,-0.172,0.976
14.317296981811523,-0.084,0.957,-0.16,0.974
14.327339887619019,-0.088,0.965,-0.148,0.98
14.337416887283325,-0.1,0.973,-0.134,0.987
14.347421884536743,-0.12,0.982,-0.114,0.996
14.357247829437256,-0.129,0.982,-0.098,0.995
14.367370843887329,-0.14,0.984,-0.087,0.998
14.377346992492676,-0.146,0.981,-0.08,0.995
14.386906862258911,-0.155,0.979,-0.086,0.995
14.397145748138428,-0.165,0.982,-0.099,1.001
14.406796932220459,-0.172,0.982,-0.112,1.003
14.417046070098877,-0.174,0.981,-0.123,1.004
14.426876068115234,-0.167,0.98,-0.129,1.002
14.436738967895508,-0.152,0.987,-0.122,1.006
14.446651935577393,-0.136,0.999,-0.102,1.013
14.456740856170654,-0.135,1.02,-0.081,1.032
14.466692924499512,-0.134,1.032,-0.068,1.043
14.476430892944336,-0.13,1.028,-0.062,1.038
14.486199855804443,-0.134,1.021,-0.061,1.032
14.496592998504639,-0.145,1.008,-0.056,1.02
14.506269931793213,-0.158,0.988,-0.052,1.002
14.516345977783203,-0.172,0.969,-0.057,0.986
14.526311874389648,-0.18,0.958,-0.069,0.977
14.536459922790527,-0.179,0.955,-0.075,0.975
14.546043872833252,-0.172,0.968,-0.075,0.986
14.556151866912842,-0.154,0.981,-0.062,0.995
14.566178798675537,-0.128,0.99,-0.041,0.999
14.576148986816406,-0.099,1.0,-0.022,1.005
14.586012840270996,-0.077,1.008,-0.006,1.011
14.595915794372559,-0.058,1.005,0.006,1.007
14.606019973754883,-0.048,0.996,0.009,0.997
14.616085052490234,-0.052,0.987,0.007,0.988
14.625728845596313,-0.077,0.986,0.007,0.989
14.63651990890503,-0.104,0.983,-0.0,0.988
14.645895004272461,-0.12,0.98,-0.009,0.987
14.655893802642822,-0.131,0.972,-0.017,0.981
14.665667057037354,-0.129,0.966,-0.025,0.975
14.676020860671997,-0.121,0.97,-0.028,0.978
14.685307025909424,-0.11,0.98,-0.016,0.986
14.695729732513428,-0.106,0.994,-0.003,1.0
14.70555591583252,-0.109,1.009,-0.004,1.015
14.715734958648682,-0.117,1.015,-0.019,1.022
14.72537088394165,-0.118,1.006,-0.05,1.014
14.735509872436523,-0.116,0.997,-0.085,1.007
14.74519681930542,-0.119,0.996,-0.103,1.008
14.755635738372803,-0.117,0.999,-0.09,1.01
14.765744924545288,-0.114,0.995,-0.058,1.003
14.775074005126953,-0.12,0.989,-0.027,0.997
14.784759998321533,-0.13,0.988,-0.009,0.997
14.795024871826172,-0.134,0.989,-0.005,0.998
14.805028915405273,-0.132,0.992,-0.013,1.001
14.815034866333008,-0.125,0.997,-0.026,1.005
14.824858903884888,-0.108,1.002,-0.03,1.008
14.835171937942505,-0.087,1.01,-0.016,1.014
14.844717025756836,-0.075,1.011,0.004,1.014
14.855013847351074,-0.068,1.004,0.016,1.006
14.865184783935547,-0.07,0.989,0.024,0.992
14.875316858291626,-0.08,0.986,0.022,0.989
14.884631872177124,-0.092,0.98,0.011,0.984
14.894738912582397,-0.104,0.977,-0.005,0.983
14.904307842254639,-0.113,0.99,-0.012,0.997
14.914562940597534,-0.113,1.004,-0.007,1.01
14.924555778503418,-0.108,1.006,0.006,1.012
14.934664726257324,-0.099,1.014,0.018,1.019
14.944386005401611,-0.097,1.01,0.019,1.015
14.954518795013428,-0.097,0.999,0.015,1.004
14.964640855789185,-0.101,0.993,0.009,0.998
14.974974870681763,-0.099,0.999,-0.005,1.004
14.984170913696289,-0.098,1.002,-0.017,1.007
14.994684934616089,-0.102,0.994,-0.025,1.0
15.004138946533203,-0.104,0.992,-0.024,0.998
15.014283895492554,-0.097,1.0,-0.009,1.005
15.0241379737854,-0.084,1.011,0.015,1.015
15.03445291519165,-0.078,1.008,0.04,1.012
15.043951988220215,-0.087,1.0,0.054,1.005
15.054000854492188,-0.103,0.994,0.051,1.001
15.063739776611328,-0.109,0.992,0.031,0.998
15.07425594329834,-0.108,0.988,0.014,0.994
15.083585739135742,-0.103,0.984,0.007,0.989
15.094011783599854,-0.098,0.986,0.01,0.991
15.103618860244751,-0.094,0.996,0.021,1.001
15.113761901855469,-0.086,0.992,0.031,0.996
15.123565912246704,-0.08,0.995,0.045,0.999
15.133725881576538,-0.071,0.992,0.06,0.996
15.143468856811523,-0.08,0.985,0.068,0.991
15.153677940368652,-0.095,0.988,0.072,0.995
15.163496017456055,-0.097,0.987,0.059,0.994
15.173199892044067,-0.1,0.988,0.044,0.994
15.183112859725952,-0.105,0.992,0.034,0.998
15.193881034851074,-0.103,1.0,0.029,1.006
15.203033924102783,-0.083,1.002,0.024,1.006
15.213211059570312,-0.077,1.006,0.024,1.009
15.22327184677124,-0.086,1.003,0.033,1.007
15.233595848083496,-0.081,1.0,0.035,1.004
15.243043899536133,-0.068,0.999,0.035,1.002
15.253349781036377,-0.065,1.007,0.036,1.01
15.262986898422241,-0.068,1.009,0.051,1.013
15.273736000061035,-0.074,1.011,0.066,1.016
15.282692909240723,-0.087,1.003,0.067,1.009
15.293284893035889,-0.102,0.995,0.063,1.002
15.302611827850342,-0.113,0.989,0.058,0.997
15.313020944595337,-0.124,0.987,0.057,0.996
15.322625875473022,-0.131,0.988,0.061,0.999
15.332536935806274,-0.131,0.99,0.066,1.001
15.34291386604309,-0.133,0.993,0.07,1.004
15.352903842926025,-0.146,0.989,0.07,1.002
15.36258602142334,-0.148,0.986,0.07,0.999
15.372761726379395,-0.142,0.977,0.072,0.99
15.382099866867065,-0.132,0.974,0.082,0.986
15.392437934875488,-0.122,0.973,0.099,0.986
15.403182983398438,-0.115,0.975,0.104,0.987
15.412406921386719,-0.097,0.984,0.096,0.993
15.422491073608398,-0.08,0.989,0.088,0.996
15.432930946350098,-0.057,0.992,0.087,0.997
15.44235372543335,-0.043,0.997,0.094,1.002
15.452335834503174,-0.041,1.008,0.098,1.014
15.462381839752197,-0.055,1.014,0.092,1.02
15.472471952438354,-0.077,1.011,0.071,1.016
15.48189401626587,-0.093,1.007,0.045,1.012
15.49213194847107,-0.099,1.003,0.03,1.008
15.501725912094116,-0.096,0.992,0.029,0.997
15.5122389793396,-0.087,0.988,0.034,0.992
15.521739959716797,-0.076,0.989,0.038,0.993
15.53172492980957,-0.071,0.994,0.042,0.997
15.541579723358154,-0.065,1.001,0.044,1.004
15.551805973052979,-0.063,1.011,0.05,1.014
15.56163501739502,-0.058,1.016,0.06,1.019
15.571506977081299,-0.06,1.017,0.066,1.021
15.581226825714111,-0.073,1.011,0.063,1.016
15.591568946838379,-0.091,1.011,0.05,1.016
15.601404905319214,-0.106,1.012,0.038,1.018
15.611516952514648,-0.101,1.007,0.032,1.013
15.62136697769165,-0.09,1.0,0.05,1.005
15.63160490989685,-0.082,0.997,0.076,1.003
15.641235828399658,-0.08,1.001,0.092,1.008
15.651349067687988,-0.085,1.001,0.094,1.009
15.661013841629028,-0.094,0.993,0.091,1.002
15.671335935592651,-0.105,0.981,0.079,0.99
15.680819988250732,-0.109,0.976,0.059,0.984
15.690899848937988,-0.1,0.978,0.044,0.984
15.700976848602295,-0.088,0.985,0.051,0.99
15.711740016937256,-0.073,0.994,0.063,0.999
15.720800876617432,-0.066,1.001,0.074,1.006
15.73110580444336,-0.063,0.999,0.077,1.004
15.740795850753784,-0.065,0.995,0.072,1.0
15.750954866409302,-0.069,0.993,0.065,0.998
15.760904788970947,-0.071,0.994,0.061,0.998
15.771476745605469,-0.071,0.995,0.056,0.999
15.780540943145752,-0.069,0.996,0.049,1.0
15.791825771331787,-0.073,0.997,0.043,1.001
15.80050277709961,-0.077,0.998,0.047,1.002
15.810596942901611,-0.081,1.001,0.049,1.005
15.819910049438477,-0.081,1.0,0.047,1.004
15.83082389831543,-0.078,0.998,0.042,1.002
15.840398788452148,-0.075,0.996,0.044,1.0
15.850553035736084,-0.066,0.995,0.054,0.999
15.860332012176514,-0.056,0.993,0.059,0.996
15.870530843734741,-0.049,0.99,0.056,0.993
15.879782915115356,-0.052,0.992,0.05,0.995
15.88980484008789,-0.06,0.992,0.046,0.995
15.899715900421143,-0.073,0.991,0.042,0.995
15.90967607498169,-0.085,0.991,0.037,0.995
15.920939922332764,-0.095,0.993,0.03,0.998
15.93019986152649,-0.101,1.0,0.023,1.005
15.94008994102478,-0.1,1.006,0.02,1.011
15.949984073638916,-0.093,1.008,0.021,1.012
15.960608005523682,-0.08,1.006,0.021,1.009
15.970542907714844,-0.069,1.004,0.022,1.007
15.97948694229126,-0.061,0.999,0.028,1.001
15.99013090133667,-0.057,0.998,0.032,1.0
15.99923586845398,-0.054,0.999,0.032,1.001
