time,gFx,gFy,gFz,gFTotal
11.640174150466919,-0.706,0.353,-0.266,0.833
11.65117597579956,-0.621,0.316,-0.232,0.734
11.660916090011597,-0.534,0.307,-0.208,0.65
11.67068099975586,-0.461,0.282,-0.178,0.569
11.681262016296387,-0.418,0.269,-0.157,0.521
11.69123387336731,-0.371,0.265,-0.12,0.471
11.720980882644653,-0.3,0.292,-0.058,0.423
11.722729921340942,-0.3,0.292,-0.058,0.423
11.723037004470825,-0.3,0.292,-0.058,0.423
11.730806112289429,-0.291,0.303,-0.061,0.425
11.740952968597412,-0.296,0.313,-0.092,0.441
11.751369953155518,-0.319,0.336,-0.134,0.482
11.761662006378174,-0.349,0.373,-0.152,0.533
11.772394895553589,-0.4,0.436,-0.15,0.61
11.78167200088501,-0.459,0.498,-0.145,0.693
11.793223142623901,-0.528,0.552,-0.128,0.775
11.823900938034058,-0.754,0.706,0.011,1.033
11.825660943984985,-0.754,0.706,0.011,1.033
11.825963020324707,-0.754,0.706,0.011,1.033
11.831346035003662,-0.731,0.737,0.015,1.038
11.842350006103516,-0.74,0.754,-0.008,1.056
11.851709127426147,-0.784,0.709,-0.033,1.058
11.86244511604309,-0.867,0.684,-0.077,1.107
11.87229609489441,-0.968,0.709,-0.134,1.207
11.88233208656311,-1.064,0.762,-0.179,1.321
11.89252495765686,-0.985,0.872,-0.179,1.328
11.91992998123169,-0.781,1.064,-0.129,1.326
11.921910047531128,-0.775,1.172,-0.118,1.41
11.923095941543579,-0.775,1.172,-0.118,1.41
11.932360887527466,-0.774,1.243,-0.084,1.467
11.943027019500732,-0.792,1.285,-0.021,1.51
11.952379941940308,-0.844,1.273,0.057,1.528
11.96325397491455,-0.965,1.165,0.12,1.518
11.97310495376587,-1.117,0.968,0.176,1.489
11.983032941818237,-1.196,0.729,0.177,1.412
11.993635892868042,-1.102,0.641,0.068,1.277
12.021842956542969,-0.911,0.697,-0.274,1.179
12.023841142654419,-0.766,0.644,-0.464,1.103
12.025070905685425,-0.766,0.644,-0.464,1.103
12.032869100570679,-0.695,0.6,-0.716,1.164
12.043691873550415,-0.714,0.546,-1.027,1.365
12.053163051605225,-0.796,0.523,-1.249,1.571
12.064655065536499,-0.915,0.481,-1.332,1.686
12.073681116104126,-0.979,0.477,-1.188,1.612
12.083598852157593,-1.01,0.404,-0.901,1.412
12.093941926956177,-1.041,0.385,-0.65,1.286
12.121309041976929,-0.998,0.604,-0.237,1.19
12.122990846633911,-0.894,0.705,-0.127,1.146
12.124421834945679,-0.894,0.705,-0.127,1.146
12.13361382484436,-0.779,0.763,-0.09,1.094
12.14431881904602,-0.726,0.74,-0.087,1.04
12.153784036636353,-0.685,0.713,-0.13,0.997
12.164680004119873,-0.608,0.7,-0.22,0.953
12.174515962600708,-0.545,0.673,-0.273,0.908
12.184306859970093,-0.502,0.611,-0.302,0.846
12.194869995117188,-0.454,0.565,-0.316,0.791
12.223003149032593,-0.363,0.468,-0.178,0.618
12.224990129470825,-0.346,0.467,-0.154,0.601
12.226196050643921,-0.346,0.467,-0.154,0.601
12.234251022338867,-0.321,0.437,-0.151,0.563
12.24507212638855,-0.317,0.427,-0.09,0.539
12.254850149154663,-0.322,0.395,-0.051,0.512
12.265604019165039,-0.328,0.356,-0.029,0.485
12.275191068649292,-0.347,0.306,0.002,0.463
12.285738945007324,-0.399,0.267,0.013,0.48
12.295202016830444,-0.477,0.267,-0.001,0.547
12.322167158126831,-0.623,0.416,-0.08,0.753
12.324164152145386,-0.623,0.416,-0.08,0.753
12.325299978256226,-0.675,0.488,-0.136,0.844
12.334957838058472,-0.708,0.526,-0.146,0.894
12.344938039779663,-0.7,0.532,-0.131,0.889
12.355936050415039,-0.687,0.496,-0.104,0.854
12.365860939025879,-0.687,0.486,-0.073,0.845
12.376068830490112,-0.679,0.515,-0.042,0.853
12.385565042495728,-0.692,0.581,-0.017,0.904
12.396163940429688,-0.721,0.687,-0.026,0.996
12.423212051391602,-0.861,0.851,-0.092,1.214
12.425003051757812,-0.955,0.896,-0.15,1.318
12.426478147506714,-0.955,0.896,-0.15,1.318
12.435653924942017,-1.052,0.922,-0.206,1.414
12.44623589515686,-1.143,0.886,-0.244,1.467
12.45622992515564,-1.225,0.681,-0.289,1.431
12.465999841690063,-1.356,0.513,-0.304,1.481
12.476984024047852,-1.406,0.562,-0.192,1.526
12.486171960830688,-1.377,0.797,-0.055,1.592
12.497022867202759,-1.324,0.988,-0.087,1.654
12.526543855667114,-1.061,0.836,-0.51,1.444
12.528752088546753,-1.061,0.836,-0.51,1.444
12.529875993728638,-1.061,0.836,-0.51,1.444
12.536307096481323,-0.874,0.778,-0.607,1.318
12.547101974487305,-0.71,0.734,-0.729,1.255
12.557151079177856,-0.591,0.696,-0.802,1.215
12.566726922988892,-0.51,0.674,-0.828,1.183
12.576986074447632,-0.451,0.714,-0.774,1.146
12.586891889572144,-0.417,0.774,-0.693,1.119
12.597393035888672,-0.435,0.835,-0.636,1.136
12.62381100654602,-0.545,0.881,-0.664,1.23
12.62564492225647,-0.545,0.881,-0.664,1.23
12.62713885307312,-0.676,0.895,-0.515,1.234
12.63703989982605,-0.807,0.827,-0.336,1.203
12.647091150283813,-0.86,0.702,-0.221,1.132
12.657961130142212,-0.85,0.65,-0.15,1.081
12.66753602027893,-0.821,0.64,-0.131,1.049
12.678102970123291,-0.831,0.581,-0.239,1.042
12.687732934951782,-0.812,0.524,-0.347,1.027
12.697623014450073,-0.746,0.486,-0.373,0.965
12.724982976913452,-0.646,0.371,-0.394,0.843
12.726725816726685,-0.646,0.371,-0.394,0.843
12.728317975997925,-0.615,0.305,-0.328,0.761
12.737755060195923,-0.593,0.257,-0.278,0.704
12.747780084609985,-0.563,0.218,-0.302,0.675
12.758859872817993,-0.521,0.225,-0.211,0.605
12.76798701286316,-0.48,0.225,-0.157,0.553
12.778614044189453,-0.428,0.238,-0.113,0.503
12.788788080215454,-0.393,0.256,-0.101,0.48
12.79862093925476,-0.364,0.274,-0.083,0.463
12.82688307762146,-0.34,0.319,-0.076,0.472
12.82882285118103,-0.362,0.377,-0.085,0.53
12.83030915260315,-0.362,0.377,-0.085,0.53
12.838500022888184,-0.376,0.446,-0.122,0.596
12.849637031555176,-0.369,0.484,-0.126,0.622
12.858999013900757,-0.391,0.51,-0.102,0.651
12.868858098983765,-0.432,0.55,-0.084,0.704
12.879500150680542,-0.512,0.618,-0.054,0.804
12.889206171035767,-0.602,0.696,-0.017,0.92
12.899203062057495,-0.672,0.762,0.018,1.016
12.930793046951294,-0.813,0.873,0.043,1.194
12.932757139205933,-0.813,0.873,0.043,1.194
12.933212995529175,-0.813,0.873,0.043,1.194
12.938982009887695,-0.905,0.809,0.025,1.214
12.94981598854065,-1.001,0.788,-0.018,1.274
12.960577011108398,-1.045,0.808,-0.066,1.323
12.969269037246704,-1.031,0.854,-0.125,1.345
12.980154037475586,-0.973,0.97,-0.178,1.385
12.990100145339966,-0.83,1.015,-0.178,1.323
13.000120878219604,-0.722,1.033,-0.131,1.267
13.03355598449707,-0.866,1.209,-0.007,1.487
13.035691022872925,-0.866,1.209,-0.007,1.487
13.036031007766724,-0.866,1.209,-0.007,1.487
13.039697885513306,-0.968,1.141,0.065,1.498
13.050791025161743,-1.159,1.006,0.102,1.538
13.060400009155273,-1.273,0.87,0.107,1.546
13.070749998092651,-1.202,0.776,0.054,1.432
13.080713033676147,-1.049,0.81,-0.091,1.328
13.091022968292236,-0.867,0.808,-0.26,1.213
13.100948095321655,-0.696,0.707,-0.444,1.087
13.129817962646484,-0.52,0.551,-1.041,1.288
13.131861925125122,-0.52,0.551,-1.041,1.288
13.133214950561523,-0.52,0.551,-1.041,1.288
13.140452146530151,-0.629,0.466,-1.091,1.343
13.151129007339478,-0.824,0.375,-1.025,1.368
13.161329984664917,-0.994,0.293,-0.867,1.351
13.170728921890259,-1.123,0.213,-0.678,1.329
13.181403875350952,-1.17,0.239,-0.514,1.3
13.191580057144165,-1.186,0.354,-0.403,1.302
13.201375007629395,-1.06,0.579,-0.298,1.244
13.23230504989624,-0.66,0.827,-0.262,1.09
13.234117984771729,-0.66,0.827,-0.262,1.09
13.234421014785767,-0.66,0.827,-0.262,1.09
13.241096019744873,-0.61,0.799,-0.254,1.037
13.251824140548706,-0.597,0.787,-0.25,1.019
13.261857032775879,-0.57,0.769,-0.264,0.993
13.271753072738647,-0.54,0.796,-0.251,0.994
13.281590938568115,-0.512,0.796,-0.23,0.974
13.292273998260498,-0.481,0.778,-0.211,0.939
13.30174708366394,-0.44,0.715,-0.187,0.86
13.332345008850098,-0.342,0.539,-0.087,0.644
13.334239959716797,-0.342,0.539,-0.087,0.644
13.33439302444458,-0.342,0.539,-0.087,0.644
13.341811895370483,-0.341,0.461,-0.096,0.581
13.352506875991821,-0.332,0.404,-0.047,0.525
13.362508058547974,-0.365,0.328,0.001,0.491
13.372509956359863,-0.416,0.257,0.014,0.489
13.38238787651062,-0.456,0.232,0.021,0.512
13.393003940582275,-0.501,0.259,0.002,0.564
13.402719020843506,-0.542,0.342,-0.059,0.644
13.43370795249939,-0.628,0.418,-0.28,0.805
13.435482025146484,-0.628,0.418,-0.28,0.805
13.43578314781189,-0.628,0.418,-0.28,0.805
13.442436933517456,-0.639,0.412,-0.324,0.826
13.453234910964966,-0.662,0.401,-0.349,0.849
13.46333909034729,-0.676,0.402,-0.292,0.839
13.473981142044067,-0.691,0.39,-0.192,0.816
13.484185934066772,-0.694,0.399,-0.089,0.805
13.49350905418396,-0.692,0.459,-0.007,0.83
13.503283977508545,-0.713,0.559,0.024,0.906
13.532560110092163,-0.94,0.803,-0.191,1.251
13.534584045410156,-0.94,0.803,-0.191,1.251
13.535897970199585,-0.94,0.803,-0.191,1.251
13.543182134628296,-1.062,0.835,-0.303,1.385
13.553919076919556,-1.207,0.783,-0.379,1.488
13.563957929611206,-1.33,0.587,-0.446,1.521
13.573874950408936,-1.369,0.477,-0.396,1.503
13.583749055862427,-1.291,0.576,-0.222,1.431
13.594223022460938,-1.138,0.802,-0.045,1.393
13.603989839553833,-1.091,0.992,0.021,1.475
13.63259482383728,-1.095,1.04,-0.16,1.519
13.634641885757446,-1.025,0.88,-0.318,1.388
13.63623595237732,-1.025,0.88,-0.318,1.388
13.643967866897583,-0.908,0.718,-0.455,1.244
13.653926134109497,-0.749,0.702,-0.523,1.152
13.66503095626831,-0.631,0.7,-0.664,1.153
13.674597978591919,-0.541,0.66,-0.713,1.112
13.684540033340454,-0.458,0.654,-0.724,1.078
13.694759130477905,-0.39,0.688,-0.683,1.045
13.704818964004517,-0.376,0.724,-0.663,1.051
13.73300814628601,-0.496,0.723,-0.833,1.209
13.735074043273926,-0.602,0.745,-0.734,1.207
13.736697912216187,-0.602,0.745,-0.734,1.207
13.74459195137024,-0.751,0.745,-0.575,1.204
13.754584074020386,-0.913,0.695,-0.424,1.223
13.764787912368774,-1.039,0.625,-0.34,1.259
13.775551080703735,-1.079,0.603,-0.285,1.268
13.784942865371704,-1.081,0.573,-0.297,1.259
13.795567035675049,-1.021,0.539,-0.338,1.203
13.80553412437439,-0.907,0.508,-0.386,1.109
13.833590984344482,-0.703,0.414,-0.414,0.915
13.835629940032959,-0.653,0.389,-0.385,0.852
13.837270021438599,-0.653,0.389,-0.385,0.852
13.845306158065796,-0.634,0.365,-0.348,0.81
13.855321168899536,-0.61,0.348,-0.274,0.754
13.865351915359497,-0.552,0.354,-0.179,0.68
13.876359939575195,-0.486,0.37,-0.112,0.621
13.886078119277954,-0.407,0.387,-0.06,0.565
13.896077871322632,-0.337,0.386,-0.04,0.514
13.90586805343628,-0.292,0.382,-0.035,0.482
13.933470964431763,-0.254,0.348,-0.027,0.432
13.935663938522339,-0.276,0.313,-0.023,0.418
13.937366962432861,-0.276,0.313,-0.023,0.418
13.945904016494751,-0.344,0.275,-0.023,0.441
13.95600700378418,-0.424,0.298,-0.031,0.519
13.966118097305298,-0.535,0.361,-0.06,0.648
13.977097988128662,-0.635,0.418,-0.084,0.765
13.986865997314453,-0.728,0.481,-0.111,0.88
13.99692702293396,-0.777,0.494,-0.125,0.929
14.0071439743042,-0.833,0.566,-0.15,1.018
14.034670114517212,-0.797,0.575,-0.236,1.011
14.036788940429688,-0.822,0.62,-0.268,1.064
14.038220167160034,-0.822,0.62,-0.268,1.064
14.046679019927979,-0.864,0.691,-0.31,1.149
14.056701898574829,-0.914,0.737,-0.325,1.218
14.066750049591064,-0.94,0.806,-0.291,1.272
14.077543020248413,-0.938,0.86,-0.241,1.295
14.087002038955688,-0.927,0.904,-0.174,1.306
14.098083019256592,-0.89,0.998,-0.129,1.343
14.107676982879639,-0.85,1.109,-0.107,1.401
14.135236024856567,-0.871,1.277,-0.064,1.547
14.13725209236145,-0.934,1.276,-0.019,1.581
14.13850712776184,-0.934,1.276,-0.019,1.581
14.147441148757935,-1.042,1.12,0.05,1.531
14.15737509727478,-1.198,0.964,0.114,1.542
14.16818904876709,-1.231,0.852,0.157,1.505
14.178145170211792,-1.097,0.828,0.055,1.376
14.188385963439941,-0.959,0.809,-0.103,1.259
14.198227167129517,-0.903,0.735,-0.338,1.212
14.208563089370728,-0.704,0.664,-0.563,1.12
14.235849142074585,-0.505,0.553,-1.224,1.435
14.23787808418274,-0.498,0.496,-1.366,1.536
14.23905897140503,-0.498,0.496,-1.366,1.536
14.248088121414185,-0.606,0.382,-1.343,1.522
14.258783102035522,-0.832,0.234,-1.186,1.468
14.26833200454712,-1.055,0.171,-1.021,1.478
14.278812170028687,-1.239,0.08,-0.834,1.496
14.289023160934448,-1.321,0.075,-0.63,1.465
14.29854416847229,-1.249,0.227,-0.426,1.339
14.309271097183228,-1.001,0.507,-0.296,1.16
14.33718204498291,-0.643,0.767,-0.285,1.041
14.339082956314087,-0.539,0.761,-0.272,0.971
14.340296983718872,-0.539,0.761,-0.272,0.971
14.348809003829956,-0.54,0.722,-0.28,0.944
14.359426021575928,-0.515,0.704,-0.369,0.947
14.368850946426392,-0.446,0.726,-0.321,0.911
14.379600048065186,-0.433,0.708,-0.272,0.873
14.389636993408203,-0.426,0.677,-0.228,0.832
14.39932894706726,-0.41,0.643,-0.207,0.79
14.409847021102905,-0.387,0.575,-0.174,0.715
14.437596082687378,-0.348,0.393,-0.072,0.53
14.43955397605896,-0.342,0.305,-0.052,0.461
14.440941095352173,-0.342,0.305,-0.052,0.461
14.449604034423828,-0.355,0.248,-0.062,0.437
14.459529161453247,-0.396,0.229,-0.094,0.467
14.470723867416382,-0.462,0.259,-0.117,0.542
14.480188131332397,-0.541,0.283,-0.129,0.624
14.490664958953857,-0.61,0.297,-0.151,0.695
14.500187158584595,-0.629,0.367,-0.174,0.749
14.510547876358032,-0.657,0.406,-0.193,0.796
14.538224935531616,-0.674,0.418,-0.185,0.814
14.54017186164856,-0.687,0.397,-0.176,0.813
14.541435956954956,-0.687,0.397,-0.176,0.813
14.550037145614624,-0.706,0.364,-0.168,0.812
14.560812950134277,-0.742,0.354,-0.172,0.84
14.570157051086426,-0.771,0.369,-0.137,0.866
14.580909013748169,-0.797,0.421,-0.125,0.91
14.590708017349243,-0.832,0.532,-0.119,0.995
14.600603818893433,-0.879,0.649,-0.109,1.098
14.611297845840454,-0.948,0.704,-0.14,1.189
14.639352083206177,-1.005,0.745,-0.295,1.285
14.64102292060852,-1.038,0.726,-0.417,1.334
14.642297983169556,-1.038,0.726,-0.417,1.334
14.650738000869751,-1.091,0.68,-0.521,1.387
14.66094708442688,-1.194,0.573,-0.55,1.434
14.671900033950806,-1.309,0.51,-0.459,1.478
14.68120002746582,-1.371,0.548,-0.271,1.501
14.691613912582397,-1.388,0.701,-0.113,1.559
14.701177835464478,-1.377,0.843,-0.142,1.621
14.711964845657349,-1.323,0.838,-0.373,1.61
14.739622831344604,-0.968,0.616,-0.722,1.356
14.741672039031982,-0.779,0.576,-0.799,1.256
14.74295687675476,-0.779,0.576,-0.799,1.256
14.75163197517395,-0.641,0.579,-0.807,1.182
14.761546850204468,-0.535,0.584,-0.79,1.119
14.77246904373169,-0.452,0.579,-0.754,1.053
14.781857013702393,-0.406,0.586,-0.71,1.006
14.792819023132324,-0.389,0.641,-0.675,1.009
14.802037954330444,-0.435,0.697,-0.759,1.119
14.812634944915771,-0.532,0.79,-0.86,1.283
14.839062929153442,-0.786,0.86,-0.642,1.33
14.840902090072632,-0.786,0.86,-0.642,1.33
14.842271089553833,-0.886,0.791,-0.552,1.31
14.852125883102417,-0.933,0.664,-0.531,1.262
14.862205028533936,-0.92,0.567,-0.502,1.192
14.873260021209717,-0.89,0.5,-0.478,1.127
14.882750034332275,-0.856,0.465,-0.466,1.08
14.893574953079224,-0.811,0.421,-0.46,1.023
14.902698993682861,-0.761,0.385,-0.431,0.956
14.913313150405884,-0.706,0.352,-0.377,0.874
14.942945957183838,-0.534,0.292,-0.234,0.652
14.944530963897705,-0.534,0.292,-0.234,0.652
14.945390939712524,-0.534,0.292,-0.234,0.652
14.952711820602417,-0.497,0.27,-0.233,0.612
14.964146852493286,-0.473,0.253,-0.191,0.569
14.973464012145996,-0.449,0.202,-0.18,0.524
14.983221054077148,-0.402,0.178,-0.16,0.468
14.993852853775024,-0.35,0.188,-0.124,0.416
15.00332498550415,-0.306,0.205,-0.115,0.386
15.014177083969116,-0.296,0.229,-0.123,0.394
15.043625116348267,-0.415,0.451,-0.045,0.615
15.045351028442383,-0.415,0.451,-0.045,0.615
15.04570984840393,-0.415,0.451,-0.045,0.615
15.053487062454224,-0.501,0.489,-0.047,0.702
15.064656019210815,-0.578,0.496,-0.071,0.765
15.07433009147644,-0.681,0.532,-0.107,0.871
15.083936929702759,-0.774,0.569,-0.133,0.97
15.094409942626953,-0.831,0.596,-0.174,1.037
15.104273080825806,-0.895,0.632,-0.237,1.121
15.114418029785156,-0.899,0.66,-0.277,1.149
15.142467975616455,-0.85,0.656,-0.29,1.112
15.144515991210938,-0.804,0.678,-0.279,1.088
15.146100997924805,-0.804,0.678,-0.279,1.088
15.154283046722412,-0.846,0.724,-0.264,1.144
15.164255857467651,-0.917,0.799,-0.268,1.245
15.175143003463745,-1.006,0.881,-0.259,1.362
15.184433937072754,-1.04,0.964,-0.234,1.437
15.195232152938843,-0.951,1.015,-0.173,1.402
15.204921960830688,-0.893,1.064,-0.133,1.395
15.215122938156128,-0.814,1.081,-0.088,1.356
15.244882822036743,-0.93,1.134,0.04,1.467
15.246628046035767,-0.93,1.134,0.04,1.467
15.246955156326294,-0.93,1.134,0.04,1.467
15.254812002182007,-1.109,1.01,0.072,1.502
15.265642881393433,-1.294,0.829,0.023,1.537
15.275550127029419,-1.334,0.737,-0.109,1.528
15.285297155380249,-1.135,0.794,-0.256,1.409
15.295804023742676,-0.982,0.782,-0.505,1.353
15.305844068527222,-0.804,0.738,-0.781,1.342
15.31552004814148,-0.625,0.679,-1.037,1.388
15.345577001571655,-0.617,0.328,-1.032,1.246
15.347362041473389,-0.617,0.328,-1.032,1.246
15.34765887260437,-0.617,0.328,-1.032,1.246
15.35555100440979,-0.749,0.197,-0.931,1.211
15.366364002227783,-0.938,0.107,-0.834,1.26
15.376253843307495,-1.142,0.076,-0.673,1.328
15.385946035385132,-1.275,0.1,-0.462,1.36
15.396492004394531,-1.275,0.195,-0.294,1.323
15.406637907028198,-1.075,0.441,-0.204,1.18
15.416320085525513,-0.891,0.622,-0.219,1.108
15.446406126022339,-0.526,0.663,-0.329,0.908
15.448179006576538,-0.526,0.663,-0.329,0.908
15.448508024215698,-0.526,0.663,-0.329,0.908
15.456231832504272,-0.499,0.624,-0.272,0.844
15.466389894485474,-0.484,0.596,-0.262,0.811
15.477133989334106,-0.491,0.611,-0.257,0.825
15.486520051956177,-0.501,0.617,-0.214,0.823
15.497657060623169,-0.486,0.6,-0.168,0.79
15.507315874099731,-0.448,0.575,-0.137,0.742
15.517171144485474,-0.401,0.512,-0.124,0.662
15.54613184928894,-0.34,0.351,-0.089,0.497
15.54814887046814,-0.308,0.3,-0.109,0.444
15.549669027328491,-0.308,0.3,-0.109,0.444
15.556870937347412,-0.328,0.259,-0.105,0.431
15.567276954650879,-0.382,0.237,-0.163,0.478
15.577760934829712,-0.487,0.261,-0.211,0.591
15.587231874465942,-0.605,0.279,-0.254,0.713
15.597679853439331,-0.692,0.29,-0.257,0.793
15.607942819595337,-0.734,0.315,-0.234,0.832
15.617692947387695,-0.757,0.349,-0.217,0.861
15.647621870040894,-0.712,0.422,-0.152,0.842
15.649526834487915,-0.712,0.422,-0.152,0.842
15.649677038192749,-0.712,0.422,-0.152,0.842
15.657549142837524,-0.694,0.407,-0.137,0.816
15.668300867080688,-0.696,0.404,-0.099,0.811
15.678223848342896,-0.711,0.428,-0.063,0.832
15.688133955001831,-0.753,0.489,-0.023,0.898
15.698153018951416,-0.821,0.597,-0.017,1.015
15.708626985549927,-0.918,0.684,-0.081,1.148
15.718261957168579,-1.023,0.747,-0.163,1.277
15.747488975524902,-1.208,0.789,-0.383,1.493
15.749482870101929,-1.261,0.64,-0.521,1.507
15.751073122024536,-1.261,0.64,-0.521,1.507
15.758168935775757,-1.359,0.453,-0.611,1.557
15.76834511756897,-1.422,0.371,-0.569,1.576
15.779526948928833,-1.448,0.425,-0.378,1.556
15.788813829421997,-1.422,0.631,-0.166,1.565
15.799465894699097,-1.371,0.847,-0.083,1.614
15.809265851974487,-1.345,0.859,-0.199,1.608
15.818994045257568,-1.251,0.724,-0.4,1.5
15.84741497039795,-0.816,0.517,-0.755,1.226
15.849486112594604,-0.623,0.528,-0.847,1.177
15.851085901260376,-0.623,0.528,-0.847,1.177
15.85903811454773,-0.483,0.533,-0.873,1.131
15.868989944458008,-0.4,0.525,-0.883,1.102
15.880062818527222,-0.371,0.545,-0.862,1.085
15.88971209526062,-0.374,0.56,-0.861,1.093
15.899462938308716,-0.411,0.581,-0.953,1.189
15.910157918930054,-0.539,0.665,-0.961,1.287
15.919524908065796,-0.686,0.749,-0.797,1.291
15.949553966522217,-0.88,0.774,-0.372,1.23
15.951502084732056,-0.88,0.774,-0.372,1.23
15.951655149459839,-0.88,0.774,-0.372,1.23
15.95975399017334,-0.844,0.637,-0.374,1.122
15.97035813331604,-0.81,0.533,-0.37,1.038
15.98048996925354,-0.792,0.466,-0.415,1.008
15.99036192893982,-0.791,0.414,-0.489,1.018
16.0001699924469,-0.794,0.384,-0.484,1.006
16.010721921920776,-0.758,0.363,-0.41,0.935
16.021344900131226,-0.699,0.348,-0.343,0.853
16.049211978912354,-0.63,0.267,-0.28,0.739
16.05123996734619,-0.564,0.275,-0.206,0.66
16.052835941314697,-0.564,0.275,-0.206,0.66
16.060415983200073,-0.52,0.237,-0.186,0.601
16.07037615776062,-0.47,0.195,-0.178,0.539
16.081254959106445,-0.434,0.188,-0.154,0.497
16.09177303314209,-0.419,0.17,-0.143,0.474
16.100692987442017,-0.396,0.157,-0.133,0.446
16.11144185066223,-0.381,0.165,-0.139,0.438
16.121776819229126,-0.401,0.206,-0.152,0.476
16.150573015213013,-0.514,0.404,-0.197,0.683
16.15264916419983,-0.514,0.404,-0.197,0.683
16.15406894683838,-0.514,0.404,-0.197,0.683
16.161094903945923,-0.555,0.462,-0.188,0.746
16.170984983444214,-0.606,0.506,-0.165,0.807
16.18191409111023,-0.663,0.527,-0.147,0.86
16.191787004470825,-0.739,0.54,-0.123,0.923
16.20152997970581,-0.806,0.599,-0.101,1.009
16.212016820907593,-0.846,0.641,-0.102,1.066
16.22213101387024,-0.872,0.612,-0.111,1.071
16.250437021255493,-0.853,0.635,-0.208,1.084
16.25249981880188,-0.894,0.685,-0.266,1.157
16.25415587425232,-0.894,0.685,-0.266,1.157
16.261796951293945,-0.942,0.751,-0.306,1.243
16.271652936935425,-0.95,0.822,-0.293,1.29
16.282613039016724,-0.931,0.907,-0.258,1.325
16.292721033096313,-0.943,1.012,-0.243,1.404
16.30216693878174,-1.016,1.114,-0.243,1.527
16.3128399848938,-1.031,1.149,-0.192,1.556
16.322466135025024,-0.987,1.14,-0.126,1.513
16.351330041885376,-0.999,0.965,-0.063,1.39
16.353840112686157,-1.203,0.829,-0.065,1.462
16.355154991149902,-1.203,0.829,-0.065,1.462
16.362512826919556,-1.232,0.67,-0.067,1.404
16.37239694595337,-1.068,0.698,-0.139,1.283
16.38258385658264,-0.945,0.711,-0.349,1.233
16.393183946609497,-0.822,0.689,-0.6,1.229
16.402733087539673,-0.677,0.655,-0.83,1.255
16.413939952850342,-0.554,0.611,-1.008,1.302
16.42426609992981,-0.504,0.553,-1.085,1.318
16.452898025512695,-0.862,0.206,-1.003,1.338
16.454352140426636,-0.862,0.206,-1.003,1.338
16.4559109210968,-0.862,0.206,-1.003,1.338
16.463002920150757,-1.009,0.195,-0.905,1.369
16.47317600250244,-1.117,0.186,-0.738,1.352
16.48384690284729,-1.234,0.155,-0.57,1.368
16.493818044662476,-1.264,0.222,-0.428,1.353
16.504143953323364,-1.085,0.442,-0.331,1.217
16.51416301727295,-0.882,0.597,-0.333,1.116
16.524193048477173,-0.754,0.659,-0.404,1.08
16.553151845932007,-0.561,0.678,-0.378,0.958
16.555160999298096,-0.531,0.679,-0.336,0.925
16.556360006332397,-0.531,0.679,-0.336,0.925
16.563910961151123,-0.532,0.696,-0.293,0.924
16.574486017227173,-0.532,0.725,-0.235,0.929
16.584285020828247,-0.526,0.706,-0.196,0.902
16.5950448513031,-0.501,0.653,-0.18,0.843
16.604655981063843,-0.431,0.583,-0.171,0.745
16.614686965942383,-0.372,0.507,-0.165,0.65
16.625174045562744,-0.317,0.436,-0.162,0.563
16.656226873397827,-0.257,0.272,-0.149,0.403
16.658123016357422,-0.257,0.272,-0.149,0.403
16.658275842666626,-0.257,0.272,-0.149,0.403
16.66429591178894,-0.302,0.264,-0.146,0.427
16.675290822982788,-0.379,0.293,-0.169,0.508
16.684696912765503,-0.484,0.338,-0.172,0.615
16.695796012878418,-0.571,0.359,-0.221,0.71
16.705135107040405,-0.642,0.389,-0.263,0.795
16.715962171554565,-0.685,0.423,-0.272,0.85
16.725576162338257,-0.713,0.44,-0.261,0.878
16.753983974456787,-0.704,0.426,-0.23,0.854
16.756031036376953,-0.702,0.386,-0.201,0.826
16.757386922836304,-0.702,0.386,-0.201,0.826
16.765182971954346,-0.701,0.373,-0.138,0.806
16.775262117385864,-0.722,0.386,-0.115,0.827
16.785771131515503,-0.774,0.464,-0.123,0.911
16.79608416557312,-0.844,0.574,-0.145,1.031
16.80559515953064,-0.92,0.653,-0.191,1.144
16.816356897354126,-0.979,0.685,-0.252,1.221
16.82620596885681,-1.027,0.712,-0.355,1.299
16.854851007461548,-1.169,0.72,-0.502,1.462
16.856822967529297,-1.235,0.661,-0.489,1.484
16.8581600189209,-1.235,0.661,-0.489,1.484
16.865715980529785,-1.267,0.508,-0.4,1.422
16.876016855239868,-1.326,0.47,-0.217,1.423
16.88651204109192,-1.364,0.643,-0.056,1.509
16.896701097488403,-1.362,0.843,-0.117,1.606
16.90676999092102,-1.336,0.811,-0.4,1.613
16.916988134384155,-1.209,0.658,-0.662,1.527
16.926915884017944,-0.991,0.546,-0.826,1.401
16.955331087112427,-0.569,0.498,-0.813,1.11
16.95745015144348,-0.492,0.485,-0.723,1.0
16.958739042282104,-0.492,0.485,-0.723,1.0
16.966465950012207,-0.448,0.509,-0.649,0.939
16.976663827896118,-0.462,0.589,-0.628,0.977
16.986489057540894,-0.519,0.705,-0.662,1.098
16.997442960739136,-0.582,0.828,-0.717,1.24
17.007797956466675,-0.641,0.922,-0.781,1.368
17.017635107040405,-0.681,0.983,-0.817,1.448
17.027735948562622,-0.694,0.999,-0.774,1.442
17.05663514137268,-0.859,0.694,-0.591,1.253
17.058695077896118,-0.859,0.694,-0.591,1.253
17.059778928756714,-0.859,0.694,-0.591,1.253
