time,gFx,gFy,gFz,gFTotal
11.94832706,-0.034,0.997,-0.049,0.999
11.95867801,-0.037,0.996,-0.046,0.998
11.96923494,-0.036,0.995,-0.042,0.997
11.98152995,-0.035,0.995,-0.04,0.996
12.00239515,-0.031,0.997,-0.042,0.998
12.00317812,-0.031,0.997,-0.042,0.998
12.00816703,-0.03,0.997,-0.047,0.999
12.01871395,-0.027,0.996,-0.05,0.998
12.02850294,-0.026,0.994,-0.054,0.996
12.03864098,-0.026,0.992,-0.06,0.994
12.04901409,-0.027,0.99,-0.064,0.992
12.05931807,-0.028,0.991,-0.07,0.994
12.06942296,-0.028,0.993,-0.071,0.996
12.08192682,-0.027,0.996,-0.07,0.999
12.10275984,-0.03,0.994,-0.07,0.997
12.10351992,-0.03,0.994,-0.07,0.997
12.10830212,-0.029,0.994,-0.071,0.997
12.11876583,-0.028,0.992,-0.071,0.995
12.12864995,-0.028,0.991,-0.072,0.994
12.13915801,-0.027,0.992,-0.071,0.995
12.14937687,-0.026,0.99,-0.069,0.993
12.15937614,-0.024,0.991,-0.067,0.994
12.16935897,-0.024,0.995,-0.066,0.997
12.18265796,-0.023,0.997,-0.063,0.999
12.20466495,-0.021,0.993,-0.061,0.995
12.20570803,-0.021,0.993,-0.061,0.995
12.20922399,-0.021,0.99,-0.06,0.992
12.21867895,-0.019,0.99,-0.057,0.992
12.22879195,-0.018,0.99,-0.053,0.992
12.23905993,-0.017,0.992,-0.049,0.993
12.24896193,-0.018,0.993,-0.047,0.994
12.25867414,-0.018,0.996,-0.047,0.997
12.26928902,-0.019,0.999,-0.044,1
12.2807641,-0.019,0.999,-0.042,1
12.29868984,-0.015,0.99,-0.045,0.991
12.3014369,-0.015,0.99,-0.045,0.991
12.30839205,-0.015,0.99,-0.048,0.991
12.31902194,-0.015,0.993,-0.053,0.995
12.32893085,-0.015,0.995,-0.054,0.997
12.33889914,-0.016,0.995,-0.056,0.997
12.34950304,-0.017,0.993,-0.058,0.995
12.35946894,-0.019,0.991,-0.062,0.993
12.36965799,-0.02,0.99,-0.063,0.992
12.38244486,-0.022,0.993,-0.063,0.995
12.404989,-0.027,0.995,-0.061,0.997
12.40581608,-0.027,0.995,-0.061,0.997
12.40940809,-0.029,0.992,-0.06,0.994
12.41936898,-0.03,0.988,-0.06,0.99
12.42869902,-0.03,0.988,-0.059,0.99
12.43910003,-0.027,0.992,-0.056,0.994
12.44916105,-0.027,0.995,-0.054,0.997
12.45909691,-0.026,0.995,-0.053,0.997
12.46947503,-0.024,0.993,-0.052,0.995
12.48149395,-0.024,0.991,-0.051,0.993
12.49966097,-0.022,0.995,-0.052,0.997
12.5011549,-0.022,0.995,-0.052,0.997
12.50908303,-0.022,0.996,-0.053,0.998
12.51862693,-0.022,0.996,-0.053,0.998
12.52971411,-0.022,0.994,-0.053,0.996
12.53961301,-0.023,0.992,-0.053,0.994
12.54950595,-0.025,0.994,-0.053,0.996
12.55986309,-0.026,0.995,-0.056,0.997
12.57008886,-0.027,0.993,-0.059,0.995
12.5822711,-0.028,0.991,-0.06,0.993
12.60155106,-0.028,0.991,-0.062,0.993
12.60208797,-0.028,0.991,-0.062,0.993
12.60896206,-0.028,0.991,-0.061,0.993
12.61958194,-0.028,0.992,-0.062,0.994
12.62926793,-0.028,0.992,-0.063,0.994
12.63977003,-0.029,0.994,-0.061,0.996
12.649997,-0.027,0.996,-0.062,0.998
12.65953588,-0.027,0.996,-0.061,0.998
12.67026806,-0.026,0.993,-0.06,0.995
12.68340588,-0.025,0.99,-0.057,0.992
12.705755,-0.023,0.994,-0.052,0.996
12.70679092,-0.023,0.994,-0.052,0.996
12.71012783,-0.023,0.995,-0.051,0.997
12.71973991,-0.023,0.993,-0.05,0.995
12.73014498,-0.023,0.991,-0.051,0.993
12.73952293,-0.023,0.992,-0.052,0.994
12.74982405,-0.024,0.993,-0.052,0.995
12.75982714,-0.026,0.994,-0.052,0.996
12.76976109,-0.029,0.994,-0.055,0.996
12.78261805,-0.032,0.997,-0.056,0.999
12.80249214,-0.035,0.998,-0.058,1
12.80319095,-0.035,0.998,-0.058,1
12.80977201,-0.033,0.994,-0.058,0.996
12.82000113,-0.032,0.992,-0.059,0.994
12.83124208,-0.031,0.99,-0.058,0.992
12.83980608,-0.027,0.99,-0.059,0.992
12.85010386,-0.024,0.991,-0.06,0.993
12.86011314,-0.022,0.993,-0.061,0.995
12.87003088,-0.022,0.995,-0.061,0.997
12.882442,-0.021,0.996,-0.059,0.998
12.90053415,-0.021,0.992,-0.057,0.994
12.90181994,-0.021,0.992,-0.057,0.994
12.90978098,-0.021,0.99,-0.055,0.992
12.91993093,-0.022,0.99,-0.055,0.992
12.93066502,-0.022,0.992,-0.053,0.994
12.94036388,-0.024,0.993,-0.051,0.995
12.95066881,-0.023,0.994,-0.052,0.996
12.960603,-0.024,0.995,-0.052,0.997
12.97077203,-0.023,0.994,-0.051,0.996
12.98282194,-0.021,0.994,-0.05,0.995
13.00272202,-0.019,0.991,-0.054,0.993
13.00339603,-0.019,0.991,-0.054,0.993
13.0101099,-0.017,0.991,-0.055,0.993
13.020715,-0.014,0.989,-0.057,0.991
13.03115511,-0.013,0.988,-0.058,0.99
13.04053903,-0.012,0.989,-0.059,0.991
13.05087495,-0.011,0.991,-0.06,0.993
13.06058097,-0.01,0.992,-0.06,0.994
13.0709219,-0.009,0.994,-0.058,0.996
13.08354187,-0.011,0.997,-0.056,0.999
13.10421896,-0.02,0.998,-0.055,1
13.10500503,-0.02,0.998,-0.055,1
13.11055899,-0.024,0.995,-0.056,0.997
13.12071395,-0.026,0.991,-0.054,0.993
13.13099098,-0.026,0.989,-0.051,0.991
13.14065599,-0.024,0.99,-0.048,0.991
13.15096712,-0.02,0.991,-0.048,0.992
13.160707,-0.017,0.991,-0.05,0.992
13.17109489,-0.012,0.992,-0.051,0.993
13.18369198,-0.01,0.994,-0.05,0.995
13.20434189,-0.011,0.996,-0.054,0.998
13.20513892,-0.011,0.996,-0.054,0.998
13.21079206,-0.015,0.995,-0.057,0.997
13.22093391,-0.018,0.992,-0.059,0.994
13.23082399,-0.02,0.992,-0.058,0.994
13.24054694,-0.022,0.992,-0.057,0.994
13.25100303,-0.022,0.996,-0.055,0.998
13.26057601,-0.022,0.996,-0.053,0.998
13.27124095,-0.023,0.997,-0.053,0.999
13.28312993,-0.023,0.997,-0.055,0.999
13.30365896,-0.027,0.995,-0.059,0.997
13.30445695,-0.027,0.995,-0.059,0.997
13.31141186,-0.029,0.992,-0.06,0.994
13.32106113,-0.03,0.988,-0.06,0.99
13.33130193,-0.03,0.987,-0.059,0.989
13.34162998,-0.028,0.986,-0.057,0.988
13.35147381,-0.027,0.991,-0.058,0.993
13.36132598,-0.024,0.996,-0.057,0.998
13.37168503,-0.024,0.999,-0.059,1.001
13.38378906,-0.024,0.997,-0.061,0.999
13.40642214,-0.026,0.994,-0.063,0.996
13.40724087,-0.026,0.994,-0.063,0.996
13.41067195,-0.028,0.994,-0.062,0.996
13.42088699,-0.03,0.994,-0.061,0.996
13.43152285,-0.033,0.993,-0.059,0.995
13.441118,-0.033,0.991,-0.058,0.993
13.45172405,-0.034,0.992,-0.058,0.994
13.46124315,-0.033,0.994,-0.058,0.996
13.47186089,-0.03,0.996,-0.059,0.998
13.48318601,-0.03,0.994,-0.059,0.996
13.50298691,-0.024,0.991,-0.064,0.993
13.50368309,-0.024,0.991,-0.064,0.993
13.51084995,-0.024,0.991,-0.063,0.993
13.52136993,-0.024,0.992,-0.064,0.994
13.53175902,-0.024,0.993,-0.062,0.995
13.54170513,-0.025,0.992,-0.061,0.994
13.55124903,-0.027,0.992,-0.061,0.994
13.56191206,-0.027,0.993,-0.061,0.995
13.57193899,-0.029,0.996,-0.062,0.998
13.58324599,-0.029,0.997,-0.062,0.999
13.60281181,-0.032,0.997,-0.06,0.999
13.60421085,-0.032,0.997,-0.06,0.999
13.61129999,-0.032,0.995,-0.059,0.997
13.62160587,-0.032,0.992,-0.059,0.994
13.63260293,-0.031,0.992,-0.058,0.994
13.64189291,-0.029,0.992,-0.06,0.994
13.65179205,-0.027,0.991,-0.063,0.993
13.66150284,-0.025,0.991,-0.065,0.993
13.67190099,-0.022,0.99,-0.063,0.992
13.68316603,-0.02,0.99,-0.062,0.992
13.70367098,-0.02,0.994,-0.061,0.996
13.7043829,-0.02,0.994,-0.061,0.996
13.71178699,-0.022,0.995,-0.058,0.997
13.72195387,-0.025,0.997,-0.056,0.999
13.73302102,-0.026,0.996,-0.056,0.998
13.74187613,-0.027,0.994,-0.056,0.996
13.75233102,-0.028,0.992,-0.057,0.994
13.76163697,-0.028,0.993,-0.057,0.995
13.77253103,-0.025,0.994,-0.054,0.996
13.78395081,-0.023,0.995,-0.054,0.997
13.80400395,-0.022,0.991,-0.057,0.993
13.80468082,-0.022,0.991,-0.057,0.993
13.81143188,-0.022,0.991,-0.059,0.993
13.82207704,-0.022,0.993,-0.061,0.995
13.83327699,-0.025,0.994,-0.064,0.996
13.84215689,-0.027,0.993,-0.065,0.995
13.85263395,-0.028,0.991,-0.063,0.993
13.86244392,-0.03,0.991,-0.061,0.993
13.87244081,-0.028,0.992,-0.059,0.994
13.88345194,-0.028,0.993,-0.059,0.995
13.90455699,-0.025,0.991,-0.061,0.993
13.90539098,-0.025,0.991,-0.061,0.993
13.91214609,-0.024,0.99,-0.061,0.992
13.92231083,-0.021,0.993,-0.06,0.995
13.93346882,-0.02,0.994,-0.058,0.996
13.942559,-0.022,0.995,-0.058,0.997
13.95255399,-0.023,0.993,-0.058,0.995
13.96313715,-0.026,0.995,-0.06,0.997
13.97233391,-0.028,0.995,-0.06,0.997
13.98425913,-0.029,0.991,-0.06,0.993
14.00584102,-0.029,0.99,-0.056,0.992
14.0065589,-0.029,0.99,-0.056,0.992
14.01212001,-0.028,0.989,-0.056,0.991
14.02244616,-0.025,0.99,-0.056,0.992
14.03337193,-0.024,0.993,-0.056,0.995
14.04225397,-0.024,0.995,-0.059,0.997
14.05223298,-0.024,0.996,-0.061,0.998
14.06236887,-0.024,0.995,-0.064,0.997
14.07289195,-0.025,0.996,-0.064,0.998
14.08449888,-0.026,0.997,-0.062,0.999
14.10683799,-0.029,0.996,-0.058,0.998
14.10763192,-0.029,0.996,-0.058,0.998
14.11247301,-0.031,0.993,-0.057,0.995
14.12230682,-0.031,0.991,-0.058,0.993
14.13333893,-0.03,0.989,-0.057,0.991
14.14267802,-0.029,0.99,-0.058,0.992
14.15272999,-0.027,0.993,-0.057,0.995
14.16274786,-0.025,0.993,-0.055,0.995
14.17244005,-0.025,0.992,-0.056,0.994
14.184062,-0.024,0.989,-0.058,0.991
14.20343995,-0.026,0.993,-0.059,0.995
14.20509005,-0.026,0.993,-0.059,0.995
14.21302891,-0.028,0.995,-0.06,0.997
14.22267485,-0.029,0.995,-0.059,0.997
14.23352504,-0.03,0.993,-0.059,0.995
14.24297094,-0.032,0.995,-0.057,0.997
14.25269985,-0.032,0.994,-0.056,0.996
14.26370502,-0.03,0.993,-0.054,0.995
14.27310514,-0.029,0.992,-0.054,0.994
14.28464293,-0.028,0.993,-0.053,0.995
14.30450487,-0.027,0.996,-0.052,0.998
14.30529785,-0.027,0.996,-0.052,0.998
14.31309414,-0.027,0.992,-0.056,0.994
14.32354903,-0.027,0.987,-0.059,0.989
14.33382201,-0.026,0.987,-0.06,0.989
14.34299493,-0.026,0.99,-0.06,0.992
14.35307693,-0.026,0.992,-0.059,0.994
14.36420012,-0.028,0.994,-0.058,0.996
14.37390804,-0.029,0.993,-0.056,0.995
14.38548493,-0.03,0.992,-0.056,0.994
14.41033506,-0.028,0.997,-0.057,0.999
14.4111371,-0.028,0.997,-0.057,0.999
14.41556883,-0.028,0.998,-0.056,1
14.42343402,-0.029,0.996,-0.056,0.998
14.435076,-0.03,0.994,-0.055,0.996
14.443259,-0.033,0.99,-0.056,0.992
14.45323396,-0.032,0.988,-0.056,0.99
14.46334314,-0.031,0.988,-0.056,0.99
14.47357512,-0.03,0.99,-0.057,0.992
14.48477411,-0.03,0.991,-0.059,0.993
14.50442791,-0.032,0.995,-0.06,0.997
14.50616503,-0.032,0.995,-0.06,0.997
14.51318407,-0.032,0.994,-0.06,0.996
14.5238018,-0.033,0.992,-0.059,0.994
14.53422093,-0.035,0.991,-0.061,0.993
14.54351282,-0.036,0.991,-0.061,0.994
14.55349207,-0.036,0.991,-0.059,0.993
14.56458282,-0.034,0.992,-0.058,0.994
14.57371998,-0.032,0.994,-0.058,0.996
14.58592892,-0.031,0.996,-0.058,0.998
14.60927296,-0.03,0.995,-0.055,0.997
14.61009407,-0.03,0.995,-0.055,0.997
14.61429214,-0.03,0.992,-0.058,0.994
14.62360501,-0.031,0.991,-0.06,0.993
14.63402796,-0.032,0.992,-0.061,0.994
14.64334297,-0.032,0.992,-0.059,0.994
14.65360904,-0.032,0.994,-0.059,0.996
14.66457701,-0.033,0.995,-0.058,0.997
14.67369294,-0.033,0.993,-0.057,0.995
14.68601394,-0.032,0.99,-0.058,0.992
14.70647597,-0.029,0.992,-0.056,0.994
14.70727587,-0.029,0.992,-0.056,0.994
14.71417713,-0.028,0.994,-0.056,0.996
14.72363496,-0.028,0.992,-0.055,0.994
14.73403597,-0.028,0.99,-0.056,0.992
14.7435689,-0.028,0.989,-0.056,0.991
14.75447202,-0.029,0.992,-0.057,0.994
14.76472092,-0.03,0.995,-0.058,0.997
14.77347493,-0.033,0.995,-0.057,0.997
14.78480911,-0.035,0.997,-0.055,0.999
14.80014515,-0.035,0.995,-0.055,0.997
14.80338693,-0.035,0.992,-0.055,0.994
14.81414413,-0.033,0.99,-0.055,0.992
14.82360601,-0.033,0.989,-0.056,0.991
14.83377099,-0.031,0.993,-0.056,0.995
14.84373283,-0.032,0.994,-0.056,0.996
14.85348511,-0.032,0.994,-0.057,0.996
14.86434412,-0.03,0.991,-0.058,0.993
14.87386703,-0.03,0.99,-0.06,0.992
14.88538098,-0.031,0.991,-0.06,0.993
14.90265083,-0.03,0.991,-0.06,0.993
14.90673304,-0.029,0.993,-0.059,0.995
14.91746187,-0.03,0.992,-0.059,0.994
14.92415285,-0.031,0.994,-0.06,0.996
14.93421984,-0.031,0.996,-0.057,0.998
14.94429302,-0.034,0.995,-0.056,0.997
14.95428801,-0.034,0.992,-0.057,0.994
14.96415997,-0.034,0.99,-0.058,0.992
14.97434402,-0.032,0.99,-0.059,0.992
14.98698282,-0.031,0.992,-0.058,0.994
15.00953102,-0.031,0.994,-0.055,0.996
15.01025009,-0.031,0.994,-0.055,0.996
15.01477003,-0.031,0.992,-0.056,0.994
15.02456188,-0.029,0.989,-0.058,0.991
15.03414106,-0.029,0.989,-0.061,0.991
15.04433894,-0.03,0.991,-0.061,0.993
15.05456781,-0.03,0.993,-0.06,0.995
15.06556201,-0.029,0.995,-0.058,0.997
15.07482696,-0.028,0.995,-0.059,0.997
15.08590293,-0.027,0.995,-0.059,0.997
15.10777092,-0.027,0.994,-0.06,0.996
15.10865402,-0.027,0.994,-0.06,0.996
15.114815,-0.028,0.993,-0.062,0.995
15.12441802,-0.029,0.993,-0.063,0.995
15.13457799,-0.03,0.993,-0.06,0.995
15.14461184,-0.03,0.995,-0.058,0.997
15.15470195,-0.031,0.996,-0.056,0.998
15.16507483,-0.033,0.995,-0.056,0.997
15.17503405,-0.035,0.994,-0.057,0.996
15.18614697,-0.035,0.993,-0.059,0.995
15.20440793,-0.032,0.994,-0.061,0.996
15.20748615,-0.032,0.994,-0.061,0.996
15.21541309,-0.031,0.995,-0.059,0.997
15.22488213,-0.029,0.994,-0.057,0.996
15.23487902,-0.029,0.992,-0.055,0.994
15.24405813,-0.029,0.992,-0.055,0.994
15.25478888,-0.029,0.99,-0.055,0.992
15.26520801,-0.031,0.989,-0.056,0.991
15.27526188,-0.033,0.99,-0.057,0.992
15.28633785,-0.033,0.991,-0.058,0.993
15.30426598,-0.038,0.992,-0.057,0.994
15.30748081,-0.038,0.992,-0.057,0.994
15.31614113,-0.039,0.992,-0.058,0.994
15.32492685,-0.04,0.992,-0.059,0.995
15.33561182,-0.041,0.993,-0.06,0.996
15.34516501,-0.041,0.992,-0.063,0.995
15.35520601,-0.041,0.991,-0.064,0.994
15.36617303,-0.039,0.992,-0.065,0.995
15.37586594,-0.037,0.992,-0.065,0.995
15.38759494,-0.034,0.991,-0.065,0.994
15.40928698,-0.031,0.992,-0.065,0.995
15.4100399,-0.031,0.992,-0.065,0.995
15.41580391,-0.031,0.993,-0.064,0.996
15.42543697,-0.032,0.992,-0.063,0.995
15.43548489,-0.033,0.99,-0.061,0.992
15.44534016,-0.032,0.989,-0.06,0.991
15.45504498,-0.032,0.994,-0.057,0.996
15.46591616,-0.033,1,-0.055,1.002
15.47564888,-0.034,1.002,-0.054,1.004
15.48717499,-0.035,0.998,-0.054,1
15.50544214,-0.031,0.987,-0.058,0.989
15.50828791,-0.031,0.987,-0.058,0.989
15.51597404,-0.03,0.987,-0.056,0.989
15.52546,-0.029,0.988,-0.053,0.99
15.53560686,-0.028,0.991,-0.052,0.993
15.54535294,-0.029,0.996,-0.052,0.998
15.55547595,-0.032,0.998,-0.056,1
15.56559801,-0.033,0.996,-0.056,0.998
15.575665,-0.037,0.994,-0.059,0.996
15.58662987,-0.039,0.993,-0.061,0.996
15.60502291,-0.036,0.99,-0.065,0.993
15.60832787,-0.036,0.99,-0.065,0.993
15.61669493,-0.034,0.989,-0.063,0.992
15.62528706,-0.031,0.99,-0.063,0.992
15.63555598,-0.03,0.99,-0.064,0.993
15.64540386,-0.029,0.992,-0.064,0.994
15.65539789,-0.027,0.993,-0.064,0.995
15.66587687,-0.027,0.995,-0.064,0.997
15.67561603,-0.03,0.995,-0.063,0.997
15.68697309,-0.033,0.993,-0.063,0.996
15.70298815,-0.036,0.991,-0.061,0.994
15.70612288,-0.038,0.99,-0.058,0.992
15.71692181,-0.037,0.991,-0.056,0.993
15.72585201,-0.035,0.993,-0.056,0.995
15.73608685,-0.034,0.994,-0.054,0.996
15.74609494,-0.031,0.995,-0.053,0.997
15.75625515,-0.03,0.994,-0.055,0.996
15.76626015,-0.029,0.992,-0.056,0.994
15.77679396,-0.027,0.991,-0.057,0.993
15.78764915,-0.026,0.987,-0.059,0.989
15.80567503,-0.026,0.992,-0.058,0.994
15.80834913,-0.026,0.992,-0.058,0.994
15.81683111,-0.03,1,-0.057,1.002
15.82588196,-0.035,1.001,-0.058,1.003
15.83633804,-0.039,0.997,-0.061,1
15.84644103,-0.044,0.992,-0.064,0.995
15.85615587,-0.045,0.989,-0.063,0.992
15.86620188,-0.044,0.99,-0.062,0.993
15.87640595,-0.043,0.991,-0.062,0.994
15.88787889,-0.039,0.992,-0.061,0.995
15.90621901,-0.031,0.99,-0.064,0.993
15.90908504,-0.031,0.99,-0.064,0.993
15.91709495,-0.028,0.989,-0.066,0.992
15.92592192,-0.026,0.989,-0.068,0.992
15.936373,-0.025,0.991,-0.068,0.994
15.94631815,-0.025,0.994,-0.065,0.996
15.95630503,-0.027,0.991,-0.061,0.993
15.96644688,-0.028,0.991,-0.06,0.993
15.97656894,-0.03,0.995,-0.058,0.997
15.98791409,-0.032,0.998,-0.058,1
16.00628185,-0.032,0.997,-0.054,0.999
16.00782895,-0.032,0.997,-0.054,0.999
16.01693583,-0.031,0.993,-0.054,0.995
16.02627611,-0.029,0.989,-0.057,0.991
16.03674293,-0.026,0.99,-0.058,0.992
16.04684901,-0.026,0.993,-0.059,0.995
16.05704093,-0.027,0.995,-0.063,0.997
16.06676793,-0.027,0.992,-0.065,0.994
16.07681894,-0.028,0.99,-0.065,0.993
16.08831692,-0.03,0.989,-0.064,0.992
16.106987,-0.029,0.993,-0.059,0.995
16.10868001,-0.029,0.993,-0.059,0.995
16.11726093,-0.027,0.994,-0.057,0.996
16.12670183,-0.025,0.996,-0.06,0.998
16.13659191,-0.023,0.996,-0.062,0.998
16.14721203,-0.021,0.995,-0.063,0.997
16.15667295,-0.02,0.992,-0.064,0.994
16.16645694,-0.02,0.99,-0.064,0.992
16.17611194,-0.02,0.99,-0.064,0.992
16.18853092,-0.022,0.993,-0.065,0.995
16.20698094,-0.027,0.996,-0.063,0.998
16.20868683,-0.027,0.996,-0.063,0.998
16.21699095,-0.03,0.994,-0.062,0.996
16.22681594,-0.033,0.992,-0.062,0.994
16.23714304,-0.035,0.99,-0.063,0.993
16.24745893,-0.034,0.992,-0.061,0.994
16.25717592,-0.033,0.994,-0.062,0.996
16.26681089,-0.033,0.995,-0.062,0.997
16.27719402,-0.031,0.994,-0.062,0.996
16.28897595,-0.029,0.992,-0.061,0.994
16.31047392,-0.023,0.989,-0.063,0.991
16.3112669,-0.023,0.989,-0.063,0.991
16.31749892,-0.022,0.99,-0.063,0.992
16.32665801,-0.022,0.992,-0.063,0.994
16.33693504,-0.022,0.994,-0.063,0.996
16.34717083,-0.024,0.994,-0.065,0.996
16.35714483,-0.027,0.994,-0.064,0.996
16.36742115,-0.029,0.995,-0.064,0.997
16.37718797,-0.03,0.995,-0.06,0.997
16.38964987,-0.031,0.997,-0.06,0.999
16.41050696,-0.035,0.992,-0.06,0.994
16.41125488,-0.035,0.992,-0.06,0.994
16.41732597,-0.035,0.992,-0.061,0.994
16.42724395,-0.034,0.99,-0.062,0.993
16.43752289,-0.032,0.987,-0.063,0.99
16.44815016,-0.031,0.988,-0.064,0.991
16.45760798,-0.03,0.991,-0.063,0.993
16.46750307,-0.029,0.995,-0.063,0.997
16.47771788,-0.028,0.997,-0.065,1
16.48958802,-0.028,0.997,-0.064,0.999
16.51099801,-0.027,0.992,-0.066,0.995
16.51179314,-0.027,0.992,-0.066,0.995
16.51774502,-0.028,0.993,-0.064,0.995
16.52745485,-0.029,0.994,-0.063,0.996
16.53768992,-0.03,0.992,-0.062,0.994
16.548599,-0.032,0.989,-0.061,0.991
16.55724597,-0.032,0.989,-0.062,0.991
16.56754684,-0.032,0.991,-0.062,0.993
16.57799792,-0.032,0.995,-0.063,0.998
16.58975506,-0.032,0.997,-0.064,1
16.61106205,-0.034,0.991,-0.069,0.994
16.6118741,-0.034,0.991,-0.069,0.994
16.6180191,-0.033,0.988,-0.071,0.991
16.62766314,-0.032,0.987,-0.07,0.99
16.63818693,-0.03,0.989,-0.068,0.992
16.64823604,-0.03,0.99,-0.067,0.993
16.65785885,-0.027,0.992,-0.067,0.995
16.66824913,-0.025,0.991,-0.068,0.994
16.67822504,-0.025,0.992,-0.067,0.995
16.69043493,-0.024,0.994,-0.066,0.996
16.71149492,-0.024,0.995,-0.063,0.997
16.71221399,-0.024,0.995,-0.063,0.997
16.71803284,-0.025,0.996,-0.061,0.998
16.7278471,-0.026,0.994,-0.059,0.996
16.73803091,-0.028,0.994,-0.058,0.996
16.74821901,-0.027,0.994,-0.057,0.996
16.75822592,-0.03,0.99,-0.059,0.992
16.768085,-0.03,0.989,-0.06,0.991
16.7784791,-0.03,0.991,-0.064,0.994
16.79025793,-0.03,0.993,-0.066,0.996
16.81163692,-0.033,0.991,-0.068,0.994
16.81242394,-0.033,0.991,-0.068,0.994
16.81821704,-0.035,0.99,-0.068,0.993
16.82794285,-0.036,0.989,-0.068,0.992
16.83842301,-0.038,0.99,-0.068,0.993
16.84893894,-0.04,0.992,-0.067,0.995
16.85793591,-0.041,0.992,-0.067,0.995
16.86877704,-0.039,0.993,-0.067,0.996
16.87886715,-0.038,0.994,-0.065,0.997
16.89076281,-0.037,0.995,-0.064,0.998
16.91194391,-0.031,0.997,-0.063,0.999
16.91291499,-0.031,0.997,-0.063,0.999
16.91799998,-0.03,0.997,-0.063,0.999
16.92849493,-0.031,0.996,-0.061,0.998
16.9389081,-0.03,0.993,-0.061,0.995
16.94901395,-0.029,0.991,-0.061,0.993
16.958359,-0.029,0.987,-0.061,0.989
16.96909094,-0.031,0.988,-0.061,0.99
16.979213,-0.033,0.987,-0.062,0.989
16.99094391,-0.036,0.989,-0.063,0.992
17.01174498,-0.037,0.994,-0.065,0.997
17.01252985,-0.037,0.994,-0.065,0.997
17.01830387,-0.039,0.994,-0.066,0.997
17.02803302,-0.039,0.994,-0.067,0.997
17.03792286,-0.039,0.994,-0.067,0.997
17.04917502,-0.037,0.996,-0.067,0.999
17.05887985,-0.038,0.995,-0.067,0.998
17.06916285,-0.039,0.994,-0.067,0.997
17.07889795,-0.039,0.991,-0.067,0.994
17.0924511,-0.037,0.989,-0.066,0.992
17.11645794,-0.032,0.991,-0.063,0.994
17.11791301,-0.031,0.992,-0.063,0.994
17.12130308,-0.031,0.992,-0.063,0.994
17.12839699,-0.031,0.992,-0.065,0.995
17.13863397,-0.031,0.992,-0.063,0.994
17.14973903,-0.03,0.99,-0.064,0.993
17.15872192,-0.029,0.99,-0.064,0.992
17.16887093,-0.029,0.991,-0.062,0.993
17.17897606,-0.03,0.992,-0.062,0.994
17.19063401,-0.032,0.992,-0.062,0.994
17.21161294,-0.031,0.993,-0.065,0.996
17.21241808,-0.031,0.993,-0.065,0.996
17.21920013,-0.032,0.995,-0.066,0.998
17.22882509,-0.033,0.996,-0.066,0.999
17.23883486,-0.033,0.993,-0.065,0.996
17.24927282,-0.031,0.992,-0.062,0.994
17.25909901,-0.029,0.993,-0.062,0.995
17.26909304,-0.029,0.995,-0.063,0.997
17.27885199,-0.029,0.994,-0.066,0.997
17.2916851,-0.03,0.99,-0.068,0.993
17.31307983,-0.029,0.988,-0.067,0.991
17.31420994,-0.029,0.988,-0.067,0.991
17.32001114,-0.029,0.99,-0.066,0.993
17.32843685,-0.029,0.992,-0.066,0.995
17.33899903,-0.03,0.994,-0.064,0.997
17.34898806,-0.03,0.993,-0.062,0.995
17.35896397,-0.03,0.99,-0.063,0.992
17.36914492,-0.028,0.989,-0.063,0.991
17.37901211,-0.026,0.989,-0.063,0.991
17.39083815,-0.025,0.992,-0.063,0.994
17.40879703,-0.027,0.996,-0.063,0.998
17.41139412,-0.027,0.996,-0.063,0.998
17.41903901,-0.027,0.995,-0.064,0.997
17.42925882,-0.029,0.992,-0.064,0.994
17.4393239,-0.03,0.992,-0.063,0.994
17.44932103,-0.032,0.992,-0.064,0.995
17.45953989,-0.034,0.991,-0.064,0.994
17.46880484,-0.034,0.991,-0.064,0.994
17.47954082,-0.033,0.991,-0.066,0.994
17.49174404,-0.033,0.99,-0.067,0.993
17.51436901,-0.033,0.991,-0.071,0.994
17.51527786,-0.033,0.991,-0.071,0.994
17.52088094,-0.034,0.993,-0.072,0.996
17.52919102,-0.033,0.993,-0.073,0.996
17.539464,-0.035,0.992,-0.073,0.995
17.54936695,-0.035,0.991,-0.075,0.994
17.5589838,-0.035,0.991,-0.074,0.994
17.56938505,-0.035,0.992,-0.072,0.995
17.57996082,-0.035,0.995,-0.068,0.998
17.59082699,-0.035,0.995,-0.065,0.998
17.61042786,-0.032,0.991,-0.061,0.993
17.61203909,-0.032,0.991,-0.061,0.993
17.61929083,-0.031,0.991,-0.061,0.993
17.62976003,-0.03,0.992,-0.061,0.994
17.63969898,-0.029,0.992,-0.062,0.994
17.64927793,-0.03,0.992,-0.065,0.995
17.65979099,-0.03,0.991,-0.068,0.994
17.66997695,-0.031,0.99,-0.068,0.993
17.67965293,-0.031,0.99,-0.067,0.993
17.69162297,-0.032,0.992,-0.065,0.995
17.7095871,-0.035,0.994,-0.067,0.997
17.71213603,-0.035,0.994,-0.067,0.997
17.72012615,-0.036,0.992,-0.069,0.995
17.72971392,-0.034,0.992,-0.069,0.995
17.74005294,-0.036,0.993,-0.067,0.996
17.74990988,-0.036,0.994,-0.067,0.997
17.76024199,-0.035,0.993,-0.067,0.996
17.77011108,-0.035,0.992,-0.066,0.995
17.78165793,-0.033,0.991,-0.064,0.994
17.79246092,-0.032,0.992,-0.064,0.995
