time,gFx,gFy,gFz,gFTotal
11.528584957122803,0.085,1.538,-0.079,1.542
11.537977933883667,0.113,1.304,-0.152,1.318
11.547531843185425,0.122,1.092,-0.159,1.11
11.558176040649414,0.223,0.94,-0.269,1.003
11.567790985107422,0.333,0.86,-0.342,0.984
11.57819390296936,0.334,0.81,-0.264,0.915
11.588659763336182,0.254,0.816,-0.152,0.868
11.598683834075928,0.189,0.863,-0.094,0.888
11.608327865600586,0.14,0.921,-0.102,0.937
11.620046854019165,0.081,0.963,-0.145,0.977
11.628458976745605,0.0,0.97,-0.184,0.987
11.638331890106201,-0.065,0.95,-0.213,0.976
11.648102760314941,-0.082,0.937,-0.224,0.967
11.658728837966919,-0.039,0.938,-0.213,0.963
11.6680908203125,0.026,0.96,-0.191,0.979
11.679093837738037,0.093,0.982,-0.156,0.999
11.689306735992432,0.155,0.988,-0.091,1.004
11.69904088973999,0.198,0.999,-0.037,1.019
11.709414958953857,0.221,1.025,0.006,1.049
11.719461917877197,0.231,1.021,0.05,1.048
11.729209899902344,0.207,0.989,0.093,1.015
11.739361763000488,0.177,0.924,0.118,0.948
11.749229907989502,0.156,0.855,0.071,0.872
11.759588718414307,0.107,0.82,0.045,0.828
11.768842935562134,0.042,0.804,0.028,0.806
11.779798984527588,-0.013,0.799,0.005,0.799
11.789374828338623,-0.08,0.794,-0.039,0.799
11.799737930297852,-0.135,0.781,-0.066,0.795
11.810134887695312,-0.174,0.742,-0.077,0.766
11.820472717285156,-0.207,0.738,-0.094,0.772
11.83004379272461,-0.214,0.758,-0.082,0.792
11.840682029724121,-0.22,0.808,-0.045,0.839
11.849431037902832,-0.228,0.877,-0.007,0.906
11.860270977020264,-0.236,0.931,0.034,0.961
11.869627952575684,-0.251,0.967,0.088,1.003
11.885450839996338,-0.263,0.973,0.133,1.017
11.89043378829956,-0.255,0.94,0.149,0.985
11.900545835494995,-0.231,0.881,0.129,0.92
11.910358905792236,-0.203,0.828,0.085,0.857
11.921216011047363,-0.179,0.781,0.049,0.803
11.930553913116455,-0.176,0.752,0.06,0.775
11.944025039672852,-0.193,0.778,0.098,0.808
11.95068073272705,-0.184,0.822,0.131,0.852
11.960909843444824,-0.149,0.879,0.144,0.903
11.97077488899231,-0.116,0.944,0.149,0.963
11.986104011535645,-0.102,0.997,0.145,1.013
11.991591930389404,-0.082,1.046,0.128,1.057
12.000961780548096,-0.085,1.079,0.1,1.087
12.011353015899658,-0.136,1.086,0.063,1.096
12.0210599899292,-0.208,1.06,0.05,1.081
12.03130578994751,-0.261,1.027,0.063,1.062
12.042014837265015,-0.312,1.026,0.113,1.078
12.050909042358398,-0.313,1.049,0.211,1.115
12.061466932296753,-0.296,1.159,0.251,1.222
12.071201801300049,-0.269,1.284,0.187,1.325
12.081943035125732,-0.224,1.258,0.1,1.282
12.091736793518066,-0.242,1.272,0.042,1.295
12.101675987243652,-0.26,1.254,0.049,1.282
12.112397909164429,-0.246,1.221,-0.052,1.247
12.122148990631104,-0.194,1.168,-0.137,1.192
12.132161855697632,-0.079,1.113,-0.201,1.134
12.142359733581543,0.059,1.088,-0.295,1.129
12.151679039001465,0.163,1.078,-0.347,1.144
12.162546873092651,0.213,1.141,-0.364,1.216
12.171656847000122,0.297,1.083,-0.268,1.155
12.183405876159668,0.36,1.049,-0.202,1.127
12.192945957183838,0.382,1.058,-0.199,1.142
12.202668905258179,0.4,1.193,-0.234,1.28
12.212825775146484,0.361,1.235,-0.283,1.317
12.222984790802002,0.322,1.241,-0.309,1.319
12.232968807220459,0.283,1.223,-0.271,1.284
12.242891788482666,0.26,1.205,-0.154,1.242
12.252501010894775,0.236,1.217,-0.051,1.241
12.263118743896484,0.193,1.244,0.019,1.259
12.272441864013672,0.141,1.256,0.063,1.265
12.282794952392578,0.063,1.218,0.059,1.221
12.293920040130615,-0.033,1.15,0.03,1.151
12.303500890731812,-0.137,1.068,-0.012,1.077
12.31366491317749,-0.238,0.993,-0.057,1.023
12.323266983032227,-0.321,0.935,-0.096,0.993
12.333507061004639,-0.377,0.899,-0.134,0.984
12.3434157371521,-0.417,0.9,-0.14,1.002
12.353052854537964,-0.414,0.868,-0.11,0.968
12.363939762115479,-0.371,0.804,-0.102,0.891
12.373322010040283,-0.296,0.755,-0.076,0.815
12.384130954742432,-0.203,0.716,-0.049,0.746
12.395022869110107,-0.115,0.705,-0.016,0.714
12.404018878936768,-0.048,0.702,0.006,0.704
12.4144868850708,-0.003,0.698,0.045,0.699
12.424017906188965,0.023,0.715,0.104,0.723
12.434119939804077,0.047,0.746,0.175,0.768
12.444770812988281,0.057,0.8,0.219,0.831
12.453803062438965,0.044,0.839,0.266,0.881
12.464586734771729,0.015,0.86,0.304,0.912
12.474293947219849,-0.024,0.881,0.298,0.93
12.49031400680542,-0.066,0.901,0.267,0.942
12.495341777801514,-0.1,0.892,0.254,0.933
12.504644870758057,-0.122,0.863,0.258,0.909
12.515048027038574,-0.145,0.812,0.255,0.863
12.524963855743408,-0.173,0.755,0.244,0.812
12.534832000732422,-0.195,0.713,0.224,0.772
12.545469760894775,-0.202,0.686,0.207,0.744
12.55489206314087,-0.199,0.666,0.188,0.72
12.565408945083618,-0.18,0.644,0.136,0.682
12.574895858764648,-0.132,0.645,0.076,0.663
12.585484981536865,-0.072,0.701,0.043,0.706
12.595248937606812,-0.016,0.819,0.03,0.82
12.605093002319336,0.021,0.988,0.03,0.989
12.616025924682617,0.035,1.15,0.048,1.152
12.62536883354187,0.025,1.25,0.076,1.253
12.635751724243164,-0.013,1.26,0.145,1.268
12.646055936813354,-0.08,1.253,0.234,1.277
12.655591011047363,-0.142,1.275,0.289,1.315
12.666127920150757,-0.207,1.271,0.296,1.321
12.67567777633667,-0.239,1.254,0.26,1.303
12.692032814025879,-0.208,1.231,0.153,1.258
12.696563720703125,-0.135,1.198,0.072,1.208
12.706525802612305,-0.028,1.24,0.065,1.242
12.717402935028076,0.088,1.436,0.05,1.44
12.729029893875122,0.23,1.739,0.072,1.756
12.736901760101318,0.218,2.047,0.228,2.071
12.746816873550415,0.054,2.015,0.249,2.031
12.756419897079468,0.015,1.633,0.096,1.636
12.767090797424316,-0.046,1.276,0.048,1.278
12.776614904403687,-0.066,1.024,-0.041,1.027
12.792036056518555,0.035,0.749,-0.223,0.782
12.797139883041382,0.139,0.583,-0.387,0.713
12.806985855102539,0.096,0.576,-0.32,0.666
12.817141056060791,-0.018,0.614,-0.094,0.621
12.82703185081482,-0.035,0.69,-0.04,0.692
12.837162017822266,0.015,0.855,-0.113,0.863
12.847133874893188,0.071,1.114,-0.218,1.137
12.856849908828735,0.082,1.286,-0.26,1.315
12.867758750915527,0.063,1.249,-0.231,1.272
12.877018928527832,0.084,1.138,-0.18,1.155
12.892746925354004,0.151,1.074,-0.152,1.095
12.897662878036499,0.207,1.038,-0.125,1.066
12.90775990486145,0.241,1.016,-0.098,1.049
12.91789197921753,0.278,1.001,-0.068,1.041
12.92776894569397,0.316,0.979,-0.029,1.029
12.937824726104736,0.315,0.976,-0.003,1.026
12.948041915893555,0.269,0.963,0.034,1.0
12.957472801208496,0.204,0.96,0.035,0.982
12.967872858047485,0.137,0.963,0.074,0.976
12.977535724639893,0.093,0.928,0.091,0.937
12.993083953857422,0.055,0.89,0.06,0.894
12.998096942901611,0.01,0.855,0.063,0.857
13.008455753326416,-0.033,0.793,0.071,0.797
13.018375873565674,-0.07,0.749,0.054,0.754
13.028645992279053,-0.125,0.722,0.008,0.733
13.038646936416626,-0.194,0.704,-0.028,0.731
13.048690795898438,-0.259,0.715,-0.049,0.762
13.05811595916748,-0.29,0.734,-0.041,0.79
13.068758010864258,-0.3,0.72,-0.041,0.781
13.078632831573486,-0.29,0.688,-0.043,0.748
13.088483810424805,-0.272,0.641,-0.047,0.698
13.099342823028564,-0.257,0.583,-0.06,0.64
13.109089851379395,-0.243,0.549,-0.039,0.602
13.119610786437988,-0.229,0.584,0.019,0.628
13.129830837249756,-0.22,0.786,0.112,0.824
13.13960599899292,-0.21,1.079,0.191,1.116
13.149695873260498,-0.197,1.268,0.192,1.297
13.159049987792969,-0.213,1.349,0.188,1.379
13.16966986656189,-0.242,1.309,0.197,1.346
13.179297924041748,-0.238,1.193,0.165,1.228
13.195315837860107,-0.23,1.06,0.153,1.095
13.200079917907715,-0.221,0.935,0.18,0.977
13.21004581451416,-0.213,0.796,0.195,0.847
13.220128059387207,-0.239,0.669,0.192,0.736
13.229833841323853,-0.291,0.596,0.19,0.69
13.240018844604492,-0.343,0.6,0.151,0.707
13.249983787536621,-0.368,0.643,0.07,0.744
13.260411739349365,-0.396,0.798,0.076,0.894
13.270107746124268,-0.357,0.938,0.089,1.008
13.279850959777832,-0.236,1.013,0.1,1.045
13.29623293876648,-0.154,1.145,0.131,1.163
13.300230026245117,-0.119,1.249,0.203,1.271
13.310755729675293,-0.106,1.327,0.156,1.34
13.320878028869629,-0.091,1.413,0.104,1.42
13.331156730651855,-0.09,1.457,0.027,1.46
13.34076189994812,-0.096,1.471,-0.09,1.477
13.350998878479004,-0.105,1.438,-0.214,1.458
13.360398769378662,-0.078,1.376,-0.301,1.411
13.371394872665405,0.001,1.3,-0.312,1.337
13.38017988204956,0.075,1.271,-0.326,1.314
13.390585899353027,0.16,1.259,-0.372,1.323
13.401516914367676,0.244,1.26,-0.364,1.334
13.41121792793274,0.251,1.32,-0.33,1.384
13.42182183265686,0.313,1.221,-0.217,1.279
13.431317806243896,0.331,1.132,-0.178,1.193
13.44148874282837,0.29,1.115,-0.191,1.168
13.452038764953613,0.265,1.067,-0.183,1.115
13.461829900741577,0.232,1.03,-0.143,1.065
13.471499919891357,0.197,1.03,-0.076,1.051
13.482369899749756,0.186,1.071,-0.03,1.087
13.497325897216797,0.17,1.117,-0.016,1.13
13.501767873764038,0.125,1.154,-0.029,1.161
13.512651920318604,0.051,1.161,-0.053,1.163
13.5223388671875,-0.043,1.14,-0.07,1.143
13.532711029052734,-0.139,1.108,-0.083,1.12
13.542353868484497,-0.234,1.069,-0.067,1.096
13.552243709564209,-0.307,1.03,-0.055,1.076
13.562067985534668,-0.326,0.965,-0.064,1.021
13.572407722473145,-0.306,0.882,-0.096,0.938
13.58193302154541,-0.277,0.83,-0.123,0.884
13.59254503250122,-0.246,0.805,-0.102,0.848
13.60300087928772,-0.194,0.786,-0.074,0.813
13.612675905227661,-0.124,0.77,-0.03,0.78
13.623442888259888,-0.041,0.756,0.025,0.758
13.633216857910156,0.032,0.744,0.053,0.747
13.643191814422607,0.085,0.721,0.082,0.731
13.653471946716309,0.113,0.727,0.13,0.747
13.663171768188477,0.105,0.755,0.185,0.784
13.673488855361938,0.087,0.795,0.202,0.825
13.682713985443115,0.046,0.831,0.214,0.859
13.692720890045166,-0.033,0.851,0.26,0.89
13.70344090461731,-0.109,0.876,0.269,0.923
13.713080883026123,-0.167,0.884,0.269,0.939
13.723745822906494,-0.205,0.859,0.273,0.924
13.734131813049316,-0.226,0.803,0.273,0.878
13.743964910507202,-0.248,0.759,0.248,0.836
13.753880977630615,-0.266,0.733,0.216,0.809
13.76370096206665,-0.267,0.684,0.186,0.757
13.774075031280518,-0.255,0.628,0.147,0.694
13.783601760864258,-0.243,0.594,0.122,0.653
13.798996925354004,-0.23,0.595,0.115,0.648
13.804104804992676,-0.201,0.627,0.114,0.668
13.81462574005127,-0.148,0.698,0.122,0.724
13.824704885482788,-0.072,0.821,0.117,0.832
13.834648847579956,0.018,0.98,0.083,0.984
13.844182014465332,0.088,1.131,0.059,1.136
13.85456371307373,0.116,1.212,0.087,1.221
13.86381483078003,0.107,1.23,0.192,1.249
13.874971866607666,0.051,1.212,0.286,1.246
13.883986949920654,-0.058,1.236,0.379,1.294
13.899659872055054,-0.187,1.287,0.442,1.374
13.904769897460938,-0.298,1.318,0.465,1.429
13.915289878845215,-0.374,1.278,0.431,1.4
13.925213813781738,-0.388,1.17,0.324,1.275
13.94004774093628,-0.316,1.05,0.165,1.109
13.94557785987854,-0.237,0.958,0.117,0.994
13.955577850341797,-0.156,0.993,0.121,1.012
13.964561939239502,-0.046,1.146,0.09,1.15
13.975564956665039,0.082,1.347,0.069,1.351
13.984814882278442,0.166,1.612,0.091,1.623
13.995597839355469,0.2,1.89,0.135,1.905
14.005388736724854,0.184,1.972,0.135,1.985
14.015848875045776,0.195,1.799,0.061,1.811
14.025949001312256,0.198,1.546,-0.01,1.559
14.036664009094238,0.193,1.231,-0.111,1.251
14.046352863311768,0.265,0.938,-0.298,1.019
14.056282043457031,0.326,0.744,-0.422,0.915
14.06662893295288,0.287,0.666,-0.387,0.822
14.076387882232666,0.206,0.696,-0.272,0.775
14.086119890213013,0.174,0.771,-0.253,0.83
14.101883888244629,0.155,0.851,-0.271,0.906
14.106218814849854,0.118,0.944,-0.33,1.007
14.116469860076904,0.039,0.986,-0.31,1.034
14.130395889282227,-0.026,0.985,-0.246,1.016
14.136810779571533,-0.037,0.945,-0.164,0.96
14.146516799926758,-0.008,0.907,-0.128,0.916
14.157076835632324,0.055,0.861,-0.112,0.87
14.166592836380005,0.119,0.851,-0.078,0.863
14.177080869674683,0.193,0.886,-0.059,0.909
14.186462879180908,0.241,0.941,-0.013,0.971
14.202788829803467,0.248,0.993,0.068,1.026
14.207233905792236,0.201,1.039,0.103,1.063
14.217447757720947,0.124,1.062,0.096,1.074
14.227540016174316,0.06,1.047,0.081,1.052
14.237537860870361,0.048,0.996,0.04,0.998
14.247142791748047,0.023,0.937,0.009,0.937
14.257329940795898,-0.012,0.882,0.04,0.883
14.266795873641968,-0.037,0.85,0.072,0.854
14.277863025665283,-0.07,0.855,0.051,0.859
14.287691831588745,-0.102,0.857,0.028,0.864
14.303843975067139,-0.135,0.863,-0.002,0.873
14.308382034301758,-0.165,0.882,-0.031,0.898
14.317938804626465,-0.187,0.896,-0.028,0.916
14.328220844268799,-0.19,0.912,0.013,0.932
14.337735891342163,-0.173,0.912,0.03,0.929
14.347981929779053,-0.167,0.906,0.041,0.922
14.358222007751465,-0.159,0.895,0.071,0.912
14.367127895355225,-0.159,0.897,0.118,0.919
14.378382921218872,-0.174,0.913,0.17,0.945
14.38804006576538,-0.205,0.935,0.208,0.98
14.403904914855957,-0.23,0.932,0.227,0.986
14.40847396850586,-0.232,0.894,0.215,0.948
14.418380737304688,-0.236,0.85,0.164,0.897
14.428832054138184,-0.248,0.784,0.134,0.833
14.439059734344482,-0.223,0.712,0.116,0.755
14.448908805847168,-0.189,0.658,0.097,0.691
14.459220886230469,-0.168,0.651,0.115,0.682
14.468235969543457,-0.161,0.682,0.141,0.715
14.479322910308838,-0.15,0.729,0.145,0.758
14.48844575881958,-0.127,0.768,0.109,0.786
14.49905776977539,-0.109,0.795,0.065,0.805
14.509508848190308,-0.107,0.835,0.017,0.842
14.519245862960815,-0.112,0.889,-0.009,0.896
14.529707908630371,-0.115,0.965,-0.005,0.972
14.53949499130249,-0.107,1.061,0.04,1.067
14.550087928771973,-0.111,1.18,0.099,1.189
14.559502840042114,-0.075,1.218,0.191,1.235
14.569849014282227,-0.067,1.292,0.2,1.309
14.580184936523438,-0.121,1.365,0.116,1.375
14.589423894882202,-0.161,1.321,0.046,1.332
14.60539197921753,-0.179,1.28,-0.013,1.293
14.610300064086914,-0.2,1.31,-0.076,1.327
14.619854927062988,-0.207,1.279,-0.199,1.311
14.630655765533447,-0.151,1.214,-0.228,1.244
14.640199899673462,-0.037,1.195,-0.255,1.222
14.650101900100708,0.055,1.246,-0.332,1.291
14.660945892333984,0.103,1.356,-0.358,1.406
14.66976284980774,0.194,1.385,-0.365,1.445
14.680661916732788,0.256,1.383,-0.36,1.452
14.68998098373413,0.288,1.355,-0.347,1.428
14.705766916275024,0.299,1.303,-0.311,1.373
14.710783958435059,0.312,1.25,-0.323,1.328
14.720671892166138,0.3,1.208,-0.308,1.282
14.731228828430176,0.29,1.126,-0.24,1.187
14.740890979766846,0.294,1.047,-0.165,1.1
14.751298904418945,0.301,1.002,-0.104,1.051
14.76140284538269,0.296,0.986,-0.074,1.032
14.770622730255127,0.262,0.979,-0.065,1.016
14.781365871429443,0.205,0.977,-0.078,1.001
14.790807723999023,0.12,0.972,-0.075,0.982
14.80168890953064,0.027,0.96,-0.091,0.965
14.811677932739258,-0.059,0.956,-0.107,0.964
14.821420907974243,-0.118,0.964,-0.108,0.977
14.831755876541138,-0.146,0.947,-0.098,0.963
14.841902732849121,-0.171,0.935,-0.076,0.954
14.851563930511475,-0.193,0.96,-0.039,0.98
14.861958980560303,-0.179,0.939,-0.017,0.956
14.871387958526611,-0.151,0.883,-0.014,0.896
14.88215184211731,-0.126,0.837,-0.016,0.847
14.89124083518982,-0.094,0.822,0.004,0.827
14.902025938034058,-0.066,0.808,0.012,0.811
14.912514925003052,-0.044,0.796,0.034,0.798
14.922399997711182,-0.04,0.781,0.064,0.785
14.932657718658447,-0.057,0.756,0.12,0.768
14.942271947860718,-0.086,0.749,0.188,0.777
14.952356815338135,-0.105,0.756,0.21,0.792
14.962411880493164,-0.117,0.783,0.178,0.811
14.971940040588379,-0.143,0.79,0.156,0.818
14.982696056365967,-0.182,0.794,0.124,0.824
14.992191791534424,-0.199,0.777,0.109,0.809
15.002326965332031,-0.198,0.738,0.123,0.774
15.013130903244019,-0.187,0.71,0.118,0.744
15.022860050201416,-0.162,0.706,0.09,0.73
15.033877849578857,-0.15,0.724,0.076,0.743
15.042850971221924,-0.162,0.758,0.098,0.781
15.053133964538574,-0.154,0.771,0.143,0.799
15.063247919082642,-0.135,0.779,0.177,0.81
15.072715759277344,-0.122,0.797,0.171,0.824
15.083617925643921,-0.088,0.833,0.137,0.849
15.093507766723633,-0.012,0.89,0.089,0.895
15.109231948852539,0.077,0.973,0.017,0.976
15.113720893859863,0.163,0.997,-0.083,1.014
15.123869895935059,0.225,0.991,-0.073,1.019
15.13415002822876,0.196,1.024,0.111,1.048
15.144199848175049,0.098,0.961,0.304,1.013
15.153702735900879,-0.047,0.905,0.366,0.977
15.164088726043701,-0.204,0.994,0.343,1.071
15.173672914505005,-0.349,1.091,0.285,1.18
15.184090852737427,-0.493,1.154,0.27,1.284
15.19356083869934,-0.6,1.194,0.265,1.362
15.209856986999512,-0.557,1.166,0.142,1.3
15.21407175064087,-0.409,1.062,-0.036,1.139
15.224189758300781,-0.244,1.075,-0.026,1.103
15.23478889465332,-0.019,1.258,-0.008,1.258
15.244359016418457,0.225,1.526,-0.067,1.544
15.25455093383789,0.329,1.795,-0.055,1.826
15.264546871185303,0.295,2.028,0.029,2.05
15.274144887924194,0.278,2.073,-0.002,2.092
15.284543991088867,0.269,1.833,-0.097,1.855
15.29445505142212,0.224,1.482,-0.07,1.5
15.30997371673584,0.268,1.218,-0.17,1.259
15.315146923065186,0.315,1.005,-0.316,1.1
15.325067043304443,0.275,0.831,-0.318,0.931
15.335423946380615,0.151,0.746,-0.215,0.791
15.345293998718262,0.066,0.739,-0.166,0.76
15.355247020721436,0.019,0.819,-0.178,0.838
15.365579843521118,-0.022,0.934,-0.199,0.955
15.374928951263428,-0.081,1.024,-0.197,1.046
15.385686874389648,-0.147,1.109,-0.204,1.137
15.395346879959106,-0.183,1.154,-0.208,1.187
15.412293910980225,-0.144,1.12,-0.207,1.148
15.416766881942749,-0.054,1.07,-0.183,1.087
15.426403045654297,0.05,1.031,-0.131,1.04
15.436234951019287,0.146,1.018,-0.064,1.03
15.44609785079956,0.229,0.997,-0.005,1.023
15.455986022949219,0.259,0.971,0.019,1.005
15.46611499786377,0.271,0.923,0.061,0.964
15.475820064544678,0.29,0.871,0.075,0.921
15.486289978027344,0.281,0.823,0.081,0.873
15.495983839035034,0.235,0.795,0.094,0.834
15.506478786468506,0.176,0.807,0.122,0.835
15.516485929489136,0.118,0.833,0.123,0.85
15.526620864868164,0.025,0.891,0.112,0.898
15.536840915679932,-0.078,0.905,0.099,0.914
15.546741962432861,-0.159,0.854,0.047,0.87
15.556649923324585,-0.229,0.79,-0.027,0.823
15.566813945770264,-0.283,0.737,-0.069,0.792
15.576387882232666,-0.303,0.723,-0.101,0.79
15.587695837020874,-0.321,0.746,-0.091,0.817
15.596390724182129,-0.344,0.794,-0.041,0.866
15.612629890441895,-0.348,0.868,0.033,0.936
15.61699104309082,-0.339,0.942,0.105,1.007
15.627460956573486,-0.348,1.011,0.165,1.082
15.637393951416016,-0.355,1.025,0.23,1.109
15.64789891242981,-0.321,0.987,0.235,1.064
15.657489776611328,-0.258,0.922,0.164,0.971
15.667789936065674,-0.205,0.838,0.107,0.869
15.677083015441895,-0.149,0.723,0.092,0.744
15.688212871551514,-0.131,0.636,0.086,0.655
15.697258949279785,-0.139,0.582,0.127,0.612
15.713698863983154,-0.154,0.585,0.177,0.63
15.718032836914062,-0.173,0.667,0.204,0.719
15.727956771850586,-0.171,0.763,0.235,0.816
15.738139867782593,-0.113,0.857,0.205,0.888
15.748115062713623,-0.041,0.924,0.113,0.932
15.758144855499268,-0.012,0.961,0.028,0.961
15.768383026123047,-0.024,0.938,-0.009,0.938
15.778857946395874,-0.054,0.898,-0.037,0.9
15.788567066192627,-0.081,0.865,-0.002,0.869
15.799073934555054,-0.121,0.87,0.115,0.886
15.814503908157349,-0.166,1.0,0.218,1.037
15.818577766418457,-0.144,1.117,0.271,1.158
15.82924485206604,-0.143,1.228,0.239,1.259
15.83914589881897,-0.16,1.255,0.246,1.289
15.849462985992432,-0.189,1.267,0.179,1.293
15.858954906463623,-0.239,1.177,0.102,1.205
15.869115829467773,-0.275,1.083,-0.017,1.117
15.878585815429688,-0.329,1.076,-0.005,1.125
15.889833927154541,-0.342,1.077,0.003,1.13
15.899103879928589,-0.257,1.039,-0.071,1.073
15.915832996368408,-0.119,1.006,-0.17,1.027
15.920300960540771,-0.004,1.026,-0.25,1.056
15.929446935653687,0.079,1.126,-0.328,1.175
15.93986988067627,0.15,1.28,-0.349,1.335
15.949880838394165,0.19,1.42,-0.316,1.467
15.959959030151367,0.238,1.465,-0.2,1.498
15.970120906829834,0.335,1.405,-0.152,1.452
15.97980284690857,0.386,1.506,-0.147,1.562
15.989823818206787,0.323,1.559,-0.105,1.596
15.999414920806885,0.27,1.547,-0.078,1.572
16.010183811187744,0.234,1.495,-0.054,1.514
16.020607948303223,0.192,1.434,-0.015,1.447
16.030098915100098,0.137,1.373,-0.014,1.38
16.04055094718933,0.054,1.302,-0.025,1.303
16.050437927246094,-0.048,1.202,-0.034,1.203
16.060329914093018,-0.174,1.115,-0.055,1.13
16.07028579711914,-0.267,1.019,-0.05,1.055
16.079989910125732,-0.307,0.928,-0.04,0.978
16.090949058532715,-0.305,0.865,-0.006,0.917
16.100132942199707,-0.279,0.833,0.021,0.879
16.115880012512207,-0.25,0.819,0.02,0.857
16.12110996246338,-0.223,0.809,-0.001,0.839
16.13076400756836,-0.178,0.789,-0.012,0.809
16.141273975372314,-0.13,0.757,0.0,0.768
16.15122079849243,-0.082,0.741,0.006,0.746
16.161231994628906,-0.05,0.73,0.017,0.732
16.171356916427612,-0.042,0.707,0.052,0.71
16.18048906326294,-0.042,0.677,0.091,0.684
16.19196605682373,-0.054,0.672,0.104,0.682
16.200876712799072,-0.062,0.672,0.11,0.684
16.217846870422363,-0.072,0.676,0.135,0.693
16.222099781036377,-0.09,0.699,0.173,0.726
16.231806755065918,-0.11,0.734,0.203,0.769
16.24206304550171,-0.127,0.77,0.214,0.809
16.25195074081421,-0.137,0.811,0.206,0.848
16.26181387901306,-0.147,0.83,0.213,0.869
16.272162914276123,-0.158,0.813,0.244,0.863
16.281858921051025,-0.161,0.816,0.231,0.863
16.29228687286377,-0.179,0.814,0.229,0.864
16.30160689353943,-0.196,0.784,0.241,0.843
16.312695026397705,-0.205,0.744,0.243,0.809
16.322982788085938,-0.202,0.709,0.212,0.767
16.332603931427002,-0.181,0.683,0.14,0.72
16.342709064483643,-0.163,0.665,0.078,0.689
16.352730751037598,-0.156,0.685,0.059,0.705
16.36259174346924,-0.147,0.767,0.079,0.785
16.37228298187256,-0.117,0.896,0.104,0.91
16.382308959960938,-0.067,1.018,0.089,1.024
16.39352798461914,-0.011,1.114,0.075,1.117
16.40248680114746,0.019,1.206,0.156,1.216
16.41943597793579,0.006,1.257,0.294,1.291
16.423972845077515,-0.068,1.243,0.349,1.293
16.432995796203613,-0.185,1.248,0.343,1.307
16.443586826324463,-0.307,1.264,0.379,1.355
16.453654766082764,-0.413,1.275,0.398,1.398
16.463326930999756,-0.422,1.265,0.343,1.377
16.4733829498291,-0.33,1.191,0.125,1.242
16.48289394378662,-0.233,1.061,0.068,1.088
16.494067907333374,-0.098,1.038,0.147,1.053
16.50316572189331,0.076,1.21,0.093,1.216
16.520616054534912,0.236,1.545,0.016,1.563
16.525465965270996,0.258,1.916,0.111,1.936
16.5340838432312,0.251,2.037,0.177,2.06
16.544273853302002,0.224,1.646,0.065,1.662
16.55392074584961,0.208,1.235,0.019,1.253
16.56418490409851,0.217,1.054,-0.094,1.08
16.57404589653015,0.27,0.922,-0.314,1.011
16.583635807037354,0.288,0.777,-0.393,0.917
16.594117879867554,0.21,0.693,-0.266,0.771
16.603737831115723,0.089,0.751,-0.126,0.767
16.6143639087677,0.025,0.813,-0.074,0.817
16.624550819396973,0.004,0.903,-0.083,0.907
16.63934087753296,-0.013,1.03,-0.123,1.037
16.644665718078613,-0.055,1.18,-0.148,1.191
16.654855728149414,-0.118,1.311,-0.144,1.324
16.664883852005005,-0.14,1.282,-0.115,1.295
16.67469596862793,-0.084,1.153,-0.095,1.16
16.68412494659424,0.032,1.047,-0.086,1.051
16.694854736328125,0.155,1.0,-0.05,1.013
16.704593896865845,0.227,0.993,-0.01,1.019
16.721221923828125,0.245,0.985,0.039,1.016
16.725438833236694,0.243,0.957,0.087,0.991
16.736271858215332,0.218,0.925,0.11,0.957
16.745298862457275,0.194,0.899,0.095,0.925
16.755445957183838,0.17,0.881,0.071,0.9
16.765776872634888,0.135,0.868,0.093,0.883
16.77585506439209,0.085,0.866,0.125,0.879
16.785013914108276,0.046,0.851,0.131,0.862
16.79587697982788,0.003,0.841,0.117,0.849
16.805333852767944,-0.036,0.824,0.114,0.833
16.82163691520691,-0.065,0.825,0.082,0.832
16.826152801513672,-0.088,0.835,0.045,0.841
16.835972785949707,-0.124,0.83,0.037,0.84
16.846295833587646,-0.147,0.839,0.046,0.853
16.85656189918518,-0.149,0.844,0.05,0.859
16.866200923919678,-0.164,0.805,0.043,0.823
16.876665830612183,-0.184,0.77,0.047,0.793
16.885998725891113,-0.226,0.767,0.068,0.802
16.896869897842407,-0.27,0.777,0.127,0.832
16.905943870544434,-0.288,0.788,0.164,0.855
16.923313856124878,-0.281,0.805,0.167,0.869
16.92717981338501,-0.246,0.805,0.167,0.858
16.936877727508545,-0.219,0.796,0.15,0.839
16.9476957321167,-0.182,0.759,0.136,0.792
16.956894874572754,-0.128,0.7,0.142,0.726
16.96687388420105,-0.065,0.653,0.214,0.69
16.977558851242065,-0.021,0.65,0.296,0.715
16.986732959747314,0.0,0.719,0.313,0.784
16.99760389328003,-0.018,0.807,0.29,0.858
17.00771188735962,-0.087,0.876,0.233,0.911
17.023300886154175,-0.149,0.871,0.134,0.894
17.028008937835693,-0.216,0.866,0.023,0.893
17.037410736083984,-0.298,0.874,0.02,0.924
17.047961711883545,-0.377,0.911,0.174,1.001
17.057551860809326,-0.385,0.967,0.29,1.08
17.06761598587036,-0.379,1.066,0.34,1.181
17.077932834625244,-0.339,1.127,0.419,1.249
17.087345838546753,-0.353,1.227,0.323,1.317
17.098306894302368,-0.346,1.223,0.2,1.287
17.107440948486328,-0.348,1.232,0.064,1.282
17.124367713928223,-0.276,1.193,-0.021,1.225
17.129374980926514,-0.214,1.166,-0.253,1.212
17.138390064239502,-0.093,1.158,-0.285,1.196
