time,gFx,gFy,gFz,gFTotal
10.43506407737732,2.161,7.582,3.61,8.671
10.439183950424194,3.484,6.021,3.222,7.666
10.449811935424805,2.037,3.867,-0.717,4.429
10.459155797958374,0.863,3.085,-7.565,8.215
10.469638109207153,-0.05,2.114,-6.465,6.802
10.478677034378052,-0.88,1.744,-1.036,2.211
10.48882794380188,-1.59,0.927,1.937,2.672
10.498862981796265,-2.145,-0.4,-0.697,2.291
10.508801937103271,-1.975,-0.912,-2.379,3.224
10.518699884414673,-0.756,0.254,-2.394,2.523
10.534746885299683,0.309,1.127,-2.155,2.451
10.538734912872314,0.707,0.726,-1.22,1.586
10.548601865768433,0.866,0.309,-0.025,0.92
10.55876612663269,0.872,0.239,0.44,1.006
10.56847596168518,0.859,0.088,0.479,0.987
10.57856297492981,0.738,-0.024,0.419,0.849
10.588403940200806,0.509,-0.029,0.2,0.548
10.598457098007202,0.339,-0.027,-0.025,0.341
10.608246088027954,0.261,-0.019,-0.324,0.416
10.618122816085815,0.154,0.06,-0.62,0.642
10.63388991355896,0.08,0.196,-0.775,0.803
10.638057947158813,0.006,0.331,-0.749,0.819
10.64824390411377,-0.114,0.43,-0.338,0.559
10.658080816268921,-0.204,0.493,-0.136,0.551
10.66805100440979,-0.119,0.811,-0.354,0.893
10.678086042404175,0.374,1.499,-0.852,1.764
10.68788194656372,1.719,2.869,-1.282,3.582
10.698249101638794,1.527,5.051,-2.299,5.756
10.707899808883667,-0.68,7.663,-2.214,8.005
10.718510866165161,0.127,7.916,-1.65,8.087
10.733929872512817,0.522,6.117,-0.176,6.142
10.737905979156494,-0.112,4.248,1.0,4.366
10.747695922851562,0.153,2.353,0.793,2.488
10.75757384300232,0.596,1.013,0.83,1.439
10.767918825149536,0.887,0.141,0.726,1.155
10.777596950531006,0.564,-0.714,0.479,1.028
10.787534952163696,0.503,-1.131,0.477,1.327
10.797457933425903,0.419,-1.11,0.727,1.391
10.807522058486938,0.034,-0.944,1.056,1.417
10.817168951034546,-0.517,-1.067,1.056,1.588
10.833254098892212,-0.888,-1.181,0.964,1.764
10.837358951568604,-1.091,-0.988,0.978,1.767
10.847223043441772,-1.278,-0.576,1.134,1.803
10.857392072677612,-1.227,-0.234,1.311,1.811
10.86743712425232,-0.982,-0.101,1.193,1.548
10.87713885307312,-0.697,-0.084,1.083,1.291
10.887169122695923,-0.514,-0.081,1.169,1.28
10.897112131118774,-0.338,-0.151,0.905,0.978
10.90685486793518,-0.257,-0.191,0.509,0.601
10.916837930679321,-0.162,-0.283,0.296,0.44
10.93232798576355,-0.114,-0.325,0.352,0.492
10.936933994293213,-0.163,-0.254,0.363,0.472
10.946913957595825,-0.327,0.131,-0.866,0.935
10.956776857376099,-0.998,3.18,-7.344,8.065
10.96687388420105,0.602,3.159,-3.136,4.492
10.976875066757202,-0.088,0.785,2.728,2.84
10.986776113510132,-0.183,0.353,3.177,3.202
10.997190952301025,0.694,0.554,2.768,2.907
11.006591081619263,0.314,1.738,3.335,3.774
11.01653504371643,-1.64,3.061,2.518,4.289
11.032395124435425,-1.083,3.196,1.426,3.663
11.036678075790405,-0.034,2.871,0.378,2.896
11.046417951583862,0.417,2.446,-0.033,2.482
11.056365966796875,0.374,1.868,0.141,1.91
11.066346883773804,0.143,2.152,0.27,2.174
11.076350927352905,0.711,4.125,1.379,4.407
11.086910963058472,2.032,6.607,2.42,7.324
11.096807956695557,2.788,4.433,0.274,5.244
11.106201887130737,2.485,2.766,-3.169,4.886
11.116073846817017,1.342,2.092,-5.123,5.694
11.126519918441772,-0.103,1.431,-3.028,3.351
11.135627031326294,-1.28,1.299,-0.353,1.858
11.1458261013031,-1.819,0.84,0.297,2.025
11.155842065811157,-2.397,0.09,-1.054,2.62
11.166461944580078,-1.68,0.071,-2.268,2.823
11.175837993621826,-0.285,0.716,-2.151,2.285
11.185750007629395,0.531,0.844,-1.453,1.762
11.195739984512329,0.859,0.406,-0.432,1.044
11.205580949783325,0.858,0.237,0.213,0.915
11.215528964996338,0.876,0.145,0.351,0.955
11.231449842453003,0.892,0.031,0.42,0.986
11.235315084457397,0.752,-0.019,0.212,0.782
11.245440006256104,0.559,-0.041,-0.266,0.62
11.255613088607788,0.461,-0.071,-0.599,0.759
11.265324831008911,0.258,-0.002,-0.619,0.671
11.275305986404419,0.072,0.107,-0.548,0.563
11.28523302078247,-0.042,0.157,-0.431,0.461
11.29514479637146,-0.12,0.224,-0.324,0.412
11.305073976516724,-0.194,0.359,-0.251,0.479
11.314958810806274,-0.27,0.558,-0.3,0.689
11.331108808517456,-0.102,0.902,-0.405,0.994
11.33501410484314,0.413,1.436,-0.64,1.626
11.344993829727173,1.285,2.161,-0.81,2.641
11.354821920394897,2.555,3.885,-1.111,4.781
11.36561393737793,2.041,6.768,-2.553,7.516
11.374912977218628,0.022,8.06,-2.114,8.333
11.385414838790894,0.685,6.441,-0.625,6.507
11.394663095474243,0.266,4.628,0.541,4.667
11.405347108840942,0.187,2.764,0.612,2.837
11.414428949356079,0.535,1.095,0.595,1.356
11.430320978164673,0.606,0.463,0.671,1.016
11.43432092666626,0.394,-0.126,0.416,0.587
11.444730997085571,0.371,-0.539,0.36,0.747
11.454455137252808,0.343,-0.717,0.545,0.964
11.464688062667847,0.302,-0.684,0.874,1.15
11.47443413734436,-0.19,-0.807,0.942,1.255
11.484404802322388,-0.893,-1.06,0.825,1.613
11.494331121444702,-1.252,-1.125,0.772,1.852
11.50421690940857,-1.506,-0.778,0.997,1.967
11.513995885848999,-1.473,-0.332,1.235,1.951
11.53008484840393,-1.33,0.008,1.164,1.767
11.534016847610474,-1.062,-0.04,1.0,1.459
11.544100046157837,-0.802,-0.244,1.04,1.336
11.554084062576294,-0.498,-0.353,0.97,1.146
11.564109086990356,-0.208,-0.381,0.669,0.797
11.573879957199097,-0.196,-0.35,0.424,0.584
11.583980798721313,-0.254,-0.37,0.562,0.719
11.593607902526855,-0.376,-0.281,0.688,0.833
11.60390305519104,-0.144,-0.084,0.169,0.237
11.613538026809692,-0.091,0.323,-0.543,0.638
11.628360986709595,0.648,3.114,-6.781,7.49
11.633795976638794,1.925,3.651,-5.73,7.062
11.644181966781616,0.709,3.132,1.426,3.514
11.653749942779541,-0.588,0.67,4.705,4.789
11.664225816726685,0.091,0.36,2.942,2.965
11.673628091812134,0.497,0.59,1.911,2.061
11.684192895889282,0.288,1.184,2.666,2.931
11.693710088729858,-0.906,1.988,2.404,3.248
11.703932046890259,-1.17,2.254,1.063,2.753
11.713144063949585,-0.343,1.95,0.554,2.056
11.723324060440063,-0.112,1.941,0.046,1.945
11.732961893081665,-0.128,2.478,-0.498,2.531
11.743613004684448,0.08,3.536,-0.374,3.557
11.753609895706177,0.981,5.535,0.657,5.66
11.763670921325684,2.183,6.922,0.535,7.278
11.773195028305054,2.166,4.829,-1.813,5.594
11.783674001693726,1.934,2.77,-2.386,4.136
11.79269003868103,1.812,1.913,-1.332,2.952
11.802891969680786,1.062,0.834,-1.295,1.871
11.812798976898193,-0.106,0.07,-0.859,0.868
11.823179960250854,-1.209,-0.251,-0.492,1.329
11.832612991333008,-1.293,-0.465,-0.716,1.549
11.842698812484741,-0.132,-0.082,-1.732,1.739
11.852901935577393,0.521,0.589,-1.999,2.148
11.862615823745728,0.696,0.949,-1.511,1.915
11.872689008712769,0.748,0.657,-0.903,1.344
11.882580041885376,0.597,0.263,-0.367,0.749
11.892452001571655,0.594,0.092,0.031,0.602
11.90251612663269,0.581,-0.026,0.048,0.584
11.912197828292847,0.522,-0.142,-0.212,0.581
11.922536134719849,0.355,-0.187,-0.439,0.595
11.9322030544281,0.061,-0.011,-0.375,0.38
11.942207098007202,-0.157,0.191,-0.34,0.42
11.952154874801636,-0.238,0.259,-0.253,0.433
11.962224960327148,-0.258,0.278,-0.332,0.504
11.972198963165283,-0.259,0.369,-0.521,0.689
11.982100009918213,-0.286,0.526,-0.489,0.773
11.993242025375366,-0.247,0.714,-0.301,0.813
12.002032995223999,0.074,1.134,-0.38,1.198
12.011802911758423,0.938,2.336,-0.973,2.699
12.02643084526062,2.439,4.025,-1.035,4.819
12.032039880752563,2.159,5.551,-1.428,6.125
12.042433023452759,-0.01,6.812,-2.174,7.151
12.051792860031128,0.413,6.697,-1.415,6.857
12.062313795089722,0.341,4.855,0.024,4.867
12.07240080833435,-0.032,3.71,0.694,3.774
12.081654787063599,0.141,2.323,0.606,2.405
12.091602087020874,0.384,1.241,0.855,1.555
12.10154390335083,0.759,0.693,0.856,1.338
12.111275911331177,0.579,0.046,0.448,0.734
12.12648606300354,0.318,-0.497,0.273,0.65
12.131248950958252,0.123,-0.782,0.332,0.858
12.141371011734009,-0.015,-0.707,0.684,0.984
12.151262998580933,-0.412,-0.737,1.004,1.312
12.16123080253601,-0.987,-1.029,0.904,1.688
12.17129397392273,-1.203,-1.276,0.788,1.923
12.181215047836304,-1.187,-1.123,0.761,1.803
12.191149950027466,-1.28,-0.534,0.941,1.676
12.20120882987976,-1.288,-0.043,1.003,1.633
12.210834980010986,-0.995,-0.021,0.806,1.281
12.226066827774048,-0.61,-0.148,0.79,1.009
12.230772018432617,-0.397,-0.341,1.182,1.293
12.24086880683899,-0.268,-0.442,0.856,1.0
12.250802993774414,-0.077,-0.388,0.581,0.703
12.260770082473755,-0.078,-0.283,0.432,0.522
12.270842790603638,0.018,-0.236,0.259,0.351
12.28081202507019,0.094,-0.109,0.066,0.158
12.290684938430786,-0.174,0.447,-0.778,0.914
12.300771951675415,0.174,3.22,-6.83,7.553
12.31044888496399,0.735,3.32,-3.107,4.606
12.321557998657227,-0.286,1.143,2.681,2.928
12.330413103103638,-0.754,0.549,2.852,3.001
12.341027021408081,-1.051,1.288,3.076,3.496
12.350482940673828,-0.681,3.115,4.185,5.261
12.360888957977295,-1.036,4.015,2.898,5.059
12.371084928512573,0.72,3.011,-1.384,3.391
12.380582094192505,1.202,2.507,-2.114,3.493
12.390076875686646,-0.419,1.665,0.472,1.781
12.400388956069946,-0.601,1.127,0.425,1.346
12.40988802909851,-0.519,1.045,0.188,1.182
12.42477011680603,-0.382,1.458,0.087,1.51
12.42992091178894,0.107,3.553,0.219,3.561
12.440021991729736,2.335,7.552,1.592,8.063
12.450156927108765,3.915,5.978,1.875,7.388
12.460564851760864,2.94,2.98,-0.794,4.261
12.470011949539185,1.9,2.351,-3.881,4.919
12.480522871017456,0.582,1.203,-4.275,4.479
12.489536046981812,-0.537,0.758,-1.323,1.617
12.499696969985962,-1.393,0.415,0.787,1.653
12.509450912475586,-1.879,-0.333,0.087,1.91
12.524663925170898,-1.333,-0.569,-1.442,2.045
12.529459953308105,0.063,0.426,-2.392,2.43
12.539597988128662,0.698,1.225,-2.422,2.802
12.549542903900146,1.159,0.829,-1.617,2.155
12.55936884880066,1.068,0.368,-0.386,1.194
12.569466829299927,0.828,0.255,0.352,0.935
12.579324007034302,0.848,0.093,0.446,0.963
12.58936095237732,0.751,-0.038,0.102,0.759
12.599251985549927,0.499,-0.168,-0.647,0.834
12.609073877334595,0.062,-0.109,-0.82,0.83
12.624018907546997,-0.164,0.054,-0.496,0.525
12.628998041152954,-0.105,0.102,-0.303,0.337
12.639228105545044,-0.114,0.136,-0.175,0.249
12.648948907852173,-0.162,0.213,-0.257,0.371
12.659011125564575,-0.13,0.369,-0.407,0.565
12.669095993041992,-0.166,0.598,-0.432,0.756
12.678802013397217,-0.151,0.968,-0.366,1.046
12.68895697593689,0.352,1.416,-0.418,1.518
12.698750972747803,1.029,1.897,-0.719,2.275
12.708532094955444,2.018,3.08,-0.978,3.81
12.723834991455078,2.298,5.657,-1.933,6.405
12.72868299484253,0.565,7.962,-2.325,8.314
12.739367008209229,0.262,7.404,-1.195,7.504
12.748512029647827,0.313,5.129,0.397,5.154
12.759093046188354,0.17,3.092,0.615,3.157
12.768436908721924,0.192,1.325,0.642,1.485
12.778387784957886,0.496,0.608,0.859,1.163
12.788338899612427,0.675,0.106,0.516,0.856
12.798187017440796,0.611,-0.361,0.508,0.873
12.808068990707397,0.352,-0.725,0.432,0.914
12.8230140209198,0.338,-0.844,0.562,1.069
12.828207969665527,0.114,-0.763,0.976,1.244
12.838221788406372,-0.447,-0.905,1.092,1.487
12.848035097122192,-1.094,-1.107,0.967,1.832
12.858196020126343,-1.445,-1.098,0.888,2.02
12.868109941482544,-1.506,-0.82,1.039,2.005
12.87792181968689,-1.488,-0.442,1.251,1.994
12.888430833816528,-1.311,-0.336,1.18,1.796
12.898056983947754,-1.04,-0.387,1.008,1.499
12.907623052597046,-0.742,-0.422,1.065,1.365
12.922908067703247,-0.435,-0.454,0.772,0.996
12.927602052688599,-0.231,-0.402,0.446,0.643
12.937726974487305,-0.136,-0.355,0.339,0.509
12.947477102279663,-0.127,-0.299,0.204,0.384
12.957880973815918,-0.07,-0.145,0.093,0.186
12.96789813041687,-0.199,0.273,-0.306,0.456
12.977451086044312,0.514,2.556,-5.955,6.501
12.987528085708618,1.842,3.857,-6.111,7.457
12.998156785964966,0.588,2.787,0.938,2.999
13.007409811019897,-0.811,0.661,3.946,4.082
13.022812128067017,-1.008,0.778,3.855,4.06
13.026893854141235,-0.256,0.927,1.967,2.19
13.037434816360474,-0.066,1.798,1.897,2.615
13.047438859939575,-1.016,3.326,2.891,4.522
13.057415962219238,-1.492,3.498,0.889,3.905
13.067828893661499,-0.219,2.375,0.048,2.386
13.076998949050903,0.445,1.66,-0.453,1.777
13.08704400062561,0.128,1.533,-0.316,1.57
13.097109079360962,-0.152,2.3,0.132,2.309
13.106733083724976,0.508,4.006,-0.094,4.039
13.117597818374634,1.814,5.696,0.016,5.978
13.126446962356567,3.086,5.311,0.151,6.144
13.136948823928833,2.518,3.262,-0.718,4.183
13.147321939468384,1.489,2.426,-1.606,3.268
13.156699895858765,0.766,1.636,-1.534,2.37
13.166712045669556,0.304,0.398,-1.295,1.388
13.176687955856323,-1.0,-0.324,-0.674,1.249
13.186550855636597,-1.76,-0.578,-0.29,1.875
13.19671893119812,-1.062,-0.501,-0.78,1.41
13.206209897994995,0.173,0.273,-1.794,1.823
13.22139596939087,0.462,1.054,-1.791,2.129
13.226140975952148,0.919,1.005,-1.209,1.821
13.23639702796936,0.991,0.435,-0.409,1.157
13.246338129043579,0.877,0.1,0.149,0.895
13.25636601448059,0.88,-0.062,0.177,0.9
13.266255140304565,0.78,-0.165,-0.124,0.807
13.276143789291382,0.746,-0.227,-0.873,1.171
13.2861168384552,0.31,0.094,-1.218,1.26
13.295994997024536,-0.207,0.398,-0.666,0.803
13.305855989456177,-0.291,0.363,-0.315,0.562
13.320838928222656,-0.299,0.337,-0.227,0.504
13.325762033462524,-0.297,0.423,-0.165,0.543
13.335928916931152,-0.166,0.589,-0.075,0.617
13.345597982406616,0.007,0.962,-0.142,0.972
13.355875015258789,0.342,1.622,-0.392,1.703
13.365906953811646,0.967,2.391,-0.638,2.657
13.375707864761353,1.66,3.514,-0.897,3.989
13.386378049850464,1.311,4.264,-1.351,4.661
13.395816087722778,0.264,4.806,-1.779,5.131
13.405614137649536,-0.258,6.527,-1.66,6.74
13.415936946868896,0.336,6.834,-0.886,6.899
13.425487995147705,0.263,5.076,0.337,5.094
13.436142921447754,0.302,3.308,0.858,3.431
13.44528603553772,0.677,1.863,0.983,2.213
13.455393075942993,0.764,1.028,0.954,1.597
13.465292930603027,0.489,0.185,0.561,0.767
13.475311994552612,0.294,-0.458,0.347,0.645
13.485302925109863,0.135,-0.725,0.424,0.851
13.49496579170227,-0.017,-0.681,0.754,1.016
13.50521993637085,-0.135,-0.701,1.173,1.373
13.515240907669067,-0.607,-1.04,1.115,1.641
13.524877786636353,-0.957,-1.441,0.903,1.951
13.53507399559021,-1.186,-1.581,0.906,2.174
13.544798135757446,-1.339,-1.386,1.095,2.217
13.555108785629272,-1.368,-1.104,1.373,2.231
13.564895868301392,-1.212,-1.0,1.369,2.084
13.575047016143799,-0.889,-0.758,1.21,1.682
13.584781885147095,-0.719,-0.42,1.016,1.314
13.59463906288147,-0.579,-0.191,0.644,0.887
13.604488134384155,-0.392,-0.011,0.343,0.521
13.619755983352661,-0.272,0.051,0.278,0.392
13.624441862106323,-0.272,0.147,0.257,0.402
13.634428977966309,-0.253,0.413,0.381,0.616
13.6443350315094,-0.21,1.684,-1.831,2.497
13.654730081558228,1.546,3.852,-6.375,7.607
13.664623975753784,1.67,4.323,-4.673,6.581
13.67505693435669,-0.321,2.427,2.107,3.23
13.684373140335083,-1.254,0.328,4.715,4.89
13.694736003875732,-0.86,0.319,3.342,3.466
13.704042911529541,-0.16,-0.043,0.726,0.745
13.714249849319458,-0.038,0.183,1.477,1.489
13.724003076553345,-1.405,1.988,3.423,4.2
13.734464883804321,-2.51,3.294,1.447,4.387
13.744293928146362,-1.097,3.07,0.473,3.294
13.754617929458618,0.101,2.801,-0.235,2.813
13.764509916305542,0.326,2.643,-0.556,2.72
13.774635076522827,0.161,3.199,-0.395,3.227
13.783944845199585,0.698,4.948,-0.933,5.083
13.794338941574097,2.429,5.773,-0.236,6.268
13.803687810897827,2.826,5.085,-0.021,5.818
13.819116830825806,1.725,3.078,-0.323,3.543
13.823292016983032,0.854,1.829,-1.513,2.523
13.833513975143433,1.056,0.852,-2.079,2.483
13.843321084976196,0.284,-0.082,-1.544,1.572
13.8541100025177,-1.292,-0.32,-0.602,1.461
13.863441944122314,-1.714,-0.386,-0.568,1.846
13.87360405921936,-0.753,-0.139,-1.288,1.498
13.883342981338501,0.126,0.555,-1.81,1.897
13.893615007400513,0.384,0.904,-1.795,2.046
13.903115034103394,0.877,0.676,-1.084,1.55
13.918622016906738,1.154,0.307,-0.106,1.199
13.92320990562439,1.17,0.19,0.47,1.275
13.933462858200073,1.11,0.033,0.364,1.169
13.943000078201294,0.932,-0.071,-0.403,1.018
13.953252077102661,0.587,0.001,-1.158,1.298
13.963064908981323,0.135,0.274,-0.851,0.904
13.974790811538696,0.014,0.335,-0.402,0.523
13.98287296295166,0.031,0.241,-0.276,0.368
13.992861032485962,-0.017,0.254,-0.204,0.326
14.00265383720398,-0.071,0.348,-0.041,0.358
14.01786994934082,-0.077,0.537,-0.217,0.584
14.02311396598816,0.037,0.989,-0.432,1.08
14.032758951187134,0.608,1.655,-0.428,1.814
14.042478799819946,1.51,2.439,-0.413,2.898
14.052840948104858,1.953,3.709,-0.62,4.237
14.063318967819214,0.012,5.294,-2.018,5.666
14.073220014572144,-0.942,7.587,-2.278,7.977
14.082498788833618,0.251,7.624,-1.246,7.729
14.093037843704224,0.103,5.332,0.189,5.336
14.102492094039917,0.268,3.205,0.613,3.274
14.117281913757324,0.444,1.704,0.789,1.93
14.122187852859497,0.739,0.975,0.876,1.505
14.132438898086548,0.63,0.309,0.656,0.961
14.142112970352173,0.451,-0.398,0.47,0.763
14.152395963668823,0.443,-0.719,0.504,0.983
14.162192106246948,0.241,-0.738,0.946,1.224
14.172118902206421,-0.203,-0.971,1.337,1.665
14.182603120803833,-0.949,-1.48,1.071,2.059
14.191991090774536,-1.507,-1.887,0.862,2.564
14.202135801315308,-1.45,-1.756,1.033,2.501
14.216825008392334,-1.363,-1.053,1.313,2.166
14.221730947494507,-1.194,-0.316,1.378,1.851
14.231828927993774,-0.872,-0.042,1.107,1.41
14.241657018661499,-0.694,0.049,0.784,1.048
14.251859903335571,-0.569,0.078,0.742,0.938
14.26171612739563,-0.416,-0.018,0.559,0.697
14.271857976913452,-0.366,-0.104,0.349,0.516
14.281598806381226,-0.26,-0.174,0.324,0.45
14.291558980941772,-0.215,-0.172,0.336,0.434
14.301309823989868,-0.316,-0.053,0.137,0.348
14.316789865493774,-0.724,0.599,-1.139,1.477
14.32113003730774,0.018,3.006,-7.335,7.927
14.331711053848267,1.664,3.719,-4.644,6.178
14.341253995895386,0.346,2.488,2.954,3.878
14.351328134536743,-0.588,1.297,4.3,4.53
14.361938953399658,-0.258,2.028,3.351,3.925
14.371563911437988,-0.323,2.51,2.183,3.342
14.381448030471802,-0.71,1.696,0.536,1.915
14.390949964523315,-0.212,1.007,-0.08,1.032
14.400884866714478,-0.173,0.995,-0.221,1.034
14.411109924316406,-0.423,1.272,-0.082,1.343
14.420789003372192,-0.365,1.816,0.117,1.856
14.430772066116333,0.049,3.15,0.596,3.206
14.440932035446167,1.119,5.808,1.822,6.189
14.451494932174683,3.07,6.339,2.556,7.493
14.460853815078735,2.999,3.944,1.63,5.216
14.471487998962402,1.969,2.989,-3.027,4.688
14.480697870254517,0.99,2.419,-7.061,7.529
14.491153955459595,-0.023,2.065,-3.364,3.947
14.500402927398682,-0.854,1.665,0.386,1.911
14.515586137771606,-1.336,0.589,0.524,1.551
14.52028203010559,-1.656,-0.416,-0.484,1.775
14.530452013015747,-0.901,-0.509,-1.703,1.993
14.540168046951294,0.23,0.312,-2.593,2.622
14.550835847854614,0.797,1.028,-2.177,2.536
14.560205936431885,1.041,0.743,-0.905,1.567
14.570420026779175,0.908,0.341,0.076,0.973
14.580075979232788,0.804,0.186,0.355,0.898
14.590226888656616,0.778,-0.036,0.213,0.807
14.600078821182251,0.694,-0.263,-0.312,0.805
14.61017394065857,0.458,-0.305,-0.855,1.017
14.619807958602905,-0.031,0.008,-0.687,0.688
14.630016088485718,-0.18,0.223,-0.425,0.513
14.63987398147583,-0.11,0.254,-0.243,0.368
14.650136947631836,-0.095,0.27,-0.135,0.316
14.659775018692017,-0.097,0.366,-0.113,0.395
14.669909000396729,-0.1,0.651,-0.241,0.701
14.679996967315674,0.043,1.163,-0.431,1.241
14.689854860305786,0.771,2.326,-0.928,2.62
14.699456930160522,1.794,4.048,-1.144,4.573
14.715183019638062,1.517,5.322,-1.279,5.68
14.719624996185303,-0.944,5.859,-1.983,6.257
14.730101823806763,-0.247,6.683,-1.734,6.909
14.739569902420044,0.703,5.859,-0.482,5.921
14.750183820724487,0.132,4.417,0.499,4.447
14.759613990783691,0.305,2.976,0.851,3.11
14.769488096237183,0.533,1.856,1.083,2.214
14.7792809009552,0.67,0.961,0.936,1.5
14.789347887039185,0.537,-0.036,0.654,0.847
14.799009084701538,0.398,-0.746,0.453,0.959
14.814522981643677,0.266,-0.875,0.625,1.108
14.818944931030273,-0.188,-0.773,1.174,1.418
14.829027891159058,-0.636,-0.96,1.543,1.925
14.839011907577515,-1.072,-1.395,1.128,2.09
14.849113941192627,-1.229,-1.623,1.038,2.285
14.859004974365234,-1.189,-1.391,1.197,2.187
14.868907928466797,-1.158,-0.896,1.406,2.03
14.878935098648071,-1.061,-0.566,1.244,1.73
14.888765096664429,-0.821,-0.397,0.934,1.305
14.898546934127808,-0.646,-0.217,0.943,1.163
14.908889055252075,-0.657,-0.159,0.775,1.028
14.91846489906311,-0.449,-0.103,0.454,0.647
14.92862582206726,-0.255,-0.034,0.394,0.471
14.938460111618042,-0.215,-0.042,0.351,0.414
14.94899582862854,-0.259,0.005,0.267,0.372
14.9585599899292,-0.572,0.373,0.174,0.705
14.968451976776123,-0.993,1.832,-3.633,4.188
14.978379964828491,0.51,2.887,-5.539,6.267
14.988951921463013,0.639,3.068,-2.642,4.099
14.998224973678589,-0.653,1.122,2.929,3.204
15.013441801071167,-0.87,0.326,4.529,4.623
15.018090009689331,0.255,0.272,2.006,2.04
15.028208017349243,0.444,0.238,0.94,1.066
15.038218021392822,0.154,2.129,3.648,4.227
15.048099994659424,-1.682,5.147,3.946,6.7
15.058727025985718,-0.844,5.074,0.597,5.178
15.068089008331299,1.768,2.067,-2.525,3.711
15.077924013137817,0.258,0.641,-1.148,1.34
15.08801007270813,-0.522,0.613,-1.08,1.347
15.09767198562622,-0.307,2.829,-0.57,2.902
15.11298394203186,1.315,6.008,-0.063,6.151
15.117932081222534,2.135,6.067,0.728,6.473
15.128257036209106,1.816,3.896,1.146,4.449
15.137682914733887,1.523,2.52,0.964,3.098
15.147588968276978,1.315,1.516,-2.14,2.934
15.15763783454895,0.852,0.134,-3.848,3.943
15.16753888130188,-0.515,0.049,-1.489,1.576
15.177767992019653,-1.553,0.157,0.263,1.583
15.187348127365112,-1.972,-0.184,-0.608,2.072
15.197377920150757,-0.92,0.348,-1.879,2.121
15.207515954971313,0.062,1.318,-2.007,2.402
15.217366933822632,0.503,1.216,-1.706,2.155
15.227372884750366,0.829,0.606,-0.668,1.225
15.237374067306519,0.964,0.305,0.112,1.017
15.247129917144775,0.964,0.101,0.334,1.025
15.25708794593811,0.906,-0.085,0.157,0.923
15.267033815383911,0.912,-0.157,-0.624,1.116
15.27708888053894,0.792,-0.036,-1.096,1.353
15.28696608543396,0.341,0.252,-0.639,0.767
15.296631097793579,0.034,0.367,-0.331,0.495
15.31207013130188,-0.208,0.362,-0.138,0.44
15.31651496887207,-0.196,0.406,-0.065,0.455
15.32675290107727,-0.125,0.617,-0.052,0.632
15.336512804031372,-0.016,1.059,-0.101,1.064
15.34666395187378,0.33,1.749,-0.488,1.846
15.35661792755127,0.994,2.872,-0.934,3.179
15.366966962814331,1.603,4.132,-1.178,4.586
15.37723708152771,0.244,4.907,-1.807,5.235
15.387208938598633,-1.026,6.331,-2.013,6.722
15.396511793136597,0.323,6.974,-1.251,7.093
15.412070989608765,0.615,5.211,0.098,5.248
15.416661024093628,0.542,3.739,0.829,3.868
15.426886796951294,0.805,2.677,0.899,2.936
15.436404943466187,0.592,1.738,0.933,2.06
15.4463369846344,0.556,0.818,0.8,1.272
15.456312894821167,0.165,-0.118,0.493,0.533
15.466188907623291,0.027,-0.683,0.468,0.828
15.476184129714966,-0.054,-0.676,0.885,1.115
15.48604702949524,-0.252,-0.839,1.471,1.712
15.495826959609985,-0.631,-1.567,1.288,2.124
15.511353015899658,-1.02,-2.125,1.045,2.578
15.515952825546265,-1.139,-2.025,1.19,2.61
15.525929927825928,-1.132,-1.397,1.372,2.262
15.536010026931763,-1.212,-0.991,1.414,2.11
15.545849084854126,-0.927,-0.866,1.099,1.678
15.555880784988403,-0.662,-0.611,0.913,1.283
15.565701961517334,-0.496,-0.383,0.973,1.157
15.575703859329224,-0.441,-0.249,0.738,0.895
15.585708856582642,-0.394,-0.149,0.416,0.592
15.595555067062378,-0.358,-0.1,0.26,0.454
15.610821962356567,-0.338,-0.047,0.22,0.406
15.615314960479736,-0.367,0.088,0.154,0.408
15.62557601928711,-0.412,0.591,-0.226,0.755
15.63553786277771,0.304,1.935,-3.454,3.971
15.645512819290161,1.64,2.935,-4.672,5.756
15.656086921691895,0.652,3.009,-1.854,3.594
15.66514801979065,-0.571,1.238,2.551,2.892
15.675228834152222,-0.756,0.907,2.782,3.022
15.685848951339722,-1.08,1.789,2.427,3.203
15.695166826248169,-1.123,3.125,2.152,3.957
15.705716848373413,-0.98,3.559,1.87,4.138
15.71483302116394,-0.201,2.119,0.653,2.226
15.724868059158325,-0.161,0.959,-0.022,0.973
15.734762907028198,-0.247,0.609,-0.193,0.685
15.74537205696106,-0.343,0.975,-0.19,1.051
15.755059003829956,-0.243,2.204,0.119,2.221
15.764894962310791,0.525,4.49,0.938,4.617
15.775316953659058,1.969,5.877,1.906,6.485
15.785321950912476,3.195,4.528,-0.035,5.542
15.7947359085083,2.265,2.948,-2.49,4.474
15.810553789138794,1.188,2.361,-3.092,4.068
15.81449007987976,0.311,1.552,-2.628,3.068
15.824626922607422,-0.634,1.138,-1.003,1.644
15.834347009658813,-1.306,0.527,0.048,1.409
15.844708919525146,-1.487,-0.123,-0.196,1.505
15.854393005371094,-1.001,-0.312,-0.828,1.336
15.864460945129395,0.095,0.118,-1.599,1.606
15.874467134475708,0.424,0.942,-2.125,2.363
15.884496927261353,0.714,1.353,-1.837,2.391
15.893976926803589,0.851,0.871,-0.902,1.515
15.909549951553345,0.697,0.387,-0.1,0.803
15.913772821426392,0.703,0.169,0.175,0.744
15.924021005630493,0.7,0.022,-0.092,0.706
