time,gFx,gFy,gFz,gFTotal
11.180415153503418,0.503,0.847,0.053,0.987
11.180701971054077,0.503,0.847,0.053,0.987
11.180945873260498,0.503,0.847,0.053,0.987
11.182979106903076,0.512,0.846,0.049,0.99
11.192235946655273,0.524,0.852,0.044,1.001
11.202303886413574,0.532,0.86,0.041,1.012
11.212244987487793,0.538,0.863,0.041,1.018
11.222463130950928,0.541,0.86,0.043,1.017
11.232458114624023,0.537,0.856,0.045,1.011
11.242715835571289,0.527,0.853,0.047,1.004
11.281856060028076,0.483,0.85,0.059,0.979
11.28219985961914,0.483,0.85,0.059,0.979
11.282449007034302,0.483,0.85,0.059,0.979
11.285092830657959,0.483,0.85,0.059,0.979
11.292351961135864,0.482,0.852,0.058,0.981
11.302603006362915,0.48,0.85,0.058,0.978
11.3123459815979,0.483,0.848,0.057,0.978
11.32241702079773,0.49,0.85,0.057,0.983
11.33237886428833,0.499,0.858,0.058,0.994
11.342437028884888,0.506,0.866,0.057,1.005
11.383340835571289,0.495,0.851,0.053,0.986
11.383599042892456,0.495,0.851,0.053,0.986
11.383901119232178,0.495,0.851,0.053,0.986
11.384224891662598,0.495,0.851,0.053,0.986
11.392678022384644,0.494,0.849,0.054,0.984
11.402597904205322,0.493,0.85,0.055,0.984
11.413187026977539,0.493,0.854,0.057,0.988
11.422976970672607,0.496,0.857,0.057,0.992
11.432435035705566,0.52,0.877,0.056,1.021
11.442462921142578,0.55,0.915,0.05,1.069
11.484848022460938,0.501,0.848,0.05,0.986
11.485144138336182,0.501,0.848,0.05,0.986
11.485382080078125,0.501,0.848,0.05,0.986
11.485612869262695,0.501,0.848,0.05,0.986
11.492800951004028,0.516,0.856,0.056,1.001
11.502910137176514,0.527,0.887,0.063,1.034
11.512549877166748,0.53,0.916,0.062,1.06
11.522665023803711,0.52,0.923,0.062,1.061
11.532640933990479,0.49,0.891,0.067,1.019
11.54270601272583,0.453,0.837,0.076,0.955
11.586483001708984,0.539,0.886,0.053,1.038
11.586745023727417,0.539,0.886,0.053,1.038
11.586985111236572,0.539,0.886,0.053,1.038
11.58721113204956,0.539,0.886,0.053,1.038
11.593292951583862,0.582,0.975,0.039,1.136
11.603387832641602,0.589,1.027,0.028,1.184
11.613533973693848,0.576,1.032,0.031,1.182
11.623103141784668,0.53,0.973,0.042,1.109
11.633424043655396,0.477,0.88,0.06,1.003
11.642811059951782,0.459,0.826,0.084,0.949
11.687232971191406,0.538,0.914,0.072,1.063
11.687500953674316,0.538,0.914,0.072,1.063
11.68773889541626,0.538,0.914,0.072,1.063
11.687965869903564,0.538,0.914,0.072,1.063
11.692837953567505,0.537,0.905,0.053,1.054
11.703648090362549,0.518,0.87,0.04,1.013
11.713117122650146,0.5,0.831,0.039,0.971
11.72287893295288,0.49,0.803,0.041,0.942
11.734126091003418,0.491,0.796,0.039,0.936
11.743160963058472,0.496,0.81,0.031,0.95
11.789684057235718,0.531,0.889,0.026,1.036
11.78994607925415,0.531,0.889,0.026,1.036
11.790192127227783,0.531,0.889,0.026,1.036
11.790508031845093,0.531,0.889,0.026,1.036
11.793703079223633,0.52,0.871,0.043,1.015
11.803714990615845,0.508,0.85,0.057,0.992
11.81343698501587,0.499,0.836,0.059,0.975
11.823179960250854,0.499,0.835,0.052,0.974
11.833221912384033,0.505,0.845,0.045,0.985
11.842947959899902,0.516,0.862,0.035,1.005
11.888344049453735,0.515,0.846,0.045,0.991
11.888900995254517,0.515,0.846,0.045,0.991
11.889178037643433,0.515,0.846,0.045,0.991
11.889412879943848,0.515,0.846,0.045,0.991
11.893125057220459,0.506,0.834,0.057,0.977
11.904797077178955,0.499,0.831,0.062,0.971
11.91321611404419,0.496,0.832,0.058,0.97
11.92314600944519,0.5,0.834,0.054,0.974
11.933840990066528,0.507,0.842,0.049,0.984
11.943152904510498,0.512,0.849,0.047,0.993
11.985931873321533,0.487,0.854,0.046,0.984
11.986199855804443,0.487,0.854,0.046,0.984
11.986435890197754,0.487,0.854,0.046,0.984
11.986671924591064,0.487,0.854,0.046,0.984
11.99343490600586,0.479,0.849,0.047,0.976
12.00364899635315,0.48,0.853,0.047,0.98
12.014088153839111,0.486,0.864,0.045,0.992
12.023298025131226,0.495,0.879,0.044,1.01
12.033276081085205,0.503,0.892,0.044,1.025
12.043421983718872,0.505,0.894,0.044,1.028
12.086997032165527,0.489,0.848,0.054,0.98
12.087288856506348,0.489,0.848,0.054,0.98
12.087529182434082,0.489,0.848,0.054,0.98
12.087759971618652,0.489,0.848,0.054,0.98
12.095684051513672,0.488,0.845,0.054,0.977
12.104047060012817,0.492,0.848,0.048,0.982
12.113631963729858,0.499,0.852,0.04,0.988
12.123370170593262,0.507,0.859,0.034,0.998
12.133399963378906,0.515,0.864,0.029,1.006
12.143280982971191,0.517,0.864,0.028,1.007
12.187443971633911,0.497,0.846,0.036,0.982
12.187716960906982,0.497,0.846,0.036,0.982
12.187950134277344,0.497,0.846,0.036,0.982
12.188184976577759,0.497,0.846,0.036,0.982
12.193871021270752,0.506,0.863,0.035,1.001
12.203986167907715,0.517,0.888,0.033,1.028
12.213953018188477,0.519,0.905,0.035,1.044
12.223747968673706,0.508,0.901,0.038,1.035
12.233690023422241,0.492,0.877,0.045,1.007
12.243391036987305,0.48,0.846,0.052,0.974
12.287402153015137,0.501,0.867,0.043,1.002
12.287753105163574,0.501,0.867,0.043,1.002
12.287991046905518,0.501,0.867,0.043,1.002
12.288340091705322,0.501,0.867,0.043,1.002
12.293585062026978,0.505,0.879,0.037,1.014
12.30383586883545,0.503,0.879,0.032,1.013
12.314023971557617,0.495,0.869,0.033,1.001
12.323681831359863,0.492,0.859,0.036,0.991
12.334038019180298,0.499,0.862,0.036,0.997
12.34355902671814,0.508,0.873,0.037,1.011
12.38798999786377,0.521,0.863,0.042,1.009
12.388264179229736,0.521,0.863,0.042,1.009
12.388501167297363,0.521,0.863,0.042,1.009
12.38874101638794,0.521,0.863,0.042,1.009
12.394321918487549,0.524,0.851,0.039,1.0
12.404018878936768,0.524,0.847,0.037,0.997
12.415903091430664,0.522,0.846,0.036,0.995
12.42364501953125,0.521,0.844,0.034,0.992
12.433797836303711,0.521,0.841,0.03,0.99
12.443932056427002,0.522,0.838,0.028,0.988
12.489598989486694,0.501,0.849,0.036,0.986
12.489876985549927,0.501,0.849,0.036,0.986
12.490113973617554,0.501,0.849,0.036,0.986
12.490341186523438,0.501,0.849,0.036,0.986
12.49399995803833,0.499,0.852,0.035,0.988
12.504395961761475,0.503,0.858,0.034,0.995
12.513877868652344,0.512,0.875,0.03,1.014
12.524043083190918,0.522,0.898,0.026,1.039
12.534064054489136,0.527,0.916,0.024,1.057
12.543889999389648,0.526,0.921,0.025,1.061
12.585653066635132,0.5,0.867,0.052,1.002
12.58591604232788,0.5,0.867,0.052,1.002
12.586150169372559,0.5,0.867,0.052,1.002
12.586377143859863,0.5,0.867,0.052,1.002
12.593770980834961,0.499,0.866,0.055,1.001
12.603772163391113,0.496,0.869,0.059,1.002
12.613850116729736,0.489,0.865,0.065,0.996
12.623804092407227,0.482,0.857,0.072,0.986
12.63377594947815,0.478,0.852,0.073,0.98
12.643579959869385,0.48,0.853,0.07,0.981
12.684015989303589,0.479,0.865,0.057,0.99
12.684282064437866,0.479,0.865,0.057,0.99
12.68471384048462,0.479,0.865,0.057,0.99
12.684969902038574,0.479,0.865,0.057,0.99
12.69380497932434,0.481,0.865,0.057,0.991
12.703805923461914,0.481,0.871,0.054,0.996
12.715054988861084,0.483,0.879,0.052,1.004
12.723911046981812,0.485,0.891,0.054,1.016
12.733858108520508,0.485,0.898,0.055,1.022
12.74387001991272,0.482,0.9,0.057,1.023
12.784636974334717,0.473,0.873,0.049,0.994
12.784915924072266,0.473,0.873,0.049,0.994
12.785151958465576,0.473,0.873,0.049,0.994
12.785384178161621,0.473,0.873,0.049,0.994
12.793944835662842,0.486,0.872,0.046,0.999
12.804141998291016,0.491,0.867,0.042,0.997
12.814064025878906,0.494,0.856,0.04,0.989
12.824000835418701,0.5,0.845,0.04,0.983
12.834218978881836,0.508,0.838,0.038,0.981
12.844084024429321,0.52,0.839,0.038,0.988
12.88609790802002,0.52,0.849,0.032,0.996
12.886355876922607,0.52,0.849,0.032,0.996
12.886590003967285,0.52,0.849,0.032,0.996
12.886816024780273,0.52,0.849,0.032,0.996
12.894155979156494,0.518,0.854,0.033,0.999
12.904070854187012,0.512,0.854,0.035,0.996
12.914175987243652,0.507,0.854,0.038,0.994
12.92415714263916,0.503,0.858,0.041,0.995
12.934134006500244,0.498,0.861,0.045,0.996
12.944144010543823,0.49,0.862,0.05,0.993
12.9842369556427,0.482,0.877,0.055,1.002
12.98470687866211,0.482,0.877,0.055,1.002
12.985023975372314,0.482,0.877,0.055,1.002
12.985270023345947,0.482,0.877,0.055,1.002
12.994127988815308,0.484,0.878,0.057,1.004
13.004056930541992,0.487,0.876,0.058,1.004
13.014142036437988,0.491,0.873,0.058,1.003
13.024034976959229,0.495,0.871,0.058,1.004
13.034307956695557,0.5,0.869,0.058,1.004
13.04411506652832,0.502,0.869,0.057,1.005
13.086622953414917,0.487,0.851,0.057,0.982
13.086881160736084,0.487,0.851,0.057,0.982
13.087111949920654,0.487,0.851,0.057,0.982
13.08733606338501,0.487,0.851,0.057,0.982
13.09426498413086,0.495,0.853,0.058,0.988
13.104406833648682,0.504,0.859,0.058,0.998
13.114429950714111,0.504,0.862,0.058,1.0
13.124513149261475,0.498,0.858,0.058,0.994
13.134431838989258,0.488,0.848,0.06,0.98
13.144356966018677,0.479,0.836,0.06,0.965
13.184814929962158,0.471,0.829,0.061,0.955
13.185100078582764,0.471,0.829,0.061,0.955
13.185335159301758,0.471,0.829,0.061,0.955
13.185561180114746,0.471,0.829,0.061,0.955
13.19448184967041,0.478,0.838,0.06,0.967
13.204630851745605,0.481,0.848,0.059,0.977
13.214473009109497,0.478,0.854,0.058,0.98
13.224406957626343,0.476,0.855,0.057,0.98
13.234448909759521,0.476,0.855,0.057,0.98
13.24455213546753,0.479,0.857,0.059,0.984
13.284742832183838,0.485,0.883,0.07,1.01
13.285006046295166,0.485,0.883,0.07,1.01
13.28524112701416,0.485,0.883,0.07,1.01
13.285467147827148,0.485,0.883,0.07,1.01
13.294556140899658,0.48,0.883,0.077,1.008
13.304534912109375,0.473,0.875,0.085,0.998
13.314702033996582,0.47,0.869,0.088,0.992
13.32479190826416,0.475,0.873,0.088,0.998
13.334519863128662,0.484,0.884,0.085,1.011
13.344666004180908,0.491,0.895,0.081,1.024
13.38389801979065,0.495,0.898,0.079,1.028
13.38416600227356,0.494,0.895,0.081,1.025
13.38468885421753,0.494,0.895,0.081,1.025
13.386584997177124,0.494,0.895,0.081,1.025
13.394600868225098,0.494,0.895,0.081,1.025
13.404890060424805,0.494,0.9,0.08,1.03
13.414825916290283,0.494,0.905,0.084,1.034
13.425089836120605,0.492,0.904,0.088,1.033
13.434692859649658,0.487,0.896,0.089,1.024
13.44479513168335,0.483,0.887,0.093,1.014
13.48551893234253,0.484,0.884,0.087,1.012
13.485777854919434,0.484,0.884,0.087,1.012
13.486011028289795,0.484,0.884,0.087,1.012
13.486273050308228,0.484,0.884,0.087,1.012
13.494832038879395,0.477,0.877,0.087,1.002
13.50515604019165,0.469,0.867,0.088,0.99
13.514896869659424,0.465,0.86,0.086,0.981
13.525219917297363,0.463,0.857,0.083,0.978
13.534865856170654,0.462,0.86,0.08,0.98
13.545373916625977,0.461,0.859,0.081,0.978
13.591533184051514,0.471,0.855,0.076,0.979
13.591796875,0.471,0.855,0.076,0.979
13.592041015625,0.471,0.855,0.076,0.979
13.592266082763672,0.471,0.855,0.076,0.979
13.595356941223145,0.474,0.861,0.075,0.986
13.605347156524658,0.469,0.861,0.074,0.983
13.615113973617554,0.467,0.859,0.071,0.98
13.625313997268677,0.47,0.865,0.07,0.987
13.635112047195435,0.477,0.876,0.067,1.0
13.645267963409424,0.481,0.889,0.063,1.013
13.690783023834229,0.474,0.891,0.067,1.011
13.691060066223145,0.474,0.891,0.067,1.011
13.691306114196777,0.474,0.891,0.067,1.011
13.691536903381348,0.474,0.891,0.067,1.011
13.695649147033691,0.468,0.884,0.072,1.003
13.705419063568115,0.465,0.879,0.074,0.997
13.715887069702148,0.469,0.88,0.075,1.0
13.725301027297974,0.473,0.885,0.073,1.006
13.735282897949219,0.472,0.883,0.076,1.004
13.745245933532715,0.465,0.878,0.079,0.997
13.793625831604004,0.446,0.862,0.071,0.973
13.793889999389648,0.446,0.862,0.071,0.973
13.794121980667114,0.446,0.862,0.071,0.973
13.79434585571289,0.446,0.862,0.071,0.973
13.797299861907959,0.445,0.863,0.069,0.973
13.805552959442139,0.448,0.864,0.067,0.976
13.815362930297852,0.453,0.866,0.063,0.979
13.825533866882324,0.459,0.87,0.059,0.985
13.835448026657104,0.465,0.87,0.053,0.988
13.845949172973633,0.469,0.872,0.049,0.991
13.892246961593628,0.486,0.878,0.04,1.004
13.892509937286377,0.486,0.878,0.04,1.004
13.89275598526001,0.486,0.878,0.04,1.004
13.893097877502441,0.486,0.878,0.04,1.004
13.895377159118652,0.491,0.882,0.041,1.01
13.905324935913086,0.494,0.884,0.043,1.014
13.915519952774048,0.497,0.887,0.046,1.018
13.925606966018677,0.493,0.885,0.051,1.014
13.935533046722412,0.489,0.883,0.056,1.011
13.94597601890564,0.486,0.885,0.06,1.011
13.994402885437012,0.484,0.9,0.06,1.024
13.994978904724121,0.486,0.905,0.061,1.029
13.995313167572021,0.486,0.905,0.061,1.029
13.995555877685547,0.486,0.905,0.061,1.029
13.999027013778687,0.486,0.905,0.061,1.029
14.005620956420898,0.481,0.906,0.065,1.028
14.016393184661865,0.473,0.902,0.07,1.021
14.025729179382324,0.465,0.897,0.074,1.013
14.035887956619263,0.458,0.892,0.077,1.006
14.045430183410645,0.453,0.895,0.082,1.006
14.093214988708496,0.432,0.902,0.095,1.005
14.093569040298462,0.432,0.902,0.095,1.005
14.093812942504883,0.432,0.902,0.095,1.005
14.0940420627594,0.432,0.902,0.095,1.005
14.097264051437378,0.424,0.893,0.093,0.993
14.105875015258789,0.417,0.884,0.092,0.982
14.11579704284668,0.416,0.879,0.091,0.977
14.125696182250977,0.421,0.879,0.088,0.979
14.13559603691101,0.426,0.88,0.084,0.981
14.14569091796875,0.431,0.879,0.081,0.982
14.196262836456299,0.439,0.848,0.062,0.957
14.196709156036377,0.439,0.848,0.062,0.957
14.198322057723999,0.439,0.848,0.062,0.957
14.198616027832031,0.439,0.848,0.062,0.957
14.19884705543518,0.439,0.848,0.062,0.957
14.207381010055542,0.443,0.843,0.056,0.954
14.215779066085815,0.453,0.842,0.054,0.958
14.226325035095215,0.464,0.847,0.053,0.967
14.235913038253784,0.473,0.854,0.051,0.978
14.246508121490479,0.476,0.857,0.053,0.982
14.297847986221313,0.459,0.858,0.072,0.976
14.298249006271362,0.459,0.858,0.072,0.976
14.29849910736084,0.459,0.858,0.072,0.976
14.298730850219727,0.459,0.858,0.072,0.976
14.298954963684082,0.459,0.858,0.072,0.976
14.306053161621094,0.466,0.873,0.072,0.992
14.315788984298706,0.469,0.885,0.07,1.004
14.32614517211914,0.47,0.889,0.064,1.008
14.335944175720215,0.475,0.889,0.058,1.01
14.345932960510254,0.483,0.888,0.051,1.012
14.394001960754395,0.505,0.894,0.047,1.028
14.394283056259155,0.505,0.894,0.047,1.028
14.394520044326782,0.505,0.894,0.047,1.028
14.394752979278564,0.505,0.894,0.047,1.028
14.397797107696533,0.498,0.884,0.054,1.016
14.4060800075531,0.491,0.87,0.065,1.001
14.416108131408691,0.486,0.864,0.074,0.994
14.426146984100342,0.486,0.868,0.081,0.998
14.435853004455566,0.488,0.882,0.084,1.011
14.445847988128662,0.491,0.898,0.081,1.027
14.494226932525635,0.48,0.891,0.069,1.014
14.494495868682861,0.48,0.891,0.069,1.014
14.494734048843384,0.48,0.891,0.069,1.014
14.494961977005005,0.48,0.891,0.069,1.014
14.498638153076172,0.472,0.879,0.066,1.0
14.506091117858887,0.466,0.868,0.065,0.987
14.515995025634766,0.469,0.861,0.065,0.983
14.526232957839966,0.475,0.86,0.065,0.985
14.536159992218018,0.481,0.866,0.062,0.993
14.545991897583008,0.481,0.874,0.061,0.999
14.592509984970093,0.447,0.841,0.074,0.955
14.592772960662842,0.447,0.841,0.074,0.955
14.593316078186035,0.447,0.841,0.074,0.955
14.593751907348633,0.447,0.841,0.074,0.955
14.596161842346191,0.446,0.826,0.072,0.941
14.606085062026978,0.454,0.818,0.069,0.938
14.616196155548096,0.465,0.821,0.066,0.946
14.626152992248535,0.477,0.834,0.057,0.962
14.636338949203491,0.485,0.848,0.05,0.978
14.64614200592041,0.49,0.857,0.049,0.988
14.694221019744873,0.502,0.862,0.049,0.999
14.694490909576416,0.502,0.862,0.049,0.999
14.694730997085571,0.502,0.862,0.049,0.999
14.694974899291992,0.502,0.862,0.049,0.999
14.699573040008545,0.519,0.881,0.051,1.024
14.706685066223145,0.534,0.901,0.052,1.049
14.71616005897522,0.537,0.916,0.055,1.063
14.726207971572876,0.531,0.917,0.06,1.061
14.736199855804443,0.519,0.901,0.065,1.042
14.746652126312256,0.502,0.879,0.071,1.015
14.791284084320068,0.489,0.882,0.094,1.013
14.791550159454346,0.489,0.882,0.094,1.013
14.791784048080444,0.489,0.882,0.094,1.013
14.792011022567749,0.489,0.882,0.094,1.013
14.796118974685669,0.496,0.897,0.09,1.029
14.806600093841553,0.499,0.904,0.086,1.036
14.81673812866211,0.493,0.902,0.081,1.031
14.826437950134277,0.483,0.892,0.076,1.017
14.836302995681763,0.476,0.881,0.072,1.004
14.846375942230225,0.477,0.879,0.069,1.002
14.89437198638916,0.504,0.885,0.051,1.02
14.894647121429443,0.504,0.885,0.051,1.02
14.894881010055542,0.504,0.885,0.051,1.02
14.89510703086853,0.504,0.885,0.051,1.02
14.898447036743164,0.51,0.886,0.044,1.023
14.906371116638184,0.506,0.882,0.042,1.018
14.916568994522095,0.498,0.869,0.042,1.002
14.926597118377686,0.496,0.856,0.047,0.99
14.936450958251953,0.5,0.853,0.052,0.99
14.9463791847229,0.504,0.855,0.06,0.994
14.992223024368286,0.498,0.87,0.079,1.006
14.992484092712402,0.498,0.87,0.079,1.006
14.992717981338501,0.498,0.87,0.079,1.006
14.992954969406128,0.498,0.87,0.079,1.006
14.998049974441528,0.502,0.865,0.077,1.003
15.006555080413818,0.504,0.86,0.077,1.0
15.018333911895752,0.503,0.858,0.074,0.997
15.026719093322754,0.5,0.858,0.069,0.995
15.036687850952148,0.496,0.857,0.064,0.992
15.04675006866455,0.495,0.86,0.06,0.994
15.094635963439941,0.493,0.877,0.052,1.007
15.09494686126709,0.493,0.877,0.052,1.007
15.095204830169678,0.493,0.877,0.052,1.007
15.095446109771729,0.493,0.877,0.052,1.007
15.098780155181885,0.489,0.876,0.055,1.005
15.106625080108643,0.484,0.872,0.06,0.999
15.117118835449219,0.482,0.864,0.064,0.991
15.126721858978271,0.484,0.859,0.062,0.988
15.136804103851318,0.491,0.861,0.059,0.993
15.147130966186523,0.499,0.867,0.06,1.002
15.19448709487915,0.509,0.85,0.058,0.992
15.194844007492065,0.509,0.85,0.058,0.992
15.195105075836182,0.509,0.85,0.058,0.992
15.195337057113647,0.509,0.85,0.058,0.992
15.198687076568604,0.514,0.848,0.054,0.993
15.206760883331299,0.518,0.855,0.048,1.001
15.217453002929688,0.523,0.871,0.046,1.017
15.226999998092651,0.523,0.888,0.042,1.031
15.236902952194214,0.515,0.89,0.039,1.029
15.246929168701172,0.501,0.876,0.037,1.01
15.293357849121094,0.49,0.843,0.036,0.976
15.29365587234497,0.49,0.843,0.036,0.976
15.293890953063965,0.49,0.843,0.036,0.976
15.295420169830322,0.49,0.843,0.036,0.976
15.299025058746338,0.5,0.859,0.034,0.995
15.30710506439209,0.503,0.869,0.035,1.005
15.318104028701782,0.5,0.869,0.039,1.003
15.32690715789795,0.496,0.863,0.046,0.996
15.33686113357544,0.494,0.856,0.053,0.99
15.347100019454956,0.49,0.851,0.055,0.984
15.394178867340088,0.511,0.874,0.057,1.014
15.394452095031738,0.511,0.874,0.057,1.014
15.394819974899292,0.511,0.874,0.057,1.014
15.395104885101318,0.511,0.874,0.057,1.014
15.398146152496338,0.512,0.888,0.055,1.027
15.40701699256897,0.506,0.894,0.05,1.028
15.417551040649414,0.504,0.894,0.043,1.027
15.427242994308472,0.503,0.89,0.036,1.023
15.437206029891968,0.495,0.879,0.033,1.009
15.447207927703857,0.491,0.867,0.036,0.997
15.49725604057312,0.501,0.865,0.045,1.001
15.497735977172852,0.501,0.865,0.045,1.001
15.498004913330078,0.501,0.865,0.045,1.001
15.498245000839233,0.501,0.865,0.045,1.001
15.502331972122192,0.496,0.861,0.046,0.995
15.507093906402588,0.495,0.858,0.047,0.992
15.51801586151123,0.499,0.86,0.046,0.995
15.526913166046143,0.503,0.866,0.045,1.002
15.537240982055664,0.507,0.873,0.044,1.011
15.547502994537354,0.512,0.882,0.042,1.021
15.595253944396973,0.496,0.888,0.052,1.018
15.595539093017578,0.496,0.888,0.052,1.018
15.595803022384644,0.496,0.888,0.052,1.018
15.596030950546265,0.496,0.888,0.052,1.018
15.599669933319092,0.491,0.887,0.055,1.015
15.607300996780396,0.489,0.886,0.059,1.014
15.618218898773193,0.489,0.887,0.064,1.015
15.627380847930908,0.485,0.887,0.068,1.013
15.637325048446655,0.477,0.88,0.072,1.004
15.647451877593994,0.469,0.873,0.073,0.994
15.695374965667725,0.486,0.894,0.063,1.02
15.69565486907959,0.486,0.894,0.063,1.02
15.6958909034729,0.486,0.894,0.063,1.02
15.696118831634521,0.486,0.894,0.063,1.02
15.699597835540771,0.492,0.9,0.059,1.027
15.707242012023926,0.494,0.9,0.06,1.028
15.717927932739258,0.491,0.895,0.063,1.023
15.727294921875,0.486,0.888,0.064,1.014
15.737483978271484,0.479,0.881,0.065,1.005
15.747655868530273,0.474,0.877,0.067,0.999
15.79457402229309,0.462,0.893,0.077,1.008
15.794842004776001,0.462,0.893,0.077,1.008
15.795239925384521,0.462,0.893,0.077,1.008
15.795575141906738,0.462,0.893,0.077,1.008
15.799182891845703,0.46,0.892,0.077,1.007
15.80789303779602,0.459,0.891,0.073,1.005
15.818181037902832,0.456,0.885,0.066,0.998
15.827558994293213,0.455,0.879,0.062,0.992
15.83752703666687,0.461,0.878,0.057,0.993
15.847569942474365,0.476,0.886,0.051,1.007
15.895212173461914,0.473,0.872,0.044,0.993
15.895519971847534,0.473,0.872,0.044,0.993
15.895784854888916,0.473,0.872,0.044,0.993
15.896013021469116,0.473,0.872,0.044,0.993
15.89961290359497,0.473,0.858,0.044,0.981
15.907471179962158,0.476,0.851,0.047,0.976
15.9180588722229,0.479,0.853,0.047,0.979
15.927445888519287,0.483,0.861,0.047,0.988
15.937803030014038,0.488,0.871,0.046,0.999
15.947842121124268,0.489,0.874,0.047,1.003
15.99429988861084,0.492,0.865,0.052,0.996
15.994574069976807,0.492,0.865,0.052,0.996
15.994824886322021,0.492,0.865,0.052,0.996
15.99507999420166,0.492,0.865,0.052,0.996
16.001215934753418,0.494,0.865,0.053,0.998
16.007596969604492,0.495,0.863,0.055,0.996
16.018374919891357,0.493,0.86,0.054,0.993
16.027678966522217,0.494,0.856,0.051,0.99
16.03770399093628,0.498,0.857,0.047,0.992
16.048053979873657,0.5,0.858,0.043,0.994
16.094801902770996,0.502,0.851,0.035,0.989
16.095058917999268,0.502,0.851,0.035,0.989
16.095311164855957,0.502,0.851,0.035,0.989
16.09553599357605,0.502,0.851,0.035,0.989
16.099387168884277,0.504,0.852,0.033,0.99
16.10770893096924,0.503,0.854,0.033,0.992
16.118314027786255,0.503,0.861,0.036,0.998
16.128308057785034,0.505,0.867,0.039,1.004
16.13789701461792,0.504,0.873,0.043,1.009
16.149389028549194,0.502,0.877,0.05,1.012
16.194645881652832,0.493,0.865,0.065,0.998
16.194913864135742,0.493,0.865,0.065,0.998
16.19515299797058,0.493,0.865,0.065,0.998
16.195391178131104,0.493,0.865,0.065,0.998
16.199695110321045,0.494,0.864,0.065,0.997
16.208303928375244,0.495,0.865,0.06,0.998
16.21867799758911,0.492,0.865,0.059,0.997
16.227797985076904,0.49,0.866,0.057,0.997
16.23782205581665,0.491,0.867,0.054,0.998
16.248167991638184,0.49,0.868,0.051,0.998
16.29570698738098,0.495,0.882,0.049,1.013
16.295995950698853,0.495,0.882,0.049,1.013
16.29623794555664,0.495,0.882,0.049,1.013
16.296464920043945,0.495,0.882,0.049,1.013
16.303278923034668,0.49,0.884,0.054,1.012
16.307990074157715,0.487,0.882,0.06,1.009
16.319125175476074,0.487,0.882,0.066,1.01
16.327924966812134,0.485,0.884,0.069,1.011
16.337951183319092,0.483,0.885,0.069,1.011
16.348217010498047,0.482,0.887,0.066,1.012
16.395124912261963,0.492,0.885,0.051,1.014
16.395392894744873,0.492,0.885,0.051,1.014
16.395691871643066,0.492,0.885,0.051,1.014
16.395925045013428,0.492,0.885,0.051,1.014
16.39989995956421,0.493,0.879,0.049,1.009
16.40830397605896,0.497,0.876,0.044,1.008
16.41948413848877,0.506,0.88,0.039,1.016
16.428222179412842,0.511,0.89,0.034,1.027
16.438190937042236,0.509,0.895,0.03,1.03
16.449023008346558,0.506,0.896,0.029,1.029
16.49270796775818,0.517,0.884,0.043,1.025
16.49297285079956,0.517,0.884,0.043,1.025
16.493635177612305,0.517,0.884,0.043,1.025
16.493939876556396,0.517,0.884,0.043,1.025
16.49827289581299,0.527,0.895,0.044,1.04
16.50837516784668,0.53,0.901,0.046,1.046
16.518640995025635,0.526,0.897,0.047,1.041
16.528098106384277,0.516,0.882,0.05,1.023
16.53818416595459,0.503,0.865,0.053,1.002
16.54842185974121,0.495,0.856,0.054,0.99
16.59425401687622,0.502,0.878,0.044,1.012
16.594592094421387,0.502,0.878,0.044,1.012
16.594913959503174,0.502,0.878,0.044,1.012
16.595170974731445,0.502,0.878,0.044,1.012
16.600425958633423,0.496,0.884,0.046,1.015
16.608296871185303,0.489,0.888,0.046,1.015
16.618836879730225,0.478,0.886,0.048,1.008
16.62838101387024,0.466,0.88,0.054,0.997
16.638622999191284,0.463,0.872,0.056,0.989
16.648765087127686,0.469,0.869,0.053,0.989
16.69423818588257,0.491,0.89,0.035,1.017
16.69452404975891,0.491,0.89,0.035,1.017
16.694759845733643,0.491,0.89,0.035,1.017
16.694987058639526,0.491,0.89,0.035,1.017
16.698501110076904,0.486,0.879,0.035,1.005
16.70838499069214,0.482,0.866,0.035,0.992
16.718863010406494,0.486,0.857,0.032,0.986
16.728469848632812,0.492,0.856,0.029,0.988
16.739171981811523,0.498,0.855,0.024,0.99
16.74864387512207,0.503,0.854,0.02,0.991
16.79643201828003,0.514,0.848,0.007,0.992
16.79677700996399,0.514,0.848,0.007,0.992
16.797585010528564,0.514,0.848,0.007,0.992
16.798312187194824,0.514,0.848,0.007,0.992
16.802021980285645,0.519,0.849,0.004,0.995
16.8085720539093,0.518,0.847,0.001,0.993
16.819129943847656,0.514,0.841,0.004,0.986
16.82866406440735,0.512,0.841,0.008,0.985
16.83858013153076,0.511,0.847,0.013,0.989
16.849040985107422,0.508,0.856,0.02,0.996
16.89392614364624,0.486,0.869,0.043,0.997
16.894191026687622,0.486,0.869,0.043,0.997
16.89442491531372,0.486,0.869,0.043,0.997
16.894651889801025,0.486,0.869,0.043,0.997
16.89866304397583,0.489,0.879,0.045,1.007
16.908689975738525,0.49,0.887,0.046,1.014
16.919209957122803,0.483,0.89,0.048,1.014
16.928832054138184,0.475,0.882,0.05,1.003
16.938822984695435,0.467,0.873,0.052,0.991
16.948920011520386,0.465,0.869,0.054,0.987
16.994441032409668,0.454,0.862,0.057,0.976
16.99471402168274,0.454,0.862,0.057,0.976
