time;gFx;gFy;gFz;TgF
34.291561706;0,6068;-2,5893;0,0639;2,658
34.29218056;0,6147;-2,6008;-0,0048;2,670
34.300111914;0,5931;-2,6047;-0,0558;2,670
34.300953789;0,5607;-2,5890;-0,0810;2,648
34.30122082;0,4939;-2,5536;-0,0658;2,600
34.302890143;0,4063;-2,5053;-0,0424;2,537
34.305697122;0,3022;-2,4410;-0,0329;2,459
34.30755181;0,1879;-2,3555;-0,0553;2,363
34.310621966;0,0804;-2,2473;-0,0937;2,251
34.332942591;-0,0411;-2,1290;-0,0414;2,130
34.333723997;-0,1371;-2,0042;0,0270;2,010
34.333930404;-0,2067;-1,8694;0,0727;1,883
34.334104518;-0,2551;-1,7303;0,0988;1,753
34.334238789;-0,2917;-1,5855;0,0944;1,617
34.334365456;-0,3244;-1,4369;0,0429;1,476
34.334536393;-0,3506;-1,2869;-0,0334;1,338
34.334683164;-0,3760;-1,1345;-0,1193;1,205
34.334864779;-0,3899;-0,9952;-0,1960;1,092
34.334992331;-0,3936;-0,8655;-0,2303;0,984
34.337619987;-0,3948;-0,7424;-0,2943;0,897
34.339022174;-0,3931;-0,6222;-0,4118;0,851
34.342361133;-0,3777;-0,5206;-0,4880;0,815
34.344958633;-0,3545;-0,4275;-0,5215;0,770
34.346232539;-0,3415;-0,3391;-0,5339;0,727
34.349318997;-0,3293;-0,2567;-0,5246;0,679
34.350779154;-0,3330;-0,1808;-0,5249;0,657
34.354303372;-0,3364;-0,1136;-0,5322;0,649
34.35638431;-0,3430;-0,0450;-0,5102;0,626
34.359090352;-0,3589;0,0176;-0,4653;0,598
34.362069258;-0,3774;0,0765;-0,4308;0,588
34.36350457;-0,4063;0,1265;-0,4052;0,598
34.365940612;-0,4466;0,1681;-0,3988;0,632
34.368291081;-0,4879;0,2045;-0,4101;0,680
34.372415352;-0,5257;0,2370;-0,4250;0,727
34.373132018;-0,5568;0,2690;-0,4289;0,763
34.376839518;-0,5692;0,3112;-0,4115;0,779
34.379582383;-0,5663;0,3552;-0,3981;0,788
34.380749674;-0,5709;0,3936;-0,3937;0,807
34.382925404;-0,5736;0,4349;-0,3905;0,829
34.38621931;-0,5621;0,4712;-0,4210;0,855
34.388095143;-0,5450;0,5203;-0,4335;0,878
34.391711029;-0,5184;0,5714;-0,4504;0,902
34.394150872;-0,4854;0,6156;-0,4509;0,912
34.399876862;-0,4432;0,6635;-0,4365;0,917
34.400551029;-0,4072;0,7001;-0,4250;0,921
34.400807591;-0,3638;0,7283;-0,4125;0,919
34.402528424;-0,3225;0,7558;-0,4049;0,922
34.40534431;-0,2802;0,7800;-0,3817;0,918
34.408306914;-0,2485;0,8020;-0,3365;0,909
34.427291289;-0,2216;0,8208;-0,2928;0,903
34.427954154;-0,2008;0,8384;-0,2576;0,903
34.428111393;-0,1717;0,8560;-0,2290;0,906
34.428249154;-0,1498;0,8650;-0,2200;0,908
34.428395351;-0,1327;0,8768;-0,2085;0,913
34.428536966;-0,1151;0,8895;-0,1978;0,921
34.428672174;-0,1033;0,8910;-0,2083;0,923
34.42880332;-0,0926;0,8868;-0,2246;0,921
34.43071582;-0,0730;0,8848;-0,2347;0,920
34.432044674;-0,0596;0,8736;-0,2469;0,911
34.434376133;-0,0525;0,8514;-0,2642;0,895
34.437452279;-0,0459;0,8233;-0,2891;0,876
34.439679622;-0,0379;0,7901;-0,3233;0,856
34.442378476;-0,0359;0,7527;-0,3693;0,841
34.444366758;-0,0379;0,7087;-0,4120;0,823
34.448117956;-0,0432;0,6569;-0,4474;0,799
34.449594518;-0,0525;0,5968;-0,4750;0,768
34.451205247;-0,0628;0,5316;-0,4912;0,730
34.453995716;-0,0784;0,4661;-0,4953;0,689
34.457013997;-0,0965;0,3975;-0,4858;0,640
34.460111758;-0,1112;0,3340;-0,4655;0,589
34.462621758;-0,1207;0,2746;-0,4357;0,535
34.46477681;-0,1280;0,2272;-0,3915;0,477
34.466571862;-0,1282;0,1847;-0,3456;0,419
34.469562695;-0,1243;0,1483;-0,2991;0,364
34.470815508;-0,1099;0,1195;-0,2547;0,310
34.473941549;-0,0916;0,0924;-0,2149;0,259
34.477627591;-0,0669;0,0706;-0,1792;0,211
34.480220768;-0,0418;0,0523;-0,1526;0,173
34.481172956;-0,0179;0,0325;-0,1340;0,145
34.483925143;0,0066;0,0137;-0,1206;0,126
34.485306549;0,0254;-0,0049;-0,1081;0,113
34.48792931;0,0415;-0,0276;-0,0979;0,110
34.493116758;0,0547;-0,0528;-0,0876;0,115
34.499298997;0,0547;-0,0528;-0,0876;0,115
34.499927226;0,0579;-0,1143;-0,0522;0,136
34.50631431;0,0581;-0,1500;-0,0216;0,160
34.506632539;0,0696;-0,1881;0,0395;0,200
34.506851706;0,1046;-0,2465;0,2295;0,347
34.507078372;0,1915;-0,3457;0,6817;0,782
34.508889414;0,3007;-0,4844;1,2106;1,332
34.509926758;0,4163;-0,6493;1,7502;1,906
34.526364622;0,4732;-0,8336;1,8709;2,096
34.526947122;0,4566;-1,0480;1,6630;2,012
34.527213424;0,4290;-1,2266;1,3298;1,854
34.527336914;0,4331;-1,3495;1,0218;1,742
34.527513112;0,4297;-1,4391;0,7616;1,679
34.527674831;0,4204;-1,5129;0,5610;1,664
34.527875716;0,4256;-1,5715;0,4127;1,676
34.531697018;0,4246;-1,6155;0,2581;1,687
34.532753008;0,4129;-1,6304;0,0937;1,682
34.535347904;0,3992;-1,6123;-0,0737;1,660
34.536912018;0,3552;-1,5610;-0,2115;1,613
34.540671341;0,2695;-1,4895;-0,3268;1,548
34.54388931;0,1270;-1,4162;-0,4225;1,484
34.546535924;-0,0230;-1,3651;-0,4294;1,433
34.548169518;-0,1481;-1,3221;-0,3998;1,392
34.550243164;-0,2961;-1,3216;-0,3434;1,401
34.552734258;-0,4119;-1,3414;-0,2442;1,428
34.555235768;-0,4639;-1,3639;-0,1259;1,450
34.558165247;-0,4727;-1,3852;-0,0155;1,468
34.561144258;-0,4729;-1,4125;0,0920;1,496
34.563747331;-0,4732;-1,4484;0,1601;1,535
34.564490247;-0,4515;-1,4807;0,2200;1,566
34.567819154;-0,4175;-1,5124;0,2666;1,594
34.568736549;-0,3948;-1,5501;0,2972;1,629
34.572471601;-0,4270;-1,6067;0,5483;1,752
34.574906341;-0,5316;-1,6842;1,6090;2,389
34.578062279;-0,5441;-1,7919;2,2667;2,939
34.580695351;-0,4993;-1,9256;2,1524;2,930
34.581726081;-0,5155;-2,1105;1,4510;2,613
34.584937487;-0,6486;-2,3289;0,6326;2,501
34.587083164;-0,8633;-2,5270;-0,0746;2,675
34.589732122;-1,0810;-2,6611;-0,5129;2,923
34.591911185;-1,2173;-2,7053;-0,6868;3,051
34.599402174;-1,2357;-2,6433;-0,7015;3,007
34.600155456;-1,1582;-2,4662;-0,6387;2,804
34.600518216;-1,0329;-2,2231;-0,5527;2,519
34.606234101;-0,9034;-1,9658;-0,4714;2,220
34.606714726;-0,7923;-1,7335;-0,4064;1,954
34.606953528;-0,7004;-1,5361;-0,3673;1,733
34.608120403;-0,6200;-1,3715;-0,3595;1,553
34.627015508;-0,5511;-1,2347;-0,3675;1,407
34.62774582;-0,4908;-1,1169;-0,3898;1,287
34.62789832;-0,4412;-1,0229;-0,4171;1,195
34.628062435;-0,3999;-0,9545;-0,4411;1,131
34.628228789;-0,3616;-0,9061;-0,4489;1,080
34.628395195;-0,3274;-0,8733;-0,4225;1,029
34.628527487;-0,2975;-0,8631;-0,3707;0,991
34.62949457;-0,2807;-0,8780;-0,3158;0,979
34.631498893;-0,2778;-0,9129;-0,2674;0,996
34.633569674;-0,2822;-0,9699;-0,2351;1,041
34.635528633;-0,2939;-1,0507;-0,2283;1,119
34.63914207;-0,3034;-1,1389;-0,2383;1,206
34.640699206;-0,3007;-1,2366;-0,2434;1,299
34.642175403;-0,2941;-1,3473;-0,2268;1,401
34.646105872;-0,2773;-1,4690;-0,2207;1,514
34.648065508;-0,2499;-1,6050;-0,2823;1,651
34.652040872;-0,2167;-1,7538;-0,3910;1,812
34.653744987;-0,1923;-1,9070;-0,5310;1,991
34.655058737;-0,1849;-2,0633;-0,6800;2,183
34.656930612;-0,1766;-2,2050;-0,7939;2,353
34.659422435;-0,1590;-2,3225;-0,8630;2,485
34.663395976;-0,1400;-2,4180;-0,9287;2,596
34.665805612;-0,0985;-2,4864;-1,0120;2,689
34.668210247;-0,0474;-2,5544;-1,0582;2,767
34.670326445;-0,0107;-2,6560;-1,0638;2,863
34.671635456;0,0068;-2,7889;-1,0313;2,975
34.675494518;0,0356;-2,9286;-0,9719;3,087
34.678358528;0,0791;-3,0500;-0,8593;3,171
34.681754674;0,1395;-3,1241;-0,7313;3,212
34.68261957;0,2194;-3,1451;-0,5997;3,210
34.684838268;0,2900;-3,1194;-0,4775;3,169
34.688241758;0,3481;-3,0610;-0,3788;3,103
34.690632539;0,3941;-2,9741;-0,3023;3,014
34.691139935;0,4273;-2,8607;-0,2351;2,901
34.695012331;0,4544;-2,7268;-0,1777;2,769
34.701909987;0,4703;-2,5866;-0,1325;2,631
34.702805299;0,4737;-2,4557;-0,1084;2,502
34.703257278;0,4720;-2,3416;-0,1340;2,391
34.706210143;0,4661;-2,2497;-0,1973;2,304
34.706645403;0,4485;-2,1864;-0,2598;2,246
34.708317539;0,4197;-2,1466;-0,3158;2,209
34.727235768;0,3901;-2,1290;-0,3668;2,194
34.727690612;0,3608;-2,1300;-0,4247;2,201
34.727836601;0,3330;-2,1417;-0,4699;2,217
34.728066497;0,3168;-2,1427;-0,4787;2,218
34.728277903;0,3168;-2,1234;-0,4166;2,186
34.728444987;0,3207;-2,0939;-0,2154;2,128
34.728572174;0,3183;-2,0687;0,1946;2,100
34.72878332;0,3286;-2,0597;0,7963;2,230
34.731829206;0,3642;-2,0526;1,3853;2,499
34.733517851;0,4351;-2,0240;1,9301;2,826
34.736123945;0,5426;-1,9636;2,3507;3,106
34.739410716;0,6520;-1,8635;2,6314;3,284
34.741338112;0,7378;-1,7408;2,8049;3,377
34.742574466;0,7937;-1,6158;2,8058;3,328
34.746092799;0,8206;-1,5056;2,6825;3,177
34.74859207;0,7480;-1,4611;2,5413;3,019
34.751976497;0,6591;-1,4457;2,3840;2,859
34.753128581;0,5790;-1,4462;2,2068;2,696
34.75626056;0,5142;-1,4685;2,0248;2,548
34.757740091;0,4622;-1,4895;1,8492;2,414
34.759692851;0,4343;-1,4900;1,6667;2,272
34.763506966;0,4256;-1,4726;1,4009;2,072
34.766170508;0,3862;-1,4646;1,0542;1,841
34.768806185;0,3215;-1,4438;0,7311;1,646
34.771066133;0,2602;-1,3937;0,4215;1,476
34.773302278;0,2121;-1,3336;0,0793;1,351
34.774441653;0,1231;-1,2694;-0,1731;1,287
34.777823008;0,0591;-1,1533;-0,2882;1,191
34.780395091;0,0071;-1,0155;-0,2589;1,049
34.784369987;-0,0284;-0,8775;-0,0641;0,881
34.785007851;-0,0472;-0,7336;0,2249;0,769
34.787380612;-0,0574;-0,5883;0,5273;0,790
34.790512278;-0,0381;-0,4341;0,7633;0,876
34.792699883;-0,0191;-0,2797;0,9167;0,955
34.794929362;-0,0281;-0,1417;0,9810;0,988
34.801468633;-0,0193;-0,0254;0,9749;0,971
34.802146497;0,0469;0,0718;0,9362;0,935
34.802440768;0,1256;0,1353;0,8901;0,903
34.804117695;0,2218;0,1625;0,8287;0,866
34.807583685;0,3124;0,1622;0,7804;0,848
34.808782695;0,3877;0,1329;0,7296;0,828
34.826485299;0,4485;0,0860;0,6775;0,808
34.82708957;0,5020;0,0423;0,6128;0,783
34.827214049;0,5543;-0,0002;0,5439;0,766
34.827333997;0,6105;-0,0462;0,4975;0,778
34.827458164;0,6681;-0,0926;0,4543;0,802
34.827573528;0,7175;-0,1395;0,4083;0,826
34.827700664;0,7617;-0,1825;0,3636;0,852
34.829072487;0,8020;-0,2221;0,3270;0,883
34.831668893;0,8321;-0,2597;0,2894;0,907
34.834456133;0,8489;-0,2975;0,2608;0,926
34.836789466;0,8560;-0,3298;0,2381;0,937
34.84086082;0,8555;-0,3557;0,2258;0,943
34.841901133;0,8480;-0,3792;0,2195;0,944
34.844178789;0,8323;-0,3941;0,2092;0,934
34.84718858;0,8137;-0,3906;0,2002;0,914
34.848313112;0,7901;-0,3765;0,1904;0,885
34.852707383;0,7651;-0,3498;0,1911;0,852
34.855180039;0,7388;-0,3183;0,1963;0,817
34.857280716;0,7153;-0,2905;0,2075;0,789
34.859145143;0,6977;-0,2651;0,2205;0,767
34.860118633;0,6838;-0,2411;0,2373;0,752
34.862866862;0,6691;-0,2191;0,2564;0,738
34.866705091;0,6493;-0,2011;0,2752;0,722
34.869924205;0,6327;-0,1837;0,2979;0,712
34.870906758;0,6147;-0,1676;0,3289;0,706
34.873069622;0,5929;-0,1542;0,3661;0,702
34.876543372;0,5663;-0,1397;0,4157;0,705
34.87811457;0,5384;-0,1197;0,4696;0,714
34.884824258;0,5103;-0,0992;0,5283;0,731
34.885492643;0,4813;-0,0791;0,5852;0,752
34.885796393;0,4480;-0,0628;0,6338;0,769
34.888082799;0,4085;-0,0511;0,6710;0,778
34.891156237;0,3647;-0,0447;0,6900;0,773
34.893635455;0,3176;-0,0496;0,6910;0,754
34.910938528;0,2707;-0,0559;0,6761;0,722
34.911661393;0,2228;-0,0611;0,6475;0,680
34.911899726;0,1703;-0,0745;0,6113;0,632
34.912110664;0,1185;-0,0916;0,5683;0,582
34.912310716;0,0694;-0,1141;0,5229;0,534
34.912515612;0,0220;-0,1317;0,4833;0,497
34.912730716;-0,0168;-0,1485;0,4408;0,462
34.912940976;-0,0520;-0,1598;0,4025;0,434
34.915203789;-0,0797;-0,1678;0,3648;0,408
34.917214414;-0,1058;-0,1710;0,3348;0,390
34.919010143;-0,1256;-0,1678;0,3082;0,373
34.92226108;-0,1388;-0,1612;0,2894;0,360
34.925788737;-0,1476;-0,1551;0,2769;0,352
34.927881497;-0,1588;-0,1444;0,2693;0,346
34.931542539;-0,1666;-0,1341;0,2649;0,343
34.931854622;-0,1737;-0,1236;0,2637;0,342
34.933714987;-0,1747;-0,1129;0,2551;0,332
34.938104674;-0,1715;-0,1070;0,2407;0,317
34.940127747;-0,1703;-0,1036;0,2205;0,301
34.943383216;-0,1725;-0,1036;0,1975;0,286
34.945050768;-0,1730;-0,1087;0,1765;0,275
34.946748945;-0,1642;-0,1187;0,1540;0,259
34.949011601;-0,1476;-0,1339;0,1323;0,244
34.951436705;-0,1177;-0,1532;0,1096;0,226
34.95555457;-0,0882;-0,1798;0,0927;0,224
34.957191914;-0,0613;-0,2155;0,0780;0,239
34.959138997;-0,0325;-0,2614;0,0661;0,272
34.963669049;-0,0015;-0,3149;0,0536;0,319
34.964727747;0,0317;-0,3782;0,0475;0,381
34.965797435;0,0672;-0,4515;0,0470;0,457
34.96937457;0,0975;-0,5394;0,0519;0,549
34.972852226;0,1312;-0,6398;0,0612;0,654
34.97482358;0,1739;-0,7598;0,0758;0,781
34.97594556;0,2184;-0,8976;0,0966;0,926
34.979406497;0,2685;-1,0603;0,1193;1,097
34.982384518;0,3274;-1,2486;0,1423;1,296
34.982976237;0,3938;-1,4543;0,1599;1,512
34.986553633;0,4624;-1,6739;0,1677;1,742
34.990014726;0,5328;-1,9136;0,1496;1,989
34.991168685;0,6132;-2,1742;0,0942;2,258
34.99349707;0,6752;-2,4466;0,0323;2,536
34.99745707;0,7004;-2,7315;-0,0495;2,818
34.99926832;0,6818;-3,0395;-0,1699;3,118
34.999922643;0,6154;-3,3786;-0,3168;3,447
35.003459049;0,5133;-3,7155;-0,4609;3,778
35.006131341;0,3877;-3,9855;-0,5850;4,047
35.009606758;0,2353;-4,1892;-0,6944;4,253
35.011656028;0,0564;-4,3363;-0,7797;4,407
35.018534935;-0,1241;-4,4279;-0,8227;4,507
35.019408737;-0,3269;-4,4662;-0,8332;4,557
35.019866966;-0,5643;-4,4738;-0,8197;4,586
35.020278789;-0,8199;-4,4344;-0,7860;4,581
35.034463737;-1,0214;-4,3008;-0,7022;4,479
35.035076653;-1,1189;-4,0875;-0,5464;4,277
35.035405507;-1,1634;-3,8555;-0,3844;4,049
35.035682591;-1,1636;-3,6227;-0,2217;3,815
35.035946497;-1,1311;-3,3999;-0,0612;3,587
35.036461497;-1,0593;-3,1727;0,1144;3,350
35.036742695;-0,9322;-2,9352;0,2894;3,096
35.042193685;-0,7695;-2,6917;0,4457;2,837
35.043017903;-0,5978;-2,4735;0,6050;2,617
35.046833945;-0,4302;-2,2825;0,7557;2,443
35.047751237;-0,2971;-2,1295;0,8886;2,327
35.049351237;-0,2167;-2,0223;0,9971;2,265
35.051665664;-0,1896;-1,9502;1,0758;2,234
35.053736757;-0,1977;-1,9055;1,1129;2,215
35.056785351;-0,2306;-1,8913;1,1187;2,209
35.060857851;-0,2443;-1,8948;1,1288;2,218
35.062451705;-0,2458;-1,9368;1,1659;2,273
35.066168476;-0,2685;-2,0313;1,2157;2,382
35.066529935;-0,2907;-2,1344;1,2279;2,479
35.069757747;-0,3056;-2,2409;1,1957;2,558
35.071021497;-0,2658;-2,3284;1,1268;2,600
35.07588457;-0,1849;-2,3814;1,0435;2,606
35.07679358;-0,0469;-2,3983;0,9749;2,588
35.080142122;0,0840;-2,3885;0,9099;2,556
35.083133841;0,1822;-2,3716;0,8493;2,524
35.083488737;0,2829;-2,3562;0,7672;2,492
35.085781653;0,4043;-2,3401;0,6739;2,466
35.089475664;0,5067;-2,3335;0,5657;2,451
35.091951185;0,6075;-2,3367;0,4499;2,453
35.09402983;0,6979;-2,3379;0,3255;2,458
35.096646341;0,7490;-2,3406;0,2224;2,464
35.099982539;0,7588;-2,3562;0,1511;2,477
35.100382382;0,7080;-2,3689;0,0917;2,471
35.103707226;0,6310;-2,3760;0,0543;2,456
35.105956914;0,5477;-2,3640;0,0267;2,425
35.10899983;0,4629;-2,3372;0,0057;2,381
35.116445247;0,3650;-2,3025;0,0370;2,330
35.117198893;0,2609;-2,2595;0,0903;2,275
35.11757332;0,1524;-2,2001;0,1455;2,209
35.117835247;0,0335;-2,1259;0,1760;2,133
35.126607174;-0,0872;-2,0384;0,1743;2,048
35.126941601;-0,1820;-1,9370;0,1413;1,952
35.127176757;-0,2472;-1,8288;0,0866;1,849
35.139709778;-0,2805;-1,7140;0,0204;1,739
35.140292226;-0,2858;-1,5909;-0,0390;1,619
35.14043931;-0,2858;-1,4621;-0,0915;1,495
35.14063056;-0,2770;-1,3268;-0,1479;1,366
35.140746757;-0,2768;-1,1949;-0,2058;1,247
35.140930351;-0,2858;-1,0710;-0,2633;1,143
35.141884414;-0,3005;-0,9501;-0,3175;1,051
35.151211705;-0,3005;-0,9501;-0,3175;1,051
35.151651757;-0,3091;-0,7182;-0,3722;0,872
35.151758841;-0,3164;-0,6181;-0,3776;0,797
35.151884674;-0,3298;-0,5333;-0,3903;0,746
35.15491707;-0,3452;-0,4554;-0,4147;0,714
35.156973476;-0,3674;-0,3850;-0,4462;0,703
35.16073207;-0,3850;-0,3227;-0,4799;0,704
35.163014362;-0,4092;-0,2702;-0,5056;0,714
35.16511306;-0,4424;-0,2221;-0,5251;0,732
35.16710306;-0,4703;-0,1769;-0,5388;0,747
35.17025306;-0,4959;-0,1329;-0,5493;0,762
35.17126207;-0,5262;-0,0916;-0,5501;0,777
35.174716966;-0,5621;-0,0506;-0,5576;0,804
35.177079987;-0,5998;-0,0088;-0,5659;0,836
35.179770768;-0,6222;0,0313;-0,5645;0,852
35.182046601;-0,6400;0,0769;-0,5652;0,868
35.185689987;-0,6586;0,1248;-0,5667;0,889
35.188042903;-0,6625;0,1759;-0,5715;0,903
35.188384414;-0,6584;0,2260;-0,5620;0,905
35.191030507;-0,6447;0,2714;-0,5447;0,897
35.195383007;-0,6217;0,3196;-0,5278;0,886
35.19786582;-0,5892;0,3691;-0,4973;0,865
35.199926393;-0,5585;0,4129;-0,4765;0,852
35.202332018;-0,5272;0,4505;-0,4460;0,834
35.204618737;-0,4981;0,4805;-0,4181;0,817
35.20563332;-0,4695;0,5091;-0,4037;0,810
35.209229101;-0,4466;0,5377;-0,3905;0,809
35.21654806;-0,4236;0,5636;-0,3756;0,807
35.217264518;-0,4004;0,5951;-0,3583;0,809
35.217536497;-0,3713;0,6332;-0,3419;0,816
35.217814622;-0,3510;0,6787;-0,3099;0,831
35.226324205;-0,3366;0,7231;-0,2884;0,854
35.226685039;-0,3259;0,7497;-0,2818;0,870
35.226839466;-0,3225;0,7729;-0,2833;0,889
35.239146132;-0,3327;0,8028;-0,2708;0,915
35.239553528;-0,3462;0,8306;-0,2672;0,944
35.239662226;-0,3506;0,8536;-0,2654;0,965
35.239767278;-0,3467;0,8704;-0,2750;0,981
35.239862122;-0,3415;0,8799;-0,2969;0,994
35.240032487;-0,3354;0,8865;-0,3199;1,005
35.243502226;-0,3176;0,8868;-0,3548;1,011
35.246156705;-0,2985;0,8748;-0,3976;1,011
35.247880195;-0,2775;0,8621;-0,4396;1,011
35.251289622;-0,2575;0,8419;-0,4684;1,002
35.252607591;-0,2367;0,8079;-0,4743;0,971
35.256717434;-0,2194;0,7637;-0,4567;0,921
35.257102695;-0,2060;0,7053;-0,4462;0,864
35.260538424;-0,1920;0,6379;-0,4328;0,799
35.262913841;-0,1796;0,5634;-0,4181;0,729
35.266115559;-0,1590;0,4952;-0,3905;0,656
35.268201289;-0,1366;0,4422;-0,3500;0,585
35.270611914;-0,1048;0,3928;-0,3214;0,523
35.272685143;-0,0738;0,3486;-0,2991;0,470
35.274147539;-0,0391;0,3095;-0,2674;0,415
35.276775247;-0,0073;0,2700;-0,2305;0,358
35.281239049;0,0203;0,2326;-0,1921;0,304
35.283080507;0,0418;0,1940;-0,1597;0,256
35.286895143;0,0669;0,1566;-0,1233;0,209
35.287588632;0,0931;0,1212;-0,0898;0,174
35.288811028;0,1180;0,0943;-0,0593;0,156
35.292440247;0,1451;0,0728;-0,0268;0,156
35.295106028;0,1791;0,0489;0,0170;0,175
35.29856332;0,2218;0,0239;0,0763;0,224
35.29980207;0,2778;-0,0044;0,1672;0,313
35.302693216;0,3591;-0,0411;0,3064;0,463
35.30636233;0,4529;-0,0852;0,4692;0,647
35.306726341;0,5621;-0,1368;0,6341;0,848
35.308496757;0,6637;-0,1940;0,7579;1,016
35.312230143;0,7605;-0,2514;0,8486;1,157
35.318214882;0,8142;-0,3149;0,8263;1,192
35.318896393;0,8318;-0,3772;0,7088;1,146
35.319156445;0,8123;-0,4544;0,5446;1,068
35.323622122;0,7644;-0,5607;0,3778;1,011
35.323917747;0,7080;-0,6791;0,2373;1,001
35.325781028;0,6457;-0,7727;0,1122;1,006
35.328314934;0,5653;-0,8306;0,0067;0,999
35.337235924;0,4720;-0,8592;-0,0585;0,977
35.337676862;0,3574;-0,8660;-0,1128;0,940
35.337806549;0,2304;-0,8663;-0,1619;0,909
35.339101028;0,0960;-0,8658;-0,2039;0,895
35.342221132;-0,0134;-0,8587;-0,2388;0,893
35.342970976;-0,0953;-0,8406;-0,2567;0,887
35.345451809;-0,1671;-0,8257;-0,2293;0,877
35.349211028;-0,2289;-0,8152;-0,1714;0,868
35.351214101;-0,2729;-0,7979;-0,1018;0,854
35.354581601;-0,3081;-0,7891;-0,0312;0,852
35.355564882;-0,3366;-0,7910;0,0426;0,865
35.358244153;-0,3594;-0,8040;0,1267;0,894
35.36002957;-0,3735;-0,8328;0,1963;0,937
35.363779414;-0,3865;-0,8716;0,2500;0,989
35.366733476;-0,4060;-0,9239;0,3008;1,056
35.368065195;-0,4322;-1,0026;0,3602;1,153
35.372245559;-0,4830;-1,1291;0,5412;1,345
35.373083841;-0,7043;-1,3346;1,8440;2,383
35.375667226;-0,8296;-1,5901;2,9820;3,479
35.377063059;-0,7468;-1,7934;2,9185;3,505
35.381158737;-0,5743;-1,9719;2,2144;3,019
35.384487747;-0,4436;-2,1747;1,3608;2,603
35.385290507;-0,3840;-2,4085;0,5686;2,505
35.388842539;-0,3970;-2,6203;-0,0451;2,653
35.390021184;-0,4815;-2,8299;-0,4506;2,908
35.393782487;-0,6073;-3,0459;-0,6807;3,183
35.394327539;-0,7551;-3,2135;-0,8170;3,404
35.39719608;-0,9093;-3,2916;-0,9045;3,537
35.401147955;-1,0583;-3,2723;-0,9634;3,576
35.402900976;-1,1470;-3,1636;-0,9702;3,507
35.406291497;-1,1352;-2,9807;-0,9465;3,332
35.408019778;-1,0678;-2,7495;-0,8908;3,086
35.41016082;-0,9845;-2,5155;-0,8068;2,825
35.417291914;-0,8895;-2,3130;-0,7191;2,586
35.417898007;-0,7898;-2,1513;-0,6668;2,392
35.418041966;-0,6643;-2,0098;-0,6492;2,219
35.426262382;-0,5336;-1,8574;-0,6241;2,035
35.42663582;-0,3980;-1,6991;-0,5630;1,838
35.426772955;-0,2670;-1,5571;-0,4787;1,654
35.42705457;-0,1437;-1,4401;-0,3864;1,500
35.435761028;-0,0389;-1,3454;-0,2940;1,379
35.436481705;0,0337;-1,2772;-0,2063;1,295
35.436753164;0,0667;-1,2440;-0,1193;1,252
35.437283216;0,0684;-1,2454;-0,0233;1,247
35.440082747;0,0479;-1,2842;0,0709;1,287
35.442584778;0,0208;-1,3537;0,1188;1,359
35.443318632;0,0002;-1,4367;0,1225;1,442
35.447098997;0,0005;-1,5222;0,0863;1,525
35.448399153;0,0117;-1,6089;0,0182;1,609
35.452298164;0,0322;-1,6996;-0,0727;1,702
35.454000039;0,0586;-1,7982;-0,1521;1,806
35.458405247;0,0948;-1,8911;-0,1960;1,904
35.458886497;0,1390;-1,9813;-0,2041;1,997
35.460381601;0,1830;-2,0638;-0,1899;2,080
35.463000924;0,2260;-2,1513;-0,1572;2,168
35.46550957;0,2692;-2,2397;-0,1208;2,258
35.470103789;0,3171;-2,3169;-0,1059;2,340
35.471847539;0,3711;-2,3853;-0,1176;2,416
35.474964986;0,4341;-2,4603;-0,1545;2,502
35.476232539;0,5077;-2,5429;-0,2127;2,600
35.479925091;0,5758;-2,6215;-0,2904;2,698
35.480426341;0,6369;-2,6863;-0,3825;2,785
35.483278164;0,6926;-2,7254;-0,4711;2,849
35.486550091;0,7385;-2,7422;-0,5491;2,891
35.488680611;0,7649;-2,7364;-0,6121;2,905
35.491164986;0,7681;-2,7065;-0,6556;2,887
35.493516966;0,7427;-2,6474;-0,6839;2,832
35.497494934;0,6979;-2,5551;-0,6829;2,734
35.498411757;0,6488;-2,4525;-0,6742;2,624
35.500620299;0,6046;-2,3509;-0,6695;2,517
35.504490924;0,5680;-2,2573;-0,6712;2,421
35.50515483;0,5352;-2,1747;-0,6702;2,337
35.507743736;0,5055;-2,1122;-0,6551;2,268
35.511233111;0,4878;-2,0555;-0,6287;2,203
35.519678632;0,4761;-2,0127;-0,5970;2,152
35.520314309;0,4703;-1,9854;-0,5574;2,114
35.520578945;0,4690;-1,9663;-0,5049;2,082
35.520838893;0,4639;-1,9402;-0,4277;2,039
35.52620207;0,4598;-1,9050;-0,3378;1,987
35.526560247;0,4549;-1,8603;-0,2412;1,928
35.529896861;0,4554;-1,8232;-0,1233;1,881
35.530083893;0,4471;-1,7812;0,0128;1,834
35.536669518;0,4304;-1,7438;0,1745;1,802
35.537206809;0,3941;-1,7135;0,3793;1,796
35.537386966;0,3418;-1,6888;0,6348;1,833
35.540340768;0,2746;-1,6619;0,9348;1,923
35.541755924;0,1984;-1,6294;1,2560;2,063
35.545116184;0,1383;-1,5999;1,5959;2,260
35.546791966;0,0862;-1,5720;1,9059;2,469
35.548657382;0,0237;-1,5505;2,1758;2,668
35.551188789;-0,0491;-1,5305;2,3285;2,784
35.555398632;-0,1368;-1,5176;2,4230;2,859
35.556810716;-0,2604;-1,5075;2,4655;2,899
35.560372799;-0,3638;-1,5186;2,4687;2,919
