time,gFx,gFy,gFz,gFTotal
12.753318786621094,-0.249,0.97,0.027,1.002
12.767851829528809,-0.249,0.971,0.026,1.003
12.784183025360107,-0.248,0.975,0.027,1.006
12.78640604019165,-0.248,0.975,0.027,1.006
12.794221878051758,-0.248,0.976,0.027,1.007
12.80451774597168,-0.248,0.979,0.025,1.01
12.813401937484741,-0.247,0.978,0.025,1.009
12.825531959533691,-0.247,0.974,0.024,1.005
12.835334777832031,-0.249,0.97,0.021,1.002
12.84551191329956,-0.252,0.966,0.02,0.999
12.855556964874268,-0.254,0.964,0.023,0.997
12.864887952804565,-0.256,0.964,0.026,0.998
12.882410049438477,-0.259,0.964,0.029,0.999
12.886882781982422,-0.262,0.963,0.034,0.999
12.894951820373535,-0.265,0.961,0.036,0.998
12.904313087463379,-0.267,0.958,0.036,0.995
12.913986921310425,-0.269,0.956,0.038,0.994
12.92539095878601,-0.268,0.954,0.038,0.992
12.934629917144775,-0.266,0.953,0.039,0.99
12.94451379776001,-0.263,0.952,0.038,0.988
12.955965995788574,-0.261,0.953,0.035,0.989
12.96569299697876,-0.258,0.955,0.032,0.99
12.98311185836792,-0.256,0.96,0.032,0.994
12.987692832946777,-0.257,0.965,0.032,0.999
12.99580693244934,-0.259,0.966,0.032,1.001
13.004715919494629,-0.26,0.967,0.032,1.002
13.014720916748047,-0.262,0.968,0.033,1.003
13.026762008666992,-0.261,0.971,0.033,1.006
13.036405086517334,-0.262,0.973,0.034,1.008
13.047138929367065,-0.264,0.975,0.034,1.011
13.056461811065674,-0.262,0.973,0.038,1.008
13.067214012145996,-0.263,0.968,0.041,1.004
13.08418607711792,-0.262,0.963,0.04,0.999
13.088629961013794,-0.262,0.96,0.033,0.996
13.096417903900146,-0.262,0.958,0.033,0.994
13.10555386543274,-0.259,0.96,0.034,0.995
13.115599870681763,-0.262,0.96,0.032,0.996
13.13102674484253,-0.264,0.96,0.036,0.996
13.137243747711182,-0.263,0.965,0.038,1.001
13.147706031799316,-0.258,0.968,0.034,1.002
13.155813932418823,-0.255,0.967,0.033,1.001
13.167739868164062,-0.254,0.967,0.033,1.0
13.188169956207275,-0.257,0.972,0.032,1.006
13.190124034881592,-0.257,0.972,0.032,1.006
13.197227001190186,-0.263,0.969,0.035,1.005
13.206370830535889,-0.266,0.964,0.039,1.001
13.216216087341309,-0.267,0.96,0.038,0.997
13.227634906768799,-0.269,0.957,0.039,0.995
13.237799882888794,-0.273,0.954,0.035,0.993
13.247519969940186,-0.275,0.952,0.035,0.992
13.258044958114624,-0.276,0.953,0.033,0.993
13.267768859863281,-0.278,0.951,0.03,0.991
13.28715705871582,-0.273,0.954,0.036,0.993
13.290533065795898,-0.273,0.954,0.036,0.993
13.297932863235474,-0.274,0.955,0.038,0.994
13.306883811950684,-0.275,0.954,0.036,0.993
13.317059993743896,-0.276,0.955,0.034,0.995
13.32862377166748,-0.278,0.958,0.031,0.998
13.33710789680481,-0.279,0.96,0.027,1.0
13.348570823669434,-0.279,0.962,0.025,1.002
13.35876989364624,-0.277,0.966,0.023,1.005
13.371821880340576,-0.273,0.971,0.023,1.009
13.379572868347168,-0.269,0.972,0.024,1.009
13.390676975250244,-0.263,0.972,0.028,1.007
13.398191928863525,-0.259,0.97,0.029,1.004
13.407561779022217,-0.253,0.968,0.03,1.001
13.41760778427124,-0.249,0.968,0.033,1.0
13.429070949554443,-0.245,0.966,0.034,0.997
13.437578916549683,-0.242,0.966,0.035,0.996
13.44965386390686,-0.241,0.969,0.035,0.999
13.459375858306885,-0.242,0.972,0.033,1.002
13.469985961914062,-0.246,0.973,0.031,1.004
13.490278959274292,-0.251,0.972,0.028,1.004
13.491687774658203,-0.251,0.972,0.028,1.004
13.499206066131592,-0.254,0.97,0.026,1.003
13.508198738098145,-0.256,0.969,0.026,1.003
13.518257856369019,-0.257,0.966,0.029,1.0
13.530303955078125,-0.258,0.963,0.029,0.997
13.539906978607178,-0.257,0.961,0.03,0.995
13.549159049987793,-0.257,0.961,0.031,0.995
13.5608229637146,-0.256,0.965,0.032,0.999
13.570762872695923,-0.26,0.967,0.032,1.002
13.591461896896362,-0.257,0.97,0.032,1.004
13.594950914382935,-0.257,0.97,0.032,1.004
13.599981784820557,-0.257,0.968,0.03,1.002
13.608787059783936,-0.255,0.968,0.033,1.002
13.61927080154419,-0.256,0.967,0.033,1.001
13.633392810821533,-0.257,0.968,0.034,1.002
13.639270782470703,-0.258,0.967,0.035,1.001
13.650901794433594,-0.259,0.968,0.035,1.003
13.659763813018799,-0.263,0.965,0.036,1.001
13.671453952789307,-0.266,0.963,0.037,1.0
13.691012859344482,-0.269,0.96,0.037,0.998
13.694255828857422,-0.269,0.96,0.037,0.998
13.700706958770752,-0.268,0.959,0.036,0.996
13.709728956222534,-0.267,0.958,0.037,0.995
13.719706058502197,-0.264,0.959,0.036,0.995
13.731122970581055,-0.261,0.964,0.037,0.999
13.741532802581787,-0.26,0.968,0.038,1.003
13.752111911773682,-0.261,0.971,0.036,1.006
13.762507915496826,-0.264,0.971,0.033,1.007
13.77122688293457,-0.264,0.97,0.033,1.006
13.795523881912231,-0.263,0.967,0.029,1.003
13.798336029052734,-0.263,0.967,0.029,1.003
13.800453901290894,-0.262,0.967,0.027,1.002
13.810228824615479,-0.261,0.969,0.025,1.004
13.820369958877563,-0.261,0.972,0.025,1.007
13.831930875778198,-0.262,0.969,0.028,1.004
13.840553760528564,-0.264,0.965,0.03,1.001
13.8523588180542,-0.263,0.963,0.034,0.999
13.860750913619995,-0.261,0.964,0.035,0.999
13.872974872589111,-0.259,0.964,0.036,0.999
13.894690990447998,-0.255,0.96,0.035,0.994
13.897702932357788,-0.255,0.96,0.035,0.994
13.901886940002441,-0.255,0.96,0.035,0.994
13.911266803741455,-0.254,0.962,0.033,0.996
13.921129941940308,-0.256,0.965,0.034,0.999
13.932459831237793,-0.255,0.966,0.034,1.0
13.941266059875488,-0.255,0.966,0.033,1.0
13.953125953674316,-0.255,0.966,0.032,1.0
13.962501049041748,-0.255,0.965,0.03,0.999
13.976761817932129,-0.254,0.968,0.028,1.001
13.99058198928833,-0.254,0.97,0.028,1.003
13.99378776550293,-0.254,0.971,0.029,1.004
14.00273609161377,-0.254,0.97,0.029,1.003
14.011760950088501,-0.253,0.969,0.03,1.002
14.022037982940674,-0.255,0.969,0.031,1.002
14.033073902130127,-0.254,0.969,0.032,1.002
14.042081832885742,-0.255,0.968,0.033,1.002
14.05384874343872,-0.256,0.968,0.034,1.002
14.064377784729004,-0.257,0.967,0.034,1.001
14.076863765716553,-0.258,0.965,0.034,0.999
14.095284938812256,-0.258,0.964,0.033,0.998
14.096686840057373,-0.258,0.964,0.033,0.998
14.103432893753052,-0.258,0.964,0.035,0.999
14.112812042236328,-0.258,0.964,0.037,0.999
14.122467041015625,-0.258,0.965,0.036,1.0
14.134832859039307,-0.257,0.966,0.033,1.0
14.143557071685791,-0.257,0.967,0.032,1.001
14.15471887588501,-0.258,0.968,0.032,1.002
14.163838863372803,-0.258,0.967,0.031,1.001
14.178384780883789,-0.258,0.966,0.031,1.0
14.191828966140747,-0.258,0.966,0.031,1.0
14.19399881362915,-0.258,0.966,0.031,1.0
14.204524993896484,-0.256,0.967,0.032,1.001
14.214410781860352,-0.255,0.967,0.033,1.001
14.223261833190918,-0.256,0.967,0.034,1.001
14.239405870437622,-0.256,0.967,0.034,1.001
14.245184898376465,-0.256,0.966,0.034,1.0
14.25537896156311,-0.256,0.965,0.033,0.999
14.2637300491333,-0.255,0.964,0.031,0.998
14.278628826141357,-0.254,0.964,0.03,0.997
14.29272174835205,-0.254,0.965,0.031,0.998
14.296123027801514,-0.252,0.965,0.031,0.998
14.305047988891602,-0.253,0.968,0.032,1.001
14.3136568069458,-0.253,0.968,0.032,1.001
14.323981761932373,-0.254,0.968,0.029,1.001
14.335375785827637,-0.254,0.967,0.028,1.0
14.346706867218018,-0.255,0.966,0.028,0.999
14.355641841888428,-0.255,0.967,0.028,1.0
14.365686893463135,-0.255,0.969,0.029,1.002
14.37647294998169,-0.256,0.969,0.03,1.003
14.395189762115479,-0.253,0.969,0.03,1.002
14.39760684967041,-0.253,0.969,0.03,1.002
14.40559196472168,-0.253,0.97,0.031,1.003
14.414621829986572,-0.252,0.969,0.031,1.002
14.424723863601685,-0.25,0.966,0.032,0.998
14.436957836151123,-0.251,0.964,0.03,0.997
14.446732997894287,-0.252,0.965,0.029,0.998
14.456655025482178,-0.253,0.968,0.028,1.001
14.46662187576294,-0.255,0.97,0.029,1.003
14.479422092437744,-0.256,0.97,0.029,1.004
14.495518922805786,-0.258,0.968,0.03,1.002
14.499011039733887,-0.258,0.968,0.03,1.002
14.506459951400757,-0.258,0.966,0.03,1.0
14.515443801879883,-0.258,0.965,0.03,0.999
14.525299072265625,-0.258,0.964,0.031,0.998
14.537503957748413,-0.257,0.964,0.03,0.998
14.546847820281982,-0.258,0.964,0.03,0.998
14.556955814361572,-0.259,0.963,0.03,0.998
14.567226886749268,-0.26,0.963,0.031,0.998
14.5811128616333,-0.26,0.964,0.032,0.999
14.59756088256836,-0.26,0.966,0.032,1.001
14.600061893463135,-0.26,0.966,0.032,1.001
14.607027053833008,-0.258,0.966,0.03,1.0
14.616673946380615,-0.258,0.966,0.03,1.0
14.626414775848389,-0.256,0.967,0.028,1.001
14.640331745147705,-0.255,0.969,0.028,1.002
14.647690773010254,-0.255,0.969,0.03,1.002
14.657614946365356,-0.255,0.97,0.03,1.003
14.666759967803955,-0.256,0.969,0.029,1.003
14.68113374710083,-0.256,0.968,0.031,1.002
14.699161052703857,-0.257,0.966,0.032,1.0
14.700819969177246,-0.257,0.966,0.032,1.0
14.707728862762451,-0.256,0.966,0.034,1.0
14.717535018920898,-0.256,0.966,0.034,1.0
14.726687908172607,-0.256,0.964,0.035,0.998
14.73887586593628,-0.256,0.963,0.035,0.997
14.74814486503601,-0.256,0.965,0.035,0.999
14.75972604751587,-0.258,0.966,0.034,1.0
14.768786907196045,-0.26,0.967,0.033,1.002
14.781996965408325,-0.26,0.964,0.032,0.999
14.798408031463623,-0.26,0.963,0.035,0.998
14.80086898803711,-0.26,0.963,0.035,0.998
14.808420896530151,-0.26,0.966,0.035,1.001
14.817725896835327,-0.259,0.967,0.033,1.002
14.82746696472168,-0.259,0.969,0.032,1.004
14.839798927307129,-0.259,0.968,0.031,1.003
14.84910774230957,-0.257,0.966,0.033,1.0
14.859302997589111,-0.256,0.965,0.034,0.999
14.868014812469482,-0.256,0.967,0.035,1.001
14.879961013793945,-0.255,0.967,0.033,1.001
14.900763988494873,-0.256,0.965,0.032,0.999
14.903578758239746,-0.256,0.965,0.032,0.999
14.909036874771118,-0.256,0.964,0.032,0.998
14.918097019195557,-0.256,0.965,0.034,0.999
14.92811107635498,-0.256,0.965,0.034,0.999
14.943541049957275,-0.255,0.965,0.035,0.999
14.948421001434326,-0.255,0.967,0.033,1.001
14.959788799285889,-0.254,0.968,0.031,1.001
14.96853494644165,-0.253,0.969,0.03,1.002
14.980485916137695,-0.254,0.969,0.03,1.002
15.00008773803711,-0.255,0.966,0.033,1.0
15.002842903137207,-0.255,0.966,0.033,1.0
15.009760856628418,-0.257,0.966,0.035,1.0
15.0189790725708,-0.26,0.965,0.035,1.0
15.02912187576294,-0.263,0.96,0.037,0.996
15.041120052337646,-0.266,0.955,0.037,0.992
15.05050277709961,-0.268,0.956,0.037,0.994
15.059270858764648,-0.267,0.958,0.036,0.995
15.070827960968018,-0.265,0.963,0.035,0.999
15.080482959747314,-0.259,0.968,0.033,1.003
15.100097894668579,-0.251,0.973,0.029,1.005
15.102852821350098,-0.251,0.973,0.029,1.005
15.11053991317749,-0.248,0.975,0.028,1.006
15.1194908618927,-0.248,0.975,0.027,1.006
15.129724025726318,-0.248,0.973,0.026,1.004
15.141682863235474,-0.249,0.97,0.024,1.002
15.149690866470337,-0.249,0.971,0.025,1.003
15.161885738372803,-0.25,0.972,0.024,1.004
15.171371936798096,-0.251,0.973,0.026,1.005
15.18455696105957,-0.254,0.973,0.027,1.006
15.198981761932373,-0.256,0.972,0.029,1.006
15.203752994537354,-0.258,0.971,0.03,1.005
15.211191892623901,-0.259,0.969,0.03,1.003
15.220232009887695,-0.259,0.966,0.031,1.001
15.230584859848022,-0.257,0.962,0.031,0.996
15.24174690246582,-0.256,0.958,0.032,0.992
15.250586986541748,-0.256,0.955,0.032,0.989
15.264092922210693,-0.257,0.954,0.033,0.989
15.272840023040771,-0.257,0.957,0.031,0.991
15.282525062561035,-0.256,0.961,0.031,0.995
15.299800872802734,-0.256,0.965,0.034,0.999
15.303232908248901,-0.255,0.968,0.032,1.002
15.312324047088623,-0.254,0.969,0.032,1.002
15.321274757385254,-0.253,0.97,0.031,1.003
15.330992937088013,-0.253,0.971,0.03,1.004
15.347898960113525,-0.252,0.97,0.027,1.003
15.35268783569336,-0.251,0.969,0.024,1.001
15.361361026763916,-0.251,0.968,0.024,1.0
15.37137508392334,-0.253,0.968,0.025,1.001
15.386094093322754,-0.254,0.969,0.026,1.002
15.400629997253418,-0.256,0.969,0.028,1.003
15.404821872711182,-0.256,0.968,0.029,1.002
15.412802934646606,-0.257,0.968,0.029,1.002
15.421424865722656,-0.257,0.968,0.029,1.002
15.434098958969116,-0.255,0.968,0.029,1.001
15.449266910552979,-0.256,0.966,0.029,1.0
15.451987743377686,-0.256,0.963,0.03,0.997
15.462196826934814,-0.258,0.962,0.03,0.996
15.473727941513062,-0.259,0.964,0.031,0.999
15.483237743377686,-0.26,0.966,0.032,1.001
15.503099918365479,-0.263,0.966,0.03,1.002
15.505674839019775,-0.263,0.966,0.03,1.002
15.513405799865723,-0.263,0.965,0.029,1.001
15.5224449634552,-0.262,0.966,0.028,1.001
15.533292770385742,-0.26,0.967,0.028,1.002
15.54849100112915,-0.259,0.967,0.028,1.001
15.553792953491211,-0.258,0.966,0.029,1.0
15.562932014465332,-0.258,0.965,0.03,0.999
15.57299280166626,-0.258,0.964,0.03,0.998
15.586774826049805,-0.258,0.964,0.031,0.998
15.60622787475586,-0.254,0.966,0.028,0.999
15.6075758934021,-0.254,0.966,0.028,0.999
15.614194869995117,-0.253,0.969,0.028,1.002
15.623270034790039,-0.254,0.969,0.028,1.002
15.633237838745117,-0.254,0.969,0.028,1.002
15.645259857177734,-0.254,0.969,0.027,1.002
15.654350757598877,-0.253,0.969,0.027,1.002
15.665473937988281,-0.254,0.97,0.027,1.003
15.67534875869751,-0.255,0.969,0.026,1.002
15.685643911361694,-0.254,0.967,0.027,1.0
15.702648878097534,-0.256,0.965,0.028,0.999
15.707036972045898,-0.257,0.965,0.027,0.999
15.715130805969238,-0.257,0.966,0.024,1.0
15.724703788757324,-0.257,0.966,0.025,1.0
15.734059810638428,-0.257,0.966,0.026,1.0
15.749290943145752,-0.257,0.966,0.027,1.0
15.755730867385864,-0.258,0.966,0.026,1.0
15.765974044799805,-0.259,0.965,0.025,0.999
15.77441692352295,-0.257,0.965,0.025,0.999
15.789653778076172,-0.258,0.964,0.024,0.998
15.796067953109741,-0.258,0.964,0.027,0.998
15.806824922561646,-0.259,0.966,0.027,1.0
15.815638065338135,-0.261,0.967,0.027,1.002
15.824424743652344,-0.262,0.967,0.028,1.002
15.834703922271729,-0.262,0.967,0.026,1.002
15.845754861831665,-0.262,0.966,0.024,1.001
15.854622840881348,-0.262,0.965,0.024,1.0
15.86611795425415,-0.262,0.966,0.025,1.001
15.874981880187988,-0.263,0.968,0.023,1.003
15.888906955718994,-0.263,0.968,0.022,1.003
15.90678596496582,-0.261,0.966,0.023,1.001
15.909549951553345,-0.261,0.966,0.023,1.001
15.916284084320068,-0.262,0.964,0.025,0.999
15.925193786621094,-0.262,0.963,0.026,0.998
15.935286045074463,-0.261,0.963,0.025,0.998
15.94660997390747,-0.259,0.966,0.021,1.0
15.95578384399414,-0.26,0.968,0.02,1.003
15.966669082641602,-0.26,0.969,0.02,1.003
15.978507041931152,-0.261,0.967,0.019,1.002
15.986746788024902,-0.263,0.967,0.02,1.002
16.01034188270569,-0.263,0.969,0.022,1.004
16.01283597946167,-0.263,0.969,0.022,1.004
16.016944885253906,-0.262,0.969,0.02,1.004
16.025858879089355,-0.26,0.968,0.021,1.003
16.036139011383057,-0.26,0.967,0.022,1.002
16.047152996063232,-0.26,0.966,0.022,1.001
16.057801961898804,-0.259,0.966,0.023,1.0
16.066402912139893,-0.261,0.968,0.023,1.003
16.07651376724243,-0.262,0.966,0.022,1.001
16.088386058807373,-0.262,0.964,0.022,0.999
16.108701944351196,-0.262,0.963,0.02,0.998
16.1105899810791,-0.262,0.963,0.02,0.998
16.117623805999756,-0.262,0.964,0.02,0.999
16.1265287399292,-0.262,0.964,0.02,0.999
16.136977910995483,-0.263,0.965,0.022,1.0
16.152756929397583,-0.264,0.966,0.021,1.002
16.157911777496338,-0.263,0.966,0.023,1.001
16.168677806854248,-0.263,0.967,0.023,1.002
16.177946090698242,-0.264,0.966,0.023,1.002
16.19144892692566,-0.263,0.965,0.024,1.0
16.20879077911377,-0.265,0.965,0.023,1.001
16.211462020874023,-0.265,0.965,0.023,1.001
16.2183039188385,-0.265,0.964,0.023,1.0
16.22768497467041,-0.265,0.963,0.022,0.999
16.23746395111084,-0.264,0.963,0.022,0.999
16.24963903427124,-0.263,0.964,0.021,0.999
16.25892686843872,-0.263,0.966,0.021,1.001
16.268798828125,-0.263,0.965,0.022,1.0
16.279789924621582,-0.263,0.966,0.021,1.001
16.289000034332275,-0.264,0.966,0.023,1.002
16.30849289894104,-0.264,0.964,0.024,1.0
16.31157088279724,-0.264,0.964,0.024,1.0
16.318946838378906,-0.264,0.963,0.024,0.999
16.32805895805359,-0.263,0.962,0.025,0.998
16.338211059570312,-0.264,0.961,0.026,0.997
16.350310802459717,-0.265,0.962,0.026,0.998
16.360736846923828,-0.266,0.964,0.024,1.0
16.36939787864685,-0.266,0.964,0.025,1.0
16.380314826965332,-0.267,0.965,0.025,1.002
16.393413066864014,-0.266,0.965,0.025,1.001
16.400746822357178,-0.265,0.967,0.023,1.003
16.411850929260254,-0.265,0.968,0.023,1.004
16.419768810272217,-0.266,0.968,0.022,1.004
16.42887592315674,-0.268,0.966,0.022,1.003
16.43910789489746,-0.269,0.962,0.024,0.999
16.450181007385254,-0.269,0.958,0.025,0.995
16.458847045898438,-0.268,0.958,0.026,0.995
16.470871925354004,-0.269,0.96,0.027,0.997
16.479734897613525,-0.268,0.962,0.026,0.999
16.491496086120605,-0.268,0.964,0.027,1.001
16.512513875961304,-0.267,0.964,0.028,1.001
16.515156745910645,-0.267,0.964,0.028,1.001
16.520489931106567,-0.267,0.962,0.03,0.999
16.529496908187866,-0.267,0.961,0.03,0.998
16.539806842803955,-0.266,0.961,0.031,0.998
16.551698923110962,-0.267,0.961,0.031,0.998
16.56278705596924,-0.267,0.962,0.032,0.999
16.569997787475586,-0.267,0.963,0.032,1.0
16.5814847946167,-0.267,0.964,0.031,1.001
16.591938972473145,-0.268,0.964,0.031,1.001
16.612531900405884,-0.267,0.965,0.028,1.002
16.615943908691406,-0.267,0.965,0.028,1.002
16.621060848236084,-0.267,0.965,0.028,1.002
16.630465984344482,-0.267,0.964,0.03,1.001
16.64057493209839,-0.268,0.963,0.03,1.0
16.652328968048096,-0.267,0.962,0.031,0.999
16.660693883895874,-0.268,0.961,0.032,0.998
16.67233896255493,-0.266,0.963,0.035,1.0
16.682772874832153,-0.267,0.964,0.037,1.001
16.695648908615112,-0.267,0.965,0.036,1.002
16.710025787353516,-0.267,0.968,0.034,1.005
16.713901042938232,-0.264,0.97,0.032,1.006
16.722076892852783,-0.261,0.972,0.032,1.007
16.73081088066101,-0.26,0.971,0.031,1.006
16.741140842437744,-0.26,0.97,0.031,1.005
16.752359867095947,-0.259,0.965,0.032,1.0
16.761242866516113,-0.261,0.961,0.032,0.996
16.773051738739014,-0.262,0.957,0.032,0.993
16.781229972839355,-0.261,0.957,0.034,0.993
16.792770862579346,-0.258,0.961,0.036,0.996
16.802546977996826,-0.258,0.966,0.038,1.001
16.81383490562439,-0.26,0.97,0.04,1.005
16.822712898254395,-0.263,0.968,0.038,1.004
16.83165192604065,-0.265,0.962,0.036,0.998
16.841811895370483,-0.267,0.957,0.035,0.994
16.853559970855713,-0.267,0.953,0.033,0.99
16.861938953399658,-0.267,0.95,0.031,0.987
16.872215747833252,-0.266,0.952,0.028,0.989
16.884273052215576,-0.264,0.958,0.026,0.994
16.895977020263672,-0.263,0.964,0.026,1.0
16.911592960357666,-0.26,0.97,0.027,1.005
16.915462970733643,-0.257,0.973,0.024,1.007
16.92336082458496,-0.255,0.974,0.023,1.007
16.932387828826904,-0.253,0.977,0.021,1.009
16.942458868026733,-0.252,0.976,0.021,1.008
16.953890800476074,-0.251,0.975,0.02,1.007
16.962910890579224,-0.252,0.973,0.023,1.005
16.974257946014404,-0.254,0.968,0.025,1.001
16.984680891036987,-0.256,0.968,0.024,1.002
16.99377202987671,-0.254,0.969,0.023,1.002
17.01903486251831,-0.251,0.971,0.029,1.003
17.02179193496704,-0.251,0.971,0.029,1.003
17.0238938331604,-0.25,0.972,0.031,1.004
17.033055782318115,-0.249,0.97,0.031,1.002
17.04374074935913,-0.249,0.967,0.033,0.999
17.05457592010498,-0.251,0.964,0.034,0.997
17.06321692466736,-0.253,0.962,0.031,0.995
17.075231075286865,-0.256,0.959,0.03,0.993
17.083359956741333,-0.258,0.96,0.027,0.994
17.09699296951294,-0.26,0.963,0.027,0.998
17.11302089691162,-0.262,0.966,0.028,1.001
17.116716861724854,-0.265,0.968,0.03,1.004
17.124631881713867,-0.266,0.967,0.031,1.003
17.13372278213501,-0.267,0.966,0.031,1.003
17.14375591278076,-0.267,0.964,0.031,1.001
17.160150051116943,-0.268,0.961,0.029,0.998
17.164889812469482,-0.268,0.96,0.027,0.997
17.17431402206421,-0.268,0.961,0.027,0.998
17.18622875213623,-0.269,0.964,0.027,1.001
17.19623589515686,-0.272,0.967,0.031,1.005
17.21375799179077,-0.273,0.965,0.034,1.003
17.217318058013916,-0.273,0.959,0.033,0.998
17.225437879562378,-0.271,0.955,0.032,0.993
17.234503746032715,-0.271,0.954,0.032,0.992
17.24448585510254,-0.27,0.957,0.032,0.995
17.25567889213562,-0.269,0.961,0.031,0.998
17.265084743499756,-0.267,0.964,0.031,1.001
17.276569843292236,-0.266,0.967,0.03,1.003
17.286952018737793,-0.266,0.971,0.033,1.007
17.299741744995117,-0.266,0.97,0.035,1.006
17.31599473953247,-0.265,0.963,0.033,0.999
17.31880807876587,-0.265,0.963,0.033,0.999
17.32611894607544,-0.266,0.964,0.033,1.001
17.335179805755615,-0.267,0.965,0.033,1.002
17.34693479537964,-0.271,0.966,0.036,1.004
17.356444835662842,-0.27,0.964,0.037,1.002
17.365756034851074,-0.268,0.96,0.038,0.997
17.375938892364502,-0.265,0.961,0.039,0.998
17.38696789741516,-0.262,0.964,0.035,1.0
17.40047287940979,-0.262,0.965,0.031,1.0
17.418084859848022,-0.261,0.962,0.032,0.997
17.42090892791748,-0.261,0.962,0.032,0.997
17.426836013793945,-0.263,0.958,0.033,0.994
17.435982942581177,-0.263,0.957,0.035,0.993
17.447493076324463,-0.261,0.959,0.036,0.995
17.457114934921265,-0.259,0.963,0.035,0.998
17.467870950698853,-0.258,0.966,0.033,1.0
17.476995944976807,-0.26,0.967,0.031,1.002
17.487128973007202,-0.261,0.968,0.032,1.003
17.501944065093994,-0.263,0.968,0.029,1.004
17.508193016052246,-0.266,0.968,0.027,1.004
17.520187854766846,-0.268,0.97,0.025,1.007
17.527581930160522,-0.269,0.969,0.024,1.006
17.536561012268066,-0.269,0.965,0.026,1.002
17.54677391052246,-0.27,0.96,0.03,0.998
17.557922840118408,-0.27,0.954,0.035,0.992
17.566833019256592,-0.266,0.952,0.036,0.989
17.579341888427734,-0.262,0.956,0.035,0.992
17.58847188949585,-0.261,0.965,0.033,1.0
17.60097074508667,-0.262,0.97,0.033,1.005
17.62063694000244,-0.263,0.965,0.034,1.001
17.622005939483643,-0.263,0.965,0.034,1.001
17.628081798553467,-0.263,0.964,0.032,1.0
17.638712882995605,-0.261,0.965,0.03,1.0
17.647477865219116,-0.261,0.969,0.028,1.004
17.658653736114502,-0.261,0.972,0.027,1.007
17.669458866119385,-0.26,0.973,0.026,1.007
17.678282737731934,-0.258,0.976,0.026,1.01
17.6893949508667,-0.26,0.976,0.026,1.01
17.703295946121216,-0.262,0.974,0.025,1.009
17.708913803100586,-0.263,0.97,0.025,1.005
17.721726894378662,-0.263,0.967,0.026,1.002
17.72887086868286,-0.264,0.964,0.029,1.0
17.738298892974854,-0.265,0.961,0.03,0.997
17.748201847076416,-0.266,0.962,0.031,0.999
17.759175777435303,-0.265,0.961,0.033,0.997
17.76836895942688,-0.266,0.961,0.038,0.998
17.779994010925293,-0.267,0.96,0.039,0.997
17.790339946746826,-0.269,0.956,0.036,0.994
17.802663803100586,-0.269,0.953,0.032,0.991
17.819599866867065,-0.272,0.959,0.027,0.997
17.822324752807617,-0.272,0.959,0.027,0.997
17.829746961593628,-0.277,0.963,0.024,1.002
17.838901042938232,-0.283,0.963,0.024,1.004
17.848992824554443,-0.282,0.961,0.024,1.002
17.860137939453125,-0.28,0.961,0.021,1.001
17.87090301513672,-0.279,0.96,0.02,1.0
17.880472898483276,-0.276,0.959,0.025,0.998
17.89153003692627,-0.274,0.96,0.031,0.999
17.904788970947266,-0.273,0.963,0.032,1.001
17.9211208820343,-0.269,0.958,0.028,0.995
17.923276901245117,-0.269,0.958,0.028,0.995
17.93061590194702,-0.268,0.957,0.027,0.994
17.939583778381348,-0.269,0.959,0.027,0.996
17.949692964553833,-0.268,0.964,0.025,1.001
17.961418867111206,-0.265,0.966,0.022,1.002
17.969539880752563,-0.264,0.966,0.019,1.002
17.980390071868896,-0.267,0.967,0.021,1.003
17.991232872009277,-0.272,0.97,0.023,1.008
18.00452709197998,-0.274,0.973,0.024,1.011
18.019711017608643,-0.271,0.96,0.027,0.998
18.023274898529053,-0.271,0.96,0.027,0.998
18.03109884262085,-0.271,0.956,0.026,0.994
18.040112018585205,-0.27,0.957,0.022,0.995
18.05026888847351,-0.268,0.959,0.024,0.996
18.06118679046631,-0.268,0.962,0.026,0.999
18.070839881896973,-0.267,0.964,0.026,1.001
18.081936836242676,-0.268,0.964,0.026,1.001
18.091734886169434,-0.268,0.964,0.027,1.001
18.10227108001709,-0.269,0.962,0.029,0.999
18.120222091674805,-0.267,0.961,0.028,0.998
18.123645782470703,-0.266,0.963,0.029,0.999
18.132001876831055,-0.267,0.963,0.029,1.0
18.141016006469727,-0.266,0.964,0.027,1.0
18.151116847991943,-0.265,0.967,0.027,1.003
18.16664695739746,-0.263,0.966,0.028,1.002
18.171878814697266,-0.264,0.966,0.028,1.002
18.183706760406494,-0.263,0.965,0.03,1.001
18.192471981048584,-0.262,0.963,0.029,0.998
18.203210830688477,-0.263,0.959,0.028,0.995
18.22091794013977,-0.263,0.96,0.027,0.996
18.224495887756348,-0.265,0.962,0.028,0.998
18.232831954956055,-0.266,0.965,0.028,1.001
18.241661071777344,-0.266,0.968,0.027,1.004
18.25221300125122,-0.265,0.97,0.026,1.006
18.263507843017578,-0.264,0.97,0.026,1.006
18.273478031158447,-0.262,0.967,0.026,1.002
18.281840801239014,-0.262,0.963,0.028,0.998
18.29184103012085,-0.26,0.961,0.029,0.996
18.306957960128784,-0.257,0.963,0.029,0.997
18.32188391685486,-0.258,0.971,0.028,1.005
18.326252937316895,-0.258,0.971,0.028,1.005
18.33317804336548,-0.26,0.973,0.028,1.008
18.342374801635742,-0.261,0.969,0.031,1.004
18.352220058441162,-0.261,0.964,0.032,0.999
18.363584995269775,-0.26,0.961,0.031,0.996
18.372840881347656,-0.256,0.962,0.03,0.996
