time,gFx,gFy,gFz,gFTotal
14.871842861175537,0.004,1.13,-0.744,1.353
14.881062984466553,-0.136,1.376,-0.494,1.468
14.891894817352295,-0.407,1.579,-0.13,1.636
14.901905059814453,-0.584,1.593,-0.046,1.697
14.911214828491211,-0.592,1.419,-0.222,1.553
14.921735763549805,-0.625,1.191,-0.472,1.425
14.931701898574829,-0.716,1.063,-0.599,1.415
14.941746950149536,-0.819,0.994,-0.593,1.418
14.950578927993774,-0.909,0.844,-0.644,1.398
14.961238861083984,-0.87,0.687,-0.676,1.298
14.970911979675293,-0.699,0.554,-0.6,1.075
14.981084823608398,-0.532,0.436,-0.542,0.876
14.991189002990723,-0.411,0.399,-0.522,0.775
15.000893115997314,-0.329,0.448,-0.503,0.75
15.010263919830322,-0.258,0.591,-0.515,0.825
15.020891904830933,-0.259,0.828,-0.564,1.035
15.030694961547852,-0.383,1.092,-0.651,1.328
15.040767908096313,-0.577,1.327,-0.647,1.585
15.050067901611328,-0.715,1.583,-0.575,1.83
15.060440063476562,-0.677,1.842,-0.342,1.992
15.070194959640503,-0.495,1.913,0.014,1.976
15.08015489578247,-0.188,1.743,0.191,1.763
15.09053897857666,0.097,1.296,0.284,1.33
15.100486993789673,0.177,0.714,0.373,0.825
15.10971188545227,0.082,0.36,0.368,0.521
15.120306015014648,-0.095,0.266,0.189,0.34
15.130056858062744,-0.286,0.304,-0.135,0.439
15.140413761138916,-0.434,0.433,-0.452,0.762
15.149487018585205,-0.495,0.653,-0.573,1.0
15.15972089767456,-0.492,0.844,-0.394,1.053
15.170162916183472,-0.459,0.957,-0.054,1.063
15.179244995117188,-0.422,1.006,0.21,1.111
15.190151929855347,-0.415,1.018,0.345,1.152
15.199816942214966,-0.486,0.983,0.383,1.162
15.20903491973877,-0.521,0.934,0.359,1.128
15.219513893127441,-0.426,0.944,0.325,1.085
15.229321956634521,-0.284,0.971,0.335,1.066
15.239742994308472,-0.147,1.016,0.388,1.097
15.248617887496948,-0.06,1.071,0.354,1.13
15.258854866027832,-0.046,1.128,0.202,1.147
15.268878936767578,-0.138,1.155,0.016,1.163
15.278393983840942,-0.307,1.135,-0.14,1.184
15.289054870605469,-0.484,1.073,-0.179,1.191
15.299142837524414,-0.575,0.982,-0.067,1.14
15.308159828186035,-0.597,0.887,0.046,1.07
15.318787097930908,-0.57,0.826,0.086,1.007
15.32889986038208,-0.512,0.805,0.043,0.955
15.339226961135864,-0.446,0.824,-0.058,0.939
15.347657918930054,-0.376,0.854,-0.165,0.948
15.358239889144897,-0.301,0.887,-0.227,0.964
15.368329048156738,-0.237,0.93,-0.225,0.986
15.37770700454712,-0.205,0.976,-0.161,1.01
15.38834285736084,-0.22,0.996,-0.094,1.024
15.398032903671265,-0.253,1.001,-0.059,1.034
15.407339096069336,-0.283,1.002,-0.046,1.042
15.418374061584473,-0.292,0.99,-0.05,1.033
15.427772998809814,-0.286,0.97,-0.055,1.013
15.437900066375732,-0.285,0.952,-0.057,0.995
15.447181940078735,-0.275,0.942,-0.089,0.985
15.457490921020508,-0.266,0.943,-0.147,0.991
15.467582941055298,-0.262,0.945,-0.196,1.0
15.476934909820557,-0.266,0.957,-0.209,1.015
15.487375974655151,-0.289,0.976,-0.176,1.033
15.49772596359253,-0.321,0.984,-0.118,1.042
15.50695276260376,-0.341,0.979,-0.063,1.039
15.517618894577026,-0.342,0.964,-0.029,1.023
15.52711009979248,-0.324,0.953,-0.033,1.007
15.537234783172607,-0.289,0.954,-0.059,0.999
15.546431064605713,-0.253,0.959,-0.081,0.995
15.556687831878662,-0.215,0.959,-0.093,0.987
15.566978931427002,-0.196,0.953,-0.089,0.977
15.57611894607544,-0.209,0.954,-0.082,0.98
15.586657047271729,-0.237,0.973,-0.085,1.005
15.596828937530518,-0.261,0.989,-0.088,1.027
15.606196880340576,-0.279,0.979,-0.087,1.022
15.616772890090942,-0.283,0.963,-0.082,1.007
15.626372814178467,-0.276,0.951,-0.082,0.994
15.636345863342285,-0.265,0.94,-0.075,0.98
15.646280765533447,-0.26,0.939,-0.063,0.976
15.65609884262085,-0.263,0.949,-0.058,0.986
15.666243076324463,-0.258,0.952,-0.067,0.989
15.675528049468994,-0.251,0.955,-0.084,0.991
15.686161994934082,-0.263,0.964,-0.1,1.004
15.695840835571289,-0.282,0.974,-0.123,1.021
15.705205917358398,-0.293,0.968,-0.136,1.02
15.716187953948975,-0.298,0.95,-0.141,1.006
15.72634506225586,-0.299,0.937,-0.146,0.994
15.735277891159058,-0.298,0.929,-0.135,0.985
15.745037078857422,-0.295,0.918,-0.115,0.971
15.755735874176025,-0.28,0.91,-0.104,0.958
15.765543937683105,-0.263,0.919,-0.096,0.961
15.774747848510742,-0.257,0.954,-0.091,0.992
15.78553581237793,-0.25,0.989,-0.079,1.023
15.795630931854248,-0.24,1.006,-0.041,1.035
15.80484676361084,-0.229,1.009,0.009,1.035
15.815630912780762,-0.222,1.001,0.048,1.026
15.824658870697021,-0.222,0.986,0.062,1.013
15.835295915603638,-0.235,0.961,0.047,0.99
15.844626903533936,-0.257,0.94,0.012,0.975
15.854841947555542,-0.275,0.932,-0.048,0.973
15.864624977111816,-0.272,0.932,-0.105,0.977
15.874020099639893,-0.257,0.945,-0.124,0.987
15.884692907333374,-0.248,0.977,-0.101,1.013
15.894470930099487,-0.243,1.012,-0.063,1.043
15.9044828414917,-0.237,1.031,-0.033,1.058
15.914515018463135,-0.238,1.037,-0.016,1.064
15.924338817596436,-0.261,1.034,-0.004,1.066
15.934004783630371,-0.23,1.007,0.02,1.033
15.94339895248413,-0.171,1.082,0.086,1.099
15.954329013824463,-0.262,1.165,0.175,1.207
15.964095115661621,-0.418,1.024,0.097,1.11
15.973575115203857,-0.493,0.914,-0.089,1.042
15.983910083770752,-0.4,0.971,-0.101,1.055
15.994188785552979,-0.367,1.022,-0.025,1.086
16.003347873687744,-0.393,1.046,0.069,1.12
16.014063835144043,-0.398,0.987,0.151,1.075
16.023571014404297,-0.379,0.883,0.231,0.988
16.033710956573486,-0.397,0.773,0.286,0.915
16.042665004730225,-0.465,0.69,0.263,0.873
16.05329704284668,-0.576,0.645,0.211,0.89
16.06348705291748,-0.731,0.619,0.127,0.966
16.072738885879517,-0.867,0.625,-0.064,1.071
16.083218097686768,-0.92,0.66,-0.365,1.19
16.093235969543457,-0.866,0.699,-0.61,1.269
16.102511882781982,-0.754,0.746,-0.64,1.239
16.113481044769287,-0.674,0.821,-0.609,1.224
16.122960090637207,-0.636,0.902,-0.614,1.263
16.133200883865356,-0.603,0.939,-0.601,1.267
16.1421639919281,-0.591,0.934,-0.576,1.246
16.152629852294922,-0.611,0.927,-0.554,1.241
16.162511825561523,-0.624,0.927,-0.523,1.234
16.1720929145813,-0.585,0.92,-0.477,1.19
16.182552814483643,-0.521,0.917,-0.432,1.14
16.19258189201355,-0.467,0.947,-0.357,1.115
16.201729774475098,-0.417,0.972,-0.274,1.093
16.212646961212158,-0.356,1.016,-0.244,1.104
16.222201824188232,-0.283,1.096,-0.265,1.163
16.232544898986816,-0.205,1.186,-0.336,1.25
16.241387844085693,-0.145,1.194,-0.463,1.289
16.251862049102783,-0.109,1.149,-0.589,1.296
16.26217293739319,-0.091,1.071,-0.577,1.22
16.271238803863525,-0.107,0.926,-0.493,1.055
16.28175401687622,-0.178,0.848,-0.407,0.957
16.29221487045288,-0.322,0.827,-0.32,0.943
16.301377773284912,-0.514,0.815,-0.249,0.995
16.312254905700684,-0.684,0.784,-0.203,1.06
16.321247100830078,-0.743,0.74,-0.203,1.068
16.331324100494385,-0.675,0.694,-0.24,0.997
16.34068989753723,-0.552,0.647,-0.321,0.909
16.35143280029297,-0.418,0.603,-0.437,0.854
16.361539840698242,-0.3,0.577,-0.498,0.819
16.37092089653015,-0.259,0.571,-0.474,0.786
16.381256103515625,-0.289,0.581,-0.474,0.804
16.39122200012207,-0.321,0.631,-0.474,0.852
16.4006609916687,-0.32,0.696,-0.407,0.867
16.4112069606781,-0.307,0.722,-0.337,0.854
16.42112684249878,-0.304,0.726,-0.3,0.842
16.431138038635254,-0.301,0.747,-0.248,0.843
16.44008779525757,-0.287,0.803,-0.235,0.885
16.450668811798096,-0.284,0.846,-0.312,0.945
16.460876941680908,-0.262,0.871,-0.443,1.012
16.47025203704834,-0.236,0.874,-0.587,1.079
16.4803409576416,-0.236,0.854,-0.701,1.13
16.490750789642334,-0.245,0.839,-0.778,1.17
16.499998092651367,-0.246,0.83,-0.813,1.188
16.5105459690094,-0.231,0.82,-0.781,1.156
16.520490884780884,-0.203,0.816,-0.694,1.09
16.530523777008057,-0.184,0.799,-0.594,1.012
16.539222955703735,-0.2,0.772,-0.535,0.96
16.549859046936035,-0.233,0.747,-0.529,0.945
16.559879779815674,-0.247,0.737,-0.521,0.936
16.569040775299072,-0.249,0.727,-0.535,0.936
16.58012890815735,-0.253,0.699,-0.565,0.934
16.58990788459778,-0.258,0.662,-0.57,0.911
16.59939193725586,-0.266,0.628,-0.547,0.874
16.609814882278442,-0.288,0.592,-0.525,0.842
16.61965799331665,-0.315,0.562,-0.507,0.82
16.629401922225952,-0.335,0.537,-0.493,0.802
16.638672828674316,-0.35,0.512,-0.453,0.768
16.6492338180542,-0.369,0.49,-0.379,0.721
16.659194946289062,-0.387,0.478,-0.331,0.698
16.668807983398438,-0.42,0.477,-0.338,0.72
16.67937994003296,-0.453,0.487,-0.373,0.763
16.689313888549805,-0.472,0.501,-0.381,0.787
16.698704957962036,-0.467,0.502,-0.349,0.769
16.709027767181396,-0.436,0.494,-0.338,0.741
16.718929767608643,-0.392,0.495,-0.368,0.731
16.72922992706299,-0.368,0.492,-0.395,0.73
16.738216876983643,-0.367,0.495,-0.383,0.726
16.748764038085938,-0.374,0.531,-0.378,0.751
16.758941888809204,-0.403,0.564,-0.385,0.793
16.76827907562256,-0.442,0.581,-0.404,0.834
16.778743982315063,-0.463,0.592,-0.442,0.872
16.788636922836304,-0.466,0.566,-0.497,0.886
16.797786951065063,-0.437,0.545,-0.562,0.897
16.808376789093018,-0.372,0.659,-0.614,0.975
16.818569898605347,-0.334,0.961,-0.701,1.236
16.829011917114258,-0.501,1.644,-0.592,1.818
16.83731698989868,-0.894,2.912,-0.037,3.046
16.847810983657837,-1.134,4.094,-0.434,4.27
16.85860300064087,-1.126,3.85,-1.023,4.14
16.8680100440979,-1.336,2.418,-0.227,2.772
16.87781286239624,-1.223,0.82,0.191,1.485
16.88788604736328,-0.695,-0.121,0.3,0.767
16.8970627784729,-0.512,-0.65,-0.363,0.904
16.90774893760681,-0.485,-0.981,-1.077,1.535
16.91726303100586,-0.209,-0.757,-0.675,1.036
16.927376985549927,0.089,-0.364,-0.219,0.434
16.93658208847046,0.289,-0.036,-0.162,0.333
16.947175979614258,0.364,0.515,0.009,0.631
16.957005977630615,0.167,1.077,0.432,1.172
16.96643304824829,-0.328,1.445,0.655,1.62
16.976993083953857,-0.921,1.688,0.862,2.107
16.986727952957153,-0.799,1.805,0.906,2.172
16.99629306793213,-0.273,1.747,0.735,1.915
17.00707483291626,0.054,1.522,0.415,1.578
17.01694107055664,0.13,1.227,-0.004,1.234
17.026782035827637,-0.026,0.974,-0.451,1.074
17.035664081573486,-0.2,0.852,-0.73,1.14
17.04628086090088,-0.312,0.832,-0.714,1.14
17.05657196044922,-0.346,0.83,-0.46,1.01
17.0658540725708,-0.366,0.822,-0.23,0.929
17.076019763946533,-0.39,0.828,-0.163,0.93
17.086062908172607,-0.395,0.855,-0.188,0.96
17.095983028411865,-0.391,0.881,-0.187,0.982
17.106526851654053,-0.403,0.905,-0.17,1.005
17.116293907165527,-0.418,0.926,-0.133,1.025
17.126113891601562,-0.402,0.943,-0.103,1.03
17.13517689704895,-0.347,0.972,-0.096,1.037
17.145814895629883,-0.288,0.991,-0.109,1.038
17.15549087524414,-0.235,0.996,-0.129,1.031
17.1649649143219,-0.197,0.99,-0.126,1.017
17.175529956817627,-0.158,0.98,-0.097,0.997
17.185368061065674,-0.124,0.99,-0.051,0.999
17.194922924041748,-0.112,1.007,-0.008,1.013
17.205711841583252,-0.118,1.007,-0.001,1.014
17.215550899505615,-0.145,0.987,-0.023,0.998
17.22525191307068,-0.185,0.965,-0.047,0.984
17.2345449924469,-0.241,0.967,-0.085,1.0
17.245059967041016,-0.31,0.993,-0.142,1.05
17.254847049713135,-0.374,1.006,-0.22,1.096
17.264336109161377,-0.413,0.986,-0.305,1.112
17.274755001068115,-0.439,0.956,-0.371,1.115
17.284764766693115,-0.443,0.926,-0.373,1.092
17.294105052947998,-0.421,0.881,-0.297,1.021
17.30470299720764,-0.401,0.848,-0.194,0.958
17.314878940582275,-0.387,0.85,-0.127,0.943
17.325543880462646,-0.373,0.869,-0.091,0.95
17.333630084991455,-0.362,0.886,-0.068,0.96
17.344299793243408,-0.345,0.899,-0.058,0.965
17.354165077209473,-0.334,0.907,-0.054,0.968
17.36365509033203,-0.323,0.9,-0.08,0.96
17.373962879180908,-0.309,0.892,-0.117,0.951
17.384423971176147,-0.298,0.906,-0.115,0.961
17.39374303817749,-0.287,0.933,-0.089,0.98
17.40417790412903,-0.274,0.95,-0.057,0.99
17.41417098045349,-0.27,0.958,-0.031,0.996
17.42427682876587,-0.288,0.963,-0.018,1.005
17.433218002319336,-0.324,0.966,-0.031,1.019
17.443603038787842,-0.35,0.964,-0.066,1.028
17.453651905059814,-0.361,0.961,-0.101,1.032
17.462915897369385,-0.361,0.963,-0.129,1.036
17.47345995903015,-0.349,0.964,-0.136,1.034
17.484028816223145,-0.312,0.951,-0.131,1.009
17.492982864379883,-0.267,0.931,-0.108,0.975
17.50356101989746,-0.246,0.918,-0.049,0.952
17.513643980026245,-0.248,0.923,0.005,0.956
17.524282932281494,-0.262,0.938,0.032,0.974
17.53245210647583,-0.282,0.954,0.008,0.995
17.542832851409912,-0.309,0.962,-0.051,1.012
17.55292296409607,-0.31,0.972,-0.108,1.026
17.56239604949951,-0.277,0.977,-0.128,1.024
17.57266592979431,-0.245,0.969,-0.094,1.004
17.58264994621277,-0.231,0.967,-0.047,0.995
17.592248916625977,-0.24,0.972,-0.02,1.001
17.602592945098877,-0.255,0.976,-0.021,1.009
17.612916946411133,-0.267,0.971,-0.037,1.008
17.62317991256714,-0.28,0.958,-0.061,1.0
17.63180685043335,-0.295,0.946,-0.108,0.997
17.642064094543457,-0.289,0.945,-0.14,0.998
17.652163982391357,-0.247,0.942,-0.116,0.981
17.661489009857178,-0.195,0.931,-0.037,0.952
17.671879768371582,-0.148,0.922,0.023,0.934
17.68222999572754,-0.131,0.892,0.011,0.902
17.69127607345581,-0.049,0.908,-0.013,0.909
17.702083110809326,-0.061,1.064,0.149,1.076
17.712135791778564,-0.151,1.203,0.341,1.259
17.721675872802734,-0.256,1.257,0.336,1.326
17.730865001678467,-0.185,1.248,0.213,1.279
17.741381883621216,-0.09,1.19,0.139,1.201
17.751347064971924,-0.144,1.086,0.29,1.133
17.76078510284424,-0.276,0.928,0.48,1.081
17.771228790283203,-0.373,0.846,0.507,1.054
17.781210899353027,-0.442,0.844,0.469,1.062
17.790446996688843,-0.553,0.807,0.409,1.06
17.80143690109253,-0.67,0.768,0.338,1.074
17.811240911483765,-0.771,0.772,0.262,1.122
17.82133197784424,-0.871,0.791,0.144,1.185
17.83030080795288,-0.999,0.776,-0.132,1.272
17.840768814086914,-1.044,0.732,-0.298,1.309
17.85084104537964,-0.964,0.696,-0.161,1.2
17.86006498336792,-0.88,0.666,-0.055,1.105
17.870800018310547,-0.808,0.649,-0.097,1.041
17.88088297843933,-0.696,0.671,-0.178,0.983
17.890044927597046,-0.582,0.73,-0.2,0.955
17.90071201324463,-0.506,0.793,-0.156,0.954
17.91067409515381,-0.443,0.857,-0.085,0.968
17.920732975006104,-0.392,0.903,-0.038,0.985
17.929656982421875,-0.361,0.936,-0.026,1.004
17.939990997314453,-0.34,0.973,-0.041,1.032
17.950138092041016,-0.335,1.009,-0.061,1.065
17.95892095565796,-0.335,1.028,-0.054,1.083
17.969882011413574,-0.321,1.014,-0.041,1.064
17.980102062225342,-0.299,1.004,-0.055,1.049
17.989428997039795,-0.266,1.006,-0.073,1.043
18.000025987625122,-0.237,1.002,-0.08,1.033
18.00967502593994,-0.225,0.999,-0.074,1.027
18.01957082748413,-0.218,1.0,-0.069,1.026
18.028759002685547,-0.215,0.993,-0.077,1.019
18.039222955703735,-0.222,0.977,-0.1,1.007
18.049402952194214,-0.255,0.966,-0.133,1.008
18.058673858642578,-0.306,0.964,-0.15,1.022
18.06923007965088,-0.356,0.944,-0.159,1.021
18.079081058502197,-0.398,0.917,-0.17,1.014
18.088392972946167,-0.417,0.897,-0.186,1.007
18.099381923675537,-0.418,0.887,-0.194,1.0
18.10906982421875,-0.413,0.885,-0.185,0.994
18.118788957595825,-0.406,0.886,-0.168,0.989
18.12804079055786,-0.391,0.891,-0.146,0.984
18.138636112213135,-0.365,0.898,-0.13,0.978
18.14857006072998,-0.328,0.904,-0.106,0.967
18.157984972000122,-0.292,0.92,-0.081,0.969
18.168373107910156,-0.265,0.951,-0.067,0.99
18.178442001342773,-0.252,0.985,-0.071,1.019
18.188002109527588,-0.26,0.989,-0.088,1.026
18.198702812194824,-0.282,0.967,-0.111,1.013
18.208291053771973,-0.316,0.942,-0.116,1.0
18.218079090118408,-0.36,0.92,-0.11,0.994
18.227747917175293,-0.402,0.908,-0.115,1.0
18.237875938415527,-0.439,0.904,-0.124,1.013
18.247861862182617,-0.467,0.898,-0.124,1.02
18.25710105895996,-0.483,0.886,-0.113,1.015
18.268096923828125,-0.487,0.879,-0.115,1.011
18.278325080871582,-0.48,0.876,-0.121,1.006
18.28723907470703,-0.471,0.874,-0.124,1.001
18.297921895980835,-0.457,0.876,-0.123,0.996
18.307476043701172,-0.439,0.881,-0.119,0.991
18.31742811203003,-0.418,0.888,-0.111,0.988
18.327172994613647,-0.396,0.891,-0.098,0.98
18.33715295791626,-0.374,0.889,-0.089,0.969
18.347232818603516,-0.353,0.892,-0.086,0.963
18.356564044952393,-0.344,0.906,-0.079,0.972
18.36713981628418,-0.343,0.925,-0.073,0.989
18.37673807144165,-0.346,0.936,-0.073,1.001
18.385950088500977,-0.346,0.934,-0.073,0.999
18.397116899490356,-0.344,0.918,-0.074,0.983
18.40705895423889,-0.345,0.901,-0.071,0.967
18.417317867279053,-0.356,0.899,-0.067,0.969
18.42645502090454,-0.374,0.901,-0.068,0.978
18.436518907546997,-0.393,0.89,-0.079,0.976
18.446527004241943,-0.398,0.872,-0.083,0.962
18.455899953842163,-0.386,0.866,-0.058,0.95
18.4664568901062,-0.375,0.88,-0.012,0.957
18.47625207901001,-0.371,0.908,0.021,0.981
18.485515117645264,-0.373,0.938,0.034,1.01
18.496646881103516,-0.385,0.949,0.029,1.025
18.50616693496704,-0.401,0.94,0.019,1.022
18.516628980636597,-0.414,0.92,0.018,1.009
18.525385856628418,-0.424,0.898,0.021,0.993
18.535934925079346,-0.426,0.885,0.025,0.983
18.545921802520752,-0.425,0.882,0.031,0.98
18.555441856384277,-0.428,0.889,0.037,0.987
18.56611394882202,-0.439,0.9,0.039,1.002
18.575944900512695,-0.459,0.91,0.034,1.02
18.585331916809082,-0.471,0.917,0.03,1.031
18.595786094665527,-0.47,0.91,0.033,1.025
18.605647087097168,-0.469,0.901,0.04,1.017
18.616288900375366,-0.473,0.893,0.049,1.012
18.624745845794678,-0.478,0.888,0.053,1.01
18.63529109954834,-0.484,0.888,0.046,1.012
18.64548683166504,-0.482,0.886,0.045,1.01
18.65473985671997,-0.472,0.89,0.04,1.008
18.66522979736328,-0.462,0.896,0.03,1.009
18.674943923950195,-0.449,0.901,0.03,1.007
18.68463397026062,-0.44,0.903,0.035,1.005
18.695322036743164,-0.439,0.9,0.043,1.002
18.704565048217773,-0.439,0.889,0.049,0.993
18.715173959732056,-0.444,0.877,0.05,0.984
18.724008083343506,-0.452,0.871,0.043,0.982
18.734461784362793,-0.467,0.872,0.037,0.99
18.744630813598633,-0.483,0.883,0.037,1.007
18.753966808319092,-0.492,0.901,0.041,1.027
18.764628887176514,-0.496,0.914,0.044,1.041
18.774070978164673,-0.494,0.92,0.038,1.045
18.783777952194214,-0.488,0.92,0.031,1.042
18.794480800628662,-0.476,0.914,0.027,1.031
18.803942918777466,-0.466,0.903,0.027,1.017
18.814023971557617,-0.462,0.893,0.024,1.006
18.823275089263916,-0.458,0.888,0.021,0.999
18.833642959594727,-0.452,0.887,0.021,0.996
18.844024896621704,-0.464,0.885,0.013,0.999
18.852994918823242,-0.475,0.891,0.004,1.01
18.863958835601807,-0.481,0.895,-0.011,1.016
18.87354588508606,-0.485,0.892,-0.031,1.016
18.883195877075195,-0.49,0.88,-0.041,1.008
18.893985986709595,-0.488,0.868,-0.04,0.997
18.90353488922119,-0.477,0.863,-0.032,0.987
18.913527965545654,-0.461,0.863,-0.028,0.979
18.92256999015808,-0.45,0.866,-0.031,0.976
18.933223962783813,-0.445,0.874,-0.041,0.982
18.943119049072266,-0.443,0.88,-0.049,0.986
18.952404022216797,-0.44,0.886,-0.054,0.991
18.962514877319336,-0.44,0.89,-0.056,0.994
18.97287607192993,-0.441,0.897,-0.063,1.002
18.982549905776978,-0.44,0.901,-0.066,1.005
18.992955923080444,-0.435,0.897,-0.048,0.998
19.00289297103882,-0.43,0.892,-0.022,0.99
19.01326084136963,-0.432,0.89,-0.001,0.989
19.02181911468506,-0.437,0.889,0.001,0.991
19.032392024993896,-0.445,0.892,-0.013,0.997
19.042057991027832,-0.452,0.891,-0.022,0.999
19.051681995391846,-0.461,0.883,-0.032,0.997
19.062163829803467,-0.464,0.879,-0.037,0.995
19.071881771087646,-0.47,0.879,-0.033,0.997
19.08189296722412,-0.481,0.882,-0.022,1.005
19.09226894378662,-0.494,0.888,-0.023,1.016
19.10207986831665,-0.501,0.889,-0.035,1.021
19.112324953079224,-0.496,0.882,-0.03,1.012
19.12082290649414,-0.482,0.869,-0.009,0.994
19.131664991378784,-0.468,0.864,0.003,0.983
19.14159393310547,-0.47,0.87,0.006,0.989
19.151007890701294,-0.476,0.881,-0.002,1.001
19.161542892456055,-0.479,0.888,-0.022,1.009
19.171310901641846,-0.48,0.884,-0.038,1.007
19.18043279647827,-0.48,0.876,-0.045,1.0
19.19149684906006,-0.485,0.872,-0.034,0.998
19.20154595375061,-0.492,0.879,-0.025,1.008
19.212037086486816,-0.502,0.888,-0.028,1.02
19.22020697593689,-0.511,0.89,-0.037,1.027
19.231040954589844,-0.516,0.885,-0.043,1.025
19.240853786468506,-0.514,0.877,-0.031,1.017
19.250372886657715,-0.504,0.868,-0.018,1.004
19.260762929916382,-0.492,0.86,-0.022,0.991
19.270509958267212,-0.48,0.857,-0.032,0.983
19.280375957489014,-0.47,0.858,-0.036,0.979
19.29082202911377,-0.462,0.862,-0.033,0.979
19.3001229763031,-0.462,0.869,-0.028,0.985
19.310122966766357,-0.466,0.877,-0.027,0.993
19.319954872131348,-0.47,0.885,-0.028,1.002
19.330174922943115,-0.476,0.885,-0.037,1.006
19.339975833892822,-0.482,0.881,-0.06,1.006
19.34959077835083,-0.484,0.879,-0.076,1.006
19.360304832458496,-0.482,0.877,-0.074,1.003
19.37038493156433,-0.476,0.872,-0.066,0.996
19.380140781402588,-0.468,0.865,-0.063,0.986
19.3902530670166,-0.46,0.859,-0.067,0.977
19.399775981903076,-0.456,0.864,-0.073,0.98
19.410022974014282,-0.457,0.88,-0.077,0.995
19.419068813323975,-0.46,0.901,-0.078,1.015
19.42998504638672,-0.466,0.916,-0.084,1.031
19.439541816711426,-0.468,0.914,-0.085,1.03
19.448906898498535,-0.465,0.899,-0.082,1.015
19.459826946258545,-0.463,0.875,-0.084,0.994
19.469555854797363,-0.458,0.854,-0.09,0.973
19.478883981704712,-0.451,0.844,-0.093,0.961
19.489465951919556,-0.447,0.849,-0.096,0.964
19.4994158744812,-0.451,0.866,-0.099,0.981
19.509599924087524,-0.457,0.885,-0.099,1.001
19.51836109161377,-0.463,0.902,-0.104,1.019
19.528538942337036,-0.463,0.909,-0.112,1.026
19.53853487968445,-0.463,0.906,-0.119,1.024
19.548240900039673,-0.465,0.9,-0.125,1.021
19.55900478363037,-0.463,0.891,-0.124,1.012
19.568716049194336,-0.454,0.879,-0.124,0.997
19.57824182510376,-0.443,0.868,-0.121,0.982
19.588843822479248,-0.433,0.862,-0.125,0.973
19.598455905914307,-0.427,0.864,-0.131,0.973
19.60881996154785,-0.425,0.874,-0.125,0.98
19.617644786834717,-0.424,0.882,-0.109,0.985
19.628062963485718,-0.419,0.887,-0.087,0.985
19.637900829315186,-0.41,0.889,-0.087,0.983
19.647761821746826,-0.392,0.898,-0.104,0.985
19.658301830291748,-0.381,0.904,-0.113,0.987
19.66798996925354,-0.372,0.908,-0.107,0.987
19.677427768707275,-0.363,0.911,-0.108,0.987
19.68774390220642,-0.36,0.911,-0.119,0.987
19.698007106781006,-0.366,0.915,-0.117,0.992
19.70853590965271,-0.382,0.921,-0.106,1.003
19.716821908950806,-0.389,0.93,-0.105,1.014
19.72733998298645,-0.397,0.932,-0.106,1.019
19.737327098846436,-0.4,0.925,-0.112,1.014
19.746721982955933,-0.384,0.915,-0.117,0.999
19.757672786712646,-0.369,0.902,-0.094,0.979
19.76754379272461,-0.374,0.891,-0.065,0.968
19.776745796203613,-0.385,0.879,-0.067,0.962
19.787271976470947,-0.388,0.871,-0.086,0.957
19.79697608947754,-0.38,0.869,-0.092,0.953
19.80704689025879,-0.371,0.873,-0.082,0.952
19.816588878631592,-0.364,0.878,-0.075,0.953
19.826729774475098,-0.344,0.889,-0.071,0.956
19.836448907852173,-0.317,0.9,-0.066,0.956
19.846200942993164,-0.298,0.916,-0.058,0.965
19.856517791748047,-0.276,0.93,-0.043,0.971
19.86712098121643,-0.251,0.94,-0.027,0.973
19.876068115234375,-0.223,0.956,-0.005,0.982
19.886674880981445,-0.197,0.98,0.029,1.0
19.89668607711792,-0.198,1.016,0.073,1.038
19.906970024108887,-0.232,1.04,0.116,1.072
19.915452003479004,-0.202,1.062,0.161,1.093
19.926042079925537,-0.147,1.077,0.177,1.101
19.93587899208069,-0.109,1.081,0.153,1.097
19.945435047149658,-0.094,1.07,0.085,1.077
19.956170082092285,-0.133,1.048,0.004,1.056
19.966201782226562,-0.203,1.025,-0.031,1.045
19.975486993789673,-0.258,1.001,-0.015,1.034
19.98631477355957,-0.302,0.976,0.006,1.022
19.995583057403564,-0.326,0.955,0.0,1.009
20.00598907470703,-0.333,0.934,-0.019,0.992
20.01501703262329,-0.338,0.92,-0.034,0.981
20.02499794960022,-0.341,0.92,-0.045,0.982
20.03516697883606,-0.345,0.918,-0.043,0.982
20.044611930847168,-0.347,0.913,-0.044,0.978
20.05533194541931,-0.338,0.911,-0.043,0.973
20.06499195098877,-0.328,0.915,-0.041,0.973
20.0749249458313,-0.314,0.922,-0.037,0.975
20.08527708053589,-0.298,0.929,-0.023,0.976
20.095122814178467,-0.28,0.928,-0.013,0.969
20.10510492324829,-0.27,0.929,-0.01,0.967
20.114058017730713,-0.268,0.936,-0.004,0.974
20.12449884414673,-0.261,0.937,-0.003,0.973
20.13465690612793,-0.257,0.933,-0.021,0.968
20.143687963485718,-0.257,0.931,-0.046,0.967
20.15436887741089,-0.258,0.933,-0.075,0.971
20.164691925048828,-0.264,0.946,-0.091,0.986
20.174309968948364,-0.261,0.963,-0.1,1.003
20.184229850769043,-0.261,0.975,-0.102,1.014
20.19419002532959,-0.265,0.985,-0.092,1.024
20.2046639919281,-0.254,0.987,-0.091,1.023
20.213403940200806,-0.235,0.978,-0.095,1.01
20.224003791809082,-0.223,0.978,-0.09,1.007
20.234111785888672,-0.221,0.977,-0.086,1.005
20.243310928344727,-0.223,0.967,-0.088,0.996
