time,gFx,gFy,gFz,gFTotal
10.84001898765564,-0.46,0.384,-0.82,1.016
10.849485158920288,-0.582,0.365,-0.86,1.101
10.860504865646362,-0.714,0.353,-0.916,1.214
10.869518995285034,-0.812,0.355,-0.956,1.304
10.880547046661377,-0.87,0.369,-0.978,1.36
10.890992879867554,-0.874,0.391,-0.988,1.376
10.923902988433838,-0.833,0.516,-0.984,1.389
10.924166917800903,-0.833,0.516,-0.984,1.389
10.92434287071228,-0.833,0.516,-0.984,1.389
10.929771184921265,-0.863,0.563,-0.964,1.411
10.940762996673584,-0.887,0.596,-0.95,1.43
10.950402975082397,-0.895,0.62,-0.915,1.422
10.960971117019653,-0.891,0.64,-0.877,1.404
10.970221042633057,-0.864,0.637,-0.872,1.383
10.981261968612671,-0.827,0.611,-0.866,1.344
10.991466045379639,-0.804,0.566,-0.858,1.305
11.023157835006714,-0.525,0.416,-0.959,1.17
11.023360013961792,-0.525,0.416,-0.959,1.17
11.023530960083008,-0.525,0.416,-0.959,1.17
11.030524015426636,-0.395,0.362,-1.059,1.187
11.041539907455444,-0.27,0.295,-1.113,1.183
11.050883054733276,-0.164,0.223,-1.083,1.118
11.061608076095581,-0.111,0.175,-1.008,1.029
11.070888996124268,-0.118,0.124,-0.937,0.953
11.081926107406616,-0.2,0.037,-0.911,0.933
11.091876983642578,-0.356,-0.093,-0.95,1.019
11.122594118118286,-0.707,-0.413,-1.109,1.379
11.122814893722534,-0.707,-0.413,-1.109,1.379
11.122982025146484,-0.707,-0.413,-1.109,1.379
11.131860971450806,-0.74,-0.442,-1.065,1.37
11.141896963119507,-0.744,-0.418,-0.995,1.311
11.151463031768799,-0.729,-0.327,-0.911,1.212
11.16216492652893,-0.688,-0.191,-0.828,1.093
11.171638011932373,-0.59,-0.03,-0.785,0.982
11.182484865188599,-0.478,0.105,-0.811,0.947
11.192609071731567,-0.385,0.205,-0.863,0.967
11.22297215461731,-0.304,0.29,-0.905,0.998
11.223159074783325,-0.304,0.29,-0.905,0.998
11.22332215309143,-0.304,0.29,-0.905,0.998
11.23181700706482,-0.331,0.237,-0.836,0.93
11.242599964141846,-0.331,0.221,-0.755,0.853
11.252186059951782,-0.332,0.215,-0.668,0.776
11.262959957122803,-0.334,0.201,-0.597,0.713
11.272547960281372,-0.341,0.187,-0.551,0.674
11.282892942428589,-0.355,0.175,-0.527,0.659
11.293245077133179,-0.371,0.166,-0.529,0.667
11.322936058044434,-0.357,0.162,-0.565,0.688
11.32312297821045,-0.357,0.162,-0.565,0.688
11.32328486442566,-0.357,0.162,-0.565,0.688
11.332481145858765,-0.343,0.154,-0.591,0.7
11.3436758518219,-0.326,0.148,-0.617,0.713
11.352648973464966,-0.301,0.142,-0.639,0.72
11.363402128219604,-0.295,0.144,-0.641,0.72
11.37337613105774,-0.296,0.135,-0.668,0.743
11.38339114189148,-0.311,0.129,-0.699,0.776
11.394076108932495,-0.343,0.125,-0.737,0.822
11.422932863235474,-0.49,0.125,-0.857,0.995
11.423120975494385,-0.49,0.125,-0.857,0.995
11.423947095870972,-0.49,0.125,-0.857,0.995
11.433161973953247,-0.575,0.116,-0.893,1.068
11.444031000137329,-0.662,0.083,-0.918,1.135
11.453312158584595,-0.739,0.031,-0.935,1.192
11.46439814567566,-0.786,0.002,-0.962,1.242
11.474345922470093,-0.833,0.0,-0.99,1.294
11.483957052230835,-0.874,0.027,-1.025,1.347
11.494668006896973,-0.915,0.066,-1.075,1.413
11.524768114089966,-0.814,0.098,-1.198,1.452
11.524964094161987,-0.814,0.098,-1.198,1.452
11.52512502670288,-0.814,0.098,-1.198,1.452
11.533891916275024,-0.742,0.052,-1.263,1.466
11.544610977172852,-0.71,0.035,-1.322,1.501
11.553843975067139,-0.692,0.035,-1.338,1.507
11.564823865890503,-0.656,0.032,-1.308,1.464
11.57528805732727,-0.559,0.007,-1.239,1.359
11.584751844406128,-0.444,-0.008,-1.151,1.234
11.595288038253784,-0.344,0.002,-1.07,1.124
11.628810167312622,-0.177,0.042,-0.915,0.933
11.62900185585022,-0.177,0.042,-0.915,0.933
11.629173040390015,-0.177,0.042,-0.915,0.933
11.634552955627441,-0.153,0.069,-0.898,0.914
11.645362138748169,-0.151,0.106,-0.895,0.914
11.655001878738403,-0.172,0.151,-0.905,0.933
11.665531873703003,-0.209,0.192,-0.925,0.968
11.675587892532349,-0.261,0.208,-0.939,0.997
11.68589186668396,-0.324,0.188,-0.935,1.007
11.695804834365845,-0.398,0.142,-0.921,1.013
11.726672887802124,-0.625,-0.008,-0.78,1.0
11.726871013641357,-0.625,-0.008,-0.78,1.0
11.727046012878418,-0.625,-0.008,-0.78,1.0
11.735038995742798,-0.622,-0.008,-0.752,0.976
11.74599003791809,-0.593,0.001,-0.742,0.95
11.755367040634155,-0.557,0.006,-0.738,0.925
11.76598596572876,-0.506,0.018,-0.768,0.92
11.776201963424683,-0.485,0.035,-0.752,0.896
11.785842180252075,-0.459,0.069,-0.725,0.861
11.796545028686523,-0.44,0.102,-0.715,0.846
11.826814889907837,-0.377,0.241,-0.693,0.825
11.827006101608276,-0.377,0.241,-0.693,0.825
11.827170133590698,-0.377,0.241,-0.693,0.825
11.83572006225586,-0.367,0.288,-0.704,0.845
11.846678972244263,-0.356,0.32,-0.709,0.855
11.856581926345825,-0.338,0.334,-0.705,0.85
11.866575002670288,-0.324,0.335,-0.709,0.848
11.876999139785767,-0.331,0.314,-0.706,0.841
11.88649296760559,-0.353,0.293,-0.707,0.843
11.897408962249756,-0.385,0.26,-0.701,0.841
11.925197839736938,-0.54,0.178,-0.729,0.925
11.925389051437378,-0.54,0.178,-0.729,0.925
11.92655897140503,-0.577,0.145,-0.755,0.961
11.937114000320435,-0.586,0.122,-0.784,0.986
11.94702410697937,-0.623,0.119,-0.8,1.021
11.957324981689453,-0.606,0.116,-0.827,1.032
11.967365980148315,-0.601,0.121,-0.846,1.045
11.9776771068573,-0.617,0.143,-0.869,1.075
11.987316846847534,-0.645,0.178,-0.873,1.1
11.998049020767212,-0.67,0.225,-0.869,1.12
12.029324054718018,-0.621,0.359,-0.884,1.138
12.029531002044678,-0.621,0.359,-0.884,1.138
12.029691934585571,-0.621,0.359,-0.884,1.138
12.037124872207642,-0.615,0.406,-0.893,1.158
12.04797911643982,-0.611,0.448,-0.901,1.177
12.05798602104187,-0.599,0.488,-0.893,1.181
12.067651987075806,-0.602,0.52,-0.881,1.187
12.078351974487305,-0.6,0.551,-0.872,1.193
12.087741136550903,-0.623,0.574,-0.851,1.201
12.098489999771118,-0.637,0.568,-0.833,1.193
12.125606060028076,-0.57,0.459,-0.921,1.176
12.125792980194092,-0.57,0.459,-0.921,1.176
12.127753019332886,-0.508,0.37,-0.991,1.173
12.13882303237915,-0.435,0.272,-1.058,1.176
12.148339986801147,-0.37,0.171,-1.098,1.171
12.158747911453247,-0.301,0.076,-1.082,1.126
12.168370008468628,-0.283,0.003,-0.999,1.038
12.178743124008179,-0.308,-0.074,-0.943,0.995
12.188827991485596,-0.371,-0.147,-0.912,0.995
12.199172019958496,-0.447,-0.212,-0.899,1.026
12.226932048797607,-0.589,-0.275,-0.884,1.097
12.227128028869629,-0.589,-0.275,-0.884,1.097
12.228584051132202,-0.657,-0.217,-0.855,1.1
12.239665985107422,-0.684,-0.097,-0.812,1.066
12.24900197982788,-0.625,0.048,-0.809,1.023
12.259495973587036,-0.544,0.179,-0.853,1.027
12.268774032592773,-0.502,0.264,-0.901,1.065
12.279596090316772,-0.478,0.314,-0.923,1.086
12.289520025253296,-0.44,0.341,-0.921,1.076
12.299484968185425,-0.418,0.332,-0.913,1.058
12.329077005386353,-0.411,0.321,-0.799,0.954
12.329265832901001,-0.411,0.321,-0.799,0.954
12.330459833145142,-0.411,0.321,-0.799,0.954
12.339200973510742,-0.413,0.311,-0.76,0.919
12.350008010864258,-0.414,0.283,-0.735,0.89
12.359718084335327,-0.414,0.239,-0.71,0.856
12.369565963745117,-0.392,0.182,-0.677,0.803
12.380354166030884,-0.381,0.121,-0.653,0.766
12.390470027923584,-0.392,0.074,-0.645,0.758
12.400348901748657,-0.419,0.043,-0.652,0.776
12.433406114578247,-0.543,0.061,-0.659,0.856
12.433636903762817,-0.543,0.061,-0.659,0.856
12.433843851089478,-0.543,0.061,-0.659,0.856
12.440445184707642,-0.534,0.087,-0.64,0.838
12.450428009033203,-0.504,0.107,-0.63,0.814
12.460901975631714,-0.476,0.128,-0.636,0.805
12.470711946487427,-0.453,0.135,-0.66,0.812
12.481200933456421,-0.419,0.13,-0.693,0.82
12.49137806892395,-0.4,0.124,-0.735,0.846
12.501003980636597,-0.411,0.133,-0.792,0.902
12.535407066345215,-0.526,0.192,-0.942,1.096
12.535622835159302,-0.526,0.192,-0.942,1.096
12.535797834396362,-0.526,0.192,-0.942,1.096
12.540477991104126,-0.569,0.196,-0.986,1.155
12.551372051239014,-0.618,0.195,-1.013,1.203
12.561524152755737,-0.675,0.2,-1.023,1.242
12.570939064025879,-0.71,0.205,-1.018,1.258
12.581670999526978,-0.744,0.199,-1.003,1.265
12.59163498878479,-0.756,0.185,-0.996,1.264
12.60149884223938,-0.751,0.152,-1.012,1.269
12.631396055221558,-0.706,0.057,-1.228,1.418
12.631587028503418,-0.706,0.057,-1.228,1.418
12.631747007369995,-0.706,0.057,-1.228,1.418
12.642035961151123,-0.727,0.067,-1.305,1.495
12.651401042938232,-0.741,0.088,-1.311,1.508
12.661987066268921,-0.711,0.073,-1.249,1.439
12.671448945999146,-0.612,0.057,-1.135,1.291
12.682178974151611,-0.505,0.031,-1.061,1.175
12.692259073257446,-0.41,0.026,-0.987,1.069
12.701903104782104,-0.339,0.042,-0.926,0.987
12.733205080032349,-0.287,0.174,-0.825,0.891
12.733495950698853,-0.287,0.174,-0.825,0.891
12.733674049377441,-0.287,0.174,-0.825,0.891
12.742501974105835,-0.283,0.23,-0.824,0.901
12.751934051513672,-0.276,0.278,-0.838,0.925
12.763002157211304,-0.259,0.316,-0.843,0.937
12.772976160049438,-0.238,0.344,-0.845,0.943
12.782696962356567,-0.214,0.354,-0.85,0.945
12.793251991271973,-0.194,0.349,-0.849,0.938
12.803377866744995,-0.184,0.313,-0.851,0.925
12.83692193031311,-0.326,0.155,-0.823,0.899
12.837124109268188,-0.326,0.155,-0.823,0.899
12.837332963943481,-0.326,0.155,-0.823,0.899
12.84264588356018,-0.414,0.11,-0.797,0.905
12.853366136550903,-0.487,0.087,-0.782,0.925
12.863311052322388,-0.541,0.081,-0.782,0.954
12.873208999633789,-0.613,0.072,-0.798,1.009
12.883436918258667,-0.657,0.063,-0.785,1.026
12.893764972686768,-0.636,0.077,-0.715,0.96
12.903251886367798,-0.58,0.101,-0.631,0.863
12.933588981628418,-0.448,0.135,-0.523,0.702
12.933779001235962,-0.448,0.135,-0.523,0.702
12.933940172195435,-0.448,0.135,-0.523,0.702
12.943771123886108,-0.423,0.152,-0.534,0.698
12.953748941421509,-0.397,0.168,-0.558,0.705
12.96405291557312,-0.378,0.186,-0.594,0.728
12.97409200668335,-0.37,0.21,-0.644,0.772
12.983769178390503,-0.373,0.231,-0.693,0.82
12.99442195892334,-0.379,0.243,-0.744,0.87
13.00385594367981,-0.391,0.247,-0.773,0.901
13.035611867904663,-0.453,0.217,-0.718,0.876
13.035832166671753,-0.453,0.217,-0.718,0.876
13.035997152328491,-0.453,0.217,-0.718,0.876
13.044616937637329,-0.483,0.213,-0.694,0.872
13.05392599105835,-0.512,0.219,-0.694,0.89
13.064815998077393,-0.537,0.235,-0.722,0.93
13.074970960617065,-0.593,0.269,-0.773,1.011
13.084633111953735,-0.609,0.301,-0.832,1.074
13.095010042190552,-0.636,0.339,-0.922,1.17
13.104639053344727,-0.639,0.374,-1.001,1.245
13.13449501991272,-0.665,0.459,-1.188,1.437
13.134788036346436,-0.665,0.459,-1.188,1.437
13.136011838912964,-0.665,0.459,-1.188,1.437
13.144742012023926,-0.697,0.501,-1.193,1.47
13.155478954315186,-0.744,0.549,-1.179,1.498
13.165363073348999,-0.8,0.598,-1.143,1.518
13.17527985572815,-0.847,0.642,-1.086,1.52
13.185189962387085,-0.863,0.649,-1.022,1.487
13.195871114730835,-0.851,0.617,-0.967,1.428
13.206032037734985,-0.819,0.568,-0.923,1.358
13.235229015350342,-0.601,0.447,-0.943,1.204
13.235519170761108,-0.601,0.447,-0.943,1.204
13.236698865890503,-0.601,0.447,-0.943,1.204
13.246029138565063,-0.477,0.402,-0.997,1.176
13.25597596168518,-0.367,0.342,-1.021,1.138
13.265856981277466,-0.283,0.28,-0.989,1.066
13.27661395072937,-0.215,0.226,-0.933,0.984
13.285721063613892,-0.158,0.182,-0.887,0.919
13.296759843826294,-0.11,0.137,-0.867,0.885
13.306755065917969,-0.086,0.112,-0.835,0.847
13.336683988571167,-0.325,-0.137,-0.936,1.0
13.336873054504395,-0.325,-0.137,-0.936,1.0
13.337033987045288,-0.325,-0.137,-0.936,1.0
13.346096992492676,-0.501,-0.244,-1.007,1.151
13.356873035430908,-0.631,-0.322,-1.016,1.239
13.366528034210205,-0.693,-0.338,-0.934,1.211
13.376988172531128,-0.714,-0.28,-0.809,1.115
13.386553049087524,-0.715,-0.182,-0.676,1.001
13.397446870803833,-0.685,-0.061,-0.581,0.9
13.407480001449585,-0.583,0.056,-0.543,0.799
13.437103033065796,-0.303,0.263,-0.882,0.969
13.437316179275513,-0.303,0.263,-0.882,0.969
13.43880009651184,-0.303,0.263,-0.882,0.969
13.447329998016357,-0.271,0.285,-0.907,0.989
13.457412958145142,-0.24,0.276,-0.89,0.962
13.467166185379028,-0.256,0.249,-0.811,0.886
13.47770094871521,-0.255,0.226,-0.734,0.809
13.487043142318726,-0.256,0.2,-0.662,0.737
13.4981210231781,-0.269,0.175,-0.611,0.69
13.508546113967896,-0.293,0.163,-0.58,0.67
13.538821935653687,-0.399,0.19,-0.588,0.736
13.53902792930603,-0.399,0.19,-0.588,0.736
13.53919005393982,-0.399,0.19,-0.588,0.736
13.548084020614624,-0.428,0.202,-0.62,0.78
13.558334112167358,-0.448,0.225,-0.666,0.834
13.567566156387329,-0.472,0.24,-0.728,0.9
13.578388929367065,-0.504,0.263,-0.79,0.973
13.587813138961792,-0.517,0.282,-0.853,1.037
13.598507165908813,-0.541,0.286,-0.872,1.065
13.608780145645142,-0.546,0.272,-0.888,1.077
13.637264013290405,-0.571,0.248,-1.018,1.193
13.637707948684692,-0.571,0.248,-1.018,1.193
13.63866400718689,-0.571,0.248,-1.018,1.193
13.648738145828247,-0.607,0.27,-1.114,1.297
13.658699035644531,-0.664,0.278,-1.194,1.394
13.668338060379028,-0.716,0.273,-1.233,1.452
13.6790189743042,-0.765,0.254,-1.233,1.473
13.688519954681396,-0.799,0.236,-1.213,1.472
13.699106931686401,-0.825,0.224,-1.176,1.454
13.709352970123291,-0.831,0.217,-1.124,1.415
13.721752882003784,-0.798,0.198,-1.069,1.349
13.739292860031128,-0.675,0.045,-1.053,1.252
13.739482164382935,-0.675,0.045,-1.053,1.252
13.749358892440796,-0.61,-0.006,-1.137,1.29
13.759583950042725,-0.498,0.001,-1.198,1.297
13.768733978271484,-0.39,-0.025,-1.22,1.281
13.779471158981323,-0.295,-0.031,-1.135,1.173
13.789813995361328,-0.236,-0.031,-1.027,1.054
13.799753904342651,-0.197,-0.026,-0.929,0.95
13.810112953186035,-0.168,-0.019,-0.849,0.866
13.83922791481018,-0.169,0.055,-0.733,0.754
13.83951210975647,-0.169,0.055,-0.733,0.754
13.840401887893677,-0.169,0.055,-0.733,0.754
13.849881887435913,-0.212,0.122,-0.713,0.754
13.860069036483765,-0.255,0.197,-0.712,0.782
13.869441986083984,-0.296,0.268,-0.734,0.836
13.880479097366333,-0.33,0.32,-0.782,0.907
13.89027714729309,-0.355,0.347,-0.839,0.975
13.900524854660034,-0.362,0.332,-0.879,1.007
13.910866022109985,-0.357,0.278,-0.894,1.002
13.943673849105835,-0.49,0.113,-0.857,0.994
13.94386887550354,-0.49,0.113,-0.857,0.994
13.944042921066284,-0.49,0.113,-0.857,0.994
13.95008111000061,-0.56,0.062,-0.807,0.984
13.96087384223938,-0.586,0.044,-0.745,0.949
13.970000982284546,-0.559,0.051,-0.687,0.887
13.981159925460815,-0.52,0.061,-0.632,0.821
13.991121053695679,-0.458,0.076,-0.579,0.742
14.000741004943848,-0.408,0.091,-0.552,0.692
14.011482000350952,-0.37,0.116,-0.552,0.675
14.043484926223755,-0.317,0.229,-0.593,0.71
14.04379391670227,-0.317,0.229,-0.593,0.71
14.044079065322876,-0.317,0.229,-0.593,0.71
14.050652980804443,-0.321,0.281,-0.616,0.749
14.061385869979858,-0.341,0.329,-0.642,0.798
14.0711190700531,-0.355,0.362,-0.65,0.824
14.08164095878601,-0.379,0.391,-0.655,0.852
14.091982126235962,-0.389,0.398,-0.661,0.864
14.101603984832764,-0.376,0.389,-0.669,0.86
14.112757921218872,-0.375,0.378,-0.686,0.868
14.126620054244995,-0.379,0.361,-0.707,0.88
14.145586967468262,-0.456,0.339,-0.782,0.967
14.145776987075806,-0.456,0.339,-0.782,0.967
14.151286840438843,-0.514,0.343,-0.849,1.05
14.161697149276733,-0.592,0.352,-0.934,1.16
14.171890020370483,-0.664,0.36,-0.999,1.252
14.182003021240234,-0.721,0.37,-1.088,1.357
14.192268133163452,-0.735,0.389,-1.15,1.419
14.202018976211548,-0.724,0.42,-1.169,1.438
14.213011980056763,-0.706,0.465,-1.154,1.431
14.241317987442017,-0.761,0.622,-1.071,1.454
14.241777181625366,-0.761,0.622,-1.071,1.454
14.242716073989868,-0.761,0.622,-1.071,1.454
14.25282597541809,-0.773,0.643,-1.037,1.444
14.262913942337036,-0.772,0.622,-1.012,1.417
14.272937059402466,-0.774,0.571,-0.983,1.375
14.282592058181763,-0.765,0.508,-0.961,1.329
14.29317307472229,-0.718,0.453,-0.968,1.288
14.302569150924683,-0.647,0.411,-1.006,1.265
14.313440084457397,-0.574,0.358,-1.065,1.262
14.341631174087524,-0.4,0.218,-1.042,1.137
14.3418550491333,-0.4,0.218,-1.042,1.137
14.343019008636475,-0.32,0.162,-0.979,1.043
14.353265047073364,-0.25,0.115,-0.903,0.944
14.363166093826294,-0.205,0.082,-0.835,0.864
14.373246908187866,-0.205,0.06,-0.792,0.82
14.383649110794067,-0.236,0.025,-0.779,0.814
14.39409613609314,-0.296,-0.03,-0.805,0.858
14.403530836105347,-0.381,-0.093,-0.856,0.942
14.414258003234863,-0.466,-0.157,-0.908,1.033
14.445325136184692,-0.697,-0.164,-0.895,1.146
14.445515871047974,-0.697,-0.164,-0.895,1.146
14.445680856704712,-0.697,-0.164,-0.895,1.146
14.45347809791565,-0.688,-0.061,-0.826,1.077
14.464282035827637,-0.635,0.055,-0.779,1.007
14.474252939224243,-0.558,0.171,-0.798,0.989
14.483963966369629,-0.48,0.258,-0.836,0.998
14.494497060775757,-0.415,0.291,-0.87,1.007
14.503911972045898,-0.388,0.285,-0.898,1.019
14.514930963516235,-0.38,0.253,-0.895,1.005
14.546589136123657,-0.336,0.264,-0.68,0.803
14.546776056289673,-0.336,0.264,-0.68,0.803
14.546941041946411,-0.336,0.264,-0.68,0.803
14.553945064544678,-0.33,0.254,-0.635,0.759
14.56494402885437,-0.346,0.236,-0.616,0.745
14.57498288154602,-0.371,0.227,-0.601,0.742
14.58449912071228,-0.396,0.222,-0.594,0.748
14.595232963562012,-0.415,0.216,-0.593,0.755
14.605167150497437,-0.422,0.207,-0.599,0.761
14.615692853927612,-0.415,0.197,-0.616,0.768
14.645198106765747,-0.432,0.147,-0.702,0.837
14.645469903945923,-0.432,0.147,-0.702,0.837
14.646745920181274,-0.432,0.147,-0.702,0.837
14.65489411354065,-0.449,0.139,-0.717,0.857
14.665497064590454,-0.465,0.13,-0.727,0.873
14.675658941268921,-0.481,0.131,-0.726,0.881
14.685265064239502,-0.497,0.133,-0.699,0.868
14.696169137954712,-0.518,0.128,-0.689,0.871
14.705929040908813,-0.554,0.122,-0.73,0.924
14.715984106063843,-0.611,0.117,-0.819,1.028
14.749343156814575,-0.767,0.163,-1.11,1.359
14.74974799156189,-0.767,0.163,-1.11,1.359
14.749941110610962,-0.767,0.163,-1.11,1.359
14.755856990814209,-0.751,0.175,-1.111,1.352
14.765823125839233,-0.73,0.176,-1.065,1.303
14.776352167129517,-0.728,0.173,-1.016,1.262
14.785953044891357,-0.754,0.17,-1.007,1.269
14.796489953994751,-0.774,0.169,-1.038,1.306
14.807020902633667,-0.756,0.156,-1.079,1.327
14.816477060317993,-0.729,0.138,-1.129,1.351
14.845962047576904,-0.596,0.071,-1.302,1.434
14.846152067184448,-0.596,0.071,-1.302,1.434
14.846313953399658,-0.596,0.071,-1.302,1.434
14.856058835983276,-0.461,0.02,-1.284,1.364
14.867016077041626,-0.345,-0.021,-1.235,1.282
14.876968145370483,-0.264,-0.001,-1.138,1.168
14.88648009300232,-0.199,0.018,-1.045,1.064
14.897215127944946,-0.158,0.017,-0.983,0.996
14.90737795829773,-0.136,0.022,-0.948,0.958
14.91714096069336,-0.13,0.038,-0.923,0.933
14.945771932601929,-0.186,0.131,-0.888,0.917
14.945971012115479,-0.186,0.131,-0.888,0.917
14.94744086265564,-0.225,0.189,-0.857,0.906
14.956782102584839,-0.264,0.242,-0.845,0.918
14.967604875564575,-0.312,0.276,-0.847,0.944
14.977650880813599,-0.376,0.285,-0.859,0.98
14.98710298538208,-0.426,0.235,-0.871,0.998
14.997953176498413,-0.465,0.146,-0.866,0.994
15.008049011230469,-0.499,0.074,-0.842,0.982
15.017673015594482,-0.525,0.021,-0.784,0.944
15.04761290550232,-0.487,-0.011,-0.604,0.776
15.047803163528442,-0.487,-0.011,-0.604,0.776
15.047966003417969,-0.487,-0.011,-0.604,0.776
15.057415008544922,-0.454,-0.018,-0.602,0.754
15.06835389137268,-0.441,-0.015,-0.563,0.715
15.078327894210815,-0.427,-0.009,-0.571,0.713
15.087880849838257,-0.436,0.011,-0.596,0.739
15.098515033721924,-0.425,0.034,-0.595,0.732
15.108726024627686,-0.365,0.058,-0.581,0.689
15.118474960327148,-0.341,0.095,-0.592,0.69
15.1511070728302,-0.321,0.237,-0.669,0.779
15.151339054107666,-0.321,0.237,-0.669,0.779
15.151555061340332,-0.321,0.237,-0.669,0.779
15.15875792503357,-0.352,0.3,-0.693,0.833
15.168359994888306,-0.397,0.363,-0.704,0.886
15.179529905319214,-0.426,0.408,-0.703,0.918
15.188689947128296,-0.434,0.427,-0.7,0.928
15.199059009552002,-0.439,0.425,-0.704,0.932
15.209481954574585,-0.459,0.413,-0.717,0.946
15.218983888626099,-0.499,0.4,-0.729,0.97
15.252398014068604,-0.689,0.411,-0.868,1.182
15.252591848373413,-0.689,0.411,-0.868,1.182
15.252763986587524,-0.689,0.411,-0.868,1.182
15.259270906448364,-0.702,0.422,-0.935,1.243
15.26907992362976,-0.7,0.439,-1.005,1.301
15.279887914657593,-0.697,0.462,-1.083,1.368
15.289551973342896,-0.72,0.491,-1.161,1.452
15.299685955047607,-0.784,0.523,-1.232,1.551
15.310037851333618,-0.869,0.563,-1.249,1.622
15.31981897354126,-0.926,0.612,-1.192,1.629
15.350093126296997,-0.845,0.566,-1.051,1.463
15.350282907485962,-0.845,0.566,-1.051,1.463
15.350446939468384,-0.845,0.566,-1.051,1.463
15.35957407951355,-0.794,0.537,-1.04,1.414
15.370223999023438,-0.74,0.51,-1.022,1.361
15.38037395477295,-0.649,0.47,-1.021,1.298
15.390562057495117,-0.53,0.406,-1.015,1.215
15.400138139724731,-0.405,0.331,-0.962,1.095
15.410861015319824,-0.29,0.247,-0.911,0.987
15.42027997970581,-0.215,0.193,-0.853,0.901
15.453812837600708,-0.134,0.097,-0.746,0.764
15.454012155532837,-0.134,0.097,-0.746,0.764
15.454185009002686,-0.134,0.097,-0.746,0.764
15.460548162460327,-0.137,0.057,-0.768,0.782
15.470221042633057,-0.203,-0.036,-0.832,0.857
15.481194019317627,-0.375,-0.161,-0.934,1.019
15.491382837295532,-0.566,-0.27,-1.023,1.2
15.50076699256897,-0.704,-0.348,-1.048,1.31
15.511564016342163,-0.767,-0.357,-0.961,1.28
15.521862983703613,-0.781,-0.279,-0.809,1.159
15.55032992362976,-0.476,0.141,-0.621,0.795
15.550729036331177,-0.476,0.141,-0.621,0.795
15.551959991455078,-0.476,0.141,-0.621,0.795
15.561571836471558,-0.372,0.22,-0.705,0.827
15.570940971374512,-0.293,0.262,-0.775,0.869
15.581701040267944,-0.253,0.288,-0.82,0.905
15.59169602394104,-0.243,0.293,-0.803,0.889
15.601362943649292,-0.275,0.286,-0.714,0.817
15.612220048904419,-0.306,0.26,-0.651,0.765
15.622091054916382,-0.325,0.246,-0.597,0.723
15.654278039932251,-0.385,0.227,-0.585,0.736
15.654468059539795,-0.385,0.227,-0.585,0.736
15.654671907424927,-0.385,0.227,-0.585,0.736
15.661478042602539,-0.403,0.216,-0.599,0.754
15.672518968582153,-0.399,0.221,-0.623,0.772
15.682006120681763,-0.408,0.207,-0.641,0.788
15.692286014556885,-0.395,0.208,-0.675,0.809
15.701738119125366,-0.401,0.21,-0.711,0.843
15.712666034698486,-0.425,0.222,-0.748,0.888
15.722288846969604,-0.465,0.238,-0.795,0.951
15.750899076461792,-0.561,0.262,-0.912,1.102
15.751091957092285,-0.561,0.262,-0.912,1.102
15.752599954605103,-0.635,0.272,-0.956,1.179
15.762295007705688,-0.682,0.283,-1.005,1.247
15.772901058197021,-0.709,0.264,-1.057,1.3
15.782397985458374,-0.716,0.201,-1.111,1.337
15.793258905410767,-0.724,0.132,-1.137,1.354
15.80231785774231,-0.763,0.069,-1.16,1.39
15.81332802772522,-0.813,0.026,-1.165,1.421
15.823843002319336,-0.851,0.012,-1.127,1.412
15.852555990219116,-0.788,0.162,-0.972,1.262
15.853252172470093,-0.788,0.162,-0.972,1.262
15.854521989822388,-0.788,0.162,-0.972,1.262
15.863006830215454,-0.722,0.245,-1.012,1.267
15.873716115951538,-0.645,0.313,-1.085,1.3
15.883206129074097,-0.544,0.316,-1.167,1.326
15.894091844558716,-0.427,0.285,-1.208,1.313
15.903321981430054,-0.307,0.217,-1.194,1.252
15.914314031600952,-0.218,0.137,-1.131,1.16
15.924701929092407,-0.161,0.082,-1.062,1.077
15.95491909980774,-0.137,0.069,-0.828,0.842
15.955108880996704,-0.137,0.069,-0.828,0.842
15.955270051956177,-0.137,0.069,-0.828,0.842
15.964264154434204,-0.158,0.105,-0.763,0.786
15.974456071853638,-0.173,0.149,-0.724,0.759
15.983908891677856,-0.195,0.192,-0.704,0.755
15.994762182235718,-0.229,0.238,-0.711,0.784
16.004040002822876,-0.264,0.274,-0.735,0.828
16.014832973480225,-0.297,0.29,-0.75,0.857
16.024675130844116,-0.324,0.262,-0.761,0.868
16.053192853927612,-0.51,0.113,-0.763,0.925
16.053380966186523,-0.592,0.04,-0.711,0.926
16.054571866989136,-0.592,0.04,-0.711,0.926
16.064200162887573,-0.63,0.006,-0.671,0.92
16.07505702972412,-0.609,0.015,-0.644,0.886
16.08442187309265,-0.563,0.026,-0.623,0.84
16.095064878463745,-0.511,0.034,-0.605,0.793
16.10470414161682,-0.464,0.047,-0.61,0.768
16.115503072738647,-0.442,0.052,-0.63,0.771
16.125620126724243,-0.413,0.054,-0.633,0.758
16.13779902458191,-0.386,0.058,-0.616,0.729
16.157382011413574,-0.353,0.107,-0.616,0.718
16.157570123672485,-0.353,0.107,-0.616,0.718
16.164783000946045,-0.35,0.132,-0.609,0.715
16.177529096603394,-0.351,0.158,-0.601,0.714
16.185070037841797,-0.392,0.194,-0.608,0.749
16.1956889629364,-0.419,0.221,-0.611,0.773
16.20584797859192,-0.454,0.241,-0.632,0.815
16.216081857681274,-0.469,0.255,-0.658,0.847
