time,gFx,gFy,gFz,gFTotal
5.25547194480896,-0.098,0.161,-0.384,0.428
5.265784978866577,-0.102,0.149,-0.342,0.387
5.275973081588745,-0.108,0.151,-0.311,0.362
5.302528142929077,-0.137,0.211,-0.29,0.384
5.302723169326782,-0.137,0.211,-0.29,0.384
5.305053949356079,-0.175,0.276,-0.306,0.448
5.315054178237915,-0.226,0.348,-0.343,0.538
5.325513124465942,-0.29,0.412,-0.397,0.641
5.3359479904174805,-0.374,0.453,-0.47,0.752
5.345404863357544,-0.476,0.482,-0.561,0.88
5.356168031692505,-0.599,0.534,-0.66,1.039
5.366643190383911,-0.752,0.6,-0.738,1.212
5.376482009887695,-0.899,0.608,-0.799,1.348
5.404094934463501,-0.977,0.215,-0.926,1.363
5.404327154159546,-0.977,0.215,-0.926,1.363
5.405981063842773,-1.025,0.092,-1.0,1.435
5.416745901107788,-1.135,0.099,-1.048,1.548
5.425901174545288,-1.313,0.186,-1.122,1.737
5.436628103256226,-1.497,0.315,-1.111,1.891
5.446116209030151,-1.672,0.412,-1.012,1.997
5.456845998764038,-1.769,0.438,-0.919,2.041
5.466869115829468,-1.678,0.372,-0.912,1.946
5.477092981338501,-1.4,0.207,-1.03,1.75
5.503395080566406,-0.816,0.047,-1.134,1.398
5.503597021102905,-0.816,0.047,-1.134,1.398
5.506587028503418,-0.656,0.025,-1.152,1.326
5.5172059535980225,-0.523,0.009,-1.145,1.259
5.526700019836426,-0.422,0.029,-1.133,1.209
5.537322998046875,-0.35,0.079,-1.151,1.206
5.546837091445923,-0.296,0.157,-1.185,1.231
5.557492017745972,-0.255,0.258,-1.225,1.278
5.5675129890441895,-0.227,0.359,-1.252,1.322
5.577699899673462,-0.187,0.442,-1.275,1.362
5.60528302192688,-0.126,0.513,-1.134,1.251
5.605479001998901,-0.126,0.513,-1.134,1.251
5.607391119003296,-0.127,0.536,-0.985,1.129
5.617863893508911,-0.142,0.55,-0.848,1.021
5.6272571086883545,-0.169,0.553,-0.756,0.952
5.6380109786987305,-0.201,0.536,-0.697,0.902
5.647440195083618,-0.23,0.485,-0.687,0.872
5.658132076263428,-0.287,0.41,-0.629,0.804
5.668104887008667,-0.367,0.334,-0.583,0.766
5.678117990493774,-0.409,0.272,-0.507,0.706
5.705401182174683,-0.428,0.18,-0.403,0.615
5.705597162246704,-0.428,0.18,-0.403,0.615
5.7076451778411865,-0.435,0.139,-0.366,0.585
5.718595027923584,-0.42,0.119,-0.322,0.542
5.728295087814331,-0.417,0.109,-0.278,0.513
5.738767862319946,-0.417,0.108,-0.245,0.496
5.748622179031372,-0.425,0.121,-0.223,0.495
5.75874400138855,-0.46,0.169,-0.204,0.531
5.7692320346832275,-0.517,0.274,-0.198,0.618
5.778902053833008,-0.534,0.361,-0.185,0.671
5.807910203933716,-0.504,0.446,-0.337,0.753
5.8085081577301025,-0.504,0.446,-0.337,0.753
5.809897184371948,-0.504,0.446,-0.337,0.753
5.819289922714233,-0.508,0.454,-0.403,0.792
5.829035043716431,-0.527,0.448,-0.479,0.841
5.839264154434204,-0.542,0.454,-0.563,0.904
5.8496739864349365,-0.538,0.443,-0.631,0.94
5.85906720161438,-0.523,0.397,-0.703,0.962
5.869632005691528,-0.505,0.347,-0.789,0.999
5.879611015319824,-0.536,0.334,-0.893,1.094
5.907266855239868,-0.716,0.431,-1.007,1.309
5.907455205917358,-0.716,0.431,-1.007,1.309
5.909017086029053,-0.856,0.545,-1.053,1.462
5.91910719871521,-0.936,0.676,-1.033,1.549
5.9296159744262695,-0.955,0.782,-0.914,1.536
5.939881086349487,-0.959,0.867,-0.753,1.496
5.9498889446258545,-0.933,0.921,-0.635,1.457
5.959758996963501,-0.887,0.959,-0.537,1.412
5.970767974853516,-0.86,0.991,-0.492,1.401
5.980859994888306,-0.861,1.009,-0.54,1.432
6.0075109004974365,-0.809,0.735,-0.867,1.395
6.007704019546509,-0.809,0.735,-0.867,1.395
6.009657144546509,-0.777,0.541,-1.004,1.38
6.019949197769165,-0.736,0.449,-1.049,1.358
6.030696153640747,-0.655,0.439,-1.048,1.312
6.0405919551849365,-0.527,0.433,-0.992,1.204
6.050764083862305,-0.415,0.423,-0.939,1.11
6.06026291847229,-0.321,0.409,-0.935,1.07
6.071130990982056,-0.235,0.394,-0.967,1.07
6.082101106643677,-0.172,0.391,-1.02,1.106
6.11570405960083,-0.205,0.322,-1.174,1.234
6.115957021713257,-0.205,0.322,-1.174,1.234
6.116146087646484,-0.205,0.322,-1.174,1.234
6.120464086532593,-0.262,0.252,-1.229,1.282
6.130735158920288,-0.41,0.16,-1.309,1.381
6.1412670612335205,-0.665,0.048,-1.382,1.534
6.151559114456177,-0.916,-0.054,-1.389,1.665
6.160930871963501,-1.084,-0.085,-1.219,1.633
6.171960115432739,-1.172,-0.013,-0.921,1.491
6.183060884475708,-1.187,0.16,-0.591,1.336
6.210108995437622,-0.966,0.35,-0.114,1.034
6.210301160812378,-0.966,0.35,-0.114,1.034
6.2117931842803955,-0.842,0.349,-0.083,0.915
6.221315145492554,-0.715,0.342,-0.098,0.799
6.231865167617798,-0.573,0.356,-0.19,0.701
6.241997957229614,-0.451,0.355,-0.281,0.639
6.252040147781372,-0.368,0.328,-0.379,0.622
6.261564016342163,-0.293,0.299,-0.449,0.614
6.272596120834351,-0.219,0.271,-0.479,0.592
6.2833521366119385,-0.151,0.24,-0.471,0.55
6.311131000518799,-0.073,0.173,-0.444,0.482
6.3115739822387695,-0.073,0.173,-0.444,0.482
6.312834978103638,-0.073,0.173,-0.444,0.482
6.322540044784546,-0.08,0.172,-0.439,0.478
6.332689046859741,-0.096,0.185,-0.447,0.493
6.342302083969116,-0.124,0.225,-0.464,0.53
6.3528501987457275,-0.16,0.292,-0.499,0.6
6.362272024154663,-0.201,0.373,-0.536,0.683
6.373310089111328,-0.238,0.436,-0.576,0.761
6.3837890625,-0.28,0.464,-0.606,0.813
6.4115049839019775,-0.409,0.468,-0.702,0.938
6.411697149276733,-0.409,0.468,-0.702,0.938
6.413164854049683,-0.525,0.463,-0.742,1.02
6.422831058502197,-0.67,0.472,-0.754,1.114
6.433490991592407,-0.823,0.509,-0.763,1.232
6.4428369998931885,-0.962,0.533,-0.75,1.331
6.453389883041382,-1.058,0.454,-0.76,1.38
6.462921857833862,-1.115,0.313,-0.819,1.418
6.4740211963653564,-1.187,0.203,-0.9,1.503
6.4843950271606445,-1.285,0.169,-0.96,1.613
6.512725114822388,-1.663,0.499,-0.706,1.874
6.513169050216675,-1.663,0.499,-0.706,1.874
6.514069080352783,-1.663,0.499,-0.706,1.874
6.523815870285034,-1.62,0.499,-0.705,1.836
6.533979177474976,-1.345,0.443,-0.812,1.632
6.543274164199829,-1.052,0.279,-0.979,1.464
6.554280996322632,-0.864,0.138,-1.113,1.416
6.56365704536438,-0.693,0.074,-1.119,1.318
6.574284076690674,-0.546,0.048,-1.118,1.245
6.584809064865112,-0.444,0.043,-1.111,1.197
6.613306999206543,-0.201,0.201,-1.13,1.165
6.613784074783325,-0.201,0.201,-1.13,1.165
6.6146461963653564,-0.201,0.201,-1.13,1.165
6.624566078186035,-0.137,0.283,-1.178,1.219
6.634505987167358,-0.12,0.366,-1.235,1.294
6.64444899559021,-0.142,0.427,-1.241,1.32
6.654973030090332,-0.16,0.48,-1.131,1.239
6.66454291343689,-0.166,0.508,-0.951,1.091
6.674860000610352,-0.186,0.515,-0.799,0.969
6.685456037521362,-0.22,0.535,-0.72,0.924
6.714766025543213,-0.411,0.434,-0.65,0.883
6.715053081512451,-0.411,0.434,-0.65,0.883
6.715925931930542,-0.411,0.434,-0.65,0.883
6.725351095199585,-0.466,0.348,-0.632,0.859
6.735375165939331,-0.506,0.281,-0.603,0.836
6.744632959365845,-0.544,0.212,-0.556,0.806
6.7556679248809814,-0.575,0.148,-0.497,0.774
6.765823125839233,-0.591,0.092,-0.425,0.734
6.77569317817688,-0.576,0.047,-0.344,0.673
6.7862160205841064,-0.542,0.014,-0.266,0.604
6.816516160964966,-0.382,0.046,-0.16,0.417
6.816744089126587,-0.382,0.046,-0.16,0.417
6.816910982131958,-0.382,0.046,-0.16,0.417
6.8256120681762695,-0.353,0.078,-0.15,0.391
6.836296081542969,-0.361,0.133,-0.153,0.414
6.8454930782318115,-0.372,0.182,-0.178,0.451
6.856306076049805,-0.39,0.215,-0.225,0.499
6.866585969924927,-0.416,0.258,-0.289,0.568
6.876227140426636,-0.465,0.319,-0.368,0.673
6.886953115463257,-0.545,0.429,-0.434,0.818
6.91551399230957,-0.683,0.729,-0.768,1.26
6.915874004364014,-0.683,0.729,-0.768,1.26
6.9168031215667725,-0.683,0.729,-0.768,1.26
6.92669415473938,-0.625,0.703,-0.853,1.27
6.936690092086792,-0.556,0.658,-0.925,1.264
6.9460461139678955,-0.531,0.619,-0.969,1.267
6.956998109817505,-0.557,0.604,-0.991,1.287
6.967250108718872,-0.621,0.629,-0.974,1.315
6.976822137832642,-0.737,0.691,-0.957,1.392
6.987518072128296,-0.857,0.768,-0.948,1.491
7.015950918197632,-0.981,0.973,-0.809,1.601
7.016402006149292,-0.981,0.973,-0.809,1.601
7.017309904098511,-0.981,0.973,-0.809,1.601
7.027156114578247,-0.902,0.958,-0.716,1.498
7.037369012832642,-0.815,0.869,-0.659,1.361
7.046633005142212,-0.8,0.722,-0.694,1.282
7.057728052139282,-0.864,0.583,-0.816,1.324
7.067636013031006,-0.935,0.475,-0.922,1.396
7.07748818397522,-0.892,0.375,-0.969,1.369
7.088275194168091,-0.766,0.334,-0.943,1.26
7.1182591915130615,-0.236,0.342,-0.851,0.947
7.118457078933716,-0.236,0.342,-0.851,0.947
7.118635892868042,-0.236,0.342,-0.851,0.947
7.127225160598755,-0.164,0.33,-0.878,0.952
7.138117074966431,-0.171,0.317,-0.952,1.018
7.147521018981934,-0.223,0.318,-1.057,1.126
7.158052206039429,-0.284,0.335,-1.133,1.215
7.168210983276367,-0.384,0.343,-1.163,1.272
7.177870988845825,-0.477,0.355,-1.146,1.291
7.188971042633057,-0.572,0.374,-1.1,1.295
7.218597173690796,-0.897,0.495,-0.933,1.386
7.218786954879761,-0.897,0.495,-0.933,1.386
7.218968152999878,-0.897,0.495,-0.933,1.386
7.227964162826538,-0.922,0.485,-0.862,1.352
7.238792181015015,-0.867,0.42,-0.782,1.241
7.248531103134155,-0.77,0.349,-0.738,1.122
7.258663892745972,-0.663,0.326,-0.649,0.983
7.2689268589019775,-0.577,0.298,-0.578,0.869
7.278485059738159,-0.508,0.275,-0.524,0.78
7.289489984512329,-0.452,0.257,-0.464,0.697
7.318242073059082,-0.293,0.168,-0.311,0.459
7.3185741901397705,-0.293,0.168,-0.311,0.459
7.319509983062744,-0.293,0.168,-0.311,0.459
7.329092979431152,-0.245,0.122,-0.281,0.392
7.339377164840698,-0.21,0.088,-0.269,0.352
7.349339008331299,-0.186,0.061,-0.285,0.346
7.359154939651489,-0.165,0.048,-0.312,0.356
7.369708061218262,-0.147,0.044,-0.35,0.382
7.379220008850098,-0.14,0.045,-0.388,0.415
7.390376091003418,-0.189,0.1,-0.4,0.454
7.418900012969971,-0.4,0.374,-0.419,0.69
7.419190168380737,-0.4,0.374,-0.419,0.69
7.420392036437988,-0.4,0.374,-0.419,0.69
7.429193019866943,-0.458,0.423,-0.456,0.772
7.440008878707886,-0.535,0.452,-0.527,0.877
7.450084924697876,-0.62,0.482,-0.582,0.977
7.459715127944946,-0.715,0.511,-0.605,1.067
7.470278024673462,-0.801,0.514,-0.615,1.133
7.479794979095459,-0.869,0.474,-0.651,1.185
7.491119146347046,-0.902,0.4,-0.718,1.22
7.51911187171936,-0.95,0.261,-0.896,1.332
7.519301176071167,-0.95,0.261,-0.896,1.332
7.520870923995972,-0.999,0.198,-1.007,1.432
7.529942035675049,-1.066,0.15,-1.116,1.551
7.540693998336792,-1.152,0.139,-1.191,1.663
7.550822973251343,-1.252,0.177,-1.184,1.732
7.560381174087524,-1.356,0.284,-1.037,1.731
7.5710718631744385,-1.472,0.365,-0.84,1.734
7.5808470249176025,-1.513,0.36,-0.717,1.713
7.591563940048218,-1.469,0.287,-0.727,1.664
7.6200270652771,-0.756,0.041,-1.03,1.278
7.620465040206909,-0.756,0.041,-1.03,1.278
7.621626138687134,-0.756,0.041,-1.03,1.278
7.6305811405181885,-0.58,0.031,-0.998,1.155
7.641501188278198,-0.467,0.048,-0.978,1.085
7.65128493309021,-0.399,0.077,-0.993,1.073
7.661164045333862,-0.354,0.134,-1.042,1.109
7.671703100204468,-0.321,0.227,-1.109,1.177
7.681904077529907,-0.285,0.319,-1.191,1.265
7.691993951797485,-0.268,0.386,-1.246,1.332
7.722111940383911,-0.24,0.541,-1.1,1.249
7.722301006317139,-0.24,0.541,-1.1,1.249
7.722469091415405,-0.24,0.541,-1.1,1.249
7.7311341762542725,-0.245,0.566,-0.984,1.161
7.742181062698364,-0.26,0.588,-0.88,1.09
7.7523181438446045,-0.294,0.62,-0.794,1.049
7.761798143386841,-0.345,0.649,-0.738,1.042
7.77245020866394,-0.393,0.606,-0.7,1.006
7.782508134841919,-0.421,0.461,-0.691,0.931
7.792840003967285,-0.481,0.337,-0.631,0.862
7.825387001037598,-0.534,0.09,-0.436,0.695
7.825577974319458,-0.534,0.09,-0.436,0.695
7.825740098953247,-0.534,0.09,-0.436,0.695
7.831835031509399,-0.576,0.039,-0.372,0.687
7.842967987060547,-0.582,0.015,-0.267,0.64
7.852662086486816,-0.558,0.012,-0.179,0.586
7.862205982208252,-0.488,0.03,-0.117,0.503
7.873126983642578,-0.413,0.062,-0.082,0.426
7.8836400508880615,-0.35,0.094,-0.073,0.37
7.893383026123047,-0.302,0.114,-0.085,0.334
7.922878980636597,-0.31,0.187,-0.166,0.398
7.923070192337036,-0.31,0.187,-0.166,0.398
7.9232330322265625,-0.31,0.187,-0.166,0.398
7.933369874954224,-0.341,0.232,-0.237,0.476
7.942857980728149,-0.418,0.301,-0.322,0.607
7.953525066375732,-0.563,0.423,-0.443,0.832
7.963160037994385,-0.732,0.634,-0.609,1.144
7.974011182785034,-0.857,0.801,-0.782,1.41
7.983993053436279,-0.869,0.826,-0.863,1.477
7.993971109390259,-0.791,0.751,-0.907,1.419
8.027817964553833,-0.655,0.623,-0.921,1.291
8.02805495262146,-0.655,0.623,-0.921,1.291
8.028239965438843,-0.655,0.623,-0.921,1.291
8.034085988998413,-0.688,0.694,-0.897,1.326
8.043694019317627,-0.74,0.795,-0.875,1.395
8.05435585975647,-0.805,0.892,-0.871,1.484
8.064036130905151,-0.865,0.979,-0.858,1.563
8.07428503036499,-0.898,1.043,-0.796,1.59
8.084611177444458,-0.915,1.059,-0.718,1.573
8.094702005386353,-0.945,1.011,-0.695,1.549
8.123977899551392,-1.02,0.608,-0.849,1.46
8.12417197227478,-1.02,0.608,-0.849,1.46
8.124351978302002,-1.02,0.608,-0.849,1.46
8.134119987487793,-0.865,0.553,-0.871,1.346
8.144426107406616,-0.589,0.51,-0.918,1.204
8.155055046081543,-0.35,0.447,-0.939,1.097
8.16466498374939,-0.225,0.385,-0.941,1.041
8.174935102462769,-0.163,0.326,-0.931,1.0
8.185347080230713,-0.145,0.267,-0.916,0.965
8.195223093032837,-0.171,0.234,-0.93,0.974
8.228223085403442,-0.389,0.215,-1.121,1.206
8.228430986404419,-0.389,0.215,-1.121,1.206
8.228599071502686,-0.389,0.215,-1.121,1.206
8.234660863876343,-0.562,0.224,-1.182,1.328
8.245445013046265,-0.745,0.251,-1.165,1.405
8.255580186843872,-0.886,0.285,-1.078,1.424
8.26517105102539,-0.936,0.319,-0.961,1.379
8.275563955307007,-0.897,0.341,-0.839,1.275
8.28582501411438,-0.818,0.36,-0.755,1.17
8.296504974365234,-0.735,0.386,-0.71,1.092
8.324945211410522,-0.501,0.397,-0.575,0.86
8.325332880020142,-0.501,0.397,-0.575,0.86
8.326613187789917,-0.501,0.397,-0.575,0.86
8.335115194320679,-0.43,0.351,-0.533,0.77
8.34591007232666,-0.372,0.302,-0.486,0.682
8.356228113174438,-0.321,0.259,-0.443,0.605
8.366185903549194,-0.282,0.238,-0.409,0.551
8.37592601776123,-0.256,0.236,-0.383,0.518
8.386794090270996,-0.233,0.232,-0.367,0.493
8.396546125411987,-0.22,0.234,-0.358,0.481
8.430343866348267,-0.199,0.238,-0.376,0.487
8.430691003799438,-0.199,0.238,-0.376,0.487
8.430994987487793,-0.199,0.238,-0.376,0.487
8.436043977737427,-0.221,0.215,-0.393,0.5
8.446748971939087,-0.264,0.219,-0.416,0.539
8.456648111343384,-0.3,0.251,-0.438,0.587
8.466891050338745,-0.332,0.298,-0.459,0.64
8.476499080657959,-0.368,0.349,-0.464,0.687
8.487571001052856,-0.419,0.382,-0.456,0.728
8.49740719795227,-0.474,0.388,-0.437,0.752
8.53175401687622,-0.694,0.414,-0.407,0.905
8.531970024108887,-0.694,0.414,-0.407,0.905
8.532148122787476,-0.694,0.414,-0.407,0.905
8.536802053451538,-0.773,0.472,-0.425,1.0
8.546959161758423,-0.854,0.535,-0.464,1.109
8.557249069213867,-0.916,0.51,-0.545,1.182
8.568203210830688,-0.948,0.372,-0.704,1.238
8.577473878860474,-0.979,0.268,-0.907,1.361
8.588188886642456,-1.012,0.229,-1.097,1.51
8.599290132522583,-1.061,0.231,-1.216,1.63
8.629469156265259,-1.406,0.486,-0.987,1.785
8.629662036895752,-1.406,0.486,-0.987,1.785
8.629824876785278,-1.406,0.486,-0.987,1.785
8.637397050857544,-1.447,0.494,-0.913,1.781
8.648354053497314,-1.389,0.507,-0.888,1.725
8.657899141311646,-1.27,0.454,-0.941,1.645
8.668262004852295,-1.092,0.305,-1.019,1.524
8.677755117416382,-0.89,0.143,-1.089,1.414
8.688552141189575,-0.718,0.02,-1.124,1.334
8.69990611076355,-0.599,-0.038,-1.094,1.248
8.72998309135437,-0.407,0.067,-0.954,1.039
8.730175018310547,-0.407,0.067,-0.954,1.039
8.730425119400024,-0.407,0.067,-0.954,1.039
8.738166093826294,-0.352,0.148,-1.009,1.079
8.748862028121948,-0.303,0.248,-1.09,1.158
8.758506059646606,-0.271,0.364,-1.165,1.25
8.769116163253784,-0.228,0.452,-1.245,1.344
8.778650045394897,-0.181,0.497,-1.25,1.357
8.789469957351685,-0.153,0.511,-1.142,1.26
8.800716161727905,-0.132,0.476,-1.014,1.128
8.833524942398071,-0.244,0.367,-0.67,0.802
8.833720922470093,-0.244,0.367,-0.67,0.802
8.833883047103882,-0.244,0.367,-0.67,0.802
8.838983058929443,-0.282,0.351,-0.587,0.74
8.849637985229492,-0.317,0.318,-0.527,0.692
8.859394073486328,-0.359,0.266,-0.48,0.656
8.8696870803833,-0.395,0.208,-0.449,0.633
8.879451036453247,-0.413,0.165,-0.398,0.597
8.889925003051758,-0.446,0.152,-0.344,0.583
8.900199174880981,-0.472,0.146,-0.289,0.572
8.93050503730774,-0.506,0.218,-0.173,0.577
8.930695056915283,-0.506,0.218,-0.173,0.577
8.930859088897705,-0.506,0.218,-0.173,0.577
8.939354181289673,-0.529,0.291,-0.15,0.622
8.950273990631104,-0.587,0.391,-0.153,0.722
8.95970606803894,-0.614,0.461,-0.194,0.792
8.970422983169556,-0.624,0.482,-0.259,0.83
8.980300188064575,-0.632,0.46,-0.339,0.852
8.990619897842407,-0.61,0.427,-0.407,0.849
9.00108003616333,-0.603,0.379,-0.473,0.855
9.03211498260498,-0.569,0.249,-0.64,0.892
9.032333135604858,-0.569,0.249,-0.64,0.892
9.032495975494385,-0.569,0.249,-0.64,0.892
9.039975881576538,-0.587,0.232,-0.685,0.931
9.051045179367065,-0.62,0.237,-0.745,0.998
9.0606369972229,-0.673,0.245,-0.785,1.063
9.07144808769226,-0.74,0.271,-0.848,1.158
9.080785989761353,-0.798,0.303,-0.9,1.24
9.091379880905151,-0.883,0.36,-0.939,1.338
9.101814031600952,-0.976,0.534,-0.979,1.482
9.131609201431274,-0.943,1.052,-0.568,1.523
9.131798028945923,-0.943,1.052,-0.568,1.523
9.131960153579712,-0.943,1.052,-0.568,1.523
9.141499996185303,-0.87,1.105,-0.567,1.516
9.151387929916382,-0.813,1.086,-0.62,1.492
9.161055088043213,-0.783,1.008,-0.706,1.459
9.171908140182495,-0.812,0.906,-0.827,1.471
9.181694030761719,-0.838,0.759,-0.891,1.44
9.192020177841187,-0.779,0.574,-0.883,1.31
9.202884912490845,-0.659,0.42,-0.889,1.184
9.233193159103394,-0.365,0.311,-0.941,1.056
9.233391046524048,-0.365,0.311,-0.941,1.056
9.233569860458374,-0.365,0.311,-0.941,1.056
9.242130041122437,-0.288,0.287,-0.959,1.042
9.252341032028198,-0.243,0.278,-0.996,1.062
9.261719942092896,-0.238,0.284,-1.04,1.104
9.272588014602661,-0.299,0.278,-1.097,1.171
9.28260588645935,-0.385,0.239,-1.158,1.244
9.292316198348999,-0.479,0.174,-1.206,1.309
9.303200006484985,-0.591,0.1,-1.226,1.365
9.332750082015991,-0.983,0.189,-0.999,1.414
9.333123922348022,-0.983,0.189,-0.999,1.414
9.333352088928223,-0.983,0.189,-0.999,1.414
9.342257976531982,-1.035,0.331,-0.869,1.391
9.352903127670288,-0.973,0.4,-0.71,1.269
9.36231803894043,-0.874,0.4,-0.62,1.144
9.373269081115723,-0.772,0.374,-0.582,1.037
9.3835289478302,-0.668,0.356,-0.567,0.946
9.393157005310059,-0.592,0.343,-0.541,0.872
9.403792142868042,-0.516,0.328,-0.517,0.801
9.433635950088501,-0.337,0.216,-0.443,0.597
9.433826208114624,-0.337,0.216,-0.443,0.597
9.433991193771362,-0.337,0.216,-0.443,0.597
9.44307804107666,-0.279,0.176,-0.415,0.53
9.453638076782227,-0.233,0.141,-0.381,0.468
9.463001012802124,-0.206,0.113,-0.349,0.421
9.473900079727173,-0.188,0.09,-0.328,0.389
9.483798027038574,-0.181,0.078,-0.313,0.37
9.493429899215698,-0.184,0.083,-0.303,0.364
9.504541158676147,-0.197,0.108,-0.305,0.379
9.535701990127563,-0.392,0.384,-0.306,0.628
9.535893201828003,-0.392,0.384,-0.306,0.628
9.536058187484741,-0.392,0.384,-0.306,0.628
9.543534994125366,-0.466,0.451,-0.343,0.734
9.554408073425293,-0.53,0.469,-0.4,0.813
9.563636064529419,-0.603,0.461,-0.46,0.888
9.57437014579773,-0.677,0.439,-0.502,0.95
9.58439302444458,-0.735,0.415,-0.527,0.995
9.5941321849823,-0.791,0.403,-0.542,1.04
9.605290174484253,-0.842,0.386,-0.598,1.103
9.634829998016357,-0.932,0.239,-0.933,1.34
9.635021924972534,-0.932,0.239,-0.933,1.34
9.635199069976807,-0.932,0.239,-0.933,1.34
9.6442391872406,-0.973,0.172,-1.085,1.467
9.65505599975586,-1.025,0.097,-1.252,1.621
9.665143013000488,-1.112,0.074,-1.363,1.761
9.674920082092285,-1.269,0.181,-1.27,1.804
9.685251951217651,-1.47,0.345,-1.029,1.827
9.694897890090942,-1.628,0.403,-0.824,1.869
9.705918073654175,-1.637,0.378,-0.741,1.836
9.735181093215942,-0.915,0.059,-0.981,1.343
9.735388994216919,-0.915,0.059,-0.981,1.343
9.73637318611145,-0.915,0.059,-0.981,1.343
9.745018005371094,-0.724,0.008,-0.981,1.219
9.755634069442749,-0.589,-0.006,-1.004,1.164
9.765510082244873,-0.481,0.005,-1.029,1.136
9.775516033172607,-0.406,0.044,-1.043,1.12
9.785953998565674,-0.359,0.111,-1.085,1.148
9.79532504081726,-0.322,0.197,-1.143,1.204
9.80663800239563,-0.302,0.29,-1.212,1.282
9.835834980010986,-0.253,0.518,-1.117,1.257
9.836022138595581,-0.253,0.518,-1.117,1.257
9.836186170578003,-0.253,0.518,-1.117,1.257
9.846359968185425,-0.227,0.514,-0.984,1.133
9.856364965438843,-0.207,0.501,-0.874,1.028
9.866397142410278,-0.196,0.503,-0.79,0.957
9.876024007797241,-0.196,0.529,-0.733,0.925
9.886624097824097,-0.204,0.55,-0.697,0.911
9.89638900756836,-0.234,0.522,-0.694,0.899
9.907353162765503,-0.283,0.456,-0.695,0.878
9.941235065460205,-0.486,0.279,-0.464,0.728
9.941577196121216,-0.486,0.279,-0.464,0.728
9.94175410270691,-0.486,0.279,-0.464,0.728
9.946209192276001,-0.522,0.234,-0.378,0.686
9.95701003074646,-0.526,0.199,-0.294,0.635
9.967560052871704,-0.499,0.162,-0.22,0.569
9.977065086364746,-0.459,0.127,-0.163,0.503
9.987360000610352,-0.389,0.108,-0.126,0.423
9.99768614768982,-0.329,0.095,-0.112,0.36
10.007605075836182,-0.299,0.089,-0.11,0.331
10.03777003288269,-0.455,0.172,-0.301,0.572
10.037958860397339,-0.455,0.172,-0.301,0.572
10.03812289237976,-0.455,0.172,-0.301,0.572
10.046853065490723,-0.605,0.256,-0.473,0.809
10.05769419670105,-0.737,0.32,-0.613,1.011
10.067638158798218,-0.791,0.353,-0.685,1.104
10.077327013015747,-0.768,0.402,-0.686,1.105
10.087998151779175,-0.73,0.452,-0.656,1.081
10.098021030426025,-0.712,0.505,-0.647,1.087
10.10834813117981,-0.699,0.541,-0.674,1.112
10.138325929641724,-0.639,0.632,-0.827,1.221
10.13851809501648,-0.639,0.632,-0.827,1.221
10.138683080673218,-0.639,0.632,-0.827,1.221
10.147547960281372,-0.652,0.683,-0.861,1.278
10.15845799446106,-0.67,0.754,-0.864,1.328
10.16828989982605,-0.685,0.841,-0.835,1.369
10.17787504196167,-0.689,0.927,-0.808,1.41
10.18867301940918,-0.691,0.994,-0.796,1.449
10.198986053466797,-0.716,1.069,-0.777,1.503
10.208946943283081,-0.775,1.158,-0.727,1.572
10.238672971725464,-0.965,0.714,-0.925,1.515
10.238868951797485,-0.965,0.714,-0.925,1.515
10.23903203010559,-0.965,0.714,-0.925,1.515
10.247951030731201,-0.944,0.558,-0.924,1.434
10.259358167648315,-0.785,0.455,-0.889,1.27
10.268941164016724,-0.541,0.369,-0.902,1.115
10.278706073760986,-0.324,0.321,-0.924,1.03
10.28928017616272,-0.183,0.297,-0.945,1.007
10.299838066101074,-0.12,0.29,-0.964,1.014
10.309356927871704,-0.086,0.287,-0.99,1.034
10.34073805809021,-0.18,0.324,-1.212,1.267
10.340934991836548,-0.18,0.324,-1.212,1.267
10.341103076934814,-0.18,0.324,-1.212,1.267
10.348978042602539,-0.307,0.278,-1.302,1.366
10.359706163406372,-0.451,0.255,-1.338,1.435
10.369592905044556,-0.6,0.27,-1.309,1.465
10.379047155380249,-0.769,0.317,-1.254,1.505
10.390065908432007,-0.916,0.387,-1.103,1.485
10.400294065475464,-0.951,0.403,-0.874,1.353
10.410092115402222,-0.887,0.364,-0.696,1.185
10.441586017608643,-0.587,0.285,-0.533,0.843
10.441776037216187,-0.587,0.285,-0.533,0.843
10.441941022872925,-0.587,0.285,-0.533,0.843
10.450331926345825,-0.521,0.311,-0.532,0.807
10.459848165512085,-0.433,0.329,-0.545,0.77
10.470471143722534,-0.347,0.35,-0.548,0.737
10.479865074157715,-0.283,0.357,-0.523,0.694
10.490961074829102,-0.243,0.351,-0.491,0.651
10.500967025756836,-0.204,0.335,-0.451,0.598
10.510645151138306,-0.167,0.305,-0.415,0.541
10.542843103408813,-0.116,0.19,-0.341,0.407
10.543038129806519,-0.116,0.19,-0.341,0.407
10.543213129043579,-0.116,0.19,-0.341,0.407
10.550811052322388,-0.13,0.183,-0.333,0.402
10.560428857803345,-0.151,0.193,-0.339,0.418
10.571110010147095,-0.181,0.224,-0.345,0.449
10.581361055374146,-0.226,0.277,-0.351,0.501
10.59140419960022,-0.292,0.338,-0.362,0.575
10.601536989212036,-0.367,0.38,-0.385,0.654
10.612251043319702,-0.446,0.396,-0.421,0.73
10.64240288734436,-0.746,0.449,-0.546,1.028
10.642590999603271,-0.746,0.449,-0.546,1.028
10.64275598526001,-0.746,0.449,-0.546,1.028
