time,gFx,gFy,gFz,TgF
32.032878894,-0.1590,0.1949,0.2265,0.338
32.033209676,-0.1428,0.1607,0.1627,0.270
32.033459103,-0.1123,0.1538,0.0684,0.202
32.033766498,-0.0762,0.1497,0.0076,0.168
32.034143842,-0.0503,0.1482,0.0112,0.157
32.034916655,-0.0705,0.1433,0.0281,0.162
32.035521811,-0.1250,0.1634,0.0108,0.206
32.036062123,-0.1641,0.1929,-0.0572,0.260
32.036398165,-0.1749,0.2149,-0.1493,0.315
32.041410405,-0.1558,0.2354,-0.2321,0.365
32.045803217,-0.1184,0.2450,-0.2812,0.391
32.052334103,-0.0776,0.2335,-0.3159,0.400
32.056368061,-0.0312,0.2108,-0.3274,0.391
32.061545301,-0.0036,0.1866,-0.3169,0.368
32.066302696,0.0008,0.1612,-0.2912,0.333
32.070979415,-0.0055,0.1411,-0.2692,0.304
32.076465301,-0.0151,0.1192,-0.2665,0.292
32.080933738,-0.0258,0.0994,-0.2846,0.303
32.093931707,-0.0351,0.0752,-0.3027,0.314
32.095162696,-0.0451,0.0490,-0.3061,0.313
32.09575504,-0.0512,0.0310,-0.2971,0.303
32.100591707,-0.0649,0.0153,-0.2773,0.285
32.144611655,-0.0754,0.0063,-0.2494,0.261
32.145501707,-0.0740,-0.0201,-0.2279,0.240
32.145921082,-0.0737,-0.0389,-0.2167,0.232
32.14621978,-0.0774,-0.0467,-0.1993,0.219
32.146494936,-0.0884,-0.0433,-0.1739,0.200
32.146852696,-0.1060,-0.0250,-0.1336,0.172
32.147222488,-0.1108,-0.0010,-0.0889,0.142
32.147498686,-0.1133,0.0454,-0.0642,0.138
32.147781915,-0.0830,0.1382,-0.1077,0.194
32.150100248,-0.0273,0.2105,-0.1419,0.255
32.158734884,-0.0092,0.3021,-0.1058,0.320
32.160027071,-0.0117,0.4380,-0.0579,0.442
32.16443103,-0.0187,0.6065,-0.0232,0.607
32.170492592,-0.0195,0.7915,0.0025,0.792
32.174339832,-0.0327,1.0162,-0.0452,1.018
32.179460509,-0.0568,1.3404,-0.2866,1.372
32.18455655,-0.0742,1.7301,-0.5976,1.832
32.19787905,-0.1052,2.1716,-0.0752,2.175
32.19964254,-0.1086,2.6629,1.6273,3.123
32.201047384,-0.0991,2.9619,2.1284,3.649
32.270302436,-0.1267,3.0061,1.1302,3.214
32.272134363,-0.2215,2.9546,0.3450,2.983
32.273330978,-0.2447,2.9450,0.1837,2.961
32.27451879,-0.2310,2.9748,0.3237,3.001
32.275314988,-0.2523,3.0677,0.4669,3.113
32.27605853,-0.2628,3.1891,0.5477,3.246
32.277040873,-0.1827,3.2973,0.6022,3.357
32.278609467,-0.0300,3.2343,0.4952,3.272
32.28036603,0.1818,3.0069,0.3447,3.032
32.281450196,0.4867,2.5869,0.3252,2.652
32.282317123,0.7567,2.1173,0.3797,2.280
32.282927696,0.8656,1.7345,0.4991,2.002
32.283770144,0.8503,1.4831,0.6631,1.834
32.284540248,0.7777,1.3128,0.8111,1.728
32.285435873,0.6548,1.2420,0.8893,1.662
32.286319519,0.4877,1.2180,0.9044,1.594
32.287065717,0.3504,1.2566,0.9074,1.589
32.289409311,0.2590,1.2984,0.9303,1.618
32.292779467,0.2527,1.3290,0.9892,1.676
32.297719519,0.2737,1.3759,1.0938,1.779
32.308933478,0.2793,1.4553,1.2025,1.908
32.310249519,0.2681,1.5203,1.2699,1.999
32.312193113,0.2070,1.5713,1.2909,2.044
32.317135821,0.1010,1.5642,1.2738,2.020
32.353980925,0.0262,1.4897,1.1807,1.901
32.35493629,-0.0351,1.3776,1.0764,1.749
32.355426082,-0.0827,1.2552,0.9821,1.596
32.35576155,-0.1050,1.1369,0.9169,1.464
32.356039103,-0.0984,1.0236,0.8898,1.360
32.35635103,-0.0554,0.9195,0.8622,1.262
32.356660509,-0.0026,0.8218,0.8526,1.184
32.356922019,0.0196,0.7355,0.8575,1.130
32.361714519,0.0338,0.6684,0.8573,1.088
32.366835977,0.0316,0.5951,0.8512,1.039
32.37204978,0.0494,0.5149,0.8517,0.996
32.376826186,0.0966,0.4421,0.8446,0.958
32.381481602,0.1515,0.3742,0.8048,0.900
32.392143998,0.1889,0.3097,0.7439,0.828
32.393492592,0.1975,0.2474,0.6472,0.720
32.396535821,0.1967,0.1998,0.4925,0.567
32.441945665,0.1789,0.1653,0.2746,0.367
32.442944988,0.1611,0.1250,0.0779,0.218
32.443422123,0.1484,0.0720,-0.0445,0.171
32.443793373,0.1388,0.0112,-0.1148,0.181
32.444114102,0.1225,-0.0536,-0.1441,0.197
32.444473946,0.1063,-0.1107,-0.1187,0.194
32.444941342,0.0812,-0.1647,-0.0308,0.186
32.445336602,0.0477,-0.2085,0.0884,0.231
32.445771602,0.0189,-0.2339,0.2016,0.309
32.446803477,0.0032,-0.2329,0.2504,0.342
32.450882019,0.0128,-0.2158,0.2316,0.317
32.455767175,0.0599,-0.1896,0.1547,0.252
32.460263998,0.0978,-0.1508,0.0591,0.189
32.465521655,0.1134,-0.1168,-0.0081,0.163
32.470545717,0.1112,-0.0963,-0.0667,0.162
32.475542436,0.1044,-0.0746,-0.1849,0.225
32.480128165,0.1081,-0.0458,-0.3923,0.410
32.485437905,0.1266,0.0048,-0.7405,0.751
32.490285248,0.1344,0.1192,-1.2548,1.268
32.495626863,0.0819,0.3114,-1.8303,1.858
32.500165248,-0.1323,0.4951,-1.7663,1.839
32.513979467,-0.7590,0.6896,0.6159,1.196
32.515480144,-1.2127,0.7482,3.1332,3.442
32.516675977,-1.1968,0.5931,3.1237,3.397
32.578874727,-0.9459,0.4192,1.7964,2.073
32.580005457,-0.6806,0.3002,0.5849,0.946
32.580472279,-0.4902,0.2523,0.1784,0.579
32.580782279,-0.4062,0.3554,0.0506,0.542
32.581056759,-0.5274,0.5513,-0.0892,0.768
32.581365352,-0.6293,0.7241,-0.2331,0.987
32.581734467,-0.5122,0.8389,-0.3796,1.054
32.582396238,-0.2479,0.9053,-0.5392,1.082
32.582736759,0.0238,1.0321,-0.5761,1.182
32.583092279,0.3470,1.2325,-0.4029,1.342
32.583389675,0.4535,1.7580,-0.4153,1.862
32.583721082,0.2805,2.6831,-0.2538,2.710
32.58439004,1.2876,2.6384,0.5360,2.984
32.584940925,2.4825,2.2642,0.9215,3.484
32.589124363,3.1174,1.9453,0.7681,3.754
32.593973582,3.5068,1.7081,0.5319,3.937
32.598622332,3.0256,1.5923,0.4825,3.453
32.610493217,1.7903,1.6009,0.4398,2.442
32.611582019,0.9304,1.6018,0.3970,1.895
32.613636707,0.4369,1.5520,0.3753,1.655
32.618308321,0.1151,1.4917,0.3750,1.542
32.661171342,-0.0849,1.4328,0.3662,1.481
32.662343946,-0.1983,1.3541,0.3232,1.406
32.662893425,-0.2425,1.2725,0.2450,1.318
32.66333405,-0.2455,1.1968,0.1586,1.232
32.66376004,-0.2340,1.1320,0.0718,1.158
32.664176863,-0.1792,1.1013,-0.0002,1.116
32.664513738,-0.1182,1.0908,-0.0640,1.099
32.664805873,-0.0649,1.0971,-0.1080,1.104
32.665077384,-0.0136,1.1164,-0.1273,1.124
32.667896654,0.0138,1.1479,-0.1033,1.153
32.672906498,-0.0182,1.1946,0.0540,1.196
32.677579415,-0.1279,1.2373,0.3850,1.302
32.682580925,-0.1966,1.2664,0.6452,1.435
32.693561707,-0.1582,1.2869,0.6132,1.434
32.694567123,-0.0644,1.2979,0.3633,1.349
32.697105977,0.0377,1.3165,0.0709,1.319
32.737374884,0.1012,1.3615,-0.2155,1.382
32.738714675,0.0685,1.4245,-0.4666,1.501
32.739205092,-0.0415,1.4980,-0.5836,1.608
32.739551394,-0.2254,1.5938,-0.4065,1.660
32.740054988,-0.4968,1.6893,0.1024,1.764
32.740354415,-0.7375,1.7431,0.6689,2.007
32.740618738,-0.8401,1.7350,0.9149,2.134
32.740848477,-0.7116,1.6622,0.7153,1.944
32.741551498,-0.3420,1.5525,0.3513,1.628
32.747571602,0.0406,1.4685,0.0797,1.471
32.751521342,0.2038,1.4157,-0.0642,1.432
32.756873477,0.1931,1.3541,-0.1026,1.372
32.761333998,0.0335,1.3050,-0.0335,1.306
32.766330352,-0.1382,1.2195,0.1485,1.236
32.772419207,-0.2235,1.0795,0.3244,1.149
32.776984207,-0.2987,0.9476,0.4051,1.073
32.781523009,-0.4082,0.8276,0.4087,1.009
32.797892436,-0.4595,0.7270,0.3770,0.939
32.799678425,-0.3803,0.6730,0.3479,0.848
32.801146029,-0.2113,0.6696,0.3291,0.775
32.802318165,-0.0622,0.7048,0.3183,0.776
32.86204629,-0.0011,0.7910,0.2922,0.843
32.863103373,0.0074,0.8699,0.2309,0.900
32.863604831,0.0182,0.9315,0.1195,0.939
32.863980404,0.0353,0.9774,0.0450,0.979
32.864287592,0.0240,0.9838,0.1082,0.990
32.864748581,-0.0055,0.9703,0.2145,0.994
32.865122071,-0.0314,0.9298,0.2658,0.968
32.86541129,-0.0556,0.8555,0.2949,0.907
32.865692852,-0.1084,0.8032,0.2475,0.847
32.865965509,-0.2059,0.7541,0.1647,0.799
32.866293581,-0.2911,0.7006,0.1075,0.766
32.866591186,-0.3158,0.6207,0.1681,0.716
32.86685905,-0.3048,0.5215,0.2822,0.667
32.877759727,-0.2630,0.4646,0.2170,0.576
32.879014363,-0.1883,0.4390,0.0122,0.478
32.880308113,-0.0967,0.4065,-0.1573,0.446
32.885782488,-0.0324,0.3593,-0.2414,0.434
32.895101498,0.0142,0.3046,-0.2428,0.390
32.896385769,0.0389,0.2611,-0.2121,0.339
32.899935404,0.0524,0.2337,-0.1993,0.312
32.95034254,0.0536,0.2159,-0.1957,0.296
32.951645404,0.0482,0.1885,-0.1808,0.266
32.952414831,0.0355,0.1463,-0.1749,0.231
32.953055092,0.0152,0.1062,-0.1925,0.220
32.953855925,-0.0014,0.0727,-0.2318,0.243
32.954390456,-0.0187,0.0478,-0.2707,0.276
32.954728061,-0.0500,0.0246,-0.3066,0.312
32.955058269,-0.0710,0.0136,-0.3171,0.325
32.955381081,-0.0928,0.0063,-0.3081,0.322
32.955753113,-0.1057,0.0002,-0.2912,0.310
32.956033217,-0.1045,0.0031,-0.2785,0.297
32.964622071,-0.0676,0.0161,-0.2753,0.284
32.965708581,-0.0026,0.0432,-0.2907,0.294
32.970162852,0.0641,0.1380,-0.3261,0.360
32.973870092,0.0902,0.2484,-0.3303,0.423
32.978664206,0.0914,0.3571,-0.3024,0.477
32.983491967,0.0956,0.4805,-0.2785,0.564
32.992578217,0.1149,0.6131,-0.2658,0.678
32.993760821,0.1484,0.7524,-0.2526,0.807
32.998629259,0.2070,0.8946,-0.2411,0.949
33.042827904,0.2710,1.0492,-0.2411,1.110
33.043769206,0.3133,1.2327,-0.2492,1.296
33.044190665,0.2962,1.4912,-0.3371,1.557
33.044535613,0.2268,1.8520,-0.5929,1.958
33.044806706,0.0922,2.2744,-0.9188,2.455
33.045086602,-0.1008,2.6555,-1.0898,2.872
33.045703425,-0.2130,2.8537,-0.8846,2.995
33.046233581,-0.2120,2.8639,-0.4605,2.908
33.046604467,-0.1072,2.8097,0.0389,2.812
33.047745144,0.0550,2.8288,1.4817,3.194
33.066800561,0.3819,2.8798,3.7103,4.712
33.06870129,0.6509,2.6756,3.2683,4.274
33.070123113,0.5681,2.4073,1.4925,2.889
33.071106967,0.4403,2.1853,0.4424,2.273
33.074945248,0.3248,1.9463,0.0095,1.973
33.077963113,0.2441,1.7213,-0.1424,1.744
33.082718269,0.1867,1.5178,-0.1366,1.535
33.093349102,0.1437,1.3661,-0.0662,1.375
33.094625144,0.1234,1.2606,0.1068,1.271
33.097160769,0.0993,1.2315,0.5451,1.350
33.148871342,0.0778,1.2933,1.3051,1.839
33.149995873,0.0414,1.3971,1.8599,2.327
33.150935144,0.0096,1.5071,1.8159,2.360
33.151701654,0.0057,1.5953,1.4226,2.137
33.152279779,0.0184,1.6541,1.1143,1.995
33.152795508,0.0265,1.6742,1.0662,1.985
33.153266029,0.0140,1.6568,1.2301,2.064
33.153585352,-0.0126,1.6331,1.4121,2.159
33.154014519,-0.0415,1.5899,1.4888,2.179
33.154420352,-0.0590,1.4939,1.4334,2.071
33.154744415,-0.0568,1.3764,1.3408,1.922
33.171631186,-0.0258,1.2596,1.2814,1.797
33.172431811,0.0116,1.1489,1.2176,1.674
33.172811186,0.0731,1.0241,1.1592,1.549
33.173112488,0.1308,0.8982,1.1287,1.448
33.176291654,0.1704,0.8081,1.1055,1.380
33.18099004,0.2102,0.7265,1.0864,1.324
33.186053738,0.2534,0.6486,1.0747,1.281
33.191432488,0.3001,0.5628,1.0757,1.251
33.196708008,0.3301,0.4504,1.0596,1.198
33.212937019,0.3756,0.3158,1.0473,1.157
33.214293269,0.4083,0.2054,1.0373,1.134
33.215075873,0.3985,0.1355,0.9985,1.084
33.217473633,0.3414,0.0862,0.9069,0.973
33.278639102,0.2517,0.0566,0.7808,0.822
33.279549519,0.1645,0.0307,0.6450,0.666
33.279937383,0.0892,0.0148,0.5099,0.518
33.28027681,0.0411,-0.0108,0.3951,0.397
33.28056379,0.0340,-0.0638,0.3227,0.331
33.280844363,0.0365,-0.1146,0.2697,0.295
33.281146758,0.0282,-0.1445,0.1989,0.247
33.28144155,0.0152,-0.1628,0.1212,0.204
33.28171629,0.0465,-0.1826,0.0191,0.189
33.282028581,0.1176,-0.1960,-0.0696,0.239
33.282313373,0.1879,-0.2036,-0.1295,0.306
33.282582904,0.2314,-0.1970,-0.1910,0.359
33.28285754,0.2700,-0.1699,-0.2372,0.398
33.303268738,0.2620,-0.1278,-0.2792,0.404
33.30448431,0.2414,-0.0638,-0.3257,0.410
33.304970821,0.1772,0.0429,-0.3721,0.414
33.30535754,0.0580,0.1746,-0.3840,0.426
33.30574629,-0.0950,0.3363,-0.3252,0.477
33.309480196,-0.2831,0.5127,-0.2406,0.633
33.314161185,-0.4753,0.6837,-0.1761,0.851
33.326055665,-0.6197,0.8164,-0.1686,1.039
33.327203269,-0.7145,0.9019,-0.1837,1.165
33.329061394,-0.7651,0.9403,-0.2142,1.231
33.333920508,-0.7150,0.9193,-0.2890,1.200
33.378883008,-0.4819,0.8403,-0.3982,1.047
33.379731342,-0.2792,0.7639,-0.4422,0.926
33.380138894,-0.1509,0.6771,-0.3897,0.796
33.380440769,-0.0566,0.5672,-0.2612,0.627
33.380730613,0.0433,0.4585,-0.1026,0.472
33.380996915,0.1870,0.3505,0.0039,0.397
33.381301706,0.2935,0.3065,0.0093,0.424
33.381580717,0.3414,0.3263,-0.0090,0.472
33.38186431,0.3270,0.3828,-0.0318,0.504
33.383408113,0.3697,0.4526,-0.0721,0.589
33.403127227,0.4301,0.5213,-0.0738,0.680
33.404117904,0.5476,0.5968,-0.0281,0.810
33.40458931,0.6221,0.6964,0.0474,0.935
33.405010144,0.7437,0.8191,0.1942,1.123
33.40805681,0.8906,0.9141,0.3577,1.325
33.412994363,1.1745,0.9754,0.5727,1.631
33.418231394,1.5267,1.1494,0.6499,2.019
33.426700092,1.7901,1.3351,0.5871,2.309
33.427855821,1.9342,1.3641,0.4202,2.404
33.433089258,1.7417,1.4203,0.1813,2.255
33.492144415,1.2487,1.4220,-0.0212,1.893
33.493017904,0.6709,1.4059,-0.0894,1.560
33.493294362,0.2221,1.3463,-0.0879,1.367
33.493558112,0.0922,1.1572,-0.0574,1.162
33.49379556,0.0966,0.9740,-0.0498,0.980
33.494029571,0.0443,0.8863,-0.0674,0.890
33.494255248,-0.0219,0.8662,-0.0728,0.870
33.494490717,-0.0566,0.8770,-0.0616,0.881
33.494718685,-0.0620,0.9139,-0.0413,0.917
33.495014831,-0.0639,0.9776,-0.0007,0.980
33.495259467,-0.0749,1.0458,-0.0183,1.049
33.495484727,-0.0906,1.0370,-0.4896,1.150
33.496558008,-0.2132,1.1753,-0.7031,1.386
33.515402019,-0.5010,1.5444,-0.0901,1.626
33.516398737,-1.1897,2.1379,2.8225,3.735
33.517028894,-1.6485,2.5068,5.1610,5.970
33.51738681,-1.5242,2.4755,4.3731,5.251
33.524418321,-0.9642,2.1762,2.8941,3.747
33.526015196,-0.4629,2.0389,1.5689,2.614
33.53112405,-0.1221,2.0067,0.5807,2.093
33.568156915,0.0509,1.9727,0.1507,1.979
33.569418321,-0.0073,1.8977,0.1503,1.904
33.569765508,-0.3197,1.8178,0.4341,1.896
33.570155717,-0.6503,1.7663,0.7991,2.045
33.57045181,-0.7910,1.6913,1.0056,2.121
33.57108431,-0.7091,1.5789,0.9115,1.956
33.571374883,-0.4695,1.4580,0.5629,1.632
33.571668894,-0.2650,1.3624,0.0831,1.390
33.575820144,-0.1565,1.2737,-0.2421,1.306
33.580708737,-0.1160,1.2139,-0.3435,1.267
33.591556185,-0.0989,1.1587,-0.3415,1.212
33.592383946,-0.1367,1.0825,-0.2182,1.113
33.595870977,-0.2359,1.0370,0.1363,1.072
33.601384883,-0.2122,1.1443,0.5920,1.306
33.608239675,-0.0222,1.2970,0.7806,1.514
33.610698685,0.1987,1.3869,0.7083,1.570
33.615288894,0.3431,1.4389,0.5228,1.569
33.657538894,0.4034,1.4604,0.2304,1.533
33.658381654,0.3712,1.4257,-0.0672,1.475
33.658690196,0.4061,1.3263,-0.1659,1.397
33.658966862,0.5586,1.1985,-0.1217,1.328
33.659255196,0.7071,1.0566,0.0025,1.271
33.659587175,0.7037,0.9281,0.1168,1.171
33.659919415,0.5615,0.8166,0.1889,1.009
33.660205508,0.3827,0.7157,0.2458,0.848
33.660496758,0.2102,0.6039,0.2802,0.698
33.664297748,0.0472,0.5027,0.1847,0.538
33.681722279,-0.0598,0.4192,0.0420,0.425
33.682752175,-0.1267,0.3454,-0.0860,0.378
33.683250404,-0.1661,0.2838,-0.1722,0.371
33.684703998,-0.1939,0.2240,-0.2174,0.367
33.689683581,-0.2071,0.1582,-0.2345,0.351
33.694516446,-0.1871,0.0798,-0.2690,0.337
33.699307956,-0.1475,-0.0023,-0.3332,0.364
33.710231394,-0.1047,-0.0895,-0.4209,0.443
33.711631185,-0.0832,-0.1486,-0.4739,0.504
33.714556498,-0.0952,-0.1552,-0.4192,0.457
33.7662303,-0.1189,-0.1352,-0.3107,0.359
33.767189831,-0.1231,-0.1137,-0.2467,0.298
33.767545873,-0.1194,-0.1168,-0.2064,0.266
33.767852644,-0.1138,-0.1335,-0.1876,0.257
33.768170664,-0.1106,-0.1486,-0.2050,0.276
33.768497331,-0.1150,-0.1669,-0.2467,0.319
33.768802175,-0.1311,-0.1686,-0.2787,0.351
33.769099727,-0.1543,-0.1667,-0.2883,0.367
33.769409623,-0.1714,-0.1699,-0.2954,0.381
33.769729779,-0.1790,-0.1716,-0.2900,0.382
33.770085769,-0.2022,-0.1738,-0.2831,0.389
33.789262904,-0.2198,-0.1704,-0.2973,0.407
33.790091498,-0.2525,-0.1601,-0.3613,0.469
33.790404519,-0.3056,-0.1217,-0.4512,0.558
33.790677487,-0.3454,-0.0382,-0.5524,0.653
33.793170092,-0.3600,0.0569,-0.6437,0.740
33.797956654,-0.3661,0.1355,-0.6897,0.793
33.808389623,-0.3691,0.2042,-0.6648,0.787
33.809387383,-0.3723,0.2992,-0.6156,0.779
33.812747748,-0.3605,0.4336,-0.5174,0.765
33.817872487,-0.3012,0.6114,-0.4160,0.799
33.858494675,-0.2545,0.7839,-0.2883,0.873
33.859512019,-0.2142,0.9261,-0.1644,0.965
33.859968008,-0.2203,1.0932,-0.0875,1.119
33.860274935,-0.2582,1.2899,-0.0711,1.317
33.860551862,-0.1968,1.5825,-0.6542,1.724
33.860884727,-0.0830,1.9922,-1.3918,2.432
33.861568998,-0.1763,2.2715,-0.9506,2.469
33.861879258,-0.2213,2.7577,4.0570,4.910
33.862283581,-0.2359,3.2712,5.9938,6.832
33.8670853,-0.3891,3.3039,3.6519,4.940
33.871853373,-0.5635,3.3242,2.3351,4.101
33.877001914,-0.6749,3.3491,1.5528,3.753
33.881498633,-0.6701,3.2712,0.9357,3.468
33.893551706,-0.5750,3.0924,0.6933,3.221
33.894944154,-0.4047,2.8569,0.6635,2.961
33.897071654,-0.1915,2.5520,0.6890,2.650
33.901388737,-0.0087,2.2141,0.6530,2.308
33.947317175,0.0980,1.9221,0.5778,2.009
33.94855556,0.1186,1.7162,0.5140,1.795
33.949101498,0.0814,1.5579,0.4569,1.626
33.949640664,0.0179,1.4396,0.3958,1.493
33.950190508,-0.0422,1.3610,0.3550,1.407
33.951556602,-0.0879,1.2984,0.3379,1.345
33.952338216,-0.0876,1.2476,0.3430,1.297
33.953470716,-0.0703,1.2285,0.3445,1.278
33.954077331,-0.0566,1.2002,0.3506,1.252
33.954519935,-0.0339,1.1579,0.3789,1.219
33.956205821,0.0047,1.1140,0.4219,1.191
33.960696966,0.0528,1.0837,0.4644,1.180
33.965803737,0.0844,1.0377,0.5106,1.160
33.971283164,0.1171,0.9757,0.5431,1.123
33.975956394,0.1408,0.9000,0.5492,1.064
33.980689623,0.1452,0.8208,0.5345,0.990
33.994187748,0.1486,0.7460,0.4796,0.899
33.995403373,0.1349,0.6752,0.3726,0.783
33.99594905,0.1093,0.6131,0.2538,0.673
34.000371029,0.0936,0.5469,0.1478,0.574
34.050350873,0.0941,0.4785,0.1085,0.500
34.051873789,0.1010,0.4101,0.1681,0.455
34.052682123,0.1432,0.3183,0.3345,0.483
34.053103529,0.2085,0.2044,0.5641,0.635
34.053406914,0.2468,0.0940,0.6929,0.741
34.053689935,0.2256,0.0056,0.5939,0.635
34.05533681,0.1442,-0.0450,0.2739,0.313
34.055927071,0.0421,-0.0738,-0.0865,0.121
34.056246394,-0.0275,-0.0985,-0.3679,0.382
34.056528841,-0.0371,-0.1296,-0.5460,0.562
34.056799987,0.0030,-0.1689,-0.6081,0.631
34.059585039,0.0768,-0.1997,-0.5240,0.566
34.064857175,0.1308,-0.2107,-0.3677,0.443
34.069870664,0.1618,-0.2094,-0.2309,0.351
34.074667383,0.1410,-0.1540,-0.0916,0.228
34.079540352,0.0807,-0.0626,0.0542,0.116
34.092060144,0.0240,-0.0086,0.0606,0.066
34.093359727,-0.0312,-0.0001,-0.0291,0.043
34.094084727,-0.0835,0.0334,-0.1221,0.152
34.099074154,-0.1077,0.1101,-0.2577,0.300
34.141499779,-0.0754,0.1898,-0.3987,0.448
34.142658321,-0.0310,0.2525,-0.4742,0.538
34.143319779,0.0321,0.3002,-0.4925,0.578
34.143983321,0.0929,0.3332,-0.4859,0.596
34.144444727,0.1195,0.3749,-0.4827,0.623
34.144869675,0.0502,0.6170,-1.7233,1.831
34.145424935,-0.1626,1.4773,-5.2528,5.459
34.145971081,-0.1057,1.2899,-3.7660,3.982
34.146521393,0.0831,0.5943,-1.7810,1.879
34.148584623,0.2258,0.2843,0.5822,0.686
34.153951758,0.5566,0.6530,5.4717,5.539
34.158590925,0.8434,1.2510,7.9595,8.101
34.163491185,0.8143,1.5425,5.6425,5.906
34.16925431,0.6108,1.5237,2.4633,2.960
34.173531446,0.2940,1.4430,0.4305,1.534
34.178032018,0.0536,1.3720,-0.4121,1.434
34.183245508,0.0252,1.2466,-0.5025,1.344
34.194319935,0.0800,1.0690,-0.5367,1.199
34.195578841,0.1354,0.9114,-0.6218,1.112
34.1975853,0.1586,0.8069,-0.6936,1.076
34.250947487,0.1469,0.7446,-0.7156,1.043
34.252868216,0.1227,0.7157,-0.7180,1.021
34.253928998,0.0875,0.7033,-0.7246,1.014
34.254369414,0.0184,0.7245,-0.7029,1.010
34.254783789,-0.0901,0.7724,-0.6667,1.024
34.255159623,-0.2203,0.8374,-0.6308,1.071
34.255505404,-0.3146,0.9483,-0.5536,1.142
34.255898164,-0.3234,1.0996,-0.4649,1.237
34.25640431,-0.2525,1.2449,-0.3691,1.323
34.256928998,-0.1487,1.3800,-0.2780,1.416
34.257433425,-0.0593,1.5085,-0.1915,1.522
34.257753425,0.0084,1.6343,-0.0897,1.637
34.262007539,0.1154,1.7416,0.0098,1.745
34.266996966,0.2722,1.8635,-0.0181,1.883
34.272300664,0.5178,2.0159,-0.1590,2.087
34.276859831,0.7870,2.1325,-0.3122,2.294
34.281947071,1.0481,2.1877,-0.2206,2.436
34.293694779,1.2780,2.1872,0.1869,2.540
34.295550612,1.4420,2.1706,0.8189,2.732
34.296433112,1.6054,2.2627,1.9845,3.411
34.301424362,1.6083,2.2989,4.9958,5.730
34.347325612,1.1417,2.0978,5.5978,6.086
34.348908945,0.6394,1.8874,3.2837,3.841
34.349431393,0.5124,1.7206,1.6002,2.405
34.349884154,0.4564,1.6211,0.7373,1.839
34.350508685,0.2903,1.6199,0.3188,1.676
34.351101029,0.1147,1.6402,0.1153,1.648
34.351865612,-0.0698,1.6522,-0.0181,1.654
34.353043373,-0.2313,1.6512,-0.1287,1.672
34.353798008,-0.3588,1.6375,-0.2489,1.695
34.354157383,-0.4578,1.6270,-0.3726,1.731
34.35582207,-0.5249,1.6001,-0.5077,1.759
34.360548373,-0.5345,1.5286,-0.5878,1.723
34.3653403,-0.5052,1.4181,-0.6112,1.625
34.370405873,-0.4519,1.2955,-0.5702,1.486
34.375258841,-0.3911,1.1521,-0.4593,1.300
34.380312487,-0.3344,0.9735,-0.2314,1.055
34.3935503,-0.2860,0.7416,0.3674,0.876
34.395283008,-0.2645,0.4959,1.5096,1.611
34.396142695,-0.2313,0.3381,2.0109,2.052
34.400158581,-0.1766,0.3060,1.5167,1.557
34.449016341,-0.1551,0.3051,0.9198,0.981
34.450661706,-0.1343,0.2999,0.3716,0.496
34.451532695,-0.1331,0.3124,-0.0374,0.342
34.452224987,-0.1414,0.3007,-0.2431,0.412
34.453188685,-0.1416,0.2562,-0.3161,0.431
34.453863945,-0.1345,0.1976,-0.3254,0.404
34.4543528,-0.1130,0.1355,-0.2949,0.344
34.454804518,-0.0718,0.0581,-0.2379,0.255
34.45522155,-0.0085,-0.0458,-0.1170,0.126
34.455693008,0.0536,-0.1474,0.0269,0.159
34.456126966,0.1159,-0.2185,0.1256,0.277
34.459955768,0.1716,-0.2454,0.1417,0.331
34.464069779,0.1943,-0.2414,0.0838,0.321
34.470308268,0.1909,-0.2312,-0.0420,0.303
34.474138998,0.1349,-0.1948,-0.1796,0.297
34.479377956,0.0631,-0.1320,-0.2834,0.319
34.484120664,0.0269,-0.0848,-0.3384,0.350
34.489543998,-0.0002,-0.0482,-0.3498,0.353
34.493910352,-0.0197,-0.0316,-0.3344,0.337
34.499061758,-0.0500,-0.0203,-0.3235,0.328
34.51206806,-0.0805,-0.0155,-0.3186,0.329
34.51352707,-0.0959,-0.0228,-0.3100,0.325
34.514278633,-0.1028,-0.0206,-0.2934,0.312
34.563287279,-0.1238,-0.0208,-0.2721,0.300
34.564370091,-0.1531,-0.0172,-0.2543,0.297
34.565351654,-0.1705,-0.0223,-0.2375,0.293
34.565802695,-0.1802,-0.0345,-0.2091,0.278
34.56632082,-0.1858,-0.0475,-0.1891,0.269
34.566876706,-0.1729,-0.0624,-0.1800,0.257
34.567177227,-0.1414,-0.0814,-0.1842,0.246
34.567514987,-0.1191,-0.0927,-0.1993,0.250
34.567939727,-0.1196,-0.0734,-0.2030,0.247
34.568368737,-0.1179,-0.0042,-0.2140,0.244
34.568955664,-0.0808,0.0762,-0.2445,0.269
34.573519675,-0.0678,0.1624,-0.2783,0.329
34.578029206,-0.0678,0.2577,-0.2890,0.393
34.58279082,-0.0610,0.3661,-0.2844,0.468
34.58796332,-0.0647,0.5137,-0.2980,0.597
34.592886654,-0.0735,0.7065,-0.3357,0.786
34.597746862,-0.0915,0.9444,-0.4095,1.033
34.611979675,-0.1184,1.2149,-0.5040,1.321
34.613411445,-0.1460,1.5017,-0.5988,1.623
34.614171393,-0.1792,1.8110,-0.6672,1.938
34.618037852,-0.2198,2.1523,-0.6858,2.270
34.666291081,-0.2288,2.5222,-0.6691,2.619
