time;gFx;gFy;gFz;TgF
23.430615848;-0,5807;-0,8084;-0,1459;1,006
23.440426925;-0,5802;-0,8064;-0,1496;1,005
23.441337771;-0,5786;-0,8077;-0,1437;1,004
23.450375463;-0,5795;-0,8118;-0,1447;1,008
23.451468155;-0,5842;-0,8101;-0,1395;1,008
23.460632078;-0,5819;-0,8159;-0,1398;1,012
23.461299309;-0,5847;-0,8140;-0,1417;1,012
23.471154232;-0,5822;-0,8166;-0,1428;1,013
23.472175078;-0,5802;-0,8169;-0,1395;1,012
23.481310694;-0,5822;-0,8177;-0,1371;1,013
23.482462848;-0,5795;-0,8208;-0,1388;1,014
23.491672925;-0,5827;-0,8203;-0,1363;1,015
23.492446848;-0,5819;-0,8174;-0,1417;1,013
23.502140232;-0,5786;-0,8184;-0,1412;1,012
23.503375463;-0,5814;-0,8228;-0,1405;1,017
23.515014078;-0,5776;-0,8177;-0,1419;1,011
23.516355925;-0,5770;-0,8174;-0,1400;1,010
23.522707232;-0,5766;-0,8191;-0,1398;1,011
23.523311155;-0,5756;-0,8164;-0,1400;1,009
23.533395001;-0,5776;-0,8189;-0,1435;1,012
23.534580232;-0,5798;-0,8164;-0,1391;1,011
23.543258001;-0,5810;-0,8199;-0,1398;1,015
23.543990001;-0,5798;-0,8169;-0,1395;1,011
23.554112463;-0,5800;-0,8115;-0,1398;1,007
23.555306386;-0,5800;-0,8138;-0,1368;1,009
23.576948694;-0,5832;-0,8145;-0,1400;1,011
23.577868617;-0,5891;-0,8082;-0,1381;1,010
23.578189001;-0,5871;-0,8049;-0,1415;1,006
23.578571001;-0,5905;-0,8038;-0,1415;1,007
23.584189925;-0,5922;-0,8045;-0,1371;1,008
23.585121617;-0,5942;-0,8020;-0,1324;1,007
23.594390463;-0,5976;-0,8064;-0,1330;1,012
23.595165925;-0,6010;-0,8030;-0,1332;1,012
23.604644232;-0,6042;-0,8047;-0,1314;1,015
23.605681232;-0,6015;-0,8052;-0,1332;1,014
23.614992771;-0,6022;-0,8082;-0,1312;1,016
23.615972617;-0,6033;-0,8084;-0,1347;1,018
23.625280925;-0,6005;-0,8108;-0,1344;1,018
23.625935694;-0,5986;-0,8091;-0,1349;1,015
23.635404848;-0,5949;-0,8073;-0,1344;1,012
23.636563386;-0,5910;-0,8059;-0,1347;1,008
23.647234848;-0,5863;-0,8066;-0,1330;1,006
23.648555001;-0,5832;-0,8069;-0,1337;1,005
23.656051694;-0,5888;-0,8079;-0,1327;1,008
23.65666154;-0,5842;-0,8096;-0,1342;1,007
23.666135386;-0,5839;-0,8103;-0,1349;1,008
23.667031386;-0,5849;-0,8066;-0,1319;1,005
23.676701617;-0,5844;-0,8079;-0,1344;1,006
23.677604848;-0,5824;-0,8091;-0,1312;1,006
23.692256386;-0,5842;-0,8098;-0,1249;1,006
23.693876617;-0,5888;-0,8113;-0,1242;1,010
23.714007771;-0,5883;-0,8162;-0,1276;1,014
23.715004925;-0,5883;-0,8194;-0,1217;1,016
23.715455232;-0,5924;-0,8184;-0,1273;1,018
23.715759463;-0,5900;-0,8145;-0,1302;1,014
23.717655078;-0,5886;-0,8154;-0,1291;1,014
23.718439463;-0,5835;-0,8138;-0,1317;1,010
23.727783232;-0,5835;-0,8098;-0,1347;1,007
23.729324386;-0,5842;-0,8120;-0,1324;1,009
23.738089309;-0,5827;-0,8128;-0,1356;1,009
23.739376771;-0,5817;-0,8133;-0,1368;1,009
23.748667694;-0,5798;-0,8184;-0,1347;1,012
23.749614232;-0,5849;-0,8162;-0,1428;1,014
23.759015771;-0,5854;-0,8177;-0,1391;1,015
23.759761848;-0,5847;-0,8162;-0,1395;1,014
23.768657232;-0,5844;-0,8169;-0,1395;1,014
23.77005354;-0,5830;-0,8164;-0,1464;1,014
23.780417386;-0,5779;-0,8169;-0,1476;1,011
23.781602848;-0,5770;-0,8154;-0,1444;1,009
23.789618617;-0,5817;-0,8106;-0,1484;1,009
23.790427001;-0,5793;-0,8091;-0,1484;1,006
23.799987001;-0,5779;-0,8064;-0,1476;1,003
23.80067554;-0,5783;-0,8079;-0,1419;1,004
23.810140078;-0,5856;-0,8069;-0,1430;1,007
23.810871078;-0,5886;-0,8103;-0,1435;1,012
23.820633155;-0,5903;-0,8069;-0,1417;1,010
23.822156694;-0,5937;-0,8084;-0,1437;1,013
23.841094848;-0,5993;-0,8106;-0,1428;1,018
23.84188654;-0,5973;-0,8059;-0,1449;1,014
23.842315309;-0,5935;-0,8030;-0,1430;1,009
23.842740078;-0,5976;-0,8059;-0,1428;1,013
23.851793309;-0,5986;-0,8069;-0,1381;1,014
23.852717694;-0,5964;-0,8084;-0,1407;1,014
23.863966925;-0,5930;-0,8118;-0,1356;1,014
23.865100155;-0,5928;-0,8128;-0,1376;1,015
23.872054155;-0,5905;-0,8103;-0,1368;1,012
23.87280654;-0,5859;-0,8101;-0,1379;1,009
23.881793617;-0,5832;-0,8126;-0,1410;1,010
23.882799078;-0,5839;-0,8128;-0,1435;1,011
23.892523386;-0,5824;-0,8182;-0,1449;1,015
23.89338754;-0,5847;-0,8106;-0,1479;1,010
23.902678078;-0,5832;-0,8177;-0,1447;1,015
23.903388848;-0,5819;-0,8206;-0,1449;1,016
23.918349155;-0,5783;-0,8152;-0,1493;1,011
23.919252309;-0,5776;-0,8166;-0,1508;1,012
23.923265694;-0,5783;-0,8211;-0,1505;1,016
23.923850694;-0,5781;-0,8150;-0,1496;1,010
23.936769001;-0,5776;-0,8196;-0,1500;1,014
23.937820925;-0,5791;-0,8145;-0,1508;1,011
23.943881078;-0,5824;-0,8154;-0,1481;1,013
23.944529617;-0,5802;-0,8162;-0,1493;1,012
23.953683771;-0,5819;-0,8135;-0,1468;1,011
23.954921232;-0,5786;-0,8147;-0,1493;1,010
23.964143848;-0,5814;-0,8154;-0,1464;1,012
23.965214617;-0,5832;-0,8113;-0,1505;1,010
23.974517771;-0,5822;-0,8089;-0,1496;1,008
23.975079694;-0,5849;-0,8079;-0,1505;1,009
23.984489925;-0,5837;-0,8082;-0,1468;1,008
23.985771848;-0,5851;-0,8059;-0,1452;1,006
23.996071694;-0,5910;-0,8089;-0,1456;1,012
23.997121001;-0,5903;-0,8042;-0,1461;1,008
24.005180232;-0,5924;-0,8073;-0,1464;1,012
24.005858078;-0,5937;-0,8077;-0,1456;1,013
24.015410694;-0,5893;-0,8086;-0,1428;1,011
24.016371386;-0,5961;-0,8108;-0,1468;1,017
24.025689002;-0,5932;-0,8128;-0,1473;1,017
24.026502078;-0,5935;-0,8140;-0,1464;1,018
24.036105925;-0,5922;-0,8179;-0,1496;1,021
24.037152309;-0,5888;-0,8113;-0,1459;1,013
24.053426771;-0,5844;-0,8145;-0,1435;1,013
24.054899232;-0,5832;-0,8098;-0,1447;1,008
24.057707386;-0,5819;-0,8077;-0,1449;1,006
24.058400002;-0,5814;-0,8120;-0,1461;1,009
24.075486771;-0,5795;-0,8118;-0,1440;1,008
24.07637454;-0,5791;-0,8110;-0,1432;1,007
24.076854386;-0,5786;-0,8084;-0,1383;1,004
24.077283463;-0,5814;-0,8089;-0,1403;1,006
24.087795155;-0,5810;-0,8069;-0,1412;1,004
24.088950232;-0,5873;-0,8122;-0,1398;1,012
24.097900155;-0,5876;-0,8138;-0,1379;1,013
24.098921078;-0,5917;-0,8122;-0,1412;1,015
24.107823694;-0,5907;-0,8082;-0,1363;1,010
24.108491771;-0,5905;-0,8101;-0,1363;1,012
24.118134002;-0,5903;-0,8122;-0,1386;1,014
24.119517848;-0,5888;-0,8108;-0,1347;1,011
24.129043771;-0,5849;-0,8106;-0,1327;1,008
24.130051925;-0,5868;-0,8150;-0,1349;1,013
24.138810694;-0,5854;-0,8110;-0,1351;1,009
24.139438463;-0,5807;-0,8103;-0,1356;1,006
24.148970078;-0,5814;-0,8157;-0,1376;1,011
24.150079386;-0,5822;-0,8189;-0,1379;1,014
24.159478771;-0,5814;-0,8177;-0,1393;1,013
24.160323386;-0,5805;-0,8138;-0,1359;1,009
24.169602078;-0,5817;-0,8174;-0,1381;1,013
24.170595848;-0,5810;-0,8201;-0,1368;1,014
24.18584954;-0,5814;-0,8162;-0,1407;1,012
24.18712554;-0,5779;-0,8110;-0,1359;1,005
24.190460617;-0,5768;-0,8126;-0,1398;1,006
24.191110155;-0,5795;-0,8130;-0,1354;1,007
24.207524848;-0,5781;-0,8094;-0,1344;1,004
24.208494078;-0,5847;-0,8118;-0,1354;1,010
24.214069694;-0,5832;-0,8118;-0,1349;1,009
24.215027155;-0,5866;-0,8133;-0,1354;1,012
24.221506232;-0,5928;-0,8108;-0,1300;1,013
24.222082155;-0,5905;-0,8122;-0,1351;1,013
24.231275232;-0,5895;-0,8084;-0,1351;1,010
24.232190848;-0,5932;-0,8077;-0,1324;1,011
24.241618386;-0,5910;-0,8064;-0,1322;1,009
24.242224925;-0,5937;-0,8045;-0,1335;1,009
24.251975848;-0,5922;-0,8013;-0,1366;1,006
24.253054617;-0,5956;-0,8015;-0,1337;1,008
24.262604078;-0,5940;-0,7996;-0,1324;1,005
24.263772155;-0,5968;-0,8071;-0,1359;1,013
24.272312771;-0,5976;-0,8069;-0,1327;1,013
24.273001155;-0,5966;-0,8113;-0,1317;1,016
24.282843848;-0,5937;-0,8057;-0,1432;1,011
24.283941771;-0,5910;-0,8096;-0,1395;1,012
24.292818771;-0,5868;-0,8089;-0,1403;1,009
24.293618925;-0,5835;-0,8122;-0,1363;1,009
24.303107617;-0,5856;-0,8130;-0,1393;1,012
24.304167078;-0,5859;-0,8147;-0,1407;1,013
24.313738463;-0,5839;-0,8147;-0,1432;1,012
24.314702463;-0,5861;-0,8157;-0,1398;1,014
24.324162386;-0,5851;-0,8094;-0,1376;1,008
24.324894232;-0,5810;-0,8145;-0,1403;1,010
24.336120694;-0,5842;-0,8103;-0,1332;1,008
24.337260771;-0,5856;-0,8120;-0,1337;1,010
24.35795254;-0,5873;-0,8071;-0,1359;1,007
24.359163694;-0,5879;-0,8084;-0,1295;1,008
24.359590155;-0,5947;-0,8094;-0,1286;1,013
24.359904386;-0,5915;-0,8115;-0,1295;1,013
24.365048078;-0,5910;-0,8089;-0,1312;1,010
24.365877232;-0,5973;-0,8086;-0,1270;1,013
24.375586002;-0,5973;-0,8091;-0,1239;1,013
24.376262386;-0,6000;-0,8064;-0,1281;1,013
24.385668694;-0,6005;-0,8118;-0,1273;1,018
24.386876848;-0,5988;-0,8064;-0,1256;1,012
24.395677771;-0,6012;-0,8086;-0,1193;1,015
24.396742232;-0,5959;-0,8089;-0,1219;1,012
24.406036078;-0,5940;-0,8091;-0,1279;1,012
24.406938309;-0,5922;-0,8164;-0,1312;1,017
24.416128155;-0,5915;-0,8122;-0,1293;1,013
24.417308232;-0,5907;-0,8142;-0,1307;1,014
24.42659354;-0,5876;-0,8126;-0,1295;1,011
24.427290925;-0,5861;-0,8138;-0,1344;1,012
24.436997155;-0,5805;-0,8147;-0,1407;1,010
24.437729463;-0,5812;-0,8135;-0,1307;1,008
24.451093617;-0,5793;-0,8130;-0,1298;1,007
24.452237848;-0,5819;-0,8122;-0,1400;1,009
24.45725454;-0,5802;-0,8098;-0,1405;1,006
24.458061617;-0,5751;-0,8115;-0,1339;1,004
24.47266954;-0,5788;-0,8120;-0,1391;1,007
24.473558232;-0,5791;-0,8091;-0,1363;1,004
24.478495771;-0,5814;-0,8154;-0,1381;1,011
24.479342155;-0,5791;-0,8089;-0,1417;1,005
24.488113463;-0,5888;-0,8135;-0,1386;1,014
24.488644463;-0,5842;-0,8138;-0,1398;1,011
24.498541309;-0,5837;-0,8122;-0,1386;1,010
24.499403155;-0,5895;-0,8126;-0,1398;1,014
24.508743386;-0,5861;-0,8103;-0,1381;1,010
24.509387925;-0,5881;-0,8077;-0,1361;1,008
24.519015078;-0,5866;-0,8071;-0,1461;1,008
24.520000309;-0,5879;-0,8057;-0,1428;1,008
24.529267463;-0,5883;-0,8091;-0,1400;1,010
24.530199771;-0,5881;-0,8054;-0,1435;1,008
24.540037155;-0,5898;-0,8073;-0,1435;1,010
24.540701078;-0,5893;-0,8086;-0,1491;1,012
24.549899694;-0,5886;-0,8103;-0,1505;1,013
24.551433155;-0,5900;-0,8145;-0,1508;1,017
24.561118771;-0,5917;-0,8120;-0,1522;1,016
24.562367925;-0,5932;-0,8115;-0,1515;1,017
24.570396155;-0,5903;-0,8120;-0,1537;1,016
24.57114554;-0,5895;-0,8164;-0,1561;1,019
24.580613694;-0,5876;-0,8152;-0,1533;1,016
24.581321771;-0,5844;-0,8130;-0,1533;1,013
24.591083925;-0,5886;-0,8118;-0,1512;1,014
24.591837002;-0,5822;-0,8133;-0,1549;1,012
24.601346078;-0,5802;-0,8079;-0,1571;1,007
24.60273254;-0,5819;-0,8098;-0,1512;1,009
24.623269694;-0,5807;-0,8110;-0,1484;1,008
24.624150232;-0,5847;-0,8113;-0,1484;1,011
24.624483848;-0,5830;-0,8071;-0,1479;1,007
24.624791078;-0,5812;-0,8126;-0,1452;1,010
24.631728155;-0,5776;-0,8120;-0,1461;1,007
24.632478617;-0,5783;-0,8118;-0,1412;1,007
24.642425463;-0,5822;-0,8091;-0,1422;1,007
24.643098078;-0,5844;-0,8128;-0,1400;1,011
24.653205925;-0,5824;-0,8122;-0,1332;1,008
24.654511617;-0,5814;-0,8110;-0,1300;1,006
24.663028232;-0,5851;-0,8162;-0,1314;1,013
24.66398254;-0,5832;-0,8142;-0,1307;1,010
24.673091002;-0,5830;-0,8154;-0,1310;1,011
24.673758848;-0,5895;-0,8142;-0,1298;1,014
24.683238771;-0,5847;-0,8130;-0,1273;1,009
24.684465155;-0,5830;-0,8147;-0,1249;1,010
24.694143155;-0,5851;-0,8191;-0,1291;1,015
24.695560232;-0,5819;-0,8154;-0,1288;1,010
24.703856463;-0,5802;-0,8191;-0,1305;1,012
24.704714925;-0,5802;-0,8166;-0,1310;1,010
24.714237771;-0,5791;-0,8147;-0,1300;1,008
24.715016925;-0,5810;-0,8147;-0,1339;1,010
24.724346078;-0,5832;-0,8118;-0,1295;1,008
24.725048771;-0,5802;-0,8110;-0,1295;1,006
24.734919771;-0,5807;-0,8098;-0,1342;1,005
24.736232463;-0,5817;-0,8110;-0,1327;1,007
24.754934078;-0,5868;-0,8120;-0,1342;1,011
24.755817771;-0,5866;-0,8103;-0,1354;1,009
24.756118925;-0,5895;-0,8096;-0,1347;1,010
24.756363309;-0,5928;-0,8098;-0,1361;1,013
24.765483155;-0,5959;-0,8108;-0,1327;1,015
24.766550694;-0,5971;-0,8140;-0,1383;1,019
24.775933617;-0,5937;-0,8106;-0,1347;1,014
24.776678002;-0,5932;-0,8120;-0,1347;1,015
24.785874002;-0,5956;-0,8079;-0,1359;1,013
24.786864771;-0,5937;-0,8079;-0,1342;1,011
24.79644754;-0,5947;-0,8089;-0,1327;1,013
24.797580002;-0,5973;-0,8071;-0,1293;1,012
24.806998463;-0,5956;-0,8052;-0,1361;1,011
24.807836232;-0,5981;-0,8042;-0,1322;1,011
24.817034232;-0,5935;-0,8059;-0,1376;1,010
24.818381078;-0,5898;-0,8026;-0,1327;1,005
24.827286617;-0,5973;-0,8015;-0,1337;1,009
24.828400463;-0,5937;-0,8061;-0,1307;1,010
24.83750254;-0,5905;-0,8073;-0,1349;1,009
24.838331694;-0,5900;-0,8152;-0,1371;1,016
24.847891232;-0,5905;-0,8142;-0,1347;1,015
24.848573309;-0,5861;-0,8106;-0,1354;1,009
24.858070386;-0,5876;-0,8133;-0,1344;1,012
24.858826155;-0,5835;-0,8150;-0,1342;1,011
24.868158925;-0,5835;-0,8106;-0,1307;1,007
24.869536617;-0,5795;-0,8133;-0,1317;1,007
24.887700155;-0,5744;-0,8128;-0,1330;1,004
24.888421617;-0,5761;-0,8159;-0,1330;1,008
24.888753002;-0,5807;-0,8135;-0,1342;1,008
24.889006386;-0,5795;-0,8169;-0,1322;1,010
24.899084309;-0,5758;-0,8177;-0,1339;1,009
24.899972694;-0,5788;-0,8171;-0,1319;1,010
24.909922617;-0,5761;-0,8164;-0,1339;1,008
24.910949617;-0,5756;-0,8191;-0,1356;1,010
24.919559386;-0,5779;-0,8135;-0,1379;1,007
24.920181925;-0,5746;-0,8140;-0,1344;1,005
24.929776002;-0,5776;-0,8179;-0,1383;1,011
24.931049309;-0,5791;-0,8135;-0,1371;1,008
24.940020617;-0,5776;-0,8182;-0,1371;1,011
24.940626848;-0,5783;-0,8199;-0,1359;1,012
24.950671848;-0,5793;-0,8196;-0,1403;1,013
24.951816925;-0,5791;-0,8150;-0,1432;1,010
24.960947078;-0,5761;-0,8179;-0,1442;1,011
24.961910155;-0,5776;-0,8166;-0,1476;1,011
24.971239155;-0,5793;-0,8130;-0,1437;1,009
24.971925232;-0,5817;-0,8140;-0,1503;1,012
24.981340078;-0,5800;-0,8152;-0,1486;1,011
24.982810925;-0,5824;-0,8152;-0,1493;1,013
24.991579155;-0,5868;-0,8133;-0,1528;1,014
24.99228154;-0,5830;-0,8135;-0,1542;1,013
25.001785694;-0,5800;-0,8120;-0,1564;1,010
25.002673694;-0,5842;-0,8073;-0,1552;1,009
25.017623309;-0,5805;-0,8086;-0,1549;1,007
25.019154925;-0,5851;-0,8061;-0,1537;1,008
25.022809309;-0,5824;-0,8086;-0,1573;1,009
25.023416232;-0,5910;-0,8038;-0,1500;1,009
25.039056232;-0,5903;-0,8066;-0,1505;1,011
25.040043232;-0,5900;-0,8082;-0,1496;1,012
25.045100386;-0,5905;-0,8052;-0,1510;1,010
25.04603754;-0,5922;-0,8017;-0,1522;1,008
25.053179925;-0,5917;-0,8026;-0,1496;1,008
25.053819694;-0,5891;-0,8061;-0,1442;1,009
25.063378078;-0,5928;-0,8040;-0,1415;1,009
25.064536002;-0,5924;-0,8008;-0,1417;1,006
25.073574463;-0,5861;-0,8069;-0,1379;1,007
25.074359463;-0,5854;-0,8026;-0,1391;1,003
25.083941925;-0,5839;-0,8052;-0,1388;1,004
25.084901232;-0,5888;-0,8118;-0,1361;1,012
25.094460694;-0,5940;-0,8118;-0,1356;1,015
25.095629002;-0,5917;-0,8154;-0,1351;1,017
25.104531232;-0,5873;-0,8133;-0,1349;1,012
25.105276155;-0,5856;-0,8159;-0,1317;1,013
25.114880309;-0,5807;-0,8157;-0,1379;1,011
25.116206078;-0,5827;-0,8177;-0,1268;1,012
25.126483002;-0,5805;-0,8177;-0,1319;1,011
25.127666002;-0,5802;-0,8157;-0,1276;1,009
25.135291617;-0,5814;-0,8157;-0,1286;1,010
25.135937848;-0,5805;-0,8164;-0,1307;1,010
25.145878617;-0,5807;-0,8164;-0,1251;1,010
25.14677154;-0,5773;-0,8133;-0,1322;1,006
25.156088694;-0,5768;-0,8142;-0,1249;1,006
25.156763078;-0,5786;-0,8133;-0,1270;1,006
25.166148002;-0,5768;-0,8140;-0,1249;1,005
25.167123309;-0,5814;-0,8133;-0,1279;1,008
25.185160078;-0,5835;-0,8145;-0,1234;1,009
25.185934386;-0,5883;-0,8159;-0,1256;1,014
25.186447309;-0,5879;-0,8159;-0,1186;1,013
25.186824463;-0,5949;-0,8140;-0,1209;1,015
25.196975848;-0,5898;-0,8091;-0,1237;1,009
25.197923925;-0,5932;-0,8118;-0,1186;1,012
25.207227925;-0,5964;-0,8079;-0,1198;1,011
25.207948155;-0,5954;-0,8115;-0,1230;1,014
25.217352617;-0,5952;-0,8118;-0,1205;1,014
25.218529155;-0,5947;-0,8122;-0,1266;1,015
25.22765654;-0,6017;-0,8150;-0,1263;1,021
25.228581848;-0,5988;-0,8118;-0,1214;1,016
25.238098232;-0,5952;-0,8118;-0,1246;1,014
25.238812771;-0,5952;-0,8135;-0,1322;1,017
25.248306848;-0,5905;-0,8110;-0,1344;1,012
25.249402078;-0,5917;-0,8128;-0,1319;1,014
25.259395463;-0,5881;-0,8108;-0,1330;1,010
25.260292309;-0,5866;-0,8115;-0,1386;1,011
25.268777309;-0,5802;-0,8098;-0,1373;1,006
25.269360002;-0,5798;-0,8096;-0,1395;1,006
25.279141463;-0,5844;-0,8110;-0,1417;1,010
25.28005454;-0,5812;-0,8120;-0,1398;1,008
25.289331002;-0,5837;-0,8110;-0,1410;1,009
25.290571771;-0,5856;-0,8086;-0,1371;1,008
25.302020386;-0,5863;-0,8098;-0,1351;1,009
25.303640309;-0,5891;-0,8098;-0,1410;1,011
25.322607694;-0,5886;-0,8120;-0,1351;1,012
25.323590232;-0,5891;-0,8113;-0,1366;1,012
25.324091232;-0,5871;-0,8073;-0,1342;1,007
25.324503848;-0,5873;-0,8054;-0,1361;1,006
25.331171694;-0,5910;-0,8086;-0,1368;1,011
25.332369848;-0,5873;-0,8089;-0,1366;1,009
25.34076054;-0,5917;-0,8101;-0,1347;1,012
25.341303848;-0,5895;-0,8071;-0,1351;1,009
25.350922309;-0,5888;-0,8094;-0,1356;1,010
25.352086694;-0,5895;-0,8138;-0,1381;1,014
25.36114854;-0,5849;-0,8122;-0,1383;1,010
25.362058771;-0,5863;-0,8157;-0,1379;1,014
25.371647232;-0,5871;-0,8196;-0,1398;1,018
25.372342309;-0,5810;-0,8243;-0,1405;1,018
25.381851848;-0,5837;-0,8174;-0,1452;1,015
25.383403925;-0,5802;-0,8191;-0,1412;1,014
25.392824848;-0,5779;-0,8140;-0,1376;1,008
25.394186232;-0,5734;-0,8130;-0,1440;1,005
25.402384386;-0,5732;-0,8094;-0,1459;1,002
25.403189463;-0,5724;-0,8084;-0,1432;1,001
25.412740694;-0,5754;-0,8159;-0,1440;1,009
25.413504309;-0,5770;-0,8094;-0,1410;1,004
25.422854002;-0,5861;-0,8101;-0,1398;1,010
25.423622309;-0,5871;-0,8154;-0,1376;1,014
25.437477771;-0,5856;-0,8079;-0,1383;1,007
25.438853155;-0,5910;-0,8079;-0,1398;1,011
25.459026155;-0,5942;-0,8077;-0,1347;1,012
25.460021155;-0,5928;-0,8096;-0,1335;1,012
25.460503309;-0,5944;-0,8054;-0,1371;1,010
25.460846463;-0,5930;-0,8091;-0,1319;1,012
25.464126386;-0,5947;-0,8096;-0,1300;1,013
25.465168155;-0,5910;-0,8094;-0,1349;1,011
25.475375309;-0,5879;-0,8164;-0,1312;1,015
25.476214771;-0,5839;-0,8150;-0,1322;1,011
25.484966002;-0,5835;-0,8108;-0,1347;1,008
25.485729463;-0,5844;-0,8154;-0,1398;1,013
25.494906232;-0,5805;-0,8164;-0,1403;1,012
25.496278925;-0,5751;-0,8157;-0,1386;1,008
25.505089694;-0,5702;-0,8157;-0,1403;1,005
25.505813232;-0,5695;-0,8189;-0,1393;1,007
25.515565386;-0,5730;-0,8189;-0,1452;1,010
25.516561694;-0,5719;-0,8222;-0,1437;1,012
25.52611454;-0,5739;-0,8231;-0,1456;1,014
25.527087848;-0,5714;-0,8206;-0,1432;1,010
25.535713079;-0,5730;-0,8215;-0,1410;1,011
25.536426079;-0,5712;-0,8231;-0,1419;1,012
25.546059925;-0,5732;-0,8189;-0,1424;1,010
25.547012694;-0,5719;-0,8208;-0,1410;1,010
25.55681454;-0,5712;-0,8147;-0,1424;1,005
25.557485617;-0,5751;-0,8130;-0,1403;1,006
25.566560694;-0,5746;-0,8118;-0,1428;1,005
25.567738079;-0,5822;-0,8147;-0,1417;1,011
25.586090309;-0,5810;-0,8118;-0,1424;1,008
25.587266617;-0,5847;-0,8126;-0,1454;1,012
25.587662309;-0,5814;-0,8091;-0,1447;1,007
25.587909232;-0,5839;-0,8094;-0,1440;1,008
25.597331848;-0,5847;-0,8066;-0,1476;1,007
25.598636002;-0,5898;-0,8096;-0,1449;1,012
25.608356309;-0,5898;-0,8094;-0,1405;1,011
25.609188925;-0,5930;-0,8096;-0,1473;1,014
25.617835309;-0,5912;-0,8106;-0,1466;1,014
25.618541925;-0,5898;-0,8061;-0,1437;1,009
25.628344309;-0,5898;-0,8073;-0,1442;1,010
25.629413694;-0,5930;-0,8098;-0,1473;1,014
25.638632079;-0,5898;-0,8064;-0,1447;1,010
25.639324002;-0,5891;-0,8120;-0,1473;1,014
25.649543463;-0,5883;-0,8086;-0,1459;1,011
25.650843386;-0,5868;-0,8089;-0,1481;1,010
25.659488386;-0,5910;-0,8103;-0,1466;1,014
25.660671694;-0,5876;-0,8135;-0,1410;1,013
25.668962079;-0,5893;-0,8089;-0,1432;1,011
25.669676463;-0,5903;-0,8154;-0,1379;1,016
25.679925463;-0,5910;-0,8113;-0,1403;1,014
25.680615463;-0,5886;-0,8101;-0,1342;1,010
25.69789854;-0,5886;-0,8120;-0,1347;1,012
25.698906771;-0,5910;-0,8126;-0,1327;1,013
25.700609386;-0,5905;-0,8089;-0,1302;1,010
25.701275771;-0,5888;-0,8084;-0,1239;1,008
25.716965079;-0,5863;-0,8101;-0,1310;1,009
25.717594694;-0,5935;-0,8101;-0,1293;1,013
25.720568386;-0,5903;-0,8091;-0,1256;1,009
25.721023617;-0,5871;-0,8091;-0,1273;1,008
25.731286386;-0,5871;-0,8113;-0,1276;1,010
25.732407386;-0,5876;-0,8140;-0,1258;1,012
25.741553925;-0,5837;-0,8122;-0,1246;1,008
25.742822463;-0,5817;-0,8130;-0,1261;1,008
25.751404002;-0,5827;-0,8140;-0,1266;1,009
25.752108463;-0,5861;-0,8128;-0,1279;1,010
25.761653463;-0,5851;-0,8157;-0,1268;1,012
25.762880002;-0,5851;-0,8177;-0,1283;1,014
25.772847694;-0,5824;-0,8171;-0,1335;1,012
25.773540771;-0,5854;-0,8169;-0,1344;1,014
25.782386309;-0,5849;-0,8162;-0,1310;1,013
25.783356386;-0,5812;-0,8199;-0,1314;1,014
25.793545386;-0,5824;-0,8215;-0,1339;1,016
25.794358002;-0,5786;-0,8211;-0,1339;1,013
25.803241617;-0,5791;-0,8213;-0,1349;1,014
25.803876002;-0,5768;-0,8215;-0,1386;1,013
25.813603232;-0,5724;-0,8169;-0,1405;1,007
25.815011079;-0,5721;-0,8201;-0,1371;1,009
25.833111232;-0,5754;-0,8133;-0,1383;1,006
25.833804079;-0,5734;-0,8166;-0,1400;1,008
25.834084925;-0,5773;-0,8150;-0,1395;1,008
25.834404232;-0,5795;-0,8174;-0,1403;1,012
25.843982848;-0,5791;-0,8159;-0,1381;1,010
25.844941925;-0,5871;-0,8164;-0,1419;1,016
25.854319232;-0,5844;-0,8135;-0,1391;1,011
25.854922617;-0,5883;-0,8113;-0,1410;1,012
25.864713232;-0,5854;-0,8089;-0,1388;1,008
25.86565854;-0,5851;-0,8071;-0,1395;1,007
25.875117002;-0,5893;-0,8057;-0,1405;1,008
25.876069694;-0,5905;-0,8030;-0,1417;1,007
25.885028463;-0,5888;-0,8030;-0,1373;1,005
25.885756694;-0,5919;-0,7986;-0,1407;1,004
25.895302463;-0,5935;-0,8082;-0,1383;1,012
25.896272617;-0,5940;-0,8077;-0,1422;1,013
25.905901386;-0,5930;-0,8101;-0,1452;1,014
25.906736617;-0,5895;-0,8120;-0,1435;1,014
25.915793848;-0,5942;-0,8115;-0,1479;1,017
25.916875386;-0,5891;-0,8079;-0,1456;1,010
25.926228002;-0,5856;-0,8120;-0,1537;1,013
25.92713254;-0,5805;-0,8098;-0,1530;1,008
25.936373771;-0,5805;-0,8138;-0,1505;1,011
25.937088848;-0,5791;-0,8130;-0,1510;1,009
25.948673002;-0,5766;-0,8126;-0,1464;1,007
25.949840386;-0,5800;-0,8199;-0,1510;1,016
25.969597463;-0,5839;-0,8189;-0,1520;1,017
25.970799771;-0,5779;-0,8208;-0,1435;1,014
25.971229771;-0,5819;-0,8179;-0,1424;1,014
25.971490002;-0,5766;-0,8189;-0,1386;1,011
25.977352925;-0,5819;-0,8206;-0,1395;1,016
25.978132694;-0,5793;-0,8162;-0,1351;1,010
25.988137771;-0,5805;-0,8118;-0,1349;1,007
25.988764617;-0,5788;-0,8174;-0,1319;1,010
