time,gFx,gFy,gFz,TgF
21.185533177,0.1073,0.0902,0.9628,0.973
21.1860021,0.1065,0.0904,0.9602,0.970
21.187801754,0.1070,0.0909,0.9584,0.969
21.190072754,0.1112,0.0928,0.9538,0.965
21.191929331,0.1136,0.0945,0.9521,0.963
21.194369485,0.1126,0.0999,0.9467,0.959
21.196106216,0.1121,0.1009,0.9443,0.956
21.197931023,0.1085,0.1016,0.9399,0.952
21.199761985,0.1048,0.1024,0.9347,0.946
21.2017041,0.1021,0.1036,0.9323,0.944
21.2045096,0.0992,0.1060,0.9316,0.943
21.206753716,0.0980,0.1073,0.9299,0.941
21.207609216,0.0965,0.1107,0.9272,0.939
21.209633716,0.0948,0.1139,0.9272,0.939
21.21168137,0.0941,0.1160,0.9264,0.938
21.213823562,0.0904,0.1143,0.9262,0.938
21.218951331,0.0880,0.1126,0.9269,0.938
21.219598369,0.0836,0.1119,0.9291,0.940
21.219870908,0.0809,0.1114,0.9308,0.941
21.222581831,0.0799,0.1126,0.9365,0.947
21.228144485,0.0770,0.1092,0.9484,0.958
21.228845408,0.0770,0.1092,0.9484,0.958
21.229311793,0.0765,0.1077,0.9533,0.962
21.229738716,0.0772,0.1060,0.9594,0.968
21.239177869,0.0777,0.1007,0.9697,0.978
21.239856677,0.0779,0.0980,0.9733,0.981
21.240179869,0.0782,0.0948,0.9824,0.990
21.240417793,0.0777,0.0921,0.9929,1.000
21.240612177,0.0782,0.0897,0.9985,1.006
21.242453639,0.0762,0.0811,1.0083,1.014
21.244499177,0.0748,0.0779,1.0139,1.020
21.246367946,0.0745,0.0740,1.0249,1.030
21.248281639,0.0740,0.0733,1.0300,1.035
21.2507071,0.0743,0.0728,1.0400,1.045
21.251882869,0.0743,0.0757,1.0469,1.052
21.254233716,0.0743,0.0772,1.0486,1.054
21.256636446,0.0718,0.0801,1.0513,1.057
21.258335562,0.0709,0.0792,1.0515,1.057
21.259752139,0.0674,0.0784,1.0481,1.053
21.262438831,0.0638,0.0772,1.0459,1.051
21.268741331,0.0574,0.0782,1.0312,1.036
21.269458793,0.0574,0.0782,1.0312,1.036
21.269655177,0.0574,0.0782,1.0312,1.036
21.269999754,0.0552,0.0762,1.0195,1.024
21.272926331,0.0552,0.0752,1.0127,1.017
21.274187408,0.0547,0.0726,0.9992,1.003
21.275977716,0.0557,0.0728,0.9922,0.996
21.278391139,0.0584,0.0709,0.9799,0.984
21.2801001,0.0606,0.0716,0.9707,0.975
21.2843341,0.0630,0.0733,0.9663,0.971
21.285077485,0.0674,0.0745,0.9594,0.965
21.286507639,0.0704,0.0752,0.9562,0.962
21.288154369,0.0735,0.0782,0.9516,0.958
21.290306908,0.0760,0.0799,0.9506,0.957
21.292122139,0.0787,0.0806,0.9470,0.954
21.294168562,0.0804,0.0828,0.9448,0.952
21.296244023,0.0811,0.0836,0.9465,0.954
21.297668485,0.0823,0.0845,0.9489,0.956
21.302027446,0.0821,0.0855,0.9499,0.957
21.302571523,0.0818,0.0889,0.9516,0.959
21.309117254,0.0728,0.0916,0.9609,0.968
21.309558793,0.0728,0.0916,0.9609,0.968
21.309749331,0.0728,0.0916,0.9609,0.968
21.310822485,0.0711,0.0924,0.9633,0.970
21.312807139,0.0672,0.0906,0.9697,0.976
21.314109716,0.0655,0.0894,0.9726,0.979
21.316398485,0.0647,0.0906,0.9785,0.985
21.318909369,0.0674,0.0919,0.9851,0.992
21.320074716,0.0669,0.0919,0.9875,0.994
21.321859062,0.0660,0.0887,0.9929,0.999
21.324151639,0.0640,0.0862,0.9948,1.001
21.325969216,0.0628,0.0828,0.9963,1.002
21.327564908,0.0625,0.0814,0.9970,1.002
21.330103754,0.0603,0.0801,1.0007,1.006
21.332183292,0.0577,0.0765,1.0041,1.009
21.334086292,0.0552,0.0748,1.0061,1.010
21.335806831,0.0535,0.0701,1.0093,1.013
21.337654562,0.0542,0.0679,1.0105,1.014
21.339839408,0.0569,0.0660,1.0141,1.018
21.3421611,0.0584,0.0643,1.0156,1.019
21.350566869,0.0689,0.0577,1.0217,1.026
21.351108562,0.0689,0.0577,1.0217,1.026
21.351302639,0.0689,0.0577,1.0217,1.026
21.351534831,0.0706,0.0562,1.0229,1.027
21.3530821,0.0730,0.0567,1.0232,1.027
21.353701792,0.0782,0.0594,1.0222,1.027
21.355868985,0.0792,0.0601,1.0217,1.027
21.357751985,0.0811,0.0603,1.0171,1.022
21.359637177,0.0799,0.0625,1.0117,1.017
21.361514523,0.0799,0.0630,1.0083,1.013
21.364066754,0.0845,0.0662,1.0027,1.008
21.366081754,0.0862,0.0665,0.9980,1.004
21.368395908,0.0882,0.0665,0.9878,0.994
21.370002254,0.0887,0.0674,0.9846,0.991
21.371747485,0.0884,0.0709,0.9790,0.986
21.373602754,0.0911,0.0709,0.9733,0.980
21.375656446,0.0919,0.0726,0.9711,0.978
21.377636523,0.0963,0.0745,0.9638,0.971
21.379687369,0.0989,0.0762,0.9609,0.969
21.381940139,0.1004,0.0806,0.9575,0.966
21.388315139,0.1053,0.0894,0.9543,0.964
21.388918023,0.1053,0.0894,0.9543,0.964
21.389265408,0.1053,0.0894,0.9543,0.964
21.389574639,0.1051,0.0887,0.9545,0.964
21.392338677,0.1038,0.0867,0.9548,0.964
21.394080869,0.1036,0.0860,0.9550,0.964
21.396206254,0.1041,0.0848,0.9575,0.967
21.399105408,0.1060,0.0850,0.9597,0.969
21.404960446,0.1073,0.0850,0.9626,0.972
21.405554523,0.1082,0.0838,0.9704,0.980
21.405796485,0.1092,0.0838,0.9753,0.985
21.406003177,0.1119,0.0828,0.9843,0.994
21.408339639,0.1124,0.0816,0.9892,0.999
21.416256177,0.1178,0.0774,0.9985,1.008
21.416828985,0.1217,0.0762,1.0088,1.019
21.417098485,0.1222,0.0774,1.0122,1.022
21.423070485,0.1192,0.0782,1.0181,1.028
21.423752946,0.1170,0.0784,1.0207,1.030
21.424069062,0.1126,0.0784,1.0251,1.034
21.424324408,0.1112,0.0782,1.0266,1.036
21.428695408,0.1121,0.0821,1.0337,1.043
21.429348639,0.1121,0.0821,1.0337,1.043
21.429548485,0.1121,0.0821,1.0337,1.043
21.430031139,0.1143,0.0838,1.0352,1.045
21.433866023,0.1153,0.0850,1.0352,1.045
21.4343951,0.1151,0.0831,1.0332,1.043
21.437034946,0.1129,0.0821,1.0315,1.041
21.438012639,0.1087,0.0792,1.0259,1.035
21.4398136,0.1077,0.0784,1.0198,1.028
21.442606677,0.1073,0.0792,1.0166,1.025
21.444514869,0.1085,0.0809,1.0139,1.023
21.446121292,0.1095,0.0806,1.0124,1.022
21.447957946,0.1097,0.0821,1.0073,1.017
21.451196331,0.1097,0.0811,1.0061,1.015
21.453388177,0.1112,0.0784,1.0034,1.013
21.453715754,0.1146,0.0799,0.9978,1.008
21.455848985,0.1158,0.0804,0.9953,1.005
21.458361946,0.1168,0.0804,0.9936,1.004
21.460182215,0.1170,0.0809,0.9922,1.002
21.462050139,0.1160,0.0828,0.9895,1.000
21.470660831,0.1146,0.0899,0.9821,0.993
21.4716336,0.1146,0.0899,0.9821,0.993
21.472107639,0.1146,0.0899,0.9821,0.993
21.4726121,0.1160,0.0921,0.9809,0.992
21.473175408,0.1160,0.0953,0.9792,0.991
21.473679369,0.1146,0.0967,0.9782,0.990
21.476026792,0.1107,0.0987,0.9760,0.987
21.478289908,0.1075,0.0977,0.9746,0.985
21.479992139,0.1065,0.0987,0.9746,0.985
21.482243292,0.1068,0.0992,0.9760,0.987
21.485126485,0.1063,0.0994,0.9770,0.988
21.488017446,0.1048,0.1021,0.9777,0.989
21.488392177,0.1043,0.1043,0.9780,0.989
21.490767562,0.1029,0.1063,0.9809,0.992
21.492283023,0.1024,0.1082,0.9814,0.993
21.4941766,0.1019,0.1092,0.9819,0.993
21.495708369,0.0987,0.1095,0.9831,0.994
21.497749254,0.0970,0.1099,0.9824,0.993
21.500341331,0.0938,0.1117,0.9802,0.991
21.504283215,0.0936,0.1124,0.9799,0.991
21.509412139,0.0833,0.1153,0.9755,0.986
21.510149369,0.0833,0.1153,0.9755,0.986
21.510634639,0.0833,0.1153,0.9755,0.986
21.511118215,0.0770,0.1134,0.9738,0.983
21.512089485,0.0752,0.1131,0.9729,0.982
21.513734408,0.0750,0.1077,0.9707,0.979
21.517004869,0.0750,0.1048,0.9704,0.979
21.523181946,0.0748,0.1007,0.9677,0.976
21.523869215,0.0767,0.0953,0.9672,0.975
21.5241146,0.0767,0.0928,0.9665,0.974
21.524311639,0.0787,0.0897,0.9685,0.976
21.526310831,0.0784,0.0872,0.9704,0.977
21.530853062,0.0799,0.0840,0.9760,0.983
21.531659177,0.0816,0.0838,0.9797,0.987
21.540186408,0.0828,0.0870,0.9887,0.996
21.540981062,0.0870,0.0909,0.9970,1.005
21.541253638,0.0889,0.0924,1.0017,1.010
21.541969062,0.0924,0.0958,1.0102,1.019
21.542708485,0.0928,0.0972,1.0139,1.023
21.542932177,0.0924,0.0975,1.0198,1.029
21.5490666,0.0872,0.0999,1.0300,1.039
21.549474869,0.0872,0.0999,1.0300,1.039
21.549686946,0.0872,0.0999,1.0300,1.039
21.549881638,0.0860,0.0992,1.0308,1.039
21.552453831,0.0831,0.0982,1.0327,1.041
21.554385831,0.0816,0.0965,1.0325,1.040
21.555981869,0.0777,0.0933,1.0320,1.039
21.558214485,0.0760,0.0919,1.0320,1.039
21.560057292,0.0757,0.0897,1.0298,1.036
21.561876138,0.0755,0.0867,1.0269,1.033
21.564071485,0.0755,0.0860,1.0264,1.033
21.565927677,0.0750,0.0843,1.0215,1.028
21.567888946,0.0748,0.0853,1.0185,1.025
21.570475331,0.0733,0.0880,1.0151,1.022
21.572014369,0.0713,0.0887,1.0132,1.020
21.574420408,0.0713,0.0897,1.0097,1.016
21.576410715,0.0713,0.0906,1.0063,1.013
21.578603369,0.0709,0.0916,1.0044,1.011
21.580276254,0.0691,0.0936,1.0022,1.009
21.5828176,0.0701,0.0945,1.0007,1.008
21.589413638,0.0696,0.0906,0.9983,1.005
21.590147331,0.0709,0.0884,0.9983,1.005
21.590633792,0.0709,0.0884,0.9983,1.005
21.591110677,0.0728,0.0870,0.9992,1.006
21.591621446,0.0745,0.0880,1.0005,1.007
21.594283831,0.0784,0.0904,1.0012,1.008
21.596023446,0.0821,0.0911,1.0027,1.010
21.598408831,0.0894,0.0924,1.0039,1.012
21.602783177,0.0919,0.0919,1.0054,1.014
21.603314369,0.0909,0.0906,1.0051,1.013
21.610320562,0.0892,0.0904,1.0071,1.015
21.611064215,0.0887,0.0906,1.0080,1.016
21.611535869,0.0862,0.0926,1.0088,1.017
21.612043946,0.0845,0.0945,1.0088,1.017
21.6125406,0.0777,0.1004,1.0063,1.014
21.614465908,0.0679,0.1046,1.0007,1.008
21.617788446,0.0647,0.1063,0.9995,1.007
21.618308715,0.0594,0.1043,0.9970,1.004
21.620322985,0.0584,0.1046,0.9956,1.003
21.622102754,0.0579,0.1036,0.9941,1.001
21.625275177,0.0567,0.1043,0.9907,0.998
21.626042908,0.0569,0.1043,0.9902,0.997
21.628384138,0.0562,0.1016,0.9873,0.994
21.630568985,0.0564,0.0989,0.9856,0.992
21.633701831,0.0564,0.0924,0.9826,0.989
21.635847562,0.0567,0.0904,0.9821,0.988
21.636211369,0.0569,0.0880,0.9841,0.990
21.638088869,0.0569,0.0862,0.9856,0.991
21.640119754,0.0574,0.0840,0.9902,0.995
21.642232869,0.0591,0.0826,0.9941,0.999
21.643659754,0.0601,0.0811,0.9958,1.001
21.645736985,0.0621,0.0787,0.9980,1.003
21.647526869,0.0640,0.0774,0.9985,1.004
21.649792446,0.0660,0.0745,0.9980,1.003
21.651992215,0.0674,0.0728,0.9978,1.003
21.654456677,0.0674,0.0718,0.9992,1.004
21.655768408,0.0696,0.0709,1.0014,1.006
21.658241292,0.0716,0.0709,1.0024,1.007
21.660454638,0.0718,0.0704,1.0017,1.007
21.662381869,0.0718,0.0706,1.0005,1.006
21.665339061,0.0709,0.0701,0.9956,1.001
21.665758677,0.0713,0.0699,0.9948,1.000
21.668196754,0.0706,0.0699,0.9936,0.999
21.670570292,0.0689,0.0674,0.9917,0.996
21.672261292,0.0682,0.0667,0.9907,0.995
21.674203292,0.0687,0.0694,0.9873,0.992
21.676309177,0.0687,0.0699,0.9865,0.991
21.6782486,0.0679,0.0701,0.9863,0.991
21.680270138,0.0679,0.0713,0.9856,0.990
21.682199408,0.0694,0.0713,0.9868,0.992
21.683797869,0.0704,0.0730,0.9897,0.995
21.686687023,0.0709,0.0743,0.9904,0.996
21.689325177,0.0716,0.0740,0.9924,0.998
21.6896851,0.0713,0.0740,0.9931,0.998
21.692082946,0.0733,0.0777,0.9966,1.002
21.6946836,0.0752,0.0787,0.9990,1.005
21.696872215,0.0760,0.0787,1.0007,1.007
21.6990761,0.0787,0.0794,1.0061,1.012
21.703136869,0.0782,0.0779,1.0085,1.015
21.703733292,0.0787,0.0784,1.0129,1.019
21.708681869,0.0811,0.0826,1.0220,1.028
21.7091691,0.0811,0.0826,1.0220,1.028
21.709365985,0.0821,0.0831,1.0234,1.030
21.711118869,0.0821,0.0828,1.0242,1.031
21.7123521,0.0816,0.0831,1.0222,1.029
21.714862254,0.0806,0.0831,1.0220,1.028
21.716103485,0.0792,0.0823,1.0200,1.026
21.720346292,0.0796,0.0838,1.0195,1.026
21.720963023,0.0806,0.0840,1.0198,1.026
21.7220731,0.0845,0.0836,1.0159,1.023
21.723492869,0.0855,0.0836,1.0144,1.021
21.726190638,0.0867,0.0816,1.0115,1.018
21.728080138,0.0880,0.0809,1.0093,1.016
21.730032177,0.0924,0.0806,1.0039,1.011
21.731621177,0.0965,0.0809,1.0007,1.009
21.734074561,0.1031,0.0787,0.9956,1.004
21.735744869,0.1080,0.0765,0.9914,1.000
21.737696023,0.1104,0.0765,0.9907,1.000
21.739598292,0.1148,0.0774,0.9914,1.001
21.741839677,0.1165,0.0794,0.9919,1.002
21.7495981,0.1214,0.0865,0.9892,1.000
21.750296023,0.1214,0.0865,0.9892,1.000
21.750761446,0.1214,0.0865,0.9892,1.000
21.751231177,0.1195,0.0894,0.9890,1.000
21.753400677,0.1197,0.0897,0.9890,1.000
21.753993369,0.1241,0.0911,0.9902,1.002
21.756124677,0.1251,0.0919,0.9900,1.002
21.758225638,0.1270,0.0953,0.9919,1.005
21.760113446,0.1273,0.0950,0.9926,1.005
21.762242792,0.1261,0.0975,0.9934,1.006
21.763865792,0.1231,0.1002,0.9951,1.008
21.765725984,0.1224,0.1007,0.9951,1.008
21.768186446,0.1204,0.0980,0.9929,1.005
21.770216715,0.1190,0.0975,0.9934,1.005
21.771736677,0.1178,0.0953,0.9970,1.008
21.773610523,0.1187,0.0938,1.0012,1.013
21.775652023,0.1202,0.0933,1.0036,1.015
21.778192523,0.1226,0.0928,1.0073,1.019
21.779852446,0.1229,0.0914,1.0088,1.020
21.782725754,0.1200,0.0889,1.0102,1.021
21.788525292,0.1129,0.0860,1.0183,1.028
21.788999177,0.1129,0.0860,1.0183,1.028
21.789217254,0.1129,0.0860,1.0183,1.028
21.789465638,0.1119,0.0862,1.0215,1.031
21.791853177,0.1109,0.0867,1.0266,1.036
21.794433638,0.1107,0.0877,1.0303,1.040
21.796243292,0.1109,0.0904,1.0352,1.045
21.798030484,0.1102,0.0904,1.0376,1.047
21.803351484,0.1114,0.0899,1.0383,1.048
21.803925677,0.1109,0.0882,1.0410,1.051
21.804170523,0.1109,0.0865,1.0418,1.051
21.811214484,0.1112,0.0848,1.0425,1.052
21.811973561,0.1107,0.0850,1.0432,1.053
21.812375061,0.1082,0.0892,1.0440,1.053
21.812678908,0.1077,0.0894,1.0432,1.053
21.814176677,0.1080,0.0882,1.0413,1.051
21.816265484,0.1087,0.0845,1.0381,1.047
21.820943177,0.1068,0.0823,1.0369,1.046
21.821560254,0.1036,0.0816,1.0339,1.042
21.821802638,0.1029,0.0806,1.0330,1.041
21.828720138,0.1058,0.0770,1.0283,1.037
21.829473331,0.1058,0.0770,1.0283,1.037
21.829692292,0.1058,0.0770,1.0283,1.037
21.829900908,0.1090,0.0757,1.0239,1.032
21.832477215,0.1097,0.0740,1.0217,1.030
21.834425869,0.1114,0.0699,1.0198,1.028
21.836246523,0.1129,0.0691,1.0193,1.028
21.8381971,0.1139,0.0672,1.0181,1.027
21.840279292,0.1165,0.0687,1.0171,1.026
21.842243792,0.1178,0.0691,1.0127,1.022
21.843858408,0.1160,0.0689,1.0075,1.017
21.846470754,0.1160,0.0679,1.0049,1.014
21.847522331,0.1114,0.0674,0.9995,1.008
21.851053754,0.1092,0.0669,0.9961,1.004
21.851948484,0.1058,0.0691,0.9914,0.999
21.853736061,0.1051,0.0711,0.9856,0.994
21.855593446,0.1051,0.0740,0.9829,0.991
21.858729177,0.1053,0.0762,0.9763,0.985
21.860096831,0.1051,0.0755,0.9719,0.980
21.861750869,0.1041,0.0740,0.9646,0.973
21.868961638,0.0987,0.0750,0.9543,0.962
21.869506984,0.0987,0.0750,0.9543,0.962
21.8697066,0.0987,0.0750,0.9543,0.962
21.869892446,0.0977,0.0748,0.9521,0.960
21.871709369,0.0955,0.0752,0.9474,0.955
21.874245754,0.0938,0.0752,0.9457,0.953
21.875470907,0.0926,0.0730,0.9433,0.951
21.878169061,0.0921,0.0718,0.9416,0.949
21.880598792,0.0921,0.0704,0.9389,0.946
21.882031677,0.0902,0.0691,0.9394,0.946
21.884156677,0.0899,0.0674,0.9404,0.947
21.8863801,0.0902,0.0638,0.9411,0.948
21.888102023,0.0894,0.0625,0.9421,0.948
21.890040484,0.0860,0.0577,0.9448,0.950
21.892164561,0.0853,0.0572,0.9474,0.953
21.894425561,0.0860,0.0567,0.9523,0.958
21.895997907,0.0867,0.0584,0.9582,0.964
21.8980866,0.0858,0.0584,0.9611,0.967
21.899964407,0.0828,0.0572,0.9675,0.973
21.9038871,0.0801,0.0574,0.9697,0.975
21.908569946,0.0711,0.0518,0.9795,0.983
21.908971292,0.0711,0.0518,0.9795,0.983
21.909166907,0.0711,0.0518,0.9795,0.983
21.910245869,0.0699,0.0459,0.9824,0.986
21.912041061,0.0684,0.0445,0.9834,0.987
21.914252023,0.0662,0.0406,0.9858,0.989
21.919354715,0.0650,0.0381,0.9880,0.991
21.919838292,0.0616,0.0364,0.9929,0.995
21.920050869,0.0596,0.0364,0.9958,0.998
21.921951331,0.0569,0.0357,1.0029,1.005
21.924338831,0.0547,0.0376,1.0112,1.013
21.926643561,0.0542,0.0396,1.0149,1.017
21.928176215,0.0540,0.0408,1.0193,1.022
21.930226215,0.0545,0.0418,1.0215,1.024
21.932472484,0.0550,0.0447,1.0247,1.027
21.938838792,0.0545,0.0457,1.0256,1.028
21.939419638,0.0537,0.0459,1.0271,1.030
21.939650484,0.0520,0.0432,1.0256,1.028
21.939846215,0.0498,0.0403,1.0239,1.026
21.942287523,0.0467,0.0330,1.0190,1.021
21.948713484,0.0520,0.0291,1.0080,1.010
21.949157215,0.0520,0.0269,1.0080,1.010
21.949350907,0.0520,0.0269,1.0080,1.010
21.950904907,0.0528,0.0254,1.0051,1.007
21.952690331,0.0545,0.0247,1.0002,1.002
21.9541291,0.0564,0.0242,0.9956,0.997
21.955525023,0.0599,0.0269,0.9870,0.989
21.958048215,0.0606,0.0264,0.9826,0.985
21.959984754,0.0643,0.0296,0.9736,0.976
21.962276523,0.0674,0.0347,0.9646,0.968
21.963976946,0.0677,0.0381,0.9594,0.963
21.966381984,0.0682,0.0430,0.9470,0.950
21.968883792,0.0674,0.0457,0.9416,0.945
21.9700381,0.0684,0.0491,0.9323,0.936
21.971850984,0.0699,0.0498,0.9286,0.933
21.974146715,0.0730,0.0552,0.9218,0.926
21.976128061,0.0743,0.0581,0.9179,0.923
21.978119138,0.0748,0.0601,0.9167,0.922
21.979638023,0.0782,0.0628,0.9145,0.920
21.982399638,0.0794,0.0650,0.9137,0.919
21.989536061,0.0882,0.0691,0.9167,0.923
21.990094254,0.0882,0.0691,0.9167,0.923
21.990281484,0.0882,0.0691,0.9167,0.923
21.990461561,0.0904,0.0706,0.9230,0.930
21.991985754,0.0914,0.0706,0.9264,0.934
21.994018369,0.0936,0.0713,0.9347,0.942
21.995615023,0.0948,0.0709,0.9389,0.946
21.997800754,0.0958,0.0679,0.9460,0.953
22.003065369,0.0960,0.0667,0.9496,0.957
22.003683677,0.0941,0.0677,0.9577,0.965
22.003938638,0.0914,0.0674,0.9641,0.971
22.008902869,0.0889,0.0667,0.9677,0.974
22.0096546,0.0826,0.0669,0.9741,0.980
22.0120501,0.0789,0.0667,0.9775,0.983
22.012495215,0.0745,0.0669,0.9817,0.987
22.013983715,0.0713,0.0674,0.9834,0.988
22.016170907,0.0645,0.0682,0.9853,0.990
22.019714446,0.0581,0.0701,0.9853,0.990
22.020457023,0.0567,0.0696,0.9856,0.990
22.021936946,0.0525,0.0665,0.9843,0.988
22.028214407,0.0406,0.0611,0.9792,0.982
22.028899907,0.0406,0.0589,0.9792,0.982
22.029391715,0.0406,0.0589,0.9792,0.982
22.02973983,0.0393,0.0586,0.9785,0.981
22.031669484,0.0379,0.0562,0.9775,0.980
22.0344451,0.0381,0.0550,0.9780,0.980
22.036001369,0.0432,0.0520,0.9780,0.980
22.038291715,0.0464,0.0498,0.9773,0.980
22.040007023,0.0528,0.0452,0.9765,0.979
22.042075484,0.0599,0.0425,0.9758,0.979
22.043890484,0.0625,0.0374,0.9758,0.979
22.046604138,0.0650,0.0371,0.9768,0.980
22.0479081,0.0679,0.0379,0.9780,0.981
22.051699484,0.0713,0.0403,0.9799,0.983
22.052628023,0.0723,0.0410,0.9799,0.983
22.054084292,0.0728,0.0442,0.9824,0.986
22.056015984,0.0711,0.0474,0.9826,0.986
22.058158369,0.0699,0.0508,0.9824,0.986
22.059616677,0.0674,0.0537,0.9797,0.983
22.06183183,0.0647,0.0552,0.9790,0.983
22.069409215,0.0586,0.0572,0.9751,0.978
22.070095907,0.0577,0.0589,0.9751,0.979
22.070440138,0.0577,0.0589,0.9751,0.979
22.071262754,0.0581,0.0596,0.9758,0.979
22.072125138,0.0601,0.0613,0.9760,0.980
22.074452484,0.0599,0.0638,0.9765,0.980
22.0758761,0.0601,0.0628,0.9765,0.980
22.077949061,0.0584,0.0638,0.9765,0.980
22.080104253,0.0584,0.0650,0.9768,0.981
22.082481177,0.0557,0.0669,0.9758,0.980
22.084798561,0.0530,0.0687,0.9775,0.981
22.086518638,0.0528,0.0687,0.9773,0.981
22.087966753,0.0511,0.0691,0.9755,0.979
22.090149253,0.0508,0.0672,0.9743,0.978
22.091676484,0.0542,0.0635,0.9724,0.976
22.093881869,0.0562,0.0608,0.9707,0.974
22.095490253,0.0601,0.0559,0.9663,0.970
22.0983431,0.0645,0.0537,0.9611,0.965
22.099957638,0.0669,0.0518,0.9606,0.964
22.106429869,0.0687,0.0491,0.9589,0.963
22.107169407,0.0718,0.0474,0.9562,0.960
22.10754833,0.0733,0.0469,0.9545,0.958
22.107856677,0.0740,0.0467,0.9533,0.957
22.111683369,0.0774,0.0489,0.9540,0.958
22.11335633,0.0811,0.0523,0.9555,0.960
22.114258369,0.0836,0.0535,0.9565,0.962
22.116753177,0.0836,0.0545,0.9575,0.963
22.120978753,0.0838,0.0559,0.9580,0.963
22.121632715,0.0823,0.0579,0.9589,0.964
22.122598023,0.0801,0.0606,0.9584,0.964
22.124564946,0.0796,0.0650,0.9584,0.964
22.1257726,0.0796,0.0682,0.9597,0.965
22.127780253,0.0777,0.0694,0.9609,0.967
22.129983869,0.0745,0.0743,0.9653,0.971
22.132130946,0.0723,0.0748,0.9672,0.973
22.135005138,0.0718,0.0765,0.9714,0.977
22.136047753,0.0706,0.0767,0.9753,0.981
22.14086483,0.0696,0.0755,0.9768,0.982
22.141630869,0.0665,0.0740,0.9799,0.985
22.142714715,0.0647,0.0728,0.9826,0.987
22.1453376,0.0606,0.0677,0.9878,0.992
22.148815984,0.0606,0.0677,0.9878,0.992
22.149123792,0.0603,0.0660,0.9926,0.997
22.152648292,0.0589,0.0643,0.9973,1.001
22.15316883,0.0601,0.0630,1.0000,1.004
22.154256177,0.0594,0.0635,1.0044,1.008
22.1560771,0.0586,0.0630,1.0061,1.010
22.158443946,0.0567,0.0616,1.0083,1.012
22.159298023,0.0559,0.0616,1.0080,1.011
22.161859561,0.0572,0.0638,1.0066,1.010
22.1644846,0.0589,0.0633,1.0046,1.008
22.166177753,0.0591,0.0633,1.0019,1.006
22.168354369,0.0591,0.0640,0.9941,0.998
22.17020883,0.0613,0.0630,0.9895,0.993
22.172314792,0.0633,0.0618,0.9782,0.982
22.173978215,0.0640,0.0608,0.9731,0.977
22.175946753,0.0647,0.0584,0.9602,0.964
22.177735407,0.0640,0.0547,0.9487,0.952
22.180057676,0.0657,0.0535,0.9428,0.947
22.182256292,0.0687,0.0511,0.9318,0.936
22.187257869,0.0823,0.0545,0.9196,0.925
22.187655176,0.0823,0.0545,0.9196,0.925
22.187859023,0.0865,0.0545,0.9167,0.922
22.190297253,0.0902,0.0584,0.9137,0.920
22.191361869,0.0967,0.0577,0.9098,0.917
22.1939231,0.0994,0.0577,0.9096,0.917
22.196091715,0.1046,0.0608,0.9091,0.917
22.197856561,0.1075,0.0621,0.9076,0.916
22.203357061,0.1136,0.0635,0.9079,0.917
22.20402283,0.1178,0.0638,0.9084,0.918
22.204395792,0.1187,0.0628,0.9106,0.920
22.206018907,0.1192,0.0643,0.9128,0.923
22.208481292,0.1192,0.0660,0.9142,0.924
22.210208523,0.1200,0.0672,0.9181,0.928
22.211783176,0.1197,0.0677,0.9211,0.931
22.213494253,0.1190,0.0701,0.9296,0.940
22.21598633,0.1180,0.0709,0.9372,0.947
22.218792138,0.1153,0.0721,0.9416,0.951
22.219931369,0.1158,0.0735,0.9482,0.958
22.221541984,0.1163,0.0745,0.9521,0.962
22.228156215,0.1143,0.0760,0.9697,0.979
22.228707138,0.1143,0.0760,0.9697,0.979
22.229086907,0.1143,0.0760,0.9697,0.979
22.229378253,0.1117,0.0762,0.9768,0.986
22.231277215,0.1117,0.0765,0.9792,0.989
22.234199869,0.1107,0.0738,0.9821,0.991
22.236492138,0.1107,0.0721,0.9831,0.992
22.237686984,0.1104,0.0677,0.9880,0.996
22.239488792,0.1114,0.0647,0.9897,0.998
22.242843023,0.1129,0.0599,0.9926,1.001
22.243569369,0.1163,0.0535,0.9941,1.002
22.246245407,0.1180,0.0513,0.9958,1.004
22.247976946,0.1258,0.0469,1.0005,1.009
22.251590292,0.1288,0.0450,1.0024,1.012
22.252187292,0.1361,0.0432,1.0066,1.017
22.254096869,0.1405,0.0435,1.0090,1.020
22.255636907,0.1493,0.0432,1.0122,1.024
22.257868138,0.1551,0.0447,1.0146,1.027
22.259804907,0.1568,0.0464,1.0149,1.028
22.261844792,0.1608,0.0486,1.0163,1.030
22.268248215,0.1600,0.0467,1.0137,1.027
22.269221369,0.1598,0.0464,1.0129,1.026
22.269757176,0.1598,0.0464,1.0129,1.026
22.27009033,0.1595,0.0462,1.0129,1.026
22.271511176,0.1620,0.0459,1.0100,1.024
22.273892715,0.1630,0.0459,1.0088,1.023
22.27542683,0.1610,0.0469,1.0061,1.020
22.278097715,0.1612,0.0469,1.0051,1.019
22.279451792,0.1612,0.0501,1.0027,1.017
22.282067061,0.1598,0.0513,1.0005,1.014
22.285440292,0.1566,0.0525,0.9978,1.011
22.286006484,0.1551,0.0550,0.9946,1.008
22.288376138,0.1544,0.0564,0.9919,1.005
22.290405946,0.1556,0.0574,0.9897,1.004
22.292176292,0.1537,0.0574,0.9880,1.002
22.294181561,0.1503,0.0559,0.9858,0.999
22.29575033,0.1468,0.0557,0.9856,0.998
22.297805946,0.1456,0.0559,0.9878,1.000
22.299961638,0.1446,0.0569,0.9919,1.004
