time;gFx;gFy;gFz;TgF
24.986203122;-0,2936;-1,2032;0,1025;1,243
24.992424997;-0,3331;-1,2271;0,1444;1,280
24.996368226;-0,4089;-1,2450;0,1791;1,323
25.001856247;-0,4685;-1,2595;0,2114;1,360
25.01290833;-0,5185;-1,2723;0,2403;1,395
25.014500517;-0,5651;-1,2717;0,2614;1,416
25.016816663;-0,6373;-1,2672;0,2802;1,446
25.043950517;-0,6986;-1,2675;0,2867;1,475
25.045365101;-0,7365;-1,2597;0,2615;1,482
25.045987497;-0,7767;-1,2488;0,2505;1,492
25.046382288;-0,7934;-1,2245;0,2321;1,477
25.046663538;-0,7906;-1,1889;0,2151;1,444
25.046959372;-0,7466;-1,1454;0,1986;1,382
25.051007809;-0,6847;-1,0851;0,1895;1,297
25.056843747;-0,6727;-1,0257;0,1157;1,232
25.060991663;-0,6014;-0,9779;0,0663;1,150
25.065817184;-0,5425;-0,9402;0,0361;1,086
25.072331767;-0,5259;-0,8998;-0,0107;1,042
25.075669267;-0,5041;-0,8745;-0,0520;1,011
25.080743747;-0,4903;-0,8469;-0,1056;0,984
25.085527601;-0,4505;-0,8261;-0,2190;0,966
25.091057288;-0,4200;-0,8175;-0,3311;0,977
25.095511455;-0,3727;-0,8153;-0,4017;0,982
25.100522913;-0,3357;-0,8365;-0,4564;1,010
25.106076038;-0,2942;-0,8742;-0,4223;1,014
25.110342705;-0,2726;-0,8914;-0,3809;1,007
25.115374997;-0,2703;-0,8950;-0,3005;0,982
25.120220309;-0,2428;-0,9191;-0,2308;0,978
25.125159892;-0,2032;-0,9359;-0,1778;0,974
25.130003122;-0,1745;-0,9337;-0,1320;0,959
25.135139059;-0,1874;-0,9133;-0,1150;0,939
25.14005833;-0,1978;-0,8892;-0,1028;0,917
25.145034372;-0,1768;-0,8750;-0,0559;0,894
25.15073333;-0,1547;-0,8431;-0,0316;0,858
25.160435413;-0,1454;-0,8132;-0,0201;0,826
25.161698434;-0,1359;-0,7798;0,0056;0,792
25.169873434;-0,0875;-0,7656;0,0279;0,771
25.195922913;-0,0446;-0,7617;0,0616;0,765
25.198240622;-0,0057;-0,7617;0,0574;0,764
25.199573434;0,0356;-0,7634;0,0279;0,765
25.20086458;0,0222;-0,7541;-0,0108;0,754
25.201653642;0,0053;-0,7455;-0,0486;0,747
25.202160413;-0,0141;-0,7283;-0,0837;0,733
25.202844267;-0,0350;-0,7063;-0,1129;0,716
25.207694788;-0,0602;-0,6835;-0,1321;0,699
25.209903122;-0,0873;-0,6559;-0,1419;0,677
25.214625517;-0,1172;-0,6235;-0,1228;0,646
25.219696872;-0,1508;-0,5959;-0,1062;0,624
25.224730205;-0,1525;-0,5579;-0,0774;0,584
25.229421872;-0,1544;-0,5256;-0,0544;0,551
25.234470309;-0,1647;-0,4976;-0,0374;0,525
25.240045309;-0,1854;-0,4738;-0,0387;0,510
25.244417705;-0,2053;-0,4452;-0,0574;0,494
25.249463538;-0,2098;-0,4214;-0,0526;0,474
25.255078122;-0,2095;-0,3924;-0,0535;0,448
25.259312497;-0,2123;-0,3811;-0,0459;0,439
25.264153122;-0,2091;-0,3712;-0,0327;0,427
25.269214059;-0,2005;-0,3624;-0,0273;0,415
25.274926038;-0,1829;-0,3625;-0,0183;0,406
25.278997392;-0,1699;-0,3603;-0,0043;0,398
25.284290622;-0,1613;-0,3720;-0,0032;0,405
25.295041663;-0,1426;-0,3700;-0,0086;0,397
25.296444267;-0,1290;-0,3731;-0,0211;0,395
25.303471872;-0,1196;-0,3837;-0,0567;0,406
25.328962497;-0,1093;-0,3995;-0,0872;0,423
25.330494267;-0,0989;-0,4152;-0,1145;0,442
25.331019267;-0,0857;-0,4336;-0,1453;0,465
25.331357288;-0,0697;-0,4452;-0,1810;0,486
25.331632288;-0,0479;-0,4626;-0,2296;0,519
25.332107288;-0,0227;-0,4827;-0,2726;0,555
25.333746351;0,0156;-0,5031;-0,3177;0,595
25.340573434;0,0620;-0,5280;-0,3601;0,642
25.343999476;0,0872;-0,5748;-0,4131;0,713
25.348630726;0,0977;-0,6281;-0,4823;0,798
25.356959372;0,1212;-0,6930;-0,5728;0,907
25.359940622;0,1427;-0,7712;-0,6804;1,038
25.363419788;0,1893;-0,8807;-0,8169;1,216
25.368455726;0,2477;-0,9995;-0,9352;1,391
25.37365833;0,2995;-1,1423;-1,0422;1,575
25.378149476;0,3510;-1,2943;-1,1705;1,780
25.383397913;0,3963;-1,4442;-1,2807;1,970
25.388660413;0,3969;-1,5948;-1,3977;2,157
25.393163017;0,3971;-1,7212;-1,4834;2,307
25.398275517;0,3976;-1,8148;-1,4585;2,362
25.405399476;0,3725;-1,8382;-1,3551;2,314
25.408931247;0,3265;-1,7962;-1,1817;2,175
25.412926559;0,2434;-1,7180;-0,9854;1,995
25.418210934;0,1550;-1,6338;-0,7986;1,825
25.42363958;0,0514;-1,5450;-0,6439;1,675
25.42793333;-0,0759;-1,4602;-0,5203;1,552
25.433095309;-0,2015;-1,3718;-0,4527;1,459
25.444348955;-0,3050;-1,2743;-0,4225;1,377
25.445265101;-0,4201;-1,1603;-0,3911;1,294
25.450099476;-0,5227;-1,0127;-0,4007;1,208
25.45284583;-0,6219;-0,8805;-0,4162;1,156
25.474926038;-0,6960;-0,7498;-0,4187;1,105
25.476388017;-0,7344;-0,6099;-0,4270;1,046
25.477472913;-0,7649;-0,4901;-0,4280;1,004
25.478015101;-0,7841;-0,3968;-0,4205;0,974
25.478780205;-0,8089;-0,3623;-0,3912;0,969
25.483335413;-0,8268;-0,3576;-0,3296;0,959
25.489391142;-0,8131;-0,4096;-0,2870;0,955
25.492784372;-0,7845;-0,4805;-0,2591;0,956
25.497550517;-0,7338;-0,5588;-0,2614;0,959
25.502681247;-0,6849;-0,6385;-0,2726;0,975
25.507990101;-0,6507;-0,7196;-0,3138;1,020
25.512428642;-0,5933;-0,8199;-0,3634;1,075
25.51731458;-0,5708;-0,9385;-0,4216;1,177
25.522297913;-0,5627;-1,0930;-0,4692;1,316
25.527128642;-0,5775;-1,2964;-0,5075;1,507
25.532243747;-0,6252;-1,5199;-0,5459;1,732
25.538794788;-0,6820;-1,7504;-0,5629;1,961
25.542106767;-0,7014;-1,9597;-0,6095;2,169
25.547081767;-0,6773;-2,1231;-0,7076;2,338
25.552079163;-0,6093;-2,2151;-0,6653;2,392
25.557548434;-0,4854;-2,0610;-0,3220;2,142
25.56208958;-0,3071;-1,7534;-0,0193;1,780
25.567119788;-0,2028;-1,4325;0,1597;1,456
25.578114059;-0,1928;-1,1432;0,2600;1,188
25.58053333;-0,1988;-0,9362;0,2880;0,999
25.582482288;-0,2280;-0,7696;0,2945;0,855
25.613899997;-0,2457;-0,6192;0,2676;0,718
25.615412497;-0,2758;-0,4978;0,2787;0,634
25.616335934;-0,3003;-0,4053;0,2807;0,577
25.616930726;-0,3422;-0,3568;0,2921;0,574
25.617311455;-0,3548;-0,3530;0,2839;0,575
25.617685413;-0,3535;-0,3709;0,2682;0,578
25.619376559;-0,3497;-0,4329;0,2509;0,610
25.623546872;-0,3370;-0,4999;0,2392;0,649
25.626431247;-0,3204;-0,5758;0,2192;0,694
25.631418226;-0,3134;-0,6587;0,2128;0,760
25.638243747;-0,3113;-0,7470;0,2390;0,844
25.641681767;-0,3023;-0,8318;0,2525;0,920
25.646101559;-0,2930;-0,9145;0,2756;0,999
25.651270309;-0,2785;-0,9958;0,2850;1,073
25.656288538;-0,2546;-1,0704;0,2920;1,138
25.66114583;-0,2324;-1,1541;0,3041;1,216
25.666459372;-0,2141;-1,2362;0,3043;1,291
25.67255208;-0,1878;-1,2809;0,3055;1,330
25.676118226;-0,1731;-1,3056;0,3037;1,352
25.680918747;-0,1676;-1,3179;0,3053;1,363
25.685960934;-0,1491;-1,2977;0,3311;1,348
25.690842705;-0,1255;-1,2655;0,3401;1,316
25.695698955;-0,1288;-1,2103;0,3256;1,260
25.700803122;-0,1431;-1,1477;0,2992;1,195
25.711616142;-0,1409;-1,0801;0,2585;1,119
25.712961455;-0,1504;-1,0083;0,2259;1,044
25.719391142;-0,1634;-0,9712;0,1914;1,003
25.745734371;-0,1863;-0,9337;0,1440;0,963
25.747113538;-0,2152;-0,9016;0,0953;0,932
25.747595309;-0,2372;-0,8935;0,0401;0,925
25.748210413;-0,2487;-0,8771;-0,0406;0,913
25.74870833;-0,2665;-0,8740;-0,1445;0,925
25.74923333;-0,2874;-0,8716;-0,2549;0,953
25.751231246;-0,3132;-0,8685;-0,3600;0,991
25.756191663;-0,3491;-0,8525;-0,4443;1,023
25.761007288;-0,3742;-0,8627;-0,5043;1,067
25.765865101;-0,3948;-0,8797;-0,5337;1,102
25.772647913;-0,4065;-0,8798;-0,5386;1,109
25.775309892;-0,4014;-0,8947;-0,5083;1,104
25.780224996;-0,3874;-0,9020;-0,4572;1,083
25.785166142;-0,3659;-0,9121;-0,3921;1,058
25.790914059;-0,3514;-0,9212;-0,3215;1,037
25.795172392;-0,3269;-0,9239;-0,2467;1,011
25.800718226;-0,2995;-0,9205;-0,1707;0,983
25.805384371;-0,2806;-0,9104;-0,1030;0,958
25.810153121;-0,2497;-0,9024;-0,0283;0,937
25.814892184;-0,2267;-0,8860;0,0395;0,915
25.822386976;-0,2021;-0,8666;0,1088;0,896
25.825053121;-0,1856;-0,8589;0,1710;0,895
25.830331246;-0,1776;-0,8393;0,2122;0,884
25.834749996;-0,1667;-0,8389;0,2321;0,886
25.840215101;-0,1435;-0,8548;0,2330;0,898
25.844849476;-0,1181;-0,8652;0,2190;0,900
25.850034371;-0,1070;-0,8801;0,1730;0,903
25.862084892;-0,0885;-0,8931;0,1049;0,904
25.863495309;-0,0760;-0,9221;0,0236;0,925
25.864882809;-0,0582;-0,9505;-0,0514;0,954
25.904444267;-0,0434;-0,9803;-0,1240;0,989
25.905364059;-0,0323;-0,9971;-0,1791;1,014
25.905642184;-0,0244;-1,0218;-0,2161;1,045
25.905901559;-0,0260;-1,0440;-0,2338;1,070
25.906161455;-0,0100;-1,0586;-0,2322;1,084
25.906414059;-0,0092;-1,0818;-0,2242;1,105
25.906668226;-0,0233;-1,0970;-0,1871;1,113
25.906914059;-0,0548;-1,1136;-0,1603;1,126
25.912001559;-0,0913;-1,1222;-0,1442;1,135
25.914151038;-0,1319;-1,1263;-0,1370;1,142
25.920599476;-0,1646;-1,1246;-0,1361;1,145
25.928107809;-0,1802;-1,1175;-0,1442;1,141
25.929944267;-0,1804;-1,1035;-0,1522;1,128
25.93563958;-0,1720;-1,0886;-0,1646;1,114
25.939673955;-0,1588;-1,0587;-0,1734;1,085
25.944777601;-0,1348;-1,0281;-0,1614;1,049
25.950261976;-0,1164;-1,0083;-0,1490;1,026
25.959999996;-0,1042;-0,9922;-0,1218;1,005
25.961096871;-0,0972;-0,9902;-0,0714;0,997
25.963910413;-0,0899;-0,9833;-0,0329;0,988
25.968676559;-0,0890;-0,9806;0,0079;0,985
25.973637496;-0,1066;-0,9886;0,0654;0,996
25.979562496;-0,1302;-0,9937;0,0976;1,007
25.984668226;-0,1587;-1,0060;0,1251;1,026
25.992524476;-0,1947;-1,0354;0,1367;1,062
25.995219788;-0,2351;-1,0635;0,1320;1,097
25.999427601;-0,2792;-1,0903;0,1207;1,132
26.022522913;-0,3057;-1,1129;0,0995;1,158
26.023305205;-0,3357;-1,1173;0,0693;1,169
26.023559892;-0,3519;-1,1024;0,0152;1,157
26.023871351;-0,3569;-1,0877;-0,0391;1,145
26.024085934;-0,3586;-1,0620;-0,0978;1,125
26.028456246;-0,3390;-1,0407;-0,1515;1,105
26.033470309;-0,2979;-1,0137;-0,1862;1,073
26.04103333;-0,2472;-0,9985;-0,2293;1,054
26.043197392;-0,1944;-1,0053;-0,2539;1,055
26.048931246;-0,1508;-1,0063;-0,2632;1,051
26.054568746;-0,0857;-1,0194;-0,2523;1,054
26.058725517;-0,0096;-1,0396;-0,2168;1,062
26.06342708;0,0633;-1,0621;-0,1761;1,078
26.068274476;0,1314;-1,0854;-0,1290;1,101
26.076226559;0,1922;-1,1122;-0,0693;1,131
26.078744267;0,2213;-1,1144;-0,0065;1,136
26.08577708;0,2499;-1,1228;0,0384;1,151
26.089946351;0,2681;-1,1297;0,0714;1,163
26.093146871;0,2603;-1,1283;0,0651;1,160
26.099231767;0,2455;-1,1309;0,0451;1,158
26.106679684;0,2125;-1,1354;0,0270;1,155
26.108811455;0,2004;-1,1436;0,0020;1,161
26.113362496;0,1877;-1,1528;-0,0269;1,168
26.118976559;0,1709;-1,1680;-0,0429;1,181
26.123146871;0,1594;-1,1922;-0,0491;1,204
26.12805208;0,1471;-1,1990;-0,0512;1,209
26.132651038;0,1261;-1,2057;-0,0479;1,213
26.141649996;0,1062;-1,2055;-0,0554;1,211
26.143385413;0,0891;-1,1989;-0,0632;1,204
26.149314059;0,0815;-1,1904;-0,0737;1,195
26.152609892;0,0766;-1,1888;-0,0836;1,194
26.175388017;0,0626;-1,1937;-0,0865;1,198
26.177731767;0,0520;-1,2159;-0,1013;1,221
26.17845208;0,0511;-1,2594;-0,1263;1,267
26.179140101;0,0431;-1,3080;-0,1492;1,317
26.179663538;0,0409;-1,3598;-0,1533;1,369
26.182542184;0,0368;-1,3903;-0,1389;1,398
26.188034371;0,0280;-1,4211;-0,1256;1,427
26.192320309;0,0060;-1,4208;-0,1118;1,425
26.198164059;-0,0307;-1,4106;-0,1305;1,417
26.202943226;-0,0857;-1,3730;-0,1901;1,389
26.207131767;-0,1640;-1,3272;-0,2278;1,357
26.212913017;-0,2106;-1,2899;-0,2166;1,325
26.217751559;-0,2403;-1,2568;-0,1940;1,294
26.225438017;-0,2680;-1,2463;-0,1508;1,284
26.23018333;-0,2756;-1,2410;-0,0898;1,274
26.231919267;-0,2940;-1,2407;-0,0465;1,276
26.238347392;-0,3246;-1,2520;-0,0021;1,293
26.241890621;-0,3587;-1,2593;0,0580;1,311
26.246849476;-0,3984;-1,2725;0,1209;1,339
26.251685934;-0,4342;-1,2787;0,1941;1,364
26.256729163;-0,4807;-1,2982;0,2427;1,405
26.261663017;-0,5370;-1,3152;0,2896;1,450
26.266848955;-0,5712;-1,3165;0,3295;1,472
26.27395208;-0,6248;-1,3354;0,3195;1,509
26.276950517;-0,7011;-1,3479;0,2830;1,545
26.281451559;-0,7876;-1,3382;0,2335;1,570
26.309757288;-0,8478;-1,3262;0,1943;1,586
26.311081767;-0,8907;-1,3084;0,1580;1,591
26.311330205;-0,9296;-1,2710;0,0919;1,577
26.311506246;-0,9215;-1,2463;0,0295;1,550
26.311678121;-0,8755;-1,1946;-0,0706;1,483
26.311922392;-0,7774;-1,1133;-0,1406;1,365
26.31678958;-0,6801;-1,0528;-0,1927;1,268
26.321392184;-0,6023;-1,0117;-0,2617;1,206
26.326193226;-0,5543;-0,9848;-0,3008;1,169
26.331105726;-0,5133;-0,9688;-0,3442;1,149
26.341050517;-0,4621;-0,9628;-0,3519;1,124
26.342039059;-0,4123;-0,9642;-0,3370;1,101
26.346080726;-0,3663;-0,9692;-0,3094;1,081
26.351136976;-0,3395;-0,9718;-0,2612;1,062
26.356185413;-0,3044;-0,9720;-0,2114;1,040
26.36195833;-0,2833;-0,9883;-0,1599;1,041
26.36693333;-0,2555;-0,9915;-0,1216;1,031
26.373492705;-0,2281;-0,9929;-0,0811;1,022
26.376032809;-0,1897;-0,9911;-0,0256;1,009
26.380772392;-0,1421;-0,9863;0,0235;0,997
26.385746351;-0,1127;-0,9731;0,0669;0,982
26.391281767;-0,0945;-0,9538;0,0981;0,964
26.395992705;-0,0947;-0,9272;0,1342;0,942
26.401907288;-0,0770;-0,8904;0,1617;0,908
26.407434371;-0,0543;-0,8654;0,1716;0,884
26.410879163;-0,0270;-0,8282;0,1736;0,847
26.415979163;0,0077;-0,7955;0,1909;0,818
26.438141663;0,0659;-0,7602;0,2048;0,790
26.438916142;0,1032;-0,7568;0,1557;0,779
26.439147392;0,1304;-0,7852;0,1587;0,812
26.439367705;0,1147;-0,8128;0,1321;0,831
26.44055208;-0,0099;-0,7849;-0,0294;0,786
26.445372392;-0,0578;-0,7627;-0,1164;0,774
26.45052083;-0,0753;-0,7608;-0,1538;0,780
26.456501559;-0,1138;-0,7537;-0,1623;0,779
26.46034583;-0,1435;-0,7510;-0,1603;0,781
26.465749996;-0,1814;-0,7179;-0,1703;0,760
26.471388017;-0,2253;-0,7095;-0,1478;0,759
26.475107288;-0,2814;-0,6853;-0,1353;0,753
26.480094788;-0,3068;-0,6640;-0,1149;0,740
26.485068746;-0,3224;-0,6436;-0,0809;0,724
26.490062496;-0,3487;-0,6226;-0,0912;0,719
26.495110934;-0,3552;-0,5897;-0,0834;0,693
26.500492705;-0,3449;-0,5601;-0,0747;0,662
26.506119788;-0,3321;-0,5308;-0,0847;0,632
26.509803121;-0,3217;-0,4963;-0,0629;0,595
26.514835413;-0,3055;-0,4817;-0,0625;0,574
26.522541142;-0,2927;-0,4642;-0,0482;0,551
26.524766142;-0,2723;-0,4526;-0,0445;0,530
26.529633851;-0,2562;-0,4482;-0,0470;0,518
26.534705205;-0,2424;-0,4568;-0,0462;0,519
26.54057083;-0,2206;-0,4555;-0,0561;0,509
26.544798434;-0,2078;-0,4678;-0,0740;0,517
26.549681246;-0,1831;-0,4748;-0,0827;0,516
26.561203642;-0,1628;-0,4815;-0,0848;0,515
26.562711976;-0,1421;-0,4936;-0,1224;0,528
26.566168746;-0,1244;-0,5035;-0,1624;0,543
26.605387496;-0,1017;-0,5119;-0,1944;0,557
26.606383851;-0,0794;-0,5277;-0,2654;0,596
26.606676038;-0,0518;-0,5473;-0,3253;0,639
26.606936455;-0,0379;-0,5599;-0,3783;0,677
26.607196351;-0,0099;-0,5876;-0,4356;0,732
26.607446351;0,0109;-0,6099;-0,4855;0,780
26.607697913;0,0258;-0,6418;-0,5424;0,841
26.608026038;0,0556;-0,6830;-0,6075;0,916
26.609220309;0,0756;-0,7389;-0,6736;1,003
26.613994267;0,0740;-0,7842;-0,7639;1,097
26.618894267;0,0666;-0,8535;-0,8961;1,239
26.623958851;0,0689;-0,9625;-1,0062;1,394
26.62889583;0,0937;-1,0828;-1,1276;1,566
26.633849996;0,1245;-1,2063;-1,2546;1,745
26.639594788;0,1598;-1,3433;-1,3401;1,904
26.643949476;0,1903;-1,4776;-1,4003;2,045
26.649144267;0,2037;-1,5944;-1,4221;2,146
26.655289059;0,2107;-1,6900;-1,3870;2,196
26.659371351;0,2053;-1,7409;-1,2961;2,180
26.663622392;0,1728;-1,7309;-1,1867;2,106
26.668843226;0,1085;-1,6604;-1,0652;1,976
26.673771351;0,0591;-1,5816;-0,9498;1,846
26.678593226;-0,0019;-1,5003;-0,8455;1,722
26.683479684;-0,0788;-1,4175;-0,7508;1,606
26.694614059;-0,1659;-1,3350;-0,6671;1,502
26.696375517;-0,2622;-1,2479;-0,5872;1,404
26.699805726;-0,3466;-1,1498;-0,5363;1,315
26.730191663;-0,4205;-1,0466;-0,5036;1,235
26.732418746;-0,4928;-0,9445;-0,4867;1,171
26.733301038;-0,5449;-0,8379;-0,4658;1,103
26.733941142;-0,5787;-0,7355;-0,4304;1,030
26.734578642;-0,6318;-0,6380;-0,4073;0,986
26.735608851;-0,6792;-0,5586;-0,3771;0,957
26.737164059;-0,7222;-0,5108;-0,3646;0,957
26.740193226;-0,7494;-0,4924;-0,3892;0,978
26.743655726;-0,7572;-0,5069;-0,4202;1,003
26.748686455;-0,7708;-0,5704;-0,4835;1,074
26.755260413;-0,7856;-0,6746;-0,5560;1,175
26.758318746;-0,7941;-0,7846;-0,6195;1,277
26.763026038;-0,7793;-0,9282;-0,6420;1,371
26.768002601;-0,7325;-1,0767;-0,6494;1,455
26.773416142;-0,6756;-1,2542;-0,6701;1,574
26.777759371;-0,6360;-1,4731;-0,7037;1,752
26.783147913;-0,6470;-1,7102;-0,7145;1,963
26.78791458;-0,6244;-1,9230;-0,6164;2,114
26.792793226;-0,5170;-2,0510;-0,3233;2,140
26.799394788;-0,3269;-2,0235;0,0717;2,051
26.804981767;-0,1629;-1,7914;0,3779;1,838
26.807666663;-0,0616;-1,4509;0,5332;1,547
26.812834892;-0,0352;-1,1226;0,5558;1,253
26.8219526;-0,0785;-0,8516;0,5056;0,993
26.824148955;-0,1375;-0,6352;0,4134;0,770
26.827584892;-0,2216;-0,4714;0,3338;0,619
26.832712496;-0,2903;-0,3433;0,2522;0,516
26.837892705;-0,3591;-0,2380;0,2058;0,477
26.842478642;-0,4096;-0,1937;0,2128;0,501
26.84737708;-0,4220;-0,2020;0,2063;0,511
26.863416142;-0,4143;-0,2422;0,2120;0,525
26.865373955;-0,4302;-0,3004;0,2169;0,568
26.866007288;-0,4461;-0,3849;0,2252;0,631
26.867510413;-0,4492;-0,4851;0,2491;0,707
26.893485413;-0,4270;-0,5931;0,2570;0,775
26.895084892;-0,4104;-0,7402;0,2769;0,891
26.895698955;-0,4105;-0,8915;0,2897;1,023
26.896441663;-0,4050;-1,0514;0,3019;1,166
26.897013538;-0,4351;-1,2670;0,3149;1,376
26.898843746;-0,4588;-1,4555;0,3343;1,562
26.902095309;-0,4701;-1,5775;0,3325;1,679
26.90682083;-0,4444;-1,6652;0,3354;1,756
26.91190833;-0,3817;-1,6988;0,3488;1,776
26.917140621;-0,3038;-1,7040;0,3471;1,765
26.922289059;-0,2164;-1,6473;0,3401;1,696
26.92682083;-0,1361;-1,5707;0,3225;1,609
26.931888538;-0,0716;-1,4717;0,3065;1,505
26.938047392;-0,0241;-1,3575;0,2849;1,387
26.941614059;0,0024;-1,2395;0,2644;1,267
26.946441142;0,0142;-1,1231;0,2376;1,148
26.95162083;0,0369;-1,0508;0,1994;1,070
26.956531246;0,0225;-0,9929;0,1451;1,004
26.961374475;0,0079;-0,9370;0,0806;0,940
26.966505725;-0,0423;-0,8791;-0,0142;0,880
26.974599996;-0,0964;-0,8479;-0,1410;0,865
26.977061975;-0,1225;-0,8348;-0,2423;0,878
26.98176458;-0,1528;-0,8114;-0,3150;0,884
27.008376559;-0,1655;-0,7979;-0,3986;0,907
27.009962496;-0,1656;-0,7947;-0,4454;0,926
27.010401038;-0,1688;-0,8020;-0,4451;0,933
27.010726559;-0,1923;-0,8206;-0,4243;0,944
27.011056767;-0,2129;-0,8504;-0,4006;0,964
27.013510413;-0,2308;-0,8728;-0,3579;0,971
27.016335934;-0,2574;-0,8940;-0,2969;0,977
27.021784892;-0,2864;-0,9211;-0,2382;0,994
27.02670833;-0,2945;-0,9380;-0,1762;0,999
27.030913538;-0,2947;-0,9403;-0,1285;0,994
27.036461975;-0,2993;-0,9377;-0,0879;0,988
27.041153642;-0,2988;-0,9323;-0,0478;0,980
27.045826038;-0,3063;-0,9206;-0,0249;0,971
27.050873955;-0,2961;-0,9046;0,0005;0,952
27.055932809;-0,2776;-0,8702;0,0259;0,914
27.060862496;-0,2460;-0,8492;0,0389;0,885
27.0663901;-0,2213;-0,8397;0,0377;0,869
27.071947913;-0,2158;-0,8377;0,0378;0,866
27.075873434;-0,2034;-0,8341;0,0334;0,859
27.080668746;-0,2065;-0,8373;0,0294;0,863
27.086417184;-0,2106;-0,8526;0,0407;0,879
27.090546871;-0,2059;-0,8577;0,0356;0,883
27.095582288;-0,1969;-0,8784;0,0131;0,900
27.100716663;-0,1911;-0,8972;-0,0236;0,918
27.11137708;-0,1831;-0,9295;-0,0675;0,950
27.113055725;-0,1698;-0,9682;-0,1126;0,989
27.11735885;-0,1486;-0,9923;-0,1477;1,014
27.145560413;-0,1111;-1,0107;-0,1827;1,033
27.147225517;-0,0574;-1,0246;-0,2119;1,048
27.148266663;-0,0095;-1,0333;-0,2276;1,058
27.148843746;0,0179;-1,0249;-0,2366;1,052
27.14933333;0,0489;-1,0134;-0,2264;1,040
27.151132288;0,0563;-1,0054;-0,2252;1,032
27.152189059;0,0696;-0,9975;-0,2148;1,023
27.15637083;0,0894;-0,9958;-0,1882;1,017
27.160161455;0,1090;-0,9909;-0,1499;1,008
27.164940621;0,1151;-0,9852;-0,1198;0,999
27.172118746;0,1229;-0,9839;-0,0779;0,995
27.175161975;0,1337;-0,9771;-0,0408;0,987
27.180098955;0,1245;-0,9668;-0,0189;0,975
27.185224996;0,1249;-0,9525;0,0239;0,961
27.189882809;0,0994;-0,9408;0,0549;0,948
27.194748955;0,0867;-0,9381;0,0714;0,945
27.199907288;0,0892;-0,9378;0,0777;0,945
27.205309371;0,0688;-0,9402;0,0835;0,946
27.209893746;0,0400;-0,9462;0,0877;0,951
27.214763017;0,0021;-0,9550;0,0725;0,958
27.22318385;-0,0546;-0,9731;0,0459;0,976
27.224851038;-0,1129;-0,9966;0,0218;1,003
27.229599996;-0,1669;-1,0427;-0,0258;1,056
27.2344276;-0,2254;-1,0917;-0,0732;1,117
27.239797913;-0,2737;-1,1250;-0,1269;1,165
27.244557288;-0,3123;-1,1425;-0,1797;1,198
27.249618746;-0,3418;-1,1517;-0,2449;1,226
27.257755725;-0,3692;-1,1494;-0,2952;1,243
27.259609892;-0,3852;-1,1349;-0,3154;1,239
27.265035413;-0,3865;-1,1175;-0,3329;1,228
27.293151559;-0,3820;-1,0929;-0,3132;1,199
27.294803121;-0,3673;-1,0662;-0,2756;1,161
27.29542083;-0,3544;-1,0524;-0,2092;1,130
27.297547913;-0,3269;-1,0471;-0,1245;1,104
27.298267705;-0,2824;-1,0467;-0,0614;1,086
27.299105725;-0,2124;-1,0516;0,0034;1,073
27.300072392;-0,1336;-1,0486;0,0669;1,059
27.307423955;-0,0256;-1,0570;0,0970;1,062
27.3092276;0,0801;-1,0631;0,1068;1,071
27.314319267;0,1867;-1,0629;0,0992;1,084
27.322339059;0,2633;-1,0711;0,1051;1,108
27.324860413;0,3112;-1,0660;0,1196;1,117
27.328894267;0,3350;-1,0634;0,1051;1,120
27.333830205;0,3261;-1,0880;0,0583;1,137
27.341051559;0,3113;-1,1142;-0,0003;1,157
27.343932809;0,2866;-1,1310;-0,0587;1,168
27.348691142;0,2704;-1,1542;-0,1032;1,190
27.3543901;0,2465;-1,1693;-0,1188;1,201
27.358814059;0,2243;-1,1771;-0,1208;1,204
27.363524475;0,2079;-1,1869;-0,1079;1,210
27.369529163;0,1948;-1,1997;-0,0882;1,219
27.373692184;0,1831;-1,2182;-0,0664;1,234
27.378911455;0,1675;-1,2424;-0,0514;1,255
27.38427135;0,1432;-1,2613;-0,0379;1,270
27.394723955;0,1373;-1,2638;-0,0233;1,271
27.396618225;0,1115;-1,2671;0,0026;1,272
27.402498434;0,0789;-1,2615;0,0224;1,264
27.433801038;0,0389;-1,2376;0,0658;1,240
27.435509371;-0,0068;-1,1952;0,1137;1,201
27.438236455;-0,0734;-1,1601;0,1039;1,167
27.439806246;-0,1430;-1,1704;0,0588;1,181
27.441161455;-0,1766;-1,2252;-0,0103;1,238
27.442067705;-0,1865;-1,2987;-0,0742;1,314
27.442954684;-0,1565;-1,4097;-0,1168;1,423
27.443480725;-0,0959;-1,5109;-0,1345;1,520
27.444223434;-0,0345;-1,6113;-0,1389;1,618
27.449273434;0,0146;-1,6745;-0,1220;1,679
27.463247913;0,0058;-1,6784;-0,1477;1,685
27.46426458;-0,0687;-1,6411;-0,1900;1,654
27.464532809;-0,1551;-1,5679;-0,2318;1,593
27.468267184;-0,2034;-1,4944;-0,2234;1,525
27.472679684;-0,2212;-1,4142;-0,1740;1,442
27.477655725;-0,2193;-1,3637;-0,1102;1,386
27.482685934;-0,2171;-1,3238;-0,0177;1,342
27.487887496;-0,2396;-1,2797;0,0488;1,303
27.492593225;-0,2404;-1,2640;0,1071;1,291
27.498446871;-0,2433;-1,2652;0,1553;1,298
27.505484371;-0,2651;-1,2664;0,1949;1,308
27.507473955;-0,3032;-1,2646;0,2217;1,319
