time;gFx;gFy;gFz;TgF
24.011860001;0,4264;-0,9992;0,9185;1,423
24.013629386;0,4639;-1,0195;1,0495;1,535
24.014561463;0,4861;-1,0417;1,1291;1,611
24.015050771;0,4937;-1,0737;1,1389;1,641
24.045296924;0,5024;-1,0905;1,1132;1,637
24.046388309;0,5061;-1,1022;1,0895;1,630
24.04672454;0,5119;-1,1050;1,0318;1,596
24.047042463;0,5100;-1,1079;0,9744;1,561
24.047274386;0,5005;-1,1052;0,9246;1,525
24.047458617;0,4849;-1,0940;0,8818;1,486
24.053610771;0,4516;-1,0871;0,8308;1,441
24.054249848;0,4128;-1,0695;0,7837;1,389
24.063352694;0,3719;-1,0581;0,7094;1,327
24.064086694;0,3417;-1,0219;0,6336;1,250
24.073647078;0,3067;-0,9811;0,5515;1,167
24.074873232;0,2799;-0,9273;0,4569;1,071
24.084087617;0,2261;-0,8711;0,3617;0,970
24.084840924;0,1714;-0,8094;0,2596;0,867
24.094201617;0,1162;-0,7619;0,2063;0,798
24.095245924;0,0920;-0,7253;0,2332;0,767
24.104361771;0,0898;-0,7332;0,3253;0,807
24.105802309;0,0800;-0,7815;0,4231;0,892
24.114563463;0,0586;-0,8655;0,4795;0,991
24.115085386;0,0517;-0,9494;0,5254;1,086
24.125180309;0,0448;-1,0258;0,5804;1,179
24.126389617;0,0053;-1,1079;0,6339;1,276
24.136635078;-0,0259;-1,1986;0,6901;1,383
24.137750694;-0,0420;-1,2862;0,7480;1,488
24.14551154;-0,0147;-1,3761;0,8303;1,607
24.146171924;0,0688;-1,4585;0,8566;1,693
24.158243155;0,2603;-1,4893;0,7944;1,708
24.159506694;0,4658;-1,5003;0,6761;1,710
24.166257232;0,6123;-1,4983;0,5457;1,708
24.166938001;0,6830;-1,5017;0,4301;1,705
24.189524386;0,6805;-1,4902;0,4117;1,689
24.190935078;0,6334;-1,4406;0,4189;1,628
24.191441617;0,5899;-1,3402;0,3849;1,514
24.191757617;0,5308;-1,2115;0,2581;1,348
24.197119848;0,4627;-1,0258;0,0558;1,127
24.197863848;0,4487;-0,7429;-0,1584;0,882
24.207187848;0,4434;-0,4998;-0,3308;0,746
24.208087155;0,4795;-0,3286;-0,4307;0,723
24.219524232;0,5256;-0,2374;-0,4701;0,744
24.220460848;0,5333;-0,2054;-0,5178;0,771
24.22742654;0,5196;-0,2264;-0,5204;0,769
24.228054078;0,4702;-0,2317;-0,4408;0,685
24.237862848;0,4292;-0,2296;-0,3692;0,611
24.238982694;0,3854;-0,2415;-0,3418;0,569
24.248253309;0,3786;-0,2674;-0,3572;0,585
24.248999463;0,3696;-0,3095;-0,3711;0,608
24.258418155;0,3668;-0,3559;-0,3678;0,630
24.259676001;0,3627;-0,4153;-0,3436;0,650
24.269789155;0,3651;-0,4822;-0,3438;0,696
24.271220155;0,3549;-0,5660;-0,3592;0,759
24.278813617;0,3265;-0,6679;-0,3904;0,840
24.279478617;0,2918;-0,8066;-0,4014;0,947
24.289280386;0,2135;-1,0260;-0,4090;1,125
24.290214232;0,1487;-1,3696;-0,4266;1,442
24.299619463;0,0695;-1,7138;-0,5009;1,787
24.300288617;0,0197;-1,9149;-0,3567;1,948
24.309942386;-0,1144;-2,0026;-0,2206;2,018
24.31135254;-0,2988;-2,0730;-0,1263;2,098
24.34806154;-0,5524;-2,1753;-0,0606;2,245
24.349795309;-0,6748;-2,1208;-0,1300;2,229
24.350472309;-0,7190;-1,9524;-0,2006;2,090
24.350739848;-0,7479;-1,7243;-0,1137;1,883
24.350964232;-0,7710;-1,3977;0,0714;1,598
24.351157386;-0,6179;-1,1277;0,0717;1,288
24.351371924;-0,3965;-0,9584;0,0460;1,038
24.351581232;-0,2644;-0,8767;0,0832;0,920
24.361215848;-0,2006;-0,8616;0,1328;0,895
24.362181001;-0,1908;-0,8939;0,2335;0,943
24.371163001;-0,2519;-0,9598;0,2412;1,021
24.371908078;-0,3345;-1,0554;0,2381;1,132
24.381717924;-0,3787;-1,1026;0,2750;1,198
24.382326001;-0,3408;-1,1022;0,3223;1,198
24.392662463;-0,2297;-1,0773;0,3485;1,155
24.393743617;-0,1444;-1,0490;0,3231;1,107
24.425712155;-0,0677;-1,0163;0,2479;1,048
24.426832232;-0,0081;-0,9671;0,1633;0,981
24.427225771;0,0404;-0,9263;0,1030;0,933
24.427566232;0,0481;-0,9027;0,0732;0,907
24.427810232;-0,0256;-0,9061;0,0314;0,907
24.428005309;0,0544;-0,8257;0,1054;0,834
24.433121232;0,0376;-0,8187;0,1159;0,828
24.433923694;0,0378;-0,8196;0,0863;0,825
24.443522463;0,0600;-0,8420;0,0338;0,845
24.444558924;0,0920;-0,8802;0,0094;0,885
24.453452463;0,0915;-0,8981;-0,0273;0,903
24.454510617;0,0448;-0,9119;-0,0589;0,915
24.463569924;0,0180;-0,9244;-0,0792;0,928
24.464450155;0,0174;-0,9286;-0,0863;0,933
24.473800924;0,0153;-0,9293;-0,0944;0,934
24.474993463;0,0185;-0,9254;-0,0980;0,931
24.48500254;0,0299;-0,9266;-0,1078;0,933
24.486013694;0,0463;-0,9298;-0,1083;0,937
24.494411694;0,0673;-0,9349;-0,1053;0,943
24.495153078;0,0915;-0,9359;-0,0892;0,945
24.504857078;0,1033;-0,9232;-0,0829;0,933
24.505604386;0,1166;-0,9098;-0,0674;0,920
24.514903155;0,1257;-0,8851;-0,0536;0,896
24.515575694;0,1247;-0,8646;-0,0382;0,874
24.525561848;0,1215;-0,8453;-0,0203;0,854
24.527041617;0,1231;-0,8364;-0,0071;0,845
24.557504232;0,1226;-0,8320;0,0155;0,841
24.558616078;0,1203;-0,8401;0,0321;0,849
24.558972694;0,1145;-0,8433;0,0460;0,852
24.559253386;0,1142;-0,8609;0,0519;0,870
24.55948054;0,1150;-0,8770;0,0490;0,886
24.559662848;0,1255;-0,8919;0,0392;0,902
24.566091155;0,1380;-0,8985;0,0172;0,909
24.566948155;0,1377;-0,9039;-0,0077;0,914
24.576891694;0,1294;-0,9176;-0,0230;0,927
24.577992078;0,1015;-0,9437;-0,0226;0,949
24.587247617;0,0761;-0,9657;-0,0159;0,969
24.588347155;0,0427;-0,9889;0,0099;0,990
24.597080001;0,0020;-1,0114;0,0287;1,012
24.597712001;-0,0408;-1,0263;0,0392;1,028
24.607339078;-0,0716;-1,0470;0,0436;1,050
24.608426155;-0,1004;-1,0586;0,0416;1,064
24.617824617;-0,1153;-1,0717;0,0253;1,078
24.61981254;-0,1136;-1,0820;0,0080;1,088
24.627737232;-0,1048;-1,0930;-0,0042;1,098
24.628302232;-0,0845;-1,0996;-0,0140;1,103
24.638159771;-0,0645;-1,1159;0,0023;1,118
24.63886754;-0,0422;-1,1336;0,0323;1,135
24.648312309;-0,0142;-1,1482;0,0765;1,151
24.649004924;0,0150;-1,1497;0,1387;1,158
24.658518617;0,0316;-1,1350;0,2239;1,157
24.659946771;0,0521;-1,1103;0,3316;1,160
24.696945386;0,0556;-1,0808;0,4382;1,168
24.698166309;0,0509;-1,0483;0,5584;1,189
24.698594848;0,0478;-1,0163;0,6808;1,224
24.699010848;0,0248;-0,9877;0,7739;1,255
24.699372001;-0,0135;-0,9657;0,8461;1,284
24.699643463;-0,0826;-0,9618;0,8611;1,294
24.699859309;-0,1884;-0,9820;0,8083;1,286
24.700040309;-0,2961;-1,0395;0,7133;1,295
24.71042254;-0,4000;-1,1243;0,6243;1,347
24.711671155;-0,4903;-1,2061;0,5279;1,405
24.719984617;-0,5668;-1,2671;0,4291;1,453
24.721022848;-0,6266;-1,2958;0,3409;1,479
24.730324309;-0,6501;-1,2787;0,2456;1,455
24.730863463;-0,6636;-1,2273;0,1638;1,405
24.740585309;-0,6680;-1,1756;0,0700;1,354
24.741638924;-0,6711;-1,1448;-0,0366;1,328
24.750858617;-0,6572;-1,1140;-0,1254;1,299
24.751861771;-0,5935;-1,0950;-0,1960;1,261
24.761238463;-0,4693;-1,0771;-0,2339;1,198
24.761840771;-0,3384;-1,0671;-0,2169;1,140
24.771338924;-0,2077;-1,0668;-0,1996;1,105
24.772260309;-0,1080;-1,0947;-0,1577;1,111
24.782124924;-0,0520;-1,1487;-0,1379;1,158
24.782862386;-0,0184;-1,2014;-0,1542;1,211
24.791826694;0,0311;-1,2354;-0,2060;1,253
24.792519771;0,0793;-1,2386;-0,2634;1,269
24.808042463;0,1211;-1,2193;-0,2754;1,256
24.809354386;0,1252;-1,1937;-0,2172;1,220
24.812547694;0,0891;-1,1602;-0,1258;1,170
24.813284386;-0,0054;-1,1397;-0,0667;1,142
24.839127694;-0,1361;-1,1320;-0,0462;1,141
24.840274155;-0,2008;-1,1196;-0,0582;1,139
24.840870694;-0,2260;-1,1138;-0,0672;1,138
24.841162001;-0,2886;-1,1543;-0,0785;1,192
24.843093771;-0,3154;-1,2117;-0,0755;1,254
24.843653924;-0,3282;-1,2890;-0,0604;1,331
24.853478309;-0,3149;-1,3491;-0,0415;1,386
24.854352924;-0,2702;-1,3784;-0,0008;1,405
24.863800924;-0,1747;-1,3573;0,0385;1,369
24.864276617;-0,0520;-1,3251;0,1091;1,331
24.874118848;0,0483;-1,2829;0,1976;1,299
24.875102463;0,2173;-1,1924;0,3502;1,262
24.884482386;0,3828;-1,1035;0,4958;1,269
24.885537155;0,5268;-1,0385;0,5806;1,301
24.894793924;0,6132;-0,9885;0,5813;1,300
24.89547654;0,6395;-0,9628;0,5132;1,265
24.904884848;0,6129;-0,9720;0,3932;1,215
24.905943309;0,5301;-1,0070;0,2722;1,170
24.915295694;0,4587;-1,0568;0,1911;1,168
24.916028617;0,3828;-1,1192;0,1071;1,188
24.925507924;0,2577;-1,2019;0,0446;1,230
24.926213617;0,1506;-1,2855;-0,0044;1,294
24.939733155;0,0673;-1,3588;-0,0382;1,361
24.94097754;0,0134;-1,4003;-0,0580;1,402
24.946182463;0,0148;-1,4194;-0,0713;1,421
24.946841617;0,0468;-1,4343;-0,0951;1,438
24.974065309;0,0788;-1,3952;-0,1234;1,403
24.975274694;0,1259;-1,3297;-0,1561;1,345
24.975656309;0,1555;-1,2620;-0,1605;1,282
24.975921848;0,1680;-1,2005;-0,1503;1,221
24.976484463;0,1929;-1,1704;-0,1173;1,192
24.976978232;0,2014;-1,1744;-0,0520;1,193
24.986778232;0,2090;-1,1800;0,0080;1,198
24.987764155;0,2224;-1,1695;0,0434;1,191
24.997118617;0,2652;-1,1385;0,0653;1,171
24.997738463;0,2955;-1,1177;0,0602;1,158
25.007968386;0,2852;-1,1292;0,0429;1,165
25.009080309;0,2972;-1,1616;-0,0874;1,202
25.017812001;0,1885;-1,2564;-0,3037;1,306
25.019033617;0,0094;-1,3470;-0,2595;1,372
25.028502078;-0,0163;-1,3673;-0,7422;1,556
25.029637463;-0,1586;-1,4008;-0,6074;1,535
25.038269309;-0,0191;-1,3566;-0,3005;1,390
25.039295617;0,0334;-1,3283;-0,1366;1,336
25.048412078;-0,0557;-1,2894;0,0576;1,292
25.049201232;-0,0330;-1,2117;0,1120;1,217
25.058777232;0,0258;-1,1091;0,2173;1,130
25.05948454;0,0670;-1,0021;0,3160;1,053
25.072183155;0,0673;-0,8951;0,2081;0,921
25.073453078;0,1320;-0,8301;0,1310;0,851
25.079812232;0,1709;-0,8257;-0,0117;0,843
25.080455771;0,0805;-0,8929;-0,3602;0,966
25.107758155;-0,1156;-0,9767;-0,6482;1,178
25.108929309;-0,2846;-1,0034;-0,6660;1,237
25.109467078;-0,3022;-0,9720;-0,4664;1,120
25.109824001;-0,2519;-0,9207;-0,1556;0,967
25.110184771;-0,2057;-0,8790;0,0619;0,905
25.110441078;-0,1586;-0,8367;0,1259;0,861
25.12046254;-0,1016;-0,8169;0,0807;0,827
25.121271771;-0,0631;-0,8069;-0,0266;0,810
25.130531386;-0,0345;-0,7947;-0,1540;0,810
25.131563001;-0,0531;-0,7924;-0,3369;0,863
25.141246155;-0,0445;-0,7695;-0,4468;0,891
25.142086848;0,0272;-0,7297;-0,4923;0,881
25.151456155;0,0807;-0,6859;-0,4662;0,833
25.152340155;0,1392;-0,6535;-0,3844;0,771
25.161319309;0,1988;-0,6198;-0,3049;0,719
25.161989848;0,2352;-0,6097;-0,2097;0,686
25.171402617;0,2841;-0,5981;-0,1388;0,676
25.172081078;0,3090;-0,5883;-0,1019;0,672
25.191119463;0,3283;-0,5821;-0,0721;0,672
25.192320309;0,3372;-0,5809;-0,0604;0,674
25.193150925;0,3253;-0,5765;-0,0411;0,663
25.193879925;0,3090;-0,5772;-0,0017;0,655
25.224636694;0,2794;-0,5685;0,0418;0,635
25.225776771;0,2559;-0,5572;0,0768;0,618
25.226129155;0,2347;-0,5457;0,1100;0,604
25.226455617;0,2195;-0,5448;0,1291;0,601
25.226690232;0,2112;-0,5401;0,1701;0,604
25.226876309;0,1995;-0,5428;0,1990;0,612
25.233653771;0,1770;-0,5572;0,2107;0,622
25.234491463;0,1574;-0,5723;0,2105;0,630
25.243715694;0,1418;-0,6105;0,2244;0,666
25.244238078;0,1103;-0,6452;0,2181;0,690
25.253730617;0,1079;-0,6787;0,2491;0,731
25.254901694;0,1052;-0,7074;0,3031;0,777
25.263836694;0,1152;-0,7255;0,3556;0,816
25.264463694;0,1243;-0,7365;0,3896;0,842
25.274304386;0,1445;-0,7598;0,4015;0,871
25.275232001;0,1653;-0,7810;0,4231;0,903
25.284501232;0,1716;-0,8028;0,4296;0,927
25.285439078;0,1848;-0,8303;0,4289;0,953
25.294872694;0,2007;-0,8587;0,4433;0,987
25.295438463;0,2100;-0,8976;0,4716;1,035
25.305613694;0,2217;-0,9403;0,5090;1,092
25.307191001;0,2308;-0,9916;0,5515;1,158
25.317486848;0,2298;-1,0368;0,6043;1,222
25.31860654;0,2393;-1,0845;0,6820;1,303
25.325466694;0,2554;-1,1458;0,7683;1,403
25.326122001;0,2601;-1,2059;0,8696;1,509
25.338435925;0,2780;-1,2741;0,9563;1,617
25.339709386;0,3013;-1,3229;1,0426;1,711
25.346156848;0,3388;-1,3588;1,1007;1,781
25.346754771;0,3573;-1,3918;1,1350;1,831
25.380945309;0,3786;-1,4074;1,1471;1,855
25.381940694;0,3905;-1,4038;1,1317;1,845
25.382255771;0,4082;-1,3882;1,1233;1,832
25.382568694;0,4174;-1,3376;1,0998;1,781
25.382802232;0,4274;-1,2706;1,0480;1,702
25.382986001;0,4040;-1,2051;0,9766;1,603
25.387748386;0,3622;-1,1355;0,8934;1,490
25.388296232;0,3072;-1,0703;0,7978;1,370
25.397580463;0,2308;-1,0109;0,6788;1,239
25.398327386;0,1721;-0,9420;0,5549;1,107
25.408155078;0,1120;-0,8807;0,4902;1,014
25.409878386;0,0905;-0,8257;0,4578;0,948
25.418162078;0,0612;-0,7744;0,4350;0,890
25.419200309;0,0465;-0,7376;0,4213;0,851
25.42834654;0,0234;-0,7380;0,4077;0,843
25.429045771;0,0131;-0,7771;0,4005;0,874
25.438671386;0,0223;-0,8331;0,4077;0,928
25.439632694;0,0336;-0,8963;0,4538;1,005
25.449600232;0,0385;-0,9840;0,5569;1,131
25.45091254;0,0395;-1,0744;0,6803;1,272
25.459294386;0,0392;-1,1868;0,7641;1,412
25.459936848;0,0223;-1,3139;0,8030;1,540
25.469587694;0,0065;-1,4365;0,8508;1,670
25.470599463;0,0055;-1,5643;0,9029;1,806
25.479666848;0,1049;-1,6070;0,9039;1,847
25.480478078;0,1719;-1,5939;0,8088;1,796
25.490040078;0,1800;-1,5005;0,6055;1,628
25.490985309;0,1946;-1,3330;0,3209;1,385
25.52542354;0,2435;-1,1651;0,0832;1,193
25.526512848;0,3397;-1,0106;-0,1314;1,074
25.526910078;0,4079;-0,8702;-0,3089;1,009
25.527253155;0,4727;-0,7465;-0,4662;0,999
25.527475771;0,5528;-0,6146;-0,5959;1,019
25.527659694;0,6813;-0,4707;-0,6714;1,066
25.533386232;0,8056;-0,3439;-0,6460;1,088
25.534186694;0,8757;-0,2431;-0,5828;1,080
25.541268463;0,8189;-0,2140;-0,5048;0,985
25.541948001;0,7665;-0,2024;-0,3956;0,886
25.551787001;0,7052;-0,1983;-0,3320;0,804
25.552920617;0,6481;-0,2171;-0,3066;0,749
25.561890232;0,6393;-0,2606;-0,2986;0,752
25.562465463;0,6337;-0,3379;-0,2835;0,772
25.571977078;0,5990;-0,4380;-0,2681;0,789
25.573346463;0,5235;-0,5423;-0,2724;0,801
25.582347386;0,4527;-0,6801;-0,3226;0,878
25.58324054;0,3737;-0,7866;-0,3301;0,931
25.592520078;0,3023;-0,9173;-0,3389;1,024
25.593601925;0,2628;-1,0732;-0,3482;1,158
25.602898386;0,1658;-1,3065;-0,4356;1,387
25.603609232;0,1255;-1,5431;-0,4384;1,609
25.613287309;0,0776;-1,7167;-0,2735;1,740
25.613926694;-0,0550;-1,8166;-0,2532;1,835
25.623133694;-0,2446;-1,8718;-0,2407;1,903
25.624082617;-0,4742;-1,9610;-0,1766;2,025
25.663878463;-0,6504;-2,0185;-0,1735;2,128
25.665466925;-0,7540;-1,9366;-0,2949;2,099
25.665840463;-0,7852;-1,8306;-0,3995;2,032
25.666625694;-0,7384;-1,6771;-0,4368;1,884
25.666907078;-0,6235;-1,4907;-0,4332;1,673
25.667120694;-0,5358;-1,2974;-0,3883;1,456
25.667361617;-0,4766;-1,0234;-0,3113;1,171
25.667563694;-0,3738;-0,6691;-0,4396;0,884
25.674796232;-0,2467;-0,6004;-0,1852;0,675
25.675457001;-0,2055;-0,6547;0,0455;0,688
25.684678232;-0,2008;-0,7681;0,2666;0,837
25.68571554;-0,2211;-0,8618;0,4506;0,997
25.695248155;-0,2907;-0,9608;0,5083;1,125
25.696059001;-0,3827;-1,0300;0,5061;1,210
25.705622155;-0,4710;-1,0947;0,5093;1,296
25.70666354;-0,5123;-1,1218;0,4904;1,327
25.716000463;-0,4874;-1,1091;0,4203;1,282
25.717200078;-0,4032;-1,1094;0,3033;1,219
25.725955925;-0,2233;-1,0881;0,2347;1,135
25.726782232;-0,1041;-1,0432;0,1711;1,062
25.736422771;-0,0655;-1,0270;0,1445;1,039
25.737425694;-0,0322;-0,9840;0,1609;0,998
25.746639078;0,0085;-0,9405;0,1413;0,951
25.747325925;0,0481;-0,8970;0,1084;0,905
25.758400925;0,0891;-0,8755;0,0881;0,884
25.759677309;0,1115;-0,8569;0,0795;0,868
25.784325386;0,1282;-0,8541;0,0776;0,867
25.785870463;0,1296;-0,8567;0,0604;0,869
25.786342078;0,1130;-0,8492;0,0439;0,858
25.786649771;0,0828;-0,8372;0,0294;0,842
25.787383386;0,0605;-0,8211;0,0148;0,823
25.787957925;0,0421;-0,8199;0,0000;0,821
25.798475848;0,0297;-0,8269;-0,0117;0,828
25.799325694;0,0292;-0,8333;-0,0326;0,834
25.808261155;0,0274;-0,8604;-0,0357;0,862
25.809094463;0,0390;-0,8804;-0,0464;0,882
25.818433617;0,0500;-0,8968;-0,0528;0,900
25.819591617;0,0593;-0,9247;-0,0587;0,928
25.82855854;0,0751;-0,9542;-0,0604;0,959
25.829306232;0,0979;-0,9723;-0,0599;0,979
25.839199617;0,1154;-0,9860;-0,0594;0,995
25.84053154;0,1343;-0,9892;-0,0631;1,000
25.849081309;0,1374;-0,9874;-0,0613;0,999
25.850375771;0,1389;-0,9885;-0,0582;1,000
25.859719232;0,1357;-0,9857;-0,0506;0,996
25.862151463;0,1269;-0,9829;-0,0431;0,992
25.869682309;0,1154;-0,9726;-0,0294;0,980
25.870484463;0,1096;-0,9582;-0,0164;0,965
25.879997694;0,0989;-0,9410;0,0011;0,946
25.880652694;0,0964;-0,9217;0,0072;0,927
25.890422925;0,0896;-0,9078;0,0106;0,912
25.891409925;0,0852;-0,9044;0,0096;0,908
25.91908054;0,0810;-0,9030;0,0104;0,907
25.920232232;0,0781;-0,9127;-0,0059;0,916
25.920935617;0,0644;-0,9303;-0,0205;0,933
25.92120254;0,0600;-0,9542;-0,0343;0,957
25.921408155;0,0556;-0,9811;-0,0613;0,985
25.921591463;0,0532;-1,0127;-0,0899;1,018
25.931076617;0,0590;-1,0446;-0,1100;1,052
25.931824001;0,0646;-1,0742;-0,1156;1,082
25.941856309;0,0737;-1,0935;-0,0878;1,099
25.942642078;0,0884;-1,1066;-0,0364;1,111
25.951623155;0,1020;-1,1133;0,0290;1,118
25.952419848;0,1094;-1,1040;0,1049;1,114
25.962265309;0,1108;-1,0884;0,1836;1,109
25.962966617;0,0989;-1,0781;0,2524;1,112
25.972469309;0,0779;-1,0668;0,3258;1,118
25.973416617;0,0465;-1,0542;0,3944;1,127
25.982640309;0,0048;-1,0430;0,4706;1,144
25.983611001;-0,0454;-1,0409;0,5471;1,177
25.993018386;-0,0999;-1,0451;0,6121;1,215
25.993653078;-0,1664;-1,0588;0,6563;1,257
26.003053078;-0,2365;-1,0737;0,6563;1,280
26.004018694;-0,3142;-1,1077;0,6232;1,309
26.019893001;-0,3895;-1,1401;0,5740;1,335
26.021110001;-0,4535;-1,1807;0,5322;1,372
26.023679617;-0,5064;-1,2217;0,4892;1,410
26.024235694;-0,5541;-1,2584;0,4499;1,447
26.055087848;-0,5968;-1,2745;0,3949;1,462
26.056230232;-0,6233;-1,2687;0,3346;1,453
26.056578694;-0,6220;-1,2520;0,2777;1,425
26.056951078;-0,5928;-1,2286;0,2081;1,380
26.057183463;-0,5348;-1,1917;0,1457;1,314
26.057374617;-0,4568;-1,1678;0,0830;1,257
26.064815309;-0,3760;-1,1397;0,0395;1,201
26.065571386;-0,2961;-1,1306;0,0072;1,169
26.074717232;-0,2101;-1,1369;-0,0217;1,156
26.075144001;-0,1265;-1,1436;-0,1107;1,156
26.085171617;-0,0137;-1,1490;-0,1784;1,163
26.086067617;0,0739;-1,1467;-0,1813;1,163
26.095492232;0,0791;-1,1521;-0,1302;1,162
26.096437925;0,0272;-1,1685;-0,0760;1,171
26.105983925;-0,0198;-1,1924;-0,0340;1,193
26.107415232;-0,0196;-1,1868;0,0116;1,187
26.115843309;-0,0122;-1,1723;0,0800;1,175
26.116833309;-0,0117;-1,1604;0,1484;1,170
26.126110848;-0,0330;-1,1543;0,1770;1,168
26.126684694;-0,0587;-1,1434;0,1834;1,159
26.136524771;-0,1053;-1,1074;0,1592;1,124
26.137633232;-0,1700;-1,0759;0,1015;1,094
26.147756925;-0,2321;-1,0563;0,0588;1,083
26.14901154;-0,2621;-1,0661;0,0274;1,098
26.157061155;-0,2761;-1,0840;0,0072;1,119
26.158054232;-0,2814;-1,1113;-0,0122;1,146
26.167143771;-0,2712;-1,1448;-0,0264;1,177
26.167840463;-0,2514;-1,1756;-0,0440;1,203
26.177619155;-0,1996;-1,1907;-0,0474;1,208
26.178363232;-0,1317;-1,1888;-0,0322;1,196
26.18827254;-0,0513;-1,1692;0,0020;1,170
26.18971054;0,0421;-1,1218;0,0581;1,124
26.22378454;0,1541;-1,0732;0,1201;1,091
26.225123309;0,2845;-1,0258;0,1899;1,081
26.225535232;0,3676;-0,9948;0,2435;1,088
26.225759694;0,4441;-0,9869;0,2659;1,114
26.225967771;0,4981;-1,0009;0,2398;1,143
26.226163155;0,4924;-1,0432;0,1806;1,168
26.230675771;0,4436;-1,1155;0,1152;1,206
26.231349694;0,3458;-1,1942;0,0585;1,245
26.239545463;0,2508;-1,2731;0,0067;1,298
26.240297232;0,1731;-1,3402;-0,0310;1,352
26.249693386;0,1343;-1,3971;-0,0669;1,405
26.251008694;0,1231;-1,4338;-0,0967;1,442
26.259874925;0,1010;-1,4350;-0,1178;1,443
26.260750155;0,1003;-1,4033;-0,1319;1,413
26.270375925;0,1206;-1,3500;-0,1388;1,362
26.271579694;0,1394;-1,2823;-0,1464;1,298
26.280866232;0,1629;-1,2305;-0,1515;1,250
26.282230386;0,1429;-1,1981;-0,1373;1,214
26.290708386;0,1364;-1,1518;-0,1379;1,168
26.291325078;0,1274;-1,0973;-0,1354;1,113
26.300882463;0,1054;-1,0749;-0,1058;1,085
26.301577463;0,0884;-1,0935;-0,0674;1,099
26.311132694;0,0768;-1,1374;0,0162;1,140
26.311838463;0,0334;-1,2047;0,0981;1,209
26.321174232;-0,0242;-1,2608;0,1555;1,271
26.322454848;-0,0729;-1,2809;0,1269;1,289
26.348288232;-0,1607;-1,2726;0,1073;1,287
26.350083155;-0,1889;-1,2684;0,0597;1,284
26.350523232;-0,1141;-1,2531;0,2808;1,289
26.350894617;-0,0599;-1,1619;0,2093;1,182
26.351764232;0,0113;-1,0388;0,0627;1,041
26.35219554;0,0036;-0,9713;-0,0976;0,976
26.36312754;-0,0792;-0,9322;-0,2267;0,963
26.363734694;-0,1085;-0,8944;-0,2101;0,925
26.372938232;-0,1204;-0,8851;-0,1566;0,907
26.373632232;-0,1234;-0,8629;-0,2737;0,914
26.382685925;-0,1491;-0,8301;-0,2673;0,885
26.383482463;-0,1644;-0,8228;-0,3142;0,896
26.393096002;-0,1838;-0,7981;-0,2815;0,866
26.39392454;0,0072;-0,6918;-0,1207;0,702
26.40315854;-0,0293;-0,7416;-0,1928;0,767
26.404490232;-0,0430;-0,7766;-0,1037;0,785
26.414031925;-0,0345;-0,7698;-0,0198;0,771
26.415115848;-0,0212;-0,7791;-0,0233;0,780
26.423996309;-0,0215;-0,7991;-0,1029;0,806
26.424628925;-0,0083;-0,8352;-0,1573;0,850
26.434168078;0,0053;-0,8687;-0,2236;0,897
26.434940232;0,0038;-0,9158;-0,2868;0,960
26.444311463;0,0045;-0,9603;-0,3220;1,013
26.44502554;0,0314;-0,9882;-0,2516;1,020
26.454952617;0,0798;-0,9892;-0,1214;1,000
26.456024463;0,1418;-0,9748;0,0111;0,985
26.479593463;0,1904;-0,9430;0,1159;0,969
26.48087554;0,2469;-0,8916;0,1538;0,938
26.48147854;0,2671;-0,8746;0,1660;0,929
26.481810463;0,2950;-0,8655;0,2002;0,936
26.485576386;0,3036;-0,8574;0,2205;0,936
26.486382002;0,3136;-0,8208;0,2132;0,904
26.496173771;0,3034;-0,8015;0,1892;0,878
26.497008617;0,2955;-0,7805;0,1746;0,853
26.506535002;0,2752;-0,7493;0,1650;0,815
26.507215155;0,2447;-0,7194;0,1831;0,782
26.516375617;0,2347;-0,6913;0,2019;0,757
26.517618078;0,2228;-0,6691;0,2158;0,737
26.526385155;0,2007;-0,6444;0,2652;0,725
26.526927078;0,2149;-0,6222;0,2745;0,713
26.536857232;0,2207;-0,5976;0,2647;0,690
26.537801771;0,2156;-0,5846;0,2530;0,672
26.546954694;0,2156;-0,5738;0,2442;0,660
26.54783554;0,2154;-0,5778;0,2298;0,658
26.557250155;0,2158;-0,5932;0,2178;0,668
26.557804771;0,1988;-0,6037;0,1956;0,665
26.567775309;0,1897;-0,6127;0,1660;0,662
26.568796617;0,1919;-0,6214;0,1545;0,668
26.584774848;0,1902;-0,6342;0,1523;0,679
26.585927771;0,1929;-0,6447;0,1518;0,690
26.588162463;0,1937;-0,6650;0,1599;0,711
26.588744771;0,1932;-0,6828;0,1726;0,730
26.619462386;0,1900;-0,7036;0,1797;0,751
26.62055054;0,1821;-0,7280;0,2029;0,777
26.621181617;0,1780;-0,7521;0,2302;0,806
26.621473232;0,1685;-0,7642;0,2468;0,821
26.621695925;0,1621;-0,7788;0,2654;0,839
26.621890155;0,1611;-0,7945;0,3008;0,865
26.629340694;0,1672;-0,8079;0,3607;0,900
26.630108078;0,1629;-0,8164;0,4301;0,937
26.640036694;0,1727;-0,8357;0,5205;1,000
26.640814232;0,1858;-0,8641;0,6221;1,081
26.649866078;0,1949;-0,9095;0,7301;1,182
26.650590002;0,1956;-0,9667;0,8401;1,296
26.659866463;0,1941;-1,0312;0,9383;1,408
26.660273925;0,1916;-1,1157;1,0182;1,523
26.670263155;0,1860;-1,2022;1,0721;1,622
26.671380463;0,1727;-1,2850;1,1171;1,711
26.680607232;0,1643;-1,3622;1,1750;1,806
