time,gFx,gFy,gFz,gFTotal
10.748397827148438,0.237,-1.062,-0.185,1.104
10.75795292854309,0.28,-1.026,-0.257,1.094
10.76832103729248,0.264,-1.007,-0.261,1.073
10.777981758117676,0.193,-1.05,-0.177,1.082
10.788871765136719,0.082,-1.153,-0.068,1.158
10.799026012420654,-0.034,-1.264,0.001,1.264
10.828045845031738,-0.185,-1.329,0.002,1.342
10.82833194732666,-0.185,-1.329,0.002,1.342
10.82921290397644,-0.185,-1.329,0.002,1.342
10.838830947875977,-0.166,-1.282,-0.017,1.293
10.848950862884521,-0.141,-1.236,-0.016,1.244
10.858462810516357,-0.097,-1.195,-0.027,1.199
10.869159936904907,-0.056,-1.165,-0.052,1.168
10.878993034362793,-0.014,-1.125,-0.037,1.126
10.889541864395142,0.01,-1.086,0.038,1.087
10.8996000289917,0.022,-1.054,0.13,1.062
10.930191040039062,0.017,-0.983,0.119,0.99
10.930385828018188,0.017,-0.983,0.119,0.99
10.93055772781372,0.017,-0.983,0.119,0.99
10.939251899719238,-0.015,-0.935,0.069,0.938
10.949638843536377,-0.031,-0.871,0.071,0.874
10.959126949310303,-0.036,-0.8,0.112,0.809
10.969881057739258,0.005,-0.712,0.135,0.725
10.979713916778564,0.016,-0.634,0.163,0.655
10.989990711212158,0.044,-0.574,0.131,0.59
11.000135898590088,0.077,-0.477,0.068,0.488
11.031178951263428,-0.065,-0.686,0.168,0.709
11.031575918197632,-0.065,-0.686,0.168,0.709
11.031755924224854,-0.065,-0.686,0.168,0.709
11.039510726928711,-0.048,-0.71,0.176,0.733
11.050413846969604,0.0,-0.73,0.216,0.761
11.059645891189575,0.027,-0.71,0.232,0.747
11.070501804351807,0.015,-0.657,0.238,0.699
11.080458879470825,0.0,-0.637,0.263,0.689
11.09044885635376,0.015,-0.657,0.27,0.71
11.100870847702026,0.014,-0.692,0.305,0.756
11.130435943603516,0.037,-0.758,0.461,0.888
11.130621910095215,0.037,-0.758,0.461,0.888
11.130797863006592,0.037,-0.758,0.461,0.888
11.140843868255615,0.047,-0.785,0.427,0.895
11.150797843933105,0.028,-0.81,0.376,0.893
11.160276889801025,0.012,-0.824,0.335,0.89
11.171206951141357,-0.006,-0.85,0.351,0.92
11.181424856185913,-0.008,-0.914,0.401,0.998
11.190969944000244,-0.001,-1.016,0.45,1.111
11.20151686668396,0.007,-1.095,0.497,1.203
11.229878902435303,-0.04,-1.165,0.524,1.278
11.23007082939148,-0.04,-1.165,0.524,1.278
11.23115873336792,0.048,-1.166,0.442,1.248
11.24089789390564,0.176,-1.196,0.361,1.262
11.251949787139893,0.331,-1.29,0.383,1.386
11.26090383529663,0.41,-1.42,0.387,1.528
11.271564960479736,0.327,-1.476,0.323,1.546
11.281937837600708,0.147,-1.422,0.322,1.465
11.291684865951538,-0.013,-1.283,0.292,1.316
11.302280902862549,-0.057,-1.078,0.085,1.083
11.336329936981201,0.134,-0.804,-0.258,0.855
11.336719989776611,0.134,-0.804,-0.258,0.855
11.336898803710938,0.134,-0.804,-0.258,0.855
11.341418743133545,0.118,-0.844,-0.207,0.877
11.352259874343872,0.027,-0.954,-0.113,0.961
11.361572742462158,-0.095,-1.093,-0.026,1.097
11.372504711151123,-0.207,-1.222,0.01,1.239
11.382559776306152,-0.245,-1.288,0.023,1.311
11.392072916030884,-0.193,-1.291,0.047,1.306
11.40283203125,-0.073,-1.239,0.064,1.243
11.436669826507568,0.152,-1.014,0.167,1.039
11.436876773834229,0.152,-1.014,0.167,1.039
11.437054872512817,0.152,-1.014,0.167,1.039
11.442111015319824,0.123,-0.967,0.129,0.983
11.452937841415405,0.09,-0.959,0.123,0.971
11.462246894836426,0.091,-0.942,0.1,0.952
11.472923755645752,0.077,-0.935,0.012,0.938
11.482983827590942,0.057,-0.963,-0.042,0.966
11.492732048034668,0.02,-0.998,-0.022,0.998
11.503496885299683,-0.048,-0.983,-0.018,0.984
11.533630847930908,-0.125,-0.756,0.005,0.766
11.53382396697998,-0.125,-0.756,0.005,0.766
11.534004926681519,-0.125,-0.756,0.005,0.766
11.543416023254395,-0.08,-0.748,0.007,0.752
11.553462028503418,-0.03,-0.776,-0.02,0.777
11.563163757324219,0.022,-0.833,-0.029,0.834
11.573418855667114,0.066,-0.908,-0.022,0.911
11.583884716033936,0.08,-0.949,0.023,0.953
11.593496799468994,0.045,-0.964,0.141,0.975
11.603819847106934,-0.019,-0.964,0.182,0.981
11.633401870727539,-0.172,-0.86,0.127,0.886
11.633588790893555,-0.172,-0.86,0.127,0.886
11.633745908737183,-0.172,-0.86,0.127,0.886
11.643463850021362,-0.175,-0.819,0.108,0.844
11.654111862182617,-0.175,-0.804,0.177,0.842
11.663894891738892,-0.209,-0.826,0.215,0.879
11.67399787902832,-0.242,-0.869,0.181,0.92
11.684221744537354,-0.257,-0.925,0.165,0.974
11.69415283203125,-0.256,-0.989,0.184,1.038
11.704847812652588,-0.235,-1.042,0.182,1.084
11.734638929367065,-0.063,-1.068,0.157,1.081
11.734827995300293,-0.063,-1.068,0.157,1.081
11.734988927841187,-0.063,-1.068,0.157,1.081
11.744349956512451,-0.071,-1.104,0.153,1.117
11.755054950714111,-0.142,-1.169,0.056,1.179
11.764817714691162,-0.221,-1.243,-0.121,1.268
11.774840831756592,-0.271,-1.296,-0.242,1.346
11.78507685661316,-0.263,-1.33,-0.217,1.373
11.795395851135254,-0.176,-1.346,-0.117,1.362
11.805546760559082,-0.036,-1.344,-0.062,1.346
11.83391785621643,0.199,-1.27,-0.092,1.289
11.834253787994385,0.247,-1.235,-0.178,1.272
11.835830926895142,0.247,-1.235,-0.178,1.272
11.844704866409302,0.244,-1.149,-0.267,1.205
11.855028867721558,0.263,-1.023,-0.312,1.101
11.865385055541992,0.351,-0.955,-0.278,1.055
11.87538194656372,0.342,-0.988,-0.202,1.065
11.885864734649658,0.279,-1.032,-0.09,1.073
11.89590072631836,0.167,-1.115,0.019,1.128
11.905974864959717,0.058,-1.187,0.097,1.192
11.935051918029785,-0.1,-1.183,0.149,1.197
11.935329914093018,-0.1,-1.183,0.149,1.197
11.936478853225708,-0.1,-1.183,0.149,1.197
11.946043968200684,-0.07,-1.197,0.105,1.204
11.956089973449707,-0.034,-1.22,-0.006,1.22
11.966105937957764,0.01,-1.205,-0.085,1.208
11.975798845291138,0.05,-1.153,-0.074,1.156
11.986433982849121,0.055,-1.092,0.012,1.093
11.996620893478394,0.037,-1.072,0.059,1.074
12.00655484199524,-0.007,-1.041,0.071,1.043
12.035264015197754,0.017,-0.898,0.071,0.901
12.035475730895996,0.057,-0.812,0.077,0.818
12.036910057067871,0.057,-0.812,0.077,0.818
12.046221733093262,0.088,-0.733,0.092,0.744
12.056500911712646,0.107,-0.677,0.127,0.697
12.066835880279541,0.068,-0.64,0.202,0.675
12.076241970062256,0.013,-0.666,0.173,0.688
12.087090015411377,-0.007,-0.724,0.135,0.737
12.097283840179443,-0.023,-0.726,0.136,0.739
12.107215881347656,-0.048,-0.71,0.132,0.724
12.137651920318604,-0.039,-0.742,0.191,0.767
12.137848854064941,-0.039,-0.742,0.191,0.767
12.13803482055664,-0.039,-0.742,0.191,0.767
12.147044897079468,-0.04,-0.738,0.213,0.769
12.15716290473938,-0.039,-0.738,0.222,0.772
12.167733907699585,-0.01,-0.777,0.274,0.824
12.177089929580688,0.031,-0.833,0.314,0.891
12.188000917434692,0.059,-0.885,0.34,0.95
12.198012828826904,0.085,-0.907,0.351,0.976
12.207890033721924,0.1,-0.891,0.34,0.959
12.240921020507812,0.09,-0.931,0.483,1.053
12.241118907928467,0.09,-0.931,0.483,1.053
12.24130392074585,0.09,-0.931,0.483,1.053
12.247828006744385,0.039,-0.951,0.504,1.077
12.257729053497314,0.017,-0.963,0.507,1.088
12.268182754516602,0.017,-0.964,0.513,1.092
12.277796745300293,0.013,-0.948,0.514,1.078
12.28862476348877,0.024,-0.875,0.479,0.998
12.298810005187988,0.066,-0.739,0.389,0.838
12.308626890182495,0.11,-0.684,0.283,0.748
12.34171986579895,0.206,-1.176,0.216,1.213
12.341917991638184,0.206,-1.176,0.216,1.213
12.34210205078125,0.206,-1.176,0.216,1.213
12.348711967468262,0.197,-1.328,0.217,1.36
12.358624935150146,0.154,-1.435,0.217,1.459
12.369085788726807,0.08,-1.391,0.143,1.401
12.378430843353271,0.017,-1.232,-0.002,1.232
12.388990879058838,0.022,-1.091,-0.149,1.101
12.399127960205078,0.076,-1.002,-0.25,1.036
12.409036874771118,0.084,-0.966,-0.273,1.007
12.43829894065857,-0.163,-1.176,-0.13,1.194
12.438886880874634,-0.163,-1.176,-0.13,1.194
12.44012188911438,-0.163,-1.176,-0.13,1.194
12.449285984039307,-0.208,-1.219,-0.049,1.238
12.458837032318115,-0.189,-1.22,0.065,1.236
12.469388008117676,-0.188,-1.186,0.113,1.206
12.479145050048828,-0.117,-1.105,0.082,1.114
12.489583015441895,0.006,-1.032,0.079,1.035
12.499918937683105,0.079,-0.978,0.085,0.985
12.509665966033936,0.083,-0.934,0.106,0.944
12.53778076171875,0.141,-0.838,0.099,0.856
12.537977933883667,0.141,-0.838,0.099,0.856
12.539861917495728,0.148,-0.821,0.026,0.835
12.5502028465271,0.13,-0.881,-0.009,0.891
12.559587955474854,0.073,-0.984,-0.02,0.987
12.570186853408813,-0.009,-1.064,-0.002,1.064
12.57988691329956,-0.082,-1.052,-0.021,1.055
12.590261936187744,-0.116,-0.989,-0.033,0.996
12.6003098487854,-0.119,-0.926,0.007,0.934
12.61011791229248,-0.095,-0.893,0.038,0.899
12.638032913208008,-0.039,-0.818,-0.032,0.82
12.638231754302979,-0.039,-0.818,-0.032,0.82
12.63979983329773,0.013,-0.799,-0.071,0.802
12.650061845779419,0.051,-0.795,-0.074,0.8
12.660773754119873,0.046,-0.816,-0.022,0.818
12.670837879180908,0.053,-0.857,0.099,0.864
12.680775880813599,0.029,-0.89,0.099,0.896
12.690757751464844,-0.013,-0.915,0.058,0.917
12.701279878616333,-0.03,-0.938,0.114,0.945
12.711062908172607,-0.047,-0.954,0.201,0.976
12.740870952606201,-0.113,-1.003,0.137,1.019
12.741183757781982,-0.113,-1.003,0.137,1.019
12.742709875106812,-0.113,-1.003,0.137,1.019
12.751386880874634,-0.136,-0.968,0.133,0.987
12.760815858840942,-0.172,-0.927,0.165,0.957
12.771866798400879,-0.195,-0.921,0.175,0.958
12.781599044799805,-0.196,-0.951,0.175,0.987
12.792435884475708,-0.174,-0.987,0.201,1.022
12.801671981811523,-0.153,-1.017,0.21,1.05
12.811782836914062,-0.125,-1.037,0.172,1.059
12.842092990875244,-0.228,-1.144,-0.151,1.176
12.842376708984375,-0.228,-1.144,-0.151,1.176
12.842546939849854,-0.228,-1.144,-0.151,1.176
12.852015018463135,-0.207,-1.208,-0.224,1.246
12.861419916152954,-0.138,-1.253,-0.147,1.269
12.87259292602539,-0.074,-1.286,-0.071,1.29
12.88216781616211,0.007,-1.32,-0.064,1.322
12.891917705535889,0.074,-1.327,-0.079,1.331
12.902698040008545,0.091,-1.303,-0.105,1.31
12.912405967712402,0.127,-1.267,-0.13,1.28
12.942800998687744,0.192,-1.062,-0.136,1.088
12.94298791885376,0.192,-1.062,-0.136,1.088
12.943146705627441,0.192,-1.062,-0.136,1.088
12.952613830566406,0.178,-1.027,-0.099,1.047
12.962090969085693,0.158,-1.034,-0.048,1.047
12.972779750823975,0.122,-1.074,0.003,1.081
12.982841968536377,0.102,-1.132,0.046,1.138
12.99263882637024,0.077,-1.174,0.056,1.178
13.003466844558716,0.034,-1.184,0.046,1.185
13.01318883895874,-0.02,-1.163,0.05,1.164
13.042765855789185,-0.1,-1.134,0.024,1.139
13.043071746826172,-0.1,-1.134,0.024,1.139
13.04460096359253,-0.1,-1.134,0.024,1.139
13.053339004516602,-0.076,-1.156,0.021,1.159
13.063125848770142,-0.07,-1.165,0.041,1.168
13.073484897613525,-0.097,-1.202,0.094,1.21
13.08356785774231,-0.086,-1.189,0.089,1.195
13.093426704406738,-0.034,-1.12,0.104,1.125
13.103992938995361,0.033,-1.016,0.088,1.02
13.114454746246338,0.076,-0.915,0.054,0.92
13.145256996154785,0.06,-0.702,0.115,0.714
13.145472049713135,0.06,-0.702,0.115,0.714
13.145781993865967,0.06,-0.702,0.115,0.714
13.153980731964111,-0.042,-0.719,0.189,0.745
13.163658857345581,-0.087,-0.762,0.189,0.79
13.17393970489502,-0.091,-0.78,0.14,0.798
13.18431282043457,-0.037,-0.762,0.144,0.776
13.194175720214844,-0.002,-0.774,0.158,0.79
13.204671859741211,0.01,-0.776,0.191,0.799
13.215281009674072,0.001,-0.767,0.219,0.798
13.246546745300293,0.06,-0.761,0.216,0.793
13.246740818023682,0.06,-0.761,0.216,0.793
13.24691390991211,0.06,-0.761,0.216,0.793
13.254021883010864,0.052,-0.788,0.246,0.827
13.264641761779785,0.043,-0.807,0.298,0.861
13.274603843688965,0.028,-0.825,0.358,0.9
13.285339832305908,0.023,-0.841,0.404,0.933
13.294477939605713,0.034,-0.863,0.432,0.966
13.305240869522095,0.066,-0.898,0.432,0.999
13.315479755401611,0.077,-0.938,0.435,1.037
13.344353914260864,-0.063,-0.913,0.437,1.014
13.344660758972168,-0.063,-0.913,0.437,1.014
13.34586787223816,-0.063,-0.913,0.437,1.014
13.355430841445923,-0.058,-0.786,0.344,0.86
13.365416049957275,0.031,-0.667,0.257,0.715
13.374976873397827,0.163,-0.613,0.183,0.66
13.38588285446167,0.239,-0.711,0.163,0.768
13.395428895950317,0.248,-0.891,0.159,0.938
13.406003952026367,0.206,-1.043,0.216,1.085
13.416003942489624,0.129,-1.196,0.237,1.226
13.446012020111084,0.102,-1.268,-0.266,1.3
13.446393966674805,0.102,-1.268,-0.266,1.3
13.447247982025146,0.102,-1.268,-0.266,1.3
13.45610785484314,0.147,-1.156,-0.236,1.189
13.465933799743652,0.215,-1.043,-0.158,1.077
13.475491046905518,0.215,-0.989,-0.106,1.018
13.486331939697266,0.117,-1.011,-0.056,1.019
13.496222972869873,-0.004,-1.083,-0.013,1.083
13.506544828414917,-0.105,-1.16,0.004,1.165
13.516730785369873,-0.187,-1.215,0.013,1.229
13.547039985656738,-0.173,-1.18,0.126,1.199
13.547240734100342,-0.173,-1.18,0.126,1.199
13.547411918640137,-0.173,-1.18,0.126,1.199
13.555943012237549,-0.09,-1.094,0.16,1.109
13.567003726959229,-0.008,-0.999,0.18,1.015
13.576233863830566,0.043,-0.923,0.17,0.94
13.58703899383545,0.049,-0.884,0.108,0.892
13.596819877624512,0.034,-0.878,0.054,0.88
13.606989860534668,-0.008,-0.897,0.013,0.897
13.617427825927734,-0.044,-0.923,-0.014,0.924
13.64637804031372,-0.013,-0.926,0.081,0.93
13.646808862686157,-0.013,-0.926,0.081,0.93
13.64766788482666,-0.013,-0.926,0.081,0.93
13.657303810119629,-0.028,-0.883,0.043,0.884
13.667397022247314,-0.031,-0.836,0.026,0.837
13.676716804504395,-0.026,-0.806,0.047,0.808
13.68760085105896,-0.014,-0.787,0.036,0.788
13.69752287864685,-0.022,-0.773,0.01,0.773
13.707493782043457,-0.036,-0.779,0.006,0.78
13.718080043792725,-0.04,-0.814,0.009,0.815
13.746301889419556,-0.035,-0.885,-0.003,0.886
13.746485710144043,-0.019,-0.914,0.059,0.916
13.747560977935791,-0.019,-0.914,0.059,0.916
13.757820844650269,-0.027,-0.95,0.136,0.96
13.767746925354004,-0.056,-0.979,0.169,0.995
13.777708053588867,-0.095,-0.992,0.1,1.002
13.788240909576416,-0.134,-0.975,0.041,0.985
13.798717021942139,-0.153,-0.948,0.028,0.961
13.808255910873413,-0.13,-0.942,0.017,0.951
13.818680763244629,-0.102,-0.935,0.006,0.941
13.848052978515625,-0.128,-1.023,0.08,1.034
13.848357915878296,-0.128,-1.023,0.08,1.034
13.849289894104004,-0.128,-1.023,0.08,1.034
13.858047008514404,-0.136,-1.097,0.079,1.108
13.868554830551147,-0.136,-1.164,0.127,1.179
13.878438949584961,-0.14,-1.197,0.205,1.222
13.889087915420532,-0.151,-1.195,0.239,1.228
13.89917278289795,-0.152,-1.169,0.21,1.197
13.90900182723999,-0.15,-1.145,0.143,1.164
13.91908073425293,-0.15,-1.127,0.088,1.14
13.949846744537354,-0.229,-1.153,0.044,1.176
13.950045824050903,-0.229,-1.153,0.044,1.176
13.95022201538086,-0.229,-1.153,0.044,1.176
13.958858013153076,-0.268,-1.189,0.027,1.219
13.969421863555908,-0.316,-1.237,-0.041,1.277
13.97897982597351,-0.297,-1.272,-0.13,1.313
13.989398956298828,-0.207,-1.269,-0.19,1.3
13.999608039855957,-0.084,-1.24,-0.225,1.263
14.009274005889893,0.049,-1.198,-0.215,1.218
14.020014762878418,0.147,-1.152,-0.196,1.178
14.04747486114502,0.249,-1.098,-0.157,1.137
14.047663927078247,0.249,-1.098,-0.157,1.137
14.049272060394287,0.3,-1.106,-0.112,1.151
14.060122966766357,0.342,-1.115,-0.05,1.167
14.069674015045166,0.356,-1.144,-0.008,1.198
14.07995891571045,0.342,-1.18,0.01,1.229
14.090057849884033,0.297,-1.201,0.027,1.237
14.10057282447815,0.213,-1.209,0.046,1.228
14.110156059265137,0.107,-1.198,0.055,1.204
14.120694875717163,0.005,-1.189,0.096,1.193
14.153174877166748,-0.172,-1.293,-0.041,1.305
14.153381824493408,-0.172,-1.293,-0.041,1.305
14.15357780456543,-0.172,-1.293,-0.041,1.305
14.159909725189209,-0.168,-1.289,-0.11,1.305
14.170697927474976,-0.133,-1.257,-0.096,1.268
14.180500030517578,-0.063,-1.169,-0.014,1.171
14.190549850463867,0.029,-1.058,0.054,1.06
14.200967788696289,0.088,-0.936,0.058,0.942
14.210409879684448,0.091,-0.863,0.064,0.87
14.221405029296875,0.082,-0.831,0.146,0.848
14.250374794006348,0.057,-0.808,0.133,0.821
14.250910758972168,0.057,-0.808,0.133,0.821
14.251896858215332,0.057,-0.808,0.133,0.821
14.260819911956787,0.081,-0.783,0.14,0.8
14.271361827850342,0.06,-0.724,0.15,0.742
14.281530857086182,0.044,-0.596,0.128,0.611
14.291192054748535,0.048,-0.499,0.152,0.524
14.301891803741455,0.001,-0.564,0.168,0.588
14.311465740203857,-0.066,-0.623,0.183,0.653
14.322271823883057,-0.113,-0.622,0.181,0.658
14.355188846588135,-0.014,-0.714,0.258,0.759
14.355389833450317,-0.014,-0.714,0.258,0.759
14.355562925338745,-0.014,-0.714,0.258,0.759
14.361388921737671,0.001,-0.726,0.328,0.797
14.372313022613525,-0.003,-0.697,0.355,0.782
14.382113933563232,0.002,-0.705,0.38,0.801
14.391844749450684,0.047,-0.717,0.393,0.819
14.402210712432861,0.068,-0.723,0.375,0.817
14.412330865859985,0.066,-0.748,0.379,0.841
14.423352718353271,0.06,-0.797,0.378,0.884
14.45648193359375,-0.013,-0.95,0.346,1.011
14.456678867340088,-0.013,-0.95,0.346,1.011
14.456854820251465,-0.013,-0.95,0.346,1.011
14.461926937103271,-0.008,-0.94,0.326,0.995
14.472930908203125,0.039,-0.889,0.268,0.929
14.48286485671997,0.099,-0.894,0.228,0.928
14.492549896240234,0.186,-0.982,0.209,1.021
14.503191947937012,0.262,-1.135,0.212,1.184
14.512917041778564,0.319,-1.271,0.218,1.328
14.523188829421997,0.349,-1.4,0.236,1.462
14.556150913238525,0.178,-1.232,0.205,1.262
14.556351900100708,0.178,-1.232,0.205,1.262
14.556525707244873,0.178,-1.232,0.205,1.262
14.562819004058838,0.094,-1.049,0.108,1.059
14.573319911956787,0.061,-0.933,-0.011,0.935
14.583163738250732,0.047,-0.889,-0.113,0.897
14.593012809753418,0.032,-0.912,-0.168,0.928
14.603672981262207,-0.007,-0.99,-0.177,1.006
14.61376690864563,-0.05,-1.09,-0.163,1.103
14.623805046081543,-0.084,-1.165,-0.157,1.179
14.656445980072021,0.012,-1.098,-0.012,1.098
14.656725883483887,0.012,-1.098,-0.012,1.098
14.656900882720947,0.012,-1.098,-0.012,1.098
14.663703918457031,0.104,-1.022,0.026,1.028
14.67388105392456,0.162,-0.963,0.071,0.979
14.68401575088501,0.203,-0.924,0.125,0.954
14.693752765655518,0.22,-0.921,0.162,0.961
14.704401016235352,0.219,-0.951,0.118,0.983
14.714488983154297,0.162,-1.008,0.038,1.022
14.724846839904785,0.099,-1.088,0.024,1.093
14.756478786468506,-0.074,-1.103,-0.01,1.106
14.756679058074951,-0.074,-1.103,-0.01,1.106
14.756852865219116,-0.074,-1.103,-0.01,1.106
14.764279842376709,-0.082,-0.968,0.003,0.971
14.774322986602783,-0.076,-0.881,-0.008,0.884
14.78499174118042,-0.061,-0.85,-0.032,0.853
14.794425964355469,-0.048,-0.842,-0.023,0.844
14.80517578125,-0.051,-0.854,0.009,0.856
14.815955877304077,-0.05,-0.859,0.03,0.861
14.825477838516235,-0.035,-0.861,0.045,0.863
14.858137845993042,-0.053,-0.89,0.087,0.896
14.858332872390747,-0.053,-0.89,0.087,0.896
14.858507871627808,-0.053,-0.89,0.087,0.896
14.86515188217163,-0.124,-0.888,0.143,0.908
14.8748459815979,-0.2,-0.903,0.11,0.931
14.885400772094727,-0.173,-0.905,0.022,0.922
14.895083904266357,-0.174,-0.875,0.039,0.893
14.905556917190552,-0.175,-0.847,0.107,0.871
14.915912866592407,-0.157,-0.829,0.106,0.85
14.925679922103882,-0.144,-0.853,0.157,0.879
14.957069873809814,-0.106,-0.92,0.079,0.929
14.957268714904785,-0.106,-0.92,0.079,0.929
14.957582950592041,-0.106,-0.92,0.079,0.929
14.966151714324951,-0.093,-0.941,0.056,0.947
14.975600719451904,-0.069,-0.959,0.065,0.964
14.986104011535645,-0.036,-0.97,0.127,0.979
14.995712757110596,-0.001,-1.0,0.2,1.02
15.005970001220703,0.035,-1.032,0.233,1.059
15.016232967376709,0.05,-1.065,0.236,1.092
15.02627682685852,0.039,-1.094,0.218,1.116
15.056149005889893,-0.146,-1.238,0.065,1.248
15.056336879730225,-0.146,-1.238,0.065,1.248
15.056519985198975,-0.146,-1.238,0.065,1.248
15.066859722137451,-0.23,-1.305,0.051,1.326
15.076058864593506,-0.306,-1.348,0.053,1.383
15.086805820465088,-0.355,-1.375,-0.044,1.421
15.09693694114685,-0.292,-1.37,-0.167,1.411
15.10670280456543,-0.129,-1.348,-0.206,1.37
15.116875886917114,0.045,-1.33,-0.205,1.346
15.126917839050293,0.164,-1.298,-0.243,1.331
15.157634735107422,0.295,-1.178,-0.358,1.266
15.157901763916016,0.295,-1.178,-0.358,1.266
15.158071994781494,0.295,-1.178,-0.358,1.266
15.166965007781982,0.335,-1.165,-0.24,1.236
15.176846981048584,0.348,-1.162,-0.097,1.217
15.187657833099365,0.323,-1.163,0.031,1.207
15.197403907775879,0.27,-1.156,0.117,1.193
15.207320928573608,0.203,-1.158,0.138,1.184
15.217849731445312,0.147,-1.177,0.095,1.19
15.227612018585205,0.08,-1.182,0.054,1.186
15.261126041412354,-0.086,-1.231,0.057,1.235
15.26132082939148,-0.086,-1.231,0.057,1.235
15.26149582862854,-0.086,-1.231,0.057,1.235
15.26759672164917,-0.108,-1.264,0.005,1.269
15.277379989624023,-0.096,-1.245,-0.184,1.262
15.288074016571045,-0.056,-1.175,-0.202,1.194
15.298024892807007,-0.001,-1.09,-0.04,1.091
15.30785584449768,0.027,-0.984,0.089,0.988
15.318256855010986,0.036,-0.913,0.109,0.92
15.328085899353027,0.049,-0.867,0.11,0.875
15.356762886047363,0.005,-0.799,0.163,0.815
15.35698390007019,0.005,-0.799,0.163,0.815
15.358393907546997,0.002,-0.765,0.12,0.774
15.367869853973389,0.014,-0.762,0.117,0.771
15.37871503829956,0.017,-0.741,0.146,0.755
15.388601779937744,0.009,-0.651,0.091,0.657
15.398721933364868,-0.048,-0.641,0.076,0.647
15.408450841903687,-0.084,-0.668,0.1,0.681
15.419253826141357,-0.072,-0.665,0.12,0.68
15.428942918777466,-0.016,-0.63,0.121,0.642
15.460341930389404,0.071,-0.536,0.212,0.581
15.46053695678711,0.071,-0.536,0.212,0.581
15.460708856582642,0.071,-0.536,0.212,0.581
15.46909475326538,0.064,-0.521,0.21,0.565
15.478965759277344,0.046,-0.519,0.224,0.567
15.489462852478027,0.054,-0.502,0.207,0.546
15.499684810638428,0.061,-0.51,0.224,0.56
15.508979797363281,0.064,-0.544,0.265,0.608
15.519938945770264,0.073,-0.595,0.283,0.663
15.530121803283691,0.067,-0.656,0.293,0.722
15.561048030853271,0.002,-0.87,0.493,1.0
15.561254978179932,0.002,-0.87,0.493,1.0
15.561431884765625,0.002,-0.87,0.493,1.0
15.569811820983887,-0.029,-0.917,0.51,1.05
15.579774856567383,-0.036,-0.941,0.462,1.049
15.589568853378296,-0.036,-0.946,0.41,1.032
15.600239753723145,-0.032,-0.954,0.398,1.034
15.609790802001953,-0.035,-0.987,0.422,1.074
15.620299816131592,-0.049,-1.035,0.462,1.134
15.630314826965332,-0.081,-1.102,0.5,1.213
15.659018993377686,-0.089,-1.211,0.56,1.337
15.659203052520752,-0.063,-1.223,0.582,1.356
15.660693883895874,-0.063,-1.223,0.582,1.356
15.669963836669922,-0.028,-1.186,0.552,1.308
15.680359840393066,0.027,-1.142,0.458,1.231
15.690377712249756,0.12,-1.152,0.302,1.197
15.70071792602539,0.243,-1.247,0.252,1.295
15.710697889328003,0.378,-1.305,0.301,1.392
15.721179008483887,0.51,-1.259,0.31,1.393
15.731167793273926,0.498,-1.207,0.354,1.353
15.760823726654053,0.307,-1.012,0.225,1.081
15.761363983154297,0.307,-1.012,0.225,1.081
15.76233983039856,0.307,-1.012,0.225,1.081
15.771172046661377,0.312,-0.947,0.092,1.001
15.781116962432861,0.299,-0.902,0.014,0.95
15.79078984260559,0.253,-0.911,-0.006,0.945
15.801547050476074,0.199,-0.95,-0.008,0.971
15.81132173538208,0.158,-1.004,0.017,1.016
15.821661949157715,0.158,-1.051,0.047,1.064
15.832684993743896,0.159,-1.074,0.016,1.086
15.86515998840332,0.061,-1.012,-0.026,1.014
15.865359783172607,0.061,-1.012,-0.026,1.014
15.86553692817688,0.061,-1.012,-0.026,1.014
15.87120771408081,0.069,-0.96,0.0,0.962
15.882149934768677,0.088,-0.923,0.012,0.927
15.891633987426758,0.088,-0.897,0.005,0.901
15.902245044708252,0.079,-0.885,-0.003,0.889
15.91172170639038,0.076,-0.877,0.018,0.88
15.922549724578857,0.091,-0.87,0.063,0.877
15.932448863983154,0.099,-0.877,0.103,0.889
15.961294889450073,0.09,-0.988,0.039,0.993
15.961740016937256,0.09,-0.988,0.039,0.993
15.962570905685425,0.09,-0.988,0.039,0.993
15.972531795501709,0.027,-1.063,0.04,1.064
15.982460021972656,0.036,-1.073,0.078,1.076
15.992125988006592,0.043,-1.047,0.096,1.052
16.00282096862793,0.017,-1.005,0.074,1.008
16.01265788078308,-0.008,-0.973,0.064,0.975
16.02303385734558,-0.018,-0.961,0.067,0.964
16.033241748809814,-0.03,-0.959,0.068,0.962
16.064055919647217,-0.119,-0.996,-0.039,1.004
16.06436586380005,-0.119,-0.996,-0.039,1.004
16.064640045166016,-0.119,-0.996,-0.039,1.004
16.072537899017334,-0.134,-0.995,-0.035,1.005
16.08353281021118,-0.077,-0.975,-0.017,0.978
16.092711925506592,0.003,-0.941,-0.059,0.943
16.103572845458984,0.067,-0.904,-0.071,0.909
16.113203048706055,0.104,-0.867,-0.055,0.875
16.12338399887085,0.124,-0.83,-0.033,0.84
16.133919715881348,0.136,-0.804,-0.026,0.816
16.1651349067688,0.102,-0.771,-0.062,0.78
16.165462017059326,0.102,-0.771,-0.062,0.78
16.165639877319336,0.102,-0.771,-0.062,0.78
16.17353582382202,0.068,-0.78,-0.048,0.784
16.18370294570923,0.033,-0.816,-0.053,0.818
16.193622827529907,-0.011,-0.862,-0.043,0.863
16.204097747802734,-0.06,-0.899,-0.017,0.901
