time,gFx,gFy,gFz,gFTotal
13.794944763183594,-0.534,0.106,-0.483,0.728
13.804687976837158,-0.49,0.07,-0.437,0.66
13.815432071685791,-0.443,0.059,-0.39,0.593
13.824731826782227,-0.395,0.045,-0.324,0.513
13.835172891616821,-0.337,0.045,-0.28,0.44
13.845751762390137,-0.281,0.062,-0.238,0.373
13.870628833770752,-0.203,0.126,-0.184,0.302
13.8709077835083,-0.203,0.126,-0.184,0.302
13.874948024749756,-0.18,0.148,-0.182,0.296
13.885398864746094,-0.166,0.157,-0.211,0.311
13.895637035369873,-0.17,0.156,-0.231,0.326
13.905776023864746,-0.204,0.135,-0.271,0.365
13.916257858276367,-0.293,0.107,-0.333,0.456
13.925631999969482,-0.442,0.107,-0.417,0.617
13.936824798583984,-0.609,0.154,-0.498,0.802
13.946810960769653,-0.726,0.24,-0.562,0.949
13.969024896621704,-0.867,0.438,-0.695,1.194
13.969303846359253,-0.867,0.438,-0.695,1.194
13.97566294670105,-0.891,0.535,-0.761,1.288
13.986405849456787,-0.89,0.613,-0.83,1.363
13.996702909469604,-0.886,0.68,-0.916,1.444
14.006519794464111,-0.925,0.719,-0.958,1.513
14.016698837280273,-0.939,0.746,-0.94,1.524
14.026497840881348,-0.865,0.777,-0.861,1.447
14.037086009979248,-0.767,0.822,-0.779,1.368
14.047703742980957,-0.684,0.895,-0.682,1.317
14.068830013275146,-0.659,1.059,-0.637,1.401
14.069132804870605,-0.659,1.059,-0.637,1.401
14.076436042785645,-0.751,1.089,-0.624,1.463
14.08696985244751,-0.894,1.08,-0.695,1.565
14.096930027008057,-1.033,0.96,-0.746,1.595
14.10721492767334,-1.157,0.742,-0.824,1.603
14.117348909378052,-1.149,0.569,-0.95,1.596
14.127822875976562,-1.011,0.503,-1.103,1.579
14.137923955917358,-0.791,0.489,-1.192,1.512
14.147475957870483,-0.563,0.454,-1.209,1.409
14.170050859451294,-0.283,0.353,-1.156,1.241
14.170357942581177,-0.283,0.353,-1.156,1.241
14.177074909210205,-0.249,0.281,-1.152,1.212
14.187779903411865,-0.303,0.201,-1.124,1.181
14.198778867721558,-0.425,0.162,-1.078,1.17
14.207886934280396,-0.596,0.091,-1.126,1.277
14.218064785003662,-0.764,0.042,-1.151,1.382
14.22831678390503,-0.846,0.071,-1.092,1.383
14.23851990699768,-0.89,0.182,-0.968,1.327
14.248830795288086,-0.908,0.36,-0.807,1.267
14.272876739501953,-0.711,0.521,-0.61,1.072
14.273173809051514,-0.711,0.521,-0.61,1.072
14.27765703201294,-0.561,0.533,-0.563,0.957
14.28855276107788,-0.443,0.513,-0.51,0.848
14.298266887664795,-0.359,0.489,-0.456,0.759
14.308544874191284,-0.305,0.462,-0.41,0.689
14.319203853607178,-0.278,0.423,-0.397,0.643
14.329079866409302,-0.287,0.358,-0.414,0.618
14.339205741882324,-0.298,0.321,-0.424,0.61
14.349555969238281,-0.312,0.32,-0.365,0.577
14.371588945388794,-0.298,0.318,-0.327,0.545
14.371789932250977,-0.298,0.318,-0.327,0.545
14.37865400314331,-0.252,0.315,-0.33,0.521
14.389204025268555,-0.202,0.291,-0.359,0.504
14.399502754211426,-0.165,0.256,-0.388,0.493
14.409128904342651,-0.151,0.214,-0.4,0.478
14.419582843780518,-0.166,0.188,-0.414,0.484
14.430125951766968,-0.223,0.208,-0.409,0.51
14.44002103805542,-0.287,0.247,-0.411,0.559
14.45054578781128,-0.352,0.272,-0.419,0.611
14.472967863082886,-0.522,0.313,-0.45,0.757
14.473260879516602,-0.522,0.313,-0.45,0.757
14.4791259765625,-0.634,0.304,-0.482,0.852
14.48995590209961,-0.732,0.295,-0.506,0.937
14.500185012817383,-0.823,0.306,-0.491,1.006
14.51050591468811,-0.855,0.32,-0.445,1.016
14.520573854446411,-0.873,0.347,-0.437,1.036
14.530663013458252,-0.88,0.395,-0.478,1.077
14.540639877319336,-0.882,0.378,-0.616,1.14
14.551461935043335,-0.827,0.332,-0.797,1.196
14.575289726257324,-0.82,0.279,-1.083,1.387
14.575603008270264,-0.82,0.279,-1.083,1.387
14.579981803894043,-0.925,0.29,-1.178,1.526
14.590157985687256,-1.089,0.322,-1.164,1.626
14.601114749908447,-1.269,0.38,-1.036,1.682
14.610379934310913,-1.367,0.448,-0.864,1.678
14.620771884918213,-1.412,0.45,-0.823,1.695
14.630765914916992,-1.338,0.4,-0.968,1.699
14.64077091217041,-1.101,0.381,-1.2,1.673
14.65198802947998,-0.856,0.385,-1.359,1.652
14.673644065856934,-0.512,0.478,-1.42,1.583
14.673924922943115,-0.512,0.478,-1.42,1.583
14.680771827697754,-0.378,0.479,-1.294,1.431
14.6909339427948,-0.275,0.451,-1.181,1.294
14.701560974121094,-0.213,0.445,-1.099,1.205
14.711075782775879,-0.197,0.482,-1.04,1.163
14.721900939941406,-0.21,0.535,-1.047,1.194
14.7321138381958,-0.232,0.567,-1.096,1.256
14.741962909698486,-0.257,0.596,-1.125,1.299
14.751988887786865,-0.297,0.665,-1.045,1.274
14.776312828063965,-0.363,0.515,-0.967,1.154
14.776611804962158,-0.363,0.515,-0.967,1.154
14.781380891799927,-0.442,0.401,-0.894,1.075
14.791862964630127,-0.522,0.311,-0.787,0.994
14.801960945129395,-0.579,0.246,-0.687,0.932
14.811805725097656,-0.646,0.209,-0.594,0.902
14.822621822357178,-0.654,0.176,-0.537,0.864
14.832746982574463,-0.632,0.152,-0.493,0.816
14.842689990997314,-0.58,0.115,-0.468,0.754
14.852797031402588,-0.518,0.079,-0.463,0.699
14.876307010650635,-0.463,0.044,-0.45,0.647
14.87658977508545,-0.463,0.044,-0.45,0.647
14.882075786590576,-0.452,0.047,-0.403,0.607
14.892287731170654,-0.433,0.044,-0.373,0.573
14.9027419090271,-0.394,0.043,-0.328,0.514
14.912994861602783,-0.348,0.07,-0.283,0.454
14.922650814056396,-0.297,0.116,-0.234,0.396
14.933767795562744,-0.255,0.166,-0.209,0.369
14.943182945251465,-0.22,0.201,-0.221,0.371
14.95351791381836,-0.198,0.22,-0.268,0.399
14.976563930511475,-0.252,0.219,-0.383,0.508
14.976975917816162,-0.252,0.219,-0.383,0.508
14.982892036437988,-0.361,0.25,-0.405,0.597
14.992810726165771,-0.479,0.279,-0.41,0.689
15.003067970275879,-0.552,0.307,-0.442,0.771
15.013486862182617,-0.596,0.337,-0.505,0.851
15.023286819458008,-0.617,0.358,-0.583,0.921
15.033700942993164,-0.672,0.378,-0.695,1.038
15.043883800506592,-0.701,0.408,-0.762,1.113
15.05431079864502,-0.74,0.415,-0.867,1.213
15.076005935668945,-0.877,0.512,-0.948,1.389
15.076304912567139,-0.877,0.512,-0.948,1.389
15.083501815795898,-0.969,0.602,-0.975,1.501
15.093969821929932,-1.037,0.775,-0.9,1.577
15.103937864303589,-1.001,0.993,-0.727,1.586
15.114752769470215,-0.896,1.096,-0.607,1.54
15.12384295463562,-0.809,1.116,-0.578,1.495
15.134987831115723,-0.764,1.12,-0.625,1.493
15.14454698562622,-0.804,1.115,-0.741,1.562
15.154945850372314,-0.862,1.002,-0.805,1.548
15.178640842437744,-1.143,0.65,-0.968,1.633
15.178925037384033,-1.143,0.65,-0.968,1.633
15.184092044830322,-1.188,0.485,-0.92,1.579
15.194049835205078,-1.064,0.392,-0.884,1.438
15.204864978790283,-0.84,0.376,-0.935,1.312
15.215213775634766,-0.585,0.384,-1.006,1.225
15.224621772766113,-0.367,0.383,-1.016,1.146
15.234854936599731,-0.227,0.379,-1.003,1.096
15.244569778442383,-0.157,0.348,-0.984,1.055
15.25549602508545,-0.145,0.258,-0.976,1.02
15.276625871658325,-0.327,0.085,-1.031,1.085
15.27693486213684,-0.327,0.085,-1.031,1.085
15.284875869750977,-0.574,-0.005,-1.18,1.312
15.29462480545044,-0.796,-0.05,-1.257,1.489
15.305212020874023,-0.967,-0.022,-1.181,1.527
15.315265893936157,-1.06,0.106,-1.032,1.483
15.32572603225708,-1.051,0.3,-0.835,1.375
15.335368871688843,-0.962,0.474,-0.66,1.259
15.345438003540039,-0.858,0.564,-0.599,1.189
15.356201887130737,-0.74,0.576,-0.599,1.113
15.379796981811523,-0.487,0.502,-0.576,0.906
15.380126953125,-0.487,0.502,-0.576,0.906
15.385519981384277,-0.379,0.459,-0.505,0.781
15.395771980285645,-0.281,0.39,-0.423,0.64
15.405988931655884,-0.219,0.332,-0.355,0.533
15.417699813842773,-0.185,0.292,-0.325,0.474
15.426194906234741,-0.169,0.278,-0.315,0.453
15.436750888824463,-0.165,0.27,-0.309,0.442
15.446681022644043,-0.165,0.27,-0.295,0.433
15.456856727600098,-0.183,0.271,-0.307,0.449
15.480878829956055,-0.205,0.284,-0.339,0.487
15.481176853179932,-0.205,0.284,-0.339,0.487
15.486021041870117,-0.208,0.271,-0.352,0.491
15.496551036834717,-0.247,0.246,-0.381,0.516
15.506603956222534,-0.346,0.211,-0.431,0.592
15.517061948776245,-0.471,0.192,-0.453,0.681
15.526905059814453,-0.596,0.197,-0.468,0.783
15.537405014038086,-0.71,0.213,-0.486,0.886
15.547595977783203,-0.781,0.242,-0.483,0.95
15.55755090713501,-0.803,0.276,-0.461,0.966
15.580394744873047,-0.713,0.303,-0.383,0.864
15.580787897109985,-0.713,0.303,-0.383,0.864
15.586809873580933,-0.636,0.294,-0.35,0.783
15.597627878189087,-0.597,0.309,-0.349,0.757
15.60736083984375,-0.617,0.347,-0.411,0.819
15.617654800415039,-0.684,0.397,-0.556,0.967
15.627978801727295,-0.762,0.472,-0.753,1.171
15.638150930404663,-0.862,0.526,-0.953,1.388
15.648467063903809,-0.968,0.489,-1.144,1.576
15.658103942871094,-1.116,0.408,-1.275,1.743
15.682013034820557,-1.387,0.429,-1.008,1.767
15.682476997375488,-1.387,0.429,-1.008,1.767
15.687862873077393,-1.423,0.463,-0.921,1.757
15.697767734527588,-1.382,0.444,-0.99,1.757
15.708091735839844,-1.282,0.407,-1.177,1.787
15.7184579372406,-1.065,0.429,-1.317,1.747
15.728669881820679,-0.831,0.452,-1.357,1.654
15.738468885421753,-0.649,0.452,-1.318,1.537
15.749000072479248,-0.491,0.464,-1.24,1.412
15.758924961090088,-0.368,0.463,-1.157,1.299
15.781184911727905,-0.215,0.494,-1.032,1.164
15.781514883041382,-0.215,0.494,-1.032,1.164
15.788372993469238,-0.168,0.517,-0.989,1.129
15.798671960830688,-0.149,0.519,-1.014,1.149
15.808724880218506,-0.162,0.504,-1.043,1.17
15.819344997406006,-0.218,0.489,-1.039,1.169
15.8295419216156,-0.277,0.466,-0.999,1.137
15.839662075042725,-0.35,0.435,-0.955,1.106
15.849869728088379,-0.456,0.413,-0.903,1.093
15.859553813934326,-0.575,0.406,-0.854,1.107
15.883322954177856,-0.771,0.269,-0.811,1.151
15.883676052093506,-0.771,0.269,-0.811,1.151
15.888915061950684,-0.777,0.196,-0.763,1.106
15.899363994598389,-0.705,0.151,-0.684,0.994
15.909339904785156,-0.601,0.136,-0.61,0.867
15.92022705078125,-0.513,0.137,-0.555,0.768
15.930753946304321,-0.446,0.128,-0.525,0.701
15.939754962921143,-0.416,0.112,-0.519,0.675
15.951117992401123,-0.403,0.106,-0.476,0.633
15.960275888442993,-0.383,0.099,-0.433,0.586
15.983979940414429,-0.302,0.145,-0.343,0.479
15.984261989593506,-0.302,0.145,-0.343,0.479
15.989598751068115,-0.267,0.175,-0.302,0.439
16.00049090385437,-0.231,0.189,-0.292,0.418
16.009824752807617,-0.212,0.177,-0.299,0.407
16.02039098739624,-0.2,0.161,-0.295,0.391
16.030169010162354,-0.218,0.145,-0.288,0.389
16.04114580154419,-0.26,0.133,-0.276,0.402
16.051576852798462,-0.293,0.124,-0.261,0.412
16.060816764831543,-0.339,0.137,-0.265,0.452
16.086291790008545,-0.459,0.19,-0.386,0.629
16.086642742156982,-0.459,0.19,-0.386,0.629
16.0902578830719,-0.57,0.225,-0.475,0.775
16.10104489326477,-0.722,0.293,-0.559,0.959
16.110686779022217,-0.908,0.384,-0.658,1.185
16.12158489227295,-1.064,0.501,-0.734,1.386
16.13189387321472,-1.063,0.67,-0.753,1.465
16.141650915145874,-1.053,0.722,-0.788,1.5
16.15180778503418,-0.963,0.758,-0.849,1.491
16.161354064941406,-0.835,0.759,-0.849,1.412
16.18614888191223,-0.648,0.905,-0.773,1.355
16.186442852020264,-0.648,0.905,-0.773,1.355
16.19095492362976,-0.627,1.034,-0.796,1.448
16.20181703567505,-0.695,1.068,-0.777,1.492
16.211273908615112,-0.833,1.036,-0.73,1.517
16.22178602218628,-0.995,0.94,-0.698,1.536
16.232275009155273,-1.103,0.788,-0.724,1.537
16.24239206314087,-1.209,0.632,-0.758,1.561
16.25214695930481,-1.27,0.512,-0.817,1.595
16.262204885482788,-1.164,0.457,-0.85,1.512
16.28542184829712,-0.747,0.509,-0.952,1.313
16.285720825195312,-0.747,0.509,-0.952,1.313
16.29198980331421,-0.591,0.502,-0.988,1.256
16.30213975906372,-0.459,0.479,-1.02,1.217
16.31207275390625,-0.359,0.449,-1.032,1.181
16.322357892990112,-0.296,0.381,-1.086,1.188
16.332441806793213,-0.309,0.283,-1.123,1.199
16.34238576889038,-0.424,0.17,-1.112,1.202
16.353099822998047,-0.591,0.071,-1.125,1.273
16.363094806671143,-0.728,0.032,-1.146,1.358
16.384674072265625,-0.78,0.252,-0.971,1.271
16.384953022003174,-0.78,0.252,-0.971,1.271
16.392077922821045,-0.785,0.43,-0.812,1.208
16.402690887451172,-0.755,0.548,-0.696,1.164
16.412898063659668,-0.698,0.581,-0.66,1.123
16.423017978668213,-0.61,0.561,-0.625,1.038
16.433255910873413,-0.505,0.492,-0.57,0.907
16.4428129196167,-0.419,0.427,-0.535,0.803
16.454001903533936,-0.36,0.382,-0.504,0.728
16.464017868041992,-0.33,0.348,-0.457,0.662
16.48686695098877,-0.289,0.335,-0.363,0.572
16.48714780807495,-0.289,0.335,-0.363,0.572
16.492716789245605,-0.272,0.307,-0.339,0.532
16.503499031066895,-0.249,0.291,-0.323,0.501
16.513563871383667,-0.215,0.262,-0.303,0.455
16.523685932159424,-0.182,0.234,-0.309,0.428
16.533981800079346,-0.15,0.216,-0.317,0.412
16.543456077575684,-0.126,0.205,-0.333,0.411
16.55467700958252,-0.112,0.198,-0.343,0.412
16.564997911453247,-0.125,0.206,-0.356,0.43
16.587445735931396,-0.237,0.263,-0.411,0.542
16.587743759155273,-0.237,0.263,-0.411,0.542
16.5936279296875,-0.321,0.311,-0.437,0.625
16.604313850402832,-0.439,0.366,-0.469,0.739
16.614337921142578,-0.584,0.394,-0.524,0.878
16.62423086166382,-0.742,0.405,-0.587,1.029
16.63432288169861,-0.835,0.374,-0.626,1.109
16.64454984664917,-0.839,0.332,-0.632,1.102
16.655323028564453,-0.842,0.316,-0.64,1.104
16.664995908737183,-0.869,0.308,-0.644,1.125
16.68856906890869,-0.89,0.297,-0.728,1.188
16.68884801864624,-0.89,0.297,-0.728,1.188
16.694190979003906,-0.907,0.308,-0.805,1.251
16.704752922058105,-0.928,0.311,-0.881,1.317
16.714879035949707,-0.95,0.293,-0.936,1.365
16.725048065185547,-0.962,0.297,-0.972,1.399
16.735098838806152,-0.992,0.353,-0.98,1.438
16.745009899139404,-1.057,0.445,-0.941,1.483
16.75578498840332,-1.114,0.532,-0.888,1.521
16.767816066741943,-1.14,0.614,-0.812,1.528
16.787755966186523,-1.254,0.522,-0.805,1.579
16.788057804107666,-1.254,0.522,-0.805,1.579
16.79507088661194,-1.164,0.459,-0.925,1.556
16.805408000946045,-0.962,0.396,-1.094,1.51
16.81572198867798,-0.73,0.368,-1.24,1.485
16.82542085647583,-0.531,0.358,-1.312,1.46
16.835691928863525,-0.364,0.367,-1.279,1.38
16.84566593170166,-0.261,0.355,-1.22,1.297
16.856066942214966,-0.209,0.37,-1.114,1.192
16.866407871246338,-0.189,0.419,-0.998,1.099
16.887200832366943,-0.203,0.442,-1.042,1.15
16.887478828430176,-0.203,0.442,-1.042,1.15
16.895818948745728,-0.217,0.488,-1.056,1.183
16.906189918518066,-0.229,0.531,-1.034,1.185
16.91669797897339,-0.251,0.568,-1.0,1.177
16.92622184753418,-0.305,0.596,-0.958,1.169
16.936368942260742,-0.38,0.611,-0.901,1.153
16.94680690765381,-0.464,0.554,-0.856,1.12
16.957183837890625,-0.535,0.445,-0.816,1.072
16.967761039733887,-0.625,0.352,-0.757,1.043
16.988834857940674,-0.703,0.182,-0.624,0.957
16.989110946655273,-0.703,0.182,-0.624,0.957
16.99648904800415,-0.641,0.11,-0.545,0.849
17.007102012634277,-0.548,0.07,-0.476,0.729
17.017440795898438,-0.469,0.045,-0.453,0.654
17.0269718170166,-0.413,0.054,-0.447,0.611
17.03775405883789,-0.364,0.082,-0.43,0.569
17.04797601699829,-0.344,0.111,-0.39,0.532
17.058016777038574,-0.321,0.133,-0.355,0.497
17.06838083267212,-0.286,0.145,-0.347,0.472
17.090126037597656,-0.224,0.19,-0.306,0.424
17.090436935424805,-0.224,0.19,-0.306,0.424
17.09722089767456,-0.205,0.191,-0.298,0.409
17.107521057128906,-0.193,0.184,-0.302,0.403
17.11814785003662,-0.222,0.182,-0.327,0.435
17.12748384475708,-0.289,0.215,-0.362,0.511
17.138444900512695,-0.379,0.279,-0.38,0.605
17.148721933364868,-0.481,0.342,-0.387,0.706
17.15840196609497,-0.549,0.376,-0.428,0.791
17.168883800506592,-0.607,0.413,-0.514,0.896
17.191942930221558,-0.666,0.42,-0.699,1.053
17.19223403930664,-0.666,0.42,-0.699,1.053
17.197906017303467,-0.685,0.403,-0.812,1.136
17.208219051361084,-0.728,0.416,-0.868,1.207
17.218660831451416,-0.796,0.433,-0.927,1.296
17.22805404663086,-0.898,0.47,-0.97,1.403
17.239229917526245,-1.008,0.539,-0.962,1.494
17.249218940734863,-1.051,0.656,-0.92,1.543
17.25856590270996,-1.012,0.729,-0.806,1.485
17.26957893371582,-0.912,0.835,-0.687,1.415
17.291574954986572,-0.809,1.016,-0.623,1.44
17.29185676574707,-0.809,1.016,-0.623,1.44
17.2986159324646,-0.823,1.115,-0.734,1.568
17.308725833892822,-0.863,1.175,-0.797,1.662
17.31920576095581,-0.969,1.043,-0.919,1.695
17.328969955444336,-1.062,0.773,-0.967,1.631
17.339125871658325,-1.041,0.552,-0.956,1.517
17.349479913711548,-0.896,0.439,-0.999,1.412
17.35911273956299,-0.694,0.409,-1.062,1.333
17.36991286277771,-0.501,0.379,-1.101,1.268
17.391069889068604,-0.291,0.333,-1.068,1.156
17.391348838806152,-0.291,0.333,-1.068,1.156
17.399494886398315,-0.265,0.281,-1.068,1.136
17.409180879592896,-0.295,0.217,-1.073,1.134
17.419943809509277,-0.387,0.132,-1.112,1.185
17.430049896240234,-0.528,0.063,-1.152,1.269
17.439888954162598,-0.654,0.027,-1.136,1.311
17.449999809265137,-0.74,-0.004,-1.095,1.322
17.46038794517517,-0.822,0.05,-1.012,1.305
17.470695972442627,-0.821,0.219,-0.872,1.218
17.491981983184814,-0.755,0.475,-0.694,1.13
17.49228286743164,-0.755,0.475,-0.694,1.13
17.50017499923706,-0.657,0.519,-0.661,1.067
17.509957790374756,-0.523,0.477,-0.659,0.967
17.520479917526245,-0.411,0.413,-0.646,0.87
17.531030893325806,-0.319,0.359,-0.591,0.762
17.54088592529297,-0.25,0.315,-0.533,0.668
17.55137300491333,-0.203,0.277,-0.478,0.589
17.56097984313965,-0.178,0.242,-0.423,0.519
17.571372985839844,-0.165,0.226,-0.377,0.469
17.59417986869812,-0.178,0.255,-0.282,0.42
17.594488859176636,-0.178,0.255,-0.282,0.42
17.600789070129395,-0.188,0.277,-0.26,0.424
17.61058473587036,-0.2,0.291,-0.265,0.441
17.621006965637207,-0.205,0.294,-0.288,0.46
17.631476879119873,-0.201,0.282,-0.323,0.474
17.641154766082764,-0.206,0.261,-0.369,0.497
17.651224851608276,-0.243,0.255,-0.411,0.541
17.66114902496338,-0.31,0.262,-0.447,0.604
17.672010898590088,-0.4,0.277,-0.502,0.699
17.693702936172485,-0.678,0.317,-0.585,0.95
17.69398593902588,-0.678,0.317,-0.585,0.95
17.70140504837036,-0.792,0.324,-0.6,1.045
17.711171865463257,-0.843,0.33,-0.607,1.09
17.72172975540161,-0.857,0.343,-0.605,1.104
17.732027053833008,-0.848,0.353,-0.617,1.107
17.741859912872314,-0.827,0.351,-0.638,1.102
17.751760959625244,-0.843,0.371,-0.683,1.147
17.762167930603027,-0.882,0.393,-0.763,1.231
17.772194862365723,-0.913,0.39,-0.876,1.324
17.793782949447632,-0.919,0.298,-1.018,1.403
17.794084072113037,-0.919,0.298,-1.018,1.403
17.802096843719482,-0.894,0.263,-0.994,1.363
17.811978816986084,-0.943,0.34,-0.937,1.372
17.822318077087402,-1.052,0.504,-0.879,1.461
17.832396984100342,-1.162,0.64,-0.861,1.582
17.842541933059692,-1.223,0.629,-0.907,1.647
17.852643966674805,-1.219,0.517,-1.014,1.668
17.862486839294434,-1.108,0.418,-1.162,1.659
17.87289595603943,-0.921,0.34,-1.272,1.607
17.89551591873169,-0.49,0.258,-1.338,1.448
17.89579677581787,-0.49,0.258,-1.338,1.448
17.902620792388916,-0.32,0.334,-1.214,1.299
17.912397861480713,-0.188,0.39,-1.133,1.213
17.92255187034607,-0.127,0.373,-1.142,1.208
17.932581901550293,-0.108,0.415,-1.107,1.187
17.942818880081177,-0.118,0.462,-1.094,1.193
17.95263695716858,-0.146,0.495,-1.11,1.224
17.96238374710083,-0.181,0.541,-1.09,1.23
17.972432851791382,-0.232,0.585,-1.026,1.204
17.99065589904785,-0.322,0.608,-0.955,1.177
17.99289608001709,-0.459,0.586,-0.886,1.157
18.00305485725403,-0.636,0.494,-0.835,1.16
18.013046741485596,-0.789,0.36,-0.779,1.166
18.02375602722168,-0.841,0.233,-0.728,1.136
18.033280849456787,-0.789,0.149,-0.67,1.046
18.044272899627686,-0.665,0.1,-0.611,0.909
18.05453085899353,-0.56,0.055,-0.561,0.795
18.06535792350769,-0.489,0.043,-0.55,0.737
18.07469081878662,-0.452,0.049,-0.542,0.707
18.096992015838623,-0.4,0.073,-0.467,0.619
18.09722375869751,-0.4,0.073,-0.467,0.619
18.104321002960205,-0.352,0.1,-0.399,0.541
18.11476993560791,-0.295,0.148,-0.294,0.442
18.124484062194824,-0.24,0.192,-0.228,0.383
18.134681940078735,-0.21,0.217,-0.202,0.363
18.144457817077637,-0.172,0.224,-0.221,0.359
18.155080795288086,-0.156,0.231,-0.234,0.364
18.164958000183105,-0.155,0.23,-0.233,0.362
18.174828052520752,-0.192,0.215,-0.243,0.377
18.199831008911133,-0.391,0.257,-0.311,0.562
18.200219869613647,-0.391,0.257,-0.311,0.562
18.204885959625244,-0.504,0.281,-0.343,0.671
18.215599060058594,-0.583,0.31,-0.4,0.772
18.225265979766846,-0.645,0.33,-0.509,0.885
18.23550796508789,-0.721,0.357,-0.648,1.033
18.24514889717102,-0.796,0.398,-0.774,1.179
18.256460905075073,-0.861,0.428,-0.87,1.297
18.26672601699829,-0.893,0.489,-0.906,1.363
18.275994777679443,-0.915,0.52,-0.951,1.418
18.298735857009888,-0.943,0.704,-0.868,1.462
18.29903507232666,-0.943,0.704,-0.868,1.462
18.305510997772217,-0.891,0.836,-0.761,1.439
18.31598687171936,-0.794,1.014,-0.687,1.46
18.32598876953125,-0.695,1.082,-0.575,1.409
18.336135864257812,-0.669,1.094,-0.589,1.411
18.346828937530518,-0.696,1.11,-0.648,1.462
18.356623888015747,-0.786,1.092,-0.755,1.543
18.36717700958252,-0.893,0.977,-0.818,1.556
18.376564979553223,-1.066,0.79,-0.906,1.607
18.400112867355347,-1.264,0.484,-1.02,1.695
18.40042495727539,-1.264,0.484,-1.02,1.695
18.40618896484375,-1.126,0.438,-1.026,1.585
18.416682958602905,-0.862,0.465,-1.002,1.401
18.42651391029358,-0.604,0.457,-0.942,1.209
18.4373779296875,-0.434,0.434,-0.893,1.084
18.44738483428955,-0.306,0.416,-0.952,1.083
18.457406997680664,-0.215,0.391,-1.021,1.114
18.467580795288086,-0.172,0.344,-1.021,1.091
18.477294921875,-0.189,0.249,-1.015,1.062
18.501747846603394,-0.528,0.048,-1.068,1.192
18.502030849456787,-0.528,0.048,-1.068,1.192
18.506910800933838,-0.732,0.001,-1.035,1.268
18.517412900924683,-0.86,0.034,-0.938,1.273
18.527145862579346,-0.941,0.144,-0.809,1.249
18.53803300857544,-0.938,0.29,-0.649,1.177
18.548359870910645,-0.875,0.399,-0.593,1.13
18.55824089050293,-0.766,0.466,-0.606,1.082
18.568514823913574,-0.601,0.497,-0.622,0.998
18.578186988830566,-0.452,0.492,-0.611,0.905
18.603150844573975,-0.279,0.432,-0.474,0.699
18.603675842285156,-0.279,0.432,-0.474,0.699
18.607581853866577,-0.254,0.403,-0.396,0.619
18.61833095550537,-0.247,0.374,-0.343,0.564
18.627742767333984,-0.248,0.35,-0.302,0.525
18.638575077056885,-0.257,0.336,-0.269,0.501
18.64826989173889,-0.269,0.311,-0.262,0.488
18.658880949020386,-0.276,0.292,-0.266,0.482
18.668860912322998,-0.268,0.272,-0.279,0.473
18.67870807647705,-0.255,0.249,-0.326,0.483
18.702781915664673,-0.269,0.216,-0.414,0.539
18.70310091972351,-0.269,0.216,-0.414,0.539
18.70811891555786,-0.317,0.211,-0.467,0.603
18.718901872634888,-0.404,0.218,-0.511,0.687
18.728473901748657,-0.504,0.225,-0.519,0.758
18.738874912261963,-0.591,0.225,-0.499,0.806
18.749626874923706,-0.643,0.211,-0.467,0.822
18.759265899658203,-0.692,0.202,-0.469,0.86
18.768835067749023,-0.733,0.202,-0.467,0.892
18.779844760894775,-0.786,0.226,-0.463,0.94
18.80331587791443,-0.809,0.297,-0.465,0.979
18.803597927093506,-0.809,0.297,-0.465,0.979
18.808589935302734,-0.797,0.342,-0.492,0.997
18.819683074951172,-0.808,0.397,-0.582,1.072
18.829360961914062,-0.842,0.441,-0.739,1.204
18.839512825012207,-0.901,0.483,-0.93,1.382
18.85045099258423,-0.954,0.479,-1.098,1.531
18.86000394821167,-1.007,0.412,-1.196,1.617
18.87044382095337,-1.106,0.32,-1.206,1.667
18.880629062652588,-1.22,0.254,-1.11,1.669
18.905394077301025,-1.365,0.283,-0.8,1.607
18.90579390525818,-1.365,0.283,-0.8,1.607
18.90927290916443,-1.439,0.335,-0.777,1.669
18.920224905014038,-1.412,0.419,-0.887,1.719
18.930142879486084,-1.249,0.518,-0.987,1.674
18.940783977508545,-1.0,0.527,-1.1,1.577
18.95107078552246,-0.745,0.491,-1.159,1.463
18.960816860198975,-0.509,0.436,-1.117,1.303
18.97088384628296,-0.328,0.384,-1.062,1.176
18.981409072875977,-0.199,0.361,-1.017,1.097
19.0037739276886,-0.006,0.351,-1.032,1.09
19.004055976867676,-0.006,0.351,-1.032,1.09
19.010014057159424,0.041,0.34,-1.064,1.118
19.021145820617676,0.001,0.36,-1.056,1.116
19.031181812286377,-0.103,0.408,-0.997,1.082
19.04078483581543,-0.22,0.454,-0.932,1.06
19.051357746124268,-0.356,0.494,-0.869,1.061
19.06122589111328,-0.538,0.571,-0.825,1.138
19.071847915649414,-0.702,0.61,-0.802,1.228
19.08155107498169,-0.776,0.556,-0.757,1.218
19.105896949768066,-0.755,0.384,-0.625,1.053
19.10617995262146,-0.755,0.384,-0.625,1.053
19.110549926757812,-0.672,0.307,-0.584,0.942
19.121697902679443,-0.565,0.257,-0.565,0.839
19.131033897399902,-0.474,0.231,-0.555,0.766
19.140851974487305,-0.42,0.206,-0.539,0.714
19.1509370803833,-0.396,0.183,-0.527,0.684
19.160857915878296,-0.389,0.16,-0.488,0.644
19.17177391052246,-0.4,0.137,-0.455,0.621
19.181006908416748,-0.41,0.132,-0.413,0.597
19.204071044921875,-0.379,0.119,-0.418,0.577
