time,gFx,gFy,gFz,gFTotal
14.848413944244385,0.621,0.918,0.482,1.209
14.877526044845581,0.476,1.04,0.172,1.157
14.878606081008911,0.252,1.08,-0.339,1.16
14.8822181224823,0.252,1.08,-0.339,1.16
14.888063907623291,0.226,1.084,-0.492,1.212
14.900604248046875,0.274,1.01,-0.54,1.178
14.908217906951904,0.317,0.913,-0.574,1.124
14.919984102249146,0.322,0.841,-0.352,0.967
14.928280115127563,0.34,0.818,-0.064,0.888
14.938726902008057,0.364,0.765,0.076,0.851
14.948271036148071,0.336,0.667,0.078,0.751
14.977771043777466,0.525,0.739,0.077,0.91
14.9791841506958,0.525,0.739,0.077,0.91
14.982887029647827,0.525,0.739,0.077,0.91
14.987719058990479,0.585,0.797,0.174,1.004
15.00009298324585,0.607,0.8,0.212,1.026
15.007870197296143,0.598,0.778,0.181,0.998
15.019519090652466,0.582,0.752,0.1,0.956
15.028264045715332,0.59,0.743,0.015,0.949
15.037830114364624,0.618,0.746,-0.058,0.97
15.047757148742676,0.632,0.776,-0.103,1.006
15.076611042022705,0.659,0.985,-0.066,1.187
15.07746696472168,0.663,1.061,0.004,1.251
15.079855918884277,0.663,1.061,0.004,1.251
15.087460994720459,0.677,1.067,0.067,1.265
15.09948205947876,0.692,1.041,0.072,1.252
15.1075119972229,0.701,1.016,0.026,1.235
15.119294166564941,0.72,1.018,-0.047,1.248
15.127362251281738,0.735,1.044,-0.12,1.282
15.13795518875122,0.702,1.102,-0.163,1.317
15.147507190704346,0.639,1.198,-0.168,1.368
15.177515983581543,0.484,1.353,-0.118,1.442
15.178499221801758,0.484,1.353,-0.118,1.442
15.182097911834717,0.484,1.353,-0.118,1.442
15.187260150909424,0.458,1.303,-0.13,1.387
15.20025110244751,0.408,1.234,-0.162,1.31
15.207129001617432,0.36,1.191,-0.193,1.259
15.218878030776978,0.352,1.216,-0.285,1.298
15.227092027664185,0.484,1.295,-0.499,1.47
15.237252235412598,0.823,1.359,-0.475,1.658
15.247286081314087,1.117,1.242,-0.008,1.67
15.276233196258545,0.99,0.944,0.633,1.507
15.277119159698486,0.973,1.016,0.571,1.518
15.279590129852295,0.973,1.016,0.571,1.518
15.286976099014282,1.049,1.076,0.453,1.57
15.29922604560852,1.202,1.106,0.293,1.659
15.306838989257812,1.503,1.107,-0.094,1.869
15.318559169769287,1.736,1.006,-0.522,2.073
15.326842069625854,1.396,0.794,-0.549,1.697
15.337547063827515,1.006,0.652,-0.273,1.229
15.347072124481201,0.91,0.602,0.044,1.092
15.375859022140503,0.732,0.485,0.474,0.998
15.376718044281006,0.599,0.398,0.505,0.879
15.379187107086182,0.599,0.398,0.505,0.879
15.386785984039307,0.424,0.327,0.441,0.694
15.399587154388428,0.265,0.28,0.313,0.497
15.40668511390686,0.197,0.259,0.247,0.409
15.418548107147217,0.177,0.263,0.277,0.421
15.426513195037842,0.178,0.306,0.299,0.463
15.436881065368652,0.181,0.378,0.257,0.492
15.446699142456055,0.161,0.473,0.146,0.521
15.481401920318604,0.164,0.745,0.009,0.763
15.482219219207764,0.164,0.745,0.009,0.763
15.482907056808472,0.164,0.745,0.009,0.763
15.486454963684082,0.237,0.548,0.037,0.598
15.49935007095337,0.363,0.339,0.054,0.5
15.506371974945068,0.463,0.198,0.052,0.506
15.518439054489136,0.514,0.103,0.019,0.525
15.526165962219238,0.515,0.048,-0.035,0.518
15.536334037780762,0.5,-0.002,-0.077,0.506
15.546380043029785,0.496,-0.066,-0.104,0.511
15.575544118881226,0.493,-0.131,-0.169,0.537
15.576380014419556,0.559,-0.036,-0.051,0.562
15.578728199005127,0.559,-0.036,-0.051,0.562
15.586503028869629,0.646,0.142,0.156,0.68
15.59847116470337,0.847,0.418,0.08,0.948
15.60602617263794,1.37,1.425,-2.209,2.964
15.618115901947021,1.199,2.642,-2.14,3.605
15.626112937927246,0.828,2.932,-0.546,3.095
15.636106014251709,0.511,3.011,-0.48,3.092
15.646429061889648,0.122,2.605,-0.254,2.62
15.668413162231445,-0.209,1.808,-0.089,1.822
15.668979167938232,-0.209,1.808,-0.089,1.822
15.675626039505005,-0.179,1.371,0.272,1.409
15.685694217681885,0.169,1.084,0.61,1.255
15.697432041168213,0.651,1.037,0.697,1.409
15.705584049224854,1.055,1.11,0.715,1.69
15.7167329788208,1.511,1.229,0.634,2.048
15.725439071655273,2.031,1.04,-0.505,2.337
15.735690116882324,2.336,0.293,-1.97,3.07
15.745634078979492,1.523,-0.013,-0.327,1.558
15.76962423324585,0.578,0.196,0.359,0.708
15.770191192626953,0.578,0.196,0.359,0.708
15.775747060775757,0.408,0.11,0.335,0.539
15.785461902618408,0.344,0.102,0.322,0.482
15.797527074813843,0.467,0.228,0.311,0.606
15.805308103561401,0.629,0.356,0.324,0.792
15.816758155822754,0.701,0.457,0.39,0.923
15.825201034545898,0.758,0.573,0.407,1.034
15.83566403388977,0.837,0.658,0.42,1.145
15.845352172851562,0.877,0.683,0.479,1.21
15.871897220611572,0.753,0.652,0.541,1.133
15.872578144073486,0.753,0.652,0.541,1.133
15.875225067138672,0.672,0.65,0.486,1.054
15.885313987731934,0.621,0.688,0.413,1.015
15.897773027420044,0.565,0.721,0.348,0.98
15.905545234680176,0.503,0.737,0.291,0.939
15.917112112045288,0.457,0.754,0.234,0.912
15.925058126449585,0.424,0.782,0.159,0.904
15.935249090194702,0.341,0.802,-0.004,0.871
15.945136070251465,0.308,0.822,-0.134,0.888
15.975017070770264,0.395,0.825,-0.383,0.992
15.975818157196045,0.395,0.825,-0.383,0.992
15.978487968444824,0.395,0.825,-0.383,0.992
15.985029220581055,0.454,0.83,-0.277,0.986
15.996966123580933,0.498,0.813,-0.122,0.961
16.004831075668335,0.54,0.787,-0.055,0.956
16.016335010528564,0.576,0.727,-0.082,0.931
16.02480912208557,0.625,0.677,-0.142,0.932
16.03496217727661,0.663,0.656,-0.117,0.94
16.044631958007812,0.66,0.672,0.026,0.942
16.071972131729126,0.586,0.75,0.197,0.972
16.07265615463257,0.586,0.75,0.197,0.972
16.074876070022583,0.53,0.732,0.148,0.916
16.085209131240845,0.543,0.714,0.021,0.897
16.097215175628662,0.59,0.763,-0.148,0.976
16.104605197906494,0.624,0.879,-0.223,1.101
16.116360187530518,0.627,0.943,-0.105,1.137
16.124452114105225,0.614,0.929,0.109,1.119
16.13471007347107,0.604,0.922,0.222,1.124
16.144313097000122,0.605,0.943,0.149,1.13
16.175166130065918,0.594,1.096,0.031,1.247
16.175992012023926,0.594,1.096,0.031,1.247
16.176700115203857,0.594,1.096,0.031,1.247
16.184298992156982,0.57,1.2,0.135,1.335
16.196428060531616,0.549,1.304,0.134,1.421
16.20421600341797,0.558,1.423,0.018,1.529
16.21633505821228,0.626,1.571,-0.115,1.695
16.22408103942871,0.684,1.683,-0.123,1.821
16.234368085861206,0.698,1.695,-0.028,1.833
16.24408507347107,0.654,1.586,0.018,1.716
16.274714946746826,0.495,1.03,-0.652,1.316
16.275516986846924,0.495,1.03,-0.652,1.316
16.276206970214844,0.495,1.03,-0.652,1.316
16.284046173095703,0.689,0.944,-0.752,1.39
16.29575824737549,1.004,0.896,-0.357,1.392
16.30402708053589,1.207,0.909,0.204,1.525
16.316301107406616,1.172,0.9,0.535,1.572
16.323859214782715,1.011,0.962,0.577,1.51
16.334253072738647,0.934,0.954,0.469,1.415
16.343854904174805,0.96,0.906,0.341,1.363
16.379218101501465,1.445,0.736,-0.422,1.676
16.380497932434082,1.445,0.736,-0.422,1.676
16.381272077560425,1.445,0.736,-0.422,1.676
16.38398504257202,1.252,0.706,-0.341,1.477
16.395803928375244,1.034,0.689,-0.094,1.246
16.403736114501953,0.938,0.694,0.182,1.181
16.415925979614258,0.836,0.686,0.394,1.151
16.423339128494263,0.654,0.605,0.493,1.018
16.433484077453613,0.47,0.486,0.495,0.838
16.44342613220215,0.322,0.402,0.412,0.66
16.47460412979126,0.099,0.354,0.228,0.433
16.475414037704468,0.099,0.354,0.228,0.433
16.476113080978394,0.099,0.354,0.228,0.433
16.483400106430054,0.074,0.325,0.198,0.388
16.495097160339355,0.059,0.368,0.234,0.44
16.503359079360962,0.058,0.478,0.24,0.538
16.515594005584717,0.071,0.648,0.151,0.669
16.523333072662354,0.1,0.774,0.055,0.782
16.533504962921143,0.192,0.688,0.032,0.715
16.543139934539795,0.356,0.423,0.047,0.555
16.57888102531433,0.512,0.095,0.016,0.521
16.579853057861328,0.512,0.095,0.016,0.521
16.58078098297119,0.512,0.095,0.016,0.521
16.583467960357666,0.532,0.058,-0.048,0.537
16.594601154327393,0.533,0.033,-0.113,0.546
16.603085041046143,0.516,0.026,-0.19,0.55
16.614963054656982,0.433,0.051,-0.262,0.509
16.62285804748535,0.342,0.214,-0.205,0.453
16.63301420211792,0.414,0.462,-0.075,0.625
16.64293622970581,0.774,0.88,-0.672,1.351
16.67602014541626,0.501,2.889,-0.121,2.935
16.677057027816772,0.501,2.889,-0.121,2.935
16.677746057510376,0.501,2.889,-0.121,2.935
16.683349132537842,0.253,3.008,-0.358,3.04
16.694205045700073,-0.08,2.574,-0.395,2.605
16.70258402824402,-0.18,2.152,-0.287,2.179
16.714441061019897,-0.139,1.752,-0.318,1.786
16.722662925720215,0.092,1.273,-0.114,1.281
16.732675075531006,0.38,0.955,0.424,1.112
16.742448091506958,0.569,0.77,0.762,1.224
16.770389080047607,1.459,1.126,0.707,1.974
16.771056175231934,1.459,1.126,0.707,1.974
16.772937059402466,1.818,1.172,0.568,2.236
16.782498121261597,1.995,0.865,-0.276,2.192
16.79407024383545,2.18,0.026,-1.861,2.866
16.802446126937866,1.573,-0.243,-0.627,1.711
16.81434917449951,0.801,-0.045,0.198,0.826
16.822333097457886,0.547,0.046,0.251,0.604
16.832276105880737,0.46,0.003,0.292,0.545
16.84226417541504,0.604,0.101,0.326,0.694
16.874048233032227,0.99,0.351,0.34,1.104
16.87486219406128,0.99,0.351,0.34,1.104
16.875553131103516,0.99,0.351,0.34,1.104
16.882236003875732,0.981,0.345,0.364,1.102
16.893768072128296,0.942,0.373,0.399,1.089
16.90216612815857,0.895,0.445,0.496,1.116
16.914940118789673,0.817,0.545,0.599,1.15
16.922050952911377,0.724,0.639,0.633,1.155
16.932236194610596,0.637,0.701,0.64,1.143
16.941997051239014,0.572,0.774,0.59,1.129
16.973805904388428,0.437,0.877,0.388,1.054
16.974617958068848,0.437,0.877,0.388,1.054
16.975311040878296,0.437,0.877,0.388,1.054
16.98224902153015,0.41,0.897,0.298,1.03
16.994082927703857,0.324,0.931,0.025,0.986
17.001934051513672,0.145,0.971,-0.572,1.136
17.014566898345947,0.186,0.971,-0.826,1.288
17.02186107635498,0.368,0.962,-0.743,1.27
17.031919956207275,0.446,0.931,-0.382,1.101
17.04175090789795,0.455,0.892,-0.043,1.002
17.077654123306274,0.527,0.745,-0.061,0.915
17.079069137573242,0.527,0.745,-0.061,0.915
17.079874992370605,0.527,0.745,-0.061,0.915
17.083944082260132,0.591,0.755,-0.197,0.979
17.09376311302185,0.615,0.797,-0.119,1.014
17.101580142974854,0.596,0.827,0.103,1.025
17.113704204559326,0.551,0.815,0.23,1.01
17.12181305885315,0.536,0.782,0.198,0.969
17.13167095184326,0.557,0.758,0.072,0.943
17.141476154327393,0.575,0.79,-0.083,0.981
17.174034118652344,0.591,1.024,-0.004,1.182
17.174838066101074,0.591,1.024,-0.004,1.182
17.175529956817627,0.591,1.024,-0.004,1.182
17.182106971740723,0.581,0.99,0.047,1.149
17.192975997924805,0.594,0.942,0.025,1.114
17.201256036758423,0.622,0.931,-0.023,1.12
17.213884115219116,0.639,0.954,-0.055,1.15
17.221179008483887,0.644,1.021,-0.055,1.208
17.231287002563477,0.654,1.132,-0.036,1.308
17.241148948669434,0.653,1.279,-0.021,1.436
17.27331805229187,0.532,1.567,-0.078,1.657
17.274118900299072,0.532,1.567,-0.078,1.657
17.274824142456055,0.532,1.567,-0.078,1.657
17.282225131988525,0.438,1.412,-0.118,1.483
17.293384075164795,0.378,1.226,-0.168,1.294
17.30117106437683,0.333,1.124,-0.308,1.212
17.31336498260498,0.37,1.086,-0.623,1.306
17.320975065231323,0.626,1.105,-0.892,1.552
17.331055164337158,1.025,1.127,-0.605,1.639
17.34103298187256,1.291,1.134,0.171,1.727
17.37508511543274,1.047,1.106,0.544,1.617
17.37588596343994,1.047,1.106,0.544,1.617
17.376573085784912,1.047,1.106,0.544,1.617
17.38100814819336,1.122,1.082,0.391,1.607
17.391987085342407,1.27,1.054,0.193,1.662
17.400700092315674,1.53,0.976,-0.139,1.82
17.412419080734253,1.689,0.822,-0.442,1.93
17.42051410675049,1.397,0.668,-0.464,1.617
17.430670022964478,1.044,0.618,-0.218,1.233
17.440333127975464,0.933,0.638,0.077,1.133
17.47079110145569,0.536,0.439,0.479,0.842
17.471455097198486,0.536,0.439,0.479,0.842
17.47202491760254,0.536,0.439,0.479,0.842
17.48053002357483,0.378,0.356,0.448,0.686
17.49182105064392,0.257,0.309,0.403,0.569
17.50044012069702,0.2,0.289,0.383,0.52
17.512214183807373,0.164,0.285,0.345,0.477
17.52020812034607,0.122,0.366,0.32,0.501
17.53042221069336,0.07,0.483,0.234,0.541
17.540183067321777,0.026,0.605,0.032,0.606
17.57055902481079,0.114,0.504,0.032,0.518
17.571213245391846,0.114,0.504,0.032,0.518
17.571782112121582,0.114,0.504,0.032,0.518
17.580279111862183,0.245,0.336,0.06,0.42
17.591602087020874,0.351,0.236,0.095,0.433
17.600143909454346,0.42,0.183,0.113,0.472
17.611649990081787,0.456,0.174,0.08,0.495
17.619973182678223,0.48,0.181,0.023,0.514
17.630188941955566,0.513,0.187,-0.021,0.546
17.63991403579712,0.52,0.154,-0.082,0.548
17.670592069625854,0.578,0.159,-0.144,0.617
17.671260118484497,0.578,0.159,-0.144,0.617
17.6718270778656,0.578,0.159,-0.144,0.617
17.67989492416382,0.646,0.321,0.047,0.723
17.691198110580444,0.85,0.587,-0.152,1.044
17.69986391067505,1.216,1.369,-1.633,2.453
17.711863040924072,0.978,2.224,-1.494,2.852
17.720001220703125,0.646,2.47,-0.365,2.579
17.730086088180542,0.425,2.63,-0.212,2.673
17.739838123321533,0.065,2.47,-0.368,2.498
17.770503997802734,-0.287,1.497,-0.132,1.53
17.77121591567993,-0.287,1.497,-0.132,1.53
17.77178406715393,-0.287,1.497,-0.132,1.53
17.779552936553955,-0.118,0.965,0.498,1.092
17.790982246398926,0.331,0.773,0.927,1.252
17.799593925476074,0.677,0.79,0.892,1.37
17.811007976531982,1.101,0.985,0.752,1.658
17.81930923461914,1.5,1.167,0.608,1.995
17.829473972320557,1.818,1.228,0.444,2.238
17.83931803703308,2.283,0.935,-1.331,2.803
17.870328903198242,0.716,0.002,0.341,0.793
17.871026039123535,0.716,0.002,0.341,0.793
17.871599197387695,0.716,0.002,0.341,0.793
17.879261016845703,0.497,0.096,0.439,0.67
17.891016960144043,0.442,0.103,0.421,0.619
17.899243116378784,0.58,0.197,0.299,0.682
17.910717010498047,0.709,0.315,0.309,0.835
17.91914415359497,0.748,0.368,0.354,0.906
17.9294331073761,0.758,0.389,0.357,0.924
17.93901491165161,0.79,0.45,0.392,0.99
17.970147132873535,0.811,0.658,0.543,1.177
17.97083806991577,0.811,0.658,0.543,1.177
17.971413135528564,0.811,0.658,0.543,1.177
17.97902202606201,0.769,0.741,0.566,1.209
17.99075698852539,0.731,0.839,0.562,1.247
17.999133110046387,0.672,0.904,0.535,1.247
18.010476112365723,0.581,0.947,0.45,1.199
18.01872706413269,0.494,0.959,0.346,1.133
18.029213905334473,0.412,0.953,0.234,1.064
18.038662910461426,0.314,0.924,0.1,0.981
18.070367097854614,0.14,0.793,-0.427,0.911
18.071059226989746,0.14,0.793,-0.427,0.911
18.071631908416748,0.14,0.793,-0.427,0.911
18.078678131103516,0.217,0.818,-0.483,0.974
18.090303897857666,0.323,0.862,-0.326,0.977
18.09855604171753,0.419,0.863,-0.089,0.963
18.110120058059692,0.48,0.818,0.033,0.949
18.11841106414795,0.493,0.739,0.031,0.889
18.129175186157227,0.529,0.691,-0.028,0.871
18.1384220123291,0.609,0.685,-0.099,0.922
18.16975712776184,0.718,0.716,0.106,1.02
18.17042112350464,0.718,0.716,0.106,1.02
18.170991897583008,0.718,0.716,0.106,1.02
18.178112030029297,0.697,0.701,0.13,0.997
18.19019317626953,0.691,0.682,0.028,0.971
18.198988914489746,0.704,0.727,-0.098,1.017
18.210137128829956,0.664,0.828,-0.101,1.066
18.2187020778656,0.583,0.894,0.046,1.068
18.22830104827881,0.518,0.913,0.193,1.067
18.23807716369629,0.502,0.954,0.205,1.097
18.269492149353027,0.546,1.121,0.02,1.247
18.270190238952637,0.546,1.121,0.02,1.247
18.27076506614685,0.546,1.121,0.02,1.247
18.277847051620483,0.537,1.176,0.021,1.293
18.289856910705566,0.54,1.23,-0.034,1.344
18.29913091659546,0.564,1.308,-0.094,1.428
18.309593200683594,0.585,1.385,-0.126,1.509
18.31775999069214,0.61,1.449,-0.097,1.575
18.32804298400879,0.647,1.501,-0.033,1.635
18.337839126586914,0.658,1.499,0.043,1.638
18.374303102493286,0.444,1.128,-0.351,1.262
18.375123023986816,0.444,1.128,-0.351,1.262
18.375818014144897,0.444,1.128,-0.351,1.262
18.378165245056152,0.434,1.058,-0.533,1.262
18.389334201812744,0.567,1.019,-0.683,1.351
18.398576021194458,0.866,1.019,-0.6,1.466
18.40902805328369,1.191,1.062,-0.088,1.598
18.417371034622192,1.274,1.078,0.44,1.726
18.427587032318115,1.14,1.031,0.597,1.649
18.437374114990234,0.992,1.001,0.543,1.51
18.469175100326538,1.13,0.885,0.133,1.441
18.469840049743652,1.13,0.885,0.133,1.441
18.47041416168213,1.13,0.885,0.133,1.441
18.47717809677124,1.338,0.8,-0.182,1.57
18.48878502845764,1.36,0.748,-0.315,1.584
18.497985124588013,1.093,0.695,-0.222,1.314
18.508857250213623,0.895,0.68,0.021,1.124
18.517277240753174,0.797,0.701,0.298,1.102
18.527403116226196,0.668,0.644,0.441,1.027
18.53713893890381,0.505,0.57,0.43,0.875
18.569387912750244,0.071,0.461,0.236,0.523
18.570064067840576,0.071,0.461,0.236,0.523
18.57063913345337,0.071,0.461,0.236,0.523
18.5769362449646,0.02,0.441,0.207,0.488
18.5887610912323,0.019,0.45,0.167,0.48
18.597053050994873,0.038,0.49,0.127,0.508
18.608357906341553,0.068,0.56,0.097,0.572
18.61687994003296,0.128,0.63,0.087,0.649
18.626934051513672,0.187,0.642,0.085,0.674
18.636802196502686,0.278,0.574,0.105,0.646
18.669438123703003,0.576,0.216,0.083,0.621
18.670094966888428,0.576,0.216,0.083,0.621
18.67066717147827,0.576,0.216,0.083,0.621
18.67654800415039,0.607,0.166,0.049,0.631
18.688194036483765,0.639,0.131,0.008,0.652
18.69656991958618,0.662,0.1,-0.04,0.671
18.708322048187256,0.657,0.057,-0.1,0.667
18.716588020324707,0.609,0.001,-0.193,0.639
18.726641178131104,0.532,-0.036,-0.287,0.606
18.736586093902588,0.417,0.016,-0.242,0.482
18.769315242767334,1.02,0.979,-1.095,1.788
18.769984245300293,1.02,0.979,-1.095,1.788
18.770565032958984,1.02,0.979,-1.095,1.788
18.77638006210327,1.163,2.094,-2.147,3.217
18.788239002227783,0.851,2.576,-0.834,2.838
18.796672105789185,0.671,2.766,-0.426,2.878
18.808502197265625,0.269,2.687,-0.38,2.727
18.8162579536438,-0.102,2.206,-0.231,2.22
18.82633924484253,-0.155,1.833,-0.177,1.848
18.83619213104248,-0.094,1.51,-0.097,1.516
18.868979930877686,0.877,0.945,0.844,1.541
18.869813919067383,0.877,0.945,0.844,1.541
18.870503902435303,0.877,0.945,0.844,1.541
18.876081943511963,1.254,1.032,0.758,1.792
18.88786005973816,1.517,1.034,0.529,1.911
18.895913124084473,1.679,0.797,-0.317,1.885
18.907730102539062,1.979,0.066,-2.311,3.043
18.91603112220764,1.466,-0.12,-0.814,1.681
18.926187992095947,0.867,0.097,0.386,0.954
18.93598699569702,0.587,0.188,0.368,0.718
18.97341299057007,0.659,0.358,0.412,0.856
18.974212169647217,0.659,0.358,0.412,0.856
18.974908113479614,0.659,0.358,0.412,0.856
18.97703504562378,0.77,0.49,0.418,1.004
18.987124919891357,0.769,0.565,0.434,1.048
18.995585918426514,0.746,0.603,0.446,1.058
19.006973028182983,0.756,0.659,0.497,1.119
19.01546812057495,0.747,0.717,0.557,1.176
19.02568006515503,0.706,0.761,0.566,1.182
19.03556489944458,0.646,0.78,0.52,1.138
19.065834045410156,0.476,0.835,0.302,1.007
19.066627025604248,0.476,0.835,0.302,1.007
19.06731605529785,0.476,0.835,0.302,1.007
19.075357913970947,0.444,0.862,0.206,0.991
19.086995124816895,0.381,0.868,0.089,0.952
19.095459938049316,0.223,0.812,-0.19,0.863
19.10740303993225,0.226,0.749,-0.304,0.839
19.115315914154053,0.336,0.76,-0.277,0.876
19.125615119934082,0.364,0.765,-0.394,0.934
19.135252952575684,0.382,0.781,-0.356,0.939
19.16610813140869,0.486,0.838,0.126,0.977
19.166906118392944,0.486,0.838,0.126,0.977
19.16759490966797,0.486,0.838,0.126,0.977
19.17508316040039,0.484,0.765,0.077,0.909
19.186964988708496,0.522,0.695,-0.067,0.872
19.195069074630737,0.604,0.655,-0.219,0.917
19.206800937652588,0.662,0.676,-0.188,0.965
19.21513605117798,0.672,0.746,-0.01,1.004
19.22535991668701,0.661,0.793,0.128,1.04
19.235111236572266,0.619,0.784,0.14,1.009
19.270554065704346,0.546,0.846,-0.113,1.013
19.27135705947876,0.546,0.846,-0.113,1.013
19.272046089172363,0.546,0.846,-0.113,1.013
19.27480697631836,0.54,0.973,-0.064,1.115
19.28665590286255,0.536,1.006,0.032,1.14
19.294750213623047,0.564,0.986,0.097,1.14
19.30708408355713,0.628,0.978,0.074,1.165
19.314844131469727,0.675,0.958,-0.008,1.172
19.325053215026855,0.698,0.95,-0.076,1.181
19.33480215072632,0.696,1.011,-0.076,1.23
19.377811908721924,0.499,1.478,-0.058,1.561
19.37908697128296,0.499,1.478,-0.058,1.561
19.3798189163208,0.499,1.478,-0.058,1.561
19.380593061447144,0.499,1.478,-0.058,1.561
19.386260986328125,0.498,1.543,-0.026,1.622
19.394395112991333,0.518,1.566,0.026,1.65
19.406204223632812,0.504,1.568,0.069,1.648
19.414452075958252,0.438,1.51,0.009,1.572
19.424760103225708,0.351,1.365,-0.161,1.419
19.43433713912964,0.369,1.199,-0.449,1.332
19.47081708908081,1.208,1.006,-0.02,1.572
19.47162914276123,1.208,1.006,-0.02,1.572
19.47232723236084,1.208,1.006,-0.02,1.572
19.474640130996704,1.225,0.988,0.396,1.623
19.48631000518799,1.098,1.004,0.533,1.58
19.494129180908203,0.953,0.996,0.494,1.464
19.505836009979248,0.953,0.957,0.406,1.41
19.514137029647827,1.026,0.937,0.26,1.414
19.524311065673828,1.21,0.902,-0.029,1.509
19.53416919708252,1.378,0.876,-0.308,1.662
19.57023310661316,0.926,0.782,0.093,1.216
19.57103395462036,0.926,0.782,0.093,1.216
19.57172203063965,0.926,0.782,0.093,1.216
19.57394003868103,0.866,0.759,0.346,1.202
19.585779190063477,0.709,0.667,0.473,1.082
19.593945026397705,0.543,0.57,0.467,0.915
19.606189250946045,0.399,0.518,0.417,0.776
19.613966941833496,0.285,0.455,0.32,0.625
19.624052047729492,0.235,0.41,0.242,0.531
19.633918046951294,0.232,0.396,0.196,0.499
19.67014217376709,0.224,0.385,0.134,0.465
19.670939922332764,0.224,0.385,0.134,0.465
19.671629905700684,0.224,0.385,0.134,0.465
19.673691034317017,0.224,0.472,0.098,0.532
19.685450077056885,0.229,0.581,0.074,0.629
19.69365406036377,0.275,0.575,0.057,0.64
19.705920219421387,0.376,0.427,0.084,0.575
19.71396017074585,0.474,0.264,0.117,0.555
19.723807096481323,0.53,0.158,0.104,0.563
19.733582019805908,0.547,0.105,0.059,0.56
19.77708601951599,0.531,-0.057,-0.208,0.573
19.778114080429077,0.531,-0.057,-0.208,0.573
19.779242992401123,0.531,-0.057,-0.208,0.573
19.779994010925293,0.531,-0.057,-0.208,0.573
19.78558611869812,0.441,-0.06,-0.254,0.512
19.79327702522278,0.334,0.042,-0.16,0.373
19.805305004119873,0.391,0.222,0.027,0.45
19.813262939453125,0.712,0.558,-0.146,0.916
19.823514938354492,1.254,1.725,-2.245,3.096
19.833324909210205,1.084,2.791,-1.647,3.417
19.869606018066406,-0.119,2.637,-0.449,2.678
19.870273113250732,-0.119,2.637,-0.449,2.678
19.870845079421997,-0.119,2.637,-0.449,2.678
19.872854232788086,-0.212,2.098,-0.096,2.111
19.88449001312256,-0.328,1.623,-0.021,1.656
19.89283800125122,-0.278,1.166,0.223,1.219
19.90442419052124,-0.051,0.745,0.576,0.943
19.91289210319519,0.316,0.634,0.671,0.976
19.923007011413574,0.672,0.731,0.659,1.192
19.9328191280365,1.105,0.917,0.63,1.568
19.964630126953125,2.611,0.721,-2.051,3.398
19.965299129486084,2.611,0.721,-2.051,3.398
19.965872049331665,2.611,0.721,-2.051,3.398
19.97257089614868,1.577,0.135,-0.855,1.799
19.984719038009644,0.719,0.085,0.21,0.754
19.992679119110107,0.499,0.079,0.324,0.6
20.004513025283813,0.339,0.088,0.406,0.536
20.012619972229004,0.355,0.154,0.354,0.524
20.022655963897705,0.461,0.294,0.399,0.677
20.032499074935913,0.574,0.425,0.439,0.838
20.069578170776367,0.734,0.624,0.466,1.07
20.07037901878357,0.734,0.624,0.466,1.07
20.07106590270996,0.734,0.624,0.466,1.07
20.073139190673828,0.823,0.717,0.482,1.193
20.08425521850586,0.837,0.792,0.452,1.238
20.0923330783844,0.799,0.845,0.403,1.231
20.104172229766846,0.725,0.882,0.341,1.192
20.112478017807007,0.623,0.883,0.288,1.118
20.122535228729248,0.454,0.857,0.123,0.978
20.13236713409424,0.244,0.843,-0.191,0.898
20.169397115707397,0.385,0.808,0.108,0.902
20.17018699645996,0.385,0.808,0.108,0.902
20.17087697982788,0.385,0.808,0.108,0.902
20.172972202301025,0.279,0.643,-0.194,0.727
20.183897972106934,0.238,0.504,-0.502,0.75
20.192045211791992,0.353,0.522,-0.336,0.714
20.20387315750122,0.499,0.652,-0.031,0.822
20.212021112442017,0.512,0.699,0.088,0.871
20.222259044647217,0.504,0.692,0.099,0.862
20.232078075408936,0.576,0.716,0.09,0.923
20.266779899597168,0.655,0.704,0.129,0.97
20.26757311820984,0.655,0.704,0.129,0.97
20.268259048461914,0.655,0.704,0.129,0.97
20.271692037582397,0.628,0.679,0.124,0.933
20.28336191177368,0.638,0.673,0.077,0.931
20.292174100875854,0.701,0.695,-0.016,0.987
20.303523063659668,0.711,0.72,-0.128,1.02
20.311612129211426,0.612,0.744,-0.205,0.985
20.321826934814453,0.536,0.832,-0.166,1.004
20.331603050231934,0.524,0.934,-0.032,1.071
20.366912126541138,0.487,1.028,0.157,1.148
20.367698192596436,0.487,1.028,0.157,1.148
20.368382930755615,0.487,1.028,0.157,1.148
20.371458053588867,0.488,1.021,0.144,1.141
20.383254051208496,0.495,1.036,0.096,1.152
20.391375064849854,0.516,1.119,0.032,1.233
20.402897119522095,0.548,1.25,-0.013,1.365
20.41132116317749,0.554,1.354,-0.011,1.463
20.42210602760315,0.539,1.447,0.025,1.544
20.43128204345703,0.559,1.598,0.043,1.693
20.46226215362549,0.651,1.613,0.041,1.74
20.462955951690674,0.651,1.613,0.041,1.74
20.463621139526367,0.651,1.613,0.041,1.74
20.471264123916626,0.622,1.442,-0.083,1.573
20.483277082443237,0.551,1.184,-0.32,1.345
20.491100072860718,0.577,0.974,-0.61,1.286
20.50276803970337,0.743,0.823,-0.846,1.395
20.51098608970642,1.026,0.733,-0.661,1.424
20.521378993988037,1.288,0.752,-0.136,1.498
