time;gFx;gFy;gFz;TgF
33.935669206;0,5973;-0,1828;1,2703;1,416
33.936036081;0,5831;-0,1768;1,2704;1,409
33.936399831;0,5832;-0,1731;1,2605;1,400
33.936775247;0,5875;-0,1828;1,2504;1,394
33.937192695;0,5722;-0,1795;1,2414;1,379
33.937591133;0,5509;-0,1726;1,2275;1,356
33.937977956;0,5433;-0,1719;1,1896;1,319
33.938344258;0,5323;-0,1772;1,1722;1,300
33.938713112;0,5087;-0,1883;1,1383;1,261
33.939087226;0,4909;-0,1862;1,0997;1,219
33.939502383;0,4771;-0,1855;1,0442;1,163
33.939896706;0,4680;-0,1808;0,9922;1,112
33.940288424;0,4377;-0,1799;0,9473;1,059
33.940661289;0,4040;-0,1849;0,9196;1,021
33.941107956;0,3804;-0,1829;0,9015;0,995
33.941523685;0,3649;-0,1745;0,8871;0,975
33.941907383;0,3586;-0,1759;0,8695;0,957
33.942298424;0,3433;-0,1827;0,8487;0,934
33.942657747;0,3249;-0,1779;0,8364;0,915
33.943021341;0,3129;-0,1712;0,8287;0,902
33.943382591;0,3064;-0,1718;0,8190;0,891
33.943767539;0,3064;-0,1758;0,8140;0,887
33.944349101;0,3013;-0,1985;0,8161;0,892
33.946988945;0,2887;-0,2249;0,8243;0,902
33.949449935;0,2910;-0,2472;0,8184;0,903
33.958950924;0,2882;-0,2523;0,8101;0,896
33.959937383;0,2832;-0,2542;0,7895;0,876
33.961136601;0,2849;-0,2617;0,7713;0,863
33.961534987;0,2820;-0,2676;0,7775;0,869
33.96276306;0,2838;-0,2679;0,7966;0,887
33.966135091;0,2877;-0,2583;0,7957;0,885
34.025534362;0,2992;-0,2470;0,8022;0,891
34.027274778;0,3010;-0,2481;0,7986;0,889
34.028094206;0,3050;-0,2458;0,7959;0,887
34.028972747;0,2976;-0,2446;0,7946;0,883
34.029798789;0,2899;-0,2423;0,7851;0,871
34.03056832;0,2835;-0,2384;0,7814;0,865
34.031554049;0,2788;-0,2457;0,7948;0,877
34.032330664;0,2766;-0,2469;0,8170;0,897
34.033137956;0,2699;-0,2556;0,8260;0,906
34.033926497;0,2667;-0,2572;0,8272;0,906
34.034678685;0,2665;-0,2661;0,8312;0,913
34.035430039;0,2690;-0,2707;0,8361;0,919
34.036217383;0,2681;-0,2704;0,8282;0,912
34.037045091;0,2678;-0,2768;0,8102;0,897
34.037791237;0,2659;-0,2809;0,7941;0,883
34.038547747;0,2622;-0,2837;0,7727;0,864
34.039347018;0,2627;-0,2820;0,7554;0,848
34.040141237;0,2589;-0,2808;0,7532;0,844
34.040909883;0,2595;-0,2820;0,7456;0,838
34.041897018;0,2508;-0,2842;0,7277;0,820
34.042673841;0,2504;-0,2855;0,7145;0,809
34.043466393;0,2417;-0,2863;0,6955;0,790
34.044236185;0,2320;-0,2905;0,6721;0,768
34.045007643;0,2136;-0,2870;0,6505;0,742
34.045776185;0,1962;-0,2776;0,6260;0,712
34.046541758;0,1917;-0,2727;0,6155;0,700
34.047314258;0,1787;-0,2665;0,6011;0,681
34.048063008;0,1724;-0,2585;0,5956;0,672
34.048827174;0,1739;-0,2519;0,5948;0,669
34.049601393;0,1708;-0,2494;0,5943;0,667
34.050368216;0,1710;-0,2455;0,5933;0,664
34.051237331;0,1801;-0,2302;0,6095;0,676
34.051990403;0,1881;-0,2231;0,6468;0,710
34.052752174;0,1904;-0,2241;0,6907;0,751
34.053521237;0,1967;-0,2187;0,7240;0,781
34.05430207;0,2032;-0,2176;0,7395;0,797
34.055363893;0,2055;-0,2192;0,7470;0,805
34.058510039;0,2125;-0,2305;0,7410;0,805
34.060541966;0,2119;-0,2415;0,7300;0,798
34.065418945;0,2070;-0,2519;0,7119;0,783
34.066692278;0,2043;-0,2612;0,6979;0,773
34.080538997;0,1932;-0,2564;0,6980;0,768
34.082842226;0,1893;-0,2583;0,7107;0,779
34.084335091;0,1961;-0,2688;0,7036;0,778
34.085277122;0,1976;-0,2707;0,6947;0,771
34.086131966;0,1927;-0,2751;0,6859;0,764
34.087010976;0,1940;-0,2728;0,6878;0,765
34.087801653;0,1907;-0,2738;0,6721;0,750
34.088633945;0,1903;-0,2790;0,6547;0,737
34.089424518;0,1909;-0,2881;0,6468;0,733
34.150512331;0,1802;-0,2921;0,6404;0,727
34.152541237;0,1760;-0,2921;0,6364;0,722
34.153418476;0,1766;-0,2979;0,6258;0,715
34.154279987;0,1783;-0,3071;0,6308;0,724
34.155078216;0,1801;-0,3007;0,6387;0,729
34.155876081;0,1740;-0,3117;0,6479;0,740
34.156658633;0,1778;-0,3184;0,6627;0,756
34.157469362;0,1889;-0,3227;0,6696;0,767
34.158242487;0,1962;-0,3322;0,6762;0,779
34.15904957;0,2016;-0,3371;0,6907;0,795
34.159849883;0,2103;-0,3442;0,7025;0,810
34.160637331;0,2131;-0,3492;0,7091;0,819
34.161643476;0,2186;-0,3573;0,7187;0,832
34.162392174;0,2218;-0,3633;0,7178;0,834
34.163142591;0,2226;-0,3642;0,7098;0,828
34.163910403;0,2241;-0,3759;0,7186;0,841
34.164752539;0,2212;-0,3856;0,7231;0,849
34.165530039;0,2197;-0,3911;0,7249;0,852
34.166304674;0,2213;-0,3920;0,7383;0,865
34.167050768;0,2148;-0,4035;0,7482;0,877
34.167833528;0,2009;-0,4064;0,7616;0,886
34.168582695;0,1806;-0,4171;0,7729;0,897
34.169415768;0,1722;-0,4189;0,7746;0,897
34.17018681;0,1705;-0,4201;0,7861;0,907
34.17093582;0,1658;-0,4262;0,7809;0,905
34.171850508;0,1642;-0,4232;0,7895;0,911
34.172606445;0,1658;-0,4243;0,7953;0,917
34.173369622;0,1541;-0,4397;0,7901;0,917
34.174151653;0,1774;-0,4548;0,7769;0,918
34.174950976;0,1951;-0,4525;0,8000;0,940
34.175730976;0,1878;-0,4576;0,8344;0,970
34.176482018;0,1956;-0,4615;0,8433;0,981
34.17723582;0,2011;-0,4689;0,8301;0,974
34.178038841;0,2289;-0,4591;0,8006;0,951
34.178793268;0,2659;-0,4571;0,7741;0,937
34.179565976;0,3550;-0,4585;0,7279;0,931
34.180314726;0,3942;-0,4865;0,7398;0,969
34.181233112;0,4096;-0,5067;0,7718;1,010
34.18389957;0,4523;-0,5108;0,7969;1,049
34.186684883;0,5123;-0,5095;0,7806;1,064
34.189810456;0,5951;-0,4885;0,7534;1,077
34.191029726;0,6827;-0,4600;0,7282;1,099
34.193227956;0,7447;-0,4151;0,7104;1,110
34.195609466;0,8135;-0,3774;0,6961;1,135
34.198705403;0,9298;-0,3636;0,6489;1,191
34.212529258;1,0365;-0,3246;0,6290;1,255
34.214691341;1,1163;-0,2983;0,6473;1,324
34.215531966;1,1647;-0,2903;0,6847;1,382
34.216297799;1,1849;-0,2651;0,7135;1,408
34.217059987;1,1902;-0,2287;0,7377;1,419
34.21782931;1,1981;-0,2506;0,7565;1,439
34.21859431;1,2850;-0,2772;0,6660;1,474
34.219386966;1,2909;-0,2746;0,6391;1,466
34.220116185;1,2138;-0,2991;0,6898;1,428
34.276035143;1,1201;-0,3504;0,6927;1,363
34.27737483;1,0376;-0,3777;0,6701;1,292
34.27766681;0,9855;-0,3895;0,6721;1,255
34.277904987;0,9062;-0,4046;0,7169;1,224
34.278149414;0,8325;-0,4024;0,7464;1,188
34.27894832;0,7672;-0,4117;0,7687;1,161
34.279209205;0,7198;-0,4229;0,7900;1,149
34.279464153;0,6789;-0,4328;0,8016;1,136
34.279716289;0,6454;-0,4416;0,8255;1,137
34.279951133;0,6140;-0,4394;0,8442;1,133
34.280193789;0,5860;-0,4458;0,8475;1,123
34.280470508;0,5617;-0,4503;0,8576;1,120
34.280715247;0,5416;-0,4598;0,8613;1,117
34.28098582;0,5286;-0,4806;0,8719;1,127
34.281389466;0,5180;-0,4944;0,8992;1,149
34.281633216;0,5036;-0,5078;0,9199;1,165
34.28186832;0,4912;-0,5244;0,9441;1,186
34.282117591;0,4722;-0,5292;0,9759;1,206
34.282378685;0,4596;-0,5369;0,9838;1,211
34.28264056;0,4782;-0,5519;0,9865;1,227
34.282885768;0,5049;-0,5712;0,9806;1,242
34.28311983;0,5185;-0,5963;0,9882;1,265
34.283359518;0,5185;-0,6201;1,0100;1,294
34.283584153;0,5186;-0,6475;1,0234;1,317
34.283824153;0,5158;-0,6723;1,0324;1,336
34.284211601;0,5175;-0,6908;1,0361;1,349
34.28677608;0,5182;-0,6988;1,0510;1,364
34.289457226;0,5124;-0,7204;1,0790;1,395
34.292474205;0,5173;-0,7363;1,1077;1,427
34.295383216;0,5311;-0,7496;1,1228;1,451
34.296429414;0,5329;-0,7626;1,1315;1,465
34.300231341;0,5273;-0,7681;1,1337;1,467
34.309301445;0,5252;-0,7700;1,1542;1,484
34.310123841;0,5225;-0,7783;1,1591;1,491
34.310588685;0,5136;-0,7760;1,1636;1,490
34.31133931;0,5104;-0,7714;1,1669;1,489
34.312547487;0,5033;-0,7580;1,1675;1,480
34.315983476;0,4989;-0,7292;1,1741;1,469
34.316850143;0,4961;-0,7236;1,1848;1,474
34.388232226;0,4779;-0,7112;1,1893;1,466
34.389175924;0,4722;-0,6819;1,2083;1,466
34.389486445;0,4671;-0,6566;1,2281;1,469
34.389749205;0,4619;-0,6274;1,2427;1,467
34.389953216;0,4557;-0,6078;1,2621;1,473
34.390149205;0,4430;-0,5914;1,2711;1,470
34.390347487;0,4245;-0,5775;1,2813;1,468
34.390568112;0,4104;-0,5673;1,2875;1,466
34.390811028;0,4083;-0,5433;1,2921;1,460
34.391148112;0,4178;-0,5186;1,3045;1,465
34.391411549;0,4187;-0,5048;1,3155;1,470
34.391843112;0,4146;-0,4993;1,3291;1,479
34.392063528;0,4115;-0,4943;1,3504;1,496
34.392284101;0,4062;-0,5051;1,3570;1,504
34.392478841;0,3983;-0,5146;1,3588;1,507
34.392685403;0,3790;-0,5215;1,3500;1,496
34.392896393;0,3646;-0,5234;1,3381;1,482
34.39310681;0,3567;-0,5240;1,3158;1,461
34.393305924;0,3510;-0,5243;1,2960;1,441
34.393497747;0,3444;-0,5192;1,2657;1,411
34.393704778;0,3393;-0,5084;1,2326;1,376
34.393909414;0,3354;-0,5092;1,2049;1,350
34.394121185;0,3277;-0,5050;1,1807;1,325
34.394326133;0,3293;-0,4868;1,1722;1,311
34.394562018;0,3338;-0,4797;1,1613;1,300
34.39480608;0,3382;-0,4698;1,1394;1,278
34.395021497;0,3469;-0,4574;1,1288;1,266
34.395231237;0,3572;-0,4513;1,1110;1,251
34.395436497;0,3687;-0,4392;1,0966;1,237
34.395648789;0,3771;-0,4344;1,0812;1,225
34.395842643;0,3845;-0,4182;1,0687;1,210
34.396048164;0,3982;-0,3909;1,0455;1,185
34.398472747;0,4107;-0,3808;1,0197;1,163
34.402607591;0,4255;-0,3594;1,0048;1,149
34.403240403;0,4371;-0,3409;0,9832;1,129
34.404983528;0,4545;-0,3233;0,9611;1,111
34.407303893;0,4756;-0,3016;0,9500;1,104
34.410003112;0,5052;-0,2897;0,9376;1,104
34.412522903;0,5358;-0,2722;0,9323;1,109
34.414944049;0,5656;-0,2582;0,9168;1,108
34.422248685;0,5858;-0,2542;0,8975;1,101
34.423105143;0,6160;-0,2413;0,8793;1,100
34.423495716;0,6592;-0,2178;0,8542;1,101
34.424787851;0,6921;-0,2025;0,8343;1,103
34.427579518;0,7283;-0,1972;0,8309;1,122
34.429906549;0,7553;-0,1945;0,8306;1,139
34.432836028;0,7848;-0,1945;0,8361;1,163
34.497576185;0,8175;-0,1998;0,8284;1,181
34.499185768;0,8506;-0,2025;0,8299;1,206
34.499940091;0,8779;-0,2022;0,8364;1,229
34.500615507;0,8965;-0,2193;0,8447;1,251
34.501355976;0,9094;-0,2253;0,8590;1,271
34.501523528;0,9096;-0,2391;0,8646;1,278
34.501991028;0,8775;-0,2615;0,8729;1,265
34.502149466;0,8741;-0,2640;0,9017;1,283
34.50232431;0,9257;-0,2659;0,9028;1,320
34.502498945;0,9668;-0,2696;0,8972;1,346
34.502675768;0,9761;-0,2827;0,9089;1,363
34.502863528;0,9729;-0,2920;0,9042;1,360
34.503020716;0,9761;-0,3046;0,9031;1,364
34.503177539;0,9753;-0,3063;0,8951;1,359
34.503333112;0,9552;-0,3197;0,8964;1,348
34.503482278;0,9317;-0,3284;0,8932;1,332
34.503637539;0,9152;-0,3361;0,8983;1,326
34.503811393;0,8962;-0,3415;0,9009;1,316
34.503968372;0,8689;-0,3517;0,8922;1,294
34.504123685;0,8377;-0,3516;0,8935;1,274
34.504284414;0,8083;-0,3639;0,8894;1,256
34.504440091;0,7822;-0,3732;0,8851;1,239
34.504595612;0,7478;-0,3738;0,8956;1,225
34.504748841;0,7247;-0,3831;0,8983;1,216
34.504912226;0,6999;-0,3889;0,9073;1,210
34.505067591;0,6693;-0,3980;0,9095;1,197
34.50522358;0,6312;-0,3999;0,9164;1,182
34.505384935;0,5927;-0,4074;0,9187;1,167
34.505544101;0,5626;-0,4080;0,9225;1,155
34.505694935;0,5210;-0,4035;0,9268;1,137
34.508170507;0,4749;-0,3997;0,9183;1,108
34.511395664;0,4297;-0,3887;0,9260;1,092
34.513787799;0,3861;-0,3775;0,9340;1,079
34.516233997;0,3589;-0,3700;0,9369;1,069
34.519627955;0,3213;-0,3561;0,9214;1,039
34.520455976;0,2893;-0,3451;0,9045;1,010
34.522951653;0,2709;-0,3367;0,8855;0,985
34.525280768;0,2434;-0,3224;0,8464;0,938
34.527736601;0,2234;-0,2977;0,8097;0,891
34.530087018;0,2059;-0,2828;0,7824;0,857
34.55294358;0,1916;-0,2707;0,7628;0,832
34.553409518;0,1910;-0,2757;0,7548;0,826
34.553571132;0,1881;-0,2483;0,7464;0,809
34.553724153;0,1592;-0,2153;0,7163;0,765
34.553875507;0,1567;-0,1876;0,6844;0,727
34.55401957;0,1749;-0,1778;0,6463;0,693
34.554221705;0,1805;-0,1679;0,6431;0,689
34.55438358;0,1680;-0,1520;0,6628;0,700
34.55452233;0,1645;-0,1435;0,6711;0,706
34.554931549;0,1655;-0,1311;0,6583;0,691
34.558029882;0,1670;-0,1158;0,6353;0,667
34.560517435;0,1613;-0,1078;0,6192;0,649
34.562965143;0,1620;-0,0910;0,6138;0,641
34.564704414;0,1692;-0,0575;0,6472;0,671
34.567049987;0,1904;-0,0589;0,6731;0,702
34.569661497;0,2110;-0,0505;0,6869;0,720
34.572133007;0,2263;-0,0361;0,7024;0,739
34.574554466;0,2413;-0,0299;0,7008;0,742
34.577097435;0,2621;-0,0285;0,6834;0,733
34.579475455;0,2797;-0,0214;0,6745;0,731
34.58282957;0,2935;-0,0060;0,6778;0,739
34.595928893;0,3168;-0,0035;0,6766;0,747
34.597478737;0,3374;0,0011;0,6762;0,756
34.598291341;0,3686;0,0070;0,6731;0,767
34.599091601;0,3978;0,0125;0,6672;0,777
34.599832487;0,4342;0,0149;0,6704;0,799
34.600614257;0,4633;0,0202;0,6806;0,824
34.664952851;0,4982;0,0245;0,6782;0,842
34.666690507;0,5342;0,0271;0,6685;0,856
34.66752108;0,5713;0,0313;0,6652;0,877
34.668376653;0,6080;0,0344;0,6585;0,897
34.669180143;0,6414;0,0434;0,6600;0,921
34.669988476;0,6879;0,0499;0,6696;0,961
34.670758476;0,7300;0,0559;0,6797;0,999
34.671810091;0,7594;0,0548;0,6853;1,024
34.672618632;0,7873;0,0548;0,6870;1,046
34.673508841;0,8185;0,0612;0,6943;1,075
34.674281132;0,8421;0,0642;0,6979;1,096
34.675072747;0,8628;0,0577;0,7041;1,115
34.675861132;0,8744;0,0620;0,7092;1,128
34.67662207;0,8766;0,0631;0,7154;1,133
34.677420039;0,8522;0,0542;0,7208;1,117
34.678200716;0,8211;0,0426;0,7258;1,097
34.679003684;0,8433;0,0563;0,7371;1,121
34.679783737;0,8849;0,0665;0,7401;1,156
34.680545195;0,8998;0,0681;0,7253;1,158
34.681497278;0,9002;0,0581;0,7101;1,148
34.682259934;0,8870;0,0466;0,7136;1,139
34.683020716;0,8699;0,0450;0,7250;1,133
34.683806393;0,8472;0,0443;0,7231;1,115
34.68456707;0,8316;0,0465;0,7037;1,090
34.685331757;0,8123;0,0517;0,6776;1,059
34.686098684;0,7836;0,0502;0,6694;1,032
34.686856966;0,7435;0,0456;0,6534;0,991
34.687609205;0,7020;0,0365;0,6351;0,947
34.688370924;0,6695;0,0302;0,6294;0,919
34.689138268;0,6351;0,0217;0,6176;0,886
34.689876809;0,6072;0,0317;0,6165;0,866
34.690638997;0,5780;0,0406;0,6048;0,838
34.691580403;0,5541;0,0353;0,5802;0,803
34.69238108;0,5210;0,0282;0,5612;0,766
34.69318332;0,4878;0,0309;0,5448;0,732
34.693967018;0,4552;0,0337;0,5323;0,701
34.694749518;0,4303;0,0423;0,5348;0,688
34.69550108;0,4065;0,0425;0,5239;0,664
34.696246601;0,3776;0,0400;0,5156;0,640
34.697518164;0,3631;0,0458;0,5050;0,624
34.698275924;0,3445;0,0560;0,4904;0,602
34.701721601;0,3288;0,0660;0,4802;0,586
34.703716809;0,3139;0,0698;0,4647;0,565
34.705600716;0,3019;0,0714;0,4562;0,552
34.708695976;0,2819;0,0754;0,4572;0,542
34.710268007;0,2612;0,0852;0,4663;0,541
34.71268233;0,2496;0,0912;0,4554;0,527
34.715171653;0,2314;0,0976;0,4509;0,516
34.730002174;0,2124;0,1071;0,4593;0,517
34.732071549;0,1976;0,1147;0,4606;0,514
34.733145039;0,1811;0,1184;0,4560;0,505
34.733812018;0,1695;0,1186;0,4623;0,507
34.734509622;0,1642;0,1274;0,4562;0,501
34.735133372;0,1518;0,1322;0,4583;0,501
34.735751809;0,1369;0,1340;0,4667;0,505
34.801881341;0,1216;0,1473;0,4777;0,514
34.803624153;0,1145;0,1564;0,4805;0,518
34.804478424;0,1140;0,1541;0,4798;0,517
34.805270976;0,1247;0,1575;0,4752;0,516
34.806115612;0,1262;0,1602;0,4898;0,531
34.806915351;0,1188;0,1693;0,5130;0,553
34.807706862;0,1233;0,1771;0,5210;0,564
34.808497434;0,1165;0,1917;0,5320;0,577
34.809284153;0,1215;0,2007;0,5336;0,583
34.810065143;0,1374;0,2081;0,5268;0,583
34.810858059;0,1360;0,1964;0,5318;0,583
34.811778476;0,1421;0,1923;0,5641;0,613
34.812637278;0,1694;0,2440;0,5866;0,657
34.813388007;0,1845;0,2659;0,5648;0,651
34.814157122;0,1915;0,2809;0,5416;0,639
34.814945455;0,2089;0,2941;0,5398;0,649
34.815730039;0,2115;0,2961;0,5426;0,653
34.816492539;0,2147;0,2855;0,5582;0,663
34.817264205;0,2177;0,2786;0,5876;0,686
34.818009414;0,2423;0,2846;0,6175;0,722
34.818774466;0,2704;0,2813;0,6233;0,735
34.819543945;0,2977;0,2820;0,6288;0,751
34.820287955;0,3206;0,2896;0,6341;0,767
34.821229414;0,3381;0,2925;0,6385;0,779
34.821463476;0,3522;0,2975;0,6352;0,785
34.821650299;0,3674;0,2962;0,6415;0,796
34.821832174;0,3901;0,2914;0,6434;0,807
34.822009726;0,4065;0,2904;0,6466;0,817
34.822181289;0,4219;0,2796;0,6478;0,822
34.822358476;0,4336;0,2691;0,6488;0,825
34.822525351;0,4404;0,2522;0,6546;0,828
34.822705403;0,4530;0,2291;0,6472;0,823
34.822874518;0,4563;0,2143;0,6456;0,819
34.823047382;0,4608;0,1994;0,6348;0,809
34.823211028;0,4744;0,1771;0,6213;0,801
34.82339582;0,4757;0,1574;0,6106;0,790
34.823565612;0,4765;0,1470;0,5884;0,771
34.82567858;0,4865;0,1133;0,5685;0,757
34.828944257;0,4840;0,0829;0,5338;0,725
34.83223707;0,4901;0,0692;0,4995;0,703
34.836778112;0,5054;0,0395;0,4672;0,689
34.837944049;0,5146;0,0252;0,4378;0,676
34.840680455;0,5179;0,0113;0,4241;0,669
34.841377591;0,5258;0,0050;0,4124;0,668
34.844192434;0,5369;0,0025;0,4014;0,670
34.84657082;0,5581;0,0044;0,4014;0,687
34.84900582;0,5776;0,0046;0,4044;0,705
34.885276914;0,5895;0,0087;0,4060;0,716
34.886936966;0,6050;0,0149;0,4173;0,735
34.887764466;0,6160;0,0188;0,4142;0,743
34.888577278;0,6279;0,0243;0,4189;0,755
34.889337747;0,6313;0,0256;0,4201;0,759
34.890163216;0,6355;0,0233;0,4240;0,764
34.890973164;0,6233;0,0268;0,4328;0,759
34.891904361;0,6095;0,0411;0,4617;0,766
34.892671184;0,6017;0,0528;0,5016;0,785
34.893432591;0,5901;0,0653;0,5199;0,789
34.894202539;0,5846;0,0701;0,5227;0,787
34.894976289;0,5990;0,0839;0,5400;0,811
34.895780611;0,6216;0,0990;0,5574;0,841
34.896563476;0,6541;0,1118;0,5843;0,884
34.897327122;0,6908;0,1226;0,5962;0,921
34.89810957;0,7418;0,1346;0,6020;0,965
34.898886028;0,8055;0,1447;0,6070;1,019
34.899646861;0,8747;0,1462;0,5933;1,067
34.900396809;0,9503;0,1458;0,5878;1,127
34.901268216;1,0450;0,1429;0,5924;1,210
34.902084778;1,1286;0,1437;0,6119;1,292
34.902884674;1,2188;0,1285;0,6139;1,371
34.906315664;1,2950;0,1159;0,6253;1,443
34.90766733;1,3370;0,1023;0,6646;1,497
34.909815247;1,3348;0,0932;0,7336;1,526
34.91311233;1,2967;0,1060;0,8234;1,540
34.914478893;1,2454;0,1023;0,8884;1,533
34.928818632;1,2097;0,0890;0,9362;1,532
34.930274049;1,1485;0,1035;1,0050;1,530
34.931190611;1,0439;0,1171;1,1032;1,523
34.932041705;0,9507;0,1271;1,1885;1,527
34.932862903;0,8869;0,1474;1,2576;1,546
34.933661445;0,8655;0,1617;1,2893;1,561
34.934431601;0,8600;0,1889;1,3519;1,613
35.005796028;0,8721;0,1911;1,4103;1,669
35.007162903;0,8717;0,1976;1,4283;1,685
35.007506028;0,8630;0,1969;1,4407;1,691
35.008339466;0,8421;0,1866;1,4644;1,699
35.008662695;0,7985;0,1800;1,4912;1,701
35.008974466;0,7559;0,1734;1,5143;1,701
35.00927582;0,7206;0,1656;1,5274;1,697
35.009600247;0,6867;0,1668;1,5163;1,673
35.009902018;0,6597;0,1548;1,4925;1,639
35.010223059;0,6470;0,1445;1,4804;1,622
35.010513528;0,6417;0,1362;1,4727;1,612
35.010822903;0,6452;0,1162;1,4605;1,601
35.011256653;0,6533;0,0978;1,4498;1,593
35.011561289;0,6546;0,0828;1,4394;1,583
35.011867226;0,6656;0,0627;1,4117;1,562
35.012166393;0,6805;0,0473;1,3675;1,528
35.012481341;0,6950;0,0395;1,3105;1,484
35.012782278;0,7148;0,0278;1,2589;1,448
35.013092903;0,7397;0,0184;1,2059;1,415
35.013398632;0,7597;0,0034;1,1473;1,376
35.013713736;0,7778;-0,0176;1,0983;1,346
35.014018997;0,7922;-0,0407;1,0388;1,307
35.014363684;0,8025;-0,0669;0,9813;1,269
35.014653841;0,7994;-0,0834;0,9370;1,235
35.014952382;0,7953;-0,0962;0,8957;1,202
35.015257278;0,7900;-0,1047;0,8557;1,169
35.015552695;0,7855;-0,1156;0,8160;1,139
35.015848268;0,7727;-0,1299;0,7959;1,117
35.016139205;0,7655;-0,1376;0,7820;1,103
35.016431705;0,7537;-0,1455;0,7688;1,086
35.016721289;0,7382;-0,1490;0,7644;1,073
35.017019726;0,7237;-0,1562;0,7637;1,064
35.017300195;0,7142;-0,1544;0,7804;1,069
35.017588164;0,6987;-0,1554;0,8008;1,074
35.017876132;0,6836;-0,1582;0,8162;1,076
35.020667695;0,6627;-0,1614;0,8349;1,078
35.023366861;0,6408;-0,1601;0,8620;1,086
35.025513684;0,6195;-0,1587;0,8873;1,094
35.029141549;0,5987;-0,1597;0,9097;1,101
35.030500247;0,5857;-0,1599;0,9385;1,118
35.04072582;0,5759;-0,1529;0,9554;1,126
35.04165332;0,5603;-0,1505;0,9822;1,141
35.042188164;0,5556;-0,1497;1,0200;1,171
35.042660143;0,5484;-0,1436;1,0523;1,195
35.043325143;0,5480;-0,1457;1,0841;1,223
35.045710559;0,5391;-0,1393;1,1077;1,240
35.048107799;0,5358;-0,1399;1,1181;1,248
35.097257018;0,5412;-0,1446;1,1328;1,264
35.098247278;0,5423;-0,1419;1,1354;1,266
35.098470768;0,5478;-0,1437;1,1368;1,270
35.098671028;0,5500;-0,1522;1,1361;1,271
35.098846289;0,5509;-0,1568;1,1414;1,277
35.099153893;0,5516;-0,1620;1,1436;1,280
35.099325039;0,5534;-0,1711;1,1515;1,289
35.099514049;0,5450;-0,1717;1,1503;1,284
35.09968707;0,5388;-0,1818;1,1416;1,275
35.099889153;0,5294;-0,1900;1,1192;1,253
35.100099309;0,5151;-0,1939;1,0984;1,229
35.100317643;0,5049;-0,2033;1,0862;1,215
35.100572122;0,4855;-0,2065;1,0822;1,204
35.100792799;0,4708;-0,2147;1,0444;1,166
35.10100082;0,4661;-0,2198;1,0192;1,142
35.101240038;0,4591;-0,2243;0,9991;1,122
35.101419882;0,4484;-0,2248;0,9947;1,114
35.101600924;0,4340;-0,2231;0,9886;1,102
35.101791028;0,4366;-0,2326;0,9738;1,092
35.101964049;0,4313;-0,2415;0,9710;1,090
35.102127018;0,4146;-0,2469;0,9716;1,085
35.102289934;0,4063;-0,2568;0,9661;1,079
35.106504622;0,4026;-0,2638;0,9594;1,073
35.109291445;0,3907;-0,2657;0,9590;1,069
35.109625768;0,3901;-0,2648;0,9479;1,059
35.111636445;0,3884;-0,2656;0,9320;1,044
35.113738059;0,3742;-0,2645;0,9196;1,027
35.14086707;0,3636;-0,2596;0,9220;1,025
35.141652434;0,3524;-0,2770;0,9161;1,020
35.141840872;0,3432;-0,2850;0,9150;1,018
35.141996288;0,3425;-0,2930;0,8995;1,006
35.142153997;0,3390;-0,2856;0,8846;0,989
35.142316445;0,3357;-0,2852;0,8757;0,980
35.142462591;0,3357;-0,2877;0,8826;0,987
35.142615559;0,3284;-0,2928;0,8851;0,988
35.142764622;0,3177;-0,3012;0,8848;0,987
35.142914518;0,3260;-0,3082;0,8763;0,984
35.143062226;0,3243;-0,3014;0,8659;0,973
35.145317486;0,3153;-0,2966;0,8578;0,961
35.148708997;0,3079;-0,2897;0,8429;0,943
35.149135924;0,3114;-0,2771;0,8325;0,931
35.152267695;0,3196;-0,2713;0,8108;0,913
35.157448111;0,3101;-0,2639;0,7887;0,888
35.157889309;0,2984;-0,2549;0,7893;0,882
35.160056236;0,2832;-0,2696;0,7672;0,861
35.161281809;0,2622;-0,2745;0,7507;0,841
35.163583684;0,2439;-0,2660;0,7283;0,813
35.170304205;0,2469;-0,2487;0,7256;0,806
35.170773945;0,2484;-0,2452;0,7384;0,817
35.171571184;0,2523;-0,2506;0,7657;0,844
35.173489153;0,2559;-0,2679;0,7736;0,858
35.17585858;0,2548;-0,2751;0,7621;0,849
35.178342955;0,2500;-0,2696;0,7472;0,833
35.180761184;0,2493;-0,2637;0,7314;0,816
35.249081705;0,2532;-0,2597;0,7251;0,811
35.250967591;0,2560;-0,2507;0,7148;0,800
35.251736288;0,2566;-0,2458;0,7041;0,789
35.252059882;0,2496;-0,2457;0,6993;0,782
35.252379726;0,2451;-0,2448;0,6947;0,776
35.252737018;0,2434;-0,2430;0,6972;0,777
35.253041445;0,2402;-0,2481;0,6909;0,772
35.25335108;0,2388;-0,2466;0,6773;0,759
35.253680091;0,2308;-0,2423;0,6726;0,751
35.254008007;0,2197;-0,2415;0,6648;0,741
35.25432233;0,2099;-0,2412;0,6586;0,732
35.25469832;0,2093;-0,2364;0,6512;0,724
35.255019309;0,2132;-0,2334;0,6583;0,730
35.255339205;0,2142;-0,2298;0,6615;0,732
35.255642955;0,2165;-0,2352;0,6495;0,724
35.255939361;0,2209;-0,2376;0,6342;0,712
35.256242591;0,2113;-0,2389;0,6105;0,689
35.25655082;0,2078;-0,2379;0,5973;0,676
