time,gFx,gFy,gFz,gFTotal
5.88136100769043,0.075,0.663,-0.757,1.009
5.886674880981445,0.054,0.653,-0.749,0.995
5.896480083465576,0.054,0.637,-0.75,0.985
5.907835960388184,0.048,0.632,-0.738,0.973
5.917211055755615,0.043,0.644,-0.78,1.012
5.929193019866943,0.023,0.645,-0.775,1.009
5.936618089675903,0.028,0.649,-0.782,1.017
5.951905012130737,0.007,0.65,-0.785,1.019
5.9582109451293945,0.023,0.657,-0.759,1.004
5.976961135864258,0.015,0.666,-0.701,0.967
5.979292869567871,0.015,0.666,-0.701,0.967
5.986592054367065,0.042,0.66,-0.738,0.991
5.996509075164795,0.004,0.648,-0.734,0.979
6.007313013076782,0.006,0.657,-0.749,0.996
6.016385078430176,0.007,0.647,-0.755,0.994
6.026025056838989,-0.016,0.654,-0.745,0.991
6.039246082305908,-0.005,0.672,-0.762,1.016
6.048884868621826,0.003,0.669,-0.756,1.01
6.0582709312438965,-0.004,0.671,-0.745,1.003
6.077938079833984,-0.004,0.661,-0.763,1.01
6.080068111419678,-0.004,0.661,-0.763,1.01
6.085999011993408,0.002,0.659,-0.748,0.997
6.096091032028198,0.004,0.647,-0.758,0.997
6.106863975524902,-0.01,0.646,-0.74,0.982
6.116173982620239,0.003,0.654,-0.76,1.003
6.1285340785980225,-0.014,0.653,-0.753,0.997
6.135967016220093,0.009,0.644,-0.756,0.993
6.151182174682617,0.001,0.641,-0.76,0.994
6.156567096710205,0.001,0.645,-0.753,0.991
6.18222713470459,0.005,0.634,-0.736,0.971
6.184225082397461,0.005,0.634,-0.736,0.971
6.186300992965698,0.039,0.632,-0.739,0.973
6.19553804397583,0.023,0.642,-0.766,1.0
6.206470966339111,0.01,0.625,-0.747,0.974
6.2158660888671875,0.036,0.615,-0.783,0.996
6.225593090057373,-0.001,0.616,-0.747,0.968
6.2382941246032715,0.021,0.613,-0.765,0.981
6.2463059425354,0.021,0.595,-0.725,0.938
6.258104085922241,0.013,0.61,-0.751,0.968
6.276166915893555,0.008,0.6,-0.761,0.969
6.278487205505371,0.008,0.6,-0.761,0.969
6.285344123840332,0.024,0.607,-0.771,0.982
6.29546594619751,0.018,0.582,-0.756,0.954
6.306272029876709,0.03,0.586,-0.754,0.955
6.318073034286499,0.039,0.596,-0.765,0.971
6.328815937042236,0.037,0.6,-0.763,0.971
6.334822177886963,0.029,0.597,-0.78,0.983
6.351547002792358,0.03,0.608,-0.783,0.992
6.356927871704102,0.026,0.604,-0.764,0.974
6.378190040588379,0.02,0.598,-0.776,0.98
6.3796210289001465,0.02,0.598,-0.776,0.98
6.384960174560547,0.019,0.596,-0.773,0.976
6.394775867462158,0.034,0.593,-0.778,0.979
6.405914068222046,0.035,0.612,-0.779,0.991
6.414772987365723,0.038,0.625,-0.807,1.021
6.427983999252319,0.042,0.604,-0.769,0.979
6.43545389175415,0.057,0.614,-0.767,0.984
6.450897216796875,0.03,0.624,-0.8,1.015
6.455338954925537,0.04,0.625,-0.804,1.019
6.466740131378174,0.054,0.632,-0.835,1.049
6.483152866363525,0.027,0.642,-0.779,1.01
6.48554801940918,0.054,0.645,-0.798,1.027
6.495571136474609,0.036,0.648,-0.778,1.013
6.5054731369018555,0.038,0.657,-0.794,1.031
6.5141260623931885,0.032,0.655,-0.791,1.027
6.524648189544678,0.016,0.645,-0.783,1.015
6.535161972045898,0.035,0.643,-0.818,1.041
6.549137115478516,0.027,0.644,-0.807,1.033
6.555787086486816,0.027,0.651,-0.815,1.043
6.575034141540527,0.025,0.651,-0.81,1.039
6.577311992645264,0.025,0.651,-0.81,1.039
6.584264039993286,0.027,0.621,-0.798,1.012
6.594274044036865,0.036,0.609,-0.812,1.016
6.6061670780181885,0.017,0.601,-0.781,0.986
6.614221096038818,0.041,0.584,-0.805,0.995
6.62761116027832,0.028,0.588,-0.789,0.984
6.6342549324035645,0.014,0.592,-0.787,0.985
6.650825023651123,0.025,0.6,-0.791,0.993
6.6544129848480225,0.003,0.606,-0.796,1.0
6.674345016479492,-0.002,0.59,-0.795,0.99
6.676593065261841,-0.002,0.59,-0.795,0.99
6.684171199798584,-0.012,0.582,-0.785,0.977
6.693755149841309,0.005,0.573,-0.79,0.976
6.704849004745483,-0.01,0.581,-0.775,0.969
6.713315963745117,-0.004,0.581,-0.775,0.969
6.724435091018677,-0.017,0.59,-0.777,0.976
6.737369060516357,-0.025,0.584,-0.775,0.971
6.745849132537842,-0.012,0.575,-0.785,0.973
6.755298137664795,-0.008,0.596,-0.773,0.976
6.7744832038879395,-0.009,0.605,-0.787,0.993
6.777199983596802,-0.009,0.605,-0.787,0.993
6.783627033233643,-0.001,0.609,-0.786,0.994
6.793442010879517,-0.001,0.604,-0.783,0.989
6.804423093795776,-0.0,0.596,-0.775,0.978
6.813279151916504,0.011,0.608,-0.771,0.982
6.823414087295532,0.004,0.607,-0.789,0.995
6.837189197540283,0.011,0.608,-0.764,0.976
6.84776496887207,0.005,0.614,-0.788,0.999
6.854934215545654,-0.001,0.616,-0.808,1.016
6.874374866485596,0.013,0.621,-0.787,1.003
6.877110958099365,0.013,0.621,-0.787,1.003
6.883173942565918,0.022,0.629,-0.766,0.991
6.893249988555908,0.026,0.624,-0.787,1.005
6.904247045516968,0.016,0.61,-0.786,0.995
6.913191080093384,0.046,0.622,-0.814,1.025
6.923124074935913,0.027,0.632,-0.808,1.026
6.935703992843628,0.042,0.617,-0.784,0.999
6.943965911865234,0.049,0.616,-0.785,0.999
6.956330060958862,0.023,0.605,-0.777,0.985
6.9756760597229,0.014,0.588,-0.8,0.993
6.977962017059326,0.014,0.588,-0.8,0.993
6.982810974121094,0.025,0.574,-0.805,0.989
6.993110179901123,0.031,0.578,-0.793,0.982
7.003732204437256,0.03,0.576,-0.771,0.963
7.012629985809326,0.04,0.582,-0.798,0.988
7.02684211730957,0.024,0.584,-0.8,0.991
7.032400131225586,0.015,0.581,-0.808,0.995
7.044066905975342,0.01,0.595,-0.794,0.992
7.056980133056641,0.01,0.595,-0.788,0.987
7.073693037033081,0.012,0.576,-0.759,0.953
7.076015949249268,0.012,0.576,-0.759,0.953
7.082535982131958,0.017,0.588,-0.765,0.965
7.0924859046936035,0.01,0.592,-0.765,0.967
7.103381156921387,0.004,0.594,-0.772,0.974
7.11246919631958,0.001,0.618,-0.802,1.012
7.122371196746826,-0.002,0.623,-0.807,1.02
7.132114887237549,0.02,0.601,-0.798,0.999
7.148672103881836,-0.008,0.605,-0.81,1.011
7.153970003128052,-0.01,0.611,-0.783,0.993
7.173403024673462,-0.025,0.619,-0.773,0.991
7.175747871398926,-0.025,0.619,-0.773,0.991
7.182039022445679,-0.006,0.6,-0.807,1.006
7.192039966583252,-0.019,0.578,-0.79,0.979
7.20333194732666,0.011,0.575,-0.784,0.972
7.211916923522949,0.002,0.596,-0.792,0.991
7.2214579582214355,0.009,0.588,-0.792,0.986
7.234562873840332,0.013,0.595,-0.802,0.999
7.242805004119873,0.006,0.595,-0.795,0.993
7.256863117218018,0.016,0.591,-0.815,1.007
7.272881984710693,0.015,0.589,-0.817,1.007
7.275026082992554,0.015,0.589,-0.817,1.007
7.281820058822632,-0.003,0.605,-0.792,0.997
7.291799068450928,0.01,0.615,-0.786,0.998
7.30289101600647,0.025,0.618,-0.808,1.018
7.3115270137786865,0.023,0.609,-0.778,0.988
7.32184100151062,0.055,0.604,-0.78,0.988
7.334776878356934,0.044,0.614,-0.766,0.983
7.343661069869995,0.042,0.616,-0.792,1.004
7.352202892303467,0.045,0.616,-0.781,0.996
7.374119997024536,0.08,0.644,-0.826,1.05
7.376414060592651,0.08,0.644,-0.826,1.05
7.3814191818237305,0.083,0.627,-0.82,1.036
7.39129114151001,0.09,0.616,-0.817,1.027
7.402431964874268,0.07,0.61,-0.806,1.013
7.411241054534912,0.069,0.59,-0.778,0.979
7.421706199645996,0.064,0.561,-0.779,0.962
7.433955192565918,0.057,0.57,-0.785,0.972
7.442781925201416,0.078,0.607,-0.814,1.018
7.451963901519775,0.056,0.647,-0.815,1.042
7.474038124084473,0.066,0.645,-0.813,1.04
7.4766669273376465,0.066,0.645,-0.813,1.04
7.481033086776733,0.062,0.629,-0.809,1.027
7.490915060043335,0.094,0.62,-0.786,1.006
7.502110004425049,0.085,0.617,-0.793,1.008
7.510987043380737,0.089,0.624,-0.781,1.004
7.52134895324707,0.099,0.623,-0.783,1.005
7.534057140350342,0.065,0.626,-0.785,1.006
7.54325008392334,0.075,0.617,-0.811,1.022
7.551566123962402,0.066,0.617,-0.821,1.029
7.573484897613525,0.057,0.63,-0.81,1.028
7.574737071990967,0.057,0.63,-0.81,1.028
7.580538988113403,0.052,0.646,-0.81,1.037
7.590691089630127,0.053,0.639,-0.811,1.034
7.601826190948486,0.033,0.631,-0.781,1.005
7.61114501953125,0.054,0.599,-0.774,0.98
7.624427080154419,0.046,0.583,-0.786,0.98
7.630548000335693,0.052,0.599,-0.788,0.991
7.646090030670166,0.041,0.62,-0.784,1.0
7.652404069900513,0.038,0.619,-0.792,1.006
7.670453071594238,0.037,0.603,-0.8,1.002
7.673569202423096,0.037,0.603,-0.8,1.002
7.680330991744995,0.047,0.596,-0.803,1.001
7.6901140213012695,0.03,0.571,-0.817,0.997
7.701420068740845,0.035,0.561,-0.805,0.982
7.710623025894165,0.036,0.573,-0.807,0.99
7.723948955535889,0.02,0.549,-0.789,0.961
7.73012900352478,0.017,0.557,-0.825,0.996
7.745973110198975,0.003,0.552,-0.803,0.974
7.751957893371582,0.004,0.554,-0.817,0.987
7.769779205322266,-0.014,0.554,-0.818,0.988
7.772716045379639,-0.014,0.554,-0.818,0.988
7.779923915863037,-0.004,0.574,-0.837,1.015
7.789752006530762,-0.006,0.538,-0.825,0.985
7.800928115844727,0.002,0.536,-0.81,0.971
7.810335159301758,-0.001,0.56,-0.804,0.98
7.8229660987854,0.023,0.527,-0.834,0.987
7.829807996749878,0.012,0.547,-0.836,0.999
7.8453569412231445,0.009,0.553,-0.808,0.979
7.852732181549072,0.027,0.529,-0.851,1.002
7.869657039642334,0.032,0.546,-0.82,0.986
7.87279200553894,0.032,0.546,-0.82,0.986
7.879508972167969,0.02,0.522,-0.837,0.987
7.889631986618042,-0.007,0.551,-0.817,0.985
7.900507926940918,0.026,0.554,-0.837,1.004
7.912368059158325,0.023,0.532,-0.831,0.987
7.921931982040405,0.002,0.538,-0.823,0.983
7.929110050201416,0.023,0.524,-0.848,0.997
7.945761203765869,0.019,0.514,-0.839,0.984
7.950313091278076,0.009,0.529,-0.836,0.989
7.97216796875,0.035,0.531,-0.85,1.003
7.974886894226074,0.035,0.531,-0.85,1.003
7.979314088821411,0.023,0.532,-0.842,0.996
7.988789081573486,0.045,0.516,-0.856,1.001
8.000351905822754,0.005,0.532,-0.83,0.986
8.009024143218994,0.04,0.53,-0.835,0.99
8.025321006774902,0.043,0.521,-0.84,0.989
8.028876066207886,0.008,0.536,-0.802,0.965
8.042419910430908,0.049,0.534,-0.868,1.02
8.052253007888794,0.005,0.541,-0.832,0.992
8.07095193862915,0.032,0.54,-0.865,1.02
8.073206901550293,0.032,0.54,-0.865,1.02
8.078917980194092,0.021,0.526,-0.825,0.979
8.088900089263916,0.036,0.528,-0.848,1.0
8.09987497329712,0.039,0.531,-0.847,1.0
8.109530925750732,0.038,0.542,-0.841,1.001
8.121246099472046,0.046,0.524,-0.828,0.981
8.128352165222168,0.058,0.514,-0.848,0.993
8.14507007598877,0.039,0.518,-0.834,0.983
8.149190902709961,0.057,0.503,-0.852,0.991
8.168763160705566,0.045,0.531,-0.837,0.992
8.171993017196655,0.045,0.531,-0.837,0.992
8.178441047668457,0.074,0.518,-0.844,0.993
8.188106060028076,0.058,0.525,-0.827,0.981
8.199615001678467,0.06,0.537,-0.849,1.006
8.208517074584961,0.067,0.511,-0.838,0.984
8.218483924865723,0.044,0.514,-0.802,0.954
8.234714984893799,0.074,0.511,-0.836,0.983
8.23964786529541,0.038,0.528,-0.85,1.001
8.251636028289795,0.04,0.527,-0.833,0.987
8.269891023635864,0.027,0.534,-0.812,0.972
8.272181034088135,0.027,0.534,-0.812,0.972
8.278127193450928,0.057,0.531,-0.859,1.011
8.2882239818573,0.041,0.539,-0.852,1.009
8.299150943756104,0.04,0.549,-0.844,1.008
8.308215141296387,0.048,0.533,-0.853,1.007
8.318445205688477,0.034,0.533,-0.815,0.974
8.33129596710205,0.027,0.555,-0.854,1.019
8.339799880981445,0.027,0.532,-0.849,1.002
8.354061126708984,0.025,0.545,-0.838,1.0
8.3610520362854,0.028,0.553,-0.861,1.024
8.374242067337036,0.017,0.574,-0.857,1.032
8.377785205841064,0.039,0.573,-0.839,1.017
8.387286186218262,0.045,0.57,-0.856,1.029
8.398542881011963,0.029,0.572,-0.818,0.999
8.407855987548828,0.061,0.552,-0.847,1.013
8.41723918914795,0.039,0.565,-0.826,1.002
8.427479028701782,0.038,0.594,-0.843,1.032
8.44097089767456,0.052,0.596,-0.87,1.056
8.449815034866333,0.047,0.589,-0.833,1.021
8.469344139099121,0.042,0.577,-0.846,1.025
8.471647024154663,0.042,0.577,-0.846,1.025
8.477344036102295,0.033,0.559,-0.824,0.996
8.487349033355713,0.049,0.568,-0.865,1.036
8.498641967773438,0.04,0.58,-0.876,1.051
8.507274150848389,0.044,0.557,-0.868,1.032
8.519821166992188,0.061,0.554,-0.822,0.993
8.527281999588013,0.063,0.563,-0.831,1.006
8.542840003967285,0.058,0.549,-0.84,1.005
8.549335956573486,0.056,0.531,-0.83,0.987
8.567157983779907,0.027,0.519,-0.859,1.004
8.570401191711426,0.027,0.519,-0.859,1.004
8.577127933502197,0.066,0.508,-0.817,0.964
8.586961030960083,0.051,0.53,-0.818,0.976
8.598001956939697,0.031,0.53,-0.808,0.967
8.607408046722412,0.058,0.548,-0.834,1.0
8.62020206451416,0.033,0.541,-0.86,1.017
8.629292964935303,0.017,0.538,-0.833,0.992
8.637845039367676,0.035,0.543,-0.865,1.022
8.648804187774658,0.042,0.54,-0.847,1.005
8.667131900787354,0.055,0.512,-0.864,1.006
8.670061111450195,0.055,0.512,-0.864,1.006
8.676805019378662,0.04,0.525,-0.844,0.995
8.686769008636475,0.044,0.542,-0.9,1.052
8.697596073150635,0.025,0.521,-0.849,0.996
8.710575103759766,0.044,0.533,-0.861,1.014
8.71680212020874,0.041,0.532,-0.858,1.01
8.72934103012085,0.042,0.516,-0.879,1.02
8.73827600479126,0.053,0.509,-0.886,1.023
8.747299194335938,0.042,0.495,-0.885,1.015
8.767794132232666,0.034,0.465,-0.871,0.988
8.770051002502441,0.034,0.465,-0.871,0.988
8.776392936706543,0.037,0.468,-0.924,1.036
8.786529064178467,0.039,0.447,-0.875,0.983
8.797356128692627,0.031,0.475,-0.922,1.038
8.806318044662476,0.022,0.473,-0.865,0.986
8.821083068847656,0.011,0.483,-0.894,1.016
8.825899124145508,0.03,0.472,-0.833,0.958
8.842555046081543,0.044,0.446,-0.932,1.034
8.846959114074707,-0.005,0.429,-0.885,0.984
8.865920066833496,-0.005,0.425,-0.873,0.971
8.868834018707275,-0.005,0.425,-0.873,0.971
8.876110076904297,-0.013,0.446,-0.892,0.997
8.885682106018066,-0.014,0.455,-0.881,0.992
8.897120952606201,-0.015,0.461,-0.878,0.992
8.905787944793701,0.016,0.459,-0.876,0.989
8.91661787033081,-0.027,0.464,-0.906,1.018
8.931199073791504,0.043,0.43,-0.901,0.999
8.939648151397705,-0.025,0.49,-0.929,1.051
8.94909405708313,-0.008,0.496,-0.852,0.986
8.968050956726074,0.024,0.509,-0.847,0.988
8.970594882965088,0.024,0.509,-0.847,0.988
8.975741863250732,0.066,0.489,-0.911,1.036
8.985662937164307,0.065,0.453,-0.91,1.019
8.996830940246582,0.051,0.462,-0.94,1.049
9.005092144012451,0.069,0.416,-0.939,1.029
9.01820707321167,0.025,0.458,-0.875,0.988
9.02512001991272,0.049,0.526,-0.897,1.041
9.037685871124268,0.002,0.555,-0.839,1.006
9.049823999404907,0.025,0.535,-0.896,1.044
9.067008018493652,0.083,0.469,-0.958,1.07
9.069293022155762,0.083,0.469,-0.958,1.07
9.075347900390625,0.113,0.45,-0.987,1.091
9.085206985473633,0.072,0.437,-0.899,1.002
9.096379041671753,0.12,0.465,-0.899,1.019
9.105084896087646,0.047,0.464,-0.833,0.955
9.115746021270752,0.078,0.5,-0.837,0.978
9.129357099533081,0.031,0.502,-0.887,1.02
9.138911008834839,0.071,0.47,-0.905,1.022
9.14592695236206,0.066,0.46,-0.956,1.063
9.16834306716919,0.026,0.466,-0.902,1.016
9.169631958007812,0.026,0.466,-0.902,1.016
9.175196170806885,0.039,0.475,-0.84,0.966
9.185089111328125,0.033,0.522,-0.825,0.977
9.195930004119873,0.025,0.469,-0.852,0.973
9.20544719696045,0.029,0.427,-0.878,0.977
9.217494010925293,0.008,0.377,-0.896,0.972
9.224847078323364,0.0,0.356,-0.868,0.938
9.240961074829102,0.014,0.412,-0.855,0.949
9.24558401107788,0.018,0.437,-0.778,0.893
9.266143083572388,0.015,0.47,-0.802,0.93
9.268426895141602,0.015,0.47,-0.802,0.93
9.274802207946777,0.006,0.497,-0.904,1.032
9.284356117248535,-0.008,0.487,-0.904,1.027
9.295750141143799,0.028,0.49,-0.908,1.032
9.304938077926636,-0.043,0.496,-0.886,1.016
9.32017993927002,0.034,0.48,-0.811,0.943
9.326997995376587,0.056,0.519,-0.895,1.036
9.336356163024902,-0.032,0.503,-0.809,0.953
9.346404075622559,0.081,0.476,-0.913,1.033
9.36679220199585,0.044,0.473,-0.907,1.024
9.369408130645752,0.044,0.473,-0.907,1.024
9.374229907989502,0.024,0.47,-0.926,1.039
9.38444709777832,-0.033,0.516,-0.805,0.957
9.395153045654297,0.083,0.521,-0.895,1.039
9.404015064239502,-0.065,0.554,-0.867,1.031
9.414668083190918,0.036,0.562,-0.923,1.081
9.424150943756104,0.022,0.51,-0.951,1.079
9.4390389919281,-0.043,0.489,-0.847,0.979
9.444836139678955,0.069,0.479,-0.882,1.006
9.464025974273682,0.01,0.523,-0.887,1.03
9.46710205078125,0.01,0.523,-0.887,1.03
9.473957061767578,0.053,0.529,-0.865,1.015
9.484121084213257,0.039,0.547,-0.923,1.074
9.495313167572021,0.048,0.528,-0.87,1.019
9.5035080909729,0.046,0.522,-0.898,1.04
9.516726016998291,0.014,0.502,-0.893,1.025
9.523823022842407,-0.01,0.523,-0.878,1.022
9.540250062942505,0.037,0.492,-0.886,1.014
9.544352054595947,0.02,0.492,-0.853,0.985
9.563857078552246,0.035,0.462,-0.849,0.967
9.567034006118774,0.035,0.462,-0.849,0.967
9.573441982269287,0.003,0.495,-0.855,0.988
9.583203077316284,0.051,0.485,-0.82,0.954
9.594633102416992,0.029,0.49,-0.843,0.975
9.603265047073364,0.042,0.526,-0.871,1.018
9.61382007598877,0.063,0.546,-0.898,1.053
9.627187013626099,0.01,0.543,-0.861,1.018
9.6355881690979,0.048,0.514,-0.878,1.019
9.646574020385742,-0.02,0.549,-0.889,1.045
9.665850162506104,0.055,0.573,-0.901,1.069
9.667220115661621,0.055,0.573,-0.901,1.069
9.673179149627686,0.038,0.611,-0.87,1.064
9.683440208435059,0.059,0.597,-0.945,1.119
9.694107055664062,0.076,0.57,-0.886,1.056
9.70304012298584,0.113,0.509,-0.915,1.053
9.713764190673828,0.074,0.485,-0.887,1.014
9.728362083435059,0.062,0.515,-0.825,0.975
9.734871864318848,0.062,0.562,-0.856,1.026
9.748916149139404,0.111,0.576,-0.843,1.027
9.764706134796143,0.082,0.487,-0.884,1.013
9.767014026641846,0.082,0.487,-0.884,1.013
9.772475004196167,0.082,0.484,-0.937,1.058
9.782674074172974,0.009,0.449,-0.817,0.932
9.793910026550293,0.054,0.516,-0.781,0.938
9.802635192871094,0.057,0.551,-0.767,0.946
9.81328010559082,0.066,0.555,-0.84,1.009
9.824640989303589,0.078,0.545,-0.868,1.028
9.838288068771362,0.044,0.526,-0.908,1.05
9.844455003738403,0.063,0.515,-0.863,1.007
9.863470077514648,0.042,0.494,-0.801,0.942
9.86572790145874,0.042,0.494,-0.801,0.942
9.872591972351074,0.083,0.529,-0.828,0.986
9.88259506225586,0.038,0.503,-0.841,0.981
9.893505096435547,0.022,0.504,-0.835,0.976
9.902934074401855,0.01,0.518,-0.836,0.984
9.91492509841919,0.028,0.466,-0.809,0.934
9.922398090362549,0.012,0.487,-0.814,0.949
9.938890933990479,0.026,0.466,-0.748,0.882
9.943144083023071,0.064,0.503,-0.842,0.983
9.9637930393219,0.04,0.513,-0.792,0.944
9.965965986251831,0.04,0.513,-0.792,0.944
9.971972942352295,0.028,0.513,-0.863,1.004
9.98202109336853,0.004,0.518,-0.834,0.982
9.993124961853027,0.066,0.546,-0.817,0.985
10.002608060836792,0.052,0.54,-0.824,0.987
10.014665126800537,0.024,0.527,-0.808,0.965
10.022037982940674,0.049,0.512,-0.863,1.005
10.037338018417358,-0.019,0.488,-0.87,0.998
10.045315027236938,-0.018,0.506,-0.806,0.952
10.062044143676758,0.026,0.603,-0.766,0.975
10.06522512435913,0.026,0.603,-0.766,0.975
10.071646213531494,0.018,0.601,-0.808,1.007
10.081875085830688,-0.024,0.579,-0.855,1.033
10.092807054519653,-0.027,0.578,-0.882,1.055
10.101943016052246,-0.025,0.541,-0.932,1.078
10.114384174346924,0.019,0.574,-0.882,1.053
10.121747016906738,0.063,0.552,-0.812,0.984
10.137321949005127,0.046,0.581,-0.831,1.015
10.143362998962402,0.007,0.587,-0.775,0.972
10.161448001861572,-0.039,0.577,-0.878,1.051
10.164501190185547,-0.039,0.577,-0.878,1.051
10.17140007019043,-0.043,0.55,-0.824,0.992
10.181498050689697,0.033,0.548,-0.891,1.047
10.192419052124023,-0.035,0.554,-0.819,0.989
10.201462984085083,0.005,0.553,-0.862,1.024
10.214239120483398,-0.042,0.495,-0.834,0.971
10.221417903900146,-0.055,0.479,-0.739,0.882
10.236669063568115,-0.041,0.498,-0.826,0.965
10.243157863616943,-0.139,0.513,-0.79,0.952
10.264620065689087,-0.007,0.511,-0.787,0.938
10.265913009643555,-0.007,0.511,-0.787,0.938
10.270853996276855,-0.069,0.561,-0.863,1.032
10.281015872955322,-0.009,0.57,-0.951,1.109
10.292021036148071,0.026,0.549,-0.81,0.979
10.301032066345215,0.053,0.553,-0.846,1.012
10.313828945159912,0.042,0.533,-0.804,0.966
10.320548057556152,0.056,0.507,-0.775,0.928
10.332901954650879,0.049,0.485,-0.754,0.898
10.342681884765625,0.026,0.541,-0.832,0.993
10.363057136535645,0.022,0.594,-0.887,1.068
10.365319013595581,0.022,0.594,-0.887,1.068
10.370625972747803,0.096,0.656,-0.91,1.126
10.380781173706055,0.051,0.682,-0.845,1.087
10.391463994979858,0.138,0.687,-0.881,1.126
10.401235103607178,0.065,0.652,-0.894,1.108
10.413021087646484,0.149,0.573,-0.835,1.024
10.420140027999878,0.119,0.528,-0.967,1.108
10.436974048614502,0.082,0.407,-0.734,0.843
10.441285133361816,0.218,0.54,-0.848,1.029
10.463113069534302,0.183,0.655,-0.798,1.048
10.46437692642212,0.183,0.655,-0.798,1.048
10.470325946807861,0.049,0.675,-0.873,1.105
10.480170011520386,0.062,0.567,-0.822,1.001
10.49146318435669,0.157,0.509,-0.957,1.095
10.500725984573364,0.008,0.467,-0.882,0.998
10.512907981872559,0.13,0.516,-0.824,0.981
10.52034306526184,0.013,0.597,-0.784,0.986
10.53551721572876,0.029,0.619,-0.754,0.976
10.541733026504517,0.063,0.597,-0.869,1.056
10.560261011123657,0.118,0.488,-0.874,1.008
10.563281059265137,0.118,0.488,-0.874,1.008
10.569611072540283,0.033,0.502,-0.873,1.008
10.579981088638306,0.009,0.502,-0.762,0.913
10.59063720703125,0.105,0.551,-0.845,1.014
10.600252151489258,0.077,0.607,-0.797,1.005
10.613056182861328,0.064,0.554,-0.855,1.021
10.621064186096191,0.135,0.536,-0.818,0.987
10.632030010223389,0.042,0.537,-0.829,0.989
10.644594192504883,0.07,0.515,-0.838,0.986
10.660945892333984,0.012,0.585,-0.803,0.994
10.663089990615845,0.012,0.585,-0.803,0.994
10.669741153717041,0.139,0.618,-0.919,1.116
10.679809093475342,0.009,0.602,-0.815,1.013
10.690431118011475,0.068,0.6,-0.886,1.072
10.699620008468628,0.085,0.533,-0.888,1.039
10.709719181060791,-0.035,0.425,-0.737,0.851
10.725948095321655,0.081,0.41,-0.881,0.975
10.730534076690674,-0.085,0.516,-0.772,0.932
10.741179943084717,0.045,0.504,-0.775,0.926
10.761144161224365,-0.081,0.536,-0.748,0.924
10.763433933258057,-0.081,0.536,-0.748,0.924
10.769225120544434,0.045,0.53,-0.968,1.105
10.779244899749756,-0.07,0.492,-0.745,0.896
10.79096508026123,0.02,0.488,-0.844,0.975
10.799274921417236,-0.045,0.535,-0.873,1.025
10.809693098068237,-0.039,0.448,-0.801,0.919
10.823355197906494,-0.071,0.511,-0.853,0.997
10.83119010925293,-0.007,0.466,-0.723,0.86
10.842280864715576,0.007,0.522,-0.887,1.029
10.860872983932495,0.024,0.553,-0.935,1.087
10.863156080245972,0.024,0.553,-0.935,1.087
10.868920087814331,-0.071,0.529,-0.831,0.988
10.878972053527832,-0.022,0.402,-0.89,0.977
10.889801979064941,-0.135,0.514,-0.865,1.015
10.898745059967041,-0.064,0.498,-0.656,0.826
10.908823013305664,0.022,0.486,-0.813,0.947
10.921760082244873,-0.134,0.59,-0.854,1.047
10.930807113647461,-0.052,0.592,-0.903,1.081
10.941994190216064,0.144,0.525,-0.945,1.091
10.962589025497437,0.092,0.465,-0.8,0.93
10.963968992233276,0.092,0.465,-0.8,0.93
10.968585014343262,0.149,0.427,-0.858,0.97
10.97852897644043,-0.011,0.524,-0.816,0.97
10.989488124847412,0.087,0.578,-0.894,1.068
10.99888300895691,-0.003,0.503,-0.759,0.911
11.008606910705566,0.074,0.524,-0.785,0.947
11.021146059036255,0.11,0.526,-0.928,1.072
11.031850099563599,-0.007,0.481,-0.896,1.017
11.043394088745117,0.177,0.398,-0.793,0.905
11.05881118774414,0.132,0.564,-0.714,0.919
11.061101913452148,0.132,0.564,-0.714,0.919
11.067891120910645,0.125,0.654,-0.89,1.112
11.078006982803345,0.038,0.63,-0.842,1.052
11.08973217010498,0.172,0.538,-0.916,1.076
11.097847938537598,0.023,0.536,-0.913,1.059
11.108880043029785,0.148,0.474,-0.857,0.99
11.120374202728271,0.229,0.561,-0.897,1.082
11.130084037780762,0.027,0.585,-0.802,0.993
11.143371105194092,0.138,0.56,-0.799,0.985
11.158429145812988,-0.042,0.621,-0.949,1.135
11.16072702407837,-0.042,0.621,-0.949,1.135
11.167563915252686,0.153,0.532,-0.849,1.014
11.177711963653564,0.039,0.601,-0.963,1.136
11.188342094421387,0.052,0.517,-0.822,0.972
11.197602033615112,0.133,0.605,-0.905,1.097
11.210613012313843,-0.108,0.617,-0.829,1.039
11.217539072036743,0.05,0.614,-0.846,1.047
11.234114170074463,0.058,0.605,-0.897,1.084
11.238476991653442,0.028,0.592,-0.855,1.04
11.259342193603516,0.075,0.58,-0.918,1.088
11.261641025543213,0.075,0.58,-0.918,1.088
11.267194986343384,0.092,0.63,-0.856,1.067
11.277515888214111,0.081,0.511,-0.807,0.959
11.288531064987183,0.117,0.61,-0.894,1.089
11.297219038009644,-0.002,0.56,-0.771,0.953
11.310734987258911,0.014,0.534,-0.779,0.945
11.319730043411255,0.046,0.595,-0.841,1.031
11.328756093978882,-0.028,0.614,-0.866,1.062
11.343338966369629,-0.024,0.61,-0.912,1.097
11.348046064376831,-0.016,0.612,-0.855,1.052
11.361240863800049,0.002,0.571,-0.795,0.979
11.367141008377075,0.036,0.523,-0.753,0.918
11.379137992858887,0.078,0.504,-0.801,0.95
11.388050079345703,-0.01,0.506,-0.758,0.911
