time,gFx,gFy,gFz,gFTotal
10.830941200256348,0.027,0.964,0.228,0.991
10.840679168701172,0.027,0.965,0.226,0.991
10.850922107696533,0.028,0.967,0.224,0.993
10.861063957214355,0.029,0.969,0.221,0.994
10.87107515335083,0.031,0.97,0.216,0.994
10.880956172943115,0.031,0.97,0.21,0.993
10.914722919464111,0.031,0.976,0.197,0.996
10.914911031723022,0.031,0.976,0.197,0.996
10.915070056915283,0.031,0.976,0.197,0.996
10.919878959655762,0.03,0.979,0.197,0.999
10.930803060531616,0.027,0.982,0.196,1.002
10.940210103988647,0.027,0.986,0.196,1.006
10.950331211090088,0.028,0.991,0.199,1.011
10.960712909698486,0.033,1.0,0.203,1.021
10.970109939575195,0.039,1.008,0.207,1.03
10.980853080749512,0.044,1.016,0.214,1.039
11.011157035827637,0.04,1.02,0.247,1.05
11.011343002319336,0.04,1.02,0.247,1.05
11.011515140533447,0.04,1.02,0.247,1.05
11.020258903503418,0.043,1.009,0.258,1.042
11.030642032623291,0.05,0.992,0.266,1.028
11.040010929107666,0.06,0.974,0.27,1.013
11.049998044967651,0.072,0.958,0.267,0.997
11.060095071792603,0.08,0.949,0.26,0.987
11.069849967956543,0.086,0.947,0.251,0.983
11.080492973327637,0.086,0.951,0.238,0.984
11.113160133361816,0.053,0.971,0.206,0.994
11.1133451461792,0.053,0.971,0.206,0.994
11.113513946533203,0.053,0.971,0.206,0.994
11.119137048721313,0.039,0.975,0.198,0.996
11.13033390045166,0.025,0.981,0.19,1.0
11.13957405090332,0.014,0.983,0.181,1.0
11.149441003799438,0.004,0.985,0.172,1.0
11.159679889678955,-0.004,0.986,0.161,0.999
11.169596195220947,-0.01,0.989,0.153,1.001
11.179986000061035,-0.013,0.988,0.151,1.0
11.210597038269043,0.009,0.988,0.203,1.009
11.210783958435059,0.009,0.988,0.203,1.009
11.210946083068848,0.009,0.988,0.203,1.009
11.219314098358154,0.023,0.987,0.231,1.014
11.229531049728394,0.035,0.987,0.254,1.02
11.239230155944824,0.046,0.986,0.27,1.023
11.249007225036621,0.055,0.984,0.274,1.023
11.259380102157593,0.063,0.98,0.269,1.018
11.26910400390625,0.066,0.976,0.258,1.012
11.279548168182373,0.065,0.973,0.244,1.005
11.309555053710938,0.052,0.968,0.195,0.989
11.309741020202637,0.052,0.968,0.195,0.989
11.309913158416748,0.052,0.968,0.195,0.989
11.31849718093872,0.048,0.974,0.182,0.992
11.329003095626831,0.045,0.979,0.175,0.996
11.3390531539917,0.042,0.979,0.175,0.995
11.348771095275879,0.04,0.977,0.18,0.994
11.358766078948975,0.038,0.977,0.193,0.997
11.36854600906372,0.036,0.979,0.21,1.002
11.379054069519043,0.035,0.981,0.225,1.007
11.410377979278564,0.032,0.982,0.226,1.008
11.410728931427002,0.032,0.982,0.226,1.008
11.411010026931763,0.032,0.982,0.226,1.008
11.417972087860107,0.032,0.981,0.215,1.005
11.428832054138184,0.03,0.979,0.208,1.001
11.43871021270752,0.029,0.977,0.203,0.998
11.448042869567871,0.029,0.976,0.202,0.997
11.458609104156494,0.03,0.975,0.201,0.996
11.468194007873535,0.03,0.978,0.199,0.998
11.478579998016357,0.036,0.978,0.195,0.998
11.50875997543335,0.047,0.98,0.198,1.001
11.5089590549469,0.047,0.98,0.198,1.001
11.50911808013916,0.047,0.98,0.198,1.001
11.517599105834961,0.051,0.982,0.206,1.005
11.528272151947021,0.053,0.984,0.214,1.008
11.538366079330444,0.052,0.985,0.221,1.011
11.547781944274902,0.051,0.983,0.224,1.009
11.558195114135742,0.049,0.977,0.226,1.004
11.567905902862549,0.048,0.974,0.227,1.001
11.578238010406494,0.044,0.975,0.222,1.001
11.61094617843628,0.039,0.987,0.198,1.007
11.611132144927979,0.039,0.987,0.198,1.007
11.611293077468872,0.039,0.987,0.198,1.007
11.617045879364014,0.037,0.987,0.194,1.007
11.627848148345947,0.034,0.983,0.194,1.003
11.637558937072754,0.033,0.98,0.197,1.0
11.647204875946045,0.033,0.98,0.2,1.001
11.657721996307373,0.035,0.979,0.206,1.001
11.667477130889893,0.038,0.978,0.208,1.001
11.677917957305908,0.043,0.977,0.209,1.0
11.708234071731567,0.042,0.974,0.209,0.997
11.708420038223267,0.042,0.974,0.209,0.997
11.708579063415527,0.042,0.974,0.209,0.997
11.716812133789062,0.04,0.977,0.212,1.001
11.727595090866089,0.037,0.98,0.217,1.004
11.73719596862793,0.035,0.983,0.221,1.008
11.747328996658325,0.037,0.986,0.221,1.011
11.75740909576416,0.039,0.987,0.219,1.012
11.766857147216797,0.039,0.984,0.217,1.008
11.777550220489502,0.038,0.977,0.216,1.001
11.809131145477295,0.026,0.972,0.217,0.996
11.809401035308838,0.026,0.972,0.217,0.996
11.809576034545898,0.026,0.972,0.217,0.996
11.816462993621826,0.023,0.975,0.218,0.999
11.827046871185303,0.022,0.981,0.216,1.005
11.836710929870605,0.022,0.985,0.214,1.008
11.84674596786499,0.025,0.987,0.214,1.01
11.856833934783936,0.029,0.986,0.214,1.009
11.866610050201416,0.03,0.982,0.215,1.006
11.876924991607666,0.029,0.976,0.215,1.0
11.906813144683838,0.028,0.968,0.213,0.992
11.90699815750122,0.028,0.968,0.213,0.992
11.907156944274902,0.028,0.968,0.213,0.992
11.915841102600098,0.027,0.97,0.213,0.993
11.926644086837769,0.028,0.972,0.213,0.995
11.936791896820068,0.03,0.974,0.21,0.997
11.945934057235718,0.032,0.976,0.21,0.999
11.956579208374023,0.033,0.977,0.209,1.0
11.966349124908447,0.037,0.979,0.207,1.001
11.976476192474365,0.04,0.979,0.208,1.002
12.007275104522705,0.046,0.991,0.206,1.013
12.007461071014404,0.046,0.991,0.206,1.013
12.007622003555298,0.046,0.991,0.206,1.013
12.015423059463501,0.049,0.99,0.204,1.012
12.026342868804932,0.051,0.987,0.2,1.008
12.035964012145996,0.053,0.985,0.198,1.006
12.045711040496826,0.053,0.983,0.199,1.004
12.056085109710693,0.051,0.98,0.203,1.002
12.066080093383789,0.049,0.977,0.208,1.0
12.076218128204346,0.047,0.978,0.213,1.002
12.108887195587158,0.045,0.981,0.204,1.003
12.109086036682129,0.045,0.981,0.204,1.003
12.109392166137695,0.045,0.981,0.204,1.003
12.115042209625244,0.047,0.981,0.198,1.002
12.125786066055298,0.048,0.982,0.193,1.002
12.135668992996216,0.045,0.985,0.191,1.004
12.14536190032959,0.046,0.984,0.191,1.003
12.155754089355469,0.046,0.979,0.192,0.999
12.165495872497559,0.044,0.976,0.195,0.996
12.17589521408081,0.041,0.973,0.199,0.994
12.213004112243652,0.037,0.983,0.207,1.005
12.21325397491455,0.037,0.983,0.207,1.005
12.21349287033081,0.037,0.983,0.207,1.005
12.21551513671875,0.039,0.987,0.207,1.009
12.225306987762451,0.04,0.987,0.206,1.009
12.235368013381958,0.041,0.985,0.207,1.007
12.244830131530762,0.041,0.981,0.208,1.004
12.255341053009033,0.041,0.98,0.211,1.003
12.265014171600342,0.041,0.978,0.212,1.002
12.275466918945312,0.039,0.977,0.213,1.001
12.31203007698059,0.027,0.975,0.214,0.999
12.312273025512695,0.027,0.975,0.214,0.999
12.312480926513672,0.027,0.975,0.214,0.999
12.314423084259033,0.023,0.976,0.211,0.999
12.325096130371094,0.02,0.977,0.21,1.0
12.33464503288269,0.02,0.977,0.209,0.999
12.34453010559082,0.019,0.975,0.209,0.997
12.355024099349976,0.02,0.976,0.209,0.998
12.364654064178467,0.023,0.976,0.211,0.999
12.375172138214111,0.026,0.976,0.213,0.999
12.40574598312378,0.041,0.982,0.214,1.006
12.4059419631958,0.041,0.982,0.214,1.006
12.406117916107178,0.041,0.982,0.214,1.006
12.41393518447876,0.043,0.981,0.215,1.005
12.424586057662964,0.045,0.98,0.215,1.004
12.43450117111206,0.047,0.981,0.217,1.006
12.443932056427002,0.047,0.98,0.213,1.004
12.454344034194946,0.047,0.979,0.212,1.003
12.464187145233154,0.047,0.98,0.211,1.004
12.474410057067871,0.046,0.98,0.209,1.003
12.509079933166504,0.047,0.982,0.215,1.006
12.509329080581665,0.047,0.982,0.215,1.006
12.509535074234009,0.047,0.982,0.215,1.006
12.513576984405518,0.045,0.982,0.217,1.007
12.524302005767822,0.043,0.981,0.219,1.006
12.534049987792969,0.038,0.978,0.221,1.003
12.543799877166748,0.034,0.977,0.221,1.002
12.554244041442871,0.032,0.976,0.219,1.001
12.564199924468994,0.034,0.978,0.213,1.002
12.574003219604492,0.037,0.979,0.205,1.001
12.606359958648682,0.035,0.98,0.198,1.0
12.606548070907593,0.035,0.98,0.198,1.0
12.60670518875122,0.035,0.98,0.198,1.0
12.613123893737793,0.035,0.979,0.206,1.001
12.623697996139526,0.034,0.977,0.215,1.001
12.63361120223999,0.035,0.977,0.221,1.002
12.643205165863037,0.038,0.979,0.223,1.005
12.653675079345703,0.042,0.982,0.218,1.007
12.66369915008545,0.049,0.981,0.208,1.004
12.673639059066772,0.054,0.981,0.201,1.003
12.703370094299316,0.051,0.982,0.209,1.005
12.703557014465332,0.051,0.982,0.209,1.005
12.70371699333191,0.051,0.982,0.209,1.005
12.713335990905762,0.044,0.981,0.215,1.005
12.723183155059814,0.037,0.978,0.22,1.003
12.733386993408203,0.033,0.975,0.221,1.0
12.742854118347168,0.03,0.974,0.218,0.999
12.753545999526978,0.033,0.976,0.212,0.999
12.763072967529297,0.038,0.979,0.204,1.001
12.773301124572754,0.044,0.98,0.196,1.0
12.806838035583496,0.05,0.974,0.194,0.994
12.807049989700317,0.05,0.974,0.194,0.994
12.807251930236816,0.05,0.974,0.194,0.994
12.812221050262451,0.049,0.977,0.203,0.999
12.823019981384277,0.047,0.983,0.214,1.007
12.833124160766602,0.046,0.987,0.221,1.012
12.84221887588501,0.046,0.988,0.226,1.015
12.853124141693115,0.045,0.985,0.228,1.012
12.862587928771973,0.045,0.982,0.225,1.008
12.87345004081726,0.044,0.979,0.221,1.005
12.90600299835205,0.038,0.975,0.203,0.997
12.906208992004395,0.038,0.975,0.203,0.997
12.906384944915771,0.038,0.975,0.203,0.997
12.911956071853638,0.035,0.975,0.199,0.996
12.922514915466309,0.034,0.976,0.198,0.996
12.932384967803955,0.033,0.978,0.199,0.999
12.941703081130981,0.033,0.977,0.205,0.999
12.952339172363281,0.035,0.977,0.21,1.0
12.962707996368408,0.037,0.977,0.212,1.0
12.97254204750061,0.038,0.976,0.215,1.0
13.001342058181763,0.036,0.979,0.221,1.004
13.00182819366455,0.036,0.979,0.221,1.004
13.003127098083496,0.036,0.979,0.221,1.004
13.011287212371826,0.037,0.979,0.219,1.004
13.022233963012695,0.037,0.978,0.217,1.002
13.032063007354736,0.036,0.98,0.216,1.004
13.041499137878418,0.035,0.984,0.215,1.008
13.051902055740356,0.036,0.986,0.215,1.01
13.061211109161377,0.036,0.986,0.215,1.01
13.072943210601807,0.037,0.985,0.214,1.009
13.107209205627441,0.041,0.976,0.217,1.001
13.107407093048096,0.041,0.976,0.217,1.001
13.107600212097168,0.041,0.976,0.217,1.001
13.110969066619873,0.042,0.974,0.219,0.999
13.121749877929688,0.042,0.975,0.219,1.0
13.131548881530762,0.043,0.974,0.221,1.0
13.141209125518799,0.042,0.973,0.221,0.999
13.151267051696777,0.041,0.973,0.221,0.999
13.16117811203003,0.04,0.974,0.219,0.999
13.1718270778656,0.037,0.974,0.216,0.998
13.206776142120361,0.035,0.978,0.211,1.001
13.206972122192383,0.035,0.978,0.211,1.001
13.207147121429443,0.035,0.978,0.211,1.001
13.210530996322632,0.034,0.979,0.212,1.002
13.221362113952637,0.034,0.977,0.212,1.0
13.231160163879395,0.032,0.976,0.215,1.0
13.24085521697998,0.03,0.977,0.218,1.001
13.251057147979736,0.029,0.977,0.22,1.002
13.260236024856567,0.029,0.977,0.222,1.002
13.271355152130127,0.03,0.978,0.223,1.004
13.305992126464844,0.038,0.984,0.222,1.009
13.306219100952148,0.038,0.984,0.222,1.009
13.306411027908325,0.038,0.984,0.222,1.009
13.31003999710083,0.036,0.983,0.222,1.008
13.320937156677246,0.035,0.98,0.221,1.005
13.33025598526001,0.035,0.98,0.221,1.005
13.340175151824951,0.035,0.98,0.224,1.006
13.350841999053955,0.035,0.979,0.224,1.005
13.360437870025635,0.035,0.978,0.224,1.004
13.370922088623047,0.036,0.978,0.224,1.004
13.406054019927979,0.04,0.977,0.225,1.003
13.406305074691772,0.04,0.977,0.225,1.003
13.406528949737549,0.04,0.977,0.225,1.003
13.40953016281128,0.04,0.975,0.224,1.001
13.42046594619751,0.039,0.973,0.224,0.999
13.430543899536133,0.039,0.972,0.223,0.998
13.439792156219482,0.039,0.974,0.223,1.0
13.450250148773193,0.038,0.976,0.223,1.002
13.460248947143555,0.04,0.975,0.221,1.001
13.470437049865723,0.043,0.974,0.22,0.999
13.499770164489746,0.043,0.971,0.22,0.997
13.500041007995605,0.043,0.971,0.22,0.997
13.501166105270386,0.043,0.971,0.22,0.997
13.509498119354248,0.041,0.974,0.222,1.0
13.519942998886108,0.041,0.978,0.223,1.004
13.530197143554688,0.037,0.979,0.225,1.005
13.539681911468506,0.032,0.978,0.226,1.004
13.550018072128296,0.029,0.976,0.227,1.002
13.559811115264893,0.027,0.975,0.227,1.001
13.569969177246094,0.026,0.972,0.226,0.998
13.599350929260254,0.033,0.974,0.224,1.0
13.599539041519165,0.033,0.974,0.224,1.0
13.599701881408691,0.033,0.974,0.224,1.0
13.609234094619751,0.036,0.977,0.224,1.003
13.619563102722168,0.037,0.978,0.225,1.004
13.629397869110107,0.038,0.977,0.225,1.003
13.638804912567139,0.038,0.978,0.225,1.004
13.649168014526367,0.039,0.978,0.225,1.004
13.658843040466309,0.041,0.978,0.225,1.004
13.669656038284302,0.043,0.979,0.226,1.006
13.699431896209717,0.041,0.98,0.228,1.007
13.699625968933105,0.041,0.98,0.228,1.007
13.699810981750488,0.041,0.98,0.228,1.007
13.708294868469238,0.041,0.979,0.228,1.006
13.719357013702393,0.042,0.978,0.227,1.005
13.728870868682861,0.044,0.978,0.224,1.004
13.738996982574463,0.045,0.977,0.224,1.003
13.748805046081543,0.045,0.975,0.224,1.001
13.75896406173706,0.043,0.975,0.223,1.001
13.76909589767456,0.042,0.976,0.225,1.002
13.798479080200195,0.038,0.978,0.226,1.004
13.798770904541016,0.038,0.978,0.226,1.004
13.800344944000244,0.038,0.978,0.226,1.004
13.807905197143555,0.039,0.978,0.225,1.004
13.818623065948486,0.039,0.975,0.225,1.001
13.828617095947266,0.039,0.974,0.225,1.0
13.838306903839111,0.039,0.974,0.224,1.0
13.848723888397217,0.039,0.975,0.223,1.001
13.8580961227417,0.04,0.975,0.223,1.001
13.86919116973877,0.041,0.975,0.224,1.001
13.901525020599365,0.043,0.974,0.226,1.001
13.901721954345703,0.043,0.974,0.226,1.001
13.901899099349976,0.043,0.974,0.226,1.001
13.907687187194824,0.04,0.971,0.228,0.998
13.918383121490479,0.037,0.971,0.23,0.999
13.92820692062378,0.033,0.973,0.233,1.001
13.937981128692627,0.03,0.975,0.234,1.003
13.948144912719727,0.026,0.976,0.234,1.004
13.957787036895752,0.024,0.977,0.236,1.005
13.968297004699707,0.023,0.978,0.234,1.006
14.001859188079834,0.022,0.967,0.237,0.996
14.002049922943115,0.022,0.967,0.237,0.996
14.002213954925537,0.022,0.967,0.237,0.996
14.007158041000366,0.021,0.966,0.236,0.995
14.01799488067627,0.022,0.97,0.236,0.999
14.027647018432617,0.022,0.974,0.236,1.002
14.037280082702637,0.022,0.976,0.235,1.004
14.047863006591797,0.024,0.977,0.236,1.005
14.057427883148193,0.027,0.973,0.238,1.002
14.067722082138062,0.03,0.969,0.239,0.998
14.095386028289795,0.029,0.967,0.238,0.996
14.095575094223022,0.029,0.967,0.238,0.996
14.097084045410156,0.028,0.973,0.237,1.002
14.106861114501953,0.027,0.977,0.238,1.006
14.11734914779663,0.028,0.978,0.237,1.007
14.127461910247803,0.03,0.976,0.236,1.005
14.136754989624023,0.033,0.976,0.236,1.005
14.147367000579834,0.038,0.976,0.236,1.005
14.157445907592773,0.039,0.975,0.235,1.004
14.167558193206787,0.038,0.972,0.237,1.001
14.197149991989136,0.029,0.97,0.24,1.0
14.197357177734375,0.029,0.97,0.24,1.0
14.19752311706543,0.029,0.97,0.24,1.0
14.206611156463623,0.027,0.973,0.24,1.003
14.217203140258789,0.028,0.976,0.238,1.005
14.227128982543945,0.033,0.978,0.236,1.007
14.236711978912354,0.039,0.977,0.232,1.005
14.246960163116455,0.042,0.977,0.228,1.004
14.256988048553467,0.044,0.975,0.227,1.002
14.267028093338013,0.042,0.973,0.227,1.0
14.298573017120361,0.038,0.975,0.233,1.003
14.298768043518066,0.038,0.975,0.233,1.003
14.298947095870972,0.038,0.975,0.233,1.003
14.306227207183838,0.037,0.978,0.235,1.007
14.316593170166016,0.036,0.98,0.236,1.009
14.32659387588501,0.036,0.979,0.237,1.008
14.335934162139893,0.038,0.976,0.237,1.005
14.346739053726196,0.038,0.973,0.235,1.002
14.356362104415894,0.039,0.972,0.234,1.001
14.366281986236572,0.039,0.973,0.233,1.001
14.395291090011597,0.037,0.98,0.229,1.007
14.395474910736084,0.034,0.981,0.231,1.008
14.397141933441162,0.034,0.981,0.231,1.008
14.40562915802002,0.032,0.978,0.232,1.006
14.416500091552734,0.029,0.974,0.235,1.002
14.426313877105713,0.028,0.971,0.239,1.0
14.43569302558899,0.029,0.97,0.239,0.999
14.446455955505371,0.032,0.972,0.241,1.002
14.455769062042236,0.035,0.975,0.239,1.004
14.46628713607788,0.04,0.976,0.238,1.005
14.496179103851318,0.042,0.97,0.233,0.998
14.49637508392334,0.042,0.97,0.233,0.998
14.496537208557129,0.042,0.97,0.233,0.998
14.50517988204956,0.042,0.972,0.234,1.001
14.515460014343262,0.042,0.972,0.234,1.001
14.526043891906738,0.043,0.974,0.235,1.003
14.535405158996582,0.042,0.975,0.234,1.004
14.545996189117432,0.043,0.975,0.234,1.004
14.5556960105896,0.042,0.974,0.234,1.003
14.565767049789429,0.04,0.972,0.234,1.001
14.599045038223267,0.035,0.974,0.239,1.004
14.599266052246094,0.035,0.974,0.239,1.004
14.59944200515747,0.035,0.974,0.239,1.004
14.604677200317383,0.035,0.975,0.24,1.005
14.615304946899414,0.035,0.974,0.24,1.004
14.625705003738403,0.035,0.972,0.239,1.002
14.635075092315674,0.034,0.971,0.24,1.001
14.645853996276855,0.036,0.97,0.239,1.0
14.655279159545898,0.033,0.97,0.237,0.999
14.665289878845215,0.034,0.971,0.234,0.999
14.696764945983887,0.035,0.974,0.231,1.002
14.69697904586792,0.035,0.974,0.231,1.002
14.697140216827393,0.035,0.974,0.231,1.002
14.705113887786865,0.033,0.969,0.235,0.998
14.714777946472168,0.033,0.965,0.241,0.995
14.725158214569092,0.031,0.966,0.243,0.997
14.734407901763916,0.033,0.969,0.243,1.0
14.744787216186523,0.033,0.973,0.242,1.003
14.75521993637085,0.035,0.977,0.24,1.007
14.765015125274658,0.036,0.979,0.237,1.008
14.794420003890991,0.039,0.976,0.236,1.005
14.794800043106079,0.039,0.976,0.236,1.005
14.796101093292236,0.039,0.976,0.236,1.005
14.804089069366455,0.04,0.975,0.24,1.005
14.814493179321289,0.04,0.973,0.244,1.004
14.824644088745117,0.037,0.968,0.246,0.999
14.834353923797607,0.032,0.964,0.247,0.996
14.844407081604004,0.028,0.963,0.248,0.995
14.85465407371521,0.027,0.964,0.245,0.995
14.8644380569458,0.03,0.966,0.244,0.997
14.896857023239136,0.038,0.97,0.244,1.001
14.897089004516602,0.038,0.97,0.244,1.001
14.897300004959106,0.038,0.97,0.244,1.001
14.904064178466797,0.035,0.972,0.244,1.003
14.914441108703613,0.033,0.975,0.243,1.005
14.924098014831543,0.031,0.975,0.244,1.006
14.93379807472229,0.029,0.972,0.245,1.003
14.944366931915283,0.027,0.969,0.247,1.0
14.954607963562012,0.024,0.969,0.249,1.001
14.964323997497559,0.024,0.97,0.251,1.002
14.99874210357666,0.026,0.976,0.247,1.007
14.998980045318604,0.026,0.976,0.247,1.007
14.999191045761108,0.026,0.976,0.247,1.007
15.003713130950928,0.028,0.978,0.242,1.008
15.01371717453003,0.032,0.977,0.239,1.006
15.024240016937256,0.035,0.975,0.236,1.004
15.033154010772705,0.037,0.973,0.237,1.002
15.04377007484436,0.035,0.968,0.24,0.998
15.053927898406982,0.032,0.965,0.245,0.996
15.063706874847412,0.027,0.965,0.249,0.997
15.092312097549438,0.025,0.97,0.245,1.001
15.092782020568848,0.025,0.97,0.245,1.001
15.094245910644531,0.025,0.97,0.245,1.001
15.102915048599243,0.027,0.97,0.24,1.0
15.113311052322388,0.03,0.969,0.236,0.998
15.123353004455566,0.033,0.972,0.232,1.0
15.133071899414062,0.034,0.974,0.231,1.002
15.143282890319824,0.033,0.973,0.231,1.001
15.153254985809326,0.033,0.971,0.234,0.999
15.163101196289062,0.033,0.97,0.238,0.999
15.192710876464844,0.034,0.976,0.243,1.006
15.193005084991455,0.034,0.976,0.243,1.006
15.19467306137085,0.034,0.976,0.243,1.006
15.202643871307373,0.037,0.98,0.244,1.011
15.213375091552734,0.039,0.981,0.245,1.012
15.223119020462036,0.042,0.979,0.247,1.011
15.232424020767212,0.044,0.975,0.246,1.007
15.243098020553589,0.047,0.972,0.246,1.004
15.252943992614746,0.05,0.969,0.243,1.0
15.263134002685547,0.051,0.965,0.241,0.996
15.291707038879395,0.049,0.963,0.244,0.995
15.292026996612549,0.049,0.963,0.244,0.995
15.293660163879395,0.049,0.963,0.244,0.995
15.302156925201416,0.05,0.965,0.248,0.998
15.312807083129883,0.052,0.969,0.251,1.002
15.32248592376709,0.051,0.969,0.249,1.002
15.331861019134521,0.051,0.968,0.245,1.0
15.342525959014893,0.051,0.965,0.239,0.995
15.352509021759033,0.051,0.966,0.23,0.994
15.36335301399231,0.047,0.969,0.222,0.995
15.393670082092285,0.04,0.98,0.216,1.004
15.393877029418945,0.04,0.98,0.216,1.004
15.394218921661377,0.04,0.98,0.216,1.004
15.401486873626709,0.042,0.981,0.218,1.006
15.412149906158447,0.042,0.979,0.222,1.005
15.422160148620605,0.046,0.978,0.224,1.004
15.431756973266602,0.052,0.979,0.228,1.007
15.442187070846558,0.056,0.979,0.231,1.007
15.452250003814697,0.058,0.975,0.233,1.004
15.46226692199707,0.054,0.974,0.237,1.004
15.493022918701172,0.029,0.973,0.241,1.003
15.493223190307617,0.029,0.973,0.241,1.003
15.49340009689331,0.029,0.973,0.241,1.003
15.501420974731445,0.024,0.974,0.235,1.002
15.511543989181519,0.025,0.974,0.227,1.0
15.521445035934448,0.028,0.975,0.22,1.0
15.531235218048096,0.033,0.978,0.21,1.001
15.541774988174438,0.039,0.981,0.203,1.003
15.551659107208252,0.041,0.982,0.2,1.003
15.561299085617065,0.044,0.982,0.2,1.003
15.591647148132324,0.046,0.977,0.212,1.001
15.59184217453003,0.046,0.977,0.212,1.001
15.592019081115723,0.046,0.977,0.212,1.001
15.60093903541565,0.048,0.979,0.216,1.004
15.61132287979126,0.049,0.982,0.217,1.007
15.62112808227539,0.048,0.985,0.217,1.01
15.630969047546387,0.043,0.984,0.216,1.008
15.64106798171997,0.039,0.983,0.211,1.006
15.651180028915405,0.039,0.986,0.202,1.007
15.661230087280273,0.041,0.99,0.19,1.009
15.689899921417236,0.052,0.995,0.161,1.009
15.69026803970337,0.052,0.995,0.161,1.009
15.691456079483032,0.052,0.995,0.161,1.009
15.700890064239502,0.053,0.994,0.156,1.008
15.71056604385376,0.053,0.992,0.156,1.006
15.721034049987793,0.052,0.989,0.162,1.004
15.730324029922485,0.045,0.986,0.173,1.002
15.74110221862793,0.035,0.987,0.184,1.005
15.751174926757812,0.028,0.99,0.192,1.009
15.760857105255127,0.022,0.996,0.195,1.015
15.792579174041748,0.022,1.021,0.189,1.039
15.792788028717041,0.022,1.021,0.189,1.039
15.793000221252441,0.022,1.021,0.189,1.039
15.799779891967773,0.013,1.025,0.19,1.043
15.810647964477539,0.006,1.021,0.189,1.038
15.820641994476318,0.002,1.007,0.185,1.024
15.83005404472351,0.005,0.989,0.174,1.004
15.840516090393066,0.016,0.971,0.164,0.985
15.850568056106567,0.035,0.955,0.157,0.968
15.860487937927246,0.053,0.946,0.15,0.959
15.89015507698059,0.067,0.971,0.161,0.987
15.89039421081543,0.067,0.971,0.161,0.987
15.890583038330078,0.067,0.971,0.161,0.987
15.899484157562256,0.06,0.98,0.167,0.996
15.910108089447021,0.05,0.985,0.168,1.0
15.920061111450195,0.037,0.987,0.162,1.001
15.929709911346436,0.02,0.987,0.153,0.999
15.940156936645508,0.005,0.989,0.139,0.999
15.950154066085815,-0.008,0.988,0.126,0.996
15.95976710319519,-0.018,0.989,0.115,0.996
15.993068218231201,-0.017,0.986,0.132,0.995
15.99330186843872,-0.017,0.986,0.132,0.995
15.993513107299805,-0.017,0.986,0.132,0.995
15.999299049377441,-0.007,0.988,0.15,0.999
16.00972604751587,0.006,0.996,0.165,1.01
16.019583225250244,0.017,1.001,0.178,1.017
16.02920389175415,0.029,1.0,0.183,1.017
16.040060997009277,0.038,0.996,0.177,1.012
16.050693035125732,0.043,0.992,0.161,1.006
16.05961298942566,0.046,0.99,0.142,1.001
16.09131622314453,0.041,0.991,0.103,0.997
16.091504096984863,0.041,0.991,0.103,0.997
16.091665029525757,0.041,0.991,0.103,0.997
16.09848690032959,0.037,0.994,0.106,1.0
16.109350204467773,0.032,0.998,0.114,1.005
16.11917495727539,0.028,1.0,0.124,1.008
16.129061222076416,0.024,1.001,0.138,1.011
16.13913106918335,0.022,1.0,0.148,1.011
16.149330139160156,0.021,1.0,0.153,1.012
16.15898895263672,0.018,0.999,0.158,1.012
16.188814163208008,0.019,0.999,0.138,1.009
16.1890070438385,0.019,0.999,0.138,1.009
16.18916893005371,0.019,0.999,0.138,1.009
16.198599100112915,0.02,0.999,0.125,1.007
16.20881700515747,0.021,0.997,0.116,1.004
16.218743085861206,0.021,0.995,0.11,1.001
16.228797912597656,0.023,0.993,0.108,0.999
16.239036083221436,0.022,0.992,0.107,0.998
16.24897003173828,0.023,0.993,0.111,0.999
16.258585929870605,0.025,0.992,0.115,0.999
16.294777870178223,0.03,0.995,0.126,1.003
16.295034885406494,0.03,0.995,0.126,1.003
16.295257091522217,0.03,0.995,0.126,1.003
16.298009872436523,0.034,0.999,0.133,1.008
16.308523178100586,0.036,1.001,0.136,1.011
16.31810188293457,0.036,0.998,0.136,1.008
16.328152179718018,0.035,0.994,0.134,1.004
16.338550090789795,0.035,0.991,0.129,1.0
16.348803997039795,0.033,0.989,0.123,0.997
16.358190059661865,0.029,0.99,0.115,0.997
16.393642902374268,0.021,0.993,0.091,0.997
16.39389204978943,0.021,0.993,0.091,0.997
16.394123077392578,0.021,0.993,0.091,0.997
16.39747190475464,0.02,0.992,0.092,0.996
16.40804409980774,0.017,0.993,0.095,0.998
16.417885065078735,0.017,0.996,0.096,1.001
16.427454948425293,0.017,1.0,0.101,1.005
16.43850302696228,0.019,1.002,0.106,1.008
16.44784688949585,0.02,1.001,0.105,1.007
16.457988023757935,0.021,0.998,0.105,1.004
16.491137981414795,0.025,0.99,0.107,0.996
16.491355895996094,0.025,0.99,0.107,0.996
16.491529941558838,0.025,0.99,0.107,0.996
16.49725914001465,0.027,0.991,0.103,0.997
16.507593154907227,0.028,0.995,0.102,1.001
16.517343997955322,0.031,0.995,0.101,1.001
16.527175903320312,0.033,0.994,0.095,0.999
16.537577152252197,0.03,0.991,0.089,0.995
16.54752802848816,0.027,0.989,0.084,0.993
16.55820322036743,0.022,0.991,0.079,0.994
16.588181972503662,0.022,1.001,0.072,1.004
16.58843421936035,0.022,1.001,0.072,1.004
16.58860206604004,0.022,1.001,0.072,1.004
16.596835136413574,0.023,1.004,0.076,1.007
16.606850147247314,0.025,1.004,0.081,1.008
16.616876125335693,0.025,1.004,0.086,1.008
