time;gFx;gFy;gFz;TgF
8.807252236;-0,3071;0,7133;-0,3915;0,875
8.807891507;-0,2985;0,7082;-0,3732;0,860
8.808153694;-0,2927;0,7011;-0,3619;0,847
8.810392028;-0,2829;0,6989;-0,3517;0,837
8.815847757;-0,2731;0,6921;-0,3517;0,828
8.816166299;-0,2629;0,6765;-0,3544;0,813
8.824766559;-0,2514;0,6674;-0,3558;0,802
8.825385413;-0,2367;0,6601;-0,3698;0,798
8.825633799;-0,2199;0,6523;-0,3966;0,799
8.825874892;-0,2025;0,6457;-0,4181;0,800
8.827142601;-0,1822;0,6359;-0,4401;0,799
8.829378538;-0,1578;0,6320;-0,4662;0,806
8.832584944;-0,1361;0,6254;-0,4802;0,804
8.834768174;-0,1192;0,6156;-0,4809;0,794
8.837745778;-0,1121;0,6034;-0,4731;0,779
8.838911924;-0,1143;0,5887;-0,4589;0,759
8.842096142;-0,1170;0,5702;-0,4296;0,728
8.843771142;-0,1195;0,5446;-0,3834;0,681
8.847369788;-0,1243;0,5072;-0,3356;0,625
8.848684944;-0,1329;0,4627;-0,2850;0,564
8.852504528;-0,1444;0,4119;-0,2454;0,506
8.854740517;-0,1525;0,3567;-0,2117;0,448
8.85673708;-0,1525;0,3015;-0,1846;0,391
8.859945674;-0,1454;0,2475;-0,1621;0,337
8.862322549;-0,1354;0,1974;-0,1389;0,284
8.863530309;-0,1248;0,1466;-0,1154;0,233
8.867004996;-0,1068;0,0950;-0,0859;0,176
8.869429476;-0,0740;0,0325;-0,0451;0,103
8.870838746;-0,0362;-0,0325;0,0131;0,058
8.874716559;0,0044;-0,0985;0,1005;0,138
8.876881194;0,0569;-0,1625;0,2297;0,282
8.878040674;0,1495;-0,2377;0,5085;0,574
8.881760569;0,3767;-0,3510;1,2702;1,364
8.883067861;0,7370;-0,5199;2,3910;2,548
8.886244736;1,0639;-0,7004;2,9813;3,234
8.888911611;1,2002;-0,9005;2,8574;3,220
8.890471715;1,2076;-1,1296;2,4839;2,976
8.894598226;1,1680;-1,3773;2,0708;2,740
8.895714424;1,1027;-1,5970;1,6401;2,534
8.898536246;1,0458;-1,7733;1,2218;2,387
8.905901403;1,0119;-1,9062;0,8432;2,311
8.906662757;1,0128;-2,0079;0,5380;2,307
8.907026351;1,0263;-2,0667;0,2969;2,321
8.907445569;1,0500;-2,0782;0,1386;2,328
8.918037861;1,0871;-2,0286;0,0336;2,297
8.91859484;1,1052;-1,9307;-0,0568;2,220
8.918834424;1,0683;-1,7917;-0,1325;2,085
8.919068851;1,0055;-1,6165;-0,2305;1,913
8.925710309;0,9024;-1,4050;-0,3334;1,698
8.926272809;0,7427;-1,1997;-0,4274;1,470
8.926602757;0,5191;-1,0060;-0,5285;1,247
8.927567705;0,2714;-0,8433;-0,5720;1,054
8.930732861;0,0447;-0,7200;-0,5219;0,893
8.933096715;-0,0946;-0,6332;-0,3888;0,753
8.935684059;-0,1832;-0,5685;-0,2415;0,649
8.936941611;-0,2477;-0,5301;-0,1272;0,605
8.939411507;-0,2907;-0,5150;-0,0387;0,599
8.941894319;-0,3332;-0,5230;0,0192;0,627
8.945200205;-0,3867;-0,5592;0,0495;0,688
8.947569736;-0,4541;-0,6132;0,0741;0,773
8.950219111;-0,5367;-0,6760;0,1000;0,875
8.952166871;-0,6479;-0,7534;0,1284;1,009
8.954209319;-0,7588;-0,8387;0,1572;1,149
8.957361924;-0,8550;-0,9295;0,2276;1,290
8.959100049;-1,0603;-1,0343;0,7911;1,684
8.96209109;-1,3314;-1,1709;1,7903;2,523
8.963791194;-1,4206;-1,2904;1,9728;2,755
8.967486767;-1,3397;-1,3585;1,4053;2,374
8.97027208;-1,2063;-1,3961;0,6543;1,963
8.971235517;-1,1040;-1,4509;0,0731;1,831
8.974633746;-1,0173;-1,5017;-0,2769;1,842
8.976211194;-0,9552;-1,5547;-0,4922;1,897
8.979686507;-0,9305;-1,5967;-0,6321;1,960
8.982299007;-0,9186;-1,6128;-0,7105;1,994
8.986081767;-0,8954;-1,5899;-0,7726;1,988
8.986887184;-0,8582;-1,5378;-0,8019;1,942
8.988693382;-0,8135;-1,4680;-0,8029;1,867
8.991669424;-0,7725;-1,4000;-0,7726;1,783
8.993316403;-0,7339;-1,3404;-0,7274;1,699
8.996876559;-0,6931;-1,2813;-0,6805;1,615
8.998045674;-0,6520;-1,2271;-0,6429;1,538
9.001144684;-0,6332;-1,1990;-0,6370;1,505
9.007839215;-0,6300;-1,1892;-0,6353;1,495
9.008695986;-0,6447;-1,1934;-0,6355;1,505
9.009134371;-0,6652;-1,2058;-0,6228;1,518
9.020103486;-0,6821;-1,2254;-0,5992;1,532
9.020885101;-0,6970;-1,2567;-0,5686;1,552
9.021151976;-0,7070;-1,2914;-0,5234;1,569
9.021503173;-0,7185;-1,3368;-0,4667;1,594
9.021759996;-0,7226;-1,3876;-0,4098;1,624
9.02445458;-0,7241;-1,4506;-0,3563;1,666
9.035810153;-0,7414;-1,5393;-0,3079;1,742
9.036473642;-0,7405;-1,6358;-0,2576;1,819
9.036636871;-0,7331;-1,7408;-0,2076;1,905
9.036901819;-0,7226;-1,8620;-0,1526;2,008
9.037042288;-0,7143;-1,9939;-0,0998;2,125
9.037942288;-0,7048;-2,1408;-0,0558;2,258
9.040793017;-0,6882;-2,3074;-0,0160;2,411
9.043083538;-0,6557;-2,4948;0,0155;2,583
9.045455413;-0,5892;-2,6956;0,0463;2,762
9.046982601;-0,4864;-2,8983;0,0734;2,942
9.049536923;-0,3476;-3,0984;0,0834;3,120
9.053789996;-0,1915;-3,3031;0,0529;3,310
9.055211246;-0,0117;-3,4751;-0,0104;3,475
9.057526298;0,1698;-3,5797;-0,0785;3,584
9.059867809;0,3418;-3,6097;-0,1279;3,627
9.061931767;0,5037;-3,5728;-0,1438;3,610
9.064137809;0,6403;-3,5025;-0,1357;3,562
9.067350517;0,7390;-3,4104;-0,1174;3,490
9.069850517;0,8010;-3,2978;-0,0952;3,393
9.07307734;0,8377;-3,1651;-0,0903;3,273
9.074391611;0,8396;-3,0178;-0,1020;3,132
9.077805934;0,8220;-2,8683;-0,1008;2,983
9.07888859;0,7986;-2,7281;-0,0966;2,842
9.081447444;0,7766;-2,5971;-0,0976;2,710
9.084608694;0,7639;-2,4667;-0,1220;2,582
9.087906976;0,7580;-2,3343;-0,2012;2,460
9.089287132;0,7436;-2,2175;-0,2591;2,350
9.091312236;0,7236;-2,1371;-0,2564;2,268
9.094794632;0,7072;-2,0951;-0,2676;2,225
9.096166455;0,7043;-2,0853;-0,2818;2,216
9.098585153;0,7219;-2,0797;-0,2874;2,217
9.101087184;0,7561;-2,0518;-0,2938;2,203
9.107587548;0,8023;-2,0101;-0,3060;2,183
9.108209944;0,8565;-1,9705;-0,3185;2,169
9.112393121;0,9207;-1,9380;-0,3277;2,167
9.112689632;0,9821;-1,9031;-0,3209;2,161
9.113898121;1,0365;-1,8655;-0,2755;2,147
9.115687184;1,0795;-1,8246;-0,2054;2,125
9.127794736;1,0918;-1,7807;-0,1330;2,088
9.128469215;1,0813;-1,7382;-0,0561;2,042
9.128820726;1,0658;-1,6942;0,0351;1,996
9.129102757;1,0402;-1,6431;0,1323;1,943
9.129342184;1,0009;-1,5935;0,2493;1,892
9.130799371;0,9474;-1,5523;0,4127;1,858
9.135222028;0,8846;-1,5154;0,6206;1,855
9.135689059;0,8008;-1,4851;0,8732;1,893
9.138605778;0,6943;-1,4729;1,1415;1,982
9.140680778;0,5658;-1,4731;1,3967;2,102
9.14286484;0,4097;-1,4731;1,6276;2,228
9.145524007;0,2582;-1,4685;1,8538;2,375
9.147438746;0,1219;-1,4607;2,0649;2,528
9.150976559;0,0176;-1,4396;2,2225;2,645
9.153856038;-0,0758;-1,3998;2,3402;2,725
9.155286403;-0,1510;-1,3615;2,4150;2,773
9.157809476;-0,1979;-1,3128;2,4433;2,778
9.160678173;-0,2228;-1,2535;2,4240;2,735
9.162755569;-0,2355;-1,1922;2,3351;2,630
9.164656298;-0,2499;-1,1240;2,1980;2,479
9.167784476;-0,2387;-1,0558;2,0121;2,282
9.170472288;-0,2243;-0,9965;1,7774;2,048
9.172038486;-0,2318;-0,9498;1,4854;1,776
9.176040569;-0,2697;-0,9171;1,1451;1,491
9.177155465;-0,3213;-0,8804;0,7828;1,222
9.18054359;-0,3745;-0,8333;0,4103;1,004
9.182154996;-0,3845;-0,7668;0,0714;0,866
9.18466083;-0,3640;-0,6823;-0,2041;0,806
9.187348955;-0,3054;-0,5851;-0,3295;0,744
9.189315048;-0,2128;-0,4766;-0,3065;0,612
9.192852965;-0,0894;-0,3630;-0,1592;0,411
9.195333382;0,0046;-0,2482;0,0463;0,252
9.196516715;0,0462;-0,1424;0,2608;0,296
9.200156351;0,0689;-0,0508;0,4550;0,457
9.206679215;0,0804;0,0176;0,6355;0,635
9.207395153;0,0972;0,0638;0,7960;0,799
9.207659996;0,1165;0,0801;0,8952;0,901
9.212552496;0,1351;0,0520;0,9196;0,925
9.212961351;0,1703;-0,0039;0,8727;0,883
9.213814476;0,2338;-0,0633;0,7904;0,820
9.21630583;0,3137;-0,1246;0,7159;0,783
9.232084632;0,3943;-0,1747;0,6538;0,774
9.232855413;0,4710;-0,2157;0,6072;0,789
9.233093434;0,5472;-0,2504;0,5625;0,814
9.233327861;0,6144;-0,2748;0,5224;0,842
9.233564059;0,6755;-0,2885;0,4792;0,866
9.23380833;0,7263;-0,2861;0,4313;0,881
9.234052757;0,7707;-0,2809;0,3839;0,895
9.238373278;0,8096;-0,2761;0,3429;0,910
9.238887757;0,8318;-0,2648;0,3011;0,912
9.240609371;0,8445;-0,2489;0,2593;0,907
9.244211194;0,8455;-0,2409;0,2217;0,895
9.247205778;0,8369;-0,2294;0,1892;0,877
9.247883903;0,8216;-0,2150;0,1682;0,855
9.25108458;0,8010;-0,1986;0,1604;0,830
9.254002132;0,7761;-0,1874;0,1531;0,802
9.255348017;0,7546;-0,1732;0,1489;0,777
9.257935361;0,7334;-0,1605;0,1528;0,755
9.260703955;0,7104;-0,1459;0,1599;0,731
9.263236871;0,6926;-0,1270;0,1694;0,713
9.266141194;0,6789;-0,1051;0,1792;0,698
9.268826194;0,6667;-0,0843;0,1933;0,688
9.270363173;0,6557;-0,0591;0,2139;0,681
9.273734736;0,6435;-0,0374;0,2432;0,677
9.275660673;0,6330;-0,0122;0,2806;0,681
9.278557184;0,6200;0,0098;0,3152;0,684
9.280922653;0,6039;0,0398;0,3519;0,688
9.282654059;0,5895;0,0679;0,3898;0,698
9.285573278;0,5699;0,0892;0,4261;0,706
9.288688069;0,5387;0,1043;0,4596;0,705
9.29017958;0,4947;0,1116;0,4816;0,689
9.29320234;0,4422;0,1092;0,4946;0,662
9.294638486;0,3867;0,0946;0,5043;0,633
9.297062236;0,3335;0,0743;0,5073;0,602
9.29935635;0,2858;0,0530;0,5048;0,573
9.308032653;0,2440;0,0301;0,4958;0,545
9.308779528;0,2054;0,0066;0,4831;0,517
9.309024528;0,1722;-0,0115;0,4672;0,490
9.30922958;0,1436;-0,0264;0,4462;0,462
9.320885673;0,1185;-0,0386;0,4244;0,435
9.321399111;0,0982;-0,0513;0,3964;0,405
9.321662548;0,0787;-0,0599;0,3709;0,378
9.321907705;0,0652;-0,0691;0,3473;0,354
9.322184944;0,0474;-0,0767;0,3233;0,330
9.335503955;0,0364;-0,0863;0,2981;0,307
9.336104059;0,0288;-0,0963;0,2730;0,286
9.336335725;0,0198;-0,1077;0,2495;0,268
9.33655984;0,0076;-0,1190;0,2249;0,251
9.336789163;0,0015;-0,1322;0,2043;0,240
9.337177132;-0,0046;-0,1463;0,1831;0,232
9.339020569;-0,0107;-0,1634;0,1650;0,230
9.342338225;-0,0171;-0,1813;0,1472;0,233
9.343540048;-0,0176;-0,2035;0,1284;0,240
9.347010048;-0,0156;-0,2284;0,1083;0,253
9.349385569;-0,0127;-0,2545;0,0912;0,270
9.352073069;-0,0112;-0,2880;0,0783;0,298
9.354636975;-0,0054;-0,3252;0,0634;0,331
9.355931975;0,0061;-0,3659;0,0512;0,369
9.358944944;0,0200;-0,4182;0,0482;0,421
9.361534371;0,0344;-0,4769;0,0578;0,481
9.363136507;0,0537;-0,5423;0,0729;0,549
9.36547359;0,0765;-0,6144;0,0849;0,623
9.369929059;0,1021;-0,6936;0,0986;0,706
9.371028434;0,1295;-0,7869;0,1154;0,804
9.374262392;0,1590;-0,8966;0,1313;0,918
9.376266246;0,1905;-1,0251;0,1467;1,051
9.377888069;0,2179;-1,1761;0,1648;1,205
9.380427392;0,2443;-1,3539;0,1806;1,385
9.383151819;0,2646;-1,5662;0,1821;1,597
9.386063538;0,2702;-1,8168;0,1601;1,842
9.388731298;0,2638;-2,1124;0,1096;2,130
9.390287705;0,2489;-2,4435;0,0475;2,456
9.394733903;0,2406;-2,7930;-0,0126;2,803
9.39534109;0,2409;-3,1265;-0,0698;3,136
9.398557184;0,2338;-3,4353;-0,1523;3,446
9.39989833;0,1871;-3,7060;-0,2234;3,717
9.407745725;0,0980;-3,9222;-0,3028;3,935
9.417472705;-0,0403;-4,1179;-0,4316;4,141
9.41778234;-0,2055;-4,3106;-0,5354;4,350
9.418144007;-0,3711;-4,4569;-0,5879;4,513
9.418499423;-0,5414;-4,5446;-0,6143;4,620
9.418840621;-0,6972;-4,5627;-0,5913;4,656
9.419198121;-0,8296;-4,5114;-0,5334;4,621
9.420776715;-0,9247;-4,3746;-0,4152;4,493
9.422549319;-0,9808;-4,1552;-0,2562;4,280
9.424481611;-0,9828;-3,8340;-0,0590;3,961
9.427332444;-0,9242;-3,4595;0,1450;3,587
9.429414632;-0,8636;-3,1243;0,3079;3,259
9.4319601;-0,8265;-2,8624;0,4247;3,012
9.434755413;-0,7976;-2,6645;0,5312;2,834
9.437278278;-0,7678;-2,5048;0,6265;2,696
9.439195413;-0,7336;-2,3709;0,6956;2,580
9.442823121;-0,6813;-2,2546;0,7462;2,473
9.443885569;-0,6086;-2,1527;0,7819;2,371
9.446266715;-0,5260;-2,0643;0,8153;2,282
9.44999958;-0,4456;-1,9993;0,8429;2,216
9.452695725;-0,3745;-1,9649;0,8659;2,180
9.454392548;-0,3154;-1,9580;0,8842;2,172
9.457620309;-0,2831;-1,9847;0,8881;2,193
9.45917984;-0,2707;-2,0313;0,8808;2,230
9.461063069;-0,2555;-2,0894;0,8583;2,273
9.46470484;-0,1977;-2,1393;0,8510;2,310
9.467086038;-0,1019;-2,1740;0,8776;2,346
9.469893017;-0,0218;-2,2153;0,9392;2,405
9.470896142;0,0642;-2,2639;0,9607;2,458
9.474906298;0,1686;-2,3000;0,9272;2,484
9.475937184;0,2883;-2,3391;0,8576;2,506
9.478405152;0,3943;-2,3863;0,7450;2,528
9.481819111;0,4881;-2,4383;0,6135;2,558
9.484452132;0,5592;-2,4901;0,4880;2,595
9.487427965;0,6019;-2,5307;0,3876;2,627
9.488845934;0,6049;-2,5488;0,3028;2,634
9.492151298;0,6036;-2,5510;0,2290;2,629
9.493543955;0,6032;-2,5460;0,1819;2,620
9.495358746;0,5677;-2,5204;0,1667;2,587
9.499332809;0,5169;-2,4945;0,1860;2,552
9.501423955;0,5013;-2,4474;0,2446;2,508
9.508073069;0,4751;-2,3958;0,2820;2,456
9.508869475;0,4148;-2,3316;0,2676;2,381
9.509132757;0,3435;-2,2490;0,2146;2,283
9.522273434;0,2700;-2,1493;0,1491;2,170
9.52264208;0,2089;-2,0350;0,1130;2,048
9.522894423;0,1595;-1,9131;0,1374;1,924
9.523146715;0,0899;-1,7936;0,1665;1,803
9.523425309;0,0088;-1,6839;0,1687;1,692
9.523679267;-0,0581;-1,5762;0,1425;1,584
9.53546083;-0,1007;-1,4629;0,0964;1,470
9.536137757;-0,1165;-1,3454;0,0390;1,352
9.536327236;-0,1046;-1,2254;-0,0219;1,231
9.536459423;-0,0819;-1,0979;-0,0790;1,105
9.536575361;-0,0914;-0,9811;-0,1457;0,998
9.537614788;-0,1070;-0,8646;-0,2137;0,900
9.540596142;-0,1075;-0,7436;-0,2701;0,802
9.542644267;-0,1002;-0,6234;-0,3136;0,709
9.544351298;-0,1116;-0,5096;-0,3526;0,634
9.546783642;-0,1485;-0,4082;-0,3976;0,595
9.550028017;-0,1874;-0,3122;-0,4340;0,574
9.55160135;-0,2204;-0,2223;-0,4531;0,559
9.555241923;-0,2409;-0,1383;-0,4599;0,546
9.556795777;-0,2480;-0,0579;-0,4623;0,537
9.55907859;-0,2560;0,0100;-0,4631;0,538
9.562487444;-0,2621;0,0645;-0,4606;0,543
9.564524215;-0,2629;0,1104;-0,4509;0,542
9.567469059;-0,2844;0,1473;-0,4465;0,559
9.569525257;-0,3156;0,1820;-0,4409;0,581
9.571530882;-0,3540;0,2125;-0,4294;0,605
9.574523017;-0,3936;0,2345;-0,4049;0,621
9.577704423;-0,4251;0,2580;-0,3837;0,638
9.578732861;-0,4534;0,2858;-0,3698;0,661
9.581066559;-0,4747;0,3134;-0,3666;0,687
9.58362734;-0,4923;0,3437;-0,3698;0,715
9.587233902;-0,5116;0,3731;-0,3653;0,741
9.589969371;-0,5221;0,4151;-0,3624;0,769
9.591775777;-0,5118;0,4717;-0,3595;0,792
9.59371833;-0,4967;0,5289;-0,3512;0,815
9.595970725;-0,4842;0,5824;-0,3370;0,837
9.598193955;-0,4654;0,6247;-0,3253;0,852
9.601675517;-0,4466;0,6657;-0,3119;0,867
9.608882184;-0,4212;0,6977;-0,3011;0,875
9.609675673;-0,3928;0,7275;-0,2901;0,882
9.612763486;-0,3643;0,7497;-0,2918;0,889
9.613097236;-0,3381;0,7683;-0,2989;0,896
9.614336194;-0,3147;0,7788;-0,3067;0,899
9.615520152;-0,2944;0,7830;-0,3101;0,897
9.632552757;-0,2836;0,7827;-0,3082;0,893
9.633103746;-0,2785;0,7757;-0,3165;0,888
9.633252809;-0,2726;0,7676;-0,3182;0,879
9.633388694;-0,2682;0,7571;-0,3170;0,868
9.63351635;-0,2617;0,7431;-0,3241;0,857
9.633639632;-0,2580;0,7253;-0,3392;0,846
9.633780777;-0,2582;0,7075;-0,3658;0,842
9.636164736;-0,2560;0,6901;-0,4032;0,845
9.638270934;-0,2440;0,6603;-0,4492;0,840
9.639774944;-0,2343;0,6269;-0,4980;0,840
9.642775986;-0,2177;0,5895;-0,5410;0,835
9.644732809;-0,1981;0,5448;-0,5801;0,826
9.648435152;-0,1783;0,4906;-0,6072;0,806
9.64956208;-0,1625;0,4363;-0,6141;0,776
9.653594892;-0,1481;0,3774;-0,6067;0,735
9.6557301;-0,1402;0,3200;-0,5835;0,686
9.657179215;-0,1380;0,2585;-0,5505;0,630
9.65963984;-0,1510;0,1957;-0,5078;0,572
9.663115986;-0,1612;0,1385;-0,4577;0,512
9.665662809;-0,1700;0,0794;-0,4037;0,453
9.666733486;-0,1781;0,0251;-0,3478;0,400
9.670269267;-0,1847;-0,0269;-0,2967;0,360
9.671949736;-0,1864;-0,0757;-0,2503;0,331
9.674402809;-0,1778;-0,1173;-0,2063;0,306
9.677819059;-0,1695;-0,1510;-0,1626;0,289
9.680223382;-0,1595;-0,1825;-0,1215;0,280
9.681814684;-0,1498;-0,2143;-0,0847;0,282
9.692182132;-0,1349;-0,2426;-0,0324;0,286
9.693178434;-0,1136;-0,2739;0,0419;0,303
9.693517757;-0,0638;-0,3068;0,1963;0,370
9.693741767;0,0569;-0,3562;0,5718;0,672
9.694670309;0,2414;-0,4532;1,1898;1,290
9.696594632;0,3965;-0,5970;1,6594;1,801
9.698999059;0,4605;-0,7688;1,8553;2,054
9.714489059;0,4598;-0,9427;1,9124;2,175
9.715077027;0,4402;-1,1045;1,9019;2,237
9.715247444;0,4292;-1,2508;1,8445;2,264
9.715599996;0,4348;-1,3742;1,7456;2,259
9.715831663;0,4517;-1,4831;1,6181;2,236
9.715983225;0,4744;-1,5735;1,5011;2,221
9.71614609;0,5045;-1,6444;1,3799;2,200
9.719655204;0,5477;-1,6834;1,2499;2,162
9.720891194;0,5927;-1,6891;1,1036;2,098
9.724018173;0,6479;-1,6571;0,9265;2,001
9.726865986;0,7092;-1,5887;0,7159;1,876
9.728068225;0,7490;-1,4919;0,4618;1,726
9.730379944;0,7571;-1,3661;0,1877;1,568
9.734593329;0,7221;-1,2386;-0,0588;1,430
9.737121454;0,6254;-1,1179;-0,2718;1,305
9.738045777;0,4563;-0,9962;-0,4851;1,196
9.741021715;0,2516;-0,8821;-0,6490;1,124
9.744089996;0,0371;-0,7769;-0,7462;1,081
9.746760673;-0,1248;-0,6911;-0,7592;1,039
9.747704684;-0,2333;-0,6296;-0,6912;0,970
9.751420517;-0,3098;-0,6002;-0,5654;0,888
9.753861559;-0,3682;-0,5992;-0,4213;0,827
9.756032652;-0,4229;-0,6252;-0,3146;0,825
9.758462913;-0,4876;-0,6718;-0,2493;0,874
9.759995673;-0,5692;-0,7436;-0,2010;0,965
9.762646454;-0,6762;-0,8348;-0,0925;1,086
9.766008538;-0,9005;-0,9447;0,3656;1,362
9.76805484;-1,1946;-1,0671;1,1131;1,955
9.771350152;-1,3954;-1,1807;1,6450;2,463
9.773032861;-1,3915;-1,2559;1,5260;2,421
9.776052027;-1,2462;-1,3163;0,9475;2,050
9.778287496;-1,0969;-1,3922;0,3468;1,812
9.779514423;-0,9867;-1,4831;-0,1323;1,793
9.782340986;-0,9098;-1,5669;-0,4438;1,872
9.786207236;-0,8565;-1,6250;-0,6211;1,946
9.787425257;-0,8238;-1,6536;-0,6952;1,980
9.790202652;-0,8059;-1,6532;-0,6973;1,973
9.793093642;-0,7805;-1,6336;-0,6866;1,943
9.795573382;-0,7383;-1,6021;-0,6981;1,903
9.796719475;-0,6811;-1,5684;-0,7108;1,858
9.799251923;-0,6242;-1,5320;-0,7061;1,804
9.807232809;-0,5778;-1,4951;-0,6898;1,751
9.818895777;-0,5441;-1,4570;-0,6688;1,698
9.819416819;-0,5177;-1,4152;-0,6519;1,647
9.819617027;-0,4989;-1,3747;-0,6404;1,602
9.819801923;-0,4771;-1,3316;-0,6338;1,555
9.819981298;-0,4463;-1,2879;-0,6226;1,504
9.820129944;-0,4236;-1,2501;-0,6043;1,457
9.820307079;-0,4089;-1,2188;-0,6014;1,424
9.822041819;-0,3950;-1,1924;-0,6131;1,403
9.826082392;-0,3892;-1,1817;-0,6172;1,394
9.826754996;-0,3953;-1,1905;-0,5999;1,396
9.82892984;-0,4065;-1,2185;-0,5628;1,408
9.831294215;-0,4207;-1,2708;-0,5134;1,439
9.835291194;-0,4397;-1,3431;-0,4523;1,489
9.836330413;-0,4458;-1,4389;-0,3864;1,560
9.838704788;-0,4329;-1,5523;-0,3224;1,647
9.840870309;-0,4111;-1,6913;-0,2613;1,764
9.843071454;-0,3860;-1,8772;-0,2029;1,930
9.845883954;-0,3750;-2,0983;-0,1418;2,139
9.849355829;-0,3618;-2,3426;-0,0778;2,374
9.851891298;-0,3235;-2,6098;-0,0236;2,632
9.855607652;-0,2604;-2,8890;0,0223;2,902
9.856683538;-0,1786;-3,1561;0,0463;3,162
9.858418746;-0,0863;-3,3774;0,0490;3,379
9.861553329;0,0244;-3,5399;0,0123;3,540
9.863923017;0,1453;-3,6070;-0,0383;3,610
9.865206507;0,2702;-3,5931;-0,1140;3,605
9.868582652;0,4080;-3,5926;-0,3881;3,636
9.871554684;0,5809;-3,6766;-1,0484;3,867
9.873550465;0,7515;-3,7226;-1,5165;4,089
9.876275986;0,8841;-3,6527;-1,4537;4,029
9.878643798;0,9655;-3,4922;-1,1886;3,812
9.880064059;0,9945;-3,2552;-0,8356;3,503
9.883825204;0,9845;-3,0202;-0,4821;3,211
9.886684996;0,9633;-2,8262;-0,1997;2,990
9.888312444;0,9327;-2,6721;0,0216;2,827
9.890711923;0,8858;-2,5407;0,1806;2,693
9.893499215;0,8316;-2,4117;0,2554;2,560
9.89511984;0,7722;-2,2795;0,2728;2,418
9.898084788;0,7128;-2,1503;0,2847;2,279
9.899645256;0,6584;-2,0272;0,2820;2,146
9.906480517;0,6032;-1,9187;0,2481;2,023
9.907147444;0,5523;-1,8388;0,2097;1,928
9.907405309;0,5106;-1,7799;0,1824;1,858
9.909644006;0,4720;-1,7377;0,1662;1,805
9.912407704;0,4490;-1,7103;0,1733;1,774
9.914345934;0,4490;-1,6876;0,1963;1,754
9.917757288;0,4607;-1,6627;0,2332;1,738
9.930580465;0,4676;-1,6231;0,2957;1,711
9.93128109;0,4642;-1,5762;0,3702;1,681
9.93157734;0,4642;-1,5300;0,4606;1,660
9.931820152;0,4798;-1,4746;0,5671;1,647
9.93207859;0,4989;-1,4291;0,6626;1,648
9.932534736;0,5238;-1,3800;0,7533;1,652
9.934345569;0,5531;-1,3292;0,8461;1,664
9.936794788;0,5570;-1,2833;0,9253;1,671
9.939174319;0,5484;-1,2381;0,9854;1,669
9.9411926;0,5365;-1,1975;1,0320;1,663
9.9440551;0,5172;-1,1783;1,0638;1,664
9.9464651;0,4654;-1,1724;1,1029;1,670
9.948654006;0,3943;-1,1917;1,1490;1,696
9.951752184;0,2807;-1,2337;1,1898;1,732
9.954404215;0,1656;-1,2728;1,2665;1,799
9.956165986;0,0618;-1,2901;1,3689;1,879
9.959686142;0,0068;-1,2882;1,4710;1,952
9.962151298;0,0022;-1,2711;1,5245;1,982
9.963384527;0,0273;-1,2340;1,5011;1,940
9.966863694;0,0642;-1,1866;1,4319;1,857
9.9698576;0,0892;-1,1404;1,3621;1,775
9.970711038;0,1231;-1,0830;1,2829;1,680
9.973460881;0,1649;-1,0199;1,2138;1,590
9.976614788;0,1984;-0,9681;1,1695;1,527
9.979143798;0,2182;-0,9166;1,1256;1,463
9.980334944;0,2204;-0,8521;1,0515;1,366
9.984135204;0,2125;-0,7962;0,9182;1,229
9.987025361;0,1922;-0,7490;0,7464;1,070
9.988166298;0,1514;-0,7043;0,5520;0,903
9.990482131;0,0994;-0,6554;0,3673;0,755
9.994441298;0,0523;-0,6103;0,1950;0,641
9.995280465;0,0198;-0,5546;0,0719;0,559
9.998735829;0,0071;-0,4847;0,0165;0,485
9.999889684;-0,0017;-0,3984;0,0436;0,401
10.008082131;-0,0024;-0,3112;0,1318;0,337
10.008648381;-0,0007;-0,2318;0,2666;0,350
10.008912392;0,0039;-0,1644;0,4386;0,465
10.024155829;-0,0022;-0,1143;0,6287;0,635
10.024476923;-0,0059;-0,0843;0,7973;0,798
10.024728538;-0,0257;-0,0660;0,9174;0,916
10.024964423;-0,0489;-0,0652;0,9753;0,975
10.025196142;-0,0733;-0,0794;0,9827;0,985
10.025444892;-0,1007;-0,1112;0,9482;0,957
10.025817496;-0,1102;-0,1710;0,8801;0,901
10.037400309;-0,0946;-0,2401;0,8014;0,839
10.037970673;-0,0525;-0,3007;0,7284;0,787
10.038111506;0,0193;-0,3464;0,6621;0,744
10.038254788;0,1136;-0,3767;0,6121;0,723
10.038390256;0,2196;-0,3950;0,5757;0,725
10.039328798;0,3200;-0,3994;0,5334;0,732
10.042919684;0,4038;-0,4004;0,4797;0,735
10.044985204;0,4800;-0,3887;0,4073;0,731
10.047444006;0,5543;-0,3748;0,3350;0,738
10.0487601;0,6234;-0,3606;0,2798;0,762
10.05203135;0,6794;-0,3454;0,2371;0,788
10.055302913;0,7187;-0,3337;0,2043;0,808
10.057029631;0,7461;-0,3149;0,1789;0,819
10.058979006;0,7578;-0,3022;0,1599;0,821
10.061214631;0,7605;-0,2851;0,1455;0,814
10.064751402;0,7646;-0,2639;0,1347;0,809
10.067360361;0,7695;-0,2409;0,1269;0,805
10.070381923;0,7668;-0,2206;0,1249;0,797
10.071414215;0,7673;-0,1984;0,1230;0,791
10.073633069;0,7724;-0,1783;0,1264;0,792
10.076368902;0,7754;-0,1512;0,1359;0,790
10.079718538;0,7764;-0,1229;0,1509;0,789
