time,gFx,gFy,gFz,gFTotal
5.505125999450684,0.549,0.747,-0.271,0.966
5.51314115524292,0.49,0.737,-0.21,0.91
5.523375988006592,0.443,0.725,-0.14,0.861
5.5360589027404785,0.412,0.719,-0.071,0.832
5.543283939361572,0.4,0.73,-0.009,0.832
5.553639888763428,0.393,0.75,0.042,0.848
5.563766002655029,0.388,0.78,0.074,0.874
5.573653221130371,0.371,0.804,0.074,0.889
5.5842390060424805,0.338,0.817,0.026,0.885
5.604142189025879,0.205,0.791,-0.232,0.849
5.60548210144043,0.205,0.791,-0.232,0.849
5.614232063293457,0.194,0.782,-0.351,0.879
5.623611927032471,0.268,0.786,-0.34,0.897
5.635824203491211,0.394,0.804,-0.21,0.92
5.64382791519165,0.498,0.824,-0.067,0.965
5.65428900718689,0.555,0.83,0.028,0.999
5.66522216796875,0.576,0.819,0.078,1.004
5.674170017242432,0.563,0.787,0.091,0.972
5.684524059295654,0.522,0.735,0.089,0.906
5.704380989074707,0.401,0.623,0.004,0.741
5.705715179443359,0.401,0.623,0.004,0.741
5.715322017669678,0.336,0.602,-0.05,0.691
5.724390983581543,0.283,0.604,-0.098,0.674
5.737675189971924,0.235,0.624,-0.121,0.678
5.744688987731934,0.203,0.666,-0.107,0.704
5.754937171936035,0.204,0.726,-0.06,0.756
5.765151023864746,0.22,0.771,-0.012,0.802
5.774862051010132,0.246,0.793,0.007,0.83
5.785501956939697,0.29,0.796,-0.001,0.847
5.8055291175842285,0.378,0.784,-0.023,0.871
5.806334972381592,0.378,0.784,-0.023,0.871
5.815248012542725,0.402,0.781,-0.016,0.879
5.8251261711120605,0.423,0.774,-0.01,0.882
5.8375561237335205,0.441,0.76,-0.031,0.879
5.845380067825317,0.457,0.755,-0.062,0.885
5.855607986450195,0.489,0.79,-0.079,0.932
5.865670204162598,0.516,0.83,-0.077,0.98
5.875699996948242,0.533,0.854,-0.075,1.009
5.8861799240112305,0.553,0.855,-0.123,1.026
5.906442165374756,0.593,0.849,-0.223,1.059
5.907238960266113,0.593,0.849,-0.223,1.059
5.915831089019775,0.61,0.869,-0.249,1.091
5.925446033477783,0.613,0.909,-0.258,1.126
5.938858985900879,0.619,0.956,-0.257,1.168
5.945955038070679,0.638,0.998,-0.255,1.212
5.955979108810425,0.659,1.035,-0.258,1.254
5.966161012649536,0.67,1.076,-0.262,1.294
5.975882053375244,0.669,1.116,-0.226,1.321
5.986266136169434,0.662,1.141,-0.135,1.326
6.005667209625244,0.667,1.157,0.02,1.336
6.007727146148682,0.667,1.157,0.02,1.336
6.017376899719238,0.66,1.164,0.062,1.34
6.0267181396484375,0.639,1.165,0.106,1.333
6.038755893707275,0.631,1.187,0.142,1.352
6.046473026275635,0.645,1.25,0.15,1.415
6.056818962097168,0.654,1.316,0.14,1.476
6.066961050033569,0.627,1.349,0.113,1.492
6.0767011642456055,0.54,1.304,0.089,1.414
6.0872180461883545,0.423,1.209,0.09,1.284
6.107335090637207,0.271,1.102,0.192,1.151
6.108351230621338,0.271,1.102,0.192,1.151
6.116958141326904,0.24,1.085,0.258,1.141
6.126442909240723,0.225,1.067,0.298,1.13
6.140172004699707,0.22,1.036,0.293,1.099
6.147001028060913,0.22,0.978,0.234,1.029
6.157069206237793,0.229,0.894,0.149,0.935
6.167320013046265,0.26,0.817,0.074,0.861
6.177160024642944,0.297,0.765,0.019,0.821
6.1876959800720215,0.335,0.741,-0.012,0.813
6.206222057342529,0.378,0.744,-0.046,0.836
6.208468914031982,0.415,0.752,-0.092,0.864
6.217985153198242,0.435,0.76,-0.14,0.887
6.227211952209473,0.451,0.777,-0.186,0.917
6.239941120147705,0.462,0.807,-0.214,0.954
6.247371196746826,0.454,0.824,-0.21,0.964
6.2584052085876465,0.422,0.807,-0.174,0.927
6.26792311668396,0.384,0.779,-0.135,0.879
6.277554035186768,0.349,0.754,-0.121,0.84
6.28796911239624,0.32,0.74,-0.13,0.817
6.3078789710998535,0.308,0.768,-0.196,0.85
6.309782981872559,0.308,0.768,-0.196,0.85
6.3181071281433105,0.315,0.797,-0.229,0.887
6.327617168426514,0.315,0.821,-0.258,0.916
6.340663909912109,0.305,0.843,-0.287,0.941
6.34848690032959,0.278,0.852,-0.326,0.954
6.35801100730896,0.241,0.84,-0.367,0.948
6.36851692199707,0.234,0.806,-0.387,0.924
6.378425121307373,0.248,0.768,-0.374,0.889
6.388721942901611,0.266,0.731,-0.333,0.846
6.409158229827881,0.315,0.639,-0.233,0.75
6.410193920135498,0.315,0.639,-0.233,0.75
6.419073104858398,0.348,0.594,-0.215,0.721
6.428615093231201,0.388,0.562,-0.241,0.724
6.441586017608643,0.411,0.526,-0.298,0.731
6.449231147766113,0.417,0.497,-0.366,0.745
6.458725929260254,0.416,0.471,-0.428,0.76
6.469470024108887,0.415,0.457,-0.468,0.775
6.479021072387695,0.419,0.461,-0.484,0.789
6.4894750118255615,0.426,0.476,-0.479,0.798
6.509614944458008,0.44,0.491,-0.432,0.788
6.510617017745972,0.44,0.491,-0.432,0.788
6.519543170928955,0.433,0.488,-0.433,0.783
6.530157089233398,0.427,0.495,-0.469,0.805
6.541676044464111,0.423,0.519,-0.534,0.856
6.549469947814941,0.466,0.586,-0.632,0.98
6.559351921081543,0.554,0.698,-0.729,1.151
6.570874214172363,0.644,0.832,-0.726,1.278
6.580644130706787,0.715,0.983,-0.602,1.356
6.589611053466797,0.806,1.154,-0.457,1.48
6.609766960144043,1.056,1.652,-0.217,1.973
6.6119489669799805,1.056,1.652,-0.217,1.973
6.620074033737183,1.164,1.928,-0.316,2.274
6.629951000213623,1.027,1.908,-0.414,2.206
6.642082214355469,0.757,1.657,-0.48,1.884
6.650094985961914,0.439,1.336,-0.761,1.599
6.660784006118774,0.267,1.022,-0.829,1.343
6.671057224273682,0.36,0.899,-0.452,1.069
6.6803200244903564,0.309,0.752,-0.272,0.857
6.690208911895752,0.278,0.655,-0.204,0.74
6.710926055908203,0.333,0.664,-0.161,0.76
6.711703062057495,0.333,0.664,-0.161,0.76
6.720686912536621,0.368,0.655,-0.136,0.764
6.730238914489746,0.404,0.639,-0.107,0.764
6.742793083190918,0.439,0.649,-0.073,0.787
6.750772953033447,0.477,0.706,-0.029,0.853
6.76041316986084,0.485,0.8,-0.001,0.936
6.77132511138916,0.434,0.893,-0.002,0.993
6.7812089920043945,0.356,0.952,-0.036,1.017
6.790723085403442,0.31,0.972,-0.099,1.025
6.811162948608398,0.381,0.921,-0.183,1.013
6.8140740394592285,0.381,0.921,-0.183,1.013
6.820878028869629,0.486,0.853,-0.124,0.99
6.831881046295166,0.552,0.801,-0.056,0.974
6.842564105987549,0.581,0.792,0.011,0.982
6.851946115493774,0.566,0.777,0.057,0.963
6.861358165740967,0.517,0.736,0.077,0.903
6.871374130249023,0.464,0.697,0.083,0.841
6.881758213043213,0.412,0.663,0.074,0.784
6.891945123672485,0.351,0.635,0.055,0.728
6.9127092361450195,0.241,0.636,-0.049,0.682
6.914704084396362,0.241,0.636,-0.049,0.682
6.921823024749756,0.208,0.689,-0.111,0.728
6.932559013366699,0.192,0.753,-0.172,0.796
6.943893909454346,0.181,0.793,-0.207,0.839
6.951847076416016,0.185,0.784,-0.201,0.83
6.961522102355957,0.226,0.757,-0.146,0.803
6.9718921184539795,0.277,0.735,-0.067,0.788
6.982537031173706,0.335,0.72,-0.009,0.794
6.99157190322876,0.402,0.718,0.012,0.823
7.004451036453247,0.471,0.728,0.0,0.867
7.014037132263184,0.529,0.741,-0.031,0.911
7.021994113922119,0.565,0.756,-0.069,0.946
7.03300404548645,0.572,0.773,-0.098,0.967
7.044094085693359,0.56,0.788,-0.108,0.973
7.052849054336548,0.559,0.811,-0.124,0.993
7.062164068222046,0.563,0.842,-0.161,1.026
7.072354078292847,0.565,0.875,-0.189,1.059
7.084245204925537,0.572,0.905,-0.221,1.093
7.092319011688232,0.584,0.956,-0.241,1.146
7.1129701137542725,0.601,1.061,-0.282,1.252
7.115664958953857,0.601,1.061,-0.282,1.252
7.12261700630188,0.593,1.103,-0.246,1.276
7.132893085479736,0.573,1.127,-0.181,1.277
7.1446919441223145,0.547,1.148,-0.111,1.276
7.152902126312256,0.514,1.155,-0.044,1.265
7.162642955780029,0.526,1.167,0.007,1.28
7.173547029495239,0.588,1.18,0.032,1.319
7.183598041534424,0.65,1.187,0.042,1.354
7.19306206703186,0.695,1.186,0.053,1.376
7.215113162994385,0.707,1.2,0.118,1.398
7.215398073196411,0.707,1.2,0.118,1.398
7.223104000091553,0.691,1.251,0.136,1.436
7.233828067779541,0.659,1.291,0.158,1.458
7.2450761795043945,0.615,1.313,0.186,1.462
7.254036903381348,0.523,1.303,0.197,1.418
7.263580083847046,0.422,1.284,0.202,1.367
7.273298025131226,0.332,1.272,0.203,1.33
7.28380012512207,0.241,1.251,0.171,1.285
7.2938079833984375,0.125,1.193,0.07,1.202
7.314670085906982,0.005,1.005,-0.086,1.009
7.316086053848267,0.005,1.005,-0.086,1.009
7.323589086532593,0.134,0.948,0.008,0.957
7.335099220275879,0.279,0.906,0.078,0.951
7.3462371826171875,0.362,0.856,0.098,0.935
7.354054927825928,0.422,0.811,0.07,0.917
7.364940166473389,0.48,0.796,-0.008,0.93
7.374098062515259,0.527,0.803,-0.118,0.968
7.384322166442871,0.527,0.825,-0.209,1.001
7.394244194030762,0.492,0.863,-0.26,1.027
7.415136098861694,0.379,0.874,-0.246,0.984
7.4170660972595215,0.379,0.874,-0.246,0.984
7.423964977264404,0.307,0.821,-0.189,0.897
7.434614181518555,0.238,0.744,-0.125,0.791
7.446777105331421,0.19,0.674,-0.085,0.705
7.454739093780518,0.176,0.643,-0.099,0.674
7.464972019195557,0.187,0.635,-0.125,0.674
7.474462032318115,0.202,0.626,-0.139,0.672
7.484958171844482,0.218,0.615,-0.151,0.67
7.494710922241211,0.229,0.61,-0.163,0.672
7.516429901123047,0.281,0.653,-0.244,0.752
7.516649007797241,0.281,0.653,-0.244,0.752
7.524701118469238,0.324,0.69,-0.326,0.829
7.536009073257446,0.366,0.714,-0.4,0.897
7.547353029251099,0.381,0.717,-0.418,0.913
7.555087089538574,0.357,0.712,-0.369,0.878
7.565699100494385,0.302,0.68,-0.296,0.801
7.57508111000061,0.237,0.614,-0.248,0.703
7.58587908744812,0.187,0.532,-0.249,0.616
7.595460891723633,0.169,0.463,-0.302,0.578
7.6164491176605225,0.253,0.52,-0.418,0.714
7.616879940032959,0.253,0.52,-0.418,0.714
7.625370979309082,0.317,0.602,-0.415,0.797
7.63570499420166,0.354,0.663,-0.415,0.859
7.648015975952148,0.407,0.703,-0.428,0.918
7.6557910442352295,0.503,0.73,-0.455,0.996
7.6667561531066895,0.592,0.712,-0.478,1.042
7.675501108169556,0.63,0.655,-0.509,1.042
7.686598062515259,0.612,0.603,-0.534,1.012
7.696378231048584,0.572,0.572,-0.558,0.983
7.715627193450928,0.525,0.577,-0.549,0.954
7.71779203414917,0.525,0.577,-0.549,0.954
7.725694179534912,0.527,0.605,-0.499,0.945
7.736110210418701,0.574,0.661,-0.471,0.994
7.74871301651001,0.688,0.794,-0.503,1.165
7.756140232086182,0.828,1.04,-0.623,1.468
7.766555070877075,0.926,1.278,-0.663,1.712
7.776780128479004,0.955,1.43,-0.465,1.781
7.78662109375,0.88,1.622,-0.184,1.854
7.796626091003418,0.804,1.64,0.044,1.827
7.816428184509277,0.395,1.194,-0.748,1.463
7.818612098693848,0.395,1.194,-0.748,1.463
7.826359033584595,0.116,0.869,-1.181,1.471
7.83673620223999,0.147,0.749,-0.928,1.202
7.849542140960693,0.303,0.823,-0.388,0.959
7.857251167297363,0.404,0.967,-0.076,1.051
7.8672099113464355,0.425,1.051,0.013,1.134
7.876684188842773,0.399,1.061,0.036,1.134
7.887547969818115,0.376,1.064,0.063,1.13
7.89772891998291,0.357,1.06,0.084,1.122
7.917226076126099,0.318,1.083,0.068,1.131
7.919225215911865,0.318,1.083,0.068,1.131
7.92688512802124,0.297,1.097,0.046,1.137
7.937490940093994,0.269,1.091,0.005,1.124
7.9492621421813965,0.222,1.029,-0.219,1.075
7.957056045532227,0.201,0.918,-0.427,1.032
7.968648910522461,0.253,0.933,-0.217,0.991
7.9774010181427,0.313,0.955,-0.163,1.018
7.988284111022949,0.35,0.905,-0.188,0.988
7.998558044433594,0.363,0.83,-0.202,0.928
8.020555019378662,0.342,0.752,-0.042,0.827
8.021102905273438,0.342,0.752,-0.042,0.827
8.02773404121399,0.296,0.7,0.021,0.76
8.038275241851807,0.253,0.653,0.042,0.702
8.051774978637695,0.214,0.609,0.035,0.646
8.058617115020752,0.19,0.572,0.017,0.603
8.068222045898438,0.19,0.542,-0.01,0.574
8.07812213897705,0.216,0.532,-0.032,0.575
8.088411092758179,0.256,0.544,-0.037,0.602
8.098893165588379,0.289,0.569,-0.022,0.639
8.118563175201416,0.337,0.648,0.014,0.731
8.120019912719727,0.337,0.648,0.014,0.731
8.127999067306519,0.354,0.689,0.006,0.775
8.138865947723389,0.361,0.727,-0.016,0.812
8.151151180267334,0.366,0.753,-0.057,0.839
8.158207893371582,0.378,0.777,-0.117,0.872
8.168920993804932,0.397,0.801,-0.169,0.91
8.178953170776367,0.41,0.81,-0.174,0.924
8.188843011856079,0.412,0.812,-0.127,0.919
8.199546098709106,0.413,0.826,-0.062,0.926
8.217889070510864,0.409,0.836,0.005,0.931
8.220221996307373,0.408,0.831,0.063,0.928
8.228662967681885,0.414,0.821,0.093,0.924
8.23895812034607,0.427,0.813,0.064,0.921
8.251782894134521,0.447,0.812,-0.019,0.927
8.258944988250732,0.464,0.838,-0.118,0.965
8.27022910118103,0.472,0.902,-0.188,1.035
8.280023097991943,0.477,0.965,-0.23,1.101
8.289427042007446,0.483,1.0,-0.233,1.135
8.299774169921875,0.476,0.976,-0.157,1.097
8.31832504272461,0.455,0.897,-0.047,1.007
8.320707082748413,0.455,0.831,0.014,0.948
8.329344034194946,0.484,0.828,0.005,0.959
8.340246200561523,0.518,0.827,-0.062,0.978
8.352504014968872,0.537,0.829,-0.161,1.001
8.35957407951355,0.55,0.873,-0.234,1.058
8.370351076126099,0.552,0.911,-0.255,1.095
8.380311965942383,0.54,0.907,-0.242,1.083
8.389719009399414,0.524,0.891,-0.21,1.055
8.401272058486938,0.496,0.869,-0.156,1.013
8.419817924499512,0.434,0.825,-0.019,0.932
8.421206951141357,0.434,0.825,-0.019,0.932
8.430375099182129,0.413,0.815,0.06,0.916
8.439886093139648,0.402,0.795,0.125,0.9
8.45229196548462,0.399,0.764,0.159,0.876
8.460305213928223,0.399,0.742,0.154,0.856
8.47129511833191,0.365,0.771,0.115,0.861
8.480886936187744,0.314,0.908,0.08,0.964
8.490494012832642,0.322,1.051,0.101,1.104
8.501317024230957,0.367,1.157,0.158,1.224
8.520627975463867,0.449,1.302,0.218,1.394
8.521980047225952,0.449,1.302,0.218,1.394
8.531527042388916,0.457,1.33,0.217,1.423
8.540789127349854,0.427,1.297,0.205,1.381
8.553368091583252,0.386,1.227,0.218,1.305
8.560768127441406,0.37,1.163,0.25,1.246
8.57201099395752,0.369,1.12,0.274,1.211
8.582190990447998,0.365,1.076,0.267,1.167
8.590984106063843,0.354,1.02,0.254,1.109
8.601358890533447,0.333,0.948,0.245,1.034
8.62144422531128,0.272,0.799,0.215,0.871
8.623711109161377,0.272,0.799,0.215,0.871
8.631412029266357,0.244,0.743,0.213,0.811
8.640984058380127,0.224,0.709,0.215,0.774
8.654046058654785,0.209,0.713,0.214,0.773
8.66158390045166,0.213,0.767,0.202,0.821
8.671698093414307,0.225,0.84,0.171,0.886
8.682063102722168,0.236,0.915,0.128,0.954
8.691635131835938,0.196,0.999,-0.07,1.02
8.702156066894531,0.109,1.16,-0.609,1.315
8.721574068069458,0.309,1.174,0.006,1.214
8.72360897064209,0.309,1.174,0.006,1.214
8.732989072799683,0.303,1.169,0.022,1.208
8.741714000701904,0.289,1.154,0.032,1.19
8.754659175872803,0.282,1.142,-0.02,1.176
8.762085914611816,0.314,1.156,-0.173,1.21
8.772407054901123,0.358,1.145,-0.253,1.226
8.782509088516235,0.341,1.102,-0.156,1.164
8.792062044143677,0.314,1.056,-0.092,1.106
8.802622079849243,0.306,0.996,-0.086,1.045
8.82272720336914,0.304,0.857,-0.155,0.922
8.823494911193848,0.304,0.857,-0.155,0.922
8.832672119140625,0.286,0.778,-0.167,0.846
8.842838048934937,0.26,0.711,-0.141,0.77
8.855093955993652,0.24,0.664,-0.108,0.714
8.862457036972046,0.235,0.635,-0.092,0.683
8.87241005897522,0.248,0.627,-0.109,0.683
8.88300895690918,0.282,0.641,-0.173,0.721
8.892592906951904,0.304,0.693,-0.279,0.807
8.902966976165771,0.307,0.753,-0.389,0.901
8.923441886901855,0.316,0.819,-0.498,1.009
8.924760103225708,0.316,0.819,-0.498,1.009
8.933894157409668,0.313,0.798,-0.465,0.975
8.94369101524353,0.299,0.745,-0.41,0.901
8.956264019012451,0.273,0.686,-0.362,0.822
8.963603019714355,0.257,0.638,-0.339,0.767
8.973330020904541,0.263,0.61,-0.341,0.747
8.983489990234375,0.289,0.599,-0.35,0.752
8.993246078491211,0.323,0.599,-0.359,0.769
9.004929065704346,0.37,0.615,-0.364,0.805
9.02370309829712,0.418,0.657,-0.412,0.881
9.025445938110352,0.418,0.657,-0.412,0.881
9.033797025680542,0.437,0.677,-0.449,0.922
9.043246030807495,0.46,0.711,-0.464,0.966
9.056287050247192,0.502,0.763,-0.489,1.036
9.064860105514526,0.555,0.829,-0.542,1.135
9.074002027511597,0.556,0.89,-0.573,1.196
9.08402705192566,0.467,0.912,-0.545,1.161
9.093832969665527,0.401,0.967,-0.53,1.173
9.1043701171875,0.366,1.059,-0.543,1.245
9.123466968536377,0.327,1.129,-0.509,1.281
9.125647068023682,0.327,1.129,-0.509,1.281
9.134614944458008,0.341,1.086,-0.506,1.246
9.14409589767456,0.366,1.056,-0.527,1.236
9.156102180480957,0.403,1.051,-0.563,1.259
9.164994239807129,0.414,1.062,-0.52,1.253
9.174812078475952,0.374,1.075,-0.334,1.186
9.184666156768799,0.306,1.074,-0.049,1.118
9.194984912872314,0.322,1.165,0.194,1.224
9.204798221588135,0.393,1.372,0.327,1.464
9.223647117614746,0.474,1.596,0.278,1.688
9.226086139678955,0.487,1.638,0.052,1.71
9.234868049621582,0.361,1.46,-0.345,1.543
9.244482040405273,0.173,1.129,-0.789,1.388
9.257059097290039,0.168,0.87,-0.76,1.167
9.265140056610107,0.221,0.747,-0.501,0.926
9.274915218353271,0.257,0.763,-0.304,0.861
9.285161972045898,0.317,0.909,-0.08,0.966
9.295022964477539,0.369,1.059,0.141,1.13
9.305416107177734,0.378,1.113,0.208,1.194
9.325592994689941,0.159,0.99,0.356,1.064
9.327805995941162,0.159,0.99,0.356,1.064
9.33561110496521,0.132,0.949,0.327,1.012
9.345300197601318,0.086,0.92,0.235,0.953
9.357660055160522,0.041,0.911,0.139,0.922
9.365734100341797,-0.006,0.886,0.109,0.893
9.375473976135254,-0.032,0.827,0.122,0.837
9.385840892791748,-0.042,0.788,0.134,0.8
9.395580053329468,-0.034,0.812,0.135,0.824
9.405776977539062,0.002,0.889,0.09,0.894
9.424618005752563,0.13,0.967,-0.242,1.005
9.426975011825562,0.276,0.951,-0.553,1.134
9.436047077178955,0.13,0.868,-0.133,0.888
9.445563077926636,0.115,0.878,-0.066,0.888
9.458452224731445,0.155,0.898,-0.027,0.912
9.466262102127075,0.186,0.895,0.041,0.915
9.475944995880127,0.219,0.886,0.096,0.918
9.48631501197815,0.257,0.873,0.098,0.915
9.496458053588867,0.337,0.856,-0.03,0.92
9.506049156188965,0.363,0.818,-0.151,0.908
9.525754928588867,0.318,0.86,-0.185,0.935
9.528134107589722,0.318,0.86,-0.185,0.935
9.537682056427002,0.392,0.91,-0.228,1.017
9.546375036239624,0.447,0.908,-0.202,1.032
9.558288097381592,0.413,0.874,-0.034,0.967
9.566664218902588,0.388,0.87,0.114,0.959
9.577333927154541,0.405,0.885,0.135,0.983
9.587193012237549,0.442,0.9,0.045,1.004
9.59966516494751,0.47,0.909,-0.066,1.025
9.606949090957642,0.473,0.9,-0.157,1.029
9.626232147216797,0.458,0.881,-0.393,1.068
9.628560066223145,0.458,0.881,-0.393,1.068
9.637425899505615,0.436,0.905,-0.412,1.086
9.64797592163086,0.417,0.942,-0.336,1.084
9.659523010253906,0.419,0.971,-0.222,1.081
9.667387008666992,0.427,0.969,-0.13,1.067
9.676927089691162,0.425,0.945,-0.081,1.039
9.687550067901611,0.412,0.901,-0.068,0.993
9.697699069976807,0.394,0.855,-0.077,0.945
9.707376956939697,0.405,0.815,-0.082,0.914
9.727293968200684,0.42,0.823,0.024,0.924
9.729541063308716,0.42,0.823,0.024,0.924
9.737955093383789,0.43,0.843,0.106,0.952
9.749290943145752,0.437,0.837,0.142,0.955
9.759843111038208,0.444,0.816,0.125,0.937
9.768060207366943,0.429,0.797,0.062,0.907
9.778510093688965,0.385,0.822,-0.008,0.908
9.788149118423462,0.353,0.889,-0.073,0.959
9.798727035522461,0.348,0.978,-0.12,1.045
9.808001041412354,0.363,1.066,-0.118,1.132
9.828228950500488,0.484,1.215,0.111,1.313
9.830141067504883,0.484,1.215,0.111,1.313
9.83826494216919,0.546,1.234,0.22,1.367
9.848879098892212,0.587,1.243,0.296,1.406
9.860311031341553,0.603,1.243,0.345,1.424
9.868809223175049,0.597,1.236,0.366,1.421
9.878433227539062,0.578,1.225,0.373,1.405
9.888735055923462,0.542,1.203,0.36,1.368
9.899770021438599,0.485,1.154,0.325,1.293
9.908498048782349,0.416,1.085,0.271,1.193
9.928364038467407,0.284,0.991,0.226,1.055
9.931225061416626,0.284,0.991,0.226,1.055
9.939043998718262,0.239,0.983,0.238,1.039
9.94933009147644,0.206,0.994,0.256,1.047
9.961504936218262,0.183,1.027,0.26,1.075
9.96921706199646,0.169,1.076,0.245,1.116
9.979383945465088,0.158,1.128,0.194,1.155
9.988909006118774,0.142,1.168,0.123,1.183
9.99967908859253,0.113,1.147,0.043,1.153
10.009095191955566,0.015,1.056,-0.918,1.399
10.028589010238647,0.105,0.904,0.136,0.92
10.031772136688232,0.105,0.904,0.136,0.92
10.03923511505127,0.139,0.865,0.025,0.876
10.049873113632202,0.178,0.815,0.026,0.835
10.061173915863037,0.224,0.776,0.008,0.808
10.069579124450684,0.288,0.753,-0.048,0.808
10.080079078674316,0.439,0.768,-0.235,0.915
10.089823007583618,0.573,0.799,-0.417,1.068
10.100111961364746,0.562,0.796,-0.346,1.034
10.110866069793701,0.536,0.776,-0.262,0.979
10.129151105880737,0.489,0.684,-0.17,0.858
10.132586002349854,0.489,0.684,-0.17,0.858
10.140015125274658,0.427,0.649,-0.132,0.788
10.15012001991272,0.342,0.636,-0.091,0.728
10.161601066589355,0.278,0.642,-0.054,0.702
10.16995620727539,0.254,0.663,-0.025,0.71
10.180641174316406,0.255,0.7,-0.033,0.746
10.19016695022583,0.259,0.756,-0.091,0.804
10.200793027877808,0.249,0.831,-0.23,0.897
10.210558891296387,0.206,0.889,-0.444,1.015
10.230574131011963,0.188,0.887,-0.404,0.993
10.232523918151855,0.188,0.887,-0.404,0.993
10.2411630153656,0.182,0.827,-0.317,0.904
10.250937938690186,0.133,0.736,-0.329,0.817
10.262775897979736,0.085,0.655,-0.357,0.751
10.271320104598999,0.077,0.614,-0.327,0.7
10.281625032424927,0.145,0.628,-0.28,0.703
10.291529178619385,0.228,0.667,-0.259,0.751
10.301104068756104,0.277,0.701,-0.244,0.792
10.311820030212402,0.305,0.73,-0.272,0.837
10.33047604560852,0.306,0.776,-0.412,0.93
10.33179521560669,0.306,0.776,-0.412,0.93
10.342031002044678,0.288,0.808,-0.466,0.976
10.352098941802979,0.287,0.854,-0.499,1.03
10.363281011581421,0.303,0.912,-0.497,1.082
10.371094226837158,0.322,0.984,-0.458,1.132
10.382497072219849,0.357,1.105,-0.425,1.237
10.391043186187744,0.398,1.26,-0.445,1.394
10.402655124664307,0.394,1.341,-0.465,1.473
10.411286115646362,0.335,1.289,-0.455,1.407
10.431565046310425,0.274,1.106,-0.44,1.221
10.434351921081543,0.274,1.106,-0.44,1.221
10.441450119018555,0.289,1.043,-0.429,1.164
10.452323913574219,0.321,1.022,-0.419,1.15
10.465729236602783,0.39,1.032,-0.438,1.187
10.472570896148682,0.478,1.055,-0.401,1.226
10.482566118240356,0.502,1.043,-0.206,1.176
10.493120193481445,0.485,1.041,0.062,1.15
10.502820014953613,0.502,1.158,0.254,1.287
10.512857913970947,0.554,1.332,0.301,1.474
10.532433032989502,0.56,1.466,0.081,1.571
10.534958124160767,0.56,1.466,0.081,1.571
10.542197227478027,0.459,1.319,-0.082,1.399
10.551983118057251,0.288,1.095,-0.325,1.178
10.565123081207275,0.103,0.887,-0.623,1.089
10.57244610786438,0.006,0.797,-0.747,1.092
10.582995891571045,0.023,0.801,-0.447,0.918
10.592988014221191,0.075,0.868,-0.053,0.873
10.60323715209961,0.092,0.962,0.173,0.982
10.613059997558594,0.085,1.043,0.337,1.099
10.632374048233032,0.005,1.061,0.525,1.184
10.63444209098816,0.005,1.061,0.525,1.184
10.642401218414307,-0.055,1.028,0.537,1.161
10.653017044067383,-0.109,0.99,0.379,1.066
10.664860010147095,-0.144,0.935,0.142,0.957
10.673049926757812,-0.186,0.885,0.037,0.905
10.683137893676758,-0.2,0.846,0.101,0.875
10.692864894866943,-0.145,0.85,0.2,0.885
10.703440189361572,-0.031,0.901,0.202,0.924
10.713764190673828,0.122,0.959,0.088,0.971
10.731703042984009,0.23,0.96,-0.018,0.987
10.73405408859253,0.276,0.912,-0.051,0.954
10.74283504486084,0.292,0.852,-0.057,0.902
10.753568172454834,0.316,0.826,-0.058,0.886
10.765119075775146,0.379,0.835,-0.039,0.918
10.773355960845947,0.477,0.869,-0.016,0.991
10.784136056900024,0.606,0.922,-0.003,1.103
10.793334007263184,0.751,0.961,-0.018,1.22
10.8038911819458,0.877,0.94,-0.065,1.287
10.814577102661133,0.923,0.867,-0.108,1.271
10.8314790725708,0.849,0.787,-0.09,1.161
10.833775997161865,0.728,0.728,-0.079,1.033
10.843545913696289,0.599,0.696,-0.128,0.927
10.85418701171875,0.501,0.684,-0.179,0.867
10.866131067276001,0.46,0.663,-0.188,0.829
10.873827934265137,0.456,0.604,-0.208,0.785
10.884191989898682,0.491,0.602,-0.241,0.813
10.894022941589355,0.551,0.706,-0.218,0.922
10.904583930969238,0.564,0.819,-0.13,1.003
10.914875030517578,0.515,0.91,-0.03,1.046
10.933081150054932,0.457,0.957,0.009,1.061
10.935317039489746,0.415,0.96,-0.021,1.046
10.944159984588623,0.38,0.927,-0.084,1.005
10.954652070999146,0.373,0.878,-0.144,0.965
10.966771125793457,0.37,0.839,-0.199,0.938
10.974469184875488,0.371,0.804,-0.217,0.912
10.985032081604004,0.379,0.788,-0.171,0.891
10.994529008865356,0.4,0.791,-0.101,0.892
11.005216121673584,0.432,0.8,-0.044,0.91
11.016298055648804,0.466,0.813,-0.009,0.937
11.03423810005188,0.499,0.836,0.017,0.974
11.0364990234375,0.514,0.874,0.043,1.015
11.044719219207764,0.491,0.928,0.047,1.051
11.05530595779419,0.471,0.985,0.022,1.092
11.067408084869385,0.479,1.045,-0.02,1.15
11.075014114379883,0.503,1.103,-0.042,1.213
11.085933208465576,0.531,1.16,0.009,1.276
11.09631609916687,0.546,1.218,0.129,1.341
11.105842113494873,0.53,1.259,0.261,1.391
11.116555213928223,0.481,1.263,0.357,1.398
11.135191917419434,0.366,1.202,0.356,1.306
11.137453079223633,0.366,1.202,0.356,1.306
11.145380973815918,0.329,1.165,0.303,1.248
11.15575122833252,0.307,1.132,0.25,1.199
11.168510913848877,0.288,1.109,0.227,1.168
11.175718069076538,0.265,1.108,0.223,1.161
