time,gFx,gFy,gFz,gFTotal
31.41216802597046,-0.049,-0.676,-0.705,0.978
31.412230014801025,-0.049,-0.676,-0.705,0.978
31.412292003631592,-0.049,-0.676,-0.705,0.978
31.412354946136475,-0.049,-0.676,-0.705,0.978
31.412418842315674,-0.049,-0.676,-0.705,0.978
31.41248083114624,-0.049,-0.676,-0.705,0.978
31.412545919418335,-0.049,-0.676,-0.705,0.978
31.4126238822937,-0.049,-0.676,-0.705,0.978
31.412692070007324,-0.049,-0.676,-0.705,0.978
31.412863969802856,-0.037,-0.698,-0.713,0.998
31.413084030151367,-0.037,-0.698,-0.713,0.998
31.413151025772095,-0.037,-0.698,-0.713,0.998
31.41321611404419,-0.037,-0.698,-0.713,0.998
31.413357973098755,-0.037,-0.698,-0.713,0.998
31.413429975509644,-0.037,-0.698,-0.713,0.998
31.41349506378174,-0.037,-0.698,-0.713,0.998
31.413559913635254,-0.037,-0.698,-0.713,0.998
31.413635969161987,-0.037,-0.698,-0.713,0.998
31.413705825805664,-0.037,-0.698,-0.713,0.998
31.41377091407776,-0.037,-0.698,-0.713,0.998
31.413836002349854,-0.037,-0.698,-0.713,0.998
31.413897037506104,-0.037,-0.698,-0.713,0.998
31.41395902633667,-0.037,-0.698,-0.713,0.998
31.414021968841553,-0.037,-0.698,-0.713,0.998
31.41408395767212,-0.037,-0.698,-0.713,0.998
31.414175987243652,-0.037,-0.698,-0.713,0.998
31.414238929748535,-0.037,-0.698,-0.713,0.998
31.414314031600952,-0.037,-0.698,-0.713,0.998
31.414379119873047,-0.037,-0.698,-0.713,0.998
31.414439916610718,-0.037,-0.698,-0.713,0.998
31.414500951766968,-0.037,-0.698,-0.713,0.998
31.414562940597534,-0.037,-0.698,-0.713,0.998
31.414623975753784,-0.037,-0.698,-0.713,0.998
31.41468381881714,-0.037,-0.698,-0.713,0.998
31.41474485397339,-0.037,-0.698,-0.713,0.998
31.414806842803955,-0.037,-0.698,-0.713,0.998
31.414867877960205,-0.037,-0.698,-0.713,0.998
31.414928913116455,-0.037,-0.698,-0.713,0.998
31.414989948272705,-0.037,-0.698,-0.713,0.998
31.415050983428955,-0.037,-0.698,-0.713,0.998
31.415112018585205,-0.037,-0.698,-0.713,0.998
31.415173053741455,-0.037,-0.698,-0.713,0.998
31.415234088897705,-0.037,-0.698,-0.713,0.998
31.415295124053955,-0.037,-0.698,-0.713,0.998
31.415355920791626,-0.037,-0.698,-0.713,0.998
31.415416955947876,-0.037,-0.698,-0.713,0.998
31.415477991104126,-0.037,-0.698,-0.713,0.998
31.415539026260376,-0.037,-0.698,-0.713,0.998
31.415599822998047,-0.037,-0.698,-0.713,0.998
31.415660858154297,-0.037,-0.698,-0.713,0.998
31.415721893310547,-0.037,-0.698,-0.713,0.998
31.415782928466797,-0.037,-0.698,-0.713,0.998
31.415843963623047,-0.037,-0.698,-0.713,0.998
31.415904998779297,-0.037,-0.698,-0.713,0.998
31.41596508026123,-0.037,-0.698,-0.713,0.998
31.41602611541748,-0.037,-0.698,-0.713,0.998
31.41608715057373,-0.037,-0.698,-0.713,0.998
31.416146993637085,-0.037,-0.698,-0.713,0.998
31.41620683670044,-0.037,-0.698,-0.713,0.998
31.4162700176239,-0.037,-0.698,-0.713,0.998
31.416347980499268,-0.037,-0.698,-0.713,0.998
31.41641092300415,-0.037,-0.698,-0.713,0.998
31.416472911834717,-0.037,-0.698,-0.713,0.998
31.416534900665283,-0.037,-0.698,-0.713,0.998
31.416595935821533,-0.037,-0.698,-0.713,0.998
31.4166579246521,-0.037,-0.698,-0.713,0.998
31.41721487045288,-0.037,-0.698,-0.713,0.998
31.41728115081787,-0.037,-0.698,-0.713,0.998
31.417341947555542,-0.037,-0.698,-0.713,0.998
31.41740393638611,-0.037,-0.698,-0.713,0.998
31.417465925216675,-0.037,-0.698,-0.713,0.998
31.41752791404724,-0.037,-0.698,-0.713,0.998
31.41758894920349,-0.037,-0.698,-0.713,0.998
31.417673110961914,-0.037,-0.698,-0.713,0.998
31.417736053466797,-0.037,-0.698,-0.713,0.998
31.417798042297363,-0.037,-0.698,-0.713,0.998
31.417859077453613,-0.037,-0.698,-0.713,0.998
31.41792106628418,-0.037,-0.698,-0.713,0.998
31.418004035949707,-0.037,-0.698,-0.713,0.998
31.418066024780273,-0.037,-0.698,-0.713,0.998
31.418148040771484,-0.037,-0.698,-0.713,0.998
31.418212890625,-0.037,-0.698,-0.713,0.998
31.418274879455566,-0.037,-0.698,-0.713,0.998
31.418336868286133,-0.037,-0.698,-0.713,0.998
31.4183988571167,-0.037,-0.698,-0.713,0.998
31.418524980545044,-0.037,-0.698,-0.713,0.998
31.418591022491455,-0.037,-0.698,-0.713,0.998
31.419211864471436,-0.037,-0.698,-0.713,0.998
31.419636964797974,-0.037,-0.698,-0.713,0.998
31.419716835021973,-0.037,-0.698,-0.713,0.998
31.41986083984375,-0.037,-0.698,-0.713,0.998
31.419947147369385,-0.037,-0.698,-0.713,0.998
31.42001485824585,-0.037,-0.698,-0.713,0.998
31.420079946517944,-0.037,-0.698,-0.713,0.998
31.420165061950684,-0.037,-0.698,-0.713,0.998
31.420249938964844,-0.037,-0.698,-0.713,0.998
31.420315980911255,-0.037,-0.698,-0.713,0.998
31.42039680480957,-0.037,-0.698,-0.713,0.998
31.420459985733032,-0.037,-0.698,-0.713,0.998
31.42051887512207,-0.037,-0.698,-0.713,0.998
31.42057704925537,-0.037,-0.698,-0.713,0.998
31.42064380645752,-0.037,-0.698,-0.713,0.998
31.42070484161377,-0.037,-0.698,-0.713,0.998
31.420763969421387,-0.037,-0.698,-0.713,0.998
31.420823097229004,-0.037,-0.698,-0.713,0.998
31.420886039733887,-0.037,-0.698,-0.713,0.998
31.420947074890137,-0.037,-0.698,-0.713,0.998
31.421005964279175,-0.037,-0.698,-0.713,0.998
31.421066999435425,-0.037,-0.698,-0.713,0.998
31.421127796173096,-0.037,-0.698,-0.713,0.998
31.42119312286377,-0.037,-0.698,-0.713,0.998
31.4212589263916,-0.037,-0.698,-0.713,0.998
31.42131996154785,-0.037,-0.698,-0.713,0.998
31.42137908935547,-0.037,-0.698,-0.713,0.998
31.42143702507019,-0.037,-0.698,-0.713,0.998
31.421499013900757,-0.037,-0.698,-0.713,0.998
31.42156410217285,-0.037,-0.698,-0.713,0.998
31.4216251373291,-0.037,-0.698,-0.713,0.998
31.42168402671814,-0.037,-0.698,-0.713,0.998
31.42174196243286,-0.037,-0.698,-0.713,0.998
31.42180109024048,-0.037,-0.698,-0.713,0.998
31.4218590259552,-0.037,-0.698,-0.713,0.998
31.4219229221344,-0.037,-0.698,-0.713,0.998
31.421983003616333,-0.037,-0.698,-0.713,0.998
31.42204189300537,-0.037,-0.698,-0.713,0.998
31.422100067138672,-0.037,-0.698,-0.713,0.998
31.42215895652771,-0.037,-0.698,-0.713,0.998
31.42221689224243,-0.037,-0.698,-0.713,0.998
31.42227602005005,-0.037,-0.698,-0.713,0.998
31.42233395576477,-0.037,-0.698,-0.713,0.998
31.42239284515381,-0.037,-0.698,-0.713,0.998
31.42245101928711,-0.037,-0.698,-0.713,0.998
31.422510147094727,-0.037,-0.698,-0.713,0.998
31.422572135925293,-0.037,-0.698,-0.713,0.998
31.422636032104492,-0.011,-0.735,-0.729,1.035
31.422865867614746,-0.011,-0.735,-0.729,1.035
31.422933101654053,-0.011,-0.735,-0.729,1.035
31.422992944717407,-0.011,-0.735,-0.729,1.035
31.423051834106445,-0.011,-0.735,-0.729,1.035
31.423110961914062,-0.011,-0.735,-0.729,1.035
31.423169136047363,-0.011,-0.735,-0.729,1.035
31.4232280254364,-0.011,-0.735,-0.729,1.035
31.42328691482544,-0.011,-0.735,-0.729,1.035
31.42334508895874,-0.011,-0.735,-0.729,1.035
31.42340397834778,-0.011,-0.735,-0.729,1.035
31.42346501350403,-0.011,-0.735,-0.729,1.035
31.42352294921875,-0.011,-0.735,-0.729,1.035
31.423582077026367,-0.011,-0.735,-0.729,1.035
31.42364001274109,-0.011,-0.735,-0.729,1.035
31.423698902130127,-0.011,-0.735,-0.729,1.035
31.42375898361206,-0.011,-0.735,-0.729,1.035
31.423818111419678,-0.011,-0.735,-0.729,1.035
31.423877000808716,-0.011,-0.735,-0.729,1.035
31.423935890197754,-0.011,-0.735,-0.729,1.035
31.423995971679688,-0.011,-0.735,-0.729,1.035
31.424055099487305,-0.011,-0.735,-0.729,1.035
31.424112796783447,-0.011,-0.735,-0.729,1.035
31.424171924591064,-0.011,-0.735,-0.729,1.035
31.424232006072998,-0.011,-0.735,-0.729,1.035
31.42428994178772,-0.011,-0.735,-0.729,1.035
31.424348831176758,-0.011,-0.735,-0.729,1.035
31.42440700531006,-0.011,-0.735,-0.729,1.035
31.424466133117676,-0.011,-0.735,-0.729,1.035
31.42452383041382,-0.011,-0.735,-0.729,1.035
31.424582958221436,-0.011,-0.735,-0.729,1.035
31.424642086029053,-0.011,-0.735,-0.729,1.035
31.424700021743774,-0.011,-0.735,-0.729,1.035
31.42475986480713,-0.011,-0.735,-0.729,1.035
31.424818992614746,-0.011,-0.735,-0.729,1.035
31.424878120422363,-0.011,-0.735,-0.729,1.035
31.424937963485718,-0.011,-0.735,-0.729,1.035
31.424996852874756,-0.011,-0.735,-0.729,1.035
31.42617392539978,-0.011,-0.735,-0.729,1.035
31.42625093460083,-0.011,-0.735,-0.729,1.035
31.426317930221558,-0.011,-0.735,-0.729,1.035
31.426378965377808,-0.011,-0.735,-0.729,1.035
31.426440000534058,-0.011,-0.735,-0.729,1.035
31.426501989364624,-0.011,-0.735,-0.729,1.035
31.426563024520874,-0.011,-0.735,-0.729,1.035
31.434700965881348,0.021,-0.761,-0.747,1.067
31.446271896362305,0.052,-0.768,-0.791,1.104
31.45946502685547,0.054,-0.755,-0.824,1.119
31.47723913192749,0.057,-0.825,-0.946,1.256
31.47731900215149,0.057,-0.825,-0.946,1.256
31.49543809890747,0.081,-0.78,-1.036,1.299
31.495518922805786,0.081,-0.78,-1.036,1.299
31.51129698753357,0.056,-0.716,-1.081,1.298
31.515005111694336,0.024,-0.682,-1.05,1.252
31.532909870147705,0.031,-0.676,-0.953,1.169
31.53299593925476,0.031,-0.676,-0.953,1.169
31.54402780532837,0.066,-0.697,-0.973,1.199
31.56172513961792,0.113,-0.716,-0.978,1.217
31.56599497795105,0.16,-0.729,-0.962,1.218
31.57836103439331,0.186,-0.728,-0.964,1.222
31.593799114227295,0.194,-0.675,-1.068,1.278
31.59445095062256,0.194,-0.675,-1.068,1.278
31.610564947128296,0.167,-0.642,-1.067,1.256
31.614542961120605,0.14,-0.602,-1.044,1.213
31.626855850219727,0.118,-0.563,-1.047,1.195
31.64317798614502,0.072,-0.479,-1.023,1.132
31.643263816833496,0.072,-0.479,-1.023,1.132
31.65996503829956,0.056,-0.433,-0.988,1.08
31.663954973220825,0.075,-0.393,-0.981,1.059
31.674968004226685,0.113,-0.39,-1.012,1.09
31.69254779815674,0.164,-0.437,-1.014,1.116
31.692623138427734,0.164,-0.437,-1.014,1.116
31.707714080810547,0.161,-0.44,-0.995,1.1
31.72402000427246,0.112,-0.409,-0.875,0.972
31.724097967147827,0.112,-0.409,-0.875,0.972
31.741110801696777,0.065,-0.42,-0.798,0.904
31.743381023406982,0.065,-0.42,-0.798,0.904
31.757547855377197,0.049,-0.418,-0.761,0.87
31.774424076080322,0.034,-0.423,-0.704,0.822
31.774534940719604,0.034,-0.423,-0.704,0.822
31.791357040405273,0.053,-0.424,-0.666,0.791
31.793998956680298,0.053,-0.424,-0.666,0.791
31.80784296989441,0.074,-0.426,-0.668,0.796
31.825910091400146,0.108,-0.437,-0.678,0.814
31.826998949050903,0.108,-0.437,-0.678,0.814
31.841805934906006,0.126,-0.428,-0.686,0.818
31.84191083908081,0.126,-0.428,-0.686,0.818
31.858572959899902,0.123,-0.417,-0.67,0.799
31.863404989242554,0.123,-0.405,-0.648,0.774
31.876099109649658,0.131,-0.396,-0.64,0.764
31.891666889190674,0.113,-0.449,-0.663,0.809
31.892823934555054,0.113,-0.449,-0.663,0.809
31.90935182571411,0.109,-0.458,-0.677,0.825
31.91415500640869,0.14,-0.402,-0.714,0.831
31.92563796043396,0.12,-0.385,-0.758,0.859
31.94303798675537,0.045,-0.433,-0.736,0.855
31.943195819854736,0.045,-0.433,-0.736,0.855
31.95981001853943,-0.005,-0.488,-0.796,0.934
31.96465802192688,-0.005,-0.488,-0.796,0.934
31.976748943328857,-0.028,-0.515,-0.825,0.973
31.98156499862671,-0.047,-0.523,-0.811,0.966
31.994359970092773,-0.048,-0.528,-0.846,0.998
32.008949995040894,-0.039,-0.556,-0.892,1.052
32.01362895965576,-0.025,-0.583,-0.851,1.032
32.02560091018677,-0.014,-0.624,-0.831,1.039
32.04118585586548,0.034,-0.654,-0.815,1.046
32.04129600524902,0.034,-0.654,-0.815,1.046
32.06833600997925,0.078,-0.638,-0.964,1.159
32.068445920944214,0.078,-0.638,-0.964,1.159
32.07225513458252,0.067,-0.643,-0.986,1.179
32.08388090133667,0.041,-0.665,-0.998,1.2
32.09960985183716,0.001,-0.644,-1.113,1.286
32.10224199295044,0.001,-0.644,-1.113,1.286
32.118889808654785,-0.062,-0.603,-1.124,1.277
32.12344193458557,-0.062,-0.603,-1.124,1.277
32.1326208114624,-0.098,-0.593,-1.088,1.243
32.1502640247345,-0.089,-0.467,-0.882,1.002
32.15037202835083,-0.089,-0.467,-0.882,1.002
32.16606402397156,-0.036,-0.376,-1.023,1.091
32.16956901550293,-0.054,-0.504,-1.273,1.37
32.186527967453,-0.08,-0.564,-1.288,1.408
32.191067934036255,-0.105,-0.512,-1.16,1.272
32.199759006500244,-0.174,-0.46,-1.104,1.209
32.21928882598877,-0.229,-0.432,-1.08,1.186
32.222206115722656,-0.229,-0.432,-1.08,1.186
32.23745894432068,-0.208,-0.434,-1.042,1.148
32.24100208282471,-0.209,-0.453,-0.989,1.108
32.25063180923462,-0.221,-0.416,-0.877,0.996
