time,gFx,gFy,gFz,gFTotal
2.0698678493499756,-0.141,-0.608,-1.254,1.401
2.079958915710449,-0.123,-0.601,-1.276,1.416
2.091158866882324,-0.113,-0.608,-1.261,1.404
2.09989595413208,-0.116,-0.606,-1.253,1.397
2.1108789443969727,-0.125,-0.585,-1.243,1.379
2.1205997467041016,-0.125,-0.569,-1.222,1.354
2.1382369995117188,-0.121,-0.57,-1.196,1.33
2.141964912414551,-0.117,-0.575,-1.187,1.324
2.150709867477417,-0.126,-0.589,-1.225,1.365
2.1608188152313232,-0.146,-0.587,-1.289,1.424
2.1694958209991455,-0.153,-0.55,-1.324,1.442
2.179903030395508,-0.135,-0.499,-1.283,1.383
2.190793991088867,-0.103,-0.448,-1.175,1.262
2.1998000144958496,-0.072,-0.408,-1.046,1.125
2.2102909088134766,-0.039,-0.381,-0.953,1.027
2.220747947692871,0.006,-0.357,-0.918,0.985
2.2305638790130615,0.062,-0.348,-0.875,0.944
2.2413368225097656,0.105,-0.347,-0.822,0.898
2.250175952911377,0.134,-0.332,-0.809,0.885
2.260819911956787,0.147,-0.312,-0.813,0.883
2.269901752471924,0.148,-0.29,-0.793,0.857
2.279810905456543,0.137,-0.257,-0.784,0.836
2.290771961212158,0.113,-0.23,-0.785,0.826
2.2998569011688232,0.085,-0.227,-0.775,0.812
2.310822010040283,0.058,-0.237,-0.751,0.79
2.3206839561462402,0.024,-0.247,-0.717,0.759
2.3381009101867676,-0.003,-0.263,-0.677,0.726
2.3408617973327637,-0.013,-0.286,-0.639,0.7
2.35054087638855,-0.014,-0.304,-0.612,0.683
2.360029697418213,-0.018,-0.312,-0.6,0.677
2.3699429035186768,-0.028,-0.321,-0.59,0.672
2.3798928260803223,-0.031,-0.338,-0.559,0.654
2.3907737731933594,-0.028,-0.351,-0.542,0.646
2.3997349739074707,-0.031,-0.358,-0.551,0.658
2.4117770195007324,-0.037,-0.374,-0.57,0.683
2.4207139015197754,-0.04,-0.395,-0.593,0.714
2.438093900680542,-0.038,-0.417,-0.614,0.743
2.4406328201293945,-0.036,-0.441,-0.63,0.77
2.4500060081481934,-0.029,-0.467,-0.655,0.805
2.4608707427978516,-0.024,-0.496,-0.693,0.853
2.469460964202881,-0.03,-0.522,-0.737,0.904
2.479372024536133,-0.038,-0.544,-0.779,0.951
2.4908037185668945,-0.044,-0.551,-0.826,0.994
2.49967098236084,-0.058,-0.536,-0.875,1.028
2.5117039680480957,-0.069,-0.52,-0.925,1.063
2.5206828117370605,-0.077,-0.521,-0.983,1.115
2.538022994995117,-0.081,-0.534,-1.06,1.19
2.540773868560791,-0.101,-0.555,-1.122,1.256
2.550006866455078,-0.133,-0.579,-1.139,1.285
2.560058832168579,-0.149,-0.613,-1.114,1.28
2.5693228244781494,-0.141,-0.656,-1.095,1.284
2.5795679092407227,-0.121,-0.693,-1.112,1.316
2.5906667709350586,-0.095,-0.721,-1.141,1.353
2.599575996398926,-0.074,-0.75,-1.156,1.38
2.6106138229370117,-0.059,-0.768,-1.187,1.415
2.6206350326538086,-0.055,-0.755,-1.221,1.437
2.6306538581848145,-0.066,-0.703,-1.239,1.426
2.6423468589782715,-0.086,-0.615,-1.249,1.395
2.6498889923095703,-0.085,-0.53,-1.239,1.35
2.6600568294525146,-0.067,-0.458,-1.234,1.318
2.669724941253662,-0.04,-0.395,-1.246,1.308
2.679525852203369,-0.011,-0.357,-1.239,1.289
2.690685749053955,0.003,-0.345,-1.202,1.251
2.699615955352783,-0.009,-0.345,-1.142,1.193
2.710655927658081,-0.045,-0.343,-1.063,1.118
2.720499038696289,-0.099,-0.323,-0.993,1.049
2.738234043121338,-0.155,-0.295,-0.928,0.986
2.741365909576416,-0.192,-0.29,-0.844,0.913
2.750004768371582,-0.207,-0.319,-0.752,0.843
2.760551929473877,-0.209,-0.362,-0.69,0.807
2.769723892211914,-0.208,-0.379,-0.668,0.796
2.7796459197998047,-0.212,-0.352,-0.667,0.783
2.790604829788208,-0.221,-0.305,-0.678,0.776
2.799607753753662,-0.228,-0.27,-0.695,0.78
2.8105969429016113,-0.222,-0.261,-0.717,0.795
2.820509910583496,-0.2,-0.268,-0.744,0.816
2.838010787963867,-0.161,-0.285,-0.764,0.831
2.840646743774414,-0.115,-0.305,-0.77,0.836
2.849641799926758,-0.078,-0.315,-0.745,0.813
2.8600950241088867,-0.053,-0.312,-0.687,0.756
2.8691718578338623,-0.036,-0.313,-0.618,0.694
2.879420757293701,-0.022,-0.326,-0.548,0.638
2.8905367851257324,-0.013,-0.341,-0.502,0.607
2.899892807006836,-0.0,-0.356,-0.497,0.611
2.9102649688720703,0.017,-0.37,-0.529,0.646
2.920577049255371,0.024,-0.38,-0.571,0.686
2.9378788471221924,0.025,-0.391,-0.604,0.72
2.9415769577026367,0.014,-0.411,-0.661,0.778
2.950819969177246,-0.008,-0.436,-0.715,0.837
2.960657835006714,-0.032,-0.467,-0.732,0.869
2.969536781311035,-0.059,-0.506,-0.732,0.892
2.979735851287842,-0.089,-0.539,-0.733,0.914
2.9905238151550293,-0.11,-0.557,-0.735,0.929
2.9994759559631348,-0.128,-0.561,-0.747,0.943
3.010319709777832,-0.134,-0.554,-0.763,0.952
3.0205328464508057,-0.12,-0.546,-0.814,0.987
3.0382938385009766,-0.094,-0.532,-0.912,1.06
3.0417819023132324,-0.059,-0.519,-1.027,1.152
3.0503787994384766,-0.031,-0.519,-1.128,1.242
3.0606348514556885,-0.024,-0.53,-1.184,1.297
3.0695347785949707,-0.044,-0.545,-1.185,1.305
3.079624891281128,-0.071,-0.565,-1.173,1.304
3.090603828430176,-0.089,-0.6,-1.144,1.295
3.0995779037475586,-0.102,-0.628,-1.118,1.286
3.1115238666534424,-0.107,-0.647,-1.134,1.31
3.120466709136963,-0.105,-0.653,-1.171,1.345
3.1389007568359375,-0.106,-0.532,-1.368,1.472
3.1418259143829346,-0.106,-0.532,-1.368,1.472
3.1503257751464844,-0.114,-0.472,-1.422,1.503
3.160517930984497,-0.121,-0.471,-1.403,1.485
3.1696619987487793,-0.105,-0.496,-1.368,1.459
3.179565906524658,-0.072,-0.506,-1.31,1.406
3.1905088424682617,-0.035,-0.49,-1.236,1.33
3.199403762817383,-0.01,-0.451,-1.19,1.273
3.210479736328125,0.011,-0.408,-1.169,1.238
3.2203760147094727,0.026,-0.368,-1.142,1.2
3.2383549213409424,0.026,-0.335,-1.055,1.107
3.2407798767089844,0.026,-0.335,-1.055,1.107
3.250396728515625,0.03,-0.338,-1.015,1.07
3.2600128650665283,0.031,-0.344,-0.963,1.023
3.269598960876465,0.032,-0.354,-0.9,0.968
3.2796850204467773,0.03,-0.364,-0.838,0.914
3.2905638217926025,0.023,-0.37,-0.769,0.854
3.2994468212127686,0.015,-0.372,-0.706,0.798
3.3112969398498535,0.01,-0.367,-0.659,0.754
3.320457935333252,0.012,-0.358,-0.63,0.725
3.3384618759155273,0.014,-0.321,-0.59,0.672
3.3410239219665527,0.014,-0.321,-0.59,0.672
3.350517749786377,0.009,-0.308,-0.587,0.663
3.3607728481292725,-0.005,-0.301,-0.584,0.657
3.3695068359375,-0.02,-0.301,-0.561,0.637
3.3795628547668457,-0.037,-0.306,-0.53,0.613
3.3906049728393555,-0.052,-0.315,-0.508,0.6
3.3993849754333496,-0.062,-0.325,-0.492,0.593
3.4107227325439453,-0.067,-0.345,-0.49,0.603
3.4204907417297363,-0.063,-0.369,-0.508,0.631
3.438485860824585,-0.05,-0.408,-0.556,0.691
3.4407477378845215,-0.05,-0.408,-0.556,0.691
3.450131893157959,-0.052,-0.433,-0.61,0.75
3.4605050086975098,-0.057,-0.458,-0.668,0.812
3.4695448875427246,-0.052,-0.476,-0.72,0.865
3.479611873626709,-0.048,-0.49,-0.784,0.926
3.490424871444702,-0.046,-0.498,-0.861,0.996
3.499217987060547,-0.055,-0.498,-0.923,1.05
3.510462760925293,-0.076,-0.495,-0.96,1.083
3.5203728675842285,-0.094,-0.494,-1.004,1.123
3.5386688709259033,-0.124,-0.498,-1.106,1.219
3.5420727729797363,-0.124,-0.498,-1.106,1.219
3.5505409240722656,-0.149,-0.504,-1.11,1.228
3.5603978633880615,-0.165,-0.526,-1.091,1.222
3.569437026977539,-0.171,-0.561,-1.073,1.223
3.5792489051818848,-0.156,-0.591,-1.076,1.237
3.5904908180236816,-0.126,-0.625,-1.089,1.262
3.599397897720337,-0.101,-0.643,-1.132,1.306
3.6103079319000244,-0.086,-0.618,-1.201,1.353
3.6203389167785645,-0.081,-0.58,-1.27,1.399
3.637631893157959,-0.087,-0.561,-1.317,1.434
3.640277862548828,-0.084,-0.571,-1.352,1.47
3.649641990661621,-0.062,-0.594,-1.357,1.483
3.661181926727295,-0.034,-0.602,-1.345,1.474
3.669698715209961,-0.001,-0.589,-1.335,1.459
3.679466724395752,0.025,-0.562,-1.316,1.431
3.6903467178344727,0.028,-0.53,-1.258,1.365
3.699328899383545,0.008,-0.517,-1.179,1.287
3.7103748321533203,-0.022,-0.504,-1.12,1.228
3.720545768737793,-0.06,-0.47,-1.071,1.171
3.7374320030212402,-0.105,-0.442,-1.0,1.098
3.739966869354248,-0.152,-0.43,-0.926,1.032
3.7496337890625,-0.194,-0.41,-0.867,0.978
3.7595319747924805,-0.227,-0.37,-0.821,0.929
3.7690467834472656,-0.246,-0.324,-0.787,0.886
3.7795488834381104,-0.253,-0.277,-0.762,0.849
3.790432929992676,-0.243,-0.238,-0.756,0.829
3.799309730529785,-0.226,-0.22,-0.749,0.813
3.810248851776123,-0.213,-0.227,-0.733,0.796
3.820251941680908,-0.181,-0.255,-0.725,0.79
3.838265895843506,-0.092,-0.315,-0.707,0.779
3.840775966644287,-0.092,-0.315,-0.707,0.779
3.8496389389038086,-0.055,-0.336,-0.687,0.767
3.8603668212890625,-0.031,-0.342,-0.63,0.718
3.8693127632141113,-0.015,-0.337,-0.572,0.664
3.879530906677246,-0.004,-0.33,-0.552,0.643
3.8903398513793945,-0.007,-0.329,-0.542,0.634
3.899332046508789,-0.026,-0.342,-0.526,0.628
3.910353899002075,-0.048,-0.365,-0.52,0.637
3.9200918674468994,-0.074,-0.393,-0.523,0.658
3.9379258155822754,-0.095,-0.421,-0.535,0.687
3.9406299591064453,-0.105,-0.444,-0.562,0.724
3.9496827125549316,-0.098,-0.473,-0.591,0.763
3.960188865661621,-0.077,-0.512,-0.63,0.815
3.9693479537963867,-0.033,-0.549,-0.704,0.893
3.979435920715332,0.011,-0.573,-0.792,0.978
3.990379810333252,0.036,-0.581,-0.862,1.04
3.999290943145752,0.048,-0.57,-0.91,1.075
4.010318756103516,0.044,-0.552,-0.95,1.1
4.020153045654297,0.039,-0.544,-0.98,1.122
4.037510871887207,0.036,-0.544,-0.997,1.136
4.039950847625732,0.035,-0.553,-1.014,1.156
4.049567699432373,0.047,-0.568,-1.035,1.182
4.059542894363403,0.055,-0.571,-1.052,1.198
4.068912029266357,0.053,-0.549,-1.069,1.203
4.079478740692139,0.04,-0.521,-1.078,1.198
4.089989900588989,0.02,-0.544,-1.057,1.189
4.099242925643921,-0.005,-0.634,-1.034,1.213
4.1102800369262695,-0.04,-0.695,-1.072,1.278
4.12004280090332,-0.066,-0.689,-1.117,1.314
4.1384148597717285,-0.054,-0.629,-1.248,1.399
4.141270875930786,-0.054,-0.629,-1.248,1.399
4.149551868438721,-0.045,-0.597,-1.289,1.421
4.159753799438477,-0.047,-0.544,-1.27,1.382
4.169306755065918,-0.056,-0.488,-1.217,1.312
4.1791887283325195,-0.062,-0.444,-1.16,1.244
4.190241813659668,-0.06,-0.41,-1.109,1.184
4.199224948883057,-0.045,-0.374,-1.072,1.136
4.210232734680176,-0.027,-0.348,-1.059,1.115
4.219912052154541,0.003,-0.334,-1.058,1.109
4.238802909851074,0.038,-0.318,-1.055,1.103
4.242455005645752,0.038,-0.318,-1.055,1.103
4.250083923339844,0.049,-0.318,-1.051,1.099
4.260375022888184,0.048,-0.311,-1.046,1.092
4.2691638469696045,0.058,-0.302,-1.025,1.07
4.2794389724731445,0.08,-0.304,-0.975,1.024
4.290248870849609,0.095,-0.316,-0.915,0.973
4.299196720123291,0.094,-0.326,-0.854,0.919
4.311290740966797,0.083,-0.33,-0.798,0.868
4.320068836212158,0.071,-0.327,-0.747,0.819
4.338943004608154,0.043,-0.306,-0.666,0.734
4.342550754547119,0.043,-0.306,-0.666,0.734
4.35004997253418,0.026,-0.293,-0.61,0.677
4.360212802886963,0.005,-0.295,-0.548,0.622
4.369187831878662,-0.018,-0.308,-0.496,0.584
4.379357814788818,-0.037,-0.323,-0.465,0.567
4.390277862548828,-0.048,-0.343,-0.448,0.566
4.399094820022583,-0.055,-0.366,-0.442,0.576
4.410217761993408,-0.059,-0.395,-0.46,0.609
4.420032978057861,-0.051,-0.425,-0.492,0.652
4.438406944274902,-0.026,-0.478,-0.582,0.754
4.441015720367432,-0.026,-0.478,-0.582,0.754
4.449326992034912,-0.027,-0.495,-0.622,0.795
4.459686756134033,-0.028,-0.504,-0.657,0.829
4.469038963317871,-0.03,-0.504,-0.68,0.847
4.479136943817139,-0.035,-0.498,-0.706,0.865
4.490281820297241,-0.042,-0.497,-0.75,0.901
4.499262809753418,-0.053,-0.504,-0.789,0.938
4.509860038757324,-0.065,-0.502,-0.849,0.988
4.519990921020508,-0.061,-0.495,-0.94,1.064
4.538614749908447,-0.062,-0.497,-1.141,1.246
4.542205810546875,-0.062,-0.497,-1.141,1.246
4.5500807762146,-0.073,-0.504,-1.175,1.281
4.560257911682129,-0.094,-0.5,-1.154,1.261
4.569027900695801,-0.123,-0.506,-1.122,1.237
4.579474925994873,-0.134,-0.533,-1.111,1.24
4.590223789215088,-0.119,-0.585,-1.098,1.25
4.599129915237427,-0.108,-0.631,-1.105,1.277
4.6101648807525635,-0.091,-0.651,-1.151,1.325
4.620028018951416,-0.058,-0.652,-1.2,1.367
4.639834880828857,-0.007,-0.589,-1.326,1.451
4.642419815063477,-0.007,-0.589,-1.326,1.451
4.650069713592529,0.018,-0.519,-1.381,1.475
4.660225868225098,0.041,-0.45,-1.436,1.505
4.669139862060547,0.065,-0.412,-1.478,1.536
4.679072856903076,0.079,-0.393,-1.499,1.552
4.690165042877197,0.073,-0.382,-1.463,1.514
4.6991798877716064,0.051,-0.363,-1.366,1.414
4.710211753845215,0.018,-0.377,-1.247,1.303
4.719919919967651,-0.031,-0.37,-1.161,1.219
4.739012718200684,-0.088,-0.339,-0.944,1.007
4.742222785949707,-0.088,-0.339,-0.944,1.007
4.75011682510376,-0.143,-0.378,-0.851,0.942
4.760138988494873,-0.206,-0.343,-0.771,0.869
4.769187927246094,-0.228,-0.304,-0.728,0.821
4.779188871383667,-0.239,-0.276,-0.705,0.794
4.790128707885742,-0.244,-0.257,-0.694,0.779
4.799026966094971,-0.218,-0.243,-0.688,0.762
4.810813903808594,-0.189,-0.226,-0.703,0.762
4.819911956787109,-0.15,-0.185,-0.75,0.787
4.838908910751343,-0.057,-0.278,-0.603,0.666
4.842305898666382,-0.057,-0.278,-0.603,0.666
4.850127696990967,-0.014,-0.288,-0.605,0.67
4.860137939453125,0.018,-0.264,-0.609,0.664
4.86905574798584,0.048,-0.277,-0.614,0.675
4.8791279792785645,0.075,-0.306,-0.61,0.687
4.889859914779663,0.089,-0.326,-0.601,0.689
4.899032831192017,0.114,-0.418,-0.57,0.716
4.910092830657959,0.122,-0.449,-0.531,0.706
4.9200499057769775,0.098,-0.43,-0.509,0.673
4.938222885131836,0.067,-0.278,-0.541,0.612
4.940805912017822,0.067,-0.278,-0.541,0.612
4.949290752410889,0.072,-0.29,-0.562,0.636
4.959446907043457,0.054,-0.283,-0.589,0.656
4.968966007232666,-0.003,-0.214,-0.659,0.693
4.979223728179932,-0.054,-0.225,-0.851,0.882
4.990123748779297,-0.031,-0.379,-0.846,0.928
4.998954772949219,0.062,-0.443,-0.859,0.968
5.009984970092773,0.1,-0.455,-1.004,1.107
5.0199668407440186,0.135,-0.434,-1.051,1.145
5.038575887680054,0.147,-0.404,-1.116,1.196
5.041147708892822,0.147,-0.404,-1.116,1.196
5.0491108894348145,0.12,-0.407,-1.127,1.204
5.060096740722656,0.062,-0.414,-1.1,1.177
5.069047927856445,-0.034,-0.416,-1.083,1.161
5.078989028930664,-0.143,-0.427,-1.093,1.182
5.090097904205322,-0.249,-0.466,-1.116,1.235
