time,gFx,gFy,gFz,TgF
3.33171146,0.5448,-1.0049,-1.321,1.747
3.333141729,0.5795,-1.021,-1.5206,1.921
3.335020806,0.7569,-1.0579,-1.8507,2.262
3.337001767,0.8803,-1.075,-1.925,2.374
3.338356421,1.0882,-1.1102,-1.8697,2.432
3.340973113,1.2123,-1.1634,-1.621,2.335
3.347652113,1.2941,-1.2792,-0.987,2.07
3.35087096,1.2941,-1.2792,-0.987,2.07
3.351048613,1.2929,-1.3093,-0.8549,2.029
3.35117846,1.287,-1.3374,-0.7366,1.997
3.351316113,1.2609,-1.4021,-0.5353,1.96
3.353173344,1.2062,-1.4815,-0.3691,1.946
3.354727998,1.18,-1.517,-0.3005,1.945
3.356648729,1.1273,-1.5827,-0.1808,1.951
3.358751883,1.1019,-1.6127,-0.1268,1.957
3.364537152,1.0437,-1.665,-0.0481,1.966
3.366468806,0.934,-1.7434,0.0122,1.978
3.36688196,0.934,-1.7434,0.0122,1.978
3.367242613,0.9096,-1.7554,0.0125,1.977
3.369306344,0.8654,-1.7688,-0.0029,1.969
3.37053746,0.8463,-1.7705,-0.0198,1.963
3.37238119,0.8226,-1.7476,-0.0652,1.933
3.374411998,0.8216,-1.6609,-0.1121,1.856
3.37731319,0.8236,-1.603,-0.1351,1.807
3.379788421,0.8295,-1.4803,-0.1832,1.707
3.382495229,0.8297,-1.4199,-0.206,1.657
3.386682921,0.7574,-1.1287,-0.3305,1.399
3.386978113,0.7574,-1.1287,-0.3305,1.399
3.387104998,0.7574,-1.1287,-0.3305,1.399
3.388628767,0.7063,-1.0159,-0.3862,1.296
3.390264267,0.6531,-0.9145,-0.4354,1.205
3.396044844,0.6294,-0.8683,-0.4564,1.165
3.396506306,0.5893,-0.7803,-0.4898,1.094
3.397195729,0.5556,-0.7036,-0.5067,1.03
3.398742267,0.5478,-0.6687,-0.5104,1.004
3.400823998,0.5505,-0.6049,-0.5084,0.963
3.406368113,0.5661,-0.5368,-0.4559,0.904
3.406636998,0.5661,-0.5368,-0.4559,0.904
3.406750844,0.5739,-0.5277,-0.4368,0.894
3.408781921,0.5815,-0.5211,-0.418,0.886
3.411777421,0.5964,-0.5233,-0.3816,0.88
3.413144152,0.6071,-0.537,-0.3484,0.882
3.415275152,0.6106,-0.548,-0.3352,0.886
3.416445498,0.6106,-0.5785,-0.3115,0.897
3.419043113,0.6037,-0.6164,-0.2915,0.911
3.420922921,0.5998,-0.6362,-0.2824,0.919
3.426427844,0.5646,-0.7232,-0.2397,0.948
3.426748767,0.5646,-0.7232,-0.2397,0.948
3.42693696,0.5505,-0.7479,-0.2296,0.957
3.431687652,0.5363,-0.7901,-0.2187,0.98
3.432149998,0.5314,-0.8097,-0.2155,0.992
3.432313421,0.5268,-0.8478,-0.2125,1.02
3.435286575,0.5258,-0.8795,-0.2086,1.046
3.436856229,0.5255,-0.8942,-0.206,1.057
3.438860959,0.5246,-0.9208,-0.2035,1.079
3.440930383,0.5231,-0.9465,-0.2011,1.1
3.446352229,0.5343,-0.9782,-0.2089,1.134
3.446835767,0.5343,-0.9782,-0.2089,1.134
3.446999536,0.5395,-0.9782,-0.2089,1.136
3.448338306,0.5443,-0.9895,-0.2201,1.151
3.450381498,0.5588,-0.9926,-0.2277,1.162
3.452228767,0.5656,-0.9924,-0.2296,1.165
3.454614267,0.5759,-0.9934,-0.2353,1.172
3.456551959,0.5886,-0.9934,-0.2448,1.18
3.458419075,0.5942,-0.9922,-0.2511,1.183
3.461273459,0.6081,-0.987,-0.269,1.19
3.466736383,0.6215,-0.9714,-0.2827,1.187
3.467035267,0.6215,-0.9714,-0.2827,1.187
3.467204575,0.6215,-0.967,-0.2834,1.184
3.468977613,0.6198,-0.9619,-0.288,1.18
3.470792729,0.6162,-0.9511,-0.2902,1.17
3.472718498,0.622,-0.9413,-0.2961,1.167
3.474813459,0.6235,-0.9377,-0.2993,1.165
3.481409729,0.6215,-0.9262,-0.301,1.155
3.481793459,0.6149,-0.9169,-0.3039,1.145
3.481928421,0.6135,-0.9108,-0.3049,1.14
3.485682229,0.6059,-0.8764,-0.3044,1.108
3.485905536,0.6032,-0.8764,-0.3005,1.106
3.486217536,0.6032,-0.8681,-0.3005,1.099
3.488919536,0.5998,-0.8539,-0.2971,1.085
3.490581421,0.5949,-0.8456,-0.2966,1.076
3.493974959,0.5925,-0.8395,-0.2983,1.07
3.494907921,0.5908,-0.827,-0.3076,1.062
3.496612306,0.5886,-0.8209,-0.3108,1.057
3.498470767,0.5866,-0.808,-0.3164,1.047
3.500582075,0.5834,-0.7952,-0.3183,1.036
3.50603219,0.5844,-0.7642,-0.323,1.015
3.506251498,0.5844,-0.7642,-0.323,1.015
3.506374344,0.5842,-0.7576,-0.3232,1.01
3.508316729,0.5839,-0.7527,-0.3244,1.006
3.510365729,0.579,-0.7417,-0.3222,0.995
3.512434806,0.5761,-0.7303,-0.3244,0.985
3.514360075,0.5751,-0.7256,-0.3257,0.982
3.516385959,0.5724,-0.7171,-0.3288,0.975
3.519238998,0.5724,-0.7139,-0.331,0.973
3.520957883,0.5671,-0.708,-0.3335,0.966
3.526800344,0.5578,-0.689,-0.3264,0.945
3.527173959,0.5578,-0.689,-0.3264,0.945
3.527302729,0.5573,-0.6878,-0.3281,0.944
3.528824152,0.5556,-0.6856,-0.3227,0.94
3.530682806,0.5531,-0.6831,-0.31,0.932
3.533084613,0.5522,-0.6782,-0.322,0.932
3.535638536,0.55,-0.6753,-0.3196,0.928
3.536616152,0.5461,-0.6738,-0.2937,0.916
3.538775613,0.5453,-0.6687,-0.3095,0.917
3.540692575,0.5456,-0.6638,-0.3374,0.923
3.545898575,0.5441,-0.6582,-0.3433,0.92
3.546178306,0.5443,-0.6528,-0.3674,0.926
3.546301498,0.5446,-0.6484,-0.3867,0.931
3.548616152,0.539,-0.647,-0.3371,0.907
3.550591267,0.5373,-0.6438,-0.3415,0.905
3.552391844,0.5365,-0.6408,-0.3674,0.913
3.554303536,0.5297,-0.6404,-0.3227,0.892
3.556360421,0.527,-0.6377,-0.3276,0.89
3.558450575,0.526,-0.6352,-0.3555,0.898
3.562388113,0.5202,-0.6367,-0.3166,0.881
3.566333421,0.515,-0.6374,-0.3281,0.883
3.566633344,0.5109,-0.6382,-0.3374,0.884
3.568916459,0.5033,-0.6399,-0.3078,0.87
3.56919469,0.4969,-0.6411,-0.2746,0.856
3.571175844,0.4981,-0.6406,-0.311,0.869
3.572539459,0.4955,-0.6435,-0.2956,0.864
3.574801652,0.493,-0.6462,-0.2665,0.855
3.577321382,0.4964,-0.6457,-0.3025,0.869
3.580246882,0.4964,-0.6477,-0.2966,0.868
3.580586113,0.495,-0.6496,-0.268,0.86
3.585756882,0.4972,-0.6506,-0.2739,0.863
3.586043921,0.4991,-0.6514,-0.2788,0.867
3.586200498,0.4986,-0.6531,-0.2524,0.86
3.588493959,0.5023,-0.6516,-0.2763,0.868
3.590391344,0.506,-0.6504,-0.3105,0.881
3.593200152,0.5043,-0.6511,-0.2746,0.868
3.596035844,0.5075,-0.6489,-0.2839,0.871
3.596715613,0.5114,-0.6465,-0.3127,0.882
3.598409036,0.5094,-0.6472,-0.2763,0.869
3.600667921,0.5109,-0.6457,-0.2739,0.868
3.605763152,0.5111,-0.6487,-0.2336,0.858
3.606286344,0.5114,-0.6511,-0.2013,0.852
3.60665069,0.515,-0.6531,-0.1757,0.85
3.609397806,0.5211,-0.6545,-0.2169,0.864
3.61136119,0.5238,-0.6587,-0.2094,0.867
3.612633113,0.5253,-0.6626,-0.182,0.865
3.614446998,0.5334,-0.6643,-0.2184,0.879
3.61634169,0.5392,-0.6675,-0.2187,0.885
3.618199959,0.5429,-0.6702,-0.1906,0.883
3.620443921,0.5524,-0.6697,-0.2199,0.896
3.625984613,0.5622,-0.6704,-0.2006,0.898
3.626455306,0.57,-0.6709,-0.1852,0.9
3.626811152,0.5805,-0.6697,-0.2103,0.911
3.629771882,0.5888,-0.6685,-0.2499,0.925
3.630424536,0.5922,-0.6687,-0.2204,0.92
3.632591113,0.6003,-0.6665,-0.2333,0.927
3.634638921,0.612,-0.6643,-0.2695,0.943
3.636568306,0.6201,-0.6648,-0.2443,0.941
3.63850069,0.6303,-0.6638,-0.2482,0.948
3.64043419,0.6413,-0.6616,-0.28,0.963
3.645942998,0.6494,-0.6611,-0.269,0.965
3.646262075,0.6557,-0.6606,-0.2602,0.967
3.646422536,0.6643,-0.6597,-0.2863,0.979
3.648423382,0.6687,-0.6609,-0.27,0.978
3.65094269,0.6724,-0.6606,-0.2521,0.976
3.652582767,0.679,-0.6567,-0.2739,0.984
3.654683344,0.6831,-0.656,-0.268,0.984
3.656557767,0.6843,-0.656,-0.2336,0.976
3.658696767,0.6904,-0.654,-0.2573,0.985
3.663813575,0.6929,-0.6548,-0.2636,0.989
3.666149382,0.6943,-0.6572,-0.3015,1.002
3.666491344,0.6956,-0.6592,-0.3318,1.014
3.666750421,0.6951,-0.6626,-0.3337,1.017
3.668951613,0.6919,-0.6667,-0.2985,1.006
3.671281805,0.6922,-0.6685,-0.302,1.009
3.672981767,0.6922,-0.6694,-0.3161,1.013
3.675317767,0.6887,-0.6736,-0.2897,1.006
3.676300459,0.6863,-0.6758,-0.2853,1.005
3.679900536,0.6858,-0.6765,-0.311,1.012
3.680685575,0.6807,-0.6807,-0.2875,1.005
3.685648613,0.6794,-0.6841,-0.3078,1.012
3.685908536,0.6785,-0.6868,-0.3242,1.018
3.686097382,0.675,-0.6907,-0.3029,1.012
3.688475613,0.6731,-0.6948,-0.2753,1.006
3.690654229,0.675,-0.6968,-0.288,1.012
3.692502382,0.6746,-0.7,-0.2768,1.011
3.69588719,0.6731,-0.7044,-0.2431,1.004
3.696267075,0.6772,-0.7068,-0.2529,1.011
3.69849069,0.679,-0.7129,-0.2531,1.017
3.701010613,0.6772,-0.7198,-0.2187,1.012
3.706008729,0.6709,-0.7278,-0.2333,1.017
3.706285421,0.6658,-0.7376,-0.2096,1.015
3.706431959,0.6616,-0.7454,-0.1908,1.015
3.708834421,0.6579,-0.7508,-0.2035,1.019
3.71230219,0.655,-0.7574,-0.2301,1.027
3.712716998,0.6496,-0.7647,-0.2155,1.026
3.715146267,0.6462,-0.7711,-0.2196,1.03
3.717048805,0.644,-0.775,-0.2485,1.038
3.718435344,0.6377,-0.7791,-0.2353,1.034
3.721018536,0.6301,-0.7823,-0.2248,1.029
3.725719229,0.6203,-0.7816,-0.1908,1.016
3.725963421,0.6125,-0.7808,-0.1637,1.006
3.72686019,0.6069,-0.7786,-0.1559,0.999
3.730878152,0.6052,-0.7747,-0.1854,1.0
3.731459805,0.6008,-0.7713,-0.1932,0.997
3.732779152,0.5925,-0.7689,-0.1759,0.986
3.734776652,0.5871,-0.7659,-0.2011,0.986
3.736753882,0.5771,-0.765,-0.2179,0.983
3.73854919,0.5627,-0.765,-0.1957,0.97
3.740494959,0.5524,-0.7635,-0.2145,0.966
3.74627219,0.5365,-0.7669,-0.1903,0.955
3.746555959,0.526,-0.7686,-0.203,0.953
3.746723882,0.5177,-0.7698,-0.2133,0.952
3.748123613,0.5114,-0.7703,-0.2392,0.955
3.750694267,0.5028,-0.7718,-0.2223,0.948
3.752548959,0.4962,-0.7733,-0.2169,0.944
3.754436729,0.494,-0.7728,-0.2421,0.949
3.756588844,0.4891,-0.7735,-0.2262,0.943
3.758162382,0.4837,-0.7747,-0.2084,0.937
3.762793613,0.482,-0.7735,-0.2348,0.941
3.766779536,0.4774,-0.775,-0.2392,0.941
3.767276228,0.4737,-0.7762,-0.2426,0.941
3.767633305,0.472,-0.7772,-0.2453,0.942
3.768844075,0.4683,-0.7777,-0.2326,0.937
3.770339767,0.4615,-0.7818,-0.192,0.928
3.772433075,0.4591,-0.784,-0.1964,0.93
3.774218575,0.4581,-0.7843,-0.1976,0.929
3.776373652,0.4385,-0.8018,-0.0151,0.914
3.778958805,0.4522,-0.7957,-0.1783,0.932
3.780629882,0.4613,-0.7867,-0.2018,0.934
3.785839075,0.4661,-0.7977,-0.2145,0.948
3.786353536,0.4661,-0.7977,-0.2145,0.948
3.786691228,0.4678,-0.797,-0.2074,0.947
3.788542305,0.4581,-0.8062,-0.1307,0.936
3.790468998,0.4591,-0.8158,-0.1085,0.942
3.792447152,0.4669,-0.8109,-0.1932,0.955
3.796348382,0.4654,-0.8141,-0.1625,0.952
3.79714919,0.4617,-0.8207,-0.1041,0.947
3.798780844,0.4656,-0.826,-0.1664,0.963
3.800697459,0.4666,-0.8275,-0.1683,0.965
3.806086421,0.4691,-0.8444,-0.1449,0.977
3.806558844,0.473,-0.8444,-0.1551,0.98
3.806918228,0.473,-0.8456,-0.1551,0.981
3.808803613,0.4779,-0.8541,-0.1302,0.987
3.810509728,0.4862,-0.8575,-0.1285,0.994
3.812667959,0.4893,-0.8627,-0.1385,1.001
3.815040152,0.4937,-0.8712,-0.1219,1.009
3.816836536,0.4942,-0.8751,-0.1104,1.011
3.818745344,0.4979,-0.8803,-0.1104,1.017
3.820643152,0.4991,-0.881,-0.097,1.017
3.826100382,0.5092,-0.8922,-0.0958,1.032
3.826548421,0.5092,-0.8922,-0.0958,1.032
3.826901805,0.5072,-0.9001,-0.0985,1.038
3.829439036,0.505,-0.9071,-0.0982,1.043
3.830603844,0.504,-0.9137,-0.1053,1.049
3.832692344,0.5072,-0.9154,-0.1156,1.053
3.83469019,0.5104,-0.9181,-0.1151,1.057
3.836784075,0.5184,-0.9191,-0.1207,1.062
3.838729613,0.5226,-0.922,-0.13,1.068
3.840789575,0.5307,-0.9252,-0.1402,1.076
3.846653228,0.547,-0.9345,-0.1698,1.096
3.846921113,0.547,-0.9345,-0.1698,1.096
3.84705569,0.5522,-0.9365,-0.1747,1.101
3.849081344,0.5663,-0.9369,-0.1876,1.111
3.851118382,0.5734,-0.9377,-0.1959,1.116
3.852992805,0.5866,-0.9416,-0.2135,1.13
3.854920459,0.5991,-0.947,-0.2326,1.144
3.856185421,0.6042,-0.9496,-0.2426,1.151
3.858698228,0.6152,-0.9531,-0.2565,1.163
3.864402228,0.6208,-0.9516,-0.2604,1.166
3.865666152,0.6548,-0.944,-0.2678,1.18
3.865872382,0.6628,-0.9443,-0.27,1.185
3.866269228,0.6628,-0.9443,-0.27,1.185
3.870376921,0.6772,-0.9543,-0.2875,1.205
3.870886113,0.6907,-0.9604,-0.3017,1.221
3.873043613,0.6968,-0.9633,-0.3078,1.228
3.875335998,0.7102,-0.9699,-0.3198,1.244
3.876957613,0.7271,-0.9733,-0.3283,1.259
3.879460459,0.7351,-0.9755,-0.333,1.266
3.880658998,0.7452,-0.9809,-0.3418,1.278
3.886502228,0.7618,-1.0071,-0.3726,1.317
3.887045728,0.7618,-1.0071,-0.3726,1.317
3.887397882,0.7747,-1.0134,-0.3777,1.33
3.88889469,0.784,-1.0183,-0.3804,1.34
3.890742575,0.7979,-1.0293,-0.3862,1.358
3.892700344,0.8062,-1.0442,-0.3953,1.377
3.895849459,0.8126,-1.051,-0.399,1.387
3.897333575,0.8236,-1.0672,-0.4097,1.409
3.900505882,0.837,-1.0835,-0.4239,1.433
3.900845267,0.8431,-1.0913,-0.4327,1.445
3.909298344,0.826,-1.1456,-0.4786,1.491
3.909586575,0.826,-1.1456,-0.4786,1.491
3.909743844,0.8324,-1.1554,-0.4898,1.506
3.909900421,0.8522,-1.1754,-0.5231,1.543
3.91074669,0.8605,-1.1849,-0.538,1.56
3.913308421,0.8707,-1.2101,-0.5673,1.595
3.915428267,0.8766,-1.2438,-0.5986,1.635
3.916347382,0.8812,-1.258,-0.613,1.654
3.91882569,0.8839,-1.2927,-0.6357,1.69
3.921087921,0.8842,-1.3208,-0.6487,1.717
3.926583498,0.882,-1.3686,-0.643,1.751
3.926967613,0.882,-1.3686,-0.643,1.751
3.927115575,0.882,-1.3686,-0.643,1.751
3.929099036,0.8556,-1.3892,-0.6284,1.748
3.930838228,0.8722,-1.4072,-0.6081,1.764
3.932903151,0.881,-1.4163,-0.5947,1.771
3.934745267,0.8866,-1.43,-0.5553,1.772
3.936647344,0.8883,-1.4417,-0.515,1.77
3.938851459,0.8869,-1.4485,-0.494,1.769
3.940903882,0.8854,-1.4551,-0.4559,1.763
3.947719036,0.8668,-1.459,-0.3953,1.743
3.948115382,0.8668,-1.459,-0.3953,1.743
3.948344882,0.8536,-1.4607,-0.3853,1.735
3.948565651,0.8497,-1.461,-0.376,1.731
3.951020075,0.8622,-1.4617,-0.355,1.734
3.953382036,0.8544,-1.4769,-0.3186,1.736
3.954360075,0.8434,-1.4854,-0.3059,1.735
3.956310575,0.8202,-1.4976,-0.2897,1.732
3.958784267,0.7943,-1.4984,-0.2763,1.718
3.960966228,0.7794,-1.4959,-0.2722,1.709
3.966629036,0.7075,-1.471,-0.2822,1.657
3.967169498,0.7075,-1.471,-0.2822,1.657
3.967327267,0.6829,-1.4642,-0.2915,1.642
3.969109805,0.6262,-1.449,-0.3154,1.61
3.971298575,0.5646,-1.4414,-0.3313,1.583
3.973077882,0.5302,-1.4309,-0.3721,1.571
3.975653074,0.4547,-1.419,-0.4373,1.553
3.976900882,0.4151,-1.4168,-0.4779,1.552
3.979238767,0.3389,-1.417,-0.5717,1.565
3.981672536,0.2665,-1.4148,-0.6821,1.593
3.986876728,0.1561,-1.3862,-0.9208,1.671
3.987401998,0.1561,-1.3862,-0.9208,1.671
3.987756536,0.1363,-1.3804,-0.9758,1.696
3.988869151,0.119,-1.376,-1.0271,1.721
3.990722998,0.0894,-1.3611,-1.1199,1.765
3.992606613,0.0823,-1.3498,-1.1646,1.785
3.996580805,0.0828,-1.3229,-1.2357,1.812
3.99775319,0.0916,-1.2897,-1.28,1.819
3.999420882,0.0982,-1.2746,-1.2907,1.817
4.001526882,0.1146,-1.2475,-1.2939,1.801
4.006281613,0.1647,-1.19,-1.2379,1.725
4.006617344,0.1647,-1.19,-1.2379,1.725
4.006773651,0.1808,-1.1764,-1.2169,1.702
4.008885498,0.2209,-1.1544,-1.1727,1.66
4.010907882,0.2472,-1.1422,-1.15,1.64
4.013960036,0.3081,-1.1197,-1.1041,1.602
4.016336921,0.3767,-1.1094,-1.0645,1.583
4.016662536,0.4121,-1.0923,-1.0503,1.57
4.019019651,0.4823,-1.0823,-1.0261,1.567
4.022227844,0.517,-1.0774,-1.0132,1.567
4.025977805,0.6594,-1.0608,-0.8947,1.536
4.026538344,0.6594,-1.0603,-0.8947,1.536
4.026929267,0.6594,-1.0603,-0.8947,1.536
4.032577421,0.6711,-1.0586,-0.8815,1.532
4.033166651,0.6895,-1.0559,-0.8419,1.516
4.033369959,0.7088,-1.0527,-0.8114,1.506
4.034637998,0.7293,-1.0535,-0.7769,1.498
4.036893421,0.7449,-1.0591,-0.678,1.462
4.038788844,0.7613,-1.0686,-0.6047,1.445
4.040527113,0.7769,-1.0833,-0.5468,1.441
4.046394805,0.7962,-1.1075,-0.4551,1.438
4.046863151,0.8116,-1.1268,-0.3819,1.44
4.047030382,0.8241,-1.1446,-0.3149,1.445
4.048666421,0.8319,-1.1629,-0.2121,1.445
4.051163998,0.8451,-1.182,-0.1112,1.457
4.053025574,0.8649,-1.1966,-0.0572,1.478
4.054803998,0.8793,-1.2111,0.0296,1.497
4.056100844,0.8983,-1.2257,0.117,1.524
4.058633959,0.9135,-1.2372,0.16,1.546
4.060012767,0.9191,-1.2492,0.2384,1.569
4.065985651,0.9389,-1.2585,0.2927,1.597
4.066376959,0.9548,-1.266,0.3362,1.621
4.066519382,0.9668,-1.2724,0.4124,1.65
4.068104921,0.9792,-1.2758,0.5089,1.687
4.070607421,0.9936,-1.2741,0.5558,1.709
4.072528113,1.0029,-1.2675,0.6167,1.73
4.074582844,1.0022,-1.2587,0.7031,1.756
4.076666536,0.9992,-1.2472,0.7395,1.761
4.078476036,0.9846,-1.2333,0.7755,1.758
4.082554882,0.9628,-1.2194,0.8461,1.769
4.085547113,0.9406,-1.1966,0.8473,1.742
4.085794959,0.9228,-1.1776,0.8773,1.734
4.087067844,0.9086,-1.1622,0.9013,1.729
4.088291767,0.8979,-1.1458,0.8883,1.705
4.091039382,0.8852,-1.1219,0.838,1.657
4.092835728,0.8693,-1.1006,0.8268,1.628
4.094427421,0.8522,-1.0799,0.8004,1.592
4.097154267,0.8353,-1.053,0.7281,1.529
4.099184113,0.8155,-1.0295,0.6978,1.487
4.100448536,0.794,-1.0066,0.6736,1.448
4.106124151,0.7711,-0.9751,0.6455,1.401
4.106644805,0.7527,-0.9499,0.623,1.363
4.106994036,0.7383,-0.9267,0.591,1.324
4.108241574,0.73,-0.9032,0.5219,1.273
4.110092113,0.7222,-0.8783,0.4566,1.225
4.112975728,0.7149,-0.8553,0.4085,1.187
4.114390305,0.7139,-0.8326,0.3134,1.141
4.116527728,0.718,-0.807,0.1808,1.095
4.118396497,0.7224,-0.784,0.0589,1.068
4.120092921,0.731,-0.7623,-0.0992,1.061
4.125289613,0.7369,-0.7447,-0.2824,1.085
4.125478959,0.7417,-0.7308,-0.429,1.126
4.12618219,0.7476,-0.7198,-0.5883,1.193
4.129725497,0.7525,-0.7132,-0.7547,1.282
4.130764074,0.7527,-0.7107,-0.847,1.338
4.132988767,0.7513,-0.7134,-0.8939,1.368
4.134305113,0.7537,-0.7149,-0.9372,1.399
4.136132882,0.7522,-0.7185,-0.9174,1.387
4.138258305,0.7466,-0.7273,-0.8512,1.346
4.140225728,0.7464,-0.7305,-0.8258,1.331
4.147942074,0.7415,-0.7366,-0.7491,1.286
4.148816074,0.7376,-0.7415,-0.6878,1.252
4.149145344,0.7371,-0.742,-0.656,1.235
4.149340767,0.7342,-0.743,-0.6025,1.206
4.151117844,0.7249,-0.7488,-0.5126,1.161
4.153061613,0.7202,-0.7508,-0.4766,1.144
4.154714536,0.7173,-0.7483,-0.4573,1.133
4.156636613,0.708,-0.751,-0.3882,1.103
4.159306228,0.7019,-0.751,-0.3657,1.091
4.161020728,0.6978,-0.7466,-0.3711,1.087
4.166456344,0.69,-0.7417,-0.3743,1.08
4.167034459,0.6836,-0.7378,-0.3767,1.074
4.167387267,0.678,-0.7325,-0.3816,1.069
4.168895613,0.6665,-0.7315,-0.3193,1.04
4.170929805,0.6584,-0.7295,-0.2868,1.024
4.172874844,0.6521,-0.7229,-0.3098,1.022
4.174932536,0.6413,-0.719,-0.2937,1.007
4.177473997,0.6296,-0.7178,-0.256,0.989
4.183477228,0.6225,-0.7127,-0.2888,0.989
4.183951844,0.6132,-0.7093,-0.2883,0.981
4.187052151,0.6032,-0.7022,-0.3198,0.979
4.187612959,0.5952,-0.6965,-0.345,0.979
4.190259344,0.5856,-0.6919,-0.3464,0.97
4.19068569,0.5727,-0.6887,-0.3022,0.945
4.190884305,0.5651,-0.6794,-0.3376,0.946
4.192820805,0.5568,-0.6716,-0.3547,0.942
4.194939267,0.5429,-0.6675,-0.3098,0.914
4.199422228,0.5334,-0.6616,-0.3034,0.902
4.199925882,0.5236,-0.6533,-0.3308,0.9
4.200942844,0.507,-0.6487,-0.2868,0.872
4.20623369,0.4867,-0.6391,-0.278,0.85
4.206587113,0.4705,-0.6316,-0.2709,0.833
4.206745228,0.4529,-0.6267,-0.2318,0.807
4.208570228,0.4371,-0.6215,-0.2125,0.789
4.210475459,0.4251,-0.6125,-0.2485,0.786
4.213386536,0.4073,-0.6062,-0.2074,0.759
4.214914574,0.3916,-0.5998,-0.1786,0.738
4.216907997,0.3816,-0.5895,-0.2135,0.734
4.218574844,0.3669,-0.581,-0.1757,0.709
4.22067119,0.3508,-0.5737,-0.1419,0.687
4.225927459,0.3374,-0.5624,-0.1226,0.667
4.226423574,0.3266,-0.5534,-0.1073,0.651
4.226796382,0.3183,-0.5451,-0.0814,0.636
4.228897344,0.3169,-0.5338,-0.1214,0.633
4.23124369,0.3147,-0.5253,-0.1441,0.629
4.232984613,0.3086,-0.5175,-0.0994,0.611
4.236399151,0.3076,-0.5067,-0.1261,0.606
4.236655613,0.3071,-0.4979,-0.1488,0.604
4.238107997,0.3037,-0.4906,-0.0982,0.585
4.240037767,0.3061,-0.4825,-0.1146,0.583
4.248223228,0.3081,-0.4749,-0.0799,0.572
4.24901392,0.3095,-0.4691,-0.052,0.564
4.249378151,0.3108,-0.4642,-0.0298,0.559
4.249693344,0.3171,-0.4586,-0.0718,0.562
4.250472882,0.3198,-0.4559,-0.0366,0.558
4.25431319,0.3227,-0.4537,-0.0098,0.557
4.257011997,0.3305,-0.45,-0.055,0.561
4.258499613,0.3342,-0.4503,-0.0283,0.561
4.258798651,0.3374,-0.4507,0.0,0.563
4.260029959,0.3452,-0.4488,-0.0467,0.568
4.265894151,0.3459,-0.4478,-0.0508,0.568
4.266243574,0.3464,-0.4471,-0.0542,0.568
4.266400305,0.345,-0.4454,-0.0945,0.571
4.268295151,0.345,-0.4439,-0.1253,0.576
4.270558497,0.3476,-0.4439,-0.086,0.57
4.27195342,0.3552,-0.4412,-0.1153,0.578
4.274661959,0.3613,-0.44,-0.1444,0.587
4.276618036,0.3606,-0.441,-0.1026,0.579
4.278824651,0.3621,-0.4319,-0.2272,0.608
4.283208767,0.3577,-0.4336,-0.281,0.628
4.290487151,0.331,-0.4302,-0.2707,0.607
4.290944036,0.331,-0.4302,-0.2707,0.607
4.291086767,0.331,-0.4302,-0.2707,0.607
4.291203728,0.3076,-0.4415,-0.1371,0.555
4.293014574,0.2895,-0.4427,-0.1945,0.564
4.293222728,0.2873,-0.4351,-0.2631,0.584
4.294874882,0.2719,-0.4415,-0.2147,0.561
4.298769805,0.2585,-0.4422,-0.1722,0.54
4.299277843,0.2362,-0.4422,-0.2294,0.551
4.300660651,0.2209,-0.4402,-0.2387,0.547
4.30602419,0.194,-0.4434,-0.2211,0.532
4.306347036,0.194,-0.4434,-0.2211,0.532
4.306493613,0.1879,-0.4432,-0.2223,0.53
4.308037382,0.1823,-0.4454,-0.2028,0.522
4.310609382,0.1678,-0.4483,-0.182,0.512
4.316919882,0.1593,-0.4468,-0.1967,0.514
4.317465305,0.1515,-0.4483,-0.1942,0.512
4.317656574,0.141,-0.451,-0.1683,0.502
4.319300613,0.1312,-0.4534,-0.1742,0.503
4.321034074,0.12,-0.4539,-0.1739,0.501
4.32631169,0.1073,-0.4613,-0.161,0.5
4.326705651,0.1073,-0.4613,-0.161,0.5
4.326942036,0.1033,-0.4637,-0.1642,0.503
4.32909242,0.097,-0.463,-0.1566,0.498
4.33454319,0.0967,-0.461,-0.1583,0.497
4.335357536,0.0945,-0.4573,-0.1703,0.497
4.335544459,0.0906,-0.4564,-0.1693,0.495
4.336868767,0.0823,-0.4481,-0.1661,0.485
4.33904219,0.0823,-0.4405,-0.1717,0.48
4.340966843,0.0816,-0.4368,-0.172,0.476
4.345965228,0.0809,-0.42,-0.1781,0.463
4.346312959,0.0801,-0.417,-0.1808,0.462
4.34651169,0.0801,-0.417,-0.1808,0.462
4.349119036,0.0762,-0.4129,-0.1876,0.46
4.350928151,0.0765,-0.4033,-0.2006,0.457
4.352469959,0.0799,-0.3972,-0.203,0.453
4.354343382,0.085,-0.385,-0.2025,0.443
4.356130843,0.0855,-0.3819,-0.2047,0.442
4.358265959,0.085,-0.3784,-0.2123,0.442
4.360490767,0.0877,-0.3748,-0.2206,0.444
4.36554919,0.1002,-0.3701,-0.2394,0.452
4.365885843,0.1002,-0.3701,-0.2394,0.452
4.366449497,0.1031,-0.3679,-0.2458,0.454
4.368398574,0.1068,-0.3662,-0.2536,0.458
4.370236036,0.1119,-0.364,-0.2724,0.468
4.372018843,0.1158,-0.3599,-0.2946,0.479
4.373922728,0.117,-0.3579,-0.3064,0.485
4.375899536,0.1182,-0.3506,-0.332,0.497
4.378033997,0.1173,-0.3469,-0.3454,0.503
4.383756497,0.118,-0.3396,-0.3728,0.518
