time;gFx;gFy;gFz;TgF
15.411208681;-0,6914;-1,0889;-0,4163;1,355
15.413896258;-0,6858;-1,0808;-0,4212;1,348
15.415511989;-0,6765;-1,0681;-0,4322;1,336
15.41736772;-0,6697;-1,0569;-0,4415;1,327
15.419321835;-0,6670;-1,0501;-0,4471;1,322
15.421412566;-0,6631;-1,0361;-0,4564;1,312
15.422898989;-0,6640;-1,0293;-0,4618;1,309
15.424939681;-0,6653;-1,0168;-0,4735;1,304
15.427161643;-0,6672;-1,0054;-0,4828;1,300
15.429207105;-0,6755;-0,9992;-0,4894;1,302
15.432382797;-0,6841;-0,9861;-0,4967;1,299
15.433195374;-0,6885;-0,9797;-0,4986;1,297
15.435158951;-0,6939;-0,9751;-0,4991;1,297
15.437151489;-0,7051;-0,9716;-0,4984;1,300
15.43900772;-0,7144;-0,9682;-0,4928;1,300
15.441274143;-0,7180;-0,9670;-0,4886;1,300
15.444786643;-0,7237;-0,9641;-0,4796;1,297
15.445201297;-0,7278;-0,9616;-0,4681;1,294
15.44992322;-0,7273;-0,9599;-0,4637;1,291
15.450356989;-0,7266;-0,9545;-0,4539;1,283
15.452358951;-0,7263;-0,9509;-0,4478;1,278
15.453475874;-0,7195;-0,9423;-0,4361;1,263
15.455839489;-0,7051;-0,9347;-0,4275;1,246
15.457231643;-0,6958;-0,9303;-0,4236;1,237
15.459691451;-0,6755;-0,9208;-0,4166;1,216
15.461257797;-0,6535;-0,9037;-0,4075;1,187
15.482930335;-0,6416;-0,8925;-0,4046;1,171
15.483866681;-0,6162;-0,8673;-0,3995;1,136
15.484212912;-0,5949;-0,8414;-0,3960;1,104
15.484526874;-0,5861;-0,8312;-0,3931;1,090
15.484839335;-0,5736;-0,8150;-0,3894;1,070
15.485152874;-0,5673;-0,8082;-0,3875;1,061
15.485457989;-0,5646;-0,8016;-0,3845;1,053
15.485850258;-0,5683;-0,8018;-0,3841;1,055
15.486178835;-0,5732;-0,8043;-0,3843;1,060
15.486479681;-0,5920;-0,8202;-0,3850;1,082
15.486783989;-0,6230;-0,8475;-0,3863;1,121
15.487079258;-0,6386;-0,8636;-0,3865;1,142
15.487378912;-0,6726;-0,9015;-0,3872;1,190
15.489473528;-0,7044;-0,9438;-0,3914;1,241
15.492815528;-0,7281;-0,9846;-0,3946;1,287
15.493213412;-0,7378;-1,0049;-0,3953;1,308
15.495278797;-0,7513;-1,0452;-0,3951;1,346
15.497400105;-0,7557;-1,0645;-0,3929;1,363
15.499290835;-0,7610;-1,0997;-0,3877;1,392
15.501147835;-0,7627;-1,1168;-0,3843;1,406
15.503131835;-0,7615;-1,1478;-0,3777;1,428
15.505298335;-0,7544;-1,1739;-0,3677;1,443
15.507427758;-0,7483;-1,1847;-0,3648;1,448
15.50945122;-0,7278;-1,2018;-0,3569;1,450
15.511159143;-0,6956;-1,2130;-0,3518;1,442
15.51425422;-0,6755;-1,2159;-0,3486;1,434
15.51522472;-0,6296;-1,2145;-0,3413;1,410
15.517321874;-0,5795;-1,2074;-0,3323;1,380
15.51908722;-0,5553;-1,2023;-0,3271;1,364
15.521648951;-0,5048;-1,1901;-0,3196;1,332
15.523158758;-0,4532;-1,1756;-0,3137;1,298
15.52528822;-0,4278;-1,1715;-0,3113;1,285
15.527345066;-0,3821;-1,1651;-0,3083;1,264
15.52947672;-0,3623;-1,1646;-0,3061;1,258
15.53156672;-0,3257;-1,1664;-0,3022;1,248
15.533258797;-0,2995;-1,1710;-0,3029;1,246
15.535459104;-0,2880;-1,1749;-0,3027;1,247
15.537331489;-0,2624;-1,1835;-0,2993;1,249
15.539699297;-0,2363;-1,1966;-0,2949;1,255
15.541168489;-0,2233;-1,2040;-0,2917;1,259
15.543822528;-0,1959;-1,2230;-0,2824;1,270
15.545437066;-0,1647;-1,2470;-0,2724;1,287
15.551972143;-0,1510;-1,2604;-0,2656;1,297
15.552579374;-0,1244;-1,2875;-0,2529;1,318
15.553548874;-0,0811;-1,3254;-0,2184;1,346
15.55399372;-0,0811;-1,3254;-0,2184;1,346
15.555512489;-0,0479;-1,3559;-0,1793;1,369
15.557625989;-0,0239;-1,3701;-0,1397;1,377
15.559952451;0,0432;-1,3989;0,0122;1,400
15.561880066;0,1173;-1,4390;0,1046;1,448
15.563948028;0,1463;-1,4661;0,1466;1,481
15.584239374;0,2341;-1,5042;0,2551;1,544
15.585002874;0,2707;-1,5228;0,4251;1,604
15.585506412;0,2898;-1,5155;0,5128;1,626
15.585941912;0,3203;-1,5211;0,5961;1,665
15.586305797;0,3440;-1,5147;0,6687;1,691
15.58659072;0,3523;-1,5079;0,7197;1,708
15.586918566;0,4024;-1,4744;0,8685;1,758
15.587180028;0,4207;-1,4368;0,9521;1,774
15.587438912;0,4192;-1,4119;0,9790;1,768
15.587700258;0,4139;-1,3601;1,0239;1,752
15.58796822;0,4065;-1,3315;1,0427;1,739
15.588243451;0,3853;-1,2743;1,0633;1,704
15.589671604;0,3511;-1,2111;1,0596;1,647
15.591934297;0,3279;-1,1795;1,0576;1,618
15.593538643;0,2727;-1,1163;1,0554;1,560
15.597342028;0,2150;-1,0576;1,0432;1,501
15.597975451;0,1854;-1,0310;1,0366;1,474
15.599565912;0,1312;-0,9812;1,0239;1,424
15.601470951;0,0789;-0,9379;1,0144;1,384
15.603343143;0,0545;-0,9181;1,0110;1,367
15.605287028;0,0061;-0,8803;0,9958;1,329
15.607414258;-0,0435;-0,8465;0,9687;1,287
15.609466297;-0,0691;-0,8336;0,9504;1,266
15.612753143;-0,1456;-0,7962;0,8808;1,196
15.624524143;-0,1456;-0,7962;0,8808;1,196
15.625148066;-0,1898;-0,7698;0,8304;1,148
15.625894335;-0,2128;-0,7557;0,7723;1,101
15.626629566;-0,2152;-0,7498;0,7447;1,078
15.627677951;-0,2118;-0,7422;0,6855;1,032
15.628027835;-0,2067;-0,7408;0,6193;0,987
15.628344143;-0,2042;-0,7405;0,5876;0,967
15.628662066;-0,2035;-0,7408;0,5238;0,930
15.636396951;-0,2062;-0,7420;0,4588;0,896
15.637004066;-0,2028;-0,7464;0,4293;0,885
15.637324104;-0,1903;-0,7522;0,3728;0,861
15.637617412;-0,1791;-0,7566;0,3437;0,850
15.638417912;-0,1434;-0,7681;0,2861;0,832
15.639656643;-0,0977;-0,7823;0,2221;0,819
15.641394912;-0,0743;-0,7899;0,1893;0,816
15.643926066;-0,0327;-0,8033;0,1224;0,813
15.645617989;-0,0005;-0,8170;0,0518;0,819
15.651042027;0,0103;-0,8246;0,0137;0,825
15.651661143;0,0215;-0,8390;-0,0662;0,842
15.651983297;0,0249;-0,8531;-0,1561;0,868
15.653506066;0,0279;-0,8602;-0,2006;0,884
15.655357835;0,0354;-0,8783;-0,2822;0,923
15.659286566;0,0415;-0,8903;-0,3108;0,944
15.659817027;0,0476;-0,9123;-0,3762;0,988
15.661747874;0,0362;-0,9255;-0,4476;1,029
15.679939527;0,0349;-0,9325;-0,4835;1,051
15.680822797;0,0257;-0,9562;-0,5348;1,096
15.68119022;0,0213;-0,9775;-0,5612;1,127
15.681513066;0,0222;-0,9895;-0,5783;1,146
15.681915527;0,0518;-1,0168;-0,6643;1,216
15.682227412;0,0608;-1,0212;-0,7007;1,240
15.682537874;0,0643;-1,0217;-0,7405;1,263
15.682843104;0,0452;-1,0193;-0,8253;1,312
15.683138874;0,0161;-1,0234;-0,9030;1,365
15.683442874;0,0042;-1,0303;-0,9362;1,392
15.683767104;-0,0205;-1,0427;-0,9870;1,436
15.686031143;-0,0352;-1,0491;-1,0039;1,452
15.687758835;-0,0601;-1,0606;-1,0203;1,473
15.689404412;-0,0931;-1,0674;-1,0176;1,478
15.691660951;-0,1117;-1,0701;-1,0063;1,473
15.693302104;-0,1422;-1,0774;-0,9641;1,453
15.695559489;-0,1688;-1,0835;-0,9052;1,422
15.697459297;-0,1798;-1,0857;-0,8715;1,404
15.699530297;-0,1984;-1,0882;-0,8070;1,369
15.701304374;-0,2030;-1,0913;-0,7378;1,333
15.703414566;-0,2035;-1,0896;-0,7036;1,313
15.705362335;-0,1986;-1,0826;-0,6367;1,272
15.707547489;-0,1879;-1,0777;-0,5714;1,234
15.709352527;-0,1827;-1,0674;-0,5416;1,211
15.711341143;-0,1720;-1,0576;-0,4830;1,175
15.714725104;-0,1634;-1,0513;-0,4532;1,156
15.715907412;-0,1483;-1,0374;-0,3990;1,121
15.717403912;-0,1285;-1,0244;-0,3533;1,091
15.719639527;-0,1099;-1,0173;-0,3093;1,069
15.721389489;-0,1009;-0,9990;-0,2893;1,045
15.723215835;-0,0892;-0,9790;-0,2534;1,015
15.725216027;-0,0843;-0,9667;-0,2375;0,999
15.727537489;-0,0828;-0,9411;-0,2042;0,967
15.730652758;-0,0906;-0,9142;-0,1747;0,935
15.732825066;-0,1070;-0,8842;-0,1503;0,903
15.733913027;-0,1163;-0,8702;-0,1395;0,889
15.735712604;-0,1275;-0,8568;-0,1297;0,876
15.737297681;-0,1559;-0,8285;-0,1119;0,850
15.73927572;-0,1835;-0,8013;-0,0992;0,828
15.741334604;-0,1984;-0,7889;-0,0936;0,819
15.743381258;-0,2301;-0,7647;-0,0826;0,803
15.745585066;-0,2614;-0,7432;-0,0735;0,791
15.748920835;-0,2780;-0,7320;-0,0699;0,786
15.751008104;-0,3117;-0,7114;-0,0650;0,779
15.751912066;-0,3406;-0,6914;-0,0599;0,773
15.753415335;-0,3540;-0,6824;-0,0572;0,771
15.755275412;-0,3784;-0,6667;-0,0518;0,768
15.757203104;-0,3995;-0,6526;-0,0472;0,767
15.759333797;-0,4090;-0,6462;-0,0459;0,766
15.761236604;-0,4266;-0,6347;-0,0457;0,766
15.767983912;-0,4420;-0,6242;-0,0476;0,766
15.768620874;-0,4471;-0,6193;-0,0501;0,765
15.768963335;-0,4552;-0,6120;-0,0540;0,765
15.769508758;-0,4596;-0,6083;-0,0567;0,765
15.773178374;-0,4679;-0,6032;-0,0611;0,766
15.773808489;-0,4764;-0,5988;-0,0674;0,768
15.775491181;-0,4811;-0,5961;-0,0709;0,769
15.77789172;-0,4891;-0,5932;-0,0765;0,773
15.792371797;-0,5001;-0,5964;-0,0809;0,783
15.792882527;-0,5060;-0,5966;-0,0821;0,787
15.79310645;-0,5192;-0,5971;-0,0821;0,795
15.79332022;-0,5355;-0,5973;-0,0806;0,806
15.793518489;-0,5429;-0,5964;-0,0809;0,810
15.793785374;-0,5565;-0,6020;-0,0787;0,824
15.79399172;-0,5883;-0,6130;-0,0787;0,853
15.794225335;-0,5883;-0,6130;-0,0787;0,853
15.795279489;-0,6074;-0,6235;-0,0840;0,874
15.798330258;-0,6186;-0,6316;-0,0897;0,889
15.799395681;-0,6394;-0,6487;-0,1102;0,917
15.801241489;-0,6628;-0,6667;-0,1075;0,946
15.803231835;-0,6741;-0,6772;-0,0970;0,960
15.805522989;-0,6919;-0,7017;-0,0765;0,988
15.807204643;-0,7063;-0,7307;-0,0757;1,019
15.809392412;-0,7134;-0,7471;-0,0804;1,036
15.811174527;-0,7219;-0,7825;-0,0828;1,068
15.813389566;-0,7227;-0,8216;-0,0743;1,097
15.815478566;-0,7207;-0,8419;-0,0704;1,110
15.81982345;-0,7090;-0,8815;-0,0647;1,133
15.82009622;-0,7007;-0,9015;-0,0638;1,144
15.821316027;-0,6929;-0,9313;-0,0611;1,162
15.823235258;-0,6684;-0,9614;-0,0498;1,172
15.825036527;-0,6540;-0,9763;-0,0408;1,176
15.827172258;-0,6166;-1,0017;-0,0200;1,176
15.830049643;-0,5727;-1,0264;0,0007;1,175
15.83140222;-0,5478;-1,0364;0,0105;1,172
15.833171873;-0,4986;-1,0545;0,0291;1,167
15.835323527;-0,4495;-1,0698;0,0462;1,161
15.837607835;-0,4232;-1,0764;0,0530;1,158
15.839383258;-0,3601;-1,0989;0,0638;1,158
15.841153797;-0,3398;-1,0982;0,0667;1,152
15.843455258;-0,2976;-1,1094;0,0672;1,151
15.845280989;-0,2546;-1,1212;0,0655;1,152
15.84835972;-0,2360;-1,1256;0,0643;1,152
15.849767489;-0,2060;-1,1331;0,0596;1,153
15.853384873;-0,1732;-1,1397;0,0457;1,154
15.853894758;-0,1732;-1,1397;0,0457;1,154
15.856487989;-0,1547;-1,1429;0,0347;1,154
15.858308104;-0,1407;-1,1407;0,0232;1,150
15.859578873;-0,1346;-1,1400;0,0156;1,148
15.86163022;-0,1253;-1,1370;-0,0020;1,144
15.868256527;-0,1173;-1,1302;-0,0213;1,136
15.868875527;-0,1121;-1,1268;-0,0308;1,133
15.869209604;-0,1026;-1,1204;-0,0523;1,126
15.869768412;-0,0967;-1,1177;-0,0640;1,124
15.871481297;-0,0875;-1,1075;-0,0902;1,115
15.873597912;-0,0782;-1,0982;-0,1148;1,107
15.876039604;-0,0760;-1,0916;-0,1290;1,102
15.87796072;-0,0696;-1,0808;-0,1578;1,095
15.897166143;-0,0640;-1,0657;-0,1869;1,084
15.898359335;-0,0623;-1,0554;-0,2016;1,076
15.89871222;-0,0613;-1,0322;-0,2277;1,059
15.898988489;-0,0621;-1,0107;-0,2519;1,043
15.899248412;-0,0618;-1,0012;-0,2643;1,037
15.899795566;-0,0599;-0,9829;-0,2902;1,027
15.900092566;-0,0599;-0,9702;-0,3056;1,019
15.900354912;-0,0596;-0,9474;-0,3374;1,007
15.900627104;-0,0621;-0,9279;-0,3601;0,997
15.900919258;-0,0635;-0,9169;-0,3682;0,990
15.901635758;-0,0704;-0,9013;-0,3924;0,985
15.902024758;-0,0821;-0,8903;-0,4188;0,987
15.904127181;-0,0897;-0,8842;-0,4283;0,987
15.905409604;-0,1058;-0,8746;-0,4381;0,984
15.907812258;-0,1217;-0,8610;-0,4468;0,978
15.909749335;-0,1302;-0,8546;-0,4520;0,976
15.913237566;-0,1566;-0,8439;-0,4676;0,977
15.914757258;-0,1652;-0,8429;-0,4703;0,979
15.915528066;-0,1732;-0,8426;-0,4718;0,981
15.917250989;-0,1903;-0,8404;-0,4762;0,985
15.92008272;-0,2077;-0,8387;-0,4769;0,987
15.921520143;-0,2162;-0,8402;-0,4735;0,988
15.923333258;-0,2321;-0,8360;-0,4698;0,987
15.925810181;-0,2389;-0,8343;-0,4676;0,986
15.927781912;-0,2524;-0,8321;-0,4566;0,982
15.930377104;-0,2607;-0,8380;-0,4468;0,985
15.931570489;-0,2646;-0,8409;-0,4415;0,986
15.933785066;-0,2707;-0,8448;-0,4278;0,985
15.935571373;-0,2751;-0,8490;-0,4114;0,983
15.93790172;-0,2768;-0,8502;-0,4031;0,981
15.940387527;-0,2783;-0,8561;-0,3867;0,980
15.941666681;-0,2783;-0,8617;-0,3726;0,979
15.943503681;-0,2785;-0,8654;-0,3648;0,980
15.946046873;-0,2773;-0,8727;-0,3479;0,980
15.948543796;-0,2751;-0,8761;-0,3411;0,980
15.950094758;-0,2746;-0,8837;-0,3244;0,981
15.951699489;-0,2731;-0,8910;-0,3110;0,982
15.954281143;-0,2736;-0,8964;-0,3042;0,985
15.956157296;-0,2722;-0,9088;-0,2902;0,992
15.958109181;-0,2722;-0,9218;-0,2763;1,000
15.959760527;-0,2705;-0,9279;-0,2690;1,003
15.962001373;-0,2658;-0,9413;-0,2536;1,010
15.969089489;-0,2614;-0,9550;-0,2367;1,018
15.969817373;-0,2599;-0,9606;-0,2265;1,021
15.970161143;-0,2565;-0,9721;-0,2060;1,026
15.970478104;-0,2543;-0,9812;-0,1928;1,032
15.973532643;-0,2512;-0,9902;-0,1847;1,038
15.974081296;-0,2507;-0,9944;-0,1820;1,041
15.976205835;-0,2531;-1,0005;-0,1808;1,048
15.978353412;-0,2631;-1,0110;-0,1835;1,061
16.003717527;-0,2751;-1,0200;-0,1666;1,070
16.004733873;-0,2807;-1,0249;-0,1527;1,074
16.005091296;-0,2902;-1,0344;-0,1358;1,083
16.005401335;-0,3034;-1,0422;-0,1358;1,094
16.005793412;-0,3110;-1,0474;-0,1388;1,101
16.006123758;-0,3281;-1,0532;-0,1400;1,112
16.006455489;-0,3455;-1,0593;-0,1334;1,122
16.00676072;-0,3530;-1,0601;-0,1314;1,125
16.007070643;-0,3643;-1,0598;-0,1319;1,128
16.007387143;-0,3696;-1,0601;-0,1344;1,131
16.007719796;-0,3772;-1,0603;-0,1371;1,134
16.008313989;-0,3814;-1,0593;-0,1371;1,134
16.00863622;-0,3833;-1,0579;-0,1375;1,134
16.008963104;-0,3887;-1,0549;-0,1439;1,133
16.009258758;-0,3941;-1,0530;-0,1503;1,134
16.011172527;-0,3965;-1,0523;-0,1532;1,135
16.013169296;-0,4007;-1,0471;-0,1620;1,133
16.014936143;-0,4034;-1,0420;-0,1693;1,130
16.015813527;-0,4046;-1,0393;-0,1740;1,129
16.01804072;-0,4056;-1,0339;-0,1805;1,125
16.01978072;-0,4031;-1,0312;-0,1847;1,123
16.022134643;-0,4021;-1,0247;-0,1874;1,117
16.023754873;-0,3995;-1,0183;-0,1935;1,111
16.025935604;-0,3995;-1,0159;-0,1967;1,109
16.028298335;-0,4004;-1,0115;-0,2052;1,107
16.030655296;-0,3997;-1,0056;-0,2135;1,103
16.033360758;-0,3987;-1,0024;-0,2223;1,101
16.034023681;-0,3982;-0,9995;-0,2277;1,100
16.035847181;-0,3953;-0,9970;-0,2394;1,099
16.037945604;-0,3926;-0,9951;-0,2448;1,097
16.039889412;-0,3904;-0,9929;-0,2580;1,098
16.041550912;-0,3885;-0,9870;-0,2734;1,095
16.044053489;-0,3889;-0,9814;-0,2817;1,093
16.046878604;-0,3875;-0,9748;-0,3005;1,091
16.049164219;-0,3885;-0,9714;-0,3105;1,091
16.050246143;-0,3887;-0,9628;-0,3174;1,086
16.051746219;-0,3880;-0,9540;-0,3396;1,084
16.054029066;-0,3877;-0,9536;-0,3562;1,089
16.056002104;-0,3863;-0,9548;-0,3845;1,099
16.057942989;-0,3806;-0,9567;-0,3968;1,103
16.059978219;-0,3784;-0,9560;-0,4017;1,104
16.061823989;-0,3723;-0,9514;-0,4136;1,102
16.067748066;-0,3662;-0,9433;-0,4312;1,100
16.068362143;-0,3648;-0,9382;-0,4388;1,098
16.068679219;-0,3633;-0,9135;-0,4481;1,080
16.070059373;-0,3477;-0,9066;-0,4549;1,072
16.071867681;-0,3430;-0,9027;-0,4603;1,070
16.073932296;-0,3350;-0,8935;-0,4696;1,063
16.07609545;-0,3274;-0,8881;-0,4757;1,059
16.078055835;-0,3235;-0,8771;-0,4779;1,050
16.09813145;-0,3152;-0,8705;-0,4823;1,044
16.099069719;-0,3105;-0,8673;-0,4833;1,040
16.09942645;-0,3025;-0,8624;-0,4789;1,032
16.099752258;-0,2929;-0,8583;-0,4654;1,019
16.10005845;-0,2863;-0,8563;-0,4618;1,014
16.100366604;-0,2785;-0,8551;-0,4654;1,013
16.10066395;-0,2697;-0,8544;-0,4608;1,007
16.100953643;-0,2697;-0,8544;-0,4608;1,007
16.101237796;-0,2648;-0,8575;-0,4483;1,003
16.101530796;-0,2680;-0,8590;-0,4425;1,003
16.101981835;-0,2702;-0,8615;-0,4405;1,005
16.102324489;-0,2756;-0,8680;-0,4368;1,010
16.104205181;-0,2771;-0,8715;-0,4337;1,012
16.105968258;-0,2822;-0,8803;-0,4278;1,019
16.107888566;-0,2917;-0,8893;-0,4278;1,029
16.110402873;-0,2968;-0,8952;-0,4290;1,036
16.113109566;-0,3061;-0,9088;-0,4310;1,051
16.114891681;-0,3205;-0,9220;-0,4317;1,067
16.115876104;-0,3284;-0,9289;-0,4334;1,076
16.117994796;-0,3430;-0,9421;-0,4361;1,093
16.119909181;-0,3601;-0,9553;-0,4412;1,112
16.121855566;-0,3694;-0,9621;-0,4442;1,122
16.123938489;-0,3860;-0,9741;-0,4473;1,139
16.126109181;-0,4004;-0,9787;-0,4498;1,149
16.128490527;-0,4080;-0,9870;-0,4515;1,160
16.131040258;-0,4200;-0,9946;-0,4505;1,170
16.132005335;-0,4249;-0,9973;-0,4498;1,174
16.133983296;-0,4332;-1,0005;-0,4481;1,179
16.136039066;-0,4390;-1,0039;-0,4420;1,181
16.137844681;-0,4415;-1,0041;-0,4381;1,181
16.140015873;-0,4442;-1,0032;-0,4275;1,177
16.142167373;-0,4434;-1,0036;-0,4156;1,173
16.143926989;-0,4422;-1,0024;-0,4090;1,169
16.146858527;-0,4385;-0,9978;-0,3946;1,159
16.148870296;-0,4324;-0,9946;-0,3802;1,149
16.150780181;-0,4283;-0,9919;-0,3740;1,143
16.154412489;-0,4161;-0,9831;-0,3533;1,124
16.156116835;-0,4109;-0,9831;-0,3533;1,123
16.156519835;-0,4053;-0,9785;-0,3398;1,112
16.158545489;-0,3943;-0,9726;-0,3296;1,100
16.16164945;-0,3880;-0,9697;-0,3247;1,094
16.162255181;-0,3762;-0,9626;-0,3135;1,080
16.168292181;-0,3645;-0,9565;-0,3061;1,068
16.169088412;-0,3582;-0,9518;-0,3047;1,062
16.169429142;-0,3469;-0,9421;-0,3064;1,050
16.170034835;-0,3350;-0,9328;-0,3103;1,039
16.172413373;-0,3281;-0,9272;-0,3139;1,032
16.173940027;-0,3174;-0,9172;-0,3291;1,025
16.176380258;-0,3076;-0,9084;-0,3503;1,021
16.177963142;-0,3022;-0,9030;-0,3606;1,018
16.197340566;-0,2922;-0,8952;-0,3772;1,014
16.198411219;-0,2873;-0,8930;-0,3826;1,013
16.198768219;-0,2763;-0,8913;-0,3877;1,010
16.199053527;-0,2607;-0,8883;-0,3819;1,001
16.199323873;-0,2519;-0,8903;-0,3662;0,995
16.199581373;-0,2358;-0,9025;-0,3095;0,983
16.199844912;-0,2170;-0,9167;-0,2260;0,969
16.200108219;-0,2025;-0,9262;-0,1796;0,965
16.200361181;-0,1818;-0,9516;-0,1471;0,980
16.200628104;-0,1622;-0,9914;-0,1170;1,011
16.20090645;-0,1571;-1,0132;-0,1082;1,031
16.202211412;-0,1422;-1,0545;-0,0728;1,066
16.204042104;-0,1266;-1,0750;0,0071;1,082
16.206057027;-0,1192;-1,1089;0,0293;1,116
16.208028219;-0,1053;-1,1490;0,0491;1,155
16.210126835;-0,1002;-1,1676;0,0596;1,173
16.213806335;-0,0809;-1,2221;0,1165;1,230
16.214342873;-0,0772;-1,2396;0,1407;1,250
16.215979758;-0,0735;-1,2575;0,1605;1,270
16.218098335;-0,0667;-1,2954;0,1935;1,311
16.220500989;-0,0640;-1,3327;0,2353;1,355
16.222227258;-0,0635;-1,3525;0,2580;1,378
16.224314412;-0,0645;-1,3936;0,3015;1,427
16.226485912;-0,0750;-1,4356;0,3428;1,478
16.227972066;-0,0811;-1,4566;0,3613;1,503
16.231085989;-0,0982;-1,4969;0,3992;1,552
16.232139566;-0,1222;-1,5177;0,4197;1,579
16.234175104;-0,1336;-1,5553;0,4774;1,632
16.235904719;-0,1539;-1,5888;0,5150;1,677
16.238387027;-0,1666;-1,6047;0,5221;1,696
16.240510258;-0,1906;-1,6354;0,5326;1,731
16.24212145;-0,2167;-1,6591;0,5541;1,763
16.244122373;-0,2402;-1,6699;0,5678;1,780
16.245940296;-0,2492;-1,6858;0,5920;1,804
16.248184412;-0,2621;-1,6946;0,6123;1,821
16.250473066;-0,2665;-1,6977;0,6228;1,828
16.251919335;-0,2727;-1,7004;0,6408;1,838
16.254036681;-0,2861;-1,6894;0,6543;1,834
16.256019758;-0,2959;-1,6801;0,6604;1,829
16.258128719;-0,3218;-1,6572;0,6638;1,814
16.26000195;-0,3359;-1,6459;0,6609;1,805
16.262038181;-0,3696;-1,6215;0,6513;1,786
16.268101989;-0,4063;-1,5976;0,6384;1,768
16.268728489;-0,4239;-1,5854;0,6320;1,759
16.269048912;-0,4754;-1,5389;0,6237;1,727
16.273608527;-0,5052;-1,5133;0,6123;1,709
16.27412945;-0,5341;-1,4710;0,5983;1,675
16.274506989;-0,5441;-1,4485;0,5878;1,655
16.276310335;-0,5680;-1,3965;0,5580;1,608
16.27796845;-0,5805;-1,3684;0,5421;1,582
16.297306027;-0,6017;-1,3068;0,5035;1,524
16.298537681;-0,6213;-1,2773;0,4596;1,493
16.298936219;-0,6291;-1,2255;0,4368;1,445
16.299246912;-0,6655;-1,1817;0,3899;1,411
16.299552219;-0,6743;-1,1573;0,3689;1,389
16.299853527;-0,6892;-1,1175;0,3259;1,353
16.300154181;-0,6953;-1,0848;0,2856;1,320
16.300459565;-0,6975;-1,0708;0,2648;1,305
16.300762758;-0,7029;-1,0454;0,2253;1,280
16.301085219;-0,7051;-1,0217;0,1896;1,256
16.301412642;-0,7066;-1,0095;0,1732;1,244
16.305124142;-0,7053;-0,9882;0,1407;1,222
16.306033642;-0,7063;-0,9680;0,1068;1,203
16.306396681;-0,7046;-0,9553;0,0960;1,191
16.308245027;-0,6990;-0,9345;0,0789;1,170
16.31069145;-0,6882;-0,9238;0,0716;1,154
16.312398527;-0,6833;-0,9008;0,0498;1,132
16.314851065;-0,6780;-0,8783;0,0139;1,110
16.316076373;-0,6753;-0,8678;-0,0024;1,100
16.318054835;-0,6758;-0,8431;-0,0303;1,081
16.319957065;-0,6728;-0,8170;-0,0611;1,060
16.322102104;-0,6721;-0,8028;-0,0823;1,050
16.324067796;-0,6694;-0,7735;-0,1204;1,030
16.326063912;-0,6748;-0,7596;-0,1197;1,023
16.328344873;-0,6772;-0,7564;-0,1146;1,022
16.33099645;-0,6772;-0,7483;-0,1180;1,016
16.333358873;-0,6697;-0,7205;-0,1415;0,994
16.334044989;-0,6697;-0,7205;-0,1415;0,994
16.33603795;-0,6648;-0,7004;-0,1581;0,979
16.339166373;-0,6638;-0,6895;-0,1676;0,972
16.340189335;-0,6538;-0,6670;-0,1881;0,953
16.342135527;-0,6352;-0,6489;-0,2118;0,932
16.344136027;-0,6262;-0,6406;-0,2221;0,923
16.348182719;-0,6127;-0,6242;-0,2387;0,907
16.348788642;-0,5844;-0,6079;-0,2565;0,881
16.350428181;-0,5700;-0,6010;-0,2656;0,870
16.352161912;-0,5556;-0,5912;-0,2814;0,859
16.354082335;-0,5421;-0,5827;-0,2986;0,850
16.356505219;-0,5419;-0,5785;-0,3095;0,851
16.358059835;-0,5429;-0,5727;-0,3335;0,857
16.359934065;-0,5419;-0,5712;-0,3589;0,865
16.362058181;-0,5397;-0,5746;-0,3716;0,872
16.36794845;-0,5336;-0,5812;-0,3946;0,882
16.368563873;-0,5326;-0,5832;-0,4073;0,889
16.368880565;-0,5316;-0,5900;-0,4300;0,903
16.370220412;-0,5277;-0,6017;-0,4530;0,920
16.372119719;-0,5263;-0,6086;-0,4647;0,929
16.374270181;-0,5221;-0,6215;-0,4852;0,946
16.376365565;-0,5153;-0,6325;-0,5033;0,959
16.378387488;-0,5113;-0,6384;-0,5101;0,964
16.392989104;-0,5035;-0,6523;-0,5258;0,977
16.394084488;-0,4928;-0,6650;-0,5392;0,988
16.394422065;-0,4886;-0,6706;-0,5436;0,992
16.394707527;-0,4835;-0,6794;-0,5497;0,999
16.394976604;-0,4754;-0,6895;-0,5460;1,000
16.395236219;-0,4732;-0,6934;-0,5414;0,999
16.395491335;-0,4632;-0,7034;-0,5561;1,009
16.395924219;-0,4632;-0,7034;-0,5561;1,009
16.396233181;-0,4578;-0,7044;-0,5751;1,018
16.399951565;-0,4495;-0,7075;-0,5866;1,023
16.400648181;-0,4444;-0,7092;-0,5890;1,023
16.401944181;-0,4341;-0,7139;-0,5900;1,023
16.403869719;-0,4166;-0,7132;-0,5947;1,018
16.405823412;-0,4090;-0,7119;-0,6008;1,017
16.407954219;-0,3897;-0,7114;-0,6132;1,017
16.410031142;-0,3672;-0,7110;-0,6215;1,013
16.412026835;-0,3543;-0,7132;-0,6240;1,012
16.414022912;-0,3279;-0,7183;-0,6264;1,008
16.415989719;-0,3157;-0,7205;-0,6267;1,006
16.418021258;-0,2920;-0,7222;-0,6286;1,001
16.419972873;-0,2673;-0,7241;-0,6257;0,994
