time;gFx;gFy;gFz;TgF
18.963429837;2,0493;0,5525;-1,3765;2,530
18.963646504;1,9943;0,4897;-1,3651;2,466
18.968314837;1,9064;0,4384;-1,3448;2,374
18.968957285;1,8301;0,3881;-1,3155;2,287
18.973306347;1,7627;0,3378;-1,2754;2,202
18.973995254;1,6909;0,2960;-1,2046;2,097
18.977797389;1,5849;0,2621;-1,1137;1,955
18.978084733;1,4471;0,2389;-0,9871;1,768
18.98288192;1,2898;0,2107;-0,8467;1,557
18.983643795;1,1630;0,1680;-0,7221;1,379
18.987647858;1,0636;0,1108;-0,6031;1,228
18.988101191;1,0252;0,0414;-0,5025;1,142
18.992516347;0,9710;-0,0379;-0,3981;1,050
18.993176556;0,9172;-0,1242;-0,3168;0,978
18.997427493;0,8852;-0,2075;-0,2252;0,937
18.997925879;0,8571;-0,2867;-0,1326;0,913
19.003257181;0,8232;-0,3638;-0,0324;0,901
19.003871035;0,7897;-0,4242;0,0533;0,898
19.007292754;0,7423;-0,4777;0,1105;0,890
19.007665201;0,6580;-0,5036;0,2141;0,856
19.011834889;0,5698;-0,5219;0,2883;0,825
19.012140879;0,4697;-0,5329;0,3440;0,789
19.016897806;0,3641;-0,5283;0,3934;0,753
19.017352597;0,2718;-0,5185;0,4188;0,720
19.021488899;0,1694;-0,5050;0,4256;0,682
19.021790931;0,0671;-0,4921;0,4173;0,649
19.029472129;-0,0331;-0,4852;0,3902;0,624
19.031002181;-0,1420;-0,4782;0,3582;0,614
19.031934785;-0,2591;-0,4713;0,3348;0,634
19.03260541;-0,3824;-0,4657;0,3164;0,681
19.061043274;-0,5210;-0,4589;0,3015;0,757
19.061359108;-0,6626;-0,4577;0,2656;0,848
19.06145692;-0,8586;-0,4422;0,2624;1,001
19.061539108;-1,0459;-0,4342;0,3145;1,175
19.061691087;-1,2253;-0,4413;0,4513;1,378
19.061779941;-1,4072;-0,4625;0,6616;1,622
19.061902597;-1,5922;-0,4921;0,9096;1,899
19.062025045;-1,7774;-0,5400;1,1399;2,179
19.062133014;-1,9601;-0,5925;1,3557;2,456
19.062268379;-2,2049;-0,6284;1,5641;2,775
19.062400826;-2,4851;-0,6519;1,6706;3,065
19.062532649;-2,7777;-0,6714;1,6068;3,278
19.065122858;-2,9932;-0,6941;1,3830;3,370
19.065276035;-3,1019;-0,7110;1,0398;3,348
19.070074837;-3,1347;-0,7144;0,5724;3,266
19.07052666;-3,1200;-0,7120;0,0223;3,200
19.074996191;-3,0445;-0,7129;-0,5789;3,180
19.075234212;-2,9060;-0,7185;-1,2002;3,225
19.080897806;-2,6903;-0,7344;-1,7813;3,309
19.081243274;-2,4247;-0,7535;-2,2536;3,395
19.084901816;-2,1111;-0,8133;-2,3532;3,264
19.085290566;-1,8050;-0,9204;-1,8573;2,749
19.089435254;-1,6051;-1,0444;-0,8789;2,107
19.089908899;-1,4476;-1,1805;0,4249;1,916
19.094492806;-1,1954;-1,3635;1,9305;2,649
19.095146191;-0,7345;-1,6325;3,3511;3,799
19.099141868;-0,0609;-2,0248;4,6510;5,073
19.099470618;0,4545;-2,6062;5,3543;5,972
19.104274889;0,3373;-3,2494;4,1196;5,258
19.10475942;0,1887;-3,8023;1,8672;4,240
19.108916504;0,3133;-4,3129;-0,1226;4,326
19.10930666;0,4726;-4,6168;-1,2405;4,804
19.118004837;0,5305;-4,5747;-1,3348;4,795
19.118818378;0,3803;-4,0019;-0,8855;4,116
19.119178587;0,2151;-3,0767;-0,5750;3,137
19.119383274;0,2408;-2,2088;-0,7353;2,340
19.123592181;0,3588;-1,5091;-0,9779;1,834
19.124007233;0,5283;-0,9736;-1,0465;1,524
19.146859108;0,7289;-0,5678;-1,0506;1,399
19.147205878;0,9375;-0,2664;-1,1029;1,472
19.147384368;1,1620;-0,0484;-1,2527;1,709
19.147540514;1,3582;0,0967;-1,7181;2,192
19.147688222;1,4723;0,2293;-2,3567;2,788
19.147834681;1,5253;0,3339;-2,6146;3,045
19.147957545;1,5851;0,4130;-2,2069;2,748
19.148090931;1,6794;0,4851;-1,2710;2,161
19.148211816;1,7864;0,5347;-0,1560;1,871
19.148294733;1,9044;0,5222;0,6264;2,072
19.152564264;1,9198;0,4272;0,6386;2,068
19.152772493;1,8172;0,3158;0,0157;1,845
19.157761712;1,6692;0,2403;-0,6175;1,796
19.157988639;1,4920;0,1812;-0,8450;1,724
19.162450201;1,3052;0,1091;-0,7037;1,487
19.162747233;1,1451;0,0263;-0,4328;1,224
19.167073483;1,0176;-0,0836;-0,1856;1,038
19.167287441;0,9204;-0,2366;-0,0202;0,951
19.172088535;0,8366;-0,4122;0,0858;0,937
19.172671816;0,7496;-0,6152;0,1298;0,978
19.176854941;0,6461;-0,8324;0,0990;1,058
19.177178118;0,5229;-1,0718;0,0416;1,193
19.18189692;0,3617;-1,3459;-0,0139;1,394
19.182558951;0,1506;-1,6254;-0,1123;1,636
19.186995931;-0,1496;-1,9132;-0,2450;1,935
19.187508066;-0,4821;-2,2864;-0,2362;2,349
19.191395774;-0,7836;-2,7465;-0,0759;2,857
19.191857076;-1,0406;-3,2619;0,0931;3,425
19.197083274;-1,2790;-3,8118;0,2063;4,026
19.197946712;-1,5404;-4,3410;0,1941;4,610
19.201373795;-1,8458;-4,7047;0,0130;5,054
19.202026399;-2,1753;-4,8376;-0,2642;5,311
19.209699628;-2,4147;-4,8093;-0,5276;5,407
19.210199733;-2,5491;-4,7211;-0,6942;5,410
19.211094316;-2,5735;-4,5630;-0,8137;5,302
19.211325566;-2,5581;-4,4023;-0,9036;5,171
19.239141347;-2,5181;-4,1502;-0,9038;4,938
19.239623587;-2,4636;-3,8174;-0,8562;4,623
19.239802545;-2,4028;-3,4703;-0,7616;4,289
19.239972545;-2,3439;-3,1530;-0,6229;3,978
19.240129993;-2,3028;-2,8691;-0,4875;3,711
19.240280201;-2,2865;-2,6184;-0,3800;3,497
19.240430983;-2,2769;-2,4045;-0,2885;3,324
19.240580618;-2,2914;-2,2214;-0,2242;3,199
19.240743691;-2,3454;-2,0666;-0,1854;3,131
19.240864524;-2,4123;-1,9322;-0,1893;3,097
19.241023066;-2,4836;-1,8232;-0,1922;3,087
19.241135462;-2,5498;-1,7341;-0,1951;3,090
19.244942389;-2,5809;-1,6464;-0,1318;3,064
19.245134941;-2,5948;-1,5308;-0,1614;3,017
19.250041503;-2,6637;-1,4700;-0,2152;3,050
19.250447233;-2,6432;-1,3935;-0,2054;2,995
19.254394628;-2,5549;-1,3066;-0,1563;2,874
19.254595566;-2,4255;-1,2286;-0,1072;2,721
19.259592076;-2,2672;-1,1681;-0,0727;2,551
19.260010722;-2,0871;-1,1309;-0,0419;2,374
19.264392806;-1,8968;-1,1192;-0,0136;2,202
19.264596451;-1,6919;-1,1260;0,0103;2,032
19.269175931;-1,4977;-1,1304;0,0196;1,876
19.269707128;-1,2946;-1,1356;0,0294;1,722
19.274486556;-1,1178;-1,1270;0,0650;1,589
19.274993014;-0,9111;-1,1055;0,0917;1,436
19.278880826;-0,7276;-1,0728;0,1249;1,302
19.279235097;-0,5276;-1,0506;0,1889;1,191
19.283577858;-0,3165;-1,0398;0,2634;1,118
19.28399291;-0,1213;-1,0237;0,3274;1,082
19.288468378;0,0360;-1,0144;0,3992;1,091
19.288877128;0,1951;-1,0198;0,4408;1,128
19.293600201;0,3358;-1,0361;0,4784;1,190
19.294376451;0,4526;-1,0603;0,5319;1,270
19.298221399;0,5608;-1,0853;0,5561;1,342
19.29853916;0,6338;-1,1189;0,5656;1,405
19.303800774;0,6600;-1,1461;0,5551;1,434
19.304356139;0,7066;-1,1776;0,5067;1,464
19.307935774;0,6930;-1,2164;0,4298;1,464
19.308230253;0,6245;-1,2333;0,3438;1,425
19.312869628;0,5737;-1,2460;0,2426;1,393
19.313159264;0,4765;-1,2575;0,1474;1,353
19.317626347;0,3898;-1,2687;0,0751;1,329
19.318236712;0,2997;-1,2819;0,0282;1,317
19.322194524;0,2185;-1,2819;0,0010;1,300
19.322569524;0,1301;-1,2680;0,0101;1,275
19.329279368;-0,0121;-1,2052;0,0741;1,208
19.329876556;-0,1660;-1,1314;0,1694;1,156
19.332417128;-0,2835;-1,0669;0,2712;1,137
19.33264442;-0,3678;-0,9873;0,3362;1,106
19.360487076;-0,4584;-0,8905;0,3455;1,060
19.360968066;-0,5569;-0,7830;0,3741;1,031
19.36113192;-0,6333;-0,6743;0,3924;1,005
19.361243378;-0,7264;-0,5654;0,3685;0,991
19.361349941;-0,8236;-0,4835;0,3316;1,011
19.36154942;-0,9450;-0,3636;0,3086;1,059
19.361953951;-1,0919;-0,2241;0,3067;1,156
19.362060253;-1,2656;-0,0807;0,3157;1,307
19.362199003;-1,4493;0,0718;0,3389;1,490
19.362340722;-1,6694;0,2349;0,3712;1,726
19.362448274;-1,9193;0,4177;0,4911;2,025
19.362618118;-2,1770;0,5972;0,6438;2,347
19.365937024;-2,4680;0,7626;0,7989;2,704
19.366095514;-2,7555;0,9189;0,9475;3,055
19.370776191;-2,9832;1,0531;1,0794;3,343
19.371181555;-3,1264;1,1225;1,1703;3,522
19.375758118;-3,2102;1,1550;1,2555;3,635
19.375932493;-3,2339;1,1452;1,2934;3,666
19.38046041;-3,2810;1,1283;1,2716;3,695
19.380671868;-3,3257;1,0863;1,1759;3,691
19.385978066;-3,3269;1,0587;1,0227;3,638
19.387030201;-3,2075;0,9791;0,8260;3,454
19.390563483;-2,9544;0,7914;0,6218;3,121
19.390929316;-2,6541;0,6363;0,4596;2,768
19.395507233;-2,1910;0,4401;0,3440;2,261
19.396318014;-1,6906;0,2037;0,2800;1,726
19.400063014;-1,2790;-0,0033;0,2671;1,307
19.400300305;-0,9465;-0,1921;0,3186;1,017
19.405125983;-0,6382;-0,3470;0,3929;0,826
19.405594576;-0,4027;-0,4369;0,5080;0,782
19.40992093;-0,1890;-0,4970;0,6418;0,833
19.410279733;-0,0128;-0,5302;0,8062;0,965
19.419030305;0,1401;-0,5441;0,9809;1,130
19.419876712;0,2975;-0,5475;1,1404;1,300
19.420194524;0,4516;-0,5546;1,2538;1,443
19.420430618;0,6040;-0,5688;1,2875;1,532
19.424836035;0,7582;-0,6120;1,2350;1,573
19.425235149;0,8527;-0,5930;1,1316;1,536
19.449999108;0,9157;-0,5600;1,0132;1,476
19.450268118;0,9517;-0,5219;0,8634;1,387
19.450360566;1,0010;-0,5009;0,7144;1,328
19.450446503;1,0262;-0,4718;0,5644;1,263
19.450537389;1,0489;-0,4459;0,4479;1,225
19.450634576;1,0704;-0,4252;0,4144;1,224
19.450727076;1,0506;-0,3868;0,3286;1,167
19.450805566;0,9976;-0,3572;0,2822;1,097
19.450891035;0,9309;-0,3343;0,2671;1,025
19.450974055;0,8227;-0,3098;0,2930;0,927
19.453378274;0,6387;-0,2747;0,3365;0,772
19.45364791;0,4447;-0,2444;0,3843;0,637
19.458359055;0,2635;-0,2165;0,3941;0,521
19.458610201;0,1047;-0,1867;0,3560;0,415
19.463175566;-0,0341;-0,1711;0,2864;0,335
19.463562024;-0,1474;-0,1789;0,1892;0,299
19.467882545;-0,2368;-0,2036;0,0770;0,322
19.468042858;-0,3167;-0,2317;-0,0327;0,394
19.47280968;-0,3912;-0,2676;-0,1467;0,496
19.473077701;-0,4682;-0,3098;-0,2586;0,618
19.477857493;-0,5427;-0,3626;-0,3923;0,762
19.477977389;-0,6309;-0,4183;-0,5301;0,924
19.483419785;-0,7254;-0,4774;-0,6806;1,103
19.48422041;-0,8407;-0,5554;-0,8249;1,302
19.487803691;-0,9629;-0,6543;-0,9380;1,495
19.488653743;-1,0516;-0,7684;-0,9971;1,640
19.494503795;-1,1092;-0,9054;-0,9871;1,739
19.495663639;-1,1290;-1,0518;-0,9234;1,798
19.498605045;-1,1400;-1,1854;-0,7993;1,829
19.499139316;-1,1451;-1,3215;-0,5936;1,847
19.502024003;-1,1617;-1,4680;-0,3104;1,898
19.502400462;-1,2460;-1,6738;0,0240;2,087
19.507339993;-1,4327;-1,9498;0,3382;2,443
19.507987337;-1,6630;-2,2732;0,5380;2,868
19.511789837;-1,8653;-2,5955;0,5905;3,250
19.51213567;-2,0500;-2,8803;0,5366;3,576
19.519277858;-2,1379;-3,1818;0,4049;3,855
19.520183639;-2,1057;-3,4928;0,2703;4,087
19.521646191;-2,0065;-3,7811;0,1941;4,285
19.521967285;-1,8563;-4,0192;0,1122;4,429
19.549027128;-1,6069;-4,2342;0,0885;4,530
19.549438795;-1,3247;-4,4013;0,1286;4,598
19.549609368;-1,0159;-4,4443;0,1545;4,562
19.549732233;-0,7579;-4,3761;0,1870;4,445
19.549873639;-0,5999;-4,2442;0,2116;4,292
19.550009524;-0,5400;-4,0727;0,2458;4,116
19.550135358;-0,5510;-3,8966;0,2561;3,944
19.550286087;-0,5898;-3,7327;0,2678;3,788
19.550430358;-0,6783;-3,5861;0,2468;3,658
19.550582285;-0,7696;-3,4705;0,2231;3,562
19.550722858;-0,8788;-3,3780;0,1862;3,495
19.55086541;-0,9858;-3,3198;0,1410;3,466
19.555019941;-1,0577;-3,3017;0,0411;3,467
19.555151399;-1,1163;-3,2976;-0,0317;3,482
19.560444785;-1,1573;-3,3223;-0,1116;3,520
19.560765878;-1,2157;-3,3616;-0,1702;3,579
19.565265097;-1,2309;-3,4090;-0,2115;3,631
19.565794212;-1,3188;-3,4332;-0,2420;3,686
19.56981942;-1,3736;-3,4263;-0,2523;3,700
19.570272805;-1,3811;-3,4056;-0,2799;3,686
19.574680045;-1,3994;-3,3789;-0,3337;3,672
19.57529791;-1,4388;-3,3298;-0,4121;3,651
19.579453482;-1,4471;-3,2641;-0,4809;3,603
19.579709264;-1,4722;-3,1830;-0,4577;3,537
19.584693847;-1,5016;-3,0880;-0,4272;3,460
19.585182389;-1,4945;-2,9776;-0,3708;3,352
19.589297389;-1,5108;-2,8483;-0,2684;3,235
19.590042024;-1,5374;-2,6812;-0,1028;3,092
19.594645774;-1,5287;-2,5051;0,1078;2,937
19.596205826;-1,5165;-2,3009;0,3836;2,782
19.59916916;-1,4832;-2,0847;0,6445;2,638
19.599725045;-1,3987;-1,8883;0,8260;2,491
19.604834003;-1,2812;-1,7175;0,9518;2,345
19.605675878;-1,1454;-1,5643;0,9790;2,172
19.608827857;-1,0501;-1,4412;0,9374;2,015
19.609125878;-0,9924;-1,3330;0,8627;1,872
19.613331243;-0,9409;-1,2367;0,7992;1,747
19.613698535;-0,8849;-1,1488;0,7383;1,627
19.618556191;-0,8627;-1,0681;0,6848;1,534
19.618986451;-0,8603;-1,0005;0,6497;1,471
19.62335567;-0,8593;-0,9448;0,6179;1,419
19.623619837;-0,8532;-0,8910;0,5546;1,353
19.631125982;-0,8527;-0,8429;0,4911;1,296
19.632076816;-0,8556;-0,7974;0,4227;1,244
19.633862753;-0,8397;-0,7569;0,3548;1,185
19.634181399;-0,8041;-0,7225;0,2888;1,119
19.665936868;-0,7435;-0,6924;0,2129;1,038
19.66626817;-0,6748;-0,6582;0,1447;0,954
19.666376972;-0,5889;-0,6172;0,0963;0,858
19.666528326;-0,4919;-0,5744;0,0553;0,758
19.666667545;-0,3802;-0,5334;0,0118;0,655
19.666757545;-0,2671;-0,4997;-0,0239;0,567
19.66687468;-0,1606;-0,4667;-0,0737;0,499
19.666970878;-0,0805;-0,4225;-0,1306;0,449
19.667091035;-0,0116;-0,3861;-0,1763;0,425
19.667177701;0,0412;-0,3580;-0,2264;0,426
19.667302128;0,0795;-0,3279;-0,2667;0,430
19.667382545;0,1101;-0,3047;-0,3136;0,451
19.667476764;0,1465;-0,2849;-0,3576;0,480
19.667560253;0,1839;-0,2651;-0,4008;0,515
19.671764368;0,2324;-0,2502;-0,4365;0,554
19.67214916;0,2889;-0,2202;-0,4807;0,602
19.676622024;0,3649;-0,1831;-0,5269;0,667
19.67677843;0,4555;-0,1540;-0,5914;0,762
19.682216035;0,5579;-0,1169;-0,6742;0,883
19.682485566;0,6671;-0,0680;-0,7690;1,020
19.686567753;0,8017;-0,0235;-0,8799;1,191
19.687033326;0,9387;0,0229;-1,0018;1,373
19.690968378;1,1161;0,0715;-1,1166;1,580
19.691440045;1,3196;0,1299;-1,2177;1,800
19.696398326;1,5807;0,1888;-1,3055;2,059
19.697059316;1,8539;0,2494;-1,3905;2,331
19.700995982;2,0341;0,3016;-1,5163;2,555
19.701333118;2,3017;0,4240;-1,5928;2,831
19.706130774;2,3832;0,5298;-1,7208;2,987
19.706540514;2,4722;0,6581;-1,8578;3,162
19.710892128;2,5437;0,7668;-1,9858;3,317
19.711130253;2,5894;0,8581;-2,1273;3,459
19.718735305;2,6170;0,9236;-2,2543;3,575
19.719399837;2,6461;0,9715;-2,3393;3,663
19.720381712;2,6920;1,0174;-2,3386;3,708
19.720612649;2,7262;1,0453;-2,2396;3,680
19.725348899;2,4924;0,9852;-2,1580;3,441
19.725893639;2,1741;0,8699;-1,9954;3,077
19.749982389;1,7999;0,7250;-1,6890;2,573
19.750238014;1,4083;0,5860;-1,3211;2,018
19.750327545;1,0911;0,4565;-1,0113;1,556
19.750409785;0,9079;0,3366;-0,7900;1,250
19.750490462;0,8500;0,2278;-0,6336;1,084
19.750584889;0,8596;0,1253;-0,4787;0,992
19.750669785;0,8786;0,0288;-0,3368;0,941
19.750747753;0,9111;-0,0565;-0,2010;0,935
19.750836139;0,9441;-0,1227;-0,0874;0,956
19.750922493;0,9517;-0,1855;0,0406;0,970
19.754060722;0,9553;-0,2498;0,1413;0,997
19.75416093;0,9534;-0,3147;0,2373;1,032
19.758936503;0,9290;-0,3792;0,3316;1,057
19.759253847;0,8813;-0,4447;0,4190;1,072
19.764179941;0,8124;-0,4970;0,5019;1,077
19.764659212;0,7267;-0,5446;0,5705;1,072
19.768745357;0,6289;-0,5820;0,6369;1,068
19.769093691;0,5247;-0,6154;0,6965;1,067
19.773654941;0,4025;-0,6450;0,7369;1,059
19.774205305;0,2730;-0,6682;0,7840;1,066
19.778369524;0,1567;-0,6912;0,8256;1,088
19.778568587;0,0324;-0,7085;0,8964;1,143
19.783360774;-0,0956;-0,7254;0,9868;1,228
19.783989941;-0,2290;-0,7464;1,0620;1,318
19.788198847;-0,3590;-0,7733;1,1243;1,411
19.788614784;-0,5063;-0,7999;1,1651;1,501
19.794198222;-0,6438;-0,8404;1,1312;1,549
19.794812232;-0,8214;-0,8881;1,0862;1,626
19.798206243;-0,9783;-0,9814;1,0479;1,737
19.79874192;-1,1918;-1,0799;1,1165;1,958
19.803122753;-1,4749;-1,1473;1,2760;2,263
19.803654472;-1,8133;-1,1707;1,4177;2,582
19.807772701;-2,2225;-1,1441;1,4739;2,902
19.808323795;-2,6737;-1,0967;1,4912;3,252
19.812499368;-3,1073;-1,0474;1,4246;3,575
19.813002024;-3,5043;-1,0083;1,2846;3,866
19.820127493;-3,7334;-1,0310;1,0107;4,003
19.821022441;-3,7630;-1,0982;0,6352;3,971
19.822462232;-3,5693;-1,1617;0,2568;3,762
19.823330774;-3,2453;-1,1778;-0,0573;3,453
19.85337442;-2,9407;-1,1517;-0,3156;3,174
19.853839212;-2,6967;-1,0921;-0,4956;2,951
19.854014212;-2,5264;-1,0117;-0,6441;2,797
19.854170878;-2,3803;-0,9291;-0,8508;2,693
19.854636868;-2,2423;-0,8390;-1,2392;2,696
19.854806243;-2,0732;-0,7589;-1,8006;2,849
19.854991555;-1,8262;-0,7100;-2,2428;2,978
19.855170982;-1,5020;-0,6895;-2,2208;2,768
19.855282597;-1,1471;-0,7068;-1,6890;2,161
19.855381295;-0,7992;-0,7586;-0,8051;1,365
19.855543118;-0,4386;-0,8900;0,3631;1,057
19.855667441;-0,0492;-1,0909;1,6386;1,969
19.857275566;0,4008;-1,4250;3,6530;3,942
19.857379628;1,2280;-2,2469;7,0263;7,478
19.860754316;2,8645;-4,0546;7,9040;9,334
19.861232805;3,3406;-5,5627;5,8886;8,762
19.865769159;2,9173;-6,3955;3,2959;7,764
19.866395409;2,2750;-6,7353;0,5644;7,132
19.872721034;1,3943;-6,3342;-1,9362;6,769
19.873392909;0,2547;-5,1046;-3,2618;6,063
19.875748795;-0,6925;-3,5495;-3,4272;4,982
19.876259889;-1,1405;-2,1450;-3,6394;4,376
19.880797232;-1,2326;-1,0769;-4,0977;4,413
19.881150357;-1,1068;-0,3707;-4,3347;4,489
19.885356816;-0,8588;0,0505;-4,0123;4,103
19.885958691;-0,5354;0,2970;-3,1677;3,226
19.889860878;-0,2471;0,4621;-2,0984;2,163
19.890004784;-0,0341;0,5804;-1,0265;1,180
19.895175045;0,0837;0,6705;-0,1575;0,694
19.896193014;0,1946;0,7507;0,3064;0,834
19.900144368;0,2859;0,8144;0,3191;0,920
19.900273587;0,3776;0,8527;0,0316;0,933
19.905108014;0,5513;0,8418;-0,3104;1,053
19.905689159;0,8239;0,7875;-0,5237;1,254
19.909895774;1,1141;0,7011;-0,6879;1,485
19.910928378;1,3699;0,5914;-0,8462;1,715
19.914622284;1,5468;0,4462;-0,9661;1,878
19.915644889;1,6525;0,2867;-0,9153;1,911
19.919784784;1,7532;0,1035;-0,6810;1,884
19.921176764;1,8011;-0,0743;-0,4001;1,846
19.924374784;1,7864;-0,2302;-0,2968;1,825
19.924946295;1,6960;-0,3731;-0,3104;1,764
19.936338378;1,5793;-0,5283;-0,2860;1,690
19.937708222;1,4662;-0,7281;-0,1507;1,644
19.938511139;1,3750;-0,9702;0,0326;1,683
19.939014837;1,2639;-1,2384;0,1144;1,773
19.939227284;1,1112;-1,5301;0,0492;1,892
19.939481555;0,8811;-1,8291;-0,0862;2,032
19.968415618;0,5948;-2,1335;-0,2203;2,226
19.968881607;0,2845;-2,4269;-0,3141;2,464
19.969010045;-0,0472;-2,7359;-0,3539;2,759
19.969149784;-0,3692;-3,0521;-0,3087;3,090
19.969281191;-0,6944;-3,3696;-0,2046;3,447
19.969425774;-0,9587;-3,6889;-0,0764;3,812
19.969564941;-1,1696;-3,9442;0,0221;4,114
19.970209472;-1,3777;-4,0793;-0,0114;4,306
19.970408639;-1,5143;-4,0879;-0,2032;4,364
19.970572701;-1,5653;-3,9936;-0,4541;4,313
19.970754941;-1,4945;-3,8812;-0,6688;4,212
19.970891399;-1,3833;-3,7324;-0,7870;4,058
19.97303593;-1,2526;-3,4666;-0,8044;3,773
19.973380409;-1,1632;-3,1642;-0,7915;3,463
19.977343326;-1,0960;-2,9197;-0,7670;3,212
19.977566659;-1,0804;-2,7311;-0,7519;3,032
19.982845045;-1,1126;-2,5916;-0,7225;2,911
19.983200305;-1,1761;-2,4882;-0,6906;2,838
19.987601399;-1,2702;-2,4198;-0,6253;2,804
19.987952597;-1,4004;-2,3864;-0,5093;2,813
19.991944316;-1,5235;-2,2855;-0,3055;2,764
19.99213218;-1,6618;-2,2024;-0,2142;2,767
19.997445253;-1,7666;-2,1907;-0,1487;2,818
19.997985253;-1,8839;-2,1985;-0,0866;2,897
20.001580514;-1,9818;-2,2151;-0,0593;2,973
20.001812597;-2,1079;-2,2432;-0,0693;3,079
20.006775618;-2,2185;-2,2671;-0,0913;3,173
20.007236191;-2,3383;-2,2921;-0,1470;3,278
20.01126942;-2,4299;-2,3155;-0,1961;3,362
20.011525305;-2,5051;-2,3270;-0,2389;3,427
20.017971764;-2,5713;-2,3341;-0,2572;3,482
20.018457597;-2,6546;-2,3243;-0,2389;3,536
20.022074368;-2,6150;-2,2576;-0,1538;3,458
20.022985722;-2,5107;-2,1621;-0,0258;3,313
20.025919784;-2,3600;-2,0575;0,1154;3,133
20.026103899;-2,1753;-1,9564;0,2419;2,936
20.04571942;-1,9713;-1,8474;0,3418;2,723
20.046234836;-1,7554;-1,7392;0,4036;2,504
20.046434055;-1,5761;-1,6408;0,4679;2,323
20.046551659;-1,4182;-1,5382;0,4889;2,149
20.04669843;-1,2665;-1,4363;0,4906;1,977
20.046845618;-1,1153;-1,3444;0,4914;1,815
20.046971034;-0,9531;-1,2736;0,5011;1,668
20.047084055;-0,8012;-1,2137;0,5255;1,546
20.050261607;-0,6670;-1,1712;0,5685;1,463
20.050548482;-0,5002;-1,1419;0,5923;1,380
20.054879107;-0,3741;-1,1072;0,6115;1,319
20.055043691;-0,2757;-1,0823;0,6438;1,289
20.060682649;-0,1819;-1,0842;0,6848;1,295
20.061029472;-0,1215;-1,1102;0,7449;1,342
20.06476942;-0,0751;-1,1402;0,8045;1,397
20.064926972;-0,0463;-1,1744;0,8314;1,440
20.069387128;-0,0404;-1,1969;0,8070;1,444
20.069622232;-0,0040;-1,2330;0,7650;1,451
20.074822857;0,0214;-1,2643;0,7066;1,449
20.075265097;0,0839;-1,2863;0,6062;1,424
20.079221764;0,0864;-1,2914;0,5097;1,391
20.079450878;0,1206;-1,2821;0,4186;1,354
20.084378222;0,1611;-1,2394;0,3369;1,294
20.084990201;0,1614;-1,1773;0,2815;1,221
20.088989264;0,1665;-1,1153;0,2419;1,153
20.08939692;0,2388;-1,0659;0,2454;1,120
20.094746607;0,2219;-0,9983;0,3162;1,070
20.095364836;0,2056;-0,9201;0,3760;1,015
20.098824316;0,1135;-0,8094;0,4418;0,929
20.099334264;-0,0302;-0,6758;0,5006;0,842
20.103537441;-0,2226;-0,5300;0,5275;0,780
20.104012597;-0,4125;-0,3995;0,5544;0,798
20.108385618;-0,5740;-0,2771;0,5834;0,864
20.108910982;-0,7342;-0,1366;0,6162;0,968
20.113733274;-0,9008;-0,0099;0,6245;1,096
20.114056764;-1,0765;0,1233;0,6096;1,243
20.120497076;-1,2617;0,2728;0,5544;1,405
20.121134732;-1,4708;0,4372;0,4784;1,607
20.123259836;-1,6994;0,6024;0,4041;1,848
20.123598743;-1,9520;0,7702;0,3555;2,128
20.153630045;-2,2190;0,9370;0,3267;2,431
20.154074524;-2,4978;1,1120;0,3323;2,754
20.154253951;-2,7543;1,2612;0,3643;3,051
20.154458586;-3,0093;1,3565;0,3824;3,323
20.154636764;-3,1662;1,3866;0,4479;3,485
20.154767076;-3,2773;1,3494;0,5160;3,582
20.154925461;-3,3201;1,2756;0,5637;3,601
20.155053378;-3,3289;1,1857;0,6189;3,588
20.155212909;-3,3020;1,0875;0,6303;3,533
20.155342336;-3,2092;0,9717;0,5781;3,403
20.155562753;-3,0438;0,8261;0,4787;3,190
20.155705566;-2,7585;0,6165;0,3406;2,847
20.157196607;-2,4497;0,5002;0,2600;2,514
20.157309576;-2,0036;0,3060;0,1772;2,035
20.161781659;-1,5595;0,1023;0,1337;1,569
20.162115097;-1,1173;-0,1269;0,1469;1,134
20.16637442;-0,7906;-0,2529;0,2478;0,866
20.16661468;-0,5229;-0,3499;0,4017;0,746
20.171239941;-0,3201;-0,4220;0,5768;0,783
20.171457493;-0,1428;-0,4716;0,7527;0,900
20.176279368;0,0016;-0,4884;0,9125;1,035
20.176758274;0,1655;-0,5111;1,0737;1,201
20.180890045;0,3470;-0,5397;1,2294;1,387
20.181070774;0,5105;-0,5634;1,3740;1,570
20.186469472;0,6795;-0,5866;1,4644;1,718
20.187282076;0,8188;-0,6074;1,4812;1,798
20.19128343;0,9710;-0,6387;1,4241;1,838
20.191724003;1,0570;-0,6176;1,3261;1,805
20.195993326;1,0909;-0,5837;1,1974;1,722
20.196928014;1,1139;-0,5632;1,0513;1,632
20.200754055;1,1366;-0,5483;0,9250;1,565
20.201082805;1,1112;-0,5082;0,8150;1,469
20.206542753;1,0821;-0,4625;0,7122;1,376
20.207336555;1,0826;-0,4276;0,5952;1,307
20.210787961;1,0186;-0,3919;0,4715;1,189
20.211155097;0,9363;-0,3626;0,3594;1,066
20.215004472;0,8251;-0,3453;0,2690;0,934
20.215326868;0,7001;-0,3328;0,1943;0,799
20.22020442;0,5435;-0,3091;0,1098;0,635
20.220631138;0,3803;-0,2812;0,0250;0,474
20.224814107;0,2039;-0,2683;-0,0534;0,341
