time,gFx,gFy,gFz,gFTotal
5.907648087,-0.511,0.85,-0.094,0.996
5.918909073,-0.51,0.851,-0.093,0.996
5.927556992,-0.509,0.851,-0.093,0.996
5.938870192,-0.509,0.851,-0.094,0.996
5.947947025,-0.507,0.851,-0.094,0.995
5.959026337,-0.508,0.851,-0.092,0.995
5.9677701,-0.508,0.852,-0.092,0.996
5.977766991,-0.508,0.853,-0.092,0.997
6.003174305,-0.51,0.852,-0.093,0.997
6.00525713,-0.51,0.852,-0.093,0.997
6.008589268,-0.509,0.851,-0.095,0.996
6.019333124,-0.508,0.849,-0.096,0.994
6.027989149,-0.508,0.848,-0.099,0.993
6.039268017,-0.508,0.849,-0.1,0.994
6.047929287,-0.508,0.852,-0.1,0.997
6.059664249,-0.507,0.851,-0.1,0.996
6.068129063,-0.507,0.849,-0.1,0.994
6.078735113,-0.506,0.848,-0.099,0.992
6.103848219,-0.506,0.849,-0.095,0.993
6.105724335,-0.506,0.849,-0.095,0.993
6.108241081,-0.505,0.85,-0.092,0.993
6.120045185,-0.507,0.852,-0.092,0.996
6.128241062,-0.508,0.853,-0.094,0.997
6.139436245,-0.508,0.853,-0.097,0.998
6.148266315,-0.508,0.852,-0.101,0.997
6.159601212,-0.507,0.851,-0.106,0.996
6.16841507,-0.506,0.852,-0.109,0.997
6.178492069,-0.506,0.85,-0.108,0.995
6.204419136,-0.507,0.849,-0.098,0.994
6.206768036,-0.507,0.849,-0.098,0.994
6.209024191,-0.506,0.849,-0.096,0.993
6.21936512,-0.506,0.849,-0.094,0.993
6.228489161,-0.506,0.85,-0.095,0.994
6.239628315,-0.506,0.85,-0.098,0.994
6.248533249,-0.505,0.85,-0.1,0.994
6.259703159,-0.505,0.85,-0.104,0.994
6.268616199,-0.506,0.851,-0.106,0.996
6.278558254,-0.506,0.852,-0.106,0.997
6.304323196,-0.506,0.853,-0.1,0.997
6.305948257,-0.506,0.853,-0.1,0.997
6.308780193,-0.508,0.854,-0.095,0.998
6.320042133,-0.51,0.855,-0.093,1
6.328717232,-0.512,0.854,-0.092,1
6.340278149,-0.511,0.854,-0.093,1
6.348899126,-0.508,0.853,-0.096,0.997
6.360490322,-0.507,0.851,-0.1,0.996
6.368957043,-0.505,0.853,-0.102,0.997
6.379020214,-0.504,0.853,-0.103,0.996
6.404897213,-0.503,0.849,-0.106,0.992
6.407243252,-0.503,0.849,-0.106,0.992
6.409361124,-0.503,0.847,-0.104,0.991
6.42031312,-0.505,0.848,-0.1,0.992
6.429020166,-0.507,0.849,-0.097,0.994
6.440064192,-0.509,0.849,-0.095,0.994
6.449045181,-0.51,0.849,-0.094,0.995
6.460206032,-0.511,0.849,-0.096,0.996
6.46900034,-0.511,0.849,-0.099,0.996
6.479327202,-0.51,0.847,-0.101,0.994
6.504851341,-0.508,0.846,-0.105,0.992
6.507187128,-0.508,0.846,-0.105,0.992
6.509460211,-0.509,0.847,-0.105,0.994
6.520379066,-0.51,0.848,-0.103,0.995
6.529169083,-0.509,0.85,-0.102,0.996
6.540323257,-0.51,0.85,-0.098,0.996
6.548974037,-0.51,0.851,-0.096,0.997
6.560729027,-0.51,0.851,-0.093,0.996
6.569146156,-0.51,0.852,-0.09,0.997
6.579466343,-0.509,0.851,-0.089,0.996
6.604984283,-0.51,0.85,-0.088,0.995
6.607346058,-0.51,0.85,-0.088,0.995
6.609558105,-0.509,0.848,-0.091,0.993
6.620398045,-0.51,0.849,-0.091,0.995
6.62968421,-0.509,0.849,-0.091,0.994
6.640404224,-0.509,0.849,-0.093,0.994
6.649326324,-0.508,0.848,-0.094,0.993
6.660665035,-0.507,0.846,-0.096,0.991
6.669922113,-0.506,0.845,-0.097,0.99
6.679680109,-0.507,0.846,-0.098,0.991
6.703604221,-0.51,0.848,-0.092,0.994
6.705587149,-0.51,0.848,-0.092,0.994
6.709342003,-0.513,0.849,-0.089,0.996
6.720908165,-0.515,0.849,-0.087,0.997
6.729585171,-0.515,0.847,-0.086,0.995
6.740791321,-0.516,0.846,-0.088,0.995
6.749668121,-0.515,0.847,-0.092,0.996
6.760810137,-0.514,0.848,-0.097,0.996
6.769765139,-0.511,0.849,-0.098,0.996
6.779865265,-0.508,0.849,-0.1,0.994
6.803287029,-0.504,0.849,-0.094,0.992
6.805804253,-0.504,0.849,-0.094,0.992
6.809507132,-0.503,0.849,-0.091,0.991
6.820584297,-0.503,0.851,-0.087,0.992
6.829897165,-0.506,0.852,-0.086,0.995
6.840423107,-0.509,0.852,-0.086,0.996
6.850117207,-0.513,0.855,-0.085,1.001
6.860527039,-0.515,0.857,-0.086,1.004
6.869588137,-0.515,0.858,-0.085,1.004
6.879948139,-0.514,0.859,-0.085,1.005
6.902284145,-0.507,0.862,-0.082,1.003
6.904009342,-0.507,0.862,-0.082,1.003
6.909735203,-0.504,0.864,-0.079,1.003
6.920853138,-0.502,0.867,-0.077,1.005
6.929798126,-0.499,0.868,-0.077,1.004
6.940856218,-0.499,0.871,-0.075,1.007
6.949938297,-0.498,0.873,-0.075,1.008
6.960918188,-0.496,0.873,-0.079,1.007
6.969939232,-0.495,0.875,-0.078,1.008
6.980110168,-0.495,0.876,-0.075,1.009
7.003327131,-0.494,0.884,-0.075,1.015
7.005115032,-0.494,0.884,-0.075,1.015
7.010093212,-0.492,0.893,-0.072,1.022
7.021202087,-0.481,0.9,-0.069,1.023
7.030215263,-0.494,0.88,-0.064,1.011
7.041391134,-0.498,0.887,-0.057,1.019
7.050376177,-0.515,0.895,-0.066,1.035
7.061173201,-0.541,0.901,-0.079,1.054
7.070658207,-0.535,0.939,-0.078,1.084
7.080283165,-0.51,0.963,-0.077,1.092
7.103417158,-0.521,0.909,-0.099,1.052
7.105411053,-0.521,0.909,-0.099,1.052
7.110686302,-0.524,0.89,-0.082,1.036
7.12135911,-0.557,0.759,-0.076,0.945
7.130391121,-0.606,0.625,-0.084,0.875
7.141669273,-0.552,0.636,-0.033,0.843
7.150366306,-0.481,0.586,0.019,0.758
7.161404133,-0.504,0.595,0.06,0.782
7.170446157,-0.574,0.654,0.067,0.873
7.180533171,-0.654,0.698,0.038,0.957
7.203216076,-0.698,0.766,-0.026,1.037
7.20522213,-0.698,0.766,-0.026,1.037
7.210375309,-0.674,0.779,-0.055,1.032
7.221849203,-0.647,0.797,-0.073,1.029
7.230901241,-0.626,0.805,-0.086,1.023
7.241533279,-0.6,0.786,-0.106,0.995
7.250501156,-0.574,0.775,-0.123,0.972
7.262448311,-0.554,0.772,-0.13,0.959
7.270689011,-0.54,0.794,-0.133,0.969
7.280963182,-0.529,0.834,-0.106,0.993
7.305737019,-0.526,0.898,0.026,1.041
7.308091164,-0.526,0.898,0.026,1.041
7.3107481,-0.518,0.902,0.024,1.04
7.321873188,-0.524,0.889,-0.008,1.032
7.33133316,-0.527,0.88,-0.038,1.026
7.342214108,-0.506,0.873,-0.063,1.011
7.350973129,-0.497,0.869,-0.082,1.004
7.362122059,-0.492,0.865,-0.094,1
7.371369123,-0.485,0.864,-0.104,0.996
7.381003141,-0.485,0.865,-0.111,0.998
7.407432079,-0.486,0.87,-0.105,1.002
7.410035133,-0.486,0.87,-0.105,1.002
7.413180113,-0.484,0.877,-0.095,1.006
7.422239304,-0.478,0.882,-0.08,1.006
7.431517124,-0.474,0.886,-0.06,1.007
7.442807198,-0.476,0.885,-0.045,1.006
7.451090336,-0.479,0.885,-0.039,1.007
7.462444305,-0.486,0.883,-0.038,1.009
7.471281052,-0.496,0.877,-0.043,1.008
7.481424332,-0.506,0.872,-0.053,1.01
7.507542133,-0.516,0.856,-0.064,1.002
7.510167122,-0.516,0.856,-0.064,1.002
7.513362169,-0.509,0.849,-0.067,0.992
7.522576332,-0.506,0.843,-0.068,0.986
7.531744003,-0.508,0.839,-0.068,0.983
7.54266715,-0.51,0.837,-0.067,0.982
7.551368237,-0.515,0.835,-0.065,0.983
7.562707186,-0.517,0.837,-0.06,0.986
7.571499109,-0.522,0.84,-0.056,0.991
7.581543207,-0.531,0.846,-0.055,1
7.608194113,-0.547,0.85,-0.059,1.013
7.610654116,-0.547,0.85,-0.059,1.013
7.614308119,-0.546,0.843,-0.058,1.006
7.622729301,-0.544,0.83,-0.052,0.994
7.632624149,-0.545,0.822,-0.046,0.987
7.642819166,-0.548,0.817,-0.041,0.985
7.651593208,-0.556,0.813,-0.039,0.986
7.662775993,-0.567,0.81,-0.045,0.99
7.671560287,-0.578,0.809,-0.055,0.996
7.681780338,-0.586,0.807,-0.061,0.999
7.708297253,-0.597,0.802,-0.067,1.002
7.710718155,-0.597,0.802,-0.067,1.002
7.713990211,-0.598,0.799,-0.065,1
7.722889185,-0.598,0.792,-0.061,0.994
7.732669115,-0.598,0.786,-0.054,0.989
7.743047237,-0.596,0.782,-0.049,0.984
7.75163722,-0.596,0.781,-0.05,0.984
7.763347149,-0.593,0.784,-0.053,0.984
7.771929264,-0.589,0.793,-0.06,0.99
7.782003164,-0.583,0.8,-0.068,0.992
7.808492184,-0.576,0.806,-0.084,0.994
7.810880184,-0.576,0.806,-0.084,0.994
7.813710213,-0.575,0.805,-0.091,0.993
7.823126316,-0.57,0.806,-0.097,0.992
7.832850218,-0.565,0.81,-0.102,0.993
7.843289137,-0.558,0.818,-0.104,0.996
7.851918221,-0.55,0.826,-0.101,0.997
7.864500999,-0.543,0.835,-0.095,1.001
7.872188091,-0.537,0.844,-0.088,1.004
7.882629156,-0.532,0.851,-0.086,1.007
7.908784151,-0.524,0.862,-0.095,1.013
7.911179066,-0.524,0.862,-0.095,1.013
7.914957047,-0.518,0.867,-0.107,1.016
7.923441172,-0.513,0.869,-0.117,1.016
7.932878017,-0.502,0.87,-0.122,1.012
7.943376064,-0.492,0.87,-0.123,1.007
7.952211142,-0.485,0.874,-0.124,1.007
7.963829041,-0.482,0.878,-0.124,1.009
7.9723773,-0.48,0.879,-0.125,1.009
7.982372284,-0.478,0.873,-0.127,1.003
8.009638309,-0.485,0.857,-0.114,0.991
8.013072014,-0.5,0.848,-0.106,0.99
8.017400265,-0.5,0.848,-0.106,0.99
8.023991108,-0.515,0.838,-0.101,0.989
8.033046246,-0.526,0.828,-0.097,0.986
8.044070244,-0.534,0.816,-0.096,0.98
8.053055286,-0.544,0.808,-0.095,0.979
8.064595222,-0.555,0.804,-0.096,0.982
8.072529316,-0.567,0.803,-0.094,0.987
8.082805157,-0.575,0.807,-0.088,0.995
8.113093138,-0.582,0.815,-0.072,1.004
8.116950989,-0.582,0.815,-0.072,1.004
8.119757175,-0.582,0.815,-0.072,1.004
8.123772144,-0.585,0.818,-0.068,1.008
8.132900238,-0.589,0.821,-0.064,1.012
8.144256115,-0.592,0.823,-0.062,1.016
8.152525187,-0.592,0.819,-0.06,1.012
8.164576054,-0.589,0.813,-0.064,1.006
8.172828197,-0.584,0.809,-0.07,1
8.182749271,-0.58,0.809,-0.078,0.998
8.209899187,-0.566,0.814,-0.091,0.996
8.212773323,-0.556,0.819,-0.092,0.994
8.217104197,-0.556,0.819,-0.092,0.994
8.22402215,-0.55,0.821,-0.092,0.992
8.233032227,-0.545,0.821,-0.091,0.99
8.244096279,-0.543,0.818,-0.089,0.986
8.253348112,-0.544,0.817,-0.087,0.985
8.264630318,-0.551,0.816,-0.085,0.988
8.272990227,-0.559,0.817,-0.085,0.994
8.28305316,-0.565,0.819,-0.082,0.998
8.310517311,-0.57,0.819,-0.08,1.001
8.315073013,-0.568,0.815,-0.082,0.997
8.319131136,-0.568,0.815,-0.082,0.997
8.323991299,-0.568,0.811,-0.088,0.994
8.333202124,-0.567,0.811,-0.091,0.994
8.344063282,-0.565,0.812,-0.091,0.993
8.353005171,-0.561,0.814,-0.087,0.992
8.365036011,-0.557,0.819,-0.081,0.994
8.373051167,-0.556,0.824,-0.076,0.997
8.383133173,-0.558,0.831,-0.075,1.004
8.408353329,-0.557,0.829,-0.079,1.002
8.410459995,-0.557,0.829,-0.079,1.002
8.413210154,-0.558,0.823,-0.08,0.998
8.424190044,-0.562,0.818,-0.079,0.996
8.433403015,-0.569,0.815,-0.079,0.997
8.444526196,-0.575,0.813,-0.081,0.999
8.453234196,-0.578,0.812,-0.084,1
8.464768171,-0.577,0.811,-0.086,0.999
8.473628044,-0.573,0.808,-0.087,0.994
8.483249187,-0.567,0.808,-0.088,0.991
8.508503199,-0.561,0.809,-0.082,0.988
8.510596275,-0.561,0.809,-0.082,0.988
8.514515162,-0.562,0.81,-0.08,0.989
8.524109125,-0.562,0.812,-0.075,0.99
8.533462048,-0.565,0.812,-0.07,0.992
8.544229031,-0.569,0.815,-0.067,0.996
8.553348064,-0.575,0.818,-0.065,1.002
8.564712048,-0.577,0.819,-0.065,1.004
8.573389053,-0.578,0.819,-0.065,1.005
8.583852291,-0.576,0.819,-0.067,1.004
8.608153343,-0.568,0.818,-0.071,0.998
8.610266209,-0.568,0.818,-0.071,0.998
8.613460064,-0.563,0.817,-0.071,0.995
8.625093222,-0.561,0.82,-0.071,0.996
8.633814335,-0.56,0.823,-0.069,0.998
8.644556999,-0.56,0.826,-0.066,1
8.653506279,-0.563,0.827,-0.062,1.002
8.665043116,-0.566,0.826,-0.06,1.003
8.673696995,-0.568,0.827,-0.056,1.005
8.683719158,-0.571,0.825,-0.052,1.005
8.708773136,-0.577,0.815,-0.044,1
8.711149216,-0.577,0.815,-0.044,1
8.714157104,-0.576,0.807,-0.04,0.992
8.724801064,-0.574,0.8,-0.038,0.985
8.734339237,-0.573,0.794,-0.045,0.98
8.745098114,-0.569,0.791,-0.055,0.976
8.753899097,-0.566,0.794,-0.068,0.977
8.765430212,-0.562,0.799,-0.081,0.98
8.773910999,-0.559,0.804,-0.091,0.983
8.784022331,-0.556,0.809,-0.094,0.986
8.810601234,-0.553,0.814,-0.073,0.987
8.81372118,-0.553,0.814,-0.073,0.987
8.817197323,-0.556,0.813,-0.058,0.987
8.824972153,-0.564,0.809,-0.046,0.987
8.834047318,-0.573,0.809,-0.041,0.992
8.845035076,-0.582,0.812,-0.044,1
8.853994131,-0.585,0.818,-0.052,1.007
8.865337133,-0.581,0.822,-0.059,1.008
8.874014139,-0.572,0.826,-0.063,1.007
8.884190083,-0.564,0.825,-0.066,1.002
8.909221172,-0.56,0.82,-0.066,0.995
8.911348343,-0.56,0.82,-0.066,0.995
8.914434195,-0.562,0.819,-0.067,0.996
8.925096035,-0.563,0.819,-0.067,0.996
8.934287071,-0.567,0.819,-0.065,0.998
8.945493221,-0.57,0.819,-0.059,1
8.954348087,-0.571,0.818,-0.057,0.999
8.965764046,-0.57,0.814,-0.054,0.995
8.974323273,-0.569,0.813,-0.053,0.994
8.984345198,-0.57,0.815,-0.055,0.996
9.010714054,-0.57,0.814,-0.062,0.996
9.012395144,-0.57,0.814,-0.062,0.996
9.015380144,-0.569,0.811,-0.065,0.993
9.025330067,-0.565,0.807,-0.069,0.988
9.03454113,-0.563,0.806,-0.069,0.986
9.045447111,-0.562,0.811,-0.065,0.989
9.054417133,-0.563,0.817,-0.06,0.994
9.065684319,-0.562,0.823,-0.057,0.998
9.074507236,-0.557,0.822,-0.055,0.994
9.084635258,-0.554,0.821,-0.053,0.992
9.109554291,-0.556,0.819,-0.053,0.991
9.111395121,-0.556,0.819,-0.053,0.991
9.115106106,-0.559,0.816,-0.054,0.991
9.125617027,-0.561,0.816,-0.051,0.992
9.134759188,-0.563,0.817,-0.048,0.993
9.146043301,-0.565,0.816,-0.049,0.994
9.154808998,-0.563,0.818,-0.05,0.994
9.16617918,-0.56,0.821,-0.055,0.995
9.174766064,-0.558,0.824,-0.058,0.997
9.184838295,-0.559,0.827,-0.058,1
9.211446285,-0.561,0.829,-0.053,1.002
9.214422226,-0.56,0.829,-0.05,1.002
9.218175173,-0.56,0.829,-0.05,1.002
9.225848198,-0.559,0.827,-0.05,0.999
9.234918118,-0.557,0.826,-0.05,0.998
9.245807171,-0.557,0.825,-0.049,0.997
9.255230188,-0.557,0.826,-0.047,0.997
9.266278267,-0.557,0.828,-0.048,0.999
9.274929047,-0.557,0.829,-0.051,1
9.285045147,-0.554,0.83,-0.053,0.999
9.31201911,-0.549,0.824,-0.056,0.992
9.315391064,-0.547,0.822,-0.054,0.989
9.319166183,-0.547,0.822,-0.054,0.989
9.326328278,-0.547,0.821,-0.054,0.988
9.335226059,-0.548,0.822,-0.051,0.989
9.346142292,-0.549,0.821,-0.047,0.989
9.355112076,-0.553,0.818,-0.043,0.988
9.366271019,-0.558,0.819,-0.042,0.992
9.375172138,-0.563,0.817,-0.04,0.993
9.385185242,-0.567,0.816,-0.04,0.994
9.410277128,-0.569,0.814,-0.038,0.994
9.412097216,-0.569,0.814,-0.038,0.994
9.416149139,-0.569,0.816,-0.037,0.995
9.42635107,-0.567,0.818,-0.036,0.996
9.435811043,-0.564,0.82,-0.037,0.996
9.446989059,-0.561,0.82,-0.037,0.994
9.455375195,-0.555,0.822,-0.039,0.993
9.466760159,-0.552,0.823,-0.043,0.992
9.475396156,-0.552,0.822,-0.045,0.991
9.485452175,-0.552,0.823,-0.045,0.992
9.512355328,-0.557,0.824,-0.039,0.995
9.516597271,-0.558,0.824,-0.037,0.996
9.519668102,-0.558,0.824,-0.037,0.996
9.526345253,-0.559,0.824,-0.037,0.996
9.535638332,-0.56,0.825,-0.038,0.998
9.547141075,-0.563,0.825,-0.041,1
9.555688143,-0.564,0.823,-0.044,0.999
9.566884995,-0.564,0.819,-0.047,0.996
9.575684071,-0.562,0.817,-0.046,0.993
9.586141109,-0.56,0.815,-0.046,0.99
9.613056183,-0.562,0.817,-0.045,0.993
9.617107153,-0.564,0.819,-0.044,0.995
9.620074272,-0.564,0.819,-0.044,0.995
9.626718998,-0.565,0.819,-0.044,0.996
9.635693073,-0.565,0.82,-0.044,0.997
9.6469841,-0.565,0.819,-0.046,0.996
9.655930042,-0.563,0.819,-0.046,0.995
9.667103291,-0.562,0.819,-0.047,0.994
9.675865173,-0.563,0.818,-0.047,0.994
9.685892105,-0.563,0.817,-0.045,0.993
9.712559223,-0.565,0.818,-0.043,0.995
9.715915203,-0.564,0.817,-0.043,0.994
9.719721317,-0.564,0.817,-0.043,0.994
9.726807117,-0.563,0.816,-0.046,0.992
9.735975266,-0.563,0.817,-0.047,0.993
9.747310162,-0.564,0.816,-0.051,0.993
9.755896091,-0.566,0.816,-0.052,0.994
9.767270088,-0.566,0.814,-0.053,0.993
9.776097298,-0.565,0.813,-0.049,0.991
9.786080122,-0.567,0.812,-0.043,0.991
9.812899113,-0.573,0.813,-0.03,0.995
9.816696167,-0.579,0.811,-0.025,0.997
9.820021152,-0.579,0.811,-0.025,0.997
9.827177048,-0.585,0.81,-0.022,0.999
9.83631134,-0.59,0.807,-0.025,1
9.847893238,-0.593,0.804,-0.031,1
9.856255054,-0.594,0.802,-0.038,0.999
9.867313147,-0.59,0.799,-0.048,0.994
9.876317024,-0.583,0.798,-0.054,0.99
9.886327267,-0.575,0.8,-0.055,0.987
9.911306143,-0.568,0.809,-0.045,0.99
9.913589001,-0.568,0.809,-0.045,0.99
9.916968107,-0.568,0.815,-0.04,0.994
9.92732811,-0.569,0.818,-0.04,0.997
9.936487198,-0.568,0.822,-0.042,1
9.947957039,-0.567,0.821,-0.044,0.999
9.956870079,-0.566,0.82,-0.043,0.997
9.967534065,-0.565,0.818,-0.042,0.995
9.976437092,-0.564,0.818,-0.041,0.994
9.986551285,-0.563,0.819,-0.042,0.995
10.01151705,-0.558,0.818,-0.044,0.991
10.01409817,-0.558,0.818,-0.044,0.991
10.01711512,-0.555,0.818,-0.048,0.99
10.02765703,-0.552,0.821,-0.052,0.991
10.03667521,-0.551,0.825,-0.054,0.994
10.04798031,-0.552,0.829,-0.054,0.997
10.05657434,-0.551,0.83,-0.053,0.998
10.06774116,-0.548,0.829,-0.049,0.995
10.07667017,-0.546,0.826,-0.046,0.991
10.08666229,-0.546,0.825,-0.046,0.99
10.11178303,-0.55,0.825,-0.043,0.992
10.11430717,-0.55,0.825,-0.043,0.992
10.11711216,-0.551,0.828,-0.042,0.995
10.12773418,-0.551,0.83,-0.04,0.997
10.13683224,-0.55,0.831,-0.038,0.997
10.14835811,-0.548,0.832,-0.042,0.997
10.15687227,-0.548,0.831,-0.045,0.996
10.16801834,-0.549,0.832,-0.05,0.998
10.17734623,-0.551,0.833,-0.055,1
10.1868422,-0.551,0.831,-0.059,0.999
10.21376419,-0.553,0.828,-0.06,0.997
10.21622419,-0.553,0.828,-0.06,0.997
10.21916723,-0.553,0.827,-0.055,0.996
10.2278862,-0.552,0.826,-0.048,0.995
10.2370882,-0.555,0.826,-0.043,0.996
10.249125,-0.558,0.827,-0.043,0.999
10.2569952,-0.559,0.827,-0.045,0.999
10.26831913,-0.56,0.827,-0.047,1
10.27710414,-0.56,0.826,-0.051,0.999
10.28758526,-0.56,0.824,-0.054,0.998
10.31216311,-0.559,0.822,-0.061,0.996
10.31488705,-0.559,0.822,-0.061,0.996
10.31737423,-0.557,0.821,-0.061,0.994
10.32829905,-0.555,0.82,-0.064,0.992
10.3372283,-0.552,0.821,-0.063,0.991
10.34848118,-0.551,0.822,-0.059,0.991
10.35765815,-0.551,0.824,-0.056,0.993
10.36839104,-0.553,0.825,-0.052,0.995
10.37712908,-0.553,0.826,-0.05,0.995
10.38747621,-0.554,0.824,-0.049,0.994
10.41264009,-0.557,0.82,-0.05,0.993
10.41538715,-0.557,0.82,-0.05,0.993
10.41760206,-0.56,0.818,-0.05,0.993
10.42841816,-0.562,0.816,-0.052,0.992
10.43745422,-0.563,0.814,-0.054,0.991
10.44867706,-0.565,0.813,-0.053,0.991
10.45725203,-0.57,0.815,-0.052,0.996
10.46862125,-0.573,0.816,-0.05,0.998
10.47744823,-0.572,0.819,-0.049,1
10.4874742,-0.57,0.819,-0.049,0.999
10.51252031,-0.566,0.819,-0.053,0.997
10.51499414,-0.566,0.819,-0.053,0.997
10.51763725,-0.565,0.818,-0.054,0.996
10.5285511,-0.565,0.817,-0.054,0.995
10.53772831,-0.563,0.817,-0.05,0.993
10.54932833,-0.562,0.819,-0.049,0.994
10.55777502,-0.559,0.821,-0.05,0.994
10.56890416,-0.556,0.823,-0.054,0.995
10.57770729,-0.554,0.826,-0.059,0.996
10.58766127,-0.552,0.827,-0.063,0.996
10.61299324,-0.546,0.831,-0.066,0.997
10.61567402,-0.546,0.831,-0.066,0.997
10.61796713,-0.542,0.83,-0.066,0.993
10.62889528,-0.54,0.827,-0.062,0.99
10.63797522,-0.541,0.824,-0.059,0.987
10.64915919,-0.545,0.822,-0.06,0.988
10.65849733,-0.552,0.823,-0.06,0.993
10.66900516,-0.557,0.825,-0.06,0.997
10.677917,-0.559,0.827,-0.059,1
10.68790102,-0.558,0.83,-0.059,1.002
10.71299028,-0.545,0.835,-0.064,0.999
10.71567106,-0.545,0.835,-0.064,0.999
10.71813917,-0.539,0.836,-0.066,0.997
10.72967625,-0.535,0.835,-0.068,0.994
10.73842311,-0.534,0.835,-0.067,0.993
10.74931216,-0.538,0.836,-0.066,0.996
10.75811005,-0.543,0.837,-0.061,1
10.76928115,-0.549,0.837,-0.056,1.003
10.77813625,-0.553,0.836,-0.051,1.004
10.78826523,-0.555,0.834,-0.049,1.003
10.8130672,-0.549,0.827,-0.052,0.994
10.81575632,-0.549,0.827,-0.052,0.994
10.81835318,-0.548,0.829,-0.053,0.995
10.82939911,-0.547,0.832,-0.055,0.997
10.83837414,-0.547,0.833,-0.059,0.998
10.84948301,-0.546,0.835,-0.06,0.999
10.85836124,-0.544,0.834,-0.06,0.998
10.86950922,-0.542,0.834,-0.057,0.996
10.87880921,-0.54,0.835,-0.056,0.996
10.88857317,-0.538,0.839,-0.054,0.998
10.91122532,-0.535,0.841,-0.056,0.998
10.91325903,-0.535,0.841,-0.056,0.998
10.91854429,-0.532,0.84,-0.059,0.996
10.92942524,-0.532,0.838,-0.059,0.994
10.93861222,-0.531,0.836,-0.06,0.992
10.94976902,-0.531,0.835,-0.062,0.991
10.95868111,-0.532,0.836,-0.061,0.993
10.96998215,-0.534,0.836,-0.058,0.994
10.97863626,-0.537,0.835,-0.056,0.994
10.988904,-0.54,0.834,-0.055,0.995
11.01308012,-0.549,0.833,-0.054,0.999
11.01611328,-0.549,0.833,-0.054,0.999
11.01878214,-0.552,0.831,-0.053,0.999
11.03036714,-0.555,0.828,-0.051,0.998
11.03885508,-0.555,0.825,-0.047,0.995
11.05008817,-0.554,0.823,-0.046,0.993
11.05930424,-0.555,0.821,-0.045,0.992
11.0700922,-0.556,0.821,-0.043,0.992
11.07893014,-0.558,0.819,-0.043,0.992
11.08898306,-0.56,0.817,-0.044,0.991
11.11389112,-0.565,0.813,-0.042,0.991
11.11640811,-0.565,0.813,-0.042,0.991
11.11951733,-0.568,0.808,-0.041,0.989
11.130445,-0.571,0.805,-0.041,0.988
11.1392231,-0.573,0.806,-0.044,0.99
11.15152621,-0.575,0.807,-0.047,0.992
11.16050911,-0.574,0.806,-0.048,0.991
11.17085028,-0.573,0.808,-0.047,0.992
11.17909622,-0.57,0.806,-0.046,0.988
11.18917918,-0.569,0.805,-0.042,0.987
11.21421909,-0.574,0.81,-0.037,0.993
11.21705008,-0.574,0.81,-0.037,0.993
11.21973705,-0.575,0.812,-0.039,0.996
11.23069215,-0.574,0.815,-0.039,0.998
11.23961711,-0.571,0.817,-0.039,0.998
11.25129914,-0.569,0.82,-0.041,0.999
11.25939012,-0.565,0.821,-0.043,0.998
11.27091026,-0.563,0.821,-0.046,0.997
11.27967119,-0.562,0.82,-0.049,0.995
11.289433,-0.561,0.818,-0.049,0.993
11.31437826,-0.564,0.819,-0.048,0.996
11.31721115,-0.564,0.819,-0.048,0.996
11.31980014,-0.564,0.82,-0.047,0.996
11.33099914,-0.563,0.819,-0.048,0.995
11.33965921,-0.561,0.818,-0.049,0.993
11.35162711,-0.559,0.819,-0.054,0.993
11.35974121,-0.558,0.818,-0.06,0.992
11.370821,-0.559,0.819,-0.062,0.994
11.3796072,-0.56,0.82,-0.064,0.995
11.3894453,-0.56,0.818,-0.061,0.993
11.41473007,-0.563,0.822,-0.056,0.998
11.41753411,-0.563,0.822,-0.056,0.998
11.41988707,-0.563,0.822,-0.054,0.998
11.43215227,-0.563,0.823,-0.053,0.999
11.4395771,-0.564,0.823,-0.054,0.999
11.45138931,-0.563,0.82,-0.056,0.996
11.45984721,-0.565,0.818,-0.06,0.996
11.4711113,-0.565,0.818,-0.063,0.996
11.47978401,-0.565,0.818,-0.064,0.996
11.48994017,-0.563,0.819,-0.063,0.996
11.51462817,-0.561,0.819,-0.055,0.994
11.517313,-0.561,0.819,-0.055,0.994
11.51977634,-0.561,0.819,-0.053,0.994
11.53225422,-0.563,0.818,-0.051,0.994
11.54040122,-0.564,0.817,-0.053,0.994
11.55168414,-0.564,0.816,-0.053,0.993
11.55988622,-0.564,0.817,-0.051,0.994
11.57161903,-0.563,0.817,-0.05,0.993
11.58014107,-0.563,0.819,-0.046,0.995
11.5902822,-0.562,0.821,-0.044,0.996
11.61864233,-0.556,0.823,-0.054,0.995
11.62204313,-0.555,0.824,-0.059,0.995
11.62489414,-0.555,0.824,-0.059,0.995
11.63239431,-0.552,0.826,-0.058,0.995
11.64014411,-0.552,0.828,-0.053,0.997
11.65195322,-0.55,0.83,-0.048,0.997
11.66077805,-0.551,0.83,-0.046,0.997
11.67217612,-0.551,0.83,-0.048,0.997
11.68074226,-0.55,0.829,-0.053,0.996
11.69044518,-0.552,0.828,-0.053,0.997
11.71879721,-0.55,0.824,-0.057,0.992
11.72221231,-0.548,0.823,-0.057,0.99
11.72505212,-0.548,0.823,-0.057,0.99
11.73264933,-0.547,0.822,-0.058,0.989
11.74036217,-0.546,0.822,-0.06,0.989
11.7520442,-0.546,0.823,-0.061,0.99
11.76088905,-0.549,0.826,-0.06,0.994
