time,gFx,gFy,gFz,TgF
10.7266733,-1.4209,-2.8343,-0.8668,3.287
10.729200569,-1.4742,-3.0759,-0.9279,3.535
10.734579262,-1.3882,-3.5482,-0.6824,3.871
10.735033531,-1.3882,-3.5482,-0.6824,3.871
10.7352443,-1.3330,-3.6562,-0.5671,3.933
10.736918569,-1.2668,-3.7505,-0.4508,3.984
10.739094954,-1.0833,-3.8790,-0.2602,4.036
10.740989685,-0.9609,-3.9024,-0.1937,4.024
10.744360569,-0.6406,-3.8416,-0.1011,3.896
10.745033646,-0.4598,-3.7722,-0.0621,3.801
10.747066031,-0.1263,-3.6066,0.0010,3.609
10.748940262,0.1266,-3.4568,0.0533,3.460
10.751032069,0.2240,-3.3940,0.0818,3.402
10.7530168,0.4034,-3.2802,0.1410,3.308
10.755085723,0.4837,-3.2345,0.1700,3.275
10.7569638,0.6196,-3.1766,0.2397,3.245
10.760108262,0.6846,-3.1546,0.2717,3.239
10.761042492,0.8253,-3.1194,0.3193,3.242
10.763202839,0.9343,-3.0937,0.3459,3.250
10.764618492,0.9780,-3.0823,0.3521,3.253
10.766408531,1.0457,-3.0573,0.3565,3.251
10.768995492,1.0698,-3.0388,0.3587,3.242
10.774542223,1.0823,-2.9872,0.3819,3.200
10.775382762,1.0918,-2.9872,0.4192,3.208
10.775809223,1.0918,-2.9799,0.4192,3.201
10.778415531,1.1136,-2.9733,0.4874,3.212
10.778934569,1.1212,-2.9721,0.5126,3.218
10.781185685,1.1216,-2.9608,0.5558,3.215
10.782798069,1.1124,-2.9535,0.5788,3.209
10.784617454,1.0852,-2.9220,0.6247,3.179
10.786499069,1.0562,-2.8783,0.6533,3.135
10.788753146,1.0481,-2.8524,0.6589,3.109
10.790640262,1.0369,-2.8062,0.6516,3.062
10.795367492,1.0378,-2.7876,0.6472,3.044
10.796241069,1.0427,-2.7429,0.6316,3.002
10.796710415,1.0425,-2.7190,0.6162,2.976
10.798766915,1.0308,-2.6767,0.5690,2.924
10.801282531,1.0032,-2.6515,0.5123,2.881
10.803632839,0.9755,-2.6459,0.4862,2.862
10.805091223,0.9084,-2.6374,0.4293,2.822
10.806840146,0.8737,-2.6320,0.3953,2.801
10.813685377,0.8016,-2.5897,0.3345,2.732
10.814304262,0.6396,-2.3996,0.1160,2.486
10.814762646,0.6396,-2.3996,0.1160,2.486
10.815070608,0.5766,-2.3520,-0.0366,2.422
10.817052377,0.4801,-2.3080,-0.2018,2.366
10.819098992,0.2441,-2.2382,-0.4691,2.300
10.820940915,0.1099,-2.2120,-0.5485,2.282
10.822744954,-0.2170,-2.1661,-0.6851,2.282
10.826081839,-0.5551,-2.1546,-0.7847,2.359
10.827503685,-0.7127,-2.1478,-0.8109,2.404
10.828501185,-0.9523,-2.1311,-0.7679,2.457
10.830666069,-1.0405,-2.1133,-0.7014,2.458
10.832860262,-1.1915,-2.0813,-0.5167,2.453
10.834477031,-1.2492,-2.0686,-0.4148,2.452
10.836708915,-1.3283,-2.0454,-0.2104,2.448
10.838368454,-1.3684,-2.0229,-0.0266,2.442
10.8409118,-1.3826,-2.0129,0.0349,2.442
10.843079839,-1.3701,-1.9916,0.0982,2.419
10.844633031,-1.3359,-1.9831,0.1175,2.394
10.846600608,-1.2260,-1.9809,0.1288,2.333
10.8483298,-1.1607,-1.9877,0.1092,2.304
10.854899877,-0.8957,-2.0652,-0.2226,2.262
10.855544723,-0.8957,-2.0652,-0.2226,2.262
10.855920339,-0.8957,-2.0652,-0.2226,2.262
10.856732646,-0.8400,-2.0838,-0.3606,2.275
10.861004762,-0.8250,-2.0940,-0.4095,2.288
10.861641185,-0.7977,-2.1021,-0.4662,2.296
10.863392762,-0.7820,-2.1092,-0.4786,2.300
10.865072108,-0.7664,-2.1158,-0.4671,2.298
10.866674415,-0.7012,-2.0984,-0.4271,2.253
10.868318146,-0.6543,-2.0820,-0.3955,2.218
10.870409646,-0.5512,-2.0430,-0.3398,2.143
10.872839839,-0.4911,-2.0193,-0.3237,2.103
10.876284031,-0.3740,-1.9753,-0.3218,2.036
10.877020992,-0.2680,-1.9296,-0.3667,1.982
10.8792763,-0.2111,-1.9012,-0.4007,1.954
10.8805383,-0.0682,-1.8231,-0.4723,1.884
10.882465338,0.0164,-1.7723,-0.4999,1.841
10.884806762,0.1998,-1.6518,-0.5382,1.749
10.886833954,0.2780,-1.5895,-0.5573,1.707
10.888935838,0.4102,-1.4630,-0.5910,1.630
10.894681338,0.5856,-1.1671,-0.6086,1.441
10.895600646,0.5856,-1.1671,-0.6086,1.441
10.896129454,0.6130,-1.0889,-0.6240,1.397
10.897808531,0.6218,-1.0168,-0.6548,1.360
10.8989913,0.5678,-0.8827,-0.7342,1.281
10.901278492,0.5236,-0.8153,-0.7588,1.231
10.903323377,0.4280,-0.6721,-0.7645,1.104
10.905252223,0.3379,-0.5270,-0.7356,0.966
10.906843877,0.3108,-0.4510,-0.7107,0.897
10.911298608,0.3049,-0.2863,-0.6557,0.778
10.911912185,0.3230,-0.2013,-0.6254,0.732
10.915449723,0.3865,-0.0342,-0.5617,0.683
10.916905992,0.4581,0.0442,-0.5306,0.702
10.917245338,0.4911,0.1874,-0.4715,0.706
10.919738338,0.5460,0.3100,-0.4283,0.760
10.921396223,0.5661,0.3665,-0.4092,0.789
10.922671454,0.6003,0.4647,-0.3760,0.847
10.927869992,0.6142,0.5084,-0.3616,0.875
10.928455338,0.6408,0.5861,-0.3381,0.932
10.928729031,0.6709,0.6631,-0.3274,0.998
10.933793492,0.7239,0.8226,-0.3511,1.151
10.934527069,0.7239,0.8226,-0.3511,1.151
10.935076838,0.7239,0.8226,-0.3511,1.151
10.936359646,0.7175,0.9013,-0.3789,1.213
10.938244146,0.7105,0.9416,-0.3899,1.242
10.940538685,0.7022,1.0273,-0.4082,1.310
10.944027031,0.6709,1.1094,-0.4275,1.365
10.9449863,0.6548,1.1453,-0.4393,1.390
10.946888954,0.6115,1.1935,-0.4676,1.420
10.948349877,0.5905,1.2101,-0.4820,1.430
10.9503883,0.5468,1.2323,-0.5040,1.439
10.952567492,0.5282,1.2372,-0.5082,1.438
10.954315569,0.5072,1.2362,-0.5052,1.429
10.9563183,0.4984,1.2194,-0.5079,1.412
10.959110877,0.4945,1.1996,-0.5084,1.394
10.9612193,0.4789,1.1326,-0.5189,1.335
10.962555415,0.4625,1.0892,-0.5275,1.296
10.964616492,0.4351,1.0212,-0.5421,1.235
10.966261454,0.4034,0.9951,-0.5431,1.203
10.969025915,0.3867,0.9455,-0.5350,1.153
10.974476569,0.3176,0.8553,-0.4657,1.024
10.9750343,0.3176,0.8553,-0.4657,1.024
10.977015685,0.3020,0.8373,-0.4405,0.993
10.978458262,0.2832,0.8182,-0.4119,0.959
10.979151992,0.2328,0.7772,-0.3574,0.887
10.980847915,0.1903,0.7434,-0.2893,0.820
10.9832203,0.1676,0.7278,-0.2556,0.789
10.984876723,0.1307,0.7029,-0.1845,0.738
10.9873743,0.1139,0.6909,-0.1542,0.717
10.988372877,0.0831,0.6628,-0.0999,0.675
10.990689185,0.0684,0.6504,-0.0760,0.658
10.993067377,0.0440,0.6284,-0.0391,0.631
10.994878608,0.0186,0.6059,-0.0127,0.606
10.997220761,0.0061,0.5947,0.0002,0.595
10.9987583,-0.0164,0.5751,0.0213,0.576
11.000901492,-0.0279,0.5673,0.0320,0.569
11.002818761,-0.0591,0.5563,0.0555,0.562
11.005020223,-0.0774,0.5519,0.0606,0.561
11.007035954,-0.1349,0.5419,0.0518,0.561
11.008660723,-0.1889,0.5333,0.0432,0.567
11.015169454,-0.2502,0.5055,0.0120,0.564
11.015881377,-0.2502,0.5055,0.0120,0.564
11.016129338,-0.2502,0.5055,0.0120,0.564
11.018010608,-0.2788,0.4808,-0.0027,0.556
11.020590838,-0.2976,0.4642,-0.0098,0.551
11.021371877,-0.2986,0.4271,-0.0110,0.521
11.023433954,-0.2814,0.3838,-0.0120,0.476
11.032227108,-0.2705,0.3533,-0.0068,0.445
11.032892415,-0.2602,0.2631,0.0257,0.371
11.033141185,-0.2578,0.2116,0.0530,0.338
11.033359877,-0.2538,0.1029,0.1366,0.306
11.033573108,-0.2460,-0.0127,0.2797,0.373
11.034511492,-0.2431,-0.0733,0.3689,0.448
11.037072569,-0.2499,-0.2072,0.5849,0.669
11.038339992,-0.2648,-0.2795,0.7119,0.809
11.040298146,-0.3110,-0.4268,0.9958,1.127
11.042761838,-0.3469,-0.5067,1.1409,1.296
11.045894223,-0.4471,-0.6748,1.3860,1.605
11.046737954,-0.5546,-0.8373,1.4864,1.794
11.049742877,-0.6076,-0.9154,1.4808,1.844
11.0517313,-0.7117,-1.0779,1.4341,1.930
11.052951377,-0.7781,-1.1622,1.4087,1.985
11.0552383,-0.9069,-1.3269,1.3616,2.106
11.056945146,-0.9939,-1.4011,1.3418,2.180
11.059664992,-1.0063,-1.5218,1.3176,2.250
11.061236261,-0.9536,-1.5905,1.2885,2.258
11.062612338,-0.8854,-1.6015,1.2509,2.217
11.064624761,-0.6853,-1.5795,1.1192,2.054
11.066445685,-0.5756,-1.5531,1.0457,1.959
11.069142492,-0.4056,-1.4849,0.9323,1.800
11.071013877,-0.3369,-1.4219,0.9062,1.719
11.073031492,-0.3269,-1.4038,0.9365,1.719
11.074823261,-0.3220,-1.4024,1.0882,1.804
11.077624415,-0.3279,-1.4202,1.2208,1.901
11.078847915,-0.3523,-1.4874,1.5614,2.185
11.080736569,-0.3645,-1.5331,1.7424,2.349
11.0826838,-0.3660,-1.6452,2.0346,2.642
11.084549954,-0.3247,-1.7762,2.1082,2.776
11.086478185,-0.2849,-1.8429,2.1028,2.811
11.0883823,-0.1417,-1.9570,2.0828,2.861
11.091886954,0.1310,-2.0588,2.0041,2.876
11.093280877,0.3103,-2.1365,1.8819,2.864
11.094475761,0.4920,-2.2509,1.6828,2.853
11.096773531,0.7552,-2.6208,1.1976,2.979
11.098578992,0.7395,-3.1778,0.8851,3.381
11.100360915,0.6640,-3.4991,0.8387,3.659
11.102353031,0.4718,-4.1350,0.9492,4.269
11.104307838,0.3855,-4.4328,1.0957,4.582
11.106332069,0.2836,-5.0522,1.6186,5.313
11.111966069,0.1915,-5.4074,2.0730,5.794
11.112549415,0.0569,-6.1706,3.2083,6.955
11.112846915,-0.3469,-6.5987,3.2821,7.378
11.114623415,-0.4737,-6.5779,2.8426,7.181
11.117328069,-0.4302,-6.0917,1.5072,6.290
11.120298223,-0.2995,-5.6197,0.7884,5.683
11.122831338,-0.0247,-4.3911,-0.4246,4.412
11.123460492,0.1835,-3.1902,-1.2704,3.439
11.135778338,0.3042,-2.6611,-1.6073,3.124
11.136588454,0.6738,-1.7148,-2.3305,2.971
11.136915569,0.8883,-1.3305,-2.6603,3.104
11.137208877,1.3989,-0.3960,-3.0742,3.401
11.137460646,1.3989,-0.3960,-3.0742,3.401
11.137647492,1.4903,-0.2453,-2.9916,3.351
11.137934915,1.5636,-0.0254,-2.7454,3.160
11.1401383,1.5248,0.0489,-2.6205,3.032
11.146504531,1.4246,0.1666,-2.3955,2.792
11.1474123,1.3782,0.2152,-2.2912,2.682
11.147621838,1.3200,0.3047,-2.0903,2.491
11.147939492,1.3183,0.3506,-1.9863,2.410
11.149010108,1.3427,0.4659,-1.7647,2.266
11.151714454,1.3501,0.6257,-1.5450,2.145
11.152633992,1.3347,0.7197,-1.4353,2.088
11.154729146,1.2343,0.9057,-1.2714,1.990
11.157052415,1.1368,0.9880,-1.2619,1.965
11.159080069,0.8864,1.1099,-1.3921,1.989
11.161569031,0.6433,1.1444,-1.5968,2.067
11.163793954,0.5475,1.1974,-1.6775,2.132
11.164719146,0.4202,1.2455,-1.7786,2.212
11.166640915,0.3897,1.2646,-1.7994,2.234
11.168898454,0.3731,1.2726,-1.7920,2.229
11.174116069,0.4554,1.1693,-1.6208,2.050
11.1746173,0.4554,1.1693,-1.6208,2.050
11.175058761,0.4928,1.1236,-1.5502,1.977
11.177175184,0.5363,1.0791,-1.4647,1.897
11.179259492,0.6523,0.9765,-1.2499,1.715
11.180744454,0.7154,0.9074,-1.1236,1.612
11.182508338,0.8192,0.7320,-0.8307,1.377
11.186117992,0.8487,0.6284,-0.6689,1.250
11.187255992,0.8453,0.4148,-0.3616,1.009
11.189390454,0.7603,0.1710,-0.1329,0.791
11.192082838,0.7127,0.0415,-0.0567,0.716
11.197461184,0.6425,-0.2272,0.0122,0.682
11.198284069,0.6281,-0.3609,0.0088,0.724
11.198676608,0.6484,-0.6159,-0.0508,0.896
11.199814684,0.6675,-0.7412,-0.0914,1.002
11.202389838,0.7156,-0.9926,-0.1786,1.237
11.203579107,0.7591,-1.2499,-0.2841,1.490
11.207652992,0.7662,-1.3828,-0.3403,1.617
11.208253915,0.7498,-1.6457,-0.4737,1.869
11.215862569,0.7232,-1.7720,-0.5482,1.991
11.216630146,0.4891,-2.3398,-1.0102,2.595
11.216922223,0.4891,-2.3398,-1.0102,2.595
11.217137223,0.4891,-2.3398,-1.0102,2.595
11.217462223,0.3784,-2.5602,-1.2328,2.867
11.219226877,0.3274,-2.6586,-1.3222,2.987
11.220750146,0.2372,-2.8323,-1.3804,3.160
11.223025069,0.1903,-2.9093,-1.3535,3.214
11.226239531,0.0836,-3.0385,-1.2272,3.278
11.227378761,-0.0159,-3.1536,-1.0420,3.321
11.230221107,-0.0601,-3.2093,-0.9335,3.343
11.230628992,-0.1561,-3.3207,-0.7000,3.397
11.233535607,-0.2121,-3.3679,-0.5749,3.423
11.234592338,-0.3731,-3.4309,-0.3110,3.465
11.236504838,-0.4835,-3.4451,-0.1786,3.483
11.238403761,-0.7369,-3.4267,0.0476,3.505
11.240636569,-0.9944,-3.3539,0.2042,3.504
11.242999415,-1.1243,-3.3029,0.2529,3.498
11.244498261,-1.3672,-3.1744,0.2793,3.468
11.246736915,-1.4578,-3.0884,0.2626,3.425
11.249130146,-1.5509,-2.8763,0.1788,3.273
11.253891723,-1.4932,-2.3694,-0.0129,2.801
11.255123415,-1.4932,-2.3694,-0.0129,2.801
11.255795454,-1.4432,-2.2496,-0.0459,2.673
11.256853877,-1.3909,-2.1395,-0.0792,2.553
11.2598063,-1.2836,-1.9425,-0.1451,2.333
11.261560146,-1.2331,-1.8580,-0.1781,2.237
11.2629238,-1.1466,-1.7139,-0.2453,2.077
11.265381069,-1.0735,-1.6496,-0.3059,1.992
11.266792723,-1.0410,-1.5370,-0.3379,1.887
11.268755915,-0.9939,-1.4458,-0.4195,1.804
11.270833377,-0.9812,-1.4124,-0.4647,1.781
11.273228223,-0.9648,-1.3726,-0.5500,1.766
11.276853954,-0.9604,-1.3645,-0.5827,1.767
11.278166107,-0.9558,-1.3699,-0.6286,1.785
11.2791648,-0.9474,-1.3967,-0.6509,1.809
11.281510992,-0.9391,-1.4212,-0.6540,1.825
11.283321184,-0.9059,-1.4881,-0.6506,1.860
11.284641569,-0.8864,-1.5255,-0.6435,1.878
11.286628607,-0.8414,-1.6076,-0.6159,1.916
11.289494415,-0.8189,-1.6518,-0.5954,1.937
11.295155031,-0.7781,-1.8394,-0.4979,2.058
11.296138954,-0.7801,-1.8851,-0.4779,2.095
11.296711915,-0.7801,-1.8851,-0.4779,2.095
11.297065877,-0.7869,-1.9667,-0.4437,2.164
11.299401223,-0.7899,-2.0058,-0.4290,2.198
11.301605031,-0.7733,-2.0877,-0.4168,2.265
11.303316954,-0.7408,-2.1302,-0.4258,2.295
11.3058843,-0.7376,-2.2250,-0.4713,2.391
11.307592261,-0.7422,-2.3388,-0.5182,2.508
11.313499877,-0.7461,-2.3989,-0.5324,2.568
11.314913838,-0.7593,-2.5162,-0.5602,2.687
11.315745415,-0.7698,-2.5697,-0.5705,2.743
11.316458607,-0.7982,-2.6567,-0.5653,2.831
11.317665184,-0.8426,-2.7334,-0.4877,2.902
11.319784415,-0.8715,-2.7647,-0.4197,2.929
11.321318454,-0.9440,-2.8059,-0.2465,2.971
11.323455646,-0.9819,-2.8133,-0.1371,2.983
11.325079454,-1.0205,-2.7913,0.1278,2.975
11.331559223,-1.0088,-2.7725,0.2817,2.964
11.332505646,-0.9279,-2.7160,0.5964,2.931
11.333986107,-0.6892,-2.5472,1.0838,2.853
11.335062261,-0.6892,-2.5472,1.0838,2.853
11.335495607,-0.6396,-2.5101,1.1580,2.837
11.337174377,-0.5915,-2.4786,1.2184,2.824
11.338600684,-0.4913,-2.4277,1.3005,2.798
11.340572915,-0.4407,-2.4072,1.3186,2.780
11.343492492,-0.3462,-2.3718,1.3127,2.733
11.345238184,-0.2705,-2.3261,1.2528,2.656
11.346787338,-0.2514,-2.3005,1.2067,2.610
11.348970761,-0.2387,-2.2408,1.1011,2.508
11.350923338,-0.2406,-2.2042,1.0564,2.456
11.353363954,-0.2370,-2.1101,1.0019,2.348
11.355104223,-0.2392,-2.0569,0.9853,2.293
11.356825492,-0.2446,-1.9572,0.9834,2.204
11.359174184,-0.2631,-1.8487,0.9834,2.110
11.360997223,-0.2763,-1.7977,0.9851,2.068
11.362639261,-0.3086,-1.6924,0.9909,1.985
11.364768069,-0.3266,-1.6376,1.0012,1.947
11.366635877,-0.3440,-1.5240,1.0435,1.879
11.36908353,-0.3459,-1.4028,1.1128,1.824
11.376112492,-0.3484,-1.1766,1.2946,1.784
11.37676203,-0.3484,-1.1766,1.2946,1.784
11.377104569,-0.3484,-1.1766,1.2946,1.784
11.377385377,-0.3645,-1.0828,1.3872,1.797
11.378780607,-0.3802,-1.0435,1.4251,1.807
11.381100184,-0.4200,-0.9733,1.4876,1.827
11.382589877,-0.4698,-0.9005,1.5162,1.825
11.384552607,-0.4974,-0.8615,1.5150,1.812
11.386883915,-0.5521,-0.7867,1.4898,1.773
11.388795223,-0.5763,-0.7537,1.4695,1.749
11.391358838,-0.6242,-0.6943,1.4041,1.686
11.394040454,-0.6533,-0.6638,1.3530,1.643
11.395522146,-0.7044,-0.6010,1.2218,1.533
11.397324569,-0.7447,-0.5448,1.0835,1.423
11.399173107,-0.7569,-0.5162,1.0159,1.368
11.400758377,-0.7740,-0.4593,0.8971,1.271
11.402827377,-0.7816,-0.4324,0.8465,1.231
11.404637146,-0.8004,-0.3892,0.7564,1.168
11.407278838,-0.8170,-0.3469,0.6846,1.121
11.412223338,-0.8211,-0.3235,0.6545,1.099
11.413851146,-0.7767,-0.2069,0.5766,0.989
11.4142713,-0.7767,-0.2069,0.5766,0.989
11.414533184,-0.7586,-0.1744,0.5651,0.962
11.418721877,-0.7408,-0.1437,0.5568,0.938
11.419664415,-0.6963,-0.1036,0.5529,0.895
11.420739992,-0.6550,-0.0853,0.5558,0.863
11.422537261,-0.6320,-0.0799,0.5595,0.848
11.425175915,-0.5888,-0.0728,0.5822,0.831
11.432800377,-0.5741,-0.0752,0.5866,0.824
11.43329903,-0.5502,-0.0875,0.5543,0.786
11.433619761,-0.5285,-0.0806,0.5382,0.759
11.433803992,-0.4742,-0.0359,0.5138,0.700
11.434414453,-0.4283,0.0195,0.4732,0.639
11.436907646,-0.4168,0.0459,0.4483,0.614
11.438759184,-0.4166,0.0921,0.3848,0.575
11.442328146,-0.4232,0.1290,0.3191,0.545
11.443279184,-0.4302,0.1503,0.2885,0.539
11.444853607,-0.4603,0.1727,0.2521,0.553
11.446857646,-0.4786,0.2270,0.1720,0.557
11.448992453,-0.5512,0.2345,0.0799,0.604
11.453832184,-0.6833,0.2795,-0.0577,0.741
11.454160338,-0.6833,0.2795,-0.0577,0.741
11.455178877,-0.6833,0.2795,-0.0577,0.741
11.457165877,-0.7708,0.2785,-0.1033,0.826
11.459780069,-0.8746,0.2475,-0.1324,0.919
11.460809684,-0.9250,0.2250,-0.1432,0.963
11.463293915,-1.0051,0.1825,-0.1529,1.033
11.464930223,-1.0425,0.1605,-0.1559,1.066
11.4672273,-1.1089,0.1261,-0.1539,1.127
11.468439069,-1.1417,0.1075,-0.1549,1.157
11.470639646,-1.1881,0.0823,-0.1451,1.200
11.473013261,-1.2062,0.0757,-0.1336,1.216
11.475850453,-1.2084,0.0740,-0.1258,1.217
11.477062761,-1.2074,0.0806,-0.0955,1.214
11.479063761,-1.2120,0.0831,-0.0796,1.217
11.480758761,-1.2257,0.0848,-0.0452,1.229
11.482778261,-1.2372,0.0924,-0.0156,1.241
11.484858953,-1.2609,0.1121,0.0723,1.268
11.486514492,-1.2858,0.1200,0.2016,1.307
11.488745838,-1.3039,0.1175,0.2746,1.338
11.495442646,-1.3792,0.0024,0.6702,1.533
11.49630553,-1.3792,0.0024,0.6702,1.533
11.496847723,-1.3792,0.0024,0.6702,1.533
11.497326223,-1.3831,-0.0401,0.8021,1.599
11.498853184,-1.3813,-0.1378,0.8578,1.632
11.500342453,-1.3708,-0.2424,0.9394,1.679
11.50239003,-1.3584,-0.2949,0.9677,1.694
11.504781607,-1.2870,-0.3731,0.9914,1.667
11.506655492,-1.2321,-0.4051,0.9846,1.628
11.511337223,-1.0872,-0.4488,0.9394,1.505
11.511990607,-0.8964,-0.4671,0.8509,1.321
11.51284153,-0.7882,-0.4664,0.7913,1.210
11.515119761,-0.5614,-0.4432,0.6460,0.964
11.517683569,-0.4468,-0.4239,0.5551,0.829
11.518422684,-0.2275,-0.3821,0.3345,0.556
11.520430069,-0.1063,-0.3555,0.2385,0.441
11.522510915,0.1725,-0.2895,0.1485,0.368
11.524403607,0.4222,-0.2595,0.0716,0.501
11.533571415,0.5175,-0.2690,0.0024,0.583
11.534135338,0.6316,-0.3262,-0.2030,0.739
11.5343888,0.6584,-0.3963,-0.4275,0.879
11.53460853,0.6545,-0.4329,-0.5316,0.948
11.53481803,0.6272,-0.4723,-0.6218,1.001
11.536348492,0.6071,-0.5546,-0.7513,1.114
11.538574761,0.5558,-0.6345,-0.8373,1.188
11.542202376,0.5253,-0.6731,-0.8695,1.219
11.543281684,0.4586,-0.7383,-0.9071,1.256
11.544480146,0.4241,-0.7652,-0.9052,1.259
11.546549607,0.3589,-0.8163,-0.8443,1.228
11.548386761,0.2878,-0.8856,-0.7178,1.176
11.5503213,0.2526,-0.9301,-0.6355,1.154
11.552826069,0.1813,-1.0325,-0.4508,1.141
11.554810376,0.1441,-1.0882,-0.3501,1.152
11.556739223,0.0457,-1.2323,-0.1476,1.242
11.558420376,-0.0139,-1.3188,-0.0501,1.320
11.560793107,-0.1456,-1.5147,0.1217,1.527
11.562564338,-0.2888,-1.7388,0.2343,1.778
11.564675338,-0.3643,-1.8646,0.2541,1.917
11.566715261,-0.5048,-2.1238,0.2148,2.194
11.568924876,-0.5727,-2.2523,0.1571,2.329
11.572482223,-0.7390,-2.5949,-0.1097,2.700
11.573190492,-0.7664,-2.5949,-0.1097,2.708
11.576689107,-0.7745,-2.7761,-0.2636,2.894
11.577507992,-0.7505,-2.9286,-0.3379,3.042
11.579038723,-0.7139,-2.9992,-0.3372,3.101
11.581107723,-0.6042,-3.1238,-0.2790,3.194
11.582637915,-0.5336,-3.1744,-0.2311,3.227
11.584658492,-0.3743,-3.2574,-0.1143,3.281
11.586900184,-0.2111,-3.2838,-0.0508,3.291
11.588841146,-0.1314,-3.2692,0.0611,3.272
11.590431107,0.0225,-3.1416,0.1551,3.146
11.594010992,0.0933,-3.0549,0.1884,3.062
11.595213376,0.2189,-2.8648,0.2126,2.881
11.597013953,0.2709,-2.7810,0.2062,2.802
11.598626376,0.3481,-2.6677,0.1862,2.697
11.600926607,0.4112,-2.6139,0.1661,2.651
11.602365646,0.4427,-2.5878,0.1527,2.630
11.604938415,0.5091,-2.5462,0.1268,2.600
11.606313107,0.5426,-2.5311,0.1139,2.591
11.611359646,0.6064,-2.5020,0.1190,2.577
11.613875069,0.6645,-2.5015,0.1788,2.594
11.614194338,0.6777,-2.5089,0.2023,2.607
11.616114569,0.6902,-2.5164,0.2272,2.619
11.616471184,0.7007,-2.5208,0.2516,2.628
11.619200492,0.7154,-2.5274,0.3027,2.644
11.6210373,0.7190,-2.5330,0.3347,2.654
11.6232433,0.7178,-2.5470,0.4163,2.679
11.629397953,0.7117,-2.5558,0.4547,2.692
11.629849107,0.6807,-2.5741,0.5135,2.712
11.630038376,0.6294,-2.5927,0.5583,2.726
11.634008761,0.5995,-2.6024,0.5776,2.732
11.634827992,0.5424,-2.6232,0.6000,2.745
11.635319338,0.5197,-2.6374,0.5998,2.754
11.636727184,0.4823,-2.6696,0.5995,2.778
11.638249492,0.4710,-2.6857,0.6049,2.793
11.640980223,0.4669,-2.7151,0.6103,2.822
11.642775684,0.4532,-2.7366,0.6201,2.842
11.644770415,0.4483,-2.7466,0.6181,2.851
11.64857703,0.4420,-2.7578,0.5954,2.856
11.649220915,0.4454,-2.7483,0.5644,2.841
11.654133876,0.3489,-2.7356,0.3235,2.777
11.654713069,0.2790,-2.7356,0.2761,2.764
11.65528203,0.2790,-2.7439,0.2761,2.772
11.656878107,0.1437,-2.7573,0.1691,2.766
11.659991799,0.0858,-2.7647,0.1134,2.768
11.661953146,0.0056,-2.7449,-0.0110,2.745
11.663389415,-0.0230,-2.7168,-0.0919,2.718
11.667405338,-0.0682,-2.6222,-0.2956,2.640
11.667729876,-0.1168,-2.4788,-0.4864,2.529
11.668891453,-0.1539,-2.4075,-0.5663,2.478
11.670700492,-0.2668,-2.3027,-0.6892,2.418
11.672617684,-0.3406,-2.2645,-0.7124,2.398
11.675047992,-0.4864,-2.1937,-0.6450,2.338
11.676846761,-0.5460,-2.1566,-0.5724,2.297
11.678456876,-0.6186,-2.0776,-0.3894,2.202
11.680912838,-0.6633,-2.0095,-0.2482,2.131
11.682806799,-0.6833,-1.9824,-0.2177,2.108
11.684704376,-0.7449,-1.9484,-0.2333,2.099
11.686720838,-0.7906,-1.9369,-0.2590,2.108
11.688623876,-0.8702,-1.9127,-0.2766,2.120
11.695876569,-0.9472,-1.8905,-0.2529,2.130
11.696359723,-0.9472,-1.8905,-0.2529,2.130
11.696556723,-0.9528,-1.8910,-0.2548,2.133
11.696884069,-0.9536,-1.8934,-0.2543,2.135
11.699116992,-0.9489,-1.9135,-0.2326,2.148
11.701738607,-0.9494,-1.9284,-0.2138,2.160
11.70247403,-0.9401,-1.9572,-0.1639,2.177
11.704832876,-0.9365,-1.9990,-0.1029,2.210
11.706606915,-0.9533,-2.0322,-0.0823,2.246
11.713982953,-0.9939,-2.1013,-0.0523,2.325
11.71449303,-1.0239,-2.1399,-0.0464,2.373
11.714854261,-1.1036,-2.2289,-0.0584,2.488
11.715270184,-1.1287,-2.2631,-0.0606,2.530
11.716443492,-1.1429,-2.3166,-0.0606,2.584
11.718478223,-1.0979,-2.3449,-0.0618,2.590
11.720352223,-1.0505,-2.3461,-0.0567,2.571
11.722450453,-0.9120,-2.3202,-0.0420,2.493
11.72527103,-0.8375,-2.3024,-0.0489,2.450
11.726625761,-0.6848,-2.2543,-0.1009,2.358
11.728375223,-0.5407,-2.2247,-0.1847,2.297
11.734211953,-0.3078,-2.0679,-0.3933,2.127
11.735028069,-0.3078,-2.0210,-0.3933,2.082
11.73553803,-0.3078,-2.0210,-0.3933,2.082
11.736435915,-0.1928,-1.9142,-0.4947,1.986
11.738771453,-0.1322,-1.8541,-0.5377,1.935
11.740786338,-0.0051,-1.7219,-0.5969,1.822
11.742458761,0.1153,-1.5824,-0.6237,1.705
11.745652992,0.1678,-1.5099,-0.6335,1.646
11.747108069,0.2485,-1.3679,-0.6531,1.536
11.748981799,0.2819,-1.2971,-0.6604,1.483
11.751407722,0.3481,-1.1458,-0.6604,1.368
11.752987146,0.4073,-0.9802,-0.6548,1.247
11.754676184,0.4278,-0.8993,-0.6538,1.191
11.756780876,0.4549,-0.7403,-0.6440,1.082
11.760199338,0.4608,-0.6658,-0.6399,1.032
11.760682569,0.4532,-0.5316,-0.6364,0.945
11.762998146,0.4490,-0.4701,-0.6298,0.905
