time,gFx,gFy,gFz,gFTotal
5.277904987335205,-0.27,0.964,-0.049,1.002
5.286802768707275,-0.273,0.965,-0.046,1.004
5.296628952026367,-0.276,0.967,-0.041,1.006
5.306488037109375,-0.278,0.967,-0.038,1.007
5.317245960235596,-0.282,0.964,-0.035,1.005
5.326848030090332,-0.287,0.963,-0.034,1.005
5.336929798126221,-0.295,0.96,-0.036,1.005
5.349708080291748,-0.305,0.957,-0.034,1.005
5.374125957489014,-0.317,0.952,-0.03,1.004
5.3743510246276855,-0.317,0.952,-0.03,1.004
5.376107931137085,-0.316,0.951,-0.03,1.003
5.386172771453857,-0.312,0.95,-0.029,1.0
5.396195888519287,-0.306,0.953,-0.029,1.001
5.406036853790283,-0.298,0.957,-0.029,1.003
5.416244983673096,-0.29,0.961,-0.033,1.004
5.427450895309448,-0.283,0.965,-0.042,1.007
5.436091899871826,-0.277,0.967,-0.048,1.007
5.448702812194824,-0.271,0.968,-0.051,1.007
5.476449012756348,-0.266,0.967,-0.059,1.005
5.477078914642334,-0.266,0.967,-0.059,1.005
5.477401971817017,-0.266,0.967,-0.059,1.005
5.485734939575195,-0.268,0.967,-0.06,1.005
5.495875835418701,-0.272,0.969,-0.057,1.008
5.505652904510498,-0.275,0.968,-0.056,1.008
5.516582012176514,-0.277,0.965,-0.049,1.005
5.5262770652771,-0.279,0.962,-0.047,1.003
5.535680770874023,-0.279,0.961,-0.044,1.002
5.549210071563721,-0.281,0.961,-0.041,1.002
5.577420949935913,-0.28,0.962,-0.045,1.003
5.578033924102783,-0.28,0.962,-0.045,1.003
5.578341960906982,-0.28,0.962,-0.045,1.003
5.585334777832031,-0.281,0.961,-0.045,1.002
5.595297813415527,-0.281,0.961,-0.047,1.002
5.605188846588135,-0.281,0.962,-0.048,1.003
5.615949869155884,-0.281,0.961,-0.05,1.002
5.625919818878174,-0.28,0.96,-0.052,1.001
5.636056900024414,-0.276,0.957,-0.052,0.997
5.64775276184082,-0.273,0.954,-0.045,0.993
5.675059795379639,-0.278,0.962,-0.038,1.002
5.675548076629639,-0.278,0.962,-0.038,1.002
5.676540851593018,-0.278,0.962,-0.038,1.002
5.684880971908569,-0.278,0.961,-0.035,1.001
5.6949849128723145,-0.279,0.961,-0.032,1.001
5.7048468589782715,-0.278,0.961,-0.029,1.001
5.715672969818115,-0.28,0.963,-0.027,1.003
5.725393772125244,-0.281,0.961,-0.03,1.002
5.734977960586548,-0.281,0.959,-0.033,1.0
5.7477240562438965,-0.284,0.959,-0.033,1.001
5.774561882019043,-0.288,0.962,-0.045,1.005
5.775221824645996,-0.288,0.962,-0.045,1.005
5.776516914367676,-0.288,0.962,-0.045,1.005
5.784481048583984,-0.288,0.963,-0.047,1.006
5.794614791870117,-0.288,0.964,-0.05,1.007
5.804261922836304,-0.287,0.964,-0.051,1.007
5.815407752990723,-0.285,0.964,-0.053,1.007
5.824837923049927,-0.284,0.965,-0.053,1.007
5.834239959716797,-0.284,0.965,-0.05,1.007
5.8476128578186035,-0.285,0.963,-0.045,1.005
5.876408100128174,-0.3,0.95,-0.035,0.997
5.877100944519043,-0.3,0.95,-0.035,0.997
5.8774659633636475,-0.3,0.95,-0.035,0.997
5.884009838104248,-0.305,0.948,-0.038,0.997
5.894263982772827,-0.31,0.948,-0.038,0.998
5.903969764709473,-0.311,0.948,-0.042,0.999
5.914895057678223,-0.309,0.95,-0.048,1.0
5.924502849578857,-0.303,0.952,-0.049,1.0
5.934160947799683,-0.297,0.952,-0.044,0.998
5.9471049308776855,-0.293,0.956,-0.044,1.001
5.975315093994141,-0.288,0.961,-0.046,1.004
5.975893974304199,-0.288,0.961,-0.046,1.004
5.976116895675659,-0.288,0.961,-0.046,1.004
5.983770847320557,-0.285,0.959,-0.044,1.001
5.993772983551025,-0.282,0.959,-0.044,1.001
6.003561019897461,-0.283,0.962,-0.046,1.004
6.01432991027832,-0.283,0.965,-0.047,1.007
6.024014949798584,-0.281,0.966,-0.047,1.007
6.033724784851074,-0.281,0.965,-0.048,1.006
6.046915054321289,-0.282,0.963,-0.048,1.005
6.075238943099976,-0.292,0.956,-0.059,1.001
6.075833797454834,-0.292,0.956,-0.059,1.001
6.076150894165039,-0.292,0.956,-0.059,1.001
6.0832390785217285,-0.293,0.954,-0.057,1.0
6.0934929847717285,-0.295,0.953,-0.056,0.999
6.103601932525635,-0.294,0.955,-0.058,1.001
6.1133880615234375,-0.291,0.958,-0.062,1.003
6.123876094818115,-0.287,0.961,-0.065,1.005
6.133060932159424,-0.281,0.963,-0.065,1.005
6.145660877227783,-0.277,0.963,-0.064,1.004
6.173448085784912,-0.273,0.966,-0.068,1.006
6.174140930175781,-0.273,0.966,-0.068,1.006
6.175254821777344,-0.273,0.966,-0.068,1.006
6.182988882064819,-0.273,0.966,-0.067,1.006
6.192965030670166,-0.271,0.966,-0.068,1.006
6.202880859375,-0.269,0.961,-0.067,1.0
6.214139938354492,-0.267,0.954,-0.066,0.993
6.223333835601807,-0.269,0.955,-0.061,0.994
6.233255863189697,-0.274,0.961,-0.057,1.001
6.245991945266724,-0.278,0.966,-0.055,1.007
6.273732900619507,-0.279,0.961,-0.05,1.002
6.274477958679199,-0.279,0.961,-0.05,1.002
6.274587869644165,-0.279,0.961,-0.05,1.002
6.282794952392578,-0.28,0.959,-0.046,1.0
6.292681932449341,-0.283,0.959,-0.05,1.001
6.302475929260254,-0.288,0.957,-0.057,1.001
6.313266754150391,-0.29,0.955,-0.06,1.0
6.322906017303467,-0.292,0.956,-0.06,1.001
6.33250093460083,-0.29,0.956,-0.059,1.001
6.345550060272217,-0.286,0.958,-0.058,1.001
6.373006820678711,-0.276,0.963,-0.057,1.003
6.373502969741821,-0.276,0.963,-0.057,1.003
6.373723983764648,-0.276,0.963,-0.057,1.003
6.382128953933716,-0.273,0.963,-0.05,1.002
6.392173767089844,-0.273,0.962,-0.047,1.001
6.402072906494141,-0.277,0.961,-0.048,1.001
6.41264796257019,-0.282,0.96,-0.051,1.002
6.422297954559326,-0.287,0.96,-0.051,1.003
6.432064056396484,-0.292,0.959,-0.049,1.004
6.444534778594971,-0.293,0.958,-0.049,1.003
6.472838878631592,-0.285,0.957,-0.053,1.0
6.473313808441162,-0.285,0.957,-0.053,1.0
6.473553895950317,-0.285,0.957,-0.053,1.0
6.481741905212402,-0.284,0.96,-0.055,1.003
6.491950035095215,-0.283,0.962,-0.059,1.004
6.501629829406738,-0.28,0.962,-0.061,1.004
6.511768817901611,-0.281,0.961,-0.059,1.003
6.522152900695801,-0.281,0.96,-0.056,1.002
6.531805992126465,-0.28,0.96,-0.054,1.001
6.544017791748047,-0.28,0.96,-0.053,1.001
6.571392059326172,-0.281,0.955,-0.051,0.997
6.572041034698486,-0.281,0.955,-0.051,0.997
6.5732340812683105,-0.281,0.955,-0.051,0.997
6.5813140869140625,-0.283,0.956,-0.053,0.998
6.5914740562438965,-0.286,0.958,-0.055,1.001
6.60132098197937,-0.287,0.959,-0.061,1.003
6.611397981643677,-0.285,0.958,-0.064,1.002
6.621078968048096,-0.283,0.958,-0.063,1.001
6.631834030151367,-0.281,0.958,-0.063,1.0
6.643749952316284,-0.282,0.961,-0.068,1.004
6.670980930328369,-0.282,0.958,-0.056,1.0
6.671396970748901,-0.282,0.958,-0.056,1.0
6.672311782836914,-0.282,0.958,-0.056,1.0
6.680694103240967,-0.285,0.958,-0.056,1.001
6.691044807434082,-0.287,0.959,-0.057,1.003
6.70088005065918,-0.289,0.956,-0.056,1.0
6.710901975631714,-0.29,0.955,-0.055,1.0
6.72170090675354,-0.29,0.956,-0.058,1.001
6.730776786804199,-0.29,0.955,-0.06,1.0
6.74365496635437,-0.29,0.955,-0.062,1.0
6.772164821624756,-0.291,0.957,-0.067,1.003
6.772781848907471,-0.291,0.957,-0.067,1.003
6.773124933242798,-0.291,0.957,-0.067,1.003
6.7803730964660645,-0.291,0.958,-0.064,1.003
6.79066276550293,-0.292,0.957,-0.062,1.002
6.800437927246094,-0.293,0.956,-0.063,1.002
6.811092853546143,-0.293,0.955,-0.061,1.001
6.820755958557129,-0.294,0.955,-0.06,1.001
6.830318927764893,-0.294,0.955,-0.059,1.001
6.842432022094727,-0.294,0.955,-0.063,1.001
6.871542930603027,-0.289,0.958,-0.059,1.002
6.872315883636475,-0.289,0.958,-0.059,1.002
6.872484922409058,-0.289,0.958,-0.059,1.002
6.879953861236572,-0.287,0.957,-0.06,1.001
6.89001989364624,-0.287,0.957,-0.065,1.001
6.900059938430786,-0.289,0.955,-0.065,1.0
6.910153865814209,-0.29,0.957,-0.063,1.002
6.920622825622559,-0.291,0.958,-0.061,1.003
6.9303460121154785,-0.293,0.959,-0.062,1.005
6.942205905914307,-0.291,0.96,-0.064,1.005
6.970027923583984,-0.285,0.959,-0.059,1.002
6.970479965209961,-0.285,0.959,-0.059,1.002
6.970711946487427,-0.285,0.959,-0.059,1.002
6.97951078414917,-0.284,0.956,-0.059,0.999
6.98983907699585,-0.286,0.957,-0.058,1.001
6.9996559619903564,-0.288,0.958,-0.06,1.002
7.009662866592407,-0.29,0.958,-0.059,1.003
7.020150899887085,-0.292,0.958,-0.056,1.003
7.0295257568359375,-0.292,0.958,-0.055,1.003
7.0425379276275635,-0.291,0.958,-0.056,1.003
7.070899963378906,-0.29,0.954,-0.056,0.999
7.0714569091796875,-0.29,0.954,-0.056,0.999
7.071775913238525,-0.29,0.954,-0.056,0.999
7.079288959503174,-0.292,0.955,-0.057,1.0
7.089449882507324,-0.294,0.956,-0.057,1.002
7.099179983139038,-0.294,0.958,-0.058,1.004
7.109724044799805,-0.294,0.96,-0.058,1.006
7.119659900665283,-0.294,0.96,-0.057,1.006
7.129528999328613,-0.292,0.959,-0.055,1.004
7.142173767089844,-0.291,0.955,-0.052,1.0
7.171429872512817,-0.292,0.955,-0.051,1.0
7.171950817108154,-0.292,0.955,-0.051,1.0
7.172257900238037,-0.292,0.955,-0.051,1.0
7.178786754608154,-0.293,0.957,-0.054,1.002
7.189030885696411,-0.292,0.959,-0.056,1.004
7.19874382019043,-0.29,0.959,-0.056,1.003
7.209878921508789,-0.288,0.957,-0.057,1.001
7.219230890274048,-0.287,0.956,-0.058,1.0
7.228878021240234,-0.287,0.957,-0.059,1.001
7.241943836212158,-0.288,0.956,-0.058,1.0
7.271002769470215,-0.29,0.961,-0.052,1.005
7.271606922149658,-0.29,0.961,-0.052,1.005
7.271930932998657,-0.29,0.961,-0.052,1.005
7.278162002563477,-0.29,0.961,-0.054,1.005
7.28859806060791,-0.287,0.96,-0.051,1.003
7.298352956771851,-0.287,0.959,-0.05,1.002
7.309191942214966,-0.288,0.96,-0.055,1.004
7.3188769817352295,-0.289,0.961,-0.058,1.005
7.32850980758667,-0.29,0.96,-0.06,1.005
7.34160590171814,-0.29,0.96,-0.062,1.005
7.369688987731934,-0.289,0.959,-0.06,1.003
7.370309829711914,-0.289,0.959,-0.06,1.003
7.370621919631958,-0.289,0.959,-0.06,1.003
7.378079891204834,-0.287,0.96,-0.058,1.004
7.3882269859313965,-0.284,0.958,-0.057,1.001
7.398080825805664,-0.282,0.957,-0.056,0.999
7.408669948577881,-0.282,0.959,-0.055,1.001
7.4183268547058105,-0.283,0.96,-0.055,1.002
7.427918910980225,-0.283,0.962,-0.058,1.004
7.441037893295288,-0.284,0.962,-0.059,1.005
7.470242023468018,-0.287,0.957,-0.057,1.001
7.470853805541992,-0.287,0.957,-0.057,1.001
7.471182823181152,-0.287,0.957,-0.057,1.001
7.477505922317505,-0.291,0.957,-0.059,1.002
7.487717866897583,-0.294,0.956,-0.06,1.002
7.497802972793579,-0.297,0.955,-0.058,1.002
7.508111000061035,-0.297,0.955,-0.057,1.002
7.5184478759765625,-0.294,0.956,-0.055,1.002
7.5277509689331055,-0.29,0.958,-0.053,1.002
7.5405168533325195,-0.286,0.961,-0.054,1.004
7.568566799163818,-0.271,0.957,-0.056,0.996
7.569161891937256,-0.271,0.957,-0.056,0.996
7.569495916366577,-0.271,0.957,-0.056,0.996
7.5771589279174805,-0.27,0.957,-0.057,0.996
7.587317943572998,-0.271,0.957,-0.058,0.996
7.597209930419922,-0.276,0.958,-0.058,0.999
7.607264041900635,-0.28,0.96,-0.057,1.002
7.617921829223633,-0.28,0.959,-0.057,1.001
7.627333879470825,-0.281,0.961,-0.059,1.003
7.6399688720703125,-0.282,0.963,-0.061,1.005
7.666528940200806,-0.279,0.962,-0.065,1.004
7.667090892791748,-0.279,0.962,-0.065,1.004
7.6680378913879395,-0.279,0.962,-0.065,1.004
7.677076816558838,-0.279,0.96,-0.065,1.002
7.686895847320557,-0.283,0.96,-0.064,1.003
7.696732997894287,-0.288,0.96,-0.067,1.005
7.707444906234741,-0.288,0.962,-0.065,1.006
7.717026948928833,-0.287,0.962,-0.065,1.006
7.7269721031188965,-0.284,0.962,-0.063,1.005
7.739695072174072,-0.281,0.96,-0.059,1.002
7.7686378955841064,-0.279,0.961,-0.057,1.002
7.769370079040527,-0.279,0.961,-0.057,1.002
7.769519805908203,-0.279,0.961,-0.057,1.002
7.776370048522949,-0.279,0.959,-0.058,1.0
7.786527872085571,-0.281,0.958,-0.056,1.0
7.7963480949401855,-0.283,0.959,-0.058,1.002
7.807003021240234,-0.284,0.959,-0.062,1.002
7.816664934158325,-0.285,0.958,-0.063,1.001
7.826425075531006,-0.284,0.958,-0.061,1.001
7.838561058044434,-0.282,0.958,-0.061,1.001
7.867923974990845,-0.276,0.96,-0.059,1.001
7.868489980697632,-0.276,0.96,-0.059,1.001
7.868799924850464,-0.276,0.96,-0.059,1.001
7.87607479095459,-0.274,0.96,-0.057,1.0
7.885978937149048,-0.274,0.96,-0.054,1.0
7.895970821380615,-0.276,0.961,-0.055,1.001
7.906933784484863,-0.278,0.963,-0.056,1.004
7.916334867477417,-0.28,0.963,-0.055,1.004
7.9269609451293945,-0.283,0.961,-0.056,1.003
7.938806056976318,-0.286,0.959,-0.06,1.003
7.9673237800598145,-0.284,0.962,-0.069,1.005
7.967929840087891,-0.284,0.962,-0.069,1.005
7.968242883682251,-0.284,0.962,-0.069,1.005
7.975635051727295,-0.281,0.965,-0.074,1.008
7.985714912414551,-0.276,0.964,-0.074,1.005
7.995521068572998,-0.27,0.962,-0.073,1.002
8.006321907043457,-0.269,0.961,-0.074,1.001
8.016039848327637,-0.271,0.964,-0.076,1.004
8.026041984558105,-0.275,0.966,-0.075,1.007
8.038259029388428,-0.277,0.967,-0.066,1.008
8.065245866775513,-0.281,0.954,-0.056,0.996
8.065953969955444,-0.281,0.954,-0.056,0.996
8.067097902297974,-0.281,0.954,-0.056,0.996
8.075377941131592,-0.282,0.955,-0.059,0.998
8.085249900817871,-0.282,0.956,-0.063,0.999
8.095154762268066,-0.281,0.959,-0.062,1.001
8.10489296913147,-0.281,0.959,-0.062,1.001
8.115739822387695,-0.281,0.958,-0.063,1.0
8.125107765197754,-0.281,0.958,-0.064,1.0
8.138148784637451,-0.279,0.961,-0.067,1.003
8.166370868682861,-0.281,0.96,-0.064,1.002
8.166961908340454,-0.281,0.96,-0.064,1.002
8.167276859283447,-0.281,0.96,-0.064,1.002
8.174790859222412,-0.283,0.96,-0.066,1.003
8.184944868087769,-0.285,0.959,-0.065,1.003
8.19468092918396,-0.286,0.957,-0.063,1.001
8.205506801605225,-0.287,0.956,-0.063,1.0
8.215219020843506,-0.286,0.955,-0.062,0.999
8.224780082702637,-0.286,0.957,-0.06,1.001
8.238193035125732,-0.285,0.957,-0.059,1.0
8.265885829925537,-0.285,0.956,-0.057,0.999
8.266409873962402,-0.285,0.956,-0.057,0.999
8.26672077178955,-0.285,0.956,-0.057,0.999
8.274277925491333,-0.286,0.956,-0.054,0.999
8.284439086914062,-0.289,0.956,-0.052,1.0
8.294306755065918,-0.288,0.957,-0.053,1.001
8.305065870285034,-0.287,0.954,-0.056,0.998
8.314780950546265,-0.286,0.953,-0.059,0.997
8.324420928955078,-0.285,0.956,-0.059,0.999
8.337358951568604,-0.284,0.957,-0.057,1.0
8.365571975708008,-0.276,0.962,-0.067,1.003
8.365748882293701,-0.276,0.962,-0.067,1.003
8.366062879562378,-0.276,0.962,-0.067,1.003
8.374039888381958,-0.275,0.96,-0.063,1.001
8.384169101715088,-0.277,0.958,-0.068,1.0
8.39406681060791,-0.284,0.958,-0.075,1.002
8.404745101928711,-0.29,0.961,-0.077,1.007
8.41440486907959,-0.295,0.962,-0.075,1.009
8.424068927764893,-0.297,0.961,-0.071,1.008
8.437210083007812,-0.296,0.959,-0.069,1.006
8.464189052581787,-0.284,0.96,-0.063,1.003
8.464798927307129,-0.284,0.96,-0.063,1.003
8.465106964111328,-0.284,0.96,-0.063,1.003
8.473529815673828,-0.28,0.961,-0.067,1.003
8.484031915664673,-0.279,0.962,-0.071,1.004
8.493483066558838,-0.277,0.961,-0.071,1.003
8.503633975982666,-0.278,0.96,-0.07,1.002
8.514128923416138,-0.28,0.96,-0.068,1.002
8.52342700958252,-0.284,0.96,-0.07,1.004
8.536062955856323,-0.289,0.959,-0.071,1.004
8.563117027282715,-0.288,0.956,-0.058,1.0
8.563920021057129,-0.288,0.956,-0.058,1.0
8.565179824829102,-0.288,0.956,-0.058,1.0
8.573125839233398,-0.285,0.956,-0.059,0.999
8.583374977111816,-0.281,0.955,-0.06,0.997
8.592997074127197,-0.279,0.957,-0.06,0.999
8.603921890258789,-0.281,0.959,-0.062,1.001
8.613558769226074,-0.283,0.96,-0.064,1.003
8.623633861541748,-0.285,0.959,-0.065,1.003
8.635592937469482,-0.289,0.959,-0.064,1.004
8.663737773895264,-0.287,0.956,-0.057,1.0
8.663907051086426,-0.287,0.956,-0.057,1.0
8.664248943328857,-0.287,0.956,-0.057,1.0
8.672779083251953,-0.283,0.954,-0.055,0.997
8.682812929153442,-0.281,0.954,-0.055,0.996
8.692590951919556,-0.279,0.956,-0.056,0.997
8.703577995300293,-0.276,0.957,-0.058,0.998
8.713387966156006,-0.277,0.96,-0.058,1.001
8.722815990447998,-0.277,0.963,-0.06,1.004
8.735656976699829,-0.277,0.964,-0.061,1.005
8.762776851654053,-0.286,0.96,-0.064,1.004
8.762947082519531,-0.286,0.96,-0.064,1.004
8.76436710357666,-0.286,0.96,-0.064,1.004
8.772564888000488,-0.292,0.959,-0.063,1.004
8.782501935958862,-0.298,0.958,-0.062,1.005
8.792356967926025,-0.302,0.958,-0.06,1.006
8.803003787994385,-0.305,0.955,-0.058,1.004
8.812803983688354,-0.303,0.953,-0.058,1.002
8.822365760803223,-0.299,0.952,-0.055,0.999
8.834826946258545,-0.293,0.953,-0.052,0.998
8.861511945724487,-0.279,0.96,-0.058,1.001
8.862292766571045,-0.279,0.96,-0.058,1.001
8.863554000854492,-0.279,0.96,-0.058,1.001
8.871903896331787,-0.277,0.96,-0.059,1.001
8.881814002990723,-0.277,0.961,-0.059,1.002
8.8919358253479,-0.28,0.961,-0.062,1.003
8.902811050415039,-0.283,0.959,-0.064,1.002
8.91225790977478,-0.288,0.958,-0.063,1.002
8.921948909759521,-0.292,0.958,-0.063,1.003
8.93491792678833,-0.295,0.957,-0.064,1.003
8.963563919067383,-0.29,0.959,-0.068,1.004
8.964178085327148,-0.29,0.959,-0.068,1.004
8.96448802947998,-0.29,0.959,-0.068,1.004
8.97154688835144,-0.286,0.959,-0.069,1.003
8.981677055358887,-0.281,0.96,-0.07,1.003
8.991546869277954,-0.279,0.959,-0.071,1.001
9.001859903335571,-0.278,0.96,-0.069,1.002
9.012128829956055,-0.278,0.962,-0.065,1.003
9.021562099456787,-0.278,0.96,-0.066,1.002
9.034034967422485,-0.279,0.959,-0.064,1.001
9.06193494796753,-0.281,0.961,-0.058,1.003
9.062105894088745,-0.281,0.961,-0.058,1.003
9.062418937683105,-0.281,0.961,-0.058,1.003
9.071161985397339,-0.28,0.962,-0.062,1.004
9.081310749053955,-0.281,0.961,-0.065,1.003
9.091160774230957,-0.282,0.959,-0.062,1.002
9.10163688659668,-0.284,0.957,-0.062,1.0
9.111726760864258,-0.288,0.958,-0.061,1.002
9.12106990814209,-0.291,0.959,-0.06,1.004
9.133741855621338,-0.291,0.959,-0.059,1.004
9.162232875823975,-0.284,0.958,-0.058,1.001
9.16282606124878,-0.284,0.958,-0.058,1.001
9.163146018981934,-0.284,0.958,-0.058,1.001
9.17072582244873,-0.282,0.96,-0.058,1.002
9.180850982666016,-0.279,0.961,-0.055,1.002
9.190683841705322,-0.277,0.961,-0.053,1.002
9.201523780822754,-0.276,0.96,-0.054,1.0
9.211028099060059,-0.279,0.96,-0.056,1.001
9.220914840698242,-0.283,0.959,-0.059,1.002
9.233635902404785,-0.287,0.96,-0.06,1.004
9.261960983276367,-0.287,0.961,-0.062,1.005
9.262476921081543,-0.287,0.961,-0.062,1.005
9.262801885604858,-0.287,0.961,-0.062,1.005
9.270386934280396,-0.286,0.959,-0.06,1.003
9.280432939529419,-0.286,0.956,-0.057,0.999
9.290863990783691,-0.286,0.954,-0.061,0.998
9.300800800323486,-0.285,0.956,-0.067,1.0
9.310935974121094,-0.284,0.959,-0.063,1.002
9.320497035980225,-0.282,0.961,-0.058,1.003
9.333247900009155,-0.278,0.963,-0.058,1.004
9.36135196685791,-0.27,0.966,-0.063,1.005
9.361938953399658,-0.27,0.966,-0.063,1.005
9.362278938293457,-0.27,0.966,-0.063,1.005
9.36998176574707,-0.271,0.961,-0.062,1.0
9.38002896308899,-0.276,0.958,-0.062,0.999
9.389726877212524,-0.281,0.96,-0.062,1.002
9.400707960128784,-0.286,0.959,-0.06,1.003
9.41019892692566,-0.286,0.957,-0.057,1.0
9.420003890991211,-0.287,0.957,-0.058,1.001
9.432600021362305,-0.287,0.958,-0.058,1.002
9.460807800292969,-0.286,0.96,-0.057,1.003
9.461406946182251,-0.286,0.96,-0.057,1.003
9.461718082427979,-0.286,0.96,-0.057,1.003
9.469547748565674,-0.285,0.959,-0.06,1.002
9.47945499420166,-0.285,0.959,-0.063,1.002
9.489492893218994,-0.286,0.959,-0.062,1.003
9.500231981277466,-0.289,0.959,-0.063,1.004
9.50996994972229,-0.29,0.958,-0.064,1.003
9.51954984664917,-0.288,0.957,-0.064,1.001
9.532464027404785,-0.286,0.956,-0.06,1.0
9.55985403060913,-0.284,0.959,-0.058,1.002
9.560472011566162,-0.284,0.959,-0.058,1.002
9.560783863067627,-0.284,0.959,-0.058,1.002
9.569101810455322,-0.283,0.96,-0.057,1.002
9.579274892807007,-0.28,0.959,-0.058,1.001
9.58910608291626,-0.279,0.959,-0.059,1.001
9.599699974060059,-0.279,0.961,-0.06,1.002
9.609501838684082,-0.282,0.961,-0.064,1.004
9.61918592453003,-0.284,0.96,-0.064,1.003
9.631980895996094,-0.286,0.959,-0.064,1.003
9.659600973129272,-0.29,0.958,-0.065,1.003
9.660170078277588,-0.29,0.958,-0.065,1.003
9.660481929779053,-0.29,0.958,-0.065,1.003
9.668726921081543,-0.288,0.957,-0.062,1.001
9.678825855255127,-0.286,0.958,-0.062,1.002
9.688458919525146,-0.284,0.959,-0.063,1.002
9.699498891830444,-0.282,0.959,-0.063,1.002
9.709063053131104,-0.282,0.959,-0.061,1.001
9.718929767608643,-0.283,0.957,-0.059,1.0
9.73164987564087,-0.286,0.957,-0.06,1.001
9.758615970611572,-0.294,0.957,-0.062,1.003
9.759192943572998,-0.294,0.957,-0.062,1.003
9.759506940841675,-0.294,0.957,-0.062,1.003
9.768301010131836,-0.297,0.957,-0.063,1.004
9.778522968292236,-0.298,0.958,-0.065,1.005
9.788012981414795,-0.298,0.958,-0.065,1.005
9.798945903778076,-0.299,0.958,-0.064,1.006
9.8086838722229,-0.297,0.958,-0.064,1.005
9.818543910980225,-0.295,0.956,-0.063,1.002
9.831274032592773,-0.295,0.954,-0.061,1.0
9.858781814575195,-0.296,0.955,-0.06,1.002
9.859375,-0.296,0.955,-0.06,1.002
9.859687805175781,-0.296,0.955,-0.06,1.002
9.867910861968994,-0.294,0.955,-0.057,1.001
9.877995014190674,-0.293,0.957,-0.053,1.002
9.887640953063965,-0.293,0.956,-0.051,1.001
9.899205923080444,-0.293,0.955,-0.054,1.0
9.908521890640259,-0.292,0.954,-0.058,0.999
9.917633056640625,-0.292,0.954,-0.06,0.999
9.930860996246338,-0.29,0.956,-0.064,1.001
9.958537101745605,-0.283,0.961,-0.068,1.004
9.959136962890625,-0.283,0.961,-0.068,1.004
9.95946979522705,-0.283,0.961,-0.068,1.004
9.967379093170166,-0.283,0.962,-0.068,1.005
9.97752594947815,-0.285,0.962,-0.067,1.006
9.98815393447876,-0.288,0.959,-0.066,1.003
9.997978925704956,-0.291,0.958,-0.061,1.003
10.007988929748535,-0.297,0.956,-0.059,1.003
10.017350912094116,-0.299,0.955,-0.059,1.002
10.03063678741455,-0.3,0.956,-0.058,1.004
10.057494878768921,-0.289,0.951,-0.059,0.996
10.058104038238525,-0.289,0.951,-0.059,0.996
10.058419942855835,-0.289,0.951,-0.059,0.996
10.067102909088135,-0.286,0.952,-0.062,0.996
10.077207088470459,-0.282,0.955,-0.062,0.998
10.086920976638794,-0.28,0.959,-0.063,1.001
10.098055839538574,-0.277,0.963,-0.063,1.004
10.107533931732178,-0.275,0.965,-0.061,1.005
10.117055892944336,-0.274,0.965,-0.059,1.005
10.12989091873169,-0.274,0.963,-0.057,1.003
10.15660285949707,-0.28,0.957,-0.052,0.998
10.157336950302124,-0.28,0.957,-0.052,0.998
10.158538818359375,-0.28,0.957,-0.052,0.998
10.166597843170166,-0.28,0.956,-0.049,0.997
10.176776885986328,-0.282,0.956,-0.053,0.998
10.186534881591797,-0.286,0.957,-0.057,1.0
10.1974778175354,-0.29,0.957,-0.061,1.002
10.207096099853516,-0.293,0.956,-0.063,1.002
10.216717958450317,-0.296,0.956,-0.064,1.003
10.229526042938232,-0.295,0.955,-0.063,1.002
10.255858898162842,-0.281,0.959,-0.059,1.001
10.25663709640503,-0.281,0.959,-0.059,1.001
10.257847785949707,-0.281,0.959,-0.059,1.001
10.26628589630127,-0.276,0.958,-0.056,0.999
10.276340007781982,-0.275,0.958,-0.055,0.998
10.286541938781738,-0.277,0.959,-0.054,1.0
10.297261953353882,-0.278,0.96,-0.056,1.001
10.306912899017334,-0.279,0.959,-0.056,1.0
10.316114902496338,-0.281,0.958,-0.054,1.0
10.328982830047607,-0.285,0.959,-0.056,1.002
10.354855060577393,-0.295,0.964,-0.067,1.01
10.355484962463379,-0.298,0.965,-0.072,1.013
10.35721492767334,-0.298,0.965,-0.072,1.013
10.365793943405151,-0.302,0.964,-0.072,1.013
10.375906944274902,-0.307,0.961,-0.071,1.011
10.385785102844238,-0.309,0.959,-0.072,1.01
10.39555287361145,-0.309,0.959,-0.072,1.01
10.406603813171387,-0.304,0.96,-0.069,1.009
10.415735960006714,-0.295,0.963,-0.068,1.009
10.4288809299469,-0.283,0.966,-0.069,1.009
10.455740928649902,-0.272,0.96,-0.059,1.0
10.456520080566406,-0.272,0.96,-0.059,1.0
10.457547903060913,-0.272,0.96,-0.059,1.0
10.465523958206177,-0.276,0.958,-0.059,0.999
10.475586891174316,-0.281,0.958,-0.057,1.0
10.485262870788574,-0.285,0.958,-0.056,1.001
10.496213912963867,-0.287,0.96,-0.054,1.003
10.506217956542969,-0.288,0.958,-0.054,1.002
10.515507936477661,-0.288,0.957,-0.052,1.001
10.528337955474854,-0.289,0.954,-0.052,0.998
10.555159091949463,-0.287,0.955,-0.055,0.999
10.555761814117432,-0.287,0.955,-0.055,0.999
10.556981086730957,-0.287,0.955,-0.055,0.999
10.564936876296997,-0.286,0.956,-0.055,0.999
10.575149059295654,-0.28,0.956,-0.057,0.998
10.584933757781982,-0.276,0.957,-0.059,0.998
10.595762968063354,-0.271,0.961,-0.061,1.0
10.605427980422974,-0.268,0.963,-0.064,1.002
