time;gFx;gFy;gFz;TgF
19.139110935;0,0195;0,3367;1,0791;1,131
19.141341143;0,0462;0,3238;1,0967;1,144
19.150796872;0,0700;0,3150;1,1225;1,168
19.152371872;0,0922;0,3092;1,1555;1,200
19.153029685;0,1161;0,3045;1,1923;1,236
19.157289581;0,1325;0,3018;1,2234;1,267
19.188630727;0,1491;0,3017;1,2569;1,301
19.191729685;0,1612;0,3039;1,2953;1,340
19.192067185;0,1641;0,3073;1,3228;1,368
19.192266664;0,1612;0,3071;1,3442;1,388
19.192472914;0,1530;0,3073;1,3594;1,402
19.192669268;0,1429;0,3024;1,3644;1,405
19.192869268;0,1357;0,2963;1,3636;1,402
19.193059893;0,1222;0,2879;1,3591;1,395
19.201899997;0,1074;0,2756;1,3488;1,381
19.203112497;0,0917;0,2592;1,3328;1,361
19.203777081;0,0714;0,2378;1,3100;1,333
19.204654164;0,0561;0,2214;1,2849;1,305
19.208636456;0,0413;0,2069;1,2582;1,276
19.213250518;0,0255;0,1966;1,2255;1,241
19.218559893;0,0134;0,1884;1,1988;1,214
19.220095831;0,0021;0,1821;1,1687;1,183
19.224343747;-0,0059;0,1787;1,1440;1,158
19.22857656;-0,0097;0,1753;1,1202;1,134
19.232328122;-0,0089;0,1724;1,0943;1,108
19.236117706;-0,0049;0,1718;1,0677;1,081
19.240121352;-0,0001;0,1727;1,0447;1,059
19.245433852;0,0077;0,1754;1,0248;1,040
19.248742706;0,0154;0,1803;1,0063;1,022
19.252290622;0,0242;0,1881;0,9930;1,011
19.257246872;0,0332;0,1984;0,9796;1,000
19.262367185;0,0418;0,2079;0,9708;0,994
19.264660935;0,0535;0,2167;0,9610;0,987
19.268041664;0,0681;0,2258;0,9487;0,978
19.274418747;0,0809;0,2329;0,9371;0,969
19.280882289;0,0923;0,2355;0,9212;0,955
19.282306768;0,1015;0,2386;0,8977;0,934
19.284015102;0,1043;0,2408;0,8783;0,917
19.288199997;0,1029;0,2392;0,8627;0,901
19.291648956;0,0980;0,2389;0,8476;0,886
19.322177602;0,0945;0,2361;0,8417;0,879
19.324230206;0,0918;0,2323;0,8390;0,875
19.325334893;0,0886;0,2285;0,8400;0,875
19.326174477;0,0851;0,2237;0,8441;0,877
19.32698281;0,0821;0,2195;0,8566;0,888
19.327656768;0,0820;0,2105;0,8724;0,901
19.328242185;0,0801;0,2033;0,8854;0,912
19.328854164;0,0762;0,1928;0,9027;0,926
19.329477601;0,0721;0,1849;0,9270;0,948
19.333606768;0,0680;0,1767;0,9459;0,965
19.33566406;0,0583;0,1694;0,9628;0,979
19.339583331;0,0479;0,1605;0,9787;0,993
19.344622393;0,0395;0,1532;0,9845;0,997
19.347990622;0,0325;0,1457;0,9797;0,991
19.351454164;0,0271;0,1388;0,9659;0,976
19.357731768;0,0206;0,1347;0,9464;0,956
19.361612497;0,0146;0,1321;0,9179;0,927
19.363604164;0,0118;0,1324;0,8874;0,897
19.367602081;0,0113;0,1362;0,8570;0,868
19.37187656;0,0113;0,1432;0,8238;0,836
19.378747393;0,0147;0,1541;0,7882;0,803
19.381457289;0,0182;0,1660;0,7632;0,781
19.383977601;0,0207;0,1769;0,7419;0,763
19.387178643;0,0204;0,1923;0,7251;0,750
19.391085414;0,0191;0,2030;0,7157;0,744
19.395361976;0,0162;0,2143;0,7035;0,736
19.39922656;0,0162;0,2207;0,6948;0,729
19.402933851;0,0151;0,2275;0,6878;0,725
19.407597393;0,0125;0,2321;0,6786;0,717
19.421548435;0,0182;0,2420;0,6661;0,709
19.423567185;0,0233;0,2518;0,6561;0,703
19.42482031;0,0273;0,2601;0,6474;0,698
19.425489581;0,0261;0,2691;0,6408;0,695
19.426975518;0,0225;0,2761;0,6388;0,696
19.460917185;0,0159;0,2811;0,6389;0,698
19.462755206;0,0081;0,2847;0,6415;0,702
19.463589581;0,0043;0,2887;0,6428;0,705
19.464524997;0,0026;0,2904;0,6378;0,701
19.46518281;0,0051;0,2927;0,6374;0,701
19.465745831;0,0072;0,2973;0,6426;0,708
19.466359372;0,0083;0,3036;0,6571;0,724
19.467209893;0,0098;0,3123;0,6905;0,758
19.468089581;0,0103;0,3178;0,7266;0,793
19.468749997;-0,0003;0,3168;0,7714;0,834
19.470469268;-0,0123;0,3120;0,8126;0,871
19.475035414;-0,0225;0,3089;0,8493;0,904
19.482980206;-0,0299;0,3041;0,8822;0,934
19.484424476;-0,0323;0,3009;0,9031;0,952
19.48652656;-0,0343;0,3021;0,9227;0,972
19.49040156;-0,0378;0,3081;0,9468;0,996
19.496640101;-0,0355;0,3156;0,9724;1,023
19.49844531;-0,0326;0,3235;1,0001;1,052
19.502255206;-0,0269;0,3303;1,0324;1,084
19.506321351;-0,0240;0,3350;1,0623;1,114
19.510427601;-0,0234;0,3416;1,0916;1,144
19.514321351;-0,0266;0,3464;1,1242;1,177
19.518034893;-0,0334;0,3496;1,1459;1,198
19.523121351;-0,0393;0,3509;1,1623;1,215
19.527605206;-0,0476;0,3533;1,1751;1,228
19.530196351;-0,0521;0,3550;1,1814;1,235
19.536396351;-0,0542;0,3594;1,1795;1,234
19.538760935;-0,0500;0,3607;1,1765;1,232
19.543679164;-0,0488;0,3596;1,1731;1,228
19.545832289;-0,0484;0,3576;1,1712;1,226
19.549771351;-0,0506;0,3565;1,1684;1,223
19.554047393;-0,0541;0,3548;1,1672;1,221
19.557911976;-0,0585;0,3544;1,1668;1,221
19.566315622;-0,0698;0,3530;1,1688;1,223
19.567815622;-0,0799;0,3511;1,1755;1,229
19.571979164;-0,0968;0,3473;1,1869;1,240
19.57390781;-0,1061;0,3458;1,2029;1,256
19.603856768;-0,1147;0,3424;1,2246;1,277
19.605987497;-0,1200;0,3395;1,2489;1,300
19.606660935;-0,1288;0,3386;1,2751;1,326
19.607090101;-0,1374;0,3391;1,2918;1,343
19.610754685;-0,1523;0,3407;1,2958;1,348
19.613169789;-0,1737;0,3422;1,2805;1,337
19.613979164;-0,1911;0,3379;1,2573;1,316
19.614742185;-0,2034;0,3320;1,2252;1,286
19.615429685;-0,2102;0,3218;1,1882;1,249
19.616129164;-0,2113;0,3135;1,1700;1,230
19.619590101;-0,2107;0,3075;1,1672;1,225
19.622518747;-0,2068;0,2939;1,1837;1,237
19.632967185;-0,2029;0,2831;1,2087;1,258
19.633972393;-0,1980;0,2712;1,2389;1,284
19.634472914;-0,1878;0,2587;1,2743;1,314
19.637748435;-0,1797;0,2474;1,3046;1,340
19.641472393;-0,1696;0,2384;1,3392;1,371
19.646292185;-0,1626;0,2246;1,3903;1,418
19.649152601;-0,1612;0,2123;1,4424;1,467
19.653236456;-0,1658;0,2001;1,4959;1,518
19.657311976;-0,1758;0,1869;1,5509;1,572
19.661963018;-0,1836;0,1749;1,5840;1,604
19.665456247;-0,1957;0,1621;1,5978;1,618
19.668988018;-0,2032;0,1523;1,5945;1,615
19.673664581;-0,2099;0,1422;1,5765;1,597
19.678833331;-0,2173;0,1315;1,5403;1,561
19.680925518;-0,2233;0,1227;1,5019;1,523
19.685044789;-0,2278;0,1161;1,4550;1,477
19.690076039;-0,2322;0,1112;1,3953;1,419
19.696071872;-0,2327;0,1118;1,3417;1,366
19.698088018;-0,2321;0,1175;1,2856;1,312
19.700755206;-0,2292;0,1258;1,2408;1,268
19.705891664;-0,2223;0,1342;1,2001;1,228
19.713435414;-0,2113;0,1423;1,1634;1,191
19.715591143;-0,1973;0,1521;1,1243;1,152
19.718213539;-0,1835;0,1595;1,0973;1,124
19.721542706;-0,1702;0,1664;1,0735;1,100
19.759481247;-0,1569;0,1740;1,0524;1,078
19.760352081;-0,1452;0,1809;1,0372;1,063
19.760587497;-0,1347;0,1851;1,0232;1,048
19.760753643;-0,1237;0,1934;1,0043;1,030
19.760915622;-0,1129;0,2001;0,9864;1,013
19.761081768;-0,1015;0,2082;0,9675;0,995
19.761249476;-0,0893;0,2154;0,9459;0,974
19.761405206;-0,0793;0,2182;0,9270;0,956
19.761563018;-0,0712;0,2200;0,9076;0,937
19.761728643;-0,0644;0,2199;0,8852;0,914
19.76416406;-0,0582;0,2175;0,8703;0,899
19.768192185;-0,0500;0,2150;0,8564;0,884
19.774464581;-0,0413;0,2110;0,8402;0,867
19.776522393;-0,0350;0,2033;0,8246;0,850
19.780110414;-0,0236;0,1956;0,8141;0,838
19.784100518;-0,0139;0,1877;0,8056;0,827
19.788131247;-0,0074;0,1809;0,8025;0,823
19.793503122;-0,0020;0,1738;0,8026;0,821
19.79618281;0,0033;0,1663;0,8076;0,825
19.800625518;0,0083;0,1572;0,8122;0,827
19.805552081;0,0130;0,1474;0,8179;0,831
19.80804531;0,0166;0,1371;0,8263;0,838
19.812215101;0,0192;0,1272;0,8376;0,847
19.815906247;0,0192;0,1183;0,8499;0,858
19.819823435;0,0198;0,1068;0,8628;0,870
19.824285414;0,0191;0,0977;0,8715;0,877
19.832143747;0,0197;0,0899;0,8776;0,882
19.83278281;0,0187;0,0789;0,8807;0,884
19.836715622;0,0174;0,0699;0,8800;0,883
19.840321872;0,0156;0,0625;0,8780;0,880
19.871976039;0,0155;0,0574;0,8702;0,872
19.879153122;0,0152;0,0540;0,8608;0,863
19.879952601;0,0149;0,0525;0,8469;0,849
19.880910414;0,0146;0,0550;0,8263;0,828
19.881256247;0,0153;0,0587;0,8053;0,808
19.881481768;0,0178;0,0663;0,7849;0,788
19.881702601;0,0202;0,0777;0,7608;0,765
19.881948956;0,0205;0,0872;0,7396;0,745
19.882217706;0,0198;0,0963;0,7179;0,725
19.882477081;0,0212;0,1073;0,6918;0,700
19.886016143;0,0219;0,1127;0,6689;0,679
19.888822393;0,0235;0,1188;0,6423;0,654
19.897408851;0,0265;0,1248;0,6211;0,634
19.900712497;0,0304;0,1337;0,5994;0,615
19.901429164;0,0350;0,1448;0,5791;0,598
19.903431247;0,0391;0,1564;0,5658;0,588
19.907773435;0,0412;0,1633;0,5541;0,579
19.911244268;0,0426;0,1734;0,5440;0,573
19.915780206;0,0426;0,1789;0,5387;0,569
19.919088539;0,0413;0,1862;0,5369;0,570
19.92418906;0,0377;0,1907;0,5340;0,568
19.92865156;0,0364;0,1935;0,5330;0,568
19.935098435;0,0336;0,1987;0,5357;0,572
19.935684893;0,0342;0,2061;0,5447;0,583
19.942446351;0,0341;0,2146;0,5596;0,600
19.943663018;0,0350;0,2225;0,5797;0,622
19.946814581;0,0383;0,2339;0,6059;0,651
19.951101039;0,0368;0,2466;0,6296;0,677
19.957549476;0,0355;0,2593;0,6506;0,701
19.962022914;0,0310;0,2725;0,6747;0,728
19.963003643;0,0314;0,2820;0,6929;0,749
19.967102081;0,0323;0,2895;0,7087;0,766
19.971431768;0,0340;0,2967;0,7224;0,782
19.978722914;0,0338;0,3028;0,7337;0,794
19.97987031;0,0307;0,3125;0,7502;0,813
19.984569789;0,0210;0,3226;0,7735;0,838
19.986719789;0,0063;0,3288;0,7904;0,856
19.991277601;-0,0068;0,3308;0,8059;0,871
20.016150518;-0,0233;0,3300;0,8192;0,883
20.018002601;-0,0368;0,3272;0,8333;0,896
20.018607289;-0,0542;0,3229;0,8490;0,910
20.01916406;-0,0735;0,3148;0,8676;0,926
20.020031247;-0,0881;0,3081;0,8850;0,941
20.02060781;-0,1018;0,3008;0,9101;0,964
20.021031247;-0,1093;0,2966;0,9369;0,989
20.022263018;-0,1140;0,2937;0,9640;1,014
20.026925518;-0,1151;0,2917;0,9959;1,044
20.030581247;-0,1137;0,2900;1,0346;1,080
20.034336456;-0,1145;0,2888;1,0687;1,113
20.038916664;-0,1142;0,2866;1,1055;1,148
20.042525518;-0,1086;0,2833;1,1458;1,185
20.04612656;-0,1036;0,2806;1,1769;1,214
20.052588539;-0,0999;0,2761;1,2011;1,236
20.054463018;-0,1012;0,2709;1,2279;1,261
20.059248435;-0,1039;0,2695;1,2457;1,279
20.062290622;-0,1073;0,2708;1,2578;1,291
20.067065101;-0,1111;0,2723;1,2639;1,298
20.070083331;-0,1134;0,2743;1,2661;1,300
20.076446872;-0,1172;0,2788;1,2593;1,295
20.078612497;-0,1213;0,2889;1,2478;1,287
20.083551039;-0,1194;0,3008;1,2349;1,277
20.086042706;-0,1162;0,3117;1,2199;1,264
20.093813539;-0,1062;0,3198;1,2055;1,252
20.096133331;-0,0928;0,3300;1,1990;1,247
20.09768281;-0,0693;0,3397;1,1965;1,246
20.101845831;-0,0435;0,3465;1,1948;1,245
20.105748435;-0,0136;0,3542;1,1946;1,246
20.110864581;0,0264;0,3641;1,2014;1,256
20.114353643;0,0600;0,3719;1,2117;1,269
20.117556768;0,0915;0,3747;1,2286;1,288
20.123675518;0,1182;0,3751;1,2584;1,318
20.128786456;0,1340;0,3724;1,2908;1,350
20.130194268;0,1398;0,3660;1,3314;1,388
20.13652656;0,1392;0,3533;1,3839;1,435
20.139966664;0,1328;0,3359;1,4305;1,475
20.166921351;0,1226;0,3116;1,4732;1,511
20.169117185;0,1051;0,2774;1,5149;1,544
20.169861456;0,0880;0,2424;1,5437;1,565
20.170406768;0,0643;0,2099;1,5615;1,577
20.170868747;0,0302;0,1710;1,5694;1,579
20.171779685;-0,0000;0,1375;1,5618;1,568
20.173688539;-0,0308;0,1112;1,5430;1,547
20.174743747;-0,0672;0,0800;1,5158;1,519
20.174986976;-0,0957;0,0577;1,4897;1,494
20.177615622;-0,1193;0,0417;1,4593;1,465
20.181111976;-0,1387;0,0263;1,4241;1,431
20.18513281;-0,1463;0,0151;1,3927;1,400
20.189136976;-0,1492;0,0089;1,3596;1,368
20.193719789;-0,1461;0,0061;1,3167;1,325
20.197165101;-0,1397;0,0064;1,2759;1,284
20.201124476;-0,1267;0,0134;1,2300;1,237
20.205051039;-0,1106;0,0272;1,1744;1,180
20.209294789;-0,0946;0,0467;1,1268;1,132
20.213066664;-0,0779;0,0697;1,0791;1,084
20.216927601;-0,0560;0,0975;1,0278;1,034
20.222359372;-0,0349;0,1195;0,9858;0,994
20.227198435;-0,0126;0,1411;0,9450;0,956
20.229388539;0,0113;0,1625;0,8967;0,911
20.232778643;0,0312;0,1782;0,8583;0,877
20.237295831;0,0566;0,1922;0,8125;0,837
20.242297393;0,0779;0,2044;0,7772;0,807
20.244840622;0,0948;0,2153;0,7460;0,782
20.251656247;0,1089;0,2240;0,7262;0,768
20.252870831;0,1247;0,2331;0,7134;0,761
20.257327601;0,1364;0,2360;0,7072;0,758
20.264701039;0,1491;0,2373;0,7105;0,764
20.267702081;0,1609;0,2356;0,7201;0,775
20.26970781;0,1703;0,2320;0,7321;0,787
20.30702031;0,1745;0,2251;0,7481;0,800
20.31002031;0,1745;0,2157;0,7659;0,815
20.310467185;0,1739;0,2047;0,7842;0,829
20.31087656;0,1667;0,1944;0,7984;0,838
20.311515101;0,1539;0,1809;0,8151;0,849
20.312249476;0,1418;0,1712;0,8292;0,858
20.314735414;0,1234;0,1587;0,8409;0,865
20.315180726;0,1080;0,1496;0,8518;0,872
20.315471872;0,0917;0,1418;0,8632;0,880
20.315667706;0,0775;0,1346;0,8776;0,891
20.315857289;0,0676;0,1315;0,8893;0,901
20.316047914;0,0637;0,1296;0,8998;0,911
20.320031768;0,0605;0,1300;0,9072;0,918
20.326097393;0,0578;0,1310;0,9079;0,919
20.330571351;0,0545;0,1345;0,9035;0,915
20.333625518;0,0510;0,1398;0,8902;0,903
20.33595781;0,0475;0,1455;0,8744;0,888
20.342351039;0,0460;0,1534;0,8531;0,868
20.344428122;0,0485;0,1630;0,8261;0,843
20.347987497;0,0501;0,1712;0,7981;0,818
20.351788539;0,0550;0,1806;0,7676;0,790
20.355884893;0,0583;0,1947;0,7314;0,759
20.360261976;0,0592;0,2104;0,7006;0,734
20.363688018;0,0582;0,2289;0,6648;0,705
20.367697914;0,0551;0,2432;0,6389;0,686
20.371645831;0,0493;0,2554;0,6172;0,670
20.378280206;0,0430;0,2675;0,5977;0,656
20.380204685;0,0341;0,2795;0,5789;0,644
20.38398281;0,0264;0,2871;0,5660;0,635
20.388705726;0,0200;0,2907;0,5545;0,626
20.398949476;0,0108;0,2939;0,5452;0,619
20.40072656;0,0008;0,2948;0,5430;0,618
20.401881247;-0,0086;0,2943;0,5466;0,621
20.403774476;-0,0221;0,2935;0,5577;0,631
20.43603906;-0,0337;0,2916;0,5741;0,645
20.438011455;-0,0441;0,2859;0,5936;0,660
20.43839531;-0,0510;0,2774;0,6194;0,681
20.438786976;-0,0536;0,2695;0,6476;0,703
20.439918226;-0,0593;0,2618;0,6839;0,735
20.44113281;-0,0626;0,2584;0,7354;0,782
20.442152601;-0,0647;0,2606;0,7826;0,827
20.442408851;-0,0652;0,2626;0,8318;0,875
20.442611976;-0,0639;0,2640;0,8880;0,929
20.445194789;-0,0663;0,2658;0,9310;0,970
20.447228122;-0,0677;0,2705;0,9645;1,004
20.451069789;-0,0664;0,2728;0,9959;1,035
20.455190101;-0,0668;0,2757;1,0146;1,053
20.459993226;-0,0682;0,2804;1,0320;1,072
20.462991664;-0,0705;0,2841;1,0404;1,081
20.467635935;-0,0691;0,2858;1,0495;1,090
20.471953643;-0,0699;0,2903;1,0590;1,100
20.475447914;-0,0713;0,2975;1,0690;1,112
20.479347914;-0,0754;0,3038;1,0730;1,118
20.482981768;-0,0793;0,3082;1,0752;1,121
20.490021351;-0,0864;0,3141;1,0711;1,120
20.490783851;-0,0904;0,3186;1,0638;1,114
20.495418226;-0,0980;0,3229;1,0576;1,110
20.500079164;-0,1089;0,3285;1,0518;1,107
20.502871872;-0,1214;0,3347;1,0450;1,104
20.508453643;-0,1353;0,3425;1,0464;1,109
20.510781768;-0,1472;0,3462;1,0510;1,116
20.514846872;-0,1598;0,3458;1,0616;1,128
20.518562497;-0,1715;0,3447;1,0836;1,150
20.522704164;-0,1794;0,3410;1,1063;1,172
20.526822393;-0,1878;0,3330;1,1340;1,197
20.531772914;-0,1951;0,3198;1,1713;1,230
20.535800518;-0,1986;0,3065;1,2088;1,263
20.538655205;-0,2000;0,2911;1,2477;1,297
20.544648435;-0,1952;0,2745;1,2929;1,336
20.546515622;-0,1908;0,2634;1,3237;1,363
20.555338539;-0,1883;0,2544;1,3422;1,379
20.555847393;-0,1918;0,2482;1,3578;1,394
20.58145156;-0,1980;0,2470;1,3706;1,407
20.583211455;-0,2115;0,2483;1,3769;1,415
20.583842705;-0,2271;0,2485;1,3728;1,413
20.584579164;-0,2391;0,2493;1,3584;1,402
20.585080205;-0,2503;0,2525;1,3344;1,381
20.58555833;-0,2568;0,2612;1,2931;1,344
20.585912497;-0,2662;0,2722;1,2530;1,310
20.588071351;-0,2733;0,2844;1,2036;1,267
20.591555205;-0,2770;0,2917;1,1685;1,236
20.594107289;-0,2766;0,2948;1,1419;1,211
20.600437497;-0,2744;0,2980;1,1205;1,191
20.602376039;-0,2727;0,3010;1,1067;1,179
20.606335414;-0,2691;0,3064;1,1063;1,179
20.610153122;-0,2669;0,3103;1,1181;1,191
20.614160935;-0,2580;0,3111;1,1389;1,208
20.617843226;-0,2486;0,3070;1,1625;1,228
20.622092185;-0,2363;0,3010;1,1919;1,252
20.626117705;-0,2232;0,2910;1,2341;1,287
20.629746351;-0,2154;0,2814;1,2720;1,320
20.633817185;-0,2105;0,2708;1,3070;1,351
20.637667705;-0,2089;0,2583;1,3412;1,382
20.64203906;-0,2099;0,2498;1,3649;1,403
20.648284372;-0,2149;0,2382;1,3775;1,414
20.650028122;-0,2213;0,2271;1,3754;1,411
20.65377031;-0,2248;0,2182;1,3634;1,399
20.657997914;-0,2284;0,2089;1,3458;1,381
20.661740101;-0,2298;0,1955;1,3205;1,354
20.665883851;-0,2297;0,1835;1,2956;1,328
20.670363539;-0,2261;0,1733;1,2685;1,300
20.675266664;-0,2222;0,1657;1,2354;1,266
20.677959372;-0,2153;0,1587;1,2083;1,238
20.681399997;-0,2056;0,1560;1,1856;1,213
20.685710414;-0,1979;0,1568;1,1708;1,198
20.689435935;-0,1892;0,1604;1,1638;1,190
20.694757289;-0,1801;0,1696;1,1635;1,189
20.697381768;-0,1719;0,1817;1,1659;1,192
20.702416664;-0,1656;0,1935;1,1691;1,196
20.705847914;-0,1601;0,2040;1,1728;1,201
20.73793958;-0,1561;0,2140;1,1789;1,208
20.738660414;-0,1523;0,2227;1,1799;1,210
20.738815622;-0,1452;0,2290;1,1795;1,210
20.738954164;-0,1368;0,2320;1,1758;1,206
20.739091664;-0,1258;0,2317;1,1711;1,200
20.739240101;-0,1163;0,2272;1,1650;1,193
20.739440101;-0,1101;0,2216;1,1595;1,186
20.739579685;-0,1040;0,2165;1,1521;1,177
20.750418226;-0,0958;0,2098;1,1396;1,163
20.75336406;-0,0893;0,2033;1,1268;1,148
20.754359372;-0,0843;0,1953;1,1123;1,132
20.754647914;-0,0785;0,1873;1,0994;1,118
20.758430726;-0,0709;0,1792;1,0838;1,101
20.76137083;-0,0615;0,1717;1,0680;1,083
20.764755205;-0,0547;0,1659;1,0469;1,061
20.769160935;-0,0517;0,1611;1,0307;1,044
20.774436455;-0,0512;0,1572;1,0129;1,026
20.776610935;-0,0538;0,1537;0,9930;1,006
20.781528122;-0,0554;0,1502;0,9704;0,983
20.78471406;-0,0579;0,1438;0,9446;0,957
20.788741664;-0,0609;0,1410;0,9151;0,928
20.792673435;-0,0638;0,1394;0,8876;0,901
20.796618226;-0,0641;0,1403;0,8575;0,871
20.80043906;-0,0594;0,1421;0,8190;0,833
20.813288539;-0,0535;0,1458;0,7850;0,800
20.814722393;-0,0437;0,1533;0,7485;0,765
20.815072393;-0,0353;0,1594;0,7182;0,737
20.818351039;-0,0245;0,1668;0,6882;0,709
20.821355205;-0,0124;0,1738;0,6627;0,685
20.85747656;0,0004;0,1835;0,6367;0,663
20.85832708;0,0123;0,1921;0,6175;0,647
20.858532289;0,0215;0,1988;0,6023;0,635
20.858705726;0,0303;0,2031;0,5827;0,618
20.858860935;0,0376;0,2059;0,5675;0,605
20.859006247;0,0426;0,2082;0,5491;0,589
20.859160414;0,0487;0,2089;0,5292;0,571
20.859383851;0,0483;0,2087;0,5167;0,559
20.859534372;0,0460;0,2075;0,5069;0,550
20.861086455;0,0431;0,2091;0,4988;0,543
20.864331768;0,0366;0,2103;0,4942;0,538
20.868905726;0,0311;0,2138;0,4903;0,536
20.87425781;0,0249;0,2167;0,4840;0,531
20.876267185;0,0198;0,2217;0,4821;0,531
20.880430205;0,0146;0,2264;0,4856;0,536
20.886877601;0,0113;0,2328;0,4916;0,544
20.88787083;0,0084;0,2371;0,4957;0,550
20.89268281;0,0040;0,2402;0,5004;0,555
20.89588281;-0,0015;0,2484;0,5106;0,568
20.899936976;-0,0037;0,2544;0,5176;0,577
20.90547708;-0,0063;0,2608;0,5294;0,590
20.90848333;-0,0093;0,2700;0,5379;0,602
20.911811455;-0,0120;0,2778;0,5515;0,618
20.915923955;-0,0148;0,2869;0,5634;0,632
20.919957289;-0,0164;0,2941;0,5764;0,647
20.924578643;-0,0130;0,3032;0,5853;0,659
20.928908851;-0,0091;0,3085;0,5963;0,671
20.931699476;-0,0056;0,3114;0,6048;0,680
20.935608851;-0,0023;0,3135;0,6104;0,686
20.941050518;0,0011;0,3122;0,6126;0,688
20.944561976;0,0014;0,3115;0,6161;0,690
20.947759893;-0,0006;0,3135;0,6187;0,694
20.951535935;-0,0043;0,3172;0,6236;0,700
20.955409893;-0,0102;0,3217;0,6302;0,708
20.96162083;-0,0184;0,3274;0,6418;0,721
20.96548958;-0,0235;0,3359;0,6614;0,742
20.967571351;-0,0308;0,3442;0,6845;0,767
20.971268747;-0,0344;0,3535;0,7074;0,792
20.980222393;-0,0330;0,3602;0,7352;0,819
20.981659372;-0,0292;0,3664;0,7583;0,843
20.983794268;-0,0271;0,3687;0,7827;0,866
20.987128122;-0,0239;0,3713;0,8137;0,895
21.023206768;-0,0201;0,3740;0,8444;0,924
21.024785935;-0,0143;0,3719;0,8725;0,949
21.02540833;-0,0101;0,3667;0,9077;0,979
21.026097393;-0,0078;0,3606;0,9399;1,007
21.027092185;-0,0050;0,3530;0,9776;1,039
21.028013539;-0,0053;0,3453;1,0207;1,078
21.02892656;-0,0075;0,3369;1,0598;1,112
21.029403122;-0,0089;0,3292;1,0995;1,148
21.029680205;-0,0146;0,3188;1,1358;1,180
21.029929685;-0,0223;0,3092;1,1588;1,200
21.031609372;-0,0311;0,2927;1,1713;1,208
21.034786455;-0,0388;0,2843;1,1733;1,208
21.038746872;-0,0458;0,2772;1,1712;1,204
21.045130726;-0,0567;0,2779;1,1687;1,203
21.047844789;-0,0739;0,2809;1,1707;1,206
21.05150156;-0,0896;0,2866;1,1677;1,206
21.054886455;-0,1043;0,2957;1,1596;1,201
21.058485414;-0,1170;0,3070;1,1464;1,192
21.06251458;-0,1210;0,3117;1,1303;1,179
21.06657031;-0,1140;0,3134;1,1060;1,155
21.07047031;-0,0953;0,3139;1,0775;1,126
21.074651039;-0,0736;0,3140;1,0614;1,109
21.07853906;-0,0528;0,3154;1,0517;1,099
21.08241458;-0,0279;0,3246;1,0533;1,103
21.086290622;-0,0050;0,3358;1,0634;1,115
21.095767185;0,0185;0,3453;1,0824;1,136
21.097972393;0,0488;0,3506;1,1140;1,169
21.100358851;0,0709;0,3509;1,1498;1,204
21.103218747;0,0882;0,3410;1,1973;1,248
21.13283281;0,0995;0,3232;1,2630;1,307
21.135106768;0,1004;0,3045;1,3258;1,364
21.135896351;0,0941;0,2887;1,3858;1,419
21.13628958;0,0786;0,2715;1,4386;1,466
21.136598955;0,0574;0,2576;1,4719;1,495
21.136849476;0,0277;0,2370;1,4878;1,507
21.137104685;-0,0015;0,2190;1,4815;1,498
21.137518747;-0,0295;0,2004;1,4592;1,473
21.138349997;-0,0562;0,1782;1,4222;1,434
21.142603643;-0,0757;0,1611;1,3875;1,399
21.146116664;-0,0887;0,1454;1,3520;1,363
21.149818747;-0,1060;0,1295;1,3189;1,329
21.154280205;-0,1193;0,1194;1,2940;1,305
21.158040622;-0,1313;0,1135;1,2713;1,283
21.162191143;-0,1420;0,1106;1,2449;1,258
21.165965622;-0,1434;0,1082;1,2147;1,228
21.170338018;-0,1399;0,1090;1,1821;1,195
21.174254164;-0,1273;0,1080;1,1409;1,153
21.177917185;-0,1150;0,1124;1,1063;1,118
21.181910414;-0,1020;0,1196;1,0759;1,087
21.185515622;-0,0874;0,1335;1,0461;1,058
21.190698435;-0,0756;0,1460;1,0278;1,041
21.194305726;-0,0637;0,1584;1,0155;1,030
21.19790156;-0,0512;0,1752;1,0046;1,021
21.203626039;-0,0360;0,1889;0,9956;1,014
21.20750833;-0,0205;0,2020;0,9868;1,007
21.210978122;-0,0050;0,2116;0,9751;0,998
21.215597914;0,0098;0,2199;0,9648;0,990
21.218418747;0,0216;0,2227;0,9572;0,983
21.22285208;0,0352;0,2225;0,9451;0,972
21.225848435;0,0461;0,2201;0,9270;0,954
21.229831247;0,0532;0,2152;0,9027;0,929
21.233523435;0,0619;0,2090;0,8702;0,897
21.237343226;0,0681;0,2024;0,8421;0,869
21.247441664;0,0763;0,1939;0,8158;0,842
21.248931247;0,0842;0,1895;0,7890;0,816
21.249618747;0,0865;0,1859;0,7749;0,802
21.25362708;0,0891;0,1844;0,7653;0,792
21.275468226;0,0883;0,1828;0,7632;0,790
21.277192185;0,0879;0,1807;0,7672;0,793
21.277630726;0,0879;0,1771;0,7742;0,799
21.277863539;0,0889;0,1712;0,7839;0,807
21.278067185;0,0906;0,1682;0,7910;0,814
21.278282289;0,0910;0,1651;0,7970;0,819
21.283213018;0,0905;0,1618;0,8006;0,822
21.285733851;0,0910;0,1604;0,8017;0,823
21.291905205;0,0902;0,1591;0,8002;0,821
21.29452708;0,0879;0,1614;0,7983;0,819
21.296943226;0,0877;0,1645;0,7983;0,820
21.30143333;0,0891;0,1682;0,7982;0,821
