time,gFx,gFy,gFz,gFTotal
11.413166999816895,0.238,-0.139,1.297,1.326
11.4232759475708,0.437,0.832,1.303,1.607
11.433312892913818,-0.046,1.863,0.227,1.877
11.443206787109375,-0.542,2.416,-1.062,2.694
11.453106880187988,-0.902,2.166,-0.683,2.444
11.463399887084961,-0.678,1.469,0.025,1.618
11.473161935806274,-0.438,0.859,0.353,1.027
11.483031988143921,-0.393,0.574,0.416,0.811
11.49307894706726,-0.385,0.568,0.401,0.795
11.503252029418945,-0.399,0.439,0.248,0.643
11.51276683807373,-0.465,0.406,0.207,0.651
11.522979974746704,-0.503,0.537,0.271,0.784
11.533017873764038,-0.535,0.745,0.374,0.991
11.543072938919067,-0.509,0.879,0.391,1.088
11.55316686630249,-0.322,0.978,0.36,1.091
11.56274700164795,-0.146,1.152,0.455,1.247
11.572768926620483,-0.11,1.505,0.353,1.55
11.582793951034546,-0.063,2.155,0.069,2.157
11.59265398979187,0.157,2.109,-0.163,2.121
11.602612018585205,0.354,1.442,-0.439,1.548
11.612270832061768,0.373,1.029,-0.482,1.196
11.622740983963013,0.448,0.943,-0.463,1.142
11.63257098197937,0.508,0.953,-0.451,1.17
11.648240089416504,0.378,0.85,-0.294,0.976
11.652119874954224,0.186,0.666,-0.048,0.693
11.662620067596436,0.04,0.552,0.122,0.567
11.672306060791016,-0.092,0.51,0.141,0.537
11.682106971740723,-0.15,0.51,0.102,0.541
11.692199945449829,-0.141,0.546,0.103,0.573
11.702334880828857,-0.155,0.636,0.14,0.669
11.711812973022461,-0.196,0.767,0.153,0.806
11.721988916397095,-0.235,0.9,0.076,0.933
11.732112884521484,-0.279,0.991,-0.043,1.03
11.748100757598877,-0.337,0.986,-0.232,1.068
11.751750946044922,-0.383,0.947,-0.462,1.121
11.761723041534424,-0.41,0.972,-0.504,1.169
11.771885871887207,-0.39,0.988,-0.33,1.112
11.781898021697998,-0.323,0.985,-0.131,1.045
11.791728019714355,-0.247,0.992,-0.065,1.024
11.801727771759033,-0.153,0.976,-0.125,0.996
11.811747074127197,-0.038,1.023,-0.241,1.052
11.821698904037476,0.052,1.084,-0.357,1.142
11.83159589767456,0.105,1.105,-0.401,1.18
11.847283840179443,0.161,1.161,-0.326,1.217
11.851202964782715,0.262,1.241,-0.122,1.274
11.861767768859863,0.314,1.242,0.114,1.286
11.871410846710205,0.338,1.209,0.264,1.283
11.881251811981201,0.435,1.175,0.386,1.311
11.89129090309143,0.429,1.191,0.362,1.317
11.901058912277222,0.351,1.289,0.134,1.343
11.910943984985352,0.266,1.4,-0.205,1.44
11.921077966690063,0.105,1.561,-0.521,1.649
11.931245803833008,0.066,1.713,-0.554,1.802
11.947167873382568,0.015,1.732,-0.371,1.771
11.950583934783936,-0.028,1.608,-0.344,1.645
11.96084976196289,-0.1,1.432,-0.431,1.499
11.97215986251831,-0.218,1.389,-0.469,1.482
11.980953931808472,-0.273,1.445,-0.479,1.547
11.990741968154907,-0.255,1.481,-0.39,1.553
12.00080680847168,-0.187,1.473,-0.101,1.488
12.010849952697754,-0.155,1.384,0.251,1.415
12.0208740234375,-0.248,1.267,0.456,1.369
12.030622959136963,-0.415,1.198,0.495,1.361
12.04052209854126,-0.544,1.168,0.399,1.349
12.050663948059082,-0.644,1.169,0.211,1.351
12.06084680557251,-0.738,1.212,-0.017,1.419
12.070519924163818,-0.745,1.23,-0.135,1.444
12.080270767211914,-0.619,1.22,-0.069,1.37
12.090312004089355,-0.407,1.26,0.106,1.328
12.100433826446533,-0.367,1.422,-0.158,1.477
12.10997200012207,-0.312,1.623,-0.496,1.726
12.12006688117981,-0.08,1.578,-0.248,1.599
12.13027286529541,0.191,1.369,0.009,1.382
12.140360832214355,0.182,1.204,0.079,1.22
12.150620937347412,0.032,1.05,0.095,1.055
12.159941911697388,-0.038,0.869,0.082,0.874
12.169950008392334,-0.055,0.657,0.117,0.67
12.179986000061035,-0.01,0.477,0.212,0.522
12.18985891342163,0.047,0.417,0.289,0.51
12.199899911880493,0.005,0.394,0.289,0.489
12.209574937820435,-0.057,0.346,0.26,0.437
12.219964981079102,-0.097,0.292,0.262,0.404
12.22966480255127,-0.096,0.246,0.25,0.364
12.24521780014038,-0.114,0.217,0.202,0.318
12.249510765075684,-0.118,0.208,0.189,0.305
12.259659767150879,-0.129,0.187,0.159,0.277
12.269502878189087,-0.133,0.187,0.133,0.265
12.279289960861206,-0.161,0.184,0.096,0.263
12.289333820343018,-0.181,0.167,0.066,0.255
12.299479961395264,-0.19,0.136,0.048,0.239
12.309077978134155,-0.199,0.086,0.002,0.217
12.31869888305664,-0.2,0.044,-0.04,0.209
12.329446792602539,-0.224,0.015,-0.098,0.245
12.345277786254883,-0.248,0.008,-0.192,0.314
12.34914493560791,-0.243,0.079,-0.311,0.403
12.359033107757568,-0.196,0.326,-0.579,0.693
12.369028091430664,-0.208,0.758,-1.155,1.397
12.378936767578125,-0.363,1.716,-1.864,2.559
12.388823986053467,-0.041,4.183,-2.018,4.645
12.399072885513306,0.829,6.325,-1.751,6.615
12.409573078155518,0.212,4.348,-1.805,4.713
12.418688774108887,0.051,1.652,-1.144,2.01
12.429220914840698,-0.147,0.506,-0.9,1.043
12.44395399093628,-0.195,-0.273,-0.686,0.764
12.448777914047241,-0.12,-0.668,0.358,0.767
12.45871877670288,-0.094,-0.615,1.452,1.58
12.468471050262451,0.086,-0.323,1.645,1.679
12.479100942611694,0.284,0.411,1.533,1.612
12.488604068756104,-0.078,1.617,0.508,1.697
12.49850082397461,-0.838,2.869,-1.065,3.173
12.51120376586914,-1.196,2.849,-1.462,3.418
12.518580913543701,-0.746,1.731,0.044,1.885
12.528419017791748,-0.596,0.952,0.407,1.195
12.543855905532837,-0.728,0.489,0.38,0.956
12.54794979095459,-0.736,0.208,0.209,0.793
12.55805778503418,-0.576,0.079,0.16,0.603
12.568115949630737,-0.54,0.233,0.246,0.637
12.577908992767334,-0.493,0.405,0.26,0.689
12.588989973068237,-0.42,0.641,0.354,0.844
12.598034858703613,-0.435,0.851,0.348,1.017
12.607723951339722,-0.35,0.967,0.376,1.095
12.617447853088379,-0.136,1.101,0.488,1.212
12.628036975860596,-0.066,1.263,0.518,1.367
12.643210887908936,-0.078,1.612,0.33,1.647
12.647597789764404,0.053,2.215,0.093,2.218
12.65775203704834,0.182,1.92,0.104,1.931
12.667626857757568,0.392,1.421,-0.111,1.478
12.677727937698364,0.644,1.126,-0.453,1.374
12.687510967254639,0.678,1.027,-0.445,1.309
12.697642803192139,0.695,1.067,-0.463,1.355
12.707267761230469,0.54,0.938,-0.301,1.123
12.717700958251953,0.299,0.704,-0.089,0.77
12.727520942687988,0.104,0.595,0.047,0.606
12.743713855743408,-0.032,0.545,0.102,0.555
12.74707293510437,-0.094,0.533,0.127,0.556
12.757312774658203,-0.122,0.546,0.152,0.58
12.767205953598022,-0.173,0.62,0.216,0.679
12.777001857757568,-0.228,0.728,0.267,0.808
12.787084102630615,-0.278,0.814,0.267,0.901
12.797204971313477,-0.345,0.881,0.116,0.953
12.807295799255371,-0.482,0.917,-0.117,1.043
12.816898822784424,-0.662,0.929,-0.316,1.184
12.82703685760498,-0.783,0.922,-0.543,1.326
12.843102931976318,-0.749,0.908,-0.632,1.336
12.846590995788574,-0.505,0.987,-0.456,1.199
12.856736898422241,-0.168,1.102,-0.22,1.136
12.866704940795898,0.06,1.139,-0.051,1.142
12.876800060272217,0.184,1.145,-0.018,1.16
12.886656761169434,0.251,1.19,-0.083,1.219
12.896663904190063,0.297,1.206,-0.139,1.25
12.90633487701416,0.388,1.216,-0.11,1.281
12.916303873062134,0.498,1.238,0.003,1.334
12.926547050476074,0.557,1.248,0.115,1.371
12.936345100402832,0.545,1.256,0.111,1.374
12.946278095245361,0.539,1.294,0.1,1.405
12.956582069396973,0.477,1.387,0.057,1.468
12.966201782226562,0.247,1.45,-0.153,1.479
12.97616696357727,0.034,1.493,-0.472,1.566
12.986072063446045,0.002,1.568,-0.621,1.686
12.996152877807617,0.097,1.653,-0.516,1.734
13.005744934082031,0.147,1.604,-0.361,1.651
13.015942096710205,0.155,1.512,-0.32,1.553
13.025872945785522,0.009,1.406,-0.35,1.449
13.041582107543945,-0.042,1.34,-0.383,1.394
13.045530796051025,-0.006,1.371,-0.302,1.404
13.05538296699524,0.017,1.435,-0.063,1.436
13.06571102142334,-0.072,1.365,0.202,1.382
13.075854778289795,-0.257,1.231,0.366,1.31
13.085668087005615,-0.431,1.217,0.419,1.357
13.095771789550781,-0.59,1.278,0.314,1.442
13.105388879776001,-0.794,1.35,0.082,1.568
13.115808010101318,-0.988,1.407,-0.064,1.72
13.125723838806152,-0.86,1.405,0.093,1.65
13.135374069213867,-0.591,1.387,0.148,1.515
13.145105838775635,-0.727,1.463,-0.22,1.648
13.155508041381836,-0.804,1.558,-0.4,1.798
13.165393829345703,-0.471,1.488,-0.18,1.571
13.17520809173584,-0.132,1.349,0.025,1.356
13.185362815856934,0.001,1.176,0.092,1.18
13.195231914520264,0.005,1.053,0.112,1.059
13.204943895339966,-0.011,0.964,0.129,0.973
13.2150559425354,0.051,0.897,0.187,0.918
13.225185871124268,0.012,0.786,0.135,0.798
13.240403890609741,0.034,0.679,0.186,0.705
13.244509935379028,0.034,0.588,0.236,0.635
13.2549729347229,-0.001,0.464,0.252,0.528
13.265045881271362,-0.027,0.366,0.297,0.472
13.274735927581787,-0.027,0.294,0.32,0.435
13.284950971603394,-0.057,0.241,0.316,0.401
13.294415950775146,-0.092,0.174,0.276,0.339
13.304521083831787,-0.105,0.139,0.258,0.311
13.314559936523438,-0.111,0.129,0.25,0.302
13.324837923049927,-0.14,0.112,0.22,0.284
13.334575891494751,-0.181,0.068,0.161,0.252
13.344336986541748,-0.205,0.017,0.1,0.229
13.354391098022461,-0.217,-0.022,0.051,0.224
13.364534854888916,-0.234,-0.063,-0.018,0.243
13.374291896820068,-0.24,-0.105,-0.096,0.279
13.384373903274536,-0.225,-0.114,-0.161,0.299
13.39431381225586,-0.221,-0.081,-0.236,0.333
13.403970956802368,-0.182,0.019,-0.361,0.405
13.414268016815186,-0.071,0.218,-0.688,0.725
13.42439603805542,-0.1,0.588,-1.565,1.675
13.439911842346191,-0.7,2.381,-2.92,3.832
13.443671941757202,0.637,6.939,-1.87,7.215
13.454905986785889,-0.023,7.261,-1.843,7.491
13.46485710144043,-0.449,2.688,-1.474,3.098
13.473775863647461,-0.228,0.684,-0.653,0.973
13.483889102935791,-0.429,-0.167,-0.62,0.772
13.496227979660034,-0.435,-0.937,-0.578,1.184
13.503911972045898,-0.295,-1.375,0.414,1.466
13.51376485824585,-0.276,-1.278,1.382,1.902
13.523759841918945,-0.05,-0.906,1.681,1.91
13.533671855926514,0.188,-0.218,1.683,1.707
13.54343295097351,0.166,0.609,1.366,1.505
13.553678035736084,-0.67,1.852,0.326,1.996
13.563589096069336,-1.705,3.813,-3.716,5.591
13.573777914047241,-1.371,3.782,-0.373,4.04
13.58442497253418,-0.44,2.626,1.325,2.974
13.593163967132568,-0.326,1.457,0.696,1.647
13.603364944458008,-0.177,0.658,0.305,0.747
13.613247871398926,0.049,0.173,0.092,0.202
13.62326192855835,0.125,-0.025,0.099,0.161
13.640329837799072,0.067,0.22,0.198,0.303
13.642932891845703,-0.014,0.515,0.288,0.59
13.654085874557495,-0.193,0.787,0.364,0.888
13.663218975067139,-0.246,0.987,0.428,1.104
13.672948837280273,-0.087,1.172,0.599,1.319
13.683045864105225,-0.175,1.492,0.444,1.566
13.692951917648315,-0.168,1.814,0.042,1.822
13.702636957168579,-0.072,1.539,0.034,1.541
13.71236276626587,0.007,1.289,0.152,1.298
13.722893953323364,0.079,1.157,0.149,1.169
13.738885879516602,0.113,0.875,-0.128,0.892
13.74267578125,0.143,0.857,-0.407,0.959
13.752631902694702,0.153,1.095,-0.561,1.24
13.76277494430542,0.109,1.084,-0.557,1.224
13.77249002456665,0.065,0.876,-0.352,0.946
13.782786846160889,0.043,0.644,-0.036,0.646
13.792435884475708,0.025,0.467,0.256,0.533
13.802606105804443,-0.078,0.404,0.35,0.54
13.81235408782959,-0.129,0.464,0.25,0.543
13.8225998878479,-0.096,0.623,0.161,0.651
13.83793592453003,-0.085,0.799,0.124,0.813
13.841787815093994,-0.103,0.914,0.093,0.924
13.852234840393066,-0.16,0.95,0.018,0.964
13.862270832061768,-0.247,0.952,-0.118,0.991
13.872026920318604,-0.317,0.961,-0.324,1.063
13.882071018218994,-0.387,0.978,-0.534,1.18
13.892079830169678,-0.407,0.995,-0.551,1.208
13.901972770690918,-0.317,0.994,-0.367,1.106
13.911894798278809,-0.145,1.033,-0.193,1.061
13.921926975250244,0.001,1.057,-0.135,1.066
13.937822818756104,0.084,1.069,-0.142,1.082
13.941647052764893,0.128,1.165,-0.204,1.19
13.951776027679443,0.156,1.214,-0.28,1.256
13.961983919143677,0.197,1.207,-0.294,1.258
13.971549987792969,0.29,1.201,-0.186,1.249
13.982090950012207,0.399,1.171,-0.005,1.237
13.991553783416748,0.411,1.113,0.106,1.191
14.001775979995728,0.297,1.125,0.056,1.165
14.011518955230713,0.077,1.302,-0.145,1.312
14.021824836730957,-0.097,1.552,-0.434,1.614
14.03144097328186,-0.105,1.697,-0.702,1.839
14.041137933731079,0.09,1.676,-0.744,1.836
14.051109790802002,0.279,1.559,-0.58,1.687
14.061524868011475,0.313,1.44,-0.432,1.536
14.071125984191895,0.246,1.322,-0.375,1.396
14.0813570022583,0.15,1.312,-0.346,1.365
14.091021060943604,0.209,1.434,-0.179,1.46
14.10103178024292,0.266,1.576,0.167,1.607
14.110973834991455,0.178,1.504,0.464,1.584
14.121047973632812,-0.03,1.305,0.576,1.427
14.137172937393188,-0.252,1.307,0.549,1.44
14.140720844268799,-0.441,1.493,0.336,1.593
14.15066385269165,-0.754,1.721,-0.163,1.886
14.160935878753662,-0.996,1.812,-0.498,2.127
14.17055082321167,-0.882,1.76,-0.308,1.993
14.18096399307251,-0.501,1.656,-0.046,1.731
14.1905517578125,-0.142,1.625,-0.151,1.638
14.200347900390625,-0.42,1.654,-0.278,1.729
14.210078954696655,-0.47,1.563,0.041,1.633
14.220348834991455,-0.17,1.327,0.142,1.345
14.236155033111572,-0.128,1.127,0.049,1.135
14.24010181427002,-0.178,0.956,0.042,0.973
14.250212907791138,-0.105,0.833,0.154,0.854
14.26075291633606,-0.015,0.733,0.193,0.758
14.270068883895874,0.031,0.638,0.214,0.674
14.28019905090332,0.107,0.564,0.258,0.629
14.290173053741455,0.094,0.467,0.29,0.558
14.300079822540283,0.067,0.378,0.324,0.502
14.309701919555664,0.064,0.3,0.376,0.485
14.320076942443848,0.048,0.228,0.409,0.471
14.335469961166382,0.035,0.157,0.391,0.423
14.340188026428223,-0.02,0.122,0.34,0.362
14.349515914916992,-0.077,0.113,0.323,0.351
14.360037803649902,-0.151,0.095,0.308,0.356
14.369584083557129,-0.202,0.071,0.269,0.344
14.380013942718506,-0.259,0.073,0.223,0.349
14.392033100128174,-0.307,0.06,0.153,0.348
14.39997386932373,-0.336,0.0,0.057,0.341
14.409620761871338,-0.349,-0.1,-0.052,0.367
14.419776916503906,-0.349,-0.152,-0.119,0.399
14.435040950775146,-0.354,-0.163,-0.159,0.421
14.439519882202148,-0.293,-0.13,-0.18,0.368
14.449498891830444,-0.202,0.017,-0.209,0.291
14.459686756134033,-0.103,0.326,-0.564,0.66
14.469259977340698,-0.105,0.785,-1.069,1.33
14.4792959690094,-0.658,2.042,-1.883,2.855
14.489274024963379,-0.54,5.508,-1.786,5.815
14.499446868896484,0.174,7.107,-2.38,7.497
14.510104894638062,-0.203,3.894,-2.159,4.457
14.519117832183838,-0.107,1.35,-0.838,1.593
14.529308795928955,-0.191,0.421,-0.875,0.99
14.539288997650146,-0.281,-0.138,-0.789,0.849
14.548974990844727,-0.21,-0.315,0.351,0.516
14.55907392501831,0.074,-0.233,1.156,1.182
14.56900691986084,0.418,0.167,0.882,0.99
14.578882932662964,0.533,1.099,1.3,1.784
14.588671922683716,0.1,1.866,0.459,1.924
14.598538875579834,-0.181,2.092,-0.608,2.186
14.609047889709473,-0.657,1.558,-0.369,1.731
14.618618965148926,-0.7,0.975,-0.187,1.215
14.63460087776184,-0.591,0.539,-0.133,0.811
14.63890790939331,-0.545,0.183,0.079,0.58
14.648416996002197,-0.45,0.076,0.072,0.462
14.658515930175781,-0.629,0.268,0.376,0.78
14.668278932571411,-0.747,0.479,0.425,0.984
14.678350925445557,-0.794,0.601,0.34,1.052
14.688377857208252,-0.705,0.77,0.346,1.1
14.698080062866211,-0.499,0.861,0.323,1.046
14.70828890800476,-0.393,0.915,0.284,1.036
14.718311786651611,-0.255,1.041,0.377,1.136
14.734335899353027,-0.14,1.231,0.477,1.328
14.738024950027466,-0.114,1.595,0.433,1.657
14.747957944869995,-0.011,2.35,0.271,2.366
14.758184909820557,0.227,2.245,-0.031,2.257
14.76778793334961,0.503,1.476,-0.594,1.669
14.777915000915527,0.544,1.097,-0.559,1.346
14.787755966186523,0.62,1.005,-0.522,1.291
14.797981977462769,0.637,0.937,-0.422,1.209
14.807715892791748,0.442,0.794,-0.2,0.93
14.817885875701904,0.223,0.673,0.051,0.711
14.82769775390625,0.067,0.616,0.152,0.638
14.837265014648438,-0.013,0.588,0.137,0.604
14.847503900527954,-0.045,0.575,0.108,0.587
14.857639789581299,-0.08,0.567,0.145,0.591
14.867397785186768,-0.139,0.607,0.201,0.654
14.87739896774292,-0.213,0.67,0.236,0.742
14.887245893478394,-0.238,0.722,0.202,0.787
14.897503852844238,-0.251,0.764,0.07,0.807
14.907078981399536,-0.373,0.831,-0.239,0.942
14.917398929595947,-0.599,0.946,-0.549,1.247
14.927230834960938,-0.751,1.039,-0.651,1.438
14.936784982681274,-0.728,1.069,-0.596,1.424
14.947228908538818,-0.463,1.059,-0.406,1.225
14.957308769226074,-0.089,1.067,-0.178,1.085
14.966880798339844,0.079,1.079,-0.064,1.084
14.97697401046753,0.119,1.076,-0.065,1.085
14.986634969711304,0.163,1.114,-0.147,1.135
14.997159957885742,0.211,1.197,-0.239,1.239
15.006922960281372,0.287,1.266,-0.205,1.314
15.017163753509521,0.356,1.279,-0.015,1.328
15.032230854034424,0.401,1.264,0.16,1.336
15.036384105682373,0.496,1.24,0.225,1.354
15.046674966812134,0.589,1.233,0.144,1.374
15.05685806274414,0.597,1.323,-0.077,1.454
15.06664490699768,0.397,1.445,-0.378,1.545
15.07667088508606,0.062,1.514,-0.678,1.66
15.08648681640625,-0.075,1.555,-0.81,1.755
15.096577882766724,-0.036,1.565,-0.626,1.686
15.10655403137207,0.07,1.482,-0.449,1.55
15.11642599105835,0.178,1.368,-0.375,1.43
15.12637186050415,0.075,1.27,-0.356,1.321
15.137919902801514,0.107,1.317,-0.311,1.357
15.14623498916626,0.185,1.471,-0.172,1.493
15.156373023986816,0.17,1.556,0.13,1.571
15.16613483428955,0.062,1.397,0.407,1.456
15.17640995979309,-0.151,1.268,0.524,1.38
15.185916900634766,-0.341,1.379,0.547,1.522
15.195852756500244,-0.547,1.579,0.318,1.701
15.206094980239868,-0.843,1.72,-0.071,1.917
15.21635389328003,-1.119,1.75,-0.245,2.092
15.232082843780518,-1.105,1.692,-0.209,2.032
15.235477924346924,-0.605,1.543,-0.124,1.662
15.245383977890015,-0.419,1.482,-0.202,1.553
15.255996942520142,-0.474,1.462,-0.218,1.552
15.265618801116943,-0.297,1.372,-0.111,1.408
15.27564287185669,-0.03,1.236,0.06,1.238
15.285720825195312,0.098,1.149,0.126,1.16
15.295983791351318,-0.027,1.056,0.072,1.059
15.30544900894165,-0.13,0.882,0.046,0.893
15.315596103668213,-0.021,0.716,0.128,0.728
15.330986022949219,0.046,0.632,0.257,0.684
15.335306882858276,0.071,0.529,0.27,0.598
15.34524393081665,0.092,0.449,0.286,0.54
15.355357885360718,0.077,0.417,0.348,0.549
15.365169048309326,0.002,0.355,0.358,0.504
15.375485897064209,-0.057,0.262,0.334,0.428
15.384973049163818,-0.065,0.202,0.312,0.377
15.394840955734253,-0.096,0.152,0.279,0.332
15.404973983764648,-0.117,0.11,0.253,0.3
15.415304899215698,-0.132,0.073,0.225,0.271
15.43101191520691,-0.188,0.039,0.189,0.269
15.436876773834229,-0.242,0.024,0.143,0.282
15.444893836975098,-0.287,0.019,0.1,0.305
15.454962968826294,-0.281,0.017,0.071,0.29
15.464663982391357,-0.29,-0.007,0.004,0.29
15.474728107452393,-0.29,-0.042,-0.098,0.309
15.484696865081787,-0.308,-0.057,-0.167,0.355
15.494775772094727,-0.346,-0.047,-0.211,0.408
15.50409197807312,-0.311,0.032,-0.245,0.397
15.515143871307373,-0.223,0.272,-0.512,0.621
15.524425029754639,-0.194,0.696,-1.271,1.462
15.534117937088013,-0.481,1.803,-2.048,2.771
15.54429292678833,0.335,5.424,-1.882,5.751
15.555088996887207,0.65,7.83,-1.898,8.083
15.564836025238037,-0.359,4.051,-2.114,4.584
15.57422685623169,-0.181,1.185,-1.012,1.569
15.584040880203247,-0.369,0.268,-0.865,0.978
15.594287872314453,-0.401,-0.439,-0.896,1.075
15.604262828826904,-0.449,-0.753,0.203,0.9
15.614222049713135,-0.362,-0.726,1.472,1.681
15.629727840423584,-0.031,-0.448,1.521,1.586
15.633859872817993,0.36,0.329,1.42,1.501
15.644170761108398,0.137,1.689,1.172,2.06
15.654050827026367,-0.538,2.82,-0.998,3.039
15.663931846618652,-0.824,2.796,-1.627,3.338
15.67403507232666,-0.733,1.837,0.011,1.978
15.683660984039307,-0.496,0.922,0.483,1.153
15.693830966949463,-0.441,0.416,0.426,0.741
15.703634977340698,-0.347,0.156,0.313,0.493
15.713696956634521,-0.297,-0.019,0.23,0.376
15.723764896392822,-0.408,0.128,0.263,0.502
15.733325004577637,-0.57,0.344,0.218,0.701
15.74298906326294,-0.668,0.601,0.324,0.955
15.753458976745605,-0.641,0.839,0.398,1.128
15.763276100158691,-0.479,0.985,0.333,1.145
15.773344039916992,-0.267,1.166,0.42,1.268
15.783361911773682,-0.186,1.351,0.503,1.454
15.793446063995361,-0.132,1.695,0.466,1.763
15.803144931793213,-0.013,2.34,0.218,2.35
15.813241004943848,0.16,2.165,0.087,2.173
15.8229660987854,0.358,1.442,-0.195,1.499
15.832894802093506,0.587,0.975,-0.48,1.235
15.843013763427734,0.656,0.93,-0.518,1.25
15.853102922439575,0.663,0.926,-0.505,1.246
15.862884998321533,0.529,0.776,-0.295,0.984
15.872925758361816,0.299,0.598,-0.035,0.669
15.882441997528076,0.121,0.546,0.049,0.561
15.892539978027344,0.008,0.542,0.044,0.544
15.902716875076294,-0.053,0.572,0.048,0.576
15.91292691230774,-0.096,0.625,0.085,0.638
15.928356885910034,-0.134,0.701,0.126,0.725
15.934623956680298,-0.181,0.778,0.153,0.813
15.942657947540283,-0.2,0.826,0.127,0.859
15.952871799468994,-0.228,0.841,0.052,0.873
15.96225881576538,-0.308,0.86,-0.098,0.919
15.972349882125854,-0.423,0.933,-0.249,1.054
15.982440948486328,-0.468,0.999,-0.351,1.158
15.992371082305908,-0.425,1.014,-0.392,1.167
16.002270936965942,-0.324,1.002,-0.316,1.099
16.012375831604004,-0.145,0.974,-0.195,1.004
16.022085905075073,0.004,0.997,-0.149,1.008
16.032347917556763,0.062,1.091,-0.178,1.107
16.04202389717102,0.067,1.177,-0.257,1.207
16.05219793319702,0.07,1.222,-0.342,1.271
16.06194305419922,0.112,1.254,-0.325,1.3
16.072247982025146,0.204,1.28,-0.135,1.303
16.083847045898438,0.31,1.253,0.082,1.293
16.091630935668945,0.398,1.216,0.183,1.292
16.10164499282837,0.447,1.191,0.205,1.289
16.11185097694397,0.406,1.227,0.116,1.298
16.12187910079956,0.275,1.377,-0.118,1.409
16.13140296936035,0.15,1.548,-0.466,1.624
16.141401767730713,0.117,1.602,-0.69,1.748
16.151616096496582,0.12,1.583,-0.622,1.705
16.16141390800476,0.124,1.555,-0.488,1.634
16.171372890472412,0.19,1.515,-0.405,1.58
16.18150806427002,0.066,1.448,-0.371,1.496
16.19153594970703,0.017,1.395,-0.31,1.429
16.201255798339844,0.075,1.411,-0.194,1.426
16.211397886276245,0.103,1.443,0.057,1.448
16.226866960525513,0.025,1.364,0.307,1.398
16.23100709915161,-0.181,1.256,0.422,1.337
16.241191864013672,-0.364,1.282,0.411,1.395
16.251292943954468,-0.544,1.369,0.241,1.493
16.26095199584961,-0.82,1.474,-0.04,1.687
16.27100396156311,-1.043,1.561,-0.201,1.888
16.281074047088623,-0.928,1.581,-0.121,1.837
16.291082859039307,-0.434,1.485,-0.124,1.552
16.300878047943115,-0.451,1.431,-0.423,1.559
16.31107807159424,-0.691,1.441,-0.268,1.62
16.326744079589844,-0.483,1.463,0.077,1.543
16.330533027648926,-0.108,1.377,0.154,1.39
16.340645790100098,0.092,1.205,0.083,1.211
16.350862979888916,0.059,1.079,0.068,1.083
16.360759973526,0.055,0.989,0.138,1.0
16.37065076828003,0.113,0.925,0.181,0.949
16.380560874938965,0.058,0.818,0.147,0.833
16.390295028686523,0.035,0.686,0.16,0.705
16.400601863861084,0.019,0.587,0.239,0.634
16.41054105758667,0.015,0.484,0.275,0.557
16.42674207687378,-0.012,0.399,0.316,0.509
16.430194854736328,-0.071,0.31,0.349,0.472
16.44035291671753,-0.1,0.231,0.36,0.439
16.45042395591736,-0.153,0.183,0.339,0.415
16.460075855255127,-0.198,0.165,0.3,0.396
16.4701828956604,-0.236,0.148,0.271,0.389
16.480288982391357,-0.245,0.12,0.215,0.347
16.48977279663086,-0.253,0.097,0.161,0.315
16.499598026275635,-0.222,0.076,0.116,0.262
16.509911060333252,-0.187,0.052,0.084,0.211
16.526140928268433,-0.172,-0.009,0.025,0.174
16.529913902282715,-0.187,-0.107,-0.052,0.222
16.53941798210144,-0.183,-0.16,-0.112,0.268
16.5502028465271,-0.18,-0.183,-0.167,0.306
16.55980396270752,-0.158,-0.127,-0.22,0.299
16.569602966308594,-0.051,0.041,-0.416,0.421
16.579694986343384,0.034,0.362,-1.009,1.073
16.589431762695312,-0.234,1.195,-1.97,2.316
16.599740982055664,0.193,4.654,-2.562,5.316
16.612340927124023,0.847,7.984,-1.966,8.266
16.625516891479492,-0.643,5.013,-2.286,5.547
16.629383087158203,-0.393,1.533,-1.06,1.905
16.639265060424805,-0.515,0.567,-0.643,1.0
16.64940595626831,-0.838,0.007,-0.649,1.06
16.659029006958008,-1.055,-0.306,0.635,1.269
16.669426918029785,-0.795,-0.472,1.543,1.799
16.679192066192627,-0.361,-0.124,0.869,0.949
16.6888689994812,0.242,0.695,0.753,1.053
16.699062824249268,0.228,1.256,0.158,1.286
16.709350109100342,-0.026,1.481,-0.368,1.526
16.72483992576599,-0.154,1.302,-0.165,1.321
16.728774070739746,-0.328,0.84,-0.0,0.902
16.73883295059204,-0.348,0.456,0.024,0.574
16.749258041381836,-0.367,0.369,0.21,0.561
16.758713960647583,-0.322,0.504,0.323,0.68
16.768818855285645,-0.2,0.701,0.436,0.849
16.778721809387207,-0.317,0.871,0.493,1.05
16.78862190246582,-0.453,0.97,0.424,1.151
16.798216819763184,-0.482,1.057,0.352,1.214
16.80862808227539,-0.462,1.118,0.291,1.244
16.818495988845825,-0.36,1.17,0.254,1.25
16.828545093536377,-0.226,1.236,0.165,1.267
16.838260889053345,-0.056,1.411,0.014,1.412
16.84857702255249,0.1,1.886,-0.199,1.899
16.858284950256348,0.191,1.923,-0.361,1.966
16.868817806243896,0.214,1.423,-0.361,1.484
16.88092803955078,0.219,1.049,-0.289,1.11
16.88794493675232,0.302,0.959,-0.294,1.048
16.89819598197937,0.325,0.942,-0.294,1.039
16.90813899040222,0.227,0.846,-0.205,0.9
16.925665855407715,0.094,0.747,-0.027,0.753
16.928197860717773,-0.018,0.678,0.099,0.685
