time;gFx;gFy;gFz;TgF
23.794748012;-0,0497;0,7961;-0,3498;0,871
23.795776501;-0,0487;0,8020;-0,3530;0,878
23.798000772;-0,0514;0,8083;-0,3613;0,887
23.801674366;-0,0539;0,8151;-0,3679;0,896
23.804356657;-0,0583;0,8230;-0,3625;0,901
23.808678272;-0,0629;0,8327;-0,3664;0,912
23.809596189;-0,0656;0,8369;-0,3703;0,918
23.810468585;-0,0700;0,8418;-0,3779;0,925
23.812120928;-0,0675;0,8498;-0,3840;0,935
23.815532439;-0,0702;0,8528;-0,3898;0,940
23.818234887;-0,0690;0,8530;-0,3935;0,942
23.821908741;-0,0654;0,8584;-0,3994;0,949
23.823139678;-0,0658;0,8608;-0,4074;0,955
23.826059262;-0,0671;0,8621;-0,4082;0,956
23.828897699;-0,0617;0,8679;-0,4067;0,960
23.830439001;-0,0570;0,8655;-0,4035;0,957
23.832805095;-0,0517;0,8716;-0,4023;0,961
23.847294522;-0,0485;0,8740;-0,4028;0,964
23.848942387;-0,0434;0,8728;-0,3977;0,960
23.850022907;-0,0395;0,8745;-0,3869;0,957
23.852764262;-0,0351;0,8831;-0,3803;0,962
23.854444001;-0,0338;0,8857;-0,3796;0,964
23.855473116;-0,0316;0,8882;-0,3762;0,965
23.859756657;-0,0341;0,8945;-0,3718;0,969
23.861203428;-0,0348;0,9065;-0,3664;0,978
23.862373532;-0,0336;0,9050;-0,3647;0,976
23.863500303;-0,0392;0,9138;-0,3583;0,982
23.864450772;-0,0397;0,9239;-0,3549;0,990
23.865079366;-0,0390;0,9246;-0,3439;0,987
23.865555095;-0,0424;0,9322;-0,3481;0,996
23.879412074;-0,0436;0,9424;-0,3503;1,006
23.880183324;-0,0497;0,9488;-0,3498;1,012
23.88167322;-0,0512;0,9522;-0,3454;1,014
23.882987803;-0,0561;0,9625;-0,3522;1,026
23.883933741;-0,0610;0,9649;-0,3537;1,029
23.884814262;-0,0588;0,9737;-0,3522;1,037
23.885607387;-0,0585;0,9830;-0,3532;1,046
23.886350772;-0,0592;0,9879;-0,3608;1,053
23.887020564;-0,0610;0,9947;-0,3610;1,060
23.890653116;-0,0632;1,0028;-0,3647;1,069
23.892659053;-0,0641;1,0069;-0,3762;1,077
23.894117647;-0,0602;1,0167;-0,3889;1,090
23.897028741;-0,0592;1,0267;-0,3867;1,099
23.899163272;-0,0561;1,0372;-0,4011;1,113
23.902464209;-0,0531;1,0443;-0,4052;1,121
23.905062022;-0,0443;1,0551;-0,4157;1,135
23.907095824;-0,0392;1,0641;-0,4241;1,146
23.913206866;-0,0365;1,0722;-0,4326;1,157
23.914135459;-0,0338;1,0812;-0,4426;1,169
23.914903168;-0,0297;1,0883;-0,4473;1,177
23.916567491;-0,0260;1,0927;-0,4585;1,185
23.919468168;-0,0277;1,1012;-0,4646;1,196
23.929399053;-0,0231;1,1095;-0,4683;1,205
23.930504782;-0,0170;1,1161;-0,4746;1,213
23.931287803;-0,0202;1,1169;-0,4776;1,215
23.933087178;-0,0258;1,1154;-0,4827;1,216
23.935140512;-0,0324;1,1178;-0,4871;1,220
23.936109262;-0,0382;1,1244;-0,4888;1,227
23.937187855;-0,0456;1,1308;-0,4912;1,234
23.937970668;-0,0673;1,1318;-0,4832;1,232
23.94272348;-0,0881;1,1286;-0,4658;1,224
23.943771866;-0,1083;1,1176;-0,4551;1,212
23.94667348;-0,1247;1,1110;-0,4385;1,201
23.948451501;-0,1347;1,1178;-0,4199;1,202
23.950149053;-0,1499;1,1171;-0,4084;1,199
23.958460303;-0,1619;1,1205;-0,4030;1,202
23.959730355;-0,1675;1,1318;-0,4128;1,216
23.960651762;-0,1706;1,1467;-0,4170;1,232
23.961927387;-0,1743;1,1611;-0,4284;1,250
23.965090824;-0,1726;1,1775;-0,4377;1,268
23.96624473;-0,1565;1,2060;-0,4502;1,297
23.967780876;-0,1433;1,2305;-0,4629;1,322
23.995307543;-0,1352;1,2456;-0,4754;1,340
23.996100407;-0,1152;1,2632;-0,4812;1,357
23.996513376;-0,1037;1,2845;-0,4863;1,377
23.996931397;-0,0939;1,2986;-0,4986;1,394
23.997326241;-0,0837;1,3072;-0,5103;1,406
23.997720095;-0,0632;1,3155;-0,5098;1,412
23.998106293;-0,0358;1,3240;-0,5149;1,421
23.998489262;-0,0172;1,3289;-0,5193;1,427
23.99891098;-0,0004;1,3289;-0,5240;1,428
23.999310512;0,0092;1,3272;-0,5208;1,426
23.999914887;0,0189;1,3228;-0,5135;1,419
24.00033197;0,0341;1,3148;-0,5039;1,408
24.000820616;0,0373;1,3042;-0,4934;1,395
24.009648949;0,0253;1,2945;-0,4812;1,381
24.010646084;0,0277;1,2896;-0,4802;1,376
24.011997855;0,0402;1,2901;-0,4969;1,383
24.01262973;0,0351;1,2776;-0,4871;1,368
24.013087907;0,0118;1,2747;-0,4692;1,358
24.015333897;-0,0160;1,2656;-0,4546;1,345
24.017887022;-0,0402;1,2481;-0,4504;1,327
24.023580147;-0,0654;1,2339;-0,4341;1,310
24.028024574;-0,0834;1,2236;-0,4214;1,297
24.028572074;-0,0893;1,2109;-0,4133;1,283
24.02964697;-0,0961;1,2031;-0,4030;1,272
24.031164053;-0,1035;1,1916;-0,3935;1,259
24.03210197;-0,1088;1,1796;-0,3864;1,246
24.03452848;-0,1125;1,1601;-0,3920;1,230
24.036948897;-0,1218;1,1474;-0,3815;1,215
24.039495772;-0,1347;1,1315;-0,3676;1,197
24.042119782;-0,1352;1,1154;-0,3674;1,182
24.044294626;-0,1335;1,1056;-0,3527;1,168
24.046535147;-0,1325;1,0900;-0,3466;1,151
24.051234939;-0,1357;1,0790;-0,3376;1,139
24.052323116;-0,1355;1,0682;-0,3297;1,126
24.061031241;-0,1382;1,0485;-0,3212;1,105
24.062922647;-0,1418;1,0382;-0,3109;1,093
24.063894314;-0,1443;1,0277;-0,3034;1,081
24.065110095;-0,1413;1,0226;-0,3029;1,076
24.065783584;-0,1406;1,0177;-0,2982;1,070
24.066653689;-0,1472;1,0145;-0,2838;1,064
24.071262595;-0,1506;1,0055;-0,2846;1,056
24.072991136;-0,1511;1,0023;-0,2863;1,053
24.074184574;-0,1511;0,9952;-0,2882;1,047
24.077039574;-0,1540;0,9930;-0,2980;1,048
24.079152907;-0,1523;0,9879;-0,3029;1,044
24.081388376;-0,1506;0,9847;-0,3092;1,043
24.083397386;-0,1545;0,9864;-0,3288;1,051
24.098342491;-0,1555;0,9844;-0,3459;1,055
24.100039418;-0,1584;0,9801;-0,3478;1,052
24.102607647;-0,1577;0,9820;-0,3627;1,059
24.108284053;-0,1577;0,9832;-0,3740;1,064
24.109210824;-0,1665;0,9759;-0,3881;1,063
24.11000223;-0,1731;0,9788;-0,3947;1,070
24.110533689;-0,1731;0,9818;-0,4028;1,075
24.111170668;-0,1821;0,9871;-0,4074;1,083
24.112120824;-0,1902;0,9869;-0,4035;1,083
24.112964261;-0,1997;0,9813;-0,4079;1,081
24.113661657;-0,2141;0,9771;-0,4126;1,082
24.114223532;-0,2193;0,9796;-0,4062;1,083
24.114909418;-0,2198;0,9788;-0,4133;1,085
24.121775199;-0,2173;0,9759;-0,4250;1,086
24.122848376;-0,2117;0,9766;-0,4382;1,091
24.123362647;-0,2085;0,9786;-0,4558;1,099
24.125815095;-0,2017;0,9835;-0,4663;1,107
24.128176189;-0,1990;0,9791;-0,4878;1,112
24.130043689;-0,1909;0,9715;-0,5088;1,113
24.133195303;-0,1750;0,9691;-0,5249;1,116
24.13460973;-0,1658;0,9700;-0,5394;1,122
24.137111397;-0,1643;0,9737;-0,5496;1,130
24.140204157;-0,1609;0,9720;-0,5626;1,135
24.142357439;-0,1609;0,9703;-0,5870;1,145
24.144710147;-0,1631;0,9561;-0,6024;1,142
24.146880511;-0,1665;0,9361;-0,6158;1,133
24.149093428;-0,1660;0,9190;-0,6212;1,122
24.152987543;-0,1692;0,9016;-0,6273;1,111
24.155041136;-0,1809;0,8887;-0,6395;1,110
24.15684822;-0,1948;0,8699;-0,6456;1,101
24.16017572;-0,1961;0,8591;-0,6671;1,105
24.162130095;-0,1892;0,8547;-0,6960;1,118
24.164078428;-0,1809;0,8474;-0,7070;1,118
24.166951553;-0,1694;0,8335;-0,7099;1,108
24.169951918;-0,1550;0,8225;-0,7026;1,093
24.174355303;-0,1489;0,8129;-0,6923;1,078
24.174950564;-0,1472;0,7949;-0,6906;1,063
24.177122178;-0,1487;0,7819;-0,6796;1,047
24.178956293;-0,1484;0,7707;-0,6706;1,032
24.181787959;-0,1430;0,7585;-0,6603;1,016
24.184308845;-0,1428;0,7467;-0,6510;1,001
24.186547647;-0,1355;0,7335;-0,6442;0,986
24.192307647;-0,1284;0,7230;-0,6390;0,973
24.193262439;-0,1250;0,7120;-0,6344;0,962
24.194849209;-0,1179;0,7008;-0,6344;0,953
24.196493532;-0,1142;0,6871;-0,6249;0,936
24.198680459;-0,1098;0,6810;-0,6193;0,927
24.201222699;-0,1091;0,6761;-0,6063;0,915
24.204355564;-0,1083;0,6637;-0,6007;0,902
24.206484209;-0,1047;0,6583;-0,5894;0,890
24.208902334;-0,1005;0,6549;-0,5653;0,871
24.212904678;-0,1013;0,6471;-0,5506;0,856
24.213757751;-0,0966;0,6410;-0,5423;0,845
24.216301345;-0,0925;0,6432;-0,5220;0,833
24.222282543;-0,0820;0,6390;-0,5142;0,824
24.223080668;-0,0822;0,6341;-0,5003;0,812
24.22839848;-0,0754;0,6395;-0,4863;0,807
24.229828376;-0,0600;0,6390;-0,4820;0,803
24.230339366;-0,0544;0,6353;-0,4712;0,793
24.23078697;-0,0509;0,6361;-0,4595;0,786
24.233430511;-0,0504;0,6329;-0,4497;0,778
24.255284678;-0,0419;0,6329;-0,4382;0,771
24.255873897;-0,0387;0,6300;-0,4311;0,764
24.256573011;-0,0292;0,6307;-0,4206;0,759
24.25690723;-0,0321;0,6292;-0,4043;0,749
24.257223376;-0,0311;0,6317;-0,3876;0,742
24.257539418;-0,0238;0,6363;-0,3793;0,741
24.257854626;-0,0231;0,6326;-0,3701;0,733
24.258163793;-0,0228;0,6319;-0,3637;0,729
24.258469626;-0,0172;0,6329;-0,3566;0,727
24.258779886;-0,0099;0,6344;-0,3574;0,728
24.261744209;-0,0084;0,6309;-0,3456;0,719
24.262374105;-0,0075;0,6302;-0,3305;0,712
24.265672855;-0,0033;0,6297;-0,3288;0,710
24.269173532;0,0001;0,6248;-0,3192;0,702
24.272052386;0,0023;0,6214;-0,3178;0,698
24.275333011;0,0040;0,6234;-0,3080;0,695
24.280313897;-0,0006;0,6248;-0,3021;0,694
24.281826605;-0,0072;0,6273;-0,3061;0,698
24.282521657;-0,0048;0,6278;-0,3009;0,696
24.283012699;-0,0114;0,6280;-0,3004;0,696
24.28555322;-0,0153;0,6336;-0,2953;0,699
24.290656188;-0,0123;0,6405;-0,2975;0,706
24.291639105;-0,0158;0,6422;-0,2990;0,709
24.29256822;-0,0177;0,6436;-0,2992;0,710
24.296789782;-0,0192;0,6463;-0,2975;0,712
24.297473741;-0,0226;0,6529;-0,3024;0,720
24.300505928;-0,0233;0,6625;-0,2997;0,727
24.303364938;-0,0277;0,6644;-0,2973;0,728
24.304616032;-0,0292;0,6693;-0,3009;0,734
24.313022855;-0,0363;0,6752;-0,2968;0,738
24.313693063;-0,0446;0,6783;-0,2926;0,740
24.314092126;-0,0517;0,6849;-0,2975;0,749
24.314484678;-0,0490;0,6947;-0,2999;0,758
24.321123741;-0,0529;0,7035;-0,2980;0,766
24.322444053;-0,0561;0,7037;-0,2897;0,763
24.326899313;-0,0597;0,7111;-0,2828;0,768
24.327892647;-0,0654;0,7265;-0,2831;0,782
24.328774522;-0,0666;0,7299;-0,2872;0,787
24.329446188;-0,0614;0,7335;-0,2787;0,787
24.331866761;-0,0627;0,7484;-0,2809;0,802
24.335976709;-0,0619;0,7590;-0,2797;0,811
24.33733848;-0,0612;0,7634;-0,2836;0,817
24.344723063;-0,0673;0,7709;-0,2787;0,823
24.345943116;-0,0636;0,7763;-0,2836;0,829
24.346810772;-0,0597;0,7809;-0,2870;0,834
24.347502178;-0,0605;0,7900;-0,2897;0,844
24.34886973;-0,0583;0,7939;-0,2868;0,846
24.351471657;-0,0597;0,7971;-0,2960;0,852
24.359976084;-0,0590;0,8061;-0,3046;0,864
24.363200928;-0,0531;0,8151;-0,3075;0,873
24.364908688;-0,0507;0,8198;-0,3075;0,877
24.365888741;-0,0536;0,8181;-0,3114;0,877
24.366729313;-0,0531;0,8205;-0,3185;0,882
24.367609886;-0,0541;0,8220;-0,3244;0,885
24.391635251;-0,0561;0,8234;-0,3317;0,890
24.392369105;-0,0519;0,8217;-0,3339;0,889
24.392792699;-0,0492;0,8252;-0,3478;0,897
24.393193168;-0,0441;0,8205;-0,3517;0,894
24.393588584;-0,0402;0,8186;-0,3532;0,892
24.393981188;-0,0358;0,8144;-0,3610;0,892
24.394365095;-0,0285;0,8156;-0,3654;0,894
24.39475598;-0,0199;0,8134;-0,3803;0,898
24.39514697;-0,0140;0,8093;-0,4033;0,904
24.395540043;-0,0021;0,8039;-0,4182;0,906
24.395930199;0,0026;0,8095;-0,4446;0,924
24.396314522;0,0094;0,8054;-0,4702;0,933
24.399694782;0,0216;0,7988;-0,5047;0,945
24.403811813;0,0324;0,7998;-0,5335;0,962
24.404601397;0,0341;0,7985;-0,5592;0,975
24.407358845;0,0390;0,7993;-0,5824;0,990
24.408967803;0,0502;0,8020;-0,6197;1,015
24.410903793;0,0583;0,8039;-0,6464;1,033
24.413499991;0,0624;0,7961;-0,6698;1,042
24.415529261;0,0636;0,7949;-0,6955;1,058
24.418310355;0,0712;0,7956;-0,7128;1,071
24.422722022;0,0754;0,7900;-0,7436;1,088
24.426852126;0,0710;0,7831;-0,7631;1,096
24.427720459;0,0666;0,7787;-0,7876;1,110
24.429567178;0,0685;0,7746;-0,8113;1,124
24.430421709;0,0680;0,7636;-0,8325;1,132
24.432879366;0,0619;0,7590;-0,8440;1,137
24.435208168;0,0524;0,7543;-0,8443;1,133
24.439526136;0,0441;0,7423;-0,8384;1,121
24.440286241;0,0385;0,7360;-0,8433;1,120
24.443297491;0,0341;0,7375;-0,8235;1,106
24.447114782;0,0304;0,7362;-0,7986;1,087
24.44777197;0,0280;0,7401;-0,7846;1,079
24.449941866;0,0314;0,7441;-0,7661;1,068
24.455430772;0,0319;0,7494;-0,7497;1,061
24.456159209;0,0343;0,7528;-0,7255;1,046
24.457045824;0,0448;0,7592;-0,7128;1,042
24.459930303;0,0592;0,7673;-0,7101;1,047
24.463446813;0,0778;0,7885;-0,7072;1,062
24.465059938;0,0869;0,8022;-0,6996;1,068
24.468242595;0,0815;0,8193;-0,7016;1,082
24.492672438;0,0915;0,8496;-0,7204;1,118
24.49344249;0,0878;0,8899;-0,7358;1,158
24.493852282;0,0741;0,9287;-0,7294;1,183
24.494246605;0,0580;0,9612;-0,7292;1,208
24.494632595;0,0402;0,9967;-0,7304;1,236
24.495021188;0,0067;1,0353;-0,7243;1,263
24.495413324;-0,0221;1,0675;-0,7219;1,289
24.495966813;-0,0404;1,1029;-0,7272;1,322
24.496355095;-0,0546;1,1432;-0,7302;1,358
24.49674624;-0,0570;1,1906;-0,7402;1,403
24.497133897;-0,0727;1,2361;-0,7490;1,447
24.497531813;-0,0820;1,2820;-0,7526;1,489
24.500052855;-0,0961;1,3216;-0,7426;1,519
24.50285822;-0,1184;1,3548;-0,7314;1,544
24.505659678;-0,1355;1,3788;-0,7060;1,555
24.509464418;-0,1562;1,3973;-0,6698;1,557
24.513464105;-0,1699;1,4039;-0,6188;1,544
24.515057543;-0,1816;1,3978;-0,5706;1,521
24.515937282;-0,1848;1,3929;-0,5083;1,494
24.517683272;-0,1846;1,3885;-0,4644;1,476
24.518855355;-0,1807;1,3763;-0,4336;1,454
24.523253272;-0,1846;1,3617;-0,4153;1,435
24.526055199;-0,1863;1,3455;-0,4106;1,419
24.527420095;-0,1887;1,3355;-0,4021;1,407
24.529992959;-0,1919;1,3301;-0,3881;1,399
24.531711709;-0,1958;1,3187;-0,3847;1,388
24.534737751;-0,1963;1,3038;-0,3796;1,372
24.536999418;-0,1968;1,2937;-0,3688;1,360
24.539975824;-0,1990;1,2830;-0,3517;1,345
24.543074678;-0,1995;1,2688;-0,3454;1,330
24.54349697;-0,2009;1,2576;-0,3447;1,319
24.552144938;-0,1980;1,2446;-0,3454;1,307
24.552770615;-0,1965;1,2336;-0,3425;1,295
24.553160668;-0,1848;1,2175;-0,3390;1,277
24.553585563;-0,1787;1,2024;-0,3427;1,263
24.560796136;-0,1687;1,1897;-0,3388;1,248
24.561476657;-0,1562;1,1767;-0,3371;1,234
24.56187473;-0,1406;1,1528;-0,3293;1,207
24.562306813;-0,1262;1,1310;-0,3288;1,185
24.565855407;-0,1179;1,1134;-0,3293;1,167
24.56748999;-0,1015;1,0968;-0,3224;1,148
24.574972699;-0,0890;1,0766;-0,3134;1,125
24.576789574;-0,0839;1,0634;-0,3175;1,113
24.577678324;-0,0829;1,0433;-0,3144;1,093
24.57841598;-0,0829;1,0262;-0,3092;1,075
24.580845043;-0,0861;1,0099;-0,3068;1,059
24.582451293;-0,0869;0,9879;-0,2982;1,036
24.586905615;-0,0847;0,9673;-0,2992;1,016
24.612969626;-0,0778;0,9520;-0,3039;1,002
24.614053063;-0,0900;0,9314;-0,3046;0,984
24.614859574;-0,0991;0,9053;-0,2885;0,955
24.615312438;-0,1064;0,8884;-0,2824;0,938
24.615752959;-0,1027;0,8701;-0,2904;0,923
24.616220095;-0,0903;0,8621;-0,2977;0,916
24.616964261;-0,0890;0,8501;-0,3043;0,907
24.61747499;-0,0888;0,8376;-0,3114;0,898
24.617967855;-0,0800;0,8281;-0,3197;0,891
24.618481605;-0,0851;0,8186;-0,3283;0,886
24.619064313;-0,0883;0,8059;-0,3341;0,877
24.620903584;-0,0842;0,8012;-0,3407;0,875
24.621967126;-0,0829;0,7944;-0,3471;0,871
24.623537803;-0,0878;0,7892;-0,3578;0,871
24.624575459;-0,0886;0,7858;-0,3618;0,870
24.629936084;-0,0917;0,7846;-0,3676;0,871
24.632600563;-0,0944;0,7861;-0,3781;0,877
24.63539348;-0,0998;0,7846;-0,3835;0,879
24.63642749;-0,0996;0,7866;-0,3840;0,881
24.636830876;-0,1049;0,7914;-0,3833;0,886
24.637233272;-0,1098;0,7954;-0,3847;0,890
24.644440928;-0,1083;0,8032;-0,3830;0,896
24.645301918;-0,1157;0,8024;-0,3811;0,896
24.645821813;-0,1242;0,8015;-0,3742;0,893
24.646193324;-0,1345;0,8085;-0,3781;0,903
24.649018793;-0,1362;0,8183;-0,3708;0,909
24.653107543;-0,1382;0,8208;-0,3603;0,907
24.653888845;-0,1374;0,8247;-0,3459;0,905
24.65815874;-0,1364;0,8305;-0,3383;0,907
24.660047699;-0,1352;0,8342;-0,3283;0,907
24.661256761;-0,1377;0,8379;-0,3236;0,909
24.663416918;-0,1401;0,8413;-0,3097;0,907
24.66595223;-0,1489;0,8403;-0,3056;0,906
24.668285615;-0,1516;0,8425;-0,2955;0,906
24.674309834;-0,1550;0,8462;-0,2882;0,907
24.676621501;-0,1535;0,8464;-0,2770;0,904
24.677754001;-0,1535;0,8501;-0,2704;0,905
24.678581293;-0,1509;0,8547;-0,2621;0,907
24.68151999;-0,1472;0,8569;-0,2682;0,910
24.683790668;-0,1472;0,8599;-0,2613;0,911
24.694156397;-0,1394;0,8572;-0,2594;0,906
24.695129157;-0,1435;0,8577;-0,2618;0,908
24.695759886;-0,1369;0,8581;-0,2584;0,907
24.696981293;-0,1286;0,8586;-0,2552;0,905
24.698089209;-0,1189;0,8603;-0,2626;0,907
24.720623115;-0,1103;0,8552;-0,2638;0,902
24.721428636;-0,1030;0,8572;-0,2682;0,904
24.721815928;-0,0934;0,8564;-0,2706;0,903
24.722207126;-0,0776;0,8628;-0,2821;0,911
24.722582595;-0,0727;0,8643;-0,2902;0,915
24.722982542;-0,0693;0,8643;-0,3100;0,921
24.72336874;-0,0639;0,8657;-0,3246;0,927
24.723749365;-0,0583;0,8686;-0,3351;0,933
24.724134105;-0,0526;0,8630;-0,3429;0,930
24.724524886;-0,0524;0,8662;-0,3503;0,936
24.724913011;-0,0504;0,8679;-0,3613;0,941
24.72530124;-0,0414;0,8643;-0,3806;0,945
24.728863376;-0,0419;0,8616;-0,3869;0,945
24.730321657;-0,0431;0,8577;-0,3896;0,943
24.733970511;-0,0439;0,8577;-0,3974;0,946
24.734709313;-0,0404;0,8572;-0,4016;0,947
24.738196605;-0,0448;0,8501;-0,4133;0,946
24.745315095;-0,0463;0,8508;-0,4216;0,951
24.746003167;-0,0458;0,8515;-0,4331;0,956
24.746453897;-0,0519;0,8508;-0,4321;0,956
24.746882647;-0,0546;0,8388;-0,4407;0,949
24.749916865;-0,0600;0,8384;-0,4446;0,951
24.754040928;-0,0566;0,8381;-0,4385;0,948
24.754992907;-0,0641;0,8362;-0,4456;0,950
24.757871865;-0,0658;0,8347;-0,4543;0,953
24.760096553;-0,0632;0,8261;-0,4443;0,940
24.762853636;-0,0644;0,8242;-0,4399;0,936
24.764418428;-0,0732;0,8234;-0,4458;0,939
24.76727723;-0,0766;0,8151;-0,4397;0,929
24.769386188;-0,0807;0,8076;-0,4350;0,921
24.772185095;-0,0851;0,8005;-0,4302;0,913
24.777875095;-0,0893;0,7963;-0,4402;0,914
24.779099365;-0,0898;0,7878;-0,4409;0,907
24.779707647;-0,0927;0,7863;-0,4375;0,905
24.78227072;-0,0954;0,7805;-0,4402;0,901
24.785545459;-0,0910;0,7797;-0,4397;0,900
24.788334365;-0,0917;0,7741;-0,4360;0,893
24.794888636;-0,0866;0,7702;-0,4387;0,891
24.796100147;-0,0847;0,7690;-0,4387;0,889
24.797102282;-0,0832;0,7626;-0,4287;0,879
24.797836501;-0,0778;0,7656;-0,4267;0,880
24.799093272;-0,0776;0,7641;-0,4192;0,875
24.806054313;-0,0744;0,7570;-0,4133;0,866
24.807997907;-0,0729;0,7555;-0,4128;0,864
24.809652959;-0,0705;0,7638;-0,4072;0,868
24.810795042;-0,0636;0,7668;-0,4016;0,868
24.812307959;-0,0561;0,7690;-0,4001;0,869
24.814552907;-0,0585;0,7709;-0,3820;0,862
24.816771188;-0,0619;0,7765;-0,3742;0,864
24.827035615;-0,0668;0,7807;-0,3686;0,866
24.828292542;-0,0749;0,7841;-0,3698;0,870
24.829113636;-0,0656;0,7929;-0,3679;0,877
24.829769782;-0,0573;0,7900;-0,3798;0,878
24.830957334;-0,0771;0,7853;-0,3654;0,870
24.832191865;-0,0893;0,7954;-0,3464;0,872
24.857072647;-0,0876;0,8042;-0,3395;0,877
24.857962595;-0,0837;0,8120;-0,3434;0,886
24.858464053;-0,0785;0,8134;-0,3434;0,886
24.858858897;-0,0798;0,8230;-0,3429;0,895
24.859247126;-0,0810;0,8249;-0,3376;0,895
24.859633011;-0,0864;0,8308;-0,3412;0,902
24.860027751;-0,0922;0,8337;-0,3469;0,908
24.860415095;-0,0939;0,8386;-0,3427;0,911
24.86085973;-0,0939;0,8415;-0,3405;0,913
24.861382282;-0,0971;0,8474;-0,3427;0,919
24.864416032;-0,0964;0,8506;-0,3471;0,924
24.865245042;-0,0996;0,8542;-0,3442;0,926
24.865680199;-0,1062;0,8528;-0,3351;0,922
24.866126449;-0,1066;0,8572;-0,3385;0,928
24.869007907;-0,1062;0,8645;-0,3495;0,939
24.871379313;-0,1098;0,8633;-0,3478;0,937
24.877723428;-0,1130;0,8672;-0,3456;0,940
24.87839572;-0,1132;0,8696;-0,3434;0,942
24.878850042;-0,1174;0,8721;-0,3566;0,949
24.880007438;-0,1220;0,8796;-0,3520;0,955
24.882781032;-0,1247;0,8840;-0,3554;0,961
24.88686249;-0,1245;0,8850;-0,3566;0,962
24.890130615;-0,1298;0,8848;-0,3593;0,964
24.89517249;-0,1372;0,8872;-0,3605;0,967
24.895869157;-0,1401;0,8919;-0,3556;0,970
24.896494834;-0,1411;0,8938;-0,3554;0,972
24.897895303;-0,1487;0,8945;-0,3564;0,974
24.900205251;-0,1469;0,8945;-0,3552;0,974
24.903336657;-0,1499;0,8960;-0,3598;0,977
24.906835251;-0,1460;0,9016;-0,3576;0,981
24.908200667;-0,1450;0,8987;-0,3564;0,978
24.911133063;-0,1418;0,8997;-0,3542;0,977
24.913779626;-0,1416;0,9021;-0,3534;0,979
24.917221501;-0,1421;0,8960;-0,3574;0,975
24.91860197;-0,1389;0,8980;-0,3537;0,975
24.921996136;-0,1328;0,8945;-0,3478;0,969
24.927752334;-0,1360;0,8960;-0,3486;0,971
24.928899365;-0,1325;0,8945;-0,3483;0,969
24.930032334;-0,1335;0,8921;-0,3512;0,968
24.931218219;-0,1303;0,8916;-0,3522;0,967
24.932264365;-0,1269;0,8875;-0,3527;0,963
24.93484098;-0,1211;0,8901;-0,3512;0,965
24.937999522;-0,1186;0,8911;-0,3517;0,965
24.93976999;-0,1174;0,8909;-0,3498;0,964
24.943636605;-0,1176;0,8950;-0,3459;0,967
24.944847282;-0,1196;0,8926;-0,3495;0,966
24.946892074;-0,1147;0,8914;-0,3520;0,965
24.949276188;-0,1101;0,8928;-0,3517;0,966
24.951854834;-0,1115;0,8923;-0,3527;0,966
24.955310719;-0,1066;0,8943;-0,3500;0,966
24.957395199;-0,1035;0,8906;-0,3466;0,961
24.959215772;-0,1054;0,8897;-0,3508;0,962
24.962001449;-0,1057;0,8853;-0,3512;0,958
24.964538219;-0,1010;0,8857;-0,3483;0,957
24.967121501;-0,1005;0,8828;-0,3454;0,953
24.974561553;-0,0988;0,8838;-0,3525;0,957
24.976797178;-0,0925;0,8894;-0,3539;0,962
24.978125876;-0,0890;0,8784;-0,3454;0,948
24.979436917;-0,0812;0,8777;-0,3527;0,949
24.981341188;-0,0776;0,8767;-0,3559;0,949
24.982420511;-0,0751;0,8765;-0,3547;0,948
25.004722855;-0,0675;0,8770;-0,3549;0,948
25.005945511;-0,0695;0,8770;-0,3556;0,949
25.006373584;-0,0707;0,8762;-0,3532;0,947
25.007007438;-0,0685;0,8696;-0,3442;0,938
25.00869249;-0,0671;0,8699;-0,3395;0,936
25.009263636;-0,0685;0,8643;-0,3368;0,930
25.009678844;-0,0697;0,8704;-0,3381;0,936
25.010086084;-0,0702;0,8672;-0,3371;0,933
25.010484626;-0,0675;0,8621;-0,3315;0,926
25.011130772;-0,0697;0,8650;-0,3290;0,928
25.011553584;-0,0685;0,8630;-0,3266;0,925
25.011946709;-0,0759;0,8633;-0,3300;0,927
25.012531813;-0,0778;0,8603;-0,3161;0,920
25.016685407;-0,0759;0,8647;-0,3087;0,921
25.019302282;-0,0825;0,8684;-0,3168;0,928
25.021059522;-0,0903;0,8674;-0,3148;0,927
25.028505615;-0,0910;0,8691;-0,3063;0,926
25.029371084;-0,0937;0,8721;-0,3097;0,930
25.029826605;-0,0981;0,8706;-0,3036;0,927
25.030361449;-0,1037;0,8784;-0,2997;0,934
25.033691553;-0,1054;0,8840;-0,2995;0,939
25.036571917;-0,1071;0,8955;-0,2999;0,950
25.040091709;-0,1079;0,8980;-0,2997;0,953
25.042129001;-0,1132;0,9026;-0,2943;0,956
25.043320824;-0,1233;0,9109;-0,2958;0,966
25.046821188;-0,1189;0,9217;-0,3004;0,977
25.04761874;-0,1164;0,9329;-0,3004;0,987
25.051238219;-0,1225;0,9476;-0,2990;1,001
25.053368376;-0,1215;0,9632;-0,3046;1,017
25.056321136;-0,1198;0,9752;-0,3034;1,028
25.059161188;-0,1215;0,9842;-0,3048;1,037
25.061958011;-0,1123;1,0018;-0,3117;1,055
25.062773844;-0,0976;1,0162;-0,3195;1,070
25.065185772;-0,0920;1,0323;-0,3232;1,086
25.069666344;-0,0854;1,0450;-0,3261;1,098
