time;gFx;gFy;gFz;TgF
6.667301495;0.4798;1.0784;0.0806;1.183
6.669886572;0.5031;1.1209;0.0845;1.232
6.671374803;0.5414;1.1668;0.0828;1.289
6.673084303;0.5739;1.2113;0.0730;1.342
6.675227572;0.6211;1.2585;0.0682;1.405
6.677150264;0.6658;1.3051;0.0591;1.466
6.680086764;0.6819;1.3462;0.0452;1.510
6.681785303;0.6934;1.3823;0.0354;1.547
6.683659149;0.7019;1.4124;0.0276;1.577
6.685595149;0.7088;1.4378;0.0235;1.603
6.687232495;0.7110;1.4588;0.0205;1.623
6.689830149;0.6919;1.4717;0.0171;1.626
6.691583572;0.6826;1.4825;0.0230;1.632
6.694352726;0.6834;1.4913;0.0327;1.641
6.69557761;0.6645;1.4937;0.0386;1.635
6.697608764;0.6404;1.4918;0.0501;1.624
6.699804457;0.6259;1.4869;0.0660;1.615
6.701885303;0.6032;1.4761;0.0743;1.596
6.703112726;0.5754;1.4612;0.0752;1.572
6.705422072;0.5595;1.4451;0.0779;1.552
6.707126264;0.5519;1.4263;0.0816;1.532
6.708940033;0.5368;1.4058;0.0787;1.507
6.711101957;0.5128;1.3843;0.0735;1.478
6.712814803;0.4884;1.3625;0.0735;1.449
6.714942149;0.4666;1.3391;0.0821;1.420
6.717781687;0.4473;1.3159;0.0970;1.393
6.719314726;0.4251;1.2966;0.1136;1.369
6.72159688;0.3953;1.2795;0.1349;1.346
6.723909264;0.3589;1.2653;0.1637;1.325
6.72585411;0.3215;1.2528;0.1950;1.308
6.727605957;0.2927;1.2418;0.2284;1.296
6.729759418;0.2739;1.2333;0.2612;1.290
6.731496726;0.2597;1.2228;0.2939;1.284
6.733578687;0.2521;1.2125;0.3222;1.280
6.735662764;0.2543;1.2052;0.3332;1.276
6.737548687;0.2621;1.1986;0.3112;1.266
6.739606264;0.2746;1.1915;0.2565;1.249
6.74177788;0.2922;1.1847;0.1972;1.236
6.74353488;0.3105;1.1739;0.1520;1.224
6.745983764;0.3293;1.1593;0.1214;1.211
6.747951726;0.3462;1.1436;0.1004;1.199
6.749934841;0.3560;1.1282;0.0840;1.186
6.751707957;0.3511;1.1128;0.0679;1.169
6.754362264;0.3340;1.0977;0.0506;1.148
6.755435572;0.3147;1.0835;0.0232;1.129
6.75757511;0.3178;1.0718;-0.0696;1.120
6.759830149;0.3352;1.0525;-0.2621;1.135
6.761560918;0.3174;1.0176;-0.4117;1.143
6.76300738;0.2775;0.9787;-0.4378;1.108
6.765582649;0.2514;0.9514;-0.4041;1.064
6.767250495;0.2463;0.9362;-0.3706;1.037
6.769122072;0.2531;0.9240;-0.3457;1.018
6.771540341;0.2595;0.9172;-0.3139;1.004
6.773587033;0.2673;0.9191;-0.2624;0.992
6.775161072;0.2868;0.9279;-0.2016;0.992
6.77822188;0.3120;0.9347;-0.1537;0.997
6.77966661;0.3269;0.9316;-0.1295;0.996
6.781735072;0.3264;0.9208;-0.1241;0.985
6.783673187;0.3171;0.9074;-0.1336;0.970
6.785462456;0.3088;0.8971;-0.1573;0.962
6.787424187;0.3046;0.8939;-0.1832;0.962
6.789699726;0.2971;0.8925;-0.1879;0.959
6.79136488;0.2861;0.8859;-0.1639;0.945
6.793802187;0.2780;0.8749;-0.1285;0.927
6.795559303;0.2778;0.8661;-0.1019;0.915
6.797265033;0.2851;0.8590;-0.0892;0.909
6.799408264;0.2978;0.8514;-0.0880;0.906
6.80158238;0.3110;0.8404;-0.0882;0.900
6.802854149;0.3205;0.8270;-0.0855;0.891
6.805396764;0.3283;0.8148;-0.0774;0.882
6.807364687;0.3352;0.8050;-0.0660;0.875
6.809661341;0.3430;0.7967;-0.0545;0.869
6.811043303;0.3518;0.7894;-0.0450;0.865
6.813492072;0.3564;0.7825;-0.0362;0.861
6.815387649;0.3552;0.7757;-0.0274;0.854
6.817563187;0.3474;0.7691;-0.0186;0.844
6.819643072;0.3362;0.7625;-0.0088;0.833
6.82167011;0.3264;0.7547;0.0007;0.822
6.823638226;0.3166;0.7461;0.0115;0.811
6.825376533;0.3059;0.7369;0.0235;0.798
6.827216495;0.2956;0.7264;0.0366;0.785
6.829296072;0.2856;0.7166;0.0508;0.773
6.831506456;0.2746;0.7078;0.0674;0.762
6.833341533;0.2639;0.7012;0.0853;0.754
6.83569611;0.2529;0.6970;0.1019;0.748
6.837823687;0.2409;0.6943;0.1151;0.744
6.83960788;0.2270;0.6909;0.1253;0.738
6.841922072;0.2133;0.6885;0.1349;0.733
6.843406726;0.2011;0.6880;0.1434;0.731
6.845726533;0.1896;0.6878;0.1517;0.729
6.847655264;0.1803;0.6890;0.1622;0.730
6.85035738;0.1737;0.6909;0.1732;0.733
6.851266072;0.1693;0.6919;0.1815;0.735
6.853890803;0.1671;0.6934;0.1879;0.738
6.855916918;0.1656;0.6956;0.1923;0.740
6.858299956;0.1656;0.6980;0.1950;0.743
6.859403456;0.1686;0.7002;0.1947;0.746
6.861899456;0.1727;0.7014;0.1915;0.747
6.863438995;0.1749;0.7007;0.1864;0.746
6.866135533;0.1761;0.7007;0.1803;0.745
6.867228841;0.1769;0.7017;0.1764;0.745
6.869972764;0.1786;0.7044;0.1725;0.747
6.871410726;0.1847;0.7063;0.1700;0.750
6.87451961;0.2001;0.7112;0.1693;0.758
6.875366072;0.2274;0.7229;0.1661;0.776
6.877570533;0.2431;0.7281;0.1524;0.783
6.879559533;0.2289;0.7183;0.1275;0.765
6.881368303;0.1989;0.6980;0.1029;0.733
6.883080187;0.1759;0.6758;0.0887;0.704
6.885568764;0.1678;0.6543;0.0867;0.681
6.887216956;0.1764;0.6345;0.0923;0.665
6.889610649;0.2060;0.6149;0.1026;0.657
6.891376495;0.2375;0.5913;0.1234;0.649
6.893763995;0.2465;0.5746;0.1341;0.640
6.895305918;0.2370;0.5705;0.1554;0.637
6.898680418;0.2328;0.5720;0.2030;0.650
6.899950456;0.2460;0.5658;0.2514;0.666
6.902043495;0.2602;0.5539;0.2954;0.679
6.903697033;0.2577;0.5461;0.3257;0.686
6.906207687;0.2367;0.5453;0.3498;0.690
6.907427341;0.2233;0.5458;0.3760;0.699
6.909194533;0.2221;0.5431;0.4097;0.716
6.910908764;0.2270;0.5375;0.4500;0.737
6.913060879;0.2360;0.5314;0.4832;0.756
6.915305264;0.2436;0.5260;0.5077;0.771
6.917417649;0.2460;0.5228;0.5299;0.784
6.919537649;0.2492;0.5221;0.5502;0.798
6.922220841;0.2546;0.5206;0.5619;0.807
6.924049303;0.2658;0.5182;0.5573;0.806
6.925767149;0.2858;0.5170;0.5338;0.796
6.927551495;0.3120;0.5167;0.4996;0.784
6.929630264;0.3420;0.5153;0.4549;0.768
6.931231803;0.3745;0.5114;0.4007;0.750
6.93423411;0.4002;0.5075;0.3445;0.732
6.935379995;0.4119;0.5035;0.2937;0.714
6.938162572;0.4043;0.5013;0.2607;0.695
6.939590495;0.3789;0.5031;0.2597;0.681
6.941761764;0.3484;0.5087;0.2858;0.680
6.943088687;0.3240;0.5109;0.3046;0.677
6.945614995;0.3088;0.5104;0.3046;0.670
6.947137149;0.2968;0.5106;0.3034;0.664
6.949408033;0.2768;0.5119;0.3174;0.663
6.951153649;0.2509;0.5121;0.3428;0.665
6.953864649;0.2372;0.5126;0.3530;0.666
6.955360803;0.2089;0.5133;0.3757;0.670
6.957538226;0.1791;0.5123;0.4112;0.681
6.958858572;0.1488;0.5097;0.4417;0.691
6.961105995;0.1156;0.5053;0.4583;0.692
6.96314661;0.0838;0.4996;0.4708;0.692
6.964785572;0.0579;0.4945;0.4818;0.693
6.966935456;0.0403;0.4928;0.4923;0.698
6.968959303;0.0193;0.4947;0.5006;0.704
6.971040995;-0.0127;0.4962;0.5053;0.708
6.973134803;-0.0445;0.4972;0.5153;0.717
6.975194572;-0.0728;0.4981;0.5351;0.735
6.976976418;-0.0967;0.4989;0.5556;0.753
6.978984533;-0.1129;0.4999;0.5680;0.765
6.980900495;-0.1224;0.4986;0.5739;0.770
6.982951072;-0.1285;0.4928;0.5917;0.781
6.984879033;-0.1331;0.4896;0.5991;0.785
6.987469533;-0.1568;0.4784;0.6115;0.792
6.988909687;-0.1937;0.4642;0.6171;0.796
6.991283341;-0.2184;0.4544;0.6169;0.797
6.993647033;-0.2177;0.4512;0.6135;0.792
6.995215956;-0.2042;0.4510;0.6081;0.784
6.997362572;-0.1930;0.4507;0.6018;0.776
6.998977264;-0.1957;0.4463;0.5947;0.769
7.00092511;-0.2150;0.4385;0.5859;0.763
7.002907187;-0.2326;0.4314;0.5771;0.757
7.004960149;-0.2331;0.4278;0.5690;0.749
7.006903879;-0.2179;0.4285;0.5592;0.737
7.008966533;-0.2011;0.4314;0.5495;0.727
7.011292841;-0.1945;0.4336;0.5409;0.720
7.013033802;-0.1945;0.4371;0.5343;0.717
7.015004956;-0.1954;0.4415;0.5294;0.717
7.017265379;-0.2011;0.4434;0.5246;0.716
7.019421072;-0.2096;0.4434;0.5162;0.712
7.021379726;-0.2138;0.4449;0.5026;0.704
7.022747572;-0.2101;0.4512;0.4854;0.695
7.024646226;-0.1967;0.4613;0.4713;0.688
7.028173149;-0.1764;0.4737;0.4608;0.684
7.029113495;-0.1363;0.4933;0.4498;0.681
7.031142726;-0.1200;0.5001;0.4471;0.681
7.033184418;-0.0853;0.5155;0.4471;0.688
7.035096764;-0.0518;0.5319;0.4537;0.701
7.037224841;-0.0254;0.5487;0.4644;0.719
7.039217456;-0.0039;0.5649;0.4762;0.739
7.042182341;0.0149;0.5822;0.4857;0.758
7.043643649;0.0313;0.6013;0.4908;0.777
7.045741841;0.0472;0.6220;0.4950;0.796
7.047210379;0.0623;0.6455;0.5026;0.820
7.049264879;0.0735;0.6707;0.5106;0.846
7.051088918;0.0826;0.6948;0.5165;0.870
7.053347572;0.0906;0.7173;0.5197;0.890
7.054899379;0.0977;0.7427;0.5228;0.914
7.058232687;0.1016;0.7725;0.5246;0.939
7.059267187;0.1048;0.8048;0.5221;0.965
7.061146649;0.1053;0.8370;0.5204;0.991
7.062710149;0.1036;0.8688;0.5272;1.022
7.065229456;0.1038;0.9003;0.5439;1.057
7.066906802;0.1085;0.9316;0.5634;1.094
7.068866379;0.1178;0.9631;0.5803;1.131
7.073734764;0.1319;0.9953;0.5996;1.169
7.074348879;0.1485;1.0278;0.6213;1.210
7.074858879;0.1676;1.0593;0.6440;1.251
7.077229418;0.1881;1.0896;0.6697;1.293
7.078983033;0.2069;1.1163;0.6961;1.332
7.081219341;0.2238;1.1387;0.7173;1.364
7.083053687;0.2389;1.1554;0.7342;1.390
7.08533811;0.2536;1.1703;0.7493;1.413
7.087033456;0.2682;1.1827;0.7635;1.433
7.089397495;0.2797;1.1915;0.7811;1.452
7.091096572;0.2858;1.1966;0.8023;1.469
7.093119956;0.2851;1.1984;0.8216;1.481
7.094964802;0.2744;1.1954;0.8290;1.480
7.096713918;0.2573;1.1910;0.8211;1.469
7.098546379;0.2370;1.1869;0.8199;1.462
7.100629033;0.2130;1.1788;0.8395;1.463
7.102934072;0.1896;1.1681;0.8732;1.471
7.10507011;0.1693;1.1568;0.9057;1.479
7.106928918;0.1476;1.1424;0.9340;1.483
7.109361225;0.1266;1.1234;0.9636;1.485
7.11104011;0.1094;1.1038;0.9961;1.491
7.113504187;0.0933;1.0828;1.0273;1.496
7.114973072;0.0787;1.0603;1.0535;1.497
7.117295649;0.0638;1.0374;1.0738;1.494
7.118904187;0.0476;1.0124;1.0874;1.487
7.12103511;0.0318;0.9865;1.0967;1.475
7.12298611;0.0159;0.9611;1.1004;1.461
7.125522033;-0.0005;0.9352;1.0972;1.442
7.127106187;-0.0164;0.9098;1.0860;1.417
7.128950687;-0.0318;0.8852;1.0642;1.385
7.131086495;-0.0467;0.8624;1.0320;1.346
7.133123879;-0.0596;0.8407;0.9902;1.300
7.135053456;-0.0699;0.8204;0.9457;1.254
7.138039879;-0.0777;0.8011;0.9025;1.209
7.139354533;-0.0831;0.7833;0.8602;1.166
7.141408033;-0.0862;0.7659;0.8163;1.123
7.143253879;-0.0855;0.7476;0.7725;1.078
7.145464879;-0.0816;0.7278;0.7320;1.035
7.147268956;-0.0767;0.7093;0.6963;0.997
7.149192918;-0.0716;0.6917;0.6626;0.960
7.151665995;-0.0682;0.6738;0.6333;0.927
7.153650995;-0.0667;0.6550;0.6086;0.897
7.155228572;-0.0638;0.6350;0.5895;0.869
7.157382649;-0.0599;0.6140;0.5754;0.844
7.159403341;-0.0555;0.5939;0.5629;0.820
7.161179649;-0.0501;0.5749;0.5558;0.801
7.163041341;-0.0454;0.5570;0.5546;0.787
7.164795456;-0.0420;0.5404;0.5539;0.775
7.166839725;-0.0393;0.5265;0.5522;0.764
7.168875687;-0.0369;0.5170;0.5519;0.757
7.170817649;-0.0352;0.5119;0.5563;0.757
7.172932225;-0.0330;0.5133;0.5727;0.770
7.174862225;-0.0286;0.5265;0.6044;0.802
7.177326187;-0.0220;0.5544;0.6452;0.851
7.179172072;-0.0093;0.5983;0.6914;0.914
7.181342956;0.0105;0.6550;0.7417;0.990
7.18309611;0.0315;0.7198;0.7982;1.075
7.185354072;0.0523;0.7896;0.8615;1.170
7.187077418;0.0765;0.8619;0.9147;1.259
7.189317764;0.1014;0.9357;0.9509;1.338
7.191366379;0.1226;1.0102;0.9873;1.418
7.193703956;0.1397;1.0833;1.0356;1.505
7.195249802;0.1554;1.1568;1.0899;1.597
7.197344495;0.1764;1.2296;1.1297;1.679
7.198983802;0.2055;1.2993;1.1326;1.736
7.201119687;0.2431;1.3677;1.0891;1.765
7.203262841;0.2946;1.4317;0.9985;1.770
7.205368072;0.3643;1.4903;0.8612;1.759
7.20726561;0.4459;1.5382;0.6809;1.740
7.209399379;0.5412;1.5763;0.4869;1.736
7.211395225;0.6531;1.6108;0.3117;1.766
7.213249072;0.7674;1.6435;0.1842;1.823
7.215377072;0.8717;1.6721;0.1148;1.889
7.217256725;0.9609;1.6958;0.0936;1.951
7.219275072;1.0254;1.7168;0.1070;2.003
7.221585687;1.0591;1.7346;0.1483;2.038
7.224018687;1.0576;1.7473;0.2165;2.054
7.22529711;1.0227;1.7537;0.3064;2.053
7.227457533;0.9597;1.7525;0.3960;2.037
7.22924861;0.8773;1.7432;0.4713;2.008
7.231159148;0.7843;1.7268;0.5246;1.968
7.233465072;0.6887;1.7053;0.5487;1.919
7.235743648;0.6003;1.6770;0.5348;1.860
7.238068918;0.5228;1.6406;0.4830;1.788
7.239746802;0.4549;1.5934;0.4016;1.705
7.241462225;0.3960;1.5345;0.3054;1.614
7.24348361;0.3445;1.4642;0.2084;1.519
7.245716341;0.3049;1.3865;0.1248;1.425
7.247014648;0.2802;1.3032;0.0672;1.335
7.249295379;0.2607;1.2137;0.0462;1.242
7.251612725;0.2336;1.1199;0.0718;1.146
7.253363187;0.1950;1.0234;0.1459;1.052
7.255020033;0.1473;0.9257;0.2563;0.972
7.258390725;0.0967;0.8277;0.3843;0.918
7.259739264;0.0564;0.7281;0.5065;0.889
7.262323918;0.0357;0.6284;0.5993;0.869
7.264162533;0.0366;0.5304;0.6460;0.837
7.265781879;0.0559;0.4329;0.6401;0.775
7.267691572;0.0867;0.3408;0.5825;0.680
7.269929572;0.1204;0.2590;0.4891;0.566
7.271491879;0.1537;0.1910;0.3828;0.455
7.273626302;0.1879;0.1371;0.2807;0.365
7.275285264;0.2287;0.0955;0.1928;0.314
7.276940418;0.2824;0.0689;0.1256;0.317
7.279191148;0.3469;0.0557;0.0816;0.361
7.281483802;0.4197;0.0550;0.0542;0.427
7.283900725;0.4962;0.0650;0.0386;0.502
7.285711456;0.5676;0.0816;0.0428;0.575
7.289171995;0.6269;0.1051;0.0750;0.640
7.290209302;0.6716;0.1383;0.1393;0.700
7.291605995;0.6965;0.1835;0.2326;0.757
7.293307379;0.6968;0.2340;0.3491;0.814
7.29526811;0.6743;0.2849;0.4762;0.873
7.298521802;0.6352;0.3364;0.5976;0.935
7.300467148;0.5878;0.3924;0.7056;0.999
7.301690879;0.5375;0.4522;0.7894;1.057
7.303649148;0.4859;0.5192;0.8400;1.101
7.305957725;0.4324;0.5988;0.8588;1.133
7.307455956;0.3738;0.6843;0.8473;1.151
7.309958495;0.3154;0.7672;0.8033;1.155
7.311655995;0.2595;0.8446;0.7234;1.142
7.313882802;0.2033;0.9123;0.6123;1.117
7.314769725;0.1517;0.9682;0.4762;1.090
7.317066764;0.1092;1.0134;0.3222;1.069
7.318772956;0.0728;1.0469;0.1544;1.061
7.320857456;0.0425;1.0706;-0.0205;1.072
7.322847148;0.0178;1.0904;-0.1913;1.107
7.32470261;0.0022;1.1102;-0.3498;1.164
7.326720533;-0.0090;1.1312;-0.4891;1.232
7.328814918;-0.0213;1.1497;-0.5998;1.297
7.330767879;-0.0303;1.1656;-0.6804;1.350
7.332831802;-0.0369;1.1856;-0.7317;1.394
7.334924264;-0.0342;1.2098;-0.7579;1.428
7.336748456;-0.0222;1.2330;-0.7654;1.451
7.339313264;-0.0195;1.2509;-0.7527;1.460
7.342701341;-0.0318;1.2665;-0.7141;1.454
7.343755225;-0.0557;1.2905;-0.6501;1.446
7.345033456;-0.0779;1.3181;-0.5734;1.440
7.347011264;-0.0928;1.3437;-0.4974;1.436
7.348852764;-0.1087;1.3681;-0.4239;1.436
7.350766687;-0.1373;1.3840;-0.3472;1.433
7.352875995;-0.1637;1.3926;-0.2685;1.428
7.354536225;-0.1871;1.3933;-0.1935;1.419
7.356898495;-0.2174;1.3860;-0.1270;1.409
7.358938495;-0.2546;1.3699;-0.0711;1.395
7.360865264;-0.2861;1.3476;-0.0259;1.378
7.362561802;-0.2988;1.3208;0.0107;1.354
7.364698418;-0.2905;1.2873;0.0423;1.320
7.366785495;-0.2648;1.2448;0.0738;1.275
7.369004648;-0.2282;1.1949;0.1077;1.221
7.371129764;-0.1842;1.1448;0.1415;1.168
7.373084071;-0.1353;1.0982;0.1735;1.120
7.375192225;-0.0843;1.0545;0.2045;1.077
7.376707841;-0.0320;1.0144;0.2343;1.042
7.379145187;0.0178;0.9777;0.2595;1.012
7.380809456;0.0643;0.9438;0.2768;0.986
7.382730802;0.1075;0.9132;0.2863;0.963
7.384682687;0.1480;0.8854;0.2880;0.943
7.386723956;0.1842;0.8607;0.2829;0.925
7.388652264;0.2226;0.8402;0.2758;0.912
7.390897533;0.2658;0.8224;0.2687;0.905
7.392719841;0.3051;0.8048;0.2631;0.900
7.394832725;0.3323;0.7857;0.2573;0.891
7.396986225;0.3530;0.7684;0.2482;0.881
7.398943956;0.3823;0.7532;0.2362;0.877
7.400872533;0.4180;0.7381;0.2216;0.877
7.403171379;0.4358;0.7222;0.2011;0.867
7.405734725;0.4341;0.7046;0.1808;0.847
7.407639456;0.4363;0.6902;0.1673;0.834
7.40944811;0.4534;0.6812;0.1583;0.833
7.411591879;0.4796;0.6736;0.1520;0.841
7.413956648;0.5021;0.6680;0.1463;0.848
7.41535811;0.5165;0.6645;0.1463;0.854
7.417400264;0.5260;0.6643;0.1537;0.861
7.419809725;0.5331;0.6682;0.1676;0.871
7.42159061;0.5385;0.6758;0.1859;0.884
7.423173302;0.5407;0.6841;0.2052;0.896
7.425596418;0.5373;0.6914;0.2211;0.903
7.427844264;0.5275;0.6980;0.2348;0.906
7.430147764;0.5133;0.7066;0.2485;0.908
7.431998879;0.5026;0.7190;0.2641;0.916
7.434095302;0.5013;0.7349;0.2812;0.933
7.43560611;0.5011;0.7493;0.2905;0.947
7.438304571;0.4935;0.7625;0.2890;0.953
7.439943302;0.4796;0.7752;0.2810;0.954
7.441693571;0.4608;0.7877;0.2700;0.952
7.443883071;0.4368;0.7994;0.2595;0.947
7.445715494;0.4060;0.8099;0.2526;0.941
7.44746061;0.3704;0.8207;0.2502;0.934
7.449747379;0.3354;0.8316;0.2499;0.931
7.451592571;0.3022;0.8414;0.2497;0.928
7.453783687;0.2714;0.8495;0.2504;0.926
7.455508033;0.2455;0.8568;0.2529;0.926
7.457796956;0.2240;0.8654;0.2548;0.930
7.459591571;0.2047;0.8746;0.2553;0.934
7.462043956;0.1884;0.8832;0.2541;0.938
7.463662725;0.1737;0.8908;0.2516;0.942
7.465779725;0.1578;0.8974;0.2458;0.944
7.467586879;0.1427;0.9008;0.2380;0.943
7.469796148;0.1287;0.9023;0.2304;0.940
7.471509187;0.1190;0.9057;0.2160;0.939
7.473795033;0.1119;0.9125;0.1845;0.938
7.475809225;0.1041;0.9216;0.1309;0.937
7.477553264;0.0985;0.9379;0.0415;0.944
7.480049956;0.0987;0.9597;-0.0762;0.968
7.481253956;0.0987;0.9809;-0.1940;1.005
7.483567841;0.0953;1.0000;-0.2937;1.047
7.485657187;0.0931;1.0190;-0.3689;1.088
7.486999764;0.1014;1.0391;-0.4317;1.130
7.489247033;0.1197;1.0608;-0.4915;1.175
7.491702687;0.1410;1.0816;-0.5375;1.216
7.493637225;0.1593;1.0955;-0.5658;1.243
7.495244956;0.1722;1.1050;-0.5749;1.257
7.497761456;0.1801;1.1119;-0.5629;1.259
7.498574418;0.1857;1.1126;-0.5353;1.249
7.500565187;0.1901;1.1082;-0.4996;1.230
7.502781341;0.1935;1.0984;-0.4610;1.207
7.505720533;0.1947;1.0857;-0.4251;1.182
7.507635841;0.1940;1.0713;-0.3906;1.157
7.50962461;0.1918;1.0562;-0.3552;1.131
7.511210418;0.1876;1.0408;-0.3191;1.105
7.513190802;0.1805;1.0232;-0.2817;1.076
7.515693571;0.1710;1.0044;-0.2426;1.047
7.516953418;0.1612;0.9863;-0.2042;1.020
7.519047918;0.1544;0.9687;-0.1659;0.995
7.521244225;0.1500;0.9521;-0.1268;0.972
7.523607264;0.1471;0.9362;-0.0884;0.952
7.526043956;0.1429;0.9191;-0.0537;0.932
7.527695379;0.1378;0.9027;-0.0247;0.914
7.529940648;0.1351;0.8881;-0.0015;0.898
7.531168341;0.1341;0.8744;0.0149;0.885
7.533351494;0.1331;0.8617;0.0259;0.872
7.535362264;0.1302;0.8505;0.0357;0.861
7.537003841;0.1268;0.8409;0.0457;0.852
7.539378264;0.1239;0.8326;0.0567;0.844
7.541481802;0.1229;0.8255;0.0674;0.837
7.543201148;0.1214;0.8204;0.0767;0.833
7.545383302;0.1214;0.8158;0.0845;0.829
7.547132917;0.1224;0.8138;0.0911;0.828
7.549279302;0.1239;0.8119;0.0963;0.827
7.551009687;0.1231;0.8111;0.1014;0.827
7.55283261;0.1209;0.8121;0.1063;0.828
7.555258494;0.1187;0.8138;0.1107;0.830
7.560120917;0.1170;0.8165;0.1141;0.833
7.560749917;0.1178;0.8209;0.1136;0.837
7.562345764;0.1197;0.8255;0.1075;0.841
7.563428533;0.1217;0.8297;0.0958;0.844
7.56495861;0.1226;0.8329;0.0809;0.846
7.56757361;0.1239;0.8360;0.0635;0.848
7.569284994;0.1226;0.8397;0.0454;0.850
7.571032379;0.1212;0.8441;0.0264;0.853
7.572814341;0.1214;0.8485;0.0088;0.857
7.574999994;0.1224;0.8522;-0.0066;0.861
7.577615148;0.1231;0.8566;-0.0195;0.866
7.579046956;0.1248;0.8627;-0.0288;0.872
7.581190302;0.1292;0.8698;-0.0337;0.880
7.583348187;0.1349;0.8773;-0.0335;0.888
7.585440533;0.1415;0.8866;-0.0293;0.898
7.588987148;0.1473;0.8988;-0.0235;0.911
7.589726264;0.1517;0.9052;-0.0178;0.918
7.59125211;0.1534;0.9020;-0.0159;0.915
7.593067802;0.1544;0.8981;-0.0142;0.911
7.595251994;0.1556;0.8949;-0.0100;0.908
7.597492687;0.1605;0.8910;-0.0044;0.905
7.59928361;0.1698;0.8866;0.0029;0.903
7.601577841;0.1786;0.8817;0.0100;0.900
7.603350456;0.1849;0.8756;0.0164;0.895
7.605981648;0.1930;0.8710;0.0193;0.892
7.607632841;0.2011;0.8676;0.0169;0.891
7.609621033;0.2099;0.8637;0.0098;0.889
7.611208071;0.2209;0.8617;0.0034;0.890
7.612962764;0.2309;0.8610;0.0010;0.891
7.614739533;0.2380;0.8595;0.0024;0.892
7.616639264;0.2446;0.8585;0.0054;0.893
7.618721456;0.2519;0.8593;0.0100;0.895
7.621184187;0.2573;0.8602;0.0171;0.898
7.623045456;0.2597;0.8590;0.0244;0.898
7.625105264;0.2612;0.8566;0.0291;0.896
7.627219187;0.2634;0.8561;0.0281;0.896
7.629591879;0.2660;0.8566;0.0227;0.897
7.631529571;0.2680;0.8571;0.0137;0.898
7.633634264;0.2685;0.8571;0.0034;0.898
7.63567411;0.2697;0.8571;-0.0068;0.899
7.637641571;0.2731;0.8573;-0.0176;0.900
7.639123956;0.2748;0.8590;-0.0283;0.902
7.641372571;0.2746;0.8612;-0.0376;0.905
7.643450494;0.2729;0.8639;-0.0454;0.907
7.645517494;0.2717;0.8683;-0.0515;0.911
7.647248417;0.2697;0.8722;-0.0569;0.915
7.64908134;0.2675;0.8732;-0.0618;0.915
7.651246648;0.2658;0.8720;-0.0640;0.914
7.65319411;0.2634;0.8734;-0.0645;0.915
7.655243071;0.2609;0.8739;-0.0667;0.914
7.657317456;0.2577;0.8729;-0.0708;0.913
7.659619071;0.2553;0.8710;-0.0760;0.911
7.661597802;0.2529;0.8700;-0.0804;0.910
7.663185264;0.2475;0.8681;-0.0826;0.906
7.665744879;0.2404;0.8678;-0.0816;0.904
7.667760071;0.2328;0.8688;-0.0801;0.903
7.669643571;0.2257;0.8673;-0.0792;0.900
7.672053725;0.2216;0.8654;-0.0796;0.897
7.673858494;0.2201;0.8622;-0.0816;0.894
7.67559611;0.2179;0.8549;-0.0845;0.886
7.67750111;0.2179;0.8458;-0.0889;0.878
7.679273879;0.2211;0.8380;-0.0948;0.872
7.681261956;0.2240;0.8307;-0.1036;0.867
7.68321811;0.2257;0.8241;-0.1141;0.862
7.685438802;0.2240;0.8187;-0.1224;0.858
7.687495917;0.2211;0.8155;-0.1305;0.855
7.689606417;0.2204;0.8141;-0.1395;0.855
7.691200071;0.2206;0.8141;-0.1483;0.856
7.693450533;0.2223;0.8145;-0.1551;0.858
7.69535684;0.2255;0.8153;-0.1610;0.861
7.697265687;0.2299;0.8180;-0.1632;0.865
7.699421994;0.2345;0.8238;-0.1615;0.872
7.701755879;0.2392;0.8321;-0.1586;0.880
7.703296879;0.2431;0.8417;-0.1551;0.890
7.70557311;0.2465;0.8509;-0.1502;0.899
7.708127533;0.2504;0.8607;-0.1444;0.908
7.709095302;0.2551;0.8717;-0.1388;0.919
7.711518379;0.2590;0.8849;-0.1322;0.931
7.713024033;0.2599;0.8993;-0.1239;0.944
7.715478302;0.2602;0.9162;-0.1153;0.959
7.71744461;0.2597;0.9343;-0.1065;0.976
7.719404494;0.2570;0.9531;-0.0965;0.992
7.721207687;0.2558;0.9746;-0.0833;1.011
7.72303634;0.2575;0.9975;-0.0660;1.032
7.726797187;0.2602;1.0220;-0.0462;1.056
7.727576379;0.2617;1.0444;-0.0244;1.077
7.729601225;0.2614;1.0667;-0.0020;1.098
7.731248494;0.2597;1.0884;0.0215;1.119
7.732689071;0.2602;1.1077;0.0440;1.139
7.73473611;0.2612;1.1236;0.0635;1.155
7.737190994;0.2609;1.1380;0.0777;1.170
7.741248687;0.2607;1.1502;0.0870;1.183
7.741762725;0.2585;1.1617;0.0921;1.194
7.74313861;0.2555;1.1703;0.0899;1.201
7.745134264;0.2531;1.1766;0.0811;1.206
7.74723434;0.2480;1.1803;0.0655;1.208
7.749187494;0.2409;1.1808;0.0425;1.206
7.751010802;0.2328;1.1795;0.0129;1.202
7.752853763;0.2240;1.1766;-0.0200;1.198
7.755438687;0.2133;1.1727;-0.0557;1.193
7.757095417;0.2028;1.1690;-0.0931;1.190
7.759289917;0.1915;1.1644;-0.1307;1.187
7.761447225;0.1791;1.1590;-0.1656;1.184
7.763314417;0.1652;1.1546;-0.1974;1.183
