time,gFx,gFy,gFz,TgF
19.285499717,-0.3120,-0.7334,-0.3606,0.875
19.287762256,-0.3332,-0.7816,-0.4014,0.940
19.305073371,-0.3416,-0.8053,-0.4217,0.971
19.305604717,-0.3589,-0.8568,-0.4591,1.036
19.305887448,-0.3758,-0.9120,-0.4960,1.104
19.306123717,-0.3867,-0.9401,-0.5128,1.139
19.306367448,-0.4136,-0.9968,-0.5438,1.208
19.306621794,-0.4344,-1.0564,-0.6003,1.290
19.306870948,-0.4383,-1.0901,-0.6526,1.344
19.307126717,-0.4339,-1.1673,-0.8101,1.486
19.307375602,-0.4163,-1.2543,-1.0090,1.663
19.307622448,-0.4043,-1.2983,-1.1158,1.759
19.309953256,-0.3833,-1.3850,-1.3169,1.949
19.311743448,-0.3692,-1.4681,-1.4507,2.097
19.316460487,-0.3643,-1.5069,-1.4722,2.138
19.31802991,-0.3853,-1.6005,-1.3662,2.139
19.318292217,-0.4034,-1.6244,-1.2839,2.109
19.320397448,-0.4249,-1.6486,-1.1820,2.073
19.32232064,-0.4764,-1.6897,-0.9499,1.996
19.325590256,-0.5392,-1.7244,-0.7281,1.948
19.326146063,-0.5722,-1.7405,-0.6325,1.938
19.327777217,-0.6323,-1.7747,-0.4618,1.940
19.330271102,-0.6926,-1.8065,-0.3259,1.962
19.332017563,-0.7271,-1.8226,-0.2717,1.981
19.333773448,-0.7970,-1.8531,-0.1898,2.026
19.33646391,-0.8490,-1.8868,-0.1373,2.074
19.338075294,-0.8754,-1.9034,-0.1214,2.099
19.339742333,-0.9262,-1.9320,-0.1033,2.145
19.343625756,-0.9653,-1.9567,-0.1009,2.184
19.344439333,-0.9843,-1.9679,-0.1046,2.203
19.345509102,-1.0229,-1.9887,-0.1234,2.240
19.347261179,-1.0530,-1.9982,-0.1534,2.264
19.349376717,-1.0664,-1.9975,-0.1747,2.271
19.351463756,-1.0940,-1.9946,-0.2267,2.286
19.353311179,-1.1155,-1.9833,-0.2844,2.293
19.355853487,-1.1192,-1.9787,-0.3115,2.295
19.361349063,-1.1278,-1.9599,-0.3572,2.289
19.362225756,-1.1287,-1.9460,-0.3929,2.284
19.362772333,-1.1216,-1.9132,-0.4097,2.255
19.364252794,-1.1080,-1.8776,-0.4422,2.224
19.36911241,-1.1006,-1.8583,-0.4554,2.207
19.369554794,-1.0943,-1.8179,-0.4786,2.175
19.370140102,-1.0706,-1.7747,-0.5067,2.134
19.37240891,-1.0559,-1.7561,-0.5172,2.113
19.382393833,-1.0330,-1.7307,-0.5382,2.086
19.384362487,-1.0325,-1.7190,-0.5631,2.083
19.385369679,-1.0415,-1.7070,-0.5795,2.082
19.386109025,-1.0713,-1.6787,-0.6152,2.084
19.386858487,-1.1031,-1.6660,-0.6457,2.100
19.387483294,-1.1109,-1.6589,-0.6628,2.104
19.38848091,-1.1229,-1.6447,-0.7048,2.113
19.389290217,-1.1314,-1.6381,-0.7395,2.124
19.389599948,-1.1361,-1.6384,-0.7513,2.131
19.392740602,-1.1493,-1.6408,-0.7610,2.143
19.396823756,-1.1664,-1.6401,-0.7544,2.149
19.398035563,-1.1783,-1.6384,-0.7486,2.152
19.398906987,-1.1957,-1.6386,-0.7254,2.154
19.401224679,-1.2091,-1.6352,-0.6851,2.146
19.402099333,-1.2142,-1.6308,-0.6614,2.138
19.40348414,-1.2245,-1.6237,-0.6042,2.122
19.40504414,-1.2328,-1.6203,-0.5324,2.104
19.407491102,-1.2343,-1.6191,-0.4923,2.095
19.409333871,-1.2321,-1.6196,-0.4078,2.075
19.412963256,-1.2287,-1.6237,-0.3345,2.063
19.414051948,-1.2216,-1.6257,-0.3059,2.056
19.415941179,-1.1771,-1.6200,-0.2849,2.023
19.417290102,-1.1045,-1.6086,-0.2986,1.974
19.419151794,-1.0637,-1.5959,-0.3105,1.943
19.421884333,-0.9775,-1.5724,-0.3342,1.881
19.423828025,-0.8988,-1.5641,-0.3450,1.837
19.425974948,-0.8651,-1.5619,-0.3481,1.819
19.428761294,-0.8182,-1.5658,-0.3550,1.802
19.429359486,-0.7921,-1.5805,-0.3457,1.801
19.431296486,-0.7818,-1.5905,-0.3403,1.805
19.433218102,-0.7725,-1.6103,-0.3340,1.817
19.435969371,-0.7806,-1.6323,-0.3213,1.838
19.437251256,-0.7882,-1.6393,-0.3103,1.845
19.439036563,-0.8082,-1.6486,-0.2824,1.858
19.441370333,-0.8206,-1.6574,-0.2546,1.867
19.443287679,-0.8265,-1.6630,-0.2441,1.873
19.445315102,-0.8429,-1.6767,-0.2279,1.890
19.447896986,-0.8583,-1.6885,-0.2314,1.908
19.45117464,-0.8622,-1.6911,-0.2382,1.913
19.451419871,-0.8497,-1.6875,-0.2607,1.907
19.453456025,-0.8277,-1.6770,-0.2976,1.894
19.45525714,-0.8182,-1.6706,-0.3198,1.888
19.457194333,-0.7928,-1.6557,-0.3638,1.871
19.461343871,-0.7708,-1.6486,-0.4046,1.864
19.461827063,-0.7659,-1.6401,-0.4156,1.857
19.463230525,-0.7645,-1.6364,-0.4256,1.856
19.465176794,-0.7373,-1.6325,-0.4146,1.839
19.467080563,-0.7200,-1.6176,-0.3982,1.815
19.470190679,-0.6929,-1.6034,-0.3640,1.784
19.471511102,-0.6907,-1.5993,-0.3462,1.776
19.473376333,-0.7107,-1.5988,-0.3078,1.777
19.476293333,-0.7439,-1.6047,-0.2641,1.788
19.477858486,-0.7569,-1.6059,-0.2443,1.792
19.479648794,-0.7752,-1.6007,-0.2082,1.791
19.481200756,-0.7757,-1.5854,-0.1815,1.774
19.483341948,-0.7686,-1.5719,-0.1683,1.758
19.48524764,-0.7486,-1.5370,-0.1515,1.716
19.487217333,-0.7178,-1.4981,-0.1380,1.667
19.489214679,-0.6951,-1.4759,-0.1353,1.637
19.491310717,-0.6369,-1.4268,-0.1412,1.569
19.493053525,-0.5666,-1.3701,-0.1483,1.490
19.495938333,-0.5153,-1.3120,-0.1551,1.418
19.497015294,-0.4884,-1.2812,-0.1600,1.380
19.499179486,-0.4312,-1.2128,-0.1696,1.298
19.501108256,-0.4078,-1.1786,-0.1708,1.259
19.503082371,-0.3552,-1.1072,-0.1764,1.176
19.505150756,-0.3003,-1.0391,-0.1830,1.097
19.508959833,-0.2788,-1.0071,-0.1837,1.061
19.511071333,-0.2375,-0.9401,-0.1832,0.987
19.512637794,-0.1957,-0.8722,-0.1779,0.911
19.513198217,-0.1747,-0.8397,-0.1771,0.876
19.515180679,-0.1302,-0.7779,-0.1830,0.810
19.51785664,-0.1004,-0.7200,-0.1879,0.751
19.519101102,-0.0882,-0.6958,-0.1898,0.727
19.521305217,-0.0625,-0.6616,-0.2001,0.694
19.52367064,-0.0332,-0.6413,-0.2106,0.676
19.52540741,-0.0210,-0.6335,-0.2118,0.668
19.527108486,-0.0088,-0.6088,-0.2052,0.643
19.529280986,-0.0396,-0.5724,-0.1896,0.604
19.531354371,-0.0748,-0.5551,-0.1847,0.590
19.533189179,-0.1627,-0.5194,-0.1642,0.569
19.535082602,-0.2397,-0.4906,-0.1471,0.565
19.537743371,-0.2719,-0.4796,-0.1395,0.569
19.539331333,-0.3288,-0.4644,-0.1324,0.584
19.541792871,-0.3718,-0.4478,-0.1268,0.596
19.543380371,-0.3860,-0.4390,-0.1239,0.598
19.545372102,-0.4119,-0.4241,-0.1178,0.603
19.547172179,-0.4363,-0.4102,-0.1082,0.609
19.549453833,-0.4456,-0.4058,-0.1043,0.612
19.551070794,-0.4603,-0.3985,-0.0972,0.617
19.553207448,-0.4676,-0.3919,-0.0936,0.617
19.556451871,-0.4703,-0.3946,-0.0919,0.621
19.557470217,-0.4710,-0.3958,-0.0924,0.622
19.559258025,-0.4740,-0.3982,-0.0931,0.626
19.561672102,-0.4767,-0.4026,-0.0938,0.631
19.563529525,-0.4835,-0.4126,-0.0941,0.643
19.565237486,-0.4891,-0.4195,-0.0941,0.651
19.567455448,-0.4913,-0.4295,-0.0919,0.659
19.569263256,-0.4942,-0.4385,-0.0894,0.667
19.571845871,-0.4962,-0.4420,-0.0850,0.670
19.573604679,-0.4960,-0.4508,-0.0726,0.674
19.577557102,-0.4962,-0.4552,-0.0596,0.676
19.578007179,-0.4972,-0.4564,-0.0525,0.677
19.579286217,-0.4950,-0.4600,-0.0344,0.677
19.581607948,-0.4889,-0.4625,-0.0151,0.673
19.58350464,-0.4837,-0.4632,-0.0037,0.670
19.586314717,-0.4705,-0.4618,0.0235,0.660
19.587601102,-0.4527,-0.4591,0.0542,0.647
19.589502756,-0.4405,-0.4556,0.0699,0.638
19.592008371,-0.4129,-0.4495,0.0965,0.618
19.593394679,-0.3843,-0.4466,0.1258,0.602
19.595377063,-0.3733,-0.4476,0.1385,0.599
19.597366986,-0.3518,-0.4478,0.1669,0.593
19.599214525,-0.3386,-0.4493,0.1920,0.594
19.601229756,-0.3318,-0.4510,0.2050,0.596
19.602999448,-0.3205,-0.4537,0.2319,0.602
19.605395986,-0.3120,-0.4578,0.2534,0.609
19.607100756,-0.3086,-0.4613,0.2609,0.613
19.609535871,-0.3010,-0.4681,0.2722,0.620
19.611250294,-0.2973,-0.4784,0.2802,0.629
19.61335614,-0.2978,-0.4850,0.2822,0.635
19.616305563,-0.3095,-0.4979,0.2876,0.653
19.617565909,-0.3157,-0.5013,0.2900,0.660
19.619558063,-0.3208,-0.5028,0.2917,0.664
19.621348679,-0.3254,-0.5065,0.2976,0.672
19.623356909,-0.3262,-0.5148,0.3159,0.686
19.625160986,-0.3281,-0.5209,0.3227,0.695
19.627267256,-0.3408,-0.5341,0.3342,0.716
19.629036217,-0.3550,-0.5504,0.3479,0.742
19.631433986,-0.3621,-0.5573,0.3538,0.753
19.633421756,-0.3740,-0.5702,0.3589,0.771
19.635350102,-0.3845,-0.5820,0.3609,0.785
19.637466217,-0.3870,-0.5866,0.3616,0.790
19.639291179,-0.3919,-0.5956,0.3618,0.800
19.642687909,-0.3929,-0.6020,0.3525,0.801
19.643424409,-0.3916,-0.6037,0.3481,0.799
19.645828179,-0.3909,-0.6071,0.3423,0.799
19.64719764,-0.3887,-0.6105,0.3357,0.798
19.650082217,-0.3882,-0.6118,0.3308,0.796
19.651553909,-0.3885,-0.6132,0.3171,0.792
19.653954448,-0.3865,-0.6147,0.3034,0.787
19.655541217,-0.3867,-0.6157,0.2973,0.786
19.660398025,-0.3863,-0.6164,0.2829,0.781
19.660929756,-0.3841,-0.6176,0.2670,0.775
19.667148717,-0.3836,-0.6184,0.2582,0.772
19.667761525,-0.3865,-0.6198,0.2404,0.769
19.668118102,-0.3897,-0.6210,0.2235,0.766
19.668532179,-0.3914,-0.6237,0.2148,0.767
19.669749948,-0.3938,-0.6257,0.1957,0.765
19.671981909,-0.3968,-0.6274,0.1854,0.765
19.674380371,-0.3990,-0.6289,0.1674,0.763
19.681818217,-0.4012,-0.6269,0.1493,0.759
19.682307832,-0.4024,-0.6279,0.1412,0.759
19.682588794,-0.4078,-0.6296,0.1314,0.762
19.682844256,-0.4136,-0.6325,0.1224,0.766
19.683496717,-0.4183,-0.6333,0.1175,0.768
19.685587525,-0.4244,-0.6347,0.1065,0.771
19.687683717,-0.4315,-0.6386,0.0963,0.777
19.689703332,-0.4366,-0.6411,0.0924,0.781
19.693704832,-0.4471,-0.6447,0.0828,0.789
19.694384832,-0.4569,-0.6474,0.0748,0.796
19.695571294,-0.4627,-0.6482,0.0706,0.800
19.697348871,-0.4764,-0.6501,0.0638,0.809
19.699233486,-0.4918,-0.6521,0.0581,0.819
19.701130794,-0.5004,-0.6528,0.0569,0.824
19.703700525,-0.5165,-0.6523,0.0506,0.834
19.705568794,-0.5350,-0.6533,0.0401,0.845
19.707503025,-0.5470,-0.6528,0.0340,0.852
19.710047102,-0.5766,-0.6574,0.0217,0.875
19.712369409,-0.6142,-0.6616,0.0076,0.903
19.714169602,-0.6381,-0.6653,-0.0005,0.922
19.715761602,-0.7000,-0.6733,-0.0188,0.971
19.717555525,-0.7667,-0.6765,-0.0462,1.024
19.719371486,-0.8006,-0.6767,-0.0613,1.050
19.721167717,-0.8773,-0.6794,-0.0911,1.113
19.723201679,-0.9665,-0.6875,-0.1231,1.192
19.725472063,-1.0156,-0.6909,-0.1432,1.237
19.727080063,-1.1285,-0.6985,-0.1940,1.341
19.729408486,-1.2426,-0.7046,-0.2670,1.453
19.731115948,-1.2976,-0.7058,-0.3056,1.508
19.733731063,-1.3894,-0.7041,-0.3845,1.604
19.737059063,-1.4698,-0.7026,-0.4574,1.692
19.737768409,-1.5062,-0.6992,-0.4901,1.731
19.739925409,-1.5722,-0.6882,-0.5497,1.802
19.742115217,-1.6142,-0.6706,-0.5959,1.847
19.743453602,-1.6227,-0.6565,-0.6113,1.854
19.745753371,-1.6198,-0.6232,-0.6281,1.846
19.747590063,-1.5846,-0.5839,-0.6267,1.801
19.750007025,-1.5538,-0.5609,-0.6191,1.764
19.751592563,-1.4573,-0.5133,-0.5883,1.653
19.753294948,-1.3208,-0.4649,-0.5392,1.500
19.755597563,-1.2460,-0.4420,-0.5109,1.417
19.757516294,-1.1001,-0.3982,-0.4512,1.254
19.759903525,-0.9711,-0.3601,-0.3929,1.108
19.761349679,-0.9230,-0.3508,-0.3623,1.052
19.764049717,-0.8463,-0.3403,-0.3029,0.961
19.765800602,-0.7725,-0.3310,-0.2565,0.879
19.767768486,-0.7422,-0.3186,-0.2299,0.840
19.769429332,-0.6838,-0.3095,-0.1774,0.771
19.771610217,-0.6254,-0.3008,-0.1292,0.706
19.773326679,-0.5956,-0.2939,-0.0933,0.671
19.778663371,-0.4964,-0.2695,0.0122,0.565
19.779176602,-0.4442,-0.2634,0.0853,0.523
19.779428525,-0.3428,-0.2634,0.2355,0.492
19.781118909,-0.2673,-0.2807,0.3894,0.549
19.783242832,-0.2365,-0.2944,0.4556,0.592
19.787122755,-0.1715,-0.3105,0.5429,0.648
19.787585255,-0.1388,-0.3481,0.5795,0.690
19.78959714,-0.1275,-0.3650,0.5666,0.686
19.792199486,-0.1427,-0.4024,0.5055,0.662
19.793103679,-0.1793,-0.4295,0.3802,0.601
19.796022371,-0.2047,-0.4473,0.2201,0.539
19.797289717,-0.2270,-0.4581,0.1371,0.529
19.799335448,-0.2543,-0.4749,-0.0325,0.540
19.801302679,-0.2609,-0.4820,-0.1087,0.559
19.803010563,-0.2775,-0.5016,-0.2348,0.619
19.80522214,-0.2753,-0.5162,-0.3437,0.679
19.807247025,-0.2607,-0.5179,-0.3831,0.695
19.809319179,-0.2377,-0.5250,-0.4161,0.711
19.811158563,-0.2096,-0.5306,-0.4195,0.708
19.813298794,-0.1891,-0.5287,-0.4117,0.696
19.815325102,-0.1615,-0.5336,-0.3689,0.668
19.817261255,-0.1317,-0.5321,-0.3152,0.632
19.819112602,-0.1148,-0.5248,-0.2844,0.608
19.821007294,-0.0972,-0.5150,-0.2250,0.570
19.822899409,-0.0906,-0.5116,-0.1722,0.547
19.825979332,-0.0889,-0.5104,-0.1463,0.538
19.827142755,-0.1011,-0.5113,-0.1024,0.531
19.829277871,-0.1234,-0.5116,-0.0840,0.533
19.831469294,-0.1349,-0.5109,-0.0801,0.534
19.833262255,-0.1593,-0.5165,-0.0894,0.548
19.835194679,-0.1803,-0.5241,-0.1214,0.567
19.837144563,-0.1874,-0.5267,-0.1437,0.577
19.839113294,-0.1945,-0.5289,-0.1964,0.597
19.84142164,-0.2011,-0.5311,-0.2504,0.621
19.843344871,-0.2055,-0.5328,-0.2753,0.634
19.847147948,-0.2194,-0.5360,-0.3191,0.661
19.847934909,-0.2257,-0.5324,-0.3540,0.678
19.849259255,-0.2255,-0.5282,-0.3672,0.682
19.851454602,-0.2209,-0.5182,-0.3880,0.684
19.853198217,-0.2118,-0.5043,-0.3992,0.677
19.856044217,-0.1981,-0.4918,-0.3953,0.661
19.857680832,-0.1940,-0.4869,-0.3907,0.654
19.862090486,-0.1840,-0.4759,-0.3784,0.635
19.862652102,-0.1859,-0.4725,-0.3726,0.630
19.863346909,-0.1964,-0.4649,-0.3543,0.617
19.865668255,-0.2001,-0.4564,-0.3310,0.598
19.867662178,-0.2013,-0.4498,-0.3191,0.587
19.869220294,-0.2067,-0.4361,-0.2968,0.567
19.871777563,-0.2074,-0.4283,-0.2729,0.549
19.873692178,-0.2074,-0.4080,-0.2597,0.526
19.881760563,-0.2057,-0.3887,-0.2363,0.499
19.882294755,-0.2062,-0.3797,-0.2277,0.488
19.882571602,-0.2067,-0.3604,-0.2106,0.466
19.882832332,-0.2045,-0.3416,-0.1989,0.445
19.883632525,-0.2033,-0.3332,-0.1955,0.437
19.885375717,-0.2082,-0.3166,-0.1901,0.424
19.887754332,-0.2128,-0.3039,-0.1857,0.415
19.889231678,-0.2165,-0.3003,-0.1859,0.414
19.891261948,-0.2184,-0.2937,-0.1852,0.410
19.893518217,-0.2150,-0.2856,-0.1881,0.404
19.899740794,-0.2130,-0.2805,-0.1886,0.400
19.900027986,-0.2011,-0.2658,-0.1869,0.382
19.900344563,-0.1830,-0.2504,-0.1842,0.361
19.901692063,-0.1798,-0.2472,-0.1842,0.357
19.903160755,-0.1764,-0.2436,-0.1837,0.352
19.905385871,-0.1686,-0.2414,-0.1805,0.345
19.907236371,-0.1642,-0.2433,-0.1808,0.345
19.909932217,-0.1588,-0.2470,-0.1810,0.345
19.913609948,-0.1644,-0.2592,-0.1801,0.356
19.914358178,-0.1722,-0.2670,-0.1781,0.364
19.916238294,-0.1959,-0.2942,-0.1769,0.395
19.917758294,-0.1996,-0.3029,-0.1762,0.403
19.919117717,-0.2018,-0.3117,-0.1752,0.411
19.921199178,-0.2077,-0.3313,-0.1735,0.428
19.923010371,-0.2182,-0.3523,-0.1693,0.448
19.926870602,-0.2218,-0.3601,-0.1656,0.454
19.928537409,-0.2262,-0.3753,-0.1583,0.466
19.930195755,-0.2314,-0.3904,-0.1512,0.478
19.931380409,-0.2353,-0.3980,-0.1471,0.485
19.933529563,-0.2406,-0.4065,-0.1353,0.491
19.93519364,-0.2436,-0.4129,-0.1224,0.495
19.93737264,-0.2465,-0.4175,-0.1185,0.499
19.939483025,-0.2504,-0.4268,-0.1153,0.508
19.942117948,-0.2490,-0.4363,-0.1143,0.515
19.944086332,-0.2475,-0.4398,-0.1160,0.518
19.946616717,-0.2465,-0.4468,-0.1204,0.524
19.947095563,-0.2453,-0.4534,-0.1261,0.531
19.949185486,-0.2438,-0.4556,-0.1307,0.533
19.951810255,-0.2406,-0.4632,-0.1395,0.540
19.953279294,-0.2394,-0.4691,-0.1507,0.548
19.955542948,-0.2392,-0.4710,-0.1537,0.550
19.957633871,-0.2360,-0.4732,-0.1590,0.552
19.959685909,-0.2314,-0.4725,-0.1649,0.551
19.961215371,-0.2301,-0.4718,-0.1666,0.551
19.963473909,-0.2294,-0.4732,-0.1735,0.554
19.965566948,-0.2270,-0.4752,-0.1823,0.557
19.967170294,-0.2248,-0.4776,-0.1876,0.560
19.969003217,-0.2218,-0.4793,-0.1989,0.564
19.971113217,-0.2223,-0.4813,-0.2108,0.571
19.973205101,-0.2235,-0.4855,-0.2174,0.577
19.97884064,-0.2262,-0.4923,-0.2294,0.588
19.979412832,-0.2275,-0.4957,-0.2343,0.594
19.980546486,-0.2287,-0.5050,-0.2438,0.606
19.992695755,-0.2316,-0.5131,-0.2546,0.618
19.993774332,-0.2311,-0.5160,-0.2612,0.623
19.99448564,-0.2399,-0.5277,-0.2719,0.640
19.99510014,-0.2538,-0.5426,-0.2797,0.661
19.995801871,-0.2653,-0.5526,-0.2854,0.676
19.99637514,-0.2836,-0.5717,-0.2990,0.705
19.996683217,-0.2924,-0.5920,-0.3132,0.731
19.996939717,-0.2929,-0.5995,-0.3225,0.741
20.002274755,-0.3020,-0.6135,-0.3389,0.763
20.002775025,-0.3169,-0.6318,-0.3601,0.793
20.003040486,-0.3220,-0.6399,-0.3714,0.807
20.003621255,-0.3288,-0.6560,-0.3985,0.835
20.005765948,-0.3411,-0.6772,-0.4224,0.868
20.007654063,-0.3457,-0.6868,-0.4315,0.882
20.015089371,-0.3489,-0.7022,-0.4510,0.905
20.015646448,-0.3599,-0.7188,-0.4608,0.927
20.015953871,-0.3640,-0.7251,-0.4657,0.936
20.016338601,-0.3616,-0.7327,-0.4771,0.946
20.017403063,-0.3645,-0.7393,-0.4945,0.961
20.019535255,-0.3718,-0.7432,-0.5008,0.970
20.021247794,-0.3806,-0.7481,-0.5096,0.982
20.023080101,-0.3875,-0.7571,-0.5162,0.995
20.024924986,-0.3850,-0.7627,-0.5182,0.999
20.027452832,-0.3792,-0.7703,-0.5145,1.001
20.030635332,-0.3611,-0.7767,-0.5138,0.999
20.031563794,-0.3574,-0.7825,-0.5104,1.000
20.033230832,-0.3567,-0.7923,-0.4962,1.001
20.035808717,-0.3582,-0.8016,-0.4823,1.002
20.037003948,-0.3579,-0.8040,-0.4740,1.000
20.038914755,-0.3452,-0.8045,-0.4525,0.985
20.041280525,-0.3288,-0.7972,-0.4312,0.964
20.043791486,-0.3276,-0.7965,-0.4192,0.958
20.045622409,-0.3450,-0.7952,-0.3987,0.954
20.047442525,-0.3572,-0.7921,-0.3845,0.950
20.049193101,-0.3621,-0.7928,-0.3831,0.952
20.051332294,-0.3782,-0.8018,-0.3885,0.968
20.053726525,-0.4031,-0.8148,-0.3973,0.992
20.055384255,-0.4075,-0.8204,-0.4051,1.002
20.058093409,-0.4180,-0.8351,-0.4268,1.027
20.059710101,-0.4505,-0.8651,-0.4481,1.073
20.062333025,-0.4642,-0.8842,-0.4600,1.099
20.063461332,-0.4796,-0.9240,-0.4811,1.147
20.06536764,-0.5026,-0.9716,-0.4964,1.201
20.067203755,-0.5138,-0.9958,-0.5033,1.228
20.069466255,-0.5316,-1.0459,-0.5131,1.281
20.071430524,-0.5468,-1.0725,-0.5128,1.309
20.073123986,-0.5517,-1.1285,-0.5065,1.354
20.075292986,-0.5509,-1.1722,-0.4740,1.379
20.08467164,-0.5280,-1.1847,-0.4517,1.373
20.08540664,-0.5170,-1.2013,-0.3987,1.367
20.085706294,-0.5008,-1.2179,-0.3440,1.361
20.087858601,-0.4977,-1.2265,-0.3171,1.361
20.088125871,-0.4867,-1.2360,-0.2685,1.355
20.092542409,-0.4657,-1.2387,-0.2206,1.342
20.092814678,-0.4495,-1.2365,-0.1964,1.330
20.093072024,-0.4271,-1.2343,-0.1529,1.315
20.111597486,-0.4202,-1.2326,-0.1080,1.307
20.112122832,-0.4126,-1.2203,-0.0616,1.290
20.112534294,-0.4060,-1.2111,-0.0379,1.278
20.11279914,-0.4019,-1.1942,0.0078,1.260
20.113054063,-0.4092,-1.1876,0.0322,1.257
20.113292486,-0.4278,-1.1759,0.0743,1.253
20.11354364,-0.4625,-1.1754,0.1002,1.267
20.113794563,-0.4776,-1.1764,0.1087,1.274
20.114042755,-0.4945,-1.1695,0.1160,1.275
20.114289371,-0.5084,-1.1624,0.1139,1.274
20.114536794,-0.5148,-1.1593,0.1090,1.273
20.115787717,-0.5316,-1.1712,0.0916,1.290
20.118845948,-0.5612,-1.1974,0.0699,1.324
20.120062794,-0.5790,-1.2140,0.0542,1.346
20.122107563,-0.6088,-1.2475,0.0232,1.388
20.124304101,-0.6418,-1.2870,-0.0178,1.438
20.126316409,-0.6626,-1.3127,-0.0401,1.471
20.128301524,-0.7117,-1.3752,-0.0811,1.551
20.13236664,-0.7596,-1.4412,-0.1124,1.633
20.132724524,-0.7808,-1.4759,-0.1244,1.674
20.133843909,-0.8131,-1.5424,-0.1405,1.749
20.13584714,-0.8358,-1.6010,-0.1500,1.812
20.141597486,-0.8473,-1.6247,-0.1537,1.839
20.156500024,-0.8803,-1.6831,-0.1674,1.907
20.157036871,-0.8983,-1.7268,-0.1669,1.954
20.157275486,-0.9032,-1.7456,-0.1664,1.972
20.157486871,-0.9194,-1.7886,-0.1627,2.018
20.157717178,-0.9401,-1.8265,-0.1522,2.060
20.15794064,-0.9533,-1.8436,-0.1451,2.081
20.158226986,-0.9729,-1.8597,-0.1278,2.103
20.158456024,-0.9817,-1.8705,-0.1148,2.116
20.158679063,-0.9980,-1.8961,-0.1092,2.146
20.158898832,-1.0032,-1.9017,-0.1058,2.153
20.159523024,-0.9895,-1.8993,-0.1153,2.145
20.170195486,-0.9785,-1.8978,-0.1214,2.139
20.172670063,-0.9567,-1.8888,-0.1251,2.121
20.173020717,-0.9289,-1.8631,-0.1358,2.086
20.173300678,-0.9113,-1.8441,-0.1441,2.062
20.173544101,-0.8678,-1.7940,-0.1610,1.999
20.173800832,-0.8175,-1.7657,-0.1827,1.954
20.174057524,-0.7904,-1.6975,-0.1952,1.883
20.183699794,-0.7325,-1.6218,-0.2196,1.793
20.184314486,-0.6716,-1.5824,-0.2316,1.735
20.184552947,-0.6416,-1.5003,-0.2487,1.651
20.184758563,-0.5793,-1.4156,-0.2614,1.552
20.184961717,-0.5500,-1.3745,-0.2692,1.505
20.185845909,-0.4947,-1.2946,-0.2856,1.415
20.187366409,-0.4481,-1.2179,-0.3000,1.332
20.189684371,-0.4278,-1.1820,-0.3056,1.294
20.224360294,-0.3872,-1.1126,-0.3186,1.220
20.231392717,-0.3474,-1.0471,-0.3291,1.151
20.232550678,-0.3291,-1.0161,-0.3313,1.118
20.233555371,-0.2959,-0.9565,-0.3330,1.055
20.241693332,-0.2680,-0.9030,-0.3318,0.999
20.24200764,-0.2573,-0.8790,-0.3298,0.973
20.242272178,-0.2402,-0.8368,-0.3220,0.928
20.242531024,-0.2284,-0.8001,-0.3135,0.889
20.242789601,-0.2257,-0.7840,-0.3073,0.872
20.243041024,-0.2257,-0.7598,-0.2942,0.845
20.243290255,-0.2260,-0.7395,-0.2746,0.821
20.243538909,-0.2257,-0.7298,-0.2636,0.808
20.243785794,-0.2304,-0.7129,-0.2292,0.783
20.244034255,-0.2345,-0.7105,-0.2162,0.779
20.244393447,-0.2411,-0.7100,-0.2030,0.777
20.244662947,-0.2538,-0.7119,-0.1737,0.776
20.244917217,-0.2722,-0.7161,-0.1439,0.779
20.245175178,-0.2827,-0.7200,-0.1295,0.784
20.245428063,-0.3037,-0.7322,-0.0980,0.799
20.245682294,-0.3237,-0.7442,-0.0679,0.814
20.245932794,-0.3345,-0.7513,-0.0545,0.824
20.246178947,-0.3596,-0.7667,-0.0259,0.847
20.246433947,-0.3860,-0.7813,0.0044,0.871
20.246681832,-0.4002,-0.7891,0.0188,0.885
20.247542024,-0.4227,-0.8043,0.0457,0.910
20.247794832,-0.4459,-0.8141,0.0687,0.931
20.248033332,-0.4527,-0.8153,0.0801,0.936
20.248355871,-0.4593,-0.8150,0.1004,0.941
20.248613909,-0.4618,-0.8160,0.1163,0.945
20.252526178,-0.4644,-0.8185,0.1236,0.949
20.253150871,-0.4737,-0.8263,0.1341,0.962
20.253734524,-0.4859,-0.8360,0.1444,0.978
20.25734064,-0.4923,-0.8395,0.1485,0.984
20.258235217,-0.4991,-0.8453,0.1561,0.994
20.259410832,-0.5021,-0.8468,0.1625,0.998
20.262751101,-0.5023,-0.8458,0.1630,0.997
20.264410832,-0.4977,-0.8436,0.1647,0.993
20.26551914,-0.4957,-0.8409,0.1666,0.990
20.267407447,-0.4969,-0.8397,0.1671,0.990
20.269264101,-0.4955,-0.8370,0.1649,0.987
20.271418101,-0.4898,-0.8338,0.1593,0.980
20.27363114,-0.4862,-0.8297,0.1554,0.974
20.280198101,-0.4845,-0.8272,0.1476,0.970
20.280790294,-0.4791,-0.8258,0.1419,0.965
20.281090024,-0.4757,-0.8211,0.1307,0.958
20.28225514,-0.4679,-0.8138,0.1187,0.946
20.283330794,-0.4620,-0.8104,0.1134,0.940
20.285664255,-0.4510,-0.8045,0.1031,0.928
20.288045794,-0.4473,-0.8016,0.0941,0.923
20.291761909,-0.4481,-0.8011,0.0892,0.922
