time,gFx,gFy,gFz,gFTotal
5.367308139801025,-0.214,0.847,0.08,0.877
5.377286911010742,-0.244,0.871,-0.001,0.905
5.387243986129761,-0.219,0.865,-0.051,0.894
5.397027969360352,-0.239,0.857,-0.058,0.892
5.407259941101074,-0.307,0.873,-0.096,0.93
5.417083024978638,-0.397,0.913,-0.174,1.011
5.427217960357666,-0.463,0.922,-0.24,1.059
5.4369590282440186,-0.43,0.926,-0.292,1.062
5.446885108947754,-0.27,0.981,-0.338,1.072
5.456886053085327,-0.06,1.085,-0.39,1.155
5.466884136199951,0.038,1.203,-0.381,1.262
5.476773023605347,0.047,1.307,-0.278,1.337
5.486821174621582,0.082,1.344,-0.16,1.356
5.4966020584106445,0.154,1.282,-0.111,1.296
5.506690979003906,0.221,1.185,-0.034,1.206
5.516119003295898,0.296,1.136,0.104,1.179
5.526522159576416,0.363,1.135,0.182,1.205
5.5365681648254395,0.376,1.191,0.104,1.253
5.546414852142334,0.277,1.325,-0.052,1.355
5.556396961212158,0.148,1.491,-0.3,1.528
5.5663840770721436,0.151,1.574,-0.609,1.694
5.576616048812866,0.189,1.576,-0.785,1.771
5.586422920227051,0.191,1.546,-0.693,1.705
5.596158027648926,0.236,1.45,-0.492,1.549
5.6062469482421875,0.25,1.354,-0.39,1.431
5.616369009017944,0.196,1.28,-0.412,1.359
5.62633204460144,0.122,1.303,-0.386,1.364
5.636015892028809,0.127,1.439,-0.165,1.454
5.6460041999816895,0.159,1.527,0.193,1.547
5.656012058258057,0.116,1.322,0.525,1.427
5.665798187255859,-0.061,1.1,0.666,1.287
5.675688982009888,-0.195,1.171,0.689,1.373
5.68576192855835,-0.338,1.39,0.602,1.552
5.696426868438721,-0.629,1.652,0.186,1.777
5.705613136291504,-1.06,1.962,-0.606,2.311
5.71515417098999,-0.915,2.002,-0.744,2.324
5.725836992263794,-0.393,1.852,-0.329,1.922
5.73586106300354,0.242,1.745,0.062,1.763
5.745447158813477,0.081,1.744,-0.108,1.749
5.755381107330322,-0.31,1.635,-0.046,1.665
5.7654619216918945,-0.337,1.277,0.057,1.322
5.775636196136475,-0.394,1.038,0.069,1.112
5.785171031951904,-0.423,0.867,0.179,0.981
5.795292854309082,-0.294,0.741,0.269,0.841
5.805347919464111,-0.114,0.673,0.315,0.752
5.8147101402282715,-0.065,0.667,0.338,0.751
5.825298070907593,-0.058,0.587,0.288,0.656
5.8350510597229,-0.008,0.478,0.272,0.55
5.845003128051758,0.001,0.407,0.306,0.509
5.855656147003174,0.024,0.337,0.357,0.492
5.864950180053711,0.0,0.266,0.363,0.45
5.874897003173828,-0.018,0.218,0.361,0.422
5.884854078292847,-0.094,0.178,0.308,0.368
5.894756078720093,-0.178,0.147,0.293,0.373
5.904778957366943,-0.295,0.082,0.272,0.41
5.914143085479736,-0.358,-0.01,0.215,0.418
5.924417018890381,-0.376,-0.053,0.191,0.425
5.934563159942627,-0.393,-0.043,0.125,0.415
5.944891929626465,-0.306,-0.052,0.113,0.33
5.954428195953369,-0.252,-0.094,0.068,0.277
5.964704990386963,-0.26,-0.141,0.01,0.296
5.974348068237305,-0.267,-0.152,-0.042,0.31
5.9844841957092285,-0.25,-0.082,-0.072,0.273
5.994330883026123,-0.164,0.153,-0.15,0.27
6.004335880279541,0.046,0.529,-0.55,0.764
6.014303207397461,-0.007,0.96,-1.254,1.579
6.024611949920654,-0.857,2.463,-2.24,3.438
6.034183025360107,-0.207,6.182,-2.221,6.572
6.044835090637207,0.404,7.151,-2.334,7.533
6.0547099113464355,-0.152,2.93,-1.61,3.347
6.064096927642822,0.035,0.835,-0.667,1.069
6.073940992355347,-0.143,-0.112,-0.676,0.7
6.084105014801025,-0.394,-0.687,-0.614,1.002
6.093987941741943,-0.452,-0.707,0.23,0.87
6.103913068771362,-0.162,-0.488,1.028,1.149
6.113836050033569,0.009,-0.13,1.063,1.071
6.123754978179932,0.365,0.659,1.145,1.371
6.1338050365448,0.132,1.952,0.663,2.066
6.143704891204834,-0.378,3.098,-0.836,3.231
6.154062986373901,-0.9,2.99,-1.358,3.405
6.163455963134766,-0.671,1.584,0.193,1.731
6.173489093780518,-0.365,0.722,0.691,1.064
6.183562994003296,-0.299,0.344,0.416,0.617
6.1934590339660645,-0.403,0.187,0.167,0.475
6.203463077545166,-0.575,0.1,0.082,0.589
6.212879180908203,-0.65,0.131,0.283,0.721
6.223037004470825,-0.66,0.258,0.257,0.754
6.233191967010498,-0.65,0.363,0.23,0.779
6.2431769371032715,-0.641,0.589,0.302,0.921
6.253157138824463,-0.507,0.799,0.267,0.983
6.263262033462524,-0.413,0.956,0.184,1.058
6.273126125335693,-0.413,1.17,0.148,1.25
6.283236980438232,-0.355,1.676,0.146,1.719
6.292939186096191,-0.146,2.589,0.122,2.596
6.302972078323364,0.057,2.44,0.224,2.451
6.312741994857788,0.257,1.607,0.249,1.646
6.322990894317627,0.448,0.985,0.139,1.091
6.332890033721924,0.486,0.693,-0.153,0.86
6.342864036560059,0.428,0.681,-0.457,0.925
6.353053092956543,0.399,0.754,-0.512,0.995
6.362775087356567,0.356,0.786,-0.381,0.943
6.372580051422119,0.214,0.689,-0.265,0.769
6.3850321769714355,0.062,0.535,-0.064,0.542
6.392634868621826,-0.02,0.501,0.124,0.517
6.402463912963867,-0.105,0.557,0.149,0.586
6.412446022033691,-0.168,0.654,0.119,0.686
6.4226319789886475,-0.207,0.736,0.104,0.772
6.432569980621338,-0.188,0.809,0.082,0.835
6.442324161529541,-0.19,0.881,0.034,0.902
6.452230930328369,-0.326,0.953,-0.12,1.014
6.462337970733643,-0.51,1.009,-0.444,1.215
6.472440004348755,-0.601,1.021,-0.651,1.352
6.482149124145508,-0.501,0.97,-0.539,1.218
6.4921910762786865,-0.277,0.955,-0.26,1.028
6.502058982849121,-0.021,1.036,-0.084,1.04
6.5114970207214355,0.221,1.12,-0.073,1.144
6.521699905395508,0.406,1.164,-0.192,1.248
6.531888961791992,0.477,1.197,-0.341,1.333
6.541867017745972,0.412,1.264,-0.374,1.381
6.551795959472656,0.266,1.31,-0.19,1.35
6.561897039413452,0.133,1.263,0.128,1.276
6.571830987930298,0.11,1.207,0.261,1.24
6.5818328857421875,0.153,1.178,0.17,1.2
6.59158992767334,0.093,1.25,-0.185,1.267
6.6015870571136475,-0.046,1.401,-0.569,1.513
6.612532138824463,-0.058,1.537,-0.771,1.721
6.6211981773376465,0.109,1.587,-0.769,1.767
6.63129186630249,0.225,1.508,-0.603,1.64
6.642499923706055,0.214,1.35,-0.463,1.443
6.651189088821411,0.234,1.217,-0.402,1.303
6.661374092102051,0.237,1.16,-0.366,1.239
6.671205043792725,0.203,1.257,-0.247,1.297
6.681303024291992,0.177,1.511,0.065,1.523
6.691245079040527,0.195,1.637,0.481,1.717
6.7011871337890625,0.062,1.353,0.686,1.518
6.711199045181274,-0.268,1.09,0.642,1.293
6.720710039138794,-0.509,1.172,0.513,1.377
6.731436014175415,-0.779,1.558,0.061,1.743
6.740984916687012,-1.095,1.976,-0.37,2.289
6.750807046890259,-1.198,2.156,-0.425,2.503
6.761892080307007,-0.818,2.041,-0.57,2.271
6.770814895629883,-0.431,1.794,-0.503,1.912
6.780740022659302,-0.225,1.587,-0.219,1.618
6.790747165679932,-0.141,1.434,0.026,1.441
6.800718069076538,-0.213,1.308,0.173,1.336
6.810931205749512,-0.154,1.142,0.198,1.169
6.820681095123291,-0.183,1.01,0.123,1.034
6.830528020858765,-0.219,0.917,0.06,0.945
6.840590953826904,-0.199,0.833,0.107,0.863
6.850316047668457,-0.121,0.767,0.174,0.796
6.860421180725098,-0.056,0.738,0.257,0.783
6.870280027389526,-0.07,0.669,0.299,0.736
6.880319118499756,-0.078,0.595,0.314,0.677
6.89018702507019,-0.045,0.531,0.343,0.634
6.900206089019775,-0.063,0.453,0.357,0.58
6.910219192504883,-0.035,0.324,0.362,0.487
6.920255184173584,-0.0,0.219,0.384,0.442
6.930093050003052,-0.032,0.14,0.351,0.379
6.940049171447754,-0.085,0.075,0.324,0.343
6.949839115142822,-0.096,-0.013,0.284,0.3
6.9599809646606445,-0.139,-0.103,0.231,0.289
6.969738006591797,-0.197,-0.184,0.155,0.311
6.980010986328125,-0.259,-0.259,0.065,0.372
6.989704132080078,-0.294,-0.312,-0.028,0.43
6.999922037124634,-0.322,-0.331,-0.089,0.47
7.009697914123535,-0.328,-0.344,-0.124,0.491
7.019806861877441,-0.279,-0.325,-0.162,0.458
7.02960205078125,-0.136,-0.107,-0.22,0.28
7.039732933044434,0.095,0.319,-0.546,0.639
7.049413204193115,0.158,1.06,-1.711,2.019
7.059539079666138,-0.396,4.044,-3.022,5.064
7.069284915924072,0.146,7.902,-2.173,8.197
7.080146074295044,-0.484,5.532,-2.144,5.953
7.089137077331543,-0.207,1.563,-1.157,1.956
7.099248886108398,-0.194,0.324,-0.404,0.553
7.109259128570557,-0.4,-0.609,-0.375,0.819
7.119325160980225,-0.617,-1.224,-0.097,1.374
7.12925910949707,-0.488,-1.429,1.034,1.83
7.139075994491577,-0.184,-1.153,1.575,1.961
7.1488471031188965,0.167,-0.486,1.784,1.857
7.1589531898498535,0.696,0.508,1.12,1.413
7.168818950653076,-0.18,2.221,0.542,2.293
7.178794860839844,-2.119,4.362,-2.996,5.7
7.188896179199219,-1.16,3.84,-0.623,4.059
7.198915958404541,-0.046,2.004,1.396,2.443
7.2082390785217285,-0.189,1.205,0.78,1.448
7.21872615814209,-0.471,0.639,0.441,0.908
7.228617191314697,-0.376,0.301,0.277,0.556
7.238506078720093,-0.19,0.165,0.233,0.343
7.248341083526611,-0.104,0.078,0.13,0.184
7.258509159088135,-0.21,0.171,0.141,0.305
7.268343925476074,-0.43,0.382,0.269,0.635
7.278393030166626,-0.523,0.628,0.353,0.89
7.288250923156738,-0.457,0.888,0.365,1.063
7.298212051391602,-0.313,1.207,0.4,1.31
7.308267116546631,-0.222,1.815,0.389,1.869
7.31835412979126,-0.184,2.599,0.137,2.609
7.328319072723389,-0.018,2.185,0.119,2.188
7.338412046432495,0.087,1.461,0.107,1.467
7.348028182983398,0.269,0.908,-0.345,1.008
7.358055114746094,0.382,0.571,-0.53,0.868
7.367861032485962,0.385,0.698,-0.451,0.916
7.3782758712768555,0.422,0.818,-0.368,0.991
7.3877739906311035,0.392,0.838,-0.293,0.97
7.397852897644043,0.246,0.715,-0.192,0.78
7.407366991043091,0.061,0.508,-0.014,0.512
7.41797399520874,-0.062,0.39,0.066,0.4
7.4277520179748535,-0.105,0.407,0.116,0.436
7.4376020431518555,-0.102,0.544,0.202,0.589
7.447617053985596,-0.11,0.73,0.284,0.791
7.457782983779907,-0.142,0.895,0.266,0.944
7.467489004135132,-0.16,0.969,0.204,1.003
7.477439880371094,-0.278,0.999,0.011,1.037
7.487375020980835,-0.536,1.01,-0.305,1.183
7.497688055038452,-0.75,0.968,-0.594,1.361
7.50688099861145,-0.784,0.924,-0.799,1.451
7.517337083816528,-0.549,0.904,-0.623,1.227
7.527338027954102,-0.226,0.933,-0.214,0.984
7.537454128265381,0.04,1.014,0.038,1.015
7.547126054763794,0.226,1.093,0.092,1.12
7.557273864746094,0.335,1.188,0.032,1.235
7.566965103149414,0.351,1.234,-0.055,1.284
7.577440023422241,0.32,1.214,-0.113,1.261
7.586917877197266,0.275,1.159,-0.098,1.195
7.59693717956543,0.262,1.122,-0.042,1.153
7.6069090366363525,0.226,1.141,0.003,1.163
7.616972923278809,0.135,1.237,-0.016,1.244
7.626881122589111,0.028,1.389,-0.128,1.395
7.6367058753967285,-0.105,1.493,-0.358,1.539
7.6467180252075195,-0.101,1.533,-0.566,1.637
7.656642913818359,0.08,1.539,-0.608,1.657
7.666534900665283,0.264,1.513,-0.51,1.618
7.676969051361084,0.315,1.447,-0.393,1.532
7.686513900756836,0.368,1.333,-0.332,1.422
7.696521043777466,0.279,1.291,-0.357,1.368
7.705968856811523,0.144,1.391,-0.321,1.435
7.716572999954224,0.154,1.536,-0.055,1.545
7.726553916931152,0.146,1.567,0.319,1.606
7.736255168914795,0.043,1.364,0.555,1.473
7.74616813659668,-0.26,1.221,0.546,1.363
7.756598949432373,-0.512,1.319,0.413,1.474
7.765980005264282,-0.755,1.56,0.081,1.735
7.77614688873291,-0.926,1.718,-0.249,1.967
7.7858381271362305,-0.943,1.775,-0.305,2.033
7.795989990234375,-0.748,1.711,-0.225,1.881
7.805500030517578,-0.435,1.598,-0.2,1.668
7.8156208992004395,-0.222,1.558,-0.217,1.589
7.825963020324707,-0.166,1.561,-0.187,1.581
7.835756063461304,-0.33,1.506,-0.073,1.543
7.845628976821899,-0.296,1.309,0.124,1.348
7.855859041213989,-0.233,1.042,0.142,1.077
7.8655970096588135,-0.225,0.903,0.117,0.938
7.875725030899048,-0.202,0.778,0.134,0.815
7.885544061660767,-0.132,0.673,0.194,0.713
7.895662069320679,-0.025,0.61,0.233,0.653
7.90513801574707,0.018,0.573,0.241,0.622
7.915183067321777,0.016,0.508,0.256,0.569
7.9254841804504395,0.002,0.399,0.252,0.472
7.93537712097168,0.011,0.296,0.257,0.392
7.945306062698364,0.035,0.193,0.267,0.331
7.9552600383758545,0.011,0.108,0.247,0.27
7.965121030807495,-0.013,0.044,0.249,0.253
7.975507974624634,-0.049,0.023,0.229,0.235
7.984997034072876,-0.158,0.024,0.183,0.243
7.995142936706543,-0.219,0.005,0.124,0.252
8.0051109790802,-0.26,-0.021,0.074,0.271
8.01470398902893,-0.292,-0.031,0.041,0.296
8.024916172027588,-0.283,-0.031,0.017,0.285
8.034870147705078,-0.239,-0.039,0.007,0.242
8.044846057891846,-0.202,-0.052,-0.013,0.209
8.054888010025024,-0.19,-0.08,0.0,0.206
8.064621925354004,-0.162,-0.084,0.065,0.194
8.074798107147217,-0.089,0.047,0.14,0.172
8.084507942199707,0.037,0.29,0.137,0.323
8.094845056533813,0.168,0.547,-0.073,0.577
8.104823112487793,0.103,1.038,-0.733,1.275
8.11475419998169,-0.721,2.414,-2.02,3.229
8.124788999557495,-0.984,5.409,-2.904,6.218
8.13526701927185,0.263,6.508,-2.66,7.036
8.14515495300293,-0.22,3.204,-1.961,3.763
8.154254913330078,-0.359,1.202,-1.504,1.958
8.164457082748413,-0.551,0.613,-1.597,1.797
8.17429804801941,-0.692,0.989,0.423,1.279
8.1840980052948,-0.634,2.185,1.343,2.642
8.194201946258545,0.884,3.131,0.526,3.296
8.204339027404785,0.939,2.133,0.696,2.432
8.214070081710815,-0.124,0.482,1.349,1.438
8.224088191986084,-0.181,-0.122,0.841,0.869
8.233947038650513,-0.36,-0.368,0.527,0.737
8.244032859802246,-0.347,-0.6,-1.038,1.248
8.253919124603271,-0.284,-0.891,-0.892,1.292
8.263729095458984,-0.155,-0.795,0.469,0.936
8.274362087249756,-0.315,-0.32,0.595,0.745
8.283920049667358,-0.266,0.013,0.246,0.363
8.293808937072754,-0.221,0.374,0.463,0.635
8.304051876068115,-0.267,0.414,0.552,0.74
8.31383204460144,-0.655,1.046,0.826,1.485
8.323728084564209,-0.75,1.851,1.447,2.466
8.33348798751831,-0.541,2.281,1.498,2.782
8.343923091888428,-0.341,3.326,0.419,3.37
8.354219913482666,0.322,4.089,-0.57,4.141
8.363397121429443,-0.095,1.815,0.085,1.819
8.373450994491577,-0.24,1.195,0.225,1.239
8.383256912231445,-0.177,0.734,-0.681,1.017
8.39330506324768,-0.055,0.657,-0.81,1.044
8.403235912322998,0.315,1.019,-0.762,1.311
8.413418054580688,0.588,1.2,-0.491,1.424
8.42312502861023,0.476,1.051,-0.307,1.194
8.433051109313965,0.202,0.783,-0.168,0.826
8.44308090209961,0.032,0.509,0.022,0.51
8.452983856201172,-0.065,0.334,0.082,0.35
8.462939977645874,-0.088,0.237,0.112,0.277
8.472843170166016,-0.087,0.238,0.217,0.334
8.48268985748291,-0.085,0.335,0.328,0.476
8.492675065994263,-0.078,0.505,0.353,0.621
8.50217604637146,-0.077,0.737,0.197,0.767
8.51235818862915,-0.296,1.036,-0.257,1.108
8.522615909576416,-0.74,1.22,-0.689,1.585
8.532525062561035,-0.872,1.15,-0.846,1.673
8.54244089126587,-0.668,1.116,-0.89,1.576
8.552479982376099,-0.221,1.039,-0.505,1.176
8.562345027923584,0.19,1.045,-0.133,1.07
8.572532176971436,0.376,1.094,-0.061,1.158
8.582199096679688,0.387,1.099,-0.165,1.177
8.592292070388794,0.335,1.149,-0.173,1.209
8.60179090499878,0.218,1.182,-0.038,1.203
8.612442970275879,0.216,1.188,0.145,1.216
8.62220287322998,0.391,1.261,0.19,1.334
8.632215023040771,0.532,1.39,0.12,1.493
8.641985893249512,0.584,1.593,-0.007,1.697
8.652123928070068,0.629,1.777,-0.169,1.893
8.661907196044922,0.534,1.808,-0.315,1.911
8.672027111053467,0.36,1.729,-0.428,1.817
8.6818208694458,0.249,1.66,-0.435,1.734
8.692041873931885,0.218,1.598,-0.402,1.662
8.70241904258728,0.109,1.529,-0.348,1.572
8.7120361328125,-0.094,1.39,-0.383,1.445
8.721840858459473,-0.238,1.302,-0.431,1.392
8.731646060943604,-0.253,1.386,-0.264,1.433
8.741641998291016,-0.23,1.472,0.123,1.495
8.751549005508423,-0.35,1.497,0.407,1.59
8.762490034103394,-0.559,1.572,0.481,1.736
8.771448135375977,-0.738,1.616,0.328,1.807
8.7814040184021,-0.898,1.595,0.006,1.83
8.792037963867188,-0.871,1.543,-0.253,1.79
8.802556037902832,-0.689,1.425,-0.313,1.613
8.811461925506592,-0.443,1.288,-0.17,1.373
8.821261882781982,-0.009,1.298,0.323,1.338
8.831194877624512,0.079,1.418,0.092,1.423
8.841147899627686,-0.352,1.575,-0.234,1.631
8.851171970367432,-0.33,1.601,0.005,1.635
8.861100196838379,0.001,1.387,0.15,1.395
8.870951175689697,0.135,1.233,0.175,1.253
8.880887031555176,0.017,1.074,0.166,1.087
8.89108419418335,-0.037,0.9,0.198,0.922
8.90038800239563,-0.01,0.698,0.358,0.785
8.910600185394287,0.073,0.487,0.416,0.645
8.92064905166626,0.035,0.313,0.368,0.484
8.930736064910889,-0.008,0.197,0.329,0.384
8.940736055374146,-0.033,0.133,0.323,0.351
8.950767993927002,-0.077,0.072,0.315,0.332
8.960532188415527,-0.086,0.007,0.288,0.301
8.970736026763916,-0.118,-0.032,0.266,0.293
8.980370998382568,-0.171,-0.067,0.237,0.3
8.99064016342163,-0.159,-0.075,0.257,0.311
9.000815868377686,-0.217,-0.075,0.233,0.327
9.01016616821289,-0.252,-0.08,0.208,0.336
9.020214080810547,-0.301,-0.1,0.183,0.366
9.030518054962158,-0.315,-0.094,0.154,0.363
9.040287971496582,-0.343,-0.062,0.081,0.358
9.050227165222168,-0.369,-0.03,-0.045,0.373
9.060081005096436,-0.361,0.003,-0.132,0.384
9.070288181304932,-0.309,0.101,-0.189,0.376
9.080057144165039,-0.193,0.322,-0.438,0.577
9.09014892578125,-0.067,0.666,-1.143,1.325
9.100666046142578,-0.478,1.508,-2.278,2.773
9.11049199104309,-0.489,4.49,-2.569,5.196
9.12026309967041,1.067,7.556,-1.762,7.832
9.130595207214355,0.081,4.582,-1.974,4.99
9.140053987503052,-0.107,1.271,-1.1,1.684
9.14978313446045,-0.268,0.155,-0.866,0.92
9.159654140472412,-0.397,-0.645,-0.925,1.196
9.169652938842773,-0.528,-0.924,-0.252,1.094
9.179510116577148,-0.197,-0.707,0.895,1.157
9.189637184143066,0.185,-0.015,1.148,1.163
9.19960904121399,0.377,1.111,1.408,1.833
9.209711074829102,-0.057,1.943,0.798,2.101
9.219668865203857,-0.525,2.154,-0.283,2.235
9.229294061660767,-0.961,1.894,-0.768,2.258
9.23938798904419,-0.896,1.334,-0.472,1.675
9.24930715560913,-0.656,0.653,0.131,0.935
9.259414196014404,-0.625,0.36,0.552,0.908
9.269144058227539,-0.625,0.455,0.703,1.045
9.279072999954224,-0.443,0.521,0.552,0.879
9.289191007614136,-0.372,0.706,0.546,0.967
9.299219131469727,-0.377,0.914,0.597,1.155
9.308742046356201,-0.353,0.993,0.557,1.192
9.318860054016113,-0.345,1.056,0.498,1.217
9.328989028930664,-0.255,1.151,0.526,1.291
9.339071989059448,-0.049,1.336,0.551,1.446
9.348898887634277,0.149,2.085,0.307,2.113
9.358749866485596,0.089,2.41,-0.062,2.412
9.368834972381592,0.111,1.692,-0.036,1.696
9.378535985946655,0.292,1.212,-0.237,1.269
9.38867712020874,0.408,0.892,-0.469,1.087
9.398858070373535,0.441,0.794,-0.375,0.983
9.40870714187622,0.572,0.82,-0.454,1.098
9.418479919433594,0.566,0.828,-0.456,1.102
9.428529024124146,0.357,0.739,-0.445,0.934
9.438413143157959,0.087,0.617,-0.371,0.725
9.448399066925049,-0.081,0.489,-0.134,0.513
9.458507061004639,-0.162,0.361,0.139,0.419
9.468890190124512,-0.184,0.314,0.249,0.441
9.478238105773926,-0.155,0.415,0.297,0.533
9.488301038742065,-0.166,0.599,0.335,0.706
9.498674869537354,-0.153,0.824,0.27,0.881
9.508252143859863,-0.084,1.023,0.124,1.034
9.518086910247803,-0.138,1.219,-0.138,1.235
9.528057098388672,-0.284,1.196,-0.223,1.249
9.538173198699951,-0.406,1.058,-0.325,1.179
9.54787015914917,-0.546,1.02,-0.568,1.289
9.557749032974243,-0.563,0.964,-0.562,1.25
9.567875862121582,-0.398,0.995,-0.36,1.13
9.577957153320312,-0.139,1.186,-0.282,1.227
9.587843894958496,0.165,1.329,-0.3,1.372
9.598905086517334,0.343,1.345,-0.309,1.422
9.60734510421753,0.409,1.301,-0.252,1.387
9.617682933807373,0.461,1.269,-0.077,1.352
9.627526998519897,0.474,1.277,0.104,1.366
9.637473106384277,0.511,1.425,0.031,1.514
9.647368907928467,0.551,1.622,-0.221,1.727
9.657609939575195,0.581,1.786,-0.396,1.919
9.667244911193848,0.558,1.874,-0.473,2.012
9.677300930023193,0.507,1.809,-0.481,1.939
9.687387943267822,0.483,1.649,-0.381,1.76
9.69868516921997,0.443,1.433,-0.298,1.529
9.706878185272217,0.307,1.3,-0.298,1.369
9.71720004081726,0.098,1.323,-0.368,1.377
9.727092981338501,-0.048,1.507,-0.251,1.529
9.736863136291504,-0.104,1.55,0.108,1.557
9.747087955474854,-0.169,1.485,0.315,1.527
9.756863117218018,-0.356,1.534,0.396,1.624
9.7669038772583,-0.597,1.726,0.432,1.877
9.776942014694214,-0.9,1.906,0.252,2.123
9.786835193634033,-1.132,1.969,-0.118,2.274
9.797188997268677,-1.008,1.856,-0.296,2.133
9.80635404586792,-0.583,1.638,-0.194,1.749
9.81693410873413,-0.101,1.587,0.035,1.591
9.826541900634766,-0.085,1.773,0.165,1.783
9.836443901062012,-0.309,1.808,-0.2,1.845
9.846444129943848,-0.21,1.577,-0.09,1.593
9.856603145599365,-0.088,1.339,0.085,1.345
9.866397857666016,-0.133,1.185,0.143,1.201
9.876206874847412,-0.25,1.058,0.25,1.116
9.886367082595825,-0.246,0.857,0.313,0.945
9.896957874298096,-0.152,0.64,0.393,0.766
9.906384944915771,-0.087,0.446,0.434,0.628
9.916287899017334,-0.001,0.295,0.436,0.526
9.926208019256592,0.008,0.208,0.407,0.457
9.936393022537231,-0.011,0.13,0.369,0.391
9.946033954620361,-0.075,0.051,0.326,0.338
9.955921173095703,-0.066,-0.037,0.287,0.297
9.966009140014648,-0.091,-0.08,0.251,0.279
9.976052045822144,-0.153,-0.082,0.219,0.279
9.986099004745483,-0.194,-0.097,0.195,0.292
9.9964599609375,-0.249,-0.131,0.183,0.336
10.00555419921875,-0.297,-0.161,0.171,0.379
10.015847206115723,-0.294,-0.19,0.162,0.386
10.025270938873291,-0.256,-0.193,0.119,0.342
10.035447120666504,-0.224,-0.184,0.034,0.292
10.045638084411621,-0.206,-0.149,-0.065,0.262
10.055338859558105,-0.201,-0.046,-0.191,0.281
10.065608978271484,-0.129,0.142,-0.344,0.394
10.075392007827759,0.027,0.377,-0.616,0.723
10.08538293838501,0.186,0.656,-0.859,1.097
10.095741987228394,0.156,1.046,-0.964,1.431
10.105039119720459,-0.375,1.699,-1.396,2.231
10.115263938903809,-0.824,3.118,-1.867,3.726
10.125195026397705,-0.059,4.7,-1.564,4.954
10.135892868041992,0.451,4.016,-1.323,4.252
10.145130157470703,0.06,2.017,-0.877,2.2
10.15503215789795,-0.129,0.807,-0.606,1.017
10.165069103240967,-0.226,0.085,-0.561,0.611
10.17493200302124,-0.306,-0.359,-0.438,0.644
10.185030937194824,-0.344,-0.412,0.067,0.541
10.194459915161133,-0.257,-0.16,0.764,0.822
10.204524993896484,-0.079,0.301,1.197,1.237
10.214752197265625,-0.05,1.143,1.283,1.719
10.22472620010376,-0.403,2.078,0.291,2.137
10.234652996063232,-0.951,3.096,-2.298,3.971
10.244863033294678,-0.916,2.873,-0.857,3.135
10.254530906677246,-0.485,1.556,0.748,1.793
10.264719009399414,-0.433,0.631,0.378,0.854
10.274672031402588,-0.676,0.215,0.303,0.771
10.284543991088867,-0.67,0.069,0.3,0.737
10.294909000396729,-0.412,0.102,0.377,0.568
10.304095029830933,-0.165,0.251,0.384,0.488
10.314511060714722,-0.041,0.373,0.384,0.537
10.324224948883057,-0.152,0.581,0.502,0.783
10.334245204925537,-0.303,0.813,0.592,1.05
10.344296932220459,-0.168,1.116,0.692,1.324
10.354289054870605,-0.019,1.832,0.957,2.067
10.364168167114258,-0.052,2.989,0.419,3.019
10.37435007095337,0.04,2.373,-0.019,2.373
10.38408613204956,0.172,1.412,0.15,1.43
10.394874095916748,0.405,1.054,-0.283,1.164
10.40407419204712,0.464,0.695,-0.571,1.012
10.41416597366333,0.394,0.702,-0.501,0.948
10.423794031143188,0.394,0.914,-0.565,1.144
10.434007167816162,0.31,0.969,-0.521,1.143
10.443696975708008,0.178,0.857,-0.375,0.952
10.453770160675049,0.034,0.699,-0.096,0.706
10.463679075241089,-0.061,0.581,0.16,0.606
10.473618984222412,-0.149,0.512,0.215,0.575
10.483631134033203,-0.165,0.45,0.148,0.502
10.494655132293701,-0.16,0.499,0.119,0.537
10.503175020217896,-0.185,0.638,0.094,0.671
10.513527870178223,-0.183,0.776,0.034,0.798
10.52348518371582,-0.163,0.871,-0.056,0.888
10.533320903778076,-0.176,0.913,-0.102,0.935
10.543274879455566,-0.232,0.882,-0.173,0.928
10.553156852722168,-0.299,0.857,-0.296,0.955
10.56330919265747,-0.337,0.84,-0.311,0.957
10.573042869567871,-0.347,0.87,-0.216,0.961
10.583173036575317,-0.264,0.909,-0.143,0.957
10.593841075897217,-0.103,0.949,-0.14,0.965
10.603234052658081,0.008,1.014,-0.248,1.044
10.613061904907227,0.058,1.115,-0.356,1.172
10.622922897338867,0.146,1.221,-0.312,1.269
10.632870197296143,0.323,1.256,-0.126,1.303
10.64283299446106,0.489,1.247,0.05,1.34
10.652729988098145,0.559,1.265,0.059,1.384
10.66267204284668,0.499,1.298,-0.022,1.391
10.672441005706787,0.413,1.368,-0.19,1.442
10.682629108428955,0.35,1.478,-0.491,1.596
10.692131042480469,0.303,1.583,-0.729,1.769
10.702339172363281,0.294,1.596,-0.764,1.794
10.712522983551025,0.289,1.556,-0.633,1.705
10.722536087036133,0.288,1.482,-0.428,1.569
10.732316970825195,0.232,1.308,-0.451,1.403
10.742377996444702,0.171,1.167,-0.508,1.284
10.752207040786743,0.13,1.189,-0.365,1.251
10.762377977371216,0.102,1.409,0.063,1.414
10.772059917449951,-0.036,1.693,0.612,1.801
10.782196044921875,-0.13,1.579,0.842,1.794
10.793370008468628,-0.327,1.39,0.667,1.576
10.802268981933594,-0.515,1.376,0.329,1.506
10.812190055847168,-0.69,1.581,-0.024,1.725
10.821896076202393,-0.783,1.847,-0.273,2.025
10.831897974014282,-0.617,1.936,-0.394,2.07
10.842181205749512,-0.325,1.861,-0.358,1.923
