time;gFx;gFy;gFz;TgF
22.946104731;0,8636;-0,1209;0,5494;1,031
22.947372283;0,8455;-0,1065;0,5284;1,003
22.948787179;0,8274;-0,0928;0,5077;0,975
22.950085148;0,8093;-0,0799;0,4861;0,947
22.951242127;0,7915;-0,0674;0,4634;0,920
22.952328533;0,7735;-0,0545;0,4412;0,892
22.95330822;0,7556;-0,0408;0,4214;0,866
22.959711345;0,7390;-0,0278;0,4014;0,841
22.963471398;0,7234;-0,0156;0,3804;0,817
22.963798533;0,7109;-0,0029;0,3615;0,798
22.964271606;0,7021;0,0095;0,3442;0,782
22.964520564;0,6928;0,0200;0,3271;0,766
22.964777127;0,6787;0,0303;0,3098;0,747
22.965031241;0,6630;0,0420;0,2910;0,725
22.965263064;0,6498;0,0552;0,2729;0,707
22.965514627;0,6383;0,0674;0,2555;0,691
22.965778898;0,6269;0,0799;0,2409;0,676
22.966737127;0,6139;0,0928;0,2270;0,661
22.972164366;0,6022;0,1060;0,2121;0,647
22.972670981;0,5914;0,1192;0,1974;0,635
22.972939314;0,5785;0,1319;0,1827;0,621
22.973194731;0,5668;0,1454;0,1683;0,609
22.973459523;0,5565;0,1576;0,1544;0,599
22.973710356;0,5465;0,1688;0,1412;0,589
22.9955302;0,5365;0,1808;0,1302;0,581
22.996457908;0,5257;0,1930;0,1185;0,572
22.996754939;0,5150;0,2052;0,1060;0,564
22.996914523;0,5042;0,2187;0,0941;0,558
22.997066137;0,4945;0,2309;0,0818;0,552
22.997227908;0,4913;0,2416;0,0755;0,553
22.997371398;0,4864;0,2541;0,0718;0,553
22.997537335;0,4739;0,2639;0,0725;0,547
22.99768671;0,4588;0,2717;0,0782;0,539
22.997824314;0,4446;0,2817;0,0711;0,531
22.997977856;0,4368;0,2927;0,0520;0,528
22.998131189;0,4349;0,3027;0,0296;0,531
22.998266866;0,4344;0,3122;0,0098;0,535
22.998406293;0,4327;0,3205;-0,0049;0,538
22.998553585;0,4300;0,3271;-0,0137;0,540
22.998691189;0,4270;0,3347;-0,0181;0,543
22.998836033;0,4251;0,3430;-0,0220;0,547
22.998980616;0,4253;0,3508;-0,0283;0,552
22.999114262;0,4243;0,3584;-0,0349;0,557
22.999270773;0,4234;0,3657;-0,0398;0,561
22.999425616;0,4231;0,3731;-0,0447;0,566
22.9995577;0,4234;0,3806;-0,0472;0,571
23.001478689;0,4253;0,3884;-0,0486;0,578
23.001809835;0,4270;0,3953;-0,0496;0,584
23.00353322;0,4280;0,4019;-0,0503;0,589
23.005435252;0,4295;0,4075;-0,0503;0,594
23.005852804;0,4319;0,4124;-0,0501;0,599
23.008839887;0,4349;0,4192;-0,0508;0,606
23.009494991;0,4363;0,4268;-0,0503;0,612
23.009756918;0,4388;0,4329;-0,0498;0,618
23.01156197;0,4402;0,4388;-0,0486;0,623
23.012114991;0,4402;0,4451;-0,0467;0,628
23.013840616;0,4432;0,4517;-0,0435;0,634
23.014262231;0,4480;0,4588;-0,0401;0,643
23.01497546;0,4529;0,4634;-0,0374;0,649
23.016448429;0,4583;0,4659;-0,0335;0,654
23.017404262;0,4644;0,4695;-0,0283;0,661
23.018534314;0,4712;0,4737;-0,0210;0,668
23.01969145;0,4798;0,4778;-0,0115;0,677
23.02251895;0,4881;0,4830;-0,0020;0,687
23.023163637;0,4969;0,4871;0,0078;0,696
23.023601137;0,5069;0,4896;0,0171;0,705
23.025269627;0,5174;0,4893;0,0293;0,713
23.025823845;0,5296;0,4881;0,0440;0,722
23.028880304;0,5450;0,4859;0,0584;0,733
23.029178481;0,5616;0,4788;0,0747;0,742
23.029335512;0,5770;0,4688;0,0919;0,749
23.031564418;0,5919;0,4566;0,1065;0,755
23.03194145;0,6078;0,4415;0,1207;0,761
23.034245981;0,6217;0,4268;0,1370;0,766
23.034595252;0,6335;0,4121;0,1539;0,771
23.036301502;0,6464;0,3984;0,1715;0,778
23.036614158;0,6625;0,3870;0,1898;0,790
23.039149887;0,6794;0,3784;0,2072;0,805
23.039754106;0,6948;0,3723;0,2238;0,819
23.040577491;0,7072;0,3659;0,2392;0,831
23.041315304;0,7178;0,3601;0,2526;0,842
23.043388481;0,7295;0,3542;0,2636;0,853
23.044071658;0,7427;0,3467;0,2729;0,864
23.045332075;0,7576;0,3374;0,2817;0,876
23.046093533;0,7742;0,3276;0,2910;0,890
23.047055043;0,7905;0,3186;0,3005;0,904
23.048686606;0,8052;0,3093;0,3085;0,916
23.049733377;0,8184;0,2997;0,3139;0,926
23.05073546;0,8311;0,2907;0,3205;0,937
23.051926345;0,8448;0,2827;0,3296;0,950
23.053018377;0,8602;0,2751;0,3376;0,964
23.056389991;0,8758;0,2668;0,3435;0,978
23.057213533;0,8880;0,2575;0,3479;0,988
23.057569887;0,9002;0,2494;0,3510;0,998
23.058544731;0,9154;0,2404;0,3552;1,011
23.06201072;0,9300;0,2301;0,3591;1,023
23.062524627;0,9437;0,2208;0,3620;1,035
23.062765356;0,9584;0,2103;0,3630;1,046
23.062968533;0,9728;0,1996;0,3630;1,057
23.065064366;0,9852;0,1905;0,3637;1,067
23.065528898;0,9996;0,1808;0,3652;1,080
23.066144002;1,0153;0,1708;0,3652;1,092
23.068601554;1,0287;0,1620;0,3652;1,104
23.069084262;1,0402;0,1546;0,3650;1,113
23.07101322;1,0500;0,1476;0,3633;1,121
23.071474887;1,0588;0,1400;0,3615;1,128
23.077976866;1,0673;0,1334;0,3603;1,134
23.078917648;1,0769;0,1270;0,3591;1,142
23.079316866;1,0876;0,1214;0,3589;1,152
23.079666398;1,0986;0,1151;0,3576;1,161
23.080067752;1,1096;0,1077;0,3554;1,170
23.080417179;1,1191;0,1007;0,3523;1,178
23.080717543;1,1240;0,0936;0,3496;1,181
23.08101145;1,1272;0,0872;0,3476;1,183
23.081762595;1,1306;0,0830;0,3447;1,185
23.083649991;1,1340;0,0801;0,3418;1,187
23.084249887;1,1377;0,0760;0,3391;1,190
23.085377908;1,1404;0,0708;0,3362;1,191
23.087008429;1,1431;0,0657;0,3325;1,192
23.116041293;1,1457;0,0613;0,3293;1,194
23.116836554;1,1462;0,0574;0,3269;1,193
23.11718546;1,1440;0,0542;0,3235;1,190
23.117482387;1,1399;0,0525;0,3193;1,185
23.117704002;1,1345;0,0530;0,3152;1,179
23.117866241;1,1257;0,0567;0,3117;1,169
23.118023168;1,1152;0,0608;0,3078;1,158
23.118190929;1,1066;0,0647;0,3022;1,149
23.118362335;1,0983;0,0682;0,2963;1,140
23.118527075;1,0905;0,0691;0,2912;1,131
23.118677127;1,0839;0,0689;0,2863;1,123
23.118840512;1,0774;0,0691;0,2812;1,116
23.119010981;1,0700;0,0699;0,2751;1,107
23.119173064;1,0625;0,0699;0,2692;1,098
23.11931822;1,0573;0,0684;0,2641;1,092
23.119478585;1,0531;0,0686;0,2587;1,087
23.119627127;1,0478;0,0699;0,2538;1,080
23.119787856;1,0409;0,0713;0,2484;1,073
23.120014106;1,0331;0,0723;0,2436;1,064
23.120160616;1,0263;0,0721;0,2396;1,056
23.120323689;1,0187;0,0716;0,2345;1,048
23.120486033;1,0116;0,0713;0,2287;1,040
23.120661137;1,0055;0,0723;0,2226;1,032
23.120820772;0,9994;0,0733;0,2167;1,025
23.120990043;0,9926;0,0735;0,2116;1,018
23.121151502;0,9835;0,0745;0,2055;1,008
23.121302908;0,9752;0,0750;0,1986;0,998
23.12145921;0,9681;0,0755;0,1922;0,990
23.121613481;0,9618;0,0765;0,1864;0,983
23.1242327;0,9557;0,0769;0,1805;0,976
23.124864522;0,9476;0,0779;0,1737;0,967
23.125106814;0,9395;0,0794;0,1666;0,958
23.126679262;0,9334;0,0796;0,1598;0,950
23.127068481;0,9269;0,0787;0,1534;0,943
23.129095512;0,9200;0,0782;0,1466;0,935
23.129557075;0,9134;0,0787;0,1400;0,927
23.131506606;0,9073;0,0787;0,1344;0,921
23.132001762;0,9010;0,0782;0,1280;0,913
23.132878272;0,8946;0,0777;0,1214;0,906
23.133874887;0,8888;0,0774;0,1151;0,900
23.135327595;0,8821;0,0769;0,1090;0,892
23.136388429;0,8748;0,0767;0,1031;0,884
23.138154627;0,8682;0,0765;0,0982;0,877
23.138974418;0,8636;0,0769;0,0936;0,872
23.140173429;0,8587;0,0787;0,0887;0,867
23.141357595;0,8536;0,0791;0,0833;0,861
23.142349522;0,8487;0,0794;0,0779;0,856
23.144365929;0,8438;0,0796;0,0733;0,851
23.144871762;0,8389;0,0799;0,0686;0,846
23.146713429;0,8340;0,0801;0,0642;0,840
23.147147127;0,8296;0,0801;0,0606;0,836
23.148349158;0,8242;0,0801;0,0572;0,830
23.150795408;0,8196;0,0791;0,0533;0,825
23.15124145;0,8152;0,0794;0,0486;0,821
23.151630616;0,8113;0,0811;0,0450;0,817
23.154424418;0,8089;0,0833;0,0418;0,814
23.154908377;0,8059;0,0838;0,0371;0,811
23.158057283;0,8035;0,0823;0,0325;0,808
23.161302127;0,8008;0,0818;0,0288;0,805
23.161540147;0,7986;0,0818;0,0256;0,803
23.161686293;0,7986;0,0823;0,0222;0,803
23.161839002;0,7981;0,0838;0,0188;0,803
23.161993429;0,7974;0,0852;0,0156;0,802
23.16328697;0,7962;0,0850;0,0122;0,801
23.163568481;0,7949;0,0840;0,0090;0,799
23.166795616;0,7942;0,0855;0,0063;0,799
23.167349991;0,7942;0,0877;0,0037;0,799
23.16759645;0,7952;0,0884;0,0022;0,800
23.169619679;0,7959;0,0897;0,0012;0,801
23.170093168;0,7957;0,0911;-0,0007;0,801
23.177950356;0,7957;0,0914;-0,0012;0,801
23.178786137;0,7962;0,0916;-0,0007;0,801
23.179085043;0,7979;0,0924;-0,0005;0,803
23.179305772;0,7993;0,0931;0,0002;0,805
23.179527439;0,8008;0,0946;0,0010;0,806
23.180048116;0,8025;0,0968;0,0029;0,808
23.180291137;0,8052;0,0992;0,0071;0,811
23.180504939;0,8081;0,1016;0,0117;0,815
23.180715512;0,8113;0,1048;0,0166;0,818
23.181514158;0,8142;0,1060;0,0220;0,821
23.182864835;0,8167;0,1063;0,0281;0,824
23.183990304;0,8191;0,1082;0,0354;0,827
23.185818377;0,8230;0,1112;0,0432;0,832
23.186437127;0,8279;0,1134;0,0518;0,837
23.210693897;0,8318;0,1156;0,0616;0,842
23.211159731;0,8348;0,1187;0,0725;0,846
23.2113102;0,8384;0,1229;0,0843;0,852
23.211412022;0,8421;0,1258;0,0965;0,857
23.211512752;0,8458;0,1280;0,1092;0,862
23.211615512;0,8509;0,1314;0,1226;0,870
23.211705772;0,8567;0,1363;0,1356;0,878
23.211798377;0,8631;0,1405;0,1483;0,887
23.21194395;0,8694;0,1431;0,1610;0,896
23.212035877;0,8755;0,1463;0,1732;0,904
23.21213322;0,8819;0,1498;0,1847;0,913
23.212237647;0,8888;0,1537;0,1966;0,923
23.212343845;0,8958;0,1581;0,2089;0,933
23.212443533;0,9032;0,1620;0,2201;0,944
23.21254046;0,9122;0,1651;0,2313;0,955
23.212628325;0,9220;0,1683;0,2421;0,968
23.212721085;0,9300;0,1715;0,2516;0,979
23.212811345;0,9376;0,1756;0,2607;0,989
23.212910877;0,9464;0,1818;0,2685;1,000
23.212999575;0,9550;0,1893;0,2765;1,012
23.213094939;0,9650;0,1969;0,2848;1,025
23.213189314;0,9752;0,2040;0,2919;1,038
23.213278325;0,9845;0,2113;0,2985;1,050
23.214505512;0,9928;0,2184;0,3041;1,061
23.215698637;1,0004;0,2257;0,3098;1,071
23.216843481;1,0099;0,2335;0,3149;1,083
23.217986033;1,0202;0,2404;0,3186;1,095
23.219170252;1,0309;0,2482;0,3220;1,108
23.221133429;1,0412;0,2580;0,3242;1,121
23.222164314;1,0505;0,2675;0,3244;1,131
23.223330772;1,0617;0,2763;0,3230;1,144
23.22480197;1,0756;0,2848;0,3210;1,158
23.226308377;1,0891;0,2949;0,3183;1,172
23.22671895;1,1015;0,3058;0,3144;1,186
23.228887595;1,1128;0,3154;0,3088;1,197
23.229497231;1,1250;0,3257;0,3017;1,209
23.230763689;1,1384;0,3374;0,2941;1,223
23.232001345;1,1521;0,3476;0,2870;1,237
23.233202439;1,1643;0,3557;0,2807;1,249
23.233802075;1,1751;0,3623;0,2748;1,260
23.235321033;1,1866;0,3691;0,2675;1,271
23.236078325;1,1980;0,3774;0,2585;1,282
23.237718116;1,2097;0,3848;0,2494;1,294
23.238783377;1,2207;0,3926;0,2401;1,305
23.239875512;1,2310;0,4006;0,2313;1,315
23.242187179;1,2418;0,4075;0,2243;1,326
23.242551293;1,2518;0,4131;0,2165;1,336
23.243324731;1,2615;0,4185;0,2082;1,345
23.244696085;1,2703;0,4224;0,2001;1,354
23.245751137;1,2777;0,4258;0,1922;1,360
23.246616606;1,2842;0,4302;0,1849;1,367
23.247887283;1,2901;0,4341;0,1769;1,373
23.249085043;1,2948;0,4373;0,1681;1,377
23.250459991;1,2972;0,4397;0,1590;1,379
23.251761397;1,2992;0,4417;0,1507;1,380
23.252637439;1,3002;0,4436;0,1427;1,381
23.255052543;1,3011;0,4432;0,1356;1,381
23.255409262;1,3023;0,4410;0,1292;1,381
23.256829731;1,3019;0,4390;0,1231;1,379
23.257672856;1,3002;0,4366;0,1173;1,376
23.258570147;1,2982;0,4336;0,1109;1,373
23.259792647;1,2948;0,4297;0,1051;1,368
23.260919314;1,2894;0,4241;0,1009;1,361
23.262057179;1,2830;0,4177;0,0970;1,353
23.263393377;1,2764;0,4109;0,0933;1,344
23.26479572;1,2706;0,4038;0,0904;1,336
23.265921293;1,2650;0,3965;0,0872;1,329
23.266879887;1,2586;0,3897;0,0838;1,320
23.268029054;1,2513;0,3811;0,0813;1,311
23.269532752;1,2435;0,3713;0,0791;1,300
23.274087127;1,2361;0,3620;0,0772;1,290
23.274685877;1,2288;0,3520;0,0752;1,280
23.274908481;1,2207;0,3425;0,0740;1,270
23.275087387;1,2117;0,3330;0,0728;1,259
23.275593377;1,2024;0,3217;0,0689;1,247
23.284220877;1,1936;0,3102;0,0618;1,235
23.284601189;1,1844;0,2993;0,0530;1,223
23.284781345;1,1746;0,2890;0,0440;1,210
23.284969002;1,1648;0,2795;0,0340;1,198
23.285145877;1,1538;0,2687;0,0254;1,185
23.285308116;1,1435;0,2575;0,0188;1,172
23.285470877;1,1328;0,2467;0,0112;1,159
23.285638741;1,1206;0,2379;0,0034;1,146
23.286725043;1,1071;0,2311;-0,0054;1,131
23.304405668;1,0922;0,2248;-0,0149;1,115
23.305550981;1,0788;0,2189;-0,0225;1,101
23.305894679;1,0669;0,2125;-0,0293;1,088
23.306146762;1,0563;0,2040;-0,0357;1,076
23.306348116;1,0463;0,1942;-0,0418;1,065
23.30654145;1,0348;0,1852;-0,0472;1,052
23.306755825;1,0226;0,1761;-0,0518;1,039
23.307737283;1,0119;0,1671;-0,0559;1,027
23.308080825;1,0014;0,1593;-0,0603;1,016
23.308319106;0,9901;0,1525;-0,0650;1,004
23.308504783;0,9796;0,1471;-0,0677;0,993
23.308676814;0,9708;0,1424;-0,0674;0,984
23.308867491;0,9633;0,1385;-0,0655;0,975
23.309029835;0,9559;0,1346;-0,0613;0,967
23.309199314;0,9491;0,1302;-0,0540;0,960
23.309365616;0,9437;0,1268;-0,0428;0,953
23.309545043;0,9405;0,1221;-0,0308;0,949
23.309701502;0,9383;0,1165;-0,0198;0,946
23.3098727;0,9378;0,1126;-0,0073;0,945
23.310031033;0,9383;0,1097;0,0056;0,945
23.312407283;0,9408;0,1080;0,0215;0,947
23.312815095;0,9447;0,1077;0,0403;0,952
23.313998377;0,9496;0,1075;0,0608;0,958
23.315217439;0,9550;0,1072;0,0830;0,965
23.31640421;0,9591;0,1085;0,1068;0,971
23.317070356;0,9647;0,1121;0,1319;0,980
23.31846822;0,9716;0,1177;0,1583;0,991
23.319258741;0,9786;0,1234;0,1835;1,003
23.32163171;0,9867;0,1297;0,2079;1,017
23.322214002;0,9955;0,1383;0,2338;1,032
23.323135877;1,0031;0,1478;0,2602;1,047
23.325526762;1,0119;0,1573;0,2851;1,063
23.326034627;1,0214;0,1669;0,3088;1,080
23.32823296;1,0297;0,1756;0,3335;1,097
23.328783272;1,0370;0,1852;0,3586;1,113
23.330366606;1,0434;0,1959;0,3821;1,128
23.330883897;1,0524;0,2055;0,4043;1,146
23.331273897;1,0625;0,2135;0,4273;1,165
23.332840356;1,0705;0,2211;0,4507;1,182
23.334261606;1,0791;0,2306;0,4747;1,201
23.334974835;1,0891;0,2392;0,4976;1,221
23.338254574;1,0991;0,2477;0,5213;1,241
23.338937543;1,1091;0,2567;0,5448;1,262
23.339187699;1,1196;0,2643;0,5680;1,283
23.340014002;1,1299;0,2709;0,5917;1,304
23.341265981;1,1409;0,2773;0,6144;1,325
23.342075252;1,1531;0,2851;0,6369;1,348
23.343486137;1,1665;0,2927;0,6576;1,371
23.34467322;1,1809;0,2990;0,6767;1,394
23.345647752;1,1968;0,3046;0,6948;1,417
23.346734418;1,2144;0,3100;0,7136;1,442
23.347978741;1,2322;0,3146;0,7317;1,467
23.349427595;1,2496;0,3193;0,7480;1,491
23.350250199;1,2667;0,3235;0,7639;1,514
23.351365252;1,2845;0,3264;0,7796;1,538
23.354285199;1,3023;0,3279;0,7945;1,560
23.354950095;1,3199;0,3288;0,8084;1,582
23.355509731;1,3373;0,3305;0,8206;1,603
23.356521502;1,3546;0,3320;0,8321;1,624
23.357592856;1,3722;0,3330;0,8426;1,644
23.360876554;1,3888;0,3325;0,8502;1,662
23.361167647;1,4047;0,3305;0,8560;1,678
23.361360252;1,4199;0,3274;0,8616;1,693
23.362230408;1,4345;0,3242;0,8663;1,707
23.363221345;1,4465;0,3200;0,8702;1,718
23.364847752;1,4560;0,3139;0,8751;1,727
23.366010043;1,4655;0,3066;0,8790;1,736
23.367068429;1,4731;0,2973;0,8821;1,743
23.368145668;1,4802;0,2861;0,8860;1,749
23.369291293;1,4863;0,2763;0,8888;1,754
23.375094314;1,4904;0,2670;0,8895;1,756
23.376076397;1,4919;0,2580;0,8893;1,756
23.376525199;1,4907;0,2487;0,8880;1,753
23.37692796;1,4858;0,2392;0,8875;1,747
23.377243741;1,4790;0,2304;0,8875;1,740
23.377567856;1,4709;0,2213;0,8860;1,731
23.378208793;1,4611;0,2138;0,8843;1,721
23.380410512;1,4477;0,2067;0,8824;1,708
23.381194574;1,4330;0,2011;0,8802;1,694
23.381591345;1,4196;0,1959;0,8777;1,681
23.383061137;1,4022;0,1910;0,8746;1,664
23.383503949;1,3820;0,1871;0,8724;1,645
23.385125356;1,3617;0,1832;0,8707;1,627
23.388130929;1,3421;0,1803;0,8687;1,609
23.388641554;1,3224;0,1788;0,8663;1,591
23.388914314;1,3023;0,1781;0,8633;1,573
23.414667283;1,2818;0,1764;0,8597;1,553
23.415509679;1,2601;0,1747;0,8558;1,533
23.415905981;1,2388;0,1737;0,8516;1,513
23.416140877;1,2168;0,1722;0,8467;1,492
23.41634697;1,1949;0,1710;0,8421;1,472
23.416549627;1,1753;0,1720;0,8375;1,453
23.416748168;1,1572;0,1727;0,8328;1,436
23.416938533;1,1362;0,1722;0,8286;1,417
23.417132179;1,1128;0,1722;0,8238;1,395
23.417307752;1,0908;0,1730;0,8184;1,375
23.417485772;1,0698;0,1734;0,8133;1,355
23.417671762;1,0473;0,1734;0,8086;1,334
23.417861137;1,0241;0,1734;0,8045;1,314
23.418046241;1,0001;0,1727;0,7996;1,292
23.418223064;0,9764;0,1734;0,7942;1,271
23.418407179;0,9540;0,1739;0,7886;1,250
23.418587491;0,9320;0,1742;0,7825;1,229
23.418759158;0,9093;0,1742;0,7764;1,208
23.418933845;0,8865;0,1732;0,7698;1,187
23.419092752;0,8646;0,1727;0,7617;1,165
23.419279783;0,8445;0,1725;0,7517;1,144
23.419699731;0,8250;0,1703;0,7400;1,121
23.419993481;0,8045;0,1673;0,7283;1,098
23.420187856;0,7849;0,1642;0,7170;1,076
23.420369731;0,7663;0,1617;0,7055;1,054
23.423059158;0,7478;0,1615;0,6938;1,033
23.424017908;0,7297;0,1608;0,6809;1,011
23.424297022;0,7131;0,1573;0,6677;0,989
23.424524366;0,6979;0,1529;0,6545;0,969
23.424819314;0,6821;0,1481;0,6396;0,947
23.425612595;0,6672;0,1437;0,6249;0,925
23.42748072;0,6549;0,1400;0,6112;0,907
23.428029887;0,6427;0,1358;0,5980;0,888
23.429654574;0,6305;0,1312;0,5843;0,870
23.430134314;0,6195;0,1258;0,5692;0,851
23.432281189;0,6078;0,1202;0,5538;0,831
23.432803533;0,5961;0,1156;0,5399;0,812
23.433584991;0,5870;0,1112;0,5294;0,798
23.434907647;0,5782;0,1058;0,5199;0,785
23.436014158;0,5685;0,0992;0,5094;0,770
23.438609054;0,5585;0,0931;0,4986;0,754
23.439383637;0,5489;0,0884;0,4886;0,740
23.439658689;0,5391;0,0838;0,4788;0,726
23.442088637;0,5299;0,0791;0,4690;0,712
23.442504418;0,5213;0,0740;0,4607;0,700
23.444181918;0,5128;0,0689;0,4517;0,687
23.444752283;0,5052;0,0628;0,4417;0,674
23.445926762;0,4981;0,0552;0,4312;0,661
23.446619002;0,4930;0,0476;0,4209;0,650
23.449839054;0,4896;0,0418;0,4119;0,641
23.450362439;0,4847;0,0371;0,4043;0,632
23.45068447;0,4800;0,0323;0,3980;0,624
23.452124627;0,4749;0,0259;0,3926;0,617
23.454873741;0,4686;0,0195;0,3870;0,608
23.455635356;0,4634;0,0142;0,3814;0,600
23.455999731;0,4607;0,0088;0,3784;0,596
23.457288116;0,4588;0,0029;0,3770;0,594
23.457689835;0,4590;-0,0044;0,3745;0,592
23.459283949;0,4590;-0,0115;0,3718;0,591
23.460958272;0,4571;-0,0173;0,3698;0,588
23.461520981;0,4551;-0,0237;0,3681;0,586
23.463476606;0,4551;-0,0306;0,3659;0,585
23.464086606;0,4576;-0,0371;0,3657;0,587
23.466422283;0,4612;-0,0430;0,3652;0,590
23.466914158;0,4646;-0,0474;0,3633;0,592
23.46722822;0,4668;-0,0520;0,3628;0,594
23.468286449;0,4712;-0,0572;0,3640;0,598
23.475417439;0,4798;-0,0625;0,3650;0,606
23.476504679;0,4891;-0,0686;0,3667;0,615
23.476902231;0,4974;-0,0745;0,3674;0,623
23.477283064;0,5059;-0,0799;0,3672;0,630
23.477627074;0,5152;-0,0840;0,3684;0,639
23.477938533;0,5257;-0,0863;0,3703;0,649
23.478241502;0,5362;-0,0882;0,3735;0,659
23.47854697;0,5467;-0,0889;0,3787;0,671
23.478846189;0,5585;-0,0892;0,3836;0,683
23.481292022;0,5714;-0,0899;0,3884;0,697
23.481816502;0,5839;-0,0897;0,3938;0,710
23.482182439;0,5966;-0,0880;0,3997;0,723
23.484068533;0,6095;-0,0860;0,4063;0,738
23.485608064;0,6232;-0,0821;0,4133;0,752
23.517050043;0,6376;-0,0769;0,4209;0,768
23.518169002;0,6503;-0,0723;0,4300;0,783
23.518544939;0,6628;-0,0669;0,4400;0,798
23.518770252;0,6757;-0,0599;0,4522;0,815
23.518998429;0,6894;-0,0511;0,4646;0,833
23.51921572;0,7028;-0,0418;0,4759;0,850
23.519402387;0,7158;-0,0325;0,4866;0,866
23.519588429;0,7290;-0,0227;0,4972;0,883
23.519775095;0,7417;-0,0120;0,5084;0,899
23.520041762;0,7539;-0,0010;0,5194;0,915
23.520209783;0,7681;0,0098;0,5294;0,933
23.520367074;0,7840;0,0200;0,5394;0,952
23.520560772;0,7981;0,0306;0,5482;0,969
23.520750929;0,8128;0,0428;0,5563;0,986
23.520927908;0,8279;0,0550;0,5648;1,004
23.521088272;0,8428;0,0669;0,5734;1,022
23.521255512;0,8575;0,0796;0,5826;1,040
23.521419522;0,8716;0,0926;0,5924;1,058
23.52157296;0,8868;0,1046;0,6010;1,076
23.521723689;0,9015;0,1170;0,6090;1,094
23.521899106;0,9161;0,1300;0,6164;1,112
23.522062335;0,9327;0,1449;0,6234;1,131
23.522209835;0,9501;0,1598;0,6308;1,152
23.522359574;0,9650;0,1744;0,6379;1,170
23.522513481;0,9789;0,1901;0,6442;1,187
23.522662491;0,9935;0,2050;0,6496;1,205
23.52282447;1,0077;0,2187;0,6535;1,221
23.523001241;1,0216;0,2311;0,6574;1,237
23.523151606;1,0361;0,2440;0,6608;1,253
23.523333116;1,0495;0,2590;0,6645;1,269
23.523492543;1,0622;0,2741;0,6691;1,285
23.523638272;1,0759;0,2888;0,6735;1,302
23.526434418;1,0886;0,3027;0,6782;1,318
23.527176241;1,0996;0,3164;0,6806;1,331
23.527419106;1,1113;0,3293;0,6831;1,345
23.527769262;1,1230;0,3415;0,6862;1,360
23.529648897;1,1338;0,3530;0,6882;1,372
23.530117179;1,1453;0,3647;0,6894;1,386
23.532268533;1,1545;0,3777;0,6892;1,397
23.532597074;1,1611;0,3894;0,6884;1,405
23.533413845;1,1670;0,3989;0,6887;1,413
23.535426554;1,1736;0,4063;0,6899;1,421
23.537771397;1,1809;0,4141;0,6916;1,430
23.53838546;1,1858;0,4229;0,6943;1,438
23.538606293;1,1902;0,4314;0,6962;1,445
23.539701658;1,1939;0,4412;0,6955;1,450
23.540756866;1,1941;0,4515;0,6933;1,453
23.541827387;1,1936;0,4595;0,6906;1,454
23.54362447;1,1934;0,4654;0,6889;1,454
23.544646501;1,1907;0,4695;0,6872;1,453
23.54551322;1,1870;0,4722;0,6813;1,448
23.546694939;1,1829;0,4742;0,6745;1,442
23.547676241;1,1775;0,4766;0,6711;1,437
23.548934835;1,1714;0,4786;0,6691;1,431
23.550012126;1,1636;0,4788;0,6672;1,424
23.55117421;1,1538;0,4786;0,6647;1,415
23.554349158;1,1418;0,4781;0,6594;1,403
23.555105981;1,1304;0,4766;0,6523;1,389
23.555358637;1,1196;0,4732;0,6452;1,376
23.556526658;1,1093;0,4683;0,6374;1,362
23.558217231;1,0979;0,4622;0,6300;1,348
23.558738741;1,0864;0,4541;0,6234;1,332
23.561636501;1,0749;0,4449;0,6173;1,317
23.562064731;1,0622;0,4366;0,6110;1,301
23.562233324;1,0488;0,4287;0,6051;1,284
23.564427595;1,0365;0,4197;0,5983;1,268
23.566399939;1,0234;0,4097;0,5907;1,251
23.566811241;1,0094;0,4002;0,5834;1,233
23.567053949;0,9948;0,3906;0,5746;1,213
23.569093481;0,9806;0,3809;0,5648;1,194
23.575076606;0,9674;0,3708;0,5553;1,175
23.576146762;0,9540;0,3598;0,5455;1,156
23.576617126;0,9410;0,3496;0,5360;1,138
23.576961658;0,9281;0,3405;0,5262;1,120
23.577269991;0,9144;0,3298;0,5164;1,101
23.577578272;0,9007;0,3196;0,5069;1,082
23.577878689;0,8870;0,3098;0,4981;1,063
23.578167439;0,8746;0,2995;0,4896;1,046
23.579009991;0,8624;0,2890;0,4803;1,029
23.580445876;0,8489;0,2773;0,4720;1,010
23.588273481;0,8362;0,2656;0,4649;0,993
23.58891322;0,8242;0,2536;0,4571;0,976
23.589170616;0,8120;0,2416;0,4493;0,959
23.589408741;0,7988;0,2309;0,4412;0,941
23.589659783;0,7854;0,2196;0,4329;0,923
23.589917231;0,7720;0,2082;0,4248;0,905
23.590181762;0,7580;0,1979;0,4158;0,887
23.616783168;0,7453;0,1891;0,4067;0,870
23.617717335;0,7339;0,1800;0,3972;0,854
23.61808072;0,7224;0,1698;0,3870;0,837
23.618315147;0,7102;0,1598;0,3772;0,820
23.618494314;0,6989;0,1505;0,3681;0,804
23.618676762;0,6879;0,1422;0,3586;0,789
23.618848272;0,6750;0,1353;0,3491;0,772
23.619021762;0,6625;0,1295;0,3388;0,755
23.619195564;0,6523;0,1231;0,3279;0,740
23.619369574;0,6437;0,1153;0,3178;0,727
23.619527231;0,6347;0,1080;0,3085;0,714
23.619686814;0,6242;0,1019;0,2988;0,699
23.619933585;0,6147;0,0960;0,2892;0,686
23.620109366;0,6051;0,0904;0,2805;0,673
