time,gFx,gFy,gFz,gFTotal
5.410879850387573,0.387,0.902,-0.275,1.019
5.4122419357299805,0.387,0.902,-0.275,1.019
5.421002149581909,0.392,0.895,-0.276,1.015
5.430616140365601,0.4,0.881,-0.27,1.005
5.4408118724823,0.396,0.872,-0.263,0.993
5.452049016952515,0.384,0.871,-0.26,0.987
5.460580110549927,0.379,0.875,-0.262,0.989
5.470671892166138,0.382,0.883,-0.267,0.998
5.480669975280762,0.386,0.893,-0.266,1.009
5.4909069538116455,0.389,0.902,-0.262,1.017
5.510309934616089,0.399,0.886,-0.264,1.007
5.51274299621582,0.399,0.886,-0.264,1.007
5.51992392539978,0.412,0.876,-0.261,1.003
5.5303380489349365,0.409,0.862,-0.264,0.99
5.5404088497161865,0.397,0.859,-0.269,0.984
5.551087141036987,0.391,0.865,-0.278,0.989
5.559911012649536,0.39,0.875,-0.279,0.998
5.5700459480285645,0.395,0.885,-0.271,1.006
5.580003976821899,0.393,0.893,-0.261,1.01
5.5898048877716064,0.387,0.902,-0.256,1.014
5.610273122787476,0.381,0.909,-0.258,1.019
5.612215995788574,0.381,0.909,-0.258,1.019
5.619425058364868,0.38,0.906,-0.258,1.016
5.629863977432251,0.381,0.901,-0.257,1.011
5.639053106307983,0.381,0.895,-0.254,1.005
5.650424003601074,0.373,0.889,-0.256,0.997
5.659309148788452,0.364,0.887,-0.258,0.993
5.669291973114014,0.361,0.884,-0.26,0.99
5.6788060665130615,0.361,0.881,-0.257,0.986
5.689157962799072,0.359,0.882,-0.253,0.985
5.708923101425171,0.349,0.893,-0.253,0.992
5.71051287651062,0.349,0.893,-0.253,0.992
5.720348119735718,0.352,0.9,-0.258,1.0
5.728048086166382,0.354,0.903,-0.262,1.005
5.738922834396362,0.357,0.9,-0.263,1.003
5.749253034591675,0.362,0.898,-0.263,1.003
5.7586328983306885,0.365,0.903,-0.261,1.008
5.76866602897644,0.363,0.909,-0.264,1.014
5.778732061386108,0.359,0.914,-0.265,1.017
5.788532972335815,0.357,0.92,-0.263,1.021
5.808720827102661,0.35,0.919,-0.266,1.019
5.810423135757446,0.35,0.919,-0.266,1.019
5.818181991577148,0.351,0.917,-0.263,1.016
5.827677965164185,0.358,0.91,-0.262,1.012
5.838274002075195,0.37,0.901,-0.257,1.007
5.848739862442017,0.376,0.899,-0.248,1.006
5.857640981674194,0.371,0.899,-0.247,1.003
5.867735147476196,0.364,0.901,-0.25,1.003
5.877700090408325,0.36,0.899,-0.251,1.0
5.887923955917358,0.356,0.894,-0.253,0.995
5.908293008804321,0.354,0.881,-0.252,0.982
5.909656047821045,0.354,0.881,-0.252,0.982
5.917160987854004,0.362,0.878,-0.249,0.982
5.926548004150391,0.374,0.878,-0.249,0.986
5.9375669956207275,0.384,0.884,-0.253,0.996
5.948652029037476,0.389,0.893,-0.254,1.007
5.9572508335113525,0.387,0.902,-0.257,1.015
5.967321157455444,0.382,0.911,-0.258,1.021
5.977309942245483,0.374,0.92,-0.257,1.026
5.987246036529541,0.368,0.917,-0.26,1.022
6.006536960601807,0.363,0.884,-0.262,0.991
6.008160829544067,0.363,0.884,-0.262,0.991
6.0167529582977295,0.368,0.875,-0.258,0.984
6.026904821395874,0.379,0.877,-0.26,0.99
6.037031888961792,0.392,0.882,-0.257,0.999
6.0475709438323975,0.406,0.886,-0.254,1.007
6.056586980819702,0.411,0.889,-0.25,1.011
6.066327810287476,0.41,0.891,-0.246,1.011
6.076436996459961,0.404,0.891,-0.248,1.009
6.0867321491241455,0.401,0.885,-0.252,1.004
6.106806039810181,0.403,0.874,-0.257,0.996
6.108199834823608,0.403,0.874,-0.257,0.996
6.116042852401733,0.405,0.884,-0.249,1.004
6.125285863876343,0.401,0.887,-0.246,1.004
6.136217832565308,0.396,0.891,-0.247,1.006
6.147106885910034,0.391,0.896,-0.249,1.009
6.1557700634002686,0.388,0.896,-0.252,1.008
6.165870904922485,0.392,0.894,-0.245,1.006
6.175949811935425,0.393,0.89,-0.235,1.001
6.187462091445923,0.387,0.887,-0.233,0.995
6.2080628871917725,0.376,0.888,-0.242,0.994
6.209867000579834,0.376,0.888,-0.242,0.994
6.2150609493255615,0.37,0.895,-0.246,0.999
6.225632905960083,0.366,0.903,-0.249,1.006
6.2354819774627686,0.36,0.913,-0.25,1.013
6.246119976043701,0.353,0.919,-0.248,1.015
6.2549049854278564,0.344,0.921,-0.241,1.012
6.264886140823364,0.336,0.921,-0.231,1.007
6.275324106216431,0.33,0.919,-0.228,1.003
6.2848570346832275,0.325,0.919,-0.231,1.002
6.305161952972412,0.323,0.921,-0.238,1.005
6.30678915977478,0.323,0.921,-0.238,1.005
6.314880132675171,0.326,0.92,-0.243,1.006
6.324733018875122,0.33,0.915,-0.247,1.004
6.334741830825806,0.333,0.909,-0.248,0.999
6.345255136489868,0.337,0.905,-0.248,0.997
6.353514909744263,0.342,0.9,-0.251,0.995
6.364374876022339,0.349,0.898,-0.254,0.996
6.374396085739136,0.353,0.898,-0.249,0.997
6.384506940841675,0.356,0.902,-0.243,1.0
6.402918100357056,0.368,0.905,-0.249,1.008
6.405365943908691,0.368,0.905,-0.249,1.008
6.414124965667725,0.375,0.899,-0.257,1.007
6.423207998275757,0.379,0.895,-0.267,1.008
6.433207035064697,0.381,0.894,-0.275,1.01
6.444067001342773,0.384,0.899,-0.275,1.016
6.453190088272095,0.386,0.902,-0.269,1.017
6.462886095046997,0.383,0.904,-0.264,1.017
6.473925828933716,0.382,0.905,-0.258,1.016
6.483211040496826,0.38,0.901,-0.254,1.01
6.50298810005188,0.385,0.889,-0.264,1.004
6.505373001098633,0.385,0.889,-0.264,1.004
6.513098955154419,0.389,0.885,-0.269,1.003
6.5228869915008545,0.396,0.887,-0.268,1.008
6.533483982086182,0.403,0.888,-0.265,1.011
6.544206857681274,0.407,0.887,-0.262,1.01
6.5525500774383545,0.412,0.887,-0.262,1.013
6.562330007553101,0.412,0.885,-0.263,1.011
6.5725319385528564,0.412,0.885,-0.261,1.01
6.582823038101196,0.415,0.886,-0.248,1.009
6.603438138961792,0.404,0.879,-0.228,0.994
6.605090856552124,0.404,0.879,-0.228,0.994
6.612318992614746,0.394,0.877,-0.225,0.987
6.622889041900635,0.385,0.875,-0.23,0.983
6.6323020458221436,0.38,0.876,-0.234,0.983
6.643523931503296,0.374,0.874,-0.235,0.979
6.652444124221802,0.373,0.871,-0.233,0.976
6.662395000457764,0.372,0.872,-0.238,0.977
6.672614812850952,0.374,0.885,-0.237,0.99
6.6821229457855225,0.381,0.901,-0.237,1.007
6.701224088668823,0.377,0.914,-0.233,1.016
6.703890085220337,0.377,0.914,-0.233,1.016
6.7115960121154785,0.379,0.914,-0.234,1.017
6.7210681438446045,0.376,0.914,-0.239,1.017
6.731857061386108,0.369,0.913,-0.244,1.015
6.7427308559417725,0.361,0.911,-0.245,1.01
6.750995874404907,0.353,0.909,-0.241,1.004
6.761270999908447,0.346,0.907,-0.233,0.998
6.771715879440308,0.34,0.905,-0.231,0.994
6.781432867050171,0.332,0.903,-0.231,0.989
6.800052881240845,0.328,0.896,-0.235,0.983
6.8026039600372314,0.328,0.896,-0.235,0.983
6.811415910720825,0.321,0.892,-0.225,0.974
6.820394992828369,0.312,0.895,-0.226,0.974
6.830549955368042,0.305,0.897,-0.238,0.977
6.841441869735718,0.303,0.9,-0.243,0.98
6.850399971008301,0.321,0.907,-0.262,0.997
6.860112905502319,0.339,0.913,-0.274,1.012
6.870168924331665,0.358,0.921,-0.261,1.022
6.880208969116211,0.381,0.933,-0.233,1.034
6.898983955383301,0.381,0.91,-0.247,1.017
6.901875019073486,0.381,0.91,-0.247,1.017
6.910563945770264,0.373,0.899,-0.247,1.004
6.919729948043823,0.373,0.892,-0.248,0.998
6.929520845413208,0.373,0.887,-0.252,0.995
6.9405529499053955,0.374,0.89,-0.257,0.999
6.949715852737427,0.381,0.896,-0.262,1.008
6.959757089614868,0.392,0.9,-0.268,1.018
6.970207929611206,0.402,0.895,-0.269,1.017
6.980330944061279,0.409,0.882,-0.263,1.007
6.998775005340576,0.412,0.843,-0.252,0.972
7.00133204460144,0.412,0.843,-0.252,0.972
7.009814977645874,0.401,0.826,-0.244,0.95
7.0192859172821045,0.391,0.813,-0.241,0.934
7.029443025588989,0.384,0.808,-0.249,0.929
7.039625883102417,0.384,0.814,-0.259,0.937
7.0488059520721436,0.388,0.83,-0.276,0.957
7.058969020843506,0.394,0.849,-0.292,0.98
7.069692850112915,0.403,0.866,-0.305,1.003
7.079487085342407,0.414,0.882,-0.322,1.026
7.098140001296997,0.449,0.896,-0.332,1.056
7.100744009017944,0.449,0.896,-0.332,1.056
7.109082937240601,0.471,0.907,-0.323,1.072
7.118502855300903,0.491,0.918,-0.311,1.087
7.1284990310668945,0.503,0.924,-0.318,1.099
7.139698028564453,0.505,0.921,-0.325,1.099
7.148913145065308,0.509,0.912,-0.331,1.096
7.159044027328491,0.517,0.902,-0.326,1.09
7.169137954711914,0.515,0.893,-0.324,1.081
7.1789281368255615,0.51,0.878,-0.357,1.076
7.199389934539795,0.511,0.823,-0.292,1.012
7.201086044311523,0.511,0.823,-0.292,1.012
7.208309888839722,0.512,0.803,-0.282,0.993
7.2179200649261475,0.513,0.793,-0.276,0.984
7.227619886398315,0.512,0.793,-0.281,0.985
7.239293813705444,0.514,0.796,-0.306,0.996
7.248287916183472,0.517,0.821,-0.326,1.024
7.258670091629028,0.513,0.843,-0.34,1.044
7.268326997756958,0.498,0.863,-0.338,1.052
7.278249979019165,0.48,0.872,-0.343,1.053
7.298151016235352,0.467,0.87,-0.351,1.048
7.299445867538452,0.467,0.87,-0.351,1.048
7.307727098464966,0.474,0.857,-0.356,1.042
7.317230939865112,0.489,0.826,-0.36,1.025
7.327988862991333,0.519,0.811,-0.353,1.026
7.339101076126099,0.552,0.784,-0.337,1.016
7.347225904464722,0.575,0.749,-0.318,0.996
7.357672929763794,0.59,0.733,-0.303,0.989
7.367408990859985,0.599,0.731,-0.292,0.989
7.376796007156372,0.599,0.733,-0.292,0.991
7.397310018539429,0.601,0.743,-0.31,1.005
7.398926019668579,0.601,0.743,-0.31,1.005
7.407132863998413,0.597,0.751,-0.331,1.015
7.416079998016357,0.597,0.752,-0.353,1.023
7.426896810531616,0.601,0.749,-0.39,1.036
7.437999963760376,0.619,0.734,-0.356,1.024
7.445894956588745,0.632,0.71,-0.308,0.999
7.457114934921265,0.635,0.683,-0.285,0.975
7.466943979263306,0.638,0.654,-0.293,0.959
7.476886034011841,0.648,0.636,-0.332,0.967
7.4980151653289795,0.656,0.652,-0.499,1.051
7.499866008758545,0.656,0.652,-0.499,1.051
7.506258964538574,0.657,0.666,-0.518,1.069
7.515808820724487,0.658,0.661,-0.486,1.052
7.526585817337036,0.655,0.641,-0.452,1.022
7.537459135055542,0.649,0.623,-0.429,0.997
7.546294927597046,0.646,0.609,-0.419,0.982
7.556344032287598,0.652,0.602,-0.416,0.98
7.566388845443726,0.661,0.593,-0.422,0.983
7.576159954071045,0.673,0.584,-0.437,0.992
7.5975048542022705,0.65,0.576,-0.482,0.993
7.598862886428833,0.65,0.576,-0.482,0.993
7.605921030044556,0.628,0.564,-0.504,0.983
7.614587068557739,0.628,0.548,-0.433,0.939
7.625782012939453,0.631,0.524,-0.394,0.91
7.636595964431763,0.617,0.509,-0.414,0.901
7.645262002944946,0.595,0.504,-0.452,0.901
7.655625104904175,0.577,0.507,-0.469,0.9
7.665712118148804,0.561,0.499,-0.457,0.879
7.675534963607788,0.549,0.487,-0.455,0.863
7.69579291343689,0.564,0.478,-0.472,0.877
7.697285890579224,0.564,0.478,-0.472,0.877
7.705127954483032,0.574,0.478,-0.48,0.888
7.714214086532593,0.573,0.474,-0.484,0.887
7.724682092666626,0.574,0.467,-0.495,0.89
7.736343145370483,0.568,0.467,-0.518,0.899
7.744558095932007,0.558,0.467,-0.538,0.905
7.755285978317261,0.56,0.474,-0.563,0.925
7.764977931976318,0.563,0.489,-0.575,0.942
7.7748589515686035,0.553,0.49,-0.582,0.941
7.7953619956970215,0.527,0.491,-0.614,0.946
7.797003984451294,0.527,0.491,-0.614,0.946
7.804214000701904,0.515,0.48,-0.631,0.945
7.813827037811279,0.527,0.462,-0.64,0.949
7.824518918991089,0.572,0.452,-0.651,0.977
7.835587024688721,0.619,0.44,-0.664,1.009
7.844125986099243,0.654,0.418,-0.696,1.043
7.854251146316528,0.703,0.404,-0.727,1.089
7.864063024520874,0.775,0.399,-0.756,1.154
7.874207019805908,0.848,0.389,-0.788,1.221
7.8947718143463135,1.002,0.364,-1.003,1.464
7.896749019622803,1.002,0.364,-1.003,1.464
7.903520822525024,1.087,0.403,-1.154,1.636
7.912775039672852,1.111,0.549,-1.072,1.639
7.922850847244263,0.912,0.699,-0.811,1.406
7.933830976486206,0.459,0.655,-0.609,1.005
7.94249701499939,-0.049,0.322,-0.451,0.556
7.952840089797974,-0.356,0.07,-0.584,0.688
7.963515996932983,-0.238,0.249,-0.95,1.011
7.97344708442688,0.048,0.539,-0.948,1.092
7.9932849407196045,0.344,0.658,-0.066,0.745
7.99471116065979,0.344,0.658,-0.066,0.745
8.003206968307495,0.294,0.627,-0.231,0.73
8.012171983718872,0.308,0.683,-0.332,0.819
8.022156000137329,0.396,0.808,-0.247,0.933
8.034117937088013,0.444,0.9,-0.224,1.028
8.041978120803833,0.453,0.888,-0.188,1.014
8.052117109298706,0.448,0.838,-0.197,0.97
8.062834978103638,0.489,0.801,-0.217,0.963
8.07279896736145,0.588,0.804,-0.27,1.032
8.083575010299683,0.739,0.867,-0.383,1.202
8.095921039581299,0.908,0.869,-0.475,1.344
8.102172136306763,1.003,0.812,-0.534,1.397
8.111762046813965,0.994,0.763,-0.513,1.354
8.12142300605774,0.912,0.69,-0.394,1.21
8.13236689567566,0.76,0.626,-0.281,1.024
8.141446828842163,0.599,0.607,-0.243,0.887
8.15117597579956,0.474,0.664,-0.204,0.841
8.161468982696533,0.382,0.783,-0.171,0.888
8.172084093093872,0.321,0.867,-0.135,0.934
8.1908118724823,0.275,1.016,-0.088,1.056
8.193115949630737,0.275,1.016,-0.088,1.056
8.201894044876099,0.264,1.059,-0.021,1.092
8.211047887802124,0.236,1.091,-0.019,1.116
8.220753908157349,0.212,1.108,0.003,1.128
8.232166051864624,0.19,1.111,-0.089,1.131
8.240900039672852,0.215,1.124,-0.161,1.156
8.2515549659729,0.31,1.136,-0.21,1.196
8.261536836624146,0.417,1.167,-0.242,1.263
8.271383047103882,0.562,1.208,-0.23,1.352
8.290246963500977,1.199,1.454,-0.326,1.913
8.29244589805603,1.199,1.454,-0.326,1.913
8.301254034042358,1.691,1.571,-0.339,2.333
8.310405969619751,1.963,1.57,-0.281,2.529
8.320407152175903,1.975,1.527,-0.249,2.509
8.331074953079224,1.865,1.463,-0.123,2.374
8.340376138687134,1.607,1.332,-0.087,2.089
8.34981393814087,1.289,1.175,-0.156,1.751
8.360512971878052,0.941,0.994,-0.24,1.39
8.371031045913696,0.674,0.835,-0.361,1.132
8.390567064285278,0.271,0.663,-1.154,1.358
8.392305135726929,0.271,0.663,-1.154,1.358
8.399780035018921,0.233,0.748,-1.37,1.578
8.409698963165283,0.335,0.793,-1.178,1.459
8.420536994934082,0.465,0.668,-0.755,1.11
8.431411981582642,0.474,0.395,-0.376,0.723
8.440130949020386,0.516,-0.003,-0.111,0.528
8.449992895126343,0.586,-0.279,0.101,0.657
8.46021294593811,0.585,-0.416,0.206,0.747
8.46972107887268,0.586,-0.463,0.189,0.77
8.490170955657959,0.576,-0.451,0.092,0.737
8.491744041442871,0.576,-0.451,0.092,0.737
8.499675035476685,0.49,-0.348,0.037,0.602
8.509143114089966,0.382,-0.214,-0.056,0.441
8.518892049789429,0.33,0.061,-0.167,0.375
8.53072190284729,0.393,0.411,-0.233,0.615
8.539278030395508,0.507,0.711,-0.266,0.913
8.549394845962524,0.543,0.961,-0.371,1.164
8.559203863143921,0.582,1.172,-0.424,1.376
8.568987131118774,0.738,1.482,-0.407,1.705
8.588992834091187,1.391,2.456,0.354,2.845
8.590752840042114,1.391,2.456,0.354,2.845
8.599017858505249,1.634,2.829,0.566,3.316
8.608947038650513,1.612,2.942,0.299,3.368
8.618643045425415,1.334,2.798,-0.346,3.119
8.629353046417236,0.947,2.553,-0.979,2.894
8.638148069381714,0.668,2.248,-1.393,2.728
8.6479971408844,0.769,1.7,-0.925,2.083
8.657827138900757,1.176,1.368,-0.194,1.814
8.668561935424805,1.646,1.491,-0.092,2.223
8.686764001846313,2.202,1.47,-0.182,2.654
8.689510107040405,2.202,1.47,-0.182,2.654
8.69877004623413,2.17,1.009,-0.154,2.398
8.708050966262817,2.022,0.592,-0.201,2.116
8.717404127120972,1.78,0.337,-0.221,1.825
8.728049039840698,1.356,0.226,-0.294,1.406
8.737452030181885,0.988,0.152,-0.083,1.003
8.748013019561768,0.628,0.132,0.351,0.731
8.758259057998657,0.271,0.091,0.581,0.648
8.768002033233643,-0.148,0.021,0.724,0.739
8.78742003440857,-0.655,0.039,0.93,1.138
8.788820028305054,-0.655,0.039,0.93,1.138
8.797619104385376,-0.898,0.07,0.817,1.216
8.806773900985718,-1.089,0.058,0.661,1.275
8.81689190864563,-1.243,-0.033,0.514,1.345
8.828768968582153,-1.303,-0.103,0.353,1.354
8.836993932723999,-1.165,-0.108,-0.12,1.176
8.8473961353302,-0.665,0.085,-0.6,0.9
8.857071161270142,-0.256,0.241,-0.758,0.836
8.866907835006714,0.007,0.263,-0.754,0.799
8.888296842575073,0.39,0.11,-0.295,0.501
8.889870882034302,0.39,0.11,-0.295,0.501
8.896594047546387,0.584,-0.047,-0.209,0.622
8.90644907951355,0.907,-0.032,-0.246,0.94
8.916008949279785,1.137,0.498,-0.664,1.408
8.927964925765991,1.125,1.468,-1.434,2.34
8.93590497970581,1.176,2.056,-0.751,2.485
8.945974111557007,0.783,2.121,0.772,2.389
8.956727027893066,0.224,1.733,1.07,2.049
8.966479063034058,-0.124,1.432,0.824,1.657
8.98587703704834,-0.38,1.415,0.4,1.519
8.988302946090698,-0.38,1.415,0.4,1.519
8.995954990386963,-0.405,1.583,0.248,1.653
9.005607843399048,-0.412,1.537,0.226,1.607
9.015682935714722,-0.391,1.297,0.104,1.359
9.027445077896118,-0.337,1.127,0.046,1.177
9.035192966461182,-0.248,1.049,0.009,1.078
9.046119928359985,-0.164,1.034,-0.039,1.048
9.056169986724854,-0.13,1.12,-0.114,1.133
9.0659019947052,-0.172,1.357,-0.211,1.384
9.076997995376587,-0.141,1.565,-0.178,1.581
9.090559959411621,0.099,1.764,-0.099,1.77
9.09543490409851,0.861,2.255,0.099,2.416
9.10487699508667,2.107,2.974,0.438,3.671
9.115147829055786,3.329,3.339,0.455,4.737
9.125972032546997,3.841,2.954,0.236,4.851
9.13472294807434,3.348,2.08,0.038,3.942
9.14500093460083,2.429,1.431,-0.548,2.872
9.155148029327393,1.818,0.64,-2.178,2.908
9.164660930633545,0.924,0.141,-4.506,4.602
9.183310985565186,0.696,0.035,-0.948,1.177
9.186158895492554,0.696,0.035,-0.948,1.177
9.194638013839722,0.724,-0.079,-0.083,0.733
9.204249143600464,0.702,-0.208,0.166,0.751
9.213826894760132,0.582,-0.331,0.153,0.687
9.224957942962646,0.477,-0.429,0.228,0.681
9.233963966369629,0.365,-0.483,0.276,0.665
9.244236946105957,0.266,-0.497,0.278,0.629
9.254799127578735,0.21,-0.54,0.291,0.648
9.264128923416138,0.155,-0.563,0.302,0.657
9.283923864364624,0.008,-0.409,-0.061,0.414
9.285330057144165,0.008,-0.409,-0.061,0.414
9.294234037399292,-0.047,-0.302,-0.197,0.364
9.303570985794067,-0.074,-0.207,-0.201,0.298
9.313179969787598,-0.031,-0.071,-0.165,0.182
9.325280904769897,0.043,0.09,-0.173,0.2
9.334076166152954,0.121,0.234,-0.17,0.314
9.343928098678589,0.274,0.442,-0.147,0.54
9.353737115859985,0.617,0.845,-0.076,1.049
9.363447904586792,1.02,1.272,0.001,1.63
9.38391900062561,1.945,2.799,-0.008,3.408
9.385478973388672,1.945,2.799,-0.008,3.408
9.393600940704346,2.087,3.493,0.298,4.08
9.403479814529419,2.172,3.976,0.893,4.618
9.413116931915283,2.155,4.153,0.642,4.723
9.425086975097656,1.62,3.559,-0.703,3.973
9.43252682685852,1.092,2.729,-2.71,3.998
9.442877054214478,1.252,2.252,-3.122,4.048
9.4531991481781,1.558,1.745,-1.797,2.95
9.4630868434906,1.812,1.323,-1.115,2.505
9.48220705986023,1.977,0.688,-0.275,2.111
9.48477816581726,1.977,0.688,-0.275,2.111
9.492924928665161,1.732,0.339,-0.061,1.766
9.502131938934326,1.301,0.175,-0.011,1.313
9.511944055557251,0.893,-0.053,-0.01,0.895
9.522899866104126,0.686,-0.203,-0.014,0.716
9.532186031341553,0.497,-0.245,0.171,0.58
9.542504072189331,0.197,-0.197,0.505,0.577
9.552242040634155,-0.045,-0.147,0.648,0.666
9.562412023544312,-0.178,-0.159,0.712,0.751
9.583017110824585,-0.352,-0.136,0.97,1.041
9.584537029266357,-0.352,-0.136,0.97,1.041
9.591858148574829,-0.503,-0.09,1.112,1.224
9.601493120193481,-0.734,-0.04,1.306,1.499
9.611999988555908,-0.871,0.018,1.044,1.36
9.622812032699585,-0.831,-0.001,0.427,0.934
9.631222009658813,-0.706,0.017,-0.1,0.713
9.640974998474121,-0.515,0.125,-1.157,1.273
9.652045965194702,-0.097,0.223,-2.024,2.039
9.66173005104065,0.284,0.241,-1.226,1.281
9.672406911849976,0.538,0.061,-0.955,1.098
9.68427586555481,0.831,-0.062,-0.598,1.026
9.691200017929077,0.75,0.443,0.068,0.874
9.703626871109009,0.467,0.996,0.208,1.12
9.710567951202393,0.302,1.264,-0.162,1.31
9.721127986907959,0.293,1.883,-0.763,2.053
9.73003101348877,0.183,2.422,0.463,2.473
9.74094295501709,-0.104,2.935,1.431,3.267
9.751094102859497,-0.636,3.17,1.039,3.396
9.761278867721558,-0.925,2.387,0.409,2.592
9.78015398979187,-0.523,1.108,-0.132,1.232
9.782778024673462,-0.523,1.108,-0.132,1.232
9.790596961975098,-0.216,0.819,-0.158,0.862
9.800370931625366,-0.018,0.696,-0.113,0.705
9.810022115707397,0.069,0.795,0.034,0.799
9.821784973144531,0.102,1.044,0.155,1.06
9.829799890518188,0.105,1.326,0.153,1.339
9.840646982192993,0.18,1.608,0.073,1.62
9.850594997406006,0.436,1.86,0.092,1.913
9.86045503616333,0.727,2.101,0.154,2.229
9.881626844406128,1.347,2.56,0.096,2.894
9.883230924606323,1.347,2.56,0.096,2.894
9.89018702507019,1.742,2.618,-0.133,3.147
9.899675130844116,2.115,2.543,-0.06,3.308
9.909601926803589,2.189,1.946,0.057,2.929
9.92123794555664,1.694,1.38,0.609,2.268
9.928984880447388,1.712,1.061,-0.523,2.081
9.939881086349487,1.482,0.532,-1.804,2.395
9.950074911117554,1.272,0.061,-4.061,4.256
9.959795951843262,1.308,-0.233,-2.564,2.888
9.980626821517944,0.796,-0.425,0.013,0.902
9.981858968734741,0.796,-0.425,0.013,0.902
9.989141941070557,0.738,-0.477,0.199,0.901
9.998301982879639,0.649,-0.502,0.204,0.845
10.009493112564087,0.584,-0.564,0.223,0.842
10.020156145095825,0.576,-0.664,0.297,0.928
10.028417825698853,0.608,-0.74,0.374,1.028
10.039518117904663,0.561,-0.797,0.383,1.047
10.0489981174469,0.373,-0.766,0.242,0.886
10.05863094329834,0.16,-0.593,0.047,0.616
10.079370021820068,0.017,-0.289,-0.071,0.298
10.080890893936157,0.017,-0.289,-0.071,0.298
10.088405847549438,-0.024,-0.082,0.004,0.086
10.09797215461731,-0.02,0.112,-0.028,0.117
10.108834028244019,0.129,0.295,-0.108,0.34
10.11989712715149,0.519,0.67,-0.221,0.876
10.1285879611969,1.282,1.538,-0.366,2.035
10.138559103012085,2.428,2.922,-0.048,3.799
10.14869499206543,2.806,3.862,1.013,4.88
10.158611059188843,2.564,4.419,0.872,5.183
10.179033994674683,1.477,3.764,-0.454,4.069
10.180747032165527,1.477,3.764,-0.454,4.069
10.18888783454895,0.73,2.722,-1.983,3.446
10.197330951690674,0.315,1.864,-4.205,4.61
10.207371950149536,0.742,1.672,-2.625,3.199
10.218475103378296,1.182,1.631,-1.309,2.402
10.226969957351685,1.516,1.546,-0.657,2.263
10.237121820449829,1.789,1.432,-0.108,2.294
10.246886014938354,1.74,1.095,0.233,2.069
10.257745027542114,1.495,0.644,0.362,1.668
10.277764081954956,0.766,0.06,0.188,0.791
10.279309034347534,0.766,0.06,0.188,0.791
10.287582159042358,0.431,-0.105,0.126,0.461
10.296387910842896,0.151,-0.264,0.096,0.319
10.306633949279785,-0.091,-0.263,0.115,0.301
10.317744016647339,-0.241,-0.173,0.203,0.359
10.326313972473145,-0.298,-0.171,0.286,0.447
10.336962938308716,-0.328,-0.187,0.291,0.477
10.347040891647339,-0.449,-0.219,0.28,0.573
10.356662034988403,-0.629,-0.27,0.274,0.737
10.3765230178833,-0.928,-0.236,0.226,0.984
10.377830982208252,-0.928,-0.236,0.226,0.984
10.386361837387085,-0.978,-0.119,-0.089,0.989
10.395956993103027,-0.632,0.136,-0.641,0.91
10.405984163284302,-0.066,0.403,-0.365,0.548
10.417573928833008,0.255,0.495,0.192,0.589
10.425697088241577,0.258,0.357,0.374,0.578
10.436620950698853,0.228,0.281,0.199,0.413
10.446537017822266,0.239,0.306,-0.002,0.388
10.456303834915161,0.203,0.254,-0.052,0.329
10.476351976394653,0.086,0.475,-0.186,0.517
10.477836847305298,0.086,0.475,-0.186,0.517
10.486242055892944,0.157,1.057,-0.076,1.071
10.495354890823364,0.341,2.4,0.375,2.453
10.506067991256714,0.169,5.012,1.161,5.147
10.517465829849243,-0.351,5.757,1.291,5.91
10.52625584602356,-0.695,3.437,0.313,3.521
10.535830974578857,-0.484,1.755,-0.137,1.826
10.545657873153687,-0.298,0.906,-0.234,0.982
10.555613040924072,-0.187,0.421,-0.275,0.537
10.57682204246521,-0.048,0.143,-0.101,0.182
10.578487157821655,-0.048,0.143,-0.101,0.182
10.585009813308716,0.021,0.212,-0.024,0.214
10.594269037246704,0.092,0.497,-0.029,0.506
10.605342149734497,0.231,1.062,-0.082,1.09
10.616259813308716,0.649,1.793,-0.05,1.907
10.62502408027649,1.188,2.51,-0.015,2.777
10.635560035705566,1.651,2.913,-0.024,3.348
10.645508050918579,1.865,2.694,0.133,3.279
10.65523099899292,1.895,2.156,-0.245,2.881
10.675010919570923,1.277,0.94,0.513,1.667
10.676342010498047,1.277,0.94,0.513,1.667
10.684695959091187,1.392,0.418,0.701,1.614
10.693916082382202,1.101,0.295,-1.128,1.604
10.703918933868408,0.984,0.269,-1.558,1.862
10.714301824569702,1.464,0.207,-1.494,2.102
10.723588943481445,1.514,-0.059,-1.246,1.962
10.733630895614624,0.821,-0.29,-0.272,0.912
10.743550062179565,0.651,-0.311,0.078,0.726
10.754220008850098,0.76,-0.427,0.218,0.899
10.774088144302368,0.798,-0.783,0.351,1.172
10.775389909744263,0.798,-0.783,0.351,1.172
10.784011125564575,0.705,-0.814,0.332,1.127
10.793375968933105,0.483,-0.775,0.187,0.932
10.803197145462036,0.273,-0.699,0.061,0.753
10.814836978912354,0.155,-0.559,-0.013,0.58
10.82288908958435,0.053,-0.413,-0.044,0.419
10.832967042922974,-0.042,-0.238,-0.021,0.243
10.843765020370483,-0.122,-0.087,-0.044,0.156
10.853522062301636,-0.084,0.105,-0.165,0.213
10.873586893081665,0.621,0.851,-0.513,1.172
10.874856948852539,0.621,0.851,-0.513,1.172
10.883065938949585,1.427,2.035,-0.544,2.544
10.89246392250061,2.515,3.747,-0.043,4.513
10.90255093574524,2.961,4.764,0.4,5.623
10.913625001907349,2.665,5.172,0.496,5.839
