time;gFx;gFy;gFz;TgF
18.402599993;0,1123;0,4206;0,7606;0,876
18.404854472;0,1057;0,4203;0,7669;0,881
18.407797909;0,0993;0,4199;0,7828;0,894
18.41220494;0,0930;0,4145;0,7872;0,895
18.413703222;0,0891;0,4086;0,7921;0,896
18.415294159;0,0842;0,4062;0,8014;0,902
18.417339055;0,0869;0,4062;0,8117;0,912
18.419710097;0,0883;0,4057;0,8197;0,919
18.42319442;0,0834;0,4015;0,8163;0,914
18.425343274;0,0878;0,4030;0,8173;0,915
18.430820565;0,0832;0,4035;0,8151;0,913
18.43131968;0,0788;0,4045;0,8119;0,910
18.432959368;0,0766;0,4030;0,7987;0,898
18.434799368;0,0812;0,4045;0,8009;0,901
18.437107909;0,0766;0,4096;0,7931;0,896
18.443627649;0,0749;0,4140;0,7799;0,886
18.446221972;0,0739;0,4157;0,7745;0,882
18.449011138;0,0727;0,4213;0,7613;0,873
18.450482024;0,0739;0,4243;0,7555;0,870
18.451626138;0,0732;0,4335;0,7359;0,857
18.452697076;0,0741;0,4394;0,7254;0,851
18.455732805;0,0744;0,4416;0,7147;0,843
18.46933692;0,0734;0,4460;0,7039;0,837
18.471147336;0,0795;0,4494;0,6946;0,831
18.472345826;0,0822;0,4533;0,6893;0,829
18.474623742;0,0864;0,4614;0,6763;0,823
18.475829107;0,0861;0,4636;0,6770;0,825
18.476899992;0,0900;0,4653;0,6770;0,826
18.478131034;0,0964;0,4697;0,6753;0,828
18.480529836;0,0952;0,4729;0,6653;0,822
18.481772701;0,0927;0,4738;0,6660;0,823
18.483787076;0,0917;0,4787;0,6741;0,832
18.485867336;0,0888;0,4804;0,6765;0,835
18.488020097;0,0891;0,4812;0,6792;0,837
18.490251659;0,0891;0,4841;0,6751;0,835
18.491054992;0,0878;0,4819;0,6807;0,839
18.491453847;0,0869;0,4851;0,6824;0,842
18.499951659;0,0842;0,4861;0,6839;0,843
18.500821763;0,0820;0,4878;0,6980;0,856
18.501264003;0,0817;0,4922;0,7076;0,866
18.501793638;0,0812;0,4946;0,7095;0,869
18.503862805;0,0861;0,4968;0,7088;0,870
18.509759576;0,0861;0,4971;0,7186;0,878
18.510878586;0,0842;0,5017;0,7220;0,883
18.511325774;0,0854;0,5022;0,7237;0,885
18.524041555;0,0903;0,5024;0,7237;0,886
18.525017388;0,0932;0,5034;0,7298;0,891
18.525550357;0,0915;0,5083;0,7298;0,894
18.525990357;0,0878;0,5102;0,7366;0,900
18.526396242;0,0910;0,5134;0,7442;0,909
18.526825201;0,0878;0,5120;0,7467;0,910
18.528937701;0,0873;0,5124;0,7516;0,914
18.531310253;0,0873;0,5195;0,7467;0,914
18.533561399;0,0837;0,5178;0,7535;0,918
18.536480097;0,0839;0,5166;0,7577;0,921
18.538435878;0,0869;0,5161;0,7718;0,933
18.541026815;0,0827;0,5107;0,7730;0,930
18.54288718;0,0844;0,5117;0,7748;0,932
18.545836295;0,0883;0,5105;0,7828;0,939
18.547855878;0,0895;0,5085;0,7860;0,940
18.550071867;0,0898;0,5090;0,7887;0,943
18.552444784;0,0942;0,5095;0,7909;0,946
18.555044628;0,0925;0,5073;0,7894;0,943
18.557926399;0,0925;0,5059;0,7892;0,942
18.560752492;0,0939;0,5112;0,7923;0,948
18.563296347;0,0891;0,5083;0,7989;0,951
18.565774524;0,0886;0,5085;0,7938;0,947
18.567498378;0,0873;0,5085;0,7909;0,944
18.570041763;0,0891;0,5115;0,7923;0,947
18.575787128;0,0839;0,5112;0,7931;0,947
18.576474732;0,0807;0,5117;0,7958;0,950
18.577562076;0,0805;0,5115;0,7909;0,945
18.580740253;0,0778;0,5105;0,7865;0,941
18.582880305;0,0851;0,5166;0,7902;0,948
18.58541093;0,0820;0,5161;0,7928;0,950
18.587404315;0,0788;0,5156;0,7972;0,953
18.598345461;0,0778;0,5186;0,7967;0,954
18.59914317;0,0781;0,5237;0,7958;0,956
18.599555357;0,0805;0,5252;0,7948;0,956
18.600160045;0,0876;0,5230;0,7955;0,956
18.600693795;0,0844;0,5291;0,7997;0,963
18.602366555;0,0842;0,5322;0,8011;0,966
18.604664836;0,0839;0,5330;0,7987;0,964
18.607806867;0,0834;0,5386;0,8016;0,969
18.609700565;0,0869;0,5413;0,8021;0,972
18.612231711;0,0869;0,5418;0,8046;0,974
18.614366138;0,0878;0,5427;0,7999;0,971
18.617515722;0,0903;0,5476;0,8070;0,979
18.620850097;0,0930;0,5530;0,8024;0,979
18.624280045;0,0944;0,5562;0,8104;0,987
18.626784472;0,0956;0,5535;0,8097;0,985
18.628495826;0,1037;0,5545;0,8053;0,983
18.631733326;0,1059;0,5613;0,8126;0,993
18.633869472;0,1071;0,5613;0,8160;0,996
18.634562961;0,1120;0,5638;0,8156;0,998
18.636540357;0,1135;0,5696;0,8180;1,003
18.640655461;0,1174;0,5684;0,8182;1,003
18.642399472;0,1127;0,5728;0,8107;0,999
18.648868586;0,1103;0,5701;0,8156;1,001
18.64969869;0,1123;0,5777;0,8197;1,009
18.650610774;0,1123;0,5789;0,8124;1,004
18.651380461;0,1086;0,5821;0,8138;1,006
18.65549567;0,1032;0,5821;0,8129;1,005
18.658507753;0,1018;0,5838;0,8163;1,009
18.659162544;0,1008;0,5840;0,8219;1,013
18.663364367;0,0942;0,5816;0,8197;1,009
18.665103847;0,0976;0,5789;0,8175;1,006
18.666335253;0,0888;0,5840;0,8266;1,016
18.669047544;0,0842;0,5860;0,8349;1,023
18.671654055;0,0827;0,5840;0,8331;1,021
18.679150409;0,0856;0,5823;0,8302;1,018
18.680007544;0,0810;0,5882;0,8351;1,025
18.680518326;0,0812;0,5845;0,8451;1,031
18.681002805;0,0854;0,5860;0,8454;1,032
18.711143117;0,0812;0,5889;0,8429;1,031
18.712162024;0,0795;0,5911;0,8410;1,031
18.712641607;0,0790;0,5931;0,8441;1,035
18.713410513;0,0798;0,5936;0,8493;1,039
18.713994315;0,0783;0,5948;0,8505;1,041
18.714500565;0,0793;0,5999;0,8424;1,037
18.715067961;0,0761;0,5972;0,8441;1,037
18.715660513;0,0761;0,5982;0,8483;1,041
18.716110513;0,0766;0,6050;0,8456;1,043
18.716517544;0,0783;0,6068;0,8407;1,040
18.716910878;0,0724;0,6094;0,8361;1,037
18.71733244;0,0724;0,6131;0,8363;1,040
18.717741659;0,0715;0,6197;0,8383;1,045
18.718157388;0,0717;0,6202;0,8393;1,046
18.71858218;0,0715;0,6246;0,8385;1,048
18.721494836;0,0719;0,6309;0,8422;1,055
18.72373869;0,0678;0,6304;0,8385;1,051
18.726901086;0,0639;0,6363;0,8388;1,055
18.727909628;0,0639;0,6400;0,8415;1,059
18.731441294;0,0661;0,6424;0,8463;1,065
18.732644784;0,0597;0,6473;0,8556;1,075
18.735401867;0,0590;0,6529;0,8576;1,079
18.738372232;0,0561;0,6529;0,8583;1,080
18.741803847;0,0556;0,6497;0,8595;1,079
18.743484263;0,0512;0,6568;0,8581;1,082
18.745222336;0,0443;0,6637;0,8639;1,090
18.747749003;0,0475;0,6615;0,8718;1,095
18.750442128;0,0463;0,6644;0,8713;1,097
18.752395149;0,0431;0,6668;0,8757;1,102
18.754969211;0,0412;0,6715;0,8796;1,107
18.757543065;0,0363;0,6764;0,8803;1,111
18.765987336;0,0351;0,6769;0,8825;1,113
18.766832492;0,0373;0,6822;0,8818;1,116
18.767491972;0,0373;0,6866;0,8803;1,117
18.767996034;0,0358;0,6910;0,8864;1,125
18.771051659;0,0314;0,6935;0,8849;1,125
18.77274744;0,0309;0,6984;0,8840;1,127
18.775888117;0,0238;0,7008;0,8830;1,128
18.781318222;0,0214;0,7055;0,8808;1,129
18.782682597;0,0243;0,7064;0,8935;1,139
18.783772284;0,0165;0,7067;0,8984;1,143
18.785211503;0,0067;0,7042;0,9011;1,144
18.787445461;0,0053;0,7094;0,8942;1,141
18.792245409;0,0043;0,7160;0,8981;1,149
18.795171763;0,0104;0,7221;0,9025;1,156
18.799257024;0,0101;0,7211;0,9082;1,160
18.801264576;0,0104;0,7233;0,9184;1,169
18.802426399;0,0057;0,7182;0,9350;1,179
18.803842701;0,0089;0,7169;0,9372;1,180
18.805045669;0,0114;0,7184;0,9353;1,179
18.817049524;0,0031;0,7152;0,9448;1,185
18.81870369;-0,0016;0,7138;0,9560;1,193
18.821566659;-0,0011;0,7142;0,9692;1,204
18.823478534;-0,0065;0,7098;0,9790;1,209
18.825777492;-0,0038;0,7064;0,9897;1,216
18.827017076;-0,0053;0,7018;0,9944;1,217
18.831352753;-0,0057;0,6991;1,0103;1,229
18.832891555;-0,0060;0,6927;1,0269;1,239
18.833832076;-0,0070;0,6908;1,0367;1,246
18.834615617;-0,0028;0,6888;1,0484;1,254
18.835813847;0,0006;0,6842;1,0594;1,261
18.836615565;0,0065;0,6825;1,0723;1,271
18.837290357;0,0097;0,6800;1,0740;1,271
18.847424472;0,0109;0,6805;1,0831;1,279
18.848188169;0,0158;0,6730;1,0897;1,281
18.848590461;0,0204;0,6727;1,0936;1,284
18.848977805;0,0224;0,6700;1,0994;1,288
18.84942244;0,0302;0,6744;1,0972;1,288
18.85208843;0,0399;0,6744;1,1021;1,293
18.854682024;0,0429;0,6703;1,1046;1,293
18.858644315;0,0436;0,6708;1,1053;1,294
18.859563274;0,0575;0,6673;1,1063;1,293
18.863824159;0,0624;0,6742;1,1051;1,296
18.864680149;0,0671;0,6722;1,1024;1,293
18.866941242;0,0790;0,6756;1,0968;1,291
18.868001503;0,0891;0,6781;1,0982;1,294
18.871226451;0,0927;0,6830;1,0899;1,290
18.874829367;0,1010;0,6837;1,0826;1,284
18.875491919;0,1101;0,6820;1,0726;1,276
18.878829159;0,1127;0,6800;1,0723;1,275
18.881047649;0,1164;0,6832;1,0701;1,275
18.883666919;0,1240;0,6844;1,0648;1,272
18.885618482;0,1294;0,6859;1,0662;1,274
18.887878951;0,1362;0,6854;1,0670;1,275
18.893319836;0,1423;0,6818;1,0608;1,269
18.894152544;0,1394;0,6793;1,0599;1,267
18.896161815;0,1430;0,6749;1,0608;1,265
18.899173638;0,1477;0,6705;1,0596;1,263
18.900796399;0,1474;0,6642;1,0611;1,260
18.903276555;0,1450;0,6573;1,0591;1,255
18.933428221;0,1443;0,6458;1,0579;1,248
18.934551659;0,1423;0,6361;1,0567;1,242
18.934985617;0,1413;0,6297;1,0582;1,239
18.93536343;0,1382;0,6190;1,0552;1,231
18.935756867;0,1306;0,6055;1,0550;1,223
18.936146815;0,1279;0,5953;1,0503;1,214
18.936537492;0,1176;0,5821;1,0567;1,212
18.936923899;0,1203;0,5682;1,0520;1,202
18.937307805;0,1198;0,5591;1,0403;1,187
18.93769718;0,1145;0,5452;1,0293;1,170
18.938087388;0,1132;0,5325;1,0323;1,167
18.942951086;0,1093;0,5212;1,0262;1,156
18.943746555;0,0988;0,5151;1,0178;1,145
18.944789367;0,0961;0,5027;1,0100;1,132
18.945263534;0,0895;0,4934;1,0142;1,131
18.945694992;0,0847;0,4875;1,0086;1,123
18.946088846;0,0800;0,4829;1,0017;1,115
18.946495409;0,0697;0,4736;1,0130;1,120
18.950772909;0,0688;0,4643;1,0100;1,114
18.952218221;0,0641;0,4607;1,0169;1,118
18.957147492;0,0639;0,4567;1,0186;1,118
18.961135305;0,0671;0,4501;1,0249;1,121
18.961707909;0,0710;0,4411;1,0269;1,120
18.962467909;0,0722;0,4333;1,0330;1,123
18.964286346;0,0773;0,4294;1,0337;1,122
18.966687701;0,0825;0,4230;1,0288;1,115
18.969968586;0,0825;0,4177;1,0323;1,117
18.972021815;0,0851;0,4115;1,0262;1,109
18.974517284;0,0805;0,4089;1,0232;1,105
18.982118065;0,0776;0,4054;1,0191;1,099
18.982857805;0,0766;0,4028;1,0010;1,082
18.983543794;0,0710;0,3940;0,9983;1,076
18.984948169;0,0592;0,3903;0,9902;1,066
18.987471034;0,0502;0,3888;0,9802;1,056
18.989234003;0,0465;0,3849;0,9722;1,047
18.99335369;0,0426;0,3844;0,9631;1,038
18.994182649;0,0409;0,3835;0,9509;1,026
18.998553586;0,0392;0,3791;0,9404;1,015
18.99939369;0,0395;0,3788;0,9292;1,004
19.001742492;0,0377;0,3805;0,9314;1,007
19.003119628;0,0404;0,3800;0,9250;1,001
19.007835096;0,0407;0,3813;0,9177;0,995
19.014864836;0,0353;0,3803;0,9135;0,990
19.01611494;0,0341;0,3783;0,9113;0,987
19.016669888;0,0377;0,3849;0,9101;0,989
19.017098534;0,0385;0,3847;0,9118;0,990
19.018272232;0,0392;0,3844;0,9067;0,986
19.020598794;0,0426;0,3879;0,9067;0,987
19.027839315;0,0500;0,3942;0,9047;0,988
19.028839003;0,0500;0,3962;0,9028;0,987
19.029373326;0,0512;0,3986;0,9023;0,988
19.039746867;0,0580;0,4084;0,9018;0,992
19.040410617;0,0656;0,4125;0,8932;0,986
19.04084843;0,0719;0,4157;0,8859;0,981
19.042361399;0,0732;0,4230;0,8815;0,981
19.043523899;0,0734;0,4225;0,8810;0,980
19.045463586;0,0756;0,4291;0,8681;0,971
19.046392961;0,0751;0,4301;0,8639;0,968
19.054534732;0,0776;0,4272;0,8600;0,963
19.057503065;0,0773;0,4311;0,8537;0,959
19.058453742;0,0763;0,4362;0,8532;0,961
19.059347701;0,0702;0,4338;0,8556;0,962
19.061857701;0,0702;0,4326;0,8476;0,954
19.062670721;0,0668;0,4345;0,8434;0,951
19.063084159;0,0658;0,4352;0,8461;0,954
19.065785149;0,0624;0,4350;0,8380;0,946
19.068325096;0,0612;0,4340;0,8353;0,943
19.069627492;0,0612;0,4345;0,8351;0,943
19.073323378;0,0614;0,4343;0,8285;0,937
19.075892701;0,0570;0,4374;0,8241;0,935
19.078129628;0,0580;0,4338;0,8239;0,933
19.082068586;0,0566;0,4379;0,8310;0,941
19.083684471;0,0556;0,4387;0,8263;0,937
19.084541399;0,0551;0,4350;0,8234;0,933
19.088433274;0,0504;0,4392;0,8290;0,939
19.095322701;0,0483;0,4418;0,8222;0,935
19.096259263;0,0504;0,4411;0,8180;0,931
19.098329628;0,0458;0,4367;0,8236;0,933
19.099711659;0,0409;0,4370;0,8214;0,931
19.100470201;0,0417;0,4401;0,8163;0,928
19.103160721;0,0404;0,4440;0,8104;0,925
19.105795721;0,0370;0,4482;0,8119;0,928
19.108638638;0,0353;0,4472;0,8063;0,923
19.114639732;0,0307;0,4497;0,8038;0,922
19.115348898;0,0231;0,4448;0,8041;0,919
19.115753846;0,0197;0,4455;0,7989;0,915
19.116715253;0,0189;0,4448;0,7958;0,912
19.119586242;0,0094;0,4431;0,7938;0,909
19.12173244;0,0067;0,4492;0,7809;0,901
19.125555253;0,0067;0,4504;0,7767;0,898
19.131433221;0,0033;0,4506;0,7699;0,892
19.13257343;-0,0023;0,4465;0,7645;0,885
19.13363968;-0,0053;0,4455;0,7616;0,882
19.13437744;-0,0031;0,4445;0,7476;0,870
19.136652284;-0,0075;0,4470;0,7467;0,870
19.140907909;-0,0023;0,4467;0,7398;0,864
19.14254343;-0,0099;0,4448;0,7291;0,854
19.149152492;-0,0094;0,4484;0,7259;0,853
19.150331503;-0,0053;0,4514;0,7215;0,851
19.151385305;-0,0092;0,4516;0,7193;0,849
19.152108482;-0,0131;0,4563;0,7154;0,849
19.153952076;-0,0155;0,4619;0,7220;0,857
19.171976659;-0,0155;0,4604;0,7261;0,860
19.173762596;-0,0153;0,4665;0,7208;0,859
19.174661242;-0,0184;0,4704;0,7232;0,863
19.17539869;-0,0160;0,4682;0,7298;0,867
19.176202232;-0,0194;0,4707;0,7384;0,876
19.176901659;-0,0214;0,4753;0,7437;0,883
19.177809055;-0,0170;0,4763;0,7547;0,893
19.178679836;-0,0133;0,4831;0,7591;0,900
19.179819367;-0,0123;0,4807;0,7684;0,906
19.181305305;-0,0079;0,4858;0,7738;0,914
19.182736294;-0,0035;0,4873;0,7855;0,924
19.184473638;-0,0031;0,4927;0,7941;0,934
19.185713534;-0,0011;0,4971;0,7914;0,935
19.190344003;0,0055;0,4980;0,8011;0,943
19.19111968;0,0094;0,5022;0,8080;0,951
19.200582961;0,0118;0,5032;0,8053;0,950
19.202270201;0,0118;0,5034;0,8075;0,952
19.203238117;0,0175;0,5090;0,8124;0,959
19.203877909;0,0243;0,5146;0,8121;0,962
19.204607388;0,0265;0,5134;0,8131;0,962
19.205818013;0,0294;0,5183;0,8104;0,962
19.213811763;0,0377;0,5242;0,8114;0,967
19.216627492;0,0373;0,5261;0,8065;0,964
19.217522857;0,0421;0,5337;0,8021;0,964
19.218206503;0,0426;0,5366;0,8053;0,969
19.219113638;0,0461;0,5335;0,7982;0,961
19.22027718;0,0490;0,5401;0,7928;0,961
19.223189732;0,0448;0,5430;0,7945;0,963
19.229643326;0,0431;0,5437;0,7899;0,960
19.23052593;0,0448;0,5469;0,7892;0,961
19.231291451;0,0419;0,5510;0,7887;0,963
19.232313638;0,0448;0,5545;0,7855;0,963
19.236329055;0,0492;0,5552;0,7867;0,964
19.237016086;0,0514;0,5559;0,7867;0,965
19.24132119;0,0539;0,5550;0,7894;0,966
19.248076919;0,0546;0,5574;0,7921;0,970
19.24869869;0,0605;0,5554;0,7872;0,965
19.249101711;0,0661;0,5584;0,7880;0,968
19.252092492;0,0619;0,5562;0,7914;0,969
19.254445565;0,0629;0,5572;0,7865;0,966
19.263594784;0,0705;0,5559;0,7911;0,969
19.264426398;0,0683;0,5608;0,7870;0,969
19.264827596;0,0749;0,5586;0,7858;0,967
19.265384055;0,0771;0,5572;0,7845;0,965
19.266929211;0,0741;0,5598;0,7804;0,963
19.267685721;0,0839;0,5674;0,7804;0,969
19.269789055;0,0873;0,5664;0,7735;0,963
19.272148846;0,0851;0,5652;0,7638;0,954
19.286060357;0,0886;0,5657;0,7608;0,952
19.286935461;0,0912;0,5686;0,7572;0,951
19.287404784;0,0932;0,5733;0,7523;0,950
19.287952753;0,0925;0,5755;0,7474;0,948
19.288522388;0,0920;0,5779;0,7413;0,944
19.289090565;0,0922;0,5804;0,7364;0,942
19.289632596;0,0986;0,5794;0,7337;0,940
19.297412388;0,0964;0,5865;0,7323;0,943
19.298371503;0,0991;0,5904;0,7305;0,944
19.298935982;0,1015;0,5862;0,7288;0,941
19.299511919;0,1003;0,5940;0,7217;0,940
19.301741815;0,0998;0,5999;0,7200;0,942
19.305135513;0,0996;0,5980;0,7305;0,949
19.310419992;0,0956;0,6006;0,7232;0,945
19.31232718;0,0917;0,5933;0,7173;0,935
19.315231503;0,0883;0,6006;0,7254;0,946
19.316283273;0,0864;0,6024;0,7342;0,954
19.317811346;0,0827;0,6033;0,7391;0,958
19.31964843;0,0837;0,6024;0,7425;0,960
19.321042232;0,0800;0,6102;0,7520;0,972
19.32348395;0,0788;0,6031;0,7476;0,964
19.326122284;0,0776;0,6002;0,7586;0,970
19.333190044;0,0763;0,6009;0,7589;0,971
19.334830878;0,0773;0,6002;0,7640;0,975
19.335895253;0,0710;0,5982;0,7645;0,973
19.336592753;0,0680;0,5962;0,7718;0,978
19.339442596;0,0624;0,5875;0,7713;0,972
19.342481086;0,0590;0,5848;0,7730;0,971
19.344397336;0,0585;0,5850;0,7774;0,975
19.348544263;0,0583;0,5821;0,7748;0,971
19.351480721;0,0483;0,5760;0,7804;0,971
19.352804263;0,0541;0,5750;0,7828;0,973
19.353438325;0,0524;0,5718;0,7865;0,974
19.358456711;0,0465;0,5735;0,7919;0,979
19.36019994;0,0480;0,5682;0,7911;0,975
19.363417388;0,0441;0,5635;0,7970;0,977
19.364505357;0,0382;0,5603;0,7953;0,974
19.368157388;0,0380;0,5594;0,7989;0,976
19.368921398;0,0397;0,5589;0,7933;0,971
19.370042805;0,0407;0,5581;0,8002;0,976
19.380710096;0,0414;0,5528;0,8038;0,976
19.382190461;0,0431;0,5579;0,8048;0,980
19.383137023;0,0441;0,5559;0,8077;0,982
19.384259367;0,0431;0,5591;0,8041;0,980
19.3851452;0,0504;0,5601;0,8065;0,983
19.386497961;0,0480;0,5598;0,8168;0,991
19.387394107;0,0512;0,5628;0,8160;0,993
19.414675825;0,0544;0,5596;0,8204;0,995
19.415603898;0,0575;0,5679;0,8256;1,004
19.416019888;0,0588;0,5645;0,8248;1,001
19.416446503;0,0634;0,5645;0,8202;0,998
19.416830721;0,0622;0,5701;0,8178;0,999
19.417223378;0,0678;0,5696;0,8170;0,998
19.417606346;0,0744;0,5725;0,8200;1,003
19.417997805;0,0761;0,5755;0,8136;0,999
19.418387232;0,0803;0,5743;0,8090;0,995
19.418769575;0,0832;0,5799;0,8033;0,994
19.419166346;0,0771;0,5818;0,7992;0,992
19.419566763;0,0820;0,5796;0,7933;0,986
19.42002895;0,0815;0,5828;0,7943;0,989
19.423545565;0,0798;0,5860;0,7862;0,984
19.425505461;0,0798;0,5862;0,7772;0,977
19.429148898;0,0751;0,5865;0,7743;0,974
19.431020513;0,0734;0,5821;0,7650;0,964
19.43261619;0,0715;0,5818;0,7616;0,961
19.434752544;0,0715;0,5857;0,7596;0,962
19.437517805;0,0688;0,5848;0,7535;0,956
19.440341659;0,0671;0,5831;0,7457;0,949
19.442556346;0,0661;0,5850;0,7357;0,942
19.44789119;0,0617;0,5870;0,7381;0,945
19.44861244;0,0556;0,5794;0,7349;0,938
19.449425982;0,0561;0,5779;0,7330;0,935
19.45231369;0,0541;0,5772;0,7335;0,935
19.453831034;0,0475;0,5757;0,7242;0,926
19.456702075;0,0480;0,5801;0,7252;0,930
19.459506346;0,0448;0,5826;0,7176;0,925
19.461703482;0,0360;0,5831;0,7100;0,919
19.464495305;0,0363;0,5872;0,7054;0,919
19.468470148;0,0443;0,5857;0,7029;0,916
19.469704836;0,0399;0,5894;0,6946;0,912
19.472624367;0,0377;0,5931;0,6951;0,915
19.476450357;0,0392;0,5938;0,6895;0,911
19.48479593;0,0429;0,5940;0,6871;0,909
19.486341763;0,0382;0,5960;0,6897;0,912
19.488234992;0,0375;0,6011;0,6883;0,915
19.489940044;0,0333;0,6048;0,6834;0,913
19.490984523;0,0326;0,6036;0,6824;0,912
19.491742544;0,0326;0,6099;0,6817;0,915
19.492824471;0,0221;0,6065;0,6841;0,915
19.493707857;0,0246;0,6097;0,6888;0,920
19.49879494;0,0233;0,6168;0,6934;0,928
19.500211086;0,0160;0,6146;0,6976;0,930
19.501210409;0,0187;0,6173;0,6941;0,929
19.503410565;0,0192;0,6173;0,7015;0,935
19.514890148;0,0258;0,6173;0,7076;0,939
19.516252544;0,0233;0,6182;0,7049;0,938
19.517080982;0,0236;0,6202;0,7012;0,936
19.51784093;0,0280;0,6243;0,6971;0,936
19.518919784;0,0290;0,6273;0,6927;0,935
19.520718013;0,0338;0,6309;0,6871;0,933
19.524007232;0,0314;0,6346;0,6856;0,935
19.541531502;0,0319;0,6366;0,6875;0,938
19.542363898;0,0307;0,6378;0,6880;0,939
19.542780409;0,0294;0,6388;0,6873;0,939
19.543165252;0,0311;0,6444;0,6834;0,940
19.543548169;0,0355;0,6476;0,6871;0,945
19.543926919;0,0336;0,6519;0,6787;0,942
19.544313273;0,0326;0,6561;0,6875;0,951
19.544697284;0,0321;0,6554;0,6812;0,946
19.545091659;0,0311;0,6593;0,6822;0,949
19.54547494;0,0319;0,6603;0,6873;0,954
19.548748273;0,0326;0,6629;0,6917;0,959
19.551719211;0,0331;0,6649;0,6866;0,956
19.552588482;0,0292;0,6610;0,6927;0,958
19.556120877;0,0302;0,6610;0,7020;0,965
19.558526138;0,0358;0,6634;0,7005;0,965
19.561337857;0,0336;0,6637;0,7061;0,970
19.563056971;0,0280;0,6627;0,7139;0,974
19.565579002;0,0250;0,6590;0,7108;0,970
19.567115096;0,0206;0,6598;0,7137;0,972
19.570391919;0,0177;0,6598;0,7220;0,978
19.573738065;0,0182;0,6593;0,7225;0,978
19.574725305;0,0182;0,6647;0,7261;0,985
19.582422596;0,0170;0,6629;0,7305;0,987
19.585012544;0,0182;0,6651;0,7318;0,989
19.587573586;0,0133;0,6681;0,7371;0,995
19.588435096;0,0106;0,6673;0,7481;1,003
19.588885669;0,0133;0,6678;0,7528;1,006
19.591113534;0,0148;0,6676;0,7594;1,011
19.593059836;0,0150;0,6732;0,7645;1,019
19.599619159;0,0158;0,6759;0,7616;1,018
19.601205565;0,0167;0,6776;0,7723;1,028
19.602500825;0,0182;0,6803;0,7752;1,032
19.603465982;0,0211;0,6798;0,7755;1,031
19.604888325;0,0221;0,6820;0,7826;1,038
19.613987909;0,0241;0,6852;0,7828;1,041
19.615696398;0,0272;0,6915;0,7877;1,049
19.616589784;0,0304;0,6927;0,7906;1,052
19.617249575;0,0314;0,6979;0,7897;1,054
19.618107336;0,0326;0,7013;0,7960;1,061
19.618893273;0,0309;0,6989;0,7982;1,061
19.623310877;0,0380;0,7037;0,8009;1,067
19.632985773;0,0390;0,7072;0,8011;1,069
19.634242752;0,0451;0,7113;0,7975;1,070
19.634892805;0,0478;0,7135;0,7933;1,068
19.635549211;0,0514;0,7147;0,8016;1,075
19.6363077;0,0522;0,7174;0,7987;1,075
19.639731294;0,0509;0,7226;0,8060;1,084
19.646156815;0,0602;0,7245;0,8070;1,086
19.647239002;0,0639;0,7301;0,8121;1,094
19.648016034;0,0644;0,7311;0,8129;1,095
19.648614523;0,0695;0,7311;0,8097;1,093
19.64912718;0,0739;0,7355;0,8197;1,104
19.659316398;0,0746;0,7353;0,8334;1,114
19.660300669;0,0825;0,7343;0,8361;1,116
19.660801086;0,0847;0,7421;0,8522;1,133
19.661336555;0,0851;0,7433;0,8551;1,136
19.661918586;0,0927;0,7423;0,8669;1,145
19.663100305;0,0988;0,7494;0,8674;1,151
19.666527388;0,1027;0,7472;0,8779;1,157
19.669276555;0,1052;0,7465;0,8796;1,158
19.672134419;0,1062;0,7487;0,8947;1,171
19.675286659;0,1096;0,7499;0,8906;1,169
19.678983846;0,1098;0,7511;0,8901;1,170
19.679667023;0,1145;0,7497;0,8920;1,171
19.6805477;0,1130;0,7458;0,9011;1,175
19.683673325;0,1115;0,7458;0,8986;1,173
19.685712648;0,1093;0,7489;0,9001;1,176
19.690005357;0,1127;0,7465;0,8998;1,175
19.692824732;0,1118;0,7414;0,8989;1,171
19.693544419;0,1086;0,7453;0,8979;1,172
19.699798221;0,1025;0,7465;0,8928;1,168
19.701060825;0,1003;0,7426;0,8930;1,166
19.702595669;0,0978;0,7389;0,8852;1,157
19.703208846;0,0939;0,7379;0,8925;1,162
19.705971919;0,0930;0,7375;0,8896;1,159
19.708280096;0,0888;0,7331;0,8779;1,147
19.718730305;0,0905;0,7301;0,8879;1,153
19.719750357;0,0869;0,7267;0,8871;1,150
19.722121711;0,0849;0,7233;0,8764;1,139
19.723361919;0,0876;0,7226;0,8879;1,148
19.72424744;0,0812;0,7191;0,8908;1,148
19.725056242;0,0763;0,7196;0,8962;1,152
19.73218218;0,0793;0,7174;0,9020;1,155
19.733516242;0,0727;0,7157;0,9047;1,156
19.734599263;0,0724;0,7160;0,9072;1,158
19.735596086;0,0700;0,7152;0,9099;1,159
19.736442075;0,0688;0,7164;0,9130;1,163
19.737309107;0,0646;0,7152;0,9145;1,163
19.751671138;0,0641;0,7135;0,9116;1,159
19.75303119;0,0580;0,7201;0,9128;1,164
19.753842961;0,0575;0,7252;0,9138;1,168
19.754988273;0,0546;0,7248;0,9155;1,169
19.756580357;0,0517;0,7301;0,9145;1,171
19.763401242;0,0509;0,7384;0,9133;1,176
19.764475044;0,0529;0,7382;0,9033;1,168
19.765398273;0,0529;0,7472;0,8976;1,169
19.766337232;0,0522;0,7524;0,9016;1,175
19.767196398;0,0553;0,7543;0,8974;1,174
19.768292232;0,0590;0,7536;0,8925;1,170
19.769122388;0,0617;0,7565;0,8881;1,168
19.769997127;0,0629;0,7641;0,8849;1,171
19.781812075;0,0661;0,7612;0,8879;1,171
