time,gFx,gFy,gFz,gFTotal
22.827017784118652,0.025,0.586,0.93,1.1
22.836898803710938,-0.001,0.596,0.857,1.044
22.8471097946167,-0.02,0.595,0.799,0.996
22.856977939605713,-0.033,0.589,0.767,0.968
22.867742776870728,-0.041,0.569,0.737,0.932
22.87682867050171,-0.042,0.556,0.72,0.911
22.90780782699585,-0.048,0.586,0.812,1.003
22.90895175933838,-0.048,0.586,0.812,1.003
22.909483909606934,-0.048,0.586,0.812,1.003
22.916103839874268,-0.063,0.603,0.845,1.04
22.92665672302246,-0.079,0.622,0.853,1.059
22.936481952667236,-0.097,0.642,0.851,1.07
22.946594715118408,-0.114,0.659,0.835,1.07
22.956662893295288,-0.124,0.677,0.81,1.063
22.967062950134277,-0.124,0.693,0.778,1.049
22.977014780044556,-0.116,0.704,0.74,1.028
23.006881713867188,-0.124,0.725,0.707,1.02
23.008091926574707,-0.124,0.725,0.707,1.02
23.008325815200806,-0.124,0.725,0.707,1.02
23.015771865844727,-0.154,0.742,0.706,1.036
23.025980949401855,-0.193,0.742,0.706,1.042
23.03611183166504,-0.222,0.751,0.712,1.058
23.046319007873535,-0.239,0.745,0.725,1.067
23.057081699371338,-0.255,0.715,0.753,1.069
23.066442012786865,-0.258,0.681,0.743,1.04
23.07665491104126,-0.262,0.676,0.717,1.02
23.10901379585266,-0.32,0.664,0.717,1.028
23.110936880111694,-0.32,0.664,0.717,1.028
23.111265659332275,-0.32,0.664,0.717,1.028
23.11526393890381,-0.36,0.662,0.748,1.062
23.125738859176636,-0.402,0.661,0.756,1.082
23.13571071624756,-0.445,0.662,0.733,1.083
23.145602703094482,-0.483,0.66,0.695,1.073
23.155786991119385,-0.509,0.649,0.661,1.057
23.166536808013916,-0.528,0.641,0.62,1.036
23.17617177963257,-0.535,0.64,0.569,1.01
23.2069308757782,-0.462,0.603,0.552,0.939
23.208022832870483,-0.462,0.603,0.552,0.939
23.20834970474243,-0.462,0.603,0.552,0.939
23.2149019241333,-0.426,0.605,0.616,0.963
23.225408792495728,-0.388,0.634,0.672,1.002
23.23526883125305,-0.362,0.684,0.726,1.061
23.24508786201477,-0.359,0.74,0.781,1.134
23.256536960601807,-0.364,0.78,0.817,1.187
23.26511287689209,-0.369,0.797,0.803,1.19
23.275218963623047,-0.366,0.78,0.758,1.148
23.306447982788086,-0.355,0.675,0.631,0.99
23.30765199661255,-0.355,0.675,0.631,0.99
23.307864665985107,-0.355,0.675,0.631,0.99
23.31446599960327,-0.368,0.647,0.604,0.959
23.325222969055176,-0.385,0.625,0.59,0.942
23.334950923919678,-0.396,0.608,0.563,0.918
23.344926834106445,-0.392,0.598,0.529,0.889
23.35599374771118,-0.381,0.609,0.534,0.895
23.365173816680908,-0.377,0.634,0.612,0.958
23.37546396255493,-0.364,0.666,0.695,1.029
23.407188892364502,-0.299,0.704,0.691,1.031
23.408485889434814,-0.299,0.704,0.691,1.031
23.408723831176758,-0.299,0.704,0.691,1.031
23.414045810699463,-0.311,0.687,0.679,1.015
23.424720764160156,-0.351,0.659,0.682,1.011
23.434449672698975,-0.4,0.631,0.679,1.01
23.44453001022339,-0.443,0.61,0.668,1.007
23.454895973205566,-0.481,0.601,0.676,1.024
23.46473789215088,-0.512,0.601,0.699,1.054
23.47499370574951,-0.53,0.604,0.714,1.075
23.505897998809814,-0.506,0.584,0.644,1.006
23.50709080696106,-0.506,0.584,0.644,1.006
23.50730800628662,-0.506,0.584,0.644,1.006
23.51362371444702,-0.495,0.562,0.626,0.976
23.52419376373291,-0.493,0.539,0.614,0.954
23.534053802490234,-0.503,0.519,0.61,0.946
23.543863773345947,-0.516,0.504,0.605,0.941
23.554967880249023,-0.527,0.489,0.608,0.942
23.56416082382202,-0.546,0.489,0.635,0.97
23.57461166381836,-0.563,0.502,0.674,1.012
23.606615781784058,-0.592,0.568,0.721,1.092
23.607839822769165,-0.592,0.568,0.721,1.092
23.60805583000183,-0.592,0.568,0.721,1.092
23.61290693283081,-0.592,0.573,0.684,1.071
23.623770713806152,-0.595,0.563,0.636,1.037
23.63362979888916,-0.588,0.532,0.591,0.989
23.643571853637695,-0.589,0.51,0.571,0.966
23.654679775238037,-0.599,0.494,0.592,0.976
23.6641788482666,-0.615,0.483,0.64,1.011
23.67396378517151,-0.623,0.483,0.659,1.027
23.706896781921387,-0.642,0.51,0.681,1.066
23.70849585533142,-0.642,0.51,0.681,1.066
23.70871067047119,-0.642,0.51,0.681,1.066
23.712538719177246,-0.64,0.505,0.674,1.058
23.7232928276062,-0.637,0.493,0.653,1.037
23.733569860458374,-0.651,0.488,0.666,1.051
23.74325180053711,-0.665,0.483,0.666,1.058
23.754225730895996,-0.668,0.466,0.615,1.021
23.76413583755493,-0.659,0.446,0.56,0.973
23.773579835891724,-0.661,0.434,0.564,0.971
23.806556701660156,-0.689,0.424,0.671,1.051
23.807894706726074,-0.689,0.424,0.671,1.051
23.80822777748108,-0.689,0.424,0.671,1.051
23.812638759613037,-0.7,0.416,0.676,1.058
23.822999000549316,-0.713,0.413,0.655,1.053
23.83277678489685,-0.717,0.404,0.632,1.038
23.842748880386353,-0.723,0.381,0.629,1.031
23.85298180580139,-0.729,0.362,0.64,1.035
23.86393976211548,-0.735,0.352,0.645,1.039
23.87266492843628,-0.736,0.348,0.61,1.017
23.905273914337158,-0.759,0.328,0.617,1.032
23.9064679145813,-0.759,0.328,0.617,1.032
23.906807899475098,-0.759,0.328,0.617,1.032
23.912214756011963,-0.764,0.315,0.613,1.029
23.92247986793518,-0.767,0.297,0.593,1.014
23.932400703430176,-0.77,0.276,0.568,0.996
23.942134857177734,-0.77,0.253,0.551,0.98
23.95334482192993,-0.788,0.231,0.57,1.0
23.962981700897217,-0.815,0.226,0.597,1.035
23.972713947296143,-0.834,0.242,0.596,1.053
24.003037929534912,-0.811,0.24,0.511,0.988
24.004211902618408,-0.811,0.24,0.511,0.988
24.004427909851074,-0.811,0.24,0.511,0.988
24.012024879455566,-0.799,0.202,0.494,0.961
24.02225089073181,-0.795,0.165,0.51,0.959
24.032100677490234,-0.797,0.142,0.546,0.976
24.042083740234375,-0.788,0.133,0.55,0.97
24.053154945373535,-0.78,0.131,0.535,0.955
24.062405824661255,-0.772,0.134,0.527,0.944
24.072269916534424,-0.773,0.156,0.539,0.955
24.10312795639038,-0.785,0.216,0.614,1.02
24.104355812072754,-0.785,0.216,0.614,1.02
24.104570865631104,-0.785,0.216,0.614,1.02
24.11134099960327,-0.771,0.198,0.584,0.987
24.121628761291504,-0.767,0.171,0.551,0.96
24.131569862365723,-0.764,0.124,0.522,0.934
24.14148998260498,-0.761,0.071,0.508,0.918
24.151777744293213,-0.769,0.04,0.496,0.916
24.16231393814087,-0.794,0.034,0.506,0.942
24.17215585708618,-0.821,0.017,0.527,0.976
24.204065799713135,-0.885,0.037,0.487,1.011
24.205501794815063,-0.885,0.037,0.487,1.011
24.205718994140625,-0.885,0.037,0.487,1.011
24.210869789123535,-0.9,0.049,0.529,1.045
24.221275806427002,-0.888,0.019,0.566,1.053
24.231231689453125,-0.859,-0.031,0.572,1.032
24.241118907928467,-0.839,-0.074,0.569,1.016
24.25205683708191,-0.827,-0.094,0.542,0.993
24.261584758758545,-0.828,-0.077,0.47,0.955
24.271697998046875,-0.844,-0.045,0.4,0.935
24.30441379547119,-0.879,-0.028,0.57,1.048
24.305611848831177,-0.879,-0.028,0.57,1.048
24.30582571029663,-0.879,-0.028,0.57,1.048
24.310402870178223,-0.854,-0.036,0.473,0.977
24.321130752563477,-0.84,-0.044,0.463,0.96
24.330683708190918,-0.827,-0.06,0.509,0.973
24.34067177772522,-0.823,-0.087,0.51,0.972
24.351772785186768,-0.822,-0.12,0.48,0.959
24.360792875289917,-0.822,-0.152,0.501,0.975
24.3715558052063,-0.821,-0.177,0.546,1.002
24.40611481666565,-0.811,-0.163,0.452,0.943
24.40775179862976,-0.811,-0.163,0.452,0.943
24.408058881759644,-0.811,-0.163,0.452,0.943
24.41038489341736,-0.825,-0.14,0.433,0.942
24.420774936676025,-0.837,-0.134,0.454,0.962
24.430497884750366,-0.843,-0.147,0.478,0.98
24.440274715423584,-0.835,-0.165,0.511,0.993
24.45157289505005,-0.816,-0.179,0.516,0.982
24.460601806640625,-0.802,-0.18,0.485,0.954
24.471235752105713,-0.797,-0.184,0.479,0.948
24.50397777557373,-0.809,-0.217,0.472,0.961
24.505629777908325,-0.809,-0.217,0.472,0.961
24.505932807922363,-0.809,-0.217,0.472,0.961
24.5099937915802,-0.816,-0.219,0.486,0.975
24.520261764526367,-0.815,-0.208,0.513,0.985
24.52988886833191,-0.8,-0.19,0.514,0.97
24.53983974456787,-0.8,-0.168,0.494,0.955
24.551081657409668,-0.805,-0.144,0.479,0.948
24.560555934906006,-0.809,-0.132,0.49,0.955
24.570509910583496,-0.814,-0.123,0.493,0.96
24.600696802139282,-0.819,-0.148,0.51,0.976
24.60211682319641,-0.819,-0.148,0.51,0.976
24.602333784103394,-0.819,-0.148,0.51,0.976
24.60922384262085,-0.83,-0.148,0.507,0.984
24.619606971740723,-0.846,-0.146,0.52,1.004
24.629963874816895,-0.858,-0.141,0.516,1.011
24.639469861984253,-0.87,-0.122,0.517,1.019
24.65058469772339,-0.866,-0.098,0.496,1.003
24.659270763397217,-0.828,-0.086,0.462,0.952
24.66951274871826,-0.8,-0.088,0.443,0.919
24.699699878692627,-0.793,-0.097,0.485,0.935
24.701547861099243,-0.793,-0.097,0.485,0.935
24.701762676239014,-0.793,-0.097,0.485,0.935
24.70882272720337,-0.792,-0.096,0.482,0.932
24.71930480003357,-0.8,-0.101,0.501,0.949
24.729559898376465,-0.818,-0.109,0.518,0.974
24.738977909088135,-0.828,-0.107,0.521,0.984
24.750155925750732,-0.844,-0.11,0.532,1.004
24.76139783859253,-0.849,-0.097,0.515,0.998
24.76904296875,-0.849,-0.085,0.495,0.986
24.80164384841919,-0.875,-0.096,0.464,0.995
24.803725719451904,-0.875,-0.096,0.464,0.995
24.803940773010254,-0.875,-0.096,0.464,0.995
24.80871868133545,-0.865,-0.088,0.436,0.973
24.818830013275146,-0.869,-0.114,0.459,0.989
24.828826904296875,-0.867,-0.139,0.503,1.012
24.83860182762146,-0.848,-0.13,0.488,0.987
24.849787712097168,-0.846,-0.143,0.472,0.979
24.858989715576172,-0.855,-0.153,0.492,0.998
24.86863684654236,-0.854,-0.141,0.499,0.999
24.901352882385254,-0.876,-0.133,0.486,1.011
24.902650833129883,-0.876,-0.133,0.486,1.011
24.90286874771118,-0.876,-0.133,0.486,1.011
24.907898902893066,-0.88,-0.112,0.497,1.017
24.918307781219482,-0.893,-0.105,0.511,1.034
24.928361892700195,-0.907,-0.115,0.511,1.047
24.938560962677002,-0.908,-0.123,0.489,1.039
24.94843888282776,-0.895,-0.128,0.468,1.018
24.959125995635986,-0.884,-0.138,0.467,1.009
24.968734741210938,-0.88,-0.154,0.476,1.012
24.99798583984375,-0.849,-0.173,0.419,0.962
24.999290943145752,-0.849,-0.173,0.419,0.962
25.000494956970215,-0.849,-0.173,0.419,0.962
25.00764799118042,-0.845,-0.166,0.411,0.954
25.017943859100342,-0.855,-0.152,0.436,0.972
25.028035879135132,-0.877,-0.127,0.45,0.994
25.038224697113037,-0.898,-0.096,0.459,1.013
25.04788875579834,-0.912,-0.073,0.459,1.024
25.058067798614502,-0.918,-0.058,0.445,1.022
25.06811785697937,-0.927,-0.045,0.432,1.024
25.101348876953125,-0.924,-0.039,0.4,1.008
25.10298776626587,-0.924,-0.039,0.4,1.008
25.103291988372803,-0.924,-0.039,0.4,1.008
25.107496738433838,-0.925,-0.048,0.373,0.999
25.117565870285034,-0.937,-0.054,0.353,1.003
25.127485752105713,-0.958,-0.05,0.377,1.031
25.138449668884277,-0.978,-0.038,0.414,1.063
25.147843837738037,-0.992,-0.027,0.427,1.08
25.158033847808838,-0.99,-0.015,0.433,1.081
25.16743779182434,-0.978,-0.004,0.441,1.073
25.200840950012207,-0.919,0.015,0.368,0.99
25.20251989364624,-0.919,0.015,0.368,0.99
25.202739715576172,-0.919,0.015,0.368,0.99
25.20674180984497,-0.906,0.002,0.358,0.974
25.21708869934082,-0.906,-0.017,0.37,0.979
25.22716784477234,-0.923,-0.038,0.42,1.015
25.2370867729187,-0.952,-0.048,0.472,1.064
25.247278690338135,-0.978,-0.039,0.499,1.099
25.257683753967285,-0.989,-0.014,0.505,1.111
25.26738166809082,-0.978,0.02,0.509,1.103
25.29772186279297,-0.896,0.123,0.495,1.031
25.298938751220703,-0.896,0.123,0.495,1.031
25.299168825149536,-0.896,0.123,0.495,1.031
25.306283950805664,-0.896,0.13,0.473,1.021
25.316765785217285,-0.905,0.127,0.456,1.021
25.326764822006226,-0.916,0.12,0.448,1.027
25.33669900894165,-0.918,0.113,0.442,1.025
25.346919775009155,-0.911,0.112,0.444,1.02
25.357536792755127,-0.894,0.11,0.476,1.019
25.36722683906555,-0.86,0.12,0.506,1.005
25.398265838623047,-0.783,0.155,0.512,0.948
25.399375915527344,-0.783,0.155,0.512,0.948
25.399717807769775,-0.783,0.155,0.512,0.948
25.406036853790283,-0.813,0.147,0.51,0.971
25.416574001312256,-0.864,0.146,0.495,1.006
25.426509857177734,-0.913,0.148,0.49,1.047
25.43618083000183,-0.949,0.136,0.51,1.086
25.446730852127075,-0.959,0.12,0.513,1.094
25.457242012023926,-0.947,0.119,0.503,1.079
25.46647596359253,-0.916,0.117,0.487,1.044
25.499194860458374,-0.91,0.064,0.431,1.009
25.500688791275024,-0.91,0.064,0.431,1.009
25.501168727874756,-0.91,0.064,0.431,1.009
25.505879878997803,-0.929,0.049,0.425,1.023
25.515955924987793,-1.062,-0.105,0.473,1.167
25.52587080001831,-1.128,-0.061,0.412,1.202
25.53660774230957,-0.82,0.264,0.42,0.958
25.546411991119385,-0.865,0.164,0.501,1.013
25.556445837020874,-0.896,0.157,0.612,1.096
25.566187858581543,-0.986,0.086,0.571,1.143
25.598464965820312,-1.086,0.092,0.482,1.192
25.60015296936035,-1.086,0.092,0.482,1.192
25.600478887557983,-1.086,0.092,0.482,1.192
25.605068683624268,-1.079,0.085,0.557,1.217
25.61566972732544,-1.033,0.072,0.655,1.225
25.62553882598877,-0.972,0.095,0.669,1.184
25.635406970977783,-0.909,0.143,0.583,1.089
25.64582395553589,-0.829,0.244,0.498,0.997
25.656304836273193,-0.735,0.391,0.437,0.94
25.665737867355347,-0.611,0.55,0.383,0.907
25.695703983306885,-0.512,0.709,0.326,0.933
25.6968936920166,-0.512,0.709,0.326,0.933
25.697110891342163,-0.512,0.709,0.326,0.933
25.704999923706055,-0.509,0.667,0.374,0.919
25.71523380279541,-0.571,0.556,0.41,0.896
25.725132942199707,-0.673,0.388,0.439,0.892
25.73490571975708,-0.669,0.388,0.464,0.902
25.74516201019287,-0.584,0.57,0.484,0.949
25.755908966064453,-0.529,0.68,0.465,0.979
25.76505184173584,-0.491,0.779,0.424,1.014
25.798269748687744,-0.676,0.742,0.372,1.07
25.799928665161133,-0.676,0.742,0.372,1.07
25.8002347946167,-0.676,0.742,0.372,1.07
25.804922819137573,-0.745,0.77,0.451,1.162
25.814806938171387,-0.712,0.745,0.467,1.131
25.824697971343994,-0.741,0.589,0.503,1.072
25.834600925445557,-0.59,0.671,0.334,0.954
25.845573902130127,-0.28,1.012,0.169,1.064
25.856306791305542,0.144,1.54,0.053,1.548
25.865479946136475,0.479,1.81,-0.148,1.878
25.89612078666687,0.484,0.549,0.401,0.835
25.89743185043335,0.484,0.549,0.401,0.835
25.897647857666016,0.484,0.549,0.401,0.835
25.90425181388855,0.633,0.407,1.458,1.641
25.914406776428223,0.765,0.163,2.213,2.347
25.924208879470825,0.772,0.099,1.418,1.618
25.93421173095703,0.596,0.296,0.838,1.07
25.944116830825806,0.247,0.506,0.591,0.816
25.954299926757812,0.02,0.733,0.532,0.906
25.964897871017456,-0.014,0.969,0.528,1.104
25.99203872680664,0.215,1.11,0.523,1.246
25.99363684654236,0.253,0.932,0.619,1.147
25.994877815246582,0.253,0.932,0.619,1.147
26.00395965576172,0.263,0.774,0.786,1.134
26.01393699645996,0.265,0.703,0.929,1.195
26.02380681037903,0.242,0.646,0.989,1.206
26.0339138507843,0.151,0.643,0.931,1.141
26.043983936309814,0.081,0.732,0.85,1.125
26.054897785186768,0.113,0.838,0.813,1.173
26.06403398513794,0.126,0.8,0.746,1.101
26.094104766845703,-0.081,0.524,0.531,0.75
26.095679759979248,-0.081,0.524,0.531,0.75
26.095895767211914,-0.081,0.524,0.531,0.75
26.10318374633789,-0.068,0.544,0.499,0.741
26.11381196975708,0.009,0.577,0.514,0.773
26.123507976531982,0.101,0.587,0.621,0.86
26.13334584236145,0.146,0.568,0.821,1.009
26.143433809280396,0.131,0.539,1.059,1.195
26.154170989990234,0.096,0.534,1.218,1.333
26.163742780685425,0.045,0.542,1.224,1.339
26.194851875305176,0.121,0.607,0.796,1.008
26.19605779647827,0.121,0.607,0.796,1.008
26.196269989013672,0.121,0.607,0.796,1.008
26.202716827392578,0.116,0.577,0.781,0.978
26.213566780090332,0.042,0.497,0.77,0.917
26.222972869873047,0.005,0.439,0.855,0.961
26.23313283920288,-0.014,0.445,0.976,1.073
26.243457794189453,-0.036,0.456,1.079,1.172
26.253729820251465,-0.08,0.491,1.16,1.262
26.263269901275635,-0.169,0.56,1.071,1.22
26.291786670684814,-0.313,0.71,0.51,0.929
26.293535709381104,-0.313,0.71,0.51,0.929
26.2947518825531,-0.313,0.71,0.51,0.929
26.302382946014404,-0.353,0.738,0.493,0.955
26.312894821166992,-0.506,0.666,0.566,1.01
26.32255268096924,-0.626,0.634,0.641,1.098
26.332584857940674,-0.68,0.678,0.728,1.205
26.342638969421387,-0.679,0.676,0.769,1.229
26.353575706481934,-0.591,0.661,0.751,1.162
26.363032817840576,-0.387,0.67,0.75,1.078
26.39132070541382,-0.237,0.461,0.816,0.967
26.392863750457764,-0.237,0.461,0.816,0.967
26.394120693206787,-0.237,0.461,0.816,0.967
26.401989936828613,-0.219,0.478,0.69,0.867
26.41239070892334,-0.216,0.425,0.72,0.864
26.422236919403076,-0.283,0.303,0.761,0.867
26.43215274810791,-0.414,0.169,0.801,0.917
26.442341804504395,-0.475,0.176,0.824,0.967
26.453887939453125,-0.46,0.306,0.805,0.976
26.46295976638794,-0.41,0.418,0.771,0.968
26.49260187149048,-0.228,0.59,0.979,1.166
26.49377965927124,-0.228,0.59,0.979,1.166
26.494106769561768,-0.228,0.59,0.979,1.166
26.501880884170532,-0.185,0.456,1.003,1.117
26.51183271408081,-0.135,0.329,1.0,1.061
26.522138833999634,-0.063,0.295,0.98,1.025
26.531495809555054,-0.1,0.198,0.927,0.953
26.542256832122803,-0.11,0.107,0.913,0.926
26.551666736602783,0.013,0.174,0.913,0.93
26.561851978302002,0.064,0.247,0.984,1.017
26.593093872070312,0.004,0.205,0.991,1.012
26.594796657562256,0.004,0.205,0.991,1.012
26.59510588645935,0.004,0.205,0.991,1.012
26.60136580467224,0.069,0.214,0.867,0.896
26.611347675323486,0.144,0.21,0.742,0.784
26.621408939361572,0.197,0.173,0.678,0.727
26.631975889205933,0.195,0.105,0.703,0.737
26.642075777053833,0.165,0.037,0.771,0.789
26.652745723724365,0.108,-0.022,0.982,0.988
26.661986827850342,0.052,-0.087,1.291,1.295
26.693485736846924,-0.059,-0.06,1.291,1.294
26.69514489173889,-0.059,-0.06,1.291,1.294
26.6954607963562,-0.059,-0.06,1.291,1.294
26.700722694396973,0.033,0.007,0.981,0.982
26.71124267578125,0.11,0.049,0.806,0.815
26.721025943756104,0.148,0.066,0.545,0.569
26.73112177848816,0.139,0.089,0.441,0.471
26.74118685722351,0.173,0.159,0.71,0.748
26.751293659210205,0.175,0.216,1.17,1.203
26.76114583015442,0.121,0.255,1.506,1.532
26.79190492630005,-0.091,0.262,1.09,1.125
26.793193817138672,-0.091,0.262,1.09,1.125
26.79340887069702,-0.091,0.262,1.09,1.125
26.80039072036743,-0.106,0.245,0.955,0.992
26.81068992614746,-0.149,0.178,0.816,0.848
26.82086992263794,-0.227,0.07,0.737,0.774
26.83097267150879,-0.298,-0.055,0.807,0.862
26.841331005096436,-0.513,-0.327,1.019,1.187
26.850868701934814,-0.871,-0.636,1.264,1.662
26.861190795898438,-0.683,-0.443,1.199,1.449
26.894139766693115,0.333,0.319,0.679,0.821
26.895819664001465,0.333,0.319,0.679,0.821
26.896137714385986,0.333,0.319,0.679,0.821
26.90012788772583,0.306,0.122,0.624,0.706
26.910420894622803,0.166,-0.036,0.775,0.793
26.920150756835938,-0.047,-0.035,1.055,1.057
26.9303879737854,-0.236,0.031,1.176,1.2
26.941008806228638,-0.32,0.075,1.137,1.184
26.95147180557251,-0.359,0.053,1.044,1.105
26.960509777069092,-0.381,-0.002,0.966,1.038
26.99297285079956,-0.298,-0.101,0.835,0.892
26.99448299407959,-0.298,-0.101,0.835,0.892
26.994699954986572,-0.298,-0.101,0.835,0.892
26.999732971191406,-0.26,-0.05,0.777,0.821
27.01003074645996,-0.262,0.016,0.761,0.805
27.019826889038086,-0.289,0.088,0.804,0.859
27.02974271774292,-0.331,0.149,0.839,0.914
27.040527820587158,-0.368,0.191,0.852,0.948
27.050474882125854,-0.407,0.221,0.872,0.987
27.059582710266113,-0.417,0.225,0.808,0.937
27.09130883216858,-0.343,0.195,0.627,0.741
27.092532873153687,-0.343,0.195,0.627,0.741
27.092750787734985,-0.343,0.195,0.627,0.741
27.099040985107422,-0.331,0.14,0.579,0.681
27.109569787979126,-0.33,0.089,0.6,0.691
27.119454860687256,-0.363,0.044,0.707,0.796
27.129246711730957,-0.375,0.041,0.859,0.938
27.14028787612915,-0.366,0.042,0.946,1.015
27.149532794952393,-0.369,0.015,0.949,1.018
27.15989589691162,-0.371,-0.037,0.936,1.008
27.190430879592896,-0.399,-0.165,1.021,1.109
27.19186282157898,-0.399,-0.165,1.021,1.109
27.19207787513733,-0.399,-0.165,1.021,1.109
27.19900679588318,-0.427,-0.113,0.998,1.091
27.209216833114624,-0.452,-0.042,0.963,1.065
27.218979835510254,-0.485,0.01,0.931,1.05
27.228907823562622,-0.532,0.072,0.878,1.029
27.2398898601532,-0.593,0.141,0.802,1.007
27.249534845352173,-0.643,0.221,0.75,1.012
27.259338855743408,-0.652,0.304,0.72,1.018
27.2893648147583,-0.695,0.282,0.774,1.078
27.290578842163086,-0.695,0.282,0.774,1.078
27.29080581665039,-0.695,0.282,0.774,1.078
27.298320770263672,-0.659,0.264,0.784,1.058
27.30881977081299,-0.617,0.286,0.772,1.029
27.318569660186768,-0.59,0.32,0.777,1.027
27.328528881072998,-0.516,0.326,0.789,0.998
27.3384747505188,-0.405,0.286,0.813,0.952
27.349931716918945,-0.323,0.234,0.856,0.944
27.358670711517334,-0.26,0.199,0.897,0.955
27.389169692993164,-0.206,0.341,0.933,1.014
27.39031171798706,-0.206,0.341,0.933,1.014
27.390525817871094,-0.206,0.341,0.933,1.014
27.39791774749756,-0.231,0.395,0.912,1.02
27.408193826675415,-0.254,0.441,0.869,1.007
27.41809368133545,-0.254,0.506,0.815,0.992
27.428075790405273,-0.187,0.57,0.769,0.975
27.438952922821045,-0.116,0.579,0.786,0.983
27.448434829711914,-0.073,0.562,0.835,1.009
27.45876693725586,-0.088,0.526,0.84,0.995
27.488865852355957,-0.163,0.387,0.795,0.899
27.490363836288452,-0.163,0.387,0.795,0.899
27.490595817565918,-0.163,0.387,0.795,0.899
27.497599840164185,-0.211,0.45,0.816,0.955
27.507896900177002,-0.255,0.538,0.847,1.035
27.51766085624695,-0.298,0.675,0.871,1.142
27.527707815170288,-0.303,0.813,0.884,1.239
27.538103818893433,-0.303,0.889,0.905,1.304
27.548608779907227,-0.31,0.91,0.873,1.299
27.557870864868164,-0.314,0.883,0.803,1.234
27.590454816818237,-0.204,0.758,0.615,0.997
27.592387676239014,-0.204,0.758,0.615,0.997
27.59285593032837,-0.204,0.758,0.615,0.997
27.59729766845703,-0.246,0.697,0.639,0.977
27.607571840286255,-0.358,0.634,0.676,0.994
27.617302894592285,-0.391,0.615,0.685,1.0
27.62726593017578,-0.296,0.618,0.706,0.984
27.638332843780518,-0.2,0.639,0.7,0.969
27.648480892181396,-0.195,0.659,0.674,0.963
27.657039880752563,-0.24,0.667,0.67,0.975
27.68900489807129,-0.241,0.661,0.794,1.061
27.69059467315674,-0.241,0.661,0.794,1.061
27.690814971923828,-0.241,0.661,0.794,1.061
27.69670867919922,-0.157,0.62,0.768,0.999
27.707019805908203,-0.107,0.587,0.699,0.919
27.71707773208618,-0.136,0.586,0.632,0.873
27.726670742034912,-0.238,0.657,0.599,0.92
27.737764835357666,-0.347,0.801,0.595,1.056
27.747423887252808,-0.393,0.947,0.6,1.188
27.757391929626465,-0.373,1.036,0.633,1.27
27.78914499282837,-0.097,0.933,0.703,1.172
27.790769815444946,-0.097,0.933,0.703,1.172
27.791078805923462,-0.097,0.933,0.703,1.172
27.796562671661377,-0.032,0.879,0.699,1.124
27.806681871414185,-0.008,0.832,0.64,1.05
27.81657385826111,-0.004,0.788,0.565,0.97
27.826445817947388,0.009,0.776,0.526,0.938
27.836915969848633,0.024,0.77,0.51,0.924
27.848719835281372,0.013,0.741,0.543,0.919
27.856746673583984,-0.009,0.745,0.592,0.952
27.88751792907715,-0.053,0.752,0.841,1.129
27.889012813568115,-0.053,0.752,0.841,1.129
27.889342784881592,-0.053,0.752,0.841,1.129
27.896420001983643,-0.016,0.827,0.983,1.285
27.906447887420654,0.012,0.902,1.012,1.356
27.916247844696045,-0.017,0.881,0.929,1.28
27.926227807998657,-0.046,0.749,0.778,1.081
27.93682098388672,-0.044,0.648,0.68,0.94
27.947974681854248,-0.005,0.599,0.604,0.851
27.956584930419922,0.05,0.607,0.574,0.837
27.988032817840576,0.028,0.75,0.827,1.117
27.9897038936615,0.028,0.75,0.827,1.117
27.98996877670288,0.028,0.75,0.827,1.117
27.995539665222168,-0.018,0.757,0.982,1.24
28.005847930908203,-0.081,0.79,1.081,1.341
28.015724658966064,-0.132,0.86,1.083,1.389
28.025646686553955,-0.172,0.866,1.05,1.372
28.035525798797607,-0.199,0.832,1.017,1.329
28.047271728515625,-0.175,0.807,0.871,1.2
28.056005001068115,-0.163,0.759,0.711,1.053
28.08522081375122,-0.159,0.751,0.571,0.957
28.08635687828064,-0.159,0.751,0.571,0.957
28.087804794311523,-0.159,0.751,0.571,0.957
28.09520387649536,-0.127,0.752,0.586,0.962
28.105501890182495,-0.111,0.744,0.628,0.98
28.11531400680542,-0.112,0.727,0.711,1.023
28.125146865844727,-0.13,0.717,0.841,1.113
28.13519287109375,-0.11,0.694,0.961,1.19
28.145155906677246,-0.024,0.621,0.988,1.167
28.156251907348633,0.029,0.503,0.97,1.093
28.18469786643982,0.074,0.512,0.826,0.975
28.186280727386475,0.074,0.512,0.826,0.975
28.18748378753662,0.074,0.512,0.826,0.975
28.19475483894348,0.073,0.527,0.816,0.974
28.205179691314697,0.046,0.507,0.835,0.978
28.21495485305786,0.024,0.49,0.885,1.012
28.224836826324463,0.021,0.509,0.895,1.03
28.235509872436523,-0.004,0.537,0.919,1.064
28.246042728424072,0.012,0.568,0.975,1.128
28.25559687614441,0.081,0.534,0.905,1.054
28.286547660827637,0.022,0.481,0.964,1.078
28.287930011749268,0.022,0.481,0.964,1.078
28.288164854049683,0.022,0.481,0.964,1.078
28.294060707092285,0.022,0.445,1.005,1.099
28.304815769195557,0.068,0.358,0.821,0.898
28.314571857452393,0.101,0.314,0.665,0.742
28.3244309425354,0.071,0.302,0.628,0.7
28.335209846496582,0.029,0.267,0.612,0.668
28.344607830047607,0.033,0.221,0.621,0.66
28.354787826538086,0.032,0.246,0.876,0.91
28.384914875030518,0.224,-0.116,1.359,1.382
