time,gFx,gFy,gFz,gFTotal
5.362959146499634,0.835,2.197,-1.524,2.801
5.372941970825195,1.945,4.188,-1.38,4.819
5.383443117141724,0.666,5.129,-1.013,5.27
5.393052101135254,-1.625,6.595,-0.809,6.84
5.403316974639893,0.341,7.728,-0.596,7.758
5.4130120277404785,-0.463,6.509,0.677,6.56
5.42351508140564,-0.866,3.917,0.821,4.095
5.4327802658081055,-0.019,1.84,0.901,2.049
5.442639112472534,0.568,1.142,0.928,1.577
5.453927993774414,0.693,0.661,0.674,1.171
5.46242618560791,0.484,0.051,0.625,0.792
5.472700119018555,0.72,-0.818,0.316,1.135
5.482637166976929,0.701,-1.606,0.427,1.804
5.492321014404297,0.215,-2.614,0.623,2.696
5.502434253692627,-0.454,-3.539,0.425,3.593
5.5125510692596436,-0.838,-2.976,0.586,3.147
5.522500038146973,-0.528,-1.215,0.99,1.654
5.532040119171143,-0.553,-0.277,1.378,1.51
5.542256116867065,-0.743,-0.102,1.51,1.686
5.552402973175049,-0.624,-0.025,1.483,1.609
5.5635271072387695,-0.357,0.093,1.482,1.527
5.571996212005615,-0.313,0.202,1.436,1.484
5.582127094268799,-0.401,0.196,1.159,1.242
5.591891288757324,-0.404,0.085,0.811,0.91
5.6020190715789795,-0.299,-0.095,0.459,0.556
5.611974239349365,-0.183,-0.181,0.316,0.408
5.621880054473877,-0.265,-0.156,0.309,0.436
5.631623268127441,-0.557,0.014,-0.022,0.558
5.641787052154541,-1.494,0.65,-1.642,2.313
5.651776075363159,-1.203,1.238,-1.293,2.157
5.661684989929199,0.229,1.56,-2.675,3.105
5.671572208404541,1.061,1.844,-2.483,3.27
5.681721210479736,-0.051,1.151,1.589,1.963
5.69140625,-0.338,0.663,2.983,3.074
5.701853275299072,-0.123,0.66,2.324,2.419
5.711619138717651,-0.077,1.151,2.263,2.54
5.721614122390747,-0.51,2.074,2.317,3.151
5.73173713684082,-1.564,3.257,2.052,4.155
5.742184162139893,-2.078,3.178,0.842,3.889
5.751211166381836,-1.168,1.87,0.076,2.206
5.761224269866943,-0.544,1.314,-0.122,1.427
5.77118706703186,-0.308,1.729,-0.337,1.788
5.781100273132324,0.208,3.372,-0.539,3.421
5.791171073913574,1.638,6.595,-0.71,6.832
5.8014302253723145,3.035,6.584,-0.041,7.25
5.811434268951416,1.95,4.594,0.525,5.018
5.8216941356658936,1.336,2.968,-1.222,3.477
5.83101224899292,0.822,1.554,-2.988,3.467
5.841001033782959,-0.265,0.844,-1.9,2.096
5.850919246673584,-1.107,0.448,-1.244,1.724
5.860793113708496,-1.26,0.533,-0.931,1.655
5.870957136154175,-0.98,0.609,-0.755,1.379
5.880634069442749,-0.171,0.876,-1.688,1.909
5.8918962478637695,-0.046,0.826,-2.473,2.608
5.900458097457886,0.299,0.843,-2.06,2.246
5.91075325012207,0.923,0.67,-0.691,1.334
5.920457124710083,1.214,0.582,0.314,1.382
5.93039608001709,0.973,0.445,0.489,1.176
5.940185070037842,0.739,0.148,0.275,0.802
5.95044207572937,0.48,-0.073,0.07,0.491
5.960127115249634,0.263,-0.152,0.028,0.305
5.970232963562012,0.056,-0.198,0.047,0.211
5.980165004730225,-0.107,-0.176,-0.081,0.221
5.990065097808838,-0.12,0.003,-0.37,0.389
6.000030994415283,-0.039,0.257,-0.63,0.682
6.0101470947265625,-0.05,0.548,-0.786,0.959
6.019963264465332,-0.021,0.874,-0.701,1.121
6.029819011688232,0.439,1.409,-0.466,1.548
6.039892196655273,0.807,2.327,-1.049,2.677
6.050004959106445,1.094,3.602,-1.735,4.145
6.059834957122803,0.45,5.034,-1.813,5.369
6.0699462890625,-0.589,7.093,-1.309,7.237
6.079891204833984,-0.189,7.582,-0.847,7.632
6.089776039123535,-0.133,5.112,0.13,5.115
6.099678993225098,-0.127,2.915,0.549,2.969
6.109783172607422,0.572,1.75,0.675,1.961
6.119606971740723,1.016,1.194,0.879,1.797
6.1294331550598145,0.831,0.428,0.4,1.017
6.139415264129639,0.549,-0.049,0.391,0.676
6.149363994598389,0.391,-0.304,0.576,0.76
6.159454107284546,0.104,-0.546,0.782,0.959
6.1691601276397705,-0.057,-1.012,1.11,1.503
6.179372072219849,-0.61,-1.578,0.906,1.919
6.189184188842773,-1.347,-1.99,0.732,2.512
6.199238061904907,-1.108,-1.847,0.676,2.257
6.209239959716797,-1.109,-1.212,0.929,1.887
6.219083070755005,-0.842,-0.613,1.004,1.447
6.228849172592163,-0.563,-0.295,0.92,1.118
6.239114284515381,-0.505,-0.141,1.019,1.146
6.248944282531738,-0.464,-0.039,1.071,1.168
6.2589802742004395,-0.324,-0.014,0.751,0.818
6.268818140029907,-0.199,0.015,0.513,0.55
6.2788801193237305,-0.181,-0.002,0.428,0.465
6.2885870933532715,-0.138,-0.072,0.313,0.35
6.298709154129028,-0.209,-0.045,0.338,0.4
6.308768272399902,-0.519,0.219,0.276,0.627
6.319813251495361,-0.714,1.533,-2.824,3.292
6.328341960906982,0.061,2.735,-4.355,5.143
6.3385820388793945,-0.436,1.01,1.624,1.962
6.348584175109863,-0.604,1.101,2.205,2.538
6.358519077301025,-0.674,0.92,2.385,2.644
6.368365287780762,-0.123,1.267,1.957,2.335
6.378353118896484,-0.13,1.875,1.848,2.636
6.388343095779419,-1.12,2.741,1.81,3.47
6.398291110992432,-1.509,3.452,0.601,3.815
6.40864896774292,-0.336,3.625,-1.224,3.841
6.418265104293823,-0.186,2.103,-0.126,2.115
6.428345203399658,-0.362,1.707,0.414,1.793
6.438153266906738,0.231,3.008,0.944,3.161
6.448194980621338,2.332,6.153,1.978,6.871
6.458381175994873,3.713,6.309,-0.387,7.331
6.468145132064819,2.258,3.763,-2.034,4.837
6.478280067443848,0.6,2.784,-2.748,3.958
6.4880051612854,-0.011,1.926,-2.951,3.524
6.49776816368103,-0.796,1.195,-1.378,1.99
6.507922172546387,-1.21,0.146,-0.63,1.372
6.517699241638184,-1.137,-0.283,-0.341,1.22
6.527502059936523,-0.719,-0.25,-0.795,1.101
6.537773132324219,0.208,0.213,-1.773,1.798
6.5476250648498535,0.353,0.966,-2.226,2.452
6.557508945465088,0.815,1.152,-1.673,2.189
6.56751823425293,1.026,0.559,-0.622,1.324
6.577368259429932,0.716,0.358,0.052,0.802
6.587343215942383,0.535,0.209,0.045,0.576
6.59726619720459,0.55,-0.014,-0.198,0.585
6.607347011566162,0.371,-0.095,-0.368,0.531
6.617248058319092,-0.155,0.039,-0.353,0.387
6.627239227294922,-0.356,0.133,-0.321,0.497
6.637470245361328,-0.408,0.152,-0.28,0.518
6.647181034088135,-0.414,0.238,-0.328,0.579
6.657125949859619,-0.307,0.403,-0.34,0.61
6.666981220245361,-0.208,0.62,-0.21,0.687
6.677083969116211,0.018,0.978,-0.292,1.021
6.68687105178833,0.545,1.86,-0.838,2.112
6.6968910694122314,1.532,3.391,-1.47,4.001
6.707005023956299,1.478,4.725,-1.467,5.164
6.716926097869873,-0.479,5.516,-1.863,5.842
6.727104187011719,-1.35,7.091,-2.039,7.501
6.736832141876221,0.213,6.629,-0.835,6.685
6.747220993041992,-0.254,4.932,0.869,5.014
6.756659030914307,-0.339,3.132,0.869,3.268
6.766455173492432,0.443,1.789,0.959,2.078
6.776515960693359,1.072,1.15,1.013,1.87
6.786466121673584,0.871,0.327,0.595,1.104
6.7964770793914795,0.558,-0.38,0.505,0.843
6.806446075439453,0.364,-0.704,0.58,0.982
6.816315174102783,-0.01,-0.944,0.899,1.304
6.826282978057861,-0.148,-1.159,1.273,1.728
6.836501121520996,-0.639,-1.497,1.048,1.936
6.846167087554932,-1.024,-1.554,0.929,2.08
6.856166124343872,-0.852,-1.297,1.008,1.85
6.866351127624512,-1.193,-0.879,1.226,1.923
6.876152992248535,-1.113,-0.566,1.219,1.745
6.885909080505371,-0.681,-0.397,1.003,1.276
6.8959760665893555,-0.555,-0.215,1.014,1.176
6.90608024597168,-0.552,-0.068,1.167,1.293
6.915858268737793,-0.373,-0.058,0.724,0.816
6.92594313621521,-0.3,-0.119,0.383,0.501
6.936075210571289,-0.218,-0.2,0.251,0.388
6.946138143539429,-0.038,-0.247,0.241,0.347
6.955716133117676,-0.117,-0.087,0.234,0.276
6.965697288513184,-0.408,0.313,0.22,0.559
6.975624084472656,-0.373,1.434,-2.348,2.776
6.985543251037598,0.77,3.425,-6.619,7.492
6.995620250701904,0.851,4.083,-4.01,5.786
7.005826950073242,-0.062,1.977,3.222,3.781
7.015632152557373,0.144,0.829,4.967,5.038
7.025604248046875,0.011,1.213,2.96,3.199
7.035239219665527,-0.705,1.796,1.78,2.625
7.045267105102539,-1.385,1.987,1.228,2.716
7.055339097976685,-1.413,1.502,0.547,2.133
7.0652031898498535,-0.824,1.122,-0.472,1.47
7.075307130813599,-0.415,1.072,-0.985,1.514
7.085287094116211,-0.542,1.058,0.049,1.19
7.095175266265869,-0.52,1.585,0.045,1.669
7.105122089385986,-0.448,3.62,0.182,3.652
7.115338087081909,0.884,7.473,2.238,7.851
7.125162124633789,3.131,6.834,3.345,8.228
7.135278224945068,3.352,3.643,-1.166,5.086
7.145110130310059,2.377,2.513,-4.384,5.584
7.1549272537231445,0.771,1.699,-4.825,5.173
7.1647820472717285,-0.4,1.373,-2.304,2.712
7.174742221832275,-1.34,1.127,0.674,1.876
7.18483829498291,-1.806,0.356,0.532,1.916
7.1947922706604,-1.916,-0.631,-0.987,2.246
7.20471715927124,-0.802,-0.246,-2.252,2.403
7.214627265930176,0.297,1.068,-2.492,2.727
7.224516153335571,0.942,1.294,-1.688,2.326
7.23464298248291,1.028,0.576,-0.551,1.301
7.2445902824401855,0.739,0.137,0.202,0.778
7.2546961307525635,0.624,0.021,0.312,0.698
7.2643351554870605,0.59,-0.012,0.224,0.631
7.2745442390441895,0.569,-0.041,-0.06,0.574
7.284348011016846,0.553,-0.004,-0.675,0.873
7.294186115264893,0.084,0.216,-0.754,0.789
7.304119110107422,-0.268,0.276,-0.57,0.688
7.314128160476685,-0.323,0.21,-0.386,0.545
7.32411527633667,-0.415,0.237,-0.397,0.621
7.33410120010376,-0.446,0.39,-0.451,0.745
7.344171047210693,-0.371,0.562,-0.28,0.729
7.3543541431427,-0.002,0.914,-0.336,0.974
7.363753080368042,1.018,1.778,-0.678,2.158
7.375476121902466,2.007,2.685,-1.03,3.507
7.383805274963379,2.128,3.644,-1.348,4.43
7.394452095031738,1.332,5.207,-2.375,5.876
7.4037721157073975,-0.557,7.573,-2.333,7.944
7.413866996765137,0.421,7.915,-1.109,8.003
7.424175262451172,0.187,5.953,0.813,6.011
7.434401035308838,0.236,3.51,0.806,3.609
7.443429946899414,0.402,1.814,0.956,2.09
7.453915119171143,0.8,0.845,1.04,1.561
7.463269233703613,0.833,0.053,0.753,1.124
7.473457098007202,0.463,-0.542,0.652,0.966
7.483232021331787,0.303,-0.951,0.689,1.213
7.493521213531494,-0.003,-1.155,1.256,1.706
7.503281116485596,-0.515,-1.587,1.277,2.101
7.5138561725616455,-1.296,-2.08,1.038,2.661
7.523293972015381,-1.406,-1.975,1.046,2.64
7.533347129821777,-1.352,-1.141,1.171,2.122
7.543313980102539,-1.529,-0.349,1.277,2.022
7.553375244140625,-1.169,-0.13,1.085,1.6
7.562855243682861,-0.623,-0.303,0.854,1.1
7.573297023773193,-0.359,-0.254,1.086,1.172
7.582815170288086,-0.332,-0.213,0.951,1.03
7.593070983886719,-0.173,-0.221,0.537,0.606
7.602746963500977,-0.104,-0.208,0.377,0.443
7.612874984741211,-0.026,-0.246,0.242,0.346
7.6229071617126465,0.038,-0.272,0.235,0.361
7.632668972015381,-0.038,-0.069,0.113,0.138
7.642866134643555,-0.294,0.393,-0.213,0.535
7.6529011726379395,-0.213,2.182,-4.546,5.047
7.662413120269775,0.694,2.85,-4.733,5.568
7.673175096511841,0.353,2.542,-0.518,2.618
7.682781219482422,-0.57,1.422,3.914,4.203
7.693153142929077,-0.527,1.541,3.77,4.107
7.702921152114868,-0.534,2.564,2.793,3.829
7.712907075881958,-0.792,3.529,1.956,4.112
7.722647190093994,-0.048,2.488,0.628,2.566
7.732264995574951,0.333,1.847,-0.975,2.115
7.742346286773682,-0.258,1.266,-0.954,1.606
7.752441167831421,-0.637,0.84,0.015,1.054
7.761948108673096,-0.572,0.839,0.069,1.018
7.7736430168151855,-0.466,1.323,0.099,1.406
7.782056093215942,-0.144,2.952,0.415,2.985
7.792029142379761,1.166,6.912,2.02,7.295
7.802128076553345,3.129,6.29,2.119,7.338
7.812331199645996,2.787,3.335,-2.49,5.009
7.822357177734375,1.659,3.066,-3.871,5.209
7.832165241241455,0.555,2.106,-3.021,3.724
7.841804027557373,-0.086,1.547,-0.912,1.798
7.8519439697265625,-0.824,0.829,0.396,1.234
7.861751079559326,-1.033,0.038,-0.083,1.037
7.8718180656433105,-1.206,-0.398,-0.935,1.577
7.881306171417236,-0.201,-0.075,-2.009,2.02
7.891630172729492,0.624,0.84,-2.043,2.295
7.901613235473633,0.838,1.045,-1.595,2.083
7.911501169204712,0.753,0.563,-0.924,1.318
7.921420097351074,0.527,0.246,-0.172,0.606
7.931792259216309,0.438,0.107,0.012,0.451
7.941394090652466,0.426,-0.035,-0.206,0.474
7.951637268066406,0.308,-0.066,-0.419,0.524
7.96137809753418,-0.168,0.111,-0.447,0.49
7.9714131355285645,-0.334,0.152,-0.41,0.55
7.981184005737305,-0.345,0.107,-0.372,0.519
7.991195201873779,-0.338,0.153,-0.419,0.56
8.000798225402832,-0.186,0.364,-0.535,0.673
8.011308193206787,-0.086,0.608,-0.471,0.774
8.020864009857178,-0.059,0.854,-0.37,0.933
8.031224250793457,0.364,1.293,-0.542,1.448
8.041167259216309,1.274,2.024,-0.815,2.527
8.0508131980896,1.994,2.972,-0.841,3.676
8.061336994171143,1.983,4.46,-1.507,5.108
8.071080207824707,0.695,6.732,-2.156,7.103
8.080588102340698,-0.388,8.031,-1.81,8.242
8.091217041015625,0.116,6.502,-0.069,6.503
8.100574016571045,-0.081,4.212,1.052,4.342
8.11115026473999,0.152,2.21,0.783,2.35
8.120285034179688,0.15,1.031,0.857,1.349
8.130478143692017,0.795,0.428,0.852,1.241
8.140679121017456,0.598,-0.354,0.585,0.908
8.151134967803955,0.399,-0.962,0.487,1.15
8.160240173339844,0.533,-1.172,0.493,1.379
8.170838117599487,0.372,-1.151,1.057,1.606
8.179999113082886,-0.39,-1.267,1.192,1.783
8.190262079238892,-0.994,-1.398,1.052,2.012
8.199895143508911,-1.35,-1.322,1.111,2.192
8.210264205932617,-1.401,-1.173,1.296,2.24
8.219900131225586,-1.324,-0.881,1.479,2.172
8.230010032653809,-1.039,-0.539,1.391,1.818
8.240146160125732,-0.803,-0.262,1.113,1.397
8.249868154525757,-0.653,-0.097,1.096,1.279
8.259777069091797,-0.444,0.036,1.213,1.292
8.270326137542725,-0.304,0.112,0.881,0.939
8.279544115066528,-0.139,-0.016,0.546,0.564
8.289807081222534,-0.081,-0.13,0.596,0.615
8.299938201904297,-0.181,0.005,0.705,0.728
8.309775114059448,-0.63,0.58,0.73,1.125
8.319492101669312,-0.688,1.852,-1.365,2.401
8.32941722869873,1.797,4.905,-7.883,9.457
8.340198993682861,2.238,4.855,-5.789,7.88
8.352143287658691,-0.107,2.799,3.185,4.241
8.35965609550476,-0.828,0.285,5.676,5.743
8.369828224182129,-0.132,0.176,2.696,2.705
8.379405975341797,0.256,-0.159,0.518,0.599
8.389261245727539,-0.055,0.341,1.612,1.649
8.399201154708862,-1.507,1.537,2.713,3.463
8.40940809249878,-2.277,2.077,0.635,3.147
8.419441223144531,-1.466,2.139,0.047,2.594
8.429754257202148,-1.002,2.558,-0.152,2.751
8.439881086349487,-0.519,3.547,-0.476,3.616
8.449182033538818,0.302,4.651,-0.149,4.663
8.45963716506958,1.225,6.68,2.227,7.147
8.469118118286133,2.323,6.741,1.987,7.402
8.478930950164795,3.528,3.568,-3.809,6.3
8.48953628540039,2.092,2.399,-4.312,5.36
8.498778104782104,0.261,1.43,-2.697,3.064
8.508816242218018,-0.639,0.748,-0.599,1.152
8.518668174743652,-1.254,-0.031,0.122,1.26
8.528635025024414,-1.594,-0.66,-0.554,1.812
8.540182113647461,-1.511,-0.267,-1.669,2.267
8.548565149307251,-0.213,1.286,-2.431,2.758
8.558940172195435,0.359,1.757,-2.347,2.954
8.568509101867676,0.954,0.97,-1.399,1.951
8.578226089477539,1.198,0.108,-0.031,1.203
8.588649272918701,0.857,-0.006,0.529,1.007
8.598023176193237,0.659,-0.053,0.37,0.758
8.6083402633667,0.563,-0.059,0.221,0.608
8.618199110031128,0.476,-0.031,-0.157,0.502
8.628176212310791,0.37,-0.01,-0.449,0.582
8.638328075408936,0.161,0.026,-0.438,0.467
8.64811110496521,0.105,0.032,-0.417,0.431
8.657865047454834,0.165,0.09,-0.389,0.432
8.668013095855713,0.167,0.257,-0.411,0.513
8.677755117416382,0.021,0.48,-0.437,0.649
8.688186168670654,-0.073,0.665,-0.522,0.849
8.697754144668579,0.108,1.002,-0.559,1.152
8.707791090011597,0.829,1.696,-0.671,2.003
8.717564105987549,1.68,2.584,-0.778,3.179
8.72778606414795,1.637,3.538,-1.259,4.097
8.737852096557617,0.892,6.261,-2.076,6.656
8.748305082321167,0.767,8.066,-2.02,8.35
8.757948160171509,1.011,6.325,-0.55,6.429
8.768160104751587,0.551,3.984,0.976,4.139
8.778095245361328,0.163,2.384,0.968,2.578
8.787595272064209,0.316,1.229,0.995,1.613
8.797176122665405,0.362,0.598,1.003,1.223
8.80753207206726,0.287,-0.0,0.56,0.629
8.817223072052002,0.183,-0.368,0.504,0.65
8.82752013206482,-0.043,-0.555,0.742,0.928
8.837353229522705,-0.365,-0.704,1.338,1.555
8.847764015197754,-0.909,-1.234,1.226,1.963
8.857309103012085,-1.51,-1.84,1.084,2.615
8.867156028747559,-1.487,-1.831,1.116,2.609
8.876928091049194,-1.422,-0.945,1.156,2.062
8.887261152267456,-1.476,-0.323,1.229,1.948
8.897233009338379,-1.222,-0.074,1.007,1.585
8.907032012939453,-0.86,-0.102,0.555,1.029
8.916882991790771,-0.632,-0.091,0.492,0.806
8.926920175552368,-0.475,-0.103,0.699,0.851
8.936805248260498,-0.314,-0.202,0.606,0.712
8.946815013885498,-0.11,-0.248,0.497,0.566
8.956802129745483,-0.008,-0.277,0.517,0.587
8.966784954071045,0.124,-0.228,0.245,0.357
8.976592063903809,0.07,0.153,0.091,0.191
8.986635208129883,-0.064,1.725,-2.575,3.1
8.99629807472229,2.029,4.576,-7.339,8.884
9.006831169128418,1.494,4.164,-0.864,4.507
9.016932010650635,-0.721,1.976,4.264,4.755
9.026591062545776,-1.729,2.873,4.4,5.532
9.037142276763916,-1.026,3.663,2.891,4.778
9.046312093734741,-0.158,2.034,0.608,2.129
9.05620813369751,0.213,0.817,-0.159,0.859
9.06655502319336,0.282,0.349,-0.657,0.796
9.075952053070068,0.0,0.121,-0.343,0.364
9.086347103118896,-0.359,0.167,0.022,0.397
9.096033096313477,-0.559,0.479,-0.037,0.737
9.106128215789795,-0.768,1.393,0.046,1.591
9.11598825454712,-0.643,4.358,0.465,4.43
9.126201152801514,1.506,8.001,2.296,8.459
9.136096954345703,3.378,5.908,2.95,7.417
9.146510124206543,2.668,3.16,-1.905,4.553
9.15596628189087,2.059,2.534,-5.955,6.791
9.166548252105713,0.669,1.527,-4.127,4.451
9.175793170928955,-0.288,1.157,-0.837,1.457
9.1856689453125,-1.17,0.858,1.29,1.941
9.195709228515625,-1.386,0.042,-0.047,1.387
9.205937147140503,-1.28,-0.582,-1.581,2.116
9.215603113174438,-0.278,0.246,-2.274,2.304
9.22781229019165,0.528,1.378,-2.025,2.506
9.235610961914062,0.916,0.805,-1.378,1.84
9.245376110076904,0.928,0.139,-0.585,1.106
9.255320072174072,0.735,0.149,0.163,0.767
9.26549506187439,0.608,0.102,0.176,0.641
9.275306224822998,0.549,-0.02,-0.157,0.571
9.285163164138794,0.399,-0.053,-0.569,0.697
9.294950008392334,0.038,0.112,-0.531,0.544
9.305176258087158,-0.153,0.235,-0.257,0.38
9.31498908996582,-0.141,0.156,-0.153,0.26
9.325216293334961,-0.148,0.089,-0.116,0.208
9.334833145141602,-0.124,0.117,-0.154,0.23
9.345303058624268,-0.126,0.259,-0.358,0.459
9.354779243469238,-0.152,0.537,-0.53,0.77
9.365097045898438,-0.086,0.919,-0.567,1.083
9.374847173690796,0.375,1.531,-0.635,1.699
9.38490629196167,1.073,2.306,-0.882,2.692
9.39451813697815,1.831,3.392,-1.044,3.994
9.405094146728516,1.708,4.886,-1.762,5.468
9.415089130401611,0.149,7.005,-2.178,7.337
9.425381183624268,-0.24,7.959,-1.349,8.076
9.434839248657227,-0.2,6.036,0.191,6.042
9.445296287536621,-0.039,3.613,0.671,3.675
9.454302072525024,-0.192,1.794,0.744,1.952
9.46468710899353,0.154,0.785,0.824,1.148
9.47415018081665,0.619,0.167,0.677,0.932
9.484316110610962,0.553,-0.393,0.482,0.832
9.49424123764038,0.405,-0.682,0.477,0.926
9.504134178161621,0.437,-0.635,0.683,1.03
9.514220237731934,0.131,-0.555,1.048,1.193
9.524319171905518,-0.452,-0.824,1.012,1.381
9.534533977508545,-1.166,-1.194,0.733,1.823
9.54429817199707,-1.545,-1.248,0.697,2.105
9.553866147994995,-1.602,-1.041,1.051,2.181
9.564540147781372,-1.515,-0.779,1.391,2.199
9.573774099349976,-1.159,-0.674,1.372,1.918
9.584173202514648,-0.736,-0.505,1.337,1.608
9.593964099884033,-0.422,-0.358,1.24,1.358
9.603893280029297,-0.295,-0.307,0.895,0.991
9.613829135894775,-0.247,-0.27,0.436,0.569
9.623775005340576,-0.089,-0.319,0.219,0.397
9.633674144744873,-0.094,-0.352,0.253,0.444
9.643800258636475,-0.115,-0.204,0.173,0.291
9.653329133987427,-0.109,0.082,-0.075,0.156
9.663702964782715,0.266,1.351,-3.516,3.776
9.673310279846191,1.708,3.626,-7.79,8.761
9.684160232543945,1.144,3.842,-1.613,4.321
9.694075107574463,-0.254,0.782,4.104,4.186
9.703834056854248,-0.364,0.441,4.124,4.163
9.713218212127686,-0.007,0.6,2.195,2.276
9.723395109176636,0.127,1.398,1.498,2.053
9.733234167098999,-0.97,3.36,2.973,4.59
9.743311166763306,-1.652,4.161,1.778,4.817
9.752968072891235,-0.365,2.346,0.373,2.403
9.763163089752197,0.106,1.073,0.165,1.091
9.772868156433105,0.008,0.807,-0.106,0.814
9.783026218414307,-0.016,1.43,-0.34,1.47
9.792866230010986,0.05,3.523,-0.32,3.538
9.803085088729858,0.85,6.407,0.981,6.537
9.813006162643433,1.077,6.0,1.177,6.208
9.822937965393066,0.969,3.458,-1.28,3.812
9.833226203918457,1.291,2.46,-2.983,4.076
9.843008041381836,0.633,1.325,-2.328,2.752
9.85265302658081,-0.424,0.764,-1.1,1.405
9.86292028427124,-1.149,0.697,-0.143,1.351
9.872358083724976,-1.205,0.032,-0.35,1.255
9.882606983184814,-0.045,-0.226,-1.312,1.332
9.89222002029419,0.753,0.425,-1.768,1.968
9.90277624130249,0.887,0.806,-1.721,2.097
9.912261962890625,1.16,0.778,-1.259,1.88
9.92238998413086,1.082,0.43,-0.463,1.253
9.932423114776611,0.858,0.198,0.289,0.927
9.942208290100098,0.793,0.002,0.308,0.851
9.952169179916382,0.739,-0.149,0.05,0.756
9.962262153625488,0.724,-0.331,-0.561,0.974
9.971832275390625,0.606,-0.366,-1.254,1.44
9.982068061828613,0.056,0.051,-0.708,0.712
9.991887092590332,-0.057,0.241,-0.218,0.33
10.00229811668396,-0.05,0.242,-0.074,0.258
10.011880159378052,-0.088,0.252,-0.021,0.268
10.022054195404053,-0.121,0.355,-0.086,0.385
10.031857967376709,-0.147,0.585,-0.255,0.655
10.041823148727417,0.059,1.07,-0.411,1.148
10.05165410041809,0.663,2.047,-0.723,2.27
10.061872005462646,1.675,3.797,-1.042,4.279
10.072113990783691,1.378,4.808,-1.007,5.102
10.082316160202026,-0.231,5.117,-0.879,5.197
10.092152118682861,-0.548,6.528,-1.79,6.791
10.101808071136475,-0.178,6.475,-1.506,6.65
10.112195014953613,-0.285,4.869,0.224,4.882
10.122192144393921,-0.542,3.749,1.043,3.929
10.132087230682373,-0.36,2.371,1.008,2.601
10.141515254974365,0.034,1.337,0.938,1.634
10.151222229003906,0.621,0.727,0.751,1.216
10.161591053009033,0.483,0.025,0.359,0.602
10.17096996307373,0.327,-0.487,0.322,0.669
10.181233167648315,0.143,-0.706,0.468,0.859
10.191112995147705,-0.079,-0.629,0.794,1.016
10.20114803314209,-0.325,-0.691,1.163,1.391
10.210926055908203,-0.601,-1.096,1.039,1.625
10.221127986907959,-0.982,-1.574,0.872,2.05
10.2312171459198,-1.178,-1.727,0.94,2.292
10.240946292877197,-1.263,-1.497,1.208,2.301
10.250892162322998,-1.214,-1.207,1.388,2.204
10.26097297668457,-0.788,-0.939,1.44,1.891
10.27053713798523,-0.402,-0.685,1.348,1.565
10.280753135681152,-0.349,-0.445,0.803,0.982
10.290560245513916,-0.192,-0.283,0.354,0.492
10.300868034362793,-0.091,-0.177,0.221,0.297
10.310472011566162,-0.019,-0.134,0.125,0.184
10.32054615020752,0.044,-0.078,0.074,0.116
10.330856084823608,-0.043,0.248,-0.376,0.452
10.340549945831299,-0.125,2.418,-5.885,6.364
10.350160121917725,1.127,4.251,-5.942,7.392
10.361116170883179,0.627,3.979,-1.829,4.424
10.370094299316406,-0.31,1.005,3.277,3.442
10.380404949188232,-1.297,1.537,4.272,4.722
10.390526294708252,-1.421,3.349,3.479,5.034
10.400275230407715,-1.228,3.496,2.045,4.232
10.410181999206543,-0.658,1.953,0.604,2.148
10.420351028442383,-0.257,0.9,0.153,0.948
10.43029499053955,-0.122,0.344,0.013,0.365
10.440022945404053,-0.23,0.275,-0.058,0.363
10.449911117553711,-0.466,0.587,-0.088,0.755
10.461120128631592,-0.639,1.427,-0.062,1.565
10.469696044921875,-0.461,3.97,0.236,4.004
10.480056285858154,1.2,7.78,1.387,7.993
10.490188121795654,2.895,5.872,1.662,6.755
10.500306129455566,2.755,2.872,-0.967,4.096
10.50976014137268,2.036,2.776,-2.572,4.297
10.520164966583252,0.923,1.787,-3.345,3.903
10.530490159988403,0.001,0.884,-3.021,3.148
10.539451122283936,-0.854,0.818,-0.581,1.318
10.54964017868042,-1.304,0.579,0.863,1.667
10.559745073318481,-1.742,-0.067,-0.388,1.786
10.569159984588623,-2.117,-0.202,-1.779,2.773
10.57964015007019,-0.703,0.782,-2.462,2.677
10.589505195617676,0.403,1.454,-2.343,2.787
10.599663257598877,0.763,0.786,-1.601,1.94
10.609337091445923,0.902,0.081,-0.398,0.989
10.619052171707153,0.902,0.022,0.532,1.047
10.629354000091553,0.79,0.043,0.566,0.973
10.639235019683838,0.685,0.003,0.347,0.768
10.648969173431396,0.543,-0.036,-0.064,0.548
10.659173011779785,0.5,-0.068,-0.502,0.712
10.66884994506836,0.309,-0.057,-0.566,0.647
10.679228067398071,0.143,-0.029,-0.442,0.465
10.689191102981567,0.083,0.027,-0.32,0.332
10.698814153671265,0.086,0.097,-0.244,0.276
10.708593130111694,0.017,0.213,-0.247,0.327
10.718741178512573,-0.058,0.433,-0.353,0.562
10.728726148605347,-0.041,0.762,-0.427,0.874
10.73879623413086,0.2,1.132,-0.497,1.252
10.748647212982178,0.491,1.453,-0.575,1.638
10.758552074432373,1.216,2.323,-0.699,2.714
10.768372058868408,1.819,4.124,-1.315,4.695
10.779096126556396,0.698,6.695,-2.431,7.157
10.789027214050293,-0.425,8.047,-2.078,8.322
10.79882526397705,-0.354,6.624,-0.297,6.64
10.80894422531128,-0.342,4.19,0.519,4.236
10.818686962127686,-0.31,2.32,0.632,2.424
10.828200101852417,-0.195,1.134,0.849,1.43
