time,gFx,gFy,gFz,gFTotal
5.282569169998169,-0.526,0.908,0.087,1.053
5.292452096939087,-0.531,0.919,0.085,1.065
5.302229166030884,-0.548,0.939,0.087,1.091
5.3131349086761475,-0.582,0.966,0.01,1.128
5.34406304359436,-0.513,0.994,-0.279,1.153
5.34444785118103,-0.513,0.994,-0.279,1.153
5.3450071811676025,-0.513,0.994,-0.279,1.153
5.351649045944214,-0.441,1.059,-0.238,1.172
5.361832857131958,-0.393,1.141,-0.129,1.214
5.37145209312439,-0.374,1.186,-0.042,1.244
5.381651163101196,-0.356,1.195,-0.007,1.247
5.391574144363403,-0.319,1.183,0.001,1.225
5.401525974273682,-0.276,1.182,0.023,1.214
5.41228985786438,-0.241,1.21,0.056,1.235
5.444076061248779,-0.278,1.4,0.254,1.45
5.444403886795044,-0.278,1.4,0.254,1.45
5.444674015045166,-0.278,1.4,0.254,1.45
5.450962066650391,-0.357,1.461,0.353,1.545
5.460681200027466,-0.467,1.517,0.373,1.63
5.470792055130005,-0.561,1.511,0.339,1.647
5.481091022491455,-0.587,1.418,0.34,1.572
5.490799188613892,-0.552,1.31,0.379,1.471
5.50079607963562,-0.476,1.24,0.383,1.382
5.51128888130188,-0.406,1.181,0.282,1.28
5.544128179550171,-0.374,1.162,-0.101,1.225
5.544497966766357,-0.374,1.162,-0.101,1.225
5.544939994812012,-0.374,1.162,-0.101,1.225
5.550429105758667,-0.426,1.222,-0.143,1.302
5.559854984283447,-0.454,1.284,-0.153,1.37
5.570239067077637,-0.457,1.306,-0.155,1.392
5.580187082290649,-0.434,1.281,-0.162,1.362
5.5899951457977295,-0.395,1.253,-0.18,1.326
5.600464105606079,-0.359,1.24,-0.168,1.302
5.610491037368774,-0.343,1.229,-0.134,1.283
5.643334150314331,-0.292,1.108,-0.116,1.152
5.643699884414673,-0.292,1.108,-0.116,1.152
5.644057989120483,-0.292,1.108,-0.116,1.152
5.649821996688843,-0.288,1.073,-0.155,1.122
5.659142017364502,-0.298,1.041,-0.147,1.093
5.669471025466919,-0.308,1.012,-0.072,1.06
5.679558992385864,-0.348,1.029,0.072,1.089
5.6892430782318115,-0.421,1.055,0.326,1.182
5.699735879898071,-0.526,1.095,0.535,1.327
5.709673166275024,-0.643,1.105,0.489,1.369
5.74208402633667,-0.578,0.944,-0.148,1.117
5.7424681186676025,-0.578,0.944,-0.148,1.117
5.742822885513306,-0.578,0.944,-0.148,1.117
5.749128103256226,-0.571,0.874,-0.007,1.044
5.758558988571167,-0.496,0.793,-0.003,0.935
5.768463850021362,-0.44,0.714,-0.081,0.843
5.778367042541504,-0.398,0.647,-0.127,0.77
5.788485050201416,-0.372,0.588,-0.136,0.709
5.798442125320435,-0.309,0.551,-0.118,0.643
5.808691024780273,-0.205,0.521,-0.1,0.569
5.840243101119995,0.015,0.432,-0.027,0.433
5.8406500816345215,0.015,0.432,-0.027,0.433
5.841015100479126,0.015,0.432,-0.027,0.433
5.847800970077515,0.065,0.41,-0.033,0.416
5.857799053192139,0.079,0.374,-0.075,0.39
5.8675360679626465,0.052,0.34,-0.098,0.358
5.87792706489563,0.014,0.324,-0.076,0.333
5.887748956680298,-0.003,0.316,-0.019,0.317
5.897830009460449,-0.027,0.285,-0.001,0.286
5.90821385383606,-0.067,0.219,-0.035,0.232
5.923598051071167,-0.111,0.148,-0.062,0.195
5.942962884902954,-0.292,0.113,-0.035,0.315
5.943257093429565,-0.292,0.113,-0.035,0.315
5.94654107093811,-0.442,0.146,0.081,0.472
5.956861972808838,-0.639,0.228,0.207,0.709
5.966600179672241,-0.825,0.332,0.296,0.937
5.976814031600952,-0.931,0.426,0.218,1.047
5.986675977706909,-0.895,0.496,0.181,1.039
5.99706506729126,-0.784,0.625,0.319,1.052
6.006968021392822,-0.66,0.75,0.234,1.026
6.035583972930908,-0.72,1.298,-0.424,1.544
6.036391973495483,-0.72,1.298,-0.424,1.544
6.038277864456177,-0.72,1.298,-0.424,1.544
6.046298027038574,-0.881,1.598,-0.803,1.994
6.055783987045288,-0.966,1.883,-0.407,2.155
6.066150903701782,-1.231,2.241,0.417,2.591
6.075534105300903,-1.204,2.105,0.332,2.448
6.085558176040649,-0.865,1.541,-0.166,1.775
6.095711946487427,-0.578,1.022,-0.133,1.182
6.10663104057312,-0.412,0.718,0.005,0.828
6.134515047073364,-0.328,0.81,0.037,0.875
6.1354920864105225,-0.328,0.81,0.037,0.875
6.1376001834869385,-0.328,0.81,0.037,0.875
6.14567494392395,-0.367,1.034,0.094,1.101
6.155417203903198,-0.409,1.232,0.081,1.301
6.16513991355896,-0.434,1.371,0.021,1.438
6.175676107406616,-0.416,1.416,-0.02,1.476
6.186527967453003,-0.363,1.361,-0.004,1.409
6.196165084838867,-0.306,1.242,-0.033,1.28
6.205872058868408,-0.272,1.129,-0.105,1.166
6.234471082687378,-0.259,1.007,-0.075,1.042
6.235175848007202,-0.259,1.007,-0.075,1.042
6.237345933914185,-0.259,1.007,-0.075,1.042
6.2451698780059814,-0.271,0.98,-0.01,1.017
6.2549169063568115,-0.267,0.93,0.039,0.968
6.265024900436401,-0.284,0.884,0.035,0.929
6.274921178817749,-0.306,0.845,-0.005,0.899
6.284670114517212,-0.328,0.808,-0.062,0.874
6.295368909835815,-0.341,0.758,-0.085,0.836
6.305024862289429,-0.345,0.71,-0.073,0.793
6.33623194694519,-0.363,0.577,-0.085,0.687
6.336529016494751,-0.363,0.577,-0.085,0.687
6.336795091629028,-0.363,0.577,-0.085,0.687
6.3437769412994385,-0.396,0.56,-0.124,0.697
6.353774070739746,-0.43,0.543,-0.121,0.703
6.363985061645508,-0.436,0.529,-0.068,0.689
6.3739001750946045,-0.438,0.519,-0.035,0.68
6.383972883224487,-0.441,0.522,0.004,0.683
6.394397020339966,-0.46,0.566,0.006,0.729
6.40413498878479,-0.5,0.631,-0.031,0.806
6.437359094619751,-0.647,0.745,-0.198,1.006
6.437740087509155,-0.647,0.745,-0.198,1.006
6.438086032867432,-0.647,0.745,-0.198,1.006
6.443253993988037,-0.629,0.749,-0.271,1.015
6.453027963638306,-0.575,0.785,-0.305,1.02
6.46308708190918,-0.534,0.861,-0.282,1.052
6.472902059555054,-0.462,0.981,-0.136,1.093
6.483052015304565,-0.388,1.152,0.154,1.225
6.4929869174957275,-0.337,1.321,0.494,1.45
6.503170013427734,-0.32,1.394,0.732,1.607
6.534860849380493,-0.399,1.088,0.076,1.161
6.535175085067749,-0.399,1.088,0.076,1.161
6.535454988479614,-0.399,1.088,0.076,1.161
6.542218923568726,-0.435,1.112,-0.16,1.205
6.552222013473511,-0.465,1.131,-0.299,1.259
6.56245493888855,-0.506,1.156,-0.333,1.305
6.572171926498413,-0.566,1.272,-0.272,1.419
6.582313060760498,-0.601,1.4,-0.149,1.531
6.592329978942871,-0.598,1.46,-0.035,1.578
6.602362871170044,-0.554,1.405,0.002,1.51
6.634328126907349,-0.446,1.257,0.066,1.335
6.634685039520264,-0.446,1.257,0.066,1.335
6.634986162185669,-0.446,1.257,0.066,1.335
6.641491174697876,-0.454,1.258,0.088,1.34
6.651597023010254,-0.471,1.266,0.127,1.357
6.661684036254883,-0.5,1.293,0.172,1.397
6.671665906906128,-0.523,1.316,0.218,1.433
6.68162202835083,-0.513,1.301,0.282,1.427
6.691694974899292,-0.515,1.288,0.394,1.442
6.701954126358032,-0.542,1.283,0.476,1.472
6.734721899032593,-0.574,1.283,0.157,1.414
6.735080003738403,-0.574,1.283,0.157,1.414
6.73540997505188,-0.574,1.283,0.157,1.414
6.740752935409546,-0.541,1.228,0.011,1.342
6.750807046890259,-0.451,1.108,-0.159,1.207
6.760638952255249,-0.366,1.016,-0.267,1.112
6.770654916763306,-0.324,0.993,-0.295,1.085
6.780923128128052,-0.299,1.004,-0.282,1.085
6.790608167648315,-0.302,1.051,-0.251,1.122
6.8010571002960205,-0.336,1.142,-0.193,1.206
6.831623077392578,-0.431,1.365,-0.113,1.436
6.831914186477661,-0.431,1.365,-0.113,1.436
6.832183122634888,-0.431,1.365,-0.113,1.436
6.839886903762817,-0.406,1.323,-0.16,1.393
6.849952936172485,-0.403,1.306,-0.099,1.37
6.859884977340698,-0.428,1.302,0.104,1.374
6.87009596824646,-0.469,1.265,0.42,1.413
6.879997968673706,-0.53,1.204,0.64,1.463
6.889879941940308,-0.568,1.107,0.441,1.32
6.900347948074341,-0.523,0.952,0.028,1.087
6.932419061660767,-0.18,0.694,-0.091,0.723
6.932729005813599,-0.18,0.694,-0.091,0.723
6.932996988296509,-0.18,0.694,-0.091,0.723
6.93913197517395,-0.158,0.681,-0.143,0.714
6.949454069137573,-0.155,0.653,-0.159,0.69
6.959166049957275,-0.202,0.602,-0.128,0.648
6.96940016746521,-0.264,0.565,-0.076,0.628
6.979430913925171,-0.315,0.572,-0.048,0.655
6.989535093307495,-0.31,0.592,-0.048,0.67
6.999638080596924,-0.242,0.604,-0.063,0.654
7.03288197517395,-0.05,0.603,-0.097,0.613
7.033246994018555,-0.05,0.603,-0.097,0.613
7.033579111099243,-0.05,0.603,-0.097,0.613
7.038378953933716,-0.011,0.571,-0.135,0.587
7.048678159713745,-0.03,0.524,-0.187,0.557
7.0584352016448975,-0.038,0.469,-0.144,0.492
7.0682220458984375,-0.023,0.396,-0.081,0.405
7.0786659717559814,0.0,0.32,-0.034,0.322
7.08827805519104,0.013,0.254,0.013,0.255
7.0990588665008545,0.004,0.192,0.015,0.193
7.130307912826538,-0.29,0.1,0.161,0.346
7.1306068897247314,-0.29,0.1,0.161,0.346
7.130941152572632,-0.29,0.1,0.161,0.346
7.137622117996216,-0.55,0.171,0.238,0.623
7.14771294593811,-0.794,0.27,0.245,0.874
7.157697916030884,-0.975,0.332,0.206,1.05
7.167845010757446,-1.15,0.371,0.165,1.22
7.177695035934448,-1.261,0.39,0.162,1.33
7.188192129135132,-1.292,0.432,0.495,1.449
7.197826147079468,-1.316,0.561,1.072,1.788
7.229314088821411,-1.131,1.099,-0.959,1.846
7.229665040969849,-1.131,1.099,-0.959,1.846
7.229992151260376,-1.131,1.099,-0.959,1.846
7.236891984939575,-0.914,1.231,-0.2,1.546
7.247100114822388,-0.927,1.294,0.687,1.734
7.256916046142578,-0.885,1.199,0.15,1.498
7.266615152359009,-0.641,1.053,-0.211,1.251
7.276990175247192,-0.534,0.924,-0.017,1.067
7.286807060241699,-0.516,0.788,0.119,0.949
7.297285079956055,-0.461,0.67,0.177,0.832
7.331580877304077,-0.129,0.784,0.052,0.796
7.332020998001099,-0.129,0.784,0.052,0.796
7.3323280811309814,-0.129,0.784,0.052,0.796
7.336009979248047,-0.09,0.933,0.085,0.941
7.346279859542847,-0.105,1.115,0.045,1.121
7.355907201766968,-0.14,1.299,-0.05,1.307
7.3662989139556885,-0.169,1.448,-0.137,1.464
7.376280069351196,-0.195,1.537,-0.193,1.561
7.386013984680176,-0.205,1.524,-0.212,1.552
7.396902084350586,-0.207,1.369,-0.188,1.397
7.428242921829224,-0.219,1.001,-0.129,1.033
7.428730010986328,-0.219,1.001,-0.129,1.033
7.429158926010132,-0.219,1.001,-0.129,1.033
7.435566186904907,-0.243,0.97,-0.105,1.005
7.445418119430542,-0.27,0.949,-0.061,0.989
7.455223083496094,-0.301,0.934,-0.027,0.982
7.465169191360474,-0.335,0.94,-0.029,0.998
7.4754719734191895,-0.366,0.952,-0.059,1.022
7.485214948654175,-0.387,0.953,-0.083,1.032
7.495840072631836,-0.402,0.945,-0.083,1.03
7.52435302734375,-0.42,0.88,-0.058,0.977
7.524931192398071,-0.42,0.88,-0.058,0.977
7.526774168014526,-0.42,0.88,-0.058,0.977
7.535033941268921,-0.414,0.844,-0.059,0.942
7.54446816444397,-0.405,0.806,-0.06,0.904
7.554804086685181,-0.393,0.774,-0.057,0.87
7.565097093582153,-0.381,0.742,-0.064,0.837
7.574589967727661,-0.37,0.714,-0.088,0.809
7.58516001701355,-0.368,0.693,-0.11,0.792
7.5943779945373535,-0.383,0.688,-0.14,0.8
7.625860929489136,-0.488,0.807,-0.211,0.966
7.626169919967651,-0.488,0.807,-0.211,0.966
7.62645697593689,-0.488,0.807,-0.211,0.966
7.6339430809021,-0.485,0.822,-0.189,0.973
7.643718957901001,-0.444,0.806,-0.126,0.929
7.653756856918335,-0.408,0.789,-0.048,0.89
7.664183855056763,-0.39,0.782,0.014,0.874
7.673762083053589,-0.395,0.791,0.061,0.886
7.683690071105957,-0.401,0.817,0.083,0.914
7.693822145462036,-0.401,0.87,0.071,0.961
7.726895093917847,-0.356,1.086,-0.145,1.152
7.72727108001709,-0.356,1.086,-0.145,1.152
7.72761607170105,-0.356,1.086,-0.145,1.152
7.733270883560181,-0.311,1.064,-0.209,1.128
7.743098020553589,-0.269,1.016,-0.235,1.077
7.752868890762329,-0.227,0.948,-0.232,1.002
7.762945890426636,-0.207,0.884,-0.218,0.934
7.773093938827515,-0.198,0.831,-0.204,0.878
7.782963991165161,-0.207,0.788,-0.202,0.839
7.793321847915649,-0.243,0.779,-0.223,0.846
7.821516036987305,-0.416,0.94,-0.268,1.062
7.822364091873169,-0.416,0.94,-0.268,1.062
7.824303865432739,-0.416,0.94,-0.268,1.062
7.833229064941406,-0.46,0.994,-0.257,1.125
7.842099905014038,-0.499,1.036,-0.236,1.174
7.852182149887085,-0.527,1.056,-0.203,1.198
7.862840890884399,-0.549,1.057,-0.161,1.202
7.872255086898804,-0.568,1.046,-0.114,1.196
7.88239312171936,-0.582,1.017,-0.032,1.172
7.892711877822876,-0.59,0.929,0.237,1.126
7.925141096115112,-0.773,1.087,-0.104,1.338
7.925513982772827,-0.773,1.087,-0.104,1.338
7.92584490776062,-0.773,1.087,-0.104,1.338
7.9320971965789795,-0.826,1.023,0.206,1.331
7.94141697883606,-1.089,0.947,2.472,2.862
7.951901197433472,-1.367,1.079,2.464,3.017
7.96120810508728,-1.057,1.103,0.339,1.565
7.971627950668335,-0.786,0.866,-0.333,1.216
7.981636047363281,-0.875,0.511,-0.053,1.015
7.991617918014526,-0.852,0.466,-0.401,1.051
8.021908044815063,-0.558,1.294,0.184,1.421
8.022278070449829,-0.558,1.294,0.184,1.421
8.022565126419067,-0.558,1.294,0.184,1.421
8.030922174453735,-0.49,1.407,-0.017,1.49
8.040784120559692,-0.466,1.501,-0.225,1.588
8.05095887184143,-0.509,1.709,-0.262,1.802
8.060914039611816,-0.601,2.057,-0.061,2.144
8.070905923843384,-0.694,2.501,0.345,2.618
8.081302881240845,-0.678,2.685,0.373,2.794
8.091903924942017,-0.505,2.481,0.088,2.533
8.120288133621216,-0.176,1.411,-0.003,1.422
8.120800018310547,-0.176,1.411,-0.003,1.422
8.12262511253357,-0.176,1.411,-0.003,1.422
8.130522012710571,-0.145,1.127,0.347,1.188
8.139906167984009,-0.213,0.939,0.515,1.092
8.149802923202515,-0.188,0.817,0.295,0.889
8.160168886184692,-0.095,0.78,0.178,0.806
8.170271158218384,0.001,0.747,0.295,0.803
8.18007206916809,0.011,0.694,0.446,0.825
8.190371990203857,-0.089,0.668,0.481,0.828
8.206346988677979,-0.206,0.625,0.366,0.753
8.22580099105835,-0.478,0.665,0.302,0.873
8.226092100143433,-0.478,0.665,0.302,0.873
8.22927212715149,-0.487,0.78,0.26,0.956
8.238890886306763,-0.451,0.875,0.193,1.003
8.249253988265991,-0.417,0.905,0.21,1.018
8.258862972259521,-0.364,0.89,0.271,0.999
8.269500970840454,-0.324,0.844,0.264,0.942
8.279357194900513,-0.328,0.773,0.188,0.86
8.289058923721313,-0.357,0.663,0.099,0.759
8.320212125778198,-0.454,0.389,0.063,0.601
8.320569038391113,-0.454,0.389,0.063,0.601
8.320842027664185,-0.454,0.389,0.063,0.601
8.328485012054443,-0.511,0.337,0.08,0.617
8.338466882705688,-0.579,0.289,0.095,0.654
8.348428964614868,-0.644,0.255,0.083,0.698
8.35831904411316,-0.69,0.208,0.056,0.723
8.368712186813354,-0.727,0.166,0.059,0.748
8.378489971160889,-0.752,0.152,0.107,0.775
8.38825798034668,-0.761,0.138,0.153,0.788
8.404754877090454,-0.775,0.137,0.184,0.808
8.42359709739685,-0.81,0.135,0.186,0.842
8.423888921737671,-0.81,0.135,0.186,0.842
8.427624940872192,-0.802,0.112,0.169,0.827
8.43802809715271,-0.745,0.061,0.166,0.766
8.447613954544067,-0.678,-0.009,0.145,0.693
8.457921028137207,-0.617,-0.059,0.112,0.63
8.46762204170227,-0.562,-0.053,0.1,0.573
8.477606058120728,-0.525,0.018,0.104,0.536
8.48846697807312,-0.53,0.143,0.123,0.563
8.521152973175049,-0.94,0.675,1.206,1.671
8.521453142166138,-0.94,0.675,1.206,1.671
8.521721124649048,-0.94,0.675,1.206,1.671
8.526746988296509,-1.191,0.952,1.34,2.03
8.536941051483154,-1.202,1.18,0.471,1.749
8.546909093856812,-0.922,1.3,-0.294,1.621
8.556712865829468,-0.565,1.257,-0.492,1.463
8.566833019256592,-0.428,1.127,-0.436,1.282
8.576972007751465,-0.391,0.969,-0.242,1.073
8.586756944656372,-0.339,0.795,-0.302,0.916
8.61715817451477,-0.324,0.723,-0.226,0.824
8.617571115493774,-0.324,0.723,-0.226,0.824
8.617910146713257,-0.324,0.723,-0.226,0.824
8.626044034957886,-0.44,0.84,-0.221,0.974
8.636202096939087,-0.617,1.022,-0.021,1.194
8.646025896072388,-0.771,1.306,0.251,1.537
8.656332015991211,-0.845,1.671,0.203,1.883
8.66643214225769,-0.746,1.901,0.044,2.043
8.675929069519043,-0.644,1.94,0.036,2.044
8.686504125595093,-0.549,1.701,0.025,1.788
8.717314958572388,-0.279,0.891,-0.203,0.955
8.717724084854126,-0.279,0.891,-0.203,0.955
8.718082189559937,-0.279,0.891,-0.203,0.955
8.725248098373413,-0.236,0.827,-0.29,0.908
8.736579179763794,-0.22,0.828,-0.315,0.913
8.745216131210327,-0.222,0.866,-0.311,0.947
8.755032062530518,-0.242,0.908,-0.294,0.985
8.766306161880493,-0.279,0.955,-0.266,1.03
8.775460004806519,-0.326,1.003,-0.232,1.08
8.785206079483032,-0.374,1.045,-0.208,1.129
8.816170930862427,-0.515,1.044,-0.036,1.165
8.816470861434937,-0.515,1.044,-0.036,1.165
8.816740989685059,-0.515,1.044,-0.036,1.165
8.824620962142944,-0.556,1.003,0.029,1.147
8.83461308479309,-0.584,0.983,-0.014,1.143
8.844570875167847,-0.596,0.957,-0.067,1.129
8.85461688041687,-0.595,0.916,-0.076,1.095
8.864956140518188,-0.571,0.863,-0.07,1.037
8.874628067016602,-0.542,0.808,-0.062,0.975
8.885099172592163,-0.513,0.762,-0.049,0.92
8.917213201522827,-0.463,0.655,-0.124,0.812
8.917598962783813,-0.463,0.655,-0.124,0.812
8.917943000793457,-0.463,0.655,-0.124,0.812
8.92379117012024,-0.504,0.694,-0.125,0.867
8.933765172958374,-0.502,0.723,-0.076,0.883
8.94354796409607,-0.466,0.726,-0.025,0.863
8.953696966171265,-0.414,0.728,0.039,0.838
8.964071989059448,-0.37,0.743,0.085,0.834
8.973687887191772,-0.336,0.744,0.124,0.826
8.984096050262451,-0.317,0.729,0.14,0.807
9.016072034835815,-0.485,0.759,-0.006,0.901
9.016432046890259,-0.485,0.759,-0.006,0.901
9.016770124435425,-0.485,0.759,-0.006,0.901
9.02300500869751,-0.597,0.865,-0.125,1.058
9.03319501876831,-0.684,0.983,-0.228,1.219
9.042962074279785,-0.715,1.071,-0.273,1.316
9.053055047988892,-0.698,1.119,-0.198,1.334
9.063246965408325,-0.619,1.144,-0.071,1.303
9.072890043258667,-0.56,1.137,0.038,1.268
9.083832025527954,-0.525,1.142,0.189,1.271
9.115587949752808,-0.774,1.216,0.356,1.485
9.116098165512085,-0.774,1.216,0.356,1.485
9.116478204727173,-0.774,1.216,0.356,1.485
9.122160196304321,-0.679,1.17,0.24,1.374
9.132304906845093,-0.616,1.132,0.161,1.299
9.142051935195923,-0.594,1.151,0.082,1.298
9.15236210823059,-0.596,1.241,0.047,1.377
9.162330865859985,-0.604,1.349,0.089,1.481
9.173754930496216,-0.586,1.428,0.197,1.556
9.182983160018921,-0.503,1.457,0.325,1.575
9.214114904403687,-0.358,1.351,0.429,1.462
9.21441102027893,-0.358,1.351,0.429,1.462
9.214679956436157,-0.358,1.351,0.429,1.462
9.221382856369019,-0.327,1.319,0.243,1.38
9.231378078460693,-0.336,1.301,0.061,1.345
9.241473913192749,-0.35,1.252,-0.117,1.305
9.252847909927368,-0.36,1.16,-0.199,1.231
9.26156210899353,-0.365,1.117,-0.192,1.191
9.27136492729187,-0.372,1.13,-0.166,1.201
9.282532930374146,-0.383,1.137,-0.178,1.213
9.312865972518921,-0.397,1.142,-0.121,1.215
9.313174962997437,-0.397,1.142,-0.121,1.215
9.313456058502197,-0.397,1.142,-0.121,1.215
9.320860147476196,-0.393,1.135,-0.109,1.206
9.330732107162476,-0.395,1.138,-0.118,1.21
9.34043288230896,-0.4,1.164,-0.136,1.238
9.350781202316284,-0.401,1.171,-0.127,1.244
9.360846996307373,-0.422,1.156,0.004,1.231
9.37057900428772,-0.466,1.135,0.229,1.248
9.381415128707886,-0.501,1.105,0.407,1.28
9.41346001625061,-0.356,0.814,-0.004,0.888
9.413841009140015,-0.356,0.814,-0.004,0.888
9.414134979248047,-0.356,0.814,-0.004,0.888
9.419880151748657,-0.355,0.722,-0.443,0.918
9.429867029190063,-0.434,0.702,-0.659,1.056
9.439769983291626,-0.479,0.737,-0.484,1.003
9.449790000915527,-0.451,0.736,-0.108,0.87
9.460033178329468,-0.443,0.711,0.109,0.845
9.46992301940918,-0.491,0.698,0.13,0.863
9.48055386543274,-0.556,0.657,0.035,0.861
9.511439085006714,-0.259,0.604,-0.161,0.677
9.511888027191162,-0.259,0.604,-0.161,0.677
9.512210130691528,-0.259,0.604,-0.161,0.677
9.519222974777222,-0.141,0.586,-0.17,0.626
9.52920413017273,-0.043,0.556,-0.161,0.58
9.53894305229187,0.035,0.52,-0.113,0.533
9.549597978591919,0.1,0.473,-0.064,0.488
9.559088945388794,0.123,0.392,-0.033,0.412
9.569125890731812,0.077,0.274,-0.012,0.285
9.57994294166565,0.01,0.141,0.026,0.144
9.611824035644531,-0.218,-0.098,0.136,0.275
9.612231016159058,-0.218,-0.098,0.136,0.275
9.612562894821167,-0.218,-0.098,0.136,0.275
9.618478059768677,-0.344,-0.08,0.134,0.378
9.628441095352173,-0.46,0.029,0.168,0.491
9.638272047042847,-0.554,0.203,0.201,0.623
9.648218870162964,-0.606,0.374,0.19,0.737
9.658465147018433,-0.624,0.503,0.132,0.812
9.668215990066528,-0.577,0.623,-0.021,0.849
9.678301095962524,-0.432,0.768,0.128,0.89
9.711107969284058,-0.158,1.396,0.106,1.409
9.711414098739624,-0.158,1.396,0.106,1.409
9.711836099624634,-0.158,1.396,0.106,1.409
9.717728853225708,-0.294,1.67,-0.664,1.821
9.727642059326172,-0.407,1.885,-0.865,2.114
9.737464189529419,-0.6,2.251,-0.736,2.443
9.748250007629395,-0.905,2.573,-0.122,2.73
9.75806999206543,-1.112,2.334,0.677,2.673
9.767548084259033,-0.943,1.641,0.163,1.9
9.777595043182373,-0.651,1.125,-0.372,1.352
9.809504985809326,-0.433,0.636,-0.09,0.775
9.80980896949768,-0.433,0.636,-0.09,0.775
9.810078859329224,-0.433,0.636,-0.09,0.775
9.816971063613892,-0.44,0.705,-0.172,0.849
9.826730966567993,-0.455,0.77,-0.23,0.923
9.83682107925415,-0.468,0.813,-0.236,0.967
9.84700608253479,-0.482,0.858,-0.216,1.008
9.856925010681152,-0.503,0.924,-0.188,1.069
9.867058992385864,-0.539,1.019,-0.172,1.166
9.877243041992188,-0.59,1.144,-0.16,1.297
9.909889936447144,-0.522,1.123,-0.088,1.242
9.910202980041504,-0.522,1.123,-0.088,1.242
9.910475015640259,-0.522,1.123,-0.088,1.242
9.916280031204224,-0.487,1.053,-0.112,1.166
9.925892114639282,-0.441,0.975,-0.11,1.076
9.93603801727295,-0.395,0.896,-0.095,0.984
9.945986986160278,-0.356,0.822,-0.092,0.9
9.956207036972046,-0.314,0.746,-0.088,0.814
9.966006994247437,-0.286,0.68,-0.069,0.741
9.975831031799316,-0.255,0.608,-0.048,0.661
10.006113052368164,-0.2,0.475,-0.01,0.515
10.006411075592041,-0.2,0.475,-0.01,0.515
10.006675958633423,-0.2,0.475,-0.01,0.515
10.015998125076294,-0.22,0.463,-0.011,0.513
10.025434970855713,-0.234,0.441,-0.004,0.499
10.035043001174927,-0.249,0.444,0.023,0.51
10.045678853988647,-0.268,0.508,0.099,0.583
10.055259943008423,-0.318,0.624,0.175,0.722
10.065181970596313,-0.458,0.732,0.148,0.876
10.075774908065796,-0.567,0.871,0.016,1.039
10.108636140823364,-0.394,1.047,-0.149,1.129
10.109026193618774,-0.394,1.047,-0.149,1.129
10.109356164932251,-0.394,1.047,-0.149,1.129
10.114830017089844,-0.222,1.144,0.192,1.181
10.12454605102539,-0.042,1.18,0.551,1.303
10.134319067001343,0.007,1.151,0.551,1.276
10.144776105880737,-0.073,1.116,0.257,1.148
10.155347108840942,-0.109,1.166,0.103,1.176
10.165248155593872,-0.224,1.185,0.161,1.217
10.17442798614502,-0.401,1.068,0.142,1.15
10.19019603729248,-0.524,0.981,0.024,1.112
10.208818197250366,-0.718,1.007,-0.051,1.238
10.20911717414856,-0.718,1.007,-0.051,1.238
10.213410139083862,-0.765,1.03,-0.098,1.287
10.223374128341675,-0.792,1.02,-0.198,1.306
10.233834028244019,-0.8,1.0,-0.228,1.301
10.24341893196106,-0.783,0.992,-0.168,1.275
10.253358125686646,-0.756,1.055,-0.1,1.302
10.263675928115845,-0.724,1.206,-0.083,1.409
10.273601055145264,-0.68,1.34,-0.087,1.505
10.287775993347168,-0.631,1.423,-0.061,1.558
10.30551791191101,-0.544,1.458,0.148,1.563
10.305811166763306,-0.544,1.458,0.148,1.563
10.31301498413086,-0.535,1.392,0.289,1.519
10.322628021240234,-0.555,1.305,0.381,1.468
10.333046197891235,-0.57,1.222,0.494,1.436
10.34262204170227,-0.608,1.181,0.566,1.444
10.353317975997925,-0.658,1.185,0.546,1.461
10.363123178482056,-0.699,1.224,0.463,1.484
10.372756004333496,-0.725,1.274,0.341,1.505
10.388751983642578,-0.705,1.304,0.186,1.494
10.407382011413574,-0.51,1.114,-0.065,1.227
10.407726049423218,-0.51,1.114,-0.065,1.227
10.412163972854614,-0.45,1.099,-0.131,1.195
10.422098875045776,-0.419,1.122,-0.177,1.211
10.432284116744995,-0.388,1.174,-0.223,1.256
10.44212007522583,-0.336,1.238,-0.291,1.315
10.452339887619019,-0.274,1.286,-0.377,1.368
10.462423086166382,-0.218,1.292,-0.451,1.386
10.471963167190552,-0.191,1.273,-0.532,1.393
10.502827882766724,-0.229,1.014,-0.12,1.046
10.50313115119934,-0.229,1.014,-0.12,1.046
10.5034019947052,-0.229,1.014,-0.12,1.046
10.511443853378296,-0.327,0.957,0.28,1.049
10.521492004394531,-0.506,0.952,0.749,1.313
10.53158688545227,-0.701,0.989,0.836,1.473
10.54151701927185,-0.713,0.938,0.374,1.236
10.551476001739502,-0.708,0.817,-0.067,1.083
10.561419010162354,-0.639,0.691,-0.2,0.962
10.573503017425537,-0.51,0.587,-0.143,0.791
10.605733156204224,-0.372,0.57,-0.153,0.698
10.606096029281616,-0.372,0.57,-0.153,0.698
10.606431007385254,-0.372,0.57,-0.153,0.698
10.61054015159607,-0.297,0.573,-0.132,0.659
10.621636152267456,-0.213,0.571,-0.083,0.615
10.630694150924683,-0.128,0.567,-0.04,0.583
10.640412092208862,-0.071,0.553,-0.028,0.558
10.650919198989868,-0.047,0.533,-0.003,0.535
10.660429000854492,-0.047,0.506,0.042,0.51
10.670861959457397,-0.046,0.479,0.089,0.489
10.701770067214966,-0.073,0.381,0.119,0.406
