time,gFx,gFy,gFz,gFTotal
39.32324791,0.674,0.479,0.263,0.868
39.329,0.713,1.037,0.205,1.275
39.34000492,0.688,1.591,0.166,1.741
39.35008621,0.636,2.095,0.213,2.2
39.35920405,0.527,2.394,0.266,2.466
39.37024117,0.39,2.268,0.281,2.318
39.38045907,0.34,1.846,0.176,1.885
39.38991809,0.417,1.385,0.027,1.447
39.4160881,0.602,0.569,-0.031,0.829
39.42029309,0.602,0.569,-0.031,0.829
39.42371202,0.602,0.569,-0.031,0.829
39.42972708,0.613,0.432,0.007,0.75
39.4396162,0.605,0.384,0.08,0.721
39.44970608,0.583,0.403,0.148,0.724
39.45873904,0.531,0.466,0.163,0.725
39.470047,0.457,0.544,0.129,0.722
39.48014498,0.389,0.607,0.084,0.726
39.48966122,0.321,0.658,0.056,0.734
39.51543713,0.217,0.702,0.068,0.738
39.52009511,0.157,0.722,0.087,0.744
39.52360106,0.157,0.722,0.087,0.744
39.53099394,0.11,0.73,0.088,0.743
39.54026794,0.093,0.712,0.099,0.725
39.54969406,0.086,0.677,0.122,0.693
39.55934501,0.11,0.638,0.139,0.662
39.57069802,0.175,0.606,0.138,0.646
39.58113003,0.281,0.607,0.147,0.685
39.59040022,0.403,0.637,0.161,0.771
39.61614323,0.61,0.68,0.073,0.916
39.6207099,0.702,0.668,-0.018,0.969
39.6242671,0.702,0.668,-0.018,0.969
39.63051891,0.768,0.65,-0.128,1.014
39.64007211,0.816,0.637,-0.238,1.062
39.65054417,0.789,0.647,-0.328,1.072
39.659446,0.706,0.657,-0.287,1.006
39.67006922,0.585,0.692,-0.253,0.941
39.68100405,0.427,0.816,-0.142,0.932
39.69045806,0.251,1.036,0.165,1.079
39.71674609,0.253,1.443,0.245,1.485
39.72076797,0.253,1.443,0.245,1.485
39.7241981,0.253,1.443,0.245,1.485
39.73056221,0.351,1.416,0.023,1.459
39.74010706,0.488,1.33,-0.082,1.419
39.75073814,0.634,1.207,-0.015,1.363
39.75982404,0.769,1.089,0.08,1.336
39.77020502,0.841,1.015,0.176,1.33
39.78088903,0.918,0.967,0.228,1.353
39.79013014,0.99,0.961,0.256,1.403
39.81560898,1.024,0.992,0.269,1.451
39.81992102,1.024,1.055,0.277,1.496
39.82402992,1.024,1.055,0.277,1.496
39.83167696,1.03,1.166,0.28,1.581
39.84088898,1,1.268,0.242,1.633
39.85034108,0.866,1.301,0.147,1.57
39.85986304,0.653,1.268,0.033,1.427
39.87158823,0.444,1.239,-0.06,1.318
39.88183808,0.265,1.262,-0.096,1.293
39.89098811,0.127,1.34,-0.063,1.347
39.91550398,0.02,1.515,0.127,1.52
39.91921091,0.016,1.528,0.245,1.548
39.9234581,0.016,1.528,0.245,1.548
39.93142796,0.043,1.476,0.329,1.513
39.94056416,0.118,1.37,0.341,1.417
39.95127916,0.243,1.217,0.261,1.268
39.95968008,0.398,1.117,0.119,1.192
39.97065496,0.525,1.089,-0.047,1.21
39.98128104,0.583,1.04,-0.128,1.199
39.9905591,0.592,0.976,-0.18,1.156
40.01627803,0.455,0.863,-0.203,0.996
40.02096415,0.366,0.838,-0.192,0.934
40.02466512,0.366,0.838,-0.192,0.934
40.03145218,0.301,0.851,-0.2,0.925
40.04113007,0.285,0.829,-0.165,0.892
40.05257797,0.37,0.739,-0.026,0.827
40.06080604,0.588,0.582,0.273,0.871
40.07179594,0.717,0.479,0.438,0.967
40.08214712,0.669,0.491,0.47,0.954
40.09116793,0.571,0.543,0.506,0.936
40.11647415,0.353,0.682,0.376,0.855
40.12057805,0.235,0.695,0.261,0.779
40.1245122,0.235,0.695,0.261,0.779
40.13198805,0.141,0.686,0.148,0.716
40.14140415,0.083,0.665,0.053,0.672
40.1514101,0.055,0.621,-0.017,0.624
40.16031003,0.051,0.574,-0.032,0.577
40.17172623,0.1,0.516,-0.023,0.526
40.18174505,0.171,0.44,0.006,0.472
40.19102097,0.248,0.366,0.07,0.448
40.21525002,0.419,0.299,0.214,0.557
40.21811104,0.476,0.318,0.264,0.63
40.224437,0.476,0.318,0.264,0.63
40.23234797,0.498,0.344,0.287,0.67
40.24163389,0.504,0.376,0.303,0.698
40.25177503,0.507,0.418,0.314,0.728
40.26084614,0.505,0.47,0.316,0.759
40.27215505,0.486,0.515,0.311,0.773
40.28228211,0.442,0.538,0.323,0.768
40.29166889,0.367,0.526,0.345,0.728
40.3156352,0.176,0.39,0.373,0.568
40.31891012,0.111,0.308,0.358,0.485
40.32474089,0.111,0.308,0.358,0.485
40.33300018,0.091,0.24,0.341,0.427
40.34196305,0.11,0.197,0.366,0.43
40.35195589,0.165,0.177,0.539,0.591
40.36101294,0.251,0.157,0.922,0.968
40.37235498,0.459,0.171,1.475,1.554
40.38287115,0.906,0.405,1.59,1.874
40.39206123,1.28,1.001,1.107,1.966
40.42080212,1.092,2.579,0.063,2.801
40.42443323,1.092,2.579,0.063,2.801
40.42757106,1.092,2.579,0.063,2.801
40.43514919,0.903,2.249,0.991,2.618
40.44221592,0.714,1.663,0.946,2.042
40.45190716,0.565,1.173,0.445,1.376
40.46074915,0.446,0.753,0.132,0.885
40.47167206,0.362,0.377,0.089,0.53
40.48222589,0.309,0.066,0.243,0.399
40.4911232,0.309,-0.088,0.222,0.391
40.5162971,0.345,0.118,0.084,0.374
40.52059507,0.44,0.345,0.108,0.569
40.52481008,0.44,0.345,0.108,0.569
40.53352118,0.519,0.741,0.118,0.912
40.5423522,0.545,1.221,0.06,1.338
40.55227995,0.561,1.68,-0.03,1.771
40.56135607,0.512,2.047,-0.033,2.11
40.5726409,0.407,2.169,0.048,2.207
40.58287811,0.335,1.99,0.119,2.022
40.59240007,0.344,1.595,0.11,1.635
40.61874604,0.351,0.654,0.074,0.746
40.622931,0.351,0.654,0.074,0.746
40.62604403,0.351,0.654,0.074,0.746
40.63353705,0.345,0.492,0.094,0.608
40.64267015,0.352,0.393,0.092,0.536
40.65214014,0.359,0.333,0.08,0.496
40.66148806,0.357,0.305,0.058,0.473
40.67260003,0.354,0.313,0.032,0.474
40.68330193,0.362,0.347,0.007,0.501
40.69255805,0.385,0.395,-0.032,0.553
40.71687889,0.402,0.577,-0.095,0.71
40.72073317,0.4,0.66,-0.103,0.779
40.72586489,0.4,0.66,-0.103,0.779
40.73385501,0.392,0.702,-0.076,0.808
40.74266005,0.37,0.721,-0.005,0.81
40.75209188,0.349,0.723,0.081,0.807
40.76184201,0.35,0.722,0.139,0.814
40.77280211,0.37,0.734,0.156,0.837
40.78327799,0.408,0.765,0.151,0.88
40.792768,0.458,0.789,0.134,0.922
40.81742716,0.554,0.842,0.085,1.011
40.82195616,0.58,0.893,0.034,1.065
40.82602215,0.58,0.893,0.034,1.065
40.83510208,0.549,0.954,-0.009,1.101
40.84289002,0.48,1.021,-0.017,1.128
40.85229111,0.385,1.048,0.025,1.117
40.8618722,0.302,1.022,0.078,1.069
40.87314701,0.283,0.977,0.075,1.02
40.88297606,0.34,0.951,-0.011,1.01
40.89245701,0.438,0.957,-0.076,1.055
40.91774893,0.648,1.02,-0.115,1.214
40.92248201,0.695,1.047,-0.069,1.259
40.92699623,0.695,1.047,-0.069,1.259
40.93489408,0.718,1.072,-0.014,1.29
40.94319391,0.73,1.082,0.048,1.306
40.95264411,0.743,1.079,0.105,1.314
40.9617691,0.759,1.072,0.153,1.322
40.97268915,0.768,1.064,0.189,1.326
40.9830451,0.766,1.056,0.206,1.321
40.9925189,0.762,1.052,0.206,1.315
41.01740313,0.783,1.088,0.169,1.351
41.02138805,0.785,1.125,0.138,1.379
41.02671623,0.785,1.125,0.138,1.379
41.03450918,0.783,1.189,0.089,1.426
41.04341412,0.8,1.252,0.018,1.486
41.05218101,0.764,1.291,-0.077,1.502
41.062433,0.638,1.292,-0.166,1.45
41.07341504,0.471,1.274,-0.227,1.377
41.08394909,0.314,1.293,-0.206,1.346
41.09339523,0.209,1.349,-0.122,1.371
41.1183629,0.138,1.441,0.007,1.448
41.12265491,0.156,1.423,0.033,1.432
41.12729406,0.156,1.423,0.033,1.432
41.13500595,0.219,1.344,0.025,1.362
41.14362097,0.326,1.24,0.027,1.282
41.15277195,0.458,1.146,0.09,1.237
41.16306496,0.601,1.078,0.127,1.241
41.17396903,0.715,1.043,0.07,1.266
41.18419123,0.767,1.026,0.006,1.281
41.1931262,0.75,0.975,-0.02,1.23
41.21849394,0.589,0.972,-0.173,1.15
41.22275496,0.441,1.011,-0.238,1.128
41.22738004,0.441,1.011,-0.238,1.128
41.23564816,0.299,0.938,-0.208,1.006
41.24355412,0.2,0.842,-0.167,0.881
41.25290203,0.142,0.74,-0.103,0.761
41.26235604,0.1,0.634,0.064,0.645
41.27326918,0.037,0.534,0.217,0.578
41.28352594,-0.018,0.477,0.189,0.513
41.29344416,-0.034,0.468,0.112,0.482
41.31939411,0.005,0.483,-0.061,0.487
41.32366323,0.04,0.481,-0.093,0.492
41.32711792,0.04,0.481,-0.093,0.492
41.33538818,0.082,0.452,-0.037,0.461
41.34396005,0.135,0.419,0.061,0.444
41.35282516,0.199,0.4,0.141,0.468
41.36300206,0.268,0.407,0.186,0.522
41.37363505,0.327,0.43,0.169,0.566
41.3842361,0.364,0.441,0.114,0.583
41.39372611,0.384,0.432,0.077,0.583
41.42088413,0.376,0.383,0.001,0.537
41.42471695,0.376,0.383,0.001,0.537
41.42788005,0.376,0.383,0.001,0.537
41.43472505,0.335,0.391,-0.04,0.516
41.44365811,0.274,0.421,-0.054,0.505
41.45303917,0.207,0.458,-0.027,0.503
41.46287918,0.147,0.506,0.017,0.527
41.47369194,0.103,0.565,0.053,0.577
41.48394108,0.082,0.619,0.073,0.629
41.49375606,0.087,0.651,0.077,0.661
41.5182519,0.155,0.622,0.091,0.647
41.52132106,0.206,0.591,0.129,0.639
41.52635288,0.206,0.591,0.129,0.639
41.53480101,0.274,0.573,0.193,0.664
41.54384422,0.376,0.592,0.273,0.753
41.552917,0.524,0.666,0.358,0.92
41.5635252,0.712,0.797,0.459,1.163
41.57386804,0.943,0.966,0.643,1.495
41.58407211,1.245,1.145,0.908,1.92
41.59393692,1.57,1.344,1.146,2.363
41.62114716,1.843,2.128,0.984,2.982
41.62564707,1.843,2.128,0.984,2.982
41.62916303,1.843,2.128,0.984,2.982
41.63647223,1.587,2.2,0.636,2.786
41.64340401,1.253,2.077,0.261,2.44
41.65327501,0.846,1.773,-0.019,1.965
41.66407704,0.447,1.415,-0.123,1.489
41.6740489,0.142,1.161,-0.005,1.17
41.68487906,-0.125,0.961,0.23,0.996
41.694098,-0.291,0.792,0.308,0.898
41.71875405,-0.198,0.363,-0.105,0.427
41.72174907,-0.137,0.223,-0.14,0.297
41.72613192,-0.137,0.223,-0.14,0.297
41.73517203,-0.116,0.153,-0.111,0.222
41.74425507,-0.073,0.121,-0.084,0.164
41.75353193,-0.016,0.137,-0.042,0.144
41.76404095,0.054,0.21,-0.037,0.22
41.77428198,0.124,0.337,-0.069,0.366
41.78439808,0.216,0.509,-0.106,0.563
41.79437399,0.329,0.734,-0.151,0.818
41.81874609,0.53,1.287,-0.184,1.404
41.82182693,0.549,1.49,-0.131,1.593
41.82709122,0.549,1.49,-0.131,1.593
41.83552909,0.538,1.64,0.117,1.73
41.84446812,0.549,1.559,0.245,1.671
41.85385799,0.589,1.255,0.138,1.393
41.86390305,0.651,1.007,0.094,1.203
41.87447214,0.72,0.821,0.121,1.099
41.88451195,0.779,0.685,0.162,1.05
41.89445114,0.767,0.606,0.204,0.999
41.91963005,0.638,0.674,0.067,0.93
41.92318296,0.594,0.742,0.06,0.952
41.92760706,0.594,0.742,0.06,0.952
41.93709111,0.564,0.806,0.064,0.986
41.94507599,0.522,0.871,0.005,1.015
41.95371914,0.461,0.92,-0.087,1.033
41.96440411,0.4,0.958,-0.165,1.051
41.97466993,0.362,0.986,-0.199,1.069
41.98474693,0.331,1.002,-0.213,1.077
41.99474406,0.314,1.004,-0.219,1.075
42.01925516,0.306,0.96,-0.176,1.023
42.02204323,0.297,0.927,-0.152,0.985
42.02734709,0.297,0.927,-0.152,0.985
42.03600407,0.295,0.892,-0.138,0.95
42.04432917,0.295,0.858,-0.133,0.917
42.05442905,0.294,0.831,-0.133,0.891
42.06491899,0.306,0.816,-0.131,0.881
42.07544994,0.32,0.794,-0.123,0.865
42.08548212,0.33,0.774,-0.121,0.85
42.0954442,0.353,0.766,-0.135,0.854
42.12147188,0.424,0.776,-0.111,0.891
42.125669,0.45,0.797,-0.108,0.922
42.12989712,0.45,0.797,-0.108,0.922
42.13516092,0.455,0.814,-0.087,0.937
42.14500713,0.454,0.837,-0.043,0.953
42.15423393,0.436,0.844,-0.031,0.95
42.16540623,0.41,0.842,-0.023,0.937
42.17504001,0.392,0.843,-0.006,0.93
42.18515706,0.401,0.852,0.018,0.942
42.19512701,0.437,0.875,0.065,0.98
42.21972895,0.534,0.92,0.098,1.068
42.22267604,0.579,0.911,0.07,1.082
42.22783899,0.579,0.911,0.07,1.082
42.23614311,0.652,0.905,0.206,1.134
42.245157,0.756,0.876,0.485,1.255
42.25438905,0.832,0.82,0.463,1.257
42.26497793,0.838,0.771,0.099,1.143
42.27524304,0.803,0.736,-0.153,1.1
42.28577805,0.767,0.739,-0.236,1.091
42.29533815,0.746,0.758,-0.249,1.092
42.31988907,0.751,0.878,-0.162,1.167
42.32308197,0.729,0.958,-0.146,1.213
42.32826519,0.729,0.958,-0.146,1.213
42.33596516,0.7,1.037,-0.137,1.259
42.345438,0.668,1.112,-0.123,1.303
42.35475802,0.615,1.18,-0.113,1.335
42.36503911,0.549,1.262,-0.063,1.378
42.375561,0.487,1.342,0.024,1.428
42.38592196,0.42,1.386,0.085,1.451
42.39562011,0.334,1.36,0.072,1.402
42.4198699,0.196,1.124,-0.083,1.144
42.42255592,0.158,1.008,-0.056,1.022
42.42810917,0.158,1.008,-0.056,1.022
42.43614912,0.135,0.94,-0.072,0.952
42.44580412,0.116,0.923,-0.093,0.935
42.45482492,0.112,0.948,-0.122,0.962
42.46531606,0.127,0.997,-0.142,1.015
42.47576904,0.153,1.049,-0.159,1.072
42.48572302,0.208,1.088,-0.171,1.121
42.4964931,0.286,1.108,-0.164,1.156
42.52011919,0.431,1.148,-0.05,1.227
42.52238798,0.484,1.158,0.022,1.255
42.52831507,0.484,1.158,0.022,1.255
42.53620505,0.529,1.135,0.012,1.252
42.54615402,0.545,1.079,-0.035,1.209
42.55496407,0.543,1.028,-0.059,1.164
42.5656271,0.535,0.988,-0.068,1.126
42.57607007,0.525,0.96,-0.07,1.096
42.58586693,0.509,0.937,-0.029,1.067
42.59612322,0.49,0.921,-0.003,1.043
42.62089801,0.423,0.883,-0.006,0.979
42.62473607,0.392,0.862,-0.014,0.947
42.62937689,0.392,0.862,-0.014,0.947
42.63626099,0.372,0.834,-0.005,0.913
42.6463511,0.368,0.807,0.016,0.887
42.65519619,0.375,0.781,0.035,0.867
42.66570997,0.385,0.752,0.05,0.846
42.67614508,0.391,0.723,0.067,0.825
42.68635702,0.398,0.696,0.088,0.807
42.69719791,0.4,0.671,0.106,0.788
42.72316217,0.374,0.609,0.141,0.728
42.72723913,0.374,0.609,0.141,0.728
42.73164201,0.374,0.609,0.141,0.728
42.73694611,0.359,0.604,0.146,0.718
42.74736905,0.335,0.602,0.148,0.705
42.75589609,0.314,0.595,0.144,0.688
42.76614404,0.294,0.582,0.121,0.663
42.77660108,0.257,0.567,0.121,0.634
42.78716993,0.218,0.554,0.127,0.609
42.79751921,0.184,0.542,0.131,0.587
42.8232801,0.123,0.551,0.181,0.593
42.8275342,0.123,0.551,0.181,0.593
42.8320601,0.123,0.551,0.181,0.593
42.83736897,0.117,0.564,0.216,0.615
42.846663,0.117,0.582,0.268,0.651
42.85603523,0.124,0.613,0.319,0.702
42.86669207,0.139,0.67,0.355,0.771
42.87702203,0.167,0.755,0.384,0.863
42.88746905,0.226,0.869,0.436,0.998
42.897753,0.33,1.001,0.549,1.188
42.92358398,0.979,1.388,1.219,2.091
42.92756891,0.979,1.388,1.219,2.091
42.93226624,0.979,1.388,1.219,2.091
42.93737507,1.226,1.458,1.312,2.313
42.94790792,1.321,1.426,1.154,2.261
42.95585299,1.226,1.276,0.884,1.978
42.96655607,1.013,1.084,0.67,1.628
42.97757411,0.773,0.893,0.598,1.324
42.98742199,0.543,0.699,0.57,1.053
42.99821091,0.345,0.534,0.533,0.83
43.02369595,0.247,0.735,0.347,0.849
43.02777004,0.247,0.735,0.347,0.849
43.033149,0.247,0.735,0.347,0.849
43.03859615,0.353,1.071,0.085,1.131
43.04813719,0.476,1.393,-0.239,1.491
43.05639601,0.52,1.553,-0.478,1.706
43.0668931,0.428,1.55,-0.512,1.688
43.0774312,0.339,1.558,-0.217,1.609
43.08785701,0.285,1.34,0.117,1.375
43.09823322,0.192,0.902,0.079,0.926
43.1221621,0.076,0.476,0.034,0.483
43.12639403,0.054,0.402,0.12,0.423
43.13168097,0.054,0.402,0.12,0.423
43.13695502,0.04,0.388,0.199,0.438
43.14837694,0.069,0.447,0.197,0.493
43.15630293,0.184,0.596,0.106,0.633
43.16681409,0.372,0.802,-0.037,0.885
43.17769623,0.561,0.986,-0.123,1.141
43.18764806,0.684,1.128,-0.139,1.326
43.19845819,0.745,1.238,-0.124,1.45
43.223979,0.785,1.066,-0.174,1.335
43.22829914,0.785,1.066,-0.174,1.335
43.23364902,0.785,1.066,-0.174,1.335
43.23916411,0.669,0.898,-0.192,1.136
43.24868011,0.546,0.806,-0.187,0.991
43.25676203,0.453,0.72,-0.173,0.868
43.26703501,0.405,0.668,-0.185,0.803
43.2778821,0.382,0.666,-0.221,0.799
43.28734112,0.371,0.705,-0.243,0.833
43.29871798,0.372,0.781,-0.212,0.891
43.32401609,0.378,0.96,-0.088,1.035
43.32820415,0.383,1.034,0.001,1.103
43.33348608,0.383,1.034,0.001,1.103
43.33839202,0.381,1.082,0.126,1.154
43.34896994,0.361,1.083,0.258,1.17
43.35702205,0.333,1.039,0.309,1.134
43.36785698,0.322,0.968,0.262,1.053
43.37806797,0.334,0.902,0.193,0.981
43.38806915,0.383,0.851,0.133,0.943
43.39836502,0.438,0.78,0.069,0.897
43.42236805,0.555,0.694,-0.021,0.889
43.42679214,0.594,0.672,-0.028,0.897
43.43321323,0.594,0.672,-0.028,0.897
43.43818212,0.613,0.66,-0.069,0.903
43.44937515,0.589,0.651,-0.086,0.882
43.45752096,0.548,0.639,-0.112,0.849
43.46735096,0.51,0.627,-0.128,0.818
43.47834706,0.483,0.639,-0.136,0.812
43.48817205,0.466,0.673,-0.127,0.828
43.49842811,0.466,0.732,-0.099,0.873
43.52423191,0.471,0.847,-0.066,0.971
43.52844715,0.484,0.899,-0.043,1.022
43.53366208,0.484,0.899,-0.043,1.022
43.53856707,0.5,0.927,-0.01,1.053
43.5494442,0.525,0.947,0.029,1.083
43.55742311,0.569,0.972,0.078,1.129
43.56745005,0.612,0.969,0.158,1.157
43.5774169,0.612,0.945,0.361,1.182
43.58798218,0.622,0.954,0.582,1.279
43.59879303,0.627,1.003,0.581,1.318
43.62207222,0.627,1.049,-0.033,1.223
43.6243751,0.627,1.049,-0.033,1.223
43.63062716,0.629,1.055,-0.2,1.244
43.63854218,0.639,1.054,-0.257,1.259
43.64973402,0.66,1.063,-0.246,1.275
43.65761304,0.688,1.087,-0.174,1.298
43.66770005,0.71,1.113,-0.082,1.323
43.67865801,0.722,1.123,0.012,1.335
43.68819094,0.719,1.1,0.118,1.319
43.69939089,0.712,1.058,0.204,1.291
43.72469711,0.696,0.993,0.182,1.226
43.72893095,0.652,0.961,0.074,1.164
43.73437595,0.652,0.961,0.074,1.164
43.73926592,0.559,0.931,-0.028,1.086
43.75044608,0.446,0.932,-0.126,1.041
43.75783014,0.382,0.968,-0.212,1.062
43.7681601,0.36,1.023,-0.241,1.111
43.77890801,0.361,1.076,-0.325,1.181
43.788872,0.394,1.117,-0.405,1.252
43.79972696,0.403,1.159,-0.413,1.295
43.82470107,0.358,1.276,-0.183,1.338
43.82888699,0.398,1.272,0.004,1.333
43.83447218,0.398,1.272,0.004,1.333
43.83862495,0.447,1.203,0.135,1.29
43.84939504,0.487,1.115,0.202,1.233
43.85780001,0.515,1.035,0.213,1.176
43.86746001,0.519,0.978,0.161,1.119
43.87858701,0.51,0.942,0.064,1.073
43.88852692,0.512,0.906,-0.036,1.041
43.89975405,0.505,0.867,-0.063,1.005
43.92358112,0.469,0.836,-0.037,0.959
43.92769909,0.426,0.815,0.002,0.92
43.93392992,0.426,0.815,0.002,0.92
43.93881893,0.39,0.799,-0.001,0.889
43.95037794,0.36,0.775,-0.027,0.855
43.95828915,0.336,0.744,-0.057,0.818
43.96902323,0.32,0.71,-0.051,0.78
43.97972488,0.312,0.69,-0.031,0.758
43.9892149,0.308,0.686,-0.026,0.752
43.9999361,0.303,0.685,-0.027,0.75
44.02591205,0.297,0.645,-0.035,0.711
44.0304122,0.297,0.645,-0.035,0.711
44.03593111,0.284,0.625,-0.011,0.687
44.04177189,0.284,0.625,-0.011,0.687
44.05002499,0.262,0.607,0.015,0.661
44.05801105,0.227,0.592,0.038,0.635
44.06822395,0.186,0.579,0.058,0.611
44.07899404,0.14,0.571,0.071,0.592
44.08889508,0.103,0.567,0.091,0.583
44.0999279,0.08,0.569,0.119,0.587
44.12434912,0.077,0.583,0.174,0.613
44.1286521,0.095,0.601,0.21,0.644
44.1355381,0.095,0.601,0.21,0.644
44.14116192,0.105,0.623,0.28,0.691
44.15077019,0.126,0.657,0.334,0.748
44.15863109,0.166,0.707,0.364,0.812
44.16868114,0.233,0.773,0.391,0.897
44.18018198,0.326,0.85,0.492,1.035
44.18987322,0.449,0.934,0.683,1.241
44.20042801,0.618,1.01,0.904,1.49
44.22735119,1.496,1.501,1.23,2.45
44.23163223,1.496,1.501,1.23,2.45
44.2359519,1.496,1.501,1.23,2.45
44.24108791,1.511,1.637,0.801,2.367
44.25081921,1.32,1.527,0.725,2.145
44.25855398,1.073,1.259,0.778,1.828
44.26901913,0.817,0.907,0.81,1.465
44.28034592,0.571,0.55,0.733,1.08
44.29072189,0.356,0.253,0.615,0.754
44.30112505,0.214,0.069,0.532,0.578
44.32651305,0.33,0.775,-0.355,0.914
44.33114195,0.33,0.775,-0.355,0.914
44.33599615,0.33,0.775,-0.355,0.914
44.34157109,0.487,1.197,-0.642,1.443
44.35134912,0.524,1.486,-0.675,1.714
44.35912204,0.445,1.712,-0.608,1.87
44.36970901,0.308,1.814,-0.51,1.909
44.38054895,0.138,1.674,-0.291,1.705
44.39016104,0.035,1.364,-0.093,1.368
44.40098715,0.044,1.059,0.005,1.06
44.426157,0.071,0.411,0.814,0.915
44.43091297,0.038,0.396,0.508,0.645
44.43592596,0.038,0.396,0.508,0.645
44.44103408,0.124,0.509,0.14,0.542
44.45166802,0.29,0.708,-0.127,0.776
44.45929718,0.447,0.922,-0.274,1.061
44.46919608,0.53,1.03,-0.29,1.194
44.48032522,0.571,1.102,-0.257,1.267
44.48982811,0.592,1.151,-0.222,1.313
44.50063801,0.604,1.169,-0.228,1.335
44.52511406,0.666,1.018,-0.195,1.232
44.52954292,0.686,0.859,-0.161,1.111
44.5356822,0.686,0.859,-0.161,1.111
44.54007506,0.57,0.749,-0.161,0.955
44.55199003,0.453,0.712,-0.185,0.864
44.55953121,0.389,0.71,-0.215,0.838
44.56971598,0.372,0.736,-0.235,0.857
44.58124399,0.388,0.753,-0.249,0.883
44.59050703,0.42,0.777,-0.19,0.903
44.60117292,0.439,0.801,-0.14,0.924
44.62686396,0.492,0.831,0.033,0.966
44.63205194,0.492,0.831,0.033,0.966
44.63632488,0.492,0.831,0.033,0.966
44.64188409,0.499,0.841,0.126,0.986
44.65189695,0.5,0.844,0.192,1
44.65957117,0.507,0.843,0.267,1.019
44.66939116,0.502,0.833,0.316,1.023
44.6806941,0.507,0.826,0.303,1.015
44.6903019,0.513,0.825,0.231,0.999
44.7012639,0.526,0.81,0.141,0.976
44.72585297,0.515,0.781,0.05,0.937
44.73079109,0.531,0.767,0.013,0.933
44.73640394,0.531,0.767,0.013,0.933
44.74132609,0.538,0.744,-0.024,0.918
44.75191021,0.541,0.727,-0.064,0.908
44.75978899,0.526,0.714,-0.088,0.891
44.76987123,0.505,0.709,-0.106,0.877
44.78165817,0.484,0.721,-0.109,0.875
44.79087496,0.471,0.762,-0.09,0.9
44.80118108,0.484,0.833,-0.051,0.965
44.82620502,0.539,0.939,0.036,1.083
44.8310101,0.614,0.976,0.076,1.156
44.83600521,0.614,0.976,0.076,1.156
44.84092617,0.672,0.95,0.121,1.17
44.85221505,0.682,0.88,0.177,1.127
44.85973215,0.679,0.828,0.214,1.092
44.87042713,0.689,0.817,0.193,1.086
44.88197803,0.708,0.841,0.107,1.105
44.8911829,0.7,0.899,0.032,1.14
44.9017241,0.69,0.977,-0.039,1.197
44.92741609,0.682,1.187,-0.122,1.374
44.93292904,0.668,1.273,-0.081,1.44
44.93728399,0.646,1.312,0.011,1.462
44.9429059,0.646,1.312,0.011,1.462
44.95232391,0.638,1.293,0.113,1.446
44.96045017,0.643,1.233,0.177,1.402
44.97049189,0.644,1.155,0.157,1.332
44.98165011,0.647,1.085,0.052,1.264
44.990973,0.64,1.037,-0.054,1.22
45.00359106,0.599,1.011,-0.108,1.18
45.02845812,0.423,0.977,-0.262,1.096
45.03428316,0.423,0.977,-0.262,1.096
45.04010701,0.399,0.979,-0.318,1.104
45.04449105,0.399,0.979,-0.318,1.104
45.05196714,0.365,1.002,-0.343,1.12
45.06066799,0.308,1.04,-0.325,1.132
45.07018089,0.261,1.095,-0.264,1.156
45.08180809,0.271,1.145,-0.147,1.186
45.09118104,0.312,1.154,0.012,1.195
45.10277224,0.368,1.129,0.151,1.197
45.12824392,0.519,1.022,0.106,1.151
45.13345408,0.519,1.022,0.106,1.151
45.13776016,0.514,0.981,-0.009,1.108
45.14342904,0.514,0.981,-0.009,1.108
45.15288115,0.499,0.934,-0.082,1.062
45.16079521,0.488,0.888,-0.097,1.018
45.17095423,0.478,0.859,-0.086,0.987
45.1826551,0.461,0.841,-0.08,0.962
45.19189906,0.437,0.814,-0.076,0.927
45.202034,0.412,0.771,-0.054,0.876
45.22737217,0.359,0.722,0.019,0.807
45.23274803,0.342,0.713,0.048,0.792
45.23743606,0.342,0.713,0.048,0.792
45.24257302,0.337,0.702,0.059,0.781
45.25267315,0.339,0.7,0.048,0.779
45.26104307,0.336,0.697,0.027,0.774
45.27114701,0.327,0.686,0.013,0.76
45.28227401,0.309,0.664,0.012,0.732
45.291682,0.281,0.633,0.037,0.694
45.30206013,0.244,0.603,0.074,0.655
45.32810497,0.167,0.608,0.09,0.637
45.333354,0.13,0.617,0.073,0.635
45.33747911,0.13,0.617,0.073,0.635
45.34261894,0.097,0.612,0.064,0.623
45.35338497,0.072,0.597,0.074,0.606
45.36127806,0.059,0.577,0.091,0.587
45.37168789,0.049,0.561,0.112,0.574
45.3823719,0.052,0.558,0.13,0.575
45.39159608,0.069,0.571,0.148,0.594
45.4017961,0.094,0.603,0.182,0.637
45.42772913,0.154,0.714,0.237,0.768
45.43338823,0.198,0.801,0.287,0.874
45.43788099,0.198,0.801,0.287,0.874
45.44332409,0.254,0.914,0.412,1.034
45.45363212,0.336,1.04,0.576,1.235
45.46137404,0.467,1.144,0.803,1.474
45.4716661,0.698,1.234,1.14,1.819
45.48267889,1.031,1.375,1.451,2.249
45.49225712,1.333,1.58,1.276,2.429
45.50248408,1.419,1.649,0.808,2.321
45.52920008,0.985,0.768,0.779,1.472
45.53409719,0.985,0.768,0.779,1.472
45.53821993,0.985,0.768,0.779,1.472
45.54349303,0.92,0.443,0.782,1.286
45.55348301,0.832,0.182,0.678,1.089
45.56157112,0.732,0.07,0.562,0.926
