time,gFx,gFy,gFz,gFTotal
5.332612991333008,-0.357,0.63,-0.03,0.725
5.342254161834717,-0.356,0.636,-0.021,0.729
5.3547279834747314,-0.359,0.64,0.001,0.734
5.362399101257324,-0.357,0.655,0.029,0.747
5.372653961181641,-0.345,0.682,0.061,0.767
5.382429122924805,-0.321,0.702,0.104,0.779
5.392341136932373,-0.288,0.705,0.145,0.775
5.402714014053345,-0.258,0.696,0.178,0.763
5.412463188171387,-0.235,0.679,0.189,0.743
5.422446966171265,-0.227,0.656,0.173,0.715
5.4325950145721436,-0.232,0.628,0.14,0.684
5.442337989807129,-0.247,0.599,0.096,0.655
5.452610015869141,-0.268,0.572,0.042,0.633
5.4625420570373535,-0.297,0.558,-0.022,0.633
5.47265100479126,-0.335,0.551,-0.07,0.649
5.482852935791016,-0.378,0.552,-0.087,0.675
5.492483139038086,-0.429,0.556,-0.077,0.706
5.502924919128418,-0.495,0.568,-0.037,0.754
5.5125041007995605,-0.57,0.581,0.02,0.814
5.522678852081299,-0.644,0.585,0.089,0.875
5.532793045043945,-0.705,0.579,0.157,0.926
5.542487144470215,-0.752,0.549,0.18,0.948
5.5525898933410645,-0.771,0.494,0.165,0.93
5.562443971633911,-0.762,0.428,0.149,0.887
5.572638034820557,-0.746,0.379,0.138,0.848
5.582521915435791,-0.742,0.37,0.136,0.84
5.59244704246521,-0.766,0.396,0.157,0.876
5.602737903594971,-0.832,0.445,0.182,0.961
5.6127729415893555,-0.923,0.507,0.184,1.069
5.622791051864624,-1.02,0.56,0.165,1.175
5.632559061050415,-1.094,0.613,0.134,1.261
5.642446994781494,-1.11,0.685,0.096,1.308
5.652525901794434,-1.067,0.784,0.135,1.331
5.662570953369141,-0.992,0.921,0.207,1.369
5.672497987747192,-0.868,1.095,0.114,1.402
5.682689189910889,-0.693,1.244,-0.073,1.426
5.692551136016846,-0.512,1.308,-0.096,1.408
5.702913045883179,-0.355,1.32,-0.097,1.37
5.712594985961914,-0.306,1.253,-0.099,1.294
5.722621917724609,-0.342,1.15,-0.081,1.203
5.732737064361572,-0.372,1.062,-0.059,1.127
5.742513179779053,-0.398,0.975,-0.061,1.055
5.752874851226807,-0.433,0.895,-0.046,0.995
5.762712001800537,-0.448,0.861,-0.002,0.971
5.772970199584961,-0.418,0.861,0.016,0.957
5.782855987548828,-0.355,0.873,0.031,0.943
5.792591094970703,-0.264,0.9,0.031,0.938
5.802972078323364,-0.172,0.945,0.007,0.961
5.812726974487305,-0.12,1.018,-0.006,1.025
5.8227620124816895,-0.114,1.129,-0.009,1.135
5.833271026611328,-0.143,1.251,0.006,1.259
5.842571020126343,-0.175,1.354,0.019,1.365
5.8529510498046875,-0.194,1.419,0.003,1.432
5.86272406578064,-0.185,1.409,-0.02,1.421
5.872897148132324,-0.156,1.312,-0.027,1.322
5.882761001586914,-0.134,1.153,-0.029,1.161
5.8926801681518555,-0.125,0.986,-0.046,0.995
5.903127193450928,-0.121,0.855,-0.055,0.865
5.912750005722046,-0.12,0.768,-0.047,0.779
5.922986030578613,-0.131,0.706,-0.021,0.718
5.932920932769775,-0.162,0.655,0.001,0.675
5.942645072937012,-0.214,0.618,-0.001,0.654
5.952777862548828,-0.256,0.61,-0.027,0.662
5.962730884552002,-0.285,0.621,-0.063,0.686
5.972896099090576,-0.32,0.642,-0.086,0.722
5.982805967330933,-0.365,0.663,-0.087,0.762
5.992774963378906,-0.408,0.688,-0.042,0.801
6.003147125244141,-0.449,0.705,0.041,0.837
6.012814044952393,-0.488,0.723,0.085,0.876
6.022842884063721,-0.519,0.757,0.065,0.92
6.03289008140564,-0.538,0.796,0.032,0.961
6.042765140533447,-0.555,0.829,0.01,0.998
6.05302619934082,-0.557,0.855,0.006,1.02
6.062777996063232,-0.539,0.867,0.033,1.021
6.072962045669556,-0.508,0.86,0.023,0.999
6.082891941070557,-0.481,0.847,-0.019,0.974
6.092772960662842,-0.436,0.835,0.01,0.942
6.103317975997925,-0.382,0.838,0.025,0.921
6.112864971160889,-0.36,0.881,-0.048,0.953
6.122858047485352,-0.374,0.911,-0.12,0.992
6.133033990859985,-0.392,0.909,-0.128,0.998
6.142827033996582,-0.385,0.907,-0.088,0.989
6.153267860412598,-0.374,0.909,-0.032,0.983
6.16275691986084,-0.359,0.915,0.023,0.983
6.172830104827881,-0.353,0.927,0.048,0.993
6.182862997055054,-0.344,0.964,0.023,1.024
6.192803859710693,-0.321,1.017,-0.034,1.067
6.202975034713745,-0.297,1.074,-0.094,1.118
6.213014125823975,-0.297,1.123,-0.151,1.171
6.2228569984436035,-0.314,1.165,-0.166,1.218
6.232956886291504,-0.354,1.18,-0.121,1.238
6.2431159019470215,-0.397,1.165,-0.089,1.234
6.253085136413574,-0.387,1.171,-0.102,1.238
6.2629241943359375,-0.36,1.181,-0.121,1.241
6.27319598197937,-0.333,1.194,-0.112,1.245
6.2831501960754395,-0.308,1.214,-0.087,1.255
6.2934770584106445,-0.293,1.245,-0.07,1.281
6.3034138679504395,-0.3,1.284,-0.071,1.32
6.313239097595215,-0.327,1.329,-0.069,1.37
6.323132038116455,-0.354,1.386,-0.035,1.431
6.333288192749023,-0.37,1.433,0.061,1.481
6.344074964523315,-0.386,1.442,0.149,1.5
6.353343963623047,-0.412,1.41,0.157,1.477
6.363297939300537,-0.435,1.359,0.156,1.435
6.373254060745239,-0.476,1.288,0.17,1.384
6.3830530643463135,-0.542,1.194,0.224,1.33
6.39295506477356,-0.591,1.108,0.287,1.288
6.403642177581787,-0.617,1.053,0.262,1.248
6.413259983062744,-0.634,1.038,0.186,1.23
6.423150062561035,-0.631,1.067,0.103,1.244
6.433403968811035,-0.601,1.11,0.015,1.262
6.4429521560668945,-0.539,1.144,-0.03,1.265
6.453193187713623,-0.485,1.134,-0.027,1.234
6.462997913360596,-0.434,1.118,0.007,1.199
6.473515033721924,-0.354,1.145,0.083,1.201
6.483137130737305,-0.274,1.16,0.129,1.199
6.4930500984191895,-0.208,1.155,0.152,1.183
6.50356388092041,-0.183,1.109,0.177,1.138
6.513221979141235,-0.216,0.994,0.171,1.031
6.523120880126953,-0.274,0.902,0.094,0.947
6.533271074295044,-0.313,0.84,0.008,0.896
6.543040037155151,-0.324,0.798,-0.05,0.863
6.553093910217285,-0.316,0.765,-0.099,0.834
6.563199996948242,-0.315,0.72,-0.084,0.79
6.573483943939209,-0.299,0.652,-0.034,0.718
6.583364963531494,-0.252,0.617,-0.006,0.667
6.593350887298584,-0.201,0.622,0.008,0.654
6.603536128997803,-0.152,0.612,0.005,0.631
6.61309289932251,-0.115,0.585,0.008,0.596
6.622799873352051,-0.085,0.565,0.027,0.572
6.632636070251465,-0.058,0.56,0.067,0.567
6.642488956451416,-0.042,0.58,0.109,0.592
6.652482032775879,-0.043,0.601,0.139,0.618
6.662616014480591,-0.059,0.618,0.162,0.642
6.672857046127319,-0.099,0.623,0.181,0.656
6.682671070098877,-0.177,0.62,0.204,0.676
6.692690849304199,-0.268,0.604,0.206,0.692
6.703648090362549,-0.346,0.582,0.193,0.704
6.713543891906738,-0.423,0.562,0.189,0.728
6.723461151123047,-0.492,0.535,0.166,0.746
6.733471870422363,-0.555,0.518,0.157,0.775
6.743223190307617,-0.606,0.513,0.162,0.81
6.753477096557617,-0.638,0.509,0.185,0.837
6.763329982757568,-0.665,0.508,0.202,0.861
6.773320198059082,-0.691,0.503,0.203,0.878
6.783200025558472,-0.714,0.485,0.193,0.884
6.793109893798828,-0.724,0.461,0.189,0.879
6.803606986999512,-0.727,0.434,0.202,0.87
6.813756942749023,-0.736,0.404,0.219,0.868
6.823440074920654,-0.75,0.371,0.22,0.865
6.833420038223267,-0.768,0.348,0.205,0.868
6.843401908874512,-0.79,0.336,0.197,0.881
6.853494167327881,-0.812,0.343,0.204,0.905
6.86338996887207,-0.82,0.369,0.213,0.924
6.873640060424805,-0.812,0.414,0.251,0.945
6.883490085601807,-0.791,0.484,0.297,0.974
6.893189907073975,-0.755,0.604,0.353,1.029
6.903594017028809,-0.723,0.8,0.445,1.167
6.913349151611328,-0.718,1.068,0.37,1.339
6.923314094543457,-0.711,1.338,0.066,1.517
6.9336090087890625,-0.685,1.563,-0.256,1.726
6.943233966827393,-0.713,1.667,-0.358,1.848
6.953386068344116,-0.78,1.675,-0.148,1.854
6.963376045227051,-0.885,1.61,0.201,1.848
6.973428010940552,-0.955,1.426,0.181,1.726
6.983459949493408,-0.935,1.181,0.127,1.512
6.993502140045166,-0.815,0.964,0.08,1.265
7.003813028335571,-0.658,0.818,0.017,1.05
7.013490200042725,-0.504,0.752,-0.028,0.906
7.023432970046997,-0.357,0.768,-0.062,0.849
7.033691883087158,-0.223,0.869,-0.117,0.905
7.043333053588867,-0.131,0.958,-0.131,0.976
7.0535888671875,-0.082,1.02,-0.152,1.035
7.0636680126190186,-0.066,1.096,-0.179,1.112
7.073561191558838,-0.078,1.176,-0.182,1.193
7.083528995513916,-0.106,1.251,-0.151,1.265
7.093436002731323,-0.148,1.321,-0.07,1.331
7.103752136230469,-0.201,1.364,0.023,1.379
7.1135711669921875,-0.261,1.343,0.072,1.37
7.123382091522217,-0.308,1.265,0.066,1.304
7.134062051773071,-0.325,1.188,0.026,1.232
7.143525123596191,-0.315,1.141,-0.033,1.184
7.153635025024414,-0.302,1.099,-0.072,1.142
7.16362190246582,-0.29,1.047,-0.078,1.089
7.173643112182617,-0.284,0.999,-0.054,1.04
7.183714866638184,-0.293,0.968,0.003,1.011
7.193482875823975,-0.309,0.938,0.027,0.988
7.203918933868408,-0.33,0.892,-0.015,0.951
7.213791847229004,-0.351,0.84,-0.07,0.913
7.223639965057373,-0.362,0.775,-0.098,0.861
7.233622074127197,-0.36,0.69,-0.092,0.784
7.243514060974121,-0.353,0.608,-0.067,0.706
7.253757953643799,-0.344,0.531,-0.04,0.634
7.263702869415283,-0.336,0.456,-0.019,0.567
7.27364706993103,-0.332,0.383,-0.013,0.507
7.283596038818359,-0.329,0.321,-0.015,0.46
7.293495178222656,-0.332,0.272,-0.024,0.43
7.303650856018066,-0.336,0.229,-0.031,0.408
7.313647031784058,-0.339,0.198,-0.041,0.395
7.32354211807251,-0.344,0.184,-0.039,0.392
7.33355188369751,-0.349,0.217,-0.026,0.412
7.343528985977173,-0.376,0.31,0.004,0.487
7.353638172149658,-0.395,0.427,0.081,0.587
7.363610029220581,-0.403,0.538,0.106,0.681
7.373755931854248,-0.409,0.601,0.031,0.728
7.383615970611572,-0.427,0.631,-0.092,0.767
7.39356803894043,-0.448,0.682,-0.179,0.835
7.403976917266846,-0.462,0.769,-0.202,0.92
7.413788080215454,-0.468,0.859,-0.19,0.996
7.423627853393555,-0.477,0.95,-0.172,1.077
7.433757066726685,-0.49,1.043,-0.146,1.162
7.443542003631592,-0.508,1.126,-0.132,1.242
7.453613996505737,-0.522,1.204,-0.141,1.32
7.463756084442139,-0.526,1.267,-0.171,1.382
7.473606109619141,-0.513,1.31,-0.233,1.426
7.4837799072265625,-0.464,1.326,-0.263,1.429
7.493623971939087,-0.385,1.281,-0.248,1.36
7.504101037979126,-0.319,1.206,-0.225,1.268
7.513568878173828,-0.283,1.181,-0.168,1.226
7.5237040519714355,-0.286,1.223,-0.048,1.257
7.533637046813965,-0.335,1.306,0.057,1.349
7.543614864349365,-0.399,1.392,0.066,1.45
7.553832054138184,-0.45,1.467,0.006,1.534
7.563745975494385,-0.471,1.527,-0.034,1.598
7.573806047439575,-0.46,1.566,-0.026,1.632
7.583662033081055,-0.416,1.573,0.017,1.627
7.59366512298584,-0.36,1.535,0.031,1.577
7.603872060775757,-0.326,1.477,-0.001,1.513
7.613740921020508,-0.319,1.448,-0.026,1.483
7.6236958503723145,-0.323,1.452,-0.002,1.487
7.633869171142578,-0.352,1.454,0.013,1.496
7.643649101257324,-0.401,1.437,0.036,1.492
7.6540069580078125,-0.443,1.397,0.08,1.468
7.663819074630737,-0.448,1.337,0.148,1.418
7.67383599281311,-0.429,1.261,0.205,1.348
7.683811187744141,-0.402,1.19,0.215,1.274
7.69390606880188,-0.38,1.134,0.208,1.214
7.7041380405426025,-0.378,1.111,0.201,1.191
7.713881015777588,-0.387,1.124,0.191,1.204
7.723811149597168,-0.405,1.169,0.168,1.249
7.734094142913818,-0.42,1.23,0.129,1.306
7.744065999984741,-0.419,1.269,0.093,1.34
7.753916025161743,-0.388,1.257,0.067,1.317
7.764033079147339,-0.379,1.2,0.048,1.259
7.773985862731934,-0.405,1.079,0.051,1.154
7.784142971038818,-0.424,0.939,0.011,1.03
7.793767929077148,-0.406,0.827,-0.029,0.922
7.804074048995972,-0.358,0.736,-0.03,0.819
7.813838005065918,-0.303,0.657,-0.026,0.724
7.82383394241333,-0.254,0.599,-0.033,0.651
7.83469820022583,-0.242,0.541,-0.085,0.599
7.843957901000977,-0.258,0.455,-0.117,0.536
7.854182004928589,-0.281,0.379,-0.07,0.477
7.864175081253052,-0.307,0.324,0.034,0.448
7.8741631507873535,-0.31,0.297,0.103,0.441
7.885143041610718,-0.261,0.321,0.114,0.429
7.893889904022217,-0.205,0.377,0.072,0.435
7.9042649269104,-0.174,0.411,0.034,0.448
7.913928985595703,-0.131,0.45,0.027,0.469
7.923992156982422,-0.076,0.538,0.025,0.544
7.934120178222656,-0.041,0.64,0.013,0.641
7.943994998931885,-0.026,0.731,0.019,0.732
7.954190969467163,-0.031,0.811,0.051,0.813
7.964075088500977,-0.091,0.861,0.1,0.872
7.974217891693115,-0.201,0.883,0.148,0.918
7.984186172485352,-0.34,0.897,0.186,0.977
7.993948936462402,-0.458,0.905,0.199,1.034
8.004513025283813,-0.551,0.91,0.168,1.077
8.014214038848877,-0.608,0.89,0.126,1.085
8.02400016784668,-0.646,0.858,0.107,1.079
8.034317970275879,-0.667,0.822,0.12,1.065
8.04390001296997,-0.673,0.788,0.137,1.045
8.054140090942383,-0.675,0.758,0.149,1.026
8.0641450881958,-0.682,0.725,0.158,1.008
8.07411003112793,-0.683,0.683,0.169,0.981
8.084175109863281,-0.676,0.638,0.178,0.946
8.093944072723389,-0.669,0.596,0.186,0.915
8.104521036148071,-0.65,0.546,0.176,0.867
8.11403203010559,-0.626,0.498,0.16,0.816
8.124043941497803,-0.608,0.451,0.157,0.773
8.134227991104126,-0.604,0.403,0.177,0.747
8.143982887268066,-0.621,0.364,0.216,0.752
8.154314041137695,-0.642,0.34,0.239,0.765
8.164258003234863,-0.675,0.318,0.209,0.775
8.174006938934326,-0.715,0.298,0.147,0.788
8.184121131896973,-0.743,0.294,0.114,0.807
8.194045066833496,-0.744,0.305,0.098,0.81
8.204205989837646,-0.726,0.33,0.084,0.802
8.214094161987305,-0.697,0.394,0.106,0.808
8.224093914031982,-0.683,0.521,0.18,0.878
8.234232902526855,-0.719,0.704,0.262,1.04
8.24412202835083,-0.777,0.939,0.16,1.229
8.254156112670898,-0.77,1.181,-0.031,1.41
8.264044046401978,-0.737,1.388,-0.081,1.574
8.27414608001709,-0.722,1.558,-0.141,1.723
8.284111022949219,-0.741,1.683,0.044,1.839
8.294102191925049,-0.768,1.666,0.23,1.849
8.304390907287598,-0.759,1.435,0.099,1.626
8.314130067825317,-0.672,1.155,-0.074,1.338
8.324111938476562,-0.563,0.94,-0.117,1.102
8.334450006484985,-0.469,0.8,-0.069,0.93
8.344149112701416,-0.383,0.763,-0.073,0.857
8.354428052902222,-0.319,0.827,-0.127,0.895
8.364366054534912,-0.292,0.941,-0.163,0.999
8.374587059020996,-0.33,1.061,-0.175,1.125
8.38430404663086,-0.437,1.171,-0.158,1.26
8.3941650390625,-0.566,1.229,-0.098,1.357
8.404690027236938,-0.643,1.256,-0.037,1.412
8.414216041564941,-0.671,1.289,-0.09,1.456
8.424528121948242,-0.665,1.308,-0.126,1.473
8.434473037719727,-0.623,1.285,-0.09,1.431
8.44418716430664,-0.542,1.214,-0.06,1.331
8.45428991317749,-0.438,1.115,-0.072,1.2
8.46428108215332,-0.352,1.014,-0.101,1.078
8.47445797920227,-0.297,0.937,-0.117,0.99
8.484519958496094,-0.265,0.886,-0.118,0.932
8.49421501159668,-0.25,0.85,-0.107,0.892
8.504554033279419,-0.26,0.817,-0.087,0.862
8.514141082763672,-0.295,0.777,-0.075,0.834
8.5242919921875,-0.319,0.735,-0.054,0.803
8.534566879272461,-0.328,0.693,-0.013,0.767
8.544228076934814,-0.327,0.651,0.023,0.729
8.55434513092041,-0.304,0.612,0.035,0.684
8.5643630027771,-0.27,0.583,0.03,0.643
8.574288845062256,-0.225,0.566,0.03,0.61
8.58463191986084,-0.181,0.563,0.011,0.591
8.594470977783203,-0.152,0.565,-0.038,0.586
8.604616165161133,-0.157,0.57,-0.085,0.597
8.614230155944824,-0.173,0.58,-0.098,0.613
8.624258995056152,-0.191,0.606,-0.084,0.641
8.634336948394775,-0.215,0.641,-0.07,0.68
8.64430284500122,-0.249,0.687,-0.062,0.733
8.65427303314209,-0.287,0.731,-0.047,0.787
8.66458797454834,-0.323,0.76,-0.031,0.826
8.674349069595337,-0.366,0.8,-0.009,0.88
8.684286117553711,-0.41,0.84,-0.014,0.935
8.694362163543701,-0.457,0.883,-0.04,0.995
8.704526901245117,-0.52,0.908,-0.07,1.049
8.71434998512268,-0.579,0.909,-0.082,1.081
8.724322080612183,-0.637,0.906,-0.066,1.109
8.734373092651367,-0.689,0.911,-0.037,1.143
8.74435806274414,-0.725,0.933,-0.008,1.182
8.754455089569092,-0.73,0.966,0.015,1.211
8.76449704170227,-0.659,1.006,0.044,1.203
8.774446964263916,-0.523,1.022,0.08,1.151
8.78453016281128,-0.434,1.007,0.1,1.101
8.794318199157715,-0.392,0.999,0.062,1.075
8.804553985595703,-0.384,1.012,0.001,1.082
8.814373016357422,-0.382,1.048,-0.045,1.116
8.82437801361084,-0.371,1.093,-0.058,1.156
8.83440899848938,-0.349,1.134,-0.048,1.187
8.844425201416016,-0.334,1.165,-0.031,1.212
8.854616165161133,-0.331,1.184,-0.019,1.23
8.864696025848389,-0.35,1.199,-0.034,1.25
8.874443054199219,-0.378,1.214,-0.056,1.273
8.88450002670288,-0.398,1.233,-0.057,1.297
8.894465923309326,-0.394,1.263,-0.038,1.324
8.904690980911255,-0.393,1.297,-0.017,1.355
8.914413928985596,-0.383,1.331,0.002,1.385
8.924466133117676,-0.36,1.376,0.044,1.423
8.934524059295654,-0.284,1.415,0.261,1.467
8.944531917572021,-0.224,1.405,0.331,1.461
8.954514026641846,-0.21,1.313,0.177,1.341
8.96442198753357,-0.224,1.216,0.168,1.248
8.97449016571045,-0.277,1.144,0.162,1.188
8.984575033187866,-0.347,1.115,0.114,1.173
8.994523048400879,-0.404,1.135,0.05,1.206
9.004762172698975,-0.448,1.151,-0.003,1.235
9.014575004577637,-0.471,1.145,-0.056,1.239
9.024478912353516,-0.485,1.108,-0.116,1.215
9.034686088562012,-0.554,1.057,-0.119,1.199
9.044523000717163,-0.664,1.026,0.01,1.222
9.055216073989868,-0.638,1.045,0.221,1.244
9.064781188964844,-0.497,1.076,0.322,1.228
9.074554920196533,-0.417,1.043,0.307,1.164
9.084813117980957,-0.39,0.99,0.21,1.085
9.094561100006104,-0.386,0.939,0.056,1.017
9.104704856872559,-0.391,0.873,-0.08,0.96
9.11465311050415,-0.375,0.824,-0.15,0.918
9.124826908111572,-0.342,0.75,-0.127,0.834
9.134883880615234,-0.296,0.68,-0.056,0.744
9.144589900970459,-0.234,0.653,-0.012,0.694
9.154961109161377,-0.178,0.636,-0.01,0.661
9.164865970611572,-0.13,0.595,-0.024,0.61
9.174946069717407,-0.093,0.527,-0.028,0.536
9.184802055358887,-0.063,0.447,-0.016,0.452
9.194619178771973,-0.035,0.369,0.022,0.371
9.204969882965088,0.002,0.343,0.073,0.351
9.214899063110352,0.046,0.379,0.115,0.399
9.224824905395508,0.091,0.446,0.145,0.478
9.234732151031494,0.113,0.519,0.156,0.554
9.244750022888184,0.055,0.56,0.147,0.582
9.254762172698975,-0.075,0.574,0.137,0.595
9.264820098876953,-0.197,0.582,0.128,0.628
9.274630069732666,-0.276,0.591,0.112,0.662
9.284972190856934,-0.327,0.595,0.098,0.686
9.294887065887451,-0.363,0.596,0.097,0.705
9.305001020431519,-0.385,0.599,0.085,0.717
9.314783096313477,-0.383,0.607,0.07,0.721
9.324743032455444,-0.354,0.617,0.06,0.714
9.33479118347168,-0.316,0.617,0.05,0.695
9.344640970230103,-0.299,0.617,0.045,0.687
9.354793071746826,-0.31,0.632,0.033,0.705
9.364784002304077,-0.341,0.657,0.025,0.741
9.375086069107056,-0.385,0.68,0.025,0.782
9.38486385345459,-0.435,0.697,0.037,0.822
9.39473819732666,-0.487,0.708,0.048,0.861
9.405333042144775,-0.543,0.709,0.065,0.895
9.414517879486084,-0.603,0.704,0.08,0.93
9.424589157104492,-0.666,0.703,0.101,0.974
9.434408187866211,-0.733,0.706,0.128,1.026
9.444611072540283,-0.803,0.726,0.114,1.089
9.454539060592651,-0.875,0.759,0.022,1.159
9.464670181274414,-0.949,0.802,-0.085,1.245
9.474478006362915,-1.027,0.848,-0.136,1.339
9.484920978546143,-1.109,0.899,-0.121,1.433
9.494886875152588,-1.183,0.957,-0.091,1.524
9.50531816482544,-1.241,1.005,-0.104,1.6
9.514830112457275,-1.248,1.021,-0.116,1.617
9.52526307106018,-1.153,1.043,-0.062,1.556
9.535147190093994,-0.987,1.13,0.106,1.504
9.54484510421753,-0.96,1.232,0.306,1.592
9.55493688583374,-1.022,1.292,0.336,1.681
9.564917087554932,-1.056,1.203,0.13,1.606
9.574864864349365,-0.955,1.062,-0.114,1.433
9.58516788482666,-0.691,1.067,-0.115,1.276
9.595193862915039,-0.396,1.133,-0.005,1.2
9.60512113571167,-0.148,1.127,0.091,1.14
9.614954948425293,0.024,1.107,0.165,1.119
9.625056982040405,0.138,1.166,0.31,1.214
9.634968996047974,0.262,1.318,0.56,1.456
9.645244121551514,0.368,1.352,0.718,1.574
9.655143022537231,0.325,1.125,0.525,1.283
9.665098190307617,0.048,0.819,0.06,0.823
9.674931049346924,-0.156,0.679,-0.234,0.735
9.685041904449463,-0.21,0.678,-0.287,0.766
9.694899082183838,-0.247,0.709,-0.282,0.802
9.705146074295044,-0.273,0.784,-0.264,0.871
9.714888095855713,-0.284,0.886,-0.225,0.957
9.724996089935303,-0.275,0.993,-0.158,1.042
9.734970092773438,-0.254,1.087,-0.051,1.117
9.744953155517578,-0.243,1.149,0.089,1.178
9.755020141601562,-0.266,1.166,0.215,1.215
9.764974117279053,-0.294,1.116,0.237,1.178
9.775223016738892,-0.292,1.033,0.148,1.084
9.784981966018677,-0.257,0.958,0.049,0.993
9.794937133789062,-0.222,0.891,-0.02,0.918
9.805031061172485,-0.197,0.831,-0.059,0.856
9.815227031707764,-0.186,0.796,-0.078,0.821
9.825132846832275,-0.187,0.797,-0.078,0.822
9.835184097290039,-0.189,0.832,-0.047,0.854
9.84495210647583,-0.181,0.889,0.001,0.907
9.855061054229736,-0.164,0.947,0.031,0.962
9.865033149719238,-0.15,1.0,0.025,1.011
9.875010013580322,-0.146,1.037,-0.005,1.047
9.88516616821289,-0.151,1.055,-0.033,1.066
9.895063877105713,-0.156,1.057,-0.042,1.069
9.905282974243164,-0.16,1.04,-0.04,1.053
9.915104866027832,-0.166,1.004,-0.035,1.018
9.925071001052856,-0.177,0.971,-0.031,0.987
9.935297966003418,-0.196,0.94,-0.029,0.961
9.94505786895752,-0.216,0.916,-0.024,0.941
9.955258846282959,-0.239,0.903,-0.021,0.934
9.965224027633667,-0.266,0.898,-0.019,0.937
9.975129127502441,-0.296,0.899,-0.018,0.947
9.985209941864014,-0.327,0.898,-0.014,0.956
9.995148181915283,-0.353,0.894,-0.012,0.961
10.005249977111816,-0.373,0.884,-0.012,0.96
10.015267848968506,-0.384,0.88,-0.021,0.96
10.02508807182312,-0.391,0.882,-0.034,0.965
10.035351991653442,-0.397,0.893,-0.039,0.978
10.045091152191162,-0.406,0.907,-0.033,0.994
10.055240154266357,-0.419,0.921,-0.021,1.012
10.065343856811523,-0.43,0.931,-0.003,1.026
10.075124979019165,-0.433,0.935,0.007,1.03
10.085273027420044,-0.429,0.93,0.001,1.024
10.095251083374023,-0.414,0.915,-0.02,1.005
10.10550308227539,-0.379,0.9,-0.035,0.977
10.115275859832764,-0.338,0.888,-0.041,0.951
10.12515902519226,-0.303,0.879,-0.042,0.931
10.135396003723145,-0.276,0.88,-0.038,0.923
10.145199060440063,-0.253,0.887,-0.034,0.923
10.155186176300049,-0.238,0.899,-0.046,0.931
10.165207862854004,-0.234,0.912,-0.057,0.943
10.17523717880249,-0.236,0.924,-0.057,0.955
10.185338973999023,-0.243,0.935,-0.065,0.968
10.19527006149292,-0.257,0.942,-0.083,0.98
10.205437183380127,-0.277,0.94,-0.109,0.986
10.215352058410645,-0.3,0.931,-0.136,0.988
10.22523307800293,-0.331,0.925,-0.149,0.994
10.235496997833252,-0.359,0.932,-0.156,1.011
10.245321035385132,-0.377,0.941,-0.152,1.025
10.2554030418396,-0.388,0.951,-0.142,1.037
10.26545000076294,-0.395,0.967,-0.141,1.054
10.27531385421753,-0.394,0.991,-0.142,1.076
10.285283088684082,-0.392,1.012,-0.132,1.093
10.295350074768066,-0.39,1.022,-0.126,1.101
10.30539608001709,-0.383,1.027,-0.124,1.103
10.31538200378418,-0.374,1.041,-0.115,1.112
10.325253009796143,-0.365,1.069,-0.11,1.135
10.33553695678711,-0.344,1.105,-0.108,1.162
10.345331192016602,-0.312,1.123,-0.072,1.168
10.355509996414185,-0.295,1.137,-0.025,1.175
10.365326881408691,-0.292,1.155,-0.018,1.191
10.375339031219482,-0.302,1.166,-0.028,1.205
10.385476112365723,-0.322,1.165,-0.031,1.209
10.395357131958008,-0.336,1.149,-0.034,1.198
10.405529022216797,-0.335,1.128,-0.059,1.178
10.415699005126953,-0.324,1.101,-0.064,1.149
10.425447940826416,-0.302,1.046,-0.012,1.089
10.435526847839355,-0.263,0.962,0.057,0.999
10.445415019989014,-0.184,0.893,0.029,0.912
10.455535888671875,-0.105,0.846,-0.045,0.854
10.465601921081543,-0.068,0.861,-0.04,0.865
10.475368976593018,-0.065,0.984,0.023,0.986
10.485555171966553,-0.118,1.094,0.052,1.102
10.495463848114014,-0.182,1.175,0.036,1.19
10.50563097000122,-0.225,1.252,-0.001,1.272
10.515496969223022,-0.246,1.296,-0.049,1.32
10.525423049926758,-0.25,1.3,-0.061,1.325
10.535667896270752,-0.276,1.246,-0.039,1.277
10.545500993728638,-0.338,1.127,-0.018,1.177
10.555521965026855,-0.403,1.016,0.047,1.094
10.565668106079102,-0.459,0.958,0.111,1.068
10.575706958770752,-0.5,0.917,0.123,1.052
10.58594298362732,-0.506,0.855,0.084,0.997
10.595584869384766,-0.477,0.796,0.036,0.929
10.605883121490479,-0.447,0.741,0.029,0.866
10.61612319946289,-0.431,0.68,0.033,0.806
10.625513076782227,-0.397,0.64,0.032,0.754
10.635897159576416,-0.345,0.642,0.031,0.729
10.645490169525146,-0.294,0.668,0.029,0.73
10.655878067016602,-0.264,0.703,0.025,0.751
10.665765047073364,-0.252,0.739,0.018,0.781
10.675739049911499,-0.251,0.769,-0.005,0.809
10.686016082763672,-0.259,0.784,-0.022,0.826
10.695580959320068,-0.269,0.792,-0.013,0.837
10.705976009368896,-0.277,0.802,0.018,0.849
10.716012001037598,-0.294,0.809,0.059,0.863
10.72559404373169,-0.329,0.813,0.087,0.881
10.735928058624268,-0.381,0.814,0.109,0.905
10.74559497833252,-0.432,0.818,0.13,0.934
10.755949020385742,-0.466,0.824,0.135,0.956
10.766093015670776,-0.477,0.824,0.12,0.96
10.775690078735352,-0.464,0.82,0.094,0.947
10.785993099212646,-0.442,0.802,0.066,0.918
10.795609951019287,-0.419,0.776,0.047,0.883
