time,gFx,gFy,gFz,gFTotal
5.559904098510742,0.191,0.977,0.12,1.003
5.570235252380371,0.194,0.975,0.119,1.001
5.581671237945557,0.196,0.975,0.115,1.001
5.591195106506348,0.196,0.977,0.111,1.003
5.600928068161011,0.196,0.981,0.108,1.006
5.611761093139648,0.192,0.983,0.102,1.007
5.621348142623901,0.188,0.984,0.094,1.006
5.651398181915283,0.178,0.985,0.071,1.003
5.6515421867370605,0.178,0.985,0.071,1.003
5.651673078536987,0.178,0.985,0.071,1.003
5.659248113632202,0.176,0.984,0.063,1.002
5.671035051345825,0.177,0.98,0.055,0.997
5.680525064468384,0.177,0.978,0.048,0.995
5.690474033355713,0.178,0.978,0.042,0.995
5.701008081436157,0.179,0.976,0.038,0.993
5.710961103439331,0.181,0.973,0.037,0.99
5.720781087875366,0.18,0.972,0.038,0.989
5.755589008331299,0.173,0.972,0.052,0.989
5.755728244781494,0.173,0.972,0.052,0.989
5.755856037139893,0.173,0.972,0.052,0.989
5.758754253387451,0.17,0.972,0.059,0.989
5.770524024963379,0.164,0.974,0.067,0.99
5.7802040576934814,0.159,0.977,0.074,0.993
5.790341138839722,0.156,0.978,0.08,0.994
5.800518989562988,0.153,0.978,0.083,0.993
5.810029029846191,0.151,0.978,0.086,0.993
5.82003927230835,0.151,0.98,0.088,0.995
5.855898141860962,0.157,0.985,0.084,1.001
5.856035232543945,0.157,0.985,0.084,1.001
5.85616397857666,0.157,0.985,0.084,1.001
5.858313083648682,0.164,0.986,0.082,1.003
5.870070934295654,0.17,0.984,0.079,1.002
5.879837989807129,0.175,0.981,0.077,0.999
5.889644145965576,0.179,0.976,0.075,0.995
5.899704933166504,0.182,0.973,0.075,0.993
5.909332275390625,0.184,0.972,0.076,0.992
5.919528961181641,0.186,0.973,0.077,0.994
5.95151424407959,0.185,0.978,0.081,0.999
5.951659202575684,0.185,0.978,0.081,0.999
5.951793193817139,0.185,0.978,0.081,0.999
5.9575982093811035,0.186,0.979,0.08,1.0
5.969288110733032,0.187,0.979,0.078,1.0
5.9795801639556885,0.188,0.978,0.076,0.999
5.988616943359375,0.188,0.978,0.073,0.999
5.999247074127197,0.188,0.975,0.07,0.995
6.008907079696655,0.187,0.973,0.07,0.993
6.019675254821777,0.185,0.972,0.068,0.992
6.05068302154541,0.177,0.973,0.067,0.991
6.050830125808716,0.177,0.973,0.067,0.991
6.050965070724487,0.177,0.973,0.067,0.991
6.057106018066406,0.175,0.975,0.069,0.993
6.067613124847412,0.172,0.979,0.066,0.996
6.078792095184326,0.169,0.98,0.068,0.997
6.0887131690979,0.168,0.984,0.069,1.001
6.09857702255249,0.165,0.984,0.071,1.0
6.108148097991943,0.162,0.984,0.075,1.0
6.1188530921936035,0.161,0.985,0.078,1.001
6.149362087249756,0.16,0.988,0.085,1.004
6.1495161056518555,0.16,0.988,0.085,1.004
6.149647235870361,0.16,0.988,0.085,1.004
6.156452178955078,0.159,0.986,0.087,1.003
6.166775226593018,0.161,0.984,0.086,1.001
6.178599119186401,0.165,0.982,0.083,0.999
6.188018083572388,0.171,0.98,0.079,0.998
6.198431015014648,0.175,0.976,0.076,0.994
6.2080161571502686,0.179,0.975,0.074,0.994
6.217597007751465,0.182,0.975,0.073,0.995
6.247647285461426,0.181,0.978,0.073,0.997
6.247791051864624,0.181,0.978,0.073,0.997
6.247931957244873,0.181,0.978,0.073,0.997
6.2558910846710205,0.177,0.977,0.073,0.996
6.266322135925293,0.173,0.977,0.074,0.995
6.277442932128906,0.168,0.978,0.073,0.995
6.287498950958252,0.165,0.979,0.071,0.995
6.297668933868408,0.164,0.98,0.069,0.996
6.307019233703613,0.164,0.981,0.067,0.997
6.317343235015869,0.165,0.981,0.066,0.997
6.347511053085327,0.174,0.98,0.064,0.997
6.347653150558472,0.174,0.98,0.064,0.997
6.347784996032715,0.174,0.98,0.064,0.997
6.355687141418457,0.178,0.98,0.065,0.998
6.3657450675964355,0.18,0.98,0.067,0.999
6.377180099487305,0.184,0.979,0.067,0.998
6.38682222366333,0.185,0.977,0.067,0.997
6.396982192993164,0.186,0.975,0.065,0.995
6.407007217407227,0.187,0.974,0.065,0.994
6.4166951179504395,0.188,0.974,0.063,0.994
6.449645042419434,0.19,0.977,0.064,0.997
6.449789047241211,0.19,0.977,0.064,0.997
6.449923038482666,0.19,0.977,0.064,0.997
6.454828262329102,0.19,0.976,0.068,0.997
6.467029094696045,0.189,0.975,0.069,0.996
6.47619104385376,0.188,0.975,0.071,0.995
6.486554145812988,0.187,0.976,0.073,0.996
6.496768951416016,0.184,0.978,0.075,0.998
6.50582218170166,0.182,0.978,0.077,0.998
6.516190052032471,0.18,0.979,0.078,0.998
6.530205249786377,0.176,0.979,0.078,0.998
6.547588109970093,0.172,0.98,0.077,0.998
6.54773211479187,0.172,0.98,0.077,0.998
6.554285049438477,0.171,0.98,0.074,0.998
6.5684120655059814,0.171,0.981,0.071,0.998
6.575528144836426,0.171,0.981,0.067,0.998
6.585360050201416,0.171,0.981,0.064,0.998
6.595981121063232,0.171,0.98,0.063,0.997
6.605744123458862,0.17,0.98,0.062,0.997
6.616092205047607,0.169,0.979,0.063,0.995
6.647034168243408,0.17,0.979,0.067,0.996
6.647181034088135,0.17,0.979,0.067,0.996
6.647312164306641,0.17,0.979,0.067,0.996
6.653928279876709,0.172,0.979,0.068,0.996
6.665964126586914,0.171,0.978,0.07,0.995
6.675500154495239,0.172,0.98,0.07,0.997
6.6852312088012695,0.172,0.98,0.074,0.998
6.695842266082764,0.171,0.981,0.077,0.999
6.705100059509277,0.172,0.981,0.078,0.999
6.715360164642334,0.172,0.98,0.078,0.998
6.748518943786621,0.176,0.98,0.076,0.999
6.74866509437561,0.176,0.98,0.076,0.999
6.748799085617065,0.176,0.98,0.076,0.999
6.753242015838623,0.178,0.98,0.076,0.999
6.765202045440674,0.178,0.979,0.074,0.998
6.774330139160156,0.178,0.978,0.071,0.997
6.784893989562988,0.177,0.976,0.067,0.994
6.794324159622192,0.177,0.977,0.064,0.995
6.805148124694824,0.176,0.978,0.06,0.996
6.81535005569458,0.177,0.98,0.056,0.997
6.846116065979004,0.172,0.978,0.056,0.995
6.846261024475098,0.172,0.978,0.056,0.995
6.84639310836792,0.172,0.978,0.056,0.995
6.8526670932769775,0.172,0.979,0.06,0.996
6.864607095718384,0.171,0.978,0.064,0.995
6.8737711906433105,0.172,0.978,0.068,0.995
6.883893013000488,0.172,0.978,0.071,0.996
6.894388198852539,0.171,0.979,0.073,0.996
6.904033184051514,0.171,0.981,0.075,0.999
6.91441011428833,0.171,0.982,0.076,1.0
6.947909116744995,0.167,0.979,0.072,0.996
6.948055267333984,0.167,0.979,0.072,0.996
6.948192119598389,0.167,0.979,0.072,0.996
6.9521989822387695,0.167,0.978,0.069,0.995
6.963895082473755,0.168,0.978,0.065,0.994
6.97354793548584,0.17,0.978,0.063,0.995
6.983557224273682,0.173,0.979,0.063,0.996
6.993962049484253,0.174,0.977,0.063,0.994
7.002838134765625,0.174,0.977,0.063,0.994
7.013550281524658,0.174,0.977,0.065,0.994
7.047451019287109,0.174,0.982,0.071,1.0
7.047595024108887,0.174,0.982,0.071,1.0
7.047731161117554,0.174,0.982,0.071,1.0
7.051912069320679,0.173,0.98,0.072,0.998
7.063470125198364,0.17,0.979,0.072,0.996
7.073080062866211,0.168,0.98,0.071,0.997
7.082578182220459,0.168,0.98,0.071,0.997
7.092833995819092,0.168,0.979,0.071,0.996
7.102839946746826,0.169,0.979,0.069,0.996
7.113901138305664,0.171,0.98,0.069,0.997
7.149187088012695,0.179,0.98,0.067,0.998
7.149409055709839,0.179,0.98,0.067,0.998
7.149616241455078,0.179,0.98,0.067,0.998
7.151203155517578,0.178,0.979,0.068,0.997
7.161297082901001,0.178,0.981,0.069,0.999
7.172243118286133,0.175,0.981,0.07,0.999
7.182848930358887,0.173,0.982,0.071,1.0
7.19243311882019,0.171,0.982,0.073,0.999
7.202383995056152,0.168,0.98,0.074,0.997
7.213072061538696,0.167,0.977,0.073,0.994
7.240597248077393,0.165,0.979,0.07,0.995
7.24074912071228,0.165,0.979,0.07,0.995
7.241588115692139,0.165,0.979,0.07,0.995
7.250781059265137,0.164,0.982,0.071,0.998
7.260642051696777,0.162,0.985,0.071,1.001
7.272464275360107,0.16,0.984,0.069,0.999
7.281534194946289,0.16,0.983,0.069,0.998
7.291783094406128,0.162,0.983,0.069,0.999
7.302011013031006,0.163,0.982,0.068,0.998
7.312309265136719,0.166,0.981,0.065,0.997
7.339958190917969,0.173,0.977,0.064,0.994
7.3402252197265625,0.173,0.977,0.064,0.994
7.340999126434326,0.173,0.977,0.064,0.994
7.349881172180176,0.173,0.977,0.066,0.994
7.3604559898376465,0.173,0.978,0.068,0.996
7.371610164642334,0.174,0.981,0.071,0.999
7.381770133972168,0.172,0.982,0.072,1.0
7.391097068786621,0.17,0.982,0.075,0.999
7.400520086288452,0.17,0.982,0.075,0.999
7.4108052253723145,0.17,0.982,0.074,0.999
7.441413164138794,0.17,0.979,0.069,0.996
7.441556930541992,0.17,0.979,0.069,0.996
7.4416890144348145,0.17,0.979,0.069,0.996
7.449337005615234,0.173,0.979,0.065,0.996
7.461283206939697,0.175,0.979,0.063,0.997
7.470966100692749,0.176,0.98,0.059,0.997
7.481040000915527,0.175,0.98,0.058,0.997
7.4909141063690186,0.173,0.98,0.057,0.997
7.500344276428223,0.173,0.98,0.057,0.997
7.511232137680054,0.172,0.982,0.058,0.999
7.541711091995239,0.171,0.978,0.066,0.995
7.5418541431427,0.171,0.978,0.066,0.995
7.541993141174316,0.171,0.978,0.066,0.995
7.548872947692871,0.171,0.976,0.068,0.993
7.559270143508911,0.172,0.975,0.069,0.992
7.570415019989014,0.174,0.975,0.07,0.993
7.579769134521484,0.174,0.975,0.071,0.993
7.589909076690674,0.175,0.975,0.072,0.993
7.60037899017334,0.174,0.975,0.071,0.993
7.6101601123809814,0.171,0.977,0.071,0.994
7.640529155731201,0.167,0.978,0.069,0.995
7.640682220458984,0.167,0.978,0.069,0.995
7.640815258026123,0.167,0.978,0.069,0.995
7.648230075836182,0.167,0.978,0.07,0.995
7.660006046295166,0.169,0.979,0.07,0.996
7.669712066650391,0.168,0.979,0.072,0.996
7.679654121398926,0.167,0.979,0.073,0.996
7.689944267272949,0.165,0.98,0.074,0.997
7.699684143066406,0.164,0.983,0.076,0.999
7.70943021774292,0.164,0.986,0.076,1.002
7.73920202255249,0.165,0.987,0.078,1.004
7.739346027374268,0.165,0.987,0.078,1.004
7.73947811126709,0.165,0.987,0.078,1.004
7.747817039489746,0.167,0.984,0.078,1.001
7.7581140995025635,0.164,0.982,0.077,0.999
7.769230127334595,0.164,0.98,0.078,0.997
7.779487133026123,0.163,0.978,0.079,0.995
7.789173126220703,0.165,0.979,0.079,0.996
7.799468040466309,0.166,0.98,0.079,0.997
7.809121131896973,0.167,0.981,0.078,0.998
7.841217994689941,0.166,0.979,0.067,0.995
7.841367244720459,0.166,0.979,0.067,0.995
7.8415021896362305,0.166,0.979,0.067,0.995
7.847404956817627,0.167,0.981,0.064,0.997
7.858880043029785,0.169,0.98,0.062,0.996
7.868828058242798,0.17,0.981,0.06,0.997
7.878824234008789,0.171,0.979,0.06,0.996
7.888635158538818,0.171,0.978,0.061,0.995
7.898597240447998,0.171,0.978,0.064,0.995
7.908468246459961,0.171,0.979,0.068,0.996
7.943042278289795,0.17,0.98,0.076,0.998
7.943172931671143,0.17,0.98,0.076,0.998
7.9433300495147705,0.17,0.98,0.076,0.998
7.946988105773926,0.169,0.981,0.075,0.998
7.95818305015564,0.169,0.98,0.074,0.997
7.96830415725708,0.17,0.979,0.071,0.996
7.978498935699463,0.171,0.978,0.067,0.995
7.988265037536621,0.172,0.976,0.064,0.993
7.99865198135376,0.174,0.975,0.061,0.992
8.00796127319336,0.174,0.978,0.06,0.995
8.038444995880127,0.175,0.979,0.061,0.996
8.038589000701904,0.175,0.979,0.061,0.996
8.03872013092041,0.175,0.979,0.061,0.996
8.046409130096436,0.174,0.978,0.063,0.995
8.056530952453613,0.173,0.977,0.067,0.994
8.067852973937988,0.172,0.976,0.069,0.993
8.077377080917358,0.173,0.977,0.072,0.995
8.087326049804688,0.173,0.978,0.076,0.996
8.097425937652588,0.173,0.977,0.077,0.995
8.107677936553955,0.171,0.976,0.077,0.994
8.138107061386108,0.164,0.979,0.074,0.995
8.138249158859253,0.164,0.979,0.074,0.995
8.138381004333496,0.164,0.979,0.074,0.995
8.145613193511963,0.163,0.981,0.073,0.997
8.155976057052612,0.162,0.983,0.07,0.999
8.167259216308594,0.162,0.984,0.068,1.0
8.176622152328491,0.162,0.984,0.067,0.999
8.187072277069092,0.163,0.983,0.065,0.999
8.19678807258606,0.163,0.983,0.066,0.999
8.2063889503479,0.163,0.983,0.067,0.999
8.241260051727295,0.162,0.981,0.074,0.997
8.241398096084595,0.162,0.981,0.074,0.997
8.241529941558838,0.162,0.981,0.074,0.997
8.245121955871582,0.162,0.979,0.075,0.995
8.256487131118774,0.162,0.978,0.075,0.994
8.266515254974365,0.165,0.978,0.074,0.995
8.276365280151367,0.168,0.977,0.072,0.994
8.286393165588379,0.169,0.975,0.07,0.992
8.296287059783936,0.17,0.975,0.068,0.992
8.30647611618042,0.169,0.975,0.066,0.992
8.339091062545776,0.167,0.979,0.068,0.995
8.339242935180664,0.167,0.979,0.068,0.995
8.339375972747803,0.167,0.979,0.068,0.995
8.344462156295776,0.165,0.98,0.07,0.996
8.354978084564209,0.163,0.982,0.072,0.998
8.366254091262817,0.161,0.986,0.074,1.002
8.375767230987549,0.16,0.987,0.075,1.003
8.386110067367554,0.159,0.989,0.076,1.005
8.39605712890625,0.159,0.987,0.077,1.003
8.405815124511719,0.161,0.984,0.076,1.0
8.419507026672363,0.163,0.983,0.078,0.999
8.437852144241333,0.172,0.979,0.073,0.997
8.437994956970215,0.172,0.979,0.073,0.997
8.443825244903564,0.176,0.977,0.072,0.995
8.454309940338135,0.178,0.977,0.069,0.995
8.465505123138428,0.178,0.975,0.068,0.993
8.475248098373413,0.178,0.974,0.068,0.992
8.485298156738281,0.177,0.973,0.066,0.991
8.495940208435059,0.175,0.972,0.064,0.99
8.504908084869385,0.171,0.972,0.063,0.989
8.53530216217041,0.163,0.981,0.062,0.996
8.535454273223877,0.163,0.981,0.062,0.996
8.53558611869812,0.163,0.981,0.062,0.996
8.543365001678467,0.16,0.984,0.062,0.999
8.553792953491211,0.157,0.986,0.063,1.0
8.565107107162476,0.155,0.988,0.066,1.002
8.575116157531738,0.154,0.989,0.07,1.003
8.584485054016113,0.152,0.989,0.073,1.003
8.594913005828857,0.152,0.99,0.077,1.005
8.604755163192749,0.152,0.987,0.08,1.002
8.637383937835693,0.164,0.975,0.083,0.992
8.637529134750366,0.164,0.975,0.083,0.992
8.63766098022461,0.164,0.975,0.083,0.992
8.642745018005371,0.167,0.973,0.08,0.99
8.653226137161255,0.171,0.973,0.075,0.991
8.664996147155762,0.172,0.975,0.072,0.993
8.674084186553955,0.173,0.976,0.065,0.993
8.68444013595581,0.172,0.977,0.061,0.994
8.694780111312866,0.171,0.978,0.056,0.994
8.704317092895508,0.169,0.979,0.053,0.995
8.737105131149292,0.161,0.982,0.058,0.997
8.737253189086914,0.161,0.982,0.058,0.997
8.737390041351318,0.161,0.982,0.058,0.997
8.742380142211914,0.16,0.983,0.062,0.998
8.75408124923706,0.16,0.985,0.065,1.0
8.763993263244629,0.159,0.983,0.069,0.998
8.773557186126709,0.162,0.983,0.072,0.999
8.784049987792969,0.163,0.981,0.073,0.997
8.793853282928467,0.166,0.981,0.074,0.998
8.803285121917725,0.168,0.981,0.074,0.998
8.836173057556152,0.17,0.98,0.07,0.997
8.83631706237793,0.17,0.98,0.07,0.997
8.836449146270752,0.17,0.98,0.07,0.997
8.841700077056885,0.17,0.979,0.068,0.996
8.85318112373352,0.17,0.98,0.067,0.997
8.863198280334473,0.169,0.979,0.065,0.996
8.87320327758789,0.17,0.978,0.063,0.995
8.883501052856445,0.169,0.979,0.061,0.995
8.892900943756104,0.167,0.979,0.061,0.995
8.903302192687988,0.166,0.979,0.06,0.995
8.938868045806885,0.166,0.984,0.057,1.0
8.939099073410034,0.166,0.984,0.057,1.0
8.939309120178223,0.166,0.984,0.057,1.0
8.941368103027344,0.168,0.984,0.059,1.0
8.952692985534668,0.168,0.982,0.059,0.998
8.96288514137268,0.167,0.98,0.06,0.996
8.972442150115967,0.168,0.98,0.062,0.996
8.982470035552979,0.167,0.98,0.062,0.996
8.992587089538574,0.167,0.981,0.063,0.997
9.002508163452148,0.168,0.981,0.064,0.997
9.036762237548828,0.171,0.982,0.061,0.999
9.036910057067871,0.171,0.982,0.061,0.999
9.037045001983643,0.171,0.982,0.061,0.999
9.040600061416626,0.173,0.981,0.059,0.998
9.050885200500488,0.173,0.979,0.059,0.996
9.061609268188477,0.173,0.979,0.059,0.996
9.07227897644043,0.174,0.98,0.059,0.997
9.082187175750732,0.172,0.98,0.058,0.997
9.091969966888428,0.171,0.98,0.058,0.996
9.10227108001709,0.173,0.98,0.059,0.997
9.135519027709961,0.174,0.979,0.058,0.996
9.135664939880371,0.174,0.979,0.058,0.996
9.135800123214722,0.174,0.979,0.058,0.996
9.140042066574097,0.174,0.98,0.056,0.997
9.151823997497559,0.174,0.979,0.055,0.996
9.161847114562988,0.171,0.98,0.054,0.996
9.171324253082275,0.169,0.979,0.054,0.995
9.181978225708008,0.167,0.98,0.054,0.996
9.19194507598877,0.165,0.982,0.055,0.997
9.201817989349365,0.164,0.981,0.054,0.996
9.231695175170898,0.166,0.982,0.058,0.998
9.231840133666992,0.166,0.982,0.058,0.998
9.231971263885498,0.166,0.982,0.058,0.998
9.23942518234253,0.167,0.981,0.059,0.997
9.251477241516113,0.168,0.981,0.061,0.997
9.260723114013672,0.169,0.981,0.063,0.997
9.270994186401367,0.17,0.981,0.065,0.998
9.2813720703125,0.171,0.981,0.067,0.998
9.291062116622925,0.172,0.982,0.065,0.999
9.301121234893799,0.173,0.981,0.064,0.998
9.332791090011597,0.173,0.979,0.06,0.996
9.332935094833374,0.173,0.979,0.06,0.996
9.3330659866333,0.173,0.979,0.06,0.996
9.338880062103271,0.173,0.981,0.058,0.998
9.350521087646484,0.173,0.983,0.059,1.0
9.360105037689209,0.173,0.984,0.057,1.001
9.370416164398193,0.171,0.984,0.057,1.0
9.380738258361816,0.171,0.983,0.057,0.999
9.390509128570557,0.172,0.983,0.057,1.0
9.400370121002197,0.173,0.983,0.057,1.0
9.435879230499268,0.174,0.982,0.062,0.999
9.436014175415039,0.174,0.982,0.062,0.999
9.436146259307861,0.174,0.982,0.062,0.999
9.438456058502197,0.171,0.98,0.064,0.997
9.450239181518555,0.168,0.98,0.067,0.997
9.459667205810547,0.164,0.979,0.067,0.995
9.46991515159607,0.165,0.98,0.067,0.996
9.48012113571167,0.165,0.981,0.066,0.997
9.489952087402344,0.166,0.98,0.062,0.996
9.499513149261475,0.166,0.98,0.059,0.996
9.535365104675293,0.167,0.983,0.052,0.998
9.535499095916748,0.167,0.983,0.052,0.998
9.53563117980957,0.167,0.983,0.052,0.998
9.537903070449829,0.165,0.98,0.051,0.995
9.549804210662842,0.165,0.977,0.05,0.992
9.559308052062988,0.166,0.978,0.051,0.993
9.569743156433105,0.167,0.98,0.051,0.995
9.579179048538208,0.167,0.98,0.053,0.996
9.589172124862671,0.169,0.98,0.055,0.996
9.599085092544556,0.169,0.981,0.058,0.997
9.631709098815918,0.166,0.981,0.064,0.997
9.631853103637695,0.166,0.981,0.064,0.997
9.631991147994995,0.166,0.981,0.064,0.997
9.637639999389648,0.165,0.982,0.068,0.998
9.649537086486816,0.164,0.983,0.072,0.999
9.658578157424927,0.163,0.982,0.072,0.998
9.668671131134033,0.162,0.982,0.073,0.998
9.678726196289062,0.162,0.983,0.072,0.999
9.68870210647583,0.164,0.983,0.07,0.999
9.69901418685913,0.165,0.984,0.066,1.0
9.732766151428223,0.167,0.982,0.057,0.998
9.732911109924316,0.167,0.982,0.057,0.998
9.733045101165771,0.167,0.982,0.057,0.998
9.736760139465332,0.166,0.981,0.056,0.997
9.74730396270752,0.165,0.98,0.057,0.995
9.758004188537598,0.164,0.979,0.056,0.994
9.768258094787598,0.165,0.978,0.059,0.994
9.777778148651123,0.165,0.978,0.062,0.994
9.788194179534912,0.166,0.978,0.064,0.994
9.798357963562012,0.166,0.979,0.065,0.995
9.831922054290771,0.166,0.983,0.068,0.999
9.832066059112549,0.166,0.983,0.068,0.999
9.832200050354004,0.166,0.983,0.068,0.999
9.836125135421753,0.166,0.983,0.066,0.999
9.848600149154663,0.165,0.982,0.066,0.998
9.857907056808472,0.166,0.983,0.065,0.999
9.867187023162842,0.167,0.983,0.065,0.999
9.87716817855835,0.166,0.983,0.065,0.999
9.887485027313232,0.166,0.983,0.067,0.999
9.898122072219849,0.165,0.982,0.069,0.998
9.92848014831543,0.166,0.982,0.072,0.999
9.928625106811523,0.166,0.982,0.072,0.999
9.928755283355713,0.166,0.982,0.072,0.999
9.935632228851318,0.167,0.981,0.071,0.998
9.947267055511475,0.169,0.981,0.069,0.998
9.957103252410889,0.171,0.982,0.068,0.999
9.966793060302734,0.171,0.982,0.066,0.999
9.976899147033691,0.173,0.983,0.064,1.0
9.987373113632202,0.173,0.982,0.064,0.999
9.99724817276001,0.173,0.983,0.063,1.0
10.02973222732544,0.171,0.98,0.063,0.997
10.0298752784729,0.171,0.98,0.063,0.997
10.030009269714355,0.171,0.98,0.063,0.997
10.035250186920166,0.17,0.979,0.062,0.996
10.0467529296875,0.169,0.977,0.065,0.994
10.05608606338501,0.169,0.974,0.067,0.991
10.06673526763916,0.169,0.973,0.069,0.99
10.076852083206177,0.171,0.971,0.07,0.988
10.086575031280518,0.174,0.971,0.071,0.989
10.096955060958862,0.174,0.972,0.071,0.99
10.127129077911377,0.169,0.981,0.072,0.998
10.12727403640747,0.169,0.981,0.072,0.998
10.12740707397461,0.169,0.981,0.072,0.998
10.13631296157837,0.163,0.983,0.071,0.999
10.14611005783081,0.159,0.981,0.072,0.996
10.15572714805603,0.157,0.98,0.072,0.995
10.16593313217163,0.157,0.981,0.072,0.996
10.176187992095947,0.159,0.983,0.074,0.999
10.185780048370361,0.163,0.983,0.074,0.999
10.196794986724854,0.165,0.983,0.075,1.0
10.22838020324707,0.17,0.983,0.079,1.001
10.228531122207642,0.17,0.983,0.079,1.001
10.22866415977478,0.17,0.983,0.079,1.001
10.23409914970398,0.17,0.983,0.08,1.001
10.246395111083984,0.169,0.98,0.083,0.998
10.255276203155518,0.169,0.979,0.083,0.997
10.26628828048706,0.168,0.975,0.085,0.993
10.275177955627441,0.169,0.973,0.085,0.991
10.285844087600708,0.17,0.972,0.081,0.99
10.29593014717102,0.171,0.971,0.078,0.989
10.324177265167236,0.174,0.975,0.066,0.993
10.324323177337646,0.174,0.975,0.066,0.993
10.324453115463257,0.174,0.975,0.066,0.993
10.33378005027771,0.175,0.978,0.062,0.995
10.345508098602295,0.174,0.979,0.059,0.996
10.354762077331543,0.174,0.98,0.059,0.997
10.364736080169678,0.173,0.98,0.059,0.997
10.375404119491577,0.171,0.982,0.064,0.999
10.385015964508057,0.169,0.982,0.07,0.999
10.395531177520752,0.168,0.981,0.077,0.998
10.425348281860352,0.164,0.978,0.105,0.997
10.425496101379395,0.164,0.978,0.105,0.997
10.4256272315979,0.164,0.978,0.105,0.997
10.433131217956543,0.163,0.979,0.112,0.999
10.445167064666748,0.162,0.98,0.116,1.0
10.454237937927246,0.16,0.982,0.115,1.002
10.464734077453613,0.157,0.981,0.109,0.999
10.474492073059082,0.154,0.979,0.097,0.996
10.484760284423828,0.153,0.981,0.086,0.997
10.494625091552734,0.152,0.982,0.076,0.997
10.524374008178711,0.158,0.982,0.052,0.996
10.524517059326172,0.158,0.982,0.052,0.996
10.524647235870361,0.158,0.982,0.052,0.996
10.532426118850708,0.164,0.983,0.049,0.998
10.543928146362305,0.167,0.983,0.052,0.998
10.553648948669434,0.168,0.982,0.06,0.998
10.563968181610107,0.167,0.982,0.068,0.998
10.57404613494873,0.168,0.983,0.078,1.0
10.583847045898438,0.168,0.983,0.086,1.001
10.593582153320312,0.168,0.981,0.092,1.0
10.631121158599854,0.172,0.976,0.091,0.995
10.631328105926514,0.172,0.976,0.091,0.995
10.63145923614502,0.172,0.976,0.091,0.995
10.632576942443848,0.175,0.975,0.086,0.994
10.642110109329224,0.176,0.973,0.081,0.992
10.653119087219238,0.175,0.973,0.074,0.991
10.663660049438477,0.173,0.974,0.069,0.992
10.67319107055664,0.171,0.975,0.066,0.992
10.683340072631836,0.166,0.975,0.062,0.991
10.693292140960693,0.161,0.975,0.061,0.99
10.722795963287354,0.154,0.984,0.067,0.998
10.722945213317871,0.154,0.984,0.067,0.998
10.723077058792114,0.154,0.984,0.067,0.998
10.731378078460693,0.152,0.988,0.071,1.002
10.741590976715088,0.15,0.991,0.076,1.005
10.75300121307373,0.148,0.99,0.079,1.004
10.762951135635376,0.147,0.987,0.083,1.001
10.772840023040771,0.148,0.981,0.084,0.996
10.782987117767334,0.15,0.978,0.082,0.993
10.792826175689697,0.155,0.977,0.081,0.993
10.823452949523926,0.168,0.973,0.072,0.99
10.823601245880127,0.168,0.973,0.072,0.99
10.823732137680054,0.168,0.973,0.072,0.99
10.831071138381958,0.168,0.972,0.068,0.989
10.842666149139404,0.169,0.973,0.067,0.99
10.852035999298096,0.17,0.975,0.066,0.992
10.86244010925293,0.168,0.979,0.066,0.996
10.871964931488037,0.165,0.981,0.067,0.997
10.882401943206787,0.163,0.984,0.069,1.0
10.89198112487793,0.159,0.985,0.071,1.0
10.921953201293945,0.164,0.986,0.075,1.002
10.922097206115723,0.164,0.986,0.075,1.002
10.92222809791565,0.164,0.986,0.075,1.002
10.930719137191772,0.168,0.985,0.077,1.002
10.94192123413086,0.17,0.986,0.076,1.003
10.951611042022705,0.172,0.986,0.077,1.004
10.962027072906494,0.173,0.984,0.077,1.002
10.97153115272522,0.174,0.983,0.075,1.001
10.981569051742554,0.174,0.979,0.074,0.997
10.991302013397217,0.174,0.978,0.071,0.996
11.026586055755615,0.179,0.975,0.063,0.993
11.026803016662598,0.179,0.975,0.063,0.993
11.027008056640625,0.179,0.975,0.063,0.993
11.029866218566895,0.178,0.974,0.06,0.992
11.04161810874939,0.176,0.975,0.058,0.992
11.051221132278442,0.175,0.978,0.056,0.995
11.061182022094727,0.172,0.979,0.054,0.995
11.07122802734375,0.17,0.981,0.054,0.997
11.081382274627686,0.17,0.983,0.056,0.999
11.090847969055176,0.169,0.983,0.058,0.999
11.128709077835083,0.169,0.979,0.066,0.996
11.129219055175781,0.17,0.979,0.067,0.996
11.130283117294312,0.17,0.979,0.067,0.996
11.131101131439209,0.17,0.979,0.067,0.996
11.14074420928955,0.171,0.98,0.07,0.997
11.150536060333252,0.172,0.98,0.074,0.998
11.16053295135498,0.171,0.979,0.074,0.997
11.171134948730469,0.17,0.978,0.073,0.995
11.180971145629883,0.171,0.978,0.072,0.995
11.19025206565857,0.172,0.978,0.069,0.995
11.221516132354736,0.171,0.983,0.063,1.0
11.221660137176514,0.171,0.983,0.063,1.0
11.221796035766602,0.171,0.983,0.063,1.0
11.228518009185791,0.17,0.983,0.062,1.0
11.239856243133545,0.171,0.983,0.062,1.0
11.249794006347656,0.171,0.982,0.064,0.999
11.259868144989014,0.171,0.98,0.065,0.997
11.269833087921143,0.171,0.978,0.065,0.995
11.280046939849854,0.171,0.98,0.064,0.997
11.290558099746704,0.172,0.982,0.063,0.999
11.321338176727295,0.172,0.981,0.057,0.998
11.321567058563232,0.172,0.981,0.057,0.998
11.321774959564209,0.172,0.981,0.057,0.998
11.327875137329102,0.172,0.979,0.058,0.996
