time,gFx,gFy,gFz,gFTotal
11.170308828353882,0.65,1.142,0.32,1.352
11.179131984710693,0.581,1.053,0.294,1.238
11.189253807067871,0.508,0.957,0.286,1.121
11.19912576675415,0.459,0.907,0.293,1.058
11.209443807601929,0.431,0.893,0.307,1.038
11.219193935394287,0.424,0.898,0.32,1.043
11.237742900848389,0.441,0.929,0.321,1.077
11.240806818008423,0.477,0.98,0.304,1.132
11.24908185005188,0.522,1.038,0.249,1.188
11.259662866592407,0.567,1.087,0.157,1.236
11.2724609375,0.666,1.143,-0.181,1.335
11.279537677764893,0.798,1.19,-0.828,1.655
11.289839744567871,0.584,1.078,-0.721,1.422
11.2996187210083,0.429,0.946,-0.632,1.216
11.310227870941162,0.382,0.853,-0.56,1.09
11.320016860961914,0.371,0.784,-0.445,0.975
11.339823722839355,0.36,0.629,-0.234,0.762
11.342979907989502,0.36,0.629,-0.234,0.762
11.349847793579102,0.362,0.619,-0.149,0.732
11.360751867294312,0.373,0.631,-0.09,0.739
11.371684789657593,0.393,0.66,-0.049,0.77
11.380156993865967,0.405,0.687,-0.017,0.798
11.390411853790283,0.401,0.707,0.019,0.813
11.401166915893555,0.385,0.716,0.055,0.815
11.410714864730835,0.36,0.708,0.074,0.798
11.420320987701416,0.337,0.693,0.072,0.774
11.439851760864258,0.33,0.668,-0.023,0.745
11.442201852798462,0.33,0.668,-0.023,0.745
11.450281858444214,0.357,0.671,-0.096,0.766
11.460801839828491,0.414,0.674,-0.194,0.814
11.472949981689453,0.486,0.673,-0.323,0.891
11.481220722198486,0.532,0.66,-0.431,0.951
11.491722822189331,0.533,0.647,-0.466,0.959
11.500783920288086,0.505,0.643,-0.47,0.943
11.511218786239624,0.478,0.655,-0.478,0.941
11.521000862121582,0.467,0.681,-0.489,0.96
11.539727687835693,0.469,0.708,-0.48,0.976
11.54308271408081,0.48,0.736,-0.452,0.988
11.551130771636963,0.497,0.768,-0.407,1.001
11.561551809310913,0.504,0.781,-0.387,1.007
11.57355785369873,0.508,0.79,-0.413,1.026
11.581065893173218,0.525,0.814,-0.468,1.076
11.592106819152832,0.534,0.859,-0.53,1.142
11.60165786743164,0.494,0.921,-0.556,1.184
11.611810684204102,0.43,0.97,-0.515,1.179
11.622408866882324,0.378,1.002,-0.428,1.153
11.640219688415527,0.328,0.999,-0.333,1.103
11.642757892608643,0.281,0.969,-0.249,1.039
11.65150499343872,0.248,0.921,-0.177,0.97
11.661882877349854,0.243,0.864,-0.134,0.907
11.674328804016113,0.259,0.804,-0.133,0.855
11.68173885345459,0.293,0.742,-0.158,0.813
11.692183017730713,0.341,0.693,-0.207,0.8
11.70212173461914,0.427,0.689,-0.25,0.848
11.71242094039917,0.54,0.75,-0.248,0.957
11.722301006317139,0.659,0.852,-0.195,1.095
11.742185831069946,0.859,1.122,0.064,1.415
11.744480848312378,0.859,1.122,0.064,1.415
11.751994848251343,0.941,1.27,0.165,1.589
11.76319694519043,1.04,1.447,0.216,1.795
11.77494192123413,1.083,1.599,0.21,1.943
11.782341003417969,1.015,1.621,0.098,1.915
11.792655944824219,0.816,1.474,-0.148,1.691
11.803247928619385,0.554,1.263,-0.558,1.488
11.812976837158203,0.311,1.021,-0.809,1.339
11.822941780090332,0.183,0.834,-0.647,1.071
11.841650009155273,0.17,0.785,-0.284,0.852
11.843784809112549,0.126,0.758,-0.194,0.793
11.85267186164856,0.106,0.678,-0.202,0.715
11.86327075958252,0.143,0.718,-0.022,0.732
11.875372886657715,0.196,0.823,0.125,0.855
11.882934808731079,0.239,0.92,0.242,0.981
11.893552780151367,0.279,1.048,0.368,1.145
11.90309476852417,0.313,1.134,0.447,1.258
11.914659976959229,0.32,1.111,0.429,1.233
11.924659729003906,0.307,1.031,0.346,1.13
11.943920850753784,0.24,0.729,0.08,0.772
11.945430755615234,0.24,0.729,0.08,0.772
11.953315734863281,0.224,0.565,-0.021,0.608
11.964241981506348,0.262,0.613,0.123,0.678
11.976308822631836,0.32,0.732,0.314,0.858
11.98346471786499,0.377,0.836,0.418,1.008
11.994189739227295,0.422,0.881,0.419,1.063
12.00394082069397,0.478,0.857,0.313,1.03
12.014716863632202,0.628,0.771,0.125,1.002
12.024742841720581,0.669,0.694,-0.052,0.965
12.043275833129883,0.637,0.749,-0.147,0.994
12.045586824417114,0.637,0.749,-0.147,0.994
12.053748846054077,0.666,0.78,-0.053,1.027
12.06486177444458,0.709,0.821,0.049,1.086
12.076870918273926,0.75,0.849,0.1,1.137
12.083976745605469,0.783,0.819,0.086,1.136
12.095443725585938,0.748,0.768,0.039,1.073
12.104450702667236,0.666,0.736,-0.014,0.993
12.116151809692383,0.625,0.702,-0.078,0.943
12.12488579750061,0.636,0.672,-0.233,0.954
12.143759727478027,0.632,0.649,-0.525,1.047
12.145785808563232,0.632,0.649,-0.525,1.047
12.154905796051025,0.64,0.7,-0.383,1.023
12.165193796157837,0.661,0.77,-0.223,1.039
12.177857875823975,0.634,0.808,-0.111,1.033
12.18451189994812,0.585,0.814,-0.031,1.003
12.19595193862915,0.555,0.805,0.009,0.978
12.204789876937866,0.545,0.79,0.017,0.96
12.215282917022705,0.546,0.766,-0.014,0.941
12.226678848266602,0.55,0.733,-0.081,0.92
12.245040893554688,0.576,0.765,-0.103,0.963
12.247375965118408,0.576,0.765,-0.103,0.963
12.255403995513916,0.572,0.829,-0.022,1.007
12.265707969665527,0.555,0.878,0.061,1.04
12.27794599533081,0.548,0.914,0.119,1.072
12.284978866577148,0.545,0.937,0.141,1.093
12.295957803726196,0.54,0.935,0.112,1.086
12.3055419921875,0.55,0.907,0.039,1.061
12.317025899887085,0.591,0.869,-0.028,1.051
12.326191902160645,0.621,0.833,-0.052,1.04
12.34602689743042,0.668,0.813,-0.013,1.052
12.34818696975708,0.668,0.813,-0.013,1.052
12.35578989982605,0.687,0.843,0.002,1.087
12.36561393737793,0.698,0.902,-0.007,1.141
12.378795862197876,0.685,0.969,-0.026,1.187
12.385886669158936,0.682,1.041,-0.037,1.245
12.396124839782715,0.682,1.099,-0.006,1.293
12.406518936157227,0.679,1.141,0.05,1.329
12.416447877883911,0.684,1.172,0.089,1.36
12.427944898605347,0.701,1.192,0.148,1.391
12.44662880897522,0.746,1.233,0.336,1.48
12.44879674911499,0.746,1.233,0.336,1.48
12.456479787826538,0.747,1.263,0.418,1.526
12.466197967529297,0.706,1.254,0.469,1.514
12.479081869125366,0.619,1.184,0.478,1.419
12.486362934112549,0.503,1.094,0.459,1.289
12.497008800506592,0.394,1.017,0.445,1.178
12.506639957427979,0.301,0.971,0.449,1.111
12.516961812973022,0.231,0.954,0.452,1.081
12.528443813323975,0.182,0.957,0.433,1.066
12.5470290184021,0.133,0.987,0.311,1.043
12.549101829528809,0.133,0.987,0.311,1.043
12.556967735290527,0.117,1.018,0.235,1.051
12.566726684570312,0.109,1.028,0.137,1.043
12.579495906829834,0.106,0.995,0.044,1.002
12.586817741394043,0.115,0.917,-0.029,0.925
12.59736680984497,0.131,0.82,-0.065,0.833
12.607690811157227,0.153,0.717,-0.084,0.738
12.617312908172607,0.281,0.664,-0.251,0.763
12.627612829208374,0.558,0.703,-0.634,1.099
12.645797729492188,0.452,0.679,-0.492,0.953
12.648221015930176,0.322,0.658,-0.259,0.777
12.658492803573608,0.32,0.65,-0.193,0.75
12.66731882095337,0.336,0.65,-0.145,0.746
12.679524898529053,0.367,0.668,-0.102,0.769
12.687944889068604,0.418,0.709,-0.087,0.828
12.697953701019287,0.5,0.77,-0.116,0.925
12.708178997039795,0.576,0.82,-0.15,1.013
12.71767282485962,0.596,0.826,-0.159,1.031
12.72819995880127,0.586,0.806,-0.166,1.01
12.747680902481079,0.527,0.859,-0.289,1.048
12.74990177154541,0.527,0.859,-0.289,1.048
12.758358001708984,0.468,0.926,-0.379,1.105
12.767732858657837,0.387,0.969,-0.469,1.144
12.781279802322388,0.304,0.968,-0.508,1.135
12.788212776184082,0.252,0.934,-0.456,1.069
12.798491954803467,0.236,0.869,-0.357,0.969
12.808624744415283,0.221,0.747,-0.297,0.834
12.818741798400879,0.206,0.598,-0.285,0.694
12.829187870025635,0.199,0.463,-0.286,0.579
12.849040985107422,0.306,0.441,-0.392,0.665
12.851111888885498,0.306,0.441,-0.392,0.665
12.859799861907959,0.375,0.504,-0.457,0.777
12.868416786193848,0.435,0.588,-0.495,0.883
12.881531715393066,0.48,0.673,-0.507,0.97
12.888559818267822,0.522,0.757,-0.506,1.05
12.899118900299072,0.559,0.823,-0.498,1.113
12.909857749938965,0.614,0.872,-0.504,1.18
12.918946743011475,0.671,0.871,-0.502,1.209
12.929629802703857,0.705,0.826,-0.48,1.187
12.949386835098267,0.633,0.701,-0.421,1.034
12.951684951782227,0.633,0.701,-0.421,1.034
12.959593772888184,0.582,0.686,-0.427,0.996
12.968870878219604,0.52,0.689,-0.461,0.979
12.982662677764893,0.44,0.683,-0.506,0.957
12.989601850509644,0.359,0.656,-0.554,0.931
12.999273777008057,0.289,0.61,-0.592,0.898
13.00981879234314,0.245,0.564,-0.606,0.863
13.019605875015259,0.239,0.529,-0.595,0.831
13.029906749725342,0.275,0.523,-0.574,0.824
13.048290729522705,0.34,0.547,-0.546,0.844
13.05067777633667,0.402,0.575,-0.506,0.865
13.060760974884033,0.45,0.61,-0.454,0.884
13.069509983062744,0.482,0.648,-0.404,0.903
13.08243989944458,0.494,0.685,-0.362,0.919
13.090864896774292,0.507,0.738,-0.341,0.958
13.100101947784424,0.538,0.816,-0.34,1.035
13.110323905944824,0.625,0.935,-0.363,1.182
13.119956016540527,0.758,1.084,-0.403,1.383
13.13053274154663,0.921,1.377,-0.478,1.724
13.150354862213135,1.115,1.903,-0.823,2.354
13.152297973632812,1.115,1.903,-0.823,2.354
13.160630702972412,0.984,1.696,-0.738,2.095
13.170110702514648,0.78,1.27,-0.524,1.58
13.182876825332642,0.641,0.985,-0.393,1.239
13.190658807754517,0.546,0.829,-0.321,1.043
13.200285911560059,0.475,0.748,-0.282,0.93
13.210975885391235,0.436,0.713,-0.278,0.881
13.220746994018555,0.417,0.68,-0.321,0.86
13.231009006500244,0.382,0.625,-0.359,0.816
13.250917911529541,0.29,0.595,-0.295,0.725
13.253346920013428,0.29,0.595,-0.295,0.725
13.261268854141235,0.268,0.603,-0.297,0.724
13.270613670349121,0.277,0.642,-0.308,0.764
13.283689022064209,0.305,0.717,-0.316,0.841
13.291430950164795,0.337,0.801,-0.289,0.916
13.30118179321289,0.362,0.862,-0.227,0.962
13.311567783355713,0.382,0.901,-0.159,0.991
13.321527004241943,0.399,0.927,-0.1,1.014
13.332005023956299,0.414,0.935,-0.05,1.024
13.35224986076355,0.436,0.911,-0.005,1.01
13.354146003723145,0.436,0.911,-0.005,1.01
13.361957788467407,0.441,0.885,-0.011,0.989
13.37153673171997,0.448,0.863,-0.024,0.973
13.383906841278076,0.458,0.849,-0.04,0.965
13.391824722290039,0.469,0.841,-0.055,0.965
13.40197467803955,0.475,0.838,-0.066,0.966
13.412144899368286,0.478,0.833,-0.073,0.963
13.42213487625122,0.481,0.819,-0.076,0.953
13.432407855987549,0.482,0.801,-0.077,0.938
13.451519012451172,0.482,0.779,-0.074,0.919
13.454490900039673,0.475,0.758,-0.066,0.897
13.462673902511597,0.46,0.741,-0.053,0.874
13.472195863723755,0.444,0.73,-0.037,0.855
13.485406875610352,0.426,0.722,-0.011,0.838
13.4925537109375,0.403,0.723,0.021,0.828
13.502449989318848,0.382,0.736,0.057,0.831
13.512657880783081,0.369,0.761,0.09,0.851
13.522645950317383,0.361,0.794,0.111,0.879
13.532578945159912,0.347,0.827,0.112,0.904
13.553661823272705,0.294,0.887,0.045,0.936
13.555177688598633,0.294,0.887,0.045,0.936
13.563634872436523,0.253,0.903,-0.016,0.938
13.57292890548706,0.206,0.897,-0.082,0.924
13.584849834442139,0.19,0.875,-0.129,0.905
13.593439817428589,0.255,0.844,-0.131,0.891
13.60278582572937,0.335,0.814,-0.099,0.886
13.614398002624512,0.389,0.794,-0.059,0.886
13.623695850372314,0.425,0.78,-0.025,0.889
13.63318681716919,0.45,0.763,-0.01,0.886
13.65370798110962,0.502,0.75,-0.031,0.903
13.65659785270691,0.502,0.75,-0.031,0.903
13.663451671600342,0.539,0.767,-0.067,0.94
13.673748970031738,0.576,0.796,-0.107,0.988
13.685513973236084,0.61,0.827,-0.142,1.037
13.693559885025024,0.635,0.851,-0.163,1.074
13.704155921936035,0.643,0.874,-0.168,1.098
13.713810920715332,0.626,0.892,-0.171,1.103
13.724165916442871,0.587,0.902,-0.175,1.09
13.733702898025513,0.539,0.921,-0.179,1.082
13.753020763397217,0.488,0.97,-0.186,1.102
13.756048679351807,0.488,0.97,-0.186,1.102
13.764132976531982,0.475,0.976,-0.179,1.1
13.77425479888916,0.463,0.974,-0.161,1.09
13.786306858062744,0.452,0.975,-0.132,1.083
13.79420280456543,0.444,0.981,-0.094,1.081
13.80394983291626,0.441,0.994,-0.051,1.089
13.814533710479736,0.449,1.006,-0.0,1.102
13.82496976852417,0.462,1.011,0.056,1.113
13.834360837936401,0.488,1.031,0.111,1.146
13.853747844696045,0.579,1.122,0.205,1.279
13.855974674224854,0.579,1.122,0.205,1.279
13.864625930786133,0.628,1.183,0.227,1.358
13.875245809555054,0.67,1.258,0.235,1.445
13.886072874069214,0.703,1.353,0.242,1.544
13.894967794418335,0.716,1.458,0.249,1.643
13.904699802398682,0.701,1.561,0.255,1.73
13.915052890777588,0.629,1.606,0.252,1.743
13.925248861312866,0.485,1.536,0.224,1.626
13.935640811920166,0.321,1.391,0.193,1.441
13.95512080192566,0.134,1.137,0.233,1.168
13.95845890045166,0.134,1.137,0.233,1.168
13.965817928314209,0.084,1.027,0.248,1.06
13.976356983184814,0.039,0.905,0.21,0.93
13.9876127243042,0.017,0.796,0.147,0.81
13.996054887771606,0.042,0.745,0.12,0.756
14.005370855331421,0.096,0.746,0.131,0.763
14.015363693237305,0.136,0.755,0.129,0.778
14.025753021240234,0.167,0.764,0.113,0.79
14.03536081314087,0.2,0.767,0.085,0.797
14.058566808700562,0.242,0.772,0.016,0.809
14.058945894241333,0.242,0.772,0.016,0.809
14.065713882446289,0.25,0.77,-0.016,0.81
14.076618671417236,0.262,0.766,-0.05,0.811
14.089600801467896,0.286,0.767,-0.09,0.824
14.095908880233765,0.326,0.785,-0.138,0.861
14.10608196258545,0.382,0.825,-0.201,0.931
14.116174697875977,0.441,0.881,-0.266,1.02
14.12687087059021,0.471,0.932,-0.299,1.086
14.136267900466919,0.45,0.948,-0.265,1.082
14.16050386428833,0.328,0.879,-0.094,0.943
14.160721778869629,0.328,0.879,-0.094,0.943
14.165987014770508,0.274,0.815,-0.037,0.861
14.176936864852905,0.24,0.754,-0.013,0.791
14.1889009475708,0.21,0.702,-0.04,0.734
14.196398735046387,0.192,0.69,-0.101,0.723
14.206361770629883,0.202,0.74,-0.189,0.79
14.217139720916748,0.234,0.825,-0.299,0.908
14.227125883102417,0.276,0.914,-0.434,1.049
14.236469745635986,0.312,0.974,-0.544,1.158
14.256309986114502,0.325,0.986,-0.485,1.146
14.259427785873413,0.325,0.986,-0.485,1.146
14.266390800476074,0.303,0.952,-0.41,1.08
14.276894807815552,0.279,0.902,-0.36,1.01
14.289963722229004,0.261,0.861,-0.299,0.948
14.297204971313477,0.242,0.818,-0.222,0.881
14.307228803634644,0.227,0.76,-0.144,0.806
14.316772937774658,0.221,0.707,-0.111,0.749
14.327392816543579,0.226,0.641,-0.143,0.695
14.336874961853027,0.25,0.569,-0.248,0.669
14.355196952819824,0.29,0.53,-0.401,0.725
14.357826709747314,0.341,0.533,-0.563,0.847
14.367543697357178,0.393,0.561,-0.657,0.949
14.376998901367188,0.412,0.586,-0.628,0.953
14.388925790786743,0.409,0.59,-0.576,0.92
14.396960735321045,0.411,0.585,-0.551,0.903
14.40775179862976,0.428,0.579,-0.554,0.908
14.41826581954956,0.446,0.572,-0.55,0.91
14.428371906280518,0.462,0.565,-0.518,0.895
14.437850952148438,0.47,0.551,-0.456,0.856
14.455414772033691,0.472,0.527,-0.402,0.814
14.457391738891602,0.472,0.506,-0.387,0.793
14.468230724334717,0.462,0.494,-0.415,0.794
14.478137016296387,0.444,0.499,-0.468,0.816
14.489914894104004,0.42,0.521,-0.523,0.849
14.497957706451416,0.405,0.56,-0.582,0.904
14.50924301147461,0.415,0.618,-0.631,0.976
14.517992973327637,0.449,0.704,-0.617,1.038
14.528892993927002,0.493,0.808,-0.559,1.099
14.538313865661621,0.565,0.941,-0.515,1.212
14.558551788330078,0.762,1.37,-0.502,1.646
14.561288833618164,0.762,1.37,-0.502,1.646
14.56830382347107,0.878,1.753,-0.572,2.042
14.578737735748291,0.956,2.147,-0.747,2.466
14.591043949127197,0.808,2.183,-0.937,2.509
14.598459720611572,0.498,1.755,-0.789,1.988
14.60883378982544,0.383,1.337,-0.563,1.5
14.619337797164917,0.382,1.025,-0.482,1.195
14.62949275970459,0.423,0.805,-0.456,1.017
14.639323711395264,0.446,0.676,-0.424,0.914
14.659815788269043,0.472,0.636,-0.356,0.868
14.662347793579102,0.472,0.636,-0.356,0.868
14.668723821640015,0.469,0.632,-0.328,0.853
14.67927598953247,0.462,0.63,-0.3,0.837
14.691545009613037,0.457,0.625,-0.27,0.82
14.699129819869995,0.46,0.622,-0.245,0.811
14.709390878677368,0.46,0.634,-0.227,0.816
14.719189882278442,0.453,0.67,-0.211,0.836
14.729720830917358,0.451,0.74,-0.176,0.884
14.739919900894165,0.437,0.833,-0.118,0.948
14.758108854293823,0.41,0.921,-0.042,1.009
14.760750770568848,0.373,0.98,0.052,1.05
14.769899845123291,0.338,0.995,0.139,1.06
14.780529022216797,0.301,0.966,0.189,1.029
14.79197883605957,0.263,0.913,0.184,0.968
14.800018787384033,0.244,0.871,0.11,0.911
14.810058832168579,0.257,0.829,-0.01,0.868
14.819739818572998,0.307,0.793,-0.135,0.861
14.830265998840332,0.363,0.758,-0.242,0.875
14.840097904205322,0.391,0.737,-0.273,0.878
14.85948371887207,0.401,0.728,-0.211,0.857
14.861845016479492,0.401,0.728,-0.211,0.857
14.870138883590698,0.405,0.715,-0.161,0.837
14.88030195236206,0.399,0.696,-0.104,0.809
14.892140865325928,0.388,0.677,-0.04,0.781
14.901270866394043,0.372,0.666,0.024,0.763
14.910827875137329,0.352,0.665,0.078,0.756
14.92004680633545,0.328,0.671,0.115,0.756
14.930869817733765,0.295,0.691,0.129,0.762
14.941214799880981,0.26,0.727,0.116,0.781
14.959873676300049,0.204,0.802,-0.003,0.828
14.962641716003418,0.204,0.802,-0.003,0.828
14.970698833465576,0.199,0.835,-0.078,0.862
14.98097276687622,0.239,0.869,-0.128,0.91
14.993198871612549,0.304,0.887,-0.123,0.946
15.000704765319824,0.347,0.885,-0.08,0.954
15.011138916015625,0.369,0.877,-0.036,0.952
15.021080017089844,0.382,0.862,-0.009,0.943
15.031353950500488,0.388,0.844,0.001,0.929
15.042739868164062,0.394,0.825,-0.004,0.914
15.060309886932373,0.408,0.812,-0.017,0.909
15.062582015991211,0.423,0.804,-0.033,0.909
15.072258949279785,0.439,0.804,-0.048,0.917
15.081547737121582,0.454,0.82,-0.063,0.939
15.093525886535645,0.468,0.852,-0.08,0.975
15.101521968841553,0.482,0.897,-0.102,1.023
15.111485004425049,0.496,0.945,-0.128,1.075
15.121964931488037,0.504,0.984,-0.157,1.117
15.131699800491333,0.507,1.014,-0.186,1.149
15.142350673675537,0.503,1.038,-0.205,1.172
15.16246485710144,0.468,1.042,-0.125,1.149
15.1646089553833,0.468,1.042,-0.125,1.149
15.172107696533203,0.448,1.032,-0.056,1.126
15.182230949401855,0.431,1.032,-0.018,1.119
15.194898843765259,0.421,1.054,-0.017,1.135
15.201830863952637,0.421,1.089,-0.048,1.169
15.21350884437561,0.45,1.13,-0.107,1.221
15.224020004272461,0.507,1.174,-0.143,1.287
15.232781887054443,0.568,1.204,-0.114,1.336
15.244844913482666,0.613,1.223,-0.048,1.369
15.26330280303955,0.636,1.246,0.107,1.403
15.264501810073853,0.636,1.246,0.107,1.403
15.272917747497559,0.628,1.265,0.179,1.424
15.282516956329346,0.611,1.308,0.247,1.465
15.295297861099243,0.583,1.374,0.305,1.523
15.302836894989014,0.55,1.429,0.333,1.567
15.313011884689331,0.503,1.429,0.336,1.552
15.32338285446167,0.437,1.377,0.332,1.482
15.332810878753662,0.367,1.291,0.335,1.383
15.3436598777771,0.301,1.195,0.347,1.28
15.363673686981201,0.195,1.018,0.366,1.099
15.36559772491455,0.195,1.018,0.366,1.099
15.373148918151855,0.157,0.95,0.349,1.024
15.383245944976807,0.132,0.913,0.329,0.979
15.396476745605469,0.12,0.906,0.302,0.963
15.403481006622314,0.118,0.915,0.272,0.962
15.413818836212158,0.116,0.921,0.231,0.957
15.424046993255615,0.114,0.919,0.166,0.941
15.433754920959473,0.109,0.925,0.074,0.934
15.444137811660767,0.117,0.94,-0.188,0.966
15.464297771453857,0.259,0.909,-0.473,1.057
15.466535806655884,0.259,0.909,-0.473,1.057
15.474859714508057,0.283,0.892,-0.311,0.986
15.483848810195923,0.311,0.884,-0.222,0.963
15.496297836303711,0.353,0.862,-0.164,0.946
15.503987789154053,0.382,0.808,-0.13,0.903
15.514139890670776,0.38,0.739,-0.086,0.835
15.524502754211426,0.36,0.676,-0.049,0.767
15.533909797668457,0.352,0.638,-0.031,0.729
15.544695854187012,0.357,0.625,-0.035,0.721
15.563097953796387,0.372,0.636,-0.061,0.739
15.565371990203857,0.394,0.653,-0.096,0.769
15.574525833129883,0.402,0.665,-0.154,0.792
15.584064960479736,0.38,0.672,-0.22,0.803
15.596620798110962,0.342,0.677,-0.286,0.811
15.604129791259766,0.31,0.694,-0.357,0.84
15.614579677581787,0.29,0.728,-0.432,0.895
15.625610828399658,0.292,0.758,-0.491,0.949
15.634597778320312,0.312,0.764,-0.502,0.966
15.645824909210205,0.316,0.743,-0.462,0.93
15.66348385810852,0.301,0.703,-0.388,0.858
15.666541814804077,0.273,0.647,-0.304,0.765
15.675241947174072,0.246,0.583,-0.248,0.68
15.684762954711914,0.233,0.52,-0.244,0.62
15.697471857070923,0.247,0.481,-0.287,0.612
15.705811023712158,0.291,0.489,-0.36,0.673
15.715068817138672,0.35,0.528,-0.433,0.767
15.725379943847656,0.411,0.576,-0.483,0.857
15.736048698425293,0.467,0.626,-0.51,0.933
15.746732711791992,0.531,0.665,-0.525,1.0
15.765193939208984,0.593,0.636,-0.535,1.021
15.767403841018677,0.593,0.636,-0.535,1.021
15.775623798370361,0.564,0.577,-0.492,0.945
15.785254955291748,0.488,0.509,-0.455,0.839
15.798133850097656,0.399,0.463,-0.437,0.751
15.80548882484436,0.329,0.444,-0.414,0.69
15.816028833389282,0.288,0.453,-0.391,0.664
15.826124668121338,0.278,0.491,-0.388,0.685
15.83574390411377,0.294,0.547,-0.407,0.742
15.846402883529663,0.318,0.601,-0.408,0.793
15.865484714508057,0.354,0.739,-0.334,0.885
15.867891788482666,0.354,0.739,-0.334,0.885
15.87635087966919,0.374,0.887,-0.33,1.018
15.885717868804932,0.432,1.16,-0.413,1.305
15.89835786819458,0.508,1.594,-0.745,1.831
15.906423807144165,0.5,2.075,-1.24,2.468
15.91657280921936,0.383,2.119,-1.012,2.379
15.926569938659668,0.339,1.729,-0.482,1.827
15.936500787734985,0.344,1.374,-0.345,1.458
15.947103023529053,0.366,1.157,-0.312,1.253
15.965750694274902,0.441,1.013,-0.3,1.145
15.967954874038696,0.534,0.921,-0.325,1.113
15.976795673370361,0.676,0.848,-0.425,1.165
15.98636770248413,0.779,0.749,-0.546,1.211
15.999228954315186,0.735,0.675,-0.499,1.116
16.006816864013672,0.679,0.694,-0.415,1.056
16.016790866851807,0.683,0.804,-0.378,1.121
16.02794599533081,0.674,0.89,-0.341,1.167
16.03679370880127,0.605,0.918,-0.278,1.134
16.047682762145996,0.52,0.914,-0.213,1.073
16.067176818847656,0.412,0.886,-0.132,0.986
16.06969690322876,0.412,0.886,-0.132,0.986
16.077319860458374,0.379,0.873,-0.097,0.957
16.086890697479248,0.355,0.87,-0.05,0.941
16.099769830703735,0.329,0.875,0.031,0.935
16.107826709747314,0.296,0.882,0.109,0.937
16.117316722869873,0.261,0.883,0.142,0.932
16.128089904785156,0.226,0.876,0.115,0.912
16.13780689239502,0.198,0.862,0.025,0.885
16.148802757263184,0.197,0.851,-0.082,0.877
16.16847801208496,0.309,0.84,-0.218,0.921
16.169407844543457,0.309,0.84,-0.218,0.921
16.17897891998291,0.359,0.829,-0.184,0.922
16.1876118183136,0.388,0.829,-0.121,0.923
16.200406789779663,0.404,0.824,-0.061,0.92
16.208287715911865,0.407,0.803,-0.001,0.9
16.217875957489014,0.394,0.77,0.047,0.866
16.228511810302734,0.37,0.738,0.077,0.829
16.23799467086792,0.34,0.715,0.089,0.797
16.248709678649902,0.308,0.702,0.076,0.77
16.269078731536865,0.232,0.704,-0.016,0.741
16.270545959472656,0.232,0.704,-0.016,0.741
16.278817892074585,0.204,0.715,-0.075,0.747
16.28827476501465,0.202,0.734,-0.121,0.771
16.30074381828308,0.239,0.76,-0.134,0.808
16.30881690979004,0.296,0.791,-0.114,0.852
16.31852388381958,0.344,0.823,-0.073,0.895
16.32907199859619,0.372,0.841,-0.036,0.92
16.33867073059082,0.384,0.836,-0.01,0.92
16.348633766174316,0.383,0.818,0.007,0.903
16.368314743041992,0.369,0.799,-0.0,0.88
16.3701388835907,0.369,0.799,-0.0,0.88
16.379251956939697,0.35,0.805,-0.039,0.879
16.38878297805786,0.34,0.835,-0.093,0.906
16.401283740997314,0.345,0.868,-0.14,0.944
16.40933585166931,0.368,0.897,-0.155,0.982
16.41904067993164,0.398,0.918,-0.129,1.009
16.42939782142639,0.426,0.924,-0.099,1.022
16.43988585472107,0.453,0.929,-0.075,1.036
16.44945192337036,0.478,0.94,-0.06,1.056
16.469143867492676,0.491,0.981,-0.042,1.098
16.471621990203857,0.491,0.981,-0.042,1.098
16.479597806930542,0.486,1.015,-0.036,1.126
16.48946785926819,0.473,1.044,-0.055,1.147
16.501142978668213,0.454,1.069,-0.096,1.165
16.509790897369385,0.439,1.105,-0.134,1.197
16.51947283744812,0.429,1.157,-0.149,1.243
16.529846668243408,0.44,1.211,-0.121,1.294
16.54020595550537,0.479,1.25,-0.047,1.339
16.549860954284668,0.525,1.261,0.033,1.366
16.568888902664185,0.553,1.256,0.098,1.376
16.571154832839966,0.575,1.256,0.146,1.389
16.58070468902588,0.592,1.258,0.169,1.401
16.59043788909912,0.615,1.265,0.182,1.418
16.60168170928955,0.657,1.299,0.2,1.469
16.61039090156555,0.701,1.343,0.228,1.532
16.620044708251953,0.725,1.359,0.251,1.561
16.630635738372803,0.711,1.321,0.259,1.522
16.640796899795532,0.648,1.233,0.248,1.415
16.650957822799683,0.552,1.129,0.234,1.278
16.670586824417114,0.377,0.999,0.256,1.098
16.672486782073975,0.377,0.999,0.256,1.098
16.680731773376465,0.313,0.988,0.306,1.081
16.691261768341064,0.258,0.991,0.374,1.09
16.70273494720459,0.212,0.996,0.416,1.1
16.710991859436035,0.177,1.0,0.414,1.097
16.720829010009766,0.148,0.995,0.392,1.08
16.731165885925293,0.118,0.978,0.361,1.049
16.74173378944397,0.089,0.949,0.322,1.006
16.751258850097656,0.067,0.909,0.269,0.95
16.772137880325317,0.066,0.827,0.17,0.847
16.774173736572266,0.066,0.827,0.17,0.847
16.781794786453247,0.081,0.774,0.126,0.788
16.79154682159424,0.105,0.721,0.082,0.733
16.80351972579956,0.142,0.672,0.036,0.688
16.811532974243164,0.201,0.635,-0.096,0.673
16.821552753448486,0.353,0.639,-0.742,1.041
16.831679821014404,0.421,0.651,-0.903,1.19
16.841944694519043,0.339,0.689,-0.367,0.851
