time,gFx,gFy,gFz,gFTotal
11.119635105133057,0.036,0.278,-0.239,0.368
11.122934103012085,-0.098,0.35,-0.205,0.417
11.132925987243652,-0.145,0.322,-0.258,0.437
11.141828060150146,-0.14,0.304,-0.313,0.458
11.152833223342896,-0.008,0.303,-1.016,1.06
11.162494897842407,0.281,1.271,-0.841,1.55
11.173058986663818,0.184,1.887,1.05,2.167
11.18376898765564,0.262,2.576,1.893,3.207
11.193847894668579,0.217,3.602,0.394,3.63
11.204632043838501,-0.306,4.34,-0.619,4.395
11.221137046813965,-0.511,4.362,-0.158,4.395
11.22432017326355,-0.184,3.365,0.298,3.383
11.241541147232056,0.199,1.824,-0.233,1.85
11.244683027267456,0.199,1.824,-0.233,1.85
11.254832029342651,0.083,1.41,-0.207,1.428
11.26281189918518,-0.098,1.327,-0.053,1.332
11.273587942123413,-0.107,1.325,-0.144,1.337
11.28395700454712,0.029,1.253,-0.119,1.259
11.293586015701294,0.178,1.08,-0.0,1.095
11.305606126785278,0.218,0.873,-0.069,0.902
11.319565057754517,0.144,0.699,-0.01,0.714
11.323126077651978,0.038,0.584,0.166,0.608
11.341631174087524,-0.065,0.505,0.258,0.571
11.344570875167847,-0.18,0.44,0.287,0.555
11.354217052459717,-0.252,0.37,0.277,0.526
11.364455938339233,-0.287,0.228,0.199,0.417
11.374165058135986,-0.297,0.001,-0.043,0.3
11.384388208389282,-0.242,-0.234,-0.165,0.375
11.394368886947632,-0.086,-0.367,-0.139,0.402
11.405490159988403,0.118,-0.512,0.05,0.528
11.421252965927124,0.396,-0.51,0.185,0.672
11.424551010131836,0.429,-0.312,0.213,0.572
11.437420129776001,0.222,-0.164,0.267,0.384
11.444008111953735,0.099,-0.187,0.045,0.216
11.4548180103302,0.083,-0.186,-0.633,0.665
11.464967966079712,-0.199,0.113,-0.839,0.87
11.474490880966187,-0.64,0.386,-0.524,0.913
11.484171152114868,-0.851,0.554,-0.127,1.023
11.494426965713501,-0.989,0.943,-0.375,1.417
11.505230188369751,-1.071,2.744,1.893,3.501
11.516217947006226,-0.861,3.657,2.692,4.622
11.526439905166626,-0.851,3.637,0.743,3.808
11.537119150161743,-0.669,2.592,-0.169,2.682
11.546402215957642,-0.305,1.577,-0.009,1.606
11.556504011154175,-0.094,1.306,0.448,1.384
11.565628051757812,0.063,1.373,0.969,1.682
11.575990915298462,0.177,1.352,0.856,1.61
11.585517168045044,0.26,1.287,0.548,1.423
11.59586787223816,0.299,1.369,0.487,1.483
11.607817888259888,0.271,1.556,0.59,1.686
11.6251540184021,0.352,2.175,0.388,2.237
11.62876296043396,0.352,2.175,0.388,2.237
11.636595010757446,0.471,2.474,0.203,2.527
11.647349119186401,0.607,2.428,0.199,2.511
11.657555103302002,0.675,2.067,0.252,2.189
11.666388988494873,0.703,1.717,0.131,1.86
11.676779985427856,0.813,1.532,-0.102,1.737
11.686326026916504,1.016,1.308,-0.496,1.729
11.696803092956543,0.97,1.074,-1.29,1.939
11.70727801322937,0.695,0.935,-0.899,1.472
11.725072145462036,0.126,0.549,-0.108,0.574
11.72812008857727,0.126,0.549,-0.108,0.574
11.73710322380066,0.115,0.488,-0.204,0.541
11.746394872665405,0.164,0.376,-0.254,0.482
11.758113145828247,0.273,0.188,-0.349,0.481
11.76704716682434,0.429,0.133,-0.427,0.62
11.777333974838257,0.516,0.18,-0.462,0.716
11.78703498840332,0.559,0.195,-0.517,0.786
11.796925067901611,0.555,0.188,-0.527,0.788
11.808269023895264,0.452,0.251,-0.498,0.718
11.826629877090454,0.117,0.505,-0.238,0.57
11.829703092575073,0.117,0.505,-0.238,0.57
11.837865114212036,0.087,0.505,-0.178,0.542
11.847050905227661,0.127,0.469,-0.183,0.519
11.858845949172974,0.255,0.487,-0.186,0.58
11.867676973342896,0.383,1.123,0.221,1.207
11.877906084060669,0.284,1.583,1.363,2.108
11.887951135635376,0.333,1.906,1.995,2.779
11.898262023925781,0.228,2.796,0.3,2.821
11.909042119979858,-0.635,3.658,-1.167,3.892
11.926491022109985,-1.342,3.667,-0.774,3.981
11.930492162704468,-1.403,3.332,0.514,3.652
11.93899416923523,-0.997,3.094,0.997,3.4
11.949477910995483,-0.553,2.62,1.014,2.863
11.959035158157349,-0.307,2.056,0.758,2.213
11.968240976333618,-0.251,1.65,0.526,1.75
11.978622198104858,-0.303,1.494,0.25,1.545
11.988553047180176,-0.285,1.44,0.076,1.47
11.998499155044556,-0.152,1.3,-0.004,1.309
12.010428190231323,0.012,1.095,-0.14,1.104
12.025984048843384,0.066,0.901,-0.168,0.919
12.030251026153564,-0.026,0.736,-0.059,0.739
12.039268016815186,-0.174,0.548,0.131,0.59
12.048304080963135,-0.274,0.402,0.16,0.512
12.05975604057312,-0.318,0.309,0.012,0.444
12.069823026657104,-0.348,0.178,-0.207,0.442
12.079240083694458,-0.385,0.04,-0.308,0.495
12.089423894882202,-0.404,-0.135,-0.338,0.544
12.099303960800171,-0.425,-0.358,-0.355,0.659
12.110376119613647,-0.41,-0.54,-0.244,0.721
12.126250982284546,-0.263,-0.61,-0.06,0.667
12.12963604927063,-0.065,-0.668,0.108,0.68
12.139907121658325,0.196,-0.668,0.254,0.741
12.148950099945068,0.339,-0.586,0.395,0.784
12.16031289100647,0.199,-0.345,0.512,0.649
12.169833898544312,0.019,-0.083,0.091,0.125
12.180926084518433,0.102,0.068,-0.112,0.166
12.189709901809692,0.031,0.366,-0.068,0.374
12.200231075286865,-0.319,0.72,-0.461,0.913
12.211073160171509,-0.731,2.112,0.407,2.272
12.227741956710815,-0.675,3.713,2.011,4.276
12.231403112411499,-0.785,4.318,1.427,4.615
12.241246938705444,-1.013,4.159,0.121,4.282
12.25077199935913,-0.757,2.412,0.08,2.529
12.260860204696655,-0.398,1.451,0.426,1.564
12.270548105239868,-0.256,1.311,0.885,1.602
12.280808210372925,-0.204,1.294,0.985,1.639
12.291023015975952,-0.18,1.243,0.855,1.519
12.300633192062378,-0.083,1.25,0.564,1.374
12.311909914016724,-0.031,1.37,0.482,1.453
12.328026056289673,-0.003,1.494,0.378,1.541
12.331112146377563,0.094,1.685,0.173,1.696
12.341181993484497,0.302,1.931,0.06,1.955
12.35036015510559,0.539,1.973,0.091,2.047
12.361334085464478,0.701,1.795,0.274,1.946
12.371176958084106,0.835,1.629,0.239,1.846
12.38101315498352,1.118,1.42,-0.102,1.81
12.391248941421509,1.147,0.928,-1.098,1.839
12.401591062545776,0.674,0.592,-1.011,1.352
12.413424015045166,0.17,0.65,-0.285,0.73
12.428669214248657,-0.021,0.782,-0.315,0.843
12.43214201927185,0.101,0.803,-0.601,1.008
12.441986083984375,0.293,0.69,-0.562,0.937
12.451418161392212,0.455,0.519,-0.498,0.851
12.46176791191101,0.531,0.412,-0.482,0.827
12.472012996673584,0.497,0.416,-0.415,0.77
12.482043981552124,0.486,0.388,-0.334,0.706
12.49244999885559,0.45,0.263,-0.291,0.597
12.502132177352905,0.312,0.234,-0.309,0.498
12.513312101364136,0.101,0.347,-0.302,0.471
12.528611898422241,-0.033,0.483,-0.252,0.546
12.53216004371643,-0.036,0.487,-0.214,0.533
12.542596101760864,0.021,0.413,-0.189,0.455
12.55199122428894,0.198,0.373,-0.466,0.629
12.563213109970093,0.4,0.969,-0.469,1.148
12.572859048843384,0.39,1.464,0.541,1.609
12.582792043685913,0.368,1.629,1.843,2.487
12.593079090118408,0.351,2.432,1.333,2.795
12.604056119918823,-0.027,3.397,-0.355,3.416
12.614726066589355,-0.718,3.655,-0.597,3.772
12.630983114242554,-0.948,3.447,0.535,3.615
12.633960008621216,-0.656,3.068,0.876,3.257
12.643923997879028,-0.261,2.555,0.643,2.648
12.653589010238647,-0.096,2.063,0.444,2.112
12.664539098739624,-0.091,1.6,0.291,1.629
12.673405885696411,-0.203,1.336,0.152,1.36
12.683504104614258,-0.253,1.203,0.024,1.23
12.693893194198608,-0.159,1.133,0.014,1.144
12.703265905380249,0.011,1.031,0.036,1.032
12.714382886886597,0.034,0.874,-0.028,0.875
12.730814218521118,-0.112,0.678,0.001,0.687
12.733402013778687,-0.294,0.575,0.261,0.697
12.744298219680786,-0.468,0.438,0.397,0.754
12.753561019897461,-0.607,0.314,0.284,0.74
12.765381097793579,-0.673,0.208,-0.042,0.706
12.773645162582397,-0.675,0.096,-0.333,0.759
12.783786058425903,-0.634,-0.071,-0.447,0.779
12.794121980667114,-0.516,-0.259,-0.549,0.797
12.804293870925903,-0.327,-0.418,-0.547,0.762
12.815198183059692,-0.051,-0.453,-0.319,0.556
12.832177877426147,0.305,-0.315,0.008,0.439
12.835862874984741,0.542,-0.098,0.119,0.563
12.844877004623413,0.434,0.024,0.226,0.49
12.853831052780151,0.067,0.072,0.177,0.202
12.866624116897583,-0.136,0.157,-0.227,0.308
12.8751380443573,-0.012,0.276,-0.481,0.555
12.88476014137268,-0.245,0.56,-0.099,0.619
12.895776987075806,-0.982,1.213,0.491,1.636
12.90499210357666,-0.978,2.718,1.832,3.421
12.916141986846924,-0.727,3.271,1.468,3.658
12.932379961013794,-0.961,3.282,0.417,3.445
12.935701131820679,-0.974,2.555,0.101,2.736
12.945394039154053,-0.675,1.623,0.202,1.769
12.954596996307373,-0.394,1.436,0.736,1.661
12.96619200706482,-0.241,1.425,1.065,1.795
12.975651979446411,-0.122,1.438,0.732,1.618
12.985642194747925,0.056,1.57,0.401,1.621
12.995465993881226,0.208,1.685,0.316,1.727
13.005797147750854,0.257,1.881,0.374,1.935
13.01763105392456,0.262,2.173,0.325,2.213
13.032936096191406,0.351,2.446,0.166,2.477
13.036513090133667,0.508,2.507,0.016,2.558
13.046504020690918,0.68,2.248,-0.12,2.352
13.056259870529175,0.865,1.811,-0.163,2.014
13.067310094833374,1.081,1.349,0.043,1.729
13.076114892959595,1.219,0.936,-0.467,1.606
13.086443185806274,0.986,0.641,-0.96,1.518
13.096333026885986,0.52,0.415,-0.634,0.919
13.106380224227905,0.018,0.413,-0.04,0.415
13.117210149765015,-0.229,0.548,0.001,0.594
13.134093046188354,-0.267,0.533,-0.316,0.675
13.138899087905884,-0.156,0.403,-0.569,0.714
13.14672303199768,0.068,0.172,-0.711,0.735
13.156345129013062,0.324,-0.016,-0.684,0.757
13.168130159378052,0.538,0.002,-0.595,0.802
13.1770179271698,0.669,0.05,-0.511,0.843
13.186958074569702,0.656,0.148,-0.398,0.781
13.19734501838684,0.562,0.249,-0.27,0.671
13.207000970840454,0.415,0.438,-0.156,0.623
13.218260049819946,0.311,0.591,-0.175,0.69
13.23464322090149,0.271,0.628,-0.342,0.765
13.239445924758911,0.211,0.915,-0.416,1.027
13.247429132461548,0.123,1.967,-0.173,1.978
13.256901025772095,0.036,2.204,0.889,2.377
13.26986289024353,-0.024,2.398,1.592,2.878
13.27818512916565,-0.205,3.048,0.425,3.084
13.288219213485718,-0.928,3.226,-0.488,3.392
13.298119068145752,-1.453,3.177,0.139,3.496
13.309653043746948,-1.317,3.077,0.551,3.392
13.319647073745728,-0.787,2.66,0.533,2.825
13.334804058074951,-0.577,2.222,0.701,2.4
13.33795714378357,-0.531,1.893,0.613,2.059
13.357023000717163,-0.554,1.483,0.437,1.642
13.359373092651367,-0.554,1.483,0.437,1.642
13.368180990219116,-0.483,1.374,0.223,1.473
13.378459215164185,-0.353,1.281,0.13,1.335
13.38852310180664,-0.233,1.247,0.096,1.272
13.398392915725708,-0.174,1.211,0.122,1.23
13.408148050308228,-0.211,1.139,0.321,1.202
13.419638872146606,-0.338,0.824,0.48,1.012
13.43677306175232,-0.447,0.522,0.555,0.883
13.439949989318848,-0.419,0.417,0.578,0.827
13.458276987075806,-0.525,-0.043,-0.174,0.555
13.459887027740479,-0.525,-0.043,-0.174,0.555
13.469075918197632,-0.645,-0.077,-0.325,0.726
13.478447198867798,-0.651,-0.219,-0.54,0.874
13.489526987075806,-0.454,-0.459,-0.932,1.134
13.499199151992798,-0.05,-0.72,-0.838,1.106
13.509284019470215,0.565,-0.804,-0.244,1.013
13.520599126815796,1.056,-0.731,0.277,1.314
13.537389039993286,1.136,-0.487,0.651,1.397
13.540728092193604,0.731,-0.196,0.585,0.957
13.559556007385254,0.128,0.142,-0.325,0.377
13.562685012817383,0.128,0.142,-0.325,0.377
13.570987939834595,0.085,0.068,-0.495,0.507
13.580158948898315,-0.006,0.182,0.044,0.187
13.58988904953003,-0.04,0.423,-1.026,1.11
13.599868059158325,-0.42,1.841,0.036,1.889
13.609961032867432,-0.876,4.001,2.738,4.927
13.621370077133179,-1.051,5.175,1.843,5.593
13.637970209121704,-1.093,4.328,0.604,4.505
13.641192197799683,-0.434,2.187,0.203,2.239
13.658473014831543,-0.116,1.023,-0.163,1.042
13.66241717338562,-0.116,1.023,-0.163,1.042
13.6702880859375,-0.007,0.8,-0.009,0.8
13.680039167404175,0.078,0.881,0.671,1.11
13.6906259059906,-0.049,1.209,1.254,1.743
13.700316190719604,-0.112,1.338,1.423,1.956
13.711085081100464,-0.141,1.39,1.515,2.061
13.721801042556763,-0.234,1.535,1.099,1.902
13.738018989562988,-0.283,1.785,-0.192,1.817
13.741497039794922,-0.241,1.955,-0.807,2.129
13.757467985153198,-0.083,1.889,-0.697,2.015
13.7604660987854,0.15,1.695,-0.647,1.82
13.77122712135315,0.662,1.435,-0.231,1.597
13.7812979221344,1.486,1.227,-0.825,2.096
13.791264057159424,1.325,1.317,-1.276,2.262
13.80125904083252,0.846,0.83,-0.151,1.195
13.811464071273804,0.379,0.407,0.151,0.576
13.82250714302063,0.155,0.316,-0.292,0.457
13.838794946670532,0.115,0.294,-0.462,0.56
13.84230899810791,0.171,0.21,-0.427,0.506
13.85722303390503,0.218,0.223,-0.495,0.585
13.861774206161499,0.262,0.171,-0.573,0.653
13.872925996780396,0.23,0.13,-0.572,0.63
13.881940126419067,0.142,0.221,-0.56,0.619
13.893212080001831,0.098,0.278,-0.511,0.59
13.902001142501831,0.086,0.323,-0.344,0.48
13.911938905715942,0.064,0.292,-0.127,0.325
13.923387050628662,0.024,0.231,0.064,0.241
13.93976902961731,0.02,0.173,0.123,0.213
13.94441819190979,0.101,0.095,0.155,0.208
13.958178997039795,0.299,0.194,0.136,0.381
13.962353944778442,0.474,0.803,0.668,1.147
13.972596883773804,0.56,1.244,1.777,2.24
13.982984066009521,0.668,1.996,1.9,2.836
13.993057012557983,0.412,3.421,0.485,3.48
14.003797054290771,-0.479,5.403,-0.785,5.481
14.01312518119812,-1.403,5.209,-1.043,5.495
14.024751901626587,-1.394,3.745,-0.065,3.997
14.039467096328735,-1.015,2.53,0.516,2.774
14.042622089385986,-0.818,1.833,0.566,2.086
14.05578899383545,-0.693,1.32,0.489,1.569
14.062421083450317,-0.625,1.03,0.329,1.249
14.073512077331543,-0.55,0.946,0.233,1.119
14.083163976669312,-0.376,0.951,0.266,1.057
14.09322714805603,-0.156,0.894,0.326,0.964
14.103637933731079,0.109,0.743,0.088,0.756
14.113213062286377,0.188,0.638,-0.113,0.675
14.124346017837524,0.101,0.698,-0.042,0.707
14.139402151107788,-0.039,0.615,0.272,0.674
14.143238067626953,-0.219,0.31,0.394,0.547
14.15641713142395,-0.362,0.108,0.162,0.411
14.16392207145691,-0.469,0.046,-0.234,0.526
14.174258947372437,-0.456,0.016,-0.608,0.76
14.183954000473022,-0.258,-0.035,-0.821,0.861
14.19527792930603,0.03,-0.114,-0.715,0.725
14.203985929489136,0.461,-0.266,-0.309,0.615
14.213919878005981,0.89,-0.293,0.105,0.943
14.22533392906189,0.933,-0.023,0.391,1.012
14.242330074310303,0.685,0.127,0.464,0.837
14.245820045471191,0.317,0.213,0.186,0.425
14.254646062850952,0.089,0.221,0.03,0.24
14.263789892196655,-0.05,0.126,-0.159,0.209
14.2758309841156,-0.039,-0.028,-0.435,0.438
14.28462290763855,-0.157,-0.082,-0.124,0.216
14.294897079467773,-0.693,0.351,0.183,0.798
14.305115938186646,-1.035,2.118,1.453,2.769
14.314893960952759,-1.009,3.217,1.895,3.868
14.326745986938477,-1.263,3.726,0.707,3.997
14.34345006942749,-1.275,3.224,0.096,3.468
14.347052097320557,-0.828,2.021,0.062,2.185
14.35539698600769,-0.475,1.542,0.228,1.63
14.364948034286499,-0.26,1.591,0.463,1.677
14.375415086746216,-0.134,1.72,0.7,1.862
14.385347127914429,-0.153,1.767,0.845,1.965
14.395221948623657,-0.22,1.689,0.873,1.914
14.405490159988403,-0.177,1.688,0.805,1.878
14.415894031524658,-0.135,1.699,0.804,1.884
14.426680088043213,-0.087,1.682,0.61,1.791
14.44284200668335,-0.03,1.676,0.069,1.678
14.446268081665039,-0.052,1.63,-0.138,1.637
14.455928087234497,-0.081,1.478,-0.091,1.483
14.4654700756073,0.141,1.483,0.035,1.49
14.477250099182129,0.473,1.546,0.255,1.637
14.486185073852539,0.989,1.431,0.323,1.769
14.4965341091156,1.415,1.31,-0.804,2.089
14.506150007247925,1.363,1.017,-1.16,2.059
14.517190217971802,0.806,0.626,-0.5,1.136
14.527582883834839,0.327,0.554,-0.083,0.649
14.544749021530151,0.062,0.533,-0.388,0.662
14.54755711555481,0.062,0.533,-0.388,0.662
14.556603193283081,0.109,0.317,-0.524,0.622
14.566492080688477,0.352,0.115,-0.619,0.721
14.577723026275635,0.594,0.056,-0.624,0.863
14.586602926254272,0.723,0.06,-0.549,0.91
14.596861124038696,0.747,0.083,-0.44,0.871
14.607220888137817,0.67,0.121,-0.312,0.749
14.61691403388977,0.474,0.249,-0.227,0.582
14.627799034118652,0.266,0.401,-0.184,0.515
14.645021200180054,0.168,0.469,-0.204,0.538
14.648544073104858,0.161,0.468,-0.355,0.609
14.657549142837524,0.219,0.514,-0.627,0.84
14.667003870010376,0.24,1.208,-0.211,1.25
14.677524089813232,0.131,1.876,0.785,2.038
14.687694072723389,0.051,2.109,1.536,2.61
14.697906017303467,-0.044,3.013,1.217,3.25
14.709004163742065,-0.6,4.329,-0.031,4.37
14.718443155288696,-1.417,4.486,0.102,4.706
14.72962999343872,-1.572,3.766,0.701,4.141
14.744095087051392,-1.219,3.005,0.638,3.305
14.74807620048523,-0.98,2.31,0.664,2.596
14.758157968521118,-0.86,1.648,0.796,2.022
14.767597913742065,-0.698,1.217,0.648,1.545
14.778230905532837,-0.538,1.084,0.399,1.274
14.788551092147827,-0.313,1.055,0.216,1.121
14.798013925552368,-0.143,1.01,0.263,1.053
14.808083057403564,-0.071,0.96,0.159,0.976
14.819514989852905,-0.028,0.874,-0.05,0.876
14.829243898391724,0.01,0.803,-0.166,0.82
14.845874071121216,-0.039,0.691,0.137,0.706
14.849816083908081,-0.138,0.511,0.589,0.792
14.858914136886597,-0.252,0.197,0.425,0.532
14.86850905418396,-0.342,-0.094,-0.128,0.377
14.879202127456665,-0.396,-0.26,-0.423,0.635
14.889178037643433,-0.413,-0.301,-0.435,0.671
14.899025201797485,-0.38,-0.372,-0.528,0.749
14.909363031387329,-0.226,-0.557,-0.589,0.842
14.919222116470337,0.109,-0.595,-0.433,0.744
14.93024206161499,0.515,-0.502,-0.153,0.735
14.946546077728271,0.928,-0.27,0.134,0.976
14.949748039245605,1.15,0.041,0.381,1.212
14.959606885910034,0.78,0.41,0.231,0.911
14.96910309791565,0.247,0.519,-0.085,0.581
14.981585025787354,-0.007,0.432,-0.498,0.659
14.989705085754395,-0.086,0.398,-0.69,0.801
15.000012159347534,-0.103,0.423,-0.819,0.928
15.00981593132019,-0.52,0.965,-0.479,1.196
15.019570112228394,-0.759,3.046,1.223,3.369
15.030971050262451,-0.696,3.841,2.062,4.415
15.047507047653198,-1.014,4.02,1.599,4.444
15.052242040634155,-0.846,2.841,0.844,3.082
15.060091018676758,-0.413,1.538,0.405,1.643
15.069854021072388,-0.25,1.124,0.46,1.24
15.081593036651611,-0.198,0.801,0.841,1.178
15.090439081192017,-0.123,0.583,1.011,1.174
15.10047698020935,-0.058,0.724,0.62,0.955
15.110605001449585,-0.123,1.149,0.423,1.231
15.120568037033081,-0.133,1.283,0.535,1.396
15.131885051727295,-0.129,1.359,0.336,1.406
15.149399042129517,-0.228,1.606,-0.195,1.634
15.153779029846191,-0.228,1.606,-0.195,1.634
15.161236047744751,-0.282,1.779,-0.174,1.81
15.170360088348389,-0.387,1.845,-0.066,1.886
15.181616067886353,-0.412,1.682,0.039,1.732
15.191327095031738,-0.243,1.429,0.238,1.469
15.20116400718689,0.029,1.382,0.416,1.444
15.21147894859314,0.311,1.346,0.217,1.398
15.221179008483887,0.629,1.239,-0.317,1.425
15.232165098190308,0.853,1.011,-0.599,1.452
15.250067949295044,0.685,0.28,-0.065,0.743
15.253381967544556,0.685,0.28,-0.065,0.743
15.261643171310425,0.284,0.138,-0.06,0.321
15.271369218826294,0.041,0.173,-0.41,0.447
15.282746076583862,0.094,0.126,-0.569,0.59
15.291696071624756,0.364,0.043,-0.581,0.687
15.30193018913269,0.557,0.001,-0.627,0.839
15.312103033065796,0.609,-0.008,-0.63,0.876
15.322091102600098,0.576,-0.0,-0.446,0.728
15.333070039749146,0.544,-0.008,-0.204,0.581
15.349817037582397,0.445,0.15,-0.044,0.472
15.353645086288452,0.335,0.257,-0.034,0.424
15.362636089324951,0.278,0.371,-0.09,0.472
15.371623039245605,0.251,0.476,-0.187,0.57
15.383516073226929,0.303,0.714,-0.382,0.865
15.392836093902588,0.369,1.564,-0.123,1.612
15.402776956558228,0.232,2.04,0.457,2.103
15.412672996520996,0.283,2.544,0.78,2.676
15.424515008926392,0.245,3.561,0.531,3.609
15.434571027755737,-0.383,4.552,-0.391,4.585
15.45128607749939,-1.174,4.651,-0.458,4.819
15.454280138015747,-1.443,3.732,0.029,4.001
15.46378207206726,-1.369,2.845,0.258,3.168
15.473697900772095,-1.13,2.183,0.133,2.462
15.484507083892822,-0.784,1.701,0.158,1.88
15.493298053741455,-0.562,1.414,0.25,1.542
15.503638982772827,-0.483,1.283,0.461,1.446
15.513113021850586,-0.349,1.19,0.556,1.359
15.52313494682312,-0.154,1.117,0.514,1.239
15.534537076950073,0.024,1.068,0.275,1.103
15.551078081130981,0.135,1.016,0.055,1.026
15.556020975112915,0.172,1.037,-0.091,1.055
15.563924074172974,0.101,0.91,-0.102,0.921
15.573644876480103,-0.008,0.653,-0.022,0.653
15.585125207901001,-0.177,0.418,0.14,0.475
15.593640089035034,-0.339,0.184,0.171,0.422
15.60413908958435,-0.419,0.008,0.146,0.444
15.614398002624512,-0.43,-0.156,0.013,0.458
15.623859167098999,-0.39,-0.311,-0.103,0.509
15.635382890701294,-0.297,-0.393,-0.092,0.501
15.65292501449585,-0.024,-0.541,-0.051,0.544
15.656080961227417,-0.024,-0.541,-0.051,0.544
15.664458990097046,0.191,-0.618,0.066,0.65
15.674540996551514,0.568,-0.554,0.197,0.818
15.685168027877808,1.02,-0.346,0.309,1.121
15.695593118667603,1.155,-0.018,0.296,1.192
15.704586029052734,0.919,0.385,0.086,1.0
15.714500188827515,0.641,0.783,-0.582,1.167
15.725066900253296,0.214,0.982,-2.12,2.346
15.735899209976196,-0.484,1.433,-3.035,3.391
15.75187611579895,-1.245,2.919,-0.572,3.225
15.755699872970581,-0.828,3.568,2.608,4.496
15.775960206985474,-1.171,3.391,1.069,3.743
15.777889966964722,-1.171,3.391,1.069,3.743
15.785569906234741,-1.078,1.916,0.814,2.344
15.795237064361572,-0.779,0.932,0.565,1.34
15.80530309677124,-0.609,0.553,0.749,1.113
15.815728902816772,-0.489,0.497,1.216,1.402
15.825394868850708,-0.363,0.604,0.965,1.195
15.836966037750244,-0.274,0.91,0.658,1.156
15.853785991668701,-0.311,1.58,0.737,1.771
15.857125043869019,-0.311,1.58,0.737,1.771
15.865933179855347,-0.236,1.836,0.623,1.953
15.875447988510132,-0.186,2.194,0.434,2.244
15.88755202293396,-0.098,2.619,0.17,2.626
15.896570920944214,0.08,2.714,0.17,2.72
15.906779050827026,0.274,2.377,0.263,2.407
15.916910886764526,0.458,1.855,0.379,1.948
15.926385164260864,0.654,1.566,0.427,1.75
15.937408208847046,0.877,1.459,0.199,1.714
15.953319072723389,1.206,1.157,-0.356,1.709
15.956825017929077,1.292,0.754,-0.989,1.793
15.974935054779053,0.385,0.389,0.036,0.548
15.977638959884644,0.385,0.389,0.036,0.548
15.986630201339722,-0.106,0.393,-0.15,0.434
15.99677300453186,-0.269,0.552,-0.458,0.766
16.0065701007843,-0.04,0.605,-0.659,0.895
16.016906023025513,0.374,0.518,-0.728,0.969
16.027076959609985,0.654,0.353,-0.652,0.989
16.038912057876587,0.754,0.182,-0.565,0.96
16.054153203964233,0.79,0.107,-0.441,0.911
16.057465076446533,0.768,0.073,-0.341,0.843
16.0745370388031,0.631,0.065,-0.306,0.704
16.07831311225891,0.439,0.186,-0.3,0.563
16.08844017982483,0.25,0.456,-0.241,0.573
16.09753704071045,0.117,0.576,-0.247,0.638
16.107616186141968,0.069,0.646,-0.469,0.801
16.11767315864563,0.171,0.984,-0.88,1.331
16.12772011756897,0.144,2.059,-0.243,2.078
16.13878321647644,-0.172,2.332,0.813,2.476
16.155636072158813,-0.265,2.648,1.001,2.843
16.159041166305542,-0.43,3.446,0.334,3.489
16.17551302909851,-0.889,4.1,-0.419,4.216
16.17995309829712,-1.257,3.957,-0.056,4.152
16.189879179000854,-1.346,3.311,0.579,3.621
16.19909119606018,-1.177,2.619,0.553,2.924
16.20980405807495,-0.968,2.062,0.476,2.327
16.218344926834106,-0.728,1.495,0.587,1.763
16.228496074676514,-0.513,1.103,0.567,1.342
16.23962092399597,-0.374,0.962,0.375,1.098
16.25668215751648,-0.061,0.915,0.308,0.967
16.25998616218567,-0.061,0.915,0.308,0.967
16.27580714225769,0.071,0.887,0.301,0.939
16.28031301498413,0.15,0.851,0.128,0.874
16.289510011672974,0.208,0.794,0.054,0.823
16.29830503463745,0.183,0.74,0.279,0.812
16.30906891822815,0.056,0.605,0.53,0.806
16.31937289237976,-0.139,0.33,0.345,0.497
16.329105138778687,-0.347,0.14,0.025,0.375
16.34024214744568,-0.481,0.089,-0.21,0.532
16.355417013168335,-0.477,-0.068,-0.405,0.629
16.359184980392456,-0.292,-0.292,-0.456,0.615
16.37342095375061,-0.014,-0.504,-0.421,0.657
16.378865957260132,0.26,-0.727,-0.28,0.821
16.389348030090332,0.536,-0.624,0.014,0.823
16.39949607849121,0.653,-0.323,0.32,0.796
16.40976905822754,0.567,-0.104,0.529,0.782
16.41993999481201,0.547,0.079,0.449,0.712
16.429579973220825,0.762,0.215,-0.121,0.801
16.44063401222229,0.607,0.625,-1.433,1.677
16.457024097442627,-0.216,1.058,-1.798,2.097
16.46037006378174,-0.89,1.883,-1.13,2.37
16.472256898880005,-1.034,3.364,1.415,3.793
16.47995114326477,-1.029,3.93,2.422,4.73
16.491945028305054,-1.181,3.686,1.243,4.065
16.501280069351196,-0.933,2.182,0.779,2.498
16.51036810874939,-0.656,1.133,0.667,1.469
16.520466089248657,-0.522,0.733,0.696,1.138
16.531380891799927,-0.398,0.635,0.673,1.007
16.54141592979431,-0.294,0.705,0.778,1.09
16.557926893234253,-0.221,0.788,0.714,1.086
16.561666011810303,-0.144,1.03,0.708,1.258
16.57085609436035,-0.054,1.463,0.708,1.626
16.580291986465454,0.026,1.988,0.469,2.043
16.59199595451355,0.095,2.431,0.052,2.433
16.60128402709961,0.184,2.58,-0.147,2.591
16.612821102142334,0.278,2.45,-0.039,2.466
16.62185001373291,0.454,2.224,0.063,2.271
16.63216209411621,0.669,1.997,-0.013,2.106
16.642189025878906,0.883,1.65,-0.063,1.872
16.658233880996704,1.089,1.024,-0.327,1.53
16.661967992782593,0.939,0.45,-0.641,1.223
16.671860933303833,0.536,0.416,-0.254,0.724
16.68087601661682,0.199,0.608,-0.149,0.657
16.69185519218445,0.176,0.634,-0.428,0.785
16.70165705680847,0.46,0.534,-0.674,0.975
