time;gFx;gFy;gFz;TgF
20.429483951;0,5614;-0,1705;0,6466;0,873
20.429726399;0,5646;-0,1739;0,6493;0,878
20.429962909;0,5697;-0,1769;0,6532;0,885
20.430216503;0,5753;-0,1803;0,6571;0,892
20.442009211;0,5802;-0,1830;0,6599;0,898
20.442518795;0,5853;-0,1852;0,6635;0,904
20.442934211;0,5900;-0,1891;0,6674;0,911
20.443227284;0,5939;-0,1925;0,6706;0,916
20.443499472;0,5995;-0,1944;0,6740;0,923
20.443733951;0,6056;-0,1966;0,6784;0,930
20.443996816;0,6103;-0,2016;0,6831;0,938
20.444245357;0,6156;-0,2062;0,6872;0,945
20.444466295;0,6222;-0,2099;0,6899;0,952
20.444767128;0,6286;-0,2123;0,6923;0,959
20.445006451;0,6325;-0,2145;0,6957;0,964
20.445240045;0,6369;-0,2177;0,6999;0,971
20.445471451;0,6435;-0,2204;0,7045;0,979
20.445710566;0,6501;-0,2228;0,7089;0,987
20.448599316;0,6567;-0,2260;0,7116;0,994
20.449624368;0,6625;-0,2299;0,7138;1,001
20.450028378;0,6689;-0,2321;0,7168;1,007
20.451601347;0,6755;-0,2345;0,7200;1,015
20.452181659;0,6816;-0,2372;0,7222;1,021
20.455574316;0,6889;-0,2396;0,7231;1,027
20.45634567;0,6950;-0,2411;0,7241;1,032
20.456682753;0,7001;-0,2431;0,7261;1,038
20.457023795;0,7055;-0,2450;0,7278;1,043
20.457535149;0,7109;-0,2462;0,7285;1,047
20.458938222;0,7168;-0,2480;0,7290;1,052
20.460231763;0,7229;-0,2494;0,7290;1,056
20.462084211;0,7280;-0,2499;0,7287;1,060
20.462590409;0,7331;-0,2511;0,7280;1,063
20.464132284;0,7383;-0,2526;0,7278;1,067
20.464538222;0,7410;-0,2533;0,7278;1,069
20.465646607;0,7439;-0,2550;0,7280;1,072
20.466843326;0,7475;-0,2572;0,7280;1,075
20.468005722;0,7505;-0,2587;0,7270;1,076
20.470520253;0,7551;-0,2590;0,7251;1,078
20.471105982;0,7598;-0,2595;0,7236;1,081
20.471884941;0,7637;-0,2599;0,7226;1,083
20.474044732;0,7661;-0,2609;0,7214;1,084
20.474431138;0,7683;-0,2621;0,7200;1,085
20.475642336;0,7715;-0,2629;0,7185;1,087
20.476662232;0,7749;-0,2641;0,7175;1,089
20.478132909;0,7769;-0,2646;0,7155;1,089
20.47929317;0,7779;-0,2641;0,7128;1,088
20.480382232;0,7783;-0,2626;0,7102;1,086
20.481703691;0,7776;-0,2609;0,7070;1,083
20.482352649;0,7764;-0,2599;0,7041;1,080
20.483491243;0,7742;-0,2595;0,7009;1,076
20.484978743;0,7720;-0,2585;0,6975;1,072
20.487544316;0,7707;-0,2572;0,6938;1,068
20.488344628;0,7693;-0,2570;0,6911;1,066
20.488659055;0,7666;-0,2563;0,6889;1,062
20.490267024;0,7641;-0,2541;0,6862;1,058
20.491791034;0,7622;-0,2519;0,6835;1,054
20.492292493;0,7585;-0,2501;0,6809;1,050
20.494235826;0,7544;-0,2489;0,6777;1,044
20.494862441;0,7495;-0,2477;0,6748;1,038
20.49734442;0,7449;-0,2465;0,6730;1,034
20.49799942;0,7412;-0,2448;0,6716;1,030
20.498458222;0,7356;-0,2426;0,6694;1,024
20.49996692;0,7300;-0,2404;0,6672;1,018
20.500463326;0,7261;-0,2377;0,6647;1,013
20.506209628;0,7222;-0,2353;0,6628;1,008
20.507163326;0,7185;-0,2328;0,6611;1,004
20.507624941;0,7148;-0,2301;0,6584;0,999
20.507993534;0,7106;-0,2277;0,6562;0,994
20.508336347;0,7060;-0,2270;0,6542;0,989
20.508675722;0,7006;-0,2262;0,6510;0,983
20.513473326;0,6953;-0,2243;0,6488;0,977
20.514226034;0,6906;-0,2223;0,6471;0,972
20.514694472;0,6857;-0,2194;0,6464;0,968
20.515034836;0,6809;-0,2165;0,6459;0,963
20.515366034;0,6765;-0,2130;0,6449;0,959
20.515689263;0,6718;-0,2096;0,6437;0,954
20.515988534;0,6672;-0,2069;0,6413;0,948
20.517111191;0,6635;-0,2047;0,6383;0,943
20.519290461;0,6606;-0,2023;0,6354;0,939
20.519830409;0,6574;-0,1988;0,6335;0,934
20.527507336;0,6540;-0,1952;0,6320;0,930
20.528530566;0,6505;-0,1915;0,6296;0,925
20.529141868;0,6486;-0,1879;0,6264;0,921
20.529553586;0,6464;-0,1859;0,6242;0,918
20.529982128;0,6432;-0,1830;0,6227;0,914
20.530351659;0,6400;-0,1793;0,6208;0,909
20.530730618;0,6361;-0,1769;0,6173;0,904
20.531159784;0,6335;-0,1739;0,6139;0,899
20.531514055;0,6313;-0,1713;0,6115;0,895
20.531915878;0,6288;-0,1681;0,6088;0,891
20.533974993;0,6269;-0,1656;0,6059;0,887
20.534969472;0,6254;-0,1642;0,6044;0,885
20.535391399;0,6232;-0,1632;0,6027;0,882
20.554672284;0,6208;-0,1627;0,6005;0,879
20.555660149;0,6188;-0,1615;0,5973;0,875
20.555988899;0,6173;-0,1600;0,5946;0,872
20.556245409;0,6166;-0,1576;0,5929;0,870
20.556495045;0,6164;-0,1549;0,5900;0,867
20.556825722;0,6161;-0,1527;0,5865;0,864
20.557078899;0,6147;-0,1510;0,5826;0,860
20.557345201;0,6134;-0,1510;0,5787;0,857
20.557562493;0,6134;-0,1512;0,5758;0,855
20.557803586;0,6147;-0,1517;0,5736;0,854
20.558035201;0,6154;-0,1510;0,5707;0,853
20.558256451;0,6142;-0,1488;0,5687;0,850
20.558500982;0,6127;-0,1478;0,5668;0,848
20.558698274;0,6122;-0,1483;0,5634;0,845
20.558886191;0,6125;-0,1488;0,5612;0,844
20.559078326;0,6134;-0,1483;0,5592;0,843
20.559264368;0,6154;-0,1473;0,5565;0,843
20.559488899;0,6166;-0,1485;0,5548;0,843
20.559681399;0,6181;-0,1507;0,5541;0,844
20.559878795;0,6193;-0,1515;0,5531;0,844
20.560449732;0,6203;-0,1517;0,5516;0,844
20.56157968;0,6205;-0,1522;0,5504;0,843
20.563623222;0,6212;-0,1534;0,5502;0,844
20.564006868;0,6244;-0,1539;0,5494;0,846
20.565838847;0,6283;-0,1529;0,5487;0,848
20.566198899;0,6308;-0,1532;0,5480;0,849
20.567939159;0,6330;-0,1546;0,5477;0,851
20.56828968;0,6342;-0,1561;0,5477;0,852
20.570699628;0,6347;-0,1561;0,5460;0,852
20.571433586;0,6359;-0,1561;0,5450;0,852
20.572184368;0,6391;-0,1583;0,5458;0,855
20.573560149;0,6425;-0,1598;0,5477;0,859
20.574174003;0,6444;-0,1598;0,5499;0,862
20.579554003;0,6466;-0,1608;0,5511;0,865
20.579986451;0,6488;-0,1605;0,5526;0,867
20.580253118;0,6510;-0,1595;0,5550;0,870
20.580464055;0,6530;-0,1595;0,5570;0,873
20.580656503;0,6545;-0,1610;0,5592;0,876
20.582632284;0,6562;-0,1625;0,5612;0,879
20.583016243;0,6584;-0,1632;0,5629;0,881
20.583387024;0,6616;-0,1644;0,5643;0,885
20.586065461;0,6638;-0,1669;0,5655;0,888
20.586495149;0,6650;-0,1698;0,5685;0,891
20.588672545;0,6667;-0,1713;0,5717;0,895
20.589441034;0,6686;-0,1732;0,5739;0,898
20.589704524;0,6718;-0,1742;0,5760;0,902
20.591738013;0,6750;-0,1749;0,5785;0,906
20.59359093;0,6767;-0,1761;0,5817;0,910
20.594217805;0,6787;-0,1774;0,5839;0,913
20.59489093;0,6823;-0,1781;0,5861;0,917
20.595636972;0,6870;-0,1793;0,5895;0,923
20.598324628;0,6904;-0,1813;0,5929;0,928
20.598876451;0,6914;-0,1835;0,5961;0,931
20.599188691;0,6926;-0,1839;0,5995;0,934
20.601359888;0,6945;-0,1839;0,6012;0,937
20.604794993;0,6967;-0,1854;0,6037;0,940
20.605677597;0,6984;-0,1883;0,6071;0,944
20.606009784;0,6994;-0,1903;0,6105;0,948
20.606264159;0,7019;-0,1905;0,6144;0,952
20.606624836;0,7050;-0,1893;0,6164;0,955
20.607577805;0,7077;-0,1886;0,6181;0,958
20.611065461;0,7116;-0,1910;0,6215;0,964
20.611363638;0,7153;-0,1927;0,6239;0,969
20.611561138;0,7182;-0,1925;0,6252;0,971
20.612279941;0,7217;-0,1932;0,6276;0,976
20.613779941;0,7246;-0,1944;0,6293;0,979
20.616007701;0,7268;-0,1952;0,6293;0,981
20.616471243;0,7292;-0,1949;0,6296;0,983
20.617028899;0,7317;-0,1949;0,6300;0,985
20.619447336;0,7341;-0,1959;0,6313;0,988
20.619909055;0,7370;-0,1971;0,6325;0,991
20.625883586;0,7397;-0,1962;0,6335;0,993
20.62681942;0,7424;-0,1937;0,6335;0,995
20.627213482;0,7456;-0,1927;0,6332;0,997
20.627538118;0,7495;-0,1944;0,6342;1,001
20.627833534;0,7524;-0,1952;0,6357;1,004
20.628148638;0,7546;-0,1949;0,6359;1,006
20.628457597;0,7563;-0,1949;0,6349;1,007
20.630469055;0,7585;-0,1954;0,6349;1,008
20.630960461;0,7605;-0,1964;0,6354;1,010
20.63130968;0,7612;-0,1971;0,6347;1,011
20.633146972;0,7627;-0,1979;0,6335;1,011
20.634586347;0,7646;-0,1981;0,6337;1,013
20.635084732;0,7663;-0,1979;0,6344;1,014
20.666353899;0,7683;-0,1964;0,6339;1,015
20.667311295;0,7693;-0,1932;0,6335;1,015
20.66763744;0,7685;-0,1915;0,6332;1,014
20.66792718;0,7693;-0,1903;0,6322;1,014
20.668160982;0,7707;-0,1886;0,6310;1,014
20.668410045;0,7710;-0,1879;0,6305;1,014
20.668594055;0,7717;-0,1864;0,6325;1,015
20.668896711;0,7737;-0,1849;0,6337;1,017
20.669168743;0,7744;-0,1835;0,6332;1,017
20.66936192;0,7747;-0,1818;0,6337;1,017
20.669588274;0,7749;-0,1808;0,6344;1,018
20.669798326;0,7752;-0,1798;0,6339;1,017
20.670026295;0,7759;-0,1778;0,6330;1,017
20.670208847;0,7757;-0,1759;0,6327;1,016
20.670436451;0,7749;-0,1734;0,6325;1,015
20.670623326;0,7739;-0,1717;0,6317;1,014
20.670795357;0,7727;-0,1705;0,6315;1,012
20.670996451;0,7724;-0,1686;0,6308;1,011
20.671193222;0,7724;-0,1664;0,6303;1,011
20.671366868;0,7724;-0,1639;0,6291;1,010
20.671553847;0,7712;-0,1617;0,6281;1,008
20.671740149;0,7688;-0,1603;0,6278;1,005
20.671930513;0,7668;-0,1583;0,6261;1,003
20.67211192;0,7661;-0,1561;0,6256;1,001
20.672295357;0,7651;-0,1537;0,6266;1,001
20.672488274;0,7641;-0,1522;0,6252;0,999
20.672659263;0,7641;-0,1512;0,6232;0,998
20.672958065;0,7634;-0,1493;0,6227;0,996
20.673114576;0,7615;-0,1463;0,6222;0,994
20.673406868;0,7595;-0,1434;0,6210;0,991
20.673569107;0,7568;-0,1405;0,6200;0,988
20.673710253;0,7554;-0,1383;0,6188;0,986
20.675533795;0,7549;-0,1363;0,6169;0,984
20.675843638;0,7536;-0,1348;0,6154;0,982
20.676344263;0,7512;-0,1331;0,6142;0,979
20.677627805;0,7485;-0,1300;0,6129;0,976
20.679706347;0,7461;-0,1280;0,6117;0,973
20.680047128;0,7441;-0,1270;0,6095;0,970
20.682439315;0,7427;-0,1243;0,6071;0,967
20.682796451;0,7412;-0,1219;0,6061;0,965
20.683503013;0,7400;-0,1195;0,6059;0,964
20.687275982;0,7385;-0,1170;0,6046;0,962
20.68829994;0,7363;-0,1151;0,6022;0,958
20.68865817;0,7344;-0,1126;0,5995;0,955
20.68898494;0,7329;-0,1109;0,5988;0,953
20.691056347;0,7314;-0,1099;0,5983;0,951
20.691547909;0,7295;-0,1085;0,5966;0,949
20.692263743;0,7280;-0,1055;0,5958;0,947
20.694902076;0,7263;-0,1038;0,5946;0,944
20.695344211;0,7241;-0,1038;0,5931;0,942
20.695621034;0,7224;-0,1026;0,5924;0,940
20.696818534;0,7212;-0,1009;0,5917;0,938
20.697884836;0,7202;-0,0997;0,5909;0,937
20.700304784;0,7190;-0,0987;0,5900;0,935
20.700794003;0,7182;-0,0975;0,5887;0,934
20.703513743;0,7175;-0,0963;0,5870;0,932
20.704563743;0,7153;-0,0948;0,5853;0,929
20.705194263;0,7138;-0,0948;0,5836;0,927
20.706094211;0,7141;-0,0950;0,5824;0,926
20.706864836;0,7141;-0,0948;0,5809;0,925
20.708581555;0,7136;-0,0941;0,5792;0,924
20.708975982;0,7124;-0,0931;0,5778;0,922
20.709651868;0,7124;-0,0928;0,5758;0,921
20.710981295;0,7128;-0,0946;0,5736;0,920
20.711964003;0,7136;-0,0960;0,5721;0,920
20.715071503;0,7143;-0,0948;0,5702;0,919
20.715610618;0,7136;-0,0926;0,5680;0,917
20.715952545;0,7126;-0,0916;0,5665;0,915
20.716969211;0,7121;-0,0914;0,5653;0,914
20.725349211;0,7119;-0,0914;0,5643;0,913
20.726439888;0,7116;-0,0909;0,5634;0,912
20.731719368;0,7114;-0,0902;0,5626;0,911
20.732409888;0,7102;-0,0902;0,5631;0,911
20.733199159;0,7094;-0,0899;0,5643;0,911
20.733736972;0,7099;-0,0899;0,5653;0,912
20.734224576;0,7097;-0,0897;0,5655;0,912
20.734690097;0,7084;-0,0892;0,5651;0,911
20.735159576;0,7077;-0,0894;0,5655;0,910
20.735640618;0,7082;-0,0897;0,5668;0,911
20.736099472;0,7089;-0,0892;0,5677;0,913
20.73657442;0,7084;-0,0894;0,5685;0,913
20.73731942;0,7075;-0,0897;0,5697;0,913
20.73776067;0,7070;-0,0899;0,5709;0,913
20.738131451;0,7084;-0,0902;0,5719;0,915
20.73846494;0,7097;-0,0887;0,5731;0,916
20.738794211;0,7102;-0,0882;0,5743;0,918
20.739111711;0,7102;-0,0892;0,5763;0,919
20.749892128;0,7092;-0,0899;0,5778;0,919
20.750951972;0,7092;-0,0906;0,5790;0,920
20.751418118;0,7102;-0,0916;0,5797;0,921
20.751835982;0,7097;-0,0916;0,5802;0,921
20.752171138;0,7087;-0,0924;0,5817;0,921
20.752517336;0,7084;-0,0936;0,5822;0,922
20.752945305;0,7072;-0,0936;0,5819;0,921
20.753187284;0,7058;-0,0926;0,5826;0,920
20.753431399;0,7043;-0,0926;0,5834;0,919
20.753644732;0,7038;-0,0938;0,5824;0,918
20.754070045;0,7048;-0,0948;0,5824;0,919
20.756300357;0,7067;-0,0958;0,5829;0,921
20.756677753;0,7084;-0,0970;0,5834;0,923
20.756884211;0,7084;-0,0982;0,5839;0,923
20.757003065;0,7067;-0,0987;0,5843;0,922
20.757787076;0,7053;-0,0989;0,5839;0,921
20.759102805;0,7043;-0,1002;0,5839;0,920
20.760114055;0,7045;-0,1011;0,5831;0,920
20.760928274;0,7053;-0,1011;0,5834;0,921
20.762027128;0,7058;-0,1014;0,5851;0,922
20.763180722;0,7062;-0,1019;0,5856;0,923
20.764306711;0,7070;-0,1036;0,5851;0,924
20.765478586;0,7075;-0,1053;0,5848;0,924
20.766637805;0,7070;-0,1063;0,5839;0,923
20.768818638;0,7065;-0,1080;0,5819;0,922
20.769677024;0,7067;-0,1107;0,5804;0,921
20.771098795;0,7065;-0,1112;0,5809;0,921
20.771986034;0,7065;-0,1104;0,5819;0,922
20.773884159;0,7067;-0,1109;0,5822;0,922
20.774240357;0,7080;-0,1121;0,5829;0,924
20.775297545;0,7097;-0,1138;0,5834;0,926
20.776554524;0,7114;-0,1160;0,5843;0,928
20.778346138;0,7119;-0,1195;0,5848;0,929
20.779711451;0,7138;-0,1212;0,5841;0,930
20.780144055;0,7180;-0,1219;0,5836;0,933
20.781748013;0,7214;-0,1234;0,5841;0,936
20.782472232;0,7231;-0,1236;0,5858;0,939
20.783660618;0,7234;-0,1243;0,5868;0,940
20.78524843;0,7226;-0,1258;0,5865;0,939
20.78637343;0,7229;-0,1261;0,5865;0,939
20.78722119;0,7246;-0,1261;0,5868;0,941
20.788444576;0,7256;-0,1261;0,5865;0,941
20.78943343;0,7256;-0,1261;0,5865;0,941
20.790604784;0,7251;-0,1258;0,5868;0,941
20.791744836;0,7246;-0,1243;0,5885;0,942
20.792927493;0,7246;-0,1229;0,5900;0,942
20.794222961;0,7248;-0,1219;0,5909;0,943
20.795360305;0,7251;-0,1204;0,5922;0,944
20.796507076;0,7246;-0,1204;0,5929;0,944
20.797725982;0,7251;-0,1207;0,5953;0,946
20.798831295;0,7251;-0,1197;0,5966;0,947
20.800039993;0,7236;-0,1182;0,5966;0,945
20.80250744;0,7239;-0,1175;0,5966;0,945
20.802892493;0,7239;-0,1165;0,5961;0,945
20.80525369;0,7234;-0,1141;0,5963;0,944
20.805489576;0,7231;-0,1114;0,5975;0,945
20.808613118;0,7243;-0,1102;0,5990;0,946
20.808908638;0,7258;-0,1102;0,6005;0,948
20.809018326;0,7283;-0,1107;0,6027;0,952
20.809772545;0,7312;-0,1116;0,6051;0,956
20.811279576;0,7334;-0,1109;0,6071;0,958
20.813205774;0,7353;-0,1090;0,6073;0,960
20.813443951;0,7356;-0,1065;0,6061;0,959
20.815456451;0,7358;-0,1048;0,6049;0,958
20.816509055;0,7366;-0,1038;0,6049;0,959
20.817384836;0,7358;-0,1014;0,6054;0,958
20.819054524;0,7368;-0,0994;0,6049;0,958
20.819574107;0,7390;-0,0989;0,6046;0,960
20.821155826;0,7390;-0,0980;0,6046;0,960
20.82285369;0,7395;-0,0960;0,6039;0,960
20.82315593;0,7412;-0,0946;0,6039;0,961
20.824130253;0,7424;-0,0938;0,6054;0,963
20.826244159;0,7434;-0,0941;0,6054;0,963
20.826548222;0,7441;-0,0933;0,6049;0,963
20.827733222;0,7449;-0,0916;0,6044;0,964
20.82988968;0,7471;-0,0894;0,6032;0,964
20.83022843;0,7488;-0,0875;0,6022;0,965
20.831331972;0,7483;-0,0865;0,6022;0,964
20.833607961;0,7485;-0,0850;0,6017;0,964
20.835731868;0,7495;-0,0835;0,6000;0,964
20.836798065;0,7507;-0,0808;0,5985;0,963
20.837232232;0,7522;-0,0789;0,5980;0,964
20.837640097;0,7539;-0,0777;0,5975;0,965
20.839703795;0,7554;-0,0762;0,5956;0,965
20.840346711;0,7561;-0,0740;0,5929;0,964
20.841493743;0,7568;-0,0711;0,5909;0,963
20.843614732;0,7578;-0,0694;0,5900;0,963
20.844099732;0,7595;-0,0677;0,5895;0,964
20.844434211;0,7612;-0,0655;0,5895;0,965
20.846581295;0,7632;-0,0655;0,5890;0,966
20.848621659;0,7644;-0,0667;0,5878;0,967
20.849184003;0,7663;-0,0657;0,5865;0,967
20.849478118;0,7678;-0,0630;0,5846;0,967
20.854418065;0,7695;-0,0608;0,5822;0,967
20.855405878;0,7712;-0,0594;0,5792;0,966
20.855814888;0,7722;-0,0574;0,5775;0,966
20.856180253;0,7737;-0,0557;0,5768;0,967
20.856480774;0,7752;-0,0550;0,5758;0,967
20.856861295;0,7764;-0,0537;0,5748;0,968
20.85833468;0,7786;-0,0528;0,5743;0,969
20.858862753;0,7813;-0,0508;0,5739;0,971
20.861166503;0,7827;-0,0496;0,5731;0,971
20.861656242;0,7822;-0,0491;0,5724;0,971
20.862595982;0,7815;-0,0476;0,5712;0,969
20.863486295;0,7813;-0,0467;0,5704;0,968
20.865834055;0,7818;-0,0452;0,5695;0,968
20.866330097;0,7820;-0,0423;0,5690;0,968
20.867886399;0,7818;-0,0393;0,5692;0,968
20.86833567;0,7825;-0,0381;0,5685;0,968
20.874600045;0,7837;-0,0369;0,5665;0,968
20.875614472;0,7852;-0,0359;0,5648;0,968
20.876000617;0,7874;-0,0357;0,5629;0,969
20.876301607;0,7891;-0,0349;0,5643;0,971
20.876593326;0,7908;-0,0345;0,5675;0,974
20.87697244;0,7927;-0,0337;0,5680;0,976
20.87726692;0,7925;-0,0340;0,5675;0,975
20.879229576;0,7915;-0,0327;0,5677;0,975
20.879697076;0,7915;-0,0308;0,5675;0,974
20.880128274;0,7925;-0,0291;0,5660;0,974
20.881428378;0,7935;-0,0286;0,5651;0,975
20.883832545;0,7935;-0,0281;0,5643;0,974
20.884299367;0,7927;-0,0278;0,5641;0,973
20.887087076;0,7930;-0,0283;0,5638;0,973
20.888191242;0,7923;-0,0281;0,5634;0,973
20.888838951;0,7910;-0,0271;0,5629;0,971
20.889334888;0,7901;-0,0239;0,5624;0,970
20.891192597;0,7893;-0,0222;0,5621;0,969
20.891794003;0,7883;-0,0225;0,5621;0,968
20.892161399;0,7876;-0,0212;0,5626;0,968
20.895098274;0,7866;-0,0203;0,5636;0,968
20.89564317;0,7842;-0,0198;0,5643;0,966
20.89599593;0,7832;-0,0198;0,5648;0,966
20.896900513;0,7849;-0,0205;0,5641;0,967
20.89808692;0,7864;-0,0208;0,5638;0,968
20.900508586;0,7847;-0,0205;0,5631;0,966
20.901304576;0,7820;-0,0205;0,5621;0,963
20.904277857;0,7818;-0,0205;0,5619;0,963
20.905479263;0,7822;-0,0215;0,5616;0,963
20.90588619;0,7825;-0,0225;0,5614;0,963
20.906285826;0,7827;-0,0217;0,5607;0,963
20.906706086;0,7840;-0,0205;0,5604;0,964
20.908481399;0,7847;-0,0203;0,5604;0,964
20.909159524;0,7859;-0,0220;0,5614;0,966
20.910072492;0,7876;-0,0234;0,5631;0,968
20.91128067;0,7886;-0,0232;0,5646;0,970
20.913479211;0,7893;-0,0222;0,5651;0,971
20.913965722;0,7898;-0,0222;0,5648;0,971
20.914761086;0,7896;-0,0225;0,5648;0,971
20.915961399;0,7901;-0,0230;0,5646;0,971
20.923582232;0,7910;-0,0232;0,5643;0,972
20.924612701;0,7920;-0,0237;0,5631;0,972
20.927389055;0,7949;-0,0247;0,5626;0,974
20.927811347;0,7967;-0,0254;0,5634;0,976
20.92810869;0,7952;-0,0264;0,5646;0,976
20.928423274;0,7949;-0,0276;0,5655;0,976
20.92879218;0,7962;-0,0278;0,5655;0,977
20.929113586;0,7979;-0,0278;0,5658;0,979
20.929439576;0,7986;-0,0288;0,5660;0,979
20.929725409;0,7981;-0,0293;0,5658;0,979
20.93000692;0,7986;-0,0291;0,5660;0,979
20.937135149;0,7984;-0,0298;0,5670;0,980
20.937645357;0,7974;-0,0318;0,5682;0,980
20.937920149;0,7967;-0,0318;0,5682;0,979
20.938165461;0,7964;-0,0313;0,5680;0,979
20.93839119;0,7976;-0,0318;0,5690;0,980
20.938591711;0,7974;-0,0320;0,5687;0,980
20.938777805;0,7976;-0,0313;0,5670;0,979
20.938950409;0,7993;-0,0327;0,5663;0,980
20.947466399;0,7993;-0,0347;0,5668;0,980
20.948368013;0,7993;-0,0352;0,5677;0,981
20.948860982;0,8013;-0,0359;0,5682;0,983
20.949228013;0,8030;-0,0374;0,5677;0,984
20.949540097;0,8037;-0,0386;0,5668;0,984
20.949851138;0,8035;-0,0393;0,5655;0,983
20.950093534;0,8037;-0,0401;0,5663;0,984
20.950333534;0,8064;-0,0408;0,5673;0,987
20.950568534;0,8089;-0,0406;0,5670;0,989
20.95449468;0,8091;-0,0406;0,5663;0,988
20.955635565;0,8089;-0,0413;0,5660;0,988
20.956017128;0,8084;-0,0423;0,5653;0,987
20.956304315;0,8098;-0,0423;0,5648;0,988
20.956531347;0,8120;-0,0430;0,5646;0,990
20.956807753;0,8142;-0,0447;0,5636;0,991
20.958287701;0,8155;-0,0457;0,5624;0,992
20.958773742;0,8167;-0,0462;0,5616;0,992
20.959952805;0,8191;-0,0467;0,5624;0,995
20.962286347;0,8211;-0,0476;0,5636;0,997
20.962672336;0,8208;-0,0484;0,5646;0,997
20.963246086;0,8189;-0,0486;0,5646;0,996
20.964423274;0,8186;-0,0491;0,5641;0,995
20.965716138;0,8201;-0,0489;0,5631;0,996
20.967616295;0,8203;-0,0494;0,5624;0,996
20.97064468;0,8201;-0,0503;0,5629;0,996
20.973976972;0,8201;-0,0498;0,5638;0,996
20.974510513;0,8196;-0,0503;0,5641;0,996
20.974735982;0,8201;-0,0515;0,5638;0,997
20.974930617;0,8206;-0,0515;0,5643;0,997
20.975095513;0,8203;-0,0518;0,5646;0,997
20.975255565;0,8201;-0,0528;0,5643;0,997
20.97724619;0,8191;-0,0533;0,5648;0,996
20.979473482;0,8179;-0,0537;0,5655;0,996
20.979858013;0,8179;-0,0547;0,5660;0,996
20.980125305;0,8174;-0,0542;0,5655;0,995
20.981381972;0,8164;-0,0525;0,5651;0,994
20.982324055;0,8147;-0,0513;0,5651;0,993
20.984955097;0,8118;-0,0511;0,5646;0,990
20.985621086;0,8098;-0,0501;0,5636;0,988
20.986376086;0,8103;-0,0486;0,5634;0,988
20.987318065;0,8096;-0,0474;0,5629;0,987
20.989319784;0,8081;-0,0454;0,5629;0,986
20.989930878;0,8057;-0,0442;0,5634;0,984
20.991198638;0,8025;-0,0437;0,5626;0,981
20.993226607;0,8013;-0,0432;0,5604;0,979
20.993628065;0,8013;-0,0428;0,5594;0,978
20.994376659;0,8001;-0,0420;0,5585;0,977
20.996967753;0,7974;-0,0403;0,5572;0,974
20.997383586;0,7954;-0,0398;0,5565;0,972
20.99921442;0,7947;-0,0389;0,5555;0,970
20.999578482;0,7935;-0,0369;0,5541;0,968
21.002190097;0,7901;-0,0357;0,5521;0,965
21.003041399;0,7879;-0,0345;0,5511;0,962
21.003354524;0,7879;-0,0347;0,5509;0,962
21.004644472;0,7879;-0,0354;0,5499;0,961
21.005661034;0,7876;-0,0349;0,5480;0,960
21.008866503;0,7871;-0,0332;0,5450;0,958
21.009205722;0,7879;-0,0323;0,5426;0,957
21.009458899;0,7888;-0,0330;0,5438;0,959
21.011405253;0,7864;-0,0327;0,5467;0,958
21.012237805;0,7849;-0,0323;0,5455;0,956
21.014396295;0,7862;-0,0320;0,5394;0,954
21.014849836;0,7893;-0,0327;0,5313;0,952
21.015110878;0,7945;-0,0337;0,5255;0,953
21.017039784;0,7967;-0,0337;0,5235;0,954
21.017485826;0,7954;-0,0335;0,5228;0,952
21.023451295;0,7923;-0,0303;0,5233;0,950
21.024444263;0,7874;-0,0249;0,5238;0,946
21.024910305;0,7852;-0,0212;0,5238;0,944
21.02544192;0,7871;-0,0208;0,5247;0,946
21.02590468;0,7903;-0,0225;0,5260;0,950
21.026204524;0,7940;-0,0254;0,5269;0,953
21.026516711;0,7954;-0,0278;0,5265;0,954
21.02690369;0,7949;-0,0283;0,5240;0,953
21.028291451;0,7935;-0,0276;0,5216;0,950
21.029030461;0,7915;-0,0259;0,5211;0,948
21.030426242;0,7927;-0,0244;0,5230;0,950
21.033099992;0,7945;-0,0237;0,5255;0,953
21.03351718;0,7964;-0,0247;0,5267;0,955
21.04684994;0,7962;-0,0271;0,5277;0,956
21.047592024;0,7945;-0,0273;0,5284;0,955
21.04784817;0,7927;-0,0259;0,5289;0,953
21.048077388;0,7920;-0,0249;0,5296;0,953
21.048266399;0,7932;-0,0232;0,5311;0,955
21.04845119;0,7947;-0,0232;0,5330;0,957
21.048643065;0,7959;-0,0239;0,5340;0,959
21.048907857;0,7959;-0,0232;0,5340;0,959
21.04910192;0,7962;-0,0225;0,5357;0,960
21.049294003;0,7964;-0,0217;0,5374;0,961
21.049473482;0,7964;-0,0220;0,5382;0,961
21.049645461;0,7954;-0,0227;0,5389;0,961
21.049840513;0,7947;-0,0215;0,5401;0,961
21.05001317;0,7962;-0,0215;0,5426;0,964
21.053348951;0,7979;-0,0227;0,5438;0,966
21.054087232;0,7991;-0,0242;0,5428;0,966
21.054332232;0,7998;-0,0273;0,5428;0,967
21.054519211;0,8013;-0,0303;0,5431;0,968
21.056131711;0,8030;-0,0315;0,5435;0,970
21.056534784;0,8040;-0,0318;0,5443;0,971
21.058730201;0,8050;-0,0332;0,5448;0,973
21.05919718;0,8057;-0,0347;0,5453;0,973
21.06097218;0,8074;-0,0347;0,5465;0,976
21.062339992;0,8096;-0,0347;0,5482;0,978
21.06277093;0,8103;-0,0345;0,5494;0,980
21.063579367;0,8096;-0,0354;0,5497;0,979
