time;gFx;gFy;gFz;TgF
7.818651308;-0,2634;-0,9526;-0,1957;1,007
7.827995924;-0,2609;-0,9542;-0,1950;1,008
7.829109462;-0,2614;-0,9545;-0,1936;1,008
7.838933616;-0,2616;-0,9557;-0,1948;1,010
7.839829308;-0,2648;-0,9562;-0,1962;1,011
7.848707539;-0,2665;-0,9589;-0,1969;1,015
7.849321232;-0,2663;-0,9559;-0,1952;1,011
7.858727616;-0,2690;-0,9501;-0,1964;1,007
7.860087001;-0,2705;-0,9482;-0,1920;1,005
7.869480385;-0,2732;-0,9498;-0,1948;1,007
7.870571693;-0,2739;-0,9473;-0,1964;1,006
7.879668155;-0,2768;-0,9477;-0,1984;1,007
7.881271232;-0,2737;-0,9528;-0,1977;1,011
7.889852308;-0,2814;-0,9459;-0,1980;1,007
7.890779462;-0,2786;-0,9466;-0,1928;1,005
7.90008977;-0,2809;-0,9494;-0,1957;1,009
7.90075977;-0,2795;-0,9517;-0,1945;1,011
7.910346616;-0,2834;-0,9486;-0,2011;1,010
7.911358001;-0,2830;-0,9473;-0,2001;1,009
7.922619693;-0,2770;-0,9489;-0,1967;1,008
7.924098616;-0,2800;-0,9449;-0,2031;1,006
7.930711232;-0,2790;-0,9459;-0,2029;1,007
7.931450001;-0,2814;-0,9447;-0,2036;1,007
7.941136385;-0,2793;-0,9486;-0,2060;1,010
7.94194977;-0,2758;-0,9457;-0,2020;1,006
7.951290693;-0,2773;-0,9440;-0,2074;1,006
7.952037155;-0,2778;-0,9471;-0,2087;1,009
7.962146001;-0,2756;-0,9430;-0,2082;1,004
7.963214924;-0,2753;-0,9469;-0,2020;1,007
7.977622847;-0,2778;-0,9459;-0,2077;1,007
7.978424924;-0,2756;-0,9510;-0,2067;1,012
7.982594385;-0,2781;-0,9496;-0,2026;1,010
7.983632308;-0,2778;-0,9530;-0,1999;1,013
7.992509001;-0,2778;-0,9501;-0,2004;1,010
7.99339077;-0,2768;-0,9491;-0,2004;1,009
8.002913693;-0,2758;-0,9440;-0,1989;1,003
8.003633616;-0,2729;-0,9459;-0,1977;1,004
8.01313977;-0,2778;-0,9452;-0,1996;1,005
8.014511462;-0,2793;-0,9471;-0,1964;1,007
8.023583616;-0,2729;-0,9469;-0,1948;1,005
8.024561001;-0,2734;-0,9510;-0,1950;1,009
8.033429847;-0,2786;-0,9601;-0,1962;1,019
8.034105616;-0,2739;-0,9618;-0,1982;1,020
8.044106924;-0,2734;-0,9562;-0,1974;1,014
8.045597616;-0,2707;-0,9540;-0,1969;1,011
8.055040693;-0,2681;-0,9547;-0,1969;1,011
8.056173924;-0,2681;-0,9542;-0,2018;1,011
8.064648539;-0,2700;-0,9513;-0,2011;1,009
8.065315693;-0,2651;-0,9498;-0,2001;1,006
8.074708539;-0,2621;-0,9501;-0,2006;1,006
8.075396308;-0,2604;-0,9501;-0,1994;1,005
8.085083078;-0,2660;-0,9526;-0,1964;1,008
8.085788155;-0,2632;-0,9510;-0,1931;1,005
8.095451847;-0,2653;-0,9554;-0,1933;1,010
8.096867539;-0,2648;-0,9559;-0,1926;1,010
8.109901847;-0,2681;-0,9564;-0,1915;1,012
8.111250924;-0,2695;-0,9559;-0,1896;1,011
8.116813616;-0,2697;-0,9557;-0,1940;1,012
8.117879616;-0,2697;-0,9530;-0,1889;1,008
8.126227616;-0,2695;-0,9440;-0,1920;1,000
8.127142078;-0,2714;-0,9459;-0,1933;1,003
8.136350308;-0,2714;-0,9391;-0,1892;0,996
8.136983924;-0,2739;-0,9393;-0,1926;0,997
8.146692539;-0,2778;-0,9396;-0,1874;0,998
8.147660693;-0,2734;-0,9401;-0,1906;0,997
8.156666924;-0,2800;-0,9417;-0,1884;1,000
8.15768777;-0,2827;-0,9484;-0,1908;1,008
8.167122847;-0,2849;-0,9484;-0,1926;1,009
8.167740462;-0,2842;-0,9522;-0,1923;1,012
8.177265693;-0,2842;-0,9545;-0,1945;1,015
8.178456078;-0,2854;-0,9498;-0,2013;1,012
8.18796577;-0,2868;-0,9471;-0,2013;1,010
8.189051155;-0,2854;-0,9530;-0,2036;1,015
8.198101539;-0,2851;-0,9498;-0,2080;1,013
8.198745539;-0,2807;-0,9477;-0,2055;1,009
8.208283385;-0,2770;-0,9469;-0,2062;1,008
8.209590385;-0,2776;-0,9482;-0,2077;1,010
8.218577385;-0,2788;-0,9428;-0,2148;1,006
8.219250078;-0,2751;-0,9464;-0,2146;1,009
8.228755847;-0,2768;-0,9449;-0,2104;1,007
8.229596616;-0,2770;-0,9491;-0,2153;1,012
8.242448924;-0,2776;-0,9503;-0,2129;1,013
8.245696308;-0,2798;-0,9473;-0,2097;1,010
8.250101462;-0,2795;-0,9540;-0,2069;1,015
8.250928078;-0,2837;-0,9513;-0,2038;1,013
8.262179232;-0,2807;-0,9542;-0,2050;1,016
8.263011539;-0,2834;-0,9552;-0,2023;1,017
8.270987385;-0,2854;-0,9520;-0,1974;1,013
8.272222924;-0,2895;-0,9528;-0,1950;1,015
8.280963001;-0,2898;-0,9569;-0,1964;1,019
8.281790539;-0,2858;-0,9579;-0,1913;1,018
8.290575539;-0,2858;-0,9550;-0,1896;1,015
8.291694078;-0,2895;-0,9552;-0,1874;1,016
8.300869078;-0,2830;-0,9557;-0,1887;1,014
8.301722462;-0,2834;-0,9479;-0,1908;1,008
8.311336078;-0,2844;-0,9508;-0,1877;1,010
8.312488924;-0,2819;-0,9473;-0,1869;1,006
8.321692385;-0,2839;-0,9457;-0,1880;1,005
8.322681616;-0,2832;-0,9491;-0,1884;1,008
8.331683308;-0,2827;-0,9424;-0,1871;1,002
8.332327078;-0,2807;-0,9457;-0,1896;1,005
8.341953385;-0,2809;-0,9440;-0,1835;1,002
8.343012078;-0,2802;-0,9412;-0,1862;1,000
8.352244847;-0,2805;-0,9473;-0,1799;1,004
8.353002385;-0,2817;-0,9508;-0,1803;1,008
8.362637924;-0,2827;-0,9498;-0,1774;1,007
8.363321308;-0,2858;-0,9528;-0,1762;1,010
8.374352539;-0,2898;-0,9522;-0,1738;1,010
8.375506001;-0,2924;-0,9510;-0,1715;1,010
8.383141308;-0,2868;-0,9503;-0,1757;1,008
8.383837847;-0,2910;-0,9445;-0,1740;1,004
8.393105924;-0,2851;-0,9452;-0,1747;1,003
8.394208308;-0,2888;-0,9422;-0,1715;1,000
8.404331847;-0,2886;-0,9428;-0,1759;1,002
8.405344308;-0,2883;-0,9449;-0,1720;1,003
8.414200001;-0,2814;-0,9479;-0,1803;1,005
8.414924385;-0,2834;-0,9503;-0,1810;1,008
8.424008462;-0,2870;-0,9473;-0,1801;1,006
8.424981308;-0,2793;-0,9459;-0,1894;1,004
8.43405677;-0,2837;-0,9473;-0,1955;1,008
8.434595001;-0,2776;-0,9473;-0,1938;1,006
8.444735385;-0,2697;-0,9454;-0,1987;1,003
8.445804155;-0,2663;-0,9424;-0,1984;0,999
8.454887078;-0,2629;-0,9396;-0,2026;0,996
8.455901924;-0,2644;-0,9442;-0,1987;1,000
8.465084155;-0,2651;-0,9412;-0,1982;0,998
8.465869308;-0,2646;-0,9479;-0,1962;1,003
8.475728847;-0,2700;-0,9489;-0,1967;1,006
8.476990078;-0,2660;-0,9528;-0,1882;1,007
8.487143001;-0,2700;-0,9538;-0,1933;1,010
8.488236462;-0,2719;-0,9530;-0,1911;1,009
8.49600677;-0,2786;-0,9550;-0,1882;1,012
8.496693385;-0,2763;-0,9545;-0,1835;1,010
8.506251078;-0,2768;-0,9540;-0,1831;1,010
8.507004924;-0,2827;-0,9526;-0,1852;1,011
8.516763232;-0,2765;-0,9540;-0,1864;1,011
8.517865385;-0,2770;-0,9582;-0,1877;1,015
8.527244078;-0,2741;-0,9579;-0,1948;1,015
8.528457462;-0,2732;-0,9615;-0,1984;1,019
8.546211232;-0,2688;-0,9620;-0,1980;1,018
8.547007693;-0,2660;-0,9594;-0,2036;1,016
8.547308693;-0,2648;-0,9557;-0,2053;1,013
8.547549539;-0,2646;-0,9542;-0,2131;1,013
8.557394924;-0,2600;-0,9496;-0,2143;1,008
8.558426924;-0,2614;-0,9535;-0,2148;1,012
8.567944078;-0,2600;-0,9552;-0,2160;1,013
8.568582462;-0,2583;-0,9559;-0,2192;1,014
8.578360385;-0,2567;-0,9571;-0,2172;1,015
8.579360308;-0,2609;-0,9554;-0,2199;1,015
8.588435539;-0,2607;-0,9582;-0,2182;1,017
8.589435462;-0,2660;-0,9535;-0,2136;1,013
8.598647462;-0,2665;-0,9528;-0,2072;1,011
8.599594078;-0,2734;-0,9449;-0,2026;1,004
8.609062539;-0,2781;-0,9437;-0,1996;1,004
8.61036177;-0,2809;-0,9401;-0,1967;1,001
8.619985616;-0,2876;-0,9417;-0,1920;1,003
8.621111924;-0,2939;-0,9373;-0,1887;1,000
8.629494847;-0,2951;-0,9408;-0,1845;1,003
8.630233078;-0,2961;-0,9398;-0,1835;1,002
8.639741385;-0,3044;-0,9379;-0,1831;1,003
8.640441924;-0,3012;-0,9464;-0,1859;1,010
8.650185385;-0,3024;-0,9435;-0,1906;1,009
8.650828232;-0,3000;-0,9464;-0,1933;1,011
8.660482308;-0,2966;-0,9452;-0,1950;1,010
8.661745616;-0,2930;-0,9437;-0,1994;1,008
8.671676001;-0,2866;-0,9452;-0,2053;1,009
8.672620308;-0,2834;-0,9469;-0,2080;1,010
8.680585385;-0,2832;-0,9473;-0,2146;1,012
8.681144308;-0,2765;-0,9457;-0,2094;1,007
8.691382462;-0,2758;-0,9469;-0,2157;1,010
8.692301232;-0,2749;-0,9473;-0,2123;1,009
8.701650155;-0,2688;-0,9433;-0,2138;1,004
8.702322078;-0,2641;-0,9430;-0,2092;1,001
8.711866847;-0,2656;-0,9403;-0,2074;0,999
8.712851924;-0,2678;-0,9437;-0,2043;1,002
8.722002308;-0,2672;-0,9461;-0,1945;1,002
8.723054155;-0,2717;-0,9484;-0,1926;1,005
8.732326308;-0,2746;-0,9466;-0,1943;1,005
8.732967308;-0,2783;-0,9510;-0,1862;1,008
8.742811539;-0,2800;-0,9494;-0,1838;1,007
8.743992385;-0,2783;-0,9477;-0,1815;1,004
8.753137924;-0,2809;-0,9482;-0,1810;1,005
8.754604539;-0,2832;-0,9517;-0,1818;1,009
8.76305277;-0,2786;-0,9484;-0,1852;1,006
8.763697539;-0,2839;-0,9482;-0,1869;1,007
8.773274539;-0,2770;-0,9533;-0,1892;1,011
8.774167078;-0,2802;-0,9542;-0,1880;1,012
8.783705847;-0,2781;-0,9552;-0,1943;1,014
8.784531693;-0,2781;-0,9542;-0,1957;1,013
8.794050308;-0,2751;-0,9542;-0,1926;1,012
8.795227539;-0,2761;-0,9547;-0,1943;1,013
8.806474385;-0,2719;-0,9528;-0,2004;1,011
8.807315693;-0,2719;-0,9508;-0,1982;1,009
8.814153693;-0,2719;-0,9515;-0,1960;1,009
8.814648616;-0,2734;-0,9466;-0,1962;1,005
8.824842847;-0,2734;-0,9452;-0,1982;1,004
8.826352001;-0,2741;-0,9464;-0,1957;1,005
8.835960693;-0,2773;-0,9440;-0,1977;1,004
8.836798462;-0,2768;-0,9464;-0,1960;1,005
8.845099232;-0,2781;-0,9461;-0,1960;1,005
8.845715924;-0,2832;-0,9461;-0,1950;1,007
8.856132385;-0,2824;-0,9486;-0,1950;1,009
8.857006385;-0,2844;-0,9515;-0,1987;1,013
8.866110539;-0,2893;-0,9522;-0,1994;1,015
8.866899232;-0,2863;-0,9498;-0,1974;1,011
8.876299462;-0,2890;-0,9489;-0,1967;1,011
8.877751924;-0,2817;-0,9482;-0,2013;1,009
8.887328462;-0,2821;-0,9459;-0,1964;1,006
8.888056924;-0,2839;-0,9484;-0,2001;1,010
8.896978693;-0,2790;-0,9491;-0,1969;1,009
8.89782977;-0,2781;-0,9437;-0,1955;1,003
8.907360001;-0,2786;-0,9513;-0,1899;1,009
8.908561847;-0,2753;-0,9533;-0,1940;1,011
8.917766155;-0,2761;-0,9505;-0,1931;1,008
8.918530616;-0,2761;-0,9505;-0,1911;1,008
8.927865078;-0,2721;-0,9513;-0,1845;1,007
8.92861577;-0,2732;-0,9501;-0,1847;1,006
8.937839539;-0,2734;-0,9520;-0,1843;1,008
8.938871309;-0,2758;-0,9498;-0,1808;1,005
8.948036539;-0,2739;-0,9501;-0,1845;1,006
8.948655616;-0,2737;-0,9501;-0,1784;1,005
8.958501539;-0,2768;-0,9510;-0,1782;1,006
8.959785924;-0,2700;-0,9491;-0,1771;1,003
8.969440847;-0,2721;-0,9520;-0,1796;1,006
8.970589385;-0,2734;-0,9510;-0,1815;1,006
8.978730693;-0,2727;-0,9515;-0,1859;1,007
8.979400232;-0,2729;-0,9517;-0,1838;1,007
8.989091847;-0,2697;-0,9559;-0,1896;1,011
8.990406385;-0,2685;-0,9564;-0,1906;1,012
8.999465232;-0,2663;-0,9545;-0,1945;1,010
9.000260616;-0,2676;-0,9559;-0,1957;1,012
9.009853693;-0,2658;-0,9545;-0,1984;1,010
9.010608693;-0,2685;-0,9515;-0,1967;1,008
9.023074616;-0,2676;-0,9505;-0,2011;1,008
9.024258232;-0,2621;-0,9513;-0,1992;1,007
9.030698232;-0,2580;-0,9477;-0,2053;1,003
9.031387616;-0,2597;-0,9482;-0,2008;1,003
9.040246616;-0,2614;-0,9454;-0,2029;1,002
9.041021385;-0,2663;-0,9496;-0,1974;1,006
9.050726232;-0,2690;-0,9494;-0,1952;1,006
9.051454616;-0,2741;-0,9491;-0,1967;1,007
9.061095462;-0,2793;-0,9471;-0,1957;1,007
9.062358385;-0,2798;-0,9484;-0,1969;1,008
9.071329232;-0,2846;-0,9508;-0,1940;1,011
9.07259977;-0,2883;-0,9469;-0,1933;1,009
9.081451847;-0,2849;-0,9435;-0,1931;1,004
9.082198847;-0,2858;-0,9494;-0,1903;1,010
9.092041385;-0,2851;-0,9501;-0,1874;1,010
9.093225001;-0,2895;-0,9477;-0,1938;1,010
9.102514693;-0,2890;-0,9501;-0,1915;1,011
9.103864539;-0,2883;-0,9528;-0,1967;1,015
9.112453847;-0,2873;-0,9505;-0,2020;1,013
9.113101078;-0,2879;-0,9496;-0,2020;1,013
9.122662001;-0,2842;-0,9520;-0,2057;1,015
9.123759462;-0,2832;-0,9535;-0,2033;1,015
9.132981847;-0,2809;-0,9538;-0,2057;1,015
9.133873001;-0,2763;-0,9538;-0,2050;1,014
9.143274001;-0,2727;-0,9526;-0,2074;1,012
9.144063155;-0,2719;-0,9520;-0,2072;1,012
9.155276462;-0,2753;-0,9545;-0,2008;1,013
9.156134232;-0,2783;-0,9510;-0,1992;1,011
9.163826616;-0,2741;-0,9515;-0,2004;1,010
9.164594385;-0,2717;-0,9484;-0,1960;1,006
9.173821616;-0,2739;-0,9515;-0,1911;1,008
9.174591924;-0,2739;-0,9449;-0,1884;1,002
9.18569677;-0,2741;-0,9454;-0,1845;1,001
9.186900847;-0,2693;-0,9477;-0,1810;1,002
9.19492977;-0,2807;-0,9469;-0,1818;1,004
9.195559078;-0,2824;-0,9491;-0,1752;1,006
9.204807309;-0,2805;-0,9508;-0,1771;1,007
9.20610977;-0,2812;-0,9535;-0,1794;1,010
9.215229539;-0,2814;-0,9510;-0,1766;1,007
9.215857309;-0,2788;-0,9535;-0,1796;1,009
9.22581077;-0,2793;-0,9569;-0,1789;1,013
9.227204232;-0,2795;-0,9542;-0,1799;1,010
9.236102155;-0,2753;-0,9542;-0,1843;1,010
9.23706377;-0,2732;-0,9517;-0,1850;1,007
9.246003847;-0,2763;-0,9547;-0,1845;1,011
9.246703001;-0,2648;-0,9540;-0,1923;1,009
9.256287309;-0,2672;-0,9486;-0,1926;1,004
9.25743477;-0,2648;-0,9508;-0,1892;1,005
9.266769539;-0,2678;-0,9559;-0,1880;1,010
9.267445232;-0,2658;-0,9510;-0,1926;1,006
9.276757155;-0,2697;-0,9486;-0,1960;1,005
9.277641539;-0,2663;-0,9501;-0,1892;1,005
9.289653385;-0,2656;-0,9517;-0,1915;1,006
9.290948155;-0,2665;-0,9501;-0,1945;1,006
9.297868539;-0,2672;-0,9528;-0,1940;1,008
9.298726155;-0,2705;-0,9510;-0,1906;1,007
9.307482232;-0,2749;-0,9545;-0,1940;1,012
9.308314693;-0,2761;-0,9522;-0,1948;1,010
9.318417385;-0,2744;-0,9540;-0,1943;1,011
9.319258385;-0,2753;-0,9554;-0,1977;1,014
9.328354309;-0,2770;-0,9469;-0,1955;1,006
9.328981847;-0,2768;-0,9489;-0,1955;1,008
9.338554001;-0,2807;-0,9479;-0,1972;1,008
9.339471385;-0,2781;-0,9498;-0,2008;1,010
9.348988462;-0,2744;-0,9459;-0,2004;1,005
9.349994616;-0,2781;-0,9489;-0,1987;1,009
9.358891309;-0,2763;-0,9461;-0,2016;1,006
9.360271462;-0,2732;-0,9466;-0,2018;1,006
9.369425539;-0,2729;-0,9533;-0,2029;1,012
9.370493847;-0,2773;-0,9501;-0,2038;1,011
9.380047155;-0,2746;-0,9505;-0,2036;1,010
9.380681309;-0,2737;-0,9515;-0,2101;1,012
9.389837847;-0,2724;-0,9547;-0,2118;1,015
9.390856462;-0,2744;-0,9545;-0,2077;1,015
9.402489462;-0,2727;-0,9510;-0,2113;1,012
9.403689462;-0,2717;-0,9526;-0,2085;1,012
9.410510232;-0,2702;-0,9437;-0,2036;1,002
9.411227385;-0,2744;-0,9498;-0,1969;1,008
9.420444385;-0,2749;-0,9498;-0,1972;1,008
9.421136232;-0,2783;-0,9482;-0,1955;1,007
9.431015232;-0,2781;-0,9466;-0,1962;1,006
9.431630693;-0,2756;-0,9496;-0,1931;1,007
9.441434155;-0,2741;-0,9471;-0,1908;1,004
9.442679462;-0,2734;-0,9479;-0,1899;1,005
9.453665539;-0,2768;-0,9457;-0,1871;1,003
9.454497616;-0,2786;-0,9454;-0,1896;1,004
9.461639693;-0,2773;-0,9435;-0,1894;1,001
9.462322001;-0,2737;-0,9471;-0,1850;1,003
9.471974539;-0,2768;-0,9466;-0,1894;1,004
9.472901924;-0,2786;-0,9557;-0,1926;1,014
9.481963924;-0,2786;-0,9498;-0,1903;1,008
9.482628309;-0,2800;-0,9562;-0,1940;1,015
9.493213078;-0,2763;-0,9550;-0,1950;1,013
9.494847155;-0,2729;-0,9550;-0,1943;1,012
9.502722001;-0,2714;-0,9508;-0,1936;1,008
9.50378977;-0,2693;-0,9538;-0,1960;1,010
9.513423385;-0,2690;-0,9542;-0,1967;1,011
9.514162078;-0,2632;-0,9596;-0,1994;1,015
9.52334277;-0,2670;-0,9557;-0,1999;1,012
9.524593232;-0,2660;-0,9550;-0,2006;1,011
9.534868462;-0,2624;-0,9559;-0,1987;1,011
9.536178616;-0,2627;-0,9547;-0,1977;1,010
9.543816001;-0,2590;-0,9494;-0,1964;1,003
9.544509616;-0,2624;-0,9510;-0,1972;1,006
9.554089232;-0,2641;-0,9517;-0,1950;1,007
9.555038693;-0,2658;-0,9526;-0,1955;1,008
9.564367385;-0,2653;-0,9530;-0,1871;1,007
9.565099924;-0,2629;-0,9522;-0,1884;1,006
9.574921616;-0,2627;-0,9494;-0,1884;1,003
9.575775924;-0,2683;-0,9530;-0,1901;1,008
9.588582385;-0,2672;-0,9557;-0,1871;1,010
9.589850693;-0,2707;-0,9520;-0,1838;1,007
9.595240385;-0,2693;-0,9608;-0,1880;1,015
9.595882616;-0,2693;-0,9615;-0,1857;1,016
9.606050385;-0,2707;-0,9574;-0,1964;1,014
9.606748078;-0,2717;-0,9582;-0,1869;1,013
9.615758078;-0,2702;-0,9545;-0,1862;1,009
9.616402001;-0,2700;-0,9538;-0,1923;1,010
9.627226539;-0,2670;-0,9530;-0,1913;1,008
9.628550924;-0,2663;-0,9542;-0,1962;1,010
9.636838616;-0,2632;-0,9510;-0,1989;1,007
9.638187385;-0,2658;-0,9477;-0,1987;1,004
9.647063693;-0,2624;-0,9482;-0,1994;1,004
9.647954309;-0,2641;-0,9484;-0,2029;1,005
9.656923155;-0,2597;-0,9505;-0,2018;1,006
9.658401155;-0,2576;-0,9489;-0,2062;1,005
9.667692309;-0,2567;-0,9494;-0,2074;1,005
9.668832539;-0,2580;-0,9533;-0,2092;1,009
9.677345385;-0,2544;-0,9513;-0,2074;1,006
9.678030155;-0,2560;-0,9547;-0,2104;1,011
9.687721232;-0,2563;-0,9528;-0,2085;1,008
9.688676078;-0,2585;-0,9535;-0,2092;1,010
9.697943232;-0,2602;-0,9522;-0,2104;1,009
9.698562924;-0,2627;-0,9466;-0,2116;1,005
9.708534232;-0,2592;-0,9471;-0,2080;1,004
9.70922677;-0,2614;-0,9440;-0,2094;1,002
9.72271477;-0,2632;-0,9442;-0,2113;1,003
9.724131539;-0,2685;-0,9442;-0,2094;1,004
9.728887616;-0,2697;-0,9430;-0,2055;1,002
9.729595847;-0,2695;-0,9447;-0,2094;1,004
9.74146877;-0,2734;-0,9503;-0,2111;1,011
9.742306155;-0,2744;-0,9510;-0,2074;1,011
9.750787001;-0,2753;-0,9510;-0,2080;1,012
9.751620924;-0,2773;-0,9542;-0,2062;1,015
9.760197309;-0,2798;-0,9559;-0,2067;1,017
9.761121155;-0,2763;-0,9540;-0,2104;1,015
9.769939078;-0,2773;-0,9562;-0,2087;1,017
9.770884462;-0,2712;-0,9559;-0,2087;1,015
9.780070232;-0,2695;-0,9505;-0,2113;1,010
9.780720309;-0,2705;-0,9535;-0,2134;1,014
9.790433462;-0,2656;-0,9528;-0,2082;1,011
9.791793539;-0,2678;-0,9503;-0,2043;1,008
9.801448847;-0,2629;-0,9498;-0,2045;1,006
9.802849616;-0,2648;-0,9533;-0,2029;1,010
9.810966001;-0,2665;-0,9515;-0,1989;1,008
9.811635539;-0,2632;-0,9517;-0,2018;1,008
9.821467001;-0,2646;-0,9528;-0,1964;1,008
9.822768155;-0,2681;-0,9454;-0,1955;1,002
9.831605385;-0,2712;-0,9477;-0,1892;1,004
9.832316078;-0,2734;-0,9491;-0,1831;1,004
9.842264309;-0,2783;-0,9526;-0,1808;1,009
9.843018232;-0,2795;-0,9515;-0,1822;1,008
9.854410385;-0,2837;-0,9491;-0,1779;1,006
9.855500001;-0,2819;-0,9482;-0,1777;1,005
9.862742385;-0,2834;-0,9508;-0,1808;1,008
9.863476078;-0,2851;-0,9471;-0,1820;1,006
9.873099693;-0,2866;-0,9496;-0,1791;1,008
9.874230309;-0,2858;-0,9503;-0,1831;1,009
9.883822232;-0,2809;-0,9517;-0,1813;1,009
9.884879309;-0,2807;-0,9520;-0,1859;1,010
9.893935232;-0,2849;-0,9508;-0,1810;1,009
9.894574539;-0,2807;-0,9479;-0,1845;1,006
9.903589232;-0,2756;-0,9547;-0,1835;1,010
9.904899309;-0,2721;-0,9513;-0,1852;1,007
9.913894924;-0,2705;-0,9540;-0,1867;1,009
9.914522539;-0,2653;-0,9557;-0,1843;1,009
9.924038847;-0,2634;-0,9547;-0,1880;1,008
9.925486001;-0,2624;-0,9557;-0,1938;1,010
9.934376616;-0,2585;-0,9557;-0,1896;1,008
9.935527078;-0,2560;-0,9550;-0,1903;1,007
9.944547078;-0,2565;-0,9530;-0,1926;1,005
9.945365693;-0,2578;-0,9552;-0,1928;1,008
9.954911078;-0,2572;-0,9496;-0,1962;1,003
9.955644385;-0,2521;-0,9417;-0,1880;0,993
9.972341001;-0,2585;-0,9415;-0,1887;0,994
9.973822001;-0,2567;-0,9424;-0,1913;0,995
9.975655462;-0,2590;-0,9420;-0,1940;0,996
9.976329616;-0,2609;-0,9452;-0,1896;0,999
9.992802385;-0,2629;-0,9505;-0,1874;1,004
9.993585309;-0,2705;-0,9526;-0,1887;1,008
9.995806232;-0,2756;-0,9542;-0,1948;1,012
9.996144385;-0,2790;-0,9579;-0,1962;1,017
10.006527693;-0,2793;-0,9542;-0,1952;1,013
10.007588155;-0,2890;-0,9577;-0,1967;1,019
10.01716477;-0,2937;-0,9538;-0,1972;1,017
10.018220539;-0,2942;-0,9557;-0,1982;1,019
10.026877616;-0,2963;-0,9538;-0,1980;1,018
10.027508155;-0,2963;-0,9582;-0,1955;1,022
10.037141616;-0,2932;-0,9559;-0,1952;1,019
10.038351155;-0,2937;-0,9535;-0,1950;1,017
10.047268924;-0,2917;-0,9569;-0,1933;1,019
10.048038462;-0,2937;-0,9505;-0,1928;1,013
10.057779693;-0,2951;-0,9491;-0,1901;1,012
10.058965232;-0,2935;-0,9473;-0,1869;1,009
10.067757693;-0,2881;-0,9435;-0,1899;1,005
10.068773924;-0,2927;-0,9405;-0,1926;1,004
10.078423693;-0,2924;-0,9410;-0,1871;1,003
10.079067078;-0,2944;-0,9442;-0,1852;1,006
10.088420693;-0,2890;-0,9424;-0,1874;1,003
10.089203232;-0,2893;-0,9454;-0,1869;1,006
10.104223155;-0,2849;-0,9496;-0,1835;1,008
10.105453616;-0,2827;-0,9482;-0,1857;1,007
10.109015847;-0,2778;-0,9473;-0,1855;1,005
10.109733309;-0,2770;-0,9540;-0,1843;1,010
10.120494232;-0,2732;-0,9496;-0,1835;1,005
10.121379001;-0,2690;-0,9579;-0,1847;1,012
10.129635616;-0,2663;-0,9517;-0,1869;1,006
10.130149616;-0,2636;-0,9517;-0,1894;1,006
10.140216001;-0,2597;-0,9559;-0,1880;1,008
10.141780616;-0,2588;-0,9526;-0,1828;1,004
10.150068001;-0,2546;-0,9554;-0,1843;1,006
10.150967847;-0,2536;-0,9496;-0,1852;1,000
10.160268847;-0,2504;-0,9486;-0,1871;0,999
10.161160385;-0,2519;-0,9496;-0,1887;1,000
10.170571847;-0,2467;-0,9542;-0,1871;1,003
10.171648155;-0,2502;-0,9538;-0,1911;1,004
10.180883924;-0,2499;-0,9542;-0,1903;1,005
10.181702001;-0,2527;-0,9538;-0,1892;1,005
10.191026078;-0,2527;-0,9559;-0,1896;1,007
10.192018078;-0,2527;-0,9554;-0,1964;1,008
10.201361616;-0,2546;-0,9586;-0,1962;1,011
10.202559385;-0,2541;-0,9579;-0,1936;1,010
10.211677539;-0,2560;-0,9528;-0,1982;1,006
10.212284309;-0,2541;-0,9530;-0,2026;1,007
10.221954001;-0,2553;-0,9517;-0,2048;1,006
10.223044847;-0,2578;-0,9510;-0,2077;1,007
10.232763847;-0,2592;-0,9542;-0,2072;1,010
10.234182616;-0,2607;-0,9540;-0,2104;1,011
10.242556616;-0,2583;-0,9557;-0,2160;1,013
10.243303924;-0,2634;-0,9554;-0,2099;1,013
10.25558477;-0,2672;-0,9489;-0,2136;1,009
10.256768924;-0,2697;-0,9494;-0,2143;1,010
10.263493693;-0,2670;-0,9515;-0,2138;1,011
10.26430777;-0,2732;-0,9486;-0,2160;1,010
10.275690924;-0,2714;-0,9469;-0,2148;1,008
10.276390924;-0,2765;-0,9440;-0,2146;1,007
10.283577693;-0,2761;-0,9447;-0,2150;1,007
10.284537616;-0,2807;-0,9445;-0,2106;1,008
10.294376693;-0,2795;-0,9466;-0,2138;1,010
10.295314539;-0,2795;-0,9477;-0,2089;1,010
10.304425693;-0,2834;-0,9486;-0,2092;1,012
10.305661001;-0,2817;-0,9461;-0,2026;1,008
10.315514539;-0,2837;-0,9477;-0,2057;1,010
10.316442386;-0,2839;-0,9517;-0,2080;1,015
10.325025386;-0,2832;-0,9515;-0,2060;1,014
10.326090386;-0,2817;-0,9540;-0,2074;1,016
10.335090078;-0,2770;-0,9542;-0,2038;1,014
10.336081847;-0,2788;-0,9513;-0,2041;1,012
10.345401232;-0,2788;-0,9471;-0,2036;1,008
10.346155924;-0,2773;-0,9503;-0,2013;1,010
10.355865309;-0,2749;-0,9473;-0,2041;1,007
10.356958539;-0,2700;-0,9461;-0,1952;1,003
10.365966001;-0,2712;-0,9445;-0,1880;1,000
10.366808078;-0,2702;-0,9498;-0,1892;1,005
10.375992078;-0,2660;-0,9435;-0,1850;0,998
10.376532001;-0,2665;-0,9477;-0,1813;1,001
