time;gFx;gFy;gFz;TgF
12.100565985;-0,1274;0,6989;-0,2569;0,755
12.1006676;-0,1472;0,6832;-0,2638;0,747
12.100771298;-0,1811;0,6749;-0,2594;0,745
12.100871402;-0,2056;0,6637;-0,2474;0,738
12.100978069;-0,2454;0,6734;-0,2364;0,755
12.101086871;-0,2661;0,6722;-0,2286;0,758
12.101191975;-0,2786;0,6742;-0,2059;0,758
12.101300985;-0,3033;0,6888;-0,1883;0,776
12.104833433;-0,3311;0,7162;-0,1607;0,805
12.10495911;-0,3673;0,7582;-0,1348;0,853
12.107993589;-0,3961;0,7968;-0,1101;0,897
12.108324267;-0,4352;0,8476;-0,1021;0,958
12.113004058;-0,4784;0,9080;-0,0852;1,030
12.11320661;-0,5192;0,9771;-0,0764;1,109
12.117989944;-0,5828;1,0648;-0,0823;1,217
12.118391298;-0,6165;1,1320;-0,0837;1,292
12.122896819;-0,6248;1,1769;-0,0710;1,334
12.123930048;-0,6350;1,2282;-0,0771;1,385
12.128224319;-0,6546;1,2847;-0,0774;1,444
12.13156885;-0,6719;1,3392;-0,0832;1,501
12.132957391;-0,6817;1,3941;-0,0976;1,555
12.134256819;-0,7052;1,4579;-0,1231;1,624
12.137169058;-0,6851;1,4891;-0,1328;1,645
12.137421923;-0,6568;1,5138;-0,1270;1,655
12.14194911;-0,6218;1,5319;-0,1292;1,658
12.142225048;-0,5857;1,5497;-0,1306;1,662
12.147011558;-0,5446;1,5610;-0,1253;1,658
12.147296506;-0,5014;1,5634;-0,1265;1,647
12.155466558;-0,4545;1,5561;-0,1277;1,626
12.155999006;-0,4078;1,5456;-0,1284;1,604
12.157785412;-0,3658;1,5295;-0,1350;1,578
12.157968069;-0,2867;1,4926;-0,1235;1,525
12.161501923;-0,2356;1,4657;-0,1196;1,489
12.161978433;-0,1970;1,4408;-0,1204;1,459
12.180429162;-0,1743;1,4254;-0,1201;1,441
12.180926402;-0,1560;1,4034;-0,1226;1,417
12.181083016;-0,1425;1,3831;-0,1265;1,396
12.181219214;-0,1384;1,3636;-0,1299;1,377
12.181350412;-0,1367;1,3416;-0,1297;1,355
12.181497235;-0,1391;1,3154;-0,1294;1,329
12.181629579;-0,1425;1,2947;-0,1311;1,309
12.18176911;-0,1469;1,2695;-0,1331;1,285
12.186195985;-0,1547;1,2424;-0,1358;1,259
12.186618277;-0,1655;1,2185;-0,1372;1,237
12.1903626;-0,1819;1,1967;-0,1384;1,218
12.190551923;-0,1992;1,1711;-0,1399;1,196
12.195018537;-0,2143;1,1461;-0,1397;1,174
12.19512161;-0,2293;1,1225;-0,1372;1,154
12.200534735;-0,2481;1,0961;-0,1416;1,133
12.201101714;-0,2654;1,0724;-0,1423;1,114
12.205319475;-0,2825;1,0484;-0,1370;1,094
12.20550661;-0,2962;1,0238;-0,1318;1,074
12.210127704;-0,3094;1,0008;-0,1253;1,055
12.210866402;-0,3172;0,9744;-0,1245;1,032
12.214976714;-0,3287;0,9478;-0,1267;1,011
12.215203902;-0,3365;0,9258;-0,1257;0,993
12.219590412;-0,3451;0,9067;-0,1218;0,978
12.22014286;-0,3548;0,8879;-0,1172;0,963
12.224741766;-0,3629;0,8730;-0,1130;0,952
12.225022131;-0,3714;0,8557;-0,1079;0,939
12.228985152;-0,3824;0,8415;-0,0981;0,930
12.229207548;-0,3915;0,8269;-0,1011;0,920
12.234414527;-0,3991;0,8147;-0,0996;0,913
12.235134423;-0,4078;0,8027;-0,0981;0,906
12.238935152;-0,4137;0,7917;-0,0952;0,898
12.239206766;-0,4176;0,7756;-0,0928;0,886
12.244646246;-0,4166;0,7643;-0,0930;0,875
12.245130152;-0,4205;0,7541;-0,0928;0,868
12.248912339;-0,4220;0,7416;-0,0957;0,859
12.2494051;-0,4191;0,7321;-0,0993;0,849
12.25798786;-0,4196;0,7240;-0,0986;0,843
12.258521194;-0,4159;0,7162;-0,0967;0,834
12.25872536;-0,4105;0,7106;-0,1018;0,827
12.258916819;-0,4003;0,7055;-0,1008;0,817
12.290070308;-0,3876;0,6984;-0,1040;0,805
12.290491454;-0,3727;0,6915;-0,1052;0,793
12.290604891;-0,3587;0,6852;-0,1057;0,781
12.290689839;-0,3399;0,6761;-0,1077;0,764
12.290782027;-0,3228;0,6664;-0,1096;0,749
12.290870256;-0,3023;0,6622;-0,1038;0,735
12.290962183;-0,2847;0,6546;-0,0986;0,721
12.291068954;-0,2642;0,6483;-0,0903;0,706
12.291181871;-0,2481;0,6405;-0,0815;0,692
12.291262496;-0,2351;0,6344;-0,0737;0,681
12.291354787;-0,2212;0,6336;-0,0700;0,675
12.291442756;-0,2087;0,6270;-0,0671;0,664
12.294726766;-0,1990;0,6226;-0,0608;0,656
12.294846089;-0,1865;0,6221;-0,0647;0,653
12.29734536;-0,1753;0,6177;-0,0654;0,645
12.29774661;-0,1657;0,6153;-0,0688;0,641
12.301992548;-0,1530;0,6141;-0,0749;0,637
12.302190829;-0,1391;0,6089;-0,0759;0,629
12.306741298;-0,1281;0,6085;-0,0747;0,626
12.306899371;-0,1198;0,6053;-0,0715;0,621
12.312158589;-0,1096;0,6046;-0,0657;0,618
12.312855412;-0,0988;0,6058;-0,0600;0,617
12.316667027;-0,0920;0,6038;-0,0554;0,613
12.317138121;-0,0907;0,6014;-0,0483;0,610
12.321757287;-0,0893;0,6004;-0,0493;0,609
12.322370412;-0,0866;0,6009;-0,0510;0,609
12.326258694;-0,0837;0,5999;-0,0591;0,609
12.326693329;-0,0859;0,5972;-0,0566;0,606
12.331517808;-0,0849;0,5999;-0,0556;0,608
12.332145725;-0,0832;0,6021;-0,0532;0,610
12.336598277;-0,0795;0,6082;-0,0461;0,615
12.337074162;-0,0812;0,6038;-0,0395;0,611
12.342418589;-0,0902;0,6068;-0,0258;0,614
12.342983589;-0,0976;0,6080;-0,0231;0,616
12.346388016;-0,0922;0,6129;-0,0307;0,621
12.346775308;-0,1007;0,6111;-0,0280;0,620
12.350370048;-0,1020;0,6138;-0,0351;0,623
12.350631037;-0,1071;0,6146;-0,0385;0,625
12.355718537;-0,1127;0,6133;-0,0559;0,626
12.356194683;-0,1206;0,6129;-0,0659;0,628
12.360547912;-0,1276;0,6151;-0,0671;0,632
12.36080635;-0,1323;0,6138;-0,0581;0,631
12.368406923;-0,1438;0,6143;-0,0432;0,632
12.369839631;-0,1447;0,6160;-0,0248;0,633
12.370063225;-0,1611;0,6126;-0,0170;0,634
12.370198798;-0,1750;0,6133;-0,0156;0,638
12.384349735;-0,1924;0,6133;-0,0229;0,643
12.384735673;-0,2117;0,6121;-0,0300;0,648
12.384844371;-0,2327;0,6116;-0,0373;0,655
12.384939371;-0,2534;0,6107;-0,0417;0,662
12.385040308;-0,2783;0,6070;-0,0439;0,669
12.385149683;-0,3008;0,6060;-0,0402;0,678
12.389421506;-0,3214;0,6043;-0,0366;0,685
12.389559996;-0,3749;0,6048;-0,0056;0,712
12.393768954;-0,3893;0,6129;-0,0099;0,726
12.394401818;-0,3949;0,6141;-0,0520;0,732
12.399952964;-0,4132;0,6219;-0,0437;0,748
12.400419683;-0,4308;0,6371;-0,0397;0,770
12.404081818;-0,4447;0,6581;-0,0442;0,795
12.404929787;-0,4655;0,6756;-0,0532;0,822
12.409041766;-0,4811;0,6957;-0,0605;0,848
12.409355308;-0,4887;0,7160;-0,0639;0,869
12.413745777;-0,4992;0,7396;-0,0642;0,895
12.413921975;-0,5029;0,7609;-0,0620;0,914
12.420738381;-0,5043;0,7880;-0,0610;0,938
12.421420985;-0,5031;0,8105;-0,0561;0,956
12.423635568;-0,5019;0,8359;-0,0610;0,977
12.423912808;-0,4963;0,8576;-0,0686;0,993
12.428259579;-0,4946;0,8787;-0,0730;1,011
12.428523068;-0,4921;0,9006;-0,0815;1,030
12.433228641;-0,4921;0,9204;-0,0852;1,047
12.433861662;-0,4855;0,9385;-0,0930;1,061
12.438406818;-0,4802;0,9529;-0,1052;1,072
12.438788329;-0,4765;0,9673;-0,1167;1,085
12.444247808;-0,4733;0,9818;-0,1318;1,098
12.444703433;-0,4697;0,9925;-0,1450;1,108
12.4478726;-0,4596;1,0040;-0,1541;1,115
12.448185048;-0,4548;1,0164;-0,1602;1,125
12.457359318;-0,4498;1,0311;-0,1707;1,138
12.458055621;-0,4428;1,0426;-0,1800;1,147
12.458405516;-0,4310;1,0494;-0,1978;1,152
12.458686089;-0,4374;1,0665;-0,2137;1,172
12.462274631;-0,4467;1,0819;-0,2337;1,194
12.462527756;-0,4472;1,0946;-0,2545;1,210
12.482039996;-0,4469;1,1068;-0,2677;1,223
12.482424214;-0,4472;1,1149;-0,2736;1,232
12.48253036;-0,4594;1,1337;-0,2831;1,256
12.482623798;-0,5041;1,1493;-0,2799;1,286
12.482735516;-0,5241;1,1652;-0,2459;1,301
12.482837027;-0,4980;1,1735;-0,3068;1,311
12.482928537;-0,4994;1,1774;-0,3031;1,314
12.483024214;-0,4987;1,1826;-0,2823;1,314
12.486626141;-0,5087;1,1887;-0,2655;1,320
12.487036246;-0,5175;1,1950;-0,2559;1,327
12.490926402;-0,5288;1,2009;-0,2447;1,335
12.491068641;-0,5393;1,2004;-0,2391;1,337
12.495790412;-0,5503;1,2026;-0,2323;1,343
12.495892808;-0,5715;1,1950;-0,2157;1,342
12.501262287;-0,5837;1,1852;-0,2095;1,338
12.501734058;-0,5925;1,1762;-0,2078;1,333
12.50588536;-0,6099;1,1660;-0,2032;1,331
12.506061923;-0,6123;1,1557;-0,2056;1,324
12.511025464;-0,6160;1,1439;-0,2046;1,315
12.511565256;-0,6155;1,1327;-0,2002;1,305
12.515452964;-0,6213;1,1244;-0,1893;1,299
12.515617183;-0,6179;1,1142;-0,1797;1,287
12.520707808;-0,6126;1,1107;-0,1661;1,279
12.521507496;-0,6025;1,1081;-0,1526;1,270
12.525085673;-0,5964;1,1059;-0,1404;1,264
12.525459162;-0,5933;1,1051;-0,1292;1,261
12.529941558;-0,5852;1,1090;-0,1170;1,259
12.530164735;-0,5732;1,1132;-0,1148;1,257
12.535121141;-0,5617;1,1232;-0,1106;1,261
12.535703798;-0,5432;1,1327;-0,1152;1,261
12.539616089;-0,5346;1,1413;-0,1104;1,265
12.539810621;-0,5219;1,1503;-0,1084;1,268
12.545257443;-0,5114;1,1564;-0,1060;1,269
12.545621714;-0,4919;1,1782;-0,1072;1,281
12.549345568;-0,4618;1,2018;-0,0996;1,291
12.549555725;-0,4340;1,2241;-0,0945;1,302
12.557265829;-0,4083;1,2427;-0,0805;1,310
12.557914735;-0,3888;1,2607;-0,0625;1,321
12.559585881;-0,3824;1,2659;-0,0442;1,323
12.559803537;-0,3661;1,2922;-0,0292;1,343
12.587208173;-0,3475;1,3140;-0,0043;1,359
12.58757536;-0,3279;1,3333;0,0201;1,373
12.587701818;-0,3150;1,3465;0,0504;1,384
12.587820204;-0,2991;1,3655;0,0863;1,401
12.58792885;-0,2764;1,3839;0,1210;1,416
12.588031714;-0,2510;1,4014;0,1537;1,432
12.588136923;-0,2217;1,4178;0,1835;1,447
12.588256245;-0,2029;1,4264;0,2067;1,455
12.58836036;-0,1841;1,4474;0,2287;1,477
12.588456558;-0,1550;1,4723;0,2519;1,502
12.588568277;-0,1447;1,4847;0,2483;1,512
12.588679943;-0,1335;1,4955;0,2295;1,519
12.592973745;-0,1240;1,5024;0,2002;1,521
12.593105673;-0,1257;1,5016;0,1608;1,515
12.597788537;-0,1362;1,5016;0,1239;1,513
12.598132912;-0,1591;1,4953;0,0951;1,507
12.603018277;-0,1858;1,4889;0,0814;1,503
12.603244318;-0,2239;1,4755;0,0834;1,495
12.607452964;-0,2600;1,4574;0,0931;1,483
12.607778745;-0,2889;1,4369;0,1132;1,470
12.61281437;-0,3033;1,4119;0,1300;1,450
12.613390412;-0,3065;1,3829;0,1408;1,423
12.617456558;-0,3006;1,3602;0,1501;1,401
12.617988016;-0,2879;1,3357;0,1625;1,376
12.622753173;-0,2771;1,3128;0,1701;1,352
12.623410777;-0,2613;1,2954;0,1664;1,332
12.627701193;-0,2495;1,2783;0,1591;1,312
12.628012912;-0,2410;1,2678;0,1464;1,299
12.63224411;-0,2298;1,2583;0,1288;1,286
12.632903225;-0,2254;1,2502;0,1088;1,275
12.637348745;-0,2241;1,2458;0,0912;1,269
12.637864579;-0,2285;1,2444;0,0709;1,267
12.643371298;-0,2278;1,2441;0,0458;1,266
12.643972339;-0,2261;1,2434;0,0174;1,264
12.646784423;-0,2217;1,2429;-0,0012;1,263
12.647194631;-0,2139;1,2422;-0,0148;1,261
12.65152036;-0,2017;1,2448;-0,0248;1,261
12.651802912;-0,1899;1,2431;-0,0253;1,258
12.657287235;-0,1728;1,2458;-0,0236;1,258
12.657624527;-0,1550;1,2470;-0,0141;1,257
12.6609876;-0,1384;1,2514;-0,0097;1,259
12.66116411;-0,1247;1,2549;-0,0073;1,261
12.665673485;-0,1135;1,2607;-0,0139;1,266
12.66598562;-0,1059;1,2664;-0,0292;1,271
12.67088635;-0,1003;1,2744;-0,0542;1,280
12.671195204;-0,1000;1,2854;-0,0781;1,292
12.68463437;-0,0995;1,2993;-0,1079;1,308
12.685027912;-0,1047;1,3137;-0,1399;1,325
12.685139891;-0,1096;1,3284;-0,1709;1,344
12.685241714;-0,1096;1,3443;-0,1932;1,363
12.685353485;-0,1132;1,3631;-0,2139;1,384
12.685451089;-0,1213;1,3834;-0,2284;1,407
12.690413329;-0,1296;1,4029;-0,2381;1,429
12.690787964;-0,1396;1,4256;-0,2559;1,455
12.694957339;-0,1540;1,4452;-0,2745;1,479
12.695630464;-0,1702;1,4640;-0,2919;1,502
12.699899631;-0,1858;1,4864;-0,3073;1,529
12.700413745;-0,1977;1,5041;-0,3234;1,551
12.704620829;-0,2180;1,5226;-0,3380;1,575
12.704838485;-0,2366;1,5434;-0,3466;1,599
12.710103433;-0,2564;1,5605;-0,3505;1,620
12.710701923;-0,2803;1,5739;-0,3483;1,636
12.714715673;-0,2989;1,5895;-0,3525;1,655
12.714983433;-0,3218;1,6005;-0,3500;1,670
12.71929385;-0,3257;1,5993;-0,3471;1,669
12.719588954;-0,3287;1,5898;-0,3505;1,661
12.724051454;-0,3238;1,5764;-0,3571;1,648
12.724626454;-0,3238;1,5602;-0,3566;1,633
12.728874527;-0,3177;1,5446;-0,3544;1,616
12.729129579;-0,3209;1,5287;-0,3500;1,601
12.73405135;-0,3182;1,5136;-0,3459;1,585
12.734673589;-0,3209;1,4984;-0,3400;1,570
12.739165725;-0,3177;1,4777;-0,3263;1,546
12.739507079;-0,3106;1,4532;-0,3253;1,521
12.743374214;-0,3152;1,4266;-0,3302;1,498
12.743724891;-0,2996;1,3980;-0,3300;1,467
12.748565048;-0,3016;1,3758;-0,3212;1,445
12.74893562;-0,3101;1,3484;-0,3090;1,418
12.756627808;-0,3165;1,3169;-0,2955;1,386
12.757328537;-0,3162;1,2857;-0,2792;1,353
12.760723745;-0,3060;1,2497;-0,2579;1,312
12.761027079;-0,2957;1,2104;-0,2484;1,271
12.762771558;-0,2749;1,1757;-0,2354;1,230
12.763048537;-0,2498;1,1454;-0,2098;1,191
12.792064318;-0,2239;1,1124;-0,2020;1,153
12.792413016;-0,2007;1,0843;-0,1924;1,119
12.792518277;-0,1741;1,0597;-0,1873;1,090
12.79261786;-0,1525;1,0355;-0,1824;1,062
12.792714943;-0,1301;1,0125;-0,1817;1,037
12.792793589;-0,1003;1,0003;-0,1768;1,021
12.792878902;-0,0790;0,9869;-0,1494;1,001
12.792967287;-0,0607;0,9739;-0,1255;0,984
12.793055881;-0,0441;0,9595;-0,1157;0,967
12.793154058;-0,0380;0,9468;-0,1187;0,955
12.793245829;-0,0280;0,9463;-0,1135;0,954
12.793343745;-0,0138;0,9595;-0,0761;0,963
12.797156245;0,0011;0,9749;-0,0251;0,975
12.797329266;0,0004;0,9810;-0,0051;0,981
12.802094162;-0,0094;0,9835;-0,0549;0,985
12.80300036;-0,0192;0,9744;-0,1265;0,983
12.806370412;-0,0363;0,9580;-0,2469;0,990
12.806714579;-0,0597;0,9358;-0,3246;0,992
12.811772183;-0,0810;0,9102;-0,3840;0,991
12.812330464;-0,1047;0,8882;-0,4165;0,987
12.816788381;-0,1276;0,8787;-0,4135;0,979
12.817107495;-0,1367;0,8723;-0,3879;0,964
12.821147027;-0,1523;0,8723;-0,3412;0,949
12.821870672;-0,1630;0,8735;-0,2970;0,937
12.826438537;-0,1731;0,8682;-0,2525;0,921
12.826795933;-0,1804;0,8574;-0,2342;0,907
12.832233641;-0,1909;0,8352;-0,2337;0,888
12.832841558;-0,2043;0,8120;-0,2525;0,875
12.835995308;-0,2156;0,7819;-0,2738;0,856
12.836584839;-0,2214;0,7455;-0,2980;0,833
12.840259422;-0,2180;0,7103;-0,3102;0,805
12.840437756;-0,2139;0,6776;-0,3116;0,776
12.845482183;-0,2178;0,6375;-0,3024;0,738
12.845858954;-0,2158;0,5999;-0,2865;0,699
12.849921089;-0,2119;0,5613;-0,2660;0,656
12.850752183;-0,2151;0,5193;-0,2445;0,613
12.857968016;-0,2141;0,4851;-0,2254;0,576
12.858523329;-0,2158;0,4489;-0,2081;0,540
12.859962339;-0,2231;0,4172;-0,1971;0,513
12.860184995;-0,2212;0,3866;-0,1883;0,484
12.883540881;-0,2259;0,3617;-0,1805;0,463
12.883966454;-0,2192;0,3512;-0,1673;0,447
12.884097079;-0,2268;0,3373;-0,1565;0,436
12.884218954;-0,2246;0,3256;-0,1538;0,424
12.8843376;-0,2156;0,3229;-0,1541;0,418
12.88445286;-0,2197;0,3270;-0,1467;0,420
12.884563225;-0,2234;0,3304;-0,1375;0,422
12.884672495;-0,2261;0,3334;-0,1375;0,426
12.884778277;-0,2312;0,3392;-0,1340;0,432
12.884885516;-0,2359;0,3436;-0,1436;0,441
12.888794995;-0,2310;0,3554;-0,1543;0,451
12.889105985;-0,2337;0,3647;-0,1636;0,463
12.893616922;-0,2407;0,3656;-0,1856;0,475
12.893772027;-0,2302;0,3820;-0,1998;0,489
12.898789839;-0,2290;0,3959;-0,2193;0,507
12.899312495;-0,2293;0,4074;-0,2325;0,522
12.904482495;-0,2285;0,4191;-0,2418;0,535
12.904756245;-0,2256;0,4309;-0,2420;0,543
12.908318016;-0,2200;0,4445;-0,2411;0,551
12.908576506;-0,2168;0,4492;-0,2442;0,555
12.913600047;-0,2065;0,4567;-0,2481;0,559
12.914130412;-0,2073;0,4577;-0,2547;0,563
12.918004995;-0,2065;0,4577;-0,2572;0,564
12.918323433;-0,1943;0,4597;-0,2613;0,563
12.923814891;-0,1782;0,4580;-0,2650;0,558
12.924540829;-0,1635;0,4570;-0,2699;0,555
12.928059787;-0,1486;0,4567;-0,2721;0,552
12.928384475;-0,1462;0,4521;-0,2645;0,544
12.933026037;-0,1425;0,4453;-0,2537;0,532
12.933705308;-0,1355;0,4384;-0,2476;0,521
12.937671558;-0,1254;0,4306;-0,2374;0,507
12.938020464;-0,1193;0,4179;-0,2352;0,494
12.943662339;-0,1061;0,4089;-0,2401;0,486
12.944240985;-0,0956;0,4010;-0,2362;0,475
12.947178225;-0,0883;0,3932;-0,2323;0,465
12.947439214;-0,0788;0,3881;-0,2244;0,455
12.951977131;-0,0688;0,3857;-0,2298;0,454
12.952216766;-0,0629;0,3818;-0,2276;0,449
12.957398068;-0,0609;0,3717;-0,2208;0,437
12.957911245;-0,0514;0,3698;-0,2269;0,437
12.961987704;-0,0409;0,3669;-0,2186;0,429
12.962347756;-0,0179;0,3737;-0,2274;0,438
12.969832964;-0,0009;0,3742;-0,2208;0,434
12.970657287;-0,0160;0,3664;-0,2125;0,424
12.973872235;-0,0197;0,3610;-0,2017;0,414
12.974189214;-0,0153;0,3537;-0,1888;0,401
12.990151818;-0,0265;0,3395;-0,1673;0,379
12.990522391;-0,0372;0,3204;-0,1629;0,361
12.990639943;-0,0128;0,3197;-0,1880;0,371
12.990728589;0,0075;0,3265;-0,2237;0,396
12.990833537;0,0458;0,3407;-0,2713;0,438
12.990923172;0,0573;0,3654;-0,2968;0,474
12.991019579;0,0563;0,3898;-0,3029;0,497
12.991114631;0,0590;0,4118;-0,3082;0,518
12.995544579;0,0583;0,4343;-0,3173;0,541
12.995690568;0,0570;0,4550;-0,3368;0,569
13.000752756;0,0478;0,4783;-0,3612;0,601
13.001196662;0,0356;0,5024;-0,3874;0,635
13.005299631;0,0302;0,5274;-0,4216;0,676
13.005443537;0,0224;0,5540;-0,4592;0,720
13.010424943;-0,0016;0,5809;-0,5225;0,781
13.010807391;0,0852;0,6471;-0,6244;0,903
13.015207808;0,0654;0,6668;-0,6317;0,921
13.015352756;-0,0922;0,6397;-0,5789;0,868
13.021701818;-0,1137;0,6131;-0,6268;0,884
13.022371922;-0,0978;0,6060;-0,6646;0,905
13.02512411;-0,0900;0,6104;-0,6862;0,923
13.025435464;-0,0551;0,6290;-0,7077;0,948
13.029814839;-0,1054;0,6077;-0,7155;0,945
13.030104839;-0,1384;0,5870;-0,7011;0,925
13.034913224;-0,1594;0,5672;-0,6781;0,898
13.035583016;-0,2104;0,5579;-0,6307;0,868
13.039536037;-0,2332;0,5296;-0,6314;0,856
13.039828433;-0,1863;0,5041;-0,6385;0,835
13.044449422;-0,1059;0,4951;-0,7538;0,908
13.04489687;-0,1123;0,4910;-0,7748;0,924
13.049214318;-0,2017;0,4809;-0,7507;0,914
13.049484579;-0,2891;0,4761;-0,7184;0,909
13.059065412;-0,3512;0,4704;-0,7052;0,918
13.06041062;-0,3851;0,4604;-0,7081;0,928
13.061013016;-0,3991;0,4575;-0,7001;0,927
13.061509735;-0,4032;0,4621;-0,6830;0,918
13.067970047;-0,4645;0,4971;-0,6349;0,931
13.068542391;-0,4701;0,4533;-0,6006;0,887
13.068969318;-0,4035;0,3974;-0,8051;0,984
13.069386037;-0,4176;0,3820;-0,8059;0,985
13.07799411;-0,4782;0,3908;-0,7125;0,943
13.078405568;-0,5339;0,3930;-0,6769;0,947
13.07855536;-0,6189;0,3835;-0,6563;0,980
13.078698849;-0,6011;0,3827;-0,6698;0,978
13.083275464;-0,5522;0,3844;-0,6957;0,968
13.083490724;-0,5307;0,3886;-0,7208;0,976
13.08909786;-0,5210;0,3915;-0,7348;0,982
13.089434579;-0,5251;0,3903;-0,7494;0,995
13.092709735;-0,5349;0,3935;-0,7426;0,996
13.092884006;-0,5026;0,3837;-0,7568;0,986
13.097564787;-0,4694;0,3778;-0,8029;1,004
13.098417652;-0,4653;0,3974;-0,7831;0,994
13.102941245;-0,5009;0,3849;-0,7685;0,995
13.103368485;-0,5002;0,3915;-0,7663;0,995
13.107563224;-0,4748;0,4025;-0,7709;0,991
13.108496714;-0,4540;0,4187;-0,7782;0,994
13.112330047;-0,4411;0,4365;-0,7599;0,981
13.112918485;-0,4230;0,4477;-0,7199;0,947
13.117320933;-0,3922;0,4494;-0,6791;0,904
13.11789562;-0,3482;0,4501;-0,6598;0,871
13.122866402;-0,2962;0,4480;-0,6950;0,878
13.123808068;-0,2561;0,4445;-0,7128;0,878
13.127198433;-0,2107;0,4467;-0,6806;0,841
13.127653693;-0,1652;0,4570;-0,5984;0,771
13.132856141;-0,1245;0,4731;-0,5005;0,700
13.133493693;-0,0827;0,5100;-0,3886;0,647
13.136931193;-0,0534;0,5684;-0,2831;0,637
13.137263745;-0,0314;0,6432;-0,1980;0,674
13.141068485;-0,0150;0,7240;-0,1414;0,738
13.141305568;-0,0155;0,7995;-0,1174;0,808
13.146592027;-0,0693;0,8718;-0,1069;0,881
13.147100933;-0,1472;0,9305;-0,1184;0,949
13.151100464;-0,1438;0,9852;-0,1582;1,008
13.151344266;-0,1167;1,0531;-0,2049;1,079
13.158420308;-0,0741;1,1254;-0,2432;1,154
13.159121193;-0,0331;1,2151;-0,2787;1,247
13.16147437;0,0138;1,3137;-0,3119;1,350
13.162222287;0,0456;1,4222;-0,3444;1,464
13.179647235;0,0759;1,5338;-0,3796;1,582
13.180051193;0,0905;1,6523;-0,4028;1,703
13.180175464;0,0874;1,7715;-0,4177;1,822
13.180283277;0,0996;1,8710;-0,4502;1,927
13.18038411;0,1083;1,9428;-0,5059;2,010
13.180485464;0,0930;2,0625;-0,4431;2,112
13.180662235;0,0727;2,1522;-0,4084;2,192
13.180795881;0,0480;2,1766;-0,4712;2,228
13.184852964;0,0192;2,1351;-0,5564;2,206
13.185058641;-0,0712;2,0293;-0,5894;2,114
13.190264631;-0,2500;1,8309;-0,5308;1,923
13.190910777;-0,3878;1,5852;-0,4384;1,690
13.194732599;-0,4643;1,3499;-0,3818;1,478
13.194904631;-0,5102;1,1344;-0,3744;1,299
13.199445256;-0,5351;0,9527;-0,3847;1,158
13.199857287;-0,5427;0,7992;-0,3898;1,042
13.20445437;-0,5417;0,6842;-0,3781;0,951
13.20474187;-0,5207;0,5950;-0,3422;0,862
13.208989006;-0,4968;0,5327;-0,2985;0,787
13.210216089;-0,4843;0,5029;-0,2496;0,741
13.214510724;-0,4640;0,4802;-0,2161;0,702
13.215050568;-0,4611;0,4758;-0,1966;0,691
13.218790204;-0,4601;0,4946;-0,1966;0,704
13.219081922;-0,4330;0,5115;-0,2164;0,704
13.224090724;-0,4081;0,5408;-0,2313;0,716
13.224806558;-0,4064;0,5772;-0,2340;0,744
13.229080516;-0,4140;0,6153;-0,2371;0,779
13.22967687;-0,4240;0,6532;-0,2269;0,811
13.235575933;-0,4342;0,6871;-0,2164;0,841
13.23672161;-0,4406;0,7179;-0,1993;0,866
13.238881506;-0,4560;0,7524;-0,1790;0,898
13.239214474;-0,4711;0,7778;-0,1568;0,923
13.244947391;-0,4919;0,7980;-0,1297;0,946
13.245608068;-0,5095;0,8271;-0,1038;0,977
13.248322391;-0,5149;0,8540;-0,0752;1,000
13.248647131;-0,5129;0,8850;-0,0630;1,025
13.252682183;-0,4919;0,9036;-0,0471;1,030
13.25298312;-0,4789;0,9314;-0,0414;1,048
13.257819995;-0,4596;0,9639;-0,0444;1,069
13.258243641;-0,4496;1,0028;-0,0588;1,101
13.262561297;-0,4323;1,0404;-0,0757;1,129
13.262859318;-0,4572;1,1112;-0,1218;1,208
13.270115568;-0,4379;1,1537;-0,1604;1,244
13.270815568;-0,4010;1,1821;-0,1890;1,262
13.273202443;-0,3829;1,2204;-0,2149;1,297
13.273859058;-0,3793;1,2661;-0,2276;1,341
13.285304266;-0,3761;1,3108;-0,2457;1,386
13.285694943;-0,3778;1,3531;-0,2530;1,427
13.285829422;-0,3753;1,3883;-0,2599;1,461
13.285968329;-0,3714;1,4195;-0,2599;1,490
13.287919422;-0,3641;1,4435;-0,2657;1,512
13.288075829;-0,3470;1,4603;-0,2694;1,525
13.291738433;-0,3319;1,4601;-0,2723;1,522
13.291885047;-0,3089;1,4520;-0,2792;1,511
13.296226037;-0,2820;1,4366;-0,2811;1,491
13.296485204;-0,2586;1,4139;-0,2865;1,466
13.301894474;-0,2390;1,3885;-0,2870;1,438
13.302514839;-0,2234;1,3575;-0,2855;1,405
13.306653172;-0,2117;1,3245;-0,2885;1,372
13.306869735;-0,2046;1,2896;-0,2867;1,337
13.311155308;-0,1995;1,2544;-0,2926;1,303
13.311633276;-0,2053;1,2170;-0,2941;1,269
13.31609411;-0,2117;1,1801;-0,2955;1,235
13.316530047;-0,2246;1,1454;-0,2916;1,203
13.322306193;-0,2400;1,1088;-0,2860;1,170
13.322958901;-0,2530;1,0748;-0,2787;1,139
13.32569536;-0,2713;1,0416;-0,2711;1,110
13.326012599;-0,2879;1,0103;-0,2652;1,084
13.330418068;-0,3104;0,9881;-0,2628;1,069
13.330690568;-0,3319;0,9641;-0,2511;1,050
13.335643068;-0,3568;0,9458;-0,2411;1,039
13.336902183;-0,3807;0,9309;-0,2418;1,034
13.340368745;-0,4044;0,9170;-0,2398;1,031
13.340644631;-0,4264;0,9045;-0,2398;1,028
