time;gFx;gFy;gFz;TgF
21.194631985;-0,3894;-1,1031;0,1586;1,180
21.196837793;-0,4175;-1,0938;0,2350;1,194
21.198615139;-0,4275;-1,0855;0,2700;1,197
21.2009471;-0,4356;-1,0806;0,3506;1,217
21.204384639;-0,4532;-1,0896;0,4244;1,254
21.204629447;-0,4532;-1,0896;0,4244;1,254
21.206776793;-0,4393;-1,0916;0,4759;1,269
21.2089841;-0,4144;-1,0955;0,5204;1,282
21.210593985;-0,4002;-1,0967;0,5377;1,285
21.212688447;-0,3753;-1,0977;0,5700;1,293
21.214642447;-0,3445;-1,0962;0,5873;1,290
21.217533831;-0,3274;-1,0923;0,5937;1,286
21.219075831;-0,2922;-1,0816;0,5961;1,269
21.22078487;-0,2558;-1,0698;0,5829;1,245
21.222601677;-0,2406;-1,0645;0,5714;1,232
21.224803331;-0,2084;-1,0527;0,5475;1,205
21.226708408;-0,1911;-1,0474;0,5270;1,188
21.228760293;-0,1683;-1,0371;0,4759;1,153
21.230734793;-0,1608;-1,0281;0,4183;1,121
21.232763677;-0,1578;-1,0229;0,3894;1,106
21.234875946;-0,1417;-1,0119;0,3408;1,077
21.237110023;-0,1229;-1,0039;0,2951;1,054
21.238807446;-0,1146;-1,0010;0,2709;1,043
21.240934946;-0,1029;-1,0017;0,2213;1,031
21.242974716;-0,0926;-1,0000;0,1813;1,020
21.2451261;-0,0872;-1,0024;0,1630;1,019
21.249947062;-0,0662;-1,0032;0,0933;1,010
21.250335177;-0,0662;-1,0032;0,0933;1,010
21.250709177;-0,0574;-1,0041;0,0752;1,009
21.257152908;-0,0357;-1,0102;0,0435;1,012
21.257802216;-0,0249;-1,0137;0,0286;1,014
21.258171293;0,0007;-1,0115;0,0205;1,012
21.259870831;0,0308;-1,0146;0,0056;1,015
21.261055831;0,0469;-1,0146;-0,0112;1,016
21.264832062;0,0943;-1,0171;-0,0572;1,023
21.266527023;0,1095;-1,0156;-0,0674;1,024
21.28593687;0,1239;-1,0110;-0,0716;1,021
21.286455408;0,1498;-1,0068;-0,0760;1,021
21.286919485;0,1586;-1,0022;-0,0772;1,018
21.287167562;0,1776;-0,9953;-0,0814;1,014
21.287379216;0,1976;-0,9895;-0,0909;1,013
21.287575216;0,2077;-0,9861;-0,0941;1,012
21.287768523;0,2275;-0,9773;-0,0963;1,008
21.288223562;0,2382;-0,9631;-0,0938;0,997
21.288440716;0,2394;-0,9560;-0,0882;0,989
21.288956754;0,2370;-0,9445;-0,0777;0,977
21.289176293;0,2414;-0,9347;-0,0713;0,968
21.289387446;0,2455;-0,9296;-0,0709;0,964
21.292527293;0,2563;-0,9184;-0,0647;0,956
21.294021216;0,2629;-0,9152;-0,0589;0,954
21.294678754;0,2751;-0,9108;-0,0479;0,953
21.296840793;0,2888;-0,9093;-0,0362;0,955
21.298736793;0,2966;-0,9079;-0,0332;0,956
21.300862754;0,3142;-0,9035;-0,0288;0,957
21.302695446;0,3279;-0,8930;-0,0242;0,952
21.305313023;0,3313;-0,8881;-0,0225;0,948
21.306586254;0,3381;-0,8746;-0,0171;0,938
21.308905177;0,3428;-0,8607;-0,0125;0,927
21.310747946;0,3440;-0,8514;-0,0093;0,918
21.31276187;0,3464;-0,8360;-0,0037;0,905
21.314761562;0,3472;-0,8224;0,0024;0,893
21.317310754;0,3484;-0,8172;0,0046;0,888
21.318849293;0,3494;-0,8101;0,0098;0,882
21.320754446;0,3501;-0,8062;0,0125;0,879
21.324492793;0,3503;-0,8006;0,0205;0,874
21.3250466;0,3501;-0,7977;0,0252;0,871
21.326693062;0,3491;-0,7952;0,0296;0,869
21.328940331;0,3459;-0,7938;0,0352;0,867
21.330799908;0,3376;-0,7930;0,0432;0,863
21.332807946;0,3335;-0,7943;0,0491;0,863
21.334906293;0,3244;-0,8016;0,0586;0,867
21.336759139;0,3132;-0,8070;0,0687;0,868
21.338849523;0,3069;-0,8097;0,0735;0,869
21.341132485;0,2951;-0,8199;0,0831;0,875
21.342795062;0,2832;-0,8246;0,0909;0,877
21.3449081;0,2773;-0,8321;0,0933;0,882
21.346968985;0,2631;-0,8475;0,0955;0,893
21.348801446;0,2563;-0,8531;0,0955;0,896
21.353143062;0,2409;-0,8666;0,0943;0,904
21.353544908;0,2253;-0,8768;0,0921;0,910
21.355527446;0,2167;-0,8812;0,0887;0,912
21.357096331;0,2008;-0,8900;0,0792;0,916
21.358789369;0,1891;-0,8998;0,0709;0,922
21.361044293;0,1830;-0,9030;0,0652;0,924
21.363052331;0,1749;-0,9064;0,0520;0,925
21.365065946;0,1725;-0,9106;0,0447;0,928
21.375492677;0,1696;-0,9189;0,0293;0,935
21.376338985;0,1649;-0,9279;0,0115;0,943
21.376654216;0,1639;-0,9301;0,0015;0,944
21.376933369;0,1639;-0,9355;-0,0169;0,950
21.377197446;0,1634;-0,9413;-0,0344;0,956
21.377448446;0,1634;-0,9450;-0,0442;0,960
21.379603485;0,1654;-0,9470;-0,0628;0,963
21.3808831;0,1610;-0,9455;-0,0777;0,962
21.385013523;0,1578;-0,9479;-0,0894;0,965
21.385498908;0,1566;-0,9487;-0,0948;0,966
21.387175562;0,1537;-0,9494;-0,1038;0,967
21.389003331;0,1522;-0,9482;-0,1060;0,966
21.391184485;0,1507;-0,9477;-0,1080;0,966
21.392965985;0,1507;-0,9479;-0,1080;0,966
21.395173908;0,1498;-0,9467;-0,1090;0,965
21.397263062;0,1493;-0,9431;-0,1114;0,961
21.399127639;0,1498;-0,9409;-0,1112;0,959
21.401020254;0,1493;-0,9382;-0,1129;0,957
21.402847754;0,1498;-0,9369;-0,1139;0,956
21.404814946;0,1520;-0,9367;-0,1139;0,956
21.4071056;0,1564;-0,9379;-0,1163;0,958
21.408966985;0,1590;-0,9379;-0,1151;0,958
21.411129254;0,1605;-0,9409;-0,1097;0,961
21.412985369;0,1625;-0,9457;-0,1026;0,965
21.415312677;0,1632;-0,9474;-0,0987;0,966
21.417419869;0,1642;-0,9487;-0,0909;0,967
21.419184293;0,1644;-0,9521;-0,0814;0,970
21.4208556;0,1634;-0,9526;-0,0757;0,969
21.423137216;0,1605;-0,9533;-0,0645;0,969
21.425222754;0,1608;-0,9558;-0,0508;0,971
21.426984523;0,1605;-0,9580;-0,0440;0,972
21.428954023;0,1573;-0,9587;-0,0305;0,972
21.431118754;0,1554;-0,9565;-0,0142;0,969
21.435173254;0,1542;-0,9572;-0,0049;0,970
21.435560562;0,1495;-0,9597;0,0110;0,971
21.436885369;0,1481;-0,9599;0,0186;0,971
21.438829408;0,1415;-0,9597;0,0332;0,971
21.441315985;0,1356;-0,9597;0,0464;0,970
21.445167831;0,1236;-0,9619;0,0596;0,972
21.445526292;0,1236;-0,9633;0,0596;0,973
21.447040831;0,1192;-0,9667;0,0635;0,976
21.448861177;0,1160;-0,9692;0,0662;0,978
21.454587446;0,1080;-0,9753;0,0730;0,984
21.455162177;0,1002;-0,9902;0,0740;0,998
21.456738562;0,0980;-1,0005;0,0745;1,008
21.457574792;0,0914;-1,0185;0,0726;1,025
21.459405639;0,0872;-1,0269;0,0694;1,033
21.4613341;0,0804;-1,0425;0,0638;1,048
21.463073754;0,0735;-1,0593;0,0616;1,064
21.465267292;0,0706;-1,0686;0,0611;1,073
21.480637908;0,0657;-1,0872;0,0567;1,091
21.481490139;0,0613;-1,1065;0,0479;1,109
21.481782139;0,0581;-1,1180;0,0442;1,120
21.482131485;0,0503;-1,1341;0,0327;1,136
21.482409869;0,0391;-1,1502;0,0249;1,151
21.482680254;0,0337;-1,1585;0,0210;1,159
21.482952062;0,0230;-1,1815;0,0083;1,182
21.484184292;0,0169;-1,1918;0,0032;1,192
21.484495562;0,0046;-1,2098;-0,0068;1,210
21.488572062;-0,0086;-1,2277;-0,0156;1,228
21.488847523;-0,0237;-1,2460;-0,0261;1,246
21.490447062;-0,0308;-1,2541;-0,0337;1,255
21.491583254;-0,0410;-1,2729;-0,0479;1,274
21.492881523;-0,0464;-1,2824;-0,0533;1,284
21.495062139;-0,0599;-1,3007;-0,0628;1,304
21.496944523;-0,0728;-1,3176;-0,0679;1,321
21.499399792;-0,0772;-1,3247;-0,0679;1,329
21.502613562;-0,0877;-1,3364;-0,0684;1,341
21.504821754;-0,0997;-1,3481;-0,0667;1,353
21.505522408;-0,0997;-1,3481;-0,0667;1,353
21.506920369;-0,1119;-1,3530;-0,0623;1,359
21.510018446;-0,1197;-1,3518;-0,0596;1,358
21.5108961;-0,1339;-1,3479;-0,0550;1,356
21.513133716;-0,1485;-1,3371;-0,0432;1,346
21.514895408;-0,1534;-1,3303;-0,0364;1,340
21.517653446;-0,1617;-1,3149;-0,0205;1,325
21.519455985;-0,1669;-1,2973;0,0007;1,308
21.521067792;-0,1678;-1,2885;0,0125;1,299
21.522913677;-0,1676;-1,2729;0,0418;1,285
21.525409331;-0,1674;-1,2597;0,0779;1,273
21.526986946;-0,1676;-1,2519;0,0994;1,267
21.528865331;-0,1637;-1,2387;0,1466;1,258
21.530781216;-0,1603;-1,2323;0,1710;1,254
21.533246869;-0,1493;-1,2245;0,2226;1,253
21.535214216;-0,1356;-1,2252;0,2758;1,263
21.536995523;-0,1302;-1,2245;0,3015;1,268
21.539100562;-0,1197;-1,2164;0,3479;1,271
21.541035985;-0,1112;-1,2052;0,3902;1,272
21.542955523;-0,1053;-1,2003;0,4104;1,273
21.545097062;-0,0924;-1,1976;0,4505;1,283
21.546900446;-0,0745;-1,2015;0,4869;1,299
21.5489396;-0,0628;-1,2057;0,5035;1,308
21.554026792;-0,0376;-1,2201;0,5324;1,332
21.554709946;-0,0261;-1,2272;0,5446;1,343
21.554977908;-0,0029;-1,2406;0,5658;1,364
21.556916523;0,0215;-1,2597;0,5785;1,386
21.558910792;0,0320;-1,2726;0,5802;1,399
21.561132754;0,0481;-1,3041;0,5780;1,427
21.564535177;0,0535;-1,3667;0,5502;1,474
21.5649196;0,0535;-1,3667;0,5502;1,474
21.575742985;0,0581;-1,4026;0,5255;1,499
21.576749639;0,0601;-1,4378;0,4935;1,521
21.5773461;0,0647;-1,4524;0,4789;1,531
21.5775716;0,0711;-1,4847;0,4481;1,552
21.577780023;0,0796;-1,5016;0,4156;1,560
21.577985754;0,0840;-1,5333;0,3987;1,587
21.580149215;0,0941;-1,5590;0,3670;1,604
21.581720946;0,0987;-1,5739;0,3552;1,616
21.583134446;0,1060;-1,6017;0,3281;1,638
21.585098639;0,1153;-1,6281;0,2986;1,659
21.586939792;0,1178;-1,6379;0,2851;1,667
21.588973792;0,1292;-1,6494;0,2624;1,675
21.591029985;0,1432;-1,6508;0,2443;1,675
21.592931792;0,1510;-1,6516;0,2355;1,675
21.594869754;0,1656;-1,6528;0,2231;1,676
21.5970576;0,1774;-1,6513;0,2111;1,674
21.599668023;0,1791;-1,6486;0,2062;1,671
21.601272062;0,1832;-1,6337;0,1994;1,656
21.603150831;0,1876;-1,6205;0,1972;1,643
21.605046369;0,1947;-1,5902;0,1893;1,613
21.607121754;0,2133;-1,5536;0,1757;1,578
21.609095639;0,2223;-1,5338;0,1686;1,559
21.611044985;0,2431;-1,4913;0,1505;1,518
21.6127831;0,2619;-1,4546;0,1300;1,484
21.614739869;0,2729;-1,4322;0,1212;1,463
21.617202062;0,2905;-1,3770;0,1048;1,411
21.618906062;0,3066;-1,3442;0,0845;1,381
21.621077908;0,3120;-1,2814;0,0713;1,321
21.624669908;0,3420;-1,2057;0,0303;1,254
21.625364523;0,3420;-1,2057;0,0303;1,254
21.626737062;0,3645;-1,1590;-0,0073;1,215
21.628933562;0,3836;-1,1111;-0,0454;1,176
21.630815562;0,3948;-1,0879;-0,0586;1,159
21.633030985;0,4119;-1,0427;-0,0836;1,124
21.634933408;0,4334;-1,0024;-0,0980;1,096
21.636970908;0,4459;-0,9851;-0,1065;1,087
21.639087754;0,4710;-0,9548;-0,1070;1,070
21.641294869;0,4982;-0,9294;-0,0909;1,058
21.642978792;0,5091;-0,9198;-0,0750;1,054
21.645141215;0,5363;-0,9140;-0,0362;1,060
21.646970638;0,5517;-0,9118;-0,0120;1,066
21.649177754;0,5739;-0,9093;0,0366;1,076
21.653594831;0,5942;-0,9125;0,0599;1,091
21.653988792;0,6003;-0,9159;0,0674;1,097
21.655139331;0,6066;-0,9162;0,0892;1,102
21.657100677;0,6157;-0,9169;0,0994;1,109
21.659219485;0,6228;-0,9218;0,0963;1,117
21.661330023;0,6469;-0,9333;0,0804;1,138
21.6632786;0,6777;-0,9504;0,0555;1,169
21.664932254;0,6946;-0,9614;0,0425;1,187
21.674970446;0,7283;-0,9831;0,0183;1,224
21.675403946;0,7596;-0,9929;-0,0103;1,250
21.675627946;0,7757;-1,0190;-0,0205;1,281
21.675824023;0,8060;-1,0459;-0,0432;1,321
21.676082446;0,8214;-1,0611;-0,0564;1,343
21.6775101;0,8297;-1,0904;-0,0814;1,373
21.679028215;0,8458;-1,1190;-0,1043;1,407
21.6810596;0,8519;-1,1358;-0,1156;1,424
21.686842523;0,8805;-1,1881;-0,1478;1,486
21.687205138;0,8913;-1,2045;-0,1603;1,507
21.687409292;0,9030;-1,2201;-0,1725;1,528
21.688911638;0,9308;-1,2482;-0,1920;1,569
21.691004215;0,9440;-1,2631;-0,2020;1,590
21.692936023;0,9714;-1,2895;-0,2189;1,629
21.695061792;0,9936;-1,3129;-0,2336;1,663
21.696976754;1,0093;-1,3259;-0,2375;1,683
21.699109177;1,0325;-1,3457;-0,2472;1,714
21.701508254;1,0466;-1,3552;-0,2580;1,732
21.703053369;1,0520;-1,3584;-0,2631;1,738
21.705194408;1,0640;-1,3689;-0,2668;1,754
21.707248869;1,0645;-1,3779;-0,2641;1,761
21.709115908;1,0650;-1,3811;-0,2607;1,763
21.710950562;1,0652;-1,3818;-0,2551;1,763
21.712992331;1,0603;-1,3743;-0,2436;1,753
21.714911292;1,0576;-1,3713;-0,2382;1,748
21.717739831;1,0545;-1,3664;-0,2301;1,741
21.719257754;1,0593;-1,3635;-0,2270;1,742
21.721104946;1,0681;-1,3501;-0,2182;1,735
21.723227523;1,0747;-1,3330;-0,2057;1,725
21.725029946;1,0728;-1,3200;-0,1986;1,713
21.727213869;1,0652;-1,2922;-0,1818;1,684
21.729025254;1,0486;-1,2575;-0,1549;1,645
21.731182062;1,0352;-1,2411;-0,1415;1,622
21.7332481;0,9968;-1,2103;-0,1173;1,572
21.735296638;0,9445;-1,1756;-0,0892;1,511
21.7370526;0,9198;-1,1607;-0,0748;1,483
21.739058062;0,8766;-1,1358;-0,0506;1,436
21.741192446;0,8571;-1,1263;-0,0408;1,416
21.744659138;0,8109;-1,0975;-0,0166;1,365
21.744976331;0,7999;-1,0882;-0,0120;1,351
21.746999292;0,7899;-1,0782;-0,0095;1,337
21.749069292;0,7652;-1,0596;-0,0068;1,307
21.7547386;0,7412;-1,0408;-0,0081;1,278
21.755314061;0,7290;-1,0325;-0,0090;1,264
21.755628638;0,7029;-1,0156;-0,0169;1,235
21.7572761;0,6777;-0,9983;-0,0242;1,207
21.788207331;0,6638;-0,9887;-0,0279;1,191
21.788754369;0,6386;-0,9689;-0,0344;1,161
21.789047485;0,6279;-0,9584;-0,0369;1,146
21.789315523;0,6081;-0,9374;-0,0406;1,118
21.789575331;0,5878;-0,9164;-0,0450;1,090
21.789866946;0,5773;-0,9086;-0,0484;1,078
21.790152754;0,5570;-0,8959;-0,0567;1,056
21.790445408;0,5292;-0,8893;-0,0660;1,037
21.790730523;0,5074;-0,8886;-0,0665;1,025
21.791031215;0,4869;-0,8756;-0,0713;1,004
21.791313561;0,4666;-0,8668;-0,0858;0,988
21.791598254;0,4542;-0,8634;-0,0945;0,980
21.791879331;0,4234;-0,8578;-0,1231;0,964
21.792230908;0,3826;-0,8519;-0,1632;0,948
21.821551831;0,3631;-0,8495;-0,1815;0,941
21.821936715;0,3218;-0,8436;-0,2243;0,930
21.822213754;0,3044;-0,8414;-0,2441;0,927
21.8224751;0,2631;-0,8514;-0,2744;0,932
21.822743215;0,2311;-0,8600;-0,2944;0,938
21.823007754;0,2204;-0,8632;-0,2978;0,939
21.823298061;0,2138;-0,8619;-0,2942;0,936
21.823561369;0,2211;-0,8636;-0,2802;0,935
21.823816638;0,2223;-0,8563;-0,2372;0,916
21.824165831;0,2191;-0,8531;-0,2079;0,905
21.824449331;0,2033;-0,8509;-0,1515;0,888
21.824709215;0,1964;-0,8392;-0,1268;0,871
21.824968138;0,1869;-0,8189;-0,0880;0,845
21.825229023;0,1928;-0,8106;-0,0660;0,836
21.825492177;0,2145;-0,8158;-0,0076;0,844
21.825750215;0,2492;-0,8109;0,0484;0,850
21.826002485;0,2656;-0,8060;0,0733;0,852
21.826283061;0,2990;-0,7982;0,1121;0,860
21.826571792;0,3286;-0,7830;0,1471;0,862
21.826857715;0,3408;-0,7757;0,1642;0,863
21.834136446;0,3626;-0,7613;0,1788;0,862
21.834427754;0,3814;-0,7562;0,1776;0,865
21.834711292;0,3889;-0,7420;0,1744;0,856
21.8349951;0,4058;-0,7281;0,1630;0,849
21.840252369;0,4202;-0,7205;0,1493;0,847
21.840842985;0,4263;-0,7178;0,1400;0,847
21.841159177;0,4520;-0,7110;0,1153;0,850
21.841454715;0,4647;-0,7100;0,1026;0,855
21.843466408;0,4828;-0,7112;0,0818;0,863
21.845351985;0,4938;-0,7100;0,0613;0,867
21.847506754;0,4962;-0,7063;0,0481;0,865
21.849433369;0,5021;-0,6958;0,0183;0,858
21.867918177;0,5033;-0,6848;-0,0149;0,850
21.868353561;0,5030;-0,6799;-0,0320;0,846
21.868559369;0,5030;-0,6692;-0,0611;0,839
21.868756792;0,5006;-0,6555;-0,0770;0,828
21.868945869;0,4989;-0,6484;-0,0787;0,822
21.869137677;0,4947;-0,6330;-0,0816;0,808
21.869323446;0,4916;-0,6186;-0,0892;0,795
21.869513408;0,4881;-0,6110;-0,0933;0,788
21.869699292;0,4745;-0,5951;-0,1004;0,768
21.869888061;0,4640;-0,5859;-0,1041;0,755
21.872141484;0,4486;-0,5673;-0,1148;0,732
21.873122215;0,4376;-0,5504;-0,1253;0,714
21.875456254;0,4329;-0,5414;-0,1285;0,705
21.8772266;0,4256;-0,5270;-0,1273;0,689
21.8792091;0,4183;-0,5138;-0,1217;0,674
21.881098023;0,4148;-0,5077;-0,1173;0,666
21.883079254;0,4085;-0,4972;-0,1090;0,653
21.885159446;0,4043;-0,4938;-0,1053;0,647
21.887181023;0,4009;-0,4916;-0,0967;0,642
21.889067023;0,3982;-0,4947;-0,0958;0,642
21.891061523;0,3975;-0,4967;-0,0972;0,644
21.893094408;0,3960;-0,4982;-0,1038;0,645
21.895021369;0,3860;-0,4986;-0,1085;0,640
21.897022369;0,3780;-0,4986;-0,1087;0,635
21.899253484;0,3591;-0,4991;-0,1085;0,624
21.901181869;0,3418;-0,5001;-0,1055;0,615
21.903128869;0,3330;-0,4994;-0,1031;0,609
21.905282215;0,3164;-0,5035;-0,0958;0,602
21.907080177;0,3081;-0,5055;-0,0909;0,599
21.909410561;0,2922;-0,5109;-0,0821;0,594
21.911111369;0,2746;-0,5170;-0,0738;0,590
21.913247561;0,2661;-0,5201;-0,0699;0,588
21.915308292;0,2485;-0,5223;-0,0628;0,582
21.918096484;0,2321;-0,5233;-0,0647;0,576
21.919454331;0,2257;-0,5241;-0,0679;0,575
21.9214926;0,2118;-0,5263;-0,0701;0,572
21.924931831;0,1908;-0,5270;-0,0687;0,565
21.925280831;0,1908;-0,5270;-0,0687;0,565
21.927331138;0,1805;-0,5263;-0,0662;0,560
21.929256215;0,1754;-0,5287;-0,0625;0,561
21.931401408;0,1642;-0,5355;-0,0533;0,563
21.933456754;0,1564;-0,5441;-0,0420;0,568
21.9354816;0,1537;-0,5478;-0,0349;0,570
21.9373351;0,1483;-0,5561;-0,0210;0,576
21.939334523;0,1444;-0,5624;-0,0059;0,581
21.941573369;0,1407;-0,5644;-0,0005;0,582
21.943387946;0,1341;-0,5695;0,0093;0,585
21.945110292;0,1312;-0,5710;0,0176;0,586
21.947177331;0,1290;-0,5722;0,0210;0,587
21.9492886;0,1229;-0,5758;0,0279;0,589
21.955490061;0,1197;-0,5773;0,0305;0,590
21.956505061;0,1139;-0,5800;0,0366;0,592
21.956988754;0,1092;-0,5788;0,0432;0,591
21.957459215;0,1073;-0,5783;0,0467;0,590
21.960295369;0,1026;-0,5751;0,0511;0,586
21.961660254;0,0967;-0,5739;0,0557;0,585
21.963446869;0,0941;-0,5734;0,0589;0,584
21.965700061;0,0858;-0,5729;0,0623;0,583
21.990464138;0,0826;-0,5751;0,0657;0,585
21.991100984;0,0823;-0,5751;0,0669;0,585
21.991385484;0,0850;-0,5744;0,0721;0,585
21.991640138;0,0858;-0,5741;0,0745;0,585
21.991892177;0,0860;-0,5727;0,0801;0,585
21.992235638;0,0858;-0,5707;0,0872;0,584
21.992490523;0,0826;-0,5710;0,0884;0,584
21.992734792;0,0809;-0,5634;0,0953;0,577
21.992987484;0,0921;-0,5646;0,1178;0,584
21.993251023;0,0921;-0,5646;0,1178;0,584
21.993506946;0,1004;-0,5673;0,1295;0,590
21.993767638;0,1070;-0,5680;0,1371;0,594
21.994012484;0,1087;-0,5673;0,1400;0,594
21.9942671;0,1075;-0,5644;0,1444;0,592
21.998485254;0,1033;-0,5629;0,1490;0,591
21.998866254;0,1041;-0,5595;0,1539;0,590
21.9992911;0,1055;-0,5587;0,1632;0,592
22.001412177;0,1048;-0,5590;0,1681;0,593
22.003472677;0,1004;-0,5619;0,1783;0,598
22.005842331;0,0921;-0,5658;0,1854;0,603
22.0080996;0,0865;-0,5688;0,1923;0,607
22.009529407;0,0850;-0,5771;0,1957;0,615
22.011339254;0,0784;-0,5854;0,2047;0,625
22.013283254;0,0750;-0,5900;0,2094;0,631
22.015152254;0,0728;-0,6005;0,2160;0,642
22.0174536;0,0716;-0,6118;0,2262;0,656
22.019133831;0,0704;-0,6179;0,2328;0,664
22.021273254;0,0696;-0,6308;0,2516;0,683
22.023355754;0,0696;-0,6372;0,2617;0,692
22.025289638;0,0728;-0,6509;0,2827;0,713
22.027166484;0,0784;-0,6648;0,3054;0,736
22.029285023;0,0804;-0,6724;0,3183;0,748
22.031089715;0,0897;-0,6826;0,3442;0,770
22.033805254;0,1016;-0,6948;0,3753;0,796
22.035461407;0,1065;-0,6995;0,3902;0,808
22.037299561;0,1168;-0,7092;0,4227;0,834
22.039201138;0,1270;-0,7178;0,4517;0,858
22.041653677;0,1307;-0,7232;0,4664;0,870
22.044718754;0,1466;-0,7395;0,5175;0,914
22.045359061;0,1466;-0,7395;0,5175;0,914
22.047043523;0,1520;-0,7532;0,5495;0,945
22.050862561;0,1554;-0,7671;0,5829;0,976
22.051255984;0,1598;-0,7747;0,5998;0,993
22.053286638;0,1759;-0,7891;0,6355;1,028
22.055435138;0,1991;-0,8040;0,6699;1,065
22.057504984;0,2121;-0,8119;0,6895;1,086
22.059437907;0,2446;-0,8275;0,7268;1,128
22.061434831;0,2805;-0,8426;0,7696;1,175
22.063171715;0,2981;-0,8485;0,7904;1,197
22.0653706;0,3332;-0,8605;0,8341;1,244
22.072447369;0,3692;-0,8673;0,8566;1,274
22.073027023;0,3867;-0,8800;0,9025;1,319
22.073660523;0,4214;-0,8935;0,9514;1,371
22.074020946;0,4566;-0,9001;0,9743;1,403
22.076448215;0,4698;-0,9113;1,0225;1,448
22.077835907;0,4911;-0,9203;1,0713;1,495
22.079614484;0,5038;-0,9255;1,0950;1,520
22.082361754;0,5265;-0,9404;1,1434;1,571
22.102637677;0,5441;-0,9572;1,1893;1,621
22.103293984;0,5529;-0,9663;1,2101;1,644
22.10360233;0,5663;-0,9887;1,2570;1,697
22.1039206;0,5783;-1,0010;1,3041;1,743
22.104318446;0,5824;-1,0295;1,3293;1,779
22.1049561;0,5942;-1,0650;1,3853;1,846
22.105553215;0,5993;-1,0835;1,4160;1,881
22.1058651;0,6064;-1,1258;1,4749;1,952
22.106169061;0,6142;-1,1720;1,5265;2,020
22.1064741;0,6196;-1,1966;1,5482;2,053
22.106963946;0,6237;-1,2795;1,5890;2,133
22.10769033;0,6259;-1,3051;1,5929;2,152
22.108107677;0,6318;-1,3308;1,5932;2,170
22.113728254;0,6445;-1,3936;1,5773;2,201
22.113923407;0,6601;-1,4500;1,5367;2,214
22.114112484;0,6665;-1,4779;1,5062;2,213
22.11613933;0,6721;-1,5279;1,4285;2,197
22.117782138;0,6748;-1,5507;1,3828;2,185
22.119420177;0,6763;-1,5924;1,2748;2,149
22.121767023;0,6860;-1,6276;1,1556;2,111
22.123447292;0,6882;-1,6442;1,0987;2,094
22.12546333;0,6785;-1,6613;0,9919;2,050
22.12765233;0,6601;-1,6652;0,9062;2,007
22.129577446;0,6540;-1,6670;0,8668;1,989
22.131487792;0,6518;-1,6638;0,7930;1,955
22.134024715;0,6504;-1,6506;0,7266;1,917
22.135340523;0,6472;-1,6393;0,6965;1,895
22.137556561;0,6472;-1,6056;0,6399;1,846
22.1392336;0,6538;-1,5890;0,6125;1,824
22.14202083;0,6628;-1,5502;0,5744;1,781
22.143579061;0,6611;-1,4969;0,5407;1,723
22.14574283;0,6562;-1,4378;0,5133;1,662
22.147402677;0,6477;-1,4060;0,5018;1,627
22.15069933;0,6272;-1,3403;0,4784;1,555
22.151532407;0,6169;-1,3081;0,4676;1,520
22.153442254;0,5895;-1,2387;0,4503;1,444
22.155274677;0,5561;-1,1624;0,4327;1,359
22.157287984;0,5394;-1,1234;0,4244;1,316
22.159596369;0,5026;-1,0420;0,4056;1,226
22.161403984;0,4669;-1,0034;0,3916;1,174
22.165158907;0,4403;-0,8976;0,3364;1,055
22.165884677;0,4268;-0,8641;0,3157;1,014
22.170628715;0,4129;-0,8326;0,2934;0,975
22.171202984;0,3892;-0,7693;0,2453;0,896
22.172571523;0,3696;-0,7066;0,1991;0,822
22.173913946;0,3577;-0,6753;0,1735;0,784
22.175723984;0,3359;-0,6176;0,1253;0,714
22.177972023;0,3142;-0,5658;0,0757;0,652
22.179820523;0,3022;-0,5412;0,0486;0,622
22.1815131;0,2885;-0,4867;-0,0105;0,566
22.198010446;0,2814;-0,4417;-0,0645;0,528
22.198866984;0,2785;-0,4212;-0,0994;0,515
22.199196177;0,2849;-0,3902;-0,1674;0,511
22.199699753;0,2912;-0,3782;-0,2030;0,519
22.200103984;0,3064;-0,3633;-0,2724;0,548
22.200391907;0,3254;-0,3479;-0,3413;0,586
22.200735138;0,3318;-0,3401;-0,3784;0,607
22.201006369;0,3521;-0,3301;-0,4415;0,654
22.201281869;0,3718;-0,3276;-0,4916;0,698
22.204878177;0,3792;-0,3279;-0,5099;0,715
22.2051601;0,3958;-0,3335;-0,5436;0,751
22.205426561;0,4195;-0,3499;-0,5697;0,789
22.207634407;0,4254;-0,3569;-0,5807;0,803
22.209399561;0,4442;-0,3794;-0,6032;0,840
22.211376561;0,4549;-0,3941;-0,6066;0,855
22.21347083;0,4747;-0,4258;-0,6093;0,882
22.215302138;0,4972;-0,4534;-0,6066;0,906
22.217523407;0,5096;-0,4683;-0,6020;0,917
22.219338407;0,5473;-0,5126;-0,6093;0,966
22.221509523;0,5886;-0,5614;-0,6201;1,023
22.224991523;0,6318;-0,6174;-0,6355;1,088
22.2253511;0,6577;-0,6489;-0,6450;1,127
22.2276546;0,7105;-0,7127;-0,6640;1,206
22.229701407;0,7356;-0,7444;-0,6719;1,244
22.231634753;0,7874;-0,8104;-0,6858;1,322
22.2344946;0,8126;-0,8456;-0,6912;1,361
22.235492792;0,8595;-0,9179;-0,6990;1,439
22.237349715;0,9042;-1,0014;-0,7061;1,523
22.239498484;0,9255;-1,0430;-0,7046;1,562
22.241496715;0,9716;-1,1265;-0,6995;1,644
22.243379792;1,0168;-1,2147;-0,6750;1,722
