time,gFx,gFy,gFz,TgF
22.260753868,0.5676,-0.7735,-0.0726,0.962
22.266385292,0.5749,-0.7801,-0.0975,0.974
22.267053638,0.5817,-0.7843,-0.1087,0.982
22.267343099,0.5856,-0.7906,-0.1251,0.992
22.268499715,0.592,-0.7955,-0.1353,1.001
22.270638215,0.5969,-0.7987,-0.14,1.007
22.272952868,0.6071,-0.8021,-0.1463,1.017
22.274491984,0.6162,-0.8023,-0.1463,1.022
22.277761445,0.6225,-0.8038,-0.1441,1.027
22.278814907,0.625,-0.8045,-0.1388,1.028
22.293316715,0.6289,-0.8055,-0.1248,1.03
22.293808445,0.6286,-0.806,-0.1165,1.029
22.293952022,0.6289,-0.8089,-0.0958,1.029
22.29407683,0.6306,-0.8121,-0.0711,1.031
22.294213753,0.6316,-0.8197,-0.0569,1.036
22.294338715,0.6311,-0.8241,-0.0254,1.038
22.294463753,0.6299,-0.8248,-0.0105,1.038
22.294646407,0.6296,-0.8268,0.0191,1.039
22.301996445,0.6259,-0.8243,0.0428,1.036
22.30292983,0.622,-0.8231,0.0503,1.033
22.303312061,0.6128,-0.8163,0.0537,1.022
22.303664176,0.603,-0.8097,0.0415,1.01
22.30534283,0.5991,-0.8067,0.0303,1.005
22.306689715,0.5913,-0.8011,0.0002,0.996
22.309007791,0.5842,-0.8006,-0.0352,0.992
22.310934984,0.5812,-0.8021,-0.054,0.992
22.315596638,0.571,-0.8004,-0.0887,0.987
22.316043791,0.5649,-0.7992,-0.1009,0.984
22.317938522,0.5514,-0.7967,-0.1571,0.982
22.318464484,0.5458,-0.7996,-0.1764,0.984
22.321042907,0.538,-0.8021,-0.1901,0.984
22.322979291,0.5228,-0.7999,-0.2047,0.977
22.324696715,0.5092,-0.796,-0.2147,0.969
22.32690333,0.5021,-0.795,-0.2194,0.966
22.328885945,0.4869,-0.7938,-0.2294,0.959
22.332303638,0.4744,-0.7926,-0.2331,0.953
22.332727907,0.4674,-0.7928,-0.2333,0.949
22.334602253,0.4542,-0.7948,-0.2299,0.944
22.337744791,0.4422,-0.8016,-0.2223,0.942
22.338702022,0.4366,-0.807,-0.216,0.943
22.340832368,0.4253,-0.8172,-0.2028,0.943
22.342690099,0.4207,-0.8231,-0.1942,0.945
22.344885484,0.4107,-0.8346,-0.1749,0.946
22.34802533,0.4033,-0.8451,-0.152,0.949
22.348562138,0.3997,-0.8507,-0.1405,0.95
22.350216561,0.3928,-0.8627,-0.116,0.955
22.352996291,0.3865,-0.869,-0.0914,0.955
22.355341484,0.3833,-0.8827,-0.0774,0.965
22.357596484,0.3784,-0.8942,-0.0498,0.972
22.358982407,0.3753,-0.9008,-0.0376,0.977
22.360958791,0.3684,-0.9142,-0.0132,0.986
22.368747907,0.3618,-0.9296,0.0098,0.998
22.369384599,0.3586,-0.9365,0.0195,1.003
22.369660753,0.3533,-0.9518,0.034,1.016
22.369906753,0.3489,-0.967,0.045,1.029
22.370791484,0.344,-0.9755,0.0464,1.035
22.373489715,0.3367,-0.9924,0.0447,1.049
22.375222022,0.3271,-1.0022,0.0374,1.055
22.378364022,0.3222,-1.0195,0.0332,1.07
22.378764984,0.3227,-1.0229,0.0291,1.073
22.393871984,0.3198,-1.0312,0.0186,1.08
22.394814176,0.3078,-1.0559,-0.0073,1.1
22.395216099,0.3005,-1.0755,-0.0335,1.117
22.39559583,0.2981,-1.0845,-0.045,1.126
22.395929753,0.2963,-1.1021,-0.0674,1.143
22.396269407,0.2937,-1.117,-0.0904,1.158
22.396615868,0.2907,-1.1248,-0.1041,1.166
22.396970215,0.2895,-1.137,-0.1302,1.181
22.398057407,0.2861,-1.1517,-0.1576,1.197
22.401322099,0.2844,-1.159,-0.1698,1.205
22.401774484,0.2819,-1.1695,-0.1942,1.219
22.402875407,0.2814,-1.1729,-0.2047,1.223
22.404564868,0.2836,-1.18,-0.2248,1.234
22.406311253,0.2829,-1.1861,-0.2438,1.244
22.408287945,0.2814,-1.1896,-0.2524,1.248
22.410256099,0.2792,-1.19,-0.2668,1.251
22.412706907,0.2817,-1.1859,-0.2763,1.25
22.416694714,0.2853,-1.1825,-0.2783,1.248
22.417804176,0.3029,-1.1698,-0.2795,1.24
22.418934445,0.3108,-1.1622,-0.2773,1.235
22.421162407,0.3169,-1.1549,-0.2731,1.228
22.422888638,0.3286,-1.138,-0.2612,1.213
22.424864099,0.3342,-1.1285,-0.2538,1.204
22.426888176,0.3454,-1.1121,-0.2365,1.188
22.428792791,0.353,-1.0992,-0.2147,1.174
22.432216022,0.3572,-1.0935,-0.203,1.168
22.432700714,0.366,-1.0835,-0.1769,1.157
22.434359676,0.3775,-1.0745,-0.16,1.15
22.437356714,0.3919,-1.0667,-0.1495,1.146
22.438289638,0.3994,-1.0625,-0.1466,1.145
22.440755561,0.4153,-1.0554,-0.1441,1.143
22.442266714,0.4222,-1.0525,-0.1446,1.143
22.444956291,0.4349,-1.044,-0.1505,1.141
22.448384176,0.4415,-1.0396,-0.1554,1.14
22.448935676,0.4608,-1.0278,-0.163,1.138
22.450412176,0.4747,-1.0178,-0.1695,1.136
22.453149138,0.4815,-1.0134,-0.172,1.135
22.455134022,0.4977,-1.0027,-0.1742,1.133
22.457199984,0.5114,-0.9914,-0.1732,1.129
22.458318984,0.517,-0.9861,-0.17,1.126
22.460322714,0.526,-0.9751,-0.1639,1.12
22.462290253,0.5363,-0.9665,-0.1568,1.116
22.468342253,0.5409,-0.9621,-0.152,1.114
22.46904133,0.5465,-0.9565,-0.1366,1.11
22.469344407,0.5495,-0.9543,-0.1273,1.109
22.471205061,0.5534,-0.9489,-0.1102,1.104
22.472761522,0.5568,-0.9443,-0.0916,1.1
22.475192791,0.5592,-0.944,-0.0821,1.1
22.477065138,0.5629,-0.9421,-0.0535,1.099
22.478238561,0.5658,-0.9431,-0.0445,1.101
22.494007176,0.5705,-0.9455,-0.0371,1.105
22.494493176,0.5822,-0.9518,-0.0247,1.116
22.494730214,0.5947,-0.9611,-0.0139,1.13
22.494885176,0.6025,-0.966,-0.0073,1.139
22.495017638,0.6149,-0.976,-0.0002,1.154
22.495165791,0.6233,-0.9836,0.0012,1.164
22.495301214,0.644,-1.0007,0.0044,1.19
22.49543133,0.6699,-1.021,0.0029,1.221
22.499210445,0.6961,-1.043,0.0024,1.254
22.499692368,0.7095,-1.0549,0.0042,1.271
22.500553138,0.7373,-1.0799,0.0049,1.308
22.502379407,0.7513,-1.0921,0.0042,1.326
22.504717753,0.7791,-1.1177,0.0022,1.362
22.506249945,0.8092,-1.1422,-0.0007,1.4
22.508362868,0.8231,-1.1536,-0.0017,1.417
22.510304407,0.8512,-1.1742,-0.0046,1.45
22.51247933,0.8668,-1.1844,-0.0076,1.468
22.516544599,0.8939,-1.2015,-0.0203,1.498
22.517335368,0.914,-1.2142,-0.03,1.52
22.519016945,0.9211,-1.2199,-0.0366,1.529
22.520679099,0.9355,-1.2291,-0.0503,1.545
22.522297176,0.9475,-1.2328,-0.0625,1.556
22.52475033,0.9499,-1.2308,-0.0704,1.556
22.526755445,0.9509,-1.2042,-0.095,1.537
22.528685561,0.9609,-1.2103,-0.087,1.548
22.534324907,0.9475,-1.2191,-0.1048,1.548
22.534901368,0.9526,-1.2071,-0.1529,1.545
22.535089368,0.9528,-1.1984,-0.1693,1.54
22.537703791,0.9289,-1.1712,-0.2279,1.512
22.539084445,0.9154,-1.1615,-0.2509,1.5
22.541085022,0.9045,-1.1505,-0.2734,1.489
22.54269233,0.8812,-1.1238,-0.3176,1.463
22.545199522,0.8519,-1.1014,-0.3833,1.444
22.550321637,0.8336,-1.0931,-0.4344,1.442
22.550857637,0.7992,-1.0799,-0.5707,1.46
22.551032984,0.7684,-1.0686,-0.7163,1.498
22.552900253,0.7508,-1.0647,-0.8006,1.529
22.55476533,0.7264,-1.0576,-0.945,1.593
22.557872253,0.7127,-1.0488,-1.0466,1.644
22.558152676,0.7061,-1.0447,-1.0764,1.658
22.560826022,0.6882,-1.0361,-1.0933,1.656
22.563020099,0.6799,-1.0286,-1.0806,1.639
22.569148753,0.6704,-1.0107,-1.0239,1.587
22.569587753,0.6658,-0.9934,-0.9308,1.515
22.569744099,0.6699,-0.9846,-0.8126,1.442
22.570849984,0.6719,-0.9682,-0.7515,1.398
22.573091561,0.6729,-0.9523,-0.6316,1.326
22.575307253,0.6763,-0.946,-0.5744,1.297
22.577677291,0.6887,-0.9333,-0.4686,1.251
22.579197984,0.6922,-0.9308,-0.4231,1.235
22.593911176,0.6926,-0.9289,-0.3369,1.207
22.594425868,0.6963,-0.9286,-0.2612,1.19
22.594652484,0.697,-0.9289,-0.2328,1.184
22.594791791,0.6985,-0.9328,-0.1867,1.18
22.59492083,0.699,-0.9421,-0.1432,1.182
22.595041099,0.697,-0.9482,-0.1197,1.183
22.595165176,0.6846,-0.9663,-0.0745,1.187
22.595294522,0.6626,-0.9917,-0.0381,1.193
22.599781484,0.6411,-1.0227,-0.0117,1.207
22.600257137,0.6301,-1.0398,-0.0024,1.216
22.600444445,0.6213,-1.0584,0.0039,1.227
22.602518061,0.6074,-1.0948,0.0064,1.252
22.604552599,0.5988,-1.1353,-0.001,1.284
22.606384714,0.5956,-1.1576,-0.0068,1.302
22.608347291,0.593,-1.2037,-0.0208,1.342
22.610375637,0.5944,-1.2475,-0.0322,1.382
22.61225983,0.5964,-1.2699,-0.0359,1.403
22.616885368,0.5966,-1.32,-0.0384,1.449
22.617503253,0.6022,-1.3694,-0.0469,1.497
22.618410099,0.6064,-1.3943,-0.0484,1.521
22.621434714,0.6162,-1.4485,-0.0489,1.575
22.62287233,0.6208,-1.4761,-0.0484,1.602
22.624287445,0.6333,-1.5226,-0.0437,1.65
22.626253061,0.6452,-1.5705,-0.0479,1.699
22.628725791,0.6492,-1.5961,-0.0506,1.724
22.634141714,0.6597,-1.6518,-0.0557,1.78
22.634838214,0.6665,-1.7056,-0.0503,1.832
22.635285484,0.6702,-1.7288,-0.042,1.855
22.638341484,0.666,-1.8157,-0.0464,1.935
22.638879868,0.6658,-1.8448,-0.042,1.962
22.641094484,0.6643,-1.8739,-0.032,1.988
22.643976368,0.655,-1.933,-0.0059,2.041
22.64479956,0.6474,-1.9636,0.0105,2.068
22.647010137,0.6364,-2.0166,0.0647,2.116
22.651052253,0.5961,-2.0847,0.1063,2.171
22.651641676,0.5693,-2.1263,0.1229,2.205
22.65288333,0.5302,-2.1986,0.172,2.268
22.654990484,0.4896,-2.2599,0.2277,2.324
22.657788791,0.4459,-2.3166,0.2836,2.376
22.658849368,0.4217,-2.3444,0.3068,2.402
22.660937214,0.3594,-2.4089,0.3291,2.458
22.662739945,0.3425,-2.4282,0.343,2.476
22.668877522,0.3112,-2.4551,0.3557,2.5
22.669535945,0.2968,-2.4636,0.3567,2.507
22.669827484,0.2729,-2.4678,0.3579,2.509
22.670876945,0.2526,-2.46,0.3647,2.5
22.673140099,0.2419,-2.4534,0.3667,2.492
22.674974868,0.2187,-2.4331,0.374,2.471
22.677284907,0.2023,-2.3999,0.3845,2.439
22.678819445,0.1952,-2.3794,0.3914,2.419
22.682367676,0.1713,-2.331,0.3975,2.371
22.69386606,0.1537,-2.2706,0.3982,2.31
22.694407022,0.1517,-2.2364,0.3933,2.276
22.694844022,0.1478,-2.1619,0.3809,2.2
22.69508006,0.1417,-2.1236,0.3772,2.161
22.695246137,0.1234,-2.0408,0.3762,2.079
22.695463637,0.1051,-1.957,0.3726,1.995
22.69562106,0.0992,-1.9154,0.3689,1.953
22.700208368,0.0757,-1.7947,0.3606,1.832
22.70071556,0.0643,-1.7539,0.3562,1.791
22.701021214,0.0511,-1.7131,0.3494,1.749
22.703175484,0.0244,-1.6389,0.3271,1.671
22.705103522,0.001,-1.5705,0.2988,1.599
22.706814445,-0.0127,-1.5394,0.2844,1.566
22.708823291,-0.0445,-1.4795,0.2546,1.502
22.710832945,-0.0836,-1.4519,0.2424,1.474
22.712939445,-0.1019,-1.3945,0.2103,1.414
22.715593176,-0.1388,-1.3344,0.1957,1.356
22.718018214,-0.1715,-1.2743,0.162,1.296
22.718399022,-0.1808,-1.2416,0.1327,1.262
22.720402291,-0.1857,-1.1712,0.0401,1.187
22.72224506,-0.1849,-1.1339,-0.0191,1.149
22.724808214,-0.1888,-1.0664,-0.1493,1.093
22.726107445,-0.1837,-1.0071,-0.2763,1.06
22.728613637,-0.1737,-0.9799,-0.3393,1.051
22.730746637,-0.1488,-0.9223,-0.4595,1.041
22.733690945,-0.1236,-0.8905,-0.5109,1.034
22.734871753,-0.1116,-0.8273,-0.5949,1.025
22.738071368,-0.0821,-0.7659,-0.6487,1.007
22.738377522,-0.0652,-0.7376,-0.6582,0.991
22.741053676,-0.0286,-0.688,-0.6433,0.942
22.743161368,0.0039,-0.6504,-0.5947,0.881
22.744944445,0.0215,-0.6347,-0.5636,0.849
22.746763868,0.0464,-0.6123,-0.4874,0.784
22.749137099,0.0613,-0.6003,-0.3953,0.721
22.750952368,0.0665,-0.5996,-0.3457,0.695
22.752789368,0.0682,-0.5913,-0.2636,0.651
22.755032214,0.0752,-0.5866,-0.1813,0.619
22.757042483,0.0721,-0.5873,-0.0965,0.6
22.758300483,0.0706,-0.5895,-0.0577,0.597
22.761128214,0.0701,-0.5898,-0.0217,0.594
22.762877868,0.0733,-0.5856,0.0447,0.592
22.77119033,0.0738,-0.5854,0.1029,0.599
22.771808022,0.073,-0.5864,0.1263,0.604
22.772064214,0.0735,-0.5866,0.1617,0.613
22.772296753,0.0762,-0.5903,0.1869,0.624
22.772527868,0.0772,-0.5927,0.2033,0.631
22.774964253,0.0801,-0.5935,0.2321,0.642
22.777873137,0.0836,-0.5873,0.2538,0.645
22.77824156,0.0836,-0.5854,0.2631,0.647
22.780765483,0.0818,-0.58,0.2805,0.649
22.795761368,0.0823,-0.5778,0.2866,0.65
22.796289445,0.0809,-0.5727,0.2912,0.648
22.796482868,0.0796,-0.5683,0.288,0.642
22.79664133,0.0809,-0.5676,0.2866,0.641
22.796806599,0.0836,-0.5668,0.2832,0.639
22.796958253,0.0814,-0.5639,0.2744,0.632
22.797108176,0.0792,-0.5629,0.2687,0.629
22.797771407,0.076,-0.5566,0.2497,0.615
22.798804483,0.0784,-0.5566,0.2433,0.612
22.801331637,0.0826,-0.5495,0.2387,0.605
22.802692791,0.0906,-0.5412,0.2289,0.595
22.804492676,0.0931,-0.5373,0.2248,0.59
22.806589099,0.0945,-0.5312,0.2128,0.58
22.808268637,0.0987,-0.5255,0.203,0.572
22.810164714,0.0992,-0.5226,0.2003,0.568
22.812263714,0.0985,-0.5138,0.1915,0.557
22.814709714,0.1029,-0.5028,0.1832,0.545
22.817444637,0.1007,-0.4994,0.1791,0.54
22.818568291,0.0972,-0.4989,0.1776,0.538
22.821316483,0.0936,-0.4979,0.1735,0.535
22.822338714,0.0904,-0.4942,0.172,0.531
22.824519445,0.0845,-0.4933,0.1715,0.529
22.82642206,0.0806,-0.4923,0.1713,0.527
22.828389407,0.0682,-0.4908,0.1708,0.524
22.830201522,0.0621,-0.4911,0.1735,0.524
22.834957176,0.0579,-0.4898,0.1735,0.523
22.835450407,0.0533,-0.4867,0.1764,0.52
22.837166907,0.0486,-0.4859,0.183,0.522
22.838485945,0.0462,-0.4864,0.1886,0.524
22.840440753,0.0445,-0.4837,0.2025,0.526
22.84295456,0.0388,-0.4827,0.2194,0.532
22.844641945,0.0359,-0.4796,0.2289,0.533
22.846240637,0.0318,-0.4762,0.247,0.537
22.85159056,0.0308,-0.474,0.2577,0.54
22.852198599,0.0257,-0.4688,0.2802,0.547
22.852445099,0.0191,-0.4644,0.299,0.553
22.855502368,0.0156,-0.463,0.3088,0.557
22.857858137,0.0002,-0.4532,0.3374,0.565
22.858120406,-0.0037,-0.4532,0.345,0.57
22.860778676,-0.0093,-0.4476,0.3513,0.569
22.862829791,-0.0222,-0.4405,0.3594,0.569
22.864876906,-0.0381,-0.4373,0.3582,0.567
22.872235022,-0.0454,-0.428,0.3567,0.559
22.872669599,-0.0581,-0.4212,0.352,0.552
22.872829983,-0.0662,-0.4195,0.3489,0.55
22.872967022,-0.0828,-0.4148,0.3406,0.543
22.87484433,-0.0975,-0.4121,0.3308,0.537
22.877950676,-0.1148,-0.4109,0.3156,0.531
22.878356906,-0.1241,-0.4104,0.3083,0.528
22.880979983,-0.1444,-0.408,0.2937,0.523
22.899866868,-0.1532,-0.4063,0.2853,0.52
22.900719099,-0.1681,-0.4016,0.2724,0.514
22.90109983,-0.1847,-0.4012,0.2617,0.513
22.90145033,-0.192,-0.3972,0.2595,0.512
22.901778791,-0.205,-0.3911,0.2609,0.513
22.90211433,-0.2121,-0.3897,0.2614,0.515
22.902474483,-0.2223,-0.3894,0.2609,0.519
22.90286233,-0.2318,-0.3899,0.2543,0.52
22.902995483,-0.2355,-0.3904,0.2533,0.522
22.903124522,-0.2416,-0.3858,0.2599,0.524
22.903259214,-0.2455,-0.3801,0.267,0.525
22.904503176,-0.248,-0.3784,0.2692,0.526
22.906347099,-0.2485,-0.3787,0.2658,0.525
22.908214022,-0.2436,-0.3772,0.258,0.518
22.91021806,-0.2416,-0.3726,0.256,0.513
22.912295368,-0.2375,-0.366,0.2511,0.503
22.914319176,-0.2353,-0.3645,0.248,0.5
22.919162522,-0.2196,-0.3545,0.2436,0.483
22.91964183,-0.2128,-0.3511,0.2421,0.477
22.921095983,-0.2052,-0.3476,0.2375,0.468
22.922379291,-0.1888,-0.3447,0.2204,0.451
22.925033637,-0.1749,-0.3481,0.1918,0.434
22.926743022,-0.1681,-0.353,0.1737,0.428
22.929173522,-0.1529,-0.3596,0.1341,0.413
22.930814253,-0.1319,-0.3628,0.086,0.395
22.935052714,-0.1204,-0.3652,0.055,0.388
22.935577368,-0.0955,-0.3735,-0.0215,0.386
22.93787333,-0.0623,-0.3828,-0.1138,0.404
22.938794176,-0.044,-0.386,-0.1673,0.423
22.941880022,-0.0012,-0.3892,-0.2875,0.484
22.942766137,0.0227,-0.3902,-0.355,0.528
22.944973483,0.0733,-0.3946,-0.5021,0.643
22.947239637,0.1366,-0.3968,-0.678,0.797
22.952092214,0.1722,-0.3941,-0.753,0.867
22.952572022,0.2541,-0.3916,-0.9179,1.03
22.952742945,0.3486,-0.3911,-1.0652,1.187
22.954455137,0.4012,-0.3928,-1.1365,1.268
22.958047906,0.517,-0.3968,-1.2653,1.423
22.958643676,0.579,-0.3994,-1.3234,1.499
22.960886753,0.7063,-0.4021,-1.4366,1.651
22.962817637,0.8412,-0.4107,-1.557,1.817
22.964364599,0.9137,-0.4161,-1.6249,1.91
22.967018445,1.0662,-0.4332,-1.7894,2.127
22.973428637,1.2235,-0.4551,-1.9367,2.336
22.977639329,1.3076,-0.4654,-1.9885,2.425
22.977981945,1.48,-0.4964,-2.0637,2.588
22.978368329,1.6506,-0.5238,-2.1219,2.739
22.978825253,1.8194,-0.5465,-2.1436,2.864
22.979159022,1.8829,-0.5641,-2.1419,2.907
22.982178406,1.9362,-0.5866,-2.1331,2.94
22.98288306,2.0097,-0.6516,-2.0891,2.971
22.994325253,2.0466,-0.7403,-2.0508,2.99
22.994850291,2.0566,-0.7879,-2.0373,3.0
22.995126868,2.0654,-0.8805,-2.0046,3.01
22.995314599,2.0596,-0.9782,-1.9501,3.0
22.995424137,2.0425,-1.0264,-1.9083,2.978
22.995526791,1.9948,-1.1253,-1.805,2.916
22.997702945,1.9298,-1.2216,-1.6794,2.835
22.998229868,1.8983,-1.2672,-1.6122,2.794
23.00032156,1.8385,-1.354,-1.4888,2.726
23.002667483,1.8065,-1.3945,-1.4331,2.695
23.004379445,1.7381,-1.4739,-1.3388,2.643
23.006596637,1.6951,-1.5433,-1.2633,2.617
23.008469291,1.6714,-1.5775,-1.2338,2.609
23.010150983,1.6203,-1.6357,-1.1786,2.586
23.012170406,1.5663,-1.6868,-1.1265,2.563
23.014197445,1.5333,-1.7122,-1.1016,2.549
23.018237829,1.3972,-1.7801,-1.0273,2.485
23.018740214,1.3386,-1.7923,-1.001,2.451
23.020761791,1.2726,-1.7911,-0.9714,2.402
23.022295868,1.1287,-1.7373,-0.9057,2.261
23.024699868,1.0569,-1.6894,-0.8751,2.176
23.026167099,0.9372,-1.5756,-0.8123,2.005
23.028704099,0.8519,-1.4527,-0.7457,1.842
23.030646022,0.8177,-1.3889,-0.7117,1.762
23.035138406,0.7601,-1.2609,-0.6462,1.608
23.035547214,0.7066,-1.1351,-0.5842,1.459
23.037708791,0.6538,-1.0149,-0.5319,1.319
23.038625445,0.6274,-0.9562,-0.5087,1.252
23.040806291,0.5744,-0.8414,-0.4627,1.119
23.042717753,0.5465,-0.7865,-0.4412,1.054
23.04483556,0.4893,-0.6863,-0.4058,0.935
23.046625983,0.4608,-0.6386,-0.3919,0.88
23.048860022,0.4038,-0.5529,-0.364,0.775
23.052861791,0.3447,-0.4793,-0.3288,0.676
23.054901137,0.3137,-0.4481,-0.3093,0.628
23.055401291,0.2485,-0.4029,-0.2726,0.546
23.058487791,0.1857,-0.3845,-0.2482,0.494
23.058867637,0.1564,-0.3848,-0.2411,0.48
23.061326753,0.1019,-0.4082,-0.2404,0.485
23.062912099,0.0586,-0.4632,-0.2573,0.533
23.064708829,0.041,-0.5035,-0.2724,0.574
23.070442829,0.0105,-0.5976,-0.309,0.673
23.071091368,-0.0032,-0.6477,-0.3266,0.725
23.071339291,-0.0215,-0.7459,-0.3577,0.827
23.073093791,-0.0347,-0.8351,-0.3938,0.924
23.07504206,-0.0503,-0.8778,-0.4129,0.971
23.077799714,-0.074,-0.9795,-0.4603,1.085
23.078948099,-0.0752,-1.0085,-0.4744,1.117
23.100705637,-0.0745,-1.0364,-0.4854,1.147
23.101181022,-0.0699,-1.0877,-0.4915,1.196
23.10133706,-0.0564,-1.1385,-0.4925,1.242
23.101462829,-0.0457,-1.1659,-0.4957,1.268
23.101584329,-0.0188,-1.2179,-0.5138,1.322
23.101702983,-0.0024,-1.2411,-0.5275,1.349
23.101822445,0.0315,-1.2861,-0.5607,1.403
23.101942483,0.066,-1.3347,-0.5932,1.462
23.102066983,0.1085,-1.3821,-0.6113,1.515
23.102184714,0.1341,-1.4038,-0.6115,1.537
23.102306752,0.204,-1.4449,-0.5778,1.569
23.104105676,0.2448,-1.4644,-0.5377,1.579
23.104595099,0.3369,-1.4932,-0.4124,1.585
23.106431829,0.431,-1.515,-0.2465,1.594
23.108799906,0.4688,-1.5233,-0.1583,1.602
23.110252906,0.5162,-1.5345,0.012,1.619
23.112311945,0.5294,-1.5402,0.0894,1.631
23.114275637,0.5258,-1.5509,0.2362,1.655
23.117928522,0.5106,-1.5629,0.3569,1.682
23.121025368,0.5035,-1.5714,0.4041,1.699
23.121253676,0.4933,-1.5832,0.463,1.722
23.122596329,0.4893,-1.5756,0.474,1.717
23.124842176,0.492,-1.5624,0.462,1.702
23.126787637,0.4967,-1.5106,0.4163,1.644
23.128657176,0.5079,-1.4409,0.3513,1.568
23.130666714,0.5148,-1.406,0.3149,1.53
23.13331856,0.5231,-1.3349,0.2419,1.454
23.135912368,0.5238,-1.2971,0.2067,1.414
23.137285445,0.5065,-1.1717,0.1121,1.281
23.139104637,0.4981,-1.1331,0.0963,1.242
23.140353291,0.4864,-1.107,0.0936,1.213
23.142615945,0.441,-1.0613,0.0894,1.153
23.144725137,0.4033,-1.0014,0.0855,1.083
23.146714906,0.388,-0.9743,0.0906,1.053
23.148152483,0.3547,-0.9301,0.117,1.002
23.150433176,0.3188,-0.892,0.1622,0.961
23.152464676,0.3,-0.8746,0.1881,0.944
23.154484445,0.2612,-0.8424,0.2426,0.915
23.157637137,0.2191,-0.8094,0.3015,0.891
23.158907868,0.1991,-0.7938,0.3335,0.884
23.16088306,0.16,-0.7662,0.3884,0.874
23.162678637,0.1417,-0.7537,0.4097,0.869
23.164611714,0.1058,-0.7354,0.4358,0.861
23.170490983,0.0765,-0.7259,0.4351,0.85
23.171002329,0.064,-0.7239,0.4251,0.842
23.171172983,0.041,-0.7266,0.3892,0.825
23.172289637,0.0203,-0.7417,0.3403,0.816
23.174983406,0.0117,-0.753,0.3139,0.816
23.177721675,-0.0105,-0.7811,0.236,0.816
23.17820256,-0.0142,-0.7972,0.2125,0.825
23.180984945,-0.0171,-0.8265,0.1918,0.849
23.196130329,-0.0183,-0.8553,0.1593,0.87
23.196638214,-0.0142,-0.8688,0.1468,0.881
23.19679256,0.0015,-0.8913,0.1336,0.901
23.19693206,0.0257,-0.9081,0.1275,0.917
23.197065714,0.0381,-0.915,0.1256,0.924
23.197220829,0.0599,-0.9316,0.1217,0.941
23.197350445,0.0779,-0.9494,0.1185,0.96
23.19795956,0.0933,-0.9714,0.1134,0.982
23.198360906,0.1004,-0.9834,0.1114,0.995
23.200578329,0.1192,-0.9941,0.1092,1.007
23.202513983,0.1287,-1.0183,0.1085,1.032
23.204583945,0.1476,-1.041,0.109,1.057
23.206512099,0.1573,-1.0525,0.1109,1.07
23.208304791,0.1757,-1.0764,0.1124,1.096
23.210158714,0.1928,-1.0979,0.1085,1.12
23.21212356,0.202,-1.1053,0.1029,1.128
23.214327675,0.2138,-1.119,0.1033,1.144
23.218242637,0.2255,-1.1414,0.1148,1.169
23.218912022,0.2323,-1.1495,0.1129,1.178
23.22059406,0.2458,-1.1558,0.1058,1.186
23.22282406,0.2634,-1.1573,0.1055,1.192
23.224129329,0.2717,-1.1576,0.1077,1.194
23.226604175,0.2866,-1.1539,0.1175,1.195
23.228579445,0.2949,-1.1495,0.1229,1.193
23.230601406,0.3117,-1.1383,0.1366,1.188
23.232063483,0.3247,-1.1258,0.1527,1.182
23.235487829,0.3303,-1.1192,0.1612,1.178
23.237138099,0.3462,-1.0979,0.184,1.166
23.238266137,0.3503,-1.0909,0.1908,1.162
23.240918483,0.3542,-1.0818,0.1964,1.155
23.242712022,0.3611,-1.0623,0.2077,1.141
23.244111791,0.3616,-1.0518,0.2191,1.134
23.24611706,0.3608,-1.0332,0.2243,1.117
23.248762406,0.3596,-1.0117,0.2331,1.099
23.251828406,0.3591,-1.0017,0.2372,1.09
23.252799752,0.3594,-0.9829,0.2433,1.074
23.255071406,0.356,-0.9677,0.2453,1.06
23.257484406,0.3516,-0.9538,0.2463,1.046
23.258719099,0.3491,-0.9467,0.2467,1.039
23.260746791,0.3428,-0.9345,0.2465,1.025
23.262790637,0.3401,-0.9277,0.2482,1.019
23.264725714,0.3381,-0.9162,0.2502,1.008
23.266945329,0.3364,-0.9113,0.2511,1.003
23.273077483,0.3325,-0.8991,0.2514,0.991
23.273543406,0.3257,-0.8888,0.2494,0.979
23.273734868,0.3247,-0.8859,0.2472,0.975
23.274230214,0.3188,-0.8837,0.2389,0.969
23.278403214,0.3134,-0.8817,0.225,0.962
23.278992406,0.31,-0.881,0.2167,0.959
23.280781329,0.3056,-0.882,0.2011,0.955
23.282845791,0.3046,-0.8822,0.1888,0.952
23.298027791,0.3054,-0.8822,0.1805,0.951
23.298627791,0.3034,-0.8827,0.1656,0.948
23.298850329,0.3078,-0.8817,0.1559,0.947
23.299000868,0.3117,-0.88,0.149,0.945
23.299137752,0.3218,-0.8737,0.1356,0.941
23.299272752,0.3264,-0.869,0.13,0.937
23.299411752,0.3371,-0.861,0.1239,0.933
23.299540791,0.3403,-0.8578,0.1226,0.931
23.305715406,0.3433,-0.8529,0.1219,0.927
23.30627106,0.3423,-0.8458,0.1302,0.922
23.306475445,0.342,-0.839,0.1402,0.917
23.306704483,0.3428,-0.8346,0.1463,0.914
23.308937522,0.343,-0.8238,0.1605,0.907
23.310838368,0.3408,-0.8141,0.1737,0.899
23.312873329,0.3403,-0.8102,0.1788,0.897
23.314941252,0.3413,-0.8026,0.1808,0.891
23.320388214,0.344,-0.7967,0.1774,0.886
23.321176098,0.3454,-0.7943,0.1735,0.883
