time;gFx;gFy;gFz;TgF
21.103831398;-0,1275;0,9546;0,2757;1,002
21.104691815;-0,1256;0,9497;0,2819;0,999
21.106663742;-0,1249;0,9499;0,2786;0,998
21.109499731;-0,1250;0,9536;0,2829;1,003
21.111444367;-0,1242;0,9563;0,2798;1,004
21.11411244;-0,1228;0,9565;0,2822;1,005
21.125425981;-0,1245;0,9509;0,2783;0,999
21.126646398;-0,1310;0,9485;0,2746;0,996
21.127159367;-0,1247;0,9496;0,2798;0,998
21.127590929;-0,1254;0,9507;0,2784;0,998
21.127971502;-0,1267;0,9530;0,2786;1,001
21.139821242;-0,1291;0,9521;0,2780;1,000
21.141135617;-0,1331;0,9476;0,2787;0,997
21.141660513;-0,1291;0,9476;0,2794;0,996
21.142089211;-0,1298;0,9482;0,2758;0,996
21.142494471;-0,1278;0,9469;0,2773;0,995
21.143029419;-0,1322;0,9429;0,2748;0,991
21.143433117;-0,1315;0,9475;0,2764;0,996
21.146084888;-0,1349;0,9490;0,2739;0,997
21.149204054;-0,1315;0,9447;0,2729;0,992
21.151207075;-0,1332;0,9462;0,2706;0,993
21.153157804;-0,1394;0,9447;0,2740;0,993
21.155384784;-0,1404;0,9482;0,2802;0,999
21.159022284;-0,1369;0,9443;0,2742;0,993
21.161733221;-0,1413;0,9465;0,2719;0,995
21.164550044;-0,1380;0,9435;0,2753;0,992
21.166710981;-0,1440;0,9455;0,2715;0,994
21.167972231;-0,1415;0,9441;0,2739;0,993
21.170175252;-0,1405;0,9400;0,2737;0,989
21.173803429;-0,1458;0,9458;0,2669;0,993
21.175137075;-0,1459;0,9471;0,2740;0,997
21.177745825;-0,1422;0,9479;0,2737;0,997
21.180745877;-0,1435;0,9460;0,2715;0,995
21.184467909;-0,1447;0,9497;0,2731;0,999
21.185651711;-0,1454;0,9498;0,2737;0,999
21.188955617;-0,1441;0,9485;0,2695;0,996
21.190749315;-0,1435;0,9449;0,2728;0,994
21.193157284;-0,1438;0,9466;0,2719;0,995
21.195812127;-0,1442;0,9519;0,2708;1,000
21.19831744;-0,1454;0,9501;0,2704;0,998
21.204213898;-0,1421;0,9495;0,2686;0,997
21.206065096;-0,1410;0,9523;0,2730;1,001
21.207338117;-0,1414;0,9530;0,2780;1,003
21.20871369;-0,1366;0,9535;0,2715;1,001
21.210688481;-0,1380;0,9545;0,2713;1,002
21.214031971;-0,1402;0,9476;0,2748;0,997
21.215245409;-0,1385;0,9486;0,2724;0,997
21.225526971;-0,1353;0,9505;0,2774;0,999
21.226568846;-0,1400;0,9484;0,2741;0,997
21.2270252;-0,1348;0,9484;0,2704;0,995
21.227421294;-0,1330;0,9482;0,2776;0,997
21.228577179;-0,1328;0,9480;0,2759;0,996
21.23336244;-0,1322;0,9465;0,2741;0,994
21.234057283;-0,1347;0,9468;0,2744;0,995
21.234457231;-0,1325;0,9488;0,2835;0,999
21.241784679;-0,1341;0,9449;0,2802;0,995
21.242953481;-0,1289;0,9426;0,2767;0,991
21.24346645;-0,1311;0,9443;0,2798;0,994
21.244477388;-0,1315;0,9446;0,2820;0,995
21.246634679;-0,1283;0,9462;0,2775;0,994
21.25087494;-0,1266;0,9451;0,2801;0,994
21.252571398;-0,1295;0,9425;0,2814;0,992
21.253917179;-0,1309;0,9422;0,2779;0,991
21.257464523;-0,1319;0,9455;0,2829;0,996
21.260619523;-0,1313;0,9451;0,2748;0,993
21.263300877;-0,1276;0,9442;0,2772;0,992
21.265802283;-0,1315;0,9422;0,2791;0,991
21.26945395;-0,1327;0,9431;0,2789;0,992
21.270880044;-0,1349;0,9451;0,2757;0,994
21.271494263;-0,1353;0,9430;0,2697;0,990
21.273643325;-0,1375;0,9453;0,2702;0,993
21.276043221;-0,1414;0,9418;0,2735;0,991
21.278525408;-0,1386;0,9420;0,2784;0,992
21.281106554;-0,1361;0,9430;0,2752;0,992
21.284230252;-0,1402;0,9466;0,2764;0,996
21.286445565;-0,1419;0,9447;0,2741;0,994
21.288528221;-0,1369;0,9446;0,2775;0,994
21.290880096;-0,1400;0,9416;0,2767;0,991
21.293333638;-0,1424;0,9452;0,2671;0,992
21.296198065;-0,1421;0,9480;0,2780;0,998
21.299917023;-0,1432;0,9477;0,2830;0,999
21.301565617;-0,1455;0,9446;0,2757;0,995
21.303825773;-0,1446;0,9465;0,2811;0,998
21.305834471;-0,1433;0,9482;0,2795;0,999
21.308189367;-0,1443;0,9513;0,2723;1,000
21.310747804;-0,1457;0,9496;0,2807;1,001
21.313265825;-0,1446;0,9459;0,2773;0,996
21.317899211;-0,1443;0,9519;0,2767;1,002
21.319585461;-0,1464;0,9495;0,2770;1,000
21.320947752;-0,1477;0,9458;0,2752;0,996
21.323295148;-0,1460;0,9513;0,2767;1,001
21.325622023;-0,1437;0,9520;0,2752;1,001
21.328018273;-0,1405;0,9515;0,2689;0,999
21.330893898;-0,1413;0,9542;0,2734;1,003
21.347241398;-0,1388;0,9509;0,2714;0,999
21.349823429;-0,1385;0,9529;0,2730;1,001
21.350937856;-0,1413;0,9524;0,2728;1,001
21.351830044;-0,1364;0,9535;0,2656;0,999
21.3528627;-0,1377;0,9531;0,2724;1,001
21.353607231;-0,1361;0,9515;0,2715;0,999
21.354277596;-0,1361;0,9538;0,2717;1,001
21.355135044;-0,1391;0,9551;0,2702;1,002
21.355811294;-0,1380;0,9584;0,2719;1,006
21.35652869;-0,1315;0,9585;0,2747;1,006
21.358249471;-0,1328;0,9534;0,2733;1,001
21.360409523;-0,1287;0,9546;0,2708;1,001
21.362843481;-0,1293;0,9570;0,2739;1,004
21.369480461;-0,1276;0,9532;0,2724;1,000
21.370984627;-0,1294;0,9551;0,2704;1,001
21.371462023;-0,1261;0,9560;0,2751;1,003
21.373090981;-0,1227;0,9535;0,2775;1,001
21.374769575;-0,1266;0,9574;0,2744;1,004
21.37707119;-0,1299;0,9532;0,2729;1,000
21.379869211;-0,1283;0,9517;0,2750;0,999
21.38294619;-0,1256;0,9540;0,2761;1,001
21.385719263;-0,1266;0,9590;0,2745;1,005
21.387199523;-0,1273;0,9521;0,2780;1,000
21.389555877;-0,1295;0,9541;0,2762;1,002
21.391897336;-0,1260;0,9619;0,2763;1,009
21.394356138;-0,1267;0,9557;0,2764;1,003
21.396923586;-0,1212;0,9524;0,2711;0,998
21.399952231;-0,1245;0,9551;0,2746;1,002
21.402306398;-0,1266;0,9558;0,2748;1,003
21.404678221;-0,1275;0,9536;0,2776;1,001
21.406887283;-0,1311;0,9518;0,2796;1,001
21.409510148;-0,1349;0,9515;0,2756;1,000
21.411779315;-0,1330;0,9482;0,2751;0,996
21.414361033;-0,1347;0,9474;0,2739;0,995
21.429693169;-0,1353;0,9440;0,2729;0,992
21.432078221;-0,1353;0,9469;0,2735;0,995
21.434278533;-0,1366;0,9460;0,2757;0,995
21.435397336;-0,1402;0,9416;0,2801;0,992
21.436334158;-0,1391;0,9429;0,2773;0,993
21.437127492;-0,1372;0,9425;0,2731;0,991
21.449400617;-0,1367;0,9446;0,2774;0,994
21.450736242;-0,1393;0,9422;0,2796;0,993
21.451278013;-0,1396;0,9394;0,2750;0,989
21.451770513;-0,1457;0,9392;0,2784;0,990
21.452251346;-0,1414;0,9437;0,2806;0,995
21.452595356;-0,1420;0,9444;0,2798;0,995
21.452922648;-0,1403;0,9408;0,2779;0,991
21.453313013;-0,1403;0,9391;0,2792;0,990
21.453643846;-0,1427;0,9413;0,2696;0,989
21.453984315;-0,1398;0,9460;0,2772;0,996
21.45588994;-0,1415;0,9422;0,2790;0,993
21.458933429;-0,1442;0,9432;0,2744;0,993
21.460958325;-0,1403;0,9435;0,2726;0,992
21.46352796;-0,1404;0,9475;0,2778;0,997
21.469081294;-0,1425;0,9463;0,2757;0,996
21.470400513;-0,1433;0,9475;0,2717;0,996
21.473195096;-0,1433;0,9474;0,2745;0,997
21.473942231;-0,1359;0,9471;0,2783;0,996
21.475804158;-0,1361;0,9441;0,2761;0,993
21.478093429;-0,1404;0,9471;0,2717;0,995
21.480769158;-0,1397;0,9482;0,2706;0,996
21.484714419;-0,1386;0,9479;0,2737;0,996
21.486219367;-0,1370;0,9449;0,2747;0,994
21.488627492;-0,1343;0,9496;0,2746;0,998
21.490658221;-0,1330;0,9513;0,2795;1,000
21.49310296;-0,1303;0,9465;0,2691;0,993
21.495899523;-0,1343;0,9501;0,2725;0,997
21.498051398;-0,1341;0,9530;0,2726;1,000
21.501307075;-0,1381;0,9474;0,2697;0,995
21.50362744;-0,1361;0,9496;0,2690;0,996
21.505864731;-0,1348;0,9492;0,2752;0,997
21.508160825;-0,1360;0,9481;0,2748;0,996
21.510520096;-0,1353;0,9499;0,2750;0,998
21.513354419;-0,1363;0,9518;0,2764;1,000
21.531768221;-0,1360;0,9454;0,2748;0,994
21.533846242;-0,1364;0,9529;0,2791;1,002
21.534914054;-0,1402;0,9538;0,2757;1,003
21.535889367;-0,1350;0,9525;0,2768;1,001
21.536757596;-0,1364;0,9491;0,2785;0,998
21.537633065;-0,1374;0,9462;0,2785;0,996
21.538797231;-0,1378;0,9470;0,2825;0,998
21.542635044;-0,1385;0,9545;0,2860;1,006
21.54333671;-0,1393;0,9536;0,2806;1,004
21.54374171;-0,1374;0,9454;0,2847;0,997
21.544099106;-0,1394;0,9421;0,2836;0,994
21.544446658;-0,1422;0,9443;0,2798;0,995
21.544841138;-0,1389;0,9492;0,2825;1,000
21.547348585;-0,1398;0,9503;0,2822;1,001
21.550072283;-0,1438;0,9487;0,2765;0,999
21.552389471;-0,1394;0,9492;0,2858;1,001
21.554711294;-0,1410;0,9505;0,2784;1,000
21.55691145;-0,1452;0,9443;0,2775;0,995
21.55945494;-0,1421;0,9470;0,2769;0,997
21.561909471;-0,1451;0,9519;0,2778;1,002
21.564357752;-0,1465;0,9508;0,2736;1,000
21.567502283;-0,1420;0,9486;0,2791;0,999
21.569928794;-0,1418;0,9499;0,2761;0,999
21.571796502;-0,1426;0,9502;0,2730;0,999
21.575534419;-0,1393;0,9482;0,2720;0,996
21.576664783;-0,1419;0,9465;0,2671;0,994
21.58050796;-0,1404;0,9479;0,2722;0,996
21.58382869;-0,1393;0,9452;0,2741;0,994
21.585138794;-0,1386;0,9441;0,2718;0,992
21.58688046;-0,1376;0,9469;0,2719;0,995
21.589300617;-0,1387;0,9482;0,2718;0,996
21.593053533;-0,1344;0,9473;0,2660;0,993
21.594210825;-0,1337;0,9471;0,2659;0,993
21.596606971;-0,1347;0,9469;0,2669;0,993
21.601820096;-0,1345;0,9470;0,2701;0,994
21.603271658;-0,1372;0,9495;0,2654;0,995
21.604538794;-0,1372;0,9479;0,2664;0,994
21.606598846;-0,1316;0,9502;0,2707;0,997
21.609123742;-0,1308;0,9508;0,2709;0,997
21.611455356;-0,1363;0,9480;0,2722;0,996
21.613957492;-0,1314;0,9475;0,2735;0,995
21.630199992;-0,1326;0,9492;0,2724;0,996
21.631911606;-0,1336;0,9476;0,2756;0,996
21.632957648;-0,1267;0,9459;0,2794;0,994
21.633886085;-0,1306;0,9476;0,2795;0,997
21.63477171;-0,1361;0,9481;0,2776;0,997
21.635634471;-0,1327;0,9451;0,2819;0,995
21.636434054;-0,1337;0,9497;0,2863;1,001
21.63725796;-0,1330;0,9499;0,2817;1,000
21.639983273;-0,1360;0,9513;0,2803;1,001
21.640962179;-0,1335;0,9530;0,2794;1,002
21.641408065;-0,1345;0,9465;0,2758;0,995
21.643838325;-0,1358;0,9497;0,2812;1,000
21.646073429;-0,1343;0,9543;0,2803;1,004
21.652019835;-0,1397;0,9559;0,2819;1,006
21.653501294;-0,1343;0,9498;0,2828;1,000
21.654079315;-0,1337;0,9546;0,2774;1,003
21.656200981;-0,1415;0,9538;0,2797;1,004
21.657923221;-0,1422;0,9546;0,2800;1,005
21.66033744;-0,1430;0,9527;0,2834;1,004
21.662823325;-0,1397;0,9495;0,2816;1,000
21.667062387;-0,1389;0,9524;0,2812;1,003
21.67039895;-0,1443;0,9497;0,2772;1,000
21.670929627;-0,1444;0,9487;0,2800;1,000
21.672600096;-0,1415;0,9503;0,2835;1,002
21.675030721;-0,1414;0,9505;0,2773;1,000
21.677490721;-0,1420;0,9474;0,2711;0,996
21.680328273;-0,1425;0,9496;0,2736;0,998
21.686113012;-0,1418;0,9490;0,2684;0,996
21.687778273;-0,1400;0,9486;0,2741;0,997
21.688792856;-0,1388;0,9493;0,2733;0,998
21.690275512;-0,1425;0,9452;0,2691;0,993
21.693363846;-0,1391;0,9474;0,2713;0,995
21.696882856;-0,1360;0,9481;0,2669;0,994
21.698074627;-0,1413;0,9471;0,2648;0,994
21.701474992;-0,1361;0,9487;0,2713;0,996
21.702804106;-0,1354;0,9447;0,2702;0,992
21.705193325;-0,1361;0,9442;0,2709;0,992
21.707459158;-0,1387;0,9465;0,2674;0,993
21.709756033;-0,1359;0,9471;0,2776;0,996
21.7123102;-0,1349;0,9499;0,2742;0,998
21.716009679;-0,1338;0,9482;0,2711;0,995
21.717814731;-0,1298;0,9433;0,2736;0,991
21.720426815;-0,1381;0,9448;0,2730;0,993
21.72226369;-0,1394;0,9432;0,2719;0,991
21.72468645;-0,1314;0,9452;0,2764;0,993
21.727094887;-0,1308;0,9482;0,2768;0,996
21.730003585;-0,1303;0,9454;0,2747;0,993
21.745939002;-0,1294;0,9400;0,2784;0,989
21.747945252;-0,1262;0,9452;0,2824;0,995
21.749122752;-0,1248;0,9438;0,2831;0,993
21.750044731;-0,1289;0,9382;0,2789;0,987
21.750802231;-0,1317;0,9402;0,2798;0,990
21.751621606;-0,1292;0,9446;0,2791;0,993
21.75229046;-0,1298;0,9435;0,2811;0,993
21.767814315;-0,1320;0,9440;0,2834;0,994
21.769169315;-0,1338;0,9415;0,2787;0,991
21.769720512;-0,1298;0,9403;0,2811;0,990
21.7701052;-0,1300;0,9465;0,2791;0,995
21.770482023;-0,1339;0,9477;0,2802;0,997
21.770884783;-0,1371;0,9464;0,2803;0,997
21.771281762;-0,1364;0,9455;0,2765;0,995
21.771642752;-0,1363;0,9468;0,2786;0,996
21.772001137;-0,1354;0,9475;0,2830;0,998
21.772389315;-0,1374;0,9470;0,2807;0,997
21.773727127;-0,1375;0,9470;0,2776;0,996
21.776113377;-0,1404;0,9531;0,2730;1,001
21.780035721;-0,1385;0,9499;0,2744;0,998
21.782706606;-0,1376;0,9458;0,2748;0,994
21.784678221;-0,1396;0,9538;0,2783;1,003
21.787193481;-0,1371;0,9545;0,2764;1,003
21.788792908;-0,1403;0,9552;0,2714;1,003
21.791008794;-0,1382;0,9527;0,2720;1,000
21.793409575;-0,1383;0,9553;0,2748;1,004
21.795938794;-0,1342;0,9545;0,2759;1,003
21.79987395;-0,1366;0,9535;0,2747;1,002
21.802070981;-0,1361;0,9552;0,2722;1,002
21.80379395;-0,1381;0,9535;0,2761;1,002
21.80606869;-0,1394;0,9530;0,2731;1,001
21.808535825;-0,1424;0,9498;0,2730;0,998
21.810780721;-0,1435;0,9521;0,2713;1,000
21.813383637;-0,1459;0,9514;0,2759;1,001
21.818879627;-0,1410;0,9547;0,2786;1,004
21.820836815;-0,1396;0,9508;0,2773;1,000
21.821890356;-0,1421;0,9477;0,2736;0,997
21.823454262;-0,1392;0,9475;0,2726;0,996
21.825743325;-0,1392;0,9464;0,2795;0,997
21.828364158;-0,1442;0,9469;0,2769;0,997
21.830951606;-0,1442;0,9504;0,2801;1,001
21.849908169;-0,1418;0,9469;0,2763;0,997
21.852344315;-0,1376;0,9429;0,2752;0,992
21.853482335;-0,1371;0,9392;0,2753;0,988
21.854372075;-0,1391;0,9457;0,2805;0,996
21.85534671;-0,1380;0,9458;0,2756;0,995
21.856106242;-0,1386;0,9427;0,2803;0,993
21.856908169;-0,1389;0,9479;0,2827;0,999
21.857945981;-0,1349;0,9465;0,2774;0,996
21.858935981;-0,1324;0,9433;0,2800;0,993
21.859372908;-0,1377;0,9448;0,2791;0,995
21.85986119;-0,1347;0,9481;0,2795;0,998
21.860946242;-0,1333;0,9471;0,2794;0,996
21.862905617;-0,1327;0,9451;0,2852;0,996
21.870248533;-0,1331;0,9446;0,2820;0,995
21.871560512;-0,1317;0,9459;0,2787;0,995
21.872082908;-0,1284;0,9480;0,2785;0,996
21.872533325;-0,1303;0,9477;0,2778;0,996
21.875414367;-0,1300;0,9442;0,2800;0,993
21.877430564;-0,1269;0,9443;0,2805;0,993
21.880024887;-0,1311;0,9410;0,2768;0,990
21.886271137;-0,1327;0,9419;0,2755;0,990
21.887448481;-0,1300;0,9443;0,2794;0,993
21.887898481;-0,1288;0,9465;0,2780;0,995
21.890898064;-0,1322;0,9477;0,2776;0,996
21.893729887;-0,1357;0,9437;0,2790;0,993
21.894508064;-0,1330;0,9421;0,2781;0,991
21.898343846;-0,1319;0,9488;0,2745;0,997
21.900880096;-0,1298;0,9468;0,2775;0,995
21.901848689;-0,1328;0,9474;0,2702;0,994
21.905039887;-0,1360;0,9473;0,2726;0,995
21.906780044;-0,1358;0,9465;0,2812;0,997
21.910373325;-0,1367;0,9480;0,2761;0,997
21.912201762;-0,1350;0,9488;0,2805;0,999
21.914072804;-0,1407;0,9471;0,2796;0,998
21.916911085;-0,1381;0,9454;0,2700;0,993
21.919525096;-0,1426;0,9492;0,2735;0,998
21.921630252;-0,1410;0,9497;0,2758;0,999
21.924061189;-0,1416;0,9514;0,2717;1,000
21.926527544;-0,1422;0,9525;0,2801;1,003
21.929614262;-0,1420;0,9505;0,2778;1,000
21.944558585;-0,1424;0,9513;0,2762;1,001
21.946518064;-0,1451;0,9524;0,2741;1,002
21.947597387;-0,1414;0,9498;0,2773;1,000
21.948699367;-0,1389;0,9507;0,2761;1,000
21.949611502;-0,1421;0,9514;0,2748;1,000
21.950394471;-0,1453;0,9530;0,2786;1,003
21.951307804;-0,1432;0,9526;0,2791;1,003
21.952136658;-0,1418;0,9476;0,2789;0,998
21.952851346;-0,1420;0,9537;0,2820;1,005
21.965336033;-0,1420;0,9519;0,2809;1,003
21.967188221;-0,1446;0,9521;0,2741;1,001
21.968179419;-0,1418;0,9497;0,2746;0,999
21.969207127;-0,1398;0,9479;0,2762;0,997
21.97000421;-0,1411;0,9538;0,2816;1,005
21.970769523;-0,1388;0,9510;0,2817;1,002
21.971493012;-0,1380;0,9469;0,2744;0,995
21.972203117;-0,1388;0,9484;0,2757;0,997
21.973561762;-0,1380;0,9496;0,2747;0,998
21.975904939;-0,1372;0,9482;0,2734;0,996
21.978344887;-0,1366;0,9498;0,2752;0,998
21.981035669;-0,1353;0,9509;0,2769;1,000
21.984080512;-0,1331;0,9493;0,2759;0,998
21.986688794;-0,1314;0,9535;0,2729;1,000
21.990253169;-0,1316;0,9512;0,2740;0,999
21.991473794;-0,1294;0,9485;0,2746;0,996
21.993488273;-0,1316;0,9481;0,2759;0,996
21.995817387;-0,1306;0,9465;0,2770;0,995
22.001698377;-0,1287;0,9508;0,2768;0,999
22.002884835;-0,1239;0,9531;0,2780;1,001
22.003619419;-0,1260;0,9512;0,2750;0,998
22.005889887;-0,1265;0,9502;0,2757;0,997
22.007886814;-0,1256;0,9504;0,2763;0,998
22.010383377;-0,1260;0,9480;0,2790;0,996
22.012882335;-0,1234;0,9448;0,2831;0,994
22.022426346;-0,1297;0,9457;0,2817;0,995
22.023435773;-0,1283;0,9453;0,2767;0,993
22.023888377;-0,1247;0,9457;0,2763;0,993
22.024288064;-0,1276;0,9475;0,2759;0,995
22.025321398;-0,1299;0,9480;0,2780;0,996
22.028036294;-0,1311;0,9475;0,2790;0,996
22.030331033;-0,1302;0,9454;0,2814;0,995
22.043005044;-0,1295;0,9408;0,2741;0,988
22.044004679;-0,1345;0,9481;0,2808;0,998
22.044469992;-0,1321;0,9443;0,2781;0,993
22.044909939;-0,1352;0,9400;0,2733;0,988
22.045354158;-0,1355;0,9451;0,2798;0,995
22.046474679;-0,1369;0,9440;0,2795;0,994
22.047301294;-0,1416;0,9420;0,2765;0,992
22.050241554;-0,1443;0,9433;0,2769;0,994
22.052556033;-0,1404;0,9455;0,2715;0,994
22.054696294;-0,1400;0,9473;0,2730;0,996
22.057179575;-0,1420;0,9407;0,2763;0,991
22.059608846;-0,1444;0,9382;0,2737;0,988
22.062093533;-0,1436;0,9436;0,2751;0,993
22.065402492;-0,1459;0,9463;0,2780;0,997
22.067673429;-0,1437;0,9441;0,2720;0,993
22.069160825;-0,1433;0,9415;0,2733;0,991
22.072776867;-0,1465;0,9481;0,2703;0,997
22.075402179;-0,1484;0,9498;0,2752;1,000
22.077730148;-0,1486;0,9476;0,2776;0,999
22.081115721;-0,1459;0,9514;0,2736;1,001
22.083271919;-0,1438;0,9549;0,2751;1,004
22.085343585;-0,1479;0,9502;0,2795;1,001
22.087658898;-0,1444;0,9524;0,2756;1,002
22.089325356;-0,1459;0,9560;0,2744;1,005
22.091588846;-0,1474;0,9556;0,2809;1,007
22.094164002;-0,1458;0,9558;0,2767;1,006
22.096635408;-0,1414;0,9602;0,2805;1,010
22.099416137;-0,1440;0,9579;0,2746;1,007
22.101991606;-0,1448;0,9524;0,2785;1,003
22.104063221;-0,1398;0,9602;0,2795;1,010
22.106696919;-0,1402;0,9538;0,2762;1,003
22.109200044;-0,1358;0,9559;0,2805;1,005
22.111375877;-0,1355;0,9525;0,2791;1,002
22.114085773;-0,1357;0,9546;0,2729;1,002
22.116763637;-0,1357;0,9545;0,2789;1,004
22.118856814;-0,1370;0,9538;0,2752;1,002
22.122426137;-0,1353;0,9529;0,2752;1,001
22.124360773;-0,1343;0,9558;0,2805;1,005
22.126774783;-0,1336;0,9504;0,2806;1,000
22.130080877;-0,1317;0,9510;0,2746;0,999
22.132193116;-0,1256;0,9513;0,2724;0,997
22.160276866;-0,1288;0,9504;0,2734;0,997
22.161915252;-0,1315;0,9486;0,2769;0,997
22.162600616;-0,1220;0,9493;0,2723;0,995
22.163064419;-0,1278;0,9512;0,2772;0,999
22.163468533;-0,1298;0,9498;0,2758;0,998
22.164284731;-0,1269;0,9517;0,2791;1,000
22.164871137;-0,1261;0,9462;0,2783;0,994
22.165516606;-0,1247;0,9444;0,2775;0,992
22.165940044;-0,1258;0,9513;0,2764;0,999
22.166296189;-0,1289;0,9524;0,2759;1,000
22.166657127;-0,1294;0,9504;0,2778;0,999
22.168186346;-0,1278;0,9474;0,2756;0,995
22.16881546;-0,1271;0,9469;0,2761;0,994
22.169286762;-0,1295;0,9460;0,2730;0,993
22.169641189;-0,1325;0,9426;0,2765;0,991
22.172446398;-0,1305;0,9440;0,2748;0,992
22.173564835;-0,1342;0,9466;0,2739;0,995
22.175950877;-0,1361;0,9443;0,2724;0,992
22.178826033;-0,1372;0,9457;0,2676;0,992
22.180274575;-0,1350;0,9458;0,2707;0,993
22.186351085;-0,1366;0,9458;0,2700;0,993
22.187518064;-0,1402;0,9468;0,2736;0,995
22.187964523;-0,1416;0,9437;0,2748;0,993
22.190084627;-0,1440;0,9470;0,2731;0,996
22.192419366;-0,1448;0,9459;0,2720;0,995
22.194859887;-0,1449;0,9414;0,2709;0,990
22.197358273;-0,1480;0,9460;0,2768;0,997
22.200571346;-0,1463;0,9463;0,2712;0,995
22.202892231;-0,1443;0,9464;0,2728;0,995
22.2049602;-0,1457;0,9464;0,2712;0,995
22.207232179;-0,1496;0,9503;0,2714;1,000
22.209728012;-0,1466;0,9468;0,2752;0,997
22.212333585;-0,1437;0,9462;0,2795;0,997
22.223810877;-0,1449;0,9491;0,2726;0,998
22.225417491;-0,1507;0,9510;0,2739;1,001
22.226113273;-0,1443;0,9484;0,2778;0,999
22.226752179;-0,1408;0,9475;0,2767;0,997
22.227317127;-0,1430;0,9510;0,2724;1,000
22.227881971;-0,1408;0,9527;0,2739;1,001
22.229865304;-0,1413;0,9532;0,2687;1,000
22.23984671;-0,1429;0,9513;0,2706;0,999
22.241037023;-0,1397;0,9492;0,2751;0,998
22.241674783;-0,1378;0,9525;0,2750;1,001
22.242091866;-0,1342;0,9532;0,2750;1,001
22.242489887;-0,1348;0,9505;0,2702;0,997
22.245854366;-0,1377;0,9471;0,2729;0,995
22.246914939;-0,1358;0,9460;0,2811;0,996
22.250190981;-0,1327;0,9449;0,2717;0,992
22.252270669;-0,1303;0,9455;0,2689;0,992
22.254325981;-0,1328;0,9454;0,2763;0,994
22.257794575;-0,1275;0,9437;0,2729;0,991
22.261678481;-0,1283;0,9454;0,2722;0,992
22.263181762;-0,1309;0,9466;0,2703;0,993
22.265619887;-0,1322;0,9462;0,2713;0,993
22.270329887;-0,1293;0,9438;0,2761;0,992
22.271962127;-0,1277;0,9435;0,2753;0,991
22.27257421;-0,1266;0,9440;0,2737;0,991
22.274550564;-0,1247;0,9430;0,2739;0,990
22.276734002;-0,1270;0,9435;0,2774;0,992
22.281802075;-0,1240;0,9447;0,2765;0,992
22.287472544;-0,1261;0,9454;0,2780;0,993
22.290259471;-0,1276;0,9429;0,2717;0,989
22.291754366;-0,1313;0,9383;0,2752;0,987
22.293088169;-0,1327;0,9438;0,2819;0,994
22.294401658;-0,1299;0,9454;0,2812;0,995
22.295762439;-0,1302;0,9425;0,2807;0,992
22.297189523;-0,1269;0,9446;0,2800;0,993
22.302638637;-0,1359;0,9488;0,2824;0,999
22.303901762;-0,1353;0,9476;0,2816;0,998
22.304746554;-0,1349;0,9484;0,2808;0,998
22.306522491;-0,1366;0,9480;0,2773;0,997
22.308372387;-0,1380;0,9471;0,2747;0,996
22.311227752;-0,1371;0,9505;0,2797;1,000
22.313377856;-0,1408;0,9464;0,2769;0,996
22.328636293;-0,1421;0,9486;0,2786;0,999
22.33055546;-0,1394;0,9503;0,2792;1,000
22.331490408;-0,1420;0,9505;0,2796;1,001
22.33234145;-0,1418;0,9487;0,2753;0,998
22.333187543;-0,1433;0,9490;0,2745;0,998
22.334010564;-0,1436;0,9518;0,2751;1,001
22.350782804;-0,1436;0,9547;0,2776;1,005
22.352797075;-0,1438;0,9518;0,2734;1,001
22.353799366;-0,1488;0,9521;0,2704;1,001
22.354643168;-0,1459;0,9552;0,2701;1,003
22.355568168;-0,1492;0,9529;0,2707;1,002
22.356437543;-0,1481;0,9538;0,2704;1,002
22.357238898;-0,1460;0,9530;0,2703;1,001
22.358028637;-0,1477;0,9499;0,2730;0,999
22.359453898;-0,1479;0,9508;0,2736;1,000
22.360370825;-0,1474;0,9510;0,2674;0,999
22.361261189;-0,1447;0,9509;0,2709;0,999
22.362214106;-0,1453;0,9510;0,2708;0,999
22.363156814;-0,1455;0,9543;0,2680;1,002
22.364093793;-0,1447;0,9484;0,2682;0,996
22.367380981;-0,1446;0,9479;0,2718;0,997
22.371054731;-0,1397;0,9491;0,2698;0,997
22.372378116;-0,1410;0,9502;0,2709;0,998
22.373490096;-0,1425;0,9514;0,2742;1,000
22.37553546;-0,1367;0,9495;0,2756;0,998
22.377788585;-0,1393;0,9465;0,2734;0,995
22.380168273;-0,1385;0,9501;0,2673;0,997
22.385783689;-0,1366;0,9503;0,2714;0,998
22.387773793;-0,1364;0,9488;0,2805;0,999
22.388995773;-0,1388;0,9508;0,2794;1,001
22.390257856;-0,1364;0,9469;0,2761;0,996
22.392644835;-0,1355;0,9482;0,2744;0,996
22.395102127;-0,1311;0,9446;0,2753;0,993
22.397373898;-0,1322;0,9485;0,2747;0,996
22.402784523;-0,1331;0,9475;0,2838;0,998
22.404801085;-0,1331;0,9497;0,2802;0,999
22.405902179;-0,1343;0,9486;0,2781;0,998
22.408025721;-0,1315;0,9455;0,2741;0,993
22.409886814;-0,1338;0,9479;0,2747;0,996
22.412477335;-0,1339;0,9476;0,2796;0,997
22.42609796;-0,1314;0,9442;0,2787;0,993
22.427467387;-0,1324;0,9482;0,2769;0,997
22.428274158;-0,1336;0,9463;0,2753;0,995
22.428939939;-0,1337;0,9420;0,2809;0,992
