time,gFx,gFy,gFz,gFTotal
12.10239577,-0.035,0.957,0.261,0.993
12.11325288,-0.036,0.957,0.26,0.992
12.12198877,-0.036,0.959,0.257,0.993
12.13300681,-0.037,0.962,0.255,0.996
12.14292192,-0.037,0.967,0.253,1
12.15258694,-0.036,0.969,0.251,1.002
12.16362,-0.032,0.967,0.253,1
12.18161988,-0.033,0.957,0.258,0.992
12.18687391,-0.033,0.957,0.258,0.992
12.19251394,-0.035,0.953,0.259,0.988
12.20300484,-0.036,0.952,0.259,0.987
12.21337795,-0.038,0.951,0.259,0.986
12.22268867,-0.037,0.945,0.261,0.981
12.23354769,-0.038,0.942,0.263,0.979
12.24352384,-0.044,0.945,0.263,0.982
12.25253773,-0.046,0.947,0.263,0.984
12.26370668,-0.045,0.945,0.264,0.982
12.28109479,-0.046,0.943,0.266,0.981
12.28694081,-0.046,0.943,0.266,0.981
12.29245996,-0.048,0.947,0.266,0.985
12.30325484,-0.045,0.952,0.267,0.99
12.31341386,-0.045,0.959,0.268,0.997
12.32292795,-0.043,0.961,0.27,0.999
12.33358574,-0.042,0.964,0.273,1.003
12.34363985,-0.045,0.973,0.273,1.012
12.35354185,-0.043,0.978,0.272,1.016
12.36396074,-0.035,0.971,0.277,1.01
12.38124084,-0.039,0.962,0.283,1.004
12.38750696,-0.042,0.953,0.279,0.994
12.39320683,-0.041,0.946,0.279,0.987
12.4042418,-0.042,0.949,0.276,0.989
12.41388893,-0.042,0.951,0.272,0.99
12.42334485,-0.039,0.952,0.271,0.991
12.43496585,-0.033,0.954,0.273,0.993
12.44523668,-0.027,0.953,0.277,0.993
12.45350981,-0.023,0.952,0.275,0.991
12.46394086,-0.02,0.953,0.272,0.991
12.48196697,-0.016,0.958,0.265,0.994
12.48802471,-0.01,0.962,0.261,0.997
12.49334574,-0.004,0.964,0.257,0.998
12.5035708,0,0.966,0.256,0.999
12.51522875,-0.011,0.972,0.242,1.002
12.52358675,-0.007,0.97,0.247,1.001
12.53435683,0.006,0.959,0.27,0.996
12.54436183,0.006,0.965,0.274,1.003
12.55393171,0.005,0.985,0.267,1.021
12.5645709,0.005,0.996,0.269,1.032
12.58300781,0.012,0.996,0.286,1.036
12.58784866,0.012,0.996,0.286,1.036
12.5934,0.008,0.988,0.299,1.032
12.60369301,-0.011,0.965,0.31,1.014
12.61442375,-0.039,0.935,0.313,0.987
12.62350178,-0.07,0.908,0.299,0.959
12.63394189,-0.098,0.891,0.28,0.939
12.64485884,-0.129,0.896,0.258,0.941
12.6540978,-0.149,0.913,0.237,0.955
12.66577387,-0.144,0.923,0.229,0.962
12.6846838,-0.131,0.916,0.261,0.961
12.68848896,-0.131,0.916,0.261,0.961
12.69364166,-0.134,0.919,0.273,0.968
12.70373487,-0.128,0.931,0.274,0.979
12.71504879,-0.11,0.947,0.279,0.993
12.72371984,-0.095,0.958,0.283,1.003
12.73391986,-0.082,0.963,0.288,1.008
12.74460268,-0.075,0.963,0.29,1.009
12.753654,-0.07,0.967,0.281,1.009
12.76599073,-0.069,0.969,0.269,1.008
12.78409195,-0.068,0.977,0.239,1.008
12.78781986,-0.068,0.977,0.239,1.008
12.7938118,-0.058,0.982,0.231,1.01
12.80411291,-0.05,0.987,0.228,1.014
12.81528473,-0.038,0.989,0.231,1.016
12.82403088,-0.024,0.985,0.234,1.013
12.83440971,-0.01,0.981,0.236,1.009
12.84494591,0.003,0.982,0.239,1.011
12.85380888,0.012,0.982,0.244,1.012
12.86612487,0.014,0.975,0.249,1.006
12.88468266,0.01,0.955,0.255,0.989
12.8882668,0.01,0.955,0.255,0.989
12.89419889,0.008,0.948,0.25,0.98
12.904778,0.005,0.945,0.245,0.976
12.91572094,0.002,0.943,0.239,0.973
12.92460966,-0.003,0.946,0.234,0.975
12.93445587,-0.007,0.948,0.231,0.976
12.94517779,-0.017,0.942,0.226,0.969
12.95444584,-0.038,0.925,0.221,0.952
12.96660089,-0.057,0.91,0.219,0.938
12.98530674,-0.065,0.948,0.221,0.976
12.98863268,-0.065,0.948,0.221,0.976
12.99433184,-0.062,0.97,0.216,0.996
13.00442386,-0.057,0.99,0.207,1.013
13.01577282,-0.052,0.998,0.208,1.021
13.02434683,-0.055,0.993,0.215,1.017
13.03468275,-0.063,0.987,0.224,1.014
13.04542875,-0.074,0.98,0.23,1.009
13.05510187,-0.082,0.975,0.238,1.007
13.06617975,-0.083,0.967,0.251,1.002
13.0844779,-0.078,0.964,0.24,0.996
13.08845568,-0.078,0.964,0.24,0.996
13.09452486,-0.071,0.972,0.233,1.002
13.10481787,-0.055,0.986,0.231,1.014
13.11680794,-0.044,0.998,0.227,1.024
13.12459993,-0.038,1.002,0.218,1.026
13.13485479,-0.035,0.996,0.205,1.017
13.14513779,-0.035,0.981,0.184,0.999
13.15476465,-0.041,0.966,0.161,0.98
13.16644287,-0.048,0.956,0.141,0.968
13.18490386,-0.042,0.971,0.135,0.981
13.18865681,-0.042,0.971,0.135,0.981
13.19478989,-0.034,0.988,0.142,0.999
13.2050128,-0.021,0.997,0.154,1.009
13.21637583,-0.008,0.998,0.172,1.013
13.22456169,0.003,0.998,0.191,1.016
13.23467779,0.008,0.998,0.206,1.019
13.24589491,0.004,0.997,0.213,1.02
13.25476599,-0.004,0.993,0.213,1.016
13.26664686,-0.012,0.99,0.204,1.011
13.28444886,-0.022,0.98,0.181,0.997
13.28836679,-0.022,0.98,0.181,0.997
13.29499078,-0.023,0.979,0.173,0.994
13.30492377,-0.024,0.979,0.166,0.993
13.3167367,-0.025,0.977,0.161,0.99
13.32493973,-0.027,0.973,0.153,0.985
13.33517385,-0.033,0.97,0.142,0.981
13.34618378,-0.041,0.966,0.131,0.976
13.35511279,-0.05,0.963,0.122,0.972
13.36680984,-0.061,0.96,0.113,0.969
13.38469481,-0.073,0.976,0.108,0.985
13.38855791,-0.073,0.976,0.108,0.985
13.39521885,-0.078,0.979,0.114,0.989
13.40537071,-0.083,0.98,0.125,0.991
13.41673374,-0.084,0.982,0.131,0.994
13.42483473,-0.08,0.982,0.134,0.994
13.43531466,-0.074,0.98,0.137,0.992
13.44618797,-0.067,0.98,0.143,0.993
13.45542789,-0.062,0.984,0.146,0.997
13.46676683,-0.056,0.991,0.142,1.003
13.48538494,-0.054,1.003,0.12,1.012
13.48904681,-0.054,1.003,0.12,1.012
13.49548483,-0.055,1.005,0.114,1.013
13.50566983,-0.054,1.004,0.113,1.012
13.51700282,-0.052,1.001,0.111,1.008
13.52526188,-0.049,0.991,0.111,0.998
13.53554177,-0.05,0.982,0.114,0.99
13.5466218,-0.057,0.978,0.118,0.987
13.55555582,-0.067,0.98,0.121,0.99
13.56710577,-0.076,0.985,0.118,0.995
13.58580875,-0.08,0.999,0.098,1.007
13.58946991,-0.08,0.999,0.098,1.007
13.59568691,-0.073,1.003,0.091,1.01
13.60575676,-0.063,1.002,0.085,1.008
13.61745787,-0.052,0.998,0.081,1.003
13.62563586,-0.043,0.989,0.079,0.993
13.63578176,-0.045,0.98,0.082,0.984
13.64668584,-0.049,0.976,0.088,0.981
13.65557384,-0.055,0.975,0.093,0.981
13.66717982,-0.064,0.975,0.095,0.982
13.68612576,-0.078,0.971,0.09,0.978
13.68965483,-0.078,0.971,0.09,0.978
13.69592285,-0.086,0.973,0.085,0.98
13.7060318,-0.085,0.977,0.074,0.983
13.71739483,-0.08,0.982,0.065,0.987
13.72585487,-0.077,0.98,0.06,0.985
13.7359488,-0.078,0.973,0.059,0.978
13.74701071,-0.081,0.971,0.057,0.976
13.75548267,-0.081,0.974,0.056,0.979
13.76702785,-0.081,0.978,0.057,0.983
13.784904,-0.081,0.992,0.059,0.997
13.7889657,-0.081,0.992,0.059,0.997
13.79606199,-0.077,0.999,0.066,1.004
13.80628967,-0.072,0.995,0.07,1
13.8175528,-0.075,0.986,0.073,0.992
13.82660985,-0.081,0.973,0.08,0.98
13.83616781,-0.086,0.965,0.087,0.973
13.84789586,-0.093,0.962,0.093,0.971
13.856709,-0.103,0.963,0.092,0.973
13.86833096,-0.115,0.964,0.084,0.974
13.88637877,-0.128,0.958,0.059,0.968
13.88840985,-0.128,0.958,0.059,0.968
13.89625478,-0.134,0.961,0.045,0.971
13.90639782,-0.141,0.968,0.026,0.979
13.91847682,-0.146,0.972,0.01,0.983
13.92636967,-0.151,0.974,0.008,0.986
13.93609095,-0.159,0.975,0.016,0.988
13.9474597,-0.164,0.97,0.03,0.984
13.95672083,-0.166,0.969,0.044,0.984
13.96891785,-0.17,0.975,0.054,0.991
13.9868927,-0.167,1.002,0.051,1.017
13.98893285,-0.167,1.002,0.051,1.017
13.99649978,-0.157,1.015,0.035,1.028
14.00651598,-0.135,1.025,0.014,1.034
14.01907682,-0.116,1.021,0.001,1.028
14.02672386,-0.114,1.01,0.008,1.016
14.036654,-0.122,0.984,0.034,0.992
14.04749298,-0.14,0.96,0.066,0.972
14.05646181,-0.162,0.953,0.088,0.971
14.06890082,-0.18,0.964,0.089,0.985
14.08628082,-0.18,1.023,0.032,1.039
14.08929586,-0.18,1.023,0.032,1.039
14.09669971,-0.16,1.037,0,1.049
14.10682297,-0.156,1.027,-0.013,1.039
14.11926079,-0.162,1.008,-0.015,1.021
14.12673378,-0.169,0.992,-0.01,1.006
14.13672066,-0.173,0.985,0.001,1
14.14731693,-0.173,0.979,0.011,0.994
14.15680075,-0.172,0.973,0.014,0.988
14.16912174,-0.176,0.962,0.012,0.978
14.18677378,-0.204,0.948,-0.007,0.97
14.18996286,-0.204,0.948,-0.007,0.97
14.19739389,-0.214,0.956,-0.017,0.98
14.20712185,-0.217,0.971,-0.027,0.995
14.21934175,-0.212,0.982,-0.036,1.005
14.22704268,-0.205,0.991,-0.044,1.013
14.23713183,-0.2,1.001,-0.048,1.022
14.24822187,-0.191,1.011,-0.044,1.03
14.25702286,-0.175,1.02,-0.037,1.036
14.26862288,-0.16,1.022,-0.028,1.035
14.28613472,-0.139,0.993,0.018,1.003
14.28976488,-0.139,0.993,0.018,1.003
14.2970767,-0.13,0.977,0.037,0.986
14.3074317,-0.122,0.962,0.042,0.971
14.31970167,-0.121,0.947,0.036,0.955
14.32728481,-0.119,0.938,0.027,0.946
14.33718586,-0.117,0.934,0.012,0.941
14.34857678,-0.115,0.936,-0.009,0.943
14.35734987,-0.111,0.946,-0.027,0.953
14.36868477,-0.105,0.954,-0.039,0.961
14.38576794,-0.105,0.968,-0.029,0.974
14.38940477,-0.105,0.968,-0.029,0.974
14.39722586,-0.104,0.975,-0.012,0.981
14.4075489,-0.108,0.983,-0.001,0.989
14.41982484,-0.111,0.988,0.006,0.994
14.42753983,-0.117,0.996,0.01,1.003
14.43762398,-0.119,1.001,0.012,1.008
14.44889379,-0.107,0.991,0.009,0.997
14.45754099,-0.074,0.967,-0.004,0.97
14.46888685,-0.073,0.964,-0.025,0.967
14.48626685,-0.107,0.99,-0.027,0.996
14.49016571,-0.107,0.99,-0.027,0.996
14.49755573,-0.121,0.999,-0.016,1.006
14.50781775,-0.129,1.006,-0.009,1.014
14.51966,-0.132,1.012,-0.013,1.021
14.52763367,-0.129,1.016,-0.025,1.024
14.53775692,-0.123,1.017,-0.035,1.025
14.54881787,-0.115,1.017,-0.044,1.024
14.55770493,-0.109,1.015,-0.05,1.022
14.56906986,-0.105,1.014,-0.053,1.021
14.58661366,-0.116,1.011,-0.059,1.019
14.5902319,-0.116,1.011,-0.059,1.019
14.59769583,-0.12,1.001,-0.056,1.01
14.60801268,-0.116,0.986,-0.052,0.994
14.61970091,-0.112,0.978,-0.047,0.986
14.62788486,-0.105,0.976,-0.041,0.982
14.63781881,-0.097,0.979,-0.038,0.985
14.64941382,-0.09,0.982,-0.045,0.987
14.65785384,-0.087,0.984,-0.055,0.989
14.66914678,-0.084,0.987,-0.06,0.992
14.68645,-0.099,0.988,-0.054,0.994
14.69047379,-0.099,0.988,-0.054,0.994
14.69847083,-0.118,0.99,-0.046,0.998
14.70840073,-0.132,0.992,-0.04,1.002
14.71933985,-0.133,0.992,-0.038,1.002
14.72787666,-0.126,0.993,-0.037,1.002
14.73783398,-0.116,0.993,-0.038,1
14.74975872,-0.104,0.99,-0.043,0.996
14.75807571,-0.094,0.984,-0.048,0.99
14.76930285,-0.087,0.978,-0.052,0.983
14.78681469,-0.084,0.977,-0.056,0.982
14.79011679,-0.084,0.977,-0.056,0.982
14.79823589,-0.089,0.977,-0.057,0.983
14.80845976,-0.105,0.978,-0.055,0.985
14.82006979,-0.12,0.983,-0.054,0.992
14.82828879,-0.115,0.985,-0.049,0.993
14.83835077,-0.095,0.99,-0.044,0.996
14.84998369,-0.092,0.987,-0.059,0.993
14.8586669,-0.094,0.978,-0.07,0.985
14.86947083,-0.096,0.975,-0.073,0.982
14.8868258,-0.107,0.991,-0.067,0.999
14.89088869,-0.107,0.991,-0.067,0.999
14.89882088,-0.112,0.997,-0.061,1.005
14.90857792,-0.113,0.995,-0.059,1.003
14.92055798,-0.115,0.994,-0.055,1.002
14.92840385,-0.109,0.989,-0.054,0.996
14.93847179,-0.106,0.985,-0.055,0.992
14.95007586,-0.101,0.983,-0.056,0.99
14.95834494,-0.092,0.983,-0.055,0.989
14.97041368,-0.087,0.982,-0.053,0.987
14.98939991,-0.098,0.984,-0.052,0.99
14.99141979,-0.098,0.984,-0.052,0.99
14.99844694,-0.11,0.984,-0.052,0.991
15.00866485,-0.12,0.984,-0.052,0.993
15.02086282,-0.133,0.995,-0.043,1.005
15.02877784,-0.142,1.003,-0.038,1.014
15.03878593,-0.145,0.998,-0.04,1.009
15.05024981,-0.142,0.99,-0.045,1.001
15.05859089,-0.132,0.99,-0.049,1
15.06959486,-0.121,0.991,-0.048,1
15.08670998,-0.099,0.984,-0.048,0.99
15.09081578,-0.099,0.984,-0.048,0.99
15.09957886,-0.12,0.993,-0.049,1.001
15.10853887,-0.12,0.987,-0.056,0.996
15.12094688,-0.113,0.983,-0.061,0.991
15.12861085,-0.106,0.984,-0.052,0.991
15.13894176,-0.105,0.987,-0.038,0.993
15.15045285,-0.107,0.986,-0.031,0.992
15.15922594,-0.11,0.985,-0.033,0.992
15.17063379,-0.114,0.987,-0.04,0.994
15.18897772,-0.114,0.986,-0.054,0.994
15.1906898,-0.114,0.986,-0.054,0.994
15.19856882,-0.114,0.986,-0.049,0.994
15.20922685,-0.111,0.985,-0.049,0.992
15.2215898,-0.108,0.983,-0.055,0.99
15.22967577,-0.11,0.979,-0.061,0.987
15.23954582,-0.114,0.98,-0.067,0.989
15.25088382,-0.111,0.982,-0.068,0.991
15.25914669,-0.106,0.985,-0.064,0.993
15.27041197,-0.105,0.986,-0.058,0.993
15.28877187,-0.106,0.989,-0.043,0.996
15.29227877,-0.106,0.989,-0.043,0.996
15.30009079,-0.111,0.99,-0.042,0.997
15.30934882,-0.114,0.991,-0.045,0.999
15.32265687,-0.113,0.987,-0.05,0.995
15.33035779,-0.112,0.982,-0.057,0.99
15.33947182,-0.105,0.981,-0.059,0.988
15.35099173,-0.1,0.984,-0.06,0.991
15.35962677,-0.095,0.988,-0.058,0.994
15.37046289,-0.094,0.986,-0.055,0.992
15.38734984,-0.114,0.99,-0.055,0.998
15.39138579,-0.114,0.99,-0.055,0.998
15.40027094,-0.128,0.993,-0.059,1.003
15.40918875,-0.128,0.994,-0.066,1.004
15.42096877,-0.126,0.994,-0.073,1.005
15.42933369,-0.119,0.991,-0.074,1.001
15.43953991,-0.107,0.987,-0.071,0.995
15.45103788,-0.095,0.983,-0.07,0.99
15.4596839,-0.088,0.98,-0.073,0.987
15.47086,-0.085,0.983,-0.072,0.989
15.487638,-0.088,0.987,-0.072,0.994
15.49167871,-0.088,0.987,-0.072,0.994
15.50033188,-0.093,0.989,-0.066,0.996
15.50981688,-0.095,0.991,-0.061,0.997
15.52054882,-0.095,0.994,-0.057,1
15.53005385,-0.093,0.995,-0.053,1.001
15.53989792,-0.09,0.992,-0.05,0.997
15.55138874,-0.091,0.989,-0.054,0.995
15.55987978,-0.092,0.984,-0.06,0.99
15.57083678,-0.094,0.983,-0.063,0.989
15.58754587,-0.093,0.981,-0.063,0.987
15.59140873,-0.093,0.983,-0.06,0.989
15.60058594,-0.096,0.985,-0.057,0.991
15.60991287,-0.1,0.983,-0.054,0.99
15.620965,-0.102,0.984,-0.054,0.991
15.62998867,-0.106,0.987,-0.055,0.994
15.64007878,-0.108,0.991,-0.056,0.998
15.65114188,-0.11,0.992,-0.056,1
15.65958071,-0.11,0.99,-0.055,0.998
15.67153287,-0.108,0.988,-0.052,0.995
15.68843985,-0.108,0.987,-0.049,0.994
15.6922617,-0.108,0.987,-0.049,0.994
15.70178699,-0.105,0.985,-0.047,0.992
15.71029568,-0.101,0.978,-0.045,0.984
15.72112083,-0.101,0.973,-0.048,0.979
15.73019981,-0.102,0.976,-0.051,0.983
15.73974371,-0.102,0.977,-0.053,0.984
15.75153399,-0.099,0.979,-0.053,0.985
15.75980568,-0.099,0.981,-0.05,0.987
15.77081084,-0.102,0.981,-0.046,0.987
15.78739285,-0.106,0.984,-0.041,0.991
15.79183888,-0.11,0.986,-0.04,0.993
15.80108166,-0.114,0.986,-0.04,0.993
15.81040192,-0.118,0.984,-0.043,0.992
15.82158995,-0.119,0.978,-0.054,0.987
15.83052588,-0.116,0.972,-0.066,0.981
15.840168,-0.117,0.971,-0.08,0.981
15.85182881,-0.119,0.977,-0.087,0.988
15.85969186,-0.119,0.986,-0.087,0.997
15.87154078,-0.121,0.992,-0.086,1.003
15.88857889,-0.12,0.996,-0.08,1.006
15.89270377,-0.12,0.996,-0.08,1.006
15.90116787,-0.12,0.99,-0.079,1
15.91070986,-0.119,0.986,-0.078,0.996
15.92182279,-0.118,0.985,-0.08,0.995
15.93237066,-0.115,0.984,-0.082,0.994
15.94042587,-0.111,0.98,-0.082,0.99
15.9519918,-0.105,0.979,-0.08,0.988
15.96038198,-0.1,0.98,-0.078,0.988
15.97184086,-0.096,0.981,-0.076,0.989
15.98915887,-0.094,0.984,-0.074,0.991
15.99264097,-0.094,0.984,-0.074,0.991
16.00208378,-0.093,0.986,-0.074,0.993
16.01103878,-0.092,0.988,-0.072,0.995
16.02104998,-0.092,0.988,-0.07,0.995
16.03095078,-0.091,0.984,-0.067,0.99
16.04091072,-0.09,0.98,-0.068,0.986
16.05190992,-0.089,0.979,-0.07,0.986
16.06106091,-0.087,0.983,-0.072,0.989
16.0719409,-0.086,0.988,-0.07,0.994
16.08951998,-0.085,0.994,-0.068,1
16.09328485,-0.085,0.994,-0.068,1
16.10198593,-0.085,0.993,-0.066,0.999
16.11142588,-0.088,0.991,-0.063,0.997
16.1222949,-0.091,0.989,-0.062,0.995
16.13062572,-0.091,0.987,-0.065,0.993
16.14107466,-0.09,0.989,-0.07,0.996
16.15232277,-0.087,0.994,-0.075,1.001
16.16105485,-0.084,0.995,-0.08,1.002
16.1718049,-0.081,0.995,-0.081,1.002
16.18925881,-0.076,0.992,-0.071,0.997
16.19345379,-0.076,0.992,-0.071,0.997
16.20226574,-0.075,0.991,-0.065,0.996
16.21072578,-0.075,0.986,-0.061,0.991
16.22247696,-0.079,0.983,-0.059,0.988
16.23107886,-0.082,0.98,-0.059,0.985
16.24077678,-0.083,0.98,-0.062,0.985
16.25301266,-0.084,0.982,-0.067,0.988
16.26176882,-0.083,0.987,-0.069,0.993
16.27245188,-0.084,0.993,-0.068,0.999
16.28980875,-0.087,0.993,-0.058,0.998
16.29373693,-0.087,0.993,-0.058,0.998
16.30277395,-0.091,0.986,-0.055,0.992
16.3116107,-0.092,0.981,-0.056,0.987
16.32214189,-0.092,0.979,-0.061,0.985
16.33204699,-0.091,0.981,-0.066,0.987
16.34157372,-0.088,0.986,-0.067,0.992
16.35288286,-0.085,0.989,-0.064,0.995
16.36127472,-0.082,0.989,-0.061,0.994
16.3726387,-0.08,0.986,-0.059,0.991
16.3897357,-0.081,0.983,-0.056,0.988
16.39351988,-0.081,0.983,-0.056,0.988
16.40302086,-0.082,0.984,-0.054,0.989
16.41137791,-0.084,0.986,-0.054,0.991
16.42241096,-0.085,0.986,-0.051,0.991
16.43227768,-0.084,0.987,-0.053,0.992
16.44171,-0.085,0.988,-0.056,0.993
16.45311069,-0.086,0.989,-0.057,0.994
16.46083784,-0.086,0.989,-0.059,0.994
16.47213268,-0.086,0.984,-0.059,0.99
16.48937678,-0.085,0.981,-0.061,0.987
16.49386382,-0.083,0.985,-0.064,0.991
16.50233889,-0.083,0.99,-0.065,0.996
16.51182795,-0.084,0.994,-0.063,1
16.52261686,-0.086,0.994,-0.06,1
16.53247976,-0.087,0.99,-0.059,0.996
16.54192495,-0.086,0.986,-0.057,0.991
16.5531888,-0.084,0.985,-0.058,0.99
16.5615418,-0.082,0.985,-0.059,0.99
16.57308674,-0.084,0.983,-0.061,0.988
16.59052587,-0.087,0.983,-0.061,0.989
16.59405184,-0.087,0.983,-0.061,0.989
16.6034627,-0.086,0.984,-0.062,0.99
16.6119647,-0.087,0.986,-0.062,0.992
16.62337184,-0.088,0.988,-0.059,0.994
16.63224888,-0.089,0.988,-0.057,0.994
16.64162874,-0.093,0.988,-0.053,0.994
16.65335178,-0.096,0.987,-0.051,0.993
16.66180182,-0.098,0.987,-0.054,0.993
16.67306089,-0.099,0.986,-0.06,0.993
16.69046783,-0.091,0.986,-0.07,0.993
16.69425297,-0.091,0.986,-0.07,0.993
16.70373178,-0.086,0.989,-0.07,0.995
16.71245766,-0.084,0.991,-0.061,0.996
16.72356176,-0.084,0.989,-0.055,0.994
16.7331419,-0.086,0.984,-0.051,0.989
16.74235678,-0.088,0.981,-0.052,0.986
16.75379896,-0.09,0.983,-0.055,0.989
16.76222467,-0.092,0.987,-0.06,0.993
16.77307177,-0.092,0.991,-0.066,0.997
16.78994989,-0.09,0.991,-0.067,0.997
16.79433179,-0.089,0.988,-0.065,0.994
16.80352974,-0.089,0.985,-0.061,0.991
16.81252766,-0.093,0.984,-0.058,0.99
16.8238318,-0.094,0.983,-0.056,0.989
16.83326292,-0.095,0.985,-0.057,0.991
16.84274077,-0.096,0.988,-0.062,0.995
16.85437965,-0.097,0.987,-0.066,0.994
16.86262083,-0.096,0.983,-0.068,0.99
16.87394476,-0.094,0.981,-0.067,0.988
16.89135981,-0.091,0.986,-0.062,0.992
16.89516973,-0.091,0.986,-0.062,0.992
16.90348101,-0.091,0.988,-0.059,0.994
16.91187978,-0.091,0.988,-0.061,0.994
16.92405486,-0.093,0.986,-0.067,0.993
16.93312883,-0.094,0.986,-0.068,0.993
16.94266987,-0.095,0.989,-0.068,0.996
16.95349693,-0.095,0.99,-0.065,0.997
16.9631319,-0.094,0.988,-0.064,0.995
16.97377968,-0.093,0.987,-0.064,0.993
16.99143696,-0.092,0.986,-0.062,0.992
16.99484396,-0.092,0.986,-0.062,0.992
17.00349689,-0.093,0.985,-0.062,0.991
17.01324272,-0.095,0.987,-0.066,0.994
17.02386665,-0.095,0.988,-0.069,0.995
17.03394175,-0.094,0.986,-0.071,0.993
17.04277468,-0.093,0.984,-0.071,0.991
17.05372286,-0.093,0.983,-0.066,0.99
17.06250191,-0.093,0.983,-0.063,0.989
17.07356381,-0.093,0.985,-0.063,0.991
17.09107399,-0.097,0.985,-0.065,0.992
17.09553885,-0.097,0.985,-0.065,0.992
17.10372686,-0.097,0.984,-0.07,0.991
17.11223984,-0.097,0.984,-0.073,0.991
17.12447691,-0.096,0.985,-0.073,0.992
17.13411379,-0.094,0.984,-0.072,0.991
17.14309883,-0.093,0.983,-0.072,0.99
17.15391779,-0.093,0.982,-0.07,0.989
17.16345382,-0.091,0.983,-0.069,0.99
17.17323971,-0.091,0.983,-0.069,0.99
17.18923473,-0.093,0.981,-0.072,0.988
17.19406986,-0.092,0.982,-0.075,0.989
17.20443487,-0.094,0.986,-0.076,0.993
17.21353388,-0.095,0.99,-0.073,0.997
17.22482872,-0.096,0.992,-0.07,0.999
17.23403478,-0.098,0.993,-0.067,1
17.24305677,-0.097,0.993,-0.066,1
17.25411272,-0.097,0.989,-0.067,0.996
17.26365781,-0.098,0.986,-0.068,0.993
17.27438784,-0.099,0.985,-0.071,0.993
17.29167271,-0.096,0.987,-0.081,0.995
17.29582167,-0.096,0.987,-0.081,0.995
17.30416083,-0.095,0.988,-0.08,0.996
17.3131299,-0.095,0.99,-0.076,0.997
17.32462168,-0.096,0.99,-0.072,0.997
17.3339057,-0.095,0.99,-0.07,0.997
17.34331989,-0.095,0.988,-0.069,0.995
17.35490894,-0.093,0.987,-0.071,0.994
17.36322069,-0.093,0.986,-0.076,0.993
17.37514687,-0.091,0.984,-0.078,0.991
17.39348483,-0.088,0.982,-0.074,0.989
17.39700484,-0.088,0.982,-0.074,0.989
17.40417194,-0.087,0.983,-0.072,0.989
17.4137218,-0.088,0.983,-0.072,0.99
17.42564487,-0.089,0.985,-0.073,0.992
17.43602467,-0.091,0.986,-0.076,0.993
17.44408369,-0.095,0.987,-0.078,0.995
17.45482588,-0.097,0.989,-0.078,0.997
17.4635067,-0.099,0.989,-0.077,0.997
17.47506189,-0.098,0.986,-0.076,0.994
17.49354792,-0.095,0.985,-0.074,0.992
17.49724388,-0.095,0.985,-0.074,0.992
17.504179,-0.094,0.984,-0.074,0.991
17.51437998,-0.093,0.986,-0.076,0.993
17.52502775,-0.094,0.986,-0.079,0.994
17.53459787,-0.093,0.985,-0.081,0.993
17.54431581,-0.092,0.986,-0.08,0.994
17.55502582,-0.09,0.987,-0.079,0.994
17.56440973,-0.089,0.989,-0.074,0.996
17.57529497,-0.091,0.99,-0.072,0.997
17.59338379,-0.093,0.987,-0.074,0.994
17.59693885,-0.093,0.987,-0.074,0.994
17.60469294,-0.094,0.983,-0.075,0.99
17.614501,-0.095,0.98,-0.076,0.988
17.62575388,-0.096,0.982,-0.076,0.99
17.63464785,-0.097,0.985,-0.075,0.993
17.64384079,-0.097,0.988,-0.076,0.996
17.65527582,-0.096,0.991,-0.076,0.999
17.66421485,-0.094,0.991,-0.074,0.998
17.67550993,-0.093,0.987,-0.073,0.994
17.69319868,-0.093,0.985,-0.072,0.992
17.6967628,-0.093,0.985,-0.072,0.992
17.70423698,-0.094,0.985,-0.07,0.992
17.71408272,-0.094,0.987,-0.069,0.994
17.72552299,-0.093,0.99,-0.069,0.997
17.73488283,-0.091,0.989,-0.072,0.996
17.74431682,-0.092,0.987,-0.072,0.994
17.75570083,-0.091,0.985,-0.069,0.992
17.76442099,-0.092,0.984,-0.069,0.991
17.77546477,-0.094,0.987,-0.069,0.994
17.79373598,-0.097,0.99,-0.068,0.997
17.79738188,-0.097,0.99,-0.068,0.997
17.80448484,-0.097,0.989,-0.066,0.996
17.81433082,-0.097,0.985,-0.064,0.992
17.82560873,-0.097,0.986,-0.061,0.993
17.83442283,-0.097,0.988,-0.06,0.995
17.84472084,-0.096,0.99,-0.06,0.996
17.85530782,-0.096,0.991,-0.06,0.997
17.86513901,-0.097,0.989,-0.059,0.995
17.87596989,-0.098,0.986,-0.059,0.993
17.89407778,-0.096,0.982,-0.063,0.989
17.89791393,-0.096,0.982,-0.063,0.989
17.90472579,-0.094,0.982,-0.066,0.989
17.91516781,-0.091,0.983,-0.068,0.99
17.92571878,-0.09,0.984,-0.068,0.99
17.93460894,-0.09,0.984,-0.067,0.99
17.94506478,-0.089,0.987,-0.063,0.993
17.95627284,-0.09,0.988,-0.059,0.994
17.96546984,-0.091,0.989,-0.057,0.995
17.97617888,-0.092,0.99,-0.055,0.996
17.99386382,-0.092,0.987,-0.055,0.993
17.9974699,-0.092,0.987,-0.055,0.993
18.00447679,-0.092,0.987,-0.057,0.993
18.01503372,-0.09,0.986,-0.057,0.992
18.02628899,-0.088,0.987,-0.057,0.993
18.03476477,-0.088,0.987,-0.055,0.992
18.0453887,-0.09,0.988,-0.054,0.994
