time,gFx,gFy,gFz,TgF
3.942710689,-0.0044,-0.9919,0.0027,0.992
3.943052766,-0.0032,-0.9919,0.0029,0.992
3.943230113,-0.0032,-0.9917,0.0029,0.992
3.945473766,-0.0022,-0.9926,0.0044,0.993
3.947467689,-0.0022,-0.9931,0.0042,0.993
3.949381459,-0.0022,-0.9919,0.0037,0.992
3.951317113,-0.0034,-0.9914,0.0049,0.991
3.953456305,-0.0029,-0.9914,0.0054,0.991
3.955004728,-0.0027,-0.989,0.0061,0.989
3.959717036,-0.0034,-0.9887,0.0066,0.989
3.96672992,-0.0032,-0.9863,0.0083,0.986
3.967274613,-0.0032,-0.9863,0.0083,0.986
3.967596574,-0.0024,-0.9853,0.0076,0.985
3.967955728,-0.002,-0.9851,0.0068,0.985
3.968274036,-0.0027,-0.9851,0.0056,0.985
3.968748305,-0.0024,-0.9846,0.0061,0.985
3.971136266,-0.0022,-0.9839,0.0061,0.984
3.973057497,-0.002,-0.9841,0.0042,0.984
3.977508651,-0.0022,-0.9851,0.0042,0.985
3.977971459,-0.0012,-0.9841,0.0029,0.984
3.983134074,0.0012,-0.9846,-0.0007,0.985
3.98367742,0.0012,-0.9846,-0.0007,0.985
3.984030613,0.0015,-0.9851,-0.0022,0.985
3.985071766,0.0037,-0.9858,-0.0037,0.986
3.987249843,0.0039,-0.9858,-0.0042,0.986
3.989563613,0.0054,-0.9885,-0.0044,0.989
3.992723689,0.0061,-0.9885,-0.0064,0.989
3.993608728,0.0073,-0.9897,-0.0076,0.99
3.995608151,0.009,-0.9907,-0.0093,0.991
3.997479305,0.0095,-0.9929,-0.0095,0.993
4.002994536,0.0115,-0.9936,-0.0115,0.994
4.003494613,0.0115,-0.9936,-0.012,0.994
4.003840766,0.0115,-0.9936,-0.012,0.994
4.005367651,0.0117,-0.9948,-0.0115,0.995
4.00738392,0.0098,-0.9948,-0.0122,0.995
4.009865536,0.0115,-0.9951,-0.0125,0.995
4.011783997,0.0115,-0.9946,-0.0129,0.995
4.013528728,0.0107,-0.9941,-0.0137,0.994
4.015453343,0.0112,-0.9936,-0.0144,0.994
4.017371689,0.012,-0.9934,-0.0129,0.994
4.022422728,0.011,-0.9885,-0.0129,0.989
4.022689228,0.011,-0.9885,-0.0129,0.989
4.022826459,0.0112,-0.9875,-0.0132,0.988
4.026643613,0.0117,-0.9858,-0.0134,0.986
4.027180536,0.0129,-0.9841,-0.0134,0.984
4.029445805,0.012,-0.9826,-0.0142,0.983
4.031247613,0.0107,-0.9814,-0.0142,0.982
4.03327942,0.0122,-0.9799,-0.0134,0.98
4.035077613,0.0132,-0.9797,-0.0137,0.98
4.037150843,0.0139,-0.977,-0.0156,0.977
4.043929343,0.0147,-0.9758,-0.0156,0.976
4.044330843,0.0147,-0.9758,-0.0156,0.976
4.044460228,0.0144,-0.9758,-0.0156,0.976
4.04535542,0.0139,-0.9758,-0.0144,0.976
4.047648959,0.0139,-0.9763,-0.0142,0.976
4.049102997,0.0142,-0.9768,-0.0144,0.977
4.051118459,0.0129,-0.9768,-0.0144,0.977
4.052491536,0.0132,-0.9785,-0.0144,0.979
4.05508042,0.0137,-0.9799,-0.0137,0.98
4.057419689,0.0134,-0.9809,-0.0132,0.981
4.062428882,0.0149,-0.9861,-0.0129,0.986
4.062980612,0.0144,-0.9865,-0.0125,0.987
4.063336612,0.0144,-0.9865,-0.0125,0.987
4.065155997,0.0122,-0.9887,-0.0115,0.989
4.067071228,0.0103,-0.9929,-0.011,0.993
4.069021189,0.0107,-0.9936,-0.0103,0.994
4.071126112,0.0105,-0.9944,-0.0086,0.994
4.072732997,0.011,-0.9966,-0.0083,0.997
4.078476689,0.0103,-0.9992,-0.0078,0.999
4.078892343,0.0083,-0.9992,-0.0066,0.999
4.083513805,0.0029,-0.9997,-0.0046,1.0
4.084065036,0.0029,-0.9997,-0.0046,1.0
4.084393497,0.0012,-0.999,-0.0044,0.999
4.085498151,0.0,-0.9985,-0.0042,0.999
4.087595997,-0.0015,-0.9992,-0.0037,0.999
4.089372074,-0.0039,-0.999,-0.0022,0.999
4.090885997,-0.0042,-0.9975,-0.002,0.998
4.093992728,-0.0071,-0.9941,-0.0015,0.994
4.096161074,-0.0073,-0.9922,-0.0017,0.992
4.097429574,-0.0081,-0.9914,-0.0022,0.991
4.10282692,-0.0095,-0.987,-0.0024,0.987
4.103110689,-0.0093,-0.9858,-0.0027,0.986
4.103246997,-0.0093,-0.9858,-0.0027,0.986
4.104493343,-0.0093,-0.9848,-0.0046,0.985
4.107064266,-0.0112,-0.9841,-0.0051,0.984
4.111985343,-0.0125,-0.9812,-0.0059,0.981
4.11260292,-0.0103,-0.9817,-0.0059,0.982
4.112771305,-0.01,-0.9836,-0.0059,0.984
4.115394343,-0.01,-0.9841,-0.0064,0.984
4.117404959,-0.0095,-0.9836,-0.0061,0.984
4.122760151,-0.009,-0.9848,-0.0056,0.985
4.123265382,-0.0093,-0.9856,-0.0061,0.986
4.123603266,-0.0093,-0.9856,-0.0061,0.986
4.124750112,-0.0088,-0.9861,-0.0037,0.986
4.128087536,-0.0088,-0.9873,-0.0032,0.987
4.129009997,-0.0086,-0.9885,-0.0034,0.989
4.131242843,-0.0088,-0.9892,-0.0032,0.989
4.133281112,-0.0095,-0.9904,-0.0027,0.99
4.134981189,-0.0093,-0.9931,-0.0012,0.993
4.136970382,-0.0076,-0.9926,-0.0005,0.993
4.144499228,-0.0071,-0.9941,0.0015,0.994
4.14486142,-0.0071,-0.9941,0.0015,0.994
4.144982612,-0.0083,-0.9931,0.0012,0.993
4.145126997,-0.009,-0.9929,0.0017,0.993
4.147382805,-0.0073,-0.9926,0.0039,0.993
4.148905959,-0.0073,-0.9929,0.0039,0.993
4.151241035,-0.0081,-0.9924,0.0046,0.992
4.153057805,-0.0068,-0.9904,0.0049,0.99
4.154634035,-0.0064,-0.9895,0.0056,0.99
4.157133843,-0.0068,-0.9887,0.0049,0.989
4.16277992,-0.0086,-0.9875,0.0078,0.988
4.163604882,-0.0086,-0.9875,0.0078,0.988
4.16398492,-0.0093,-0.9873,0.0081,0.987
4.165627805,-0.0088,-0.9861,0.0086,0.986
4.167051959,-0.0098,-0.9851,0.0093,0.985
4.169824189,-0.0103,-0.9839,0.0086,0.984
4.171415497,-0.011,-0.9812,0.009,0.981
4.173298651,-0.0125,-0.9809,0.0098,0.981
4.176981382,-0.0139,-0.9802,0.0115,0.98
4.177501689,-0.0142,-0.979,0.012,0.979
4.182896689,-0.0142,-0.9802,0.0139,0.98
4.183433382,-0.0159,-0.9797,0.0149,0.98
4.183772112,-0.0159,-0.9797,0.0149,0.98
4.184671997,-0.0169,-0.977,0.0166,0.977
4.188258497,-0.0171,-0.977,0.0161,0.977
4.188507843,-0.0183,-0.977,0.0169,0.977
4.191130882,-0.0176,-0.977,0.0169,0.977
4.193437689,-0.0191,-0.9775,0.0173,0.978
4.19539392,-0.0188,-0.9795,0.0171,0.98
4.197182151,-0.0178,-0.9814,0.0166,0.982
4.202526228,-0.0164,-0.9851,0.0188,0.985
4.203106035,-0.0164,-0.9851,0.0188,0.985
4.203431305,-0.0164,-0.9865,0.0186,0.987
4.205158843,-0.0164,-0.9868,0.0181,0.987
4.207133612,-0.0156,-0.989,0.0181,0.989
4.21110092,-0.0142,-0.9907,0.0173,0.991
4.211589343,-0.0142,-0.9914,0.0173,0.992
4.213408074,-0.0144,-0.9922,0.0183,0.992
4.214903228,-0.0149,-0.9924,0.0186,0.993
4.217330497,-0.0134,-0.9956,0.0181,0.996
4.222482766,-0.011,-0.999,0.0193,0.999
4.222935535,-0.011,-0.999,0.0193,0.999
4.223272189,-0.0115,-0.9997,0.0191,1.0
4.224889612,-0.0117,-1.0002,0.0193,1.0
4.227941382,-0.0115,-1.0007,0.0203,1.001
4.228770035,-0.0127,-1.0012,0.0193,1.001
4.23161542,-0.0144,-1.0017,0.0186,1.002
4.232657535,-0.0147,-1.0014,0.0176,1.002
4.235083382,-0.0156,-1.0012,0.0181,1.001
4.237033689,-0.0159,-1.0002,0.0181,1.001
4.243202959,-0.0166,-0.9988,0.0178,0.999
4.243590343,-0.0178,-0.9978,0.0178,0.998
4.243753228,-0.0178,-0.9978,0.0178,0.998
4.245432151,-0.0208,-0.9968,0.0195,0.997
4.24679792,-0.021,-0.9953,0.0195,0.996
4.24880592,-0.022,-0.9953,0.0198,0.996
4.251136382,-0.0249,-0.9929,0.02,0.993
4.253086497,-0.0271,-0.9912,0.02,0.992
4.254539958,-0.0291,-0.9885,0.0193,0.989
4.256642382,-0.0327,-0.9853,0.0186,0.986
4.262781497,-0.0342,-0.9846,0.0193,0.985
4.263125035,-0.0342,-0.9846,0.0193,0.985
4.26327642,-0.0354,-0.9848,0.0191,0.986
4.26525492,-0.0362,-0.9829,0.0183,0.984
4.267185151,-0.0352,-0.9799,0.0169,0.981
4.269354035,-0.0359,-0.9812,0.0161,0.982
4.271266843,-0.0364,-0.9804,0.0161,0.981
4.273036112,-0.0374,-0.9812,0.0156,0.982
4.27486692,-0.0364,-0.9814,0.0134,0.982
4.278476574,-0.034,-0.9812,0.0117,0.982
4.283481074,-0.033,-0.9817,0.0093,0.982
4.283816035,-0.0315,-0.9834,0.0088,0.984
4.283944305,-0.0315,-0.9834,0.0088,0.984
4.285874343,-0.0298,-0.9848,0.0078,0.985
4.287457535,-0.0283,-0.9851,0.0076,0.986
4.289680189,-0.0266,-0.9863,0.0068,0.987
4.29126392,-0.0252,-0.9878,0.0056,0.988
4.293955151,-0.0249,-0.9878,0.0049,0.988
4.296286458,-0.021,-0.9907,0.0044,0.991
4.296609458,-0.0205,-0.9914,0.0044,0.992
4.302575074,-0.0161,-0.9924,0.0044,0.993
4.30291892,-0.0144,-0.9926,0.0049,0.993
4.303074535,-0.0144,-0.9926,0.0049,0.993
4.30513292,-0.0115,-0.9929,0.0049,0.993
4.307124612,-0.0066,-0.9936,0.0046,0.994
4.309022458,-0.0054,-0.9934,0.0049,0.993
4.312517151,-0.0039,-0.9922,0.0064,0.992
4.313054651,-0.0027,-0.9922,0.0059,0.992
4.315252882,-0.0002,-0.9936,0.0061,0.994
4.317153574,0.002,-0.9914,0.0056,0.991
4.322408112,0.0061,-0.9895,0.0064,0.99
4.322865266,0.0061,-0.9895,0.0064,0.99
4.323201112,0.0073,-0.9892,0.0068,0.989
4.327580035,0.0081,-0.9887,0.0066,0.989
4.327987958,0.0107,-0.9875,0.0066,0.988
4.328978574,0.0115,-0.9875,0.0068,0.988
4.330984728,0.012,-0.988,0.0071,0.988
4.332782535,0.0144,-0.9861,0.0064,0.986
4.334637651,0.0159,-0.9853,0.0068,0.985
4.336589151,0.0173,-0.9865,0.0088,0.987
4.341915997,0.0208,-0.9878,0.0078,0.988
4.342342882,0.0208,-0.9878,0.0078,0.988
4.344605151,0.0208,-0.9882,0.0086,0.989
4.345297497,0.0227,-0.9902,0.009,0.991
4.346917112,0.0222,-0.9912,0.009,0.991
4.348680574,0.0222,-0.9929,0.0093,0.993
4.350637112,0.0222,-0.9934,0.0095,0.994
4.352690843,0.0222,-0.9936,0.0098,0.994
4.355064574,0.0237,-0.9956,0.0107,0.996
4.356658305,0.0235,-0.9968,0.011,0.997
4.362950843,0.0193,-0.998,0.0105,0.998
4.363292766,0.0193,-0.9983,0.0112,0.999
4.363466151,0.0193,-0.9983,0.0112,0.999
4.364786728,0.0193,-0.9985,0.0115,0.999
4.367808458,0.0176,-0.9992,0.012,0.999
4.369446074,0.0161,-0.9988,0.0122,0.999
4.371455305,0.0142,-0.997,0.0122,0.997
4.373787574,0.011,-0.9963,0.0122,0.996
4.375303535,0.0103,-0.9963,0.0122,0.996
4.37845692,0.0078,-0.9941,0.012,0.994
4.382843266,0.0042,-0.99,0.0112,0.99
4.383162074,0.0042,-0.99,0.0112,0.99
4.383317612,0.0046,-0.989,0.0105,0.989
4.385769651,0.0054,-0.9873,0.01,0.987
4.386800766,0.0012,-0.9848,0.0103,0.985
4.388998381,-0.0029,-0.9814,0.009,0.981
4.390675074,-0.0039,-0.9795,0.0076,0.979
4.394789458,-0.0056,-0.978,0.0061,0.978
4.398435497,-0.0071,-0.9782,0.0044,0.978
4.39897542,-0.0071,-0.9753,0.0037,0.975
4.403162535,-0.0117,-0.9724,0.0032,0.972
4.403672151,-0.0117,-0.9724,0.0032,0.972
4.404018112,-0.012,-0.9724,0.0027,0.972
4.404637074,-0.0139,-0.9721,0.0012,0.972
4.40700692,-0.0156,-0.9719,0.0005,0.972
4.408810651,-0.0183,-0.9719,-0.001,0.972
4.414120958,-0.0208,-0.9716,0.0,0.972
4.41489742,-0.0215,-0.9736,-0.0007,0.974
4.415260805,-0.0227,-0.9768,-0.001,0.977
4.417484189,-0.0232,-0.9775,-0.0015,0.978
4.423596881,-0.0279,-0.9804,-0.0017,0.981
4.42413142,-0.0279,-0.9817,-0.0015,0.982
4.424475074,-0.0279,-0.9817,-0.0015,0.982
4.424822881,-0.0281,-0.9831,-0.001,0.984
4.428008305,-0.0327,-0.9841,-0.0007,0.985
4.428946881,-0.0337,-0.9853,-0.0012,0.986
4.430790612,-0.0337,-0.9875,-0.0027,0.988
4.432756766,-0.0347,-0.9912,-0.0027,0.992
4.434637035,-0.0362,-0.9919,-0.0012,0.993
4.43651642,-0.0384,-0.9919,-0.001,0.993
4.444523035,-0.0381,-0.9961,0.0022,0.997
4.44499292,-0.0381,-0.9961,0.0022,0.997
4.445179843,-0.0381,-0.9963,0.0022,0.997
4.445416112,-0.0379,-0.9968,0.0017,0.998
4.447917458,-0.0376,-0.9992,0.0015,1.0
4.44988592,-0.0352,-0.999,0.0005,1.0
4.451481958,-0.0347,-0.999,0.0005,1.0
4.453156728,-0.0335,-0.998,0.0002,0.999
4.454982305,-0.032,-0.9973,-0.001,0.998
4.456985843,-0.0315,-0.9963,-0.0012,0.997
4.462861112,-0.0269,-0.9958,-0.0002,0.996
4.463393651,-0.0266,-0.9944,-0.0005,0.995
4.463745228,-0.0266,-0.9944,-0.0005,0.995
4.465186112,-0.0247,-0.9924,0.0002,0.993
4.467226651,-0.0235,-0.9917,0.0007,0.992
4.468585035,-0.0186,-0.9892,-0.001,0.989
4.471333304,-0.0181,-0.9858,-0.0015,0.986
4.473177304,-0.0166,-0.9856,-0.0015,0.986
4.475027035,-0.0147,-0.9836,-0.0024,0.984
4.479184074,-0.0137,-0.9821,-0.0037,0.982
4.482410997,-0.0051,-0.979,-0.0044,0.979
4.482740381,-0.0037,-0.9782,-0.0044,0.978
4.483466497,-0.0037,-0.9782,-0.0044,0.978
4.48574892,0.0005,-0.977,-0.0056,0.977
4.487428343,0.0029,-0.9765,-0.0068,0.977
4.488975689,0.0037,-0.9777,-0.0071,0.978
4.491190228,0.0051,-0.9797,-0.0068,0.98
4.494716304,0.0076,-0.9807,-0.0086,0.981
4.495503035,0.01,-0.9821,-0.0095,0.982
4.497549112,0.0127,-0.9836,-0.0093,0.984
4.502825458,0.0181,-0.9887,-0.0105,0.989
4.503366766,0.0181,-0.9887,-0.0105,0.989
4.503696766,0.0183,-0.9885,-0.0107,0.989
4.504624497,0.0198,-0.9887,-0.0117,0.989
4.507044112,0.0225,-0.9917,-0.0105,0.992
4.509283112,0.0247,-0.9929,-0.0129,0.993
4.51255342,0.0254,-0.9931,-0.0129,0.994
4.513055112,0.0259,-0.9953,-0.0122,0.996
4.514686843,0.0269,-0.997,-0.0122,0.997
4.516789881,0.0271,-0.9978,-0.0122,0.998
4.522414612,0.0279,-0.999,-0.0115,0.999
4.522676497,0.0279,-0.999,-0.0115,0.999
4.522806228,0.0286,-0.9992,-0.0105,1.0
4.524991689,0.0279,-0.9995,-0.0115,1.0
4.527023458,0.0271,-0.9997,-0.0115,1.0
4.529800343,0.0261,-1.0002,-0.0112,1.001
4.531230381,0.0259,-0.9983,-0.0105,0.999
4.533310189,0.0269,-0.9973,-0.0107,0.998
4.535257535,0.0244,-0.9966,-0.0107,0.997
4.536553381,0.0257,-0.9958,-0.01,0.996
4.542623612,0.0205,-0.9929,-0.01,0.993
4.543049304,0.0205,-0.9929,-0.01,0.993
4.543379151,0.0205,-0.9929,-0.01,0.993
4.546141381,0.0193,-0.9912,-0.0098,0.991
4.546659651,0.0186,-0.9875,-0.0095,0.988
4.549363112,0.0171,-0.9861,-0.009,0.986
4.551129343,0.0151,-0.9819,-0.0081,0.982
4.553199266,0.0142,-0.9809,-0.009,0.981
4.554980381,0.0134,-0.9807,-0.0095,0.981
4.557167458,0.0103,-0.979,-0.011,0.979
4.563648997,0.0076,-0.9758,-0.0112,0.976
4.563951881,0.0076,-0.9758,-0.0112,0.976
4.564092843,0.0064,-0.9758,-0.0105,0.976
4.565193458,0.0054,-0.9753,-0.0095,0.975
4.567296343,0.0044,-0.9743,-0.0098,0.974
4.569105343,0.001,-0.9746,-0.0105,0.975
4.570999535,0.001,-0.9746,-0.011,0.975
4.573025381,-0.0005,-0.9753,-0.0107,0.975
4.575083304,-0.0022,-0.9743,-0.0127,0.974
4.579875189,-0.002,-0.9748,-0.0129,0.975
4.582599881,-0.0022,-0.9773,-0.0134,0.977
4.582932574,-0.0022,-0.9773,-0.0134,0.977
4.583069574,-0.0027,-0.9777,-0.0134,0.978
4.585403343,-0.0039,-0.9817,-0.0137,0.982
4.587513458,-0.0046,-0.9819,-0.0139,0.982
4.589291112,-0.0049,-0.9829,-0.0151,0.983
4.591243804,-0.0046,-0.9836,-0.0142,0.984
4.59302292,-0.0064,-0.9839,-0.0142,0.984
4.596185458,-0.0076,-0.9868,-0.0132,0.987
4.597094458,-0.0081,-0.988,-0.0129,0.988
4.602915151,-0.0088,-0.9904,-0.0137,0.991
4.603423574,-0.0088,-0.9904,-0.0137,0.991
4.603754535,-0.0088,-0.9904,-0.0137,0.991
4.605174689,-0.0095,-0.99,-0.0132,0.99
4.607115574,-0.0117,-0.9897,-0.0112,0.99
4.609004574,-0.0107,-0.9904,-0.0105,0.991
4.611963304,-0.0093,-0.9873,-0.0105,0.987
4.612960766,-0.0088,-0.9868,-0.0095,0.987
4.615949343,-0.0095,-0.9868,-0.0093,0.987
4.617109227,-0.009,-0.9858,-0.0083,0.986
4.622335074,-0.0076,-0.9831,-0.0078,0.983
4.622567535,-0.0076,-0.9831,-0.0078,0.983
4.622692304,-0.0081,-0.9834,-0.0071,0.983
4.624962035,-0.0086,-0.9834,-0.0066,0.983
4.628005381,-0.0073,-0.9839,-0.0066,0.984
4.630080151,-0.0064,-0.9824,-0.0051,0.982
4.631311535,-0.0056,-0.9821,-0.0044,0.982
4.63350692,-0.0029,-0.9812,-0.0044,0.981
4.635020112,-0.0039,-0.9824,-0.0049,0.982
4.637018689,-0.0044,-0.9824,-0.0042,0.982
4.642712074,-0.0027,-0.9853,-0.0017,0.985
4.64314742,-0.0022,-0.9858,-0.0012,0.986
4.643497574,-0.0022,-0.9858,-0.0012,0.986
4.645391574,-0.0029,-0.9887,-0.0005,0.989
4.647951574,-0.0042,-0.9885,0.001,0.989
4.649282227,-0.0032,-0.9909,0.0017,0.991
4.651283035,-0.0034,-0.9922,0.0034,0.992
4.653151035,-0.0039,-0.9931,0.0039,0.993
4.655628727,-0.0049,-0.9946,0.0064,0.995
4.657512535,-0.0051,-0.9951,0.0066,0.995
4.664676151,-0.0073,-0.999,0.0066,0.999
4.665528266,-0.0083,-1.0002,0.0071,1.0
4.665903612,-0.0083,-1.0002,0.0071,1.0
4.666225535,-0.0086,-1.0014,0.0083,1.002
4.667283651,-0.0103,-1.0022,0.0078,1.002
4.669525804,-0.0107,-1.0024,0.0083,1.003
4.67092592,-0.012,-1.0032,0.0078,1.003
4.672808343,-0.011,-1.001,0.0071,1.001
4.675684766,-0.0115,-1.001,0.0076,1.001
4.677959766,-0.0122,-1.0014,0.0076,1.002
4.682891151,-0.0142,-0.9968,0.0066,0.997
4.683214997,-0.0142,-0.9968,0.0066,0.997
4.683346266,-0.0154,-0.9963,0.0066,0.996
4.685457689,-0.0161,-0.9958,0.0059,0.996
4.687030766,-0.0159,-0.9934,0.0046,0.994
4.689195881,-0.0171,-0.9929,0.0049,0.993
4.69106865,-0.0176,-0.9922,0.0049,0.992
4.693477074,-0.0161,-0.9885,0.0022,0.989
4.69686015,-0.0159,-0.9875,0.0017,0.988
4.697427689,-0.0144,-0.987,0.001,0.987
4.703240727,-0.0122,-0.9834,-0.0007,0.983
4.703614343,-0.0122,-0.9834,-0.0007,0.983
4.70377892,-0.0122,-0.9821,-0.0007,0.982
4.70502715,-0.0105,-0.9797,-0.0017,0.98
4.707117035,-0.0103,-0.9795,-0.002,0.98
4.710277343,-0.0088,-0.9773,-0.002,0.977
4.710795997,-0.0073,-0.9792,-0.001,0.979
4.715044112,-0.0064,-0.9797,-0.0007,0.98
4.715468343,-0.0051,-0.9787,0.0002,0.979
4.717086074,-0.0034,-0.9792,0.001,0.979
4.722483458,0.0007,-0.9821,0.0027,0.982
4.722761074,0.0007,-0.9824,0.0037,0.982
4.72289692,0.0007,-0.9824,0.0037,0.982
4.72630215,-0.001,-0.9861,0.0054,0.986
4.728832227,-0.0002,-0.9873,0.0059,0.987
4.729879843,0.0015,-0.9878,0.0071,0.988
4.731053458,0.0037,-0.9897,0.0095,0.99
4.733574958,0.0044,-0.9904,0.0129,0.991
4.735325074,0.0054,-0.9914,0.0142,0.992
4.737408227,0.0051,-0.9939,0.0151,0.994
4.742574804,0.0068,-0.9926,0.0191,0.993
4.74297415,0.0068,-0.9926,0.0191,0.993
4.749547381,0.0071,-0.9931,0.02,0.993
4.750040535,0.0083,-0.9939,0.0195,0.994
4.75019242,0.009,-0.9944,0.0198,0.995
4.750335381,0.0107,-0.9953,0.021,0.996
4.751617266,0.0112,-0.9953,0.0213,0.996
4.753434112,0.0115,-0.9934,0.0217,0.994
4.755479458,0.0117,-0.9929,0.021,0.993
4.757340612,0.0117,-0.9924,0.0215,0.993
4.764484689,0.0154,-0.99,0.0205,0.99
4.765026766,0.0154,-0.99,0.0205,0.99
4.76530465,0.0164,-0.99,0.0195,0.99
4.765518843,0.0176,-0.987,0.0193,0.987
4.767165997,0.0178,-0.9856,0.0176,0.986
4.769135074,0.0188,-0.9848,0.0161,0.985
4.771121343,0.0191,-0.9861,0.0147,0.986
4.773093497,0.0208,-0.9848,0.0142,0.985
4.77520892,0.0203,-0.9829,0.0125,0.983
4.77679665,0.0205,-0.9817,0.012,0.982
4.782530997,0.0217,-0.9836,0.0093,0.984
4.783059997,0.0217,-0.9836,0.0093,0.984
4.783254266,0.0217,-0.9836,0.0093,0.984
4.786978227,0.0213,-0.9817,0.0093,0.982
4.787549381,0.021,-0.9817,0.0081,0.982
4.789521727,0.021,-0.9809,0.0076,0.981
4.791296497,0.0225,-0.9812,0.0066,0.981
4.793294189,0.0217,-0.9846,0.0042,0.985
4.79672892,0.022,-0.9846,0.0044,0.985
4.797345035,0.0203,-0.9831,0.0039,0.983
4.80220815,0.0188,-0.9843,0.0034,0.985
4.802538804,0.0188,-0.9843,0.0034,0.985
4.802675535,0.0183,-0.9843,0.0037,0.985
4.80454342,0.0193,-0.9843,0.0032,0.985
4.806984843,0.0186,-0.9851,0.0022,0.985
4.808930535,0.0171,-0.9848,0.001,0.985
4.813335766,0.0169,-0.9853,-0.0002,0.985
4.814018804,0.0156,-0.9868,-0.001,0.987
4.815136112,0.0149,-0.9856,-0.001,0.986
4.817142266,0.0147,-0.9858,-0.0007,0.986
4.822904612,0.012,-0.9856,-0.0042,0.986
4.823419073,0.0127,-0.9856,-0.0046,0.986
4.82375515,0.0127,-0.9856,-0.0046,0.986
4.825309612,0.0127,-0.9836,-0.0059,0.984
4.827203227,0.012,-0.9841,-0.0056,0.984
4.830222997,0.0125,-0.9843,-0.0059,0.984
4.830692112,0.0105,-0.9826,-0.0068,0.983
4.832823266,0.0098,-0.9821,-0.0073,0.982
4.835493073,0.009,-0.9807,-0.0073,0.981
4.837065304,0.0073,-0.9797,-0.0054,0.98
4.842815573,0.0037,-0.9782,-0.0039,0.978
4.843243073,0.0039,-0.9792,-0.0032,0.979
4.843588189,0.0039,-0.9792,-0.0032,0.979
4.84648515,0.0054,-0.9799,-0.0027,0.98
4.847056958,0.0029,-0.9787,-0.0015,0.979
4.849489689,0.0015,-0.9785,-0.0005,0.978
4.851229573,-0.0007,-0.9792,0.0002,0.979
4.85320565,-0.002,-0.9799,0.0022,0.98
4.855775073,-0.0022,-0.9799,0.0032,0.98
4.856843997,-0.0034,-0.9812,0.0071,0.981
4.863757881,-0.0073,-0.9836,0.0088,0.984
4.86406692,-0.0073,-0.9836,0.0088,0.984
4.864198381,-0.0078,-0.9841,0.0088,0.984
4.865407381,-0.009,-0.9846,0.0083,0.985
4.867424689,-0.0127,-0.9848,0.01,0.985
4.86956215,-0.0144,-0.9865,0.0107,0.987
4.870487073,-0.0159,-0.987,0.0115,0.987
4.872425804,-0.0186,-0.9902,0.0107,0.99
4.875328035,-0.02,-0.9909,0.0105,0.991
4.877562958,-0.021,-0.9909,0.0103,0.991
4.882807458,-0.0237,-0.9934,0.01,0.994
4.883454458,-0.0237,-0.9934,0.01,0.994
4.883700189,-0.0237,-0.9939,0.0098,0.994
4.885377535,-0.0257,-0.9948,0.0078,0.995
4.88775415,-0.0266,-0.9946,0.0066,0.995
4.88943142,-0.0266,-0.9953,0.0056,0.996
4.89173992,-0.0274,-0.9963,0.0051,0.997
4.893136766,-0.0279,-0.9973,0.0044,0.998
4.896474958,-0.0283,-0.998,0.0017,0.998
4.897382035,-0.0315,-1.0,0.0007,1.0
4.903063266,-0.0337,-1.0002,-0.0039,1.001
4.903372766,-0.0337,-1.0002,-0.0039,1.001
4.903488689,-0.0337,-1.0002,-0.0039,1.001
4.905205227,-0.0349,-0.9997,-0.0056,1.0
4.907176958,-0.0359,-1.0014,-0.0071,1.002
4.909149881,-0.0364,-1.0007,-0.0076,1.001
4.913560112,-0.0371,-1.0,-0.0073,1.001
4.91435942,-0.0366,-0.9992,-0.009,1.0
4.916303689,-0.0359,-0.9992,-0.01,1.0
4.91657565,-0.0386,-0.9985,-0.0115,0.999
4.92404015,-0.0408,-0.9961,-0.011,0.997
4.92464215,-0.0408,-0.9961,-0.011,0.997
4.924994689,-0.0408,-0.9958,-0.011,0.997
4.92546742,-0.0406,-0.9958,-0.0107,0.997
4.927237112,-0.0403,-0.9961,-0.011,0.997
4.928947958,-0.041,-0.9978,-0.0105,0.999
4.931380612,-0.0415,-0.998,-0.0103,0.999
4.932989458,-0.043,-0.998,-0.009,0.999
4.937037843,-0.0445,-0.9992,-0.0088,1.0
4.937395073,-0.0435,-1.0,-0.0083,1.001
4.942490343,-0.0442,-1.0027,-0.0071,1.004
4.94295565,-0.0442,-1.0027,-0.0071,1.004
4.943293573,-0.0442,-1.0029,-0.0064,1.004
4.946486958,-0.0452,-1.0032,-0.0056,1.004
4.947514843,-0.0447,-1.0036,-0.0056,1.005
4.948820535,-0.0435,-1.0044,-0.0039,1.005
4.95138792,-0.0437,-1.0063,-0.0027,1.007
4.95350942,-0.0445,-1.0051,-0.0024,1.006
4.95575342,-0.0425,-1.0027,-0.0015,1.004
4.957665035,-0.0425,-1.0019,0.0002,1.003
4.964304573,-0.0388,-0.9997,0.0032,1.0
4.96477642,-0.0388,-0.9997,0.0032,1.0
4.964910266,-0.0388,-0.9997,0.0032,1.0
4.965037112,-0.0381,-0.9988,0.0037,0.999
4.967697343,-0.0354,-0.997,0.0042,0.998
4.969964958,-0.0335,-0.9963,0.0044,0.997
4.971155689,-0.0308,-0.9946,0.0039,0.995
4.974174766,-0.0286,-0.9912,0.0042,0.992
4.975427535,-0.0259,-0.99,0.0049,0.99
4.977118727,-0.0225,-0.9885,0.0059,0.989
4.986467689,-0.0178,-0.9848,0.0051,0.985
